1.161401896E+01 9.958486129E-01 -9.634205196E-01 3.497671186E-01 5.207054333E-01 -7.774096746E-01 9.102494275E-02 2.679942204E-01 -9.368366788E-01 8.537364062E-01 -6.289945927E-01 1.189397174E+00 1.190140517E+00 1.191627666E+00 1.193859550E+00 1.196837561E+00 1.200563558E+00 1.205039867E+00 1.210269281E+00 1.216255063E+00 1.223000949E+00 1.218037095E+00 1.201360426E+00 1.185434631E+00 1.170249817E+00 1.155796550E+00 1.142065856E+00 1.129049210E+00 1.116738534E+00 1.105126192E+00 1.094204981E+00 1.083968133E+00 1.074409307E+00 1.065522585E+00 1.057302469E+00 1.049743879E+00 1.042842149E+00 1.036593022E+00 1.030992650E+00 1.026037592E+00 1.021724810E+00 1.017823047E+00 1.014330024E+00 1.011472443E+00 1.009248782E+00 1.007657915E+00 1.006699115E+00 1.006372049E+00 1.006676783E+00 1.007613777E+00 1.009183889E+00 1.011388377E+00 1.014228894E+00 1.017707495E+00 1.021826636E+00 1.026589177E+00 1.031998380E+00 1.038057919E+00 1.044771873E+00 1.052144737E+00 1.060181418E+00 1.060451201E+00 1.052954232E+00 1.046121529E+00 1.039948478E+00 1.034430885E+00 1.029564967E+00 1.025347353E+00 1.021775079E+00 1.018845586E+00 1.016556721E+00 1.014906734E+00 1.013894273E+00 1.013518391E+00 1.013778538E+00 1.014674562E+00 1.016206712E+00 1.018375635E+00 1.021182375E+00 1.024628379E+00 1.028715490E+00 1.023941547E+00 1.010303588E+00 9.972978518E-01 9.849165648E-01 9.731523436E-01 9.619981913E-01 9.514474937E-01 9.414940151E-01 9.321318948E-01 9.233556435E-01 9.151601404E-01 9.075406300E-01 9.004927194E-01 8.940123762E-01 8.880959256E-01 8.827400488E-01 8.779417813E-01 8.736985109E-01 8.700079766E-01 8.668682673E-01 8.628866317E-01 8.580607583E-01 8.537787744E-01 8.500379630E-01 8.468359504E-01 8.441707047E-01 8.420405348E-01 8.404440889E-01 8.393803541E-01 8.388486554E-01 
1.165365725E+01 9.948421727E-01 -9.662207447E-01 3.590552178E-01 5.112936513E-01 -7.708982961E-01 1.014349610E-01 2.577158749E-01 -9.333163186E-01 8.594060750E-01 -6.369582536E-01 1.189381329E+00 1.190124544E+00 1.191611437E+00 1.193842937E+00 1.196820436E+00 1.200545792E+00 1.205021328E+00 1.210249839E+00 1.216234586E+00 1.222979304E+00 1.218020437E+00 1.201354917E+00 1.185440156E+00 1.170266274E+00 1.155823853E+00 1.142103930E+00 1.129097995E+00 1.116797982E+00 1.105196268E+00 1.094285665E+00 1.084059417E+00 1.074511195E+00 1.065635095E+00 1.057425632E+00 1.049877740E+00 1.042986763E+00 1.036748458E+00 1.031158992E+00 1.026214936E+00 1.021913263E+00 1.018040233E+00 1.014593586E+00 1.011782551E+00 1.009605633E+00 1.008061733E+00 1.007150152E+00 1.006870586E+00 1.007223127E+00 1.008208264E+00 1.009826885E+00 1.012080274E+00 1.014970115E+00 1.018498491E+00 1.022667887E+00 1.027481194E+00 1.032941704E+00 1.039053120E+00 1.045819553E+00 1.053245527E+00 1.061335983E+00 1.061602185E+00 1.054044279E+00 1.047151292E+00 1.040918576E+00 1.035341899E+00 1.030417443E+00 1.026141798E+00 1.022511966E+00 1.019525353E+00 1.017179770E+00 1.015473431E+00 1.014404952E+00 1.013973349E+00 1.014178037E+00 1.015018831E+00 1.016495946E+00 1.018609993E+00 1.021361985E+00 1.024753333E+00 1.028785847E+00 1.024016155E+00 1.010441300E+00 9.974987425E-01 9.851807526E-01 9.734799911E-01 9.623895059E-01 9.519027273E-01 9.420134642E-01 9.327159010E-01 9.240045936E-01 9.158744664E-01 9.083208098E-01 9.013392769E-01 8.949258815E-01 8.890769957E-01 8.837893479E-01 8.790600211E-01 8.748864511E-01 8.712664255E-01 8.681980824E-01 8.642480241E-01 8.594139611E-01 8.551247114E-01 8.513775531E-01 8.481701081E-01 8.455003410E-01 8.433665575E-01 8.417674037E-01 8.407018646E-01 8.401692640E-01 
1.169329554E+01 9.937261274E-01 -9.689098598E-01 3.683086956E-01 5.018173865E-01 -7.643085838E-01 1.118408854E-01 2.474139916E-01 -9.297035575E-01 8.649735893E-01 -6.448506715E-01 1.189344567E+00 1.190087640E+00 1.191574251E+00 1.193805326E+00 1.196782258E+00 1.200506903E+00 1.204981586E+00 1.210209098E+00 1.216192701E+00 1.222936126E+00 1.217982794E+00 1.201329640E+00 1.185427119E+00 1.170265364E+00 1.155834970E+00 1.142126990E+00 1.129132927E+00 1.116844730E+00 1.105254788E+00 1.094355929E+00 1.084141409E+00 1.074604914E+00 1.065740554E+00 1.057542856E+00 1.050006767E+00 1.043127648E+00 1.036901268E+00 1.031323807E+00 1.026391849E+00 1.022102383E+00 1.018258488E+00 1.014857926E+00 1.012093145E+00 1.009962676E+00 1.008465451E+00 1.007600796E+00 1.007368435E+00 1.007768487E+00 1.008801472E+00 1.010468302E+00 1.012770293E+00 1.015709155E+00 1.019287003E+00 1.023506349E+00 1.028370113E+00 1.033881619E+00 1.040044598E+00 1.046863192E+00 1.054341957E+00 1.062485863E+00 1.062748373E+00 1.055129630E+00 1.048176457E+00 1.041884170E+00 1.036248499E+00 1.031265590E+00 1.026931999E+00 1.023244690E+00 1.020201033E+00 1.017798806E+00 1.016036187E+00 1.014911757E+00 1.014424497E+00 1.014573789E+00 1.015359414E+00 1.016781551E+00 1.018840778E+00 1.021538074E+00 1.024874815E+00 1.028852779E+00 1.024087786E+00 1.010576885E+00 9.976983542E-01 9.854445081E-01 9.738080527E-01 9.627820809E-01 9.523600678E-01 9.425358680E-01 9.333037109E-01 9.246581982E-01 9.165943004E-01 9.091073538E-01 9.021930581E-01 8.958474740E-01 8.900670208E-01 8.848484746E-01 8.801889663E-01 8.760859805E-01 8.725373538E-01 8.695412740E-01 8.656232077E-01 8.607808879E-01 8.564843127E-01 8.527307553E-01 8.495178333E-01 8.468435076E-01 8.447060810E-01 8.431041969E-01 8.420368386E-01 8.415033288E-01 
1.173293383E+01 9.925003784E-01 -9.714877384E-01 3.775266887E-01 4.922777804E-01 -7.576413467E-01 1.222415593E-01 2.370898011E-01 -9.259987038E-01 8.704381577E-01 -6.526711190E-01 1.189286790E+00 1.190029709E+00 1.191516009E+00 1.193746619E+00 1.196722928E+00 1.200446795E+00 1.204920542E+00 1.210146959E+00 1.216129306E+00 1.222871315E+00 1.217924065E+00 1.201284498E+00 1.185395422E+00 1.170246987E+00 1.155829804E+00 1.142134938E+00 1.129153909E+00 1.116878680E+00 1.105301655E+00 1.094415676E+00 1.084214014E+00 1.074690369E+00 1.065838864E+00 1.057654043E+00 1.050130867E+00 1.043264709E+00 1.037051355E+00 1.031486997E+00 1.026568235E+00 1.022292073E+00 1.018477714E+00 1.015122942E+00 1.012404121E+00 1.010319808E+00 1.008868963E+00 1.008050937E+00 1.007865484E+00 1.008312751E+00 1.009393282E+00 1.011108023E+00 1.013458312E+00 1.016445892E+00 1.020072904E+00 1.024341891E+00 1.029255802E+00 1.034817988E+00 1.041032213E+00 1.047902648E+00 1.055433879E+00 1.063630909E+00 1.063889618E+00 1.056210145E+00 1.049196891E+00 1.042845134E+00 1.037150567E+00 1.032109299E+00 1.027717851E+00 1.023973151E+00 1.020872536E+00 1.018413745E+00 1.016594924E+00 1.015414617E+00 1.014871773E+00 1.014965738E+00 1.015696259E+00 1.017063481E+00 1.019067949E+00 1.021710608E+00 1.024992799E+00 1.028916267E+00 1.024156421E+00 1.010710315E+00 9.978966504E-01 9.857077871E-01 9.741364763E-01 9.631758560E-01 9.528194474E-01 9.430611503E-01 9.338952404E-01 9.253163654E-01 9.173195420E-01 9.099001534E-01 9.030539462E-01 8.967770285E-01 8.910658673E-01 8.859172867E-01 8.813284664E-01 8.772969399E-01 8.738205935E-01 8.708976650E-01 8.670120015E-01 8.621613587E-01 8.578573992E-01 8.540973913E-01 8.508789483E-01 8.482000275E-01 8.460589284E-01 8.444542921E-01 8.433851001E-01 8.428506737E-01 
1.177257212E+01 9.911648393E-01 -9.739542683E-01 3.867083361E-01 4.826759857E-01 -7.508973995E-01 1.326358219E-01 2.267445325E-01 -9.222020727E-01 8.757990023E-01 -6.604188786E-01 1.189207903E+00 1.189950653E+00 1.191436615E+00 1.193666718E+00 1.196642351E+00 1.200365370E+00 1.204838098E+00 1.210063323E+00 1.216044305E+00 1.222784773E+00 1.217844151E+00 1.201219391E+00 1.185344968E+00 1.170211048E+00 1.155808257E+00 1.142127679E+00 1.129160846E+00 1.116899737E+00 1.105336774E+00 1.094464811E+00 1.084277136E+00 1.074767463E+00 1.065929932E+00 1.057759100E+00 1.050249944E+00 1.043397851E+00 1.037198623E+00 1.031648468E+00 1.026743999E+00 1.022482236E+00 1.018697813E+00 1.015388536E+00 1.012715377E+00 1.010676924E+00 1.009272160E+00 1.008500467E+00 1.008361623E+00 1.008855803E+00 1.009983581E+00 1.011745927E+00 1.014144210E+00 1.017180201E+00 1.020856068E+00 1.025174384E+00 1.030138126E+00 1.035750677E+00 1.042015827E+00 1.048937779E+00 1.056521150E+00 1.064770972E+00 1.065025772E+00 1.057285687E+00 1.050212463E+00 1.043801342E+00 1.038047983E+00 1.032948458E+00 1.028499250E+00 1.024697254E+00 1.021539770E+00 1.019024503E+00 1.017149563E+00 1.015913462E+00 1.015315111E+00 1.015353825E+00 1.016029315E+00 1.017341693E+00 1.019291470E+00 1.021879556E+00 1.025107260E+00 1.028976293E+00 1.024222040E+00 1.010841563E+00 9.980935964E-01 9.859705467E-01 9.744652108E-01 9.635707725E-01 9.532807989E-01 9.435892362E-01 9.344904063E-01 9.259790035E-01 9.180500916E-01 9.106991006E-01 9.039218250E-01 8.977144203E-01 8.920734018E-01 8.869956425E-01 8.824783708E-01 8.785191700E-01 8.751159763E-01 8.722670782E-01 8.684142245E-01 8.635551934E-01 8.592437917E-01 8.554772827E-01 8.522532755E-01 8.495697234E-01 8.474249231E-01 8.458175130E-01 8.447464728E-01 8.442111226E-01 
1.181221041E+01 9.897194361E-01 -9.763093511E-01 3.958527791E-01 4.730131656E-01 -7.440775626E-01 1.430225080E-01 2.163794136E-01 -9.183139863E-01 8.810553585E-01 -6.680932425E-01 1.189107811E+00 1.189850378E+00 1.191335976E+00 1.193565530E+00 1.196540431E+00 1.200262533E+00 1.204734159E+00 1.209958095E+00 1.215937601E+00 1.222676403E+00 1.217742958E+00 1.201134224E+00 1.185275661E+00 1.170157451E+00 1.155770236E+00 1.142105117E+00 1.129153642E+00 1.116907808E+00 1.105360050E+00 1.094503239E+00 1.084330680E+00 1.074836103E+00 1.066013662E+00 1.057857931E+00 1.050363901E+00 1.043526978E+00 1.037342977E+00 1.031808122E+00 1.026919043E+00 1.022672774E+00 1.018918686E+00 1.015654605E+00 1.013026812E+00 1.011033919E+00 1.009674938E+00 1.008949276E+00 1.008856739E+00 1.009397530E+00 1.010572250E+00 1.012381896E+00 1.014827866E+00 1.017911958E+00 1.021636368E+00 1.026003699E+00 1.031016955E+00 1.036679549E+00 1.042995302E+00 1.049968445E+00 1.057603625E+00 1.065905906E+00 1.066156691E+00 1.058356115E+00 1.051223041E+00 1.044752672E+00 1.038940632E+00 1.033782957E+00 1.029276094E+00 1.025416902E+00 1.022202646E+00 1.019630997E+00 1.017700030E+00 1.016408221E+00 1.015754450E+00 1.015737994E+00 1.016358533E+00 1.017616144E+00 1.019511303E+00 1.022044889E+00 1.025218175E+00 1.029032839E+00 1.024284625E+00 1.010970602E+00 9.982891584E-01 9.862327454E-01 9.747942066E-01 9.639667724E-01 9.537440564E-01 9.441200514E-01 9.350891262E-01 9.266460221E-01 9.187858502E-01 9.115040883E-01 9.047965786E-01 8.986595251E-01 8.930894918E-01 8.880834004E-01 8.836385294E-01 8.797525117E-01 8.764233344E-01 8.736493369E-01 8.698296956E-01 8.649622120E-01 8.606433112E-01 8.568702513E-01 8.536406371E-01 8.509524183E-01 8.488038883E-01 8.471936831E-01 8.461207806E-01 8.455844996E-01 
1.185184870E+01 9.881641070E-01 -9.785529027E-01 4.049591612E-01 4.632904943E-01 -7.371826618E-01 1.534004483E-01 2.059956708E-01 -9.143347734E-01 8.862064756E-01 -6.756935126E-01 1.188986423E+00 1.189728793E+00 1.191213998E+00 1.193442962E+00 1.196417075E+00 1.200138192E+00 1.204608632E+00 1.209831183E+00 1.215809100E+00 1.222546111E+00 1.217620390E+00 1.201028903E+00 1.185187407E+00 1.170086102E+00 1.155715647E+00 1.142067159E+00 1.129132206E+00 1.116902798E+00 1.105371390E+00 1.094530868E+00 1.084374554E+00 1.074896194E+00 1.066089960E+00 1.057950441E+00 1.050472645E+00 1.043651994E+00 1.037484320E+00 1.031965863E+00 1.027093269E+00 1.022863590E+00 1.019140235E+00 1.015921050E+00 1.013338321E+00 1.011390688E+00 1.010077188E+00 1.009397255E+00 1.009350722E+00 1.009937820E+00 1.011159175E+00 1.013015813E+00 1.015509160E+00 1.018641039E+00 1.022413678E+00 1.026829706E+00 1.031892157E+00 1.037604472E+00 1.043970501E+00 1.050994505E+00 1.058681161E+00 1.067035562E+00 1.067282229E+00 1.059421293E+00 1.052228494E+00 1.045699001E+00 1.039828398E+00 1.034612686E+00 1.030048279E+00 1.026131999E+00 1.022861076E+00 1.020233146E+00 1.018246249E+00 1.016898829E+00 1.016189728E+00 1.016118192E+00 1.016683865E+00 1.017886792E+00 1.019727415E+00 1.022206578E+00 1.025325522E+00 1.029085890E+00 1.024344162E+00 1.011097410E+00 9.984833044E-01 9.864943426E-01 9.751234152E-01 9.643637991E-01 9.542091550E-01 9.446535228E-01 9.356913186E-01 9.273173313E-01 9.195267198E-01 9.123150098E-01 9.056780921E-01 8.996122194E-01 8.941140047E-01 8.891804196E-01 8.848087923E-01 8.809968064E-01 8.777424999E-01 8.750442640E-01 8.712582340E-01 8.663822346E-01 8.620557785E-01 8.582761187E-01 8.550408556E-01 8.523479351E-01 8.501956475E-01 8.485826263E-01 8.475078475E-01 8.469706286E-01 
1.189148699E+01 9.864988030E-01 -9.806848527E-01 4.140266283E-01 4.535091561E-01 -7.302135286E-01 1.637684695E-01 1.955945282E-01 -9.102647698E-01 8.912516170E-01 -6.832190004E-01 1.188843648E+00 1.189585808E+00 1.191070592E+00 1.193298925E+00 1.196272195E+00 1.199992256E+00 1.204461428E+00 1.209682495E+00 1.215658713E+00 1.222393806E+00 1.217476356E+00 1.200903336E+00 1.185080115E+00 1.169996910E+00 1.155644398E+00 1.142013715E+00 1.129096444E+00 1.116884616E+00 1.105370701E+00 1.094547605E+00 1.084408665E+00 1.074947645E+00 1.066158733E+00 1.058036537E+00 1.050576082E+00 1.043772805E+00 1.037622557E+00 1.032121595E+00 1.027266582E+00 1.023054586E+00 1.019362359E+00 1.016187769E+00 1.013649803E+00 1.011747126E+00 1.010478803E+00 1.009844295E+00 1.009843461E+00 1.010476558E+00 1.011744239E+00 1.013647559E+00 1.016187969E+00 1.019367323E+00 1.023187873E+00 1.027652278E+00 1.032763601E+00 1.038525310E+00 1.044941286E+00 1.052015818E+00 1.059753613E+00 1.068159796E+00 1.068402243E+00 1.060481084E+00 1.053228694E+00 1.046640205E+00 1.040711165E+00 1.035437540E+00 1.030815706E+00 1.026842452E+00 1.023514973E+00 1.020830870E+00 1.018788148E+00 1.017385216E+00 1.016620885E+00 1.016494364E+00 1.017005265E+00 1.018153597E+00 1.019939771E+00 1.022364596E+00 1.025429281E+00 1.029135434E+00 1.024400635E+00 1.011221964E+00 9.986760035E-01 9.867552995E-01 9.754527893E-01 9.647617971E-01 9.546760310E-01 9.451895784E-01 9.362969032E-01 9.279928423E-01 9.202726029E-01 9.131317593E-01 9.065662509E-01 9.005723799E-01 8.951468089E-01 8.902865593E-01 8.859890100E-01 8.822518956E-01 8.790733054E-01 8.764516828E-01 8.726996588E-01 8.678150814E-01 8.634810147E-01 8.596947067E-01 8.564537534E-01 8.537560968E-01 8.516000241E-01 8.499841663E-01 8.489074974E-01 8.483693338E-01 
1.193112528E+01 9.847234876E-01 -9.827051446E-01 4.230543286E-01 4.436703458E-01 -7.231709993E-01 1.741253942E-01 1.851772085E-01 -9.061043180E-01 8.961900601E-01 -6.906690275E-01 1.188679399E+00 1.189421335E+00 1.190905671E+00 1.193133330E+00 1.196105701E+00 1.199824638E+00 1.204292457E+00 1.209511943E+00 1.215486349E+00 1.222219398E+00 1.217310766E+00 1.200757435E+00 1.184953696E+00 1.169889785E+00 1.155556400E+00 1.141944693E+00 1.129046267E+00 1.116853172E+00 1.105357894E+00 1.094553358E+00 1.084432920E+00 1.074990361E+00 1.066219887E+00 1.058116125E+00 1.050674116E+00 1.043889316E+00 1.037757593E+00 1.032275221E+00 1.027438883E+00 1.023245664E+00 1.019584959E+00 1.016454660E+00 1.013961153E+00 1.012103129E+00 1.010879678E+00 1.010290288E+00 1.010334844E+00 1.011013630E+00 1.012327328E+00 1.014277016E+00 1.016864175E+00 1.020090685E+00 1.023958827E+00 1.028471287E+00 1.033631156E+00 1.039441931E+00 1.045907522E+00 1.053032247E+00 1.060820842E+00 1.069278461E+00 1.069516590E+00 1.061535353E+00 1.054223513E+00 1.047576163E+00 1.041588819E+00 1.036257409E+00 1.031578274E+00 1.027548168E+00 1.024164251E+00 1.021424089E+00 1.019325654E+00 1.017867319E+00 1.017047862E+00 1.016866459E+00 1.017322686E+00 1.018416521E+00 1.020148340E+00 1.022518919E+00 1.025529433E+00 1.029181457E+00 1.024454031E+00 1.011344242E+00 9.988672262E-01 9.870155783E-01 9.757822829E-01 9.651607120E-01 9.551446214E-01 9.457281468E-01 9.369058003E-01 9.286724670E-01 9.210234030E-01 9.139542315E-01 9.074609413E-01 9.015398842E-01 8.961877729E-01 8.914016794E-01 8.871790334E-01 8.835176210E-01 8.804155835E-01 8.778714168E-01 8.741537893E-01 8.692605727E-01 8.649188410E-01 8.611258373E-01 8.578791530E-01 8.551767265E-01 8.530168416E-01 8.513981269E-01 8.503195544E-01 8.497804394E-01 
1.197076357E+01 9.828381371E-01 -9.846137357E-01 4.320414127E-01 4.337752682E-01 -7.160559158E-01 1.844700415E-01 1.747449319E-01 -9.018537674E-01 9.010210964E-01 -6.980429251E-01 1.188493591E+00 1.189235289E+00 1.190719148E+00 1.192946092E+00 1.195917509E+00 1.199635250E+00 1.204101633E+00 1.209319439E+00 1.215291921E+00 1.222022801E+00 1.217123533E+00 1.200591111E+00 1.184808061E+00 1.169764640E+00 1.155451564E+00 1.141860005E+00 1.128981586E+00 1.116808375E+00 1.105332878E+00 1.094548038E+00 1.084447229E+00 1.075024252E+00 1.066273332E+00 1.058189112E+00 1.050766654E+00 1.044001432E+00 1.037889331E+00 1.032426645E+00 1.027610075E+00 1.023436724E+00 1.019807936E+00 1.016721623E+00 1.014272269E+00 1.012458590E+00 1.011279704E+00 1.010735123E+00 1.010824760E+00 1.011548925E+00 1.012908325E+00 1.014904067E+00 1.017537657E+00 1.020811003E+00 1.024726415E+00 1.029286605E+00 1.034494692E+00 1.040354202E+00 1.046869072E+00 1.054043651E+00 1.061882704E+00 1.070391414E+00 1.070625127E+00 1.062583964E+00 1.055212822E+00 1.048506757E+00 1.042461248E+00 1.037072189E+00 1.032335885E+00 1.028249055E+00 1.024808825E+00 1.022012726E+00 1.019858695E+00 1.018345073E+00 1.017470602E+00 1.017234425E+00 1.017636086E+00 1.018675527E+00 1.020353091E+00 1.022669522E+00 1.025625961E+00 1.029223950E+00 1.024504340E+00 1.011464224E+00 9.990569447E-01 9.872751427E-01 9.761118512E-01 9.655604906E-01 9.556148649E-01 9.462691582E-01 9.375179312E-01 9.293561183E-01 9.217790242E-01 9.147823220E-01 9.083620501E-01 9.025146104E-01 8.972367660E-01 8.925256401E-01 8.883787137E-01 8.847938247E-01 8.817691671E-01 8.793032896E-01 8.756204450E-01 8.707185288E-01 8.663690788E-01 8.625693326E-01 8.593168774E-01 8.566096475E-01 8.544459238E-01 8.528243322E-01 8.517438429E-01 8.512037698E-01 
1.201040186E+01 9.808427407E-01 -9.864105969E-01 4.409870337E-01 4.238251379E-01 -7.088691247E-01 1.948012267E-01 1.642989165E-01 -8.975134741E-01 9.057440323E-01 -7.053400342E-01 1.188286141E+00 1.189027587E+00 1.190510942E+00 1.192737129E+00 1.195707535E+00 1.199424011E+00 1.203888872E+00 1.209104901E+00 1.215075347E+00 1.221803929E+00 1.216914572E+00 1.200404279E+00 1.184643125E+00 1.169621388E+00 1.155329803E+00 1.141759565E+00 1.128902314E+00 1.116750138E+00 1.105295564E+00 1.094531555E+00 1.084451502E+00 1.075049228E+00 1.066318975E+00 1.058255407E+00 1.050853604E+00 1.044109059E+00 1.038017677E+00 1.032575772E+00 1.027780061E+00 1.023627670E+00 1.020031189E+00 1.016988555E+00 1.014583046E+00 1.012813406E+00 1.011678774E+00 1.011178693E+00 1.011313099E+00 1.012082328E+00 1.013487115E+00 1.015528593E+00 1.018208296E+00 1.021528157E+00 1.025490513E+00 1.030098105E+00 1.035354079E+00 1.041261990E+00 1.047825803E+00 1.055049895E+00 1.062939060E+00 1.071498511E+00 1.071727713E+00 1.063626785E+00 1.056196495E+00 1.049431866E+00 1.043328339E+00 1.037881774E+00 1.033088441E+00 1.028945023E+00 1.025448611E+00 1.022596703E+00 1.020387202E+00 1.018818415E+00 1.017889049E+00 1.017598214E+00 1.017945421E+00 1.018930578E+00 1.020553996E+00 1.022816383E+00 1.025718849E+00 1.029262904E+00 1.024551551E+00 1.011581893E+00 9.992451323E-01 9.875339576E-01 9.764414508E-01 9.659610809E-01 9.560867008E-01 9.468125434E-01 9.381332185E-01 9.300437099E-01 9.225393718E-01 9.156159273E-01 9.092694649E-01 9.034964370E-01 8.982936581E-01 8.936583022E-01 8.895879026E-01 8.860803494E-01 8.831338895E-01 8.807471251E-01 8.770994455E-01 8.721887705E-01 8.678315494E-01 8.640250148E-01 8.607667493E-01 8.580546833E-01 8.558870946E-01 8.542626065E-01 8.531801873E-01 8.526391495E-01 
1.205004015E+01 9.787373007E-01 -9.880957129E-01 4.498903470E-01 4.138211793E-01 -7.016114777E-01 2.051177616E-01 1.538403779E-01 -8.930838011E-01 9.103581884E-01 -7.125597057E-01 1.188056969E+00 1.188798149E+00 1.190280971E+00 1.192506358E+00 1.195475698E+00 1.199190838E+00 1.203654094E+00 1.208868247E+00 1.214836543E+00 1.221562700E+00 1.216683801E+00 1.200196856E+00 1.184458805E+00 1.169459945E+00 1.155191034E+00 1.141643286E+00 1.128808364E+00 1.116678375E+00 1.105245866E+00 1.094503821E+00 1.084445651E+00 1.075065198E+00 1.066356726E+00 1.058314917E+00 1.050934872E+00 1.044212104E+00 1.038142537E+00 1.032722504E+00 1.027948745E+00 1.023818401E+00 1.020254619E+00 1.017255356E+00 1.014893383E+00 1.013167470E+00 1.012076783E+00 1.011620888E+00 1.011799749E+00 1.012613728E+00 1.014063585E+00 1.016150479E+00 1.018875972E+00 1.022242023E+00 1.026250997E+00 1.030905661E+00 1.036209190E+00 1.042165165E+00 1.048777580E+00 1.056050841E+00 1.063989770E+00 1.072599609E+00 1.072824208E+00 1.064663681E+00 1.057174407E+00 1.050351372E+00 1.044189982E+00 1.038686061E+00 1.033835844E+00 1.029635981E+00 1.026083527E+00 1.023175946E+00 1.020911107E+00 1.019287283E+00 1.018303148E+00 1.017957778E+00 1.018250650E+00 1.019181640E+00 1.020751025E+00 1.022959482E+00 1.025808085E+00 1.029298311E+00 1.024595657E+00 1.011697233E+00 9.994317639E-01 9.877919893E-01 9.767710394E-01 9.663624322E-01 9.565600698E-01 9.473582344E-01 9.387515855E-01 9.307351564E-01 9.233043516E-01 9.164549444E-01 9.101830739E-01 9.044852436E-01 8.993583193E-01 8.947995271E-01 8.908064522E-01 8.873770379E-01 8.845095842E-01 8.822027472E-01 8.785906107E-01 8.736711186E-01 8.693060747E-01 8.654927065E-01 8.622285919E-01 8.595116577E-01 8.573401782E-01 8.557127743E-01 8.546284122E-01 8.540864033E-01 
1.208967844E+01 9.765218325E-01 -9.896690816E-01 4.587505103E-01 4.037646262E-01 -6.942838310E-01 2.154184548E-01 1.433705292E-01 -8.885651182E-01 9.148629002E-01 -7.197013004E-01 1.187805996E+00 1.188546896E+00 1.190029157E+00 1.192253703E+00 1.195221919E+00 1.198935654E+00 1.203397220E+00 1.208609397E+00 1.214575430E+00 1.221299036E+00 1.216431139E+00 1.199968762E+00 1.184255019E+00 1.169280230E+00 1.155035175E+00 1.141511087E+00 1.128699653E+00 1.116593001E+00 1.105183698E+00 1.094464749E+00 1.084429588E+00 1.075072075E+00 1.066386496E+00 1.058367553E+00 1.051010368E+00 1.044310474E+00 1.038263816E+00 1.032866747E+00 1.028116028E+00 1.024008821E+00 1.020478126E+00 1.017521923E+00 1.015203176E+00 1.013520679E+00 1.012473623E+00 1.012061601E+00 1.012284601E+00 1.013143011E+00 1.014637619E+00 1.016769608E+00 1.019540567E+00 1.022952482E+00 1.027007744E+00 1.031709148E+00 1.037059895E+00 1.043063595E+00 1.049724270E+00 1.057046352E+00 1.065034694E+00 1.073694567E+00 1.073914472E+00 1.065694522E+00 1.058146433E+00 1.051265158E+00 1.045046067E+00 1.039484947E+00 1.034578001E+00 1.030321841E+00 1.026713491E+00 1.023750380E+00 1.021430342E+00 1.019751617E+00 1.018712845E+00 1.018313070E+00 1.018551734E+00 1.019428681E+00 1.020944155E+00 1.023098798E+00 1.025893654E+00 1.029330166E+00 1.024636651E+00 1.011810227E+00 9.996168158E-01 9.880492056E-01 9.771005761E-01 9.667644950E-01 9.570349137E-01 9.479061644E-01 9.393729566E-01 9.314303736E-01 9.240738705E-01 9.172992712E-01 9.111027661E-01 9.054809102E-01 9.004306208E-01 8.959491764E-01 8.920342152E-01 8.886837334E-01 8.858960850E-01 8.836699805E-01 8.800937607E-01 8.751653942E-01 8.707924766E-01 8.669722303E-01 8.637022286E-01 8.609803944E-01 8.588049988E-01 8.571746601E-01 8.560883426E-01 8.555453563E-01 
