1.416397713E+01 -1.354189588E-01 6.092851514E-01 -9.924632390E-01 6.092826430E-01 -1.354153538E-01 -9.907884263E-01 7.929511989E-01 -1.225427234E-01 7.929531263E-01 -9.907889190E-01 9.757252489E-01 9.763460092E-01 9.775879245E-01 9.794517843E-01 9.819387738E-01 9.850504741E-01 9.887888637E-01 9.931563194E-01 9.981556180E-01 1.003789938E+00 1.004659230E+00 1.000763758E+00 9.975040944E-01 9.948775873E-01 9.928819850E-01 9.915154356E-01 9.907764858E-01 9.906640791E-01 9.911775551E-01 9.923166486E-01 9.940814891E-01 9.964726003E-01 9.994909005E-01 1.003137702E+00 1.007414713E+00 1.012324037E+00 1.017868173E+00 1.024050020E+00 1.030872874E+00 1.038340434E+00 1.036398769E+00 1.025046405E+00 1.014334325E+00 1.004255878E+00 9.948048121E-01 9.859752635E-01 9.777617584E-01 9.701592074E-01 9.631629026E-01 9.567685148E-01 9.509720913E-01 9.457700525E-01 9.411591906E-01 9.371366672E-01 9.337000118E-01 9.308471201E-01 9.285762527E-01 9.268860345E-01 9.257754533E-01 9.252438596E-01 9.252438613E-01 9.257754585E-01 9.268860432E-01 9.285762649E-01 9.308471357E-01 9.337000310E-01 9.371366899E-01 9.411592167E-01 9.457700822E-01 9.509721245E-01 9.567685516E-01 9.631629429E-01 9.701592513E-01 9.777618059E-01 9.859753146E-01 9.948048668E-01 1.004255937E+00 1.014334387E+00 1.025046471E+00 1.036398839E+00 1.038340523E+00 1.030872998E+00 1.024050179E+00 1.017868368E+00 1.012324267E+00 1.007414978E+00 1.003138003E+00 9.994912372E-01 9.964729731E-01 9.940818981E-01 9.923170941E-01 9.911780373E-01 9.906645983E-01 9.907770424E-01 9.915160299E-01 9.928826174E-01 9.948782581E-01 9.975048039E-01 1.000764506E+00 1.004660019E+00 1.003790744E+00 9.981564199E-01 9.931571174E-01 9.887896583E-01 9.850512659E-01 9.819395631E-01 9.794525717E-01 9.775887105E-01 9.763467942E-01 9.757260335E-01 
1.421682779E+01 -1.255430508E-01 6.005643413E-01 -9.911229852E-01 6.005618110E-01 -1.255394421E-01 -9.920881727E-01 7.995764326E-01 -1.329482156E-01 7.995783331E-01 -9.920886294E-01 9.776593071E-01 9.782812529E-01 9.795255399E-01 9.813929591E-01 9.838846977E-01 9.870023400E-01 9.907478678E-01 9.951236624E-01 1.000132506E+00 1.005777582E+00 1.006597124E+00 1.002591363E+00 9.992225282E-01 9.964878970E-01 9.943851492E-01 9.929123653E-01 9.920680243E-01 9.918510030E-01 9.922605744E-01 9.932964074E-01 9.949585657E-01 9.972475078E-01 1.000164087E+00 1.003709551E+00 1.007885543E+00 1.012694102E+00 1.018137664E+00 1.024219062E+00 1.030941529E+00 1.038308701E+00 1.036321085E+00 1.024977182E+00 1.014273478E+00 1.004203333E+00 9.947605017E-01 9.859391304E-01 9.777337541E-01 9.701392923E-01 9.631510459E-01 9.567646947E-01 9.509762945E-01 9.457822748E-01 9.411794363E-01 9.371649497E-01 9.337363529E-01 9.308915506E-01 9.286288123E-01 9.269467716E-01 9.258444253E-01 9.253211328E-01 9.253211344E-01 9.258444303E-01 9.269467799E-01 9.286288239E-01 9.308915656E-01 9.337363712E-01 9.371649713E-01 9.411794613E-01 9.457823031E-01 9.509763262E-01 9.567647298E-01 9.631510844E-01 9.701393342E-01 9.777337994E-01 9.859391792E-01 9.947605539E-01 1.004203389E+00 1.014273538E+00 1.024977245E+00 1.036321151E+00 1.038308786E+00 1.030941650E+00 1.024219218E+00 1.018137855E+00 1.012694329E+00 1.007885805E+00 1.003709849E+00 1.000164421E+00 9.972478780E-01 9.949589722E-01 9.932968504E-01 9.922610543E-01 9.918515200E-01 9.920685787E-01 9.929129575E-01 9.943857795E-01 9.964885658E-01 9.992232359E-01 1.002592110E+00 1.006597911E+00 1.005778386E+00 1.000133306E+00 9.951244586E-01 9.907486607E-01 9.870031300E-01 9.838854854E-01 9.813937448E-01 9.795263241E-01 9.782820362E-01 9.776600899E-01 
1.426967845E+01 -1.156575246E-01 5.917684460E-01 -9.896744082E-01 5.917658942E-01 -1.156539127E-01 -9.932891508E-01 8.061079989E-01 -1.433337558E-01 8.061098722E-01 -9.932895713E-01 9.795891545E-01 9.802122822E-01 9.814589337E-01 9.833299014E-01 9.858263749E-01 9.889499409E-01 9.927025853E-01 9.970866934E-01 1.002105052E+00 1.007760852E+00 1.008530547E+00 1.004414338E+00 1.000936167E+00 9.980932435E-01 9.958831783E-01 9.943039839E-01 9.933540718E-01 9.930322519E-01 9.933377307E-01 9.942701110E-01 9.958293907E-01 9.980159630E-01 1.000830616E+00 1.004274533E+00 1.008349292E+00 1.013056867E+00 1.018399631E+00 1.024380353E+00 1.031002201E+00 1.038268746E+00 1.036235407E+00 1.024900656E+00 1.014206016E+00 1.004144854E+00 9.947109365E-01 9.858984184E-01 9.777018441E-01 9.701161422E-01 9.631366231E-01 9.567589757E-01 9.509792651E-01 9.457939298E-01 9.411997799E-01 9.371939951E-01 9.337741226E-01 9.309380763E-01 9.286841348E-01 9.270109411E-01 9.259175013E-01 9.254031841E-01 9.254031856E-01 9.259175060E-01 9.270109490E-01 9.286841459E-01 9.309380905E-01 9.337741400E-01 9.371940157E-01 9.411998037E-01 9.457939568E-01 9.509792953E-01 9.567590091E-01 9.631366597E-01 9.701161821E-01 9.777018872E-01 9.858984648E-01 9.947109862E-01 1.004144907E+00 1.014206072E+00 1.024900716E+00 1.036235470E+00 1.038268828E+00 1.031002319E+00 1.024380506E+00 1.018399820E+00 1.013057091E+00 1.008349551E+00 1.004274828E+00 1.000830947E+00 9.980163306E-01 9.958297947E-01 9.942705516E-01 9.933382082E-01 9.930327666E-01 9.933546240E-01 9.943045739E-01 9.958838065E-01 9.980939102E-01 1.000936873E+00 1.004415083E+00 1.008531332E+00 1.007761655E+00 1.002105851E+00 9.970874879E-01 9.927033764E-01 9.889507292E-01 9.858271607E-01 9.833306853E-01 9.814597161E-01 9.802130637E-01 9.795899355E-01 
1.432252911E+01 -1.057633139E-01 5.828984908E-01 -9.881178337E-01 5.828959178E-01 -1.057596991E-01 -9.943913322E-01 8.125449828E-01 -1.536982319E-01 8.125468286E-01 -9.943917166E-01 9.815146210E-01 9.821389269E-01 9.833879355E-01 9.852624407E-01 9.877636342E-01 9.908931056E-01 9.946528442E-01 9.990452399E-01 1.004073085E+00 1.009739574E+00 1.010459331E+00 1.006232523E+00 1.002644863E+00 9.996934896E-01 9.973759455E-01 9.956901750E-01 9.946345224E-01 9.942077303E-01 9.944089387E-01 9.952376842E-01 9.966938992E-01 9.987779112E-01 1.001490443E+00 1.004832613E+00 1.008805936E+00 1.013412320E+00 1.018654073E+00 1.024533900E+00 1.031054907E+00 1.038220597E+00 1.036141766E+00 1.024816856E+00 1.014131962E+00 1.004080465E+00 9.946561378E-01 9.858531465E-01 9.776660450E-01 9.700897716E-01 9.631196464E-01 9.567513679E-01 9.509810108E-01 9.458050232E-01 9.412202248E-01 9.372238048E-01 9.338133202E-01 9.309866943E-01 9.287422154E-01 9.270785362E-01 9.259946724E-01 9.254900025E-01 9.254900040E-01 9.259946769E-01 9.270785437E-01 9.287422259E-01 9.309867078E-01 9.338133368E-01 9.372238244E-01 9.412202474E-01 9.458050488E-01 9.509810395E-01 9.567513996E-01 9.631196812E-01 9.700898095E-01 9.776660859E-01 9.858531906E-01 9.946561850E-01 1.004080515E+00 1.014132016E+00 1.024816912E+00 1.036141825E+00 1.038220677E+00 1.031055021E+00 1.024534050E+00 1.018654258E+00 1.013412541E+00 1.008806192E+00 1.004832906E+00 1.001490772E+00 9.987782762E-01 9.966943006E-01 9.952381224E-01 9.944094138E-01 9.942082426E-01 9.946350723E-01 9.956907628E-01 9.973765715E-01 9.996941542E-01 1.002645567E+00 1.006233266E+00 1.010460114E+00 1.009740375E+00 1.004073881E+00 9.990460325E-01 9.946536334E-01 9.908938919E-01 9.877644181E-01 9.852632228E-01 9.833887161E-01 9.821397065E-01 9.815154002E-01 
1.437537977E+01 -9.586135080E-02 5.739555134E-01 -9.864535985E-01 5.739529194E-01 -9.585773342E-02 -9.953946963E-01 8.188864807E-01 -1.640405375E-01 8.188882988E-01 -9.953950447E-01 9.834355397E-01 9.840610201E-01 9.853123783E-01 9.871904097E-01 9.896963079E-01 9.928316658E-01 9.965984759E-01 1.000999133E+00 1.006036433E+00 1.011713578E+00 1.012383310E+00 1.008045764E+00 1.004348472E+00 1.001288501E+00 9.988633274E-01 9.970708259E-01 9.959092735E-01 9.953773459E-01 9.954741165E-01 9.961990557E-01 9.975520299E-01 9.995333013E-01 1.002143528E+00 1.005383762E+00 1.009255454E+00 1.013760449E+00 1.018900988E+00 1.024679714E+00 1.031099666E+00 1.038164286E+00 1.036040195E+00 1.024725812E+00 1.014051348E+00 1.004010193E+00 9.945961304E-01 9.858033370E-01 9.776263768E-01 9.700601981E-01 9.631001311E-01 9.567418843E-01 9.509815424E-01 9.458155636E-01 9.412407775E-01 9.372543832E-01 9.338539477E-01 9.310374045E-01 9.288030518E-01 9.271495523E-01 9.260759319E-01 9.255815794E-01 9.255815808E-01 9.260759362E-01 9.271495594E-01 9.288030618E-01 9.310374173E-01 9.338539634E-01 9.372544017E-01 9.412407989E-01 9.458155879E-01 9.509815696E-01 9.567419144E-01 9.631001640E-01 9.700602340E-01 9.776264155E-01 9.858033788E-01 9.945961751E-01 1.004010240E+00 1.014051399E+00 1.024725866E+00 1.036040252E+00 1.038164362E+00 1.031099777E+00 1.024679861E+00 1.018901171E+00 1.013760667E+00 1.009255708E+00 1.005384052E+00 1.002143854E+00 9.995336637E-01 9.975524287E-01 9.961994913E-01 9.954745891E-01 9.953778558E-01 9.959098211E-01 9.970714114E-01 9.988639512E-01 1.001289164E+00 1.004349173E+00 1.008046505E+00 1.012384091E+00 1.011714377E+00 1.006037227E+00 1.000999923E+00 9.965992632E-01 9.928324502E-01 9.896970900E-01 9.871911898E-01 9.853131570E-01 9.840617978E-01 9.834363170E-01 
1.442823043E+01 -8.595256611E-02 5.649405640E-01 -9.846820500E-01 5.649379494E-01 -8.594894649E-02 -9.962992304E-01 8.251316009E-01 -1.743595718E-01 8.251333910E-01 -9.962995426E-01 9.853517473E-01 9.859783982E-01 9.872320983E-01 9.891136442E-01 9.916242319E-01 9.947654568E-01 9.985393153E-01 1.002948206E+00 1.007994930E+00 1.013682696E+00 1.014302321E+00 1.009853910E+00 1.006046852E+00 1.002878149E+00 1.000345204E+00 9.984458271E-01 9.971782262E-01 9.965410102E-01 9.965331858E-01 9.971541572E-01 9.984037250E-01 1.000282086E+00 1.002789832E+00 1.005927952E+00 1.009697830E+00 1.014101247E+00 1.019140381E+00 1.024817808E+00 1.031136504E+00 1.038099846E+00 1.035930735E+00 1.024627563E+00 1.013964207E+00 1.003934069E+00 9.945309426E-01 9.857490159E-01 9.775828629E-01 9.700274427E-01 9.630780958E-01 9.567305412E-01 9.509808739E-01 9.458255625E-01 9.412614470E-01 9.372857370E-01 9.338960099E-01 9.310902093E-01 9.288666442E-01 9.272239875E-01 9.261612759E-01 9.256779084E-01 9.256779097E-01 9.261612799E-01 9.272239943E-01 9.288666536E-01 9.310902214E-01 9.338960247E-01 9.372857545E-01 9.412614672E-01 9.458255854E-01 9.509808995E-01 9.567305695E-01 9.630781269E-01 9.700274766E-01 9.775828995E-01 9.857490553E-01 9.945309847E-01 1.003934113E+00 1.013964255E+00 1.024627613E+00 1.035930789E+00 1.038099919E+00 1.031136612E+00 1.024817952E+00 1.019140561E+00 1.014101463E+00 1.009698082E+00 1.005928239E+00 1.002790156E+00 1.000282446E+00 9.984041213E-01 9.971545903E-01 9.965336560E-01 9.965415177E-01 9.971787714E-01 9.984464102E-01 1.000345826E+00 1.002878809E+00 1.006047552E+00 1.009854649E+00 1.014303100E+00 1.013683493E+00 1.007995723E+00 1.002948994E+00 9.985401006E-01 9.947662392E-01 9.916250120E-01 9.891144224E-01 9.872328750E-01 9.859791740E-01 9.853525227E-01 
1.448108109E+01 -7.603788930E-02 5.558547050E-01 -9.828035468E-01 5.558520700E-01 -7.603426779E-02 -9.971049290E-01 8.312794636E-01 -1.846542400E-01 8.312812255E-01 -9.971052052E-01 9.872630836E-01 9.878909011E-01 9.891469352E-01 9.910319839E-01 9.935472451E-01 9.966943173E-01 1.000475200E+00 1.004892297E+00 1.009948414E+00 1.015646764E+00 1.016216206E+00 1.011656811E+00 1.007739867E+00 1.004462304E+00 1.001821460E+00 9.998150727E-01 9.984412850E-01 9.976986380E-01 9.975860719E-01 9.981029245E-01 9.992489306E-01 1.001024221E+00 1.003429323E+00 1.006465160E+00 1.010133052E+00 1.014434714E+00 1.019372259E+00 1.024948201E+00 1.031165449E+00 1.038027317E+00 1.035813428E+00 1.024522146E+00 1.013870575E+00 1.003852126E+00 9.944606062E-01 9.856902122E-01 9.775355300E-01 9.699915295E-01 9.630535621E-01 9.567173576E-01 9.509790218E-01 9.458350342E-01 9.412822455E-01 9.373178760E-01 9.339395140E-01 9.311451138E-01 9.289329953E-01 9.273018423E-01 9.262507023E-01 9.257789854E-01 9.257789867E-01 9.262507061E-01 9.273018487E-01 9.289330041E-01 9.311451252E-01 9.339395279E-01 9.373178925E-01 9.412822645E-01 9.458350558E-01 9.509790460E-01 9.567173843E-01 9.630535913E-01 9.699915614E-01 9.775355645E-01 9.856902493E-01 9.944606459E-01 1.003852169E+00 1.013870620E+00 1.024522194E+00 1.035813478E+00 1.038027386E+00 1.031165554E+00 1.024948341E+00 1.019372436E+00 1.014434926E+00 1.010133300E+00 1.006465445E+00 1.003429644E+00 1.001024578E+00 9.992493242E-01 9.981033550E-01 9.975865396E-01 9.976991431E-01 9.984418278E-01 9.998156535E-01 1.001822079E+00 1.004462962E+00 1.007740564E+00 1.011657548E+00 1.016216983E+00 1.015647559E+00 1.009949204E+00 1.004893083E+00 1.000475984E+00 9.966950977E-01 9.935480231E-01 9.910327600E-01 9.891477099E-01 9.878916749E-01 9.872638569E-01 
1.453393175E+01 -6.611824840E-02 5.466990110E-01 -9.808184578E-01 5.466963560E-01 -6.611462533E-02 -9.978117945E-01 8.373292011E-01 -1.949234532E-01 8.373309345E-01 -9.978120346E-01 9.891693918E-01 9.897983719E-01 9.910567319E-01 9.929452712E-01 9.954651900E-01 9.986180894E-01 1.002405973E+00 1.006831247E+00 1.011896724E+00 1.017605623E+00 1.018124809E+00 1.013454325E+00 1.009427383E+00 1.006040845E+00 1.003291981E+00 1.001178460E+00 9.996983580E-01 9.988501479E-01 9.986327037E-01 9.990452968E-01 1.000087596E+00 1.001759667E+00 1.004061971E+00 1.006995367E+00 1.010561109E+00 1.014760848E+00 1.019596634E+00 1.025070913E+00 1.031186533E+00 1.037946742E+00 1.035688320E+00 1.024409607E+00 1.013770494E+00 1.003764405E+00 9.943851566E-01 9.856269588E-01 9.774844081E-01 9.699524860E-01 9.630265548E-01 9.567023559E-01 9.509760061E-01 9.458439961E-01 9.413031878E-01 9.373508126E-01 9.339844700E-01 9.312021256E-01 9.290021104E-01 9.273831196E-01 9.263442118E-01 9.258848087E-01 9.258848099E-01 9.263442154E-01 9.273831255E-01 9.290021187E-01 9.312021362E-01 9.339844830E-01 9.373508281E-01 9.413032056E-01 9.458440163E-01 9.509760288E-01 9.567023809E-01 9.630265823E-01 9.699525158E-01 9.774844404E-01 9.856269935E-01 9.943851938E-01 1.003764444E+00 1.013770536E+00 1.024409651E+00 1.035688367E+00 1.037946808E+00 1.031186635E+00 1.025071051E+00 1.019596807E+00 1.014761058E+00 1.010561354E+00 1.006995648E+00 1.004062289E+00 1.001760021E+00 1.000087987E+00 9.990457247E-01 9.986331688E-01 9.988506505E-01 9.996988983E-01 1.001179039E+00 1.003292598E+00 1.006041501E+00 1.009428077E+00 1.013455059E+00 1.018125584E+00 1.017606415E+00 1.011897512E+00 1.006832031E+00 1.002406754E+00 9.986188676E-01 9.954659659E-01 9.929460453E-01 9.910575045E-01 9.897991436E-01 9.891701630E-01 
1.458678241E+01 -5.619456999E-02 5.374745685E-01 -9.787271630E-01 5.374718939E-01 -5.619094571E-02 -9.984198367E-01 8.432799582E-01 -2.051661286E-01 8.432816629E-01 -9.984200407E-01 9.910705184E-01 9.917006571E-01 9.929613348E-01 9.948533525E-01 9.973779124E-01 1.000536618E+00 1.004331477E+00 1.008764901E+00 1.013839705E+00 1.019559114E+00 1.020027979E+00 1.015246308E+00 1.011109268E+00 1.007613652E+00 1.004756658E+00 1.002535891E+00 1.000949357E+00 9.999954619E-01 9.996730135E-01 9.999812167E-01 1.000919674E+00 1.002488386E+00 1.004687749E+00 1.007518556E+00 1.010981996E+00 1.015079656E+00 1.019813521E+00 1.025185972E+00 1.031199793E+00 1.037858166E+00 1.035555462E+00 1.024289992E+00 1.013664008E+00 1.003670945E+00 9.943046326E-01 9.855592915E-01 9.774295305E-01 9.699103426E-01 9.629971020E-01 9.566855614E-01 9.509718495E-01 9.458524683E-01 9.413242914E-01 9.373845618E-01 9.340308905E-01 9.312612548E-01 9.290739972E-01 9.274678246E-01 9.264418074E-01 9.259953789E-01 9.259953800E-01 9.264418107E-01 9.274678301E-01 9.290740049E-01 9.312612648E-01 9.340309027E-01 9.373845763E-01 9.413243080E-01 9.458524872E-01 9.509718706E-01 9.566855848E-01 9.629971276E-01 9.699103705E-01 9.774295607E-01 9.855593239E-01 9.943046673E-01 1.003670982E+00 1.013664048E+00 1.024290034E+00 1.035555506E+00 1.037858229E+00 1.031199891E+00 1.025186106E+00 1.019813691E+00 1.015079863E+00 1.010982239E+00 1.007518835E+00 1.004688064E+00 1.002488738E+00 1.000920063E+00 9.999816419E-01 9.996734759E-01 9.999959619E-01 1.000949895E+00 1.002536467E+00 1.004757273E+00 1.007614305E+00 1.011109960E+00 1.015247040E+00 1.020028751E+00 1.019559905E+00 1.013840491E+00 1.008765683E+00 1.004332256E+00 1.000537394E+00 9.973786861E-01 9.948541243E-01 9.929621052E-01 9.917014266E-01 9.910712874E-01 
1.463963308E+01 -4.626777918E-02 5.281824760E-01 -9.765300524E-01 5.281797820E-01 -4.626415402E-02 -9.989290729E-01 8.491308920E-01 -2.153811893E-01 8.491325677E-01 -9.989292408E-01 9.929663134E-01 9.935976064E-01 9.948605935E-01 9.967560771E-01 9.992852613E-01 1.002449753E+00 1.006251563E+00 1.010693105E+00 1.015777203E+00 1.021507086E+00 1.021925567E+00 1.017032624E+00 1.012785396E+00 1.009180607E+00 1.006215386E+00 1.003887270E+00 1.002194196E+00 1.001134505E+00 1.000706937E+00 1.000910631E+00 1.001745122E+00 1.003210347E+00 1.005306636E+00 1.008034716E+00 1.011395712E+00 1.015391146E+00 1.020022938E+00 1.025293406E+00 1.031205267E+00 1.037761641E+00 1.035414908E+00 1.024163353E+00 1.013551166E+00 1.003571793E+00 9.942190766E-01 9.854872500E-01 9.773709339E-01 9.698651333E-01 9.629652346E-01 9.566670025E-01 9.509665775E-01 9.458604738E-01 9.413455769E-01 9.374191416E-01 9.340787909E-01 9.313225142E-01 9.291486660E-01 9.275559652E-01 9.265434942E-01 9.261106987E-01 9.261106997E-01 9.265434973E-01 9.275559703E-01 9.291486732E-01 9.313225235E-01 9.340788023E-01 9.374191550E-01 9.413455923E-01 9.458604914E-01 9.509665972E-01 9.566670242E-01 9.629652584E-01 9.698651592E-01 9.773709618E-01 9.854872800E-01 9.942191087E-01 1.003571827E+00 1.013551202E+00 1.024163392E+00 1.035414948E+00 1.037761700E+00 1.031205363E+00 1.025293537E+00 1.020023106E+00 1.015391350E+00 1.011395951E+00 1.008034991E+00 1.005306948E+00 1.003210696E+00 1.001745508E+00 1.000911053E+00 1.000707397E+00 1.001135003E+00 1.002194732E+00 1.003887843E+00 1.006215998E+00 1.009181258E+00 1.012786086E+00 1.017033354E+00 1.021926337E+00 1.021507874E+00 1.015777987E+00 1.010693885E+00 1.006252339E+00 1.002450527E+00 9.992860328E-01 9.967568467E-01 9.948613617E-01 9.935983737E-01 9.929670802E-01 
1.469248374E+01 -3.633879958E-02 5.188238435E-01 -9.742275266E-01 5.188211304E-01 -3.633517387E-02 -9.993395277E-01 8.548811725E-01 -2.255675650E-01 8.548828190E-01 -9.993396596E-01 9.948566299E-01 9.954890731E-01 9.967543611E-01 9.986532977E-01 1.001187089E+00 1.004357345E+00 1.008166080E+00 1.012615713E+00 1.017709070E+00 1.023449387E+00 1.023817428E+00 1.018813138E+00 1.014455644E+00 1.010741598E+00 1.007668062E+00 1.005232505E+00 1.003432795E+00 1.002267207E+00 1.001734414E+00 1.001833488E+00 1.002563900E+00 1.003925519E+00 1.005918610E+00 1.008543837E+00 1.011802258E+00 1.015695330E+00 1.020224910E+00 1.025393249E+00 1.031203001E+00 1.037657221E+00 1.035266715E+00 1.024029745E+00 1.013432018E+00 1.003466997E+00 9.941285341E-01 9.854108768E-01 9.773086580E-01 9.698168951E-01 9.629309869E-01 9.566467105E-01 9.509602190E-01 9.458680386E-01 9.413670674E-01 9.374545725E-01 9.341281892E-01 9.313859192E-01 9.292261295E-01 9.276475514E-01 9.266492800E-01 9.262307733E-01 9.262307742E-01 9.266492829E-01 9.276475562E-01 9.292261362E-01 9.313859277E-01 9.341281996E-01 9.374545848E-01 9.413670817E-01 9.458680549E-01 9.509602371E-01 9.566467306E-01 9.629310088E-01 9.698169190E-01 9.773086838E-01 9.854109046E-01 9.941285638E-01 1.003467028E+00 1.013432052E+00 1.024029780E+00 1.035266753E+00 1.037657277E+00 1.031203093E+00 1.025393377E+00 1.020225074E+00 1.015695531E+00 1.011802494E+00 1.008544110E+00 1.005918920E+00 1.003925865E+00 1.002564283E+00 1.001833908E+00 1.001734871E+00 1.002267702E+00 1.003433328E+00 1.005233075E+00 1.007668672E+00 1.010742246E+00 1.014456331E+00 1.018813866E+00 1.023818195E+00 1.023450172E+00 1.017709851E+00 1.012616490E+00 1.008166854E+00 1.004358117E+00 1.001187858E+00 9.986540650E-01 9.967551269E-01 9.954898380E-01 9.948573944E-01 
1.474533440E+01 -2.640855322E-02 5.093997926E-01 -9.718199964E-01 5.093970608E-01 -2.640492730E-02 -9.996512334E-01 8.605299826E-01 -2.357241915E-01 8.605315997E-01 -9.996513292E-01 9.967413246E-01 9.973749135E-01 9.986424938E-01 1.000544871E+00 1.003083252E+00 1.006259251E+00 1.010074885E+00 1.014532577E+00 1.019635158E+00 1.025385871E+00 1.025703420E+00 1.020587720E+00 1.016119890E+00 1.012296515E+00 1.009114587E+00 1.006571507E+00 1.004665076E+00 1.003393501E+00 1.002755388E+00 1.002749743E+00 1.003375972E+00 1.004633877E+00 1.006523659E+00 1.009045915E+00 1.012201639E+00 1.015992225E+00 1.020419461E+00 1.025485537E+00 1.031193042E+00 1.037544964E+00 1.035110947E+00 1.023889225E+00 1.013306621E+00 1.003356609E+00 9.940330545E-01 9.853302183E-01 9.772427460E-01 9.697656681E-01 9.628943961E-01 9.566247199E-01 9.509528053E-01 9.458751915E-01 9.413887889E-01 9.374908777E-01 9.341791057E-01 9.314514876E-01 9.293064030E-01 9.277425961E-01 9.267591748E-01 9.263556101E-01 9.263556109E-01 9.267591774E-01 9.277426005E-01 9.293064091E-01 9.314514955E-01 9.341791154E-01 9.374908890E-01 9.413888020E-01 9.458752064E-01 9.509528220E-01 9.566247383E-01 9.628944162E-01 9.697656900E-01 9.772427697E-01 9.853302437E-01 9.940330818E-01 1.003356637E+00 1.013306652E+00 1.023889258E+00 1.035110981E+00 1.037545017E+00 1.031193131E+00 1.025485662E+00 1.020419622E+00 1.015992422E+00 1.012201873E+00 1.009046185E+00 1.006523965E+00 1.004634220E+00 1.003376352E+00 1.002750160E+00 1.002755842E+00 1.003393993E+00 1.004665606E+00 1.006572075E+00 1.009115194E+00 1.012297161E+00 1.016120575E+00 1.020588445E+00 1.025704185E+00 1.025386654E+00 1.019635937E+00 1.014533352E+00 1.010075657E+00 1.006260020E+00 1.003084019E+00 1.000545635E+00 9.986432573E-01 9.973756761E-01 9.967420867E-01 
1.479818506E+01 -1.647796062E-02 4.999114561E-01 -9.693078830E-01 4.999087059E-01 -1.647433483E-02 -9.998642292E-01 8.660765183E-01 -2.458500109E-01 8.660781058E-01 -9.998642890E-01 9.986202571E-01 9.992549875E-01 1.000524851E+00 1.002430655E+00 1.004973609E+00 1.008155329E+00 1.011977835E+00 1.016443555E+00 1.021555326E+00 1.027316394E+00 1.027583405E+00 1.022356241E+00 1.017778019E+00 1.013845252E+00 1.010554866E+00 1.007904191E+00 1.005890963E+00 1.004513321E+00 1.003769804E+00 1.003659352E+00 1.004181305E+00 1.005335399E+00 1.007121769E+00 1.009540948E+00 1.012593866E+00 1.016281849E+00 1.020606623E+00 1.025570312E+00 1.031175440E+00 1.037424932E+00 1.034947669E+00 1.023741858E+00 1.013175034E+00 1.003240685E+00 9.939326904E-01 9.852453238E-01 9.771732443E-01 9.697114956E-01 9.628555025E-01 9.566010681E-01 9.509443711E-01 9.458819639E-01 9.414107703E-01 9.375280832E-01 9.342315639E-01 9.315192398E-01 9.293895041E-01 9.278411141E-01 9.268731908E-01 9.264852188E-01 9.264852196E-01 9.268731932E-01 9.278411181E-01 9.293895097E-01 9.315192470E-01 9.342315726E-01 9.375280935E-01 9.414107822E-01 9.458819775E-01 9.509443862E-01 9.566010848E-01 9.628555208E-01 9.697115156E-01 9.771732659E-01 9.852453470E-01 9.939327152E-01 1.003240711E+00 1.013175062E+00 1.023741887E+00 1.034947700E+00 1.037424982E+00 1.031175526E+00 1.025570434E+00 1.020606781E+00 1.016282043E+00 1.012594096E+00 1.009541215E+00 1.007122073E+00 1.005335739E+00 1.004181682E+00 1.003659766E+00 1.003770256E+00 1.004513810E+00 1.005891490E+00 1.007904757E+00 1.010555470E+00 1.013845895E+00 1.017778701E+00 1.022356964E+00 1.027584168E+00 1.027317175E+00 1.021556103E+00 1.016444328E+00 1.011978605E+00 1.008156096E+00 1.004974374E+00 1.002431417E+00 1.000525612E+00 9.992557476E-01 9.986210168E-01 
