1.462435357E+01 -8.921356074E-01 -8.921397056E-01 -8.921463365E-01 -8.921529673E-01 -8.921570654E-01 -4.517677035E-01 -4.517596105E-01 -4.517465154E-01 -4.517334201E-01 -4.517253266E-01 8.996807401E-01 9.013260234E-01 9.044760713E-01 9.088701634E-01 9.141689161E-01 9.200187907E-01 9.261420391E-01 9.324550874E-01 9.392186297E-01 9.472226476E-01 9.472226588E-01 9.392186647E-01 9.324551501E-01 9.261421359E-01 9.200189306E-01 9.141691103E-01 9.088704252E-01 9.044764155E-01 9.013264657E-01 8.996812964E-01 8.996814250E-01 9.013268487E-01 9.044770441E-01 9.088712833E-01 9.141701721E-01 9.200201578E-01 9.261434737E-01 9.324565226E-01 9.392199703E-01 9.472237646E-01 9.472237939E-01 9.392200618E-01 9.324566866E-01 9.261437271E-01 9.200205240E-01 9.141706806E-01 9.088719686E-01 9.044779451E-01 9.013280067E-01 8.996828813E-01 8.996830894E-01 9.013286264E-01 9.044789623E-01 9.088733571E-01 9.141723987E-01 9.200225097E-01 9.261458916E-01 9.324589074E-01 9.392221744E-01 9.472255832E-01 9.472256195E-01 9.392222875E-01 9.324591101E-01 9.261462048E-01 9.200229624E-01 9.141730272E-01 9.088742042E-01 9.044800760E-01 9.013300577E-01 8.996848894E-01 8.996850975E-01 9.013306775E-01 9.044810932E-01 9.088755927E-01 9.141747453E-01 9.200249481E-01 9.261483694E-01 9.324613310E-01 9.392244001E-01 9.472274088E-01 9.472274382E-01 9.392244917E-01 9.324614950E-01 9.261486228E-01 9.200253143E-01 9.141752538E-01 9.088762780E-01 9.044819942E-01 9.013318354E-01 8.996865538E-01 8.996866824E-01 9.013322185E-01 9.044826228E-01 9.088771361E-01 9.141763157E-01 9.200265416E-01 9.261499607E-01 9.324628676E-01 9.392257974E-01 9.472285441E-01 9.472285553E-01 9.392258324E-01 9.324629302E-01 9.261500575E-01 9.200266815E-01 9.141765099E-01 9.088773979E-01 9.044829670E-01 9.013326608E-01 8.996872387E-01 
1.468147995E+01 -8.874281913E-01 -8.874323695E-01 -8.874391297E-01 -8.874458899E-01 -8.874500678E-01 -4.609459895E-01 -4.609379455E-01 -4.609249298E-01 -4.609119140E-01 -4.609038696E-01 8.982793683E-01 8.998951834E-01 9.029904401E-01 9.073128401E-01 9.125359502E-01 9.183240535E-01 9.244224888E-01 9.307764256E-01 9.376812757E-01 9.459678732E-01 9.459678846E-01 9.376813113E-01 9.307764893E-01 9.244225871E-01 9.183241952E-01 9.125361466E-01 9.073131041E-01 9.029907866E-01 8.998956279E-01 8.982799262E-01 8.982800540E-01 8.998960085E-01 9.029914109E-01 9.073139557E-01 9.125371990E-01 9.183254096E-01 9.244239078E-01 9.307778398E-01 9.376825891E-01 9.459689560E-01 9.459689860E-01 9.376826824E-01 9.307780067E-01 9.244241651E-01 9.183257807E-01 9.125377131E-01 9.073146470E-01 9.029923180E-01 8.998971720E-01 8.982815148E-01 8.982817216E-01 8.998977878E-01 9.029933282E-01 9.073160248E-01 9.125394160E-01 9.183277456E-01 9.244263021E-01 9.307801918E-01 9.376847499E-01 9.459707196E-01 9.459707566E-01 9.376848652E-01 9.307803981E-01 9.244266202E-01 9.183282043E-01 9.125400514E-01 9.073168794E-01 9.029944494E-01 8.998992261E-01 8.982835272E-01 8.982837340E-01 8.998998419E-01 9.029954596E-01 9.073182573E-01 9.125417544E-01 9.183301693E-01 9.244287573E-01 9.307825834E-01 9.376869328E-01 9.459724903E-01 9.459725202E-01 9.376870261E-01 9.307827503E-01 9.244290146E-01 9.183305404E-01 9.125422684E-01 9.073189486E-01 9.029963667E-01 8.999010054E-01 8.982851947E-01 8.982853225E-01 8.999013860E-01 9.029969910E-01 9.073198002E-01 9.125433209E-01 9.183317548E-01 9.244303354E-01 9.307841008E-01 9.376883040E-01 9.459735918E-01 9.459736032E-01 9.376883397E-01 9.307841646E-01 9.244304337E-01 9.183318966E-01 9.125435173E-01 9.073200643E-01 9.029973375E-01 8.999018305E-01 8.982858805E-01 
1.473860633E+01 -8.826302052E-01 -8.826344627E-01 -8.826413513E-01 -8.826482398E-01 -8.826524970E-01 -4.700679959E-01 -4.700600018E-01 -4.700470668E-01 -4.700341315E-01 -4.700261370E-01 8.968751369E-01 8.984623301E-01 9.015045050E-01 9.057578167E-01 9.109088225E-01 9.166396668E-01 9.227188048E-01 9.291201535E-01 9.361738051E-01 9.447513480E-01 9.447513596E-01 9.361738414E-01 9.291202183E-01 9.227189046E-01 9.166398104E-01 9.109090210E-01 9.057580831E-01 9.015048537E-01 8.984627766E-01 8.968756964E-01 8.968758235E-01 8.984631547E-01 9.015054737E-01 9.057589280E-01 9.109100640E-01 9.166410118E-01 9.227202081E-01 9.291215466E-01 9.361750912E-01 9.447523966E-01 9.447524271E-01 9.361751863E-01 9.291217164E-01 9.227204694E-01 9.166413878E-01 9.109105835E-01 9.057596253E-01 9.015063867E-01 8.984643238E-01 8.968772884E-01 8.968774940E-01 8.984649356E-01 9.015073899E-01 9.057609923E-01 9.109122711E-01 9.166433317E-01 9.227225786E-01 9.291238658E-01 9.361772086E-01 9.447541050E-01 9.447541428E-01 9.361773262E-01 9.291240756E-01 9.227229016E-01 9.166437964E-01 9.109129134E-01 9.057618542E-01 9.015085185E-01 8.984663806E-01 8.968793048E-01 8.968795103E-01 8.984669924E-01 9.015095216E-01 9.057632213E-01 9.109146010E-01 9.166457404E-01 9.227250109E-01 9.291262250E-01 9.361793486E-01 9.447558207E-01 9.447558513E-01 9.361794436E-01 9.291263948E-01 9.227252722E-01 9.166461163E-01 9.109151206E-01 9.057639186E-01 9.015104347E-01 8.984681614E-01 8.968809753E-01 8.968811024E-01 8.984685396E-01 9.015110547E-01 9.057647635E-01 9.109161636E-01 9.166473178E-01 9.227265758E-01 9.291277233E-01 9.361806936E-01 9.447568884E-01 9.447569000E-01 9.361807299E-01 9.291277881E-01 9.227266756E-01 9.166474614E-01 9.109163621E-01 9.057650299E-01 9.015114034E-01 8.984689861E-01 8.968816620E-01 
1.479573271E+01 -8.777423718E-01 -8.777467079E-01 -8.777537238E-01 -8.777607396E-01 -8.777650755E-01 -4.791328925E-01 -4.791249489E-01 -4.791120957E-01 -4.790992423E-01 -4.790912983E-01 8.954682125E-01 8.970276316E-01 9.000184367E-01 9.042052667E-01 9.092877069E-01 9.149658013E-01 9.210311477E-01 9.274864119E-01 9.346963254E-01 9.435731287E-01 9.435731406E-01 9.346963624E-01 9.274864779E-01 9.210312490E-01 9.149659467E-01 9.092879074E-01 9.042055353E-01 9.000187877E-01 8.970280802E-01 8.954687736E-01 8.954688998E-01 8.970284558E-01 9.000194032E-01 9.042063734E-01 9.092889408E-01 9.149671351E-01 9.210325353E-01 9.274877839E-01 9.346975842E-01 9.435741430E-01 9.435741741E-01 9.346976810E-01 9.274879566E-01 9.210328005E-01 9.149675158E-01 9.092894659E-01 9.042070766E-01 9.000203222E-01 8.970296301E-01 8.954703689E-01 8.954705731E-01 8.970302379E-01 9.000213181E-01 9.042084326E-01 9.092911379E-01 9.149694386E-01 9.210348818E-01 9.274900699E-01 9.346996580E-01 9.435757962E-01 9.435758347E-01 9.346997777E-01 9.274902833E-01 9.210352096E-01 9.149699092E-01 9.092917869E-01 9.042093018E-01 9.000224540E-01 8.970316895E-01 8.954723890E-01 8.954725932E-01 8.970322972E-01 9.000234499E-01 9.042106580E-01 9.092934590E-01 9.149718321E-01 9.210372909E-01 9.274923967E-01 9.347017548E-01 9.435774569E-01 9.435774880E-01 9.347018516E-01 9.274925694E-01 9.210375561E-01 9.149722128E-01 9.092939841E-01 9.042113611E-01 9.000243689E-01 8.970334716E-01 8.954740623E-01 8.954741885E-01 8.970338472E-01 9.000249844E-01 9.042121993E-01 9.092950175E-01 9.149734012E-01 9.210388424E-01 9.274938755E-01 9.347030736E-01 9.435784906E-01 9.435785025E-01 9.347031106E-01 9.274939415E-01 9.210389437E-01 9.149735466E-01 9.092952181E-01 9.042124679E-01 9.000253354E-01 8.970342958E-01 8.954747497E-01 
1.485285909E+01 -8.727654205E-01 -8.727698347E-01 -8.727769768E-01 -8.727841188E-01 -8.727885328E-01 -4.881398577E-01 -4.881319653E-01 -4.881191951E-01 -4.881064247E-01 -4.880985320E-01 8.940587616E-01 8.955912559E-01 8.985324057E-01 9.026553623E-01 9.076727760E-01 9.133026259E-01 9.193596760E-01 9.258753387E-01 9.332489405E-01 9.424332677E-01 9.424332798E-01 9.332489781E-01 9.258754058E-01 9.193597788E-01 9.133027731E-01 9.076729786E-01 9.026556331E-01 8.985327589E-01 8.955917065E-01 8.940593243E-01 8.940594497E-01 8.955920795E-01 8.985333700E-01 9.026564644E-01 9.076740023E-01 9.133039483E-01 9.193610477E-01 9.258766895E-01 9.332501718E-01 9.424342477E-01 9.424342795E-01 9.332502704E-01 9.258768650E-01 9.193613167E-01 9.133043338E-01 9.076745328E-01 9.026571734E-01 8.985342946E-01 8.955932591E-01 8.940609226E-01 8.940611255E-01 8.955938627E-01 8.985352833E-01 9.026585184E-01 9.076761891E-01 9.133062352E-01 9.193633699E-01 9.258789421E-01 9.332522019E-01 9.424358457E-01 9.424358849E-01 9.332523238E-01 9.258791590E-01 9.193637024E-01 9.133067117E-01 9.076768448E-01 9.026593947E-01 8.985364263E-01 8.955953207E-01 8.940629463E-01 8.940631491E-01 8.955959244E-01 8.985374149E-01 9.026607398E-01 9.076785012E-01 9.133086132E-01 9.193657557E-01 9.258812363E-01 9.332542554E-01 9.424374512E-01 9.424374829E-01 9.332543540E-01 9.258814118E-01 9.193660247E-01 9.133089987E-01 9.076790317E-01 9.026614487E-01 8.985383396E-01 8.955971039E-01 8.940646222E-01 8.940647476E-01 8.955974770E-01 8.985389507E-01 9.026622800E-01 9.076800554E-01 9.133101739E-01 9.193672937E-01 9.258826956E-01 9.332555478E-01 9.424384510E-01 9.424384631E-01 9.332555855E-01 9.258827626E-01 9.193673964E-01 9.133103211E-01 9.076802581E-01 9.026625508E-01 8.985393038E-01 8.955979275E-01 8.940653102E-01 
1.490998547E+01 -8.677000876E-01 -8.677045791E-01 -8.677118465E-01 -8.677191137E-01 -8.677236051E-01 -4.970880785E-01 -4.970802382E-01 -4.970675521E-01 -4.970548658E-01 -4.970470251E-01 8.926469509E-01 8.941533710E-01 8.970465820E-01 9.011082755E-01 9.060642016E-01 9.116503079E-01 9.177045459E-01 9.242870690E-01 9.318317506E-01 9.413318134E-01 9.413318257E-01 9.318317889E-01 9.242871371E-01 9.177046501E-01 9.116504570E-01 9.060644063E-01 9.011085485E-01 8.970469373E-01 8.941538234E-01 8.926475149E-01 8.926476395E-01 8.941541939E-01 8.970475438E-01 9.011093728E-01 9.060654202E-01 9.116516188E-01 9.177059015E-01 9.242883983E-01 9.318329545E-01 9.413327591E-01 9.413327914E-01 9.318330548E-01 9.242885767E-01 9.177061743E-01 9.116520090E-01 9.060659559E-01 9.011100875E-01 8.970484741E-01 8.941553785E-01 8.926491162E-01 8.926493178E-01 8.941559779E-01 8.970494554E-01 9.011114213E-01 9.060675965E-01 9.116538890E-01 9.177081992E-01 9.242906175E-01 9.318349407E-01 9.413343017E-01 9.413343416E-01 9.318350647E-01 9.242908379E-01 9.177085365E-01 9.116543712E-01 9.060682588E-01 9.011123047E-01 8.970506053E-01 8.941574422E-01 8.926511431E-01 8.926513446E-01 8.941580416E-01 8.970515866E-01 9.011136385E-01 9.060698993E-01 9.116562512E-01 9.177105614E-01 9.242928788E-01 9.318369507E-01 9.413358520E-01 9.413358843E-01 9.318370510E-01 9.242930571E-01 9.177108342E-01 9.116566414E-01 9.060704351E-01 9.011143532E-01 8.970525169E-01 8.941592262E-01 8.926528214E-01 8.926529459E-01 8.941595967E-01 8.970531234E-01 9.011151776E-01 9.060714491E-01 9.116578033E-01 9.177120857E-01 9.242943185E-01 9.318382167E-01 9.413368178E-01 9.413368301E-01 9.318382550E-01 9.242943866E-01 9.177121900E-01 9.116579523E-01 9.060716537E-01 9.011154506E-01 8.970534787E-01 8.941600492E-01 8.926535100E-01 
1.496711185E+01 -8.625471159E-01 -8.625516841E-01 -8.625590756E-01 -8.625664670E-01 -8.625710350E-01 -5.059767512E-01 -5.059689636E-01 -5.059563627E-01 -5.059437616E-01 -5.059359736E-01 8.912329466E-01 8.927141444E-01 8.955611351E-01 8.995641774E-01 9.044621542E-01 9.100090131E-01 9.160659112E-01 9.227217349E-01 9.304448528E-01 9.402688099E-01 9.402688224E-01 9.304448917E-01 9.227218041E-01 9.160660169E-01 9.100091639E-01 9.044623609E-01 8.995644525E-01 8.955614925E-01 8.927145987E-01 8.912335120E-01 8.912336358E-01 8.927149666E-01 8.955620943E-01 8.995652698E-01 9.044633649E-01 9.100103124E-01 9.160672506E-01 9.227230428E-01 9.304460290E-01 9.402697212E-01 9.402697540E-01 9.304461311E-01 9.227232239E-01 9.160675273E-01 9.100107072E-01 9.044639059E-01 8.995659901E-01 8.955630302E-01 8.927161560E-01 8.912351160E-01 8.912353162E-01 8.927167512E-01 8.955640040E-01 8.995673126E-01 9.044655304E-01 9.100125655E-01 9.160695237E-01 9.227252282E-01 9.304479713E-01 9.402712083E-01 9.402712490E-01 9.304480974E-01 9.227254521E-01 9.160698656E-01 9.100130534E-01 9.044661992E-01 8.995682029E-01 8.955651607E-01 8.927182215E-01 8.912371460E-01 8.912373461E-01 8.927188167E-01 8.955661345E-01 8.995695254E-01 9.044678238E-01 9.100149118E-01 9.160718620E-01 9.227274565E-01 9.304499377E-01 9.402727033E-01 9.402727362E-01 9.304500397E-01 9.227276376E-01 9.160721387E-01 9.100153066E-01 9.044683648E-01 8.995702456E-01 8.955670704E-01 8.927200062E-01 8.912388264E-01 8.912389501E-01 8.927203741E-01 8.955676722E-01 8.995710630E-01 9.044693689E-01 9.100164551E-01 9.160733726E-01 9.227288764E-01 9.304511772E-01 9.402736351E-01 9.402736477E-01 9.304512161E-01 9.227289456E-01 9.160734782E-01 9.100166059E-01 9.044695756E-01 8.995713381E-01 8.955680297E-01 8.927208284E-01 8.912395156E-01 
1.502423823E+01 -8.573072546E-01 -8.573118989E-01 -8.573194134E-01 -8.573269279E-01 -8.573315720E-01 -5.148050806E-01 -5.147973464E-01 -5.147848319E-01 -5.147723172E-01 -5.147645826E-01 8.898169152E-01 8.912737436E-01 8.940762342E-01 8.980232383E-01 9.028668032E-01 9.083789055E-01 9.144439238E-01 9.211794658E-01 9.290883403E-01 9.392442970E-01 9.392443098E-01 9.290883799E-01 9.211795360E-01 9.144440309E-01 9.083790581E-01 9.028670118E-01 8.980235155E-01 8.940765937E-01 8.912741998E-01 8.898174819E-01 8.898176048E-01 8.912745649E-01 8.940771908E-01 8.980243257E-01 9.028680058E-01 9.083801930E-01 9.144452469E-01 9.211807521E-01 9.290894889E-01 9.392451739E-01 9.392452073E-01 9.290895926E-01 9.211809360E-01 9.144455274E-01 9.083805924E-01 9.028685521E-01 8.980250515E-01 8.940781321E-01 8.912757592E-01 8.898190885E-01 8.898192872E-01 8.912763501E-01 8.940790983E-01 8.980263625E-01 9.028701604E-01 9.083824288E-01 9.144474951E-01 9.211829036E-01 9.290913870E-01 9.392466056E-01 9.392466469E-01 9.290915152E-01 9.211831309E-01 9.144478417E-01 9.083829225E-01 9.028708356E-01 8.980272596E-01 8.940802617E-01 8.912778262E-01 8.898211212E-01 8.898213199E-01 8.912784171E-01 8.940812279E-01 8.980285706E-01 9.028724440E-01 9.083847590E-01 9.144498094E-01 9.211850987E-01 9.290933097E-01 9.392480452E-01 9.392480787E-01 9.290934134E-01 9.211852825E-01 9.144500898E-01 9.083851583E-01 9.028729903E-01 8.980292964E-01 8.940821691E-01 8.912796113E-01 8.898228036E-01 8.898229265E-01 8.912799765E-01 8.940827663E-01 8.980301067E-01 9.028739844E-01 9.083862934E-01 9.144513060E-01 9.211864987E-01 9.290945226E-01 9.392489430E-01 9.392489557E-01 9.290945622E-01 9.211865690E-01 9.144514131E-01 9.083864459E-01 9.028741930E-01 8.980303839E-01 8.940831258E-01 8.912804327E-01 8.898234932E-01 
1.508136462E+01 -8.519812595E-01 -8.519859792E-01 -8.519936157E-01 -8.520012521E-01 -8.520059717E-01 -5.235722808E-01 -5.235646007E-01 -5.235521737E-01 -5.235397465E-01 -5.235320659E-01 8.883990229E-01 8.898323359E-01 8.925920480E-01 8.964856278E-01 9.012783167E-01 9.067601476E-01 9.128387332E-01 9.196603882E-01 9.277623030E-01 9.382583105E-01 9.382583235E-01 9.277623433E-01 9.196604595E-01 9.128388417E-01 9.067603019E-01 9.012785273E-01 8.964859071E-01 8.925924096E-01 8.898327938E-01 8.883995908E-01 8.883997128E-01 8.898331563E-01 8.925930020E-01 8.964867101E-01 9.012795113E-01 9.067614232E-01 9.128400400E-01 9.196616528E-01 9.277634239E-01 9.382591530E-01 9.382591870E-01 9.277635293E-01 9.196618395E-01 9.128403241E-01 9.067618271E-01 9.012800627E-01 8.964874413E-01 8.925939485E-01 8.898343551E-01 8.884011997E-01 8.884013970E-01 8.898349417E-01 8.925949070E-01 8.964887407E-01 9.012816547E-01 9.067636415E-01 9.128422630E-01 9.196637703E-01 9.277652778E-01 9.382605292E-01 9.382605712E-01 9.277654080E-01 9.196640010E-01 9.128426142E-01 9.067641408E-01 9.012823362E-01 8.964896445E-01 8.925960770E-01 8.898364235E-01 8.884032349E-01 8.884034323E-01 8.898370101E-01 8.925970355E-01 8.964909440E-01 9.012839283E-01 9.067659553E-01 9.128445531E-01 9.196659320E-01 9.277671566E-01 9.382619135E-01 9.382619475E-01 9.277672620E-01 9.196661186E-01 9.128448372E-01 9.067663591E-01 9.012844797E-01 8.964916752E-01 8.925979820E-01 8.898382089E-01 8.884049192E-01 8.884050412E-01 8.898385714E-01 8.925985744E-01 8.964924783E-01 9.012854637E-01 9.067674806E-01 9.128460356E-01 9.196673120E-01 9.277683427E-01 9.382627771E-01 9.382627901E-01 9.277683830E-01 9.196673833E-01 9.128461441E-01 9.067676349E-01 9.012856743E-01 8.964927576E-01 8.925989360E-01 8.898390293E-01 8.884056091E-01 
1.513849100E+01 -8.465698927E-01 -8.465746871E-01 -8.465824445E-01 -8.465902018E-01 -8.465949961E-01 -5.322775747E-01 -5.322699493E-01 -5.322576109E-01 -5.322452723E-01 -5.322376465E-01 8.869794357E-01 8.883900884E-01 8.911087450E-01 8.949515148E-01 8.996968620E-01 9.051529001E-01 9.112504868E-01 9.181646259E-01 9.264668273E-01 9.373108821E-01 9.373108954E-01 9.264668682E-01 9.181646983E-01 9.112505967E-01 9.051530560E-01 8.996970745E-01 8.949517962E-01 8.911091085E-01 8.883905480E-01 8.869800048E-01 8.869801259E-01 8.883909077E-01 8.911096961E-01 8.949525920E-01 8.996980482E-01 9.051541637E-01 9.112517770E-01 9.181658687E-01 9.264679204E-01 9.373116901E-01 9.373117247E-01 9.264680275E-01 9.181660581E-01 9.112520648E-01 9.051545721E-01 8.996986047E-01 8.949533285E-01 8.911106478E-01 8.883921110E-01 8.869816158E-01 8.869818117E-01 8.883926931E-01 8.911115985E-01 8.949546162E-01 8.997001803E-01 9.051563643E-01 9.112539747E-01 9.181679520E-01 9.264697299E-01 9.373130107E-01 9.373130535E-01 9.264698623E-01 9.181681861E-01 9.112543305E-01 9.051568691E-01 8.997008681E-01 8.949555266E-01 8.911127749E-01 8.883941805E-01 8.869836534E-01 8.869838493E-01 8.883947626E-01 8.911137256E-01 8.949568143E-01 8.997024437E-01 9.051586614E-01 9.112562404E-01 9.181700801E-01 9.264715648E-01 9.373143396E-01 9.373143742E-01 9.264716719E-01 9.181702694E-01 9.112565282E-01 9.051590698E-01 8.997030001E-01 8.949575508E-01 8.911146773E-01 8.883959659E-01 8.869853392E-01 8.869854603E-01 8.883963256E-01 8.911152649E-01 8.949583466E-01 8.997039739E-01 9.051601775E-01 9.112577086E-01 9.181714400E-01 9.264727242E-01 9.373151691E-01 9.373151823E-01 9.264727651E-01 9.181715123E-01 9.112578186E-01 9.051603335E-01 8.997041865E-01 8.949586280E-01 8.911156284E-01 8.883967852E-01 8.869860294E-01 
1.519561738E+01 -8.410739225E-01 -8.410787909E-01 -8.410866681E-01 -8.410945452E-01 -8.410994135E-01 -5.409201944E-01 -5.409126244E-01 -5.409003757E-01 -5.408881268E-01 -5.408805564E-01 8.855583197E-01 8.869471677E-01 8.896264929E-01 8.934210675E-01 8.981226048E-01 9.035573220E-01 9.096793296E-01 9.166922997E-01 9.252019962E-01 9.364020393E-01 9.364020527E-01 9.252020377E-01 9.166923731E-01 9.096794409E-01 9.035574797E-01 8.981228192E-01 8.934213508E-01 8.896268583E-01 8.869476289E-01 8.855588899E-01 8.855590101E-01 8.869479859E-01 8.896274410E-01 8.934221393E-01 8.981237827E-01 9.035585736E-01 9.096806032E-01 9.166935206E-01 9.252030613E-01 9.364028128E-01 9.364028479E-01 9.252031701E-01 9.166937127E-01 9.096808947E-01 9.035589864E-01 8.981243441E-01 8.934228810E-01 8.896283978E-01 8.869491935E-01 8.855605028E-01 8.855606973E-01 8.869497711E-01 8.896293406E-01 8.934241568E-01 8.981259031E-01 9.035607563E-01 9.096827754E-01 9.166955695E-01 9.252048264E-01 9.364040778E-01 9.364041212E-01 9.252049608E-01 9.166958069E-01 9.096831357E-01 9.035612665E-01 8.981265971E-01 8.934250737E-01 8.896305232E-01 8.869512638E-01 8.855625425E-01 8.855627369E-01 8.869518414E-01 8.896314661E-01 8.934263495E-01 8.981281560E-01 9.035630365E-01 9.096850165E-01 9.166976638E-01 9.252066172E-01 9.364053512E-01 9.364053863E-01 9.252067259E-01 9.166978559E-01 9.096853079E-01 9.035634493E-01 8.981287175E-01 8.934270913E-01 8.896324228E-01 8.869530490E-01 8.855642297E-01 8.855643499E-01 8.869534060E-01 8.896330056E-01 8.934278798E-01 8.981296810E-01 9.035645432E-01 9.096864703E-01 9.166990035E-01 9.252077497E-01 9.364061466E-01 9.364061600E-01 9.252077912E-01 9.166990769E-01 9.096865817E-01 9.035647008E-01 8.981298954E-01 8.934281632E-01 8.896333710E-01 8.869538673E-01 8.855649201E-01 
1.525274376E+01 -8.354941232E-01 -8.354990650E-01 -8.355070609E-01 -8.355150568E-01 -8.355199984E-01 -5.494993810E-01 -5.494918672E-01 -5.494797092E-01 -5.494675511E-01 -5.494600368E-01 8.841358406E-01 8.855037403E-01 8.881454590E-01 8.918944530E-01 8.965557098E-01 9.019735710E-01 9.081254046E-01 9.152435276E-01 9.239678889E-01 9.355318053E-01 9.355318189E-01 9.239679311E-01 9.152436020E-01 9.081255173E-01 9.019737303E-01 8.965559262E-01 8.918947383E-01 8.881458263E-01 8.855042032E-01 8.841364118E-01 8.841365310E-01 8.855045573E-01 8.881464041E-01 8.918955193E-01 8.965568793E-01 9.019748102E-01 9.081266615E-01 9.152447265E-01 9.239689261E-01 9.355325443E-01 9.355325800E-01 9.239690365E-01 9.152449213E-01 9.081269566E-01 9.019752274E-01 8.965574456E-01 8.918962662E-01 8.881473658E-01 8.855057691E-01 8.841380265E-01 8.841382195E-01 8.855063422E-01 8.881483006E-01 8.918975301E-01 8.965589878E-01 9.019769748E-01 9.081288080E-01 9.152467409E-01 9.239706466E-01 9.355337537E-01 9.355337978E-01 9.239707830E-01 9.152469816E-01 9.081291727E-01 9.019774905E-01 8.965596879E-01 8.918984533E-01 8.881494894E-01 8.855078400E-01 8.841400680E-01 8.841402609E-01 8.855084131E-01 8.881504242E-01 8.918997171E-01 8.965612300E-01 9.019792379E-01 9.081310242E-01 9.152488013E-01 9.239723932E-01 9.355349716E-01 9.355350073E-01 9.239725036E-01 9.152489960E-01 9.081313192E-01 9.019796551E-01 8.965617964E-01 8.919004641E-01 8.881513860E-01 8.855096248E-01 8.841417564E-01 8.841418757E-01 8.855099790E-01 8.881519637E-01 8.919012452E-01 8.965627496E-01 9.019807351E-01 9.081324635E-01 9.152501206E-01 9.239734988E-01 9.355357328E-01 9.355357464E-01 9.239735409E-01 9.152501950E-01 9.081325762E-01 9.019808944E-01 8.965629659E-01 8.919015305E-01 8.881523311E-01 8.855104419E-01 8.841424469E-01 
1.530987014E+01 -8.298312755E-01 -8.298362900E-01 -8.298444035E-01 -8.298525169E-01 -8.298575312E-01 -5.580143850E-01 -5.580069278E-01 -5.579948617E-01 -5.579827954E-01 -5.579753378E-01 8.827121639E-01 8.840599725E-01 8.866658102E-01 8.903718378E-01 8.949963406E-01 9.004018026E-01 9.065888524E-01 9.138184248E-01 9.227645815E-01 9.347001994E-01 9.347002133E-01 9.227646243E-01 9.138185002E-01 9.065889664E-01 9.004019636E-01 8.949965588E-01 8.903721251E-01 8.866661794E-01 8.840604369E-01 8.827127361E-01 8.827128544E-01 8.840607882E-01 8.866667522E-01 8.903728987E-01 8.949975014E-01 9.004030295E-01 9.065900924E-01 9.138196016E-01 9.227655907E-01 9.347009039E-01 9.347009401E-01 9.227657027E-01 9.138197990E-01 9.065903911E-01 9.004034510E-01 8.949980727E-01 8.903736506E-01 8.866677187E-01 8.840620040E-01 8.827143524E-01 8.827145438E-01 8.840625725E-01 8.866686455E-01 8.903749023E-01 8.949995979E-01 9.004051757E-01 9.065922130E-01 9.138215813E-01 9.227672665E-01 9.347020576E-01 9.347021025E-01 9.227674050E-01 9.138218253E-01 9.065925821E-01 9.004056967E-01 8.950003040E-01 8.903758318E-01 8.866698402E-01 8.840640753E-01 8.827163954E-01 8.827165869E-01 8.840646437E-01 8.866707670E-01 8.903770835E-01 8.950018292E-01 9.004074215E-01 9.065944041E-01 9.138236076E-01 9.227689688E-01 9.347032200E-01 9.347032563E-01 9.227690808E-01 9.138238050E-01 9.065947028E-01 9.004078430E-01 8.950024005E-01 8.903778355E-01 8.866717335E-01 8.840658595E-01 8.827180849E-01 8.827182032E-01 8.840662109E-01 8.866723063E-01 8.903786091E-01 8.950033431E-01 9.004089090E-01 9.065958288E-01 9.138249065E-01 9.227700474E-01 9.347039470E-01 9.347039609E-01 9.227700902E-01 9.138249819E-01 9.065959429E-01 9.004090700E-01 8.950035613E-01 8.903788964E-01 8.866726755E-01 8.840666753E-01 8.827187754E-01 
