1.788477766E+01 -4.625375741E-01 -4.625375740E-01 -4.625375742E-01 -4.625375740E-01 -4.625375741E-01 -8.865996799E-01 -8.865996800E-01 -8.865996799E-01 -8.865996800E-01 -8.865996799E-01 8.365498878E-01 8.368532496E-01 8.374619196E-01 8.383797963E-01 8.396127413E-01 8.411685956E-01 8.430572017E-01 8.452904311E-01 8.478822170E-01 8.508485922E-01 8.508485922E-01 8.478822170E-01 8.452904311E-01 8.430572017E-01 8.411685956E-01 8.396127413E-01 8.383797963E-01 8.374619196E-01 8.368532496E-01 8.365498878E-01 8.365498878E-01 8.368532496E-01 8.374619196E-01 8.383797964E-01 8.396127413E-01 8.411685956E-01 8.430572017E-01 8.452904311E-01 8.478822170E-01 8.508485922E-01 8.508485922E-01 8.478822170E-01 8.452904311E-01 8.430572017E-01 8.411685956E-01 8.396127413E-01 8.383797964E-01 8.374619196E-01 8.368532496E-01 8.365498878E-01 8.365498878E-01 8.368532496E-01 8.374619196E-01 8.383797963E-01 8.396127413E-01 8.411685956E-01 8.430572017E-01 8.452904311E-01 8.478822170E-01 8.508485922E-01 8.508485922E-01 8.478822170E-01 8.452904311E-01 8.430572017E-01 8.411685956E-01 8.396127413E-01 8.383797963E-01 8.374619196E-01 8.368532496E-01 8.365498878E-01 8.365498878E-01 8.368532496E-01 8.374619196E-01 8.383797964E-01 8.396127413E-01 8.411685956E-01 8.430572017E-01 8.452904311E-01 8.478822170E-01 8.508485922E-01 8.508485922E-01 8.478822170E-01 8.452904311E-01 8.430572017E-01 8.411685956E-01 8.396127413E-01 8.383797964E-01 8.374619196E-01 8.368532496E-01 8.365498878E-01 8.365498878E-01 8.368532496E-01 8.374619196E-01 8.383797963E-01 8.396127413E-01 8.411685956E-01 8.430572017E-01 8.452904311E-01 8.478822170E-01 8.508485922E-01 8.508485922E-01 8.478822170E-01 8.452904311E-01 8.430572017E-01 8.411685956E-01 8.396127413E-01 8.383797963E-01 8.374619196E-01 8.368532496E-01 8.365498878E-01 
1.794032045E+01 -4.538591174E-01 -4.538591173E-01 -4.538591175E-01 -4.538591173E-01 -4.538591174E-01 -8.910734546E-01 -8.910734547E-01 -8.910734546E-01 -8.910734547E-01 -8.910734546E-01 8.359080394E-01 8.362166196E-01 8.368357390E-01 8.377693214E-01 8.390232663E-01 8.406054649E-01 8.425258223E-01 8.447962846E-01 8.474308711E-01 8.504457124E-01 8.504457124E-01 8.474308711E-01 8.447962846E-01 8.425258223E-01 8.406054649E-01 8.390232663E-01 8.377693214E-01 8.368357390E-01 8.362166196E-01 8.359080395E-01 8.359080395E-01 8.362166196E-01 8.368357390E-01 8.377693214E-01 8.390232663E-01 8.406054649E-01 8.425258223E-01 8.447962846E-01 8.474308711E-01 8.504457124E-01 8.504457124E-01 8.474308711E-01 8.447962846E-01 8.425258223E-01 8.406054649E-01 8.390232663E-01 8.377693214E-01 8.368357390E-01 8.362166196E-01 8.359080394E-01 8.359080394E-01 8.362166196E-01 8.368357390E-01 8.377693214E-01 8.390232663E-01 8.406054649E-01 8.425258223E-01 8.447962846E-01 8.474308711E-01 8.504457124E-01 8.504457124E-01 8.474308711E-01 8.447962846E-01 8.425258223E-01 8.406054649E-01 8.390232663E-01 8.377693214E-01 8.368357390E-01 8.362166196E-01 8.359080394E-01 8.359080394E-01 8.362166196E-01 8.368357390E-01 8.377693214E-01 8.390232663E-01 8.406054649E-01 8.425258223E-01 8.447962846E-01 8.474308711E-01 8.504457124E-01 8.504457124E-01 8.474308711E-01 8.447962846E-01 8.425258223E-01 8.406054649E-01 8.390232663E-01 8.377693214E-01 8.368357390E-01 8.362166196E-01 8.359080395E-01 8.359080395E-01 8.362166196E-01 8.368357390E-01 8.377693214E-01 8.390232663E-01 8.406054649E-01 8.425258223E-01 8.447962846E-01 8.474308711E-01 8.504457124E-01 8.504457124E-01 8.474308711E-01 8.447962846E-01 8.425258223E-01 8.406054649E-01 8.390232663E-01 8.377693214E-01 8.368357390E-01 8.362166196E-01 8.359080394E-01 
1.799586324E+01 -4.451405431E-01 -4.451405430E-01 -4.451405432E-01 -4.451405430E-01 -4.451405431E-01 -8.954607176E-01 -8.954607177E-01 -8.954607176E-01 -8.954607177E-01 -8.954607176E-01 8.352828633E-01 8.355966894E-01 8.362263133E-01 8.371756837E-01 8.384507375E-01 8.400594156E-01 8.420116848E-01 8.443195648E-01 8.469971600E-01 8.500606976E-01 8.500606976E-01 8.469971600E-01 8.443195648E-01 8.420116848E-01 8.400594156E-01 8.384507375E-01 8.371756837E-01 8.362263133E-01 8.355966894E-01 8.352828633E-01 8.352828633E-01 8.355966894E-01 8.362263133E-01 8.371756837E-01 8.384507375E-01 8.400594156E-01 8.420116848E-01 8.443195648E-01 8.469971600E-01 8.500606976E-01 8.500606976E-01 8.469971600E-01 8.443195648E-01 8.420116848E-01 8.400594156E-01 8.384507375E-01 8.371756837E-01 8.362263133E-01 8.355966894E-01 8.352828633E-01 8.352828633E-01 8.355966894E-01 8.362263133E-01 8.371756837E-01 8.384507375E-01 8.400594156E-01 8.420116848E-01 8.443195648E-01 8.469971600E-01 8.500606976E-01 8.500606976E-01 8.469971600E-01 8.443195648E-01 8.420116848E-01 8.400594156E-01 8.384507375E-01 8.371756837E-01 8.362263133E-01 8.355966894E-01 8.352828633E-01 8.352828633E-01 8.355966894E-01 8.362263133E-01 8.371756837E-01 8.384507375E-01 8.400594156E-01 8.420116848E-01 8.443195648E-01 8.469971600E-01 8.500606976E-01 8.500606976E-01 8.469971600E-01 8.443195648E-01 8.420116848E-01 8.400594156E-01 8.384507375E-01 8.371756837E-01 8.362263133E-01 8.355966894E-01 8.352828633E-01 8.352828633E-01 8.355966894E-01 8.362263133E-01 8.371756837E-01 8.384507375E-01 8.400594156E-01 8.420116848E-01 8.443195648E-01 8.469971600E-01 8.500606976E-01 8.500606976E-01 8.469971600E-01 8.443195648E-01 8.420116848E-01 8.400594156E-01 8.384507375E-01 8.371756837E-01 8.362263133E-01 8.355966894E-01 8.352828633E-01 
1.805140602E+01 -4.363826829E-01 -4.363826827E-01 -4.363826829E-01 -4.363826827E-01 -4.363826829E-01 -8.997611650E-01 -8.997611650E-01 -8.997611649E-01 -8.997611650E-01 -8.997611650E-01 8.346744095E-01 8.349935088E-01 8.356336913E-01 8.365989305E-01 8.378952002E-01 8.395304903E-01 8.415148287E-01 8.438603076E-01 8.465811156E-01 8.496935748E-01 8.496935748E-01 8.465811156E-01 8.438603076E-01 8.415148287E-01 8.395304903E-01 8.378952002E-01 8.365989305E-01 8.356336913E-01 8.349935088E-01 8.346744095E-01 8.346744095E-01 8.349935088E-01 8.356336913E-01 8.365989305E-01 8.378952002E-01 8.395304903E-01 8.415148287E-01 8.438603076E-01 8.465811156E-01 8.496935748E-01 8.496935748E-01 8.465811156E-01 8.438603076E-01 8.415148287E-01 8.395304903E-01 8.378952002E-01 8.365989305E-01 8.356336913E-01 8.349935088E-01 8.346744095E-01 8.346744095E-01 8.349935088E-01 8.356336913E-01 8.365989305E-01 8.378952002E-01 8.395304903E-01 8.415148287E-01 8.438603076E-01 8.465811156E-01 8.496935748E-01 8.496935748E-01 8.465811156E-01 8.438603076E-01 8.415148287E-01 8.395304903E-01 8.378952002E-01 8.365989305E-01 8.356336913E-01 8.349935088E-01 8.346744095E-01 8.346744095E-01 8.349935088E-01 8.356336913E-01 8.365989305E-01 8.378952002E-01 8.395304903E-01 8.415148287E-01 8.438603076E-01 8.465811156E-01 8.496935748E-01 8.496935748E-01 8.465811156E-01 8.438603076E-01 8.415148287E-01 8.395304903E-01 8.378952002E-01 8.365989305E-01 8.356336913E-01 8.349935088E-01 8.346744095E-01 8.346744095E-01 8.349935088E-01 8.356336913E-01 8.365989305E-01 8.378952002E-01 8.395304903E-01 8.415148287E-01 8.438603076E-01 8.465811156E-01 8.496935748E-01 8.496935748E-01 8.465811156E-01 8.438603076E-01 8.415148287E-01 8.395304903E-01 8.378952002E-01 8.365989305E-01 8.356336913E-01 8.349935088E-01 8.346744095E-01 
1.810694881E+01 -4.275863698E-01 -4.275863696E-01 -4.275863698E-01 -4.275863696E-01 -4.275863698E-01 -9.039744998E-01 -9.039744998E-01 -9.039744998E-01 -9.039744998E-01 -9.039744998E-01 8.340827268E-01 8.344071258E-01 8.350579200E-01 8.360391073E-01 8.373566978E-01 8.390187300E-01 8.410352918E-01 8.434185472E-01 8.461827678E-01 8.493443696E-01 8.493443696E-01 8.461827678E-01 8.434185472E-01 8.410352918E-01 8.390187300E-01 8.373566978E-01 8.360391073E-01 8.350579200E-01 8.344071258E-01 8.340827268E-01 8.340827268E-01 8.344071258E-01 8.350579200E-01 8.360391073E-01 8.373566978E-01 8.390187300E-01 8.410352918E-01 8.434185472E-01 8.461827678E-01 8.493443696E-01 8.493443696E-01 8.461827678E-01 8.434185472E-01 8.410352918E-01 8.390187300E-01 8.373566978E-01 8.360391073E-01 8.350579200E-01 8.344071258E-01 8.340827268E-01 8.340827268E-01 8.344071258E-01 8.350579200E-01 8.360391073E-01 8.373566978E-01 8.390187300E-01 8.410352918E-01 8.434185472E-01 8.461827678E-01 8.493443696E-01 8.493443696E-01 8.461827678E-01 8.434185472E-01 8.410352918E-01 8.390187300E-01 8.373566978E-01 8.360391073E-01 8.350579200E-01 8.344071258E-01 8.340827268E-01 8.340827268E-01 8.344071258E-01 8.350579200E-01 8.360391073E-01 8.373566978E-01 8.390187300E-01 8.410352918E-01 8.434185472E-01 8.461827678E-01 8.493443696E-01 8.493443696E-01 8.461827678E-01 8.434185472E-01 8.410352918E-01 8.390187300E-01 8.373566978E-01 8.360391073E-01 8.350579200E-01 8.344071258E-01 8.340827268E-01 8.340827268E-01 8.344071258E-01 8.350579200E-01 8.360391073E-01 8.373566978E-01 8.390187300E-01 8.410352918E-01 8.434185472E-01 8.461827678E-01 8.493443696E-01 8.493443696E-01 8.461827678E-01 8.434185472E-01 8.410352918E-01 8.390187300E-01 8.373566978E-01 8.360391073E-01 8.350579200E-01 8.344071258E-01 8.340827268E-01 
1.816249160E+01 -4.187524384E-01 -4.187524383E-01 -4.187524384E-01 -4.187524383E-01 -4.187524384E-01 -9.081004323E-01 -9.081004324E-01 -9.081004323E-01 -9.081004324E-01 -9.081004323E-01 8.335078621E-01 8.338375869E-01 8.344990449E-01 8.354962580E-01 8.368352723E-01 8.385241740E-01 8.405731104E-01 8.429943164E-01 8.458021453E-01 8.490131058E-01 8.490131058E-01 8.458021453E-01 8.429943164E-01 8.405731104E-01 8.385241740E-01 8.368352723E-01 8.354962580E-01 8.344990449E-01 8.338375869E-01 8.335078621E-01 8.335078621E-01 8.338375869E-01 8.344990449E-01 8.354962580E-01 8.368352723E-01 8.385241740E-01 8.405731104E-01 8.429943164E-01 8.458021453E-01 8.490131058E-01 8.490131058E-01 8.458021453E-01 8.429943164E-01 8.405731104E-01 8.385241740E-01 8.368352723E-01 8.354962580E-01 8.344990449E-01 8.338375869E-01 8.335078621E-01 8.335078621E-01 8.338375869E-01 8.344990449E-01 8.354962580E-01 8.368352723E-01 8.385241740E-01 8.405731104E-01 8.429943164E-01 8.458021453E-01 8.490131058E-01 8.490131058E-01 8.458021453E-01 8.429943164E-01 8.405731104E-01 8.385241740E-01 8.368352723E-01 8.354962580E-01 8.344990449E-01 8.338375869E-01 8.335078621E-01 8.335078621E-01 8.338375869E-01 8.344990449E-01 8.354962580E-01 8.368352723E-01 8.385241740E-01 8.405731104E-01 8.429943164E-01 8.458021453E-01 8.490131058E-01 8.490131058E-01 8.458021453E-01 8.429943164E-01 8.405731104E-01 8.385241740E-01 8.368352723E-01 8.354962580E-01 8.344990449E-01 8.338375869E-01 8.335078621E-01 8.335078621E-01 8.338375869E-01 8.344990449E-01 8.354962580E-01 8.368352723E-01 8.385241740E-01 8.405731104E-01 8.429943164E-01 8.458021453E-01 8.490131058E-01 8.490131058E-01 8.458021453E-01 8.429943164E-01 8.405731104E-01 8.385241740E-01 8.368352723E-01 8.354962580E-01 8.344990449E-01 8.338375869E-01 8.335078621E-01 
1.821803439E+01 -4.098817247E-01 -4.098817245E-01 -4.098817247E-01 -4.098817245E-01 -4.098817247E-01 -9.121386800E-01 -9.121386801E-01 -9.121386800E-01 -9.121386801E-01 -9.121386800E-01 8.329498609E-01 8.332849371E-01 8.339571100E-01 8.349704250E-01 8.363309638E-01 8.380468599E-01 8.401283192E-01 8.425876461E-01 8.454392748E-01 8.486998054E-01 8.486998054E-01 8.454392748E-01 8.425876461E-01 8.401283192E-01 8.380468599E-01 8.363309638E-01 8.349704250E-01 8.339571100E-01 8.332849372E-01 8.329498609E-01 8.329498609E-01 8.332849372E-01 8.339571100E-01 8.349704250E-01 8.363309638E-01 8.380468599E-01 8.401283192E-01 8.425876461E-01 8.454392748E-01 8.486998054E-01 8.486998054E-01 8.454392748E-01 8.425876461E-01 8.401283192E-01 8.380468599E-01 8.363309638E-01 8.349704250E-01 8.339571100E-01 8.332849372E-01 8.329498609E-01 8.329498609E-01 8.332849371E-01 8.339571100E-01 8.349704250E-01 8.363309638E-01 8.380468599E-01 8.401283192E-01 8.425876461E-01 8.454392748E-01 8.486998054E-01 8.486998054E-01 8.454392748E-01 8.425876461E-01 8.401283192E-01 8.380468599E-01 8.363309638E-01 8.349704250E-01 8.339571100E-01 8.332849371E-01 8.329498609E-01 8.329498609E-01 8.332849372E-01 8.339571100E-01 8.349704250E-01 8.363309638E-01 8.380468599E-01 8.401283192E-01 8.425876461E-01 8.454392748E-01 8.486998054E-01 8.486998054E-01 8.454392748E-01 8.425876461E-01 8.401283192E-01 8.380468599E-01 8.363309638E-01 8.349704250E-01 8.339571100E-01 8.332849372E-01 8.329498609E-01 8.329498609E-01 8.332849372E-01 8.339571100E-01 8.349704250E-01 8.363309638E-01 8.380468599E-01 8.401283192E-01 8.425876461E-01 8.454392748E-01 8.486998054E-01 8.486998054E-01 8.454392748E-01 8.425876461E-01 8.401283192E-01 8.380468599E-01 8.363309638E-01 8.349704250E-01 8.339571100E-01 8.332849371E-01 8.329498609E-01 
1.827357717E+01 -4.009750659E-01 -4.009750658E-01 -4.009750660E-01 -4.009750658E-01 -4.009750659E-01 -9.160889675E-01 -9.160889675E-01 -9.160889674E-01 -9.160889675E-01 -9.160889675E-01 8.324087669E-01 8.327492198E-01 8.334321574E-01 8.344616490E-01 8.358438113E-01 8.375868240E-01 8.397009511E-01 8.421985657E-01 8.450941817E-01 8.484044892E-01 8.484044892E-01 8.450941817E-01 8.421985657E-01 8.397009511E-01 8.375868240E-01 8.358438113E-01 8.344616490E-01 8.334321574E-01 8.327492198E-01 8.324087669E-01 8.324087669E-01 8.327492198E-01 8.334321574E-01 8.344616490E-01 8.358438113E-01 8.375868240E-01 8.397009511E-01 8.421985657E-01 8.450941817E-01 8.484044892E-01 8.484044892E-01 8.450941817E-01 8.421985657E-01 8.397009511E-01 8.375868240E-01 8.358438113E-01 8.344616490E-01 8.334321574E-01 8.327492198E-01 8.324087669E-01 8.324087669E-01 8.327492198E-01 8.334321574E-01 8.344616490E-01 8.358438113E-01 8.375868240E-01 8.397009511E-01 8.421985657E-01 8.450941817E-01 8.484044892E-01 8.484044892E-01 8.450941817E-01 8.421985657E-01 8.397009511E-01 8.375868240E-01 8.358438113E-01 8.344616490E-01 8.334321574E-01 8.327492198E-01 8.324087669E-01 8.324087669E-01 8.327492198E-01 8.334321574E-01 8.344616490E-01 8.358438113E-01 8.375868240E-01 8.397009511E-01 8.421985657E-01 8.450941817E-01 8.484044892E-01 8.484044892E-01 8.450941817E-01 8.421985657E-01 8.397009511E-01 8.375868240E-01 8.358438113E-01 8.344616490E-01 8.334321574E-01 8.327492198E-01 8.324087669E-01 8.324087669E-01 8.327492198E-01 8.334321574E-01 8.344616490E-01 8.358438113E-01 8.375868240E-01 8.397009511E-01 8.421985657E-01 8.450941817E-01 8.484044892E-01 8.484044892E-01 8.450941817E-01 8.421985657E-01 8.397009511E-01 8.375868240E-01 8.358438113E-01 8.344616490E-01 8.334321574E-01 8.327492198E-01 8.324087669E-01 
1.832911996E+01 -3.920333008E-01 -3.920333006E-01 -3.920333008E-01 -3.920333006E-01 -3.920333008E-01 -9.199510263E-01 -9.199510264E-01 -9.199510263E-01 -9.199510264E-01 -9.199510263E-01 8.318846225E-01 8.322304764E-01 8.329242279E-01 8.339699692E-01 8.353738516E-01 8.371441008E-01 8.392910374E-01 8.418271029E-01 8.447668895E-01 8.481271759E-01 8.481271759E-01 8.447668895E-01 8.418271029E-01 8.392910374E-01 8.371441008E-01 8.353738516E-01 8.339699692E-01 8.329242279E-01 8.322304764E-01 8.318846225E-01 8.318846225E-01 8.322304764E-01 8.329242280E-01 8.339699692E-01 8.353738516E-01 8.371441008E-01 8.392910375E-01 8.418271029E-01 8.447668895E-01 8.481271759E-01 8.481271759E-01 8.447668895E-01 8.418271029E-01 8.392910375E-01 8.371441008E-01 8.353738516E-01 8.339699692E-01 8.329242279E-01 8.322304764E-01 8.318846225E-01 8.318846225E-01 8.322304764E-01 8.329242279E-01 8.339699692E-01 8.353738516E-01 8.371441008E-01 8.392910374E-01 8.418271029E-01 8.447668895E-01 8.481271759E-01 8.481271759E-01 8.447668895E-01 8.418271029E-01 8.392910374E-01 8.371441008E-01 8.353738516E-01 8.339699692E-01 8.329242279E-01 8.322304764E-01 8.318846225E-01 8.318846225E-01 8.322304764E-01 8.329242279E-01 8.339699692E-01 8.353738516E-01 8.371441008E-01 8.392910375E-01 8.418271029E-01 8.447668895E-01 8.481271759E-01 8.481271759E-01 8.447668895E-01 8.418271029E-01 8.392910375E-01 8.371441008E-01 8.353738516E-01 8.339699692E-01 8.329242280E-01 8.322304764E-01 8.318846225E-01 8.318846225E-01 8.322304764E-01 8.329242279E-01 8.339699692E-01 8.353738516E-01 8.371441008E-01 8.392910374E-01 8.418271029E-01 8.447668895E-01 8.481271759E-01 8.481271759E-01 8.447668895E-01 8.418271029E-01 8.392910374E-01 8.371441008E-01 8.353738516E-01 8.339699692E-01 8.329242279E-01 8.322304764E-01 8.318846225E-01 
1.838466275E+01 -3.830572690E-01 -3.830572689E-01 -3.830572691E-01 -3.830572689E-01 -3.830572690E-01 -9.237245955E-01 -9.237245956E-01 -9.237245955E-01 -9.237245956E-01 -9.237245955E-01 8.313774682E-01 8.317287473E-01 8.324333606E-01 8.334954232E-01 8.349211203E-01 8.367187230E-01 8.388986081E-01 8.414732840E-01 8.444574201E-01 8.478678829E-01 8.478678829E-01 8.444574201E-01 8.414732840E-01 8.388986081E-01 8.367187230E-01 8.349211203E-01 8.334954232E-01 8.324333606E-01 8.317287473E-01 8.313774682E-01 8.313774682E-01 8.317287473E-01 8.324333606E-01 8.334954232E-01 8.349211203E-01 8.367187230E-01 8.388986081E-01 8.414732840E-01 8.444574201E-01 8.478678829E-01 8.478678829E-01 8.444574201E-01 8.414732840E-01 8.388986081E-01 8.367187230E-01 8.349211203E-01 8.334954232E-01 8.324333606E-01 8.317287473E-01 8.313774682E-01 8.313774682E-01 8.317287473E-01 8.324333606E-01 8.334954232E-01 8.349211203E-01 8.367187230E-01 8.388986081E-01 8.414732840E-01 8.444574201E-01 8.478678829E-01 8.478678829E-01 8.444574201E-01 8.414732840E-01 8.388986081E-01 8.367187230E-01 8.349211203E-01 8.334954232E-01 8.324333606E-01 8.317287473E-01 8.313774682E-01 8.313774682E-01 8.317287473E-01 8.324333606E-01 8.334954232E-01 8.349211203E-01 8.367187230E-01 8.388986081E-01 8.414732840E-01 8.444574201E-01 8.478678829E-01 8.478678829E-01 8.444574201E-01 8.414732840E-01 8.388986081E-01 8.367187230E-01 8.349211203E-01 8.334954232E-01 8.324333606E-01 8.317287473E-01 8.313774682E-01 8.313774682E-01 8.317287473E-01 8.324333606E-01 8.334954232E-01 8.349211203E-01 8.367187230E-01 8.388986081E-01 8.414732840E-01 8.444574201E-01 8.478678829E-01 8.478678829E-01 8.444574201E-01 8.414732840E-01 8.388986081E-01 8.367187230E-01 8.349211203E-01 8.334954232E-01 8.324333606E-01 8.317287473E-01 8.313774682E-01 
1.844020554E+01 -3.740478119E-01 -3.740478117E-01 -3.740478119E-01 -3.740478117E-01 -3.740478119E-01 -9.274094210E-01 -9.274094211E-01 -9.274094210E-01 -9.274094211E-01 -9.274094210E-01 8.308873430E-01 8.312440709E-01 8.319595930E-01 8.330380467E-01 8.344856512E-01 8.363107219E-01 8.385236913E-01 8.411371333E-01 8.441657939E-01 8.476266256E-01 8.476266256E-01 8.441657939E-01 8.411371333E-01 8.385236913E-01 8.363107219E-01 8.344856512E-01 8.330380467E-01 8.319595930E-01 8.312440709E-01 8.308873430E-01 8.308873430E-01 8.312440709E-01 8.319595930E-01 8.330380467E-01 8.344856512E-01 8.363107219E-01 8.385236913E-01 8.411371333E-01 8.441657940E-01 8.476266257E-01 8.476266257E-01 8.441657940E-01 8.411371333E-01 8.385236913E-01 8.363107219E-01 8.344856512E-01 8.330380467E-01 8.319595930E-01 8.312440709E-01 8.308873430E-01 8.308873430E-01 8.312440709E-01 8.319595930E-01 8.330380467E-01 8.344856512E-01 8.363107219E-01 8.385236913E-01 8.411371333E-01 8.441657939E-01 8.476266256E-01 8.476266256E-01 8.441657939E-01 8.411371333E-01 8.385236913E-01 8.363107219E-01 8.344856512E-01 8.330380467E-01 8.319595930E-01 8.312440709E-01 8.308873430E-01 8.308873430E-01 8.312440709E-01 8.319595930E-01 8.330380467E-01 8.344856512E-01 8.363107219E-01 8.385236913E-01 8.411371333E-01 8.441657940E-01 8.476266257E-01 8.476266257E-01 8.441657940E-01 8.411371333E-01 8.385236913E-01 8.363107219E-01 8.344856512E-01 8.330380467E-01 8.319595930E-01 8.312440709E-01 8.308873430E-01 8.308873430E-01 8.312440709E-01 8.319595930E-01 8.330380467E-01 8.344856512E-01 8.363107219E-01 8.385236913E-01 8.411371333E-01 8.441657939E-01 8.476266256E-01 8.476266256E-01 8.441657939E-01 8.411371333E-01 8.385236913E-01 8.363107219E-01 8.344856512E-01 8.330380467E-01 8.319595930E-01 8.312440709E-01 8.308873430E-01 
1.849574833E+01 -3.650057714E-01 -3.650057713E-01 -3.650057715E-01 -3.650057713E-01 -3.650057714E-01 -9.310052559E-01 -9.310052560E-01 -9.310052559E-01 -9.310052560E-01 -9.310052559E-01 8.304142844E-01 8.307764841E-01 8.315029608E-01 8.325978743E-01 8.340674766E-01 8.359201273E-01 8.381663134E-01 8.408186738E-01 8.438920297E-01 8.474034183E-01 8.474034183E-01 8.438920297E-01 8.408186738E-01 8.381663134E-01 8.359201273E-01 8.340674766E-01 8.325978743E-01 8.315029608E-01 8.307764841E-01 8.304142844E-01 8.304142844E-01 8.307764841E-01 8.315029608E-01 8.325978743E-01 8.340674766E-01 8.359201273E-01 8.381663134E-01 8.408186738E-01 8.438920297E-01 8.474034183E-01 8.474034183E-01 8.438920297E-01 8.408186738E-01 8.381663134E-01 8.359201273E-01 8.340674766E-01 8.325978743E-01 8.315029608E-01 8.307764841E-01 8.304142844E-01 8.304142844E-01 8.307764841E-01 8.315029608E-01 8.325978743E-01 8.340674766E-01 8.359201273E-01 8.381663134E-01 8.408186738E-01 8.438920297E-01 8.474034183E-01 8.474034183E-01 8.438920297E-01 8.408186738E-01 8.381663134E-01 8.359201273E-01 8.340674766E-01 8.325978743E-01 8.315029608E-01 8.307764841E-01 8.304142844E-01 8.304142844E-01 8.307764841E-01 8.315029608E-01 8.325978743E-01 8.340674766E-01 8.359201273E-01 8.381663134E-01 8.408186738E-01 8.438920297E-01 8.474034183E-01 8.474034183E-01 8.438920297E-01 8.408186738E-01 8.381663134E-01 8.359201273E-01 8.340674766E-01 8.325978743E-01 8.315029608E-01 8.307764841E-01 8.304142844E-01 8.304142844E-01 8.307764841E-01 8.315029608E-01 8.325978743E-01 8.340674766E-01 8.359201273E-01 8.381663134E-01 8.408186738E-01 8.438920297E-01 8.474034183E-01 8.474034183E-01 8.438920297E-01 8.408186738E-01 8.381663134E-01 8.359201273E-01 8.340674766E-01 8.325978743E-01 8.315029608E-01 8.307764841E-01 8.304142844E-01 
1.855129111E+01 -3.559319909E-01 -3.559319908E-01 -3.559319910E-01 -3.559319908E-01 -3.559319909E-01 -9.345118606E-01 -9.345118606E-01 -9.345118605E-01 -9.345118606E-01 -9.345118606E-01 8.299583283E-01 8.303260222E-01 8.310634984E-01 8.321749385E-01 8.336666271E-01 8.355469672E-01 8.378264994E-01 8.405179268E-01 8.436361444E-01 8.471982731E-01 8.471982731E-01 8.436361444E-01 8.405179268E-01 8.378264994E-01 8.355469672E-01 8.336666271E-01 8.321749385E-01 8.310634984E-01 8.303260222E-01 8.299583283E-01 8.299583283E-01 8.303260222E-01 8.310634984E-01 8.321749385E-01 8.336666271E-01 8.355469672E-01 8.378264994E-01 8.405179268E-01 8.436361444E-01 8.471982731E-01 8.471982731E-01 8.436361444E-01 8.405179268E-01 8.378264994E-01 8.355469672E-01 8.336666271E-01 8.321749385E-01 8.310634984E-01 8.303260222E-01 8.299583283E-01 8.299583283E-01 8.303260222E-01 8.310634984E-01 8.321749385E-01 8.336666271E-01 8.355469672E-01 8.378264994E-01 8.405179268E-01 8.436361444E-01 8.471982730E-01 8.471982730E-01 8.436361444E-01 8.405179268E-01 8.378264994E-01 8.355469672E-01 8.336666271E-01 8.321749385E-01 8.310634984E-01 8.303260222E-01 8.299583283E-01 8.299583283E-01 8.303260222E-01 8.310634984E-01 8.321749385E-01 8.336666271E-01 8.355469672E-01 8.378264994E-01 8.405179268E-01 8.436361444E-01 8.471982731E-01 8.471982731E-01 8.436361444E-01 8.405179268E-01 8.378264994E-01 8.355469672E-01 8.336666271E-01 8.321749385E-01 8.310634984E-01 8.303260222E-01 8.299583283E-01 8.299583283E-01 8.303260222E-01 8.310634984E-01 8.321749385E-01 8.336666271E-01 8.355469672E-01 8.378264994E-01 8.405179268E-01 8.436361444E-01 8.471982731E-01 8.471982731E-01 8.436361444E-01 8.405179268E-01 8.378264994E-01 8.355469672E-01 8.336666271E-01 8.321749385E-01 8.310634984E-01 8.303260222E-01 8.299583283E-01 
