2.079061176E+01 -8.976169565E-01 9.868280270E-01 -8.450984555E-01 9.868280270E-01 -8.976169565E-01 -4.407763593E-01 1.617728201E-01 -5.346106997E-01 1.617728201E-01 -4.407763593E-01 2.536557099E-01 2.564426419E-01 2.620474239E-01 2.705322365E-01 2.819912163E-01 2.965515049E-01 3.143746666E-01 3.356584895E-01 3.606391905E-01 3.895940487E-01 4.126061923E-01 4.299008778E-01 4.518476756E-01 4.786285840E-01 5.104776983E-01 5.476831391E-01 5.905895597E-01 6.396012518E-01 6.951858779E-01 7.578788627E-01 8.282884855E-01 9.071017198E-01 9.950908763E-01 1.093121114E+00 1.202158887E+00 1.323281420E+00 1.457687289E+00 1.606708221E+00 1.771822234E+00 1.954668227E+00 1.958379377E+00 1.782993408E+00 1.625452969E+00 1.484196128E+00 1.357823752E+00 1.245085702E+00 1.144868519E+00 1.056184478E+00 9.781619005E-01 9.100366356E-01 8.511446212E-01 8.009154589E-01 7.588669376E-01 7.246004541E-01 6.977972895E-01 6.782157043E-01 6.656888296E-01 6.601233339E-01 6.614988586E-01 6.698682178E-01 6.698682178E-01 6.614988586E-01 6.601233339E-01 6.656888296E-01 6.782157043E-01 6.977972895E-01 7.246004541E-01 7.588669376E-01 8.009154589E-01 8.511446212E-01 9.100366356E-01 9.781619005E-01 1.056184478E+00 1.144868519E+00 1.245085702E+00 1.357823752E+00 1.484196128E+00 1.625452969E+00 1.782993408E+00 1.958379377E+00 1.954668227E+00 1.771822234E+00 1.606708221E+00 1.457687289E+00 1.323281420E+00 1.202158887E+00 1.093121114E+00 9.950908763E-01 9.071017198E-01 8.282884855E-01 7.578788627E-01 6.951858779E-01 6.396012518E-01 5.905895597E-01 5.476831391E-01 5.104776983E-01 4.786285840E-01 4.518476756E-01 4.299008778E-01 4.126061923E-01 3.895940487E-01 3.606391905E-01 3.356584895E-01 3.143746666E-01 2.965515049E-01 2.819912163E-01 2.705322365E-01 2.620474239E-01 2.564426419E-01 2.536557099E-01 
2.084901235E+01 -8.924808117E-01 9.851201928E-01 -8.391855759E-01 9.851201928E-01 -8.924808117E-01 -4.510853580E-01 1.718668261E-01 -5.438451699E-01 1.718668261E-01 -4.510853580E-01 2.567587667E-01 2.595833603E-01 2.652639028E-01 2.738634545E-01 2.854774834E-01 3.002349301E-01 3.182996450E-01 3.398722151E-01 3.651922006E-01 3.945408057E-01 4.174920951E-01 4.342704965E-01 4.557529754E-01 4.821159050E-01 5.135882846E-01 5.504536080E-01 5.930523168E-01 6.417848560E-01 6.971153608E-01 7.595760060E-01 8.297720582E-01 9.083876793E-01 9.961925347E-01 1.094049270E+00 1.202921931E+00 1.323885398E+00 1.458135947E+00 1.607003016E+00 1.771962309E+00 1.954650361E+00 1.958368687E+00 1.783155030E+00 1.625783744E+00 1.484695303E+00 1.358492922E+00 1.245928791E+00 1.145891785E+00 1.057396548E+00 9.795738388E-01 9.116620355E-01 8.529997336E-01 8.030193492E-01 7.612416760E-01 7.272713421E-01 7.007931222E-01 6.815690740E-01 6.694364715E-01 6.643065190E-01 6.661638370E-01 6.750667181E-01 6.750667181E-01 6.661638370E-01 6.643065190E-01 6.694364715E-01 6.815690740E-01 7.007931222E-01 7.272713421E-01 7.612416760E-01 8.030193492E-01 8.529997336E-01 9.116620355E-01 9.795738388E-01 1.057396548E+00 1.145891785E+00 1.245928791E+00 1.358492922E+00 1.484695303E+00 1.625783744E+00 1.783155030E+00 1.958368687E+00 1.954650361E+00 1.771962309E+00 1.607003016E+00 1.458135947E+00 1.323885398E+00 1.202921931E+00 1.094049270E+00 9.961925347E-01 9.083876793E-01 8.297720582E-01 7.595760060E-01 6.971153608E-01 6.417848560E-01 5.930523168E-01 5.504536080E-01 5.135882846E-01 4.821159050E-01 4.557529754E-01 4.342704965E-01 4.174920951E-01 3.945408057E-01 3.651922006E-01 3.398722151E-01 3.182996450E-01 3.002349301E-01 2.854774834E-01 2.738634545E-01 2.652639028E-01 2.595833603E-01 2.567587667E-01 
2.090741294E+01 -8.872327008E-01 9.833047071E-01 -8.331814585E-01 9.833047071E-01 -8.872327008E-01 -4.613221587E-01 1.819666268E-01 -5.529996898E-01 1.819666268E-01 -4.613221587E-01 2.599425082E-01 2.628055010E-01 2.685632858E-01 2.772798155E-01 2.890519100E-01 3.040103351E-01 3.223212614E-01 3.441881162E-01 3.698538521E-01 3.996036558E-01 4.224913979E-01 4.387406504E-01 4.597468515E-01 4.856806382E-01 5.167658089E-01 5.532811323E-01 5.955627445E-01 6.440071547E-01 6.990748849E-01 7.612947758E-01 8.312690000E-01 9.096788266E-01 9.972911948E-01 1.094966157E+00 1.203665262E+00 1.324460967E+00 1.458547158E+00 1.607250889E+00 1.772045455E+00 1.954564924E+00 1.958289800E+00 1.783257842E+00 1.626064442E+00 1.485152567E+00 1.359127867E+00 1.246744939E+00 1.146895065E+00 1.058595329E+00 9.809789931E-01 9.132870309E-01 8.548607569E-01 8.051354629E-01 7.636350085E-01 7.299673130E-01 7.038207062E-01 6.849611047E-01 6.732299892E-01 6.685431655E-01 6.708903019E-01 6.803352411E-01 6.803352411E-01 6.708903019E-01 6.685431655E-01 6.732299892E-01 6.849611047E-01 7.038207062E-01 7.299673130E-01 7.636350085E-01 8.051354629E-01 8.548607569E-01 9.132870309E-01 9.809789931E-01 1.058595329E+00 1.146895065E+00 1.246744939E+00 1.359127867E+00 1.485152567E+00 1.626064442E+00 1.783257842E+00 1.958289800E+00 1.954564924E+00 1.772045455E+00 1.607250889E+00 1.458547158E+00 1.324460967E+00 1.203665262E+00 1.094966157E+00 9.972911948E-01 9.096788266E-01 8.312690000E-01 7.612947758E-01 6.990748849E-01 6.440071547E-01 5.955627445E-01 5.532811323E-01 5.167658089E-01 4.856806382E-01 4.597468515E-01 4.387406504E-01 4.224913979E-01 3.996036558E-01 3.698538521E-01 3.441881162E-01 3.223212614E-01 3.040103351E-01 2.890519100E-01 2.772798155E-01 2.685632858E-01 2.628055010E-01 2.599425082E-01 
2.096581354E+01 -8.818738840E-01 9.813810121E-01 -8.270874053E-01 9.813810121E-01 -8.818738840E-01 -4.714853680E-01 1.920711046E-01 -5.620733259E-01 1.920711046E-01 -4.714853680E-01 2.632060781E-01 2.661081976E-01 2.719446861E-01 2.807804022E-01 2.927135369E-01 3.078767081E-01 3.264384395E-01 3.486050393E-01 3.746229010E-01 4.047812498E-01 4.276027566E-01 4.433101114E-01 4.638281777E-01 4.893217457E-01 5.200093101E-01 5.561648165E-01 5.981200029E-01 6.462673540E-01 7.010636927E-01 7.630344433E-01 8.327786021E-01 9.109744654E-01 9.983861651E-01 1.095871078E+00 1.204388177E+00 1.325007407E+00 1.458920176E+00 1.607451062E+00 1.772070853E+00 1.954411046E+00 1.958141846E+00 1.783301021E+00 1.626294275E+00 1.485567162E+00 1.359727852E+00 1.247533424E+00 1.147877644E+00 1.059780107E+00 9.823766424E-01 9.149108856E-01 8.567269321E-01 8.072630103E-01 7.660461059E-01 7.326874897E-01 7.068791070E-01 6.883907947E-01 6.770683030E-01 6.728321042E-01 6.756769823E-01 6.856724007E-01 6.856724007E-01 6.756769823E-01 6.728321042E-01 6.770683030E-01 6.883907947E-01 7.068791070E-01 7.326874897E-01 7.660461059E-01 8.072630103E-01 8.567269321E-01 9.149108856E-01 9.823766424E-01 1.059780107E+00 1.147877644E+00 1.247533424E+00 1.359727852E+00 1.485567162E+00 1.626294275E+00 1.783301021E+00 1.958141846E+00 1.954411046E+00 1.772070853E+00 1.607451062E+00 1.458920176E+00 1.325007407E+00 1.204388177E+00 1.095871078E+00 9.983861651E-01 9.109744654E-01 8.327786021E-01 7.630344433E-01 7.010636927E-01 6.462673540E-01 5.981200029E-01 5.561648165E-01 5.200093101E-01 4.893217457E-01 4.638281777E-01 4.433101114E-01 4.276027566E-01 4.047812498E-01 3.746229010E-01 3.486050393E-01 3.264384395E-01 3.078767081E-01 2.927135369E-01 2.807804022E-01 2.719446861E-01 2.661081976E-01 2.632060781E-01 
2.102421413E+01 -8.764056432E-01 9.793485601E-01 -8.209047278E-01 9.793485601E-01 -8.764056432E-01 -4.815736165E-01 2.021791237E-01 -5.710651693E-01 2.021791237E-01 -4.815736165E-01 2.665486013E-01 2.694905648E-01 2.754071978E-01 2.843642776E-01 2.964613852E-01 3.118330164E-01 3.306500809E-01 3.531218079E-01 3.794980787E-01 4.100722127E-01 4.328248020E-01 4.479776284E-01 4.679958064E-01 4.930381709E-01 5.233178099E-01 5.591037496E-01 6.007232380E-01 6.485646470E-01 7.030810159E-01 7.647942695E-01 8.343001474E-01 9.122738920E-01 9.994767480E-01 1.096763336E+00 1.205089968E+00 1.325523993E+00 1.459254252E+00 1.607602755E+00 1.772037684E+00 1.954187862E+00 1.957923958E+00 1.783283742E+00 1.626472458E+00 1.485938332E+00 1.360292140E+00 1.248293524E+00 1.148838807E+00 1.060950164E+00 9.837660623E-01 9.165328594E-01 8.585974953E-01 8.094011961E-01 7.684741332E-01 7.354309887E-01 7.099673832E-01 6.918571346E-01 6.809503249E-01 6.771721572E-01 6.805225972E-01 6.910767995E-01 6.910767995E-01 6.805225972E-01 6.771721572E-01 6.809503249E-01 6.918571346E-01 7.099673832E-01 7.354309887E-01 7.684741332E-01 8.094011961E-01 8.585974953E-01 9.165328594E-01 9.837660623E-01 1.060950164E+00 1.148838807E+00 1.248293524E+00 1.360292140E+00 1.485938332E+00 1.626472458E+00 1.783283742E+00 1.957923958E+00 1.954187862E+00 1.772037684E+00 1.607602755E+00 1.459254252E+00 1.325523993E+00 1.205089968E+00 1.096763336E+00 9.994767480E-01 9.122738920E-01 8.343001474E-01 7.647942695E-01 7.030810159E-01 6.485646470E-01 6.007232380E-01 5.591037496E-01 5.233178099E-01 4.930381709E-01 4.679958064E-01 4.479776284E-01 4.328248020E-01 4.100722127E-01 3.794980787E-01 3.531218079E-01 3.306500809E-01 3.118330164E-01 2.964613852E-01 2.843642776E-01 2.754071978E-01 2.694905648E-01 2.665486013E-01 
2.108261473E+01 -8.708292812E-01 9.772068132E-01 -8.146347461E-01 9.772068132E-01 -8.708292812E-01 -4.915855597E-01 2.122895298E-01 -5.799743358E-01 2.122895298E-01 -4.915855597E-01 2.699691850E-01 2.729516992E-01 2.789498968E-01 2.880304856E-01 3.002944560E-01 3.158782069E-01 3.349550662E-01 3.577372229E-01 3.844780929E-01 4.154751440E-01 4.381561398E-01 4.527419276E-01 4.722485698E-01 4.968288383E-01 5.266903133E-01 5.620970056E-01 6.033715822E-01 6.508982149E-01 7.051260752E-01 7.665735063E-01 8.358329101E-01 9.135763954E-01 1.000562240E+00 1.097642225E+00 1.205769922E+00 1.326009997E+00 1.459548637E+00 1.607705187E+00 1.771945129E+00 1.953894506E+00 1.957635270E+00 1.783205186E+00 1.626598204E+00 1.486265319E+00 1.360819994E+00 1.249024516E+00 1.149777836E+00 1.062104783E+00 9.851465249E-01 9.181522082E-01 8.604716787E-01 8.115492204E-01 7.709182502E-01 7.381969205E-01 7.130845865E-01 6.953591076E-01 6.848749589E-01 6.815621373E-01 6.854258564E-01 6.965470302E-01 6.965470302E-01 6.854258564E-01 6.815621373E-01 6.848749589E-01 6.953591076E-01 7.130845865E-01 7.381969205E-01 7.709182502E-01 8.115492204E-01 8.604716787E-01 9.181522082E-01 9.851465249E-01 1.062104783E+00 1.149777836E+00 1.249024516E+00 1.360819994E+00 1.486265319E+00 1.626598204E+00 1.783205186E+00 1.957635270E+00 1.953894506E+00 1.771945129E+00 1.607705187E+00 1.459548637E+00 1.326009997E+00 1.205769922E+00 1.097642225E+00 1.000562240E+00 9.135763954E-01 8.358329101E-01 7.665735063E-01 7.051260752E-01 6.508982149E-01 6.033715822E-01 5.620970056E-01 5.266903133E-01 4.968288383E-01 4.722485698E-01 4.527419276E-01 4.381561398E-01 4.154751440E-01 3.844780929E-01 3.577372229E-01 3.349550662E-01 3.158782069E-01 3.002944560E-01 2.880304856E-01 2.789498968E-01 2.729516992E-01 2.699691850E-01 
2.114101532E+01 -8.651461214E-01 9.749552444E-01 -8.082787884E-01 9.749552444E-01 -8.651461214E-01 -5.015198782E-01 2.224011502E-01 -5.887999660E-01 2.224011502E-01 -5.015198782E-01 2.734669182E-01 2.764906796E-01 2.825718404E-01 2.917780516E-01 3.042117314E-01 3.200112066E-01 3.393522547E-01 3.624500632E-01 3.895616282E-01 4.209886187E-01 4.435953513E-01 4.576017129E-01 4.765852799E-01 5.006926543E-01 5.301258087E-01 5.651436436E-01 6.060641546E-01 6.532672272E-01 7.071980810E-01 7.683713961E-01 8.373761566E-01 9.148812581E-01 1.001641930E+00 1.098507037E+00 1.206427324E+00 1.326464690E+00 1.459802578E+00 1.607757578E+00 1.771792371E+00 1.953530115E+00 1.957274918E+00 1.783064531E+00 1.626670728E+00 1.486547366E+00 1.361310678E+00 1.249725675E+00 1.150694014E+00 1.063243242E+00 9.865172999E-01 9.197681848E-01 8.623487105E-01 8.137062788E-01 7.733776114E-01 7.409843898E-01 7.162297628E-01 6.988956904E-01 6.888411015E-01 6.860008496E-01 6.903854606E-01 7.020816755E-01 7.020816755E-01 6.903854606E-01 6.860008496E-01 6.888411015E-01 6.988956904E-01 7.162297628E-01 7.409843898E-01 7.733776114E-01 8.137062788E-01 8.623487105E-01 9.197681848E-01 9.865172999E-01 1.063243242E+00 1.150694014E+00 1.249725675E+00 1.361310678E+00 1.486547366E+00 1.626670728E+00 1.783064531E+00 1.957274918E+00 1.953530115E+00 1.771792371E+00 1.607757578E+00 1.459802578E+00 1.326464690E+00 1.206427324E+00 1.098507037E+00 1.001641930E+00 9.148812581E-01 8.373761566E-01 7.683713961E-01 7.071980810E-01 6.532672272E-01 6.060641546E-01 5.651436436E-01 5.301258087E-01 5.006926543E-01 4.765852799E-01 4.576017129E-01 4.435953513E-01 4.209886187E-01 3.895616282E-01 3.624500632E-01 3.393522547E-01 3.200112066E-01 3.042117314E-01 2.917780516E-01 2.825718404E-01 2.764906796E-01 2.734669182E-01 
2.119941592E+01 -8.593575066E-01 9.725933379E-01 -8.018381903E-01 9.725933379E-01 -8.593575066E-01 -5.113752784E-01 2.325127938E-01 -5.975412256E-01 2.325127938E-01 -5.113752784E-01 2.770408729E-01 2.801065671E-01 2.862720684E-01 2.956059829E-01 3.082121746E-01 3.242309228E-01 3.438404855E-01 3.672590863E-01 3.947473461E-01 4.266111874E-01 4.491409943E-01 4.625556671E-01 4.810047293E-01 5.046285081E-01 5.336232690E-01 5.682427086E-01 6.088000620E-01 6.556708419E-01 7.092962336E-01 7.701871728E-01 8.389291460E-01 9.161877561E-01 1.002715106E+00 1.099357060E+00 1.207061456E+00 1.326887341E+00 1.460015323E+00 1.607759148E+00 1.771578593E+00 1.953093830E+00 1.956842040E+00 1.782860958E+00 1.626689248E+00 1.486783715E+00 1.361763454E+00 1.250396276E+00 1.151586618E+00 1.064364819E+00 9.878776545E-01 9.213800392E-01 8.642278154E-01 8.158715630E-01 7.758513671E-01 7.437924966E-01 7.194019520E-01 7.024658531E-01 6.928476424E-01 6.904870913E-01 6.954001022E-01 7.076793093E-01 7.076793093E-01 6.954001022E-01 6.904870913E-01 6.928476424E-01 7.024658531E-01 7.194019520E-01 7.437924966E-01 7.758513671E-01 8.158715630E-01 8.642278154E-01 9.213800392E-01 9.878776545E-01 1.064364819E+00 1.151586618E+00 1.250396276E+00 1.361763454E+00 1.486783715E+00 1.626689248E+00 1.782860958E+00 1.956842040E+00 1.953093830E+00 1.771578593E+00 1.607759148E+00 1.460015323E+00 1.326887341E+00 1.207061456E+00 1.099357060E+00 1.002715106E+00 9.161877561E-01 8.389291460E-01 7.701871728E-01 7.092962336E-01 6.556708419E-01 6.088000620E-01 5.682427086E-01 5.336232690E-01 5.046285081E-01 4.810047293E-01 4.625556671E-01 4.491409943E-01 4.266111874E-01 3.947473461E-01 3.672590863E-01 3.438404855E-01 3.242309228E-01 3.082121746E-01 2.956059829E-01 2.862720684E-01 2.801065671E-01 2.770408729E-01 
2.125781651E+01 -8.534647989E-01 9.701205895E-01 -7.953142945E-01 9.701205895E-01 -8.534647989E-01 -5.211504932E-01 2.426232512E-01 -6.061973051E-01 2.426232512E-01 -5.211504932E-01 2.806901040E-01 2.837984057E-01 2.900496029E-01 2.995132686E-01 3.122947304E-01 3.285362438E-01 3.484185779E-01 3.721630289E-01 4.000338864E-01 4.323413776E-01 4.547916035E-01 4.676024518E-01 4.855056916E-01 5.086352712E-01 5.371816514E-01 5.713932319E-01 6.115783983E-01 6.581082063E-01 7.114197237E-01 7.720200617E-01 8.404911298E-01 9.174951592E-01 1.003781046E+00 1.100191576E+00 1.207671596E+00 1.327277215E+00 1.460186120E+00 1.607709116E+00 1.771302981E+00 1.952584794E+00 1.956335781E+00 1.782593653E+00 1.626652981E+00 1.486973612E+00 1.362177586E+00 1.251035594E+00 1.152454927E+00 1.065468788E+00 9.892268538E-01 9.229870185E-01 8.661082151E-01 8.180442610E-01 7.783386633E-01 7.466203359E-01 7.226001890E-01 7.060685601E-01 6.968934648E-01 6.950196530E-01 7.004684660E-01 7.133384973E-01 7.133384973E-01 7.004684660E-01 6.950196530E-01 6.968934648E-01 7.060685601E-01 7.226001890E-01 7.466203359E-01 7.783386633E-01 8.180442610E-01 8.661082151E-01 9.229870185E-01 9.892268538E-01 1.065468788E+00 1.152454927E+00 1.251035594E+00 1.362177586E+00 1.486973612E+00 1.626652981E+00 1.782593653E+00 1.956335781E+00 1.952584794E+00 1.771302981E+00 1.607709116E+00 1.460186120E+00 1.327277215E+00 1.207671596E+00 1.100191576E+00 1.003781046E+00 9.174951592E-01 8.404911298E-01 7.720200617E-01 7.114197237E-01 6.581082063E-01 6.115783983E-01 5.713932319E-01 5.371816514E-01 5.086352712E-01 4.855056916E-01 4.676024518E-01 4.547916035E-01 4.323413776E-01 4.000338864E-01 3.721630289E-01 3.484185779E-01 3.285362438E-01 3.122947304E-01 2.995132686E-01 2.900496029E-01 2.837984057E-01 2.806901040E-01 
2.131621711E+01 -8.474693789E-01 9.675365073E-01 -7.887084496E-01 9.675365073E-01 -8.474693789E-01 -5.308442817E-01 2.527312944E-01 -6.147674204E-01 2.527312944E-01 -5.308442817E-01 2.844136496E-01 2.875652228E-01 2.939034494E-01 3.034988809E-01 3.164583258E-01 3.329260396E-01 3.530853316E-01 3.771606072E-01 4.054198674E-01 4.381776940E-01 4.605456912E-01 4.727407084E-01 4.900869222E-01 5.127117990E-01 5.407998983E-01 5.745942310E-01 6.143982460E-01 6.605784569E-01 7.135677329E-01 7.738692805E-01 8.420613532E-01 9.188027320E-01 1.004839028E+00 1.101009866E+00 1.208257021E+00 1.327633579E+00 1.460314217E+00 1.607606705E+00 1.770964724E+00 1.952002153E+00 1.955755286E+00 1.782261804E+00 1.626561148E+00 1.487116303E+00 1.362552337E+00 1.251642903E+00 1.153298222E+00 1.066554425E+00 9.905641618E-01 9.245883681E-01 8.679891286E-01 8.202235577E-01 7.808386422E-01 7.494669986E-01 7.258235037E-01 7.097027705E-01 7.009774459E-01 6.995973184E-01 7.055892300E-01 7.190577973E-01 7.190577973E-01 7.055892300E-01 6.995973184E-01 7.009774459E-01 7.097027705E-01 7.258235037E-01 7.494669986E-01 7.808386422E-01 8.202235577E-01 8.679891286E-01 9.245883681E-01 9.905641618E-01 1.066554425E+00 1.153298222E+00 1.251642903E+00 1.362552337E+00 1.487116303E+00 1.626561148E+00 1.782261804E+00 1.955755286E+00 1.952002153E+00 1.770964724E+00 1.607606705E+00 1.460314217E+00 1.327633579E+00 1.208257021E+00 1.101009866E+00 1.004839028E+00 9.188027320E-01 8.420613532E-01 7.738692805E-01 7.135677329E-01 6.605784569E-01 6.143982460E-01 5.745942310E-01 5.407998983E-01 5.127117990E-01 4.900869222E-01 4.727407084E-01 4.605456912E-01 4.381776940E-01 4.054198674E-01 3.771606072E-01 3.530853316E-01 3.329260396E-01 3.164583258E-01 3.034988809E-01 2.939034494E-01 2.875652228E-01 2.844136496E-01 
2.137461770E+01 -8.413726446E-01 9.648406123E-01 -7.820220103E-01 9.648406123E-01 -8.413726446E-01 -5.404554306E-01 2.628356769E-01 -6.232508124E-01 2.628356769E-01 -5.404554306E-01 2.882105321E-01 2.914060295E-01 2.978325967E-01 3.075617749E-01 3.207018705E-01 3.373991618E-01 3.578395276E-01 3.822505177E-01 4.109038865E-01 4.441186192E-01 4.664017483E-01 4.779690589E-01 4.947471585E-01 5.168569308E-01 5.444769377E-01 5.778447110E-01 6.172586757E-01 6.630807203E-01 7.157394338E-01 7.757340389E-01 8.436390546E-01 9.201097337E-01 1.005888323E+00 1.101811207E+00 1.208817006E+00 1.327955698E+00 1.460398862E+00 1.607451138E+00 1.770563013E+00 1.951345060E+00 1.955099708E+00 1.781864601E+00 1.626412973E+00 1.487211036E+00 1.362886973E+00 1.252217480E+00 1.154115778E+00 1.067621004E+00 9.918888410E-01 9.261833316E-01 8.698697730E-01 8.224086353E-01 7.833504430E-01 7.523315718E-01 7.290709219E-01 7.133674387E-01 7.050984579E-01 7.042188657E-01 7.107610655E-01 7.248357604E-01 7.248357604E-01 7.107610655E-01 7.042188657E-01 7.050984579E-01 7.133674387E-01 7.290709219E-01 7.523315718E-01 7.833504430E-01 8.224086353E-01 8.698697730E-01 9.261833316E-01 9.918888410E-01 1.067621004E+00 1.154115778E+00 1.252217480E+00 1.362886973E+00 1.487211036E+00 1.626412973E+00 1.781864601E+00 1.955099708E+00 1.951345060E+00 1.770563013E+00 1.607451138E+00 1.460398862E+00 1.327955698E+00 1.208817006E+00 1.101811207E+00 1.005888323E+00 9.201097337E-01 8.436390546E-01 7.757340389E-01 7.157394338E-01 6.630807203E-01 6.172586757E-01 5.778447110E-01 5.444769377E-01 5.168569308E-01 4.947471585E-01 4.779690589E-01 4.664017483E-01 4.441186192E-01 4.109038865E-01 3.822505177E-01 3.578395276E-01 3.373991618E-01 3.207018705E-01 3.075617749E-01 2.978325967E-01 2.914060295E-01 2.882105321E-01 
2.143301830E+01 -8.351760114E-01 9.620324385E-01 -7.752563361E-01 9.620324385E-01 -8.351760114E-01 -5.499827538E-01 2.729351340E-01 -6.316467471E-01 2.729351340E-01 -5.499827538E-01 2.920797580E-01 2.953198212E-01 3.018360176E-01 3.117008892E-01 3.250242571E-01 3.419544447E-01 3.626799287E-01 3.874314379E-01 4.164845209E-01 4.501626146E-01 4.723582446E-01 4.832861061E-01 4.994851211E-01 5.210694903E-01 5.482116838E-01 5.811436644E-01 6.201587475E-01 6.656141134E-01 7.179339909E-01 7.776135398E-01 8.452234669E-01 9.214154186E-01 1.006928199E+00 1.102594873E+00 1.209350824E+00 1.328242837E+00 1.460439303E+00 1.607241642E+00 1.770097044E+00 1.950612672E+00 1.954368203E+00 1.781401241E+00 1.626207683E+00 1.487257061E+00 1.363180762E+00 1.252758600E+00 1.154906877E+00 1.068667799E+00 9.932001532E-01 9.277711513E-01 8.717493632E-01 8.245986737E-01 7.858732019E-01 7.552131393E-01 7.323414656E-01 7.170615145E-01 7.092553680E-01 7.088830675E-01 7.159826383E-01 7.306709314E-01 7.306709314E-01 7.159826383E-01 7.088830675E-01 7.092553680E-01 7.170615145E-01 7.323414656E-01 7.552131393E-01 7.858732019E-01 8.245986737E-01 8.717493632E-01 9.277711513E-01 9.932001532E-01 1.068667799E+00 1.154906877E+00 1.252758600E+00 1.363180762E+00 1.487257061E+00 1.626207683E+00 1.781401241E+00 1.954368203E+00 1.950612672E+00 1.770097044E+00 1.607241642E+00 1.460439303E+00 1.328242837E+00 1.209350824E+00 1.102594873E+00 1.006928199E+00 9.214154186E-01 8.452234669E-01 7.776135398E-01 7.179339909E-01 6.656141134E-01 6.201587475E-01 5.811436644E-01 5.482116838E-01 5.210694903E-01 4.994851211E-01 4.832861061E-01 4.723582446E-01 4.501626146E-01 4.164845209E-01 3.874314379E-01 3.626799287E-01 3.419544447E-01 3.250242571E-01 3.117008892E-01 3.018360176E-01 2.953198212E-01 2.920797580E-01 
2.149141889E+01 -8.288809110E-01 9.591115341E-01 -7.684127910E-01 9.591115341E-01 -8.288809110E-01 -5.594250933E-01 2.830283825E-01 -6.399545158E-01 2.830283825E-01 -5.594250933E-01 2.960203186E-01 2.993055779E-01 3.059126695E-01 3.159151468E-01 3.294243621E-01 3.465907057E-01 3.676052802E-01 3.927020267E-01 4.221603288E-01 4.563081211E-01 4.784136297E-01 4.886904347E-01 5.042995138E-01 5.253482863E-01 5.520030375E-01 5.844900719E-01 6.230975106E-01 6.681777439E-01 7.201505606E-01 7.795069793E-01 8.468138172E-01 9.227190369E-01 1.007957922E+00 1.103360137E+00 1.209857748E+00 1.328494261E+00 1.460434793E+00 1.606977446E+00 1.769566016E+00 1.949804151E+00 1.953559936E+00 1.780870926E+00 1.625944509E+00 1.487253634E+00 1.363432973E+00 1.253265543E+00 1.155670797E+00 1.069694084E+00 9.944973604E-01 9.293510687E-01 8.736271131E-01 8.267928508E-01 7.884060528E-01 7.581107821E-01 7.356341534E-01 7.207839444E-01 7.134470392E-01 7.135886922E-01 7.212526087E-01 7.365618493E-01 7.365618493E-01 7.212526087E-01 7.135886922E-01 7.134470392E-01 7.207839444E-01 7.356341534E-01 7.581107821E-01 7.884060528E-01 8.267928508E-01 8.736271131E-01 9.293510687E-01 9.944973604E-01 1.069694084E+00 1.155670797E+00 1.253265543E+00 1.363432973E+00 1.487253634E+00 1.625944509E+00 1.780870926E+00 1.953559936E+00 1.949804151E+00 1.769566016E+00 1.606977446E+00 1.460434793E+00 1.328494261E+00 1.209857748E+00 1.103360137E+00 1.007957922E+00 9.227190369E-01 8.468138172E-01 7.795069793E-01 7.201505606E-01 6.681777439E-01 6.230975106E-01 5.844900719E-01 5.520030375E-01 5.253482863E-01 5.042995138E-01 4.886904347E-01 4.784136297E-01 4.563081211E-01 4.221603288E-01 3.927020267E-01 3.676052802E-01 3.465907057E-01 3.294243621E-01 3.159151468E-01 3.059126695E-01 2.993055779E-01 2.960203186E-01 
