1.379414538E+01 -7.048241721E-01 4.182439151E-01 4.459667553E-01 -9.873661415E-01 9.796795974E-01 -7.093820453E-01 9.083347550E-01 -8.950495256E-01 1.584553642E-01 2.005689068E-01 8.534461202E-01 8.539876996E-01 8.550712025E-01 8.566973170E-01 8.588670759E-01 8.615818572E-01 8.648433852E-01 8.686537314E-01 8.730153159E-01 8.779309088E-01 8.815587833E-01 8.839010059E-01 8.868034380E-01 8.902674471E-01 8.942947569E-01 8.988874474E-01 9.040479566E-01 9.097790813E-01 9.160839785E-01 9.229661673E-01 9.304295309E-01 9.384783184E-01 9.471171473E-01 9.563510064E-01 9.661852582E-01 9.766256421E-01 9.876782781E-01 9.993496697E-01 1.011646708E+00 1.024576676E+00 1.029283228E+00 1.025769256E+00 1.022896893E+00 1.020664647E+00 1.019071428E+00 1.018116544E+00 1.017799706E+00 1.018121021E+00 1.019080998E+00 1.020680547E+00 1.022920978E+00 1.025804004E+00 1.029331740E+00 1.033506709E+00 1.038331838E+00 1.043810463E+00 1.049946334E+00 1.056743611E+00 1.064206872E+00 1.072341115E+00 1.072114469E+00 1.063526817E+00 1.055609800E+00 1.048358189E+00 1.041767175E+00 1.035832363E+00 1.030549773E+00 1.025915836E+00 1.021927388E+00 1.018581675E+00 1.015876344E+00 1.013809446E+00 1.012379434E+00 1.011585158E+00 1.011425871E+00 1.011901221E+00 1.013011256E+00 1.014756422E+00 1.017137563E+00 1.020155922E+00 1.023734178E+00 1.027874383E+00 1.032657961E+00 1.038087779E+00 1.044167105E+00 1.050899616E+00 1.058289396E+00 1.066340941E+00 1.075059159E+00 1.084449377E+00 1.094517339E+00 1.105269214E+00 1.116711598E+00 1.128851517E+00 1.141696432E+00 1.155254246E+00 1.169533305E+00 1.184542405E+00 1.200290796E+00 1.216788191E+00 1.221671771E+00 1.214944529E+00 1.208975271E+00 1.203760279E+00 1.199296305E+00 1.195580567E+00 1.192610750E+00 1.190385005E+00 1.188901945E+00 1.188160646E+00 
1.384699651E+01 -6.975273113E-01 4.082104119E-01 4.548460767E-01 -9.889888064E-01 9.775126578E-01 -7.165581971E-01 9.128878678E-01 -8.905700683E-01 1.479903397E-01 2.108767504E-01 8.548999314E-01 8.554424855E-01 8.565279383E-01 8.581569793E-01 8.603306431E-01 8.630503105E-01 8.663177089E-01 8.701349137E-01 8.745043495E-01 8.794287917E-01 8.830209138E-01 8.852827581E-01 8.881057363E-01 8.914911620E-01 8.954407051E-01 8.999563927E-01 9.050406102E-01 9.106961023E-01 9.169259743E-01 9.237336942E-01 9.311230941E-01 9.390983726E-01 9.476640971E-01 9.568252062E-01 9.665870127E-01 9.769552064E-01 9.879358579E-01 9.995354213E-01 1.011760739E+00 1.024619044E+00 1.029316651E+00 1.025856445E+00 1.023037881E+00 1.020859501E+00 1.019320248E+00 1.018419463E+00 1.018156889E+00 1.018532668E+00 1.019547341E+00 1.021201852E+00 1.023497544E+00 1.026436164E+00 1.030019862E+00 1.034251194E+00 1.039133121E+00 1.044669015E+00 1.050862660E+00 1.057718251E+00 1.065240403E+00 1.073434148E+00 1.073212156E+00 1.064574313E+00 1.056607728E+00 1.049307142E+00 1.042667716E+00 1.036685030E+00 1.031355073E+00 1.026674248E+00 1.022639367E+00 1.019247645E+00 1.016496705E+00 1.014384570E+00 1.012909666E+00 1.012070819E+00 1.011867252E+00 1.012298591E+00 1.013364856E+00 1.015066469E+00 1.017404247E+00 1.020379408E+00 1.023924748E+00 1.028042296E+00 1.032803315E+00 1.038210649E+00 1.044267549E+00 1.050977670E+00 1.058345076E+00 1.066374243E+00 1.075070059E+00 1.084437830E+00 1.094483280E+00 1.105212558E+00 1.116632239E+00 1.128749328E+00 1.141571267E+00 1.155105936E+00 1.169361660E+00 1.184347215E+00 1.200071830E+00 1.216545195E+00 1.221418013E+00 1.214693266E+00 1.208726221E+00 1.203513161E+00 1.199050840E+00 1.195336476E+00 1.192367758E+00 1.190142836E+00 1.188660324E+00 1.187919299E+00 
1.389984764E+01 -6.901609310E-01 3.981250073E-01 4.636817786E-01 -9.904997285E-01 9.752357039E-01 -7.236559190E-01 9.173311715E-01 -8.860018105E-01 1.375146819E-01 2.211680849E-01 8.563653442E-01 8.569088792E-01 8.579962944E-01 8.596282807E-01 8.618058746E-01 8.645304594E-01 8.678037659E-01 8.716278733E-01 8.760052108E-01 8.809385590E-01 8.844945575E-01 8.866752238E-01 8.894179544E-01 8.927240081E-01 8.965950009E-01 9.010329065E-01 9.060400571E-01 9.116191449E-01 9.177732233E-01 9.245057084E-01 9.318203812E-01 9.397213892E-01 9.482132490E-01 9.573008489E-01 9.669894515E-01 9.772846966E-01 9.881926047E-01 9.997195805E-01 1.011872416E+00 1.024658296E+00 1.029346519E+00 1.025939961E+00 1.023175077E+00 1.021050441E+00 1.019565028E+00 1.018718214E+00 1.018509774E+00 1.018939883E+00 1.020009116E+00 1.021718449E+00 1.024069260E+00 1.027063328E+00 1.030702838E+00 1.034990378E+00 1.039928947E+00 1.045521948E+00 1.051773201E+00 1.058686937E+00 1.066267804E+00 1.074520872E+00 1.074303623E+00 1.065615947E+00 1.057600146E+00 1.050250933E+00 1.043563441E+00 1.037533219E+00 1.032156233E+00 1.027428855E+00 1.023347870E+00 1.019910469E+00 1.017114244E+00 1.014957195E+00 1.013437720E+00 1.012554618E+00 1.012307090E+00 1.012694732E+00 1.013717542E+00 1.015375914E+00 1.017670641E+00 1.020602915E+00 1.024114951E+00 1.028208756E+00 1.032946126E+00 1.038329887E+00 1.044363266E+00 1.051049900E+00 1.058393831E+00 1.066399513E+00 1.075071816E+00 1.084416022E+00 1.094437836E+00 1.105143384E+00 1.116539221E+00 1.128632331E+00 1.141430134E+00 1.154940489E+00 1.169171699E+00 1.184132516E+00 1.199832149E+00 1.216280265E+00 1.221141775E+00 1.214419652E+00 1.208454934E+00 1.203243904E+00 1.198783320E+00 1.195070402E+00 1.192102839E+00 1.189878781E+00 1.188396846E+00 1.187656109E+00 
1.395269877E+01 -6.827258949E-01 3.879889497E-01 4.724730229E-01 -9.918989267E-01 9.728487719E-01 -7.306745872E-01 9.216640248E-01 -8.813451326E-01 1.270295993E-01 2.314417140E-01 8.578421839E-01 8.583867060E-01 8.594760960E-01 8.611110460E-01 8.632925946E-01 8.660221278E-01 8.693013794E-01 8.731324327E-01 8.775177215E-01 8.824600315E-01 8.859795394E-01 8.880782377E-01 8.907399363E-01 8.939658389E-01 8.977575072E-01 9.021168606E-01 9.070461783E-01 9.125480993E-01 9.186256246E-01 9.252821182E-01 9.325213093E-01 9.403472940E-01 9.487645378E-01 9.577778781E-01 9.673925269E-01 9.776140736E-01 9.884484885E-01 9.999021260E-01 1.011981728E+00 1.024694430E+00 1.029372830E+00 1.026019795E+00 1.023308464E+00 1.021237442E+00 1.019805738E+00 1.019012761E+00 1.018858318E+00 1.019342617E+00 1.020466266E+00 1.022230274E+00 1.024636053E+00 1.027685416E+00 1.031380580E+00 1.035724169E+00 1.040719214E+00 1.046369154E+00 1.052677842E+00 1.059649545E+00 1.067288946E+00 1.075601151E+00 1.075388731E+00 1.066651582E+00 1.058586920E+00 1.051189431E+00 1.044454219E+00 1.038376806E+00 1.032953128E+00 1.028179534E+00 1.024052779E+00 1.020570027E+00 1.017728845E+00 1.015527206E+00 1.013963483E+00 1.013036448E+00 1.012745276E+00 1.013089540E+00 1.014069209E+00 1.015684654E+00 1.017936643E+00 1.020826344E+00 1.024304690E+00 1.028373664E+00 1.033086299E+00 1.038445397E+00 1.044454164E+00 1.051116215E+00 1.058435571E+00 1.066416665E+00 1.075064343E+00 1.084383868E+00 1.094380922E+00 1.105061610E+00 1.116432464E+00 1.128500446E+00 1.141272955E+00 1.154757826E+00 1.168963341E+00 1.183898229E+00 1.199571676E+00 1.215993325E+00 1.220842983E+00 1.214123611E+00 1.208161333E+00 1.202952434E+00 1.198493671E+00 1.194782269E+00 1.191815917E+00 1.189592768E+00 1.188111437E+00 1.187371002E+00 
1.400554990E+01 -6.752230708E-01 3.778034963E-01 4.812189737E-01 -9.931864332E-01 9.703519113E-01 -7.376135876E-01 9.258858017E-01 -8.766004218E-01 1.165362978E-01 2.416964382E-01 8.593302764E-01 8.598757915E-01 8.609671684E-01 8.626051003E-01 8.647906279E-01 8.675251397E-01 8.708103729E-01 8.746484146E-01 8.790417033E-01 8.839930300E-01 8.874756846E-01 8.894916346E-01 8.920715264E-01 8.952165084E-01 8.989280871E-01 9.032081278E-01 9.080588557E-01 9.134828566E-01 9.194830784E-01 9.260628327E-01 9.332257965E-01 9.409760140E-01 9.493178993E-01 9.582562385E-01 9.677961925E-01 9.779433000E-01 9.887034804E-01 1.000083038E+00 1.012088664E+00 1.024727442E+00 1.029395581E+00 1.026095939E+00 1.023438026E+00 1.021420483E+00 1.020042349E+00 1.019303067E+00 1.019202476E+00 1.019740818E+00 1.020918733E+00 1.022737263E+00 1.025197853E+00 1.028302350E+00 1.032053005E+00 1.036452474E+00 1.041503822E+00 1.047210525E+00 1.053576468E+00 1.060605953E+00 1.068303699E+00 1.076674847E+00 1.076467341E+00 1.067681081E+00 1.059567916E+00 1.052122504E+00 1.045339921E+00 1.039215662E+00 1.033745636E+00 1.028926163E+00 1.024753973E+00 1.021226202E+00 1.018340393E+00 1.016094491E+00 1.014486844E+00 1.013516198E+00 1.013181703E+00 1.013482906E+00 1.014419752E+00 1.015992587E+00 1.018202153E+00 1.021049593E+00 1.024493864E+00 1.028536926E+00 1.033223740E+00 1.038557087E+00 1.044540151E+00 1.051176525E+00 1.058470208E+00 1.066425610E+00 1.075047555E+00 1.084341283E+00 1.094312455E+00 1.104967153E+00 1.116311885E+00 1.128353593E+00 1.141099650E+00 1.154557871E+00 1.168736512E+00 1.183644280E+00 1.199290336E+00 1.215684301E+00 1.220521563E+00 1.213805071E+00 1.207845346E+00 1.202638677E+00 1.198181822E+00 1.194472007E+00 1.191506923E+00 1.189284723E+00 1.187804025E+00 1.187063906E+00 
1.405840103E+01 -6.676533311E-01 3.675699133E-01 4.899187979E-01 -9.943622935E-01 9.677451851E-01 -7.444723160E-01 9.299958916E-01 -8.717680721E-01 1.060359799E-01 2.519310554E-01 8.608294477E-01 8.613759619E-01 8.624693375E-01 8.641102692E-01 8.662997995E-01 8.690393197E-01 8.723305702E-01 8.761756422E-01 8.805769786E-01 8.855373758E-01 8.889828189E-01 8.909152500E-01 8.934125699E-01 8.964758710E-01 9.001066046E-01 9.043065813E-01 9.090779720E-01 9.144233085E-01 9.203454857E-01 9.268477620E-01 9.339337619E-01 9.416074774E-01 9.498732707E-01 9.587358762E-01 9.682004033E-01 9.782723394E-01 9.889575530E-01 1.000262297E+00 1.012193212E+00 1.024757332E+00 1.029414773E+00 1.026168385E+00 1.023563750E+00 1.021599542E+00 1.020274834E+00 1.019589098E+00 1.019542208E+00 1.020134438E+00 1.021366461E+00 1.023239353E+00 1.025754590E+00 1.028914053E+00 1.032720027E+00 1.037175201E+00 1.042282674E+00 1.048045956E+00 1.054468966E+00 1.061556042E+00 1.069311936E+00 1.077741824E+00 1.077539314E+00 1.068704308E+00 1.060543000E+00 1.053050022E+00 1.046220420E+00 1.040049663E+00 1.034533632E+00 1.029668621E+00 1.025451333E+00 1.021878878E+00 1.018948773E+00 1.016658937E+00 1.015007692E+00 1.013993760E+00 1.013616264E+00 1.013874727E+00 1.014769069E+00 1.016299610E+00 1.018467069E+00 1.021272565E+00 1.024682378E+00 1.028698444E+00 1.033358353E+00 1.038664864E+00 1.044621137E+00 1.051230742E+00 1.058497654E+00 1.066426262E+00 1.075021367E+00 1.084288185E+00 1.094232354E+00 1.104859933E+00 1.116177407E+00 1.128191694E+00 1.140910144E+00 1.154340547E+00 1.168491136E+00 1.183370595E+00 1.198988059E+00 1.215353124E+00 1.220177445E+00 1.213463963E+00 1.207506905E+00 1.202302565E+00 1.197847703E+00 1.194139546E+00 1.191175786E+00 1.188954579E+00 1.187474542E+00 1.186734754E+00 
1.411125217E+01 -6.600175524E-01 3.572894752E-01 4.985716649E-01 -9.954265661E-01 9.650286701E-01 -7.512501783E-01 9.339936994E-01 -8.668484845E-01 9.552984485E-02 2.621443608E-01 8.623395243E-01 8.628870433E-01 8.639824294E-01 8.656263784E-01 8.678199349E-01 8.705644927E-01 8.738617956E-01 8.777139388E-01 8.821233699E-01 8.870928906E-01 8.905007682E-01 8.923489196E-01 8.947629121E-01 8.977437819E-01 9.012929244E-01 9.054120952E-01 9.101034103E-01 9.153693477E-01 9.212127482E-01 9.276368170E-01 9.346451256E-01 9.422416134E-01 9.504305902E-01 9.592167383E-01 9.686051153E-01 9.786011570E-01 9.892106804E-01 1.000439887E+00 1.012295366E+00 1.024784101E+00 1.029430408E+00 1.026237128E+00 1.023685624E+00 1.021774601E+00 1.020503165E+00 1.019870820E+00 1.019877473E+00 1.020523429E+00 1.021809396E+00 1.023736481E+00 1.026306195E+00 1.029520450E+00 1.033381563E+00 1.037892260E+00 1.043055672E+00 1.048875342E+00 1.055355225E+00 1.062499691E+00 1.070313529E+00 1.078801949E+00 1.078604514E+00 1.069721129E+00 1.061512042E+00 1.053971855E+00 1.047095589E+00 1.040878684E+00 1.035316994E+00 1.030406788E+00 1.026144741E+00 1.022527939E+00 1.019553871E+00 1.017220432E+00 1.015525917E+00 1.014469024E+00 1.014048851E+00 1.014264895E+00 1.015117054E+00 1.016605621E+00 1.018731291E+00 1.021495158E+00 1.024870132E+00 1.028858123E+00 1.033490047E+00 1.038768637E+00 1.044697032E+00 1.051278776E+00 1.058517823E+00 1.066418538E+00 1.074985696E+00 1.084224492E+00 1.094140539E+00 1.104739872E+00 1.116028953E+00 1.128014674E+00 1.140704362E+00 1.154105782E+00 1.168227144E+00 1.183077104E+00 1.198664774E+00 1.214999725E+00 1.219810563E+00 1.213100218E+00 1.207145943E+00 1.201944032E+00 1.197491248E+00 1.193784820E+00 1.190822442E+00 1.188602270E+00 1.187122922E+00 1.186383479E+00 
1.416410330E+01 -6.523166153E-01 3.469634650E-01 5.071767467E-01 -9.963793225E-01 9.622024567E-01 -7.579465900E-01 9.378786454E-01 -8.618420666E-01 8.501908862E-02 2.723351471E-01 8.638603330E-01 8.644088627E-01 8.655062706E-01 8.671532541E-01 8.693508597E-01 8.721004839E-01 8.754038738E-01 8.792631285E-01 8.836807004E-01 8.886593964E-01 8.920293592E-01 8.937924798E-01 8.961223992E-01 8.990200967E-01 9.024869118E-01 9.065245442E-01 9.111350550E-01 9.163208676E-01 9.220847687E-01 9.284299097E-01 9.353598086E-01 9.428783521E-01 9.509897969E-01 9.596987731E-01 9.690102860E-01 9.789297192E-01 9.894628379E-01 1.000615792E+00 1.012395119E+00 1.024807750E+00 1.029442488E+00 1.026302165E+00 1.023803637E+00 1.021945642E+00 1.020727318E+00 1.020148201E+00 1.020208232E+00 1.020907747E+00 1.022247486E+00 1.024228590E+00 1.026852601E+00 1.030121465E+00 1.034037533E+00 1.038603563E+00 1.043822720E+00 1.049698580E+00 1.056235132E+00 1.063436782E+00 1.071308352E+00 1.079855087E+00 1.079662803E+00 1.070731410E+00 1.062474910E+00 1.054887875E+00 1.047965301E+00 1.041702600E+00 1.036095601E+00 1.031140544E+00 1.026834081E+00 1.023173269E+00 1.020155573E+00 1.017778863E+00 1.016041408E+00 1.014941882E+00 1.014479358E+00 1.014653308E+00 1.015463604E+00 1.016910517E+00 1.018994718E+00 1.021717276E+00 1.025057030E+00 1.029015868E+00 1.033618726E+00 1.038868314E+00 1.044767745E+00 1.051320541E+00 1.058530630E+00 1.066402352E+00 1.074940460E+00 1.084150124E+00 1.094036931E+00 1.104606893E+00 1.115866446E+00 1.127822459E+00 1.140482232E+00 1.153853506E+00 1.167944465E+00 1.182763740E+00 1.198320417E+00 1.214624040E+00 1.219420853E+00 1.212713774E+00 1.206762395E+00 1.201563013E+00 1.197112393E+00 1.193407766E+00 1.190446826E+00 1.188227732E+00 1.186749102E+00 1.186010018E+00 
1.421695443E+01 -6.445514044E-01 3.365931740E-01 5.157332178E-01 -9.972206472E-01 9.592666492E-01 -7.645609766E-01 9.416501658E-01 -8.567492329E-01 7.450490350E-02 2.825022047E-01 8.653917012E-01 8.659412471E-01 8.670406882E-01 8.686907231E-01 8.708924003E-01 8.736471190E-01 8.769566297E-01 8.808230355E-01 8.852487934E-01 8.902367158E-01 8.935684188E-01 8.952457675E-01 8.974908778E-01 9.003046719E-01 9.036884325E-01 9.076438037E-01 9.121727910E-01 9.172777626E-01 9.229614508E-01 9.292269529E-01 9.360777333E-01 9.435176248E-01 9.515508315E-01 9.601819303E-01 9.694158739E-01 9.792579936E-01 9.897140023E-01 1.000789998E+00 1.012492465E+00 1.024828284E+00 1.029451020E+00 1.026363493E+00 1.023917780E+00 1.022112649E+00 1.020947269E+00 1.020421212E+00 1.020534447E+00 1.021287346E+00 1.022680678E+00 1.024715619E+00 1.027393742E+00 1.030717026E+00 1.034687856E+00 1.039309022E+00 1.044583722E+00 1.050515567E+00 1.057108579E+00 1.064367198E+00 1.072296280E+00 1.080901106E+00 1.080714048E+00 1.071735020E+00 1.063431474E+00 1.055797955E+00 1.048829432E+00 1.042521290E+00 1.036869331E+00 1.031869771E+00 1.027519234E+00 1.023814753E+00 1.020753767E+00 1.018334120E+00 1.016554057E+00 1.015412228E+00 1.014907679E+00 1.015039859E+00 1.015808617E+00 1.017214199E+00 1.019257250E+00 1.021938817E+00 1.025242974E+00 1.029171584E+00 1.033744299E+00 1.038963805E+00 1.044833190E+00 1.051355950E+00 1.058535990E+00 1.066377624E+00 1.074885580E+00 1.084065002E+00 1.093921453E+00 1.104460920E+00 1.115689814E+00 1.127614977E+00 1.140243684E+00 1.153583650E+00 1.167643033E+00 1.182430437E+00 1.197954922E+00 1.214226006E+00 1.219008253E+00 1.212304570E+00 1.206356202E+00 1.201159449E+00 1.196711079E+00 1.193008323E+00 1.190048879E+00 1.187830905E+00 1.186353022E+00 1.185614310E+00 
1.426980556E+01 -6.367228081E-01 3.261799011E-01 5.242402555E-01 -9.979506373E-01 9.562213660E-01 -7.710927736E-01 9.453077127E-01 -8.515704049E-01 6.398847810E-02 2.926443219E-01 8.669334565E-01 8.674840242E-01 8.685855095E-01 8.702386123E-01 8.724443833E-01 8.752042242E-01 8.785198889E-01 8.823934846E-01 8.868274729E-01 8.918246718E-01 8.951177744E-01 8.967086201E-01 8.988681952E-01 9.015973643E-01 9.048973535E-01 9.087697501E-01 9.132165039E-01 9.182399279E-01 9.238426992E-01 9.300278607E-01 9.367988226E-01 9.441593641E-01 9.521136355E-01 9.606661606E-01 9.698218391E-01 9.795859494E-01 9.899641518E-01 1.000962491E+00 1.012587401E+00 1.024845708E+00 1.029456008E+00 1.026421112E+00 1.024028045E+00 1.022275606E+00 1.021162998E+00 1.020689823E+00 1.020856084E+00 1.021662183E+00 1.023108923E+00 1.025197511E+00 1.027929553E+00 1.031307062E+00 1.035332453E+00 1.040008550E+00 1.045338586E+00 1.051326202E+00 1.057975457E+00 1.065290823E+00 1.073277190E+00 1.081939875E+00 1.081758115E+00 1.072731827E+00 1.064381605E+00 1.056701967E+00 1.049687856E+00 1.043334630E+00 1.037638066E+00 1.032594351E+00 1.028200086E+00 1.024452277E+00 1.021348340E+00 1.018886092E+00 1.017063755E+00 1.015879953E+00 1.015333708E+00 1.015424446E+00 1.016151990E+00 1.017516563E+00 1.019518787E+00 1.022159685E+00 1.025427868E+00 1.029325176E+00 1.033866674E+00 1.039055020E+00 1.044893278E+00 1.051384919E+00 1.058533820E+00 1.066344271E+00 1.074820975E+00 1.083969049E+00 1.093794031E+00 1.104301882E+00 1.115498986E+00 1.127392159E+00 1.139988651E+00 1.153296149E+00 1.167322784E+00 1.182077134E+00 1.197568231E+00 1.213805564E+00 1.218572706E+00 1.211872547E+00 1.205927305E+00 1.200733282E+00 1.196287247E+00 1.192586434E+00 1.189628543E+00 1.187411732E+00 1.185934624E+00 1.185196300E+00 
1.432265669E+01 -6.288317187E-01 3.157249533E-01 5.326970399E-01 -9.985694028E-01 9.530667394E-01 -7.775414262E-01 9.488507541E-01 -8.463060107E-01 5.347099718E-02 3.027602850E-01 8.684854272E-01 8.690370221E-01 8.701405624E-01 8.717967495E-01 8.740066359E-01 8.767716261E-01 8.800934775E-01 8.839743011E-01 8.884165634E-01 8.934230877E-01 8.966772540E-01 8.981808755E-01 9.002541991E-01 9.028980317E-01 9.061135419E-01 9.099022603E-01 9.142660804E-01 9.192072594E-01 9.247284193E-01 9.308325479E-01 9.375230009E-01 9.448035034E-01 9.526781517E-01 9.611514160E-01 9.702281427E-01 9.799135570E-01 9.902132660E-01 1.001133262E+00 1.012679926E+00 1.024860030E+00 1.029457463E+00 1.026475024E+00 1.024134425E+00 1.022434501E+00 1.021374484E+00 1.020954008E+00 1.021173107E+00 1.022032216E+00 1.023532172E+00 1.025674210E+00 1.028459972E+00 1.031891501E+00 1.035971246E+00 1.040702063E+00 1.046087218E+00 1.052130387E+00 1.058835659E+00 1.066207542E+00 1.074250960E+00 1.082971264E+00 1.082794870E+00 1.073721700E+00 1.065325175E+00 1.057599787E+00 1.050540451E+00 1.044142500E+00 1.038401684E+00 1.033314166E+00 1.028876520E+00 1.025085729E+00 1.021939181E+00 1.019434670E+00 1.017570394E+00 1.016344951E+00 1.015757341E+00 1.015806965E+00 1.016493621E+00 1.017817511E+00 1.019779231E+00 1.022379780E+00 1.025611616E+00 1.029476552E+00 1.033985759E+00 1.039141871E+00 1.044947923E+00 1.051407362E+00 1.058524038E+00 1.066302214E+00 1.074746568E+00 1.083862190E+00 1.093654591E+00 1.104129706E+00 1.115293892E+00 1.127153938E+00 1.139717067E+00 1.152990938E+00 1.166983656E+00 1.181703770E+00 1.197160284E+00 1.213362660E+00 1.218114156E+00 1.211417652E+00 1.205475651E+00 1.200284457E+00 1.195840843E+00 1.192142046E+00 1.189185764E+00 1.186970160E+00 1.185493855E+00 1.184755932E+00 
1.437550782E+01 -6.208790318E-01 3.052296447E-01 5.411027535E-01 -9.990770664E-01 9.498029160E-01 -7.839063897E-01 9.522787741E-01 -8.409564853E-01 4.295364153E-02 3.128488784E-01 8.700474420E-01 8.706000693E-01 8.717056753E-01 8.733649625E-01 8.755789856E-01 8.783491518E-01 8.816772217E-01 8.855653106E-01 8.900158896E-01 8.950317875E-01 8.982466862E-01 8.996623723E-01 9.016487382E-01 9.042065325E-01 9.073368659E-01 9.110412121E-01 9.153214078E-01 9.201796543E-01 9.256185176E-01 9.316409304E-01 9.382501935E-01 9.454499773E-01 9.532443241E-01 9.616376499E-01 9.706347474E-01 9.802407882E-01 9.904613260E-01 1.001302300E+00 1.012770037E+00 1.024871258E+00 1.029455392E+00 1.026525229E+00 1.024236918E+00 1.022589322E+00 1.021581707E+00 1.021213739E+00 1.021485483E+00 1.022397407E+00 1.023950376E+00 1.026145662E+00 1.028984936E+00 1.032470275E+00 1.036604159E+00 1.041389477E+00 1.046829528E+00 1.052928021E+00 1.059689078E+00 1.067117241E+00 1.075217469E+00 1.083995144E+00 1.083824183E+00 1.074704511E+00 1.066262058E+00 1.058491290E+00 1.051387095E+00 1.044944780E+00 1.039160069E+00 1.034029101E+00 1.029548423E+00 1.025714995E+00 1.022526179E+00 1.019979745E+00 1.018073866E+00 1.016807117E+00 1.016178473E+00 1.016187312E+00 1.016833409E+00 1.018116941E+00 1.020038481E+00 1.022599006E+00 1.025794122E+00 1.029625618E+00 1.034101465E+00 1.039224269E+00 1.044997040E+00 1.051423197E+00 1.058506563E+00 1.066251375E+00 1.074662283E+00 1.083744351E+00 1.093503062E+00 1.103944323E+00 1.115074465E+00 1.126900248E+00 1.139428869E+00 1.152667958E+00 1.166625590E+00 1.181310289E+00 1.196731027E+00 1.212897239E+00 1.217632551E+00 1.210939831E+00 1.205001186E+00 1.199812923E+00 1.195371817E+00 1.191675105E+00 1.188720490E+00 1.186506135E+00 1.185030663E+00 1.184293156E+00 
1.442835896E+01 -6.128656468E-01 2.946952969E-01 5.494565819E-01 -9.994737629E-01 9.464300565E-01 -7.901871291E-01 9.555912733E-01 -8.355222706E-01 3.243758783E-02 3.229088851E-01 8.716193299E-01 8.721729950E-01 8.732806770E-01 8.749430800E-01 8.771612607E-01 8.799366289E-01 8.832709488E-01 8.871663395E-01 8.916252772E-01 8.966505958E-01 8.998259000E-01 9.011529497E-01 9.030516616E-01 9.055227256E-01 9.085671944E-01 9.121864841E-01 9.163823745E-01 9.211570103E-01 9.265129014E-01 9.324529251E-01 9.389803267E-01 9.460987217E-01 9.538120977E-01 9.621248166E-01 9.710416168E-01 9.805676159E-01 9.907083140E-01 1.001469596E+00 1.012857737E+00 1.024879402E+00 1.029449808E+00 1.026571734E+00 1.024335518E+00 1.022740059E+00 1.021784651E+00 1.021468993E+00 1.021793181E+00 1.022757714E+00 1.024363491E+00 1.026611814E+00 1.029504386E+00 1.033043315E+00 1.037231116E+00 1.042070710E+00 1.047565426E+00 1.053719008E+00 1.060535611E+00 1.068019809E+00 1.076176596E+00 1.085011387E+00 1.084845923E+00 1.075680132E+00 1.067192129E+00 1.059376352E+00 1.052227666E+00 1.045741350E+00 1.039913104E+00 1.034739040E+00 1.030215682E+00 1.026339963E+00 1.023109224E+00 1.020521208E+00 1.018574065E+00 1.017266345E+00 1.016597002E+00 1.016565387E+00 1.017171253E+00 1.018414754E+00 1.020296441E+00 1.022817265E+00 1.025975291E+00 1.029772282E+00 1.034213701E+00 1.039302127E+00 1.045040544E+00 1.051432341E+00 1.058481316E+00 1.066191677E+00 1.074568046E+00 1.083615459E+00 1.093339373E+00 1.103745665E+00 1.114840639E+00 1.126631028E+00 1.139123996E+00 1.152327149E+00 1.166248531E+00 1.180896636E+00 1.196280409E+00 1.212409252E+00 1.217127844E+00 1.210439038E+00 1.204503864E+00 1.199318632E+00 1.194880119E+00 1.191185565E+00 1.188232675E+00 1.186019612E+00 1.184545000E+00 1.183807923E+00 
