1.437693577E+01 -9.633661219E-01 9.984609815E-01 -9.825320828E-01 9.984609815E-01 -9.633661219E-01 -2.681896991E-01 5.545871204E-02 -1.860932723E-01 5.545871204E-02 -2.681896991E-01 2.158961206E-01 2.181894617E-01 2.228010479E-01 2.297809619E-01 2.392050181E-01 2.511755988E-01 2.658227849E-01 2.833057911E-01 3.038147248E-01 3.275726848E-01 3.511748389E-01 3.748551799E-01 4.024888252E-01 4.343298793E-01 4.706770446E-01 5.118763217E-01 5.583242117E-01 6.104714472E-01 6.688272883E-01 7.339644223E-01 8.065245137E-01 8.872244582E-01 9.768634003E-01 1.076330582E+00 1.186614103E+00 1.308810668E+00 1.444136432E+00 1.593939034E+00 1.759710951E+00 1.943104295E+00 1.946101101E+00 1.768730246E+00 1.609067722E+00 1.465520274E+00 1.336655668E+00 1.221188470E+00 1.117967283E+00 1.025963328E+00 9.442602470E-01 8.720450332E-01 8.085999977E-01 7.532956916E-01 7.055847171E-01 6.649963667E-01 6.311320374E-01 6.036613774E-01 5.823191273E-01 5.669026274E-01 5.572699678E-01 5.533387652E-01 5.533387652E-01 5.572699678E-01 5.669026274E-01 5.823191273E-01 6.036613774E-01 6.311320374E-01 6.649963667E-01 7.055847171E-01 7.532956916E-01 8.085999977E-01 8.720450332E-01 9.442602470E-01 1.025963328E+00 1.117967283E+00 1.221188470E+00 1.336655668E+00 1.465520274E+00 1.609067722E+00 1.768730246E+00 1.946101101E+00 1.943104295E+00 1.759710951E+00 1.593939034E+00 1.444136432E+00 1.308810668E+00 1.186614103E+00 1.076330582E+00 9.768634003E-01 8.872244582E-01 8.065245137E-01 7.339644223E-01 6.688272883E-01 6.104714472E-01 5.583242117E-01 5.118763217E-01 4.706770446E-01 4.343298793E-01 4.024888252E-01 3.748551799E-01 3.511748389E-01 3.275726848E-01 3.038147248E-01 2.833057911E-01 2.658227849E-01 2.511755988E-01 2.392050181E-01 2.297809619E-01 2.228010479E-01 2.181894617E-01 2.158961206E-01 
1.443058105E+01 -9.603601228E-01 9.978427742E-01 -9.804523188E-01 9.978427742E-01 -9.603601228E-01 -2.787623254E-01 6.564905367E-02 -1.967568304E-01 6.564905367E-02 -2.787623254E-01 2.174454493E-01 2.197613125E-01 2.244182361E-01 2.314668927E-01 2.409839901E-01 2.530731195E-01 2.678658995E-01 2.855234313E-01 3.062380795E-01 3.302355994E-01 3.538136455E-01 3.772057355E-01 4.045835416E-01 4.361975328E-01 4.723431387E-01 5.133634075E-01 5.596521691E-01 6.116577315E-01 6.698871439E-01 7.349110664E-01 8.073692924E-01 8.879769769E-01 9.775316285E-01 1.076920936E+00 1.187131504E+00 1.309258581E+00 1.444516880E+00 1.594252592E+00 1.759956715E+00 1.943279832E+00 1.946264194E+00 1.768938521E+00 1.609318274E+00 1.465811407E+00 1.336986834E+00 1.221560224E+00 1.118381261E+00 1.026422239E+00 9.447678852E-01 8.726063050E-01 8.092209671E-01 7.539836434E-01 7.063482386E-01 6.658454484E-01 6.320781946E-01 6.047177934E-01 5.835008200E-01 5.682266420E-01 5.587555965E-01 5.550077980E-01 5.550077980E-01 5.587555965E-01 5.682266420E-01 5.835008200E-01 6.047177934E-01 6.320781946E-01 6.658454484E-01 7.063482386E-01 7.539836434E-01 8.092209671E-01 8.726063050E-01 9.447678852E-01 1.026422239E+00 1.118381261E+00 1.221560224E+00 1.336986834E+00 1.465811407E+00 1.609318274E+00 1.768938521E+00 1.946264194E+00 1.943279832E+00 1.759956715E+00 1.594252592E+00 1.444516880E+00 1.309258581E+00 1.187131504E+00 1.076920936E+00 9.775316285E-01 8.879769769E-01 8.073692924E-01 7.349110664E-01 6.698871439E-01 6.116577315E-01 5.596521691E-01 5.133634075E-01 4.723431387E-01 4.361975328E-01 4.045835416E-01 3.772057355E-01 3.538136455E-01 3.302355994E-01 3.062380795E-01 2.855234313E-01 2.678658995E-01 2.530731195E-01 2.409839901E-01 2.314668927E-01 2.244182361E-01 2.197613125E-01 2.174454493E-01 
1.448422633E+01 -9.572392459E-01 9.971197274E-01 -9.782577528E-01 9.971197274E-01 -9.572392459E-01 -2.892974692E-01 7.584358487E-02 -2.073927888E-01 7.584358487E-02 -2.892974692E-01 2.190735973E-01 2.214127435E-01 2.261165332E-01 2.332362435E-01 2.428494981E-01 2.550611258E-01 2.700043211E-01 2.878421171E-01 3.087691905E-01 3.330140162E-01 3.565653217E-01 3.796561227E-01 4.067660080E-01 4.381416940E-01 4.740752281E-01 5.149066034E-01 5.610268823E-01 6.128818561E-01 6.709762755E-01 7.358786888E-01 8.082269364E-01 8.887343514E-01 9.781967272E-01 1.077500119E+00 1.187629557E+00 1.309678749E+00 1.444860881E+00 1.594520609E+00 1.760147361E+00 1.943390091E+00 1.946361647E+00 1.769090589E+00 1.609521459E+00 1.466063511E+00 1.337286891E+00 1.221908452E+00 1.118779037E+00 1.026872087E+00 9.452734853E-01 8.731725205E-01 8.098538889E-01 7.546906531E-01 7.071380910E-01 6.667283737E-01 6.330660219E-01 6.058240966E-01 5.847410887E-01 5.696184775E-01 5.603189376E-01 5.567651776E-01 5.567651776E-01 5.603189376E-01 5.696184775E-01 5.847410887E-01 6.058240966E-01 6.330660219E-01 6.667283737E-01 7.071380910E-01 7.546906531E-01 8.098538889E-01 8.731725205E-01 9.452734853E-01 1.026872087E+00 1.118779037E+00 1.221908452E+00 1.337286891E+00 1.466063511E+00 1.609521459E+00 1.769090589E+00 1.946361647E+00 1.943390091E+00 1.760147361E+00 1.594520609E+00 1.444860881E+00 1.309678749E+00 1.187629557E+00 1.077500119E+00 9.781967272E-01 8.887343514E-01 8.082269364E-01 7.358786888E-01 6.709762755E-01 6.128818561E-01 5.610268823E-01 5.149066034E-01 4.740752281E-01 4.381416940E-01 4.067660080E-01 3.796561227E-01 3.565653217E-01 3.330140162E-01 3.087691905E-01 2.878421171E-01 2.700043211E-01 2.550611258E-01 2.428494981E-01 2.332362435E-01 2.261165332E-01 2.214127435E-01 2.190735973E-01 
1.453787161E+01 -9.540040257E-01 9.962915750E-01 -9.759488020E-01 9.962915750E-01 -9.540040257E-01 -2.997937932E-01 8.604125612E-02 -2.179998524E-01 8.604125612E-02 -2.997937932E-01 2.207802499E-01 2.231434354E-01 2.278956114E-01 2.350886736E-01 2.448011830E-01 2.571392364E-01 2.722376405E-01 2.902614062E-01 3.114075761E-01 3.359074080E-01 3.594293408E-01 3.822058624E-01 4.090357866E-01 4.401619604E-01 4.758729403E-01 5.165055623E-01 5.624480249E-01 6.141435114E-01 6.720943864E-01 7.368670023E-01 8.090971643E-01 8.894963033E-01 9.788584175E-01 1.078067849E+00 1.188107971E+00 1.310070871E+00 1.445168124E+00 1.594742758E+00 1.760282541E+00 1.943434703E+00 1.946393093E+00 1.769186106E+00 1.609676955E+00 1.466276282E+00 1.337555550E+00 1.222232880E+00 1.119160346E+00 1.027312613E+00 9.457767915E-01 8.737434249E-01 8.104985064E-01 7.554164592E-01 7.079540049E-01 6.676448620E-01 6.340952241E-01 6.069799740E-01 5.860395980E-01 5.710777722E-01 5.619595984E-01 5.586104750E-01 5.586104750E-01 5.619595984E-01 5.710777722E-01 5.860395980E-01 6.069799740E-01 6.340952241E-01 6.676448620E-01 7.079540049E-01 7.554164592E-01 8.104985064E-01 8.737434249E-01 9.457767915E-01 1.027312613E+00 1.119160346E+00 1.222232880E+00 1.337555550E+00 1.466276282E+00 1.609676955E+00 1.769186106E+00 1.946393093E+00 1.943434703E+00 1.760282541E+00 1.594742758E+00 1.445168124E+00 1.310070871E+00 1.188107971E+00 1.078067849E+00 9.788584175E-01 8.894963033E-01 8.090971643E-01 7.368670023E-01 6.720943864E-01 6.141435114E-01 5.624480249E-01 5.165055623E-01 4.758729403E-01 4.401619604E-01 4.090357866E-01 3.822058624E-01 3.594293408E-01 3.359074080E-01 3.114075761E-01 2.902614062E-01 2.722376405E-01 2.571392364E-01 2.448011830E-01 2.350886736E-01 2.278956114E-01 2.231434354E-01 2.207802499E-01 
1.459151690E+01 -9.506550149E-01 9.953580603E-01 -9.735258996E-01 9.953580603E-01 -9.506550149E-01 -3.102499674E-01 9.624100956E-02 -2.285767323E-01 9.624100956E-02 -3.102499674E-01 2.225650792E-01 2.249530560E-01 2.297551294E-01 2.370238280E-01 2.468386721E-01 2.593070548E-01 2.745654327E-01 2.927808393E-01 3.141527366E-01 3.389152283E-01 3.624051576E-01 3.848544585E-01 4.113924240E-01 4.422579157E-01 4.777358907E-01 5.181599263E-01 5.639152612E-01 6.154423797E-01 6.732411730E-01 7.378757137E-01 8.099796898E-01 8.902625499E-01 9.795164172E-01 1.078623841E+00 1.188566457E+00 1.310434650E+00 1.445438296E+00 1.594918714E+00 1.760361913E+00 1.943413303E+00 1.946358167E+00 1.769224733E+00 1.609784443E+00 1.466449418E+00 1.337792525E+00 1.222533229E+00 1.119524919E+00 1.027743554E+00 9.462775451E-01 8.743187596E-01 8.111545584E-01 7.561607950E-01 7.087957050E-01 6.685946260E-01 6.351654984E-01 6.081851030E-01 5.873960022E-01 5.726041528E-01 5.636771731E-01 5.605432468E-01 5.605432468E-01 5.636771731E-01 5.726041528E-01 5.873960022E-01 6.081851030E-01 6.351654984E-01 6.685946260E-01 7.087957050E-01 7.561607950E-01 8.111545584E-01 8.743187596E-01 9.462775451E-01 1.027743554E+00 1.119524919E+00 1.222533229E+00 1.337792525E+00 1.466449418E+00 1.609784443E+00 1.769224733E+00 1.946358167E+00 1.943413303E+00 1.760361913E+00 1.594918714E+00 1.445438296E+00 1.310434650E+00 1.188566457E+00 1.078623841E+00 9.795164172E-01 8.902625499E-01 8.099796898E-01 7.378757137E-01 6.732411730E-01 6.154423797E-01 5.639152612E-01 5.181599263E-01 4.777358907E-01 4.422579157E-01 4.113924240E-01 3.848544585E-01 3.624051576E-01 3.389152283E-01 3.141527366E-01 2.927808393E-01 2.745654327E-01 2.593070548E-01 2.468386721E-01 2.370238280E-01 2.297551294E-01 2.249530560E-01 2.225650792E-01 
1.464516218E+01 -9.471927837E-01 9.943189367E-01 -9.709894949E-01 9.943189367E-01 -9.471927837E-01 -3.206646692E-01 1.064417790E-01 -2.391221457E-01 1.064417790E-01 -3.206646692E-01 2.244277443E-01 2.268412600E-01 2.316947326E-01 2.390413384E-01 2.489615778E-01 2.615641698E-01 2.769872572E-01 2.953999405E-01 3.170041549E-01 3.420369116E-01 3.654922082E-01 3.876013983E-01 4.138354521E-01 4.444291303E-01 4.796636828E-01 5.198693270E-01 5.654282461E-01 6.167781351E-01 6.744163247E-01 7.389045238E-01 8.108742218E-01 8.910328046E-01 9.801704410E-01 1.079167807E+00 1.189004723E+00 1.310769785E+00 1.445671089E+00 1.595048152E+00 1.760385136E+00 1.943325531E+00 1.946256510E+00 1.769206132E+00 1.609843604E+00 1.466582618E+00 1.337997526E+00 1.222809225E+00 1.119872488E+00 1.028164647E+00 9.467754845E-01 8.748982628E-01 8.118217795E-01 7.569233885E-01 7.096629097E-01 6.695773712E-01 6.362765336E-01 6.094391525E-01 5.888099455E-01 5.741972345E-01 5.654712432E-01 5.625630354E-01 5.625630354E-01 5.654712432E-01 5.741972345E-01 5.888099455E-01 6.094391525E-01 6.362765336E-01 6.695773712E-01 7.096629097E-01 7.569233885E-01 8.118217795E-01 8.748982628E-01 9.467754845E-01 1.028164647E+00 1.119872488E+00 1.222809225E+00 1.337997526E+00 1.466582618E+00 1.609843604E+00 1.769206132E+00 1.946256510E+00 1.943325531E+00 1.760385136E+00 1.595048152E+00 1.445671089E+00 1.310769785E+00 1.189004723E+00 1.079167807E+00 9.801704410E-01 8.910328046E-01 8.108742218E-01 7.389045238E-01 6.744163247E-01 6.167781351E-01 5.654282461E-01 5.198693270E-01 4.796636828E-01 4.444291303E-01 4.138354521E-01 3.876013983E-01 3.654922082E-01 3.420369116E-01 3.170041549E-01 2.953999405E-01 2.769872572E-01 2.615641698E-01 2.489615778E-01 2.390413384E-01 2.316947326E-01 2.268412600E-01 2.244277443E-01 
1.469880746E+01 -9.436179202E-01 9.931739675E-01 -9.683400531E-01 9.931739675E-01 -9.436179202E-01 -3.310365843E-01 1.166424901E-01 -2.496348159E-01 1.166424901E-01 -3.310365843E-01 2.263678915E-01 2.288076888E-01 2.337140533E-01 2.411408224E-01 2.511694988E-01 2.639101552E-01 2.795026574E-01 2.981182174E-01 3.199612958E-01 3.452718733E-01 3.686899098E-01 3.904461523E-01 4.163643878E-01 4.466751612E-01 4.816559081E-01 5.216333853E-01 5.669866256E-01 6.181504437E-01 6.756195239E-01 7.399531276E-01 8.117804642E-01 8.918067769E-01 9.808202009E-01 1.079699460E+00 1.189422476E+00 1.311075977E+00 1.445866193E+00 1.595130750E+00 1.760351872E+00 1.943171028E+00 1.946087766E+00 1.769129970E+00 1.609854123E+00 1.466675580E+00 1.338170268E+00 1.223060588E+00 1.120202783E+00 1.028575626E+00 9.472703457E-01 8.754816690E-01 8.124999003E-01 7.577039631E-01 7.105553316E-01 6.705927963E-01 6.374280110E-01 6.107417822E-01 5.902810621E-01 5.758566213E-01 5.673413776E-01 5.646693692E-01 5.646693692E-01 5.673413776E-01 5.758566213E-01 5.902810621E-01 6.107417822E-01 6.374280110E-01 6.705927963E-01 7.105553316E-01 7.577039631E-01 8.124999003E-01 8.754816690E-01 9.472703457E-01 1.028575626E+00 1.120202783E+00 1.223060588E+00 1.338170268E+00 1.466675580E+00 1.609854123E+00 1.769129970E+00 1.946087766E+00 1.943171028E+00 1.760351872E+00 1.595130750E+00 1.445866193E+00 1.311075977E+00 1.189422476E+00 1.079699460E+00 9.808202009E-01 8.918067769E-01 8.117804642E-01 7.399531276E-01 6.756195239E-01 6.181504437E-01 5.669866256E-01 5.216333853E-01 4.816559081E-01 4.466751612E-01 4.163643878E-01 3.904461523E-01 3.686899098E-01 3.452718733E-01 3.199612958E-01 2.981182174E-01 2.795026574E-01 2.639101552E-01 2.511694988E-01 2.411408224E-01 2.337140533E-01 2.288076888E-01 2.263678915E-01 
1.475245274E+01 -9.399310303E-01 9.919229264E-01 -9.655780552E-01 9.919229264E-01 -9.399310303E-01 -3.413644063E-01 1.268420602E-01 -2.601134732E-01 1.268420602E-01 -3.413644063E-01 2.283851542E-01 2.308519709E-01 2.358127101E-01 2.433218844E-01 2.534620193E-01 2.663445702E-01 2.821111615E-01 3.009351609E-01 3.230236067E-01 3.486195102E-01 3.719976611E-01 3.933881742E-01 4.189787330E-01 4.489955522E-01 4.837121466E-01 5.234517120E-01 5.685900362E-01 6.195589638E-01 6.768504463E-01 7.410212143E-01 8.126981162E-01 8.925841728E-01 9.814654060E-01 1.080218508E+00 1.189819422E+00 1.311352926E+00 1.446023299E+00 1.595166187E+00 1.760261784E+00 1.942949441E+00 1.945851582E+00 1.768995914E+00 1.609815687E+00 1.466728008E+00 1.338310462E+00 1.223287043E+00 1.120515532E+00 1.028976223E+00 9.477618622E-01 8.760687097E-01 8.131886470E-01 7.585022367E-01 7.114726776E-01 6.716405931E-01 6.386196040E-01 6.120926429E-01 5.918089763E-01 5.775819061E-01 5.692871327E-01 5.668617625E-01 5.668617625E-01 5.692871327E-01 5.775819061E-01 5.918089763E-01 6.120926429E-01 6.386196040E-01 6.716405931E-01 7.114726776E-01 7.585022367E-01 8.131886470E-01 8.760687097E-01 9.477618622E-01 1.028976223E+00 1.120515532E+00 1.223287043E+00 1.338310462E+00 1.466728008E+00 1.609815687E+00 1.768995914E+00 1.945851582E+00 1.942949441E+00 1.760261784E+00 1.595166187E+00 1.446023299E+00 1.311352926E+00 1.189819422E+00 1.080218508E+00 9.814654060E-01 8.925841728E-01 8.126981162E-01 7.410212143E-01 6.768504463E-01 6.195589638E-01 5.685900362E-01 5.234517120E-01 4.837121466E-01 4.489955522E-01 4.189787330E-01 3.933881742E-01 3.719976611E-01 3.486195102E-01 3.230236067E-01 3.009351609E-01 2.821111615E-01 2.663445702E-01 2.534620193E-01 2.433218844E-01 2.358127101E-01 2.308519709E-01 2.283851542E-01 
1.480609803E+01 -9.361327370E-01 9.905655977E-01 -9.627039981E-01 9.905655977E-01 -9.361327370E-01 -3.516468375E-01 1.370393987E-01 -2.705568547E-01 1.370393987E-01 -3.516468375E-01 2.304791527E-01 2.329737220E-01 2.379903088E-01 2.455841149E-01 2.558387095E-01 2.688669590E-01 2.848122822E-01 3.038502457E-01 3.261905176E-01 3.520792001E-01 3.754148426E-01 3.964269014E-01 4.216779748E-01 4.513898339E-01 4.858319663E-01 5.253239073E-01 5.702381055E-01 6.210033458E-01 6.781087609E-01 7.421084676E-01 8.136268725E-01 8.933646942E-01 9.821057626E-01 1.080724658E+00 1.190195268E+00 1.311600333E+00 1.446142099E+00 1.595154146E+00 1.760114540E+00 1.942660421E+00 1.945547611E+00 1.768803636E+00 1.609727983E+00 1.466739603E+00 1.338417824E+00 1.223488310E+00 1.120810464E+00 1.029366171E+00 9.482497649E-01 8.766591129E-01 8.138877419E-01 7.593179228E-01 7.124146486E-01 6.727204469E-01 6.398509783E-01 6.134913770E-01 5.933933021E-01 5.793726705E-01 5.713080522E-01 5.691397157E-01 5.691397157E-01 5.713080522E-01 5.793726705E-01 5.933933021E-01 6.134913770E-01 6.398509783E-01 6.727204469E-01 7.124146486E-01 7.593179228E-01 8.138877419E-01 8.766591129E-01 9.482497649E-01 1.029366171E+00 1.120810464E+00 1.223488310E+00 1.338417824E+00 1.466739603E+00 1.609727983E+00 1.768803636E+00 1.945547611E+00 1.942660421E+00 1.760114540E+00 1.595154146E+00 1.446142099E+00 1.311600333E+00 1.190195268E+00 1.080724658E+00 9.821057626E-01 8.933646942E-01 8.136268725E-01 7.421084676E-01 6.781087609E-01 6.210033458E-01 5.702381055E-01 5.253239073E-01 4.858319663E-01 4.513898339E-01 4.216779748E-01 3.964269014E-01 3.754148426E-01 3.520792001E-01 3.261905176E-01 3.038502457E-01 2.848122822E-01 2.688669590E-01 2.558387095E-01 2.455841149E-01 2.379903088E-01 2.329737220E-01 2.304791527E-01 
1.485974331E+01 -9.322236809E-01 9.891017764E-01 -9.597183943E-01 9.891017764E-01 -9.322236809E-01 -3.618825891E-01 1.472334068E-01 -2.809637046E-01 1.472334068E-01 -3.618825892E-01 2.326494949E-01 2.351725446E-01 2.402464417E-01 2.479270909E-01 2.582991257E-01 2.714768514E-01 2.876055165E-01 3.068629299E-01 3.294614407E-01 3.556503023E-01 3.789408163E-01 3.995617547E-01 4.244615857E-01 4.538575237E-01 4.880149237E-01 5.272495613E-01 5.719304522E-01 6.224832323E-01 6.793941298E-01 7.432145656E-01 8.145664231E-01 8.941480398E-01 9.827409745E-01 1.081217618E+00 1.190549716E+00 1.311817899E+00 1.446222288E+00 1.595094309E+00 1.759909811E+00 1.942303622E+00 1.945175509E+00 1.768552812E+00 1.609590704E+00 1.466710070E+00 1.338492069E+00 1.223664114E+00 1.121087306E+00 1.029745198E+00 9.487337826E-01 8.772526039E-01 8.145969034E-01 7.601507299E-01 7.133809400E-01 6.738320365E-01 6.411217920E-01 6.149376179E-01 5.950336443E-01 5.812284852E-01 5.734036678E-01 5.715027154E-01 5.715027154E-01 5.734036678E-01 5.812284852E-01 5.950336443E-01 6.149376179E-01 6.411217920E-01 6.738320365E-01 7.133809400E-01 7.601507299E-01 8.145969034E-01 8.772526039E-01 9.487337826E-01 1.029745198E+00 1.121087306E+00 1.223664114E+00 1.338492069E+00 1.466710070E+00 1.609590704E+00 1.768552812E+00 1.945175509E+00 1.942303622E+00 1.759909811E+00 1.595094309E+00 1.446222288E+00 1.311817899E+00 1.190549716E+00 1.081217618E+00 9.827409745E-01 8.941480398E-01 8.145664231E-01 7.432145656E-01 6.793941298E-01 6.224832323E-01 5.719304522E-01 5.272495613E-01 4.880149237E-01 4.538575237E-01 4.244615857E-01 3.995617547E-01 3.789408163E-01 3.556503023E-01 3.294614407E-01 3.068629299E-01 2.876055165E-01 2.714768514E-01 2.582991257E-01 2.479270909E-01 2.402464417E-01 2.351725446E-01 2.326494949E-01 
1.491338859E+01 -9.282045199E-01 9.875312685E-01 -9.566217717E-01 9.875312685E-01 -9.282045199E-01 -3.720703815E-01 1.574229779E-01 -2.913327747E-01 1.574229779E-01 -3.720703815E-01 2.348957757E-01 2.374480287E-01 2.425806885E-01 2.503503760E-01 2.608428102E-01 2.741737625E-01 2.904903463E-01 3.099726556E-01 3.328357714E-01 3.593321575E-01 3.825749260E-01 4.027921388E-01 4.273290235E-01 4.563981262E-01 4.902605639E-01 5.292282540E-01 5.736666861E-01 6.239982581E-01 6.807062090E-01 7.443391807E-01 8.155164537E-01 8.949339048E-01 9.833707431E-01 1.081697090E+00 1.190882473E+00 1.312005324E+00 1.446263559E+00 1.594986363E+00 1.759647272E+00 1.941878704E+00 1.944734936E+00 1.768243121E+00 1.609403544E+00 1.466639115E+00 1.338532911E+00 1.223814176E+00 1.121345785E+00 1.030113032E+00 9.492136419E-01 8.778489046E-01 8.153158462E-01 7.610003618E-01 7.143712417E-01 6.749750340E-01 6.424316959E-01 6.164309906E-01 5.967295976E-01 5.831489098E-01 5.755734988E-01 5.739502347E-01 5.739502347E-01 5.755734988E-01 5.831489098E-01 5.967295976E-01 6.164309906E-01 6.424316959E-01 6.749750340E-01 7.143712417E-01 7.610003618E-01 8.153158462E-01 8.778489046E-01 9.492136419E-01 1.030113032E+00 1.121345785E+00 1.223814176E+00 1.338532911E+00 1.466639115E+00 1.609403544E+00 1.768243121E+00 1.944734936E+00 1.941878704E+00 1.759647272E+00 1.594986363E+00 1.446263559E+00 1.312005324E+00 1.190882473E+00 1.081697090E+00 9.833707431E-01 8.949339048E-01 8.155164537E-01 7.443391807E-01 6.807062090E-01 6.239982581E-01 5.736666861E-01 5.292282540E-01 4.902605639E-01 4.563981262E-01 4.273290235E-01 4.027921388E-01 3.825749260E-01 3.593321575E-01 3.328357714E-01 3.099726556E-01 2.904903463E-01 2.741737625E-01 2.608428102E-01 2.503503760E-01 2.425806885E-01 2.374480287E-01 2.348957757E-01 
1.496703388E+01 -9.240759289E-01 9.858538911E-01 -9.534146738E-01 9.858538911E-01 -9.240759289E-01 -3.822089444E-01 1.676069974E-01 -3.016628241E-01 1.676069974E-01 -3.822089444E-01 2.372175775E-01 2.397997513E-01 2.449926154E-01 2.528535207E-01 2.634692915E-01 2.769571931E-01 2.934662383E-01 3.131788488E-01 3.363128876E-01 3.631240880E-01 3.863164976E-01 4.061174420E-01 4.302797319E-01 4.590111330E-01 4.925684204E-01 5.312595554E-01 5.754464082E-01 6.255480508E-01 6.820446478E-01 7.454819803E-01 8.164766456E-01 8.957219811E-01 9.839947675E-01 1.082162778E+00 1.191193242E+00 1.312162310E+00 1.446265611E+00 1.594829996E+00 1.759326600E+00 1.941385332E+00 1.944225559E+00 1.767874245E+00 1.609166199E+00 1.466526448E+00 1.338540069E+00 1.223938220E+00 1.121585627E+00 1.030469400E+00 9.496890673E-01 8.784477343E-01 8.160442811E-01 7.618665181E-01 7.153852380E-01 6.761491051E-01 6.437803332E-01 6.179711117E-01 5.984807473E-01 5.851334936E-01 5.778170525E-01 5.764817332E-01 5.764817332E-01 5.778170525E-01 5.851334936E-01 5.984807473E-01 6.179711117E-01 6.437803332E-01 6.761491051E-01 7.153852380E-01 7.618665181E-01 8.160442811E-01 8.784477343E-01 9.496890673E-01 1.030469400E+00 1.121585627E+00 1.223938220E+00 1.338540069E+00 1.466526448E+00 1.609166199E+00 1.767874245E+00 1.944225559E+00 1.941385332E+00 1.759326600E+00 1.594829996E+00 1.446265611E+00 1.312162310E+00 1.191193242E+00 1.082162778E+00 9.839947675E-01 8.957219811E-01 8.164766456E-01 7.454819803E-01 6.820446478E-01 6.255480508E-01 5.754464082E-01 5.312595554E-01 4.925684204E-01 4.590111330E-01 4.302797319E-01 4.061174420E-01 3.863164976E-01 3.631240880E-01 3.363128876E-01 3.131788488E-01 2.934662383E-01 2.769571931E-01 2.634692915E-01 2.528535207E-01 2.449926154E-01 2.397997513E-01 2.372175775E-01 
1.502067916E+01 -9.198385997E-01 9.840694729E-01 -9.500976594E-01 9.840694729E-01 -9.198385997E-01 -3.922970177E-01 1.777843430E-01 -3.119526203E-01 1.777843430E-01 -3.922970177E-01 2.396144702E-01 2.422272768E-01 2.474817759E-01 2.554360618E-01 2.661780842E-01 2.798266293E-01 2.965326441E-01 3.164809193E-01 3.398921503E-01 3.670253981E-01 3.901648389E-01 4.095370366E-01 4.333131398E-01 4.616960230E-01 4.949380158E-01 5.333430254E-01 5.772692109E-01 6.271322303E-01 6.834090893E-01 7.466426264E-01 8.174466760E-01 8.965119573E-01 9.846127444E-01 1.082614383E+00 1.191481725E+00 1.312288560E+00 1.446228140E+00 1.594624900E+00 1.758947476E+00 1.940823173E+00 1.943647049E+00 1.767445872E+00 1.608878370E+00 1.466371778E+00 1.338513260E+00 1.224035969E+00 1.121806559E+00 1.030814029E+00 9.501597814E-01 8.790488095E-01 8.167819154E-01 7.627488934E-01 7.164226081E-01 6.773539095E-01 6.451673400E-01 6.195575896E-01 6.002866693E-01 5.871817748E-01 5.801338241E-01 5.790966569E-01 5.790966569E-01 5.801338241E-01 5.871817748E-01 6.002866693E-01 6.195575896E-01 6.451673400E-01 6.773539095E-01 7.164226081E-01 7.627488934E-01 8.167819154E-01 8.790488095E-01 9.501597814E-01 1.030814029E+00 1.121806559E+00 1.224035969E+00 1.338513260E+00 1.466371778E+00 1.608878370E+00 1.767445872E+00 1.943647049E+00 1.940823173E+00 1.758947476E+00 1.594624900E+00 1.446228140E+00 1.312288560E+00 1.191481725E+00 1.082614383E+00 9.846127444E-01 8.965119573E-01 8.174466760E-01 7.466426264E-01 6.834090893E-01 6.271322303E-01 5.772692109E-01 5.333430254E-01 4.949380158E-01 4.616960230E-01 4.333131398E-01 4.095370366E-01 3.901648389E-01 3.670253981E-01 3.398921503E-01 3.164809193E-01 2.965326441E-01 2.798266293E-01 2.661780842E-01 2.554360618E-01 2.474817759E-01 2.422272768E-01 2.396144702E-01 
