1.326558974E+01 5.083430755E-01 -7.221814564E-02 -7.529751971E-01 -7.226161354E-02 5.083976218E-01 8.611546418E-01 -9.973888607E-01 6.580488981E-01 -9.973857124E-01 8.611224406E-01 1.103521134E+00 1.104198899E+00 1.105554846E+00 1.107589805E+00 1.110305025E+00 1.113702171E+00 1.117783325E+00 1.122550990E+00 1.128008091E+00 1.134157973E+00 1.131577264E+00 1.120264603E+00 1.109640643E+00 1.099699316E+00 1.090434971E+00 1.081842376E+00 1.073916710E+00 1.066653565E+00 1.060048938E+00 1.054099235E+00 1.048801265E+00 1.044152241E+00 1.040149774E+00 1.036791879E+00 1.034076967E+00 1.032003849E+00 1.030571733E+00 1.029780227E+00 1.029629336E+00 1.030119461E+00 1.025452769E+00 1.015626488E+00 1.006432906E+00 9.978660695E-01 9.899204160E-01 9.825907682E-01 9.758723328E-01 9.697606964E-01 9.642518231E-01 9.593420515E-01 9.550280925E-01 9.513070271E-01 9.481763044E-01 9.456337399E-01 9.436775141E-01 9.423061710E-01 9.415186173E-01 9.413141215E-01 9.416923133E-01 9.426531832E-01 9.426531776E-01 9.416922963E-01 9.413140932E-01 9.415185777E-01 9.423061201E-01 9.436774519E-01 9.456336665E-01 9.481762198E-01 9.513069314E-01 9.550279857E-01 9.593419337E-01 9.642516944E-01 9.697605569E-01 9.758721825E-01 9.825906073E-01 9.899202445E-01 9.978658875E-01 1.006432713E+00 1.015626285E+00 1.025452556E+00 1.030119510E+00 1.029629918E+00 1.029781344E+00 1.030573386E+00 1.032006038E+00 1.034079694E+00 1.036795147E+00 1.040153586E+00 1.044156598E+00 1.048806171E+00 1.054104694E+00 1.060054953E+00 1.066660140E+00 1.073923851E+00 1.081850087E+00 1.090443258E+00 1.099708184E+00 1.109650099E+00 1.120274653E+00 1.131587915E+00 1.134168891E+00 1.128018943E+00 1.122561784E+00 1.117794067E+00 1.113712869E+00 1.110315687E+00 1.107600438E+00 1.105565457E+00 1.104209496E+00 1.103531723E+00 
1.331844070E+01 4.988538135E-01 -6.230778791E-02 -7.600956734E-01 -6.235128321E-02 4.989087282E-01 8.666861441E-01 -9.980569822E-01 6.498111780E-01 -9.980542658E-01 8.666545335E-01 1.101399231E+00 1.102075579E+00 1.103428690E+00 1.105459392E+00 1.108168933E+00 1.111558972E+00 1.115631588E+00 1.120389278E+00 1.125834960E+00 1.131971972E+00 1.129436240E+00 1.118226435E+00 1.107703970E+00 1.097862843E+00 1.088697471E+00 1.080202686E+00 1.072373734E+00 1.065206269E+00 1.058696354E+00 1.052840457E+00 1.047635449E+00 1.043078604E+00 1.039167596E+00 1.035900499E+00 1.033275786E+00 1.031292326E+00 1.029949390E+00 1.029246641E+00 1.029184145E+00 1.029762363E+00 1.025121579E+00 1.015259040E+00 1.006028956E+00 9.974253536E-01 9.894426489E-01 9.820756451E-01 9.753195284E-01 9.691698652E-01 9.636225985E-01 9.586740461E-01 9.543208977E-01 9.505602129E-01 9.473894189E-01 9.448063094E-01 9.428090426E-01 9.413961398E-01 9.405664851E-01 9.403193236E-01 9.406542617E-01 9.415712660E-01 9.415712615E-01 9.406542483E-01 9.403193013E-01 9.405664538E-01 9.413960997E-01 9.428089936E-01 9.448062517E-01 9.473893524E-01 9.505601377E-01 9.543208139E-01 9.586739538E-01 9.636224977E-01 9.691697560E-01 9.753194110E-01 9.820755194E-01 9.894425152E-01 9.974252121E-01 1.006028807E+00 1.015258883E+00 1.025121414E+00 1.029762463E+00 1.029184782E+00 1.029247816E+00 1.029951102E+00 1.031294579E+00 1.033278580E+00 1.035903838E+00 1.039171481E+00 1.043083038E+00 1.047640435E+00 1.052845999E+00 1.058702456E+00 1.065212935E+00 1.072380969E+00 1.080210495E+00 1.088705859E+00 1.097871816E+00 1.107713535E+00 1.118236598E+00 1.129447007E+00 1.131983008E+00 1.125845929E+00 1.120400189E+00 1.115642447E+00 1.111569786E+00 1.108179711E+00 1.105470141E+00 1.103439416E+00 1.102086291E+00 1.101409935E+00 
1.337129165E+01 4.893012373E-01 -5.239125228E-02 -7.671233996E-01 -5.243477100E-02 4.893565137E-01 8.721148426E-01 -9.986266353E-01 6.414995632E-01 -9.986243512E-01 8.720838274E-01 1.099261310E+00 1.099936232E+00 1.101286491E+00 1.103312913E+00 1.106016741E+00 1.109399632E+00 1.113463661E+00 1.118211319E+00 1.123645517E+00 1.129769584E+00 1.127279144E+00 1.116172897E+00 1.105752619E+00 1.096012378E+00 1.086946658E+00 1.078550356E+00 1.070818783E+00 1.063747660E+00 1.057333111E+00 1.051571668E+00 1.046460266E+00 1.041996240E+00 1.038177325E+00 1.035001658E+00 1.032467771E+00 1.030574595E+00 1.029321459E+00 1.028708087E+00 1.028734603E+00 1.029401529E+00 1.024787227E+00 1.014888967E+00 1.005622915E+00 9.969830798E-01 9.889638574E-01 9.815600313E-01 9.747667678E-01 9.685796129E-01 9.629944893E-01 9.580076943E-01 9.536158965E-01 9.498161345E-01 9.466058144E-01 9.439827079E-01 9.419449514E-01 9.404910442E-01 9.396198478E-01 9.393305845E-01 9.396228376E-01 9.404965502E-01 9.404965470E-01 9.396228278E-01 9.393305681E-01 9.396198249E-01 9.404910148E-01 9.419449155E-01 9.439826656E-01 9.466057658E-01 9.498160797E-01 9.536158355E-01 9.580076271E-01 9.629944162E-01 9.685795339E-01 9.747666830E-01 9.815599409E-01 9.889637615E-01 9.969829786E-01 1.005622809E+00 1.014888856E+00 1.024787111E+00 1.029401680E+00 1.028735294E+00 1.028709319E+00 1.029323232E+00 1.030576911E+00 1.032470632E+00 1.035005066E+00 1.038181283E+00 1.042000749E+00 1.046465331E+00 1.051577293E+00 1.057339299E+00 1.063754415E+00 1.070826111E+00 1.078558261E+00 1.086955146E+00 1.096021455E+00 1.105762291E+00 1.116183170E+00 1.127290026E+00 1.129780737E+00 1.123656602E+00 1.118222345E+00 1.113474635E+00 1.109410562E+00 1.106027633E+00 1.103323775E+00 1.101297331E+00 1.099947058E+00 1.099272128E+00 
1.342414261E+01 4.796865088E-01 -4.246945720E-02 -7.740576267E-01 -4.251299532E-02 4.797421402E-01 8.774399426E-01 -9.990977656E-01 6.331151477E-01 -9.990959140E-01 8.774095272E-01 1.097107703E+00 1.097781192E+00 1.099128582E+00 1.101150699E+00 1.103848783E+00 1.107224488E+00 1.111279882E+00 1.116017452E+00 1.121440101E+00 1.127551153E+00 1.125106313E+00 1.114104312E+00 1.103786904E+00 1.094148224E+00 1.085182822E+00 1.076885664E+00 1.069252127E+00 1.062277993E+00 1.055959454E+00 1.050293104E+00 1.045275941E+00 1.040905364E+00 1.037179169E+00 1.034095553E+00 1.031653111E+00 1.029850833E+00 1.028688109E+00 1.028164724E+00 1.028280861E+00 1.029037099E+00 1.024449852E+00 1.014516408E+00 1.005214925E+00 9.965393935E-01 9.884841899E-01 9.810440782E-01 9.742142053E-01 9.679900970E-01 9.623676564E-01 9.573431601E-01 9.529132565E-01 9.490749633E-01 9.458256656E-01 9.431631141E-01 9.410854234E-01 9.395910711E-01 9.386788965E-01 9.383480996E-01 9.385982409E-01 9.394292405E-01 9.394292384E-01 9.385982346E-01 9.383480891E-01 9.386788818E-01 9.395910524E-01 9.410854006E-01 9.431630873E-01 9.458256349E-01 9.490749288E-01 9.529132182E-01 9.573431181E-01 9.623676108E-01 9.679900481E-01 9.742141530E-01 9.810440229E-01 9.884841316E-01 9.965393324E-01 1.005214862E+00 1.014516342E+00 1.024449784E+00 1.029037301E+00 1.028281605E+00 1.028166012E+00 1.028689942E+00 1.029853212E+00 1.031656037E+00 1.034099030E+00 1.037183198E+00 1.040909949E+00 1.045281085E+00 1.050298810E+00 1.055965727E+00 1.062284837E+00 1.069259546E+00 1.076893665E+00 1.085191409E+00 1.094157403E+00 1.103796682E+00 1.114114695E+00 1.125117309E+00 1.127562421E+00 1.121451301E+00 1.116028592E+00 1.111290970E+00 1.107235531E+00 1.103859788E+00 1.101161674E+00 1.099139535E+00 1.097792130E+00 1.097118634E+00 
1.347699356E+01 4.700108010E-01 -3.254332170E-02 -7.808976195E-01 -3.258687524E-02 4.700667807E-01 8.826606632E-01 -9.994703259E-01 6.246590330E-01 -9.994689068E-01 8.826308521E-01 1.094938746E+00 1.095610793E+00 1.096955300E+00 1.098973089E+00 1.101665399E+00 1.105033878E+00 1.109080591E+00 1.113808019E+00 1.119219058E+00 1.125317025E+00 1.122918088E+00 1.112021010E+00 1.101807142E+00 1.092270685E+00 1.083406258E+00 1.075208894E+00 1.067674035E+00 1.060797530E+00 1.054575633E+00 1.049005005E+00 1.044082706E+00 1.039806195E+00 1.036173335E+00 1.033182382E+00 1.030831993E+00 1.029121219E+00 1.028049510E+00 1.027616712E+00 1.027823068E+00 1.028669216E+00 1.024109593E+00 1.014141504E+00 1.004805130E+00 9.960944413E-01 9.880037957E-01 9.805279382E-01 9.736619961E-01 9.674014761E-01 9.617422613E-01 9.566806085E-01 9.522131461E-01 9.483368712E-01 9.450491484E-01 9.423477073E-01 9.402306417E-01 9.386964075E-01 9.377438224E-01 9.373720643E-01 9.375806713E-01 9.383695409E-01 9.383695400E-01 9.375806686E-01 9.373720597E-01 9.377438160E-01 9.386963994E-01 9.402306319E-01 9.423476959E-01 9.450491354E-01 9.483368568E-01 9.522131303E-01 9.566805916E-01 9.617422432E-01 9.674014571E-01 9.736619763E-01 9.805279178E-01 9.880037748E-01 9.960944202E-01 1.004805109E+00 1.014141483E+00 1.024109572E+00 1.028669469E+00 1.027823866E+00 1.027618057E+00 1.028051402E+00 1.029123660E+00 1.030834985E+00 1.033185927E+00 1.036177436E+00 1.039810855E+00 1.044087927E+00 1.049010792E+00 1.054581990E+00 1.060804461E+00 1.067681545E+00 1.075216989E+00 1.083414943E+00 1.092279965E+00 1.101817024E+00 1.112031502E+00 1.122929196E+00 1.125328406E+00 1.119230371E+00 1.113819271E+00 1.109091791E+00 1.105045032E+00 1.101676515E+00 1.098984175E+00 1.096966363E+00 1.095621842E+00 1.094949787E+00 
1.352984452E+01 4.602752981E-01 -2.261376543E-02 -7.876426569E-01 -2.265733039E-02 4.603316192E-01 8.877762384E-01 -9.997442761E-01 6.161323273E-01 -9.997432898E-01 8.877470360E-01 1.092754777E+00 1.093425375E+00 1.094766983E+00 1.096780423E+00 1.099466928E+00 1.102828144E+00 1.106866132E+00 1.111583365E+00 1.116982734E+00 1.123067548E+00 1.120714814E+00 1.109923324E+00 1.099813652E+00 1.090380070E+00 1.081617263E+00 1.073520332E+00 1.066084783E+00 1.059306534E+00 1.053181902E+00 1.047707613E+00 1.042880789E+00 1.038698956E+00 1.035160035E+00 1.032262347E+00 1.030004609E+00 1.028385935E+00 1.027405835E+00 1.027064215E+00 1.027361378E+00 1.028298025E+00 1.023766588E+00 1.013764398E+00 1.004393675E+00 9.956483712E-01 9.875228256E-01 9.800117646E-01 9.731102968E-01 9.668139095E-01 9.611184666E-01 9.560202054E-01 9.515157343E-01 9.476020306E-01 9.442764385E-01 9.415366673E-01 9.393807898E-01 9.378072409E-01 9.368148169E-01 9.364026742E-01 9.365703287E-01 9.373176557E-01 9.373176559E-01 9.365703294E-01 9.364026755E-01 9.368148188E-01 9.378072434E-01 9.393807930E-01 9.415366713E-01 9.442764433E-01 9.476020363E-01 9.515157410E-01 9.560202133E-01 9.611184759E-01 9.668139203E-01 9.731103093E-01 9.800117790E-01 9.875228420E-01 9.956483898E-01 1.004393697E+00 1.013764422E+00 1.023766615E+00 1.028298327E+00 1.027362229E+00 1.027065615E+00 1.027407785E+00 1.028388438E+00 1.030007665E+00 1.032265959E+00 1.035164206E+00 1.038703689E+00 1.042886088E+00 1.047713480E+00 1.053188342E+00 1.059313551E+00 1.066092383E+00 1.073528519E+00 1.081626044E+00 1.090389449E+00 1.099823638E+00 1.109933922E+00 1.120726032E+00 1.123079041E+00 1.116994158E+00 1.111594728E+00 1.106877441E+00 1.102839408E+00 1.099478154E+00 1.096791619E+00 1.094778156E+00 1.093436533E+00 1.092765927E+00 
1.358269547E+01 4.504811950E-01 -1.268170858E-02 -7.942920317E-01 -1.272528097E-02 4.505378505E-01 8.927859164E-01 -9.999195839E-01 6.075361455E-01 -9.999190304E-01 8.927573269E-01 1.090556139E+00 1.091225281E+00 1.092563976E+00 1.094573044E+00 1.097253715E+00 1.100607633E+00 1.104636851E+00 1.109343839E+00 1.114731480E+00 1.120803075E+00 1.118496838E+00 1.107811589E+00 1.097806759E+00 1.088476690E+00 1.079816136E+00 1.071820264E+00 1.064484649E+00 1.057805271E+00 1.051778516E+00 1.046401172E+00 1.041670427E+00 1.037583869E+00 1.034139482E+00 1.031335651E+00 1.029171153E+00 1.027645164E+00 1.026757256E+00 1.026507395E+00 1.026895946E+00 1.027923669E+00 1.023420981E+00 1.013385235E+00 1.003980707E+00 9.952013321E-01 9.870414311E-01 9.794957120E-01 9.725592645E-01 9.662275573E-01 9.604964354E-01 9.553621169E-01 9.508211907E-01 9.468706145E-01 9.435077126E-01 9.407301741E-01 9.385360514E-01 9.369237588E-01 9.358920715E-01 9.354401246E-01 9.355674126E-01 9.362737888E-01 9.362737902E-01 9.355674169E-01 9.354401318E-01 9.358920816E-01 9.369237718E-01 9.385360675E-01 9.407301933E-01 9.435077350E-01 9.468706402E-01 9.508212198E-01 9.553621496E-01 9.604964720E-01 9.662275978E-01 9.725593090E-01 9.794957609E-01 9.870414846E-01 9.952013904E-01 1.003980771E+00 1.013385303E+00 1.023421056E+00 1.027924021E+00 1.026896850E+00 1.026508851E+00 1.026759265E+00 1.027647728E+00 1.029174273E+00 1.031339330E+00 1.034143724E+00 1.037588675E+00 1.041675801E+00 1.046407118E+00 1.051785038E+00 1.057812374E+00 1.064492337E+00 1.071828543E+00 1.079825012E+00 1.088486168E+00 1.097816847E+00 1.107822292E+00 1.118508164E+00 1.120814679E+00 1.114743014E+00 1.109355311E+00 1.104648270E+00 1.100619006E+00 1.097265050E+00 1.094584348E+00 1.092575257E+00 1.091236547E+00 1.090567397E+00 
1.363554643E+01 4.406296971E-01 -2.748071894E-03 -8.008450508E-01 -2.791647698E-03 4.406866801E-01 8.976889604E-01 -9.999962241E-01 5.988716092E-01 -9.999961034E-01 8.976609881E-01 1.088343178E+00 1.089010858E+00 1.090346626E+00 1.092351301E+00 1.095026110E+00 1.098372694E+00 1.102393101E+00 1.107089794E+00 1.112465651E+00 1.118523965E+00 1.116264512E+00 1.105686143E+00 1.095786790E+00 1.086560861E+00 1.078003181E+00 1.070108984E+00 1.062873911E+00 1.056294010E+00 1.050365732E+00 1.045085930E+00 1.040451855E+00 1.036461160E+00 1.033111893E+00 1.030402499E+00 1.028331819E+00 1.026899092E+00 1.026103950E+00 1.025946420E+00 1.026426928E+00 1.027546295E+00 1.023072915E+00 1.013004159E+00 1.003566374E+00 9.947534744E-01 9.865597651E-01 9.789799355E-01 9.720090573E-01 9.656425806E-01 9.598763318E-01 9.547065100E-01 9.501296854E-01 9.461427963E-01 9.427431473E-01 9.399284079E-01 9.376966104E-01 9.360461488E-01 9.349757776E-01 9.344846112E-01 9.345721226E-01 9.352381438E-01 9.352381464E-01 9.345721304E-01 9.344846241E-01 9.349757958E-01 9.360461723E-01 9.376966393E-01 9.399284423E-01 9.427431873E-01 9.461428419E-01 9.501297369E-01 9.547065675E-01 9.598763954E-01 9.656426506E-01 9.720091338E-01 9.789800189E-01 9.865598555E-01 9.947535721E-01 1.003566479E+00 1.013004272E+00 1.023073037E+00 1.027546698E+00 1.026427884E+00 1.025947931E+00 1.026106016E+00 1.026901716E+00 1.028335003E+00 1.030406244E+00 1.033116203E+00 1.036466038E+00 1.040457304E+00 1.045091954E+00 1.050372336E+00 1.056301197E+00 1.062881687E+00 1.070117354E+00 1.078012151E+00 1.086570437E+00 1.095796978E+00 1.105696951E+00 1.116275945E+00 1.118535677E+00 1.112477293E+00 1.107101374E+00 1.102404627E+00 1.098384174E+00 1.095037552E+00 1.092362711E+00 1.090358013E+00 1.089022229E+00 1.088354542E+00 
1.368839738E+01 4.307220203E-01 7.186223424E-03 -8.073010353E-01 7.142648200E-03 4.307793237E-01 9.024846485E-01 -9.999741788E-01 5.901398462E-01 -9.999744910E-01 9.024572975E-01 1.086116244E+00 1.086782454E+00 1.088115281E+00 1.090115543E+00 1.092784464E+00 1.096123680E+00 1.100135235E+00 1.104821586E+00 1.110185605E+00 1.116230576E+00 1.114018190E+00 1.103547330E+00 1.093754074E+00 1.084632901E+00 1.076178704E+00 1.068386785E+00 1.061252854E+00 1.054773024E+00 1.048943812E+00 1.043762135E+00 1.039225312E+00 1.035331058E+00 1.032077483E+00 1.029463098E+00 1.027486806E+00 1.026147906E+00 1.025446093E+00 1.025381456E+00 1.025954482E+00 1.027166053E+00 1.022722534E+00 1.012621318E+00 1.003150824E+00 9.943049492E-01 9.860779812E-01 9.784645916E-01 9.714598341E-01 9.650591409E-01 9.592583201E-01 9.540535524E-01 9.494413891E-01 9.454187497E-01 9.419829198E-01 9.391315492E-01 9.368626507E-01 9.351745984E-01 9.340661266E-01 9.335363289E-01 9.335846580E-01 9.342109243E-01 9.342109280E-01 9.335846692E-01 9.335363477E-01 9.340661529E-01 9.351746323E-01 9.368626924E-01 9.391315987E-01 9.419829771E-01 9.454188151E-01 9.494414627E-01 9.540536344E-01 9.592584107E-01 9.650592403E-01 9.714599424E-01 9.784647092E-01 9.860781083E-01 9.943050861E-01 1.003150971E+00 1.012621475E+00 1.022722702E+00 1.027166505E+00 1.025955491E+00 1.025383022E+00 1.025448217E+00 1.026150590E+00 1.027490052E+00 1.029466909E+00 1.032081862E+00 1.035336007E+00 1.039230836E+00 1.043768237E+00 1.048950495E+00 1.054780294E+00 1.061260716E+00 1.068395244E+00 1.076187766E+00 1.084642572E+00 1.093764361E+00 1.103558240E+00 1.114029730E+00 1.116242396E+00 1.110197354E+00 1.104833273E+00 1.100146867E+00 1.096135265E+00 1.092796011E+00 1.090127058E+00 1.088126773E+00 1.086793930E+00 1.086127712E+00 
1.374124834E+01 4.207593906E-01 1.712025568E-02 -8.136593205E-01 1.707668504E-02 4.208170074E-01 9.071722740E-01 -9.998534377E-01 5.813419905E-01 -9.998541828E-01 9.071455483E-01 1.083875688E+00 1.084540422E+00 1.085870296E+00 1.087866125E+00 1.090529132E+00 1.093860947E+00 1.097863611E+00 1.102539575E+00 1.107891703E+00 1.113923273E+00 1.111758231E+00 1.101395495E+00 1.091708944E+00 1.082693130E+00 1.074343013E+00 1.066653965E+00 1.059621762E+00 1.053242584E+00 1.047513016E+00 1.042430041E+00 1.037991039E+00 1.034193792E+00 1.031036474E+00 1.028517658E+00 1.026636311E+00 1.025391794E+00 1.024783864E+00 1.024812673E+00 1.025478767E+00 1.026783091E+00 1.022369983E+00 1.012236859E+00 1.002734207E+00 9.938559088E-01 9.855962341E-01 9.779498373E-01 9.709117546E-01 9.644774007E-01 9.586425655E-01 9.534034118E-01 9.487564727E-01 9.446986488E-01 9.412272072E-01 9.383397786E-01 9.360343565E-01 9.343092953E-01 9.331633097E-01 9.325954731E-01 9.326052176E-01 9.331923331E-01 9.331923380E-01 9.326052323E-01 9.325954976E-01 9.331633440E-01 9.343093396E-01 9.360344108E-01 9.383398431E-01 9.412272819E-01 9.446987340E-01 9.487565683E-01 9.534035183E-01 9.586426829E-01 9.644775292E-01 9.709118946E-01 9.779499889E-01 9.855963977E-01 9.938560847E-01 1.002734395E+00 1.012237060E+00 1.022370198E+00 1.026783592E+00 1.025479827E+00 1.024814292E+00 1.024786045E+00 1.025394538E+00 1.026639620E+00 1.028521534E+00 1.031040920E+00 1.034198811E+00 1.037996636E+00 1.042436218E+00 1.047519779E+00 1.053249936E+00 1.059629708E+00 1.066662512E+00 1.074352166E+00 1.082702895E+00 1.091719328E+00 1.101406505E+00 1.111769875E+00 1.113935197E+00 1.107903557E+00 1.102551366E+00 1.097875347E+00 1.093872636E+00 1.090540782E+00 1.087877744E+00 1.085881891E+00 1.084552001E+00 1.083887260E+00 
1.379409929E+01 4.107430441E-01 2.705310277E-02 -8.199192558E-01 2.700954071E-02 4.108009671E-01 9.117511455E-01 -9.996339979E-01 5.724791819E-01 -9.996351758E-01 9.117250490E-01 1.081621868E+00 1.082285119E+00 1.083612027E+00 1.085603405E+00 1.088260472E+00 1.091584855E+00 1.095578590E+00 1.100244122E+00 1.105584309E+00 1.111602420E+00 1.109484997E+00 1.099230985E+00 1.089651737E+00 1.080741871E+00 1.072496420E+00 1.064910822E+00 1.057980922E+00 1.051702969E+00 1.046073612E+00 1.041089899E+00 1.036749279E+00 1.033049594E+00 1.029989086E+00 1.027566390E+00 1.025780535E+00 1.024630947E+00 1.024117444E+00 1.024240240E+00 1.024999944E+00 1.026397561E+00 1.022015411E+00 1.011850931E+00 1.002316674E+00 9.934065063E-01 9.851146791E-01 9.774358303E-01 9.703649791E-01 9.638975227E-01 9.580292336E-01 9.527562568E-01 9.480751074E-01 9.439826680E-01 9.404761871E-01 9.375532768E-01 9.352119117E-01 9.334504270E-01 9.322675179E-01 9.316622383E-01 9.316340000E-01 9.321825728E-01 9.321825788E-01 9.316340181E-01 9.316622685E-01 9.322675603E-01 9.334504817E-01 9.352119786E-01 9.375533562E-01 9.404762790E-01 9.439827727E-01 9.480752250E-01 9.527563875E-01 9.580293776E-01 9.638976803E-01 9.703651505E-01 9.774360159E-01 9.851148790E-01 9.934067210E-01 1.002316904E+00 1.011851176E+00 1.022015672E+00 1.026398111E+00 1.025001055E+00 1.024241914E+00 1.024119681E+00 1.024633750E+00 1.025783906E+00 1.027570330E+00 1.029993600E+00 1.033054684E+00 1.036754948E+00 1.041096152E+00 1.046080452E+00 1.051710402E+00 1.057988953E+00 1.064919456E+00 1.072505663E+00 1.080751729E+00 1.089662217E+00 1.099242095E+00 1.109496743E+00 1.111614449E+00 1.105596266E+00 1.100256016E+00 1.095590428E+00 1.091596646E+00 1.088272223E+00 1.085615125E+00 1.083623723E+00 1.082296800E+00 1.081633541E+00 
1.384695025E+01 4.006742263E-01 3.698384216E-02 -8.260802049E-01 3.694029270E-02 4.007324483E-01 9.162205869E-01 -9.993158637E-01 5.635525662E-01 -9.993174745E-01 9.161951235E-01 1.079355140E+00 1.080016903E+00 1.081340833E+00 1.083327741E+00 1.085978844E+00 1.089295765E+00 1.093280535E+00 1.097935594E+00 1.103263791E+00 1.109268389E+00 1.107198851E+00 1.097054154E+00 1.087582790E+00 1.078779451E+00 1.070639238E+00 1.063157659E+00 1.056330627E+00 1.050154457E+00 1.044625865E+00 1.039741968E+00 1.035500276E+00 1.031898700E+00 1.028935544E+00 1.026609506E+00 1.024919682E+00 1.023865557E+00 1.023447015E+00 1.023664330E+00 1.024518174E+00 1.026009614E+00 1.021658964E+00 1.011463684E+00 1.001898378E+00 9.929568959E-01 9.846334725E-01 9.769227293E-01 9.698196685E-01 9.633196704E-01 9.574184904E-01 9.521122561E-01 9.473974648E-01 9.432709817E-01 9.397300369E-01 9.367722244E-01 9.343955002E-01 9.325981808E-01 9.313789423E-01 9.307368190E-01 9.306712035E-01 9.311818453E-01 9.311818525E-01 9.306712250E-01 9.307368550E-01 9.313789926E-01 9.325982457E-01 9.343955797E-01 9.367723187E-01 9.397301460E-01 9.432711059E-01 9.473976043E-01 9.521124109E-01 9.574186609E-01 9.633198569E-01 9.698198712E-01 9.769229485E-01 9.846337086E-01 9.929571491E-01 1.001898649E+00 1.011463972E+00 1.021659271E+00 1.026010212E+00 1.024519336E+00 1.023666057E+00 1.023449308E+00 1.023868418E+00 1.024923113E+00 1.026613510E+00 1.028940123E+00 1.031903858E+00 1.035506016E+00 1.039748294E+00 1.044632783E+00 1.050161970E+00 1.056338740E+00 1.063166379E+00 1.070648570E+00 1.078789401E+00 1.087593365E+00 1.097065361E+00 1.107210698E+00 1.109280520E+00 1.103275850E+00 1.097947589E+00 1.093292474E+00 1.089307657E+00 1.085990696E+00 1.083339561E+00 1.081352629E+00 1.080028683E+00 1.079366913E+00 
1.389980120E+01 3.905541924E-01 4.691155099E-02 -8.321415456E-01 4.686801812E-02 3.906127061E-01 9.205799380E-01 -9.988990472E-01 5.545632948E-01 -9.989010907E-01 9.205551115E-01 1.077075868E+00 1.077736136E+00 1.079057076E+00 1.081039498E+00 1.083684614E+00 1.086994044E+00 1.090969814E+00 1.095614357E+00 1.100930519E+00 1.106921551E+00 1.104900160E+00 1.094865353E+00 1.085502446E+00 1.076806200E+00 1.068771785E+00 1.061394781E+00 1.054671167E+00 1.048597328E+00 1.043170046E+00 1.038386504E+00 1.034244278E+00 1.030741344E+00 1.027876071E+00 1.025647222E+00 1.024053954E+00 1.023095818E+00 1.022772759E+00 1.023085115E+00 1.024033620E+00 1.025619403E+00 1.021300791E+00 1.011075268E+00 1.001479471E+00 9.925072322E-01 9.841527712E-01 9.764106933E-01 9.692759842E-01 9.627440077E-01 9.568105023E-01 9.514715786E-01 9.467237168E-01 9.425637645E-01 9.389889342E-01 9.359968021E-01 9.335853059E-01 9.317527438E-01 9.304977731E-01 9.298194094E-01 9.297170257E-01 9.301903522E-01 9.301903605E-01 9.297170506E-01 9.298194509E-01 9.304978314E-01 9.317528189E-01 9.335853979E-01 9.359969111E-01 9.389890604E-01 9.425639080E-01 9.467238779E-01 9.514717574E-01 9.568106992E-01 9.627442229E-01 9.692762180E-01 9.764109460E-01 9.841530432E-01 9.925075237E-01 1.001479783E+00 1.011075600E+00 1.021301144E+00 1.025620049E+00 1.024034833E+00 1.023086895E+00 1.022775107E+00 1.023098737E+00 1.024057445E+00 1.025651288E+00 1.027880716E+00 1.030746570E+00 1.034250089E+00 1.038392903E+00 1.043177040E+00 1.048604920E+00 1.054679362E+00 1.061403585E+00 1.068781204E+00 1.076816239E+00 1.085513114E+00 1.094876657E+00 1.104912106E+00 1.106933783E+00 1.100942677E+00 1.095626452E+00 1.090981852E+00 1.087006034E+00 1.083696564E+00 1.081051417E+00 1.079068971E+00 1.077748015E+00 1.077087739E+00 
