1.164032239E+02 9.046479871E-01 -4.150634331E-02 -2.252204332E-01 5.064722319E-02 -1.318005273E-01 6.683955019E-02 7.466035437E-03 1.000425257E-01 -4.634894530E-03 4.005083451E-02 
1.176289413E+02 9.036708534E-01 -4.109313573E-02 -2.246160856E-01 5.112197607E-02 -1.313774639E-01 6.735963832E-02 7.367616413E-03 9.969031266E-02 -4.650783147E-03 3.984354255E-02 
1.188546587E+02 9.026916698E-01 -4.067992504E-02 -2.240818487E-01 5.159827344E-02 -1.309545791E-01 6.787835122E-02 7.269627197E-03 9.933891495E-02 -4.666310878E-03 3.963682923E-02 
1.199779316E+02 9.017973375E-01 -4.030130480E-02 -2.239370593E-01 5.203615912E-02 -1.305678853E-01 6.835249690E-02 7.180204942E-03 9.901781444E-02 -4.680223295E-03 3.944790115E-02 
1.211012046E+02 9.008988591E-01 -3.992267205E-02 -2.236231214E-01 5.247541977E-02 -1.301810375E-01 6.882548958E-02 7.091142752E-03 9.869722499E-02 -4.693831443E-03 3.925945740E-02 
1.222244776E+02 8.999943874E-01 -3.954400204E-02 -2.229532475E-01 5.291609492E-02 -1.297937728E-01 6.929733102E-02 7.002440145E-03 9.837700552E-02 -4.707134718E-03 3.907149704E-02 
1.233477506E+02 8.990876086E-01 -3.916532660E-02 -2.223850104E-01 5.335822581E-02 -1.294065993E-01 6.976801641E-02 6.914096783E-03 9.805750065E-02 -4.720132491E-03 3.888402009E-02 
1.242663901E+02 8.983465528E-01 -3.885565845E-02 -2.222540330E-01 5.372092301E-02 -1.290903495E-01 7.015209188E-02 6.842114282E-03 9.779692744E-02 -4.730534832E-03 3.873105629E-02 
1.251850296E+02 8.976031727E-01 -3.854598392E-02 -2.220110037E-01 5.408464678E-02 -1.287740647E-01 7.053539447E-02 6.770371546E-03 9.753669420E-02 -4.740732026E-03 3.857841496E-02 
1.261036691E+02 8.968570068E-01 -3.823629527E-02 -2.215867461E-01 5.444942220E-02 -1.284576760E-01 7.091792446E-02 6.698868327E-03 9.727674787E-02 -4.750723684E-03 3.842609569E-02 
1.270223086E+02 8.961089737E-01 -3.792660185E-02 -2.211867465E-01 5.481527529E-02 -1.281413182E-01 7.129968045E-02 6.627604422E-03 9.701724476E-02 -4.760509406E-03 3.827409831E-02 
1.278853598E+02 8.954053177E-01 -3.763565497E-02 -2.209572808E-01 5.515999588E-02 -1.278442557E-01 7.165762938E-02 6.560870664E-03 9.677394277E-02 -4.769514986E-03 3.813159168E-02 
1.287484109E+02 8.946997814E-01 -3.734470240E-02 -2.206854807E-01 5.550571441E-02 -1.275471915E-01 7.201489490E-02 6.494347743E-03 9.653098237E-02 -4.778338076E-03 3.798936856E-02 
1.296114621E+02 8.939920417E-01 -3.705373879E-02 -2.203526603E-01 5.585245464E-02 -1.272500769E-01 7.237147713E-02 6.428035456E-03 9.628834879E-02 -4.786978306E-03 3.784742863E-02 
1.304745133E+02 8.932826161E-01 -3.676277035E-02 -2.200241801E-01 5.620024119E-02 -1.269529934E-01 7.272737517E-02 6.361933635E-03 9.604609183E-02 -4.795435296E-03 3.770577172E-02 
1.314898349E+02 8.924469047E-01 -3.642047446E-02 -2.197052028E-01 5.661076277E-02 -1.266037008E-01 7.314518770E-02 6.284438511E-03 9.576162202E-02 -4.805149257E-03 3.753948405E-02 
1.325051566E+02 8.916084015E-01 -3.607816813E-02 -2.193597578E-01 5.702281050E-02 -1.262543882E-01 7.356205300E-02 6.207234098E-03 9.547764736E-02 -4.814608407E-03 3.737358718E-02 
1.335204783E+02 8.907662657E-01 -3.573583874E-02 -2.189654872E-01 5.743642892E-02 -1.259049259E-01 7.397797160E-02 6.130320057E-03 9.519415000E-02 -4.823812057E-03 3.720808051E-02 
1.345358000E+02 8.899218062E-01 -3.539350148E-02 -2.185813779E-01 5.785166455E-02 -1.255555239E-01 7.439294135E-02 6.053696128E-03 9.491117488E-02 -4.832759491E-03 3.704296385E-02 
1.357665323E+02 8.888980337E-01 -3.497856401E-02 -2.182212113E-01 5.835723461E-02 -1.251325586E-01 7.489467437E-02 5.961204313E-03 9.456893423E-02 -4.843260620E-03 3.684333896E-02 
1.369972646E+02 8.878692848E-01 -3.456360354E-02 -2.178071167E-01 5.886534193E-02 -1.247094490E-01 7.539501342E-02 5.869137756E-03 9.422740571E-02 -4.853382804E-03 3.664428541E-02 
1.382279969E+02 8.868330097E-01 -3.414858485E-02 -2.172735909E-01 5.937608097E-02 -1.242857882E-01 7.589396071E-02 5.777495824E-03 9.388653745E-02 -4.863124593E-03 3.644580189E-02 
1.394587292E+02 8.857935140E-01 -3.373355267E-02 -2.167788165E-01 5.988955157E-02 -1.238622810E-01 7.639150967E-02 5.686278107E-03 9.354645132E-02 -4.872484467E-03 3.624788852E-02 
1.407066112E+02 8.847409563E-01 -3.331278471E-02 -2.165415684E-01 6.041307393E-02 -1.234338145E-01 7.689455676E-02 5.594222062E-03 9.320259879E-02 -4.881583200E-03 3.604779970E-02 
1.419544932E+02 8.836826850E-01 -3.289198986E-02 -2.161620066E-01 6.093962714E-02 -1.230051333E-01 7.739616700E-02 5.502601000E-03 9.285940606E-02 -4.890285920E-03 3.584829493E-02 
1.432023751E+02 8.826160628E-01 -3.247113222E-02 -2.154668388E-01 6.146933235E-02 -1.225758059E-01 7.789634262E-02 5.411414264E-03 9.251673712E-02 -4.898590797E-03 3.564937286E-02 
1.444502571E+02 8.815458138E-01 -3.205025754E-02 -2.148747913E-01 6.200231797E-02 -1.221466305E-01 7.839507609E-02 5.320661431E-03 9.217491817E-02 -4.906495916E-03 3.545103371E-02 
1.454909159E+02 8.806535810E-01 -3.169929854E-02 -2.147446380E-01 6.244940231E-02 -1.217893623E-01 7.880988209E-02 5.245310515E-03 9.189073348E-02 -4.912781170E-03 3.528607660E-02 
1.465315747E+02 8.797576427E-01 -3.134832293E-02 -2.144681191E-01 6.289894441E-02 -1.214320132E-01 7.922368494E-02 5.170260646E-03 9.160696682E-02 -4.918785786E-03 3.512152362E-02 
1.475722336E+02 8.788572225E-01 -3.099731836E-02 -2.139211559E-01 6.335103068E-02 -1.210744557E-01 7.963648484E-02 5.095511471E-03 9.132352013E-02 -4.924508489E-03 3.495737412E-02 
1.486128924E+02 8.779537414E-01 -3.064629971E-02 -2.134299865E-01 6.380575190E-02 -1.207169418E-01 8.004827902E-02 5.021062711E-03 9.104065021E-02 -4.929947955E-03 3.479362798E-02 
1.495045622E+02 8.771782007E-01 -3.034553823E-02 -2.132313323E-01 6.419753970E-02 -1.204108293E-01 8.040031535E-02 4.957511409E-03 9.079887677E-02 -4.934382305E-03 3.465364581E-02 
1.503962320E+02 8.764001257E-01 -3.004476487E-02 -2.129690465E-01 6.459139422E-02 -1.201047072E-01 8.075161246E-02 4.894180224E-03 9.055744286E-02 -4.938606794E-03 3.451395907E-02 
1.512879018E+02 8.756192122E-01 -2.974397451E-02 -2.126154933E-01 6.498738068E-02 -1.197985269E-01 8.110217019E-02 4.831068945E-03 9.031632605E-02 -4.942620480E-03 3.437456741E-02 
1.521795716E+02 8.748359206E-01 -2.944317289E-02 -2.122680680E-01 6.538556720E-02 -1.194923746E-01 8.145198730E-02 4.768177388E-03 9.007560343E-02 -4.946422392E-03 3.423547065E-02 
1.531408741E+02 8.739894742E-01 -2.911887869E-02 -2.119740860E-01 6.581739532E-02 -1.191624709E-01 8.182829118E-02 4.700620408E-03 8.981658204E-02 -4.950282819E-03 3.408584168E-02 
1.541021766E+02 8.731399961E-01 -2.879456921E-02 -2.116527932E-01 6.625195613E-02 -1.188325624E-01 8.220373310E-02 4.633318325E-03 8.955799037E-02 -4.953894617E-03 3.393655470E-02 
1.550634790E+02 8.722870109E-01 -2.847023698E-02 -2.112874879E-01 6.668934716E-02 -1.185025708E-01 8.257831290E-02 4.566270866E-03 8.929981455E-02 -4.957256417E-03 3.378760927E-02 
1.560247815E+02 8.714311711E-01 -2.814589043E-02 -2.109281093E-01 6.712967083E-02 -1.181726212E-01 8.295202881E-02 4.499477812E-03 8.904209403E-02 -4.960366795E-03 3.363900517E-02 
1.572124451E+02 8.703715378E-01 -2.774517410E-02 -2.105557874E-01 6.767788939E-02 -1.177653536E-01 8.341254821E-02 4.417307791E-03 8.872436619E-02 -4.963860176E-03 3.345588002E-02 
1.584001088E+02 8.693066903E-01 -2.734442878E-02 -2.101505995E-01 6.823096215E-02 -1.173580091E-01 8.387174721E-02 4.335525229E-03 8.840729806E-02 -4.966964592E-03 3.327327445E-02 
1.595877724E+02 8.682350735E-01 -2.694363168E-02 -2.096763278E-01 6.878911638E-02 -1.169503132E-01 8.432962632E-02 4.254129594E-03 8.809085955E-02 -4.969676958E-03 3.309118742E-02 
1.607754361E+02 8.671590086E-01 -2.654281028E-02 -2.092216778E-01 6.935259424E-02 -1.165427229E-01 8.478618037E-02 4.173120506E-03 8.777512124E-02 -4.971994030E-03 3.290961885E-02 
1.621064237E+02 8.659515806E-01 -2.609364369E-02 -2.088856515E-01 6.999071634E-02 -1.160868167E-01 8.529624764E-02 4.082794394E-03 8.742223289E-02 -4.974116771E-03 3.270675535E-02 
1.634374113E+02 8.647366196E-01 -2.564443292E-02 -2.084543373E-01 7.063623553E-02 -1.156306818E-01 8.580464861E-02 3.992952488E-03 8.707012448E-02 -4.975733671E-03 3.250454070E-02 
1.647683990E+02 8.635112765E-01 -2.519513748E-02 -2.078080130E-01 7.128956906E-02 -1.151737833E-01 8.631138477E-02 3.903594016E-03 8.671869781E-02 -4.976839315E-03 3.230297319E-02 
1.660993866E+02 8.622801004E-01 -2.474580778E-02 -2.072353359E-01 7.195116674E-02 -1.147170744E-01 8.681644638E-02 3.814718490E-03 8.636818584E-02 -4.977427969E-03 3.210205318E-02 
1.672906042E+02 8.611768359E-01 -2.434368377E-02 -2.070579674E-01 7.255069179E-02 -1.143092210E-01 8.726704241E-02 3.735585148E-03 8.605547805E-02 -4.977511427E-03 3.192278155E-02 
1.684818219E+02 8.600673866E-01 -2.394152458E-02 -2.067208260E-01 7.315759620E-02 -1.139012165E-01 8.771629480E-02 3.656837652E-03 8.574332244E-02 -4.977171249E-03 3.174402670E-02 
1.696730395E+02 8.589504132E-01 -2.353930970E-02 -2.060533762E-01 7.377228029E-02 -1.134928077E-01 8.816420333E-02 3.578475481E-03 8.543157940E-02 -4.976402511E-03 3.156578760E-02 
1.708642572E+02 8.578280428E-01 -2.313706365E-02 -2.054761487E-01 7.439517392E-02 -1.130844787E-01 8.861076234E-02 3.500498252E-03 8.512059178E-02 -4.975200017E-03 3.138806425E-02 
1.718373621E+02 8.569085949E-01 -2.280846631E-02 -2.053016647E-01 7.491042789E-02 -1.127512860E-01 8.897455069E-02 3.437084116E-03 8.486729427E-02 -4.973891982E-03 3.124326485E-02 
1.728104671E+02 8.559850921E-01 -2.247984592E-02 -2.050318349E-01 7.543173583E-02 -1.124180629E-01 8.933743618E-02 3.373926303E-03 8.461437162E-02 -4.972287646E-03 3.109880867E-02 
1.737835720E+02 8.550571390E-01 -2.215119598E-02 -2.046131839E-01 7.595938340E-02 -1.120847423E-01 8.969941805E-02 3.311024546E-03 8.436177915E-02 -4.970383677E-03 3.095469526E-02 
1.747566770E+02 8.541252554E-01 -2.182252357E-02 -2.042115498E-01 7.649367442E-02 -1.117514508E-01 9.006049402E-02 3.248378619E-03 8.410965347E-02 -4.968176578E-03 3.081092441E-02 
1.756946541E+02 8.532238437E-01 -2.150570364E-02 -2.039441274E-01 7.701526806E-02 -1.114303458E-01 9.040767589E-02 3.188236071E-03 8.386715623E-02 -4.965758807E-03 3.067266759E-02 
1.766326312E+02 8.523185504E-01 -2.118886120E-02 -2.036415235E-01 7.754364168E-02 -1.111092383E-01 9.075401374E-02 3.128330762E-03 8.362504943E-02 -4.963052522E-03 3.053472833E-02 
1.775706084E+02 8.514090474E-01 -2.087199106E-02 -2.032878774E-01 7.807912296E-02 -1.107880729E-01 9.109950671E-02 3.068662455E-03 8.338331938E-02 -4.960054082E-03 3.039710624E-02 
1.785085855E+02 8.504956879E-01 -2.055509863E-02 -2.029380575E-01 7.862206082E-02 -1.104669397E-01 9.144415279E-02 3.009230948E-03 8.314201126E-02 -4.956759666E-03 3.025980110E-02 
1.796332964E+02 8.493962638E-01 -2.017510396E-02 -2.025789561E-01 7.928344253E-02 -1.100821203E-01 9.185629144E-02 2.938279679E-03 8.285326498E-02 -4.952413501E-03 3.009557879E-02 
1.807580074E+02 8.482907933E-01 -1.979507302E-02 -2.021953590E-01 7.995676729E-02 -1.096972694E-01 9.226720859E-02 2.867668176E-03 8.256509894E-02 -4.947628658E-03 2.993181104E-02 
1.818827183E+02 8.471784127E-01 -1.941499266E-02 -2.017651337E-01 8.064278012E-02 -1.093122229E-01 9.267690305E-02 2.797396018E-03 8.227749387E-02 -4.942397314E-03 2.976849707E-02 
1.830074293E+02 8.460601399E-01 -1.903487753E-02 -2.013453638E-01 8.134228812E-02 -1.089272444E-01 9.308537035E-02 2.727462879E-03 8.199049679E-02 -4.936711141E-03 2.960563668E-02 
1.843601771E+02 8.447096953E-01 -1.857768594E-02 -2.009474705E-01 8.220274170E-02 -1.084648893E-01 9.357502125E-02 2.643799383E-03 8.164619335E-02 -4.929256991E-03 2.941035701E-02 
1.857129250E+02 8.433493514E-01 -1.812043283E-02 -2.004936174E-01 8.308565078E-02 -1.080023547E-01 9.406289015E-02 2.560625088E-03 8.130270731E-02 -4.921115406E-03 2.921573130E-02 
1.870656728E+02 8.419768332E-01 -1.766308420E-02 -1.999146588E-01 8.399286791E-02 -1.075391538E-01 9.454897585E-02 2.477939231E-03 8.095997910E-02 -4.912268325E-03 2.902175787E-02 
1.884184207E+02 8.405951471E-01 -1.720568038E-02 -1.993771441E-01 8.492644997E-02 -1.070761229E-01 9.503326751E-02 2.395741305E-03 8.061814799E-02 -4.902696152E-03 2.882843697E-02 
1.897556938E+02 8.392234922E-01 -1.675350721E-02 -1.991077098E-01 8.587750113E-02 -1.066194168E-01 9.551024428E-02 2.314962823E-03 8.028129494E-02 -4.892499950E-03 2.863796922E-02 
1.910929669E+02 8.378412400E-01 -1.630126944E-02 -1.986995239E-01 8.685900233E-02 -1.061624905E-01 9.598545959E-02 2.234659889E-03 7.994516402E-02 -4.881551946E-03 2.844813670E-02 
1.924302400E+02 8.364464404E-01 -1.584893726E-02 -1.979861627E-01 8.787371303E-02 -1.057049099E-01 9.645891123E-02 2.154831783E-03 7.960961304E-02 -4.869827600E-03 2.825893782E-02 
1.937675132E+02 8.350415809E-01 -1.539654552E-02 -1.973700691E-01 8.892472716E-02 -1.052474682E-01 9.693058841E-02 2.075478008E-03 7.927498287E-02 -4.857300074E-03 2.807037282E-02 
1.948709349E+02 8.338765668E-01 -1.502324893E-02 -1.971913305E-01 8.982172654E-02 -1.048706406E-01 9.731843861E-02 2.010357801E-03 7.899978071E-02 -4.846337765E-03 2.791525992E-02 
1.959743567E+02 8.327039488E-01 -1.464990796E-02 -1.968862554E-01 9.074796194E-02 -1.044937409E-01 9.770507414E-02 1.945559763E-03 7.872503895E-02 -4.834790726E-03 2.776057718E-02 
1.970777784E+02 8.315230813E-01 -1.427651268E-02 -1.963558322E-01 9.170584482E-02 -1.041166487E-01 9.809049248E-02 1.881083517E-03 7.845067210E-02 -4.822639448E-03 2.760632390E-02 
1.981812002E+02 8.303345680E-01 -1.390307358E-02 -1.958675148E-01 9.269805201E-02 -1.037395946E-01 9.847468853E-02 1.816928756E-03 7.817690931E-02 -4.809862767E-03 2.745249991E-02 
1.991460531E+02 8.292895624E-01 -1.357650591E-02 -1.956232973E-01 9.359610766E-02 -1.034101006E-01 9.880963096E-02 1.761093844E-03 7.793814786E-02 -4.798160091E-03 2.731834495E-02 
2.001109060E+02 8.282383689E-01 -1.324990296E-02 -1.953274222E-01 9.452486578E-02 -1.030805975E-01 9.914363365E-02 1.705504249E-03 7.769977480E-02 -4.785945085E-03 2.718451742E-02 
2.010757589E+02 8.271806528E-01 -1.292326003E-02 -1.949581861E-01 9.548675512E-02 -1.027510326E-01 9.947669439E-02 1.650159726E-03 7.746177077E-02 -4.773199773E-03 2.705101689E-02 
2.020406119E+02 8.261165952E-01 -1.259658154E-02 -1.945934650E-01 9.648446059E-02 -1.024214957E-01 9.980880990E-02 1.595060064E-03 7.722420280E-02 -4.759904711E-03 2.691784316E-02 
2.031096195E+02 8.249306455E-01 -1.223460615E-02 -1.942571129E-01 9.763529337E-02 -1.020565657E-01 1.001756686E-01 1.534298158E-03 7.696155254E-02 -4.744506977E-03 2.677067490E-02 
2.041786271E+02 8.237364469E-01 -1.187258431E-02 -1.938968570E-01 9.883822904E-02 -1.016916250E-01 1.005413600E-01 1.473836237E-03 7.669941075E-02 -4.728377444E-03 2.662390683E-02 
2.052476347E+02 8.225334450E-01 -1.151050826E-02 -1.934966857E-01 1.000983551E-01 -1.013265741E-01 1.009058810E-01 1.413673968E-03 7.643776279E-02 -4.711481860E-03 2.647753833E-02 
2.063166424E+02 8.213219443E-01 -1.114838560E-02 -1.931026306E-01 1.014214265E-01 -1.009615692E-01 1.012692262E-01 1.353811074E-03 7.617664822E-02 -4.693782498E-03 2.633156918E-02 
2.076374840E+02 8.198143010E-01 -1.070091374E-02 -1.926864166E-01 1.031529226E-01 -1.005110389E-01 1.017165345E-01 1.280258943E-03 7.585481123E-02 -4.670741059E-03 2.615176445E-02 
2.089583256E+02 8.182925494E-01 -1.025336288E-02 -1.922368346E-01 1.050045808E-01 -1.000604038E-01 1.021620342E-01 1.207162788E-03 7.553374903E-02 -4.646321576E-03 2.597256753E-02 
2.102791673E+02 8.167551589E-01 -9.805710516E-03 -1.917156990E-01 1.069932326E-01 -9.960932018E-02 1.026057193E-01 1.134521952E-03 7.521342687E-02 -4.620423987E-03 2.579397700E-02 
2.116000089E+02 8.152032524E-01 -9.357980947E-03 -1.912157253E-01 1.091389306E-01 -9.915835559E-02 1.030475773E-01 1.062335962E-03 7.489392517E-02 -4.592933571E-03 2.561599288E-02 
2.130444499E+02 8.134914062E-01 -8.868310944E-03 -1.908446180E-01 1.116936426E-01 -9.866617005E-02 1.035286745E-01 9.839152737E-04 7.454559744E-02 -4.560891117E-03 2.542204813E-02 
2.144888908E+02 8.117602787E-01 -8.378536459E-03 -1.903774128E-01 1.145021125E-01 -9.817373738E-02 1.040075649E-01 9.060370797E-04 7.419814066E-02 -4.526588107E-03 2.522882582E-02 
2.159333318E+02 8.100075883E-01 -7.888623547E-03 -1.896938745E-01 1.176117036E-01 -9.768048948E-02 1.044842391E-01 8.287005106E-04 7.385144693E-02 -4.489787197E-03 2.503632392E-02 
2.173777727E+02 8.082349103E-01 -7.398609785E-03 -1.890836352E-01 1.210820788E-01 -9.718742478E-02 1.049586777E-01 7.519049840E-04 7.350577167E-02 -4.450204420E-03 2.484454289E-02 
2.186454272E+02 8.066640664E-01 -6.968522789E-03 -1.888562319E-01 1.244837451E-01 -9.675560064E-02 1.053731913E-01 6.849538713E-04 7.320346211E-02 -4.412907669E-03 2.467682831E-02 
2.199130817E+02 8.050763312E-01 -6.538351666E-03 -1.884884720E-01 1.282830371E-01 -9.632363897E-02 1.057859629E-01 6.184183938E-04 7.290175907E-02 -4.372937142E-03 2.450966690E-02 
2.211807361E+02 8.034704852E-01 -6.108080639E-03 -1.878383065E-01 1.325610499E-01 -9.589130499E-02 1.061969834E-01 5.522980001E-04 7.260053494E-02 -4.329962569E-03 2.434305755E-02 
2.224483906E+02 8.018468154E-01 -5.677725526E-03 -1.872603235E-01 1.374220247E-01 -9.545903676E-02 1.066062397E-01 4.865922636E-04 7.230010619E-02 -4.283582676E-03 2.417700021E-02 
2.234970753E+02 8.004903902E-01 -5.321658802E-03 -1.870294975E-01 1.419777108E-01 -9.510178249E-02 1.069434591E-01 4.325494002E-04 7.205234547E-02 -4.242297365E-03 2.404004415E-02 
2.245457599E+02 7.991208701E-01 -4.965531903E-03 -1.867222161E-01 1.471168283E-01 -9.474450201E-02 1.072794566E-01 3.787896996E-04 7.180501436E-02 -4.198022040E-03 2.390346486E-02 
2.255944446E+02 7.977376562E-01 -4.609339179E-03 -1.862986700E-01 1.529626346E-01 -9.438712586E-02 1.076142260E-01 3.253128659E-04 7.155807622E-02 -4.150353376E-03 2.376726182E-02 
2.266431292E+02 7.963405801E-01 -4.253085287E-03 -1.858867610E-01 1.596747229E-01 -9.402977791E-02 1.079477591E-01 2.721186449E-04 7.131164631E-02 -4.098798242E-03 2.363143483E-02 
2.276873506E+02 7.949355642E-01 -3.898293848E-03 -1.855723078E-01 1.674255145E-01 -9.367411923E-02 1.082786359E-01 2.194313957E-04 7.106684600E-02 -4.043000086E-03 2.349655944E-02 
2.287315719E+02 7.935158604E-01 -3.543439207E-03 -1.852287080E-01 1.764972244E-01 -9.331845534E-02 1.086082720E-01 1.670238131E-04 7.082251156E-02 -3.982027938E-03 2.336205610E-02 
2.297757933E+02 7.920808109E-01 -3.188516039E-03 -1.848415649E-01 1.872540493E-01 -9.296271710E-02 1.089366599E-01 1.148956084E-04 7.057862930E-02 -3.914941031E-03 2.322792433E-02 
2.308200146E+02 7.906301154E-01 -2.833528479E-03 -1.844584086E-01 2.001997713E-01 -9.260701382E-02 1.092637907E-01 6.304653396E-05 7.033524206E-02 -3.840526437E-03 2.309416397E-02 
2.320852388E+02 7.888511688E-01 -2.403336268E-03 -1.840505995E-01 2.198881676E-01 -9.217633330E-02 1.096584584E-01 5.976000046E-07 7.004105280E-02 -3.738208302E-03 2.293259165E-02 
2.333504631E+02 7.870473316E-01 -1.973043837E-03 -1.836191528E-01 2.455162439E-01 -9.174560480E-02 1.100512522E-01 -6.144242867E-05 6.974756182E-02 -3.619161640E-03 2.277156340E-02 
2.346156873E+02 7.852170963E-01 -1.542637766E-03 -1.831410831E-01 2.800312836E-01 -9.131461477E-02 1.104421570E-01 -1.230740780E-04 6.945474727E-02 -3.477634834E-03 2.261107840E-02 
2.358809116E+02 7.833598106E-01 -1.112130055E-03 -1.826743116E-01 3.281547681E-01 -9.088370395E-02 1.108311532E-01 -1.842977587E-04 6.916266182E-02 -3.305094243E-03 2.245113686E-02 
2.363827108E+02 7.826155926E-01 -9.413627712E-04 -1.825058241E-01 3.524269127E-01 -9.071291854E-02 1.109848994E-01 -2.084667115E-04 6.904703239E-02 -3.225561172E-03 2.238785324E-02 
2.368845100E+02 7.818668426E-01 -7.705791848E-04 -1.823350591E-01 3.804807535E-01 -9.054213580E-02 1.111383413E-01 -2.325715942E-04 6.893151383E-02 -3.138210605E-03 2.232465506E-02 
2.373863092E+02 7.811134737E-01 -5.997790989E-04 -1.821625315E-01 4.129263860E-01 -9.037135562E-02 1.112914777E-01 -2.566124364E-04 6.881610661E-02 -3.041818841E-03 2.226154231E-02 
2.378881084E+02 7.803554020E-01 -4.289624818E-04 -1.819888717E-01 4.503728439E-01 -9.020058007E-02 1.114443073E-01 -2.805892669E-04 6.870081131E-02 -2.934974586E-03 2.219851501E-02 
2.383899076E+02 7.795925428E-01 -2.581293491E-04 -1.818145455E-01 4.933396374E-01 -9.002981167E-02 1.115968289E-01 -3.045021142E-04 6.858562837E-02 -2.816121885E-03 2.213557320E-02 
2.388917068E+02 7.788247996E-01 -8.727944104E-05 -1.816396107E-01 5.421070555E-01 -8.985904896E-02 1.117490411E-01 -3.283510082E-04 6.847055786E-02 -2.683484475E-03 2.207271689E-02 
2.393935060E+02 7.780520751E-01 8.358744179E-05 -1.814642023E-01 5.962686115E-01 -8.968829145E-02 1.119009427E-01 -3.521359782E-04 6.835559993E-02 -2.535389703E-03 2.200994613E-02 
2.398953052E+02 7.772742746E-01 2.544713373E-04 -1.812884959E-01 6.545432960E-01 -8.951754087E-02 1.120525324E-01 -3.758570529E-04 6.824075478E-02 -2.370444658E-03 2.194726098E-02 
