8.537651249E+02 -2.242459109E-01 -2.432784099E-01 -2.432784104E-01 -2.242459117E-01 3.043390004E-02 9.935199528E-02 1.151575431E-01 1.151575434E-01 9.935199591E-02 -3.230472482E-03 
8.548114609E+02 -2.238568731E-01 -2.427458498E-01 -2.427458502E-01 -2.238568739E-01 3.046258441E-02 9.904389120E-02 1.148301953E-01 1.148301956E-01 9.904389182E-02 -3.233498124E-03 
8.558577969E+02 -2.234692473E-01 -2.422737673E-01 -2.422737676E-01 -2.234692481E-01 3.049225504E-02 9.873638935E-02 1.145034703E-01 1.145034706E-01 9.873638997E-02 -3.236581969E-03 
8.568304049E+02 -2.231152788E-01 -2.421136429E-01 -2.421136433E-01 -2.231152796E-01 3.052070910E-02 9.845109823E-02 1.142004809E-01 1.142004812E-01 9.845109886E-02 -3.239499970E-03 
8.578030129E+02 -2.227589863E-01 -2.418335930E-01 -2.418335935E-01 -2.227589870E-01 3.054999575E-02 9.816632353E-02 1.138979088E-01 1.138979091E-01 9.816632415E-02 -3.242466852E-03 
8.587756210E+02 -2.223981354E-01 -2.413170333E-01 -2.413170336E-01 -2.223981362E-01 3.058010579E-02 9.788206294E-02 1.135956724E-01 1.135956727E-01 9.788206356E-02 -3.245481946E-03 
8.597482290E+02 -2.220382892E-01 -2.408585548E-01 -2.408585551E-01 -2.220382900E-01 3.061103014E-02 9.759832004E-02 1.132939765E-01 1.132939768E-01 9.759832066E-02 -3.248544592E-03 
8.606244646E+02 -2.217184997E-01 -2.406865922E-01 -2.406865926E-01 -2.217185005E-01 3.063958020E-02 9.734313771E-02 1.130227703E-01 1.130227707E-01 9.734313833E-02 -3.251343945E-03 
8.615007003E+02 -2.213974160E-01 -2.404311694E-01 -2.404311698E-01 -2.213974168E-01 3.066877753E-02 9.708837302E-02 1.127519106E-01 1.127519109E-01 9.708837364E-02 -3.254180886E-03 
8.623769359E+02 -2.210741223E-01 -2.400336194E-01 -2.400336197E-01 -2.210741231E-01 3.069861579E-02 9.683402483E-02 1.124813556E-01 1.124813560E-01 9.683402545E-02 -3.257054942E-03 
8.632531715E+02 -2.207511553E-01 -2.396593669E-01 -2.396593671E-01 -2.207511560E-01 3.072908873E-02 9.658009462E-02 1.122112213E-01 1.122112216E-01 9.658009524E-02 -3.259965648E-03 
8.641291932E+02 -2.204305341E-01 -2.394265467E-01 -2.394265471E-01 -2.204305349E-01 3.076018253E-02 9.632664528E-02 1.119416559E-01 1.119416562E-01 9.632664590E-02 -3.262911815E-03 
8.650052148E+02 -2.201092411E-01 -2.391461376E-01 -2.391461380E-01 -2.201092418E-01 3.079189849E-02 9.607361207E-02 1.116724601E-01 1.116724604E-01 9.607361268E-02 -3.265893690E-03 
8.658812364E+02 -2.197866709E-01 -2.387854460E-01 -2.387854464E-01 -2.197866717E-01 3.082423061E-02 9.582099406E-02 1.114036105E-01 1.114036109E-01 9.582099468E-02 -3.268910819E-03 
8.667572580E+02 -2.194643373E-01 -2.384375969E-01 -2.384375972E-01 -2.194643381E-01 3.085717301E-02 9.556879198E-02 1.111351725E-01 1.111351728E-01 9.556879260E-02 -3.271962748E-03 
8.677384733E+02 -2.191053904E-01 -2.381536026E-01 -2.381536030E-01 -2.191053912E-01 3.089478860E-02 9.528679986E-02 1.108350520E-01 1.108350524E-01 9.528680047E-02 -3.275421925E-03 
8.687196886E+02 -2.187456679E-01 -2.378266654E-01 -2.378266658E-01 -2.187456687E-01 3.093315448E-02 9.500532754E-02 1.105354051E-01 1.105354054E-01 9.500532815E-02 -3.278923576E-03 
8.697009039E+02 -2.183841215E-01 -2.374158521E-01 -2.374158524E-01 -2.183841223E-01 3.097226273E-02 9.472437360E-02 1.102362020E-01 1.102362023E-01 9.472437421E-02 -3.282467083E-03 
8.706821193E+02 -2.180230643E-01 -2.370252654E-01 -2.370252657E-01 -2.180230651E-01 3.101210556E-02 9.444393920E-02 1.099375160E-01 1.099375163E-01 9.444393981E-02 -3.286051833E-03 
8.717661718E+02 -2.176279880E-01 -2.367464750E-01 -2.367464754E-01 -2.176279888E-01 3.105696899E-02 9.413471943E-02 1.096082187E-01 1.096082190E-01 9.413472004E-02 -3.290059509E-03 
8.728502244E+02 -2.172312517E-01 -2.363942276E-01 -2.363942281E-01 -2.172312525E-01 3.110270948E-02 9.382613047E-02 1.092794813E-01 1.092794816E-01 9.382613107E-02 -3.294115971E-03 
8.739342769E+02 -2.168305801E-01 -2.358848016E-01 -2.358848020E-01 -2.168305809E-01 3.114931701E-02 9.351816971E-02 1.089512435E-01 1.089512439E-01 9.351817031E-02 -3.298220417E-03 
8.750183295E+02 -2.164310689E-01 -2.354224084E-01 -2.354224086E-01 -2.164310697E-01 3.119678174E-02 9.321084027E-02 1.086236504E-01 1.086236507E-01 9.321084088E-02 -3.302372049E-03 
8.760745262E+02 -2.160478752E-01 -2.352262417E-01 -2.352262422E-01 -2.160478760E-01 3.124384201E-02 9.291201822E-02 1.083052440E-01 1.083052443E-01 9.291201882E-02 -3.306461635E-03 
8.771307230E+02 -2.156622302E-01 -2.349106899E-01 -2.349106904E-01 -2.156622310E-01 3.129169798E-02 9.261379114E-02 1.079873304E-01 1.079873307E-01 9.261379174E-02 -3.310594542E-03 
8.781869197E+02 -2.152713597E-01 -2.343467628E-01 -2.343467631E-01 -2.152713605E-01 3.134034101E-02 9.231615610E-02 1.076698169E-01 1.076698172E-01 9.231615670E-02 -3.314770055E-03 
8.792431165E+02 -2.148818364E-01 -2.338521660E-01 -2.338521662E-01 -2.148818372E-01 3.138976256E-02 9.201911746E-02 1.073529308E-01 1.073529311E-01 9.201911806E-02 -3.318987465E-03 
8.801803477E+02 -2.145416216E-01 -2.336890528E-01 -2.336890531E-01 -2.145416224E-01 3.143426263E-02 9.175603817E-02 1.070724187E-01 1.070724190E-01 9.175603877E-02 -3.322764363E-03 
8.811175789E+02 -2.141996881E-01 -2.334222514E-01 -2.334222519E-01 -2.141996889E-01 3.147936335E-02 9.149342519E-02 1.067922854E-01 1.067922857E-01 9.149342579E-02 -3.326573211E-03 
8.820548101E+02 -2.138546936E-01 -2.329690992E-01 -2.329690995E-01 -2.138546944E-01 3.152505902E-02 9.123127693E-02 1.065124706E-01 1.065124709E-01 9.123127753E-02 -3.330413526E-03 
8.829920413E+02 -2.135102173E-01 -2.325518712E-01 -2.325518715E-01 -2.135102181E-01 3.157134403E-02 9.096959566E-02 1.062331348E-01 1.062331351E-01 9.096959626E-02 -3.334284830E-03 
8.838726709E+02 -2.131894102E-01 -2.323363476E-01 -2.323363479E-01 -2.131894110E-01 3.161536585E-02 9.072414488E-02 1.059712089E-01 1.059712092E-01 9.072414548E-02 -3.337950151E-03 
8.847533005E+02 -2.128678059E-01 -2.320639392E-01 -2.320639396E-01 -2.128678067E-01 3.165989857E-02 9.047910450E-02 1.057096407E-01 1.057096410E-01 9.047910509E-02 -3.341642020E-03 
8.856339301E+02 -2.125448132E-01 -2.316993276E-01 -2.316993279E-01 -2.125448140E-01 3.170493772E-02 9.023447360E-02 1.054484040E-01 1.054484043E-01 9.023447419E-02 -3.345360049E-03 
8.865145597E+02 -2.122220262E-01 -2.313474000E-01 -2.313474003E-01 -2.122220269E-01 3.175047887E-02 8.999025301E-02 1.051875749E-01 1.051875752E-01 8.999025360E-02 -3.349103852E-03 
8.874701331E+02 -2.118736101E-01 -2.310681252E-01 -2.310681256E-01 -2.118736108E-01 3.180045852E-02 8.972571357E-02 1.049050735E-01 1.049050738E-01 8.972571416E-02 -3.353194976E-03 
8.884257065E+02 -2.115245799E-01 -2.307509315E-01 -2.307509319E-01 -2.115245807E-01 3.185101864E-02 8.946165549E-02 1.046230124E-01 1.046230127E-01 8.946165608E-02 -3.357315512E-03 
8.893812798E+02 -2.111741783E-01 -2.303648792E-01 -2.303648796E-01 -2.111741791E-01 3.190215381E-02 8.919807761E-02 1.043413685E-01 1.043413688E-01 8.919807820E-02 -3.361464980E-03 
8.903368532E+02 -2.108241068E-01 -2.299926083E-01 -2.299926086E-01 -2.108241076E-01 3.195385869E-02 8.893498071E-02 1.040602017E-01 1.040602020E-01 8.893498130E-02 -3.365642902E-03 
8.914297662E+02 -2.104266706E-01 -2.296818007E-01 -2.296818011E-01 -2.104266714E-01 3.201368647E-02 8.863466121E-02 1.037392807E-01 1.037392810E-01 8.863466179E-02 -3.370455570E-03 
8.925226793E+02 -2.100279907E-01 -2.293182480E-01 -2.293182484E-01 -2.100279915E-01 3.207424483E-02 8.833496798E-02 1.034189305E-01 1.034189308E-01 8.833496856E-02 -3.375304137E-03 
8.936155923E+02 -2.096262708E-01 -2.288439013E-01 -2.288439017E-01 -2.096262716E-01 3.213552610E-02 8.803589876E-02 1.030991076E-01 1.030991079E-01 8.803589934E-02 -3.380187907E-03 
8.947085054E+02 -2.092254427E-01 -2.284012246E-01 -2.284012249E-01 -2.092254434E-01 3.219752274E-02 8.773745586E-02 1.027799163E-01 1.027799166E-01 8.773745644E-02 -3.385106189E-03 
8.958428782E+02 -2.088151463E-01 -2.281493800E-01 -2.281493804E-01 -2.088151471E-01 3.226261984E-02 8.742835689E-02 1.024494123E-01 1.024494126E-01 8.742835747E-02 -3.390246817E-03 
8.969772511E+02 -2.084023477E-01 -2.277946069E-01 -2.277946074E-01 -2.084023485E-01 3.232847143E-02 8.711992806E-02 1.021194857E-01 1.021194860E-01 8.711992864E-02 -3.395423129E-03 
8.981116239E+02 -2.079838681E-01 -2.272183226E-01 -2.272183229E-01 -2.079838689E-01 3.239506946E-02 8.681216586E-02 1.017900481E-01 1.017900484E-01 8.681216644E-02 -3.400634375E-03 
8.992459967E+02 -2.075670064E-01 -2.267091720E-01 -2.267091722E-01 -2.075670071E-01 3.246240599E-02 8.650507528E-02 1.014613125E-01 1.014613128E-01 8.650507586E-02 -3.405879810E-03 
9.002705600E+02 -2.071972536E-01 -2.265360410E-01 -2.265360414E-01 -2.071972544E-01 3.252385241E-02 8.622829250E-02 1.011651720E-01 1.011651723E-01 8.622829307E-02 -3.410646250E-03 
9.012951233E+02 -2.068251097E-01 -2.262422717E-01 -2.262422722E-01 -2.068251105E-01 3.258588921E-02 8.595205316E-02 1.008694722E-01 1.008694725E-01 8.595205374E-02 -3.415439438E-03 
9.023196866E+02 -2.064483856E-01 -2.257149976E-01 -2.257149979E-01 -2.064483863E-01 3.264851079E-02 8.567635481E-02 1.005741285E-01 1.005741288E-01 8.567635538E-02 -3.420258841E-03 
9.033442499E+02 -2.060726040E-01 -2.252423885E-01 -2.252423887E-01 -2.060726048E-01 3.271171162E-02 8.540120125E-02 1.002793555E-01 1.002793558E-01 8.540120182E-02 -3.425103928E-03 
9.042574802E+02 -2.057418418E-01 -2.250449871E-01 -2.250449875E-01 -2.057418425E-01 3.276852861E-02 8.515640835E-02 1.000172272E-01 1.000172275E-01 8.515640892E-02 -3.429443752E-03 
9.051707106E+02 -2.054099166E-01 -2.247740766E-01 -2.247740770E-01 -2.054099174E-01 3.282579765E-02 8.491204571E-02 9.975546354E-02 9.975546384E-02 8.491204628E-02 -3.433803194E-03 
9.060839409E+02 -2.050760663E-01 -2.243832464E-01 -2.243832468E-01 -2.050760671E-01 3.288351496E-02 8.466811223E-02 9.949402926E-02 9.949402955E-02 8.466811280E-02 -3.438181885E-03 
9.069971712E+02 -2.047424616E-01 -2.240092493E-01 -2.240092496E-01 -2.047424623E-01 3.294167681E-02 8.442460920E-02 9.923302687E-02 9.923302716E-02 8.442460977E-02 -3.442579463E-03 
9.079310221E+02 -2.044033410E-01 -2.237435878E-01 -2.237435882E-01 -2.044033418E-01 3.300160781E-02 8.417605400E-02 9.896665219E-02 9.896665248E-02 8.417605456E-02 -3.447095490E-03 
9.088648730E+02 -2.040636190E-01 -2.234387782E-01 -2.234387786E-01 -2.040636197E-01 3.306199589E-02 8.392794719E-02 9.870068535E-02 9.870068564E-02 8.392794775E-02 -3.451630503E-03 
9.097987239E+02 -2.037227024E-01 -2.230684500E-01 -2.230684503E-01 -2.037227031E-01 3.312283721E-02 8.368028779E-02 9.843510590E-02 9.843510619E-02 8.368028835E-02 -3.456184119E-03 
9.107325748E+02 -2.033820178E-01 -2.227083108E-01 -2.227083111E-01 -2.033820185E-01 3.318412794E-02 8.343307645E-02 9.816997074E-02 9.816997103E-02 8.343307701E-02 -3.460755960E-03 
9.118076338E+02 -2.029920850E-01 -2.223857437E-01 -2.223857441E-01 -2.029920858E-01 3.325523805E-02 8.314903994E-02 9.786535418E-02 9.786535447E-02 8.314904050E-02 -3.466041188E-03 
9.128826929E+02 -2.026012669E-01 -2.220243265E-01 -2.220243269E-01 -2.026012677E-01 3.332693309E-02 8.286559482E-02 9.756128538E-02 9.756128567E-02 8.286559538E-02 -3.471349501E-03 
9.139577519E+02 -2.022082740E-01 -2.215850843E-01 -2.215850847E-01 -2.022082747E-01 3.339920746E-02 8.258273923E-02 9.725773397E-02 9.725773426E-02 8.258273979E-02 -3.476680333E-03 
9.150328110E+02 -2.018158878E-01 -2.211657127E-01 -2.211657130E-01 -2.018158886E-01 3.347205561E-02 8.230047473E-02 9.695477371E-02 9.695477400E-02 8.230047529E-02 -3.482033123E-03 
9.162218590E+02 -2.013867468E-01 -2.208559664E-01 -2.208559668E-01 -2.013867476E-01 3.355328950E-02 8.198897256E-02 9.662047824E-02 9.662047853E-02 8.198897312E-02 -3.487978376E-03 
9.174109070E+02 -2.009554227E-01 -2.204692051E-01 -2.204692056E-01 -2.009554235E-01 3.363521130E-02 8.167818904E-02 9.628682668E-02 9.628682697E-02 8.167818960E-02 -3.493949065E-03 
9.185999550E+02 -2.005188918E-01 -2.199148274E-01 -2.199148277E-01 -2.005188926E-01 3.371781381E-02 8.136812060E-02 9.595374874E-02 9.595374902E-02 8.136812115E-02 -3.499944448E-03 
9.197890030E+02 -2.000839179E-01 -2.194126379E-01 -2.194126382E-01 -2.000839187E-01 3.380108989E-02 8.105877186E-02 9.562141209E-02 9.562141237E-02 8.105877241E-02 -3.505963795E-03 
9.209175800E+02 -1.996786283E-01 -2.192015815E-01 -2.192015820E-01 -1.996786290E-01 3.388074745E-02 8.076582552E-02 9.530682881E-02 9.530682910E-02 8.076582607E-02 -3.511698525E-03 
9.220461570E+02 -1.992703228E-01 -2.188660760E-01 -2.188660765E-01 -1.992703236E-01 3.396099957E-02 8.047352202E-02 9.499277957E-02 9.499277985E-02 8.047352257E-02 -3.517453572E-03 
9.231747340E+02 -1.988557288E-01 -2.182729133E-01 -2.182729137E-01 -1.988557295E-01 3.404184040E-02 8.018185771E-02 9.467916106E-02 9.467916134E-02 8.018185826E-02 -3.523228324E-03 
9.243033110E+02 -1.984426868E-01 -2.177506904E-01 -2.177506906E-01 -1.984426876E-01 3.412326413E-02 7.989083832E-02 9.436622627E-02 9.436622655E-02 7.989083887E-02 -3.529022176E-03 
9.252833936E+02 -1.980900422E-01 -2.175643327E-01 -2.175643331E-01 -1.980900429E-01 3.419444284E-02 7.963863689E-02 9.409518247E-02 9.409518275E-02 7.963863743E-02 -3.534068725E-03 
9.262634762E+02 -1.977355953E-01 -2.172824456E-01 -2.172824461E-01 -1.977355960E-01 3.426605314E-02 7.938691809E-02 9.382453738E-02 9.382453767E-02 7.938691863E-02 -3.539128834E-03 
9.272435588E+02 -1.973781015E-01 -2.168356445E-01 -2.168356449E-01 -1.973781023E-01 3.433809137E-02 7.913568028E-02 9.355423653E-02 9.355423681E-02 7.913568082E-02 -3.544202116E-03 
9.282236414E+02 -1.970210379E-01 -2.164169659E-01 -2.164169662E-01 -1.970210387E-01 3.441055389E-02 7.888492584E-02 9.328442983E-02 9.328443011E-02 7.888492638E-02 -3.549288187E-03 
9.291551582E+02 -1.966844132E-01 -2.161690309E-01 -2.161690312E-01 -1.966844140E-01 3.447981568E-02 7.864704647E-02 9.302854696E-02 9.302854724E-02 7.864704701E-02 -3.554133736E-03 
9.300866751E+02 -1.963470398E-01 -2.158741677E-01 -2.158741681E-01 -1.963470405E-01 3.454945445E-02 7.840960178E-02 9.277305297E-02 9.277305325E-02 7.840960232E-02 -3.558990166E-03 
9.310181919E+02 -1.960083664E-01 -2.155052750E-01 -2.155052754E-01 -1.960083671E-01 3.461946719E-02 7.817259080E-02 9.251792611E-02 9.251792639E-02 7.817259134E-02 -3.563857154E-03 
9.319497088E+02 -1.956698748E-01 -2.151454565E-01 -2.151454568E-01 -1.956698756E-01 3.468985090E-02 7.793601431E-02 9.226323114E-02 9.226323142E-02 7.793601485E-02 -3.568734378E-03 
9.329923652E+02 -1.952928988E-01 -2.148276730E-01 -2.148276733E-01 -1.952928996E-01 3.476906841E-02 7.767172798E-02 9.197871848E-02 9.197871876E-02 7.767172852E-02 -3.574205254E-03 
9.340350217E+02 -1.949152586E-01 -2.144775443E-01 -2.144775447E-01 -1.949152593E-01 3.484874284E-02 7.740798395E-02 9.169471135E-02 9.169471163E-02 7.740798448E-02 -3.579688109E-03 
9.350776781E+02 -1.945360590E-01 -2.140674989E-01 -2.140674993E-01 -1.945360598E-01 3.492887011E-02 7.714478074E-02 9.141118739E-02 9.141118766E-02 7.714478127E-02 -3.585182503E-03 
9.361203346E+02 -1.941572504E-01 -2.136700616E-01 -2.136700619E-01 -1.941572512E-01 3.500944617E-02 7.688211936E-02 9.112820322E-02 9.112820349E-02 7.688211990E-02 -3.590687999E-03 
9.373280317E+02 -1.937221905E-01 -2.133197997E-01 -2.133198001E-01 -1.937221913E-01 3.510333215E-02 7.657856086E-02 9.080117455E-02 9.080117483E-02 7.657856139E-02 -3.597078255E-03 
9.385357288E+02 -1.932854918E-01 -2.129168094E-01 -2.129168098E-01 -1.932854926E-01 3.519780872E-02 7.627572544E-02 9.047481318E-02 9.047481346E-02 7.627572597E-02 -3.603482151E-03 
9.397434258E+02 -1.928447384E-01 -2.124005342E-01 -2.124005345E-01 -1.928447392E-01 3.529286981E-02 7.597360994E-02 9.014907007E-02 9.014907035E-02 7.597361047E-02 -3.609899021E-03 
9.409511229E+02 -1.924051967E-01 -2.119183181E-01 -2.119183184E-01 -1.924051975E-01 3.538850938E-02 7.567221789E-02 8.982406142E-02 8.982406169E-02 7.567221842E-02 -3.616328209E-03 
9.421813954E+02 -1.919648713E-01 -2.116439074E-01 -2.116439079E-01 -1.919648721E-01 3.548652528E-02 7.536594015E-02 8.949387654E-02 8.949387681E-02 7.536594068E-02 -3.622889567E-03 
9.434116678E+02 -1.915212934E-01 -2.112603189E-01 -2.112603195E-01 -1.915212942E-01 3.558512908E-02 7.506040702E-02 8.916433646E-02 8.916433673E-02 7.506040754E-02 -3.629462344E-03 
9.446419403E+02 -1.910704152E-01 -2.106406713E-01 -2.106406716E-01 -1.910704160E-01 3.568431466E-02 7.475561381E-02 8.883533891E-02 8.883533918E-02 7.475561434E-02 -3.636045859E-03 
9.458722128E+02 -1.906215805E-01 -2.100932318E-01 -2.100932320E-01 -1.906215812E-01 3.578407586E-02 7.445156764E-02 8.850712966E-02 8.850712993E-02 7.445156816E-02 -3.642639444E-03 
9.469531329E+02 -1.902352149E-01 -2.098978433E-01 -2.098978437E-01 -1.902352156E-01 3.587219650E-02 7.418505316E-02 8.821959518E-02 8.821959545E-02 7.418505368E-02 -3.648440365E-03 
9.480340531E+02 -1.898461658E-01 -2.095866224E-01 -2.095866229E-01 -1.898461666E-01 3.596075280E-02 7.391911000E-02 8.793252957E-02 8.793252984E-02 7.391911052E-02 -3.654248095E-03 
9.491149732E+02 -1.894522084E-01 -2.090574341E-01 -2.090574344E-01 -1.894522091E-01 3.604974074E-02 7.365373543E-02 8.764584999E-02 8.764585026E-02 7.365373595E-02 -3.660062187E-03 
9.501958934E+02 -1.890591429E-01 -2.085756672E-01 -2.085756675E-01 -1.890591436E-01 3.613915634E-02 7.338893382E-02 8.735977004E-02 8.735977031E-02 7.338893434E-02 -3.665882201E-03 
9.511582182E+02 -1.887134383E-01 -2.083451098E-01 -2.083451102E-01 -1.887134391E-01 3.621911815E-02 7.315367008E-02 8.710570997E-02 8.710571023E-02 7.315367059E-02 -3.671068289E-03 
9.521205430E+02 -1.883666108E-01 -2.080525058E-01 -2.080525062E-01 -1.883666116E-01 3.629941302E-02 7.291885774E-02 8.685204327E-02 8.685204354E-02 7.291885825E-02 -3.676258417E-03 
9.530828678E+02 -1.880179840E-01 -2.076626662E-01 -2.076626666E-01 -1.880179847E-01 3.638003825E-02 7.268449567E-02 8.659874079E-02 8.659874105E-02 7.268449618E-02 -3.681452278E-03 
9.540451925E+02 -1.876695477E-01 -2.072843174E-01 -2.072843177E-01 -1.876695485E-01 3.646099109E-02 7.245058511E-02 8.634589059E-02 8.634589085E-02 7.245058563E-02 -3.686649571E-03 
9.550580386E+02 -1.873047775E-01 -2.069806322E-01 -2.069806326E-01 -1.873047782E-01 3.654654477E-02 7.220488314E-02 8.608032093E-02 8.608032119E-02 7.220488365E-02 -3.692123094E-03 
9.560708846E+02 -1.869394034E-01 -2.066447616E-01 -2.066447620E-01 -1.869394042E-01 3.663245526E-02 7.195967941E-02 8.581521451E-02 8.581521477E-02 7.195967992E-02 -3.697599736E-03 
9.570837306E+02 -1.865727709E-01 -2.062546706E-01 -2.062546709E-01 -1.865727717E-01 3.671871948E-02 7.171497274E-02 8.555055270E-02 8.555055297E-02 7.171497325E-02 -3.703079152E-03 
9.580965767E+02 -1.862063944E-01 -2.058731838E-01 -2.058731841E-01 -1.862063952E-01 3.680533434E-02 7.147076388E-02 8.528638644E-02 8.528638671E-02 7.147076439E-02 -3.708560999E-03 
9.592883816E+02 -1.857780079E-01 -2.055071042E-01 -2.055071046E-01 -1.857780087E-01 3.690769797E-02 7.118404481E-02 8.497623780E-02 8.497623806E-02 7.118404532E-02 -3.715014078E-03 
9.604801866E+02 -1.853484984E-01 -2.051045693E-01 -2.051045697E-01 -1.853484992E-01 3.701053795E-02 7.089801184E-02 8.466673389E-02 8.466673415E-02 7.089801235E-02 -3.721469500E-03 
9.616719915E+02 -1.849161607E-01 -2.046269710E-01 -2.046269714E-01 -1.849161614E-01 3.711384943E-02 7.061266243E-02 8.435784198E-02 8.435784224E-02 7.061266293E-02 -3.727926716E-03 
9.628637964E+02 -1.844846298E-01 -2.041697115E-01 -2.041697118E-01 -1.844846306E-01 3.721762752E-02 7.032799889E-02 8.404963994E-02 8.404964020E-02 7.032799939E-02 -3.734385186E-03 
9.641707596E+02 -1.840177758E-01 -2.038262599E-01 -2.038262603E-01 -1.840177766E-01 3.733196382E-02 7.001662202E-02 8.371256147E-02 8.371256173E-02 7.001662252E-02 -3.741468511E-03 
9.654777227E+02 -1.835479976E-01 -2.034015877E-01 -2.034015882E-01 -1.835479984E-01 3.744684922E-02 6.970606394E-02 8.337622280E-02 8.337622306E-02 6.970606444E-02 -3.748551993E-03 
9.667846859E+02 -1.830712738E-01 -2.027981799E-01 -2.027981803E-01 -1.830712745E-01 3.756227754E-02 6.939631966E-02 8.304054182E-02 8.304054208E-02 6.939632016E-02 -3.755634937E-03 
9.680916490E+02 -1.825966228E-01 -2.022518447E-01 -2.022518449E-01 -1.825966236E-01 3.767824256E-02 6.908739617E-02 8.270571350E-02 8.270571376E-02 6.908739667E-02 -3.762716654E-03 
9.692973649E+02 -1.821680369E-01 -2.020167177E-01 -2.020167182E-01 -1.821680377E-01 3.778569464E-02 6.880313784E-02 8.239776057E-02 8.239776083E-02 6.880313834E-02 -3.769248092E-03 
9.705030808E+02 -1.817358747E-01 -2.016579352E-01 -2.016579357E-01 -1.817358754E-01 3.789359351E-02 6.851957105E-02 8.209038737E-02 8.209038762E-02 6.851957154E-02 -3.775777371E-03 
9.717087966E+02 -1.812964911E-01 -2.010467127E-01 -2.010467130E-01 -1.812964918E-01 3.800193450E-02 6.823669139E-02 8.178348540E-02 8.178348565E-02 6.823669189E-02 -3.782303963E-03 
9.729145125E+02 -1.808587661E-01 -2.005025463E-01 -2.005025465E-01 -1.808587668E-01 3.811071286E-02 6.795450606E-02 8.147732162E-02 8.147732187E-02 6.795450656E-02 -3.788827348E-03 
9.739486033E+02 -1.804898379E-01 -2.002816171E-01 -2.002816175E-01 -1.804898386E-01 3.820435224E-02 6.771304496E-02 8.121548686E-02 8.121548712E-02 6.771304546E-02 -3.794419229E-03 
9.749826940E+02 -1.801190914E-01 -1.999774477E-01 -1.999774481E-01 -1.801190922E-01 3.829830701E-02 6.747209042E-02 8.095408201E-02 8.095408226E-02 6.747209091E-02 -3.800008044E-03 
9.760167848E+02 -1.797454152E-01 -1.995356510E-01 -1.995356513E-01 -1.797454160E-01 3.839257428E-02 6.723164075E-02 8.069306044E-02 8.069306069E-02 6.723164125E-02 -3.805593472E-03 
9.770508756E+02 -1.793720697E-01 -1.991140687E-01 -1.991140690E-01 -1.793720704E-01 3.848715116E-02 6.699169837E-02 8.043255526E-02 8.043255551E-02 6.699169886E-02 -3.811175194E-03 
9.780550880E+02 -1.790121219E-01 -1.988270450E-01 -1.988270454E-01 -1.790121227E-01 3.857928897E-02 6.675917576E-02 8.018015795E-02 8.018015821E-02 6.675917625E-02 -3.816591794E-03 
9.790593005E+02 -1.786514564E-01 -1.985020531E-01 -1.985020535E-01 -1.786514571E-01 3.867171345E-02 6.652712941E-02 7.992819806E-02 7.992819832E-02 6.652712990E-02 -3.822004311E-03 
9.800635130E+02 -1.782895122E-01 -1.981178335E-01 -1.981178339E-01 -1.782895130E-01 3.876442203E-02 6.629555821E-02 7.967665689E-02 7.967665715E-02 6.629555870E-02 -3.827412458E-03 
9.810677255E+02 -1.779277495E-01 -1.977404954E-01 -1.977404957E-01 -1.779277503E-01 3.885741210E-02 6.606446297E-02 7.942559030E-02 7.942559055E-02 6.606446345E-02 -3.832815953E-03 
9.822243014E+02 -1.775132306E-01 -1.973778946E-01 -1.973778949E-01 -1.775132313E-01 3.896485645E-02 6.579889576E-02 7.913707246E-02 7.913707271E-02 6.579889625E-02 -3.839033155E-03 
9.833808773E+02 -1.770979234E-01 -1.969867958E-01 -1.969867962E-01 -1.770979242E-01 3.907266690E-02 6.553395728E-02 7.884915047E-02 7.884915072E-02 6.553395777E-02 -3.845243382E-03 
9.845374532E+02 -1.766806801E-01 -1.965413382E-01 -1.965413386E-01 -1.766806809E-01 3.918083963E-02 6.526964556E-02 7.856180131E-02 7.856180156E-02 6.526964604E-02 -3.851446211E-03 
9.856940291E+02 -1.762639385E-01 -1.961081346E-01 -1.961081349E-01 -1.762639392E-01 3.928937075E-02 6.500596204E-02 7.827508142E-02 7.827508167E-02 6.500596252E-02 -3.857641220E-03 
9.870361280E+02 -1.757852243E-01 -1.957143770E-01 -1.957143774E-01 -1.757852251E-01 3.941575515E-02 6.470077213E-02 7.794323815E-02 7.794323840E-02 6.470077261E-02 -3.864819601E-03 
9.883782269E+02 -1.753042843E-01 -1.952664893E-01 -1.952664897E-01 -1.753042851E-01 3.954261107E-02 6.439642281E-02 7.761217903E-02 7.761217928E-02 6.439642329E-02 -3.871986245E-03 
9.897203258E+02 -1.748178260E-01 -1.947002476E-01 -1.947002479E-01 -1.748178268E-01 3.966993267E-02 6.409290956E-02 7.728184726E-02 7.728184751E-02 6.409291004E-02 -3.879140511E-03 
9.910624247E+02 -1.743330259E-01 -1.941709858E-01 -1.941709860E-01 -1.743330267E-01 3.979771404E-02 6.379023791E-02 7.695237618E-02 7.695237643E-02 6.379023838E-02 -3.886281768E-03 
9.923952750E+02 -1.738610001E-01 -1.938669887E-01 -1.938669892E-01 -1.738610008E-01 3.992506403E-02 6.349049108E-02 7.662618693E-02 7.662618718E-02 6.349049155E-02 -3.893360321E-03 
9.937281254E+02 -1.733849252E-01 -1.934516852E-01 -1.934516857E-01 -1.733849260E-01 4.005285607E-02 6.319156616E-02 7.630071550E-02 7.630071574E-02 6.319156663E-02 -3.900424814E-03 
