1.058747554E+03 -1.140532329E-01 3.538698991E-02 -1.140052875E-01 3.179209970E-02 -3.913181195E-03 3.177179524E-02 
1.060522194E+03 -1.133904273E-01 3.605583762E-02 -1.133445545E-01 3.152524688E-02 -3.955317175E-03 3.150503200E-02 
1.062296834E+03 -1.127432565E-01 3.672654858E-02 -1.126988326E-01 3.125954367E-02 -3.996675878E-03 3.123941732E-02 
1.063996607E+03 -1.122043041E-01 3.737076031E-02 -1.121580872E-01 3.100621860E-02 -4.035560249E-03 3.098617248E-02 
1.065696380E+03 -1.116390751E-01 3.801679578E-02 -1.115920974E-01 3.075388750E-02 -4.073730314E-03 3.073392289E-02 
1.067396153E+03 -1.110300411E-01 3.866471884E-02 -1.109839887E-01 3.050252349E-02 -4.111185450E-03 3.048264260E-02 
1.069095925E+03 -1.104273170E-01 3.931458889E-02 -1.103819510E-01 3.025219570E-02 -4.147924840E-03 3.023239805E-02 
1.070942248E+03 -1.098235926E-01 4.002276585E-02 -1.097771001E-01 2.998151979E-02 -4.187019764E-03 2.996180973E-02 
1.072788571E+03 -1.092009538E-01 4.073340620E-02 -1.091540188E-01 2.971202441E-02 -4.225268112E-03 2.969240273E-02 
1.074634894E+03 -1.085426512E-01 4.144660707E-02 -1.084965045E-01 2.944368294E-02 -4.262668734E-03 2.942415123E-02 
1.076481217E+03 -1.078915284E-01 4.216246397E-02 -1.078459295E-01 2.917655484E-02 -4.299220208E-03 2.915711256E-02 
1.078551380E+03 -1.072191582E-01 4.296839004E-02 -1.071723399E-01 2.887855312E-02 -4.339191234E-03 2.885920828E-02 
1.080621543E+03 -1.065213935E-01 4.377794013E-02 -1.064741462E-01 2.858202055E-02 -4.378090714E-03 2.856277407E-02 
1.082691706E+03 -1.057697582E-01 4.459128230E-02 -1.057236828E-01 2.828691190E-02 -4.415916361E-03 2.826776587E-02 
1.084761869E+03 -1.050323939E-01 4.540859134E-02 -1.049870707E-01 2.799332412E-02 -4.452665441E-03 2.797427772E-02 
1.086887484E+03 -1.043620620E-01 4.625211631E-02 -1.043150447E-01 2.769355834E-02 -4.489275530E-03 2.767461040E-02 
1.089013100E+03 -1.036528261E-01 4.710023651E-02 -1.036052157E-01 2.739530902E-02 -4.524744292E-03 2.737646092E-02 
1.091138715E+03 -1.028619206E-01 4.795318450E-02 -1.028159674E-01 2.709850829E-02 -4.559068227E-03 2.707976314E-02 
1.093264330E+03 -1.020927003E-01 4.881121187E-02 -1.020478048E-01 2.680330784E-02 -4.592243333E-03 2.678466451E-02 
1.095263464E+03 -1.014692509E-01 4.962305968E-02 -1.014226319E-01 2.652725171E-02 -4.622392176E-03 2.650869988E-02 
1.097262597E+03 -1.008070304E-01 5.043987444E-02 -1.007597486E-01 2.625251744E-02 -4.651517313E-03 2.623405850E-02 
1.099261730E+03 -1.000713795E-01 5.126191099E-02 -1.000254108E-01 2.597904878E-02 -4.679614718E-03 2.596068551E-02 
1.101260864E+03 -9.935114325E-02 5.208944757E-02 -9.930606939E-02 2.570697900E-02 -4.706679951E-03 2.568871057E-02 
1.103171934E+03 -9.873927828E-02 5.288594847E-02 -9.869302887E-02 2.544829534E-02 -4.731583574E-03 2.543011428E-02 
1.105083005E+03 -9.810139074E-02 5.368802207E-02 -9.805465665E-02 2.519082309E-02 -4.755535213E-03 2.517273028E-02 
1.106994076E+03 -9.741815068E-02 5.449596483E-02 -9.737210530E-02 2.493452927E-02 -4.778530142E-03 2.491652635E-02 
1.108905146E+03 -9.674230113E-02 5.531010113E-02 -9.669675369E-02 2.467949388E-02 -4.800563240E-03 2.466158035E-02 
1.110910160E+03 -9.608491165E-02 5.617129926E-02 -9.603860942E-02 2.441334073E-02 -4.822639501E-03 2.439551882E-02 
1.112915174E+03 -9.540886148E-02 5.704012597E-02 -9.536225905E-02 2.414852503E-02 -4.843644235E-03 2.413079524E-02 
1.114920188E+03 -9.469798910E-02 5.791704692E-02 -9.465189135E-02 2.388501795E-02 -4.863570131E-03 2.386738135E-02 
1.116925202E+03 -9.399373329E-02 5.880257674E-02 -9.394799041E-02 2.362288283E-02 -4.882409289E-03 2.360533899E-02 
1.119124337E+03 -9.327192854E-02 5.978441002E-02 -9.322550067E-02 2.333701217E-02 -4.901812650E-03 2.331956813E-02 
1.121323473E+03 -9.252916441E-02 6.077806645E-02 -9.248248601E-02 2.305273830E-02 -4.919886236E-03 2.303539452E-02 
1.123522608E+03 -9.174300678E-02 6.178442572E-02 -9.169692420E-02 2.277002075E-02 -4.936616755E-03 2.275277835E-02 
1.125721744E+03 -9.096727888E-02 6.280447517E-02 -9.092159012E-02 2.248894376E-02 -4.951989769E-03 2.247180218E-02 
1.128012299E+03 -9.022538232E-02 6.388266503E-02 -9.017889251E-02 2.219801367E-02 -4.966541586E-03 2.218097490E-02 
1.130302854E+03 -8.945523286E-02 6.497824069E-02 -8.940845577E-02 2.190878999E-02 -4.979584067E-03 2.189185460E-02 
1.132593409E+03 -8.862622176E-02 6.609272620E-02 -8.858018215E-02 2.162121715E-02 -4.991095638E-03 2.160438658E-02 
1.134883964E+03 -8.781184810E-02 6.722784952E-02 -8.776628839E-02 2.133541407E-02 -5.001052713E-03 2.131868763E-02 
1.137115353E+03 -8.709362458E-02 6.835534617E-02 -8.704725895E-02 2.105879474E-02 -5.009233135E-03 2.104216740E-02 
1.139346742E+03 -8.634610565E-02 6.950626906E-02 -8.629943397E-02 2.078377435E-02 -5.015887042E-03 2.076724670E-02 
1.141578131E+03 -8.554163536E-02 7.068290447E-02 -8.549559954E-02 2.051030141E-02 -5.020984836E-03 2.049387480E-02 
1.143809520E+03 -8.474932738E-02 7.188785830E-02 -8.470372191E-02 2.023849071E-02 -5.024493938E-03 2.022216456E-02 
1.145983774E+03 -8.404115113E-02 7.309201741E-02 -8.399493414E-02 1.997532568E-02 -5.026350657E-03 1.995909544E-02 
1.148158027E+03 -8.331036774E-02 7.432897591E-02 -8.326390574E-02 1.971367287E-02 -5.026627417E-03 1.969753894E-02 
1.150332281E+03 -8.253814188E-02 7.560232909E-02 -8.249208104E-02 1.945349542E-02 -5.025282398E-03 1.943745869E-02 
1.152506534E+03 -8.177333090E-02 7.691621788E-02 -8.172755329E-02 1.919487581E-02 -5.022269082E-03 1.917893585E-02 
1.154750320E+03 -8.103263627E-02 7.831968399E-02 -8.098643101E-02 1.892968799E-02 -5.017355100E-03 1.891384643E-02 
1.156994105E+03 -8.027430322E-02 7.977746320E-02 -8.022792870E-02 1.866610664E-02 -5.010544380E-03 1.865036368E-02 
1.159237891E+03 -7.948237057E-02 8.129677543E-02 -7.943628863E-02 1.840409902E-02 -5.001763024E-03 1.838845525E-02 
1.161481676E+03 -7.869678368E-02 8.288615438E-02 -7.865090633E-02 1.814373348E-02 -4.990927030E-03 1.812818851E-02 
1.163874601E+03 -7.790460766E-02 8.466981925E-02 -7.785837053E-02 1.786793814E-02 -4.976998419E-03 1.785249725E-02 
1.166267525E+03 -7.709441723E-02 8.655928877E-02 -7.704804424E-02 1.759395583E-02 -4.960489509E-03 1.757861917E-02 
1.168660449E+03 -7.624744600E-02 8.857283408E-02 -7.620136162E-02 1.732174714E-02 -4.941241090E-03 1.730651519E-02 
1.171053373E+03 -7.540848354E-02 9.073307107E-02 -7.536259346E-02 1.705139069E-02 -4.919065402E-03 1.703626304E-02 
1.173535962E+03 -7.458960604E-02 9.315958594E-02 -7.454336041E-02 1.677293796E-02 -4.892725962E-03 1.675791722E-02 
1.176018550E+03 -7.375002932E-02 9.581305366E-02 -7.370365104E-02 1.649641437E-02 -4.862701084E-03 1.648150067E-02 
1.178501139E+03 -7.286790659E-02 9.874567043E-02 -7.282182611E-02 1.622177312E-02 -4.828621816E-03 1.620696698E-02 
1.180983727E+03 -7.199523343E-02 1.020264834E-01 -7.194935098E-02 1.594910867E-02 -4.790030136E-03 1.593440962E-02 
1.183464341E+03 -7.117729689E-02 1.057456169E-01 -7.113108492E-02 1.567871725E-02 -4.746388012E-03 1.566412396E-02 
1.185944955E+03 -7.033882771E-02 1.100221007E-01 -7.029248865E-02 1.541023222E-02 -4.696965567E-03 1.539574480E-02 
1.188425569E+03 -6.945983736E-02 1.150342474E-01 -6.941375005E-02 1.514360927E-02 -4.640807097E-03 1.512922816E-02 
1.190906183E+03 -6.858898138E-02 1.210424734E-01 -6.854306486E-02 1.487893948E-02 -4.576635573E-03 1.486466425E-02 
1.193387211E+03 -6.776602849E-02 1.284608559E-01 -6.771984843E-02 1.461625433E-02 -4.502672427E-03 1.460208390E-02 
1.195868239E+03 -6.692568745E-02 1.377705978E-01 -6.687940225E-02 1.435546325E-02 -4.416717987E-03 1.434139766E-02 
1.198349268E+03 -6.605185216E-02 1.499781330E-01 -6.600574866E-02 1.409652888E-02 -4.315116254E-03 1.408256840E-02 
1.200830296E+03 -6.518409991E-02 1.668638142E-01 -6.513812195E-02 1.383952730E-02 -4.192248685E-03 1.382567157E-02 
1.202724513E+03 -6.454427327E-02 1.849391252E-01 -6.449819977E-02 1.364464814E-02 -4.078747856E-03 1.363087183E-02 
1.204618731E+03 -6.389929045E-02 2.095580338E-01 -6.385316602E-02 1.345087400E-02 -3.942227055E-03 1.343717704E-02 
1.206512948E+03 -6.324784974E-02 2.456870639E-01 -6.320172486E-02 1.325820063E-02 -3.771773517E-03 1.324458297E-02 
1.208407166E+03 -6.259587808E-02 3.030146640E-01 -6.254975707E-02 1.306663924E-02 -3.548878946E-03 1.305310074E-02 
1.208596588E+03 -6.253102545E-02 3.104389358E-01 -6.248490226E-02 1.304754501E-02 -3.522744887E-03 1.303401441E-02 
1.208786009E+03 -6.246615891E-02 3.182610451E-01 -6.242003365E-02 1.302846187E-02 -3.495749950E-03 1.301493917E-02 
1.208975431E+03 -6.240127921E-02 3.265071775E-01 -6.235515198E-02 1.300938983E-02 -3.467847627E-03 1.299587503E-02 
1.209164853E+03 -6.233638704E-02 3.352051060E-01 -6.229025795E-02 1.299032889E-02 -3.438988281E-03 1.297682199E-02 
1.209354275E+03 -6.227148307E-02 3.443841365E-01 -6.222535220E-02 1.297127905E-02 -3.409119065E-03 1.295778004E-02 
1.209543696E+03 -6.220656792E-02 3.540750225E-01 -6.216043537E-02 1.295224031E-02 -3.378183854E-03 1.293874919E-02 
1.209733118E+03 -6.214164217E-02 3.643097751E-01 -6.209550802E-02 1.293321267E-02 -3.346122910E-03 1.291972945E-02 
1.209922540E+03 -6.207670638E-02 3.751215756E-01 -6.203057071E-02 1.291419614E-02 -3.312872700E-03 1.290072081E-02 
1.210791637E+03 -6.177866703E-02 4.329726192E-01 -6.173252520E-02 1.282708777E-02 -3.143794987E-03 1.281364863E-02 
1.211660733E+03 -6.148046592E-02 5.074507478E-01 -6.143431912E-02 1.274021342E-02 -2.939963159E-03 1.272681045E-02 
1.212529830E+03 -6.118212357E-02 5.986193392E-01 -6.113597274E-02 1.265357333E-02 -2.692318749E-03 1.264020649E-02 
1.213398927E+03 -6.088368484E-02 7.008478252E-01 -6.083753065E-02 1.256716792E-02 -2.394470480E-03 1.255383719E-02 
1.214103821E+03 -6.064158881E-02 7.830094569E-01 -6.059543223E-02 1.249726011E-02 -2.113244557E-03 1.248395863E-02 
1.214808716E+03 -6.039945096E-02 8.544887941E-01 -6.035329226E-02 1.242750716E-02 -1.799833616E-03 1.241423492E-02 
1.215513611E+03 -6.015727523E-02 9.098316132E-01 -6.011111462E-02 1.235790923E-02 -1.460449240E-03 1.234466622E-02 
1.216218506E+03 -5.991507241E-02 9.474328416E-01 -5.986891006E-02 1.228846644E-02 -1.101535691E-03 1.227525262E-02 
1.216581939E+03 -5.979018927E-02 9.607500776E-01 -5.974402607E-02 1.225272339E-02 -9.111682891E-04 1.223952462E-02 
1.216945373E+03 -5.966530093E-02 9.709616995E-01 -5.961913692E-02 1.221702159E-02 -7.183053352E-04 1.220383785E-02 
1.217308806E+03 -5.954040786E-02 9.786008462E-01 -5.949424305E-02 1.218136103E-02 -5.234880170E-04 1.216819233E-02 
1.217672239E+03 -5.941551066E-02 9.842585744E-01 -5.936934508E-02 1.214574171E-02 -3.272905032E-04 1.213258804E-02 
1.218035673E+03 -5.929060994E-02 9.884850147E-01 -5.924444361E-02 1.211016362E-02 -1.301839964E-04 1.209702497E-02 
1.218399106E+03 -5.916570594E-02 9.915599201E-01 -5.911953887E-02 1.207462674E-02 6.764614023E-05 1.206150312E-02 
1.218762539E+03 -5.904079893E-02 9.937280449E-01 -5.899463114E-02 1.203913107E-02 2.660139647E-04 1.202602246E-02 
1.219125973E+03 -5.891588934E-02 9.952552444E-01 -5.886972084E-02 1.200367660E-02 4.647124732E-04 1.199058299E-02 
1.219642321E+03 -5.873842064E-02 9.967790652E-01 -5.869225115E-02 1.195337544E-02 7.472441601E-04 1.194030314E-02 
1.220158669E+03 -5.856094793E-02 9.976322464E-01 -5.851477747E-02 1.190315736E-02 1.030002430E-03 1.189010637E-02 
1.220675017E+03 -5.838347126E-02 9.979276385E-01 -5.833729984E-02 1.185302232E-02 1.312909558E-03 1.183999262E-02 
1.221191365E+03 -5.820599186E-02 9.979736325E-01 -5.815981949E-02 1.180297028E-02 1.595735917E-03 1.178996185E-02 
1.221810176E+03 -5.799329303E-02 9.980016275E-01 -5.794711953E-02 1.174309538E-02 1.934359459E-03 1.173011245E-02 
1.222428986E+03 -5.778059125E-02 9.978478293E-01 -5.773441663E-02 1.168333956E-02 2.272748681E-03 1.167038209E-02 
1.223047797E+03 -5.756788553E-02 9.975169013E-01 -5.752170978E-02 1.162370272E-02 2.610901133E-03 1.161077070E-02 
1.223666607E+03 -5.735517817E-02 9.971454561E-01 -5.730900129E-02 1.156418479E-02 2.948719102E-03 1.155127822E-02 
1.224519929E+03 -5.706186764E-02 9.967368848E-01 -5.701568919E-02 1.148230620E-02 3.413890742E-03 1.146943468E-02 
1.225373251E+03 -5.676855294E-02 9.962496989E-01 -5.672237291E-02 1.140065338E-02 3.878429521E-03 1.138781689E-02 
1.226226573E+03 -5.647522563E-02 9.956370174E-01 -5.642904402E-02 1.131922612E-02 4.342369441E-03 1.130642462E-02 
1.227079895E+03 -5.618189753E-02 9.950398529E-01 -5.613571432E-02 1.123802423E-02 4.805610055E-03 1.122525769E-02 
1.228246041E+03 -5.578108650E-02 9.945121646E-01 -5.573490099E-02 1.112741824E-02 5.437353749E-03 1.111469943E-02 
1.229412188E+03 -5.538025806E-02 9.938300026E-01 -5.533407023E-02 1.101723223E-02 6.067925253E-03 1.100456110E-02 
1.230578334E+03 -5.497936151E-02 9.928020606E-01 -5.493317141E-02 1.090746557E-02 6.697463127E-03 1.089484206E-02 
1.231744481E+03 -5.457846647E-02 9.918883527E-01 -5.453227404E-02 1.079811791E-02 7.325636408E-03 1.078554196E-02 
1.232774304E+03 -5.422450101E-02 9.915699536E-01 -5.417830638E-02 1.070190119E-02 7.878957359E-03 1.068936720E-02 
1.233804128E+03 -5.387052596E-02 9.910294702E-01 -5.382432910E-02 1.060601045E-02 8.431442099E-03 1.059351837E-02 
1.234833951E+03 -5.351651764E-02 9.900431472E-01 -5.347031856E-02 1.051044528E-02 8.983253656E-03 1.049799507E-02 
1.235863774E+03 -5.316250769E-02 9.891684474E-01 -5.311630634E-02 1.041520541E-02 9.533985572E-03 1.040279703E-02 
1.236893597E+03 -5.280853736E-02 9.889110975E-01 -5.276233364E-02 1.032029059E-02 1.008326921E-02 1.030792399E-02 
1.237923420E+03 -5.245455738E-02 9.883929234E-01 -5.240835126E-02 1.022570034E-02 1.063174961E-02 1.021337548E-02 
1.238953244E+03 -5.210054485E-02 9.873568706E-01 -5.205433632E-02 1.013143426E-02 1.117961581E-02 1.011915110E-02 
1.239983067E+03 -5.174652982E-02 9.864464447E-01 -5.170031884E-02 1.003749208E-02 1.172639296E-02 1.002525058E-02 
1.241033770E+03 -5.138537650E-02 9.862548934E-01 -5.133916290E-02 9.941978801E-03 1.228268576E-02 9.929779749E-03 
1.242084472E+03 -5.102421187E-02 9.857486901E-01 -5.097799563E-02 9.846801924E-03 1.283817955E-02 9.834645283E-03 
1.243135175E+03 -5.066301123E-02 9.846108007E-01 -5.061679234E-02 9.751961024E-03 1.339310943E-02 9.739846748E-03 
1.244185878E+03 -5.030180683E-02 9.836295448E-01 -5.025558523E-02 9.657455816E-03 1.394688697E-02 9.645383861E-03 
1.245215525E+03 -4.994787681E-02 9.834845444E-01 -4.990165246E-02 9.565169816E-03 1.448795454E-02 9.553139291E-03 
1.246245173E+03 -4.959393558E-02 9.830094741E-01 -4.954770844E-02 9.473205468E-03 1.502828125E-02 9.461216330E-03 
1.247274821E+03 -4.923996197E-02 9.818947761E-01 -4.919373203E-02 9.381562372E-03 1.556809938E-02 9.369614579E-03 
1.248304468E+03 -4.888598328E-02 9.809244332E-01 -4.883975049E-02 9.290240258E-03 1.610681584E-02 9.278333768E-03 
1.249310355E+03 -4.854020210E-02 9.807235661E-01 -4.849396642E-02 9.201335288E-03 1.663157797E-02 9.189469106E-03 
1.250316242E+03 -4.819440987E-02 9.802422315E-01 -4.814817127E-02 9.112735988E-03 1.715561160E-02 9.100910074E-03 
1.251322128E+03 -4.784858877E-02 9.792422978E-01 -4.780234724E-02 9.024441995E-03 1.767909847E-02 9.012656309E-03 
1.252328015E+03 -4.750276149E-02 9.783458522E-01 -4.745651697E-02 8.936453050E-03 1.820156123E-02 8.924707553E-03 
1.253352898E+03 -4.715042872E-02 9.780450213E-01 -4.710418106E-02 8.847115896E-03 1.873244987E-02 8.835411303E-03 
1.254377781E+03 -4.679808312E-02 9.775134362E-01 -4.675183229E-02 8.758094735E-03 1.926253993E-02 8.746431006E-03 
1.255402665E+03 -4.644570564E-02 9.765528001E-01 -4.639945161E-02 8.669389183E-03 1.979198519E-02 8.657766277E-03 
1.256427548E+03 -4.609332045E-02 9.756796430E-01 -4.604706318E-02 8.580998972E-03 2.032038433E-02 8.569416847E-03 
1.257511555E+03 -4.572063656E-02 9.753288072E-01 -4.567437574E-02 8.487852531E-03 2.087775680E-02 8.476313495E-03 
1.258595563E+03 -4.534793552E-02 9.747444512E-01 -4.530167110E-02 8.395058068E-03 2.143422125E-02 8.383562074E-03 
1.259679570E+03 -4.497519226E-02 9.737023242E-01 -4.492892424E-02 8.302615124E-03 2.198995374E-02 8.291162127E-03 
1.260763577E+03 -4.460243887E-02 9.727674326E-01 -4.455616718E-02 8.210523394E-03 2.254450993E-02 8.199113348E-03 
1.261894092E+03 -4.421373070E-02 9.724637675E-01 -4.416745505E-02 8.114854518E-03 2.312116707E-02 8.103489216E-03 
1.263024606E+03 -4.382500077E-02 9.718694626E-01 -4.377872111E-02 8.019566733E-03 2.369687106E-02 8.008246126E-03 
1.264155120E+03 -4.343621877E-02 9.706861962E-01 -4.338993509E-02 7.924659515E-03 2.427185829E-02 7.913383553E-03 
1.265285634E+03 -4.304742382E-02 9.696520535E-01 -4.300113606E-02 7.830132530E-03 2.484554090E-02 7.818901164E-03 
1.266406039E+03 -4.266214280E-02 9.694338698E-01 -4.261585084E-02 7.736825696E-03 2.541228166E-02 7.725638478E-03 
1.267526444E+03 -4.227683903E-02 9.688772471E-01 -4.223054283E-02 7.643891429E-03 2.597813498E-02 7.632748310E-03 
1.268646849E+03 -4.189148508E-02 9.676498752E-01 -4.184518463E-02 7.551329226E-03 2.654336715E-02 7.540230158E-03 
1.269767253E+03 -4.150611615E-02 9.665820538E-01 -4.145981136E-02 7.459138761E-03 2.710730718E-02 7.448083696E-03 
1.270848223E+03 -4.113433886E-02 9.663469219E-01 -4.108802977E-02 7.370545226E-03 2.764965386E-02 7.359532570E-03 
1.271929192E+03 -4.076253997E-02 9.658088944E-01 -4.071622653E-02 7.282296916E-03 2.819117052E-02 7.271326623E-03 
1.273010161E+03 -4.039069806E-02 9.647064765E-01 -4.034438023E-02 7.194393389E-03 2.873207055E-02 7.183465415E-03 
1.274091131E+03 -4.001884014E-02 9.637180668E-01 -3.997251786E-02 7.106834343E-03 2.927179645E-02 7.095948644E-03 
1.275170575E+03 -3.964752658E-02 9.633692301E-01 -3.960119974E-02 7.019742276E-03 2.980915899E-02 7.008898747E-03 
1.276250020E+03 -3.927619014E-02 9.627870297E-01 -3.922985869E-02 6.932992939E-03 3.034564188E-02 6.922191536E-03 
1.277329464E+03 -3.890481048E-02 9.617806313E-01 -3.885847439E-02 6.846585898E-03 3.088140406E-02 6.835826577E-03 
1.278408909E+03 -3.853341299E-02 9.608546792E-01 -3.848707218E-02 6.760520853E-03 3.141602441E-02 6.749803570E-03 
1.279550262E+03 -3.814073606E-02 9.604094437E-01 -3.809439013E-02 6.669891467E-03 3.197969182E-02 6.659218585E-03 
1.280691615E+03 -3.774803023E-02 9.597541620E-01 -3.770167912E-02 6.579643537E-03 3.254233792E-02 6.569015007E-03 
1.281832968E+03 -3.735526894E-02 9.586967525E-01 -3.730891262E-02 6.489776546E-03 3.310412521E-02 6.479192320E-03 
1.282974321E+03 -3.696248559E-02 9.577274701E-01 -3.691612399E-02 6.400290152E-03 3.366463882E-02 6.389750180E-03 
1.284192373E+03 -3.654333723E-02 9.572844811E-01 -3.649696982E-02 6.305209756E-03 3.426099511E-02 6.294716958E-03 
1.285410425E+03 -3.612415104E-02 9.565855175E-01 -3.607777774E-02 6.210561751E-03 3.485620811E-02 6.200116072E-03 
1.286628477E+03 -3.570489065E-02 9.553675413E-01 -3.565851145E-02 6.116345499E-03 3.545050298E-02 6.105946885E-03 
1.287846529E+03 -3.528560241E-02 9.542805747E-01 -3.523921721E-02 6.022560608E-03 3.604332151E-02 6.012209002E-03 
1.289080766E+03 -3.486077768E-02 9.539393755E-01 -3.481438620E-02 5.927969182E-03 3.664197303E-02 5.917665154E-03 
1.290315003E+03 -3.443591079E-02 9.532667122E-01 -3.438951297E-02 5.833819516E-03 3.723951689E-02 5.823563009E-03 
1.291549240E+03 -3.401096472E-02 9.519220604E-01 -3.396456052E-02 5.740110951E-03 3.783624790E-02 5.729901909E-03 
1.292783477E+03 -3.358598663E-02 9.507457285E-01 -3.353957596E-02 5.646843085E-03 3.843143269E-02 5.636681453E-03 
1.293970119E+03 -3.317742179E-02 9.504467134E-01 -3.313100471E-02 5.557587031E-03 3.900162086E-02 5.547470926E-03 
1.295156761E+03 -3.276881699E-02 9.498194620E-01 -3.272239343E-02 5.468737315E-03 3.957081156E-02 5.458666688E-03 
1.296343403E+03 -3.236014412E-02 9.485676520E-01 -3.231371404E-02 5.380293370E-03 4.013926616E-02 5.370268169E-03 
1.297530045E+03 -3.195143830E-02 9.474479958E-01 -3.190500160E-02 5.292254828E-03 4.070631131E-02 5.282275000E-03 
1.298686929E+03 -3.155299337E-02 9.470444937E-01 -3.150655006E-02 5.206814004E-03 4.125728093E-02 5.196878364E-03 
1.299843814E+03 -3.115450903E-02 9.463935236E-01 -3.110805902E-02 5.121757573E-03 4.180725033E-02 5.111866072E-03 
1.301000698E+03 -3.075596206E-02 9.452993369E-01 -3.070950532E-02 5.037085020E-03 4.235639657E-02 5.027237609E-03 
1.302157582E+03 -3.035738088E-02 9.442844728E-01 -3.031091730E-02 4.952795994E-03 4.290424553E-02 4.942992626E-03 
1.303366348E+03 -2.994093199E-02 9.437426763E-01 -2.989446110E-02 4.865136303E-03 4.347488341E-02 4.855378901E-03 
1.304575114E+03 -2.952443620E-02 9.430058670E-01 -2.947795791E-02 4.777894292E-03 4.404436575E-02 4.768182804E-03 
1.305783881E+03 -2.910786537E-02 9.419079553E-01 -2.906137962E-02 4.691069374E-03 4.461284591E-02 4.681403748E-03 
1.306992647E+03 -2.869125402E-02 9.408815228E-01 -2.864476072E-02 4.604661160E-03 4.517992467E-02 4.595041344E-03 
1.308306832E+03 -2.823832311E-02 9.402782460E-01 -2.819182137E-02 4.511189473E-03 4.579447003E-02 4.501619404E-03 
1.309621018E+03 -2.778532959E-02 9.394571084E-01 -2.773881930E-02 4.418209066E-03 4.640764334E-02 4.408688681E-03 
1.310935204E+03 -2.733223107E-02 9.381993552E-01 -2.728571219E-02 4.325719166E-03 4.701964972E-02 4.316248406E-03 
1.312249389E+03 -2.687908048E-02 9.370475880E-01 -2.683255288E-02 4.233719312E-03 4.762997949E-02 4.224298115E-03 
1.313560884E+03 -2.642687505E-02 9.364815238E-01 -2.638033849E-02 4.142395960E-03 4.823693771E-02 4.133024164E-03 
1.314872379E+03 -2.597460323E-02 9.356731449E-01 -2.592805760E-02 4.051559338E-03 4.884255938E-02 4.042236884E-03 
1.316183874E+03 -2.552222569E-02 9.343902090E-01 -2.547567095E-02 3.961208694E-03 4.944706642E-02 3.951935521E-03 
1.317495369E+03 -2.507055753E-02 9.333237396E-01 -2.502348658E-02 3.871496569E-03 5.016152907E-02 3.862172156E-03 
