1.553860063E+01 -9.798596252E-01 -9.798597176E-01 -9.798598673E-01 -9.798600172E-01 -9.798601099E-01 1.996875437E-01 1.996870902E-01 1.996863557E-01 1.996856204E-01 1.996851655E-01 9.752778841E-01 9.803466495E-01 9.901418319E-01 1.003985112E+00 1.020876597E+00 1.039520507E+00 1.058366972E+00 1.075676228E+00 1.089612808E+00 1.098378350E+00 1.098378350E+00 1.089612808E+00 1.075676229E+00 1.058366972E+00 1.039520507E+00 1.020876595E+00 1.003985109E+00 9.901418259E-01 9.803466394E-01 9.752778685E-01 9.752778616E-01 9.803466183E-01 9.901417902E-01 1.003985058E+00 1.020876529E+00 1.039520424E+00 1.058366872E+00 1.075676112E+00 1.089612676E+00 1.098378205E+00 1.098378205E+00 1.089612678E+00 1.075676114E+00 1.058366874E+00 1.039520424E+00 1.020876526E+00 1.003985050E+00 9.901417745E-01 9.803465918E-01 9.752778207E-01 9.752778094E-01 9.803465576E-01 9.901417167E-01 1.003984967E+00 1.020876418E+00 1.039520289E+00 1.058366712E+00 1.075675925E+00 1.089612464E+00 1.098377971E+00 1.098377971E+00 1.089612466E+00 1.075675928E+00 1.058366714E+00 1.039520290E+00 1.020876414E+00 1.003984957E+00 9.901416972E-01 9.803465248E-01 9.752777589E-01 9.752777476E-01 9.803464905E-01 9.901416394E-01 1.003984875E+00 1.020876306E+00 1.039520154E+00 1.058366552E+00 1.075675739E+00 1.089612251E+00 1.098377736E+00 1.098377737E+00 1.089612253E+00 1.075675741E+00 1.058366554E+00 1.039520155E+00 1.020876303E+00 1.003984867E+00 9.901416236E-01 9.803464640E-01 9.752777067E-01 9.752776997E-01 9.803464428E-01 9.901415879E-01 1.003984816E+00 1.020876236E+00 1.039520071E+00 1.058366453E+00 1.075675624E+00 1.089612121E+00 1.098377592E+00 1.098377592E+00 1.089612121E+00 1.075675625E+00 1.058366454E+00 1.039520071E+00 1.020876235E+00 1.003984813E+00 9.901415818E-01 9.803464326E-01 9.752776840E-01 
1.559572784E+01 -9.819793935E-01 -9.819794809E-01 -9.819796224E-01 -9.819797641E-01 -9.819798518E-01 1.889880178E-01 1.889875638E-01 1.889868284E-01 1.889860922E-01 1.889856368E-01 9.743796785E-01 9.793738509E-01 9.890217403E-01 1.002649113E+00 1.019262949E+00 1.037577990E+00 1.056059652E+00 1.072989541E+00 1.086561090E+00 1.095013893E+00 1.095013893E+00 1.086561091E+00 1.072989542E+00 1.056059653E+00 1.037577990E+00 1.019262947E+00 1.002649110E+00 9.890217341E-01 9.793738405E-01 9.743796627E-01 9.743796557E-01 9.793738194E-01 9.890216984E-01 1.002649059E+00 1.019262881E+00 1.037577906E+00 1.056059553E+00 1.072989425E+00 1.086560959E+00 1.095013750E+00 1.095013750E+00 1.086560961E+00 1.072989427E+00 1.056059555E+00 1.037577906E+00 1.019262878E+00 1.002649051E+00 9.890216821E-01 9.793737922E-01 9.743796142E-01 9.743796028E-01 9.793737580E-01 9.890216242E-01 1.002648968E+00 1.019262769E+00 1.037577772E+00 1.056059393E+00 1.072989239E+00 1.086560748E+00 1.095013517E+00 1.095013518E+00 1.086560750E+00 1.072989242E+00 1.056059395E+00 1.037577772E+00 1.019262766E+00 1.002648958E+00 9.890216041E-01 9.793737244E-01 9.743795515E-01 9.743795401E-01 9.793736901E-01 9.890215462E-01 1.002648875E+00 1.019262657E+00 1.037577637E+00 1.056059233E+00 1.072989053E+00 1.086560537E+00 1.095013285E+00 1.095013285E+00 1.086560538E+00 1.072989055E+00 1.056059234E+00 1.037577637E+00 1.019262654E+00 1.002648867E+00 9.890215299E-01 9.793736629E-01 9.743794985E-01 9.743794915E-01 9.793736417E-01 9.890214940E-01 1.002648816E+00 1.019262587E+00 1.037577553E+00 1.056059134E+00 1.072988938E+00 1.086560406E+00 1.095013141E+00 1.095013141E+00 1.086560407E+00 1.072988939E+00 1.056059135E+00 1.037577553E+00 1.019262586E+00 1.002648812E+00 9.890214878E-01 9.793736313E-01 9.743794756E-01 
1.565285504E+01 -9.839804119E-01 -9.839804943E-01 -9.839806276E-01 -9.839807612E-01 -9.839808438E-01 1.782766086E-01 1.782761541E-01 1.782754180E-01 1.782746810E-01 1.782742251E-01 9.734690390E-01 9.783891255E-01 9.878907895E-01 1.001303988E+00 1.017642722E+00 1.035632449E+00 1.053754090E+00 1.070310854E+00 1.083525307E+00 1.091675202E+00 1.091675202E+00 1.083525307E+00 1.070310854E+00 1.053754091E+00 1.035632448E+00 1.017642721E+00 1.001303985E+00 9.878907830E-01 9.783891149E-01 9.734690229E-01 9.734690159E-01 9.783890937E-01 9.878907473E-01 1.001303934E+00 1.017642654E+00 1.035632365E+00 1.053753991E+00 1.070310738E+00 1.083525177E+00 1.091675059E+00 1.091675060E+00 1.083525178E+00 1.070310740E+00 1.053753993E+00 1.035632365E+00 1.017642651E+00 1.001303925E+00 9.878907305E-01 9.783890659E-01 9.734689737E-01 9.734689623E-01 9.783890316E-01 9.878906725E-01 1.001303842E+00 1.017642542E+00 1.035632231E+00 1.053753831E+00 1.070310553E+00 1.083524966E+00 1.091674829E+00 1.091674829E+00 1.083524968E+00 1.070310555E+00 1.053753833E+00 1.035632230E+00 1.017642538E+00 1.001303831E+00 9.878906517E-01 9.783889973E-01 9.734689102E-01 9.734688988E-01 9.783889629E-01 9.878905937E-01 1.001303749E+00 1.017642430E+00 1.035632096E+00 1.053753672E+00 1.070310367E+00 1.083524756E+00 1.091674598E+00 1.091674598E+00 1.083524758E+00 1.070310369E+00 1.053753673E+00 1.035632095E+00 1.017642426E+00 1.001303740E+00 9.878905769E-01 9.783889351E-01 9.734688565E-01 9.734688495E-01 9.783889139E-01 9.878905410E-01 1.001303689E+00 1.017642359E+00 1.035632012E+00 1.053753573E+00 1.070310253E+00 1.083524627E+00 1.091674455E+00 1.091674455E+00 1.083524627E+00 1.070310254E+00 1.053753573E+00 1.035632012E+00 1.017642358E+00 1.001303685E+00 9.878905346E-01 9.783889033E-01 9.734688333E-01 
1.570998225E+01 -9.858627966E-01 -9.858628739E-01 -9.858629991E-01 -9.858631245E-01 -9.858632020E-01 1.675546077E-01 1.675541527E-01 1.675534159E-01 1.675526782E-01 1.675522219E-01 9.725460866E-01 9.773926034E-01 9.867491272E-01 9.999499089E-01 1.016016121E+00 1.033684123E+00 1.051450561E+00 1.067640472E+00 1.080505787E+00 1.088362613E+00 1.088362613E+00 1.080505787E+00 1.067640473E+00 1.051450561E+00 1.033684123E+00 1.016016120E+00 9.999499053E-01 9.867491206E-01 9.773925926E-01 9.725460702E-01 9.725460632E-01 9.773925714E-01 9.867490848E-01 9.999498544E-01 1.016016053E+00 1.033684040E+00 1.051450462E+00 1.067640357E+00 1.080505658E+00 1.088362471E+00 1.088362472E+00 1.080505659E+00 1.067640359E+00 1.051450463E+00 1.033684039E+00 1.016016049E+00 9.999498450E-01 9.867490674E-01 9.773925430E-01 9.725460203E-01 9.725460089E-01 9.773925086E-01 9.867490094E-01 9.999497625E-01 1.016015941E+00 1.033683905E+00 1.051450302E+00 1.067640172E+00 1.080505449E+00 1.088362243E+00 1.088362243E+00 1.080505450E+00 1.067640174E+00 1.051450303E+00 1.033683904E+00 1.016015936E+00 9.999497509E-01 9.867489880E-01 9.773924735E-01 9.725459559E-01 9.725459445E-01 9.773924391E-01 9.867489299E-01 9.999496683E-01 1.016015828E+00 1.033683770E+00 1.051450142E+00 1.067639987E+00 1.080505240E+00 1.088362014E+00 1.088362014E+00 1.080505241E+00 1.067639989E+00 1.051450143E+00 1.033683769E+00 1.016015824E+00 9.999496589E-01 9.867489125E-01 9.773924107E-01 9.725459016E-01 9.725458946E-01 9.773923894E-01 9.867488766E-01 9.999496078E-01 1.016015757E+00 1.033683686E+00 1.051450044E+00 1.067639873E+00 1.080505111E+00 1.088361872E+00 1.088361872E+00 1.080505111E+00 1.067639874E+00 1.051450044E+00 1.033683686E+00 1.016015756E+00 9.999496042E-01 9.867488699E-01 9.773923786E-01 9.725458782E-01 
1.576710946E+01 -9.876266767E-01 -9.876267490E-01 -9.876268661E-01 -9.876269833E-01 -9.876270558E-01 1.568233008E-01 1.568228455E-01 1.568221080E-01 1.568213698E-01 1.568209131E-01 9.716109437E-01 9.763844162E-01 9.855969026E-01 9.985870501E-01 1.014383351E+00 1.031733251E+00 1.049149335E+00 1.064978700E+00 1.077502856E+00 1.085076460E+00 1.085076460E+00 1.077502857E+00 1.064978701E+00 1.049149336E+00 1.031733251E+00 1.014383349E+00 9.985870463E-01 9.855968958E-01 9.763844051E-01 9.716109271E-01 9.716109201E-01 9.763843839E-01 9.855968599E-01 9.985869953E-01 1.014383283E+00 1.031733168E+00 1.049149237E+00 1.064978586E+00 1.077502728E+00 1.085076320E+00 1.085076320E+00 1.077502729E+00 1.064978588E+00 1.049149238E+00 1.031733167E+00 1.014383278E+00 9.985869855E-01 9.855968420E-01 9.763843549E-01 9.716108766E-01 9.716108652E-01 9.763843205E-01 9.855967840E-01 9.985869029E-01 1.014383170E+00 1.031733033E+00 1.049149077E+00 1.064978401E+00 1.077502520E+00 1.085076093E+00 1.085076094E+00 1.077502521E+00 1.064978403E+00 1.049149078E+00 1.031733032E+00 1.014383165E+00 9.985868908E-01 9.855967618E-01 9.763842847E-01 9.716108113E-01 9.716107999E-01 9.763842502E-01 9.855967037E-01 9.985868081E-01 1.014383057E+00 1.031732898E+00 1.049148918E+00 1.064978217E+00 1.077502312E+00 1.085075866E+00 1.085075866E+00 1.077502313E+00 1.064978219E+00 1.049148919E+00 1.031732897E+00 1.014383053E+00 9.985867983E-01 9.855966858E-01 9.763842212E-01 9.716107563E-01 9.716107493E-01 9.763841998E-01 9.855966498E-01 9.985867471E-01 1.014382986E+00 1.031732814E+00 1.049148819E+00 1.064978103E+00 1.077502184E+00 1.085075726E+00 1.085075726E+00 1.077502184E+00 1.064978104E+00 1.049148819E+00 1.031732813E+00 1.014382984E+00 9.985867434E-01 9.855966429E-01 9.763841887E-01 9.716107326E-01 
1.582423667E+01 -9.892721944E-01 -9.892722617E-01 -9.892723706E-01 -9.892724797E-01 -9.892725472E-01 1.460839677E-01 1.460835121E-01 1.460827741E-01 1.460820354E-01 1.460815783E-01 9.706637345E-01 9.753646967E-01 9.844342657E-01 9.972155860E-01 1.012744616E+00 1.029780072E+00 1.046850687E+00 1.062325839E+00 1.074516837E+00 1.081817072E+00 1.081817073E+00 1.074516837E+00 1.062325840E+00 1.046850687E+00 1.029780072E+00 1.012744614E+00 9.972155821E-01 9.844342586E-01 9.753646854E-01 9.706637176E-01 9.706637105E-01 9.753646641E-01 9.844342228E-01 9.972155311E-01 1.012744547E+00 1.029779989E+00 1.046850589E+00 1.062325725E+00 1.074516709E+00 1.081816933E+00 1.081816934E+00 1.074516710E+00 1.062325727E+00 1.046850589E+00 1.029779988E+00 1.012744543E+00 9.972155208E-01 9.844342043E-01 9.753646345E-01 9.706636664E-01 9.706636550E-01 9.753646001E-01 9.844341462E-01 9.972154382E-01 1.012744435E+00 1.029779854E+00 1.046850429E+00 1.062325542E+00 1.074516503E+00 1.081816708E+00 1.081816709E+00 1.074516504E+00 1.062325543E+00 1.046850430E+00 1.029779853E+00 1.012744429E+00 9.972154255E-01 9.844341234E-01 9.753645635E-01 9.706636003E-01 9.706635889E-01 9.753645290E-01 9.844340652E-01 9.972153428E-01 1.012744321E+00 1.029779718E+00 1.046850270E+00 1.062325358E+00 1.074516296E+00 1.081816483E+00 1.081816484E+00 1.074516297E+00 1.062325359E+00 1.046850271E+00 1.029779717E+00 1.012744316E+00 9.972153325E-01 9.844340468E-01 9.753644993E-01 9.706635446E-01 9.706635375E-01 9.753644780E-01 9.844340108E-01 9.972152814E-01 1.012744249E+00 1.029779634E+00 1.046850171E+00 1.062325245E+00 1.074516169E+00 1.081816344E+00 1.081816344E+00 1.074516169E+00 1.062325245E+00 1.046850172E+00 1.029779634E+00 1.012744248E+00 9.972152774E-01 9.844340037E-01 9.753644667E-01 9.706635206E-01 
1.588136388E+01 -9.907995044E-01 -9.907995666E-01 -9.907996675E-01 -9.907997685E-01 -9.907998309E-01 1.353378822E-01 1.353374263E-01 1.353366880E-01 1.353359488E-01 1.353354915E-01 9.697045841E-01 9.743335791E-01 9.832613677E-01 9.958356923E-01 1.011100121E+00 1.027824823E+00 1.044554886E+00 1.059682188E+00 1.071548048E+00 1.078584774E+00 1.078584774E+00 1.071548049E+00 1.059682189E+00 1.044554886E+00 1.027824823E+00 1.011100119E+00 9.958356882E-01 9.832613605E-01 9.743335675E-01 9.697045670E-01 9.697045600E-01 9.743335462E-01 9.832613246E-01 9.958356372E-01 1.011100052E+00 1.027824740E+00 1.044554788E+00 1.059682075E+00 1.071547921E+00 1.078584636E+00 1.078584637E+00 1.071547922E+00 1.059682076E+00 1.044554788E+00 1.027824739E+00 1.011100047E+00 9.958356264E-01 9.832613056E-01 9.743335161E-01 9.697045152E-01 9.697045037E-01 9.743334815E-01 9.832612474E-01 9.958355438E-01 1.011099939E+00 1.027824605E+00 1.044554629E+00 1.059681892E+00 1.071547716E+00 1.078584413E+00 1.078584414E+00 1.071547717E+00 1.059681893E+00 1.044554629E+00 1.027824603E+00 1.011099933E+00 9.958355305E-01 9.832612240E-01 9.743334442E-01 9.697044483E-01 9.697044368E-01 9.743334097E-01 9.832611657E-01 9.958354479E-01 1.011099825E+00 1.027824469E+00 1.044554470E+00 1.059681709E+00 1.071547510E+00 1.078584190E+00 1.078584190E+00 1.071547512E+00 1.059681710E+00 1.044554470E+00 1.027824468E+00 1.011099820E+00 9.958354371E-01 9.832611467E-01 9.743333794E-01 9.697043919E-01 9.697043848E-01 9.743333580E-01 9.832611107E-01 9.958353859E-01 1.011099753E+00 1.027824385E+00 1.044554371E+00 1.059681596E+00 1.071547384E+00 1.078584052E+00 1.078584052E+00 1.071547384E+00 1.059681596E+00 1.044554371E+00 1.027824384E+00 1.011099751E+00 9.958353818E-01 9.832611035E-01 9.743333465E-01 9.697043677E-01 
1.593849109E+01 -9.922087739E-01 -9.922088312E-01 -9.922089240E-01 -9.922090168E-01 -9.922090743E-01 1.245863120E-01 1.245858559E-01 1.245851172E-01 1.245843777E-01 1.245839202E-01 9.687336196E-01 9.732911988E-01 9.820783609E-01 9.944475449E-01 1.009450072E+00 1.025867742E+00 1.042262202E+00 1.057048045E+00 1.068596806E+00 1.075379885E+00 1.075379885E+00 1.068596806E+00 1.057048045E+00 1.042262202E+00 1.025867741E+00 1.009450069E+00 9.944475406E-01 9.820783535E-01 9.732911871E-01 9.687336023E-01 9.687335952E-01 9.732911657E-01 9.820783176E-01 9.944474896E-01 1.009450003E+00 1.025867659E+00 1.042262103E+00 1.057047932E+00 1.068596679E+00 1.075379748E+00 1.075379749E+00 1.068596680E+00 1.057047933E+00 1.042262104E+00 1.025867657E+00 1.009449997E+00 9.944474784E-01 9.820782981E-01 9.732911350E-01 9.687335497E-01 9.687335383E-01 9.732911004E-01 9.820782399E-01 9.944473958E-01 1.009449890E+00 1.025867524E+00 1.042261945E+00 1.057047749E+00 1.068596475E+00 1.075379527E+00 1.075379527E+00 1.068596476E+00 1.057047751E+00 1.042261945E+00 1.025867521E+00 1.009449883E+00 9.944473819E-01 9.820782157E-01 9.732910623E-01 9.687334820E-01 9.687334706E-01 9.732910277E-01 9.820781575E-01 9.944472993E-01 1.009449775E+00 1.025867388E+00 1.042261786E+00 1.057047567E+00 1.068596271E+00 1.075379306E+00 1.075379306E+00 1.068596272E+00 1.057047568E+00 1.042261786E+00 1.025867386E+00 1.009449770E+00 9.944472880E-01 9.820781379E-01 9.732909969E-01 9.687334250E-01 9.687334179E-01 9.732909755E-01 9.820781019E-01 9.944472369E-01 1.009449703E+00 1.025867303E+00 1.042261687E+00 1.057047455E+00 1.068596145E+00 1.075379169E+00 1.075379169E+00 1.068596145E+00 1.057047455E+00 1.042261688E+00 1.025867303E+00 1.009449701E+00 9.944472326E-01 9.820780944E-01 9.732909637E-01 9.687334005E-01 
1.599561829E+01 -9.935001828E-01 -9.935002351E-01 -9.935003197E-01 -9.935004045E-01 -9.935004569E-01 1.138305186E-01 1.138300624E-01 1.138293235E-01 1.138285837E-01 1.138281260E-01 9.677509691E-01 9.722376927E-01 9.808853987E-01 9.930513206E-01 1.007794673E+00 1.023909065E+00 1.039972901E+00 1.054423703E+00 1.065663421E+00 1.072202720E+00 1.072202720E+00 1.065663421E+00 1.054423703E+00 1.039972901E+00 1.023909064E+00 1.007794671E+00 9.930513162E-01 9.808853910E-01 9.722376807E-01 9.677509515E-01 9.677509445E-01 9.722376594E-01 9.808853551E-01 9.930512652E-01 1.007794604E+00 1.023908982E+00 1.039972804E+00 1.054423590E+00 1.065663296E+00 1.072202584E+00 1.072202585E+00 1.065663297E+00 1.054423591E+00 1.039972804E+00 1.023908980E+00 1.007794599E+00 9.930512535E-01 9.808853351E-01 9.722376280E-01 9.677508983E-01 9.677508869E-01 9.722375934E-01 9.808852768E-01 9.930511710E-01 1.007794491E+00 1.023908847E+00 1.039972645E+00 1.054423409E+00 1.065663093E+00 1.072202365E+00 1.072202366E+00 1.065663094E+00 1.054423410E+00 1.039972645E+00 1.023908844E+00 1.007794484E+00 9.930511565E-01 9.808852521E-01 9.722375546E-01 9.677508298E-01 9.677508184E-01 9.722375200E-01 9.808851938E-01 9.930510738E-01 1.007794376E+00 1.023908711E+00 1.039972486E+00 1.054423227E+00 1.065662890E+00 1.072202146E+00 1.072202146E+00 1.065662891E+00 1.054423228E+00 1.039972486E+00 1.023908709E+00 1.007794370E+00 9.930510621E-01 9.808851737E-01 9.722374886E-01 9.677507722E-01 9.677507651E-01 9.722374671E-01 9.808851376E-01 9.930510110E-01 1.007794303E+00 1.023908626E+00 1.039972388E+00 1.054423115E+00 1.065662765E+00 1.072202010E+00 1.072202010E+00 1.065662765E+00 1.054423115E+00 1.039972388E+00 1.023908625E+00 1.007794301E+00 9.930510065E-01 9.808851300E-01 9.722374551E-01 9.677507474E-01 
1.605274550E+01 -9.946739230E-01 -9.946739702E-01 -9.946740468E-01 -9.946741235E-01 -9.946741709E-01 1.030717576E-01 1.030713012E-01 1.030705621E-01 1.030698222E-01 1.030693644E-01 9.667567623E-01 9.711731987E-01 9.796826353E-01 9.916471969E-01 1.006134131E+00 1.021949029E+00 1.037687252E+00 1.051809455E+00 1.062748204E+00 1.069053590E+00 1.069053590E+00 1.062748204E+00 1.051809455E+00 1.037687252E+00 1.021949028E+00 1.006134129E+00 9.916471923E-01 9.796826274E-01 9.711731865E-01 9.667567444E-01 9.667567373E-01 9.711731652E-01 9.796825915E-01 9.916471413E-01 1.006134063E+00 1.021948946E+00 1.037687155E+00 1.051809343E+00 1.062748079E+00 1.069053455E+00 1.069053456E+00 1.062748080E+00 1.051809344E+00 1.037687155E+00 1.021948944E+00 1.006134056E+00 9.916471292E-01 9.796825709E-01 9.711731332E-01 9.667566906E-01 9.667566791E-01 9.711730986E-01 9.796825127E-01 9.916470467E-01 1.006133949E+00 1.021948811E+00 1.037686997E+00 1.051809162E+00 1.062747878E+00 1.069053238E+00 1.069053238E+00 1.062747879E+00 1.051809163E+00 1.037686996E+00 1.021948808E+00 1.006133941E+00 9.916470316E-01 9.796824872E-01 9.711730591E-01 9.667566213E-01 9.667566098E-01 9.711730244E-01 9.796824289E-01 9.916469490E-01 1.006133833E+00 1.021948675E+00 1.037686838E+00 1.051808981E+00 1.062747676E+00 1.069053021E+00 1.069053021E+00 1.062747677E+00 1.051808982E+00 1.037686838E+00 1.021948672E+00 1.006133827E+00 9.916469368E-01 9.796824083E-01 9.711729924E-01 9.667565630E-01 9.667565558E-01 9.711729710E-01 9.796823723E-01 9.916468857E-01 1.006133761E+00 1.021948590E+00 1.037686740E+00 1.051808869E+00 1.062747552E+00 1.069052886E+00 1.069052886E+00 1.062747552E+00 1.051808870E+00 1.037686740E+00 1.021948589E+00 1.006133758E+00 9.916468811E-01 9.796823644E-01 9.711729587E-01 9.667565379E-01 
1.610987271E+01 -9.957301985E-01 -9.957302408E-01 -9.957303093E-01 -9.957303779E-01 -9.957304204E-01 9.231127788E-02 9.231082148E-02 9.231008231E-02 9.230934228E-02 9.230888449E-02 9.657511299E-01 9.700978562E-01 9.784702260E-01 9.902353518E-01 1.004468652E+00 1.019987869E+00 1.035405519E+00 1.049205591E+00 1.059851459E+00 1.065932800E+00 1.065932800E+00 1.059851459E+00 1.049205591E+00 1.035405519E+00 1.019987868E+00 1.004468649E+00 9.902353470E-01 9.784702180E-01 9.700978438E-01 9.657511118E-01 9.657511047E-01 9.700978224E-01 9.784701820E-01 9.902352960E-01 1.004468583E+00 1.019987786E+00 1.035405422E+00 1.049205480E+00 1.059851335E+00 1.065932667E+00 1.065932667E+00 1.059851336E+00 1.049205480E+00 1.035405422E+00 1.019987784E+00 1.004468576E+00 9.902352834E-01 9.784701609E-01 9.700977898E-01 9.657510574E-01 9.657510459E-01 9.700977552E-01 9.784701027E-01 9.902352009E-01 1.004468469E+00 1.019987651E+00 1.035405264E+00 1.049205300E+00 1.059851135E+00 1.065932452E+00 1.065932452E+00 1.059851136E+00 1.049205300E+00 1.035405264E+00 1.019987648E+00 1.004468461E+00 9.902351854E-01 9.784700766E-01 9.700977150E-01 9.657509873E-01 9.657509758E-01 9.700976803E-01 9.784700183E-01 9.902351028E-01 1.004468353E+00 1.019987515E+00 1.035405106E+00 1.049205119E+00 1.059850935E+00 1.065932236E+00 1.065932236E+00 1.059850935E+00 1.049205120E+00 1.035405106E+00 1.019987512E+00 1.004468347E+00 9.902350901E-01 9.784699971E-01 9.700976477E-01 9.657509283E-01 9.657509212E-01 9.700976262E-01 9.784699611E-01 9.902350390E-01 1.004468280E+00 1.019987430E+00 1.035405008E+00 1.049205008E+00 1.059850811E+00 1.065932103E+00 1.065932103E+00 1.059850811E+00 1.049205008E+00 1.035405008E+00 1.019987429E+00 1.004468278E+00 9.902350342E-01 9.784699530E-01 9.700976138E-01 9.657509031E-01 
1.616699992E+01 -9.966692255E-01 -9.966692629E-01 -9.966693234E-01 -9.966693839E-01 -9.966694214E-01 8.155032245E-02 8.154986605E-02 8.154912689E-02 8.154838687E-02 8.154792909E-02 9.647342044E-01 9.690118055E-01 9.772483272E-01 9.888159638E-01 1.002798440E+00 1.018025821E+00 1.033127967E+00 1.046612399E+00 1.056973489E+00 1.062840653E+00 1.062840653E+00 1.056973489E+00 1.046612399E+00 1.033127966E+00 1.018025820E+00 1.002798437E+00 9.888159588E-01 9.772483189E-01 9.690117928E-01 9.647341861E-01 9.647341790E-01 9.690117714E-01 9.772482830E-01 9.888159079E-01 1.002798371E+00 1.018025739E+00 1.033127870E+00 1.046612288E+00 1.056973366E+00 1.062840521E+00 1.062840521E+00 1.056973367E+00 1.046612289E+00 1.033127869E+00 1.018025736E+00 1.002798364E+00 9.888158949E-01 9.772482614E-01 9.690117383E-01 9.647341310E-01 9.647341195E-01 9.690117037E-01 9.772482031E-01 9.888158124E-01 1.002798257E+00 1.018025603E+00 1.033127712E+00 1.046612109E+00 1.056973167E+00 1.062840308E+00 1.062840308E+00 1.056973168E+00 1.046612109E+00 1.033127711E+00 1.018025600E+00 1.002798248E+00 9.888157963E-01 9.772481764E-01 9.690116627E-01 9.647340601E-01 9.647340486E-01 9.690116280E-01 9.772481180E-01 9.888157137E-01 1.002798141E+00 1.018025467E+00 1.033127554E+00 1.046611929E+00 1.056972968E+00 1.062840094E+00 1.062840094E+00 1.056972969E+00 1.046611930E+00 1.033127554E+00 1.018025464E+00 1.002798134E+00 9.888157006E-01 9.772480964E-01 9.690115948E-01 9.647340005E-01 9.647339934E-01 9.690115733E-01 9.772480603E-01 9.888156496E-01 1.002798067E+00 1.018025382E+00 1.033127456E+00 1.046611818E+00 1.056972845E+00 1.062839962E+00 1.062839962E+00 1.056972845E+00 1.046611818E+00 1.033127456E+00 1.018025381E+00 1.002798065E+00 9.888156446E-01 9.772480520E-01 9.690115607E-01 9.647339750E-01 
1.622412713E+01 -9.974912321E-01 -9.974912644E-01 -9.974913169E-01 -9.974913694E-01 -9.974914019E-01 7.079012779E-02 7.078967146E-02 7.078893239E-02 7.078819246E-02 7.078773473E-02 9.637061192E-01 9.679151882E-01 9.760170960E-01 9.873892121E-01 1.001123702E+00 1.016063120E+00 1.030854856E+00 1.044030164E+00 1.054114592E+00 1.059777444E+00 1.059777444E+00 1.054114592E+00 1.044030164E+00 1.030854856E+00 1.016063119E+00 1.001123699E+00 9.873892070E-01 9.760170875E-01 9.679151753E-01 9.637061007E-01 9.637060936E-01 9.679151539E-01 9.760170515E-01 9.873891561E-01 1.001123633E+00 1.016063037E+00 1.030854759E+00 1.044030054E+00 1.054114470E+00 1.059777314E+00 1.059777314E+00 1.054114470E+00 1.044030054E+00 1.030854758E+00 1.016063034E+00 1.001123625E+00 9.873891426E-01 9.760170294E-01 9.679151202E-01 9.637060450E-01 9.637060335E-01 9.679150856E-01 9.760169712E-01 9.873890602E-01 1.001123518E+00 1.016062902E+00 1.030854602E+00 1.044029875E+00 1.054114272E+00 1.059777103E+00 1.059777103E+00 1.054114273E+00 1.044029875E+00 1.030854601E+00 1.016062898E+00 1.001123509E+00 9.873890435E-01 9.760169438E-01 9.679150439E-01 9.637059733E-01 9.637059618E-01 9.679150092E-01 9.760168855E-01 9.873889610E-01 1.001123402E+00 1.016062766E+00 1.030854445E+00 1.044029696E+00 1.054114075E+00 1.059776891E+00 1.059776891E+00 1.054114075E+00 1.044029697E+00 1.030854444E+00 1.016062762E+00 1.001123395E+00 9.873889475E-01 9.760168633E-01 9.679149754E-01 9.637059131E-01 9.637059060E-01 9.679149539E-01 9.760168272E-01 9.873888964E-01 1.001123328E+00 1.016062681E+00 1.030854347E+00 1.044029586E+00 1.054113953E+00 1.059776760E+00 1.059776760E+00 1.054113953E+00 1.044029586E+00 1.030854347E+00 1.016062679E+00 1.001123326E+00 9.873888913E-01 9.760168187E-01 9.679149410E-01 9.637058874E-01 
