3.390563606E+01 2.411948206E-01 6.691580952E-01 -8.876684023E-01 6.691580952E-01 2.411948206E-01 -9.704767171E-01 -7.431200735E-01 -4.604832328E-01 -7.431200735E-01 -9.704767171E-01 1.005361005E+00 1.006851603E+00 1.009834854E+00 1.014314873E+00 1.020297841E+00 1.027792016E+00 1.036807747E+00 1.047357494E+00 1.059455849E+00 1.073119561E+00 1.074576517E+00 1.063820991E+00 1.054613660E+00 1.046926379E+00 1.040733227E+00 1.036010514E+00 1.032736787E+00 1.030892838E+00 1.030461725E+00 1.031428792E+00 1.033781696E+00 1.037510440E+00 1.042607411E+00 1.049067423E+00 1.056887768E+00 1.066068268E+00 1.076611341E+00 1.088522068E+00 1.101808263E+00 1.116480559E+00 1.114006291E+00 1.094368565E+00 1.076066305E+00 1.059055278E+00 1.043294299E+00 1.028745242E+00 1.015373063E+00 1.003145823E+00 9.920347185E-01 9.820141245E-01 9.730616351E-01 9.651581158E-01 9.582877601E-01 9.524381514E-01 9.476003309E-01 9.437688699E-01 9.409419475E-01 9.391214327E-01 9.383129698E-01 9.385260688E-01 9.385260688E-01 9.383129698E-01 9.391214327E-01 9.409419475E-01 9.437688699E-01 9.476003309E-01 9.524381514E-01 9.582877601E-01 9.651581158E-01 9.730616351E-01 9.820141245E-01 9.920347185E-01 1.003145823E+00 1.015373063E+00 1.028745242E+00 1.043294299E+00 1.059055278E+00 1.076066305E+00 1.094368565E+00 1.114006291E+00 1.116480559E+00 1.101808263E+00 1.088522068E+00 1.076611341E+00 1.066068268E+00 1.056887768E+00 1.049067423E+00 1.042607411E+00 1.037510440E+00 1.033781696E+00 1.031428792E+00 1.030461725E+00 1.030892838E+00 1.032736787E+00 1.036010514E+00 1.040733227E+00 1.046926379E+00 1.054613660E+00 1.063820991E+00 1.074576517E+00 1.073119561E+00 1.059455849E+00 1.047357494E+00 1.036807747E+00 1.027792016E+00 1.020297841E+00 1.014314873E+00 1.009834854E+00 1.006851603E+00 1.005361005E+00 
3.406045632E+01 2.460112296E-01 6.745195133E-01 -8.808657920E-01 6.745195133E-01 2.460112296E-01 -9.692669781E-01 -7.382570191E-01 -4.733660915E-01 -7.382570191E-01 -9.692669781E-01 1.007095750E+00 1.008588212E+00 1.011575198E+00 1.016060834E+00 1.022051320E+00 1.029554940E+00 1.038582075E+00 1.049145225E+00 1.061259027E+00 1.074940287E+00 1.076363437E+00 1.065522843E+00 1.056232826E+00 1.048465373E+00 1.042194709E+00 1.037397300E+00 1.034051857E+00 1.032139351E+00 1.031643028E+00 1.032548436E+00 1.034843445E+00 1.038518289E+00 1.043565595E+00 1.049980436E+00 1.057760374E+00 1.066905519E+00 1.077418592E+00 1.089304989E+00 1.102572860E+00 1.117233184E+00 1.114694089E+00 1.094938984E+00 1.076526603E+00 1.059412964E+00 1.043557153E+00 1.028921327E+00 1.015470739E+00 1.003173762E+00 9.920019161E-01 9.819299131E-01 9.729356946E-01 9.650004837E-01 9.581088398E-01 9.522487196E-01 9.474115428E-01 9.435922630E-01 9.407894434E-01 9.390053363E-01 9.382459668E-01 9.385212207E-01 9.385212207E-01 9.382459668E-01 9.390053363E-01 9.407894434E-01 9.435922630E-01 9.474115428E-01 9.522487196E-01 9.581088398E-01 9.650004837E-01 9.729356946E-01 9.819299131E-01 9.920019161E-01 1.003173762E+00 1.015470739E+00 1.028921327E+00 1.043557153E+00 1.059412964E+00 1.076526603E+00 1.094938984E+00 1.114694089E+00 1.117233184E+00 1.102572860E+00 1.089304989E+00 1.077418592E+00 1.066905519E+00 1.057760374E+00 1.049980436E+00 1.043565595E+00 1.038518289E+00 1.034843445E+00 1.032548436E+00 1.031643028E+00 1.032139351E+00 1.034051857E+00 1.037397300E+00 1.042194709E+00 1.048465373E+00 1.056232826E+00 1.065522843E+00 1.076363437E+00 1.074940287E+00 1.061259027E+00 1.049145225E+00 1.038582075E+00 1.029554940E+00 1.022051320E+00 1.016060834E+00 1.011575198E+00 1.008588212E+00 1.007095750E+00 
3.421527657E+01 2.507934100E-01 6.798854699E-01 -8.739519943E-01 6.798854699E-01 2.507934100E-01 -9.680406321E-01 -7.333183127E-01 -4.860122547E-01 -7.333183127E-01 -9.680406321E-01 1.008830247E+00 1.010324593E+00 1.013315352E+00 1.017806664E+00 1.023804750E+00 1.031317918E+00 1.040356583E+00 1.050933286E+00 1.063062712E+00 1.076761722E+00 1.078151675E+00 1.067227036E+00 1.057855385E+00 1.050008847E+00 1.043661793E+00 1.038790845E+00 1.035374881E+00 1.033395051E+00 1.032834794E+00 1.033679858E+00 1.035918332E+00 1.039540678E+00 1.044539766E+00 1.050910927E+00 1.058651994E+00 1.067763365E+00 1.078248059E+00 1.090111791E+00 1.103363040E+00 1.118013133E+00 1.115410937E+00 1.095540160E+00 1.077019394E+00 1.059804911E+00 1.043856060E+00 1.029135281E+00 1.015608119E+00 1.003243252E+00 9.920125212E-01 9.818909672E-01 9.728568719E-01 9.648918079E-01 9.579806920E-01 9.521118445E-01 9.472770534E-01 9.434716437E-01 9.406945507E-01 9.389483979E-01 9.382395785E-01 9.385783403E-01 9.385783403E-01 9.382395785E-01 9.389483979E-01 9.406945507E-01 9.434716437E-01 9.472770534E-01 9.521118445E-01 9.579806920E-01 9.648918079E-01 9.728568719E-01 9.818909672E-01 9.920125212E-01 1.003243252E+00 1.015608119E+00 1.029135281E+00 1.043856060E+00 1.059804911E+00 1.077019394E+00 1.095540160E+00 1.115410937E+00 1.118013133E+00 1.103363040E+00 1.090111791E+00 1.078248059E+00 1.067763365E+00 1.058651994E+00 1.050910927E+00 1.044539766E+00 1.039540678E+00 1.035918332E+00 1.033679858E+00 1.032834794E+00 1.033395051E+00 1.035374881E+00 1.038790845E+00 1.043661793E+00 1.050008847E+00 1.057855385E+00 1.067227036E+00 1.078151675E+00 1.076761722E+00 1.063062712E+00 1.050933286E+00 1.040356583E+00 1.031317918E+00 1.023804750E+00 1.017806664E+00 1.013315352E+00 1.010324593E+00 1.008830247E+00 
3.437009683E+01 2.555416027E-01 6.852552847E-01 -8.669335273E-01 6.852552847E-01 2.555416027E-01 -9.667980602E-01 -7.283029554E-01 -4.984237749E-01 -7.283029554E-01 -9.667980602E-01 1.010564589E+00 1.012060839E+00 1.015055413E+00 1.019552465E+00 1.025558235E+00 1.033081058E+00 1.042131385E+00 1.052721795E+00 1.064867026E+00 1.078583994E+00 1.079941367E+00 1.068933705E+00 1.059481475E+00 1.051556940E+00 1.045134617E+00 1.040191287E+00 1.036705997E+00 1.034660077E+00 1.034037158E+00 1.034823193E+00 1.037006488E+00 1.040577733E+00 1.045530044E+00 1.051859007E+00 1.059562729E+00 1.068641890E+00 1.079099814E+00 1.090942526E+00 1.104178838E+00 1.118820418E+00 1.116156827E+00 1.096172068E+00 1.077544637E+00 1.060231055E+00 1.044190933E+00 1.029386987E+00 1.015785052E+00 1.003354109E+00 9.920663097E-01 9.818970194E-01 9.728248531E-01 9.648317248E-01 9.579028999E-01 9.520270529E-01 9.471963302E-01 9.434064171E-01 9.406566098E-01 9.389498909E-01 9.382930088E-01 9.386965605E-01 9.386965605E-01 9.382930088E-01 9.389498909E-01 9.406566098E-01 9.434064171E-01 9.471963302E-01 9.520270529E-01 9.579028999E-01 9.648317248E-01 9.728248531E-01 9.818970194E-01 9.920663097E-01 1.003354109E+00 1.015785052E+00 1.029386987E+00 1.044190933E+00 1.060231055E+00 1.077544637E+00 1.096172068E+00 1.116156827E+00 1.118820418E+00 1.104178838E+00 1.090942526E+00 1.079099814E+00 1.068641890E+00 1.059562729E+00 1.051859007E+00 1.045530044E+00 1.040577733E+00 1.037006488E+00 1.034823193E+00 1.034037158E+00 1.034660077E+00 1.036705997E+00 1.040191287E+00 1.045134617E+00 1.051556940E+00 1.059481475E+00 1.068933705E+00 1.079941367E+00 1.078583994E+00 1.064867026E+00 1.052721795E+00 1.042131385E+00 1.033081058E+00 1.025558235E+00 1.019552465E+00 1.015055413E+00 1.012060839E+00 1.010564589E+00 
3.452491708E+01 2.602560438E-01 6.906282650E-01 -8.598167263E-01 6.906282650E-01 2.602560438E-01 -9.655396375E-01 -7.232099277E-01 -5.106027783E-01 -7.232099277E-01 -9.655396375E-01 1.012298875E+00 1.013797051E+00 1.016795483E+00 1.021298340E+00 1.027311881E+00 1.034844470E+00 1.043906592E+00 1.054510871E+00 1.066672093E+00 1.080407233E+00 1.081732644E+00 1.070642983E+00 1.061111230E+00 1.053109785E+00 1.046613316E+00 1.041598762E+00 1.038045341E+00 1.035934563E+00 1.035250254E+00 1.035978570E+00 1.038108036E+00 1.041629571E+00 1.046536538E+00 1.052824777E+00 1.060492666E+00 1.069541173E+00 1.079973917E+00 1.091797238E+00 1.105020273E+00 1.119655034E+00 1.116931734E+00 1.096834672E+00 1.078102277E+00 1.060691317E+00 1.044561667E+00 1.029676313E+00 1.016001375E+00 1.003506132E+00 9.921630423E-01 9.819477882E-01 9.728393107E-01 9.648198576E-01 9.578750344E-01 9.519938605E-01 9.471688305E-01 9.433959796E-01 9.406749538E-01 9.390090827E-01 9.384054580E-01 9.388750125E-01 9.388750125E-01 9.384054580E-01 9.390090827E-01 9.406749538E-01 9.433959796E-01 9.471688305E-01 9.519938605E-01 9.578750344E-01 9.648198576E-01 9.728393107E-01 9.819477882E-01 9.921630423E-01 1.003506132E+00 1.016001375E+00 1.029676313E+00 1.044561667E+00 1.060691317E+00 1.078102277E+00 1.096834672E+00 1.116931734E+00 1.119655034E+00 1.105020273E+00 1.091797238E+00 1.079973917E+00 1.069541173E+00 1.060492666E+00 1.052824777E+00 1.046536538E+00 1.041629571E+00 1.038108036E+00 1.035978570E+00 1.035250254E+00 1.035934563E+00 1.038045341E+00 1.041598762E+00 1.046613316E+00 1.053109785E+00 1.061111230E+00 1.070642983E+00 1.081732644E+00 1.080407233E+00 1.066672093E+00 1.054510871E+00 1.043906592E+00 1.034844470E+00 1.027311881E+00 1.021298340E+00 1.016795483E+00 1.013797051E+00 1.012298875E+00 
3.467973734E+01 2.649369644E-01 6.960037057E-01 -8.526077490E-01 6.960037057E-01 2.649369644E-01 -9.642657336E-01 -7.180381895E-01 -5.225514581E-01 -7.180381895E-01 -9.642657336E-01 1.014033206E+00 1.015533330E+00 1.018535665E+00 1.023044393E+00 1.029065796E+00 1.036608265E+00 1.045682323E+00 1.056300634E+00 1.068478038E+00 1.082231570E+00 1.083525640E+00 1.072355004E+00 1.062744782E+00 1.054667516E+00 1.048098023E+00 1.043013402E+00 1.039393043E+00 1.037218638E+00 1.036474206E+00 1.037146110E+00 1.039223092E+00 1.042696304E+00 1.047559350E+00 1.053808328E+00 1.061441887E+00 1.070461277E+00 1.080870416E+00 1.092675955E+00 1.105887354E+00 1.120516963E+00 1.117735621E+00 1.097527917E+00 1.078692240E+00 1.061185605E+00 1.044968143E+00 1.030003110E+00 1.016256909E+00 1.003699106E+00 9.923024654E-01 9.820429779E-01 9.728999039E-01 9.648558173E-01 9.578966550E-01 9.520117723E-01 9.471940024E-01 9.434397200E-01 9.407489094E-01 9.391252364E-01 9.385761230E-01 9.391128260E-01 9.391128260E-01 9.385761230E-01 9.391252364E-01 9.407489094E-01 9.434397200E-01 9.471940024E-01 9.520117723E-01 9.578966550E-01 9.648558173E-01 9.728999039E-01 9.820429779E-01 9.923024654E-01 1.003699106E+00 1.016256909E+00 1.030003110E+00 1.044968143E+00 1.061185605E+00 1.078692240E+00 1.097527917E+00 1.117735621E+00 1.120516963E+00 1.105887354E+00 1.092675955E+00 1.080870416E+00 1.070461277E+00 1.061441887E+00 1.053808328E+00 1.047559350E+00 1.042696304E+00 1.039223092E+00 1.037146110E+00 1.036474206E+00 1.037218638E+00 1.039393043E+00 1.043013402E+00 1.048098023E+00 1.054667516E+00 1.062744782E+00 1.072355004E+00 1.083525640E+00 1.082231570E+00 1.068478038E+00 1.056300634E+00 1.045682323E+00 1.036608265E+00 1.029065796E+00 1.023044393E+00 1.018535665E+00 1.015533330E+00 1.014033206E+00 
3.483455760E+01 2.695845907E-01 7.013808884E-01 -8.453125785E-01 7.013808884E-01 2.695845907E-01 -9.629767123E-01 -7.127866787E-01 -5.342720700E-01 -7.127866787E-01 -9.629767123E-01 1.015767687E+00 1.017269781E+00 1.020276064E+00 1.024790733E+00 1.030820090E+00 1.038372558E+00 1.047458692E+00 1.058091205E+00 1.070284988E+00 1.084057135E+00 1.085320486E+00 1.074069899E+00 1.064382264E+00 1.056230265E+00 1.049588869E+00 1.044435337E+00 1.040749230E+00 1.038512426E+00 1.037709135E+00 1.038325929E+00 1.040351767E+00 1.043778032E+00 1.048598572E+00 1.054809742E+00 1.062410459E+00 1.071402256E+00 1.081789347E+00 1.093578692E+00 1.106780074E+00 1.121406175E+00 1.118568435E+00 1.098251735E+00 1.079314441E+00 1.061713810E+00 1.045410228E+00 1.030367218E+00 1.016551458E+00 1.003932803E+00 9.924843118E-01 9.821822798E-01 9.730062795E-01 9.649392029E-01 9.579673103E-01 9.520802838E-01 9.472712855E-01 9.435370194E-01 9.408777977E-01 9.392976103E-01 9.388041985E-01 9.394091303E-01 9.394091303E-01 9.388041985E-01 9.392976103E-01 9.408777977E-01 9.435370194E-01 9.472712855E-01 9.520802838E-01 9.579673103E-01 9.649392029E-01 9.730062795E-01 9.821822798E-01 9.924843118E-01 1.003932803E+00 1.016551458E+00 1.030367218E+00 1.045410228E+00 1.061713810E+00 1.079314441E+00 1.098251735E+00 1.118568435E+00 1.121406175E+00 1.106780074E+00 1.093578692E+00 1.081789347E+00 1.071402256E+00 1.062410459E+00 1.054809742E+00 1.048598572E+00 1.043778032E+00 1.040351767E+00 1.038325929E+00 1.037709135E+00 1.038512426E+00 1.040749230E+00 1.044435337E+00 1.049588869E+00 1.056230265E+00 1.064382264E+00 1.074069899E+00 1.085320486E+00 1.084057135E+00 1.070284988E+00 1.058091205E+00 1.047458692E+00 1.038372558E+00 1.030820090E+00 1.024790733E+00 1.020276064E+00 1.017269781E+00 1.015767687E+00 
3.498937785E+01 2.741991441E-01 7.067590809E-01 -8.379370276E-01 7.067590809E-01 2.741991441E-01 -9.616729326E-01 -7.074543106E-01 -5.457669263E-01 -7.074543106E-01 -9.616729326E-01 1.017502422E+00 1.019006510E+00 1.022016790E+00 1.026537470E+00 1.032574877E+00 1.040137462E+00 1.049235820E+00 1.059882707E+00 1.072093066E+00 1.085884057E+00 1.087117315E+00 1.075787799E+00 1.066023806E+00 1.057798159E+00 1.051085980E+00 1.045864690E+00 1.042114025E+00 1.039816044E+00 1.038955155E+00 1.039518135E+00 1.041494161E+00 1.044874849E+00 1.049654288E+00 1.055829090E+00 1.063398440E+00 1.072364153E+00 1.082730735E+00 1.094505455E+00 1.107698412E+00 1.122322623E+00 1.119430112E+00 1.099006045E+00 1.079968777E+00 1.062275808E+00 1.045887773E+00 1.030768459E+00 1.016884816E+00 1.004206980E+00 9.927083012E-01 9.823653727E-01 9.731580723E-01 9.650696025E-01 9.580865388E-01 9.521988813E-01 9.474001115E-01 9.436872527E-01 9.410609342E-01 9.395254594E-01 9.390888769E-01 9.397630541E-01 9.397630541E-01 9.390888769E-01 9.395254594E-01 9.410609342E-01 9.436872527E-01 9.474001115E-01 9.521988813E-01 9.580865388E-01 9.650696025E-01 9.731580723E-01 9.823653727E-01 9.927083012E-01 1.004206980E+00 1.016884816E+00 1.030768459E+00 1.045887773E+00 1.062275808E+00 1.079968777E+00 1.099006045E+00 1.119430112E+00 1.122322623E+00 1.107698412E+00 1.094505455E+00 1.082730735E+00 1.072364153E+00 1.063398440E+00 1.055829090E+00 1.049654288E+00 1.044874849E+00 1.041494161E+00 1.039518135E+00 1.038955155E+00 1.039816044E+00 1.042114025E+00 1.045864690E+00 1.051085980E+00 1.057798159E+00 1.066023806E+00 1.075787799E+00 1.087117315E+00 1.085884057E+00 1.072093066E+00 1.059882707E+00 1.049235820E+00 1.040137462E+00 1.032574877E+00 1.026537470E+00 1.022016790E+00 1.019006510E+00 1.017502422E+00 
3.514419811E+01 2.787808412E-01 7.121375367E-01 -8.304867430E-01 7.121375367E-01 2.787808412E-01 -9.603547483E-01 -7.020399767E-01 -5.570383917E-01 -7.020399767E-01 -9.603547483E-01 1.019237522E+00 1.020743628E+00 1.023757951E+00 1.028284716E+00 1.034330270E+00 1.041903095E+00 1.051013824E+00 1.061675260E+00 1.073902401E+00 1.087712466E+00 1.088916257E+00 1.077508834E+00 1.067669535E+00 1.059371325E+00 1.052589480E+00 1.047301584E+00 1.043487545E+00 1.041129608E+00 1.040212375E+00 1.040722830E+00 1.042650370E+00 1.045986841E+00 1.050726574E+00 1.056866436E+00 1.064405879E+00 1.073346999E+00 1.083694593E+00 1.095456233E+00 1.108642338E+00 1.123266248E+00 1.120320569E+00 1.099790750E+00 1.080655136E+00 1.062871463E+00 1.046400617E+00 1.031206644E+00 1.017256761E+00 1.004521382E+00 9.929741404E-01 9.825919232E-01 9.733549057E-01 9.652465936E-01 9.582538694E-01 9.523670425E-01 9.475799046E-01 9.438897884E-01 9.412976300E-01 9.398080355E-01 9.394293493E-01 9.401737266E-01 9.401737266E-01 9.394293493E-01 9.398080355E-01 9.412976300E-01 9.438897884E-01 9.475799046E-01 9.523670425E-01 9.582538694E-01 9.652465936E-01 9.733549057E-01 9.825919232E-01 9.929741404E-01 1.004521382E+00 1.017256761E+00 1.031206644E+00 1.046400617E+00 1.062871463E+00 1.080655136E+00 1.099790750E+00 1.120320569E+00 1.123266248E+00 1.108642338E+00 1.095456233E+00 1.083694593E+00 1.073346999E+00 1.064405879E+00 1.056866436E+00 1.050726574E+00 1.045986841E+00 1.042650370E+00 1.040722830E+00 1.040212375E+00 1.041129608E+00 1.043487545E+00 1.047301584E+00 1.052589480E+00 1.059371325E+00 1.067669535E+00 1.077508834E+00 1.088916257E+00 1.087712466E+00 1.073902401E+00 1.061675260E+00 1.051013824E+00 1.041903095E+00 1.034330270E+00 1.028284716E+00 1.023757951E+00 1.020743628E+00 1.019237522E+00 
3.529901836E+01 2.833298936E-01 7.175154939E-01 -8.229672085E-01 7.175154939E-01 2.833298936E-01 -9.590225083E-01 -6.965425443E-01 -5.680888785E-01 -6.965425443E-01 -9.590225083E-01 1.020973096E+00 1.022481245E+00 1.025499660E+00 1.030032583E+00 1.036086384E+00 1.043669574E+00 1.052792827E+00 1.063468990E+00 1.075713117E+00 1.089542491E+00 1.090717442E+00 1.079233132E+00 1.069319577E+00 1.060949888E+00 1.054099491E+00 1.048746136E+00 1.044869905E+00 1.042453226E+00 1.041480897E+00 1.041940111E+00 1.043820482E+00 1.047114085E+00 1.051815494E+00 1.057921832E+00 1.065432814E+00 1.074350815E+00 1.084680922E+00 1.096431008E+00 1.109611805E+00 1.124236980E+00 1.121239715E+00 1.100605742E+00 1.081373388E+00 1.063500625E+00 1.046948585E+00 1.031681569E+00 1.017667059E+00 1.004875739E+00 9.932815247E-01 9.828615868E-01 9.735963926E-01 9.654697440E-01 9.584688221E-01 9.525842373E-01 9.478100824E-01 9.441439897E-01 9.415871923E-01 9.401445878E-01 9.398248059E-01 9.406402779E-01 9.406402779E-01 9.398248059E-01 9.401445878E-01 9.415871923E-01 9.441439897E-01 9.478100824E-01 9.525842373E-01 9.584688221E-01 9.654697440E-01 9.735963926E-01 9.828615868E-01 9.932815247E-01 1.004875739E+00 1.017667059E+00 1.031681569E+00 1.046948585E+00 1.063500625E+00 1.081373388E+00 1.100605742E+00 1.121239715E+00 1.124236980E+00 1.109611805E+00 1.096431008E+00 1.084680922E+00 1.074350815E+00 1.065432814E+00 1.057921832E+00 1.051815494E+00 1.047114085E+00 1.043820482E+00 1.041940111E+00 1.041480897E+00 1.042453226E+00 1.044869905E+00 1.048746136E+00 1.054099491E+00 1.060949888E+00 1.069319577E+00 1.079233132E+00 1.090717442E+00 1.089542491E+00 1.075713117E+00 1.063468990E+00 1.052792827E+00 1.043669574E+00 1.036086384E+00 1.030032583E+00 1.025499660E+00 1.022481245E+00 1.020973096E+00 
3.545383862E+01 2.878465081E-01 7.228921748E-01 -8.153837492E-01 7.228921748E-01 2.878465081E-01 -9.576765570E-01 -6.909608553E-01 -5.789208423E-01 -6.909608553E-01 -9.576765570E-01 1.022709257E+00 1.024219473E+00 1.027242031E+00 1.031781187E+00 1.037843335E+00 1.045437018E+00 1.054572946E+00 1.065264017E+00 1.077525339E+00 1.091374261E+00 1.092520998E+00 1.080960818E+00 1.070974056E+00 1.062533966E+00 1.055616130E+00 1.050198460E+00 1.046261212E+00 1.043787000E+00 1.042760819E+00 1.043170066E+00 1.045004576E+00 1.048256651E+00 1.052921109E+00 1.058995322E+00 1.066479273E+00 1.075375611E+00 1.085689712E+00 1.097429748E+00 1.110606758E+00 1.125234732E+00 1.122187442E+00 1.101450899E+00 1.082123392E+00 1.064163130E+00 1.047531489E+00 1.032193019E+00 1.018115463E+00 1.005269773E+00 9.936301376E-01 9.831740079E-01 9.738821359E-01 9.657386120E-01 9.587309086E-01 9.528499284E-01 9.480900563E-01 9.444492150E-01 9.419289243E-01 9.405343634E-01 9.402744361E-01 9.411618389E-01 9.411618389E-01 9.402744361E-01 9.405343634E-01 9.419289243E-01 9.444492150E-01 9.480900563E-01 9.528499284E-01 9.587309086E-01 9.657386120E-01 9.738821359E-01 9.831740079E-01 9.936301376E-01 1.005269773E+00 1.018115463E+00 1.032193019E+00 1.047531489E+00 1.064163130E+00 1.082123392E+00 1.101450899E+00 1.122187442E+00 1.125234732E+00 1.110606758E+00 1.097429748E+00 1.085689712E+00 1.075375611E+00 1.066479273E+00 1.058995322E+00 1.052921109E+00 1.048256651E+00 1.045004576E+00 1.043170066E+00 1.042760819E+00 1.043787000E+00 1.046261212E+00 1.050198460E+00 1.055616130E+00 1.062533966E+00 1.070974056E+00 1.080960818E+00 1.092520998E+00 1.091374261E+00 1.077525339E+00 1.065264017E+00 1.054572946E+00 1.045437018E+00 1.037843335E+00 1.031781187E+00 1.027242031E+00 1.024219473E+00 1.022709257E+00 
3.560865888E+01 2.923308867E-01 7.282667848E-01 -8.077415350E-01 7.282667848E-01 2.923308867E-01 -9.563172343E-01 -6.852937254E-01 -5.895367781E-01 -6.852937254E-01 -9.563172343E-01 1.024446117E+00 1.025958426E+00 1.028985177E+00 1.033530643E+00 1.039601240E+00 1.047205544E+00 1.056354304E+00 1.067060466E+00 1.079339194E+00 1.093207902E+00 1.094327052E+00 1.082692017E+00 1.072633093E+00 1.064123679E+00 1.057139511E+00 1.051658665E+00 1.047661572E+00 1.045131031E+00 1.044052232E+00 1.044412779E+00 1.046202725E+00 1.049414602E+00 1.054043466E+00 1.060086942E+00 1.067545275E+00 1.076421389E+00 1.086720944E+00 1.098452408E+00 1.111627128E+00 1.126259409E+00 1.123163633E+00 1.102326084E+00 1.082904994E+00 1.064858803E+00 1.048149127E+00 1.032740765E+00 1.018601715E+00 1.005703192E+00 9.940196520E-01 9.835288208E-01 9.742117287E-01 9.660527473E-01 9.590396326E-01 9.531635714E-01 9.484192319E-01 9.448048180E-01 9.423221265E-01 9.409766078E-01 9.407774296E-01 9.417375424E-01 9.417375424E-01 9.407774296E-01 9.409766078E-01 9.423221265E-01 9.448048180E-01 9.484192319E-01 9.531635714E-01 9.590396326E-01 9.660527473E-01 9.742117287E-01 9.835288208E-01 9.940196520E-01 1.005703192E+00 1.018601715E+00 1.032740765E+00 1.048149127E+00 1.064858803E+00 1.082904994E+00 1.102326084E+00 1.123163633E+00 1.126259409E+00 1.111627128E+00 1.098452408E+00 1.086720944E+00 1.076421389E+00 1.067545275E+00 1.060086942E+00 1.054043466E+00 1.049414602E+00 1.046202725E+00 1.044412779E+00 1.044052232E+00 1.045131031E+00 1.047661572E+00 1.051658665E+00 1.057139511E+00 1.064123679E+00 1.072633093E+00 1.082692017E+00 1.094327052E+00 1.093207902E+00 1.079339194E+00 1.067060466E+00 1.056354304E+00 1.047205544E+00 1.039601240E+00 1.033530643E+00 1.028985177E+00 1.025958426E+00 1.024446117E+00 
3.576347913E+01 2.967832266E-01 7.336385117E-01 -8.000455842E-01 7.336385117E-01 2.967832266E-01 -9.549448761E-01 -6.795399430E-01 -5.999392163E-01 -6.795399430E-01 -9.549448761E-01 1.026183791E+00 1.027698219E+00 1.030729215E+00 1.035281068E+00 1.041360218E+00 1.048975272E+00 1.058137021E+00 1.068858458E+00 1.081154805E+00 1.095043539E+00 1.096135729E+00 1.084426851E+00 1.074296807E+00 1.065719142E+00 1.058669744E+00 1.053126856E+00 1.049071083E+00 1.046485409E+00 1.045355220E+00 1.045668326E+00 1.047414996E+00 1.050587991E+00 1.055182606E+00 1.061196717E+00 1.068630829E+00 1.077488137E+00 1.087774585E+00 1.099498934E+00 1.112672833E+00 1.127310901E+00 1.124168154E+00 1.103231150E+00 1.083718028E+00 1.065587456E+00 1.048801289E+00 1.033324569E+00 1.019125546E+00 1.006175694E+00 9.944497302E-01 9.839256501E-01 9.745847551E-01 9.664116913E-01 9.593944906E-01 9.535246158E-01 9.487970100E-01 9.452101488E-01 9.427660967E-01 9.414705655E-01 9.413329763E-01 9.423665231E-01 9.423665231E-01 9.413329763E-01 9.414705655E-01 9.427660967E-01 9.452101488E-01 9.487970100E-01 9.535246158E-01 9.593944906E-01 9.664116913E-01 9.745847551E-01 9.839256501E-01 9.944497302E-01 1.006175694E+00 1.019125546E+00 1.033324569E+00 1.048801289E+00 1.065587456E+00 1.083718028E+00 1.103231150E+00 1.124168154E+00 1.127310901E+00 1.112672833E+00 1.099498934E+00 1.087774585E+00 1.077488137E+00 1.068630829E+00 1.061196717E+00 1.055182606E+00 1.050587991E+00 1.047414996E+00 1.045668326E+00 1.045355220E+00 1.046485409E+00 1.049071083E+00 1.053126856E+00 1.058669744E+00 1.065719142E+00 1.074296807E+00 1.084426851E+00 1.096135729E+00 1.095043539E+00 1.081154805E+00 1.068858458E+00 1.058137021E+00 1.048975272E+00 1.041360218E+00 1.035281068E+00 1.030729215E+00 1.027698219E+00 1.026183791E+00 
