3.326597106E+01 -4.636432510E-01 -4.636431383E-01 -4.636432510E-01 -8.860219725E-01 -8.860220315E-01 -8.860219725E-01 3.629581863E+01 3.630955301E+01 3.633708773E+01 3.637855481E+01 3.643415264E+01 3.650414644E+01 3.658886872E+01 3.668872010E+01 3.680417005E+01 3.693575794E+01 3.693575795E+01 3.680417008E+01 3.668872014E+01 3.658886878E+01 3.650414651E+01 3.643415273E+01 3.637855491E+01 3.633708785E+01 3.630955315E+01 3.629581878E+01 3.629581880E+01 3.630955320E+01 3.633708794E+01 3.637855503E+01 3.643415289E+01 3.650414670E+01 3.658886901E+01 3.668872041E+01 3.680417038E+01 3.693575830E+01 3.693575830E+01 3.680417038E+01 3.668872041E+01 3.658886901E+01 3.650414670E+01 3.643415289E+01 3.637855503E+01 3.633708794E+01 3.630955320E+01 3.629581880E+01 3.629581878E+01 3.630955315E+01 3.633708785E+01 3.637855491E+01 3.643415273E+01 3.650414651E+01 3.658886878E+01 3.668872014E+01 3.680417008E+01 3.693575795E+01 3.693575794E+01 3.680417005E+01 3.668872010E+01 3.658886872E+01 3.650414644E+01 3.643415264E+01 3.637855481E+01 3.633708773E+01 3.630955301E+01 3.629581863E+01 
3.333386080E+01 -4.559068911E-01 -4.559067781E-01 -4.559068911E-01 -8.900274751E-01 -8.900275330E-01 -8.900274751E-01 3.626382365E+01 3.627776614E+01 3.630571743E+01 3.634781027E+01 3.640424413E+01 3.647528563E+01 3.656126908E+01 3.666259721E+01 3.677974195E+01 3.691324548E+01 3.691324548E+01 3.677974198E+01 3.666259725E+01 3.656126914E+01 3.647528570E+01 3.640424422E+01 3.634781038E+01 3.630571755E+01 3.627776628E+01 3.626382380E+01 3.626382382E+01 3.627776633E+01 3.630571764E+01 3.634781050E+01 3.640424438E+01 3.647528590E+01 3.656126937E+01 3.666259752E+01 3.677974229E+01 3.691324583E+01 3.691324583E+01 3.677974229E+01 3.666259752E+01 3.656126937E+01 3.647528590E+01 3.640424438E+01 3.634781050E+01 3.630571764E+01 3.627776633E+01 3.626382382E+01 3.626382380E+01 3.627776628E+01 3.630571755E+01 3.634781038E+01 3.640424422E+01 3.647528570E+01 3.656126914E+01 3.666259725E+01 3.677974198E+01 3.691324548E+01 3.691324548E+01 3.677974195E+01 3.666259721E+01 3.656126908E+01 3.647528563E+01 3.640424413E+01 3.634781027E+01 3.630571743E+01 3.627776614E+01 3.626382365E+01 
3.340175054E+01 -4.481433313E-01 -4.481432180E-01 -4.481433313E-01 -8.939617187E-01 -8.939617755E-01 -8.939617187E-01 3.623265514E+01 3.624680656E+01 3.627517607E+01 3.631789712E+01 3.637517024E+01 3.644726346E+01 3.653451286E+01 3.663732324E+01 3.675616899E+01 3.689159503E+01 3.689159504E+01 3.675616902E+01 3.663732328E+01 3.653451291E+01 3.644726353E+01 3.637517033E+01 3.631789722E+01 3.627517619E+01 3.624680670E+01 3.623265530E+01 3.623265531E+01 3.624680676E+01 3.627517628E+01 3.631789735E+01 3.637517049E+01 3.644726373E+01 3.653451315E+01 3.663732355E+01 3.675616933E+01 3.689159539E+01 3.689159539E+01 3.675616933E+01 3.663732355E+01 3.653451315E+01 3.644726373E+01 3.637517049E+01 3.631789735E+01 3.627517628E+01 3.624680676E+01 3.623265531E+01 3.623265530E+01 3.624680670E+01 3.627517619E+01 3.631789722E+01 3.637517033E+01 3.644726353E+01 3.653451291E+01 3.663732328E+01 3.675616902E+01 3.689159504E+01 3.689159503E+01 3.675616899E+01 3.663732324E+01 3.653451286E+01 3.644726346E+01 3.637517024E+01 3.631789712E+01 3.627517607E+01 3.624680656E+01 3.623265514E+01 
3.346964027E+01 -4.403531744E-01 -4.403530608E-01 -4.403531744E-01 -8.978246386E-01 -8.978246943E-01 -8.978246386E-01 3.620231418E+01 3.621667534E+01 3.624546466E+01 3.628881631E+01 3.634693186E+01 3.642008074E+01 3.650860076E+01 3.661289880E+01 3.673345164E+01 3.687080694E+01 3.687080694E+01 3.673345167E+01 3.661289884E+01 3.650860082E+01 3.642008082E+01 3.634693195E+01 3.628881642E+01 3.624546478E+01 3.621667548E+01 3.620231434E+01 3.620231436E+01 3.621667553E+01 3.624546487E+01 3.628881654E+01 3.634693212E+01 3.642008102E+01 3.650860105E+01 3.661289911E+01 3.673345198E+01 3.687080730E+01 3.687080730E+01 3.673345198E+01 3.661289911E+01 3.650860105E+01 3.642008102E+01 3.634693212E+01 3.628881654E+01 3.624546487E+01 3.621667553E+01 3.620231436E+01 3.620231434E+01 3.621667548E+01 3.624546478E+01 3.628881642E+01 3.634693195E+01 3.642008082E+01 3.650860082E+01 3.661289884E+01 3.673345167E+01 3.687080694E+01 3.687080694E+01 3.673345164E+01 3.661289880E+01 3.650860076E+01 3.642008074E+01 3.634693186E+01 3.628881631E+01 3.624546466E+01 3.621667534E+01 3.620231418E+01 
3.353753001E+01 -4.325370217E-01 -4.325369078E-01 -4.325370217E-01 -9.016161737E-01 -9.016162283E-01 -9.016161737E-01 3.617280177E+01 3.618737345E+01 3.621658416E+01 3.626056875E+01 3.631952985E+01 3.639373824E+01 3.648353345E+01 3.658932442E+01 3.671159030E+01 3.685088144E+01 3.685088145E+01 3.671159033E+01 3.658932446E+01 3.648353351E+01 3.639373831E+01 3.631952994E+01 3.626056886E+01 3.621658428E+01 3.618737359E+01 3.617280193E+01 3.617280195E+01 3.618737365E+01 3.621658437E+01 3.626056899E+01 3.631953010E+01 3.639373851E+01 3.648353375E+01 3.658932474E+01 3.671159064E+01 3.685088180E+01 3.685088180E+01 3.671159064E+01 3.658932474E+01 3.648353375E+01 3.639373851E+01 3.631953010E+01 3.626056899E+01 3.621658437E+01 3.618737365E+01 3.617280195E+01 3.617280193E+01 3.618737359E+01 3.621658428E+01 3.626056886E+01 3.631952994E+01 3.639373831E+01 3.648353351E+01 3.658932446E+01 3.671159033E+01 3.685088145E+01 3.685088144E+01 3.671159030E+01 3.658932442E+01 3.648353345E+01 3.639373824E+01 3.631952985E+01 3.626056875E+01 3.621658416E+01 3.618737345E+01 3.617280177E+01 
3.360541975E+01 -4.246954736E-01 -4.246953594E-01 -4.246954736E-01 -9.053362660E-01 -9.053363196E-01 -9.053362660E-01 3.614411886E+01 3.615890183E+01 3.618853546E+01 3.623315529E+01 3.629296496E+01 3.636823664E+01 3.645931153E+01 3.656660059E+01 3.669058532E+01 3.683181874E+01 3.683181875E+01 3.669058535E+01 3.656660063E+01 3.645931158E+01 3.636823671E+01 3.629296505E+01 3.623315540E+01 3.618853559E+01 3.615890197E+01 3.614411902E+01 3.614411904E+01 3.615890203E+01 3.618853568E+01 3.623315553E+01 3.629296522E+01 3.636823691E+01 3.645931182E+01 3.656660090E+01 3.669058566E+01 3.683181910E+01 3.683181910E+01 3.669058566E+01 3.656660090E+01 3.645931182E+01 3.636823691E+01 3.629296522E+01 3.623315553E+01 3.618853568E+01 3.615890203E+01 3.614411904E+01 3.614411902E+01 3.615890197E+01 3.618853559E+01 3.623315540E+01 3.629296505E+01 3.636823671E+01 3.645931158E+01 3.656660063E+01 3.669058535E+01 3.683181875E+01 3.683181874E+01 3.669058532E+01 3.656660059E+01 3.645931153E+01 3.636823664E+01 3.629296496E+01 3.623315529E+01 3.618853546E+01 3.615890183E+01 3.614411886E+01 
3.367330948E+01 -4.168291285E-01 -4.168290140E-01 -4.168291285E-01 -9.089848610E-01 -9.089849134E-01 -9.089848610E-01 3.611626632E+01 3.613126133E+01 3.616131939E+01 3.620657671E+01 3.626723793E+01 3.634357657E+01 3.643593551E+01 3.654472771E+01 3.667043699E+01 3.681361897E+01 3.681361898E+01 3.667043701E+01 3.654472775E+01 3.643593557E+01 3.634357664E+01 3.626723802E+01 3.620657681E+01 3.616131952E+01 3.613126148E+01 3.611626649E+01 3.611626650E+01 3.613126153E+01 3.616131961E+01 3.620657694E+01 3.626723819E+01 3.634357685E+01 3.643593581E+01 3.654472803E+01 3.667043733E+01 3.681361934E+01 3.681361934E+01 3.667043733E+01 3.654472803E+01 3.643593581E+01 3.634357685E+01 3.626723819E+01 3.620657694E+01 3.616131961E+01 3.613126153E+01 3.611626650E+01 3.611626649E+01 3.613126148E+01 3.616131952E+01 3.620657681E+01 3.626723802E+01 3.634357664E+01 3.643593557E+01 3.654472775E+01 3.667043701E+01 3.681361898E+01 3.681361897E+01 3.667043699E+01 3.654472771E+01 3.643593551E+01 3.634357657E+01 3.626723793E+01 3.620657671E+01 3.616131939E+01 3.613126133E+01 3.611626632E+01 
3.374119922E+01 -4.089385839E-01 -4.089384691E-01 -4.089385839E-01 -9.125619072E-01 -9.125619586E-01 -9.125619072E-01 3.608924498E+01 3.610445277E+01 3.613493672E+01 3.618083372E+01 3.624234940E+01 3.631975861E+01 3.641340588E+01 3.652370615E+01 3.665114552E+01 3.679628221E+01 3.679628222E+01 3.665114554E+01 3.652370619E+01 3.641340594E+01 3.631975868E+01 3.624234949E+01 3.618083382E+01 3.613493685E+01 3.610445291E+01 3.608924514E+01 3.608924516E+01 3.610445297E+01 3.613493694E+01 3.618083395E+01 3.624234966E+01 3.631975889E+01 3.641340618E+01 3.652370647E+01 3.665114586E+01 3.679628258E+01 3.679628258E+01 3.665114586E+01 3.652370647E+01 3.641340618E+01 3.631975889E+01 3.624234966E+01 3.618083395E+01 3.613493694E+01 3.610445297E+01 3.608924516E+01 3.608924514E+01 3.610445291E+01 3.613493685E+01 3.618083382E+01 3.624234949E+01 3.631975868E+01 3.641340594E+01 3.652370619E+01 3.665114554E+01 3.679628222E+01 3.679628221E+01 3.665114552E+01 3.652370615E+01 3.641340588E+01 3.631975861E+01 3.624234940E+01 3.618083372E+01 3.613493672E+01 3.610445277E+01 3.608924498E+01 
3.380908896E+01 -4.010244357E-01 -4.010243207E-01 -4.010244357E-01 -9.160673566E-01 -9.160674069E-01 -9.160673566E-01 3.606305559E+01 3.607847688E+01 3.610938816E+01 3.615592698E+01 3.621829997E+01 3.629678326E+01 3.639172305E+01 3.650353619E+01 3.663271107E+01 3.677980848E+01 3.677980848E+01 3.663271110E+01 3.650353624E+01 3.639172310E+01 3.629678334E+01 3.621830006E+01 3.615592709E+01 3.610938829E+01 3.607847702E+01 3.606305575E+01 3.606305577E+01 3.607847708E+01 3.610938838E+01 3.615592722E+01 3.621830022E+01 3.629678354E+01 3.639172335E+01 3.650353652E+01 3.663271142E+01 3.677980884E+01 3.677980884E+01 3.663271142E+01 3.650353652E+01 3.639172335E+01 3.629678354E+01 3.621830022E+01 3.615592722E+01 3.610938838E+01 3.607847708E+01 3.606305577E+01 3.606305575E+01 3.607847702E+01 3.610938829E+01 3.615592709E+01 3.621830006E+01 3.629678334E+01 3.639172310E+01 3.650353624E+01 3.663271110E+01 3.677980848E+01 3.677980848E+01 3.663271107E+01 3.650353619E+01 3.639172305E+01 3.629678326E+01 3.621829997E+01 3.615592698E+01 3.610938816E+01 3.607847688E+01 3.606305559E+01 
3.387697869E+01 -3.930872785E-01 -3.930871633E-01 -3.930872785E-01 -9.195011643E-01 -9.195012136E-01 -9.195011643E-01 3.603769884E+01 3.605333434E+01 3.608467436E+01 3.613185709E+01 3.619509016E+01 3.627465098E+01 3.637088736E+01 3.648421809E+01 3.661513377E+01 3.676419772E+01 3.676419773E+01 3.661513379E+01 3.648421813E+01 3.637088742E+01 3.627465106E+01 3.619509025E+01 3.613185720E+01 3.608467449E+01 3.605333448E+01 3.603769900E+01 3.603769902E+01 3.605333454E+01 3.608467458E+01 3.613185733E+01 3.619509041E+01 3.627465126E+01 3.637088766E+01 3.648421841E+01 3.661513411E+01 3.676419809E+01 3.676419809E+01 3.661513411E+01 3.648421841E+01 3.637088766E+01 3.627465126E+01 3.619509041E+01 3.613185733E+01 3.608467458E+01 3.605333454E+01 3.603769902E+01 3.603769900E+01 3.605333448E+01 3.608467449E+01 3.613185720E+01 3.619509025E+01 3.627465106E+01 3.637088742E+01 3.648421813E+01 3.661513379E+01 3.676419773E+01 3.676419772E+01 3.661513377E+01 3.648421809E+01 3.637088736E+01 3.627465098E+01 3.619509016E+01 3.613185709E+01 3.608467436E+01 3.605333434E+01 3.603769884E+01 
3.394486843E+01 -3.851277054E-01 -3.851275900E-01 -3.851277054E-01 -9.228632890E-01 -9.228633372E-01 -9.228632890E-01 3.601317537E+01 3.602902576E+01 3.606079589E+01 3.610862459E+01 3.617272044E+01 3.625336215E+01 3.635089911E+01 3.646575200E+01 3.659841364E+01 3.674944983E+01 3.674944984E+01 3.659841366E+01 3.646575204E+01 3.635089917E+01 3.625336223E+01 3.617272054E+01 3.610862470E+01 3.606079602E+01 3.602902591E+01 3.601317554E+01 3.601317555E+01 3.602902596E+01 3.606079611E+01 3.610862483E+01 3.617272070E+01 3.625336244E+01 3.635089941E+01 3.646575233E+01 3.659841398E+01 3.674945020E+01 3.674945020E+01 3.659841398E+01 3.646575233E+01 3.635089941E+01 3.625336244E+01 3.617272070E+01 3.610862483E+01 3.606079611E+01 3.602902596E+01 3.601317555E+01 3.601317554E+01 3.602902591E+01 3.606079602E+01 3.610862470E+01 3.617272054E+01 3.625336223E+01 3.635089917E+01 3.646575204E+01 3.659841366E+01 3.674944984E+01 3.674944983E+01 3.659841364E+01 3.646575200E+01 3.635089911E+01 3.625336215E+01 3.617272044E+01 3.610862459E+01 3.606079589E+01 3.602902576E+01 3.601317537E+01 
3.401275817E+01 -3.771463083E-01 -3.771461926E-01 -3.771463083E-01 -9.261536923E-01 -9.261537394E-01 -9.261536923E-01 3.598948576E+01 3.600555172E+01 3.603775329E+01 3.608622996E+01 3.615119124E+01 3.623291711E+01 3.633175852E+01 3.644813805E+01 3.658255067E+01 3.673556466E+01 3.673556467E+01 3.658255070E+01 3.644813809E+01 3.633175858E+01 3.623291718E+01 3.615119133E+01 3.608623007E+01 3.603775342E+01 3.600555186E+01 3.598948593E+01 3.598948594E+01 3.600555192E+01 3.603775351E+01 3.608623020E+01 3.615119150E+01 3.623291739E+01 3.633175883E+01 3.644813838E+01 3.658255102E+01 3.673556503E+01 3.673556503E+01 3.658255102E+01 3.644813838E+01 3.633175883E+01 3.623291739E+01 3.615119150E+01 3.608623020E+01 3.603775351E+01 3.600555192E+01 3.598948594E+01 3.598948593E+01 3.600555186E+01 3.603775342E+01 3.608623007E+01 3.615119133E+01 3.623291718E+01 3.633175858E+01 3.644813809E+01 3.658255070E+01 3.673556467E+01 3.673556466E+01 3.658255067E+01 3.644813805E+01 3.633175852E+01 3.623291711E+01 3.615119124E+01 3.608622996E+01 3.603775329E+01 3.600555172E+01 3.598948576E+01 
3.408064791E+01 -3.691436774E-01 -3.691435615E-01 -3.691436774E-01 -9.293723393E-01 -9.293723853E-01 -9.293723393E-01 3.596663052E+01 3.598291269E+01 3.601554702E+01 3.606467360E+01 3.613050289E+01 3.621331611E+01 3.631346578E+01 3.643137629E+01 3.656754479E+01 3.672254198E+01 3.672254199E+01 3.656754482E+01 3.643137634E+01 3.631346583E+01 3.621331619E+01 3.613050298E+01 3.606467371E+01 3.601554715E+01 3.598291284E+01 3.596663068E+01 3.596663070E+01 3.598291290E+01 3.601554724E+01 3.606467384E+01 3.613050315E+01 3.621331640E+01 3.631346608E+01 3.643137662E+01 3.656754514E+01 3.672254235E+01 3.672254235E+01 3.656754514E+01 3.643137662E+01 3.631346608E+01 3.621331640E+01 3.613050315E+01 3.606467384E+01 3.601554724E+01 3.598291290E+01 3.596663070E+01 3.596663068E+01 3.598291284E+01 3.601554715E+01 3.606467371E+01 3.613050298E+01 3.621331619E+01 3.631346583E+01 3.643137634E+01 3.656754482E+01 3.672254199E+01 3.672254198E+01 3.656754479E+01 3.643137629E+01 3.631346578E+01 3.621331611E+01 3.613050289E+01 3.606467360E+01 3.601554702E+01 3.598291269E+01 3.596663052E+01 
3.414853764E+01 -3.611204018E-01 -3.611202856E-01 -3.611204018E-01 -9.325191982E-01 -9.325192432E-01 -9.325191982E-01 3.594461010E+01 3.596110913E+01 3.599417749E+01 3.604395588E+01 3.611065569E+01 3.619455938E+01 3.629602098E+01 3.641546673E+01 3.655339587E+01 3.671038151E+01 3.671038152E+01 3.655339589E+01 3.641546677E+01 3.629602104E+01 3.619455946E+01 3.611065578E+01 3.604395599E+01 3.599417762E+01 3.596110928E+01 3.594461026E+01 3.594461028E+01 3.596110933E+01 3.599417771E+01 3.604395612E+01 3.611065595E+01 3.619455967E+01 3.629602128E+01 3.641546706E+01 3.655339622E+01 3.671038188E+01 3.671038188E+01 3.655339622E+01 3.641546706E+01 3.629602128E+01 3.619455967E+01 3.611065595E+01 3.604395612E+01 3.599417771E+01 3.596110933E+01 3.594461028E+01 3.594461026E+01 3.596110928E+01 3.599417762E+01 3.604395599E+01 3.611065578E+01 3.619455946E+01 3.629602104E+01 3.641546677E+01 3.655339589E+01 3.671038152E+01 3.671038151E+01 3.655339587E+01 3.641546673E+01 3.629602098E+01 3.619455938E+01 3.611065569E+01 3.604395588E+01 3.599417749E+01 3.596110913E+01 3.594461010E+01 
3.421642738E+01 -3.530770688E-01 -3.530769525E-01 -3.530770688E-01 -9.355942406E-01 -9.355942845E-01 -9.355942406E-01 3.592342489E+01 3.594014141E+01 3.597364503E+01 3.602407708E+01 3.609164987E+01 3.617664706E+01 3.627942418E+01 3.640040929E+01 3.654010371E+01 3.669908291E+01 3.669908292E+01 3.654010374E+01 3.640040933E+01 3.627942424E+01 3.617664713E+01 3.609164996E+01 3.602407720E+01 3.597364516E+01 3.594014156E+01 3.592342506E+01 3.592342508E+01 3.594014161E+01 3.597364525E+01 3.602407733E+01 3.609165014E+01 3.617664734E+01 3.627942449E+01 3.640040962E+01 3.654010406E+01 3.669908329E+01 3.669908329E+01 3.654010406E+01 3.640040962E+01 3.627942449E+01 3.617664734E+01 3.609165014E+01 3.602407733E+01 3.597364525E+01 3.594014161E+01 3.592342508E+01 3.592342506E+01 3.594014156E+01 3.597364516E+01 3.602407720E+01 3.609164996E+01 3.617664713E+01 3.627942424E+01 3.640040933E+01 3.654010374E+01 3.669908292E+01 3.669908291E+01 3.654010371E+01 3.640040929E+01 3.627942418E+01 3.617664706E+01 3.609164987E+01 3.602407708E+01 3.597364503E+01 3.594014141E+01 3.592342489E+01 
3.428431712E+01 -3.450142646E-01 -3.450141481E-01 -3.450142646E-01 -9.385974413E-01 -9.385974841E-01 -9.385974413E-01 3.590307524E+01 3.592000984E+01 3.595394994E+01 3.600503746E+01 3.607348560E+01 3.615957923E+01 3.626367538E+01 3.638620386E+01 3.652766807E+01 3.668864580E+01 3.668864580E+01 3.652766809E+01 3.638620391E+01 3.626367544E+01 3.615957931E+01 3.607348570E+01 3.600503757E+01 3.595395007E+01 3.592000999E+01 3.590307541E+01 3.590307543E+01 3.592001005E+01 3.595395016E+01 3.600503770E+01 3.607348587E+01 3.615957952E+01 3.626367569E+01 3.638620419E+01 3.652766842E+01 3.668864617E+01 3.668864617E+01 3.652766842E+01 3.638620419E+01 3.626367569E+01 3.615957952E+01 3.607348587E+01 3.600503770E+01 3.595395016E+01 3.592001005E+01 3.590307543E+01 3.590307541E+01 3.592000999E+01 3.595395007E+01 3.600503757E+01 3.607348570E+01 3.615957931E+01 3.626367544E+01 3.638620391E+01 3.652766809E+01 3.668864580E+01 3.668864580E+01 3.652766807E+01 3.638620386E+01 3.626367538E+01 3.615957923E+01 3.607348560E+01 3.600503746E+01 3.595394994E+01 3.592000984E+01 3.590307524E+01 
3.435220685E+01 -3.369325738E-01 -3.369324571E-01 -3.369325738E-01 -9.415287783E-01 -9.415288200E-01 -9.415287783E-01 3.588356141E+01 3.590071469E+01 3.593509244E+01 3.598683718E+01 3.605616300E+01 3.614335594E+01 3.624877450E+01 3.637285026E+01 3.651608863E+01 3.667906970E+01 3.667906971E+01 3.651608865E+01 3.637285031E+01 3.624877456E+01 3.614335602E+01 3.605616309E+01 3.598683729E+01 3.593509257E+01 3.590071484E+01 3.588356158E+01 3.588356160E+01 3.590071489E+01 3.593509266E+01 3.598683742E+01 3.605616326E+01 3.614335623E+01 3.624877481E+01 3.637285060E+01 3.651608898E+01 3.667907008E+01 3.667907008E+01 3.651608898E+01 3.637285060E+01 3.624877481E+01 3.614335623E+01 3.605616326E+01 3.598683742E+01 3.593509266E+01 3.590071489E+01 3.588356160E+01 3.588356158E+01 3.590071484E+01 3.593509257E+01 3.598683729E+01 3.605616309E+01 3.614335602E+01 3.624877456E+01 3.637285031E+01 3.651608865E+01 3.667906971E+01 3.667906970E+01 3.651608863E+01 3.637285026E+01 3.624877450E+01 3.614335594E+01 3.605616300E+01 3.598683718E+01 3.593509244E+01 3.590071469E+01 3.588356141E+01 
3.442009659E+01 -3.288325794E-01 -3.288324625E-01 -3.288325794E-01 -9.443882328E-01 -9.443882735E-01 -9.443882328E-01 3.586488362E+01 3.588225615E+01 3.591707269E+01 3.596947636E+01 3.603968211E+01 3.612797715E+01 3.623472144E+01 3.636034826E+01 3.650536503E+01 3.667035412E+01 3.667035413E+01 3.650536506E+01 3.636034830E+01 3.623472150E+01 3.612797723E+01 3.603968221E+01 3.596947647E+01 3.591707282E+01 3.588225630E+01 3.586488379E+01 3.586488381E+01 3.588225636E+01 3.591707292E+01 3.596947660E+01 3.603968238E+01 3.612797744E+01 3.623472175E+01 3.636034859E+01 3.650536539E+01 3.667035450E+01 3.667035450E+01 3.650536539E+01 3.636034859E+01 3.623472175E+01 3.612797744E+01 3.603968238E+01 3.596947660E+01 3.591707292E+01 3.588225636E+01 3.586488381E+01 3.586488379E+01 3.588225630E+01 3.591707282E+01 3.596947647E+01 3.603968221E+01 3.612797723E+01 3.623472150E+01 3.636034830E+01 3.650536506E+01 3.667035413E+01 3.667035412E+01 3.650536503E+01 3.636034826E+01 3.623472144E+01 3.612797715E+01 3.603968211E+01 3.596947636E+01 3.591707269E+01 3.588225615E+01 3.586488362E+01 
3.448798633E+01 -3.207148633E-01 -3.207147462E-01 -3.207148633E-01 -9.471757894E-01 -9.471758290E-01 -9.471757894E-01 3.584704203E+01 3.586463436E+01 3.589989082E+01 3.595295506E+01 3.602404294E+01 3.611344279E+01 3.622151600E+01 3.634869756E+01 3.649549685E+01 3.666249849E+01 3.666249850E+01 3.649549688E+01 3.634869760E+01 3.622151606E+01 3.611344287E+01 3.602404303E+01 3.595295518E+01 3.589989095E+01 3.586463452E+01 3.584704220E+01 3.584704222E+01 3.586463457E+01 3.589989104E+01 3.595295531E+01 3.602404321E+01 3.611344308E+01 3.622151631E+01 3.634869789E+01 3.649549721E+01 3.666249887E+01 3.666249887E+01 3.649549721E+01 3.634869789E+01 3.622151631E+01 3.611344308E+01 3.602404321E+01 3.595295531E+01 3.589989104E+01 3.586463457E+01 3.584704222E+01 3.584704220E+01 3.586463452E+01 3.589989095E+01 3.595295518E+01 3.602404303E+01 3.611344287E+01 3.622151606E+01 3.634869760E+01 3.649549688E+01 3.666249850E+01 3.666249849E+01 3.649549685E+01 3.634869756E+01 3.622151600E+01 3.611344279E+01 3.602404294E+01 3.595295506E+01 3.589989082E+01 3.586463436E+01 3.584704203E+01 
3.455587606E+01 -3.125800054E-01 -3.125798882E-01 -3.125800054E-01 -9.498914358E-01 -9.498914743E-01 -9.498914358E-01 3.583003673E+01 3.584784942E+01 3.588354686E+01 3.593727329E+01 3.600924541E+01 3.609975270E+01 3.620915794E+01 3.633789780E+01 3.648648361E+01 3.665550218E+01 3.665550219E+01 3.648648364E+01 3.633789785E+01 3.620915800E+01 3.609975278E+01 3.600924551E+01 3.593727341E+01 3.588354699E+01 3.584784957E+01 3.583003690E+01 3.583003692E+01 3.584784963E+01 3.588354708E+01 3.593727354E+01 3.600924569E+01 3.609975300E+01 3.620915825E+01 3.633789814E+01 3.648648397E+01 3.665550257E+01 3.665550257E+01 3.648648397E+01 3.633789814E+01 3.620915825E+01 3.609975300E+01 3.600924569E+01 3.593727354E+01 3.588354708E+01 3.584784963E+01 3.583003692E+01 3.583003690E+01 3.584784957E+01 3.588354699E+01 3.593727341E+01 3.600924551E+01 3.609975278E+01 3.620915800E+01 3.633789785E+01 3.648648364E+01 3.665550219E+01 3.665550218E+01 3.648648361E+01 3.633789780E+01 3.620915794E+01 3.609975270E+01 3.600924541E+01 3.593727329E+01 3.588354686E+01 3.584784942E+01 3.583003673E+01 
