1.525961089E+01 -1.381435007E-02 -1.381427724E-02 -1.381419666E-02 -1.381416213E-02 -1.381416381E-02 -9.999045772E-01 -9.999045782E-01 -9.999045794E-01 -9.999045798E-01 -9.999045798E-01 7.847875106E-01 7.875399177E-01 7.931571467E-01 8.018660016E-01 8.140115789E-01 8.300630150E-01 8.506209402E-01 8.764264558E-01 9.083713967E-01 9.475095815E-01 9.475095813E-01 9.083713962E-01 8.764264550E-01 8.506209391E-01 8.300630136E-01 8.140115773E-01 8.018659999E-01 7.931571450E-01 7.875399160E-01 7.847875091E-01 7.847875095E-01 7.875399171E-01 7.931571469E-01 8.018660026E-01 8.140115811E-01 8.300630187E-01 8.506209456E-01 8.764264633E-01 9.083714068E-01 9.475095944E-01 9.475095940E-01 9.083714057E-01 8.764264616E-01 8.506209433E-01 8.300630158E-01 8.140115778E-01 8.018659991E-01 7.931571432E-01 7.875399136E-01 7.847875064E-01 7.847875068E-01 7.875399147E-01 7.931571452E-01 8.018660019E-01 8.140115818E-01 8.300630212E-01 8.506209503E-01 8.764264706E-01 9.083714171E-01 9.475096082E-01 9.475096079E-01 9.083714163E-01 8.764264693E-01 8.506209485E-01 8.300630190E-01 8.140115793E-01 8.018659992E-01 7.931571423E-01 7.875399119E-01 7.847875043E-01 7.847875044E-01 7.875399123E-01 7.931571430E-01 8.018660002E-01 8.140115807E-01 8.300630209E-01 8.506209510E-01 8.764264726E-01 9.083714205E-01 9.475096133E-01 9.475096132E-01 9.083714203E-01 8.764264722E-01 8.506209505E-01 8.300630202E-01 8.140115799E-01 8.018659993E-01 7.931571420E-01 7.875399113E-01 7.847875034E-01 7.847875034E-01 7.875399112E-01 7.931571418E-01 8.018659990E-01 8.140115795E-01 8.300630197E-01 8.506209498E-01 8.764264714E-01 9.083714193E-01 9.475096121E-01 9.475096121E-01 9.083714193E-01 8.764264714E-01 8.506209498E-01 8.300630197E-01 8.140115795E-01 8.018659990E-01 7.931571418E-01 7.875399111E-01 7.847875033E-01 
1.531591942E+01 -4.258111508E-03 -4.258038707E-03 -4.257958153E-03 -4.257923629E-03 -4.257925308E-03 -9.999909341E-01 -9.999909344E-01 -9.999909348E-01 -9.999909349E-01 -9.999909349E-01 7.843936427E-01 7.871847076E-01 7.928798051E-01 8.017068236E-01 8.140124350E-01 8.302677776E-01 8.510758248E-01 8.771802524E-01 9.094755659E-01 9.490181888E-01 9.490181886E-01 9.094755654E-01 8.771802516E-01 8.510758237E-01 8.302677763E-01 8.140124335E-01 8.017068220E-01 7.928798035E-01 7.871847060E-01 7.843936413E-01 7.843936416E-01 7.871847071E-01 7.928798053E-01 8.017068248E-01 8.140124373E-01 8.302677814E-01 8.510758303E-01 8.771802601E-01 9.094755761E-01 9.490182019E-01 9.490182015E-01 9.094755750E-01 8.771802584E-01 8.510758281E-01 8.302677786E-01 8.140124341E-01 8.017068213E-01 7.928798018E-01 7.871847037E-01 7.843936387E-01 7.843936390E-01 7.871847048E-01 7.928798038E-01 8.017068242E-01 8.140124382E-01 8.302677840E-01 8.510758352E-01 8.771802675E-01 9.094755865E-01 9.490182158E-01 9.490182155E-01 9.094755857E-01 8.771802662E-01 8.510758334E-01 8.302677819E-01 8.140124357E-01 8.017068216E-01 7.928798010E-01 7.871847022E-01 7.843936366E-01 7.843936368E-01 7.871847026E-01 7.928798017E-01 8.017068226E-01 8.140124371E-01 8.302677838E-01 8.510758360E-01 8.771802695E-01 9.094755900E-01 9.490182209E-01 9.490182209E-01 9.094755898E-01 8.771802691E-01 8.510758355E-01 8.302677832E-01 8.140124364E-01 8.017068217E-01 7.928798008E-01 7.871847016E-01 7.843936358E-01 7.843936358E-01 7.871847015E-01 7.928798005E-01 8.017068214E-01 8.140124359E-01 8.302677826E-01 8.510758348E-01 8.771802684E-01 9.094755889E-01 9.490182198E-01 9.490182198E-01 9.094755889E-01 8.771802684E-01 8.510758348E-01 8.302677826E-01 8.140124359E-01 8.017068214E-01 7.928798005E-01 7.871847014E-01 7.843936357E-01 
1.537222795E+01 5.294889744E-03 5.294962513E-03 5.295043034E-03 5.295077545E-03 5.295075870E-03 -9.999859819E-01 -9.999859815E-01 -9.999859811E-01 -9.999859809E-01 -9.999859809E-01 7.840155725E-01 7.868454360E-01 7.926186741E-01 8.015642418E-01 8.140303584E-01 8.304901270E-01 8.515488171E-01 8.779526213E-01 9.105986480E-01 9.505458463E-01 9.505458462E-01 9.105986475E-01 8.779526205E-01 8.515488160E-01 8.304901257E-01 8.140303569E-01 8.015642403E-01 7.926186725E-01 7.868454345E-01 7.840155712E-01 7.840155716E-01 7.868454355E-01 7.926186744E-01 8.015642431E-01 8.140303608E-01 8.304901309E-01 8.515488228E-01 8.779526292E-01 9.105986583E-01 9.505458596E-01 9.505458592E-01 9.105986573E-01 8.779526275E-01 8.515488205E-01 8.304901282E-01 8.140303577E-01 8.015642397E-01 7.926186710E-01 7.868454323E-01 7.840155687E-01 7.840155691E-01 7.868454334E-01 7.926186730E-01 8.015642427E-01 8.140303618E-01 8.304901337E-01 8.515488277E-01 8.779526367E-01 9.105986689E-01 9.505458737E-01 9.505458734E-01 9.105986681E-01 8.779526355E-01 8.515488260E-01 8.304901316E-01 8.140303594E-01 8.015642401E-01 7.926186703E-01 7.868454308E-01 7.840155668E-01 7.840155669E-01 7.868454312E-01 7.926186710E-01 8.015642411E-01 8.140303609E-01 8.304901336E-01 8.515488286E-01 8.779526389E-01 9.105986725E-01 9.505458789E-01 9.505458788E-01 9.105986722E-01 8.779526385E-01 8.515488281E-01 8.304901329E-01 8.140303601E-01 8.015642402E-01 7.926186701E-01 7.868454303E-01 7.840155660E-01 7.840155660E-01 7.868454302E-01 7.926186698E-01 8.015642399E-01 8.140303597E-01 8.304901324E-01 8.515488275E-01 8.779526377E-01 9.105986713E-01 9.505458777E-01 9.505458777E-01 9.105986713E-01 8.779526377E-01 8.515488274E-01 8.304901324E-01 8.140303597E-01 8.015642399E-01 7.926186698E-01 7.868454301E-01 7.840155659E-01 
1.542853648E+01 1.484383941E-02 1.484391215E-02 1.484399263E-02 1.484402712E-02 1.484402545E-02 -9.998898241E-01 -9.998898230E-01 -9.998898218E-01 -9.998898213E-01 -9.998898213E-01 7.836533245E-01 7.865221233E-01 7.923737666E-01 8.014382576E-01 8.140653351E-01 8.307300300E-01 8.520398605E-01 8.787434788E-01 9.117405277E-01 9.520924036E-01 9.520924034E-01 9.117405272E-01 8.787434780E-01 8.520398594E-01 8.307300288E-01 8.140653337E-01 8.014382560E-01 7.923737651E-01 7.865221218E-01 7.836533232E-01 7.836533236E-01 7.865221229E-01 7.923737670E-01 8.014382589E-01 8.140653376E-01 8.307300341E-01 8.520398663E-01 8.787434868E-01 9.117405382E-01 9.520924170E-01 9.520924166E-01 9.117405372E-01 8.787434851E-01 8.520398641E-01 8.307300314E-01 8.140653346E-01 8.014382556E-01 7.923737637E-01 7.865221198E-01 7.836533209E-01 7.836533212E-01 7.865221209E-01 7.923737657E-01 8.014382587E-01 8.140653388E-01 8.307300370E-01 8.520398714E-01 8.787434945E-01 9.117405489E-01 9.520924312E-01 9.520924310E-01 9.117405482E-01 8.787434932E-01 8.520398697E-01 8.307300349E-01 8.140653364E-01 8.014382561E-01 7.923737631E-01 7.865221184E-01 7.836533190E-01 7.836533191E-01 7.865221188E-01 7.923737638E-01 8.014382572E-01 8.140653379E-01 8.307300370E-01 8.520398724E-01 8.787434967E-01 9.117405526E-01 9.520924365E-01 9.520924364E-01 9.117405524E-01 8.787434963E-01 8.520398719E-01 8.307300363E-01 8.140653372E-01 8.014382563E-01 7.923737629E-01 7.865221179E-01 7.836533183E-01 7.836533182E-01 7.865221178E-01 7.923737627E-01 8.014382560E-01 8.140653367E-01 8.307300358E-01 8.520398712E-01 8.787434955E-01 9.117405514E-01 9.520924354E-01 9.520924354E-01 9.117405514E-01 8.787434955E-01 8.520398712E-01 8.307300358E-01 8.140653367E-01 8.014382560E-01 7.923737626E-01 7.865221177E-01 7.836533181E-01 
1.548484500E+01 2.438792593E-02 2.438799861E-02 2.438807905E-02 2.438811352E-02 2.438811185E-02 -9.997025702E-01 -9.997025685E-01 -9.997025665E-01 -9.997025657E-01 -9.997025657E-01 7.833069213E-01 7.862147885E-01 7.921450941E-01 8.013288708E-01 8.141173497E-01 8.309874519E-01 8.525488970E-01 8.795527395E-01 9.129010886E-01 9.536577087E-01 9.536577086E-01 9.129010881E-01 8.795527387E-01 8.525488960E-01 8.309874506E-01 8.141173483E-01 8.013288693E-01 7.921450925E-01 7.862147871E-01 7.833069201E-01 7.833069205E-01 7.862147882E-01 7.921450945E-01 8.013288722E-01 8.141173523E-01 8.309874560E-01 8.525489029E-01 8.795527475E-01 9.129010992E-01 9.536577222E-01 9.536577219E-01 9.129010982E-01 8.795527459E-01 8.525489007E-01 8.309874534E-01 8.141173493E-01 8.013288690E-01 7.921450913E-01 7.862147852E-01 7.833069179E-01 7.833069183E-01 7.862147864E-01 7.921450934E-01 8.013288721E-01 8.141173536E-01 8.309874591E-01 8.525489082E-01 8.795527554E-01 9.129011101E-01 9.536577366E-01 9.536577364E-01 9.129011093E-01 8.795527542E-01 8.525489065E-01 8.309874571E-01 8.141173513E-01 8.013288696E-01 7.921450908E-01 7.862147840E-01 7.833069161E-01 7.833069163E-01 7.862147844E-01 7.921450916E-01 8.013288707E-01 8.141173529E-01 8.309874591E-01 8.525489093E-01 8.795527577E-01 9.129011138E-01 9.536577420E-01 9.536577419E-01 9.129011136E-01 8.795527573E-01 8.525489087E-01 8.309874585E-01 8.141173521E-01 8.013288699E-01 7.921450907E-01 7.862147835E-01 7.833069154E-01 7.833069154E-01 7.862147833E-01 7.921450904E-01 8.013288695E-01 8.141173517E-01 8.309874580E-01 8.525489081E-01 8.795527565E-01 9.129011126E-01 9.536577408E-01 9.536577408E-01 9.129011126E-01 8.795527565E-01 8.525489081E-01 8.309874579E-01 8.141173517E-01 8.013288695E-01 7.921450904E-01 7.862147833E-01 7.833069152E-01 
1.554115353E+01 3.392634050E-02 3.392641314E-02 3.392649352E-02 3.392652798E-02 3.392652631E-02 -9.994243360E-01 -9.994243335E-01 -9.994243308E-01 -9.994243296E-01 -9.994243296E-01 7.829763843E-01 7.859234492E-01 7.919326663E-01 8.012360798E-01 8.141863852E-01 8.312623563E-01 8.530758671E-01 8.803803166E-01 9.140802126E-01 9.552416086E-01 9.552416084E-01 9.140802121E-01 8.803803159E-01 8.530758661E-01 8.312623551E-01 8.141863838E-01 8.012360784E-01 7.919326648E-01 7.859234478E-01 7.829763831E-01 7.829763835E-01 7.859234490E-01 7.919326668E-01 8.012360813E-01 8.141863880E-01 8.312623606E-01 8.530758732E-01 8.803803248E-01 9.140802233E-01 9.552416222E-01 9.552416219E-01 9.140802224E-01 8.803803232E-01 8.530758710E-01 8.312623580E-01 8.141863850E-01 8.012360782E-01 7.919326637E-01 7.859234460E-01 7.829763811E-01 7.829763815E-01 7.859234473E-01 7.919326658E-01 8.012360814E-01 8.141863894E-01 8.312623638E-01 8.530758786E-01 8.803803329E-01 9.140802344E-01 9.552416368E-01 9.552416366E-01 9.140802337E-01 8.803803316E-01 8.530758770E-01 8.312623618E-01 8.141863871E-01 8.012360789E-01 7.919326633E-01 7.859234449E-01 7.829763794E-01 7.829763796E-01 7.859234453E-01 7.919326641E-01 8.012360801E-01 8.141863887E-01 8.312623639E-01 8.530758797E-01 8.803803352E-01 9.140802382E-01 9.552416422E-01 9.552416422E-01 9.140802380E-01 8.803803349E-01 8.530758792E-01 8.312623633E-01 8.141863880E-01 8.012360792E-01 7.919326632E-01 7.859234445E-01 7.829763787E-01 7.829763787E-01 7.859234443E-01 7.919326630E-01 8.012360789E-01 8.141863875E-01 8.312623628E-01 8.530758786E-01 8.803803341E-01 9.140802370E-01 9.552416411E-01 9.552416411E-01 9.140802370E-01 8.803803341E-01 8.530758786E-01 8.312623627E-01 8.141863875E-01 8.012360789E-01 7.919326629E-01 7.859234442E-01 7.829763786E-01 
1.559746206E+01 4.345827710E-02 4.345834969E-02 4.345843001E-02 4.345846444E-02 4.345846277E-02 -9.990552427E-01 -9.990552396E-01 -9.990552361E-01 -9.990552346E-01 -9.990552347E-01 7.826617332E-01 7.856481212E-01 7.917364916E-01 8.011598816E-01 8.142724232E-01 8.315547057E-01 8.536207100E-01 8.812261222E-01 9.152777806E-01 9.568439490E-01 9.568439489E-01 9.152777802E-01 8.812261215E-01 8.536207090E-01 8.315547045E-01 8.142724219E-01 8.011598802E-01 7.917364901E-01 7.856481199E-01 7.826617321E-01 7.826617325E-01 7.856481211E-01 7.917364922E-01 8.011598832E-01 8.142724261E-01 8.315547100E-01 8.536207161E-01 8.812261305E-01 9.152777915E-01 9.568439628E-01 9.568439625E-01 9.152777905E-01 8.812261290E-01 8.536207140E-01 8.315547075E-01 8.142724232E-01 8.011598802E-01 7.917364891E-01 7.856481183E-01 7.826617302E-01 7.826617306E-01 7.856481195E-01 7.917364913E-01 8.011598834E-01 8.142724277E-01 8.315547134E-01 8.536207217E-01 8.812261387E-01 9.152778027E-01 9.568439775E-01 9.568439773E-01 9.152778020E-01 8.812261375E-01 8.536207201E-01 8.315547115E-01 8.142724254E-01 8.011598810E-01 7.917364889E-01 7.856481172E-01 7.826617287E-01 7.826617288E-01 7.856481177E-01 7.917364897E-01 8.011598822E-01 8.142724270E-01 8.315547136E-01 8.536207229E-01 8.812261412E-01 9.152778066E-01 9.568439830E-01 9.568439829E-01 9.152778063E-01 8.812261408E-01 8.536207224E-01 8.315547130E-01 8.142724263E-01 8.011598814E-01 7.917364888E-01 7.856481168E-01 7.826617280E-01 7.826617279E-01 7.856481167E-01 7.917364886E-01 8.011598810E-01 8.142724259E-01 8.315547125E-01 8.536207218E-01 8.812261400E-01 9.152778054E-01 9.568439818E-01 9.568439818E-01 9.152778054E-01 8.812261400E-01 8.536207218E-01 8.315547124E-01 8.142724258E-01 8.011598810E-01 7.917364885E-01 7.856481166E-01 7.826617278E-01 
1.565377059E+01 5.298293253E-02 5.298300505E-02 5.298308530E-02 5.298311971E-02 5.298311805E-02 -9.985954179E-01 -9.985954141E-01 -9.985954098E-01 -9.985954080E-01 -9.985954081E-01 7.823629863E-01 7.853888191E-01 7.915565768E-01 8.011002716E-01 8.143754438E-01 8.318644608E-01 8.541833632E-01 8.820900668E-01 9.164936721E-01 9.584645745E-01 9.584645744E-01 9.164936717E-01 8.820900661E-01 8.541833623E-01 8.318644596E-01 8.143754424E-01 8.011002702E-01 7.915565755E-01 7.853888178E-01 7.823629853E-01 7.823629857E-01 7.853888190E-01 7.915565776E-01 8.011002733E-01 8.143754467E-01 8.318644653E-01 8.541833695E-01 8.820900752E-01 9.164936831E-01 9.584645884E-01 9.584645881E-01 9.164936822E-01 8.820900737E-01 8.541833675E-01 8.318644628E-01 8.143754439E-01 8.011002703E-01 7.915565746E-01 7.853888163E-01 7.823629835E-01 7.823629839E-01 7.853888176E-01 7.915565768E-01 8.011002736E-01 8.143754485E-01 8.318644688E-01 8.541833753E-01 8.820900836E-01 9.164936945E-01 9.584646033E-01 9.584646030E-01 9.164936938E-01 8.820900824E-01 8.541833737E-01 8.318644669E-01 8.143754463E-01 8.011002713E-01 7.915565745E-01 7.853888154E-01 7.823629821E-01 7.823629822E-01 7.853888159E-01 7.915565753E-01 8.011002724E-01 8.143754479E-01 8.318644691E-01 8.541833766E-01 8.820900861E-01 9.164936984E-01 9.584646089E-01 9.584646088E-01 9.164936982E-01 8.820900857E-01 8.541833761E-01 8.318644685E-01 8.143754472E-01 8.011002717E-01 7.915565744E-01 7.853888150E-01 7.823629814E-01 7.823629814E-01 7.853888149E-01 7.915565742E-01 8.011002713E-01 8.143754468E-01 8.318644679E-01 8.541833754E-01 8.820900849E-01 9.164936973E-01 9.584646077E-01 9.584646077E-01 9.164936973E-01 8.820900849E-01 8.541833754E-01 8.318644679E-01 8.143754467E-01 8.011002713E-01 7.915565741E-01 7.853888148E-01 7.823629813E-01 
1.571007911E+01 6.249950643E-02 6.249957888E-02 6.249965906E-02 6.249969343E-02 6.249969178E-02 -9.980449948E-01 -9.980449902E-01 -9.980449852E-01 -9.980449831E-01 -9.980449832E-01 7.820801604E-01 7.851455557E-01 7.913929274E-01 8.010572435E-01 8.144954255E-01 8.321915811E-01 8.547637631E-01 8.829720595E-01 9.177277653E-01 9.601033285E-01 9.601033283E-01 9.177277649E-01 8.829720588E-01 8.547637622E-01 8.321915799E-01 8.144954242E-01 8.010572422E-01 7.913929261E-01 7.851455545E-01 7.820801594E-01 7.820801598E-01 7.851455558E-01 7.913929282E-01 8.010572453E-01 8.144954285E-01 8.321915856E-01 8.547637696E-01 8.829720681E-01 9.177277764E-01 9.601033425E-01 9.601033422E-01 9.177277755E-01 8.829720666E-01 8.547637675E-01 8.321915832E-01 8.144954258E-01 8.010572424E-01 7.913929253E-01 7.851455531E-01 7.820801578E-01 7.820801582E-01 7.851455545E-01 7.913929276E-01 8.010572458E-01 8.144954304E-01 8.321915893E-01 8.547637754E-01 8.829720766E-01 9.177277880E-01 9.601033575E-01 9.601033573E-01 9.177277873E-01 8.829720755E-01 8.547637739E-01 8.321915874E-01 8.144954283E-01 8.010572435E-01 7.913929253E-01 7.851455523E-01 7.820801564E-01 7.820801566E-01 7.851455528E-01 7.913929262E-01 8.010572447E-01 8.144954299E-01 8.321915897E-01 8.547637768E-01 8.829720792E-01 9.177277920E-01 9.601033632E-01 9.601033631E-01 9.177277918E-01 8.829720789E-01 8.547637763E-01 8.321915891E-01 8.144954292E-01 8.010572440E-01 7.913929253E-01 7.851455520E-01 7.820801558E-01 7.820801558E-01 7.851455519E-01 7.913929251E-01 8.010572436E-01 8.144954288E-01 8.321915885E-01 8.547637757E-01 8.829720781E-01 9.177277908E-01 9.601033620E-01 9.601033620E-01 9.177277908E-01 8.829720780E-01 8.547637756E-01 8.321915885E-01 8.144954288E-01 8.010572436E-01 7.913929250E-01 7.851455518E-01 7.820801556E-01 
1.576638764E+01 7.200720126E-02 7.200727364E-02 7.200735374E-02 7.200738808E-02 7.200738642E-02 -9.974041121E-01 -9.974041069E-01 -9.974041011E-01 -9.974040986E-01 -9.974040987E-01 7.818132706E-01 7.849183426E-01 7.912455471E-01 8.010307900E-01 8.146323454E-01 8.325360244E-01 8.553618446E-01 8.838720083E-01 9.189799371E-01 9.617600531E-01 9.617600529E-01 9.189799367E-01 8.838720076E-01 8.553618437E-01 8.325360232E-01 8.146323442E-01 8.010307886E-01 7.912455458E-01 7.849183414E-01 7.818132697E-01 7.818132701E-01 7.849183427E-01 7.912455480E-01 8.010307918E-01 8.146323486E-01 8.325360291E-01 8.553618511E-01 8.838720170E-01 9.189799484E-01 9.617600673E-01 9.617600670E-01 9.189799475E-01 8.838720156E-01 8.553618491E-01 8.325360267E-01 8.146323459E-01 8.010307890E-01 7.912455452E-01 7.849183402E-01 7.818132682E-01 7.818132686E-01 7.849183415E-01 7.912455475E-01 8.010307925E-01 8.146323506E-01 8.325360329E-01 8.553618571E-01 8.838720257E-01 9.189799601E-01 9.617600824E-01 9.617600822E-01 9.189799594E-01 8.838720246E-01 8.553618556E-01 8.325360310E-01 8.146323485E-01 8.010307902E-01 7.912455453E-01 7.849183395E-01 7.818132669E-01 7.818132671E-01 7.849183400E-01 7.912455462E-01 8.010307915E-01 8.146323502E-01 8.325360333E-01 8.553618586E-01 8.838720284E-01 9.189799642E-01 9.617600881E-01 9.617600881E-01 9.189799640E-01 8.838720280E-01 8.553618581E-01 8.325360327E-01 8.146323495E-01 8.010307907E-01 7.912455454E-01 7.849183392E-01 7.818132663E-01 7.818132663E-01 7.849183390E-01 7.912455451E-01 8.010307904E-01 8.146323491E-01 8.325360322E-01 8.553618574E-01 8.838720272E-01 9.189799630E-01 9.617600870E-01 9.617600870E-01 9.189799630E-01 8.838720272E-01 8.553618574E-01 8.325360322E-01 8.146323490E-01 8.010307903E-01 7.912455451E-01 7.849183389E-01 7.818132662E-01 
1.582269617E+01 8.150522243E-02 8.150529473E-02 8.150537474E-02 8.150540905E-02 8.150540740E-02 -9.966729146E-01 -9.966729086E-01 -9.966729021E-01 -9.966728993E-01 -9.966728994E-01 7.815623307E-01 7.847071896E-01 7.911144383E-01 8.010209017E-01 8.147861793E-01 8.328977473E-01 8.559775410E-01 8.847898197E-01 9.202500633E-01 9.634345895E-01 9.634345893E-01 9.202500629E-01 8.847898190E-01 8.559775401E-01 8.328977462E-01 8.147861780E-01 8.010209004E-01 7.911144370E-01 7.847071885E-01 7.815623299E-01 7.815623303E-01 7.847071898E-01 7.911144393E-01 8.010209037E-01 8.147861825E-01 8.328977521E-01 8.559775476E-01 8.847898285E-01 9.202500747E-01 9.634346038E-01 9.634346035E-01 9.202500738E-01 8.847898271E-01 8.559775457E-01 8.328977497E-01 8.147861799E-01 8.010209010E-01 7.911144366E-01 7.847071874E-01 7.815623285E-01 7.815623289E-01 7.847071888E-01 7.911144389E-01 8.010209045E-01 8.147861847E-01 8.328977560E-01 8.559775538E-01 8.847898373E-01 9.202500865E-01 9.634346191E-01 9.634346188E-01 9.202500859E-01 8.847898362E-01 8.559775523E-01 8.328977542E-01 8.147861827E-01 8.010209023E-01 7.911144368E-01 7.847071868E-01 7.815623273E-01 7.815623275E-01 7.847071873E-01 7.911144376E-01 8.010209036E-01 8.147861844E-01 8.328977566E-01 8.559775553E-01 8.847898400E-01 9.202500907E-01 9.634346248E-01 9.634346248E-01 9.202500905E-01 8.847898397E-01 8.559775549E-01 8.328977560E-01 8.147861837E-01 8.010209028E-01 7.911144369E-01 7.847071865E-01 7.815623268E-01 7.815623267E-01 7.847071864E-01 7.911144366E-01 8.010209025E-01 8.147861833E-01 8.328977554E-01 8.559775542E-01 8.847898389E-01 9.202500895E-01 9.634346237E-01 9.634346237E-01 9.202500895E-01 8.847898389E-01 8.559775542E-01 8.328977554E-01 8.147861832E-01 8.010209024E-01 7.911144366E-01 7.847071863E-01 7.815623266E-01 
1.587900469E+01 9.099277822E-02 9.099285043E-02 9.099293034E-02 9.099296461E-02 9.099296296E-02 -9.958515523E-01 -9.958515457E-01 -9.958515384E-01 -9.958515353E-01 -9.958515354E-01 7.813273529E-01 7.845121052E-01 7.909996018E-01 8.010275683E-01 8.149569012E-01 8.332767048E-01 8.566107844E-01 8.857253987E-01 9.215380183E-01 9.651267775E-01 9.651267774E-01 9.215380179E-01 8.857253980E-01 8.566107835E-01 8.332767037E-01 8.149569000E-01 8.010275671E-01 7.909996006E-01 7.845121042E-01 7.813273521E-01 7.813273526E-01 7.845121055E-01 7.909996028E-01 8.010275704E-01 8.149569046E-01 8.332767097E-01 8.566107912E-01 8.857254077E-01 9.215380298E-01 9.651267919E-01 9.651267916E-01 9.215380289E-01 8.857254063E-01 8.566107893E-01 8.332767074E-01 8.149569020E-01 8.010275677E-01 7.909996002E-01 7.845121032E-01 7.813273509E-01 7.813273513E-01 7.845121046E-01 7.909996027E-01 8.010275713E-01 8.149569069E-01 8.332767138E-01 8.566107975E-01 8.857254166E-01 9.215380418E-01 9.651268074E-01 9.651268072E-01 9.215380411E-01 8.857254155E-01 8.566107960E-01 8.332767121E-01 8.149569049E-01 8.010275692E-01 7.909996006E-01 7.845121027E-01 7.813273498E-01 7.813273500E-01 7.845121032E-01 7.909996015E-01 8.010275705E-01 8.149569067E-01 8.332767144E-01 8.566107991E-01 8.857254194E-01 9.215380460E-01 9.651268132E-01 9.651268132E-01 9.215380458E-01 8.857254191E-01 8.566107986E-01 8.332767138E-01 8.149569060E-01 8.010275697E-01 7.909996007E-01 7.845121025E-01 7.813273493E-01 7.813273493E-01 7.845121023E-01 7.909996005E-01 8.010275694E-01 8.149569056E-01 8.332767133E-01 8.566107980E-01 8.857254183E-01 9.215380449E-01 9.651268121E-01 9.651268121E-01 9.215380449E-01 8.857254183E-01 8.566107979E-01 8.332767133E-01 8.149569055E-01 8.010275693E-01 7.909996004E-01 7.845121022E-01 7.813273491E-01 
1.593531322E+01 1.004690798E-01 1.004691520E-01 1.004692318E-01 1.004692660E-01 1.004692643E-01 -9.949401811E-01 -9.949401738E-01 -9.949401657E-01 -9.949401623E-01 -9.949401624E-01 7.811083480E-01 7.843330964E-01 7.909010370E-01 8.010507777E-01 8.151444840E-01 8.336728506E-01 8.572615056E-01 8.866786494E-01 9.228436753E-01 9.668364560E-01 9.668364559E-01 9.228436749E-01 8.866786487E-01 8.572615047E-01 8.336728496E-01 8.151444828E-01 8.010507764E-01 7.909010358E-01 7.843330954E-01 7.811083473E-01 7.811083477E-01 7.843330967E-01 7.909010381E-01 8.010507798E-01 8.151444875E-01 8.336728557E-01 8.572615125E-01 8.866786584E-01 9.228436869E-01 9.668364706E-01 9.668364703E-01 9.228436861E-01 8.866786570E-01 8.572615106E-01 8.336728534E-01 8.151444850E-01 8.010507772E-01 7.909010356E-01 7.843330945E-01 7.811083461E-01 7.811083466E-01 7.843330960E-01 7.909010381E-01 8.010507809E-01 8.151444899E-01 8.336728599E-01 8.572615189E-01 8.866786675E-01 9.228436991E-01 9.668364862E-01 9.668364860E-01 9.228436984E-01 8.866786665E-01 8.572615175E-01 8.336728582E-01 8.151444880E-01 8.010507788E-01 7.909010361E-01 7.843330942E-01 7.811083452E-01 7.811083454E-01 7.843330947E-01 7.909010369E-01 8.010507801E-01 8.151444898E-01 8.336728606E-01 8.572615206E-01 8.866786704E-01 9.228437034E-01 9.668364921E-01 9.668364920E-01 9.228437031E-01 8.866786701E-01 8.572615201E-01 8.336728600E-01 8.151444891E-01 8.010507794E-01 7.909010362E-01 7.843330939E-01 7.811083447E-01 7.811083446E-01 7.843330938E-01 7.909010360E-01 8.010507791E-01 8.151444887E-01 8.336728595E-01 8.572615195E-01 8.866786693E-01 9.228437022E-01 9.668364909E-01 9.668364909E-01 9.228437022E-01 8.866786693E-01 8.572615194E-01 8.336728594E-01 8.151444886E-01 8.010507790E-01 7.909010359E-01 7.843330937E-01 7.811083445E-01 
