1.571006950E+01 -9.984408325E-01 -9.984028230E-01 -9.983399385E-01 -9.982753170E-01 -9.982344970E-01 5.582028580E-02 5.649604714E-02 5.759659272E-02 5.870597618E-02 5.939603750E-02 9.622556850E-01 9.663702935E-01 9.742867721E-01 9.853898529E-01 9.987836773E-01 1.013328470E+00 1.027696349E+00 1.040451939E+00 1.050164518E+00 1.055559192E+00 1.055559098E+00 1.050164334E+00 1.040451958E+00 1.027697066E+00 1.013330596E+00 9.987881458E-01 9.853978342E-01 9.742996793E-01 9.663897807E-01 9.622836325E-01 9.622941639E-01 9.664215034E-01 9.743529426E-01 9.854731012E-01 9.988858120E-01 1.013450732E+00 1.027839083E+00 1.040614189E+00 1.050343544E+00 1.055749913E+00 1.055749664E+00 1.050343052E+00 1.040614224E+00 1.027840950E+00 1.013456296E+00 9.988975292E-01 9.854940477E-01 9.743868331E-01 9.664726872E-01 9.623675854E-01 9.623847385E-01 9.665243564E-01 9.744735905E-01 9.856166523E-01 9.990566322E-01 1.013652022E+00 1.028072349E+00 1.040878595E+00 1.050635139E+00 1.056060728E+00 1.056060413E+00 1.050634511E+00 1.040878613E+00 1.028074635E+00 1.013658897E+00 9.990711519E-01 9.856426448E-01 9.745156787E-01 9.665879538E-01 9.624759998E-01 9.624932925E-01 9.666400448E-01 9.746031484E-01 9.857662646E-01 9.992315868E-01 1.013856283E+00 1.028308029E+00 1.041145307E+00 1.050929224E+00 1.056374354E+00 1.056374093E+00 1.050928700E+00 1.041145300E+00 1.028309860E+00 1.013861842E+00 9.992433624E-01 9.857873741E-01 9.746373572E-01 9.666917627E-01 9.625675342E-01 9.625782916E-01 9.667241679E-01 9.746917731E-01 9.858642836E-01 9.993431837E-01 1.013984666E+00 1.028455105E+00 1.041311291E+00 1.051112160E+00 1.056569563E+00 1.056569462E+00 1.051111956E+00 1.041311284E+00 1.028455800E+00 1.013986788E+00 9.993476882E-01 9.858723657E-01 9.747048769E-01 9.667439852E-01 9.626067459E-01 
1.576719703E+01 -9.989839747E-01 -9.989532725E-01 -9.989022905E-01 -9.988496696E-01 -9.988163153E-01 4.506682268E-02 4.574231804E-02 4.684244081E-02 4.795141102E-02 4.864122186E-02 9.612014388E-01 9.652489661E-01 9.730338450E-01 9.839462021E-01 9.970989332E-01 1.011365141E+00 1.025434912E+00 1.037897054E+00 1.047352439E+00 1.052566397E+00 1.052566322E+00 1.047352311E+00 1.037897166E+00 1.025435763E+00 1.011367440E+00 9.971036157E-01 9.839544368E-01 9.730470417E-01 9.652687729E-01 9.612297256E-01 9.612402608E-01 9.653004997E-01 9.731002884E-01 9.840296311E-01 9.972011034E-01 1.011487228E+00 1.025577184E+00 1.038058464E+00 1.047530148E+00 1.052755213E+00 1.052755013E+00 1.047529803E+00 1.038058748E+00 1.025579403E+00 1.011493249E+00 9.972133834E-01 9.840512437E-01 9.731349403E-01 9.653525242E-01 9.613145748E-01 9.613317341E-01 9.654042007E-01 9.732216716E-01 9.841737312E-01 9.973721973E-01 1.011688410E+00 1.025809833E+00 1.038321600E+00 1.047819655E+00 1.053062946E+00 1.053062692E+00 1.047819210E+00 1.038321926E+00 1.025812557E+00 1.011695853E+00 9.973874174E-01 9.842005528E-01 9.732647077E-01 9.654688447E-01 9.614241071E-01 9.614414063E-01 9.655209437E-01 9.733521522E-01 9.843240562E-01 9.975475630E-01 1.011892672E+00 1.026044978E+00 1.038587093E+00 1.048111674E+00 1.053373480E+00 1.053373269E+00 1.048111299E+00 1.038587337E+00 1.026047165E+00 1.011898694E+00 9.975599090E-01 9.843458411E-01 9.733871333E-01 9.655735147E-01 9.615165541E-01 9.615273156E-01 9.656059252E-01 9.734415341E-01 9.844226790E-01 9.976595514E-01 1.012021166E+00 1.026191806E+00 1.038752379E+00 1.048293361E+00 1.053566779E+00 1.053566697E+00 1.048293214E+00 1.038752468E+00 1.026192638E+00 1.012023466E+00 9.976642747E-01 9.844310202E-01 9.734549343E-01 9.656260697E-01 9.615561177E-01 
1.582432455E+01 -9.994109549E-01 -9.993875429E-01 -9.993484357E-01 -9.993077875E-01 -9.992818818E-01 3.431826627E-02 3.499341953E-02 3.609299545E-02 3.720142731E-02 3.789090984E-02 9.601364953E-01 9.641175609E-01 9.717721252E-01 9.824957992E-01 9.954103607E-01 1.009401949E+00 1.023178798E+00 1.035354075E+00 1.044560421E+00 1.049603514E+00 1.049603458E+00 1.044560349E+00 1.035354283E+00 1.023179782E+00 1.009404422E+00 9.954152566E-01 9.825042861E-01 9.717856098E-01 9.641376847E-01 9.601651177E-01 9.601756552E-01 9.641694116E-01 9.718388332E-01 9.825793985E-01 9.955125541E-01 1.009523848E+00 1.023320591E+00 1.035514629E+00 1.044736794E+00 1.049790408E+00 1.049790257E+00 1.044736597E+00 1.035515161E+00 1.023323161E+00 1.009530324E+00 9.955253951E-01 9.826016743E-01 9.718742420E-01 9.642222699E-01 9.602508521E-01 9.602680155E-01 9.642739471E-01 9.719609362E-01 9.827240296E-01 9.956839009E-01 1.009724897E+00 1.023552597E+00 1.035776465E+00 1.045024184E+00 1.050095030E+00 1.050094837E+00 1.045023923E+00 1.035777101E+00 1.023555758E+00 1.009732908E+00 9.956998194E-01 9.827516768E-01 9.720049146E-01 9.643396293E-01 9.603614879E-01 9.603787915E-01 9.643917298E-01 9.720923229E-01 9.828750484E-01 9.958596562E-01 1.009929136E+00 1.023787179E+00 1.036040711E+00 1.045314106E+00 1.050402443E+00 1.050402281E+00 1.045313881E+00 1.036041207E+00 1.023789722E+00 1.009935620E+00 9.958725711E-01 9.828975059E-01 9.721280718E-01 9.644451468E-01 9.604548355E-01 9.604655998E-01 9.644775585E-01 9.721824506E-01 9.829742627E-01 9.959720224E-01 1.010057726E+00 1.023933743E+00 1.036205282E+00 1.045494526E+00 1.050593813E+00 1.050593750E+00 1.045494437E+00 1.036205467E+00 1.023934711E+00 1.010060204E+00 9.959769640E-01 9.829828619E-01 9.721961454E-01 9.644980277E-01 9.604947458E-01 
1.588145208E+01 -9.997220518E-01 -9.997059121E-01 -9.996786508E-01 -9.996499462E-01 -9.996314711E-01 2.357582473E-02 2.425056018E-02 2.534946587E-02 2.645723498E-02 2.714631175E-02 9.590609933E-01 9.629762243E-01 9.705017739E-01 9.810388255E-01 9.937181654E-01 1.007439125E+00 1.020928261E+00 1.032823279E+00 1.041788747E+00 1.046670821E+00 1.046670783E+00 1.041788732E+00 1.032823581E+00 1.020929379E+00 1.007441771E+00 9.937232741E-01 9.810475636E-01 9.705155445E-01 9.629966626E-01 9.590899477E-01 9.591004862E-01 9.630283856E-01 9.705687379E-01 9.811225847E-01 9.938203697E-01 1.007560821E+00 1.021069560E+00 1.032982958E+00 1.041963766E+00 1.046855774E+00 1.046855672E+00 1.041963717E+00 1.032983738E+00 1.021072481E+00 1.007567753E+00 9.938337701E-01 9.811455208E-01 9.706048989E-01 9.630820707E-01 9.591765561E-01 9.591937213E-01 9.631337420E-01 9.706915453E-01 9.812677288E-01 9.939919485E-01 1.007761714E+00 1.021300897E+00 1.033243468E+00 1.042249010E+00 1.047157258E+00 1.047157126E+00 1.042248934E+00 1.033244412E+00 1.021304494E+00 1.007770292E+00 9.940085633E-01 9.812961979E-01 9.707364601E-01 9.632004539E-01 9.592882810E-01 9.593055867E-01 9.632525491E-01 9.708238213E-01 9.814194226E-01 9.941680721E-01 1.007965907E+00 1.021534889E+00 1.033506436E+00 1.042536807E+00 1.047461520E+00 1.047461408E+00 1.042536732E+00 1.033507184E+00 1.021537788E+00 1.007972852E+00 9.941815541E-01 9.814425497E-01 9.708603332E-01 9.633068051E-01 9.593825169E-01 9.593932827E-01 9.633392140E-01 9.709146833E-01 9.815192159E-01 9.942808024E-01 1.008094577E+00 1.021681172E+00 1.033670274E+00 1.042715941E+00 1.047650944E+00 1.047650900E+00 1.042715909E+00 1.033670556E+00 1.021682277E+00 1.008097232E+00 9.942859615E-01 9.815280719E-01 9.709286707E-01 9.633600051E-01 9.594227688E-01 
1.593857961E+01 -9.999175550E-01 -9.999086691E-01 -9.998932237E-01 -9.998764327E-01 -9.998653695E-01 1.284069961E-02 1.351494194E-02 1.461305472E-02 1.572003733E-02 1.640863135E-02 9.579750731E-01 9.618251040E-01 9.692229527E-01 9.795754627E-01 9.920225530E-01 1.005476901E+00 1.018683555E+00 1.030304937E+00 1.039037698E+00 1.043768589E+00 1.043768570E+00 1.039037739E+00 1.030305333E+00 1.018684807E+00 1.005479720E+00 9.920278738E-01 9.795844507E-01 9.692370075E-01 9.618458540E-01 9.580043555E-01 9.580148938E-01 9.618775690E-01 9.692901644E-01 9.796593713E-01 9.921247557E-01 1.005598380E+00 1.018824345E+00 1.030463724E+00 1.039211345E+00 1.043951585E+00 1.043951532E+00 1.039211444E+00 1.030464753E+00 1.018827616E+00 1.005605766E+00 9.921387138E-01 9.796829648E-01 9.693270728E-01 9.619320740E-01 9.580918267E-01 9.581089916E-01 9.619837330E-01 9.694136605E-01 9.798050104E-01 9.922965458E-01 1.005799094E+00 1.019054986E+00 1.030722879E+00 1.039494414E+00 1.044249902E+00 1.044249831E+00 1.039494522E+00 1.030724132E+00 1.019059019E+00 1.005808236E+00 9.923138546E-01 9.798342977E-01 9.694595058E-01 9.620514656E-01 9.582046262E-01 9.582219318E-01 9.621035491E-01 9.695468090E-01 9.799573603E-01 9.924730162E-01 1.006003215E+00 1.019288363E+00 1.030984543E+00 1.039780056E+00 1.044550986E+00 1.044550924E+00 1.039780131E+00 1.030985542E+00 1.019291617E+00 1.006010621E+00 9.924870637E-01 9.799811539E-01 9.695840790E-01 9.621586370E-01 9.582997383E-01 9.583105041E-01 9.621910389E-01 9.696383936E-01 9.800577201E-01 9.925860970E-01 1.006131951E+00 1.019434348E+00 1.031147630E+00 1.039957887E+00 1.044738445E+00 1.044738421E+00 1.039957912E+00 1.031148008E+00 1.019435589E+00 1.006134782E+00 9.925914729E-01 9.800668318E-01 9.696526720E-01 9.622121492E-01 9.583403264E-01 
1.599570713E+01 -9.999977655E-01 -9.999961143E-01 -9.999924537E-01 -9.999875449E-01 -9.999838741E-01 2.114085873E-03 2.787760196E-03 3.884958049E-03 4.991031087E-03 5.679065778E-03 9.568788758E-01 9.606643485E-01 9.679358242E-01 9.781058927E-01 9.903237287E-01 1.003515507E+00 1.016444935E+00 1.027799319E+00 1.036307549E+00 1.040897087E+00 1.040897087E+00 1.036307646E+00 1.027799809E+00 1.016446320E+00 1.003518498E+00 9.903292609E-01 9.781151296E-01 9.679501614E-01 9.606854074E-01 9.569084825E-01 9.569190192E-01 9.607171105E-01 9.680032750E-01 9.781899406E-01 9.904259175E-01 1.003636754E+00 1.016585199E+00 1.027957198E+00 1.036479808E+00 1.041078108E+00 1.041078105E+00 1.036480055E+00 1.027958474E+00 1.016588820E+00 1.003644593E+00 9.904404315E-01 9.782141882E-01 9.680409261E-01 9.607724281E-01 9.569968050E-01 9.570139675E-01 9.608240682E-01 9.681274442E-01 9.783360565E-01 9.905978982E-01 1.003837265E+00 1.016815118E+00 1.028214969E+00 1.036760673E+00 1.041373230E+00 1.041373221E+00 1.036760965E+00 1.028216531E+00 1.016819587E+00 1.003846971E+00 9.906158988E-01 9.783661582E-01 9.681742140E-01 9.608928128E-01 9.571106645E-01 9.571279678E-01 9.609448779E-01 9.682614483E-01 9.784890435E-01 9.907746941E-01 1.004041291E+00 1.017047853E+00 1.028475300E+00 1.037044131E+00 1.041671108E+00 1.041671096E+00 1.037044356E+00 1.028476551E+00 1.017051462E+00 1.004049156E+00 9.907893051E-01 9.785135006E-01 9.682994716E-01 9.610007905E-01 9.572066403E-01 9.572174048E-01 9.610331814E-01 9.683537440E-01 9.785899573E-01 9.908881115E-01 1.004170078E+00 1.017193524E+00 1.028637619E+00 1.037220641E+00 1.041856586E+00 1.041856581E+00 1.037220724E+00 1.028638094E+00 1.017194901E+00 1.004173085E+00 9.908937037E-01 9.785993236E-01 9.683683113E-01 9.610546081E-01 9.572475595E-01 
1.605283466E+01 -9.999629951E-01 -9.999685588E-01 -9.999766506E-01 -9.999835916E-01 -9.999872932E-01 -8.602828227E-03 -7.929796380E-03 -6.833634786E-03 -5.728593688E-03 -5.041194481E-03 9.557725438E-01 9.594941071E-01 9.666405516E-01 9.766302982E-01 9.886218979E-01 1.001555171E+00 1.014212651E+00 1.025306692E+00 1.033598575E+00 1.038056577E+00 1.038056595E+00 1.033598728E+00 1.025307277E+00 1.014214168E+00 1.001558334E+00 9.886276407E-01 9.766397826E-01 9.666551693E-01 9.595154723E-01 9.558024709E-01 9.558130046E-01 9.595471595E-01 9.667082331E-01 9.767144748E-01 9.887240605E-01 1.001676172E+00 1.014352372E+00 1.025463646E+00 1.033769427E+00 1.038235608E+00 1.038235653E+00 1.033769822E+00 1.025465170E+00 1.014356343E+00 1.001684464E+00 9.887391285E-01 9.767393735E-01 9.667466218E-01 9.596032825E-01 9.558916333E-01 9.559087911E-01 9.596548973E-01 9.668330597E-01 9.768610495E-01 9.888962109E-01 1.001876457E+00 1.014581545E+00 1.025720007E+00 1.034048060E+00 1.038527508E+00 1.038527559E+00 1.034048536E+00 1.025721877E+00 1.014586449E+00 1.001886726E+00 9.889149011E-01 9.768919615E-01 9.668807479E-01 9.597246447E-01 9.560065380E-01 9.560238368E-01 9.597766850E-01 9.669679024E-01 9.770146547E-01 9.890733110E-01 1.002080364E+00 1.014813612E+00 1.025978977E+00 1.034329306E+00 1.038822152E+00 1.038822189E+00 1.034329681E+00 1.025980479E+00 1.014817575E+00 1.002088688E+00 9.890884837E-01 9.770397720E-01 9.670066740E-01 9.598334149E-01 9.561033651E-01 9.561141269E-01 9.598657906E-01 9.670608973E-01 9.771161099E-01 9.891870514E-01 1.002209187E+00 1.014958952E+00 1.026140510E+00 1.034504477E+00 1.039005632E+00 1.039005645E+00 1.034504617E+00 1.026141081E+00 1.014960465E+00 1.002212370E+00 9.891928590E-01 9.771257294E-01 9.670757517E-01 9.598875310E-01 9.561446100E-01 
1.610996218E+01 -9.998135667E-01 -9.998263246E-01 -9.998461355E-01 -9.998648928E-01 -9.998759460E-01 -1.930886112E-02 -1.863654580E-02 -1.754154111E-02 -1.643765363E-02 -1.575096563E-02 9.546562205E-01 9.583145304E-01 9.653372989E-01 9.751488617E-01 9.869172654E-01 9.995961223E-01 1.011986952E+00 1.022827322E+00 1.030911043E+00 1.035247317E+00 1.035247354E+00 1.030911252E+00 1.022828001E+00 1.011988602E+00 9.995994572E-01 9.869232182E-01 9.751585924E-01 9.653521951E-01 9.583361990E-01 9.546864641E-01 9.546969935E-01 9.583678664E-01 9.654052026E-01 9.752331567E-01 9.870193897E-01 9.997168634E-01 1.012126116E+00 1.022983333E+00 1.031080472E+00 1.035424341E+00 1.035424436E+00 1.031081015E+00 1.022985106E+00 1.012130436E+00 9.997256064E-01 9.870350096E-01 9.752587032E-01 9.654443238E-01 9.584247874E-01 9.547764548E-01 9.547936058E-01 9.584763704E-01 9.655306709E-01 9.753801722E-01 9.871916892E-01 9.999168987E-01 1.012354516E+00 1.023238256E+00 1.031356846E+00 1.035712993E+00 1.035713105E+00 1.031357506E+00 1.023240435E+00 1.012359854E+00 9.999277297E-01 9.872110664E-01 9.754118905E-01 9.655792711E-01 9.585471116E-01 9.548923897E-01 9.549096819E-01 9.585991205E-01 9.656663351E-01 9.755343765E-01 9.873690721E-01 1.000120663E+00 1.012585889E+00 1.023495839E+00 1.031635852E+00 1.036004376E+00 1.036004464E+00 1.031636376E+00 1.023497592E+00 1.012590206E+00 1.000129445E+00 9.873848044E-01 9.755601507E-01 9.657058499E-01 9.586566604E-01 9.549900557E-01 9.550008135E-01 9.586890169E-01 9.657600174E-01 9.756363606E-01 9.874831217E-01 1.000249507E+00 1.012730882E+00 1.023656569E+00 1.031809666E+00 1.036185841E+00 1.036185874E+00 1.031809864E+00 1.023657236E+00 1.012732531E+00 1.000252865E+00 9.874891439E-01 9.756462321E-01 9.657751570E-01 9.587110680E-01 9.550316211E-01 
1.616708971E+01 -9.995498137E-01 -9.995697446E-01 -9.996012400E-01 -9.996317790E-01 -9.996501623E-01 -3.000283799E-02 -2.933131281E-02 -2.823758499E-02 -2.713497212E-02 -2.644907063E-02 9.535300503E-01 9.571257698E-01 9.640262306E-01 9.736617663E-01 9.852100363E-01 9.976385880E-01 1.009768086E+00 1.020361470E+00 1.028245220E+00 1.032469563E+00 1.032469619E+00 1.028245486E+00 1.020362243E+00 1.009769869E+00 9.976420940E-01 9.852161982E-01 9.736717421E-01 9.640414036E-01 9.571477390E-01 9.535606065E-01 9.535711303E-01 9.571793826E-01 9.640943481E-01 9.737461695E-01 9.853121099E-01 9.977590553E-01 1.009906678E+00 1.020516523E+00 1.028413210E+00 1.032644563E+00 1.032644707E+00 1.028413900E+00 1.020518543E+00 1.009911346E+00 9.977682484E-01 9.853282798E-01 9.737723604E-01 9.641341968E-01 9.572370942E-01 9.536514139E-01 9.536685559E-01 9.572886390E-01 9.642204422E-01 9.738936076E-01 9.854845379E-01 9.979588178E-01 1.010134279E+00 1.020769981E+00 1.028687297E+00 1.032929941E+00 1.032930114E+00 1.028688141E+00 1.020772468E+00 1.010140051E+00 9.979702090E-01 9.855045995E-01 9.739261281E-01 9.642699482E-01 9.573603646E-01 9.537683641E-01 9.537856475E-01 9.574123357E-01 9.643569109E-01 9.740483920E-01 9.856621823E-01 9.981624161E-01 1.010364932E+00 1.021026148E+00 1.028964036E+00 1.033218037E+00 1.033218174E+00 1.028964709E+00 1.021028152E+00 1.010369603E+00 9.981716537E-01 9.856784722E-01 9.740748197E-01 9.643971637E-01 9.574706779E-01 9.538668562E-01 9.538776087E-01 9.575030113E-01 9.644512688E-01 9.741508923E-01 9.857765274E-01 9.982912649E-01 1.010509563E+00 1.021186058E+00 1.029136475E+00 1.033397470E+00 1.033397522E+00 1.029136731E+00 1.021186822E+00 1.010511347E+00 9.982947985E-01 9.857827635E-01 9.741610145E-01 9.644666915E-01 9.575253702E-01 9.539087367E-01 
1.622421723E+01 -9.991720801E-01 -9.991991622E-01 -9.992423066E-01 -9.992845915E-01 -9.993102827E-01 -4.068359080E-02 -4.001292897E-02 -3.892059728E-02 -3.781937931E-02 -3.713433917E-02 9.523941787E-01 9.559279775E-01 9.627075122E-01 9.721691955E-01 9.835004150E-01 9.956827949E-01 1.007556300E+00 1.017909396E+00 1.025601370E+00 1.029723563E+00 1.029723637E+00 1.025601692E+00 1.017910263E+00 1.007558216E+00 9.956864716E-01 9.835067853E-01 9.721794151E-01 9.627229598E-01 9.559502444E-01 9.524250436E-01 9.524355604E-01 9.559818603E-01 9.627758349E-01 9.722536965E-01 9.836024259E-01 9.958029746E-01 1.007694304E+00 1.018063474E+00 1.025767903E+00 1.029896524E+00 1.029896717E+00 1.025768741E+00 1.018065741E+00 1.007699320E+00 9.958126165E-01 9.836191436E-01 9.722805283E-01 9.628164058E-01 9.560403550E-01 9.525166559E-01 9.525337868E-01 9.560918551E-01 9.629025391E-01 9.724015390E-01 9.837749617E-01 9.960024412E-01 1.007921082E+00 1.018315441E+00 1.026039676E+00 1.030178601E+00 1.030178836E+00 1.026040704E+00 1.018318236E+00 1.007927287E+00 9.960143910E-01 9.837957052E-01 9.724348574E-01 9.629529442E-01 9.561645559E-01 9.526346063E-01 9.526518787E-01 9.562164827E-01 9.630397949E-01 9.725568845E-01 9.839528464E-01 9.962058496E-01 1.008150989E+00 1.018570165E+00 1.026314120E+00 1.030463385E+00 1.030463572E+00 1.026314943E+00 1.018572420E+00 1.008156013E+00 9.962155423E-01 9.839696917E-01 9.725839623E-01 9.630807805E-01 9.562756196E-01 9.527339119E-01 9.527446577E-01 9.563079258E-01 9.631348165E-01 9.726598883E-01 9.840674731E-01 9.963346890E-01 1.008295241E+00 1.018729239E+00 1.026485168E+00 1.030640770E+00 1.030640841E+00 1.026485481E+00 1.018730099E+00 1.008297160E+00 9.963383971E-01 9.840739223E-01 9.726702599E-01 9.631505203E-01 9.563305897E-01 9.527761021E-01 
1.628134476E+01 -9.986807208E-01 -9.987149314E-01 -9.987696882E-01 -9.988236822E-01 -9.988566584E-01 -5.134995835E-02 -5.068023264E-02 -4.958941564E-02 -4.848971216E-02 -4.780560780E-02 9.512487523E-01 9.547213067E-01 9.613813096E-01 9.706713327E-01 9.817886059E-01 9.937289687E-01 1.005351839E+00 1.015471357E+00 1.022979750E+00 1.027009562E+00 1.027009655E+00 1.022980128E+00 1.015472318E+00 1.005353886E+00 9.937328157E-01 9.817951838E-01 9.706817947E-01 9.613970297E-01 9.547438685E-01 9.512799218E-01 9.512904304E-01 9.547754527E-01 9.614498289E-01 9.707559212E-01 9.818905420E-01 9.938488469E-01 1.005489239E+00 1.015624445E+00 1.023144810E+00 1.027180469E+00 1.027180711E+00 1.023145796E+00 1.015626959E+00 1.005494603E+00 9.938589365E-01 9.819078054E-01 9.707833905E-01 9.614911168E-01 9.548347228E-01 9.513723272E-01 9.513894449E-01 9.548861719E-01 9.615771273E-01 9.709041501E-01 9.820631651E-01 9.940479947E-01 1.005715169E+00 1.015874894E+00 1.023414243E+00 1.027459221E+00 1.027459516E+00 1.023415454E+00 1.015877995E+00 1.005721806E+00 9.940605016E-01 9.820845877E-01 9.709382620E-01 9.616284250E-01 9.549598384E-01 9.514912626E-01 9.515085219E-01 9.550117144E-01 9.617151531E-01 9.710600375E-01 9.822412687E-01 9.942511898E-01 1.005944305E+00 1.016128149E+00 1.023686365E+00 1.027740666E+00 1.027740903E+00 1.023687338E+00 1.016130653E+00 1.005949680E+00 9.942613362E-01 9.822586673E-01 9.710877619E-01 9.617568660E-01 9.550716384E-01 9.515913689E-01 9.516021067E-01 9.551039133E-01 9.618108263E-01 9.711635321E-01 9.823561635E-01 9.943800048E-01 1.006088162E+00 1.016286369E+00 1.023856006E+00 1.027915988E+00 1.027916077E+00 1.023856376E+00 1.016287325E+00 1.006090216E+00 9.943838870E-01 9.823628249E-01 9.711741517E-01 9.618268091E-01 9.551268792E-01 9.516338634E-01 
1.633847228E+01 -9.980761007E-01 -9.981174167E-01 -9.981837482E-01 -9.982494133E-01 -9.982896511E-01 -6.200078631E-02 -6.133206904E-02 -6.024288460E-02 -5.914481450E-02 -5.846171990E-02 9.500939185E-01 9.535059115E-01 9.600477892E-01 9.691683619E-01 9.800748132E-01 9.917773342E-01 1.003154945E+00 1.013047608E+00 1.020380616E+00 1.024327800E+00 1.024327912E+00 1.020381050E+00 1.013048663E+00 1.003157124E+00 9.917813509E-01 9.800815977E-01 9.691790649E-01 9.600637799E-01 9.535287652E-01 9.501253886E-01 9.501358876E-01 9.535603138E-01 9.601164967E-01 9.692530276E-01 9.801766624E-01 9.918968973E-01 1.003291727E+00 1.013199689E+00 1.020544188E+00 1.024496638E+00 1.024496929E+00 1.020545321E+00 1.013202450E+00 1.003297437E+00 9.919074331E-01 9.801944691E-01 9.692811307E-01 9.601584961E-01 9.536203516E-01 9.502185753E-01 9.502356776E-01 9.536717434E-01 9.602443733E-01 9.694016247E-01 9.803493521E-01 9.920957034E-01 1.003516783E+00 1.013448594E+00 1.020811254E+00 1.024772040E+00 1.024772396E+00 1.020812648E+00 1.013452003E+00 1.003523851E+00 9.921087657E-01 9.803714512E-01 9.694365257E-01 9.602965569E-01 9.537463659E-01 9.503384803E-01 9.503557244E-01 9.537981847E-01 9.603831518E-01 9.695580350E-01 9.805276535E-01 9.922986617E-01 1.003745123E+00 1.013700354E+00 1.021081027E+00 1.025050122E+00 1.025050408E+00 1.021082150E+00 1.013703108E+00 1.003750850E+00 9.923092606E-01 9.805456032E-01 9.695864022E-01 9.604255866E-01 9.538588879E-01 9.504393745E-01 9.504501028E-01 9.538911276E-01 9.604794645E-01 9.696620075E-01 9.806428025E-01 9.924274376E-01 1.003888569E+00 1.013857704E+00 1.021249243E+00 1.025223364E+00 1.025223473E+00 1.021249671E+00 1.013858755E+00 1.003890758E+00 9.924314932E-01 9.806496753E-01 9.696728738E-01 9.604957243E-01 9.539143925E-01 9.504821678E-01 
1.639559981E+01 -9.973585953E-01 -9.974069928E-01 -9.974848602E-01 -9.975621576E-01 -9.976096328E-01 -7.263492722E-02 -7.196729031E-02 -7.087985559E-02 -6.978353702E-02 -6.910152572E-02 9.489298258E-01 9.522819467E-01 9.587071182E-01 9.676604669E-01 9.783592405E-01 9.898281153E-01 1.000965859E+00 1.010638402E+00 1.017804220E+00 1.021678514E+00 1.021678644E+00 1.017804710E+00 1.010639551E+00 1.000968170E+00 9.898323013E-01 9.783662307E-01 9.676714096E-01 9.587233774E-01 9.523050892E-01 9.489615924E-01 9.489720806E-01 9.523365985E-01 9.587760054E-01 9.677451996E-01 9.784609907E-01 9.899473496E-01 1.001102008E+00 1.010789460E+00 1.017966287E+00 1.021845267E+00 1.021845607E+00 1.017967568E+00 1.010792467E+00 1.001108064E+00 9.899583304E-01 9.784793385E-01 9.677739328E-01 9.588187108E-01 9.523973961E-01 9.490555483E-01 9.490726331E-01 9.524487242E-01 9.589044442E-01 9.678941469E-01 9.786337268E-01 9.901457912E-01 1.001326166E+00 1.011036795E+00 1.018230961E+00 1.022117295E+00 1.022117713E+00 1.018232539E+00 1.011040510E+00 1.001333665E+00 9.901594073E-01 9.786564993E-01 9.679298323E-01 9.589575070E-01 9.525242930E-01 9.491764076E-01 9.491936343E-01 9.525760483E-01 9.590439580E-01 9.680510608E-01 9.788122048E-01 9.903484896E-01 1.001553685E+00 1.011287033E+00 1.018498359E+00 1.022391989E+00 1.022392325E+00 1.018499631E+00 1.011290037E+00 1.001559762E+00 9.903595395E-01 9.788307030E-01 9.680800671E-01 9.590871091E-01 9.526375229E-01 9.492780767E-01 9.492887943E-01 9.526697233E-01 9.591408982E-01 9.681554986E-01 9.789275942E-01 9.904772114E-01 1.001696704E+00 1.011443497E+00 1.018665135E+00 1.022563137E+00 1.022563265E+00 1.018665620E+00 1.011444644E+00 1.001699027E+00 9.904814401E-01 9.789346775E-01 9.681666101E-01 9.591574329E-01 9.526932842E-01 9.493211633E-01 
