1.919129993E+01 9.982227003E-01 4.600396892E-01 -3.436111483E-01 4.622548501E-01 9.980623350E-01 -5.959396230E-02 -8.878983524E-01 9.391120159E-01 -8.867471192E-01 -6.222198301E-02 5.781094923E+01 5.877166465E+01 6.073053994E+01 6.376187534E+01 6.797551397E+01 7.351453309E+01 8.055153232E+01 8.928297669E+01 9.992092219E+01 1.126813303E+02 1.127814032E+02 1.002139223E+02 8.974670466E+01 8.114719804E+01 7.418413400E+01 6.863830545E+01 6.431009429E+01 6.102461839E+01 5.863526778E+01 5.702629448E+01 5.611501460E+01 5.585407597E+01 5.623413877E+01 5.728720960E+01 5.909075568E+01 6.177260263E+01 6.551647983E+01 7.056791718E+01 7.724001020E+01 8.591835231E+01 8.611388259E+01 7.784021160E+01 7.161311345E+01 6.707211942E+01 6.392639656E+01 6.194822254E+01 6.096518713E+01 6.085170905E+01 6.152025335E+01 6.291247029E+01 6.499035113E+01 6.772740582E+01 7.109981278E+01 7.507746983E+01 7.961488798E+01 8.464191848E+01 9.005438857E+01 9.570484688E+01 1.013937883E+02 1.068619430E+02 1.068615614E+02 1.013926495E+02 9.570297034E+01 9.005181223E+01 8.463870702E+01 7.961114436E+01 7.507335019E+01 7.109554444E+01 6.772330824E+01 6.498685930E+01 6.291015963E+01 6.151986504E+01 6.085417391E+01 6.097164555E+01 6.196003726E+01 6.394515391E+01 6.709961376E+01 7.165130818E+01 7.789116890E+01 8.617965275E+01 8.598419878E+01 7.729117133E+01 7.060636710E+01 6.554415119E+01 6.179127233E+01 5.910197016E+01 5.729224129E+01 5.623396659E+01 5.584938459E+01 5.610620860E+01 5.701352480E+01 5.861846968E+01 6.100356069E+01 6.428444147E+01 6.860769456E+01 7.414826928E+01 8.110596671E+01 8.970031732E+01 1.001630813E+02 1.127275019E+02 1.126278869E+02 9.987142386E+01 8.923872108E+01 8.051305434E+01 7.348179217E+01 6.794804645E+01 6.373891544E+01 6.071111354E+01 5.875466105E+01 5.779517604E+01 
1.924167080E+01 9.987917276E-01 4.692800520E-01 -3.534947425E-01 4.714830640E-01 9.986588667E-01 -4.914351070E-02 -8.830493942E-01 9.354365113E-01 -8.818751159E-01 -5.177323449E-02 5.787552716E+01 5.884089895E+01 6.080892360E+01 6.385355280E+01 6.808405266E+01 7.364263064E+01 8.070063910E+01 8.945281536E+01 1.001088883E+02 1.128817624E+02 1.129804499E+02 1.003976532E+02 8.990922651E+01 8.128553352E+01 7.429751371E+01 6.872760177E+01 6.437738803E+01 6.107288585E+01 5.866817319E+01 5.704807175E+01 5.613042134E+01 5.586840193E+01 5.625325001E+01 5.731760815E+01 5.913963265E+01 6.184786001E+01 6.562669300E+01 7.072220606E+01 7.744778277E+01 8.618887937E+01 8.638635585E+01 7.805371387E+01 7.177657891E+01 6.719436201E+01 6.401563611E+01 6.201176203E+01 6.100920228E+01 6.088111724E+01 6.153863487E+01 6.292202095E+01 6.499185100E+01 6.772019498E+01 7.108177041E+01 7.504499911E+01 7.956291516E+01 8.456392072E+01 8.994247174E+01 9.554990160E+01 1.011857594E+02 1.065902545E+02 1.065898746E+02 1.011846258E+02 9.554803468E+01 8.993991072E+01 8.456073211E+01 7.955920425E+01 7.504092478E+01 7.107756310E+01 6.771617753E+01 6.498846184E+01 6.291983874E+01 6.153840352E+01 6.088376930E+01 6.101587831E+01 6.202382261E+01 6.403466221E+01 6.722213834E+01 7.181505367E+01 7.810492707E+01 8.645232717E+01 8.625492266E+01 7.749918666E+01 7.076091382E+01 6.565461473E+01 6.186675699E+01 5.915104132E+01 5.732279547E+01 5.625319308E+01 5.586378660E+01 5.612165594E+01 5.703531334E+01 5.865136540E+01 6.105180832E+01 6.435171874E+01 6.869699428E+01 7.426169223E+01 8.124440904E+01 8.986303753E+01 1.003471343E+02 1.129270308E+02 1.128287953E+02 1.000596937E+02 8.940872630E+01 8.066222102E+01 7.360986863E+01 6.805650419E+01 6.383046914E+01 6.078934439E+01 5.882372463E+01 5.785957472E+01 
1.929204166E+01 9.992513780E-01 4.784692565E-01 -3.633387812E-01 4.806598814E-01 9.991460412E-01 -3.868699302E-02 -8.781043049E-01 9.316570880E-01 -8.769071092E-01 -4.131813335E-02 5.794077493E+01 5.891076760E+01 6.088786723E+01 6.394567030E+01 6.819285613E+01 7.377074963E+01 8.084944080E+01 8.962192227E+01 1.002955779E+02 1.130802379E+02 1.131775290E+02 1.005800760E+02 9.007096669E+01 8.142349999E+01 7.441084334E+01 6.881709265E+01 6.444506483E+01 6.112168486E+01 5.870173243E+01 5.707061006E+01 5.614668950E+01 5.588368795E+01 5.627341979E+01 5.734916136E+01 5.918975160E+01 6.192442672E+01 6.573824633E+01 7.087780707E+01 7.765675172E+01 8.646036370E+01 8.665976472E+01 7.826834607E+01 7.194124084E+01 6.731777277E+01 6.410594710E+01 6.207622825E+01 6.105396673E+01 6.091107556E+01 6.155735318E+01 6.293168600E+01 6.499323745E+01 6.771264053E+01 7.106315540E+01 7.501173281E+01 7.950993729E+01 8.448473280E+01 8.982921956E+01 9.539353681E+01 1.009763156E+02 1.063172801E+02 1.063169019E+02 1.009751874E+02 9.539167972E+01 8.982667415E+01 8.448156740E+01 7.950625949E+01 7.500770423E+01 7.105900959E+01 6.770870366E+01 6.498995132E+01 6.292963247E+01 6.155727880E+01 6.091391451E+01 6.106085962E+01 6.208853336E+01 6.412523986E+01 6.734582805E+01 7.197999142E+01 7.831980959E+01 8.672593002E+01 8.652659661E+01 7.770839278E+01 7.091676843E+01 6.576641537E+01 6.194354890E+01 5.920135322E+01 5.735450374E+01 5.627347811E+01 5.587914918E+01 5.613796567E+01 5.705786430E+01 5.868491678E+01 6.110058981E+01 6.441938188E+01 6.878649192E+01 7.437506901E+01 8.138248684E+01 9.002498113E+01 1.005298848E+02 1.131245981E+02 1.130277528E+02 1.002466924E+02 8.957800459E+01 8.081108683E+01 7.373797012E+01 6.816522970E+01 6.392246541E+01 6.086813734E+01 5.889342442E+01 5.792464500E+01 
1.934241253E+01 9.996015797E-01 4.876063085E-01 -3.731421670E-01 4.897843093E-01 9.995237840E-01 -2.822554905E-02 -8.730636218E-01 9.277741766E-01 -8.718436386E-01 -3.085781907E-02 5.800668544E+01 5.898126297E+01 6.096736220E+01 6.403821778E+01 6.830191247E+01 7.389887605E+01 8.099792114E+01 8.979027887E+01 1.004809706E+02 1.132767346E+02 1.133726188E+02 1.007611707E+02 9.023190744E+01 8.156108234E+01 7.452411049E+01 6.890676833E+01 6.451311731E+01 6.117101010E+01 5.873594184E+01 5.709390696E+01 5.616381732E+01 5.589993234E+01 5.629464588E+01 5.738186577E+01 5.924110705E+01 6.200229434E+01 6.585112761E+01 7.103470319E+01 7.786689427E+01 8.673277573E+01 8.693407941E+01 7.848408478E+01 7.210708124E+01 6.744233818E+01 6.419731961E+01 6.214161408E+01 6.109947551E+01 6.094158065E+01 6.157640616E+01 6.294146433E+01 6.499451027E+01 6.770474327E+01 7.104396977E+01 7.497767456E+01 7.945596019E+01 8.440436350E+01 8.971464459E+01 9.523576989E+01 1.007654802E+02 1.060430502E+02 1.060426737E+02 1.007643576E+02 9.523392284E+01 8.971211507E+01 8.440122166E+01 7.945231590E+01 7.497369217E+01 7.103988591E+01 6.770088740E+01 6.499132753E+01 6.293953970E+01 6.157648876E+01 6.094460619E+01 6.110658451E+01 6.215416237E+01 6.421687692E+01 6.747066934E+01 7.214610340E+01 7.853579302E+01 8.700043149E+01 8.679919105E+01 7.791876686E+01 7.107391390E+01 6.587954087E+01 6.202163963E+01 5.925290032E+01 5.738736261E+01 5.629481944E+01 5.589547062E+01 5.615513600E+01 5.708117524E+01 5.871912016E+01 6.114989982E+01 6.448742350E+01 6.887617770E+01 7.448838724E+01 8.152018503E+01 9.018613035E+01 1.007113126E+02 1.133201819E+02 1.132247375E+02 1.004323996E+02 8.974653739E+01 8.095963547E+01 7.386608262E+01 6.827421111E+01 6.401489420E+01 6.094748380E+01 5.896375283E+01 5.799037977E+01 
1.939278339E+01 9.998422730E-01 4.966902197E-01 -3.829038074E-01 4.988553609E-01 9.997920322E-01 -1.776031957E-02 -8.679278918E-01 9.237882192E-01 -8.666852535E-01 -2.039343222E-02 5.807325148E+01 5.905237737E+01 6.104739985E+01 6.413118515E+01 6.841120978E+01 7.402699591E+01 8.114606386E+01 8.995786669E+01 1.006650457E+02 1.134712310E+02 1.135656977E+02 1.009409172E+02 9.039203111E+01 8.169826551E+01 7.463730279E+01 6.899661902E+01 6.458153806E+01 6.122085619E+01 5.877079768E+01 5.711795989E+01 5.618180289E+01 5.591713332E+01 5.631692595E+01 5.741571776E+01 5.929369333E+01 6.208145436E+01 6.596532448E+01 7.119287730E+01 7.807818750E+01 8.700608579E+01 8.720927007E+01 7.870090649E+01 7.227408199E+01 6.756804462E+01 6.428974362E+01 6.220791234E+01 6.114572361E+01 6.097262914E+01 6.159579168E+01 6.295135482E+01 6.499566928E+01 6.769650402E+01 7.102421559E+01 7.494282810E+01 7.940098982E+01 8.432282171E+01 8.959875956E+01 9.507661838E+01 1.005532769E+02 1.057675953E+02 1.057672206E+02 1.005521598E+02 9.507478156E+01 8.959624621E+01 8.431970376E+01 7.939737944E+01 7.493889234E+01 7.102019413E+01 6.769272958E+01 6.499259028E+01 6.294955930E+01 6.159603123E+01 6.097584093E+01 6.115304792E+01 6.222070243E+01 6.430956333E+01 6.759664854E+01 7.231337148E+01 7.875285380E+01 8.727580169E+01 8.707267629E+01 7.813028596E+01 7.123233307E+01 6.599397886E+01 6.210102064E+01 5.930567696E+01 5.742136846E+01 5.631721471E+01 5.591274912E+01 5.617316503E+01 5.710524359E+01 5.875397181E+01 6.119973299E+01 6.455583618E+01 6.896604183E+01 7.460163451E+01 8.165748851E+01 9.034646751E+01 1.008913978E+02 1.135137605E+02 1.134197275E+02 1.006167946E+02 8.991430620E+01 8.110785068E+01 7.399419214E+01 6.838343651E+01 6.410774542E+01 6.102737509E+01 5.903470218E+01 5.805677185E+01 
1.944315426E+01 9.999734096E-01 5.057200073E-01 -3.926226149E-01 5.078720547E-01 9.999507348E-01 -7.292446306E-03 -8.626976724E-01 9.196996694E-01 -8.614325138E-01 -9.926114286E-03 5.814046580E+01 5.912410302E+01 6.112797143E+01 6.422456224E+01 6.852073611E+01 7.415509517E+01 8.129385272E+01 9.012466732E+01 1.008477832E+02 1.136637054E+02 1.137567443E+02 1.011192959E+02 9.055132012E+01 8.183503448E+01 7.475040787E+01 6.908663492E+01 6.465031959E+01 6.127121769E+01 5.880629615E+01 5.714276621E+01 5.620064426E+01 5.593528897E+01 5.634025752E+01 5.745071361E+01 5.934750467E+01 6.216189808E+01 6.608082446E+01 7.135231212E+01 7.829060838E+01 8.728026412E+01 8.748530671E+01 7.891878754E+01 7.244222485E+01 6.769487830E+01 6.438320898E+01 6.227511573E+01 6.119270591E+01 6.100421758E+01 6.161550756E+01 6.296135633E+01 6.499671431E+01 6.768792365E+01 7.100389502E+01 7.490719724E+01 7.934503224E+01 8.424011645E+01 8.948157732E+01 9.491609997E+01 1.003397291E+02 1.054909462E+02 1.054905733E+02 1.003386178E+02 9.491427359E+01 8.947908040E+01 8.423702274E+01 7.934145617E+01 7.490330856E+01 7.099993639E+01 6.768423104E+01 6.499373937E+01 6.295969012E+01 6.161590404E+01 6.100761525E+01 6.120024473E+01 6.228814621E+01 6.440328893E+01 6.772375187E+01 7.248177736E+01 7.897096825E+01 8.755201063E+01 8.734702255E+01 7.834292703E+01 7.139200864E+01 6.610971682E+01 6.218168320E+01 5.935967735E+01 5.745651754E+01 5.634066146E+01 5.593098277E+01 5.619205079E+01 5.713006673E+01 5.878946792E+01 6.125008387E+01 6.462461247E+01 6.905607451E+01 7.471479847E+01 8.179438227E+01 9.050597502E+01 1.010701207E+02 1.137053127E+02 1.136127012E+02 1.007998572E+02 9.008129261E+01 8.125571622E+01 7.412228466E+01 6.849289398E+01 6.420100892E+01 6.110780250E+01 5.910626472E+01 5.812381400E+01 
1.949352513E+01 9.999949534E-01 5.146946946E-01 -4.022975072E-01 5.168334154E-01 9.999998525E-01 3.176928252E-03 -8.573735307E-01 9.155089925E-01 -8.560859890E-01 5.429924191E-04 5.820832105E+01 5.919643211E+01 6.120906814E+01 6.431833887E+01 6.863047951E+01 7.428315984E+01 8.144127154E+01 9.029066245E+01 1.010291628E+02 1.138541366E+02 1.139457375E+02 1.012962871E+02 9.070975698E+01 8.197137427E+01 7.486341335E+01 6.917680619E+01 6.471945442E+01 6.132208911E+01 5.884243337E+01 5.716832322E+01 5.622033934E+01 5.595439731E+01 5.636463802E+01 5.748684946E+01 5.940253516E+01 6.224361670E+01 6.619761491E+01 7.151299024E+01 7.850413374E+01 8.755528088E+01 8.776215928E+01 7.913770416E+01 7.261149144E+01 6.782282536E+01 6.447770544E+01 6.234321685E+01 6.124041722E+01 6.103634245E+01 6.163555159E+01 6.297146773E+01 6.499764519E+01 6.767900307E+01 7.098301025E+01 7.487078591E+01 7.928809362E+01 8.415625689E+01 8.936311088E+01 9.475423251E+01 1.001248607E+02 1.052131335E+02 1.052127625E+02 1.001237552E+02 9.475241677E+01 8.936063067E+01 8.415318776E+01 7.928455225E+01 7.486694471E+01 7.097911490E+01 6.767539269E+01 6.499477465E+01 6.296993100E+01 6.163610496E+01 6.103992563E+01 6.124816972E+01 6.235648629E+01 6.449804342E+01 6.785196542E+01 7.265130267E+01 7.919011259E+01 8.782902825E+01 8.762219996E+01 7.855666688E+01 7.155292318E+01 6.622674209E+01 6.226361849E+01 5.941489555E+01 5.749280598E+01 5.636515709E+01 5.595016957E+01 5.621179120E+01 5.715564194E+01 5.882560462E+01 6.130094697E+01 6.469374485E+01 6.914626590E+01 7.482786672E+01 8.193085129E+01 9.066463536E+01 1.012474613E+02 1.138948171E+02 1.138036374E+02 1.009815673E+02 9.024747828E+01 8.140321590E+01 7.425034617E+01 6.860257154E+01 6.429467453E+01 6.118875725E+01 5.917843264E+01 5.819149890E+01 
1.954389599E+01 9.999068799E-01 5.236133105E-01 -4.119274070E-01 5.257384734E-01 9.999393578E-01 1.364666093E-02 -8.519560439E-01 9.112166652E-01 -8.506462586E-01 1.101274488E-02 5.827680982E+01 5.926935674E+01 6.129068114E+01 6.441250479E+01 6.874042797E+01 7.441117591E+01 8.158830417E+01 9.045583386E+01 1.012091646E+02 1.140425034E+02 1.141326563E+02 1.014718712E+02 9.086732430E+01 8.210726995E+01 7.497630688E+01 6.926712298E+01 6.478893498E+01 6.137346489E+01 5.887920539E+01 5.719462813E+01 5.624088597E+01 5.597445622E+01 5.639006478E+01 5.752412134E+01 5.945877876E+01 6.232660126E+01 6.631568306E+01 7.167489412E+01 7.871874030E+01 8.783110611E+01 8.803979764E+01 7.935763249E+01 7.278186328E+01 6.795187179E+01 6.457322264E+01 6.241220821E+01 6.128885228E+01 6.106900019E+01 6.165592153E+01 6.298168786E+01 6.499846178E+01 6.766974321E+01 7.096156356E+01 7.483359809E+01 7.923018025E+01 8.407125230E+01 8.924337338E+01 9.459103399E+01 9.990869550E+01 1.049341884E+02 1.049338193E+02 9.990759601E+01 9.458922909E+01 8.924091016E+01 8.406820808E+01 7.922667397E+01 7.482980480E+01 7.095773190E+01 6.766621546E+01 6.499569594E+01 6.298028077E+01 6.165663171E+01 6.107276848E+01 6.129681760E+01 6.242571515E+01 6.459381641E+01 6.798127514E+01 7.282192887E+01 7.941026292E+01 8.810682437E+01 8.789817856E+01 7.877148220E+01 7.171505912E+01 6.634504188E+01 6.234681753E+01 5.947132550E+01 5.753022979E+01 5.639069890E+01 5.597030740E+01 5.623238409E+01 5.718196642E+01 5.886237796E+01 6.135231675E+01 6.476322578E+01 6.923660615E+01 7.494082692E+01 8.206688065E+01 9.082243110E+01 1.014234004E+02 1.140822528E+02 1.139925148E+02 1.011619047E+02 9.041284498E+01 8.155033356E+01 7.437836266E+01 6.871245722E+01 6.438873201E+01 6.127023051E+01 5.925119805E+01 5.825981916E+01 
1.959426686E+01 9.997091763E-01 5.324748902E-01 -4.215112425E-01 5.345862653E-01 9.997692351E-01 2.411560803E-02 -8.464457992E-01 9.068231757E-01 -8.451139122E-01 2.148199952E-02 5.834592464E+01 5.934286894E+01 6.137280152E+01 6.450704971E+01 6.885056948E+01 7.453912936E+01 8.173493450E+01 9.062016339E+01 1.013877687E+02 1.142287850E+02 1.143174800E+02 1.016460289E+02 9.102400476E+01 8.224270662E+01 7.508907612E+01 6.935757543E+01 6.485875371E+01 6.142533943E+01 5.891660821E+01 5.722167804E+01 5.626228190E+01 5.599546350E+01 5.641653497E+01 5.756252514E+01 5.951622929E+01 6.241084267E+01 6.643501601E+01 7.183800609E+01 7.893440468E+01 8.810770980E+01 8.831819156E+01 7.957854855E+01 7.295332176E+01 6.808200346E+01 6.466975009E+01 6.248208222E+01 6.133800573E+01 6.110218718E+01 6.167661509E+01 6.299201554E+01 6.499916396E+01 6.766014505E+01 7.093955728E+01 7.479563787E+01 7.917129852E+01 8.398511211E+01 8.912237812E+01 9.442652256E+01 9.969125764E+01 1.046541417E+02 1.046537745E+02 9.969016424E+01 9.442472869E+01 8.911993215E+01 8.398209313E+01 7.916782771E+01 7.479189290E+01 7.093578973E+01 6.765670032E+01 6.499650312E+01 6.299073824E+01 6.167748201E+01 6.110614015E+01 6.134618299E+01 6.249582518E+01 6.469059741E+01 6.811166690E+01 7.299363734E+01 7.963139525E+01 8.838536875E+01 8.817492832E+01 7.898734959E+01 7.187839877E+01 6.646460325E+01 6.243127121E+01 5.952896100E+01 5.756878485E+01 5.641728407E+01 5.599139405E+01 5.625382720E+01 5.720903729E+01 5.889978393E+01 6.140418760E+01 6.483304768E+01 6.932708540E+01 7.505366670E+01 8.220245542E+01 9.097934492E+01 1.015979183E+02 1.142675990E+02 1.141793125E+02 1.013408497E+02 9.057737451E+01 8.169705307E+01 7.450632014E+01 6.882253901E+01 6.448317109E+01 6.135221336E+01 5.932455303E+01 5.832876732E+01 
1.964463772E+01 9.994018420E-01 5.412784750E-01 -4.310479474E-01 5.433758339E-01 9.994894807E-01 3.458262539E-02 -8.408433934E-01 9.023290235E-01 -8.394895490E-01 3.194961227E-02 5.841565796E+01 5.941696070E+01 6.145542030E+01 6.460196332E+01 6.896089200E+01 7.466700620E+01 8.188114644E+01 9.078363299E+01 1.015649555E+02 1.144129607E+02 1.145001882E+02 1.018187410E+02 9.117978114E+01 8.237766944E+01 7.520170872E+01 6.944815365E+01 6.492890297E+01 6.147770707E+01 5.895463774E+01 5.724947000E+01 5.628452478E+01 5.601741683E+01 5.644404569E+01 5.760205665E+01 5.957488045E+01 6.249633170E+01 6.655560070E+01 7.200230835E+01 7.915110337E+01 8.838506183E+01 8.859731074E+01 7.980042826E+01 7.312584815E+01 6.821320615E+01 6.476727722E+01 6.255283120E+01 6.138787215E+01 6.113589973E+01 6.169762997E+01 6.300244960E+01 6.499975159E+01 6.765020962E+01 7.091699381E+01 7.475690941E+01 7.911145493E+01 8.389784584E+01 8.900013853E+01 9.426071651E+01 9.947257128E+01 1.043730247E+02 1.043726595E+02 9.947148410E+01 9.425893387E+01 8.899771008E+01 8.389485245E+01 7.910801997E+01 7.475321317E+01 7.091329078E+01 6.764684828E+01 6.499719604E+01 6.300130223E+01 6.169865351E+01 6.114003695E+01 6.139626046E+01 6.256680868E+01 6.478837580E+01 6.824312643E+01 7.316640932E+01 7.985348546E+01 8.866463108E+01 8.845241910E+01 7.920424551E+01 7.204292429E+01 6.658541313E+01 6.251697028E+01 5.958779574E+01 5.760846691E+01 5.644490968E+01 5.601342718E+01 5.627611818E+01 5.723685159E+01 5.893781844E+01 6.145655385E+01 6.490320292E+01 6.941769375E+01 7.516637372E+01 8.233756075E+01 9.113535956E+01 1.017709960E+02 1.144508352E+02 1.143640098E+02 1.015183825E+02 9.074104882E+01 8.184335836E+01 7.463420459E+01 6.893280487E+01 6.457798147E+01 6.143469687E+01 5.939848956E+01 5.839833586E+01 
1.969500859E+01 9.989848880E-01 5.500231123E-01 -4.405364609E-01 5.521062282E-01 9.991001027E-01 4.504656856E-02 -8.351494331E-01 8.977347193E-01 -8.337737778E-01 4.241443876E-02 5.848600218E+01 5.949162391E+01 6.153852846E+01 6.469723523E+01 6.907138347E+01 7.479479243E+01 8.202692398E+01 9.094622469E+01 1.017407053E+02 1.145950102E+02 1.146807605E+02 1.019899884E+02 9.133463632E+01 8.251214361E+01 7.531419236E+01 6.953884776E+01 6.499937511E+01 6.153056209E+01 5.899328982E+01 5.727800098E+01 5.630761217E+01 5.604031379E+01 5.647259391E+01 5.764271150E+01 5.963472581E+01 6.258305900E+01 6.667742395E+01 7.216778295E+01 7.936881274E+01 8.866313201E+01 8.887712478E+01 8.002324742E+01 7.329942363E+01 6.834546549E+01 6.486579333E+01 6.262444737E+01 6.143844604E+01 6.117013410E+01 6.171896381E+01 6.301298885E+01 6.500022458E+01 6.763993798E+01 7.089387559E+01 7.471741698E+01 7.905065609E+01 8.380946318E+01 8.887666818E+01 9.409363427E+01 9.925266076E+01 1.040908687E+02 1.040905056E+02 9.925157993E+01 9.409186306E+01 8.887425752E+01 8.380649569E+01 7.904725735E+01 7.471376988E+01 7.089023749E+01 6.763666038E+01 6.499777460E+01 6.301197153E+01 6.172014386E+01 6.117445512E+01 6.144704447E+01 6.263865783E+01 6.488714086E+01 6.837563934E+01 7.334022596E+01 8.007650934E+01 8.894458095E+01 8.873062070E+01 7.942214633E+01 7.220861772E+01 6.670745832E+01 6.260390534E+01 5.964782325E+01 5.764927163E+01 5.647357269E+01 5.603640437E+01 5.629925459E+01 5.726540628E+01 5.897647734E+01 6.150940979E+01 6.497368384E+01 6.950842131E+01 7.527893565E+01 8.247218183E+01 9.129045789E+01 1.019426142E+02 1.146319409E+02 1.145465862E+02 1.016944836E+02 9.090384991E+01 8.198923338E+01 7.476200202E+01 6.904324275E+01 6.467315277E+01 6.151767203E+01 5.947299956E+01 5.846851718E+01 
1.974537946E+01 9.984583372E-01 5.587078559E-01 -4.499757279E-01 5.607765033E-01 9.986011210E-01 5.550629290E-02 -8.293645348E-01 8.930407851E-01 -8.279672174E-01 5.287533438E-02 5.855694960E+01 5.956685044E+01 6.162211694E+01 6.479285505E+01 6.918203182E+01 7.492247406E+01 8.217225112E+01 9.110792060E+01 1.019149988E+02 1.147749131E+02 1.148591769E+02 1.021597522E+02 9.148855326E+01 8.264611439E+01 7.542651474E+01 6.962964782E+01 6.507016243E+01 6.158389872E+01 5.903256023E+01 5.730726785E+01 5.633154153E+01 5.606415186E+01 5.650217648E+01 5.768448524E+01 5.969575879E+01 6.267101507E+01 6.680047246E+01 7.233441185E+01 7.958750908E+01 8.894189007E+01 8.915760324E+01 8.024698175E+01 7.347402923E+01 6.847876703E+01 6.496528761E+01 6.269692287E+01 6.148972183E+01 6.120488650E+01 6.174061422E+01 6.302363209E+01 6.500058282E+01 6.762933121E+01 7.087020516E+01 7.467716491E+01 7.898890871E+01 8.371997391E+01 8.875198078E+01 9.392529442E+01 9.903155056E+01 1.038077051E+02 1.038073440E+02 9.903047620E+01 9.392353483E+01 8.874958817E+01 8.371703265E+01 7.898554657E+01 7.467356734E+01 7.086663239E+01 6.762613773E+01 6.499823868E+01 6.302274493E+01 6.174195066E+01 6.120939083E+01 6.149852942E+01 6.271136474E+01 6.498688176E+01 6.850919115E+01 7.351506827E+01 8.030044259E+01 8.922518788E+01 8.900950284E+01 7.964102831E+01 7.237546100E+01 6.683072548E+01 6.269206690E+01 5.970903695E+01 5.769119450E+01 5.650326994E+01 5.606032310E+01 5.632323387E+01 5.729469822E+01 5.901575640E+01 6.156274965E+01 6.504448276E+01 6.959925816E+01 7.539134017E+01 8.260630390E+01 9.144462284E+01 1.021127541E+02 1.148108962E+02 1.147270215E+02 1.018691333E+02 9.106575987E+01 8.213466214E+01 7.488969844E+01 6.915384058E+01 6.476867461E+01 6.160112978E+01 5.954807491E+01 5.853930362E+01 
1.979575032E+01 9.978222246E-01 5.673317660E-01 -4.593646992E-01 5.693857211E-01 9.979925674E-01 6.596065369E-02 -8.234893242E-01 8.882477542E-01 -8.220704960E-01 6.333115441E-02 5.862849250E+01 5.964263207E+01 6.170617659E+01 6.488881233E+01 6.929282493E+01 7.505003712E+01 8.231711192E+01 9.126870295E+01 1.020878167E+02 1.149526494E+02 1.150354176E+02 1.023280137E+02 9.164151505E+01 8.277956708E+01 7.553866354E+01 6.972054393E+01 6.514125720E+01 6.163771114E+01 5.907244468E+01 5.733726740E+01 5.635631025E+01 5.608892843E+01 5.653279015E+01 5.772737328E+01 5.975797272E+01 6.276019028E+01 6.692473277E+01 7.250217687E+01 7.980716855E+01 8.922130569E+01 8.943871557E+01 8.047160686E+01 7.364964589E+01 6.861309618E+01 6.506574918E+01 6.277024972E+01 6.154169384E+01 6.124015307E+01 6.176257879E+01 6.303437811E+01 6.500082626E+01 6.761839046E+01 7.084598510E+01 7.463615763E+01 7.892621961E+01 8.362938795E+01 8.862609017E+01 9.375571567E+01 9.880926529E+01 1.035235654E+02 1.035232064E+02 9.880819750E+01 9.375396790E+01 8.862371587E+01 8.362647324E+01 7.892289444E+01 7.463261000E+01 7.084247804E+01 6.761528143E+01 6.499858820E+01 6.303362120E+01 6.176407146E+01 6.124484022E+01 6.155070964E+01 6.278492142E+01 6.508758757E+01 6.864376725E+01 7.369091717E+01 8.052526079E+01 8.950642135E+01 8.928903517E+01 7.986086758E+01 7.254343591E+01 6.695520113E+01 6.278144529E+01 5.977143013E+01 5.773423093E+01 5.653399816E+01 5.608518074E+01 5.634805341E+01 5.732472423E+01 5.905565135E+01 6.161656761E+01 6.511559193E+01 6.969019437E+01 7.550357498E+01 8.273991225E+01 9.159783747E+01 1.022813968E+02 1.149876811E+02 1.149052956E+02 1.020423126E+02 9.122676091E+01 8.227962868E+01 7.501727988E+01 6.926458626E+01 6.486453655E+01 6.168506100E+01 5.962370740E+01 5.861068745E+01 
