1.942997947E+01 -6.995718173E-01 8.641008473E-01 -8.390783211E-01 8.640840632E-01 -6.995363340E-01 7.145622941E-01 -5.033187118E-01 -5.440106350E-01 -5.033475258E-01 7.145970313E-01 8.304118852E-01 8.309228407E-01 8.319450669E-01 8.334791943E-01 8.355261693E-01 8.380872546E-01 8.411640299E-01 8.447583931E-01 8.488725615E-01 8.535090730E-01 8.567931114E-01 8.587269596E-01 8.611900009E-01 8.641842693E-01 8.677121274E-01 8.717762680E-01 8.763797158E-01 8.815258302E-01 8.872183070E-01 8.934611817E-01 9.002588315E-01 9.076159788E-01 9.155376946E-01 9.240294012E-01 9.330968769E-01 9.427462587E-01 9.529840476E-01 9.638171119E-01 9.752526925E-01 9.872984073E-01 9.883116260E-01 9.782932872E-01 9.688878987E-01 9.600897225E-01 9.518934018E-01 9.442939571E-01 9.372867841E-01 9.308676501E-01 9.250326919E-01 9.197784133E-01 9.151016833E-01 9.109997339E-01 9.074701586E-01 9.045109111E-01 9.021203041E-01 9.002970081E-01 8.990400512E-01 8.983488182E-01 8.982230504E-01 8.986628456E-01 8.986628979E-01 8.982232073E-01 8.983490799E-01 8.990404179E-01 9.002974799E-01 9.021208812E-01 9.045115941E-01 9.074709477E-01 9.110006297E-01 9.151026862E-01 9.197795240E-01 9.250339110E-01 9.308689784E-01 9.372882224E-01 9.442955062E-01 9.518950626E-01 9.600914962E-01 9.688897862E-01 9.782952896E-01 9.883137446E-01 9.873007482E-01 9.752553620E-01 9.638201117E-01 9.529873793E-01 9.427499244E-01 9.331008786E-01 9.240337414E-01 9.155423756E-01 9.076210035E-01 9.002642027E-01 8.934669026E-01 8.872243808E-01 8.815322604E-01 8.763865062E-01 8.717834224E-01 8.677196500E-01 8.641921643E-01 8.611982728E-01 8.587356132E-01 8.568021516E-01 8.535182832E-01 8.488817253E-01 8.447675156E-01 8.411731163E-01 8.380963101E-01 8.355351992E-01 8.334882036E-01 8.319540608E-01 8.309318244E-01 8.304208637E-01 
1.948613548E+01 -7.077219401E-01 8.691004328E-01 -8.335277835E-01 8.690839197E-01 -7.076868801E-01 7.064910865E-01 -4.946356615E-01 -5.524775416E-01 -4.946646749E-01 7.065262057E-01 8.289120322E-01 8.294222137E-01 8.304428915E-01 8.319746953E-01 8.340185705E-01 8.365757781E-01 8.396478960E-01 8.432368200E-01 8.473447645E-01 8.519742643E-01 8.553014383E-01 8.573285941E-01 8.598842296E-01 8.629704316E-01 8.665896150E-01 8.707445244E-01 8.754382366E-01 8.806741624E-01 8.864560492E-01 8.927879833E-01 8.996743932E-01 9.071200524E-01 9.151300825E-01 9.237099568E-01 9.328655042E-01 9.426029128E-01 9.529287340E-01 9.638498874E-01 9.753736646E-01 9.875077348E-01 9.885782715E-01 9.785862478E-01 9.692074370E-01 9.604361194E-01 9.522669566E-01 9.446949879E-01 9.377156278E-01 9.313246628E-01 9.255182493E-01 9.202929109E-01 9.156455365E-01 9.115733786E-01 9.080740514E-01 9.051455296E-01 9.027861473E-01 9.009945970E-01 8.997699287E-01 8.991115498E-01 8.990192248E-01 8.994930747E-01 8.994931268E-01 8.990193810E-01 8.991118103E-01 8.997702936E-01 9.009950665E-01 9.027867217E-01 9.051462093E-01 9.080748367E-01 9.115742701E-01 9.156465347E-01 9.202940163E-01 9.255194626E-01 9.313259848E-01 9.377170592E-01 9.446965296E-01 9.522686095E-01 9.604378846E-01 9.692093155E-01 9.785882406E-01 9.885803799E-01 9.875100633E-01 9.753763178E-01 9.638528668E-01 9.529320414E-01 9.426065501E-01 9.328694736E-01 9.237142605E-01 9.151347231E-01 9.071250325E-01 8.996797158E-01 8.927936513E-01 8.864620659E-01 8.806805313E-01 8.754449614E-01 8.707516088E-01 8.665970632E-01 8.629782478E-01 8.598924183E-01 8.573371599E-01 8.553103862E-01 8.519833802E-01 8.473538344E-01 8.432458491E-01 8.396568896E-01 8.365847411E-01 8.340275082E-01 8.319836127E-01 8.304517936E-01 8.294311057E-01 8.289209192E-01 
1.954229149E+01 -7.157736200E-01 8.740174780E-01 -8.278976781E-01 8.740012383E-01 -7.157389875E-01 6.983323883E-01 -4.858944825E-01 -5.608791621E-01 -4.859236930E-01 6.983678840E-01 8.274429894E-01 8.279524168E-01 8.289715860E-01 8.305011261E-01 8.325419812E-01 8.350954110E-01 8.381629916E-01 8.417466164E-01 8.458484974E-01 8.504711664E-01 8.538410620E-01 8.559605163E-01 8.586077565E-01 8.617849213E-01 8.654944773E-01 8.697392206E-01 8.745222791E-01 8.798471144E-01 8.857175247E-01 8.921376470E-01 8.991119601E-01 9.066452880E-01 9.147428024E-01 9.234100271E-01 9.326528410E-01 9.424774825E-01 9.528905534E-01 9.638990233E-01 9.755102347E-01 9.877319069E-01 9.888595329E-01 9.788941201E-01 9.695421917E-01 9.607980462E-01 9.526563639E-01 9.451122030E-01 9.381609972E-01 9.317985524E-01 9.260210445E-01 9.208250173E-01 9.162073799E-01 9.121654053E-01 9.086967287E-01 9.057993462E-01 9.034716134E-01 9.017122449E-01 9.005203131E-01 8.998952483E-01 8.998368380E-01 9.003452273E-01 9.003452791E-01 8.998369935E-01 8.998955075E-01 9.005206762E-01 9.017127121E-01 9.034721851E-01 9.058000226E-01 9.086975103E-01 9.121662924E-01 9.162083732E-01 9.208261173E-01 9.260222520E-01 9.317998679E-01 9.381624216E-01 9.451137372E-01 9.526580088E-01 9.607998028E-01 9.695440609E-01 9.788961032E-01 9.888616310E-01 9.877342228E-01 9.755128712E-01 9.639019821E-01 9.528938361E-01 9.424810911E-01 9.326567776E-01 9.234142940E-01 9.147474021E-01 9.066502230E-01 8.991172334E-01 8.921432615E-01 8.857234837E-01 8.798534213E-01 8.745289375E-01 8.697462344E-01 8.655018504E-01 8.617926580E-01 8.586158610E-01 8.559689934E-01 8.538499165E-01 8.504801869E-01 8.458574725E-01 8.417555512E-01 8.381718913E-01 8.351042806E-01 8.325508257E-01 8.305099506E-01 8.289803955E-01 8.279612162E-01 8.274517838E-01 
1.959844750E+01 -7.237259379E-01 8.788512564E-01 -8.221888371E-01 8.788352927E-01 -7.236917367E-01 6.900875064E-01 -4.770958700E-01 -5.692148242E-01 -4.771252753E-01 6.901233730E-01 8.260048771E-01 8.265135703E-01 8.275312709E-01 8.290586071E-01 8.310965221E-01 8.336462741E-01 8.367094374E-01 8.402879033E-01 8.443838815E-01 8.489999008E-01 8.524120985E-01 8.546228310E-01 8.573606752E-01 8.606278210E-01 8.644267860E-01 8.687604170E-01 8.736318923E-01 8.790447240E-01 8.850027604E-01 8.915101883E-01 8.985715365E-01 9.061916786E-01 9.143758362E-01 9.231295826E-01 9.324588464E-01 9.423699155E-01 9.528694416E-01 9.639644442E-01 9.756623153E-01 9.879708245E-01 9.891553038E-01 9.792167949E-01 9.698920503E-01 9.611753874E-01 9.530615050E-01 9.455454805E-01 9.386227670E-01 9.322891898E-01 9.265409449E-01 9.213745961E-01 9.167870731E-01 9.127756697E-01 9.093380423E-01 9.064722083E-01 9.041765454E-01 9.024497904E-01 9.012910383E-01 9.006997426E-01 9.006757143E-01 9.012191223E-01 9.012191739E-01 9.006758690E-01 9.007000006E-01 9.012913997E-01 9.024502553E-01 9.041771142E-01 9.064728813E-01 9.093388199E-01 9.127765525E-01 9.167880615E-01 9.213756907E-01 9.265421464E-01 9.322904988E-01 9.386241844E-01 9.455470072E-01 9.530631417E-01 9.611771352E-01 9.698939103E-01 9.792187682E-01 9.891573915E-01 9.879731277E-01 9.756649351E-01 9.639673821E-01 9.528726995E-01 9.423734951E-01 9.324627499E-01 9.231338122E-01 9.143803945E-01 9.061965681E-01 8.985767600E-01 8.915157488E-01 8.850086610E-01 8.790509683E-01 8.736384837E-01 8.687673593E-01 8.644340832E-01 8.606354772E-01 8.573686948E-01 8.546312185E-01 8.524208587E-01 8.490088249E-01 8.443927608E-01 8.402967430E-01 8.367182423E-01 8.336550492E-01 8.311052725E-01 8.290673377E-01 8.275399867E-01 8.265222762E-01 8.260135780E-01 
1.965460351E+01 -7.315779937E-01 8.836010455E-01 -8.164020967E-01 8.835853602E-01 -7.315442276E-01 6.817577568E-01 -4.682405284E-01 -5.774838667E-01 -4.682701263E-01 6.817939885E-01 8.245978067E-01 8.251057858E-01 8.261220576E-01 8.276472500E-01 8.296823048E-01 8.322284791E-01 8.352873454E-01 8.388607931E-01 8.429510291E-01 8.475605799E-01 8.510146550E-01 8.533156345E-01 8.561430710E-01 8.594992050E-01 8.633866042E-01 8.678081657E-01 8.727671176E-01 8.782670217E-01 8.843117755E-01 8.909056154E-01 8.980531195E-01 9.057592103E-01 9.140291586E-01 9.228685868E-01 9.322834724E-01 9.422801527E-01 9.528653282E-01 9.640460678E-01 9.758298128E-01 9.882243823E-01 9.894654716E-01 9.795541566E-01 9.702568945E-01 9.615680214E-01 9.534822551E-01 9.459946924E-01 9.391008057E-01 9.327964402E-01 9.270778120E-01 9.219415051E-01 9.173844701E-01 9.134040217E-01 9.099978377E-01 9.071639573E-01 9.049007803E-01 9.032070659E-01 9.020819323E-01 9.015248560E-01 9.015356718E-01 9.021145730E-01 9.021146243E-01 9.015358257E-01 9.015251126E-01 9.020822918E-01 9.032075285E-01 9.049013463E-01 9.071646270E-01 9.099986114E-01 9.134049000E-01 9.173854534E-01 9.219425942E-01 9.270790073E-01 9.327977426E-01 9.391022159E-01 9.459962113E-01 9.534838836E-01 9.615697604E-01 9.702587451E-01 9.795561199E-01 9.894675487E-01 9.882266725E-01 9.758324156E-01 9.640489846E-01 9.528685609E-01 9.422837030E-01 9.322873424E-01 9.228727788E-01 9.140336750E-01 9.057640537E-01 8.980582926E-01 8.909111213E-01 8.843176172E-01 8.782732026E-01 8.727736413E-01 8.678150358E-01 8.633938247E-01 8.595067799E-01 8.561510047E-01 8.533239315E-01 8.510233200E-01 8.475694067E-01 8.429598118E-01 8.388695365E-01 8.352960546E-01 8.322371589E-01 8.296909602E-01 8.276558858E-01 8.261306788E-01 8.251143972E-01 8.246064133E-01 
1.971075952E+01 -7.393289066E-01 8.882661270E-01 -8.105382972E-01 8.882507227E-01 -7.392955795E-01 6.733444643E-01 -4.593291713E-01 -5.856856397E-01 -4.593589595E-01 6.733810555E-01 8.232218811E-01 8.237291660E-01 8.247440492E-01 8.262671576E-01 8.282994324E-01 8.308421292E-01 8.338968189E-01 8.374653888E-01 8.415500438E-01 8.461533075E-01 8.496488297E-01 8.520390142E-01 8.549550204E-01 8.583991389E-01 8.623739869E-01 8.668825110E-01 8.719279883E-01 8.775140297E-01 8.836445816E-01 8.903239291E-01 8.975566988E-01 9.053478618E-01 9.137027373E-01 9.226269962E-01 9.321266646E-01 9.422081282E-01 9.528781360E-01 9.641438056E-01 9.760126271E-01 9.884924685E-01 9.897899174E-01 9.799060835E-01 9.706365996E-01 9.619758206E-01 9.539184836E-01 9.464597047E-01 9.395949759E-01 9.333201626E-01 9.276315010E-01 9.225255959E-01 9.179994185E-01 9.140503050E-01 9.106759547E-01 9.078744288E-01 9.056441493E-01 9.039838982E-01 9.028928169E-01 9.023704054E-01 9.024165227E-01 9.030313863E-01 9.030314374E-01 9.024166758E-01 9.023706607E-01 9.028931745E-01 9.039843584E-01 9.056447123E-01 9.078750950E-01 9.106767244E-01 9.140511788E-01 9.180003969E-01 9.225266793E-01 9.276326903E-01 9.333214583E-01 9.395963788E-01 9.464612157E-01 9.539201037E-01 9.619775506E-01 9.706384407E-01 9.799080367E-01 9.897919838E-01 9.884947457E-01 9.760152127E-01 9.641467012E-01 9.528813432E-01 9.422116488E-01 9.321305008E-01 9.226311502E-01 9.137072114E-01 9.053526586E-01 8.975618211E-01 8.903293798E-01 8.836503638E-01 8.775201468E-01 8.719344437E-01 8.668893083E-01 8.623811300E-01 8.584066319E-01 8.549628675E-01 8.520472199E-01 8.496573986E-01 8.461620361E-01 8.415587288E-01 8.374740351E-01 8.339054314E-01 8.308507127E-01 8.283079918E-01 8.262756977E-01 8.247525748E-01 8.237376821E-01 8.232303924E-01 
1.976691553E+01 -7.469778155E-01 8.928457870E-01 -8.045982824E-01 8.928306660E-01 -7.469449310E-01 6.648489625E-01 -4.503625214E-01 -5.938195044E-01 -4.503924976E-01 6.648859074E-01 8.218771944E-01 8.223838051E-01 8.233973395E-01 8.249184242E-01 8.269479991E-01 8.294873186E-01 8.325379521E-01 8.361017851E-01 8.401810200E-01 8.447781781E-01 8.483147120E-01 8.507930488E-01 8.537965917E-01 8.573276803E-01 8.613889810E-01 8.659834890E-01 8.711145300E-01 8.767857630E-01 8.830011828E-01 8.897651226E-01 8.970822568E-01 9.049576045E-01 9.133965329E-01 9.224047606E-01 9.319883616E-01 9.421537695E-01 9.529077813E-01 9.642575627E-01 9.762106519E-01 9.887749654E-01 9.901285163E-01 9.802724480E-01 9.710310350E-01 9.623986514E-01 9.543700536E-01 9.469403772E-01 9.401051342E-01 9.338602102E-01 9.282018617E-01 9.231267143E-01 9.186317605E-01 9.147143578E-01 9.113722272E-01 9.086034522E-01 9.064064775E-01 9.047801079E-01 9.037235081E-01 9.032362021E-01 9.033180731E-01 9.039693635E-01 9.039694142E-01 9.033182255E-01 9.032364561E-01 9.037238639E-01 9.047805657E-01 9.064070376E-01 9.086041150E-01 9.113729929E-01 9.147152270E-01 9.186327337E-01 9.231277921E-01 9.282030447E-01 9.338614991E-01 9.401065298E-01 9.469418804E-01 9.543716652E-01 9.624003724E-01 9.710328664E-01 9.802743909E-01 9.901305718E-01 9.887772294E-01 9.762132202E-01 9.642604367E-01 9.529109628E-01 9.421572602E-01 9.319921637E-01 9.224088762E-01 9.134009644E-01 9.049623544E-01 8.970873278E-01 8.897705176E-01 8.830069050E-01 8.767918155E-01 8.711209163E-01 8.659902127E-01 8.613960460E-01 8.573350905E-01 8.538043513E-01 8.508011622E-01 8.483231839E-01 8.447868076E-01 8.401896065E-01 8.361103333E-01 8.325464670E-01 8.294958049E-01 8.269564616E-01 8.249268677E-01 8.234057688E-01 8.223922249E-01 8.218856094E-01 
1.982307154E+01 -7.545238785E-01 8.973393157E-01 -7.985828995E-01 8.973244806E-01 -7.544914401E-01 6.562725932E-01 -4.413413106E-01 -6.018848332E-01 -4.413714723E-01 6.563098860E-01 8.205638319E-01 8.210697884E-01 8.220820142E-01 8.236011351E-01 8.256280902E-01 8.281641328E-01 8.312108306E-01 8.347700673E-01 8.388440434E-01 8.434352775E-01 8.470123824E-01 8.495778083E-01 8.526678442E-01 8.562848783E-01 8.604316252E-01 8.651111279E-01 8.703267601E-01 8.760822287E-01 8.823815757E-01 8.892291818E-01 8.966297688E-01 9.045884032E-01 9.131104992E-01 9.222018228E-01 9.318684953E-01 9.421169975E-01 9.529541740E-01 9.643872377E-01 9.764237746E-01 9.890717489E-01 9.904811371E-01 9.806531162E-01 9.714400641E-01 9.628363741E-01 9.548368223E-01 9.474365641E-01 9.406311314E-01 9.344164302E-01 9.287887377E-01 9.237447005E-01 9.192813322E-01 9.153960121E-01 9.120864833E-01 9.093508516E-01 9.071875844E-01 9.055955099E-01 9.045738163E-01 9.041220517E-01 9.042401237E-01 9.049282997E-01 9.049283502E-01 9.042402752E-01 9.041223043E-01 9.045741702E-01 9.055959653E-01 9.071881415E-01 9.093515108E-01 9.120872450E-01 9.153968767E-01 9.192823002E-01 9.237457725E-01 9.287899144E-01 9.344177123E-01 9.406325196E-01 9.474380593E-01 9.548384254E-01 9.628380860E-01 9.714418857E-01 9.806550487E-01 9.904831817E-01 9.890739995E-01 9.764263253E-01 9.643900899E-01 9.529573295E-01 9.421204580E-01 9.318722629E-01 9.222058996E-01 9.131148876E-01 9.045931056E-01 8.966347880E-01 8.892345206E-01 8.823872372E-01 8.760882161E-01 8.703330768E-01 8.651177774E-01 8.604386113E-01 8.562922050E-01 8.526755157E-01 8.495858288E-01 8.470207564E-01 8.434438070E-01 8.388525304E-01 8.347785167E-01 8.312192471E-01 8.281725211E-01 8.256364551E-01 8.236094812E-01 8.220903462E-01 8.210781111E-01 8.205721499E-01 
1.987922755E+01 -7.619662732E-01 9.017460082E-01 -7.924929993E-01 9.017314612E-01 -7.619342846E-01 6.476167062E-01 -4.322662800E-01 -6.098810097E-01 -4.322966248E-01 6.476543412E-01 8.192818703E-01 8.197871926E-01 8.207981498E-01 8.223153670E-01 8.243397826E-01 8.268726485E-01 8.299155311E-01 8.334703124E-01 8.375391907E-01 8.421246824E-01 8.457419126E-01 8.483933542E-01 8.515688293E-01 8.552707738E-01 8.595019498E-01 8.642654478E-01 8.695646887E-01 8.754034261E-01 8.817857491E-01 8.887160852E-01 8.961992028E-01 9.042402150E-01 9.128445829E-01 9.220181189E-01 9.317669909E-01 9.420977266E-01 9.530172173E-01 9.645327229E-01 9.766518763E-01 9.893826889E-01 9.908476428E-01 9.810479482E-01 9.718635441E-01 9.632888432E-01 9.553186413E-01 9.479481136E-01 9.411728124E-01 9.349886642E-01 9.293919669E-01 9.243793885E-01 9.199479639E-01 9.160950944E-01 9.128185453E-01 9.101164449E-01 9.079872837E-01 9.064299133E-01 9.054435458E-01 9.050277535E-01 9.051824689E-01 9.059079845E-01 9.059080348E-01 9.051826196E-01 9.050280048E-01 9.054438978E-01 9.064303662E-01 9.079878378E-01 9.101171005E-01 9.128193028E-01 9.160959543E-01 9.199489268E-01 9.243804547E-01 9.293931373E-01 9.349899393E-01 9.411741932E-01 9.479496007E-01 9.553202357E-01 9.632905458E-01 9.718653559E-01 9.810498703E-01 9.908496763E-01 9.893849260E-01 9.766544093E-01 9.645355532E-01 9.530203466E-01 9.421011567E-01 9.317707237E-01 9.220221566E-01 9.128489278E-01 9.042448697E-01 8.962041698E-01 8.887213674E-01 8.817913495E-01 8.754093478E-01 8.695709352E-01 8.642720226E-01 8.595088565E-01 8.552780163E-01 8.515764118E-01 8.484012809E-01 8.457501879E-01 8.421331110E-01 8.375475775E-01 8.334786620E-01 8.299238483E-01 8.268809379E-01 8.243480489E-01 8.223236148E-01 8.208063838E-01 8.197954174E-01 8.192900904E-01 
1.993538356E+01 -7.693041970E-01 9.060651637E-01 -7.863294356E-01 9.060509075E-01 -7.692726615E-01 6.388826592E-01 -4.231381796E-01 -6.178074285E-01 -4.231687052E-01 6.389206305E-01 8.180313778E-01 8.185360859E-01 8.195458145E-01 8.210611881E-01 8.230831442E-01 8.256129337E-01 8.286521217E-01 8.322025882E-01 8.362665298E-01 8.408464607E-01 8.445033655E-01 8.472397393E-01 8.504995896E-01 8.542853994E-01 8.585999775E-01 8.634464612E-01 8.688283177E-01 8.747493471E-01 8.812136847E-01 8.882258040E-01 8.957905196E-01 9.039129905E-01 9.125987238E-01 9.218535780E-01 9.316837671E-01 9.420958647E-01 9.530968083E-01 9.646939043E-01 9.768948319E-01 9.897076491E-01 9.912278902E-01 9.814567983E-01 9.723013266E-01 9.637559073E-01 9.558153560E-01 9.484748681E-01 9.417300163E-01 9.355767477E-01 9.300113816E-01 9.250306068E-01 9.206314804E-01 9.168114254E-01 9.135682297E-01 9.109000445E-01 9.088053834E-01 9.072831216E-01 9.063324954E-01 9.059531016E-01 9.061448977E-01 9.069082016E-01 9.069082516E-01 9.061450475E-01 9.059533515E-01 9.063328455E-01 9.072835721E-01 9.088059345E-01 9.109006966E-01 9.135689831E-01 9.168122807E-01 9.206324380E-01 9.250316673E-01 9.300125456E-01 9.355780160E-01 9.417313895E-01 9.484763471E-01 9.558169416E-01 9.637576006E-01 9.723031285E-01 9.814587099E-01 9.912299126E-01 9.897098727E-01 9.768973470E-01 9.646967124E-01 9.530999112E-01 9.420992640E-01 9.316874648E-01 9.218575763E-01 9.126030250E-01 9.039175970E-01 8.957954340E-01 8.882310291E-01 8.812192235E-01 8.747552027E-01 8.688344934E-01 8.634529605E-01 8.586068041E-01 8.542925570E-01 8.505070823E-01 8.472475713E-01 8.445115412E-01 8.408547877E-01 8.362748156E-01 8.322108373E-01 8.286603388E-01 8.256211235E-01 8.230913112E-01 8.210693368E-01 8.195539495E-01 8.185442119E-01 8.180394992E-01 
1.999153957E+01 -7.765368665E-01 9.102960867E-01 -7.800930652E-01 9.102821235E-01 -7.765057875E-01 6.300718171E-01 -4.139577691E-01 -6.256634955E-01 -4.139884729E-01 6.301101188E-01 8.168124137E-01 8.173165277E-01 8.183250676E-01 8.198386577E-01 8.218582345E-01 8.243850479E-01 8.274206615E-01 8.309669540E-01 8.350261201E-01 8.396006716E-01 8.432967950E-01 8.461170077E-01 8.494601593E-01 8.533287793E-01 8.577257226E-01 8.626541723E-01 8.681176416E-01 8.741199761E-01 8.806653567E-01 8.877583022E-01 8.954036729E-01 9.036066731E-01 9.123728551E-01 9.217081228E-01 9.316187357E-01 9.421113129E-01 9.531928376E-01 9.648706616E-01 9.771525103E-01 9.900464874E-01 9.916217303E-01 9.818795149E-01 9.727532571E-01 9.642374090E-01 9.563268061E-01 9.490166642E-01 9.423025765E-01 9.361805110E-01 9.306468080E-01 9.256981783E-01 9.213317006E-01 9.175448202E-01 9.143353476E-01 9.117014571E-01 9.096416858E-01 9.081549326E-01 9.072404582E-01 9.068978842E-01 9.071271932E-01 9.079287290E-01 9.079287787E-01 9.071273422E-01 9.068981327E-01 9.072408063E-01 9.081553806E-01 9.096422338E-01 9.117021056E-01 9.143360969E-01 9.175456707E-01 9.213326528E-01 9.256992329E-01 9.306479656E-01 9.361817721E-01 9.423039420E-01 9.490181349E-01 9.563283830E-01 9.642390929E-01 9.727550490E-01 9.818814159E-01 9.916237414E-01 9.900486973E-01 9.771550074E-01 9.648734475E-01 9.531959138E-01 9.421146813E-01 9.316223981E-01 9.217120814E-01 9.123771121E-01 9.036112309E-01 8.954085342E-01 8.877634697E-01 8.806708333E-01 8.741257649E-01 8.681237459E-01 8.626605956E-01 8.577324683E-01 8.533358513E-01 8.494675617E-01 8.461247444E-01 8.433048705E-01 8.396088961E-01 8.350343039E-01 8.309751018E-01 8.274287778E-01 8.243931371E-01 8.218663013E-01 8.198467065E-01 8.183331030E-01 8.173245541E-01 8.168204356E-01 
2.004769558E+01 -7.836635181E-01 9.144380860E-01 -7.737847479E-01 9.144244182E-01 -7.836328988E-01 6.211855521E-01 -4.047258170E-01 -6.334486276E-01 -4.047566966E-01 6.212241783E-01 8.156250289E-01 8.161285687E-01 8.171359601E-01 8.186478266E-01 8.206651041E-01 8.231890416E-01 8.262212013E-01 8.297634604E-01 8.338180117E-01 8.383873652E-01 8.421222466E-01 8.450251950E-01 8.484505644E-01 8.524009297E-01 8.568791914E-01 8.618885777E-01 8.674326469E-01 8.735152897E-01 8.801407316E-01 8.873135366E-01 8.950386094E-01 9.033211990E-01 9.121669027E-01 9.215816691E-01 9.315718023E-01 9.421439664E-01 9.533051895E-01 9.650628686E-01 9.774247742E-01 9.903990555E-01 9.920290081E-01 9.823159404E-01 9.732191755E-01 9.647331854E-01 9.568528258E-01 9.495733328E-01 9.428903206E-01 9.367997781E-01 9.312980672E-01 9.263819202E-01 9.220484379E-01 9.182950882E-01 9.151197044E-01 9.125204840E-01 9.104959876E-01 9.090451385E-01 9.081672217E-01 9.078618839E-01 9.081291331E-01 9.089693392E-01 9.089693886E-01 9.081292813E-01 9.078621310E-01 9.081675679E-01 9.090455840E-01 9.104965326E-01 9.125211288E-01 9.151204495E-01 9.182959339E-01 9.220493848E-01 9.263829688E-01 9.312992183E-01 9.368010322E-01 9.428916785E-01 9.495747953E-01 9.568543937E-01 9.647348598E-01 9.732209573E-01 9.823178307E-01 9.920310079E-01 9.904012516E-01 9.774272532E-01 9.650656320E-01 9.533082389E-01 9.421473035E-01 9.315754291E-01 9.215855876E-01 9.121711152E-01 9.033257079E-01 8.950434172E-01 8.873186461E-01 8.801461457E-01 8.735210113E-01 8.674386793E-01 8.618949243E-01 8.568858557E-01 8.524079155E-01 8.484578756E-01 8.450328357E-01 8.421302211E-01 8.383954864E-01 8.338260929E-01 8.297715060E-01 8.262292159E-01 8.231970296E-01 8.206730700E-01 8.186557748E-01 8.171438950E-01 8.161364949E-01 8.156329506E-01 
2.010385159E+01 -7.906834080E-01 9.184904756E-01 -7.674053460E-01 9.184771057E-01 -7.906532515E-01 6.122252430E-01 -3.954431012E-01 -6.411622531E-01 -3.954741539E-01 6.122641878E-01 8.144692659E-01 8.149722515E-01 8.159785341E-01 8.174887370E-01 8.195037953E-01 8.220249568E-01 8.250537829E-01 8.285921490E-01 8.326422463E-01 8.372065831E-01 8.409797569E-01 8.439643285E-01 8.474708224E-01 8.515018586E-01 8.560603823E-01 8.611496661E-01 8.667733127E-01 8.729352571E-01 8.796397691E-01 8.868914566E-01 8.946952685E-01 9.030564980E-01 9.119807863E-01 9.214741260E-01 9.315428657E-01 9.421937136E-01 9.534337420E-01 9.652703926E-01 9.777114803E-01 9.907651994E-01 9.924495628E-01 9.827659116E-01 9.736989158E-01 9.652430677E-01 9.573932432E-01 9.501446993E-01 9.434930708E-01 9.374343680E-01 9.319649743E-01 9.270816440E-01 9.227815002E-01 9.190620334E-01 9.159210999E-01 9.133569206E-01 9.113680801E-01 9.099535260E-01 9.091125679E-01 9.088448778E-01 9.091504894E-01 9.100297989E-01 9.100298480E-01 9.091506368E-01 9.088451235E-01 9.091129121E-01 9.099539689E-01 9.113686220E-01 9.133575618E-01 9.159218407E-01 9.190628743E-01 9.227824418E-01 9.270826867E-01 9.319661189E-01 9.374356150E-01 9.434944210E-01 9.501461535E-01 9.573948023E-01 9.652447326E-01 9.737006875E-01 9.827677911E-01 9.924515513E-01 9.907673816E-01 9.777139411E-01 9.652731333E-01 9.534367644E-01 9.421970192E-01 9.315464566E-01 9.214780042E-01 9.119849540E-01 9.030609576E-01 8.947000225E-01 8.868965076E-01 8.796451200E-01 8.729409110E-01 8.667792727E-01 8.611559355E-01 8.560669646E-01 8.515087576E-01 8.474780419E-01 8.439718724E-01 8.409876296E-01 8.372146003E-01 8.326502242E-01 8.286000918E-01 8.250616951E-01 8.220328429E-01 8.195116596E-01 8.174965839E-01 8.159863679E-01 8.149800765E-01 8.144770866E-01 
