2.041915946E+01 -2.208946833E-01 -2.208946827E-01 -2.208946817E-01 -2.208946808E-01 -2.208946801E-01 -9.752976667E-01 -9.752976668E-01 -9.752976671E-01 -9.752976673E-01 -9.752976674E-01 8.205292794E-01 8.212799777E-01 8.227882253E-01 8.250677492E-01 8.281392013E-01 8.320302320E-01 8.367755877E-01 8.424172313E-01 8.490044852E-01 8.565941966E-01 8.565941966E-01 8.490044852E-01 8.424172312E-01 8.367755877E-01 8.320302320E-01 8.281392013E-01 8.250677492E-01 8.227882253E-01 8.212799777E-01 8.205292794E-01 8.205292794E-01 8.212799777E-01 8.227882253E-01 8.250677492E-01 8.281392013E-01 8.320302320E-01 8.367755877E-01 8.424172313E-01 8.490044852E-01 8.565941966E-01 8.565941966E-01 8.490044852E-01 8.424172313E-01 8.367755877E-01 8.320302320E-01 8.281392013E-01 8.250677492E-01 8.227882253E-01 8.212799777E-01 8.205292794E-01 8.205292794E-01 8.212799777E-01 8.227882253E-01 8.250677492E-01 8.281392013E-01 8.320302320E-01 8.367755877E-01 8.424172313E-01 8.490044853E-01 8.565941967E-01 8.565941966E-01 8.490044853E-01 8.424172313E-01 8.367755877E-01 8.320302320E-01 8.281392013E-01 8.250677492E-01 8.227882253E-01 8.212799777E-01 8.205292794E-01 8.205292794E-01 8.212799777E-01 8.227882253E-01 8.250677493E-01 8.281392013E-01 8.320302320E-01 8.367755878E-01 8.424172313E-01 8.490044853E-01 8.565941967E-01 8.565941967E-01 8.490044853E-01 8.424172313E-01 8.367755877E-01 8.320302320E-01 8.281392013E-01 8.250677492E-01 8.227882253E-01 8.212799777E-01 8.205292794E-01 8.205292794E-01 8.212799777E-01 8.227882253E-01 8.250677493E-01 8.281392013E-01 8.320302321E-01 8.367755878E-01 8.424172313E-01 8.490044853E-01 8.565941967E-01 8.565941967E-01 8.490044853E-01 8.424172313E-01 8.367755878E-01 8.320302321E-01 8.281392013E-01 8.250677493E-01 8.227882253E-01 8.212799777E-01 8.205292794E-01 
2.047479750E+01 -2.114437614E-01 -2.114437609E-01 -2.114437598E-01 -2.114437589E-01 -2.114437583E-01 -9.773901654E-01 -9.773901656E-01 -9.773901658E-01 -9.773901660E-01 -9.773901661E-01 8.202691798E-01 8.210299356E-01 8.225583265E-01 8.248681357E-01 8.279800986E-01 8.319219760E-01 8.367286496E-01 8.424422420E-01 8.491122573E-01 8.567957446E-01 8.567957446E-01 8.491122573E-01 8.424422420E-01 8.367286496E-01 8.319219760E-01 8.279800986E-01 8.248681357E-01 8.225583265E-01 8.210299356E-01 8.202691798E-01 8.202691798E-01 8.210299356E-01 8.225583265E-01 8.248681357E-01 8.279800987E-01 8.319219760E-01 8.367286496E-01 8.424422420E-01 8.491122573E-01 8.567957446E-01 8.567957446E-01 8.491122573E-01 8.424422420E-01 8.367286496E-01 8.319219760E-01 8.279800986E-01 8.248681357E-01 8.225583265E-01 8.210299356E-01 8.202691798E-01 8.202691798E-01 8.210299356E-01 8.225583265E-01 8.248681357E-01 8.279800987E-01 8.319219760E-01 8.367286497E-01 8.424422420E-01 8.491122574E-01 8.567957447E-01 8.567957447E-01 8.491122574E-01 8.424422420E-01 8.367286497E-01 8.319219760E-01 8.279800987E-01 8.248681357E-01 8.225583265E-01 8.210299356E-01 8.202691798E-01 8.202691798E-01 8.210299356E-01 8.225583265E-01 8.248681357E-01 8.279800987E-01 8.319219760E-01 8.367286497E-01 8.424422421E-01 8.491122574E-01 8.567957447E-01 8.567957447E-01 8.491122574E-01 8.424422421E-01 8.367286497E-01 8.319219760E-01 8.279800987E-01 8.248681357E-01 8.225583265E-01 8.210299356E-01 8.202691798E-01 8.202691798E-01 8.210299356E-01 8.225583265E-01 8.248681357E-01 8.279800987E-01 8.319219760E-01 8.367286497E-01 8.424422421E-01 8.491122574E-01 8.567957448E-01 8.567957448E-01 8.491122574E-01 8.424422421E-01 8.367286497E-01 8.319219760E-01 8.279800987E-01 8.248681357E-01 8.225583265E-01 8.210299356E-01 8.202691798E-01 
2.053043554E+01 -2.019755043E-01 -2.019755037E-01 -2.019755027E-01 -2.019755018E-01 -2.019755012E-01 -9.793905735E-01 -9.793905736E-01 -9.793905738E-01 -9.793905740E-01 -9.793905741E-01 8.200263574E-01 8.207971988E-01 8.223457886E-01 8.246859650E-01 8.278385457E-01 8.318313994E-01 8.366995407E-01 8.424852485E-01 8.492382050E-01 8.570156569E-01 8.570156569E-01 8.492382050E-01 8.424852485E-01 8.366995407E-01 8.318313994E-01 8.278385457E-01 8.246859650E-01 8.223457886E-01 8.207971988E-01 8.200263574E-01 8.200263574E-01 8.207971988E-01 8.223457886E-01 8.246859650E-01 8.278385458E-01 8.318313994E-01 8.366995407E-01 8.424852485E-01 8.492382051E-01 8.570156570E-01 8.570156570E-01 8.492382051E-01 8.424852485E-01 8.366995407E-01 8.318313994E-01 8.278385458E-01 8.246859650E-01 8.223457886E-01 8.207971988E-01 8.200263574E-01 8.200263574E-01 8.207971988E-01 8.223457886E-01 8.246859651E-01 8.278385458E-01 8.318313994E-01 8.366995407E-01 8.424852485E-01 8.492382051E-01 8.570156570E-01 8.570156570E-01 8.492382051E-01 8.424852485E-01 8.366995407E-01 8.318313994E-01 8.278385458E-01 8.246859651E-01 8.223457886E-01 8.207971988E-01 8.200263574E-01 8.200263574E-01 8.207971988E-01 8.223457886E-01 8.246859651E-01 8.278385458E-01 8.318313994E-01 8.366995408E-01 8.424852486E-01 8.492382051E-01 8.570156571E-01 8.570156571E-01 8.492382051E-01 8.424852486E-01 8.366995408E-01 8.318313994E-01 8.278385458E-01 8.246859651E-01 8.223457886E-01 8.207971988E-01 8.200263574E-01 8.200263574E-01 8.207971988E-01 8.223457886E-01 8.246859651E-01 8.278385458E-01 8.318313994E-01 8.366995408E-01 8.424852486E-01 8.492382052E-01 8.570156571E-01 8.570156571E-01 8.492382052E-01 8.424852486E-01 8.366995408E-01 8.318313994E-01 8.278385458E-01 8.246859651E-01 8.223457886E-01 8.207971988E-01 8.200263574E-01 
2.058607357E+01 -1.924907660E-01 -1.924907654E-01 -1.924907644E-01 -1.924907635E-01 -1.924907628E-01 -9.812987847E-01 -9.812987848E-01 -9.812987850E-01 -9.812987852E-01 -9.812987853E-01 8.198008264E-01 8.205817804E-01 8.221506227E-01 8.245212457E-01 8.277145473E-01 8.317585021E-01 8.366882553E-01 8.425462386E-01 8.493823086E-01 8.572539053E-01 8.572539053E-01 8.493823086E-01 8.425462386E-01 8.366882553E-01 8.317585021E-01 8.277145473E-01 8.245212457E-01 8.221506227E-01 8.205817804E-01 8.198008264E-01 8.198008264E-01 8.205817804E-01 8.221506227E-01 8.245212457E-01 8.277145473E-01 8.317585021E-01 8.366882553E-01 8.425462386E-01 8.493823087E-01 8.572539053E-01 8.572539053E-01 8.493823087E-01 8.425462386E-01 8.366882553E-01 8.317585021E-01 8.277145473E-01 8.245212457E-01 8.221506227E-01 8.205817804E-01 8.198008264E-01 8.198008264E-01 8.205817804E-01 8.221506227E-01 8.245212457E-01 8.277145473E-01 8.317585021E-01 8.366882553E-01 8.425462387E-01 8.493823087E-01 8.572539053E-01 8.572539053E-01 8.493823087E-01 8.425462387E-01 8.366882553E-01 8.317585021E-01 8.277145473E-01 8.245212457E-01 8.221506227E-01 8.205817804E-01 8.198008264E-01 8.198008264E-01 8.205817804E-01 8.221506227E-01 8.245212457E-01 8.277145473E-01 8.317585022E-01 8.366882553E-01 8.425462387E-01 8.493823087E-01 8.572539054E-01 8.572539054E-01 8.493823087E-01 8.425462387E-01 8.366882553E-01 8.317585022E-01 8.277145473E-01 8.245212457E-01 8.221506227E-01 8.205817804E-01 8.198008264E-01 8.198008264E-01 8.205817804E-01 8.221506227E-01 8.245212457E-01 8.277145473E-01 8.317585022E-01 8.366882554E-01 8.425462387E-01 8.493823088E-01 8.572539054E-01 8.572539054E-01 8.493823088E-01 8.425462387E-01 8.366882554E-01 8.317585022E-01 8.277145473E-01 8.245212457E-01 8.221506227E-01 8.205817804E-01 8.198008264E-01 
2.064171161E+01 -1.829904005E-01 -1.829903999E-01 -1.829903989E-01 -1.829903980E-01 -1.829903973E-01 -9.831146999E-01 -9.831147000E-01 -9.831147002E-01 -9.831147003E-01 -9.831147005E-01 8.195925990E-01 8.203836918E-01 8.219728385E-01 8.243739843E-01 8.276081063E-01 8.317032826E-01 8.366947861E-01 8.426251985E-01 8.495445468E-01 8.575104598E-01 8.575104598E-01 8.495445468E-01 8.426251985E-01 8.366947861E-01 8.317032826E-01 8.276081063E-01 8.243739843E-01 8.219728385E-01 8.203836918E-01 8.195925990E-01 8.195925990E-01 8.203836918E-01 8.219728385E-01 8.243739844E-01 8.276081063E-01 8.317032827E-01 8.366947862E-01 8.426251985E-01 8.495445468E-01 8.575104598E-01 8.575104598E-01 8.495445468E-01 8.426251985E-01 8.366947862E-01 8.317032827E-01 8.276081063E-01 8.243739843E-01 8.219728385E-01 8.203836918E-01 8.195925990E-01 8.195925990E-01 8.203836919E-01 8.219728385E-01 8.243739844E-01 8.276081063E-01 8.317032827E-01 8.366947862E-01 8.426251986E-01 8.495445468E-01 8.575104599E-01 8.575104599E-01 8.495445468E-01 8.426251986E-01 8.366947862E-01 8.317032827E-01 8.276081063E-01 8.243739844E-01 8.219728385E-01 8.203836919E-01 8.195925990E-01 8.195925990E-01 8.203836919E-01 8.219728385E-01 8.243739844E-01 8.276081063E-01 8.317032827E-01 8.366947862E-01 8.426251986E-01 8.495445469E-01 8.575104599E-01 8.575104599E-01 8.495445469E-01 8.426251986E-01 8.366947862E-01 8.317032827E-01 8.276081063E-01 8.243739844E-01 8.219728385E-01 8.203836919E-01 8.195925990E-01 8.195925990E-01 8.203836919E-01 8.219728385E-01 8.243739844E-01 8.276081063E-01 8.317032827E-01 8.366947862E-01 8.426251986E-01 8.495445469E-01 8.575104599E-01 8.575104599E-01 8.495445469E-01 8.426251986E-01 8.366947862E-01 8.317032827E-01 8.276081063E-01 8.243739844E-01 8.219728385E-01 8.203836919E-01 8.195925990E-01 
2.069734965E+01 -1.734752617E-01 -1.734752611E-01 -1.734752601E-01 -1.734752591E-01 -1.734752585E-01 -9.848382270E-01 -9.848382271E-01 -9.848382273E-01 -9.848382274E-01 -9.848382276E-01 8.194016861E-01 8.202029430E-01 8.218124440E-01 8.242441863E-01 8.275192243E-01 8.316657378E-01 8.367191245E-01 8.427221128E-01 8.497248965E-01 8.577852891E-01 8.577852891E-01 8.497248965E-01 8.427221128E-01 8.367191245E-01 8.316657378E-01 8.275192243E-01 8.242441863E-01 8.218124440E-01 8.202029430E-01 8.194016861E-01 8.194016861E-01 8.202029430E-01 8.218124440E-01 8.242441863E-01 8.275192243E-01 8.316657378E-01 8.367191245E-01 8.427221129E-01 8.497248966E-01 8.577852891E-01 8.577852891E-01 8.497248966E-01 8.427221129E-01 8.367191245E-01 8.316657378E-01 8.275192243E-01 8.242441863E-01 8.218124440E-01 8.202029430E-01 8.194016861E-01 8.194016861E-01 8.202029430E-01 8.218124440E-01 8.242441864E-01 8.275192243E-01 8.316657378E-01 8.367191246E-01 8.427221129E-01 8.497248966E-01 8.577852892E-01 8.577852892E-01 8.497248966E-01 8.427221129E-01 8.367191246E-01 8.316657378E-01 8.275192243E-01 8.242441864E-01 8.218124440E-01 8.202029430E-01 8.194016861E-01 8.194016861E-01 8.202029430E-01 8.218124440E-01 8.242441864E-01 8.275192243E-01 8.316657379E-01 8.367191246E-01 8.427221129E-01 8.497248967E-01 8.577852892E-01 8.577852892E-01 8.497248966E-01 8.427221129E-01 8.367191246E-01 8.316657379E-01 8.275192243E-01 8.242441864E-01 8.218124440E-01 8.202029430E-01 8.194016861E-01 8.194016861E-01 8.202029430E-01 8.218124440E-01 8.242441864E-01 8.275192243E-01 8.316657379E-01 8.367191246E-01 8.427221130E-01 8.497248967E-01 8.577852892E-01 8.577852892E-01 8.497248967E-01 8.427221130E-01 8.367191246E-01 8.316657379E-01 8.275192243E-01 8.242441864E-01 8.218124440E-01 8.202029430E-01 8.194016861E-01 
2.075298768E+01 -1.639462032E-01 -1.639462026E-01 -1.639462016E-01 -1.639462007E-01 -1.639462000E-01 -9.864692809E-01 -9.864692810E-01 -9.864692812E-01 -9.864692814E-01 -9.864692815E-01 8.192280969E-01 8.200395422E-01 8.216694456E-01 8.241318553E-01 8.274479012E-01 8.316458628E-01 8.367612600E-01 8.428369647E-01 8.499233335E-01 8.580783601E-01 8.580783601E-01 8.499233335E-01 8.428369647E-01 8.367612600E-01 8.316458628E-01 8.274479012E-01 8.241318553E-01 8.216694456E-01 8.200395422E-01 8.192280969E-01 8.192280969E-01 8.200395422E-01 8.216694456E-01 8.241318553E-01 8.274479012E-01 8.316458628E-01 8.367612600E-01 8.428369647E-01 8.499233335E-01 8.580783602E-01 8.580783602E-01 8.499233335E-01 8.428369647E-01 8.367612600E-01 8.316458628E-01 8.274479012E-01 8.241318553E-01 8.216694456E-01 8.200395422E-01 8.192280969E-01 8.192280969E-01 8.200395422E-01 8.216694456E-01 8.241318553E-01 8.274479012E-01 8.316458629E-01 8.367612601E-01 8.428369647E-01 8.499233335E-01 8.580783602E-01 8.580783602E-01 8.499233335E-01 8.428369647E-01 8.367612601E-01 8.316458628E-01 8.274479012E-01 8.241318553E-01 8.216694456E-01 8.200395422E-01 8.192280969E-01 8.192280969E-01 8.200395422E-01 8.216694456E-01 8.241318553E-01 8.274479012E-01 8.316458629E-01 8.367612601E-01 8.428369648E-01 8.499233336E-01 8.580783603E-01 8.580783603E-01 8.499233336E-01 8.428369648E-01 8.367612601E-01 8.316458629E-01 8.274479012E-01 8.241318553E-01 8.216694456E-01 8.200395422E-01 8.192280969E-01 8.192280969E-01 8.200395422E-01 8.216694456E-01 8.241318553E-01 8.274479012E-01 8.316458629E-01 8.367612601E-01 8.428369648E-01 8.499233336E-01 8.580783603E-01 8.580783603E-01 8.499233336E-01 8.428369648E-01 8.367612601E-01 8.316458629E-01 8.274479012E-01 8.241318553E-01 8.216694456E-01 8.200395422E-01 8.192280969E-01 
2.080862572E+01 -1.544040785E-01 -1.544040779E-01 -1.544040769E-01 -1.544040760E-01 -1.544040753E-01 -9.880077835E-01 -9.880077836E-01 -9.880077838E-01 -9.880077839E-01 -9.880077840E-01 8.190718390E-01 8.198934962E-01 8.215438482E-01 8.240369933E-01 8.273941353E-01 8.316436514E-01 8.368211807E-01 8.429697355E-01 8.501398315E-01 8.583896384E-01 8.583896384E-01 8.501398315E-01 8.429697355E-01 8.368211807E-01 8.316436514E-01 8.273941353E-01 8.240369933E-01 8.215438482E-01 8.198934962E-01 8.190718390E-01 8.190718390E-01 8.198934962E-01 8.215438482E-01 8.240369933E-01 8.273941354E-01 8.316436514E-01 8.368211807E-01 8.429697355E-01 8.501398315E-01 8.583896385E-01 8.583896385E-01 8.501398315E-01 8.429697355E-01 8.368211807E-01 8.316436514E-01 8.273941354E-01 8.240369933E-01 8.215438482E-01 8.198934962E-01 8.190718391E-01 8.190718391E-01 8.198934962E-01 8.215438482E-01 8.240369933E-01 8.273941354E-01 8.316436514E-01 8.368211808E-01 8.429697356E-01 8.501398316E-01 8.583896385E-01 8.583896385E-01 8.501398316E-01 8.429697356E-01 8.368211808E-01 8.316436514E-01 8.273941354E-01 8.240369933E-01 8.215438482E-01 8.198934962E-01 8.190718391E-01 8.190718391E-01 8.198934962E-01 8.215438482E-01 8.240369933E-01 8.273941354E-01 8.316436514E-01 8.368211808E-01 8.429697356E-01 8.501398316E-01 8.583896386E-01 8.583896386E-01 8.501398316E-01 8.429697356E-01 8.368211808E-01 8.316436514E-01 8.273941354E-01 8.240369933E-01 8.215438482E-01 8.198934962E-01 8.190718391E-01 8.190718391E-01 8.198934962E-01 8.215438482E-01 8.240369933E-01 8.273941354E-01 8.316436515E-01 8.368211808E-01 8.429697356E-01 8.501398317E-01 8.583896386E-01 8.583896386E-01 8.501398317E-01 8.429697356E-01 8.368211808E-01 8.316436515E-01 8.273941354E-01 8.240369933E-01 8.215438482E-01 8.198934962E-01 8.190718391E-01 
2.086426376E+01 -1.448497407E-01 -1.448497401E-01 -1.448497391E-01 -1.448497381E-01 -1.448497375E-01 -9.894536636E-01 -9.894536637E-01 -9.894536638E-01 -9.894536640E-01 -9.894536641E-01 8.189329187E-01 8.197648101E-01 8.214356551E-01 8.239596009E-01 8.273579236E-01 8.316590956E-01 8.368988731E-01 8.431204052E-01 8.503743630E-01 8.587190878E-01 8.587190878E-01 8.503743630E-01 8.431204052E-01 8.368988731E-01 8.316590956E-01 8.273579236E-01 8.239596009E-01 8.214356551E-01 8.197648101E-01 8.189329187E-01 8.189329187E-01 8.197648101E-01 8.214356551E-01 8.239596009E-01 8.273579236E-01 8.316590956E-01 8.368988731E-01 8.431204052E-01 8.503743631E-01 8.587190879E-01 8.587190879E-01 8.503743631E-01 8.431204052E-01 8.368988731E-01 8.316590956E-01 8.273579236E-01 8.239596009E-01 8.214356551E-01 8.197648101E-01 8.189329187E-01 8.189329187E-01 8.197648101E-01 8.214356552E-01 8.239596009E-01 8.273579236E-01 8.316590956E-01 8.368988731E-01 8.431204053E-01 8.503743631E-01 8.587190879E-01 8.587190879E-01 8.503743631E-01 8.431204053E-01 8.368988731E-01 8.316590956E-01 8.273579236E-01 8.239596009E-01 8.214356552E-01 8.197648101E-01 8.189329188E-01 8.189329188E-01 8.197648101E-01 8.214356552E-01 8.239596009E-01 8.273579236E-01 8.316590957E-01 8.368988732E-01 8.431204053E-01 8.503743632E-01 8.587190880E-01 8.587190880E-01 8.503743632E-01 8.431204053E-01 8.368988732E-01 8.316590957E-01 8.273579236E-01 8.239596009E-01 8.214356552E-01 8.197648101E-01 8.189329188E-01 8.189329188E-01 8.197648101E-01 8.214356552E-01 8.239596009E-01 8.273579237E-01 8.316590957E-01 8.368988732E-01 8.431204053E-01 8.503743632E-01 8.587190880E-01 8.587190880E-01 8.503743632E-01 8.431204053E-01 8.368988732E-01 8.316590957E-01 8.273579237E-01 8.239596009E-01 8.214356552E-01 8.197648101E-01 8.189329188E-01 
2.091990179E+01 -1.352840425E-01 -1.352840419E-01 -1.352840409E-01 -1.352840400E-01 -1.352840393E-01 -9.908068569E-01 -9.908068569E-01 -9.908068571E-01 -9.908068572E-01 -9.908068573E-01 8.188113405E-01 8.196534876E-01 8.213448682E-01 8.238996769E-01 8.273392611E-01 8.316921860E-01 8.369943221E-01 8.432889521E-01 8.506268989E-01 8.590666707E-01 8.590666707E-01 8.506268989E-01 8.432889521E-01 8.369943221E-01 8.316921860E-01 8.273392611E-01 8.238996769E-01 8.213448682E-01 8.196534876E-01 8.188113405E-01 8.188113405E-01 8.196534876E-01 8.213448682E-01 8.238996770E-01 8.273392611E-01 8.316921860E-01 8.369943221E-01 8.432889522E-01 8.506268989E-01 8.590666707E-01 8.590666707E-01 8.506268989E-01 8.432889522E-01 8.369943221E-01 8.316921860E-01 8.273392611E-01 8.238996770E-01 8.213448682E-01 8.196534876E-01 8.188113405E-01 8.188113405E-01 8.196534876E-01 8.213448682E-01 8.238996770E-01 8.273392611E-01 8.316921861E-01 8.369943221E-01 8.432889522E-01 8.506268990E-01 8.590666708E-01 8.590666708E-01 8.506268989E-01 8.432889522E-01 8.369943221E-01 8.316921861E-01 8.273392611E-01 8.238996770E-01 8.213448682E-01 8.196534876E-01 8.188113405E-01 8.188113405E-01 8.196534876E-01 8.213448682E-01 8.238996770E-01 8.273392612E-01 8.316921861E-01 8.369943222E-01 8.432889523E-01 8.506268990E-01 8.590666708E-01 8.590666708E-01 8.506268990E-01 8.432889523E-01 8.369943222E-01 8.316921861E-01 8.273392612E-01 8.238996770E-01 8.213448682E-01 8.196534876E-01 8.188113405E-01 8.188113405E-01 8.196534876E-01 8.213448682E-01 8.238996770E-01 8.273392612E-01 8.316921861E-01 8.369943222E-01 8.432889523E-01 8.506268990E-01 8.590666709E-01 8.590666709E-01 8.506268990E-01 8.432889523E-01 8.369943222E-01 8.316921861E-01 8.273392612E-01 8.238996770E-01 8.213448682E-01 8.196534876E-01 8.188113405E-01 
2.097553983E+01 -1.257078364E-01 -1.257078358E-01 -1.257078348E-01 -1.257078338E-01 -1.257078332E-01 -9.920673060E-01 -9.920673061E-01 -9.920673062E-01 -9.920673063E-01 -9.920673064E-01 8.187071072E-01 8.195595307E-01 8.212714875E-01 8.238572190E-01 8.273381416E-01 8.317429116E-01 8.371075110E-01 8.434753531E-01 8.508974083E-01 8.594323477E-01 8.594323477E-01 8.508974083E-01 8.434753531E-01 8.371075110E-01 8.317429116E-01 8.273381416E-01 8.238572190E-01 8.212714875E-01 8.195595307E-01 8.187071072E-01 8.187071072E-01 8.195595307E-01 8.212714875E-01 8.238572190E-01 8.273381416E-01 8.317429117E-01 8.371075111E-01 8.434753532E-01 8.508974083E-01 8.594323478E-01 8.594323478E-01 8.508974083E-01 8.434753532E-01 8.371075111E-01 8.317429117E-01 8.273381416E-01 8.238572190E-01 8.212714875E-01 8.195595307E-01 8.187071072E-01 8.187071072E-01 8.195595307E-01 8.212714875E-01 8.238572190E-01 8.273381416E-01 8.317429117E-01 8.371075111E-01 8.434753532E-01 8.508974084E-01 8.594323478E-01 8.594323478E-01 8.508974084E-01 8.434753532E-01 8.371075111E-01 8.317429117E-01 8.273381416E-01 8.238572190E-01 8.212714875E-01 8.195595308E-01 8.187071073E-01 8.187071073E-01 8.195595308E-01 8.212714875E-01 8.238572190E-01 8.273381416E-01 8.317429117E-01 8.371075111E-01 8.434753533E-01 8.508974084E-01 8.594323479E-01 8.594323479E-01 8.508974084E-01 8.434753533E-01 8.371075111E-01 8.317429117E-01 8.273381416E-01 8.238572190E-01 8.212714876E-01 8.195595308E-01 8.187071073E-01 8.187071073E-01 8.195595308E-01 8.212714876E-01 8.238572190E-01 8.273381417E-01 8.317429117E-01 8.371075112E-01 8.434753533E-01 8.508974084E-01 8.594323479E-01 8.594323479E-01 8.508974085E-01 8.434753533E-01 8.371075112E-01 8.317429117E-01 8.273381417E-01 8.238572190E-01 8.212714876E-01 8.195595308E-01 8.187071073E-01 
2.103117787E+01 -1.161219742E-01 -1.161219736E-01 -1.161219726E-01 -1.161219717E-01 -1.161219710E-01 -9.932349606E-01 -9.932349606E-01 -9.932349607E-01 -9.932349609E-01 -9.932349609E-01 8.186202205E-01 8.194829400E-01 8.212155117E-01 8.238322227E-01 8.273545571E-01 8.318112599E-01 8.372384218E-01 8.436795834E-01 8.511858590E-01 8.598160782E-01 8.598160782E-01 8.511858590E-01 8.436795834E-01 8.372384218E-01 8.318112599E-01 8.273545571E-01 8.238322227E-01 8.212155117E-01 8.194829400E-01 8.186202205E-01 8.186202205E-01 8.194829400E-01 8.212155117E-01 8.238322228E-01 8.273545571E-01 8.318112599E-01 8.372384218E-01 8.436795834E-01 8.511858590E-01 8.598160782E-01 8.598160782E-01 8.511858590E-01 8.436795834E-01 8.372384218E-01 8.318112599E-01 8.273545571E-01 8.238322228E-01 8.212155118E-01 8.194829400E-01 8.186202205E-01 8.186202205E-01 8.194829400E-01 8.212155118E-01 8.238322228E-01 8.273545571E-01 8.318112599E-01 8.372384219E-01 8.436795835E-01 8.511858591E-01 8.598160783E-01 8.598160783E-01 8.511858591E-01 8.436795835E-01 8.372384219E-01 8.318112600E-01 8.273545571E-01 8.238322228E-01 8.212155118E-01 8.194829400E-01 8.186202205E-01 8.186202205E-01 8.194829400E-01 8.212155118E-01 8.238322228E-01 8.273545572E-01 8.318112600E-01 8.372384219E-01 8.436795835E-01 8.511858591E-01 8.598160783E-01 8.598160783E-01 8.511858591E-01 8.436795835E-01 8.372384219E-01 8.318112600E-01 8.273545572E-01 8.238322228E-01 8.212155118E-01 8.194829400E-01 8.186202205E-01 8.186202205E-01 8.194829400E-01 8.212155118E-01 8.238322228E-01 8.273545572E-01 8.318112600E-01 8.372384219E-01 8.436795836E-01 8.511858591E-01 8.598160784E-01 8.598160784E-01 8.511858591E-01 8.436795836E-01 8.372384219E-01 8.318112600E-01 8.273545572E-01 8.238322228E-01 8.212155118E-01 8.194829400E-01 8.186202205E-01 
2.108681590E+01 -1.065273074E-01 -1.065273069E-01 -1.065273058E-01 -1.065273049E-01 -1.065273042E-01 -9.943097770E-01 -9.943097770E-01 -9.943097771E-01 -9.943097772E-01 -9.943097773E-01 8.185506800E-01 8.194237143E-01 8.211769380E-01 8.238246826E-01 8.273884982E-01 8.318972167E-01 8.373870346E-01 8.439016167E-01 8.514922171E-01 8.602178197E-01 8.602178197E-01 8.514922171E-01 8.439016167E-01 8.373870346E-01 8.318972167E-01 8.273884982E-01 8.238246826E-01 8.211769380E-01 8.194237143E-01 8.185506800E-01 8.185506800E-01 8.194237143E-01 8.211769380E-01 8.238246826E-01 8.273884982E-01 8.318972167E-01 8.373870346E-01 8.439016167E-01 8.514922171E-01 8.602178197E-01 8.602178197E-01 8.514922171E-01 8.439016167E-01 8.373870346E-01 8.318972167E-01 8.273884982E-01 8.238246826E-01 8.211769380E-01 8.194237143E-01 8.185506800E-01 8.185506800E-01 8.194237143E-01 8.211769380E-01 8.238246826E-01 8.273884983E-01 8.318972167E-01 8.373870347E-01 8.439016167E-01 8.514922172E-01 8.602178198E-01 8.602178198E-01 8.514922172E-01 8.439016167E-01 8.373870347E-01 8.318972167E-01 8.273884983E-01 8.238246826E-01 8.211769380E-01 8.194237143E-01 8.185506801E-01 8.185506801E-01 8.194237143E-01 8.211769380E-01 8.238246826E-01 8.273884983E-01 8.318972167E-01 8.373870347E-01 8.439016168E-01 8.514922173E-01 8.602178199E-01 8.602178199E-01 8.514922173E-01 8.439016168E-01 8.373870347E-01 8.318972167E-01 8.273884983E-01 8.238246826E-01 8.211769380E-01 8.194237143E-01 8.185506801E-01 8.185506801E-01 8.194237143E-01 8.211769380E-01 8.238246827E-01 8.273884983E-01 8.318972168E-01 8.373870347E-01 8.439016168E-01 8.514922173E-01 8.602178199E-01 8.602178199E-01 8.514922173E-01 8.439016168E-01 8.373870347E-01 8.318972168E-01 8.273884983E-01 8.238246827E-01 8.211769380E-01 8.194237144E-01 8.185506801E-01 
