5.169138740E+01 7.358919288E-01 -9.996650586E-01 -8.489210646E-03 -9.996650586E-01 7.358919288E-01 -6.770990098E-01 2.587992998E-02 -9.999639660E-01 2.587992998E-02 -6.770990098E-01 1.277517220E+00 1.278779327E+00 1.281304181E+00 1.285093070E+00 1.290147948E+00 1.296471451E+00 1.304066932E+00 1.312938498E+00 1.323091054E+00 1.334530359E+00 1.328964342E+00 1.306376332E+00 1.285025089E+00 1.264871646E+00 1.245878065E+00 1.228007447E+00 1.211223961E+00 1.195492873E+00 1.180780592E+00 1.167054717E+00 1.154284097E+00 1.142438897E+00 1.131490675E+00 1.121412462E+00 1.112178856E+00 1.103766120E+00 1.096152291E+00 1.089317290E+00 1.083243045E+00 1.077913621E+00 1.073311819E+00 1.069427426E+00 1.066257202E+00 1.063796614E+00 1.062043203E+00 1.060996444E+00 1.060657597E+00 1.061029580E+00 1.062116843E+00 1.063925250E+00 1.066461982E+00 1.069735439E+00 1.073755158E+00 1.078531744E+00 1.084076809E+00 1.090402927E+00 1.097523597E+00 1.105453224E+00 1.114207108E+00 1.123801450E+00 1.123801450E+00 1.114207108E+00 1.105453224E+00 1.097523597E+00 1.090402927E+00 1.084076809E+00 1.078531744E+00 1.073755158E+00 1.069735439E+00 1.066461982E+00 1.063925250E+00 1.062116843E+00 1.061029580E+00 1.060657597E+00 1.060996444E+00 1.062043203E+00 1.063796614E+00 1.066257202E+00 1.069427426E+00 1.073311819E+00 1.077913621E+00 1.083243045E+00 1.089317290E+00 1.096152291E+00 1.103766120E+00 1.112178856E+00 1.121412462E+00 1.131490675E+00 1.142438897E+00 1.154284097E+00 1.167054717E+00 1.180780592E+00 1.195492873E+00 1.211223961E+00 1.228007447E+00 1.245878065E+00 1.264871646E+00 1.285025089E+00 1.306376332E+00 1.328964342E+00 1.334530359E+00 1.323091054E+00 1.312938498E+00 1.304066932E+00 1.296471451E+00 1.290147948E+00 1.285093070E+00 1.281304181E+00 1.278779327E+00 1.277517220E+00 
5.184253181E+01 7.381911249E-01 -9.999710669E-01 -5.273276793E-03 -9.999710669E-01 7.381911249E-01 -6.745916269E-01 7.606942821E-03 -9.999860962E-01 7.606942821E-03 -6.745916269E-01 1.277106285E+00 1.278365181E+00 1.280883646E+00 1.284663033E+00 1.289705393E+00 1.296013494E+00 1.303590853E+00 1.312441775E+00 1.322571397E+00 1.333985743E+00 1.328368809E+00 1.305704169E+00 1.284275018E+00 1.264042622E+00 1.244969308E+00 1.227018481E+00 1.210154645E+00 1.194343441E+00 1.179551682E+00 1.165747410E+00 1.152899945E+00 1.140979960E+00 1.129959548E+00 1.119812310E+00 1.110513439E+00 1.102039823E+00 1.094370146E+00 1.087485002E+00 1.081367015E+00 1.076000959E+00 1.071373589E+00 1.067474693E+00 1.064297075E+00 1.061835489E+00 1.060086792E+00 1.059049793E+00 1.058725125E+00 1.059115107E+00 1.060223628E+00 1.062056036E+00 1.064619036E+00 1.067920598E+00 1.071969880E+00 1.076777155E+00 1.082353757E+00 1.088712037E+00 1.095865324E+00 1.103827912E+00 1.112615047E+00 1.122242933E+00 1.122242933E+00 1.112615047E+00 1.103827912E+00 1.095865324E+00 1.088712037E+00 1.082353757E+00 1.076777155E+00 1.071969880E+00 1.067920598E+00 1.064619036E+00 1.062056036E+00 1.060223628E+00 1.059115107E+00 1.058725125E+00 1.059049793E+00 1.060086792E+00 1.061835489E+00 1.064297075E+00 1.067474693E+00 1.071373589E+00 1.076000959E+00 1.081367015E+00 1.087485002E+00 1.094370146E+00 1.102039823E+00 1.110513439E+00 1.119812310E+00 1.129959548E+00 1.140979960E+00 1.152899945E+00 1.165747410E+00 1.179551682E+00 1.194343441E+00 1.210154645E+00 1.227018481E+00 1.244969308E+00 1.264042622E+00 1.284275018E+00 1.305704169E+00 1.328368809E+00 1.333985743E+00 1.322571397E+00 1.312441775E+00 1.303590853E+00 1.296013494E+00 1.289705393E+00 1.284663033E+00 1.280883646E+00 1.278365181E+00 1.277106285E+00 
5.199367622E+01 7.405186099E-01 -9.999454438E-01 -2.018188592E-03 -9.999454438E-01 7.405186099E-01 -6.720358535E-01 -1.044556140E-02 -9.999979635E-01 -1.044556140E-02 -6.720358535E-01 1.276682518E+00 1.277938375E+00 1.280450794E+00 1.284221195E+00 1.289251726E+00 1.295545287E+00 1.303105560E+00 1.311937048E+00 1.322045122E+00 1.333436072E+00 1.327769659E+00 1.305029709E+00 1.283524143E+00 1.263214458E+00 1.244063247E+00 1.226034214E+00 1.209092198E+00 1.193203207E+00 1.178334457E+00 1.164454423E+00 1.151532894E+00 1.139541041E+00 1.128451486E+00 1.118238387E+00 1.108877524E+00 1.100346396E+00 1.092624324E+00 1.085692559E+00 1.079534403E+00 1.074135325E+00 1.069482521E+00 1.065565780E+00 1.062377474E+00 1.059911671E+00 1.058164560E+00 1.057134314E+00 1.056820952E+00 1.057226217E+00 1.058353456E+00 1.060207514E+00 1.062794636E+00 1.066122375E+00 1.070199521E+00 1.075036027E+00 1.080642959E+00 1.087032451E+00 1.094217671E+00 1.102212805E+00 1.111033048E+00 1.120694613E+00 1.120694613E+00 1.111033048E+00 1.102212805E+00 1.094217671E+00 1.087032451E+00 1.080642959E+00 1.075036027E+00 1.070199521E+00 1.066122375E+00 1.062794636E+00 1.060207514E+00 1.058353456E+00 1.057226217E+00 1.056820952E+00 1.057134314E+00 1.058164560E+00 1.059911671E+00 1.062377474E+00 1.065565780E+00 1.069482521E+00 1.074135325E+00 1.079534403E+00 1.085692559E+00 1.092624324E+00 1.100346396E+00 1.108877524E+00 1.118238387E+00 1.128451486E+00 1.139541041E+00 1.151532894E+00 1.164454423E+00 1.178334457E+00 1.193203207E+00 1.209092198E+00 1.226034214E+00 1.244063247E+00 1.263214458E+00 1.283524143E+00 1.305029709E+00 1.327769659E+00 1.333436072E+00 1.322045122E+00 1.311937048E+00 1.303105560E+00 1.295545287E+00 1.289251726E+00 1.284221195E+00 1.280450794E+00 1.277938375E+00 1.276682518E+00 
5.214482063E+01 7.428745180E-01 -9.996001827E-01 1.275895537E-03 -9.996001827E-01 7.428745180E-01 -6.694306913E-01 -2.827498952E-02 -9.999991860E-01 -2.827498952E-02 -6.694306913E-01 1.276246801E+00 1.277499790E+00 1.280006507E+00 1.283768437E+00 1.288787826E+00 1.295067708E+00 1.302611929E+00 1.311425191E+00 1.321513097E+00 1.332882206E+00 1.327167746E+00 1.304353788E+00 1.282773283E+00 1.262387956E+00 1.243160661E+00 1.225055400E+00 1.208037341E+00 1.192072858E+00 1.177129563E+00 1.163176359E+00 1.150183497E+00 1.138122638E+00 1.126966924E+00 1.116691062E+00 1.107271407E+00 1.098686057E+00 1.090914955E+00 1.083939999E+00 1.077745150E+00 1.072316558E+00 1.067638469E+00 1.063700681E+00 1.060498525E+00 1.058025409E+00 1.056276878E+00 1.055250487E+00 1.054945665E+00 1.055363595E+00 1.056507100E+00 1.058380539E+00 1.060989710E+00 1.064341765E+00 1.068445136E+00 1.073309467E+00 1.078945565E+00 1.085365355E+00 1.092581851E+00 1.100609137E+00 1.109462361E+00 1.119157746E+00 1.119157746E+00 1.109462361E+00 1.100609137E+00 1.092581851E+00 1.085365355E+00 1.078945565E+00 1.073309467E+00 1.068445136E+00 1.064341765E+00 1.060989710E+00 1.058380539E+00 1.056507100E+00 1.055363595E+00 1.054945665E+00 1.055250487E+00 1.056276878E+00 1.058025409E+00 1.060498525E+00 1.063700681E+00 1.067638469E+00 1.072316558E+00 1.077745150E+00 1.083939999E+00 1.090914955E+00 1.098686057E+00 1.107271407E+00 1.116691062E+00 1.126966924E+00 1.138122638E+00 1.150183497E+00 1.163176359E+00 1.177129563E+00 1.192072858E+00 1.208037341E+00 1.225055400E+00 1.243160661E+00 1.262387956E+00 1.282773283E+00 1.304353788E+00 1.327167746E+00 1.332882206E+00 1.321513097E+00 1.311425191E+00 1.302611929E+00 1.295067708E+00 1.288787826E+00 1.283768437E+00 1.280006507E+00 1.277499790E+00 1.276246801E+00 
5.229596503E+01 7.452589630E-01 -9.989469972E-01 4.608788231E-03 -9.989469972E-01 7.452589630E-01 -6.667751331E-01 -4.587915690E-02 -9.999893795E-01 -4.587915690E-02 -6.667751331E-01 1.275800012E+00 1.277050305E+00 1.279551662E+00 1.283305635E+00 1.288314569E+00 1.294581628E+00 1.302110827E+00 1.310907065E+00 1.320976179E+00 1.332324994E+00 1.326563904E+00 1.303677228E+00 1.282023242E+00 1.261563897E+00 1.242262307E+00 1.224082767E+00 1.206990773E+00 1.190953056E+00 1.175937621E+00 1.161913794E+00 1.148852279E+00 1.136725219E+00 1.125506270E+00 1.115170675E+00 1.105695353E+00 1.097058991E+00 1.089242142E+00 1.082227332E+00 1.075999171E+00 1.070544469E+00 1.065841263E+00 1.061879359E+00 1.058660322E+00 1.056176920E+00 1.054424079E+00 1.053398757E+00 1.053099810E+00 1.053527883E+00 1.054685291E+00 1.056575923E+00 1.059205145E+00 1.062579721E+00 1.066707737E+00 1.071598539E+00 1.077262683E+00 1.083711894E+00 1.090959038E+00 1.099018102E+00 1.107904193E+00 1.117633544E+00 1.117633544E+00 1.107904193E+00 1.099018102E+00 1.090959038E+00 1.083711894E+00 1.077262683E+00 1.071598539E+00 1.066707737E+00 1.062579721E+00 1.059205145E+00 1.056575923E+00 1.054685291E+00 1.053527883E+00 1.053099810E+00 1.053398757E+00 1.054424079E+00 1.056176920E+00 1.058660322E+00 1.061879359E+00 1.065841263E+00 1.070544469E+00 1.075999171E+00 1.082227332E+00 1.089242142E+00 1.097058991E+00 1.105695353E+00 1.115170675E+00 1.125506270E+00 1.136725219E+00 1.148852279E+00 1.161913794E+00 1.175937621E+00 1.190953056E+00 1.206990773E+00 1.224082767E+00 1.242262307E+00 1.261563897E+00 1.282023242E+00 1.303677228E+00 1.326563904E+00 1.332324994E+00 1.320976179E+00 1.310907065E+00 1.302110827E+00 1.294581628E+00 1.288314569E+00 1.283305635E+00 1.279551662E+00 1.277050305E+00 1.275800012E+00 
5.244710944E+01 7.476720385E-01 -9.979973174E-01 7.980274232E-03 -9.979973174E-01 7.476720385E-01 -6.640681613E-01 -6.325626173E-02 -9.999681571E-01 -6.325626173E-02 -6.640681613E-01 1.275343021E+00 1.276590789E+00 1.279087127E+00 1.282833655E+00 1.287832817E+00 1.294087909E+00 1.301603110E+00 1.310383520E+00 1.320435208E+00 1.331765267E+00 1.325958953E+00 1.303000831E+00 1.281274803E+00 1.260743042E+00 1.241368921E+00 1.223117023E+00 1.205953166E+00 1.189844436E+00 1.174759225E+00 1.160667275E+00 1.147539735E+00 1.135349224E+00 1.124069899E+00 1.113677534E+00 1.104149599E+00 1.095465358E+00 1.087605959E+00 1.080554544E+00 1.074296355E+00 1.068818850E+00 1.064090709E+00 1.060101754E+00 1.056862931E+00 1.054366392E+00 1.052606466E+00 1.051579532E+00 1.051283900E+00 1.051719688E+00 1.052888725E+00 1.054794442E+00 1.057441791E+00 1.060837158E+00 1.064988296E+00 1.069904265E+00 1.075595379E+00 1.082073170E+00 1.089350362E+00 1.097440851E+00 1.106359707E+00 1.116123177E+00 1.116123177E+00 1.106359707E+00 1.097440851E+00 1.089350362E+00 1.082073170E+00 1.075595379E+00 1.069904265E+00 1.064988296E+00 1.060837158E+00 1.057441791E+00 1.054794442E+00 1.052888725E+00 1.051719688E+00 1.051283900E+00 1.051579532E+00 1.052606466E+00 1.054366392E+00 1.056862931E+00 1.060101754E+00 1.064090709E+00 1.068818850E+00 1.074296355E+00 1.080554544E+00 1.087605959E+00 1.095465358E+00 1.104149599E+00 1.113677534E+00 1.124069899E+00 1.135349224E+00 1.147539735E+00 1.160667275E+00 1.174759225E+00 1.189844436E+00 1.205953166E+00 1.223117023E+00 1.241368921E+00 1.260743042E+00 1.281274803E+00 1.303000831E+00 1.325958953E+00 1.331765267E+00 1.320435208E+00 1.310383520E+00 1.301603110E+00 1.294087909E+00 1.287832817E+00 1.282833655E+00 1.279087127E+00 1.276590789E+00 1.275343021E+00 
5.259825385E+01 7.501138177E-01 -9.967622879E-01 1.139011142E-02 -9.967622879E-01 7.501138177E-01 -6.613087482E-01 -8.040486047E-02 -9.999351306E-01 -8.040486047E-02 -6.613087482E-01 1.274876693E+00 1.276122104E+00 1.278613764E+00 1.282353357E+00 1.287343426E+00 1.293587400E+00 1.301089622E+00 1.309855394E+00 1.319891014E+00 1.331203843E+00 1.325353697E+00 1.302325383E+00 1.280528731E+00 1.259926135E+00 1.240481219E+00 1.222158852E+00 1.204925171E+00 1.188747612E+00 1.173594945E+00 1.159437323E+00 1.146246335E+00 1.133995065E+00 1.122658164E+00 1.112211923E+00 1.102634356E+00 1.093905289E+00 1.086006455E+00 1.078921596E+00 1.072636572E+00 1.067139470E+00 1.062386594E+00 1.058367781E+00 1.055106390E+00 1.052593981E+00 1.050824307E+00 1.049793191E+00 1.049498410E+00 1.049939581E+00 1.051118056E+00 1.053036831E+00 1.055700454E+00 1.059114948E+00 1.063287746E+00 1.068227628E+00 1.073944677E+00 1.080450243E+00 1.087756911E+00 1.095878494E+00 1.104830026E+00 1.114627771E+00 1.114627771E+00 1.104830026E+00 1.095878494E+00 1.087756911E+00 1.080450243E+00 1.073944677E+00 1.068227628E+00 1.063287746E+00 1.059114948E+00 1.055700454E+00 1.053036831E+00 1.051118056E+00 1.049939581E+00 1.049498410E+00 1.049793191E+00 1.050824307E+00 1.052593981E+00 1.055106390E+00 1.058367781E+00 1.062386594E+00 1.067139470E+00 1.072636572E+00 1.078921596E+00 1.086006455E+00 1.093905289E+00 1.102634356E+00 1.112211923E+00 1.122658164E+00 1.133995065E+00 1.146246335E+00 1.159437323E+00 1.173594945E+00 1.188747612E+00 1.204925171E+00 1.222158852E+00 1.240481219E+00 1.259926135E+00 1.280528731E+00 1.302325383E+00 1.325353697E+00 1.331203843E+00 1.319891014E+00 1.309855394E+00 1.301089622E+00 1.293587400E+00 1.287343426E+00 1.282353357E+00 1.278613764E+00 1.276122104E+00 1.274876693E+00 
5.274939826E+01 7.525843533E-01 -9.952527667E-01 1.483803185E-02 -9.952527667E-01 7.525843533E-01 -6.584958551E-01 -9.732384432E-02 -9.998899103E-01 -9.732384432E-02 -6.584958551E-01 1.274401880E+00 1.275645105E+00 1.278132425E+00 1.281865589E+00 1.286847241E+00 1.293080941E+00 1.300571198E+00 1.309323511E+00 1.319344411E+00 1.330641523E+00 1.324748921E+00 1.301651652E+00 1.279785774E+00 1.259113897E+00 1.239599894E+00 1.221208917E+00 1.203907417E+00 1.187663172E+00 1.172445327E+00 1.158224437E+00 1.144972523E+00 1.132663129E+00 1.121271388E+00 1.110774099E+00 1.101149808E+00 1.092378892E+00 1.084443655E+00 1.077328427E+00 1.071019669E+00 1.065506084E+00 1.060728686E+00 1.056677332E+00 1.053390713E+00 1.050859818E+00 1.049077843E+00 1.048040077E+00 1.047743784E+00 1.048188095E+00 1.049373907E+00 1.051303790E+00 1.053981906E+00 1.057413927E+00 1.061606976E+00 1.066569568E+00 1.072311563E+00 1.078844132E+00 1.086179733E+00 1.094332098E+00 1.103316229E+00 1.113148412E+00 1.113148412E+00 1.103316229E+00 1.094332098E+00 1.086179733E+00 1.078844132E+00 1.072311563E+00 1.066569568E+00 1.061606976E+00 1.057413927E+00 1.053981906E+00 1.051303790E+00 1.049373907E+00 1.048188095E+00 1.047743784E+00 1.048040077E+00 1.049077843E+00 1.050859818E+00 1.053390713E+00 1.056677332E+00 1.060728686E+00 1.065506084E+00 1.071019669E+00 1.077328427E+00 1.084443655E+00 1.092378892E+00 1.101149808E+00 1.110774099E+00 1.121271388E+00 1.132663129E+00 1.144972523E+00 1.158224437E+00 1.172445327E+00 1.187663172E+00 1.203907417E+00 1.221208917E+00 1.239599894E+00 1.259113897E+00 1.279785774E+00 1.301651652E+00 1.324748921E+00 1.330641523E+00 1.319344411E+00 1.309323511E+00 1.300571198E+00 1.293080941E+00 1.286847241E+00 1.281865589E+00 1.278132425E+00 1.275645105E+00 1.274401880E+00 
5.290054266E+01 7.550836771E-01 -9.934793249E-01 1.832374278E-02 -9.934793249E-01 7.550836771E-01 -6.556284318E-01 -1.140124168E-01 -9.998321061E-01 -1.140124168E-01 -6.556284318E-01 1.273919431E+00 1.275160637E+00 1.277643952E+00 1.281371192E+00 1.286345097E+00 1.292569361E+00 1.300048658E+00 1.308788682E+00 1.318796199E+00 1.330079096E+00 1.324145397E+00 1.300980390E+00 1.279046660E+00 1.258307030E+00 1.238725621E+00 1.220267861E+00 1.202900508E+00 1.186591680E+00 1.171310890E+00 1.157029088E+00 1.143718720E+00 1.131353778E+00 1.119909871E+00 1.109364296E+00 1.099696117E+00 1.090886252E+00 1.082917563E+00 1.075774955E+00 1.069445475E+00 1.063918425E+00 1.059116733E+00 1.055030279E+00 1.051715891E+00 1.049164005E+00 1.047367285E+00 1.046320504E+00 1.046020432E+00 1.046465732E+00 1.047656860E+00 1.049595981E+00 1.052286878E+00 1.055734891E+00 1.059946842E+00 1.064930990E+00 1.070696980E+00 1.077255817E+00 1.084619834E+00 1.092802688E+00 1.101819355E+00 1.111686141E+00 1.111686141E+00 1.101819355E+00 1.092802688E+00 1.084619834E+00 1.077255817E+00 1.070696980E+00 1.064930990E+00 1.059946842E+00 1.055734891E+00 1.052286878E+00 1.049595981E+00 1.047656860E+00 1.046465732E+00 1.046020432E+00 1.046320504E+00 1.047367285E+00 1.049164005E+00 1.051715891E+00 1.055030279E+00 1.059116733E+00 1.063918425E+00 1.069445475E+00 1.075774955E+00 1.082917563E+00 1.090886252E+00 1.099696117E+00 1.109364296E+00 1.119909871E+00 1.131353778E+00 1.143718720E+00 1.157029088E+00 1.171310890E+00 1.186591680E+00 1.202900508E+00 1.220267861E+00 1.238725621E+00 1.258307030E+00 1.279046660E+00 1.300980390E+00 1.324145397E+00 1.330079096E+00 1.318796199E+00 1.308788682E+00 1.300048658E+00 1.292569361E+00 1.286345097E+00 1.281371192E+00 1.277643952E+00 1.275160637E+00 1.273919431E+00 
5.305168707E+01 7.576118004E-01 -9.914522482E-01 2.184692769E-02 -9.914522482E-01 7.576118004E-01 -6.527054159E-01 -1.304700725E-01 -9.997613274E-01 -1.304700725E-01 -6.527054159E-01 1.273430180E+00 1.274669533E+00 1.277149177E+00 1.280870992E+00 1.285837817E+00 1.292053477E+00 1.299522809E+00 1.308251707E+00 1.318247163E+00 1.329517330E+00 1.323543877E+00 1.300312329E+00 1.278312098E+00 1.257506219E+00 1.237859054E+00 1.219336303E+00 1.201905029E+00 1.185533681E+00 1.170192133E+00 1.155851727E+00 1.142485321E+00 1.130067351E+00 1.118573889E+00 1.107982721E+00 1.098273421E+00 1.089427433E+00 1.081428164E+00 1.074261080E+00 1.067913802E+00 1.062376214E+00 1.057550471E+00 1.053426477E+00 1.050081891E+00 1.047506621E+00 1.045692818E+00 1.044634758E+00 1.044328735E+00 1.044772960E+00 1.045967469E+00 1.047914030E+00 1.050616069E+00 1.054078599E+00 1.058308157E+00 1.063312755E+00 1.069101834E+00 1.075686235E+00 1.083078178E+00 1.091291249E+00 1.100340399E+00 1.110241960E+00 1.110241960E+00 1.100340399E+00 1.091291249E+00 1.083078178E+00 1.075686235E+00 1.069101834E+00 1.063312755E+00 1.058308157E+00 1.054078599E+00 1.050616069E+00 1.047914030E+00 1.045967469E+00 1.044772960E+00 1.044328735E+00 1.044634758E+00 1.045692818E+00 1.047506621E+00 1.050081891E+00 1.053426477E+00 1.057550471E+00 1.062376214E+00 1.067913802E+00 1.074261080E+00 1.081428164E+00 1.089427433E+00 1.098273421E+00 1.107982721E+00 1.118573889E+00 1.130067351E+00 1.142485321E+00 1.155851727E+00 1.170192133E+00 1.185533681E+00 1.201905029E+00 1.219336303E+00 1.237859054E+00 1.257506219E+00 1.278312098E+00 1.300312329E+00 1.323543877E+00 1.329517330E+00 1.318247163E+00 1.308251707E+00 1.299522809E+00 1.292053477E+00 1.285837817E+00 1.280870992E+00 1.277149177E+00 1.274669533E+00 1.273430180E+00 
5.320283148E+01 7.601687131E-01 -9.891815377E-01 2.540724727E-02 -9.891815377E-01 7.601687131E-01 -6.497257326E-01 -1.466965766E-01 -9.996771838E-01 -1.466965766E-01 -6.497257326E-01 1.272934953E+00 1.274172620E+00 1.276648923E+00 1.280365808E+00 1.285326213E+00 1.291534092E+00 1.298994447E+00 1.307713367E+00 1.317698074E+00 1.328956980E+00 1.322945097E+00 1.299648183E+00 1.277582780E+00 1.256712128E+00 1.237000826E+00 1.218414844E+00 1.200921541E+00 1.184489694E+00 1.169089533E+00 1.154692779E+00 1.141272700E+00 1.128804163E+00 1.117263697E+00 1.106629565E+00 1.096881837E+00 1.088002476E+00 1.079975422E+00 1.072786684E+00 1.066424446E+00 1.060879160E+00 1.056029620E+00 1.051865762E+00 1.048488662E+00 1.045887723E+00 1.044054601E+00 1.042983095E+00 1.042669041E+00 1.043110217E+00 1.044306250E+00 1.046258530E+00 1.048970137E+00 1.052445773E+00 1.056691698E+00 1.061715688E+00 1.067526988E+00 1.074136287E+00 1.081555692E+00 1.089798725E+00 1.098880318E+00 1.108816829E+00 1.108816829E+00 1.098880318E+00 1.089798725E+00 1.081555692E+00 1.074136287E+00 1.067526988E+00 1.061715688E+00 1.056691698E+00 1.052445773E+00 1.048970137E+00 1.046258530E+00 1.044306250E+00 1.043110217E+00 1.042669041E+00 1.042983095E+00 1.044054601E+00 1.045887723E+00 1.048488662E+00 1.051865762E+00 1.056029620E+00 1.060879160E+00 1.066424446E+00 1.072786684E+00 1.079975422E+00 1.088002476E+00 1.096881837E+00 1.106629565E+00 1.117263697E+00 1.128804163E+00 1.141272700E+00 1.154692779E+00 1.169089533E+00 1.184489694E+00 1.200921541E+00 1.218414844E+00 1.237000826E+00 1.256712128E+00 1.277582780E+00 1.299648183E+00 1.322945097E+00 1.328956980E+00 1.317698074E+00 1.307713367E+00 1.298994447E+00 1.291534092E+00 1.285326213E+00 1.280365808E+00 1.276648923E+00 1.274172620E+00 1.272934953E+00 
5.335397589E+01 7.627543841E-01 -9.866769132E-01 2.900434043E-02 -9.866769132E-01 7.627543841E-01 -6.466882940E-01 -1.626919456E-01 -9.995792856E-01 -1.626919456E-01 -6.466882940E-01 1.272434564E+00 1.273670709E+00 1.276143999E+00 1.279856445E+00 1.284811083E+00 1.291011998E+00 1.298464353E+00 1.307174432E+00 1.317149686E+00 1.328398785E+00 1.322349777E+00 1.298988651E+00 1.276859378E+00 1.255925401E+00 1.236151551E+00 1.217504063E+00 1.199950587E+00 1.183460222E+00 1.168003544E+00 1.153552650E+00 1.140081209E+00 1.127564509E+00 1.115979527E+00 1.105304993E+00 1.095521465E+00 1.086611408E+00 1.078559283E+00 1.071351635E+00 1.064977189E+00 1.059426957E+00 1.054553888E+00 1.050347952E+00 1.046936133E+00 1.044307345E+00 1.042452769E+00 1.041365746E+00 1.041041672E+00 1.041477909E+00 1.042673689E+00 1.044630041E+00 1.047349710E+00 1.050837099E+00 1.055098206E+00 1.060140577E+00 1.065973272E+00 1.072606832E+00 1.080053262E+00 1.088326021E+00 1.097440027E+00 1.107411666E+00 1.107411666E+00 1.097440027E+00 1.088326021E+00 1.080053262E+00 1.072606832E+00 1.065973272E+00 1.060140577E+00 1.055098206E+00 1.050837099E+00 1.047349710E+00 1.044630041E+00 1.042673689E+00 1.041477909E+00 1.041041672E+00 1.041365746E+00 1.042452769E+00 1.044307345E+00 1.046936133E+00 1.050347952E+00 1.054553888E+00 1.059426957E+00 1.064977189E+00 1.071351635E+00 1.078559283E+00 1.086611408E+00 1.095521465E+00 1.105304993E+00 1.115979527E+00 1.127564509E+00 1.140081209E+00 1.153552650E+00 1.168003544E+00 1.183460222E+00 1.199950587E+00 1.217504063E+00 1.236151551E+00 1.255925401E+00 1.276859378E+00 1.298988651E+00 1.322349777E+00 1.328398785E+00 1.317149686E+00 1.307174432E+00 1.298464353E+00 1.291011998E+00 1.284811083E+00 1.279856445E+00 1.276143999E+00 1.273670709E+00 1.272434564E+00 
5.350512029E+01 7.653687606E-01 -9.839478152E-01 3.263782531E-02 -9.839478152E-01 7.653687606E-01 -6.435919983E-01 -1.784564292E-01 -9.994672443E-01 -1.784564292E-01 -6.435919983E-01 1.271929818E+00 1.273164602E+00 1.275635203E+00 1.279343696E+00 1.284293215E+00 1.290487972E+00 1.297933294E+00 1.306635657E+00 1.316602738E+00 1.327843466E+00 1.321758618E+00 1.298334413E+00 1.276142548E+00 1.255146665E+00 1.235311825E+00 1.216604521E+00 1.198992689E+00 1.182445742E+00 1.166934600E+00 1.152431725E+00 1.138911178E+00 1.126348663E+00 1.114721593E+00 1.104009155E+00 1.094192383E+00 1.085254235E+00 1.077179680E+00 1.069955783E+00 1.063571803E+00 1.058019289E+00 1.053122972E+00 1.048872856E+00 1.045424216E+00 1.042765500E+00 1.040887434E+00 1.039782917E+00 1.039446923E+00 1.039876412E+00 1.041070241E+00 1.043029088E+00 1.045755380E+00 1.049253230E+00 1.053528384E+00 1.058588172E+00 1.064441474E+00 1.071098692E+00 1.078571733E+00 1.086874001E+00 1.096020401E+00 1.106027350E+00 1.106027350E+00 1.096020401E+00 1.086874001E+00 1.078571733E+00 1.071098692E+00 1.064441474E+00 1.058588172E+00 1.053528384E+00 1.049253230E+00 1.045755380E+00 1.043029088E+00 1.041070241E+00 1.039876412E+00 1.039446923E+00 1.039782917E+00 1.040887434E+00 1.042765500E+00 1.045424216E+00 1.048872856E+00 1.053122972E+00 1.058019289E+00 1.063571803E+00 1.069955783E+00 1.077179680E+00 1.085254235E+00 1.094192383E+00 1.104009155E+00 1.114721593E+00 1.126348663E+00 1.138911178E+00 1.152431725E+00 1.166934600E+00 1.182445742E+00 1.198992689E+00 1.216604521E+00 1.235311825E+00 1.255146665E+00 1.276142548E+00 1.298334413E+00 1.321758618E+00 1.327843466E+00 1.316602738E+00 1.306635657E+00 1.297933294E+00 1.290487972E+00 1.284293215E+00 1.279343696E+00 1.275635203E+00 1.273164602E+00 1.271929818E+00 
