3.908990410E+01 -8.055729759E-01 4.440841283E-01 -8.133922393E-02 8.869579305E-01 -7.293735325E-01 5.924965660E-01 -8.959850930E-01 -9.966864756E-01 -4.618502242E-01 -6.841156702E-01 7.981394940E-01 7.986326545E-01 7.996192814E-01 8.010999861E-01 8.030756868E-01 8.055476082E-01 8.085172827E-01 8.119865514E-01 8.159575651E-01 8.204327857E-01 8.241998185E-01 8.272611935E-01 8.308343661E-01 8.349219406E-01 8.395268408E-01 8.446523120E-01 8.503019232E-01 8.564795696E-01 8.631894751E-01 8.704361953E-01 8.782246206E-01 8.865599792E-01 8.954478409E-01 9.048941205E-01 9.149050816E-01 9.254873414E-01 9.366478741E-01 9.483940162E-01 9.607334709E-01 9.736743132E-01 9.781994696E-01 9.743120429E-01 9.710353145E-01 9.683674233E-01 9.663068907E-01 9.648526194E-01 9.640038932E-01 9.637603761E-01 9.641221128E-01 9.650895287E-01 9.666634299E-01 9.688450041E-01 9.716358216E-01 9.750378361E-01 9.790533861E-01 9.836851967E-01 9.889363811E-01 9.948104429E-01 1.001311278E+00 1.008443179E+00 1.010469204E+00 1.007390780E+00 1.004947703E+00 1.003138536E+00 1.001962247E+00 1.001418200E+00 1.001506159E+00 1.002226289E+00 1.003579152E+00 1.005565710E+00 1.008187327E+00 1.011445765E+00 1.015343191E+00 1.019882176E+00 1.025065695E+00 1.030897131E+00 1.037380278E+00 1.044519339E+00 1.052318936E+00 1.060784104E+00 1.058126817E+00 1.044345517E+00 1.031225119E+00 1.018757469E+00 1.006934827E+00 9.957498590E-01 9.851956377E-01 9.752656339E-01 9.659537141E-01 9.572541368E-01 9.491615486E-01 9.416709809E-01 9.347778471E-01 9.284779397E-01 9.227674276E-01 9.176428538E-01 9.131011335E-01 9.091395520E-01 9.057557633E-01 9.029477885E-01 8.990225994E-01 8.939777861E-01 8.895015556E-01 8.855910611E-01 8.822438157E-01 8.794576906E-01 8.772309138E-01 8.755620692E-01 8.744500954E-01 8.738942852E-01 
3.922063957E+01 -8.193476494E-01 4.504568916E-01 -7.607903018E-02 8.917329593E-01 -7.220230966E-01 5.732969821E-01 -8.927981792E-01 -9.971017908E-01 -4.525619618E-01 -6.918689529E-01 7.957534342E-01 7.962455636E-01 7.972301278E-01 7.987077377E-01 8.006793102E-01 8.031460686E-01 8.061095437E-01 8.095715742E-01 8.135343084E-01 8.180002053E-01 8.218429589E-01 8.250651412E-01 8.287982042E-01 8.330448397E-01 8.378080592E-01 8.430911950E-01 8.488979035E-01 8.552321668E-01 8.620982957E-01 8.695009330E-01 8.774450559E-01 8.859359798E-01 8.949793615E-01 9.045812034E-01 9.147478567E-01 9.254860264E-01 9.368027752E-01 9.487055279E-01 9.612020769E-01 9.743005868E-01 9.789442442E-01 9.751362177E-01 9.719396602E-01 9.693527528E-01 9.673740598E-01 9.660025274E-01 9.652374835E-01 9.650786374E-01 9.655260795E-01 9.665802816E-01 9.682420970E-01 9.705127618E-01 9.733938950E-01 9.768875004E-01 9.809959670E-01 9.857220718E-01 9.910689804E-01 9.970402502E-01 1.003639832E+00 1.010872073E+00 1.012967213E+00 1.009926718E+00 1.007523276E+00 1.005755475E+00 1.004622301E+00 1.004123144E+00 1.004257792E+00 1.005026433E+00 1.006429656E+00 1.008468452E+00 1.011144213E+00 1.014458732E+00 1.018414207E+00 1.023013241E+00 1.028258845E+00 1.034154435E+00 1.040703842E+00 1.047911308E+00 1.055781494E+00 1.064319476E+00 1.061707425E+00 1.047943810E+00 1.034843401E+00 1.022398053E+00 1.010600040E+00 9.994420428E-01 9.889171490E-01 9.790188470E-01 9.697410221E-01 9.610779530E-01 9.530243082E-01 9.455751424E-01 9.387258940E-01 9.324723819E-01 9.268108031E-01 9.217377304E-01 9.172501101E-01 9.133452606E-01 9.100208703E-01 9.072749968E-01 9.033687094E-01 8.982996097E-01 8.938018296E-01 8.898725089E-01 8.865091486E-01 8.837096098E-01 8.814721123E-01 8.797952330E-01 8.786779056E-01 8.781194194E-01 
3.935137503E+01 -8.325747953E-01 4.568236485E-01 -7.087549764E-02 8.964337278E-01 -7.146996653E-01 5.539126378E-01 -8.895572798E-01 -9.974851697E-01 -4.431778104E-01 -6.994314751E-01 7.935685075E-01 7.940597293E-01 7.950424780E-01 7.965173639E-01 7.984853031E-01 8.009475177E-01 8.039055370E-01 8.073611982E-01 8.113166474E-01 8.157743414E-01 8.196906411E-01 8.230681598E-01 8.269557641E-01 8.313562305E-01 8.362726544E-01 8.417084525E-01 8.476673649E-01 8.541534578E-01 8.611711260E-01 8.687250961E-01 8.768204296E-01 8.854625261E-01 8.946571269E-01 9.044103189E-01 9.147285385E-01 9.256185759E-01 9.370875792E-01 9.491430597E-01 9.617928963E-01 9.750453405E-01 9.798038744E-01 9.760717303E-01 9.729518925E-01 9.704425823E-01 9.685424046E-01 9.672503473E-01 9.665657805E-01 9.664884563E-01 9.670185090E-01 9.681564549E-01 9.699031928E-01 9.722600049E-01 9.752285574E-01 9.788109020E-01 9.830094769E-01 9.878271086E-01 9.932670140E-01 9.993328021E-01 1.006028477E+00 1.013358439E+00 1.015520462E+00 1.012516047E+00 1.010150425E+00 1.008422201E+00 1.007330384E+00 1.006874384E+00 1.007054012E+00 1.007869481E+00 1.009321406E+00 1.011410803E+00 1.014139092E+00 1.017508097E+00 1.021520045E+00 1.026177570E+00 1.031483717E+00 1.037441937E+00 1.044056095E+00 1.051330472E+00 1.059269764E+00 1.067879091E+00 1.065311282E+00 1.051564834E+00 1.038483904E+00 1.026060360E+00 1.014286487E+00 1.003154980E+00 9.926589425E-01 9.827918798E-01 9.735476954E-01 9.649206882E-01 9.569055480E-01 9.494973526E-01 9.426915651E-01 9.364840305E-01 9.308709735E-01 9.258489962E-01 9.214150761E-01 9.175665640E-01 9.143011827E-01 9.116170256E-01 9.077294285E-01 9.026360040E-01 8.981166402E-01 8.941684632E-01 8.907889623E-01 8.879759886E-01 8.857277532E-01 8.840428264E-01 8.829201367E-01 8.823589703E-01 
3.948211050E+01 -8.452557123E-01 4.631823194E-01 -6.572972252E-02 9.010589064E-01 -7.074069592E-01 5.343620318E-01 -8.862630191E-01 -9.978374635E-01 -4.336967226E-01 -7.068064757E-01 7.915836287E-01 7.920740651E-01 7.930552429E-01 7.945277719E-01 7.964925675E-01 7.989508511E-01 8.019041508E-01 8.053543026E-01 8.093034511E-01 8.137540513E-01 8.177417181E-01 8.212691042E-01 8.253059018E-01 8.298549685E-01 8.349194806E-01 8.405029355E-01 8.466091544E-01 8.532422842E-01 8.604068008E-01 8.681075119E-01 8.763495601E-01 8.851384264E-01 8.944799339E-01 9.043802514E-01 9.148458976E-01 9.258837453E-01 9.375010260E-01 9.497053343E-01 9.625046332E-01 9.759072590E-01 9.807770374E-01 9.771172618E-01 9.740706955E-01 9.716355976E-01 9.698106119E-01 9.685947655E-01 9.679874687E-01 9.679885148E-01 9.685980796E-01 9.698167221E-01 9.716453847E-01 9.740853938E-01 9.771384611E-01 9.808066842E-01 9.850925485E-01 9.899989287E-01 9.955290908E-01 1.001686694E+00 1.008475793E+00 1.015900842E+00 1.018127505E+00 1.015157320E+00 1.012827696E+00 1.011137256E+00 1.010085028E+00 1.009670442E+00 1.009893334E+00 1.010753937E+00 1.012252892E+00 1.014391240E+00 1.017170429E+00 1.020592308E+00 1.024659137E+00 1.029373579E+00 1.034738710E+00 1.040758015E+00 1.047435395E+00 1.054775165E+00 1.062782060E+00 1.071461238E+00 1.068936661E+00 1.055206850E+00 1.042144879E+00 1.029742628E+00 1.017992392E+00 1.006886881E+00 9.964192127E-01 9.865829096E-01 9.773718933E-01 9.687804822E-01 9.608033872E-01 9.534357090E-01 9.466729347E-01 9.405109353E-01 9.349459629E-01 9.299746487E-01 9.255940007E-01 9.218014022E-01 9.185946097E-01 9.159717524E-01 9.121026239E-01 9.069848479E-01 9.024438766E-01 8.984768226E-01 8.950811634E-01 8.922547398E-01 8.899957546E-01 8.883027713E-01 8.871747135E-01 8.866108639E-01 
3.961284596E+01 -8.573923316E-01 4.695308757E-01 -6.064276723E-02 9.056071214E-01 -7.001485350E-01 5.146633754E-01 -8.829160531E-01 -9.981595337E-01 -4.241176035E-01 -7.139972192E-01 7.897974634E-01 7.902872354E-01 7.912670841E-01 7.927376191E-01 7.946997554E-01 7.971547138E-01 8.001040217E-01 8.035495142E-01 8.074933351E-01 8.119379381E-01 8.159947907E-01 8.196665840E-01 8.238472342E-01 8.285396763E-01 8.337471645E-01 8.394732741E-01 8.457219037E-01 8.524972781E-01 8.598039514E-01 8.676468092E-01 8.760310725E-01 8.849623010E-01 8.944463967E-01 9.044896077E-01 9.150985322E-01 9.262801232E-01 9.380416926E-01 9.503909162E-01 9.633358386E-01 9.768848784E-01 9.818622655E-01 9.782713525E-01 9.752946161E-01 9.729303513E-01 9.711772383E-01 9.700343418E-01 9.695011100E-01 9.695773753E-01 9.702633533E-01 9.715596437E-01 9.734672305E-01 9.759874826E-01 9.791221549E-01 9.828733895E-01 9.872437173E-01 9.922360591E-01 9.978537283E-01 1.004100433E+00 1.010980276E+00 1.018497763E+00 1.020786818E+00 1.017849009E+00 1.015553557E+00 1.013899102E+00 1.012884691E+00 1.012509773E+00 1.012774203E+00 1.013678238E+00 1.015222542E+00 1.017408181E+00 1.020236627E+00 1.023709758E+00 1.027829860E+00 1.032599628E+00 1.038022168E+00 1.044100997E+00 1.050840050E+00 1.058243677E+00 1.066316649E+00 1.075064161E+00 1.072581790E+00 1.058868080E+00 1.045824540E+00 1.033443059E+00 1.021715946E+00 1.010635924E+00 1.000196125E+00 9.903900869E-01 9.812117501E-01 9.726554519E-01 9.647159242E-01 9.573882900E-01 9.506680604E-01 9.445511317E-01 9.390337833E-01 9.341126750E-01 9.297848451E-01 9.260477087E-01 9.228990562E-01 9.203370520E-01 9.164861613E-01 9.113440189E-01 9.067814268E-01 9.027954842E-01 8.993836566E-01 8.965437748E-01 8.942740331E-01 8.925729884E-01 8.914395591E-01 8.908730245E-01 
3.974358143E+01 -8.689871942E-01 4.758673424E-01 -5.561565866E-02 9.100769516E-01 -6.929277877E-01 4.948345748E-01 -8.795170677E-01 -9.984522515E-01 -4.144393106E-01 -7.210069910E-01 7.882084392E-01 7.886976660E-01 7.896764244E-01 7.911453237E-01 7.931052789E-01 7.955575103E-01 7.985035450E-01 8.019452178E-01 8.058846719E-01 8.103243604E-01 8.144482183E-01 8.182589734E-01 8.225781485E-01 8.274087531E-01 8.327541158E-01 8.386178864E-01 8.450040382E-01 8.519168710E-01 8.593610135E-01 8.673414268E-01 8.758634075E-01 8.849325909E-01 8.945549551E-01 9.047368249E-01 9.154848756E-01 9.268061375E-01 9.387080006E-01 9.511982192E-01 9.642849170E-01 9.779765925E-01 9.830579534E-01 9.795324086E-01 9.766220708E-01 9.743252688E-01 9.726407171E-01 9.715675157E-01 9.711051491E-01 9.712534866E-01 9.720127817E-01 9.733836728E-01 9.753671835E-01 9.779647235E-01 9.811780892E-01 9.850094653E-01 9.894614260E-01 9.945369369E-01 1.000239357E+00 1.006572440E+00 1.013540339E+00 1.021147607E+00 1.023496797E+00 1.020589513E+00 1.018326407E+00 1.016706137E+00 1.015727766E+00 1.015390762E+00 1.015695001E+00 1.016640760E+00 1.018228723E+00 1.020459983E+00 1.023336034E+00 1.026858781E+00 1.031030538E+00 1.035854028E+00 1.041332386E+00 1.047469162E+00 1.054268321E+00 1.061734250E+00 1.069871753E+00 1.078686063E+00 1.076244859E+00 1.062546707E+00 1.049521062E+00 1.037159823E+00 1.025455311E+00 1.014400259E+00 1.003987817E+00 9.942115370E-01 9.850653770E-01 9.765436934E-01 9.686412385E-01 9.613531574E-01 9.546749848E-01 9.486026421E-01 9.431324355E-01 9.382610530E-01 9.339855629E-01 9.303034121E-01 9.272124241E-01 9.247107981E-01 9.208779065E-01 9.157113945E-01 9.111271789E-01 9.071223451E-01 9.036943469E-01 9.008410050E-01 8.985605054E-01 8.968513980E-01 8.957125964E-01 8.951433766E-01 
3.987431689E+01 -8.800434275E-01 4.821898011E-01 -5.064938655E-02 9.144669241E-01 -6.857479524E-01 4.748932153E-01 -8.760667758E-01 -9.987164961E-01 -4.046606539E-01 -7.278390934E-01 7.868147546E-01 7.873035541E-01 7.882814576E-01 7.897490748E-01 7.917073204E-01 7.941574148E-01 7.971008852E-01 8.005395662E-01 8.044756011E-01 8.089114431E-01 8.131001286E-01 8.170444209E-01 8.214968124E-01 8.264603840E-01 8.319385354E-01 8.379349878E-01 8.444537863E-01 8.514993021E-01 8.590762363E-01 8.671896222E-01 8.758448290E-01 8.850475650E-01 8.948038820E-01 9.051201784E-01 9.160032039E-01 9.274600638E-01 9.394982235E-01 9.521255133E-01 9.653501338E-01 9.791806607E-01 9.843623645E-01 9.808987086E-01 9.780513518E-01 9.758186545E-01 9.741993637E-01 9.731926124E-01 9.727979196E-01 9.730151893E-01 9.738447110E-01 9.752871602E-01 9.773435980E-01 9.800154729E-01 9.833046211E-01 9.872132680E-01 9.917440295E-01 9.968999140E-01 1.002684324E+00 1.009101060E+00 1.016154318E+00 1.023848700E+00 1.026255769E+00 1.023377158E+00 1.021144574E+00 1.019556688E+00 1.018612580E+00 1.018311736E+00 1.018654048E+00 1.019639816E+00 1.021269745E+00 1.023544948E+00 1.026466944E+00 1.030037663E+00 1.034259445E+00 1.039135040E+00 1.044667612E+00 1.050860742E+00 1.057718427E+00 1.065245084E+00 1.073445556E+00 1.082325108E+00 1.079924020E+00 1.066240881E+00 1.053232591E+00 1.040891059E+00 1.029208616E+00 1.018178010E+00 1.007792402E+00 9.980453618E-01 9.889308638E-01 9.804432831E-01 9.725773921E-01 9.653283574E-01 9.586917371E-01 9.526634773E-01 9.472399106E-01 9.424177531E-01 9.381941026E-01 9.345664372E-01 9.315326134E-01 9.290908648E-01 9.252757262E-01 9.200848534E-01 9.154790217E-01 9.114553033E-01 9.080111402E-01 9.051443428E-01 9.028530889E-01 9.011359217E-01 8.999917496E-01 8.994198454E-01 
4.000505236E+01 -8.905647218E-01 4.884963916E-01 -4.574490208E-02 9.187755109E-01 -6.786121065E-01 4.548565450E-01 -8.725659146E-01 -9.989531540E-01 -3.947803954E-01 -7.344968407E-01 7.856143899E-01 7.861028780E-01 7.870801587E-01 7.885468419E-01 7.905038424E-01 7.929523811E-01 7.958939854E-01 7.993304902E-01 8.032640395E-01 8.076970869E-01 8.119484276E-01 8.160208592E-01 8.206011836E-01 8.256925498E-01 8.312984255E-01 8.374226003E-01 8.440691876E-01 8.512426278E-01 8.589476907E-01 8.671894793E-01 8.759734325E-01 8.853053291E-01 8.951912913E-01 9.056377890E-01 9.166516434E-01 9.282400322E-01 9.404104938E-01 9.531709320E-01 9.665296216E-01 9.804952135E-01 9.857736376E-01 9.823684097E-01 9.795806332E-01 9.774086981E-01 9.758513817E-01 9.749078484E-01 9.745776491E-01 9.748607212E-01 9.757573880E-01 9.772683598E-01 9.793947340E-01 9.821379956E-01 9.855000189E-01 9.894830682E-01 9.940897993E-01 9.993232617E-01 1.005186900E+00 1.011684557E+00 1.018820476E+00 1.026599301E+00 1.029061989E+00 1.026210206E+00 1.024006320E+00 1.022449020E+00 1.021537398E+00 1.021270957E+00 1.021649608E+00 1.022673668E+00 1.024343863E+00 1.026661325E+00 1.029627599E+00 1.033244637E+00 1.037514804E+00 1.042440877E+00 1.048026049E+00 1.054273928E+00 1.061188542E+00 1.068774341E+00 1.077036200E+00 1.085979420E+00 1.083617388E+00 1.069948715E+00 1.056957237E+00 1.044634873E+00 1.032973964E+00 1.021967271E+00 1.011607968E+00 1.001889641E+00 9.928062807E-01 9.843522798E-01 9.765224310E-01 9.693119223E-01 9.627163343E-01 9.567316381E-01 9.513541919E-01 9.465807395E-01 9.424084081E-01 9.388347065E-01 9.358575237E-01 9.334751276E-01 9.296774898E-01 9.244622765E-01 9.198348468E-01 9.157922594E-01 9.123319446E-01 9.094517029E-01 9.071497035E-01 9.054244830E-01 9.042749449E-01 9.037003585E-01 
4.013578783E+01 -9.005553077E-01 4.947853148E-01 -4.090311640E-02 9.230011249E-01 -6.715231720E-01 4.347414610E-01 -8.690152428E-01 -9.991631173E-01 -3.847972497E-01 -7.409835555E-01 7.846051162E-01 7.850934069E-01 7.860702932E-01 7.875363850E-01 7.894925976E-01 7.919401524E-01 7.948805775E-01 7.983157088E-01 8.022476910E-01 8.066789790E-01 8.109908102E-01 8.151860151E-01 8.198890192E-01 8.251030359E-01 8.308315981E-01 8.370785605E-01 8.438481021E-01 8.511447290E-01 8.589732774E-01 8.673389167E-01 8.762471530E-01 8.857038325E-01 8.957151455E-01 9.062876303E-01 9.174281775E-01 9.291440344E-01 9.414428097E-01 9.543324786E-01 9.678213875E-01 9.819182599E-01 9.872897935E-01 9.839395539E-01 9.812079771E-01 9.790934801E-01 9.775948689E-01 9.767113369E-01 9.764424655E-01 9.767882228E-01 9.777489645E-01 9.793254339E-01 9.815187623E-01 9.843304699E-01 9.877624671E-01 9.918170551E-01 9.964969281E-01 1.001805175E+00 1.007745280E+00 1.014321129E+00 1.021537005E+00 1.029397599E+00 1.031913651E+00 1.029086854E+00 1.026909850E+00 1.025381339E+00 1.024500428E+00 1.024266636E+00 1.024679889E+00 1.025740522E+00 1.027449279E+00 1.029807315E+00 1.032816193E+00 1.036477891E+00 1.040794796E+00 1.045769712E+00 1.051405856E+00 1.057706867E+00 1.064676802E+00 1.072320142E+00 1.080641792E+00 1.089647090E+00 1.087323045E+00 1.073668291E+00 1.060693082E+00 1.048389345E+00 1.036749432E+00 1.025766116E+00 1.015432583E+00 1.005742435E+00 9.966896790E-01 9.882687255E-01 9.804743866E-01 9.733018713E-01 9.667467828E-01 9.608051161E-01 9.554732552E-01 9.507479712E-01 9.466264200E-01 9.431061409E-01 9.401850552E-01 9.378614645E-01 9.340810700E-01 9.288415480E-01 9.241925486E-01 9.201311169E-01 9.166546716E-01 9.137610030E-01 9.114482721E-01 9.097150089E-01 9.085601118E-01 9.079828466E-01 
4.026652329E+01 -9.100199332E-01 5.010548342E-01 -3.612489938E-02 9.271421156E-01 -6.644839177E-01 4.145644961E-01 -8.654155378E-01 -9.993472828E-01 -3.747098843E-01 -7.473025647E-01 7.837845051E-01 7.842727107E-01 7.852494268E-01 7.867152640E-01 7.886711379E-01 7.911182710E-01 7.940581922E-01 7.974927386E-01 8.014240563E-01 8.058546021E-01 8.102247689E-01 8.145374188E-01 8.193578847E-01 8.246894416E-01 8.305356841E-01 8.369005292E-01 8.437882183E-01 8.512033205E-01 8.591507353E-01 8.676356959E-01 8.766637726E-01 8.862408764E-01 8.963732630E-01 9.070675366E-01 9.183306543E-01 9.301699307E-01 9.425930424E-01 9.556080332E-01 9.692233189E-01 9.834476934E-01 9.889087408E-01 9.856100745E-01 9.829313393E-01 9.808709780E-01 9.794278226E-01 9.786010939E-01 9.783904014E-01 9.787957425E-01 9.798175031E-01 9.814564576E-01 9.837137695E-01 9.865909923E-01 9.900900705E-01 9.942133409E-01 9.989635339E-01 1.004343776E+00 1.010357590E+00 1.017008901E+00 1.024302035E+00 1.032241723E+00 1.034808885E+00 1.032005240E+00 1.029853307E+00 1.028351794E+00 1.027499824E+00 1.027296927E+00 1.027743046E+00 1.028838533E+00 1.030584149E+00 1.032981068E+00 1.036030875E+00 1.039735567E+00 1.044097557E+00 1.049119671E+00 1.054805154E+00 1.061157670E+00 1.068181305E+00 1.075880570E+00 1.084260403E+00 1.093326171E+00 1.091039040E+00 1.077397662E+00 1.064438180E+00 1.052152530E+00 1.040533073E+00 1.029572593E+00 1.019264292E+00 1.009601785E+00 1.000579093E+00 9.921906471E-01 9.844312770E-01 9.772962125E-01 9.707810791E-01 9.648818954E-01 9.595950707E-01 9.549174030E-01 9.508460767E-01 9.473786612E-01 9.445131095E-01 9.422477566E-01 9.384843436E-01 9.332205566E-01 9.285500261E-01 9.244697838E-01 9.209772367E-01 9.180701652E-01 9.157467220E-01 9.140054303E-01 9.128451836E-01 9.122652446E-01 
4.039725876E+01 -9.189638408E-01 5.073032775E-01 -3.141107843E-02 9.311967650E-01 -6.574969616E-01 3.943418054E-01 -8.617675931E-01 -9.995065503E-01 -3.645169199E-01 -7.534571956E-01 7.831499385E-01 7.836381689E-01 7.846149353E-01 7.860808482E-01 7.880368246E-01 7.904840876E-01 7.934241676E-01 7.968589034E-01 8.007904429E-01 8.052212449E-01 8.096476043E-01 8.140724135E-01 8.190051639E-01 8.244491889E-01 8.304081421E-01 8.368859993E-01 8.438870618E-01 8.514159584E-01 8.594776493E-01 8.680774286E-01 8.772209280E-01 8.869141209E-01 8.971633254E-01 9.079752091E-01 9.193567931E-01 9.313154568E-01 9.438589421E-01 9.569953590E-01 9.707331905E-01 9.850812981E-01 9.906282820E-01 9.873778012E-01 9.847485757E-01 9.827390716E-01 9.813481452E-01 9.805750428E-01 9.804194000E-01 9.808812415E-01 9.819609816E-01 9.836594239E-01 9.859777624E-01 9.889175819E-01 9.924808594E-01 9.966699652E-01 1.001487665E+00 1.006937119E+00 1.013021890E+00 1.019745939E+00 1.027113632E+00 1.035129740E+00 1.037745764E+00 1.034963448E+00 1.032834780E+00 1.031358482E+00 1.030533685E+00 1.030359935E+00 1.030837188E+00 1.031965810E+00 1.033746581E+00 1.036180693E+00 1.039269748E+00 1.043015767E+00 1.047421182E+00 1.052488844E+00 1.058222022E+00 1.064624407E+00 1.071700112E+00 1.079453677E+00 1.087890069E+00 1.097014688E+00 1.094763391E+00 1.081134850E+00 1.068190556E+00 1.055922453E+00 1.044322913E+00 1.033384731E+00 1.023101121E+00 1.013465711E+00 1.004472541E+00 9.961160570E-01 9.883911077E-01 9.812929433E-01 9.748172111E-01 9.689599531E-01 9.637176035E-01 9.590869867E-01 9.550653153E-01 9.516501885E-01 9.488395905E-01 9.466318895E-01 9.428851925E-01 9.375971957E-01 9.329051829E-01 9.288061727E-01 9.252975604E-01 9.223771164E-01 9.200429850E-01 9.182936830E-01 9.171280989E-01 9.165454919E-01 
4.052799422E+01 -9.273927451E-01 5.135290384E-01 -2.676243739E-02 9.351632828E-01 -6.505647733E-01 3.740891559E-01 -8.580722153E-01 -9.996418218E-01 -3.542169314E-01 -7.594507725E-01 7.826986174E-01 7.831869807E-01 7.841640131E-01 7.856303260E-01 7.875868371E-01 7.900347710E-01 7.929756597E-01 7.964113440E-01 8.003439740E-01 8.047760113E-01 8.092564343E-01 8.137881643E-01 8.188280672E-01 8.243795315E-01 8.304462666E-01 8.370323046E-01 8.441420032E-01 8.517800485E-01 8.599514582E-01 8.686615847E-01 8.779161186E-01 8.877210925E-01 8.980828847E-01 9.090082236E-01 9.205041917E-01 9.325782304E-01 9.452381449E-01 9.584921089E-01 9.723486699E-01 9.868167550E-01 9.924461198E-01 9.892404667E-01 9.866574472E-01 9.846955487E-01 9.833536498E-01 9.826310201E-01 9.825273198E-01 9.830425989E-01 9.841772981E-01 9.859322485E-01 9.883086726E-01 9.913081849E-01 9.949327930E-01 9.991848991E-01 1.004067301E+00 1.009583196E+00 1.015736178E+00 1.022530246E+00 1.029969804E+00 1.038059662E+00 1.040722306E+00 1.037959505E+00 1.035852309E+00 1.034399448E+00 1.033600066E+00 1.033453718E+00 1.033960375E+00 1.035120418E+00 1.036934641E+00 1.039404253E+00 1.042530877E+00 1.046316550E+00 1.050763727E+00 1.055875281E+00 1.061654506E+00 1.068105116E+00 1.075231251E+00 1.083037478E+00 1.091528795E+00 1.100710631E+00 1.098494085E+00 1.084877848E+00 1.071948209E+00 1.059697119E+00 1.048116959E+00 1.037200537E+00 1.026941077E+00 1.017332222E+00 1.008368027E+00 1.000042955E+00 9.923518731E-01 9.852900516E-01 9.788531590E-01 9.730372604E-01 9.678388144E-01 9.632546716E-01 9.592820725E-01 9.559186453E-01 9.531624054E-01 9.510117534E-01 9.472815045E-01 9.419693646E-01 9.372559287E-01 9.331382022E-01 9.296135687E-01 9.266797888E-01 9.243349986E-01 9.225777083E-01 9.214068014E-01 9.208215338E-01 
4.065872969E+01 -9.353128103E-01 5.197305775E-01 -2.217971550E-02 9.390398024E-01 -6.436896767E-01 3.538219144E-01 -8.543302212E-01 -9.997539999E-01 -3.438084488E-01 -7.652866131E-01 7.824275714E-01 7.829161734E-01 7.838936833E-01 7.853607135E-01 7.873181828E-01 7.897673173E-01 7.927096511E-01 7.961470271E-01 8.000815984E-01 8.045158296E-01 8.090482030E-01 8.136816677E-01 8.188236408E-01 8.244775634E-01 8.306471973E-01 8.373366278E-01 8.445502666E-01 8.522928539E-01 8.605694624E-01 8.693854998E-01 8.787467130E-01 8.886591913E-01 8.991293705E-01 9.101640370E-01 9.217703325E-01 9.339557581E-01 9.467281793E-01 9.600958314E-01 9.740673242E-01 9.886516478E-01 9.943598626E-01 9.911957120E-01 9.886556256E-01 9.867381100E-01 9.854420646E-01 9.847667803E-01 9.847119397E-01 9.852776163E-01 9.864642755E-01 9.882727740E-01 9.907043611E-01 9.937606790E-01 9.974437644E-01 1.001756049E+00 1.006700363E+00 1.012279935E+00 1.018498392E+00 1.025359770E+00 1.032868506E+00 1.041029448E+00 1.043736480E+00 1.040991392E+00 1.038903883E+00 1.037472692E+00 1.036696972E+00 1.036576289E+00 1.037110626E+00 1.038300377E+00 1.040146351E+00 1.042649773E+00 1.045812284E+00 1.049635938E+00 1.054123212E+00 1.059276999E+00 1.065100614E+00 1.071597798E+00 1.078772715E+00 1.086629958E+00 1.095174554E+00 1.104411962E+00 1.102229082E+00 1.088624625E+00 1.075709114E+00 1.063474508E+00 1.051913197E+00 1.041017998E+00 1.030782149E+00 1.021199307E+00 1.012263540E+00 1.003969328E+00 9.963115571E-01 9.892855166E-01 9.828868961E-01 9.771117832E-01 9.719566610E-01 9.674184056E-01 9.634942847E-01 9.601819558E-01 9.574794645E-01 9.553852439E-01 9.516711735E-01 9.463349686E-01 9.416001790E-01 9.374637966E-01 9.339231937E-01 9.309761211E-01 9.286207065E-01 9.268554536E-01 9.256792410E-01 9.250913215E-01 
