2.522065984E+01 5.246583178E-01 -9.865597017E-01 9.710755627E-01 -9.865597017E-01 5.246583178E-01 -8.513128975E-01 1.634012081E-01 -2.387723844E-01 1.634012081E-01 -8.513128975E-01 1.053089999E+00 1.054219243E+00 1.056478943E+00 1.059871524E+00 1.064400627E+00 1.070071113E+00 1.076889066E+00 1.084861803E+00 1.093997880E+00 1.104307103E+00 1.099728490E+00 1.080256971E+00 1.061943377E+00 1.044767738E+00 1.028711307E+00 1.013756533E+00 9.998870501E-01 9.870876526E-01 9.753442831E-01 9.646440149E-01 9.549750385E-01 9.463266487E-01 9.386892324E-01 9.320542586E-01 9.264142685E-01 9.217628675E-01 9.180947177E-01 9.154055325E-01 9.136920709E-01 9.129521345E-01 9.130428846E-01 9.139641979E-01 9.158586660E-01 9.187282393E-01 9.225759085E-01 9.274057081E-01 9.332227202E-01 9.400330795E-01 9.478439803E-01 9.566636839E-01 9.665015268E-01 9.773679311E-01 9.892744152E-01 1.002233606E+00 1.016259252E+00 1.031366239E+00 1.047570603E+00 1.064889551E+00 1.083341476E+00 1.102945980E+00 1.102945980E+00 1.083341476E+00 1.064889551E+00 1.047570603E+00 1.031366239E+00 1.016259252E+00 1.002233606E+00 9.892744152E-01 9.773679311E-01 9.665015268E-01 9.566636839E-01 9.478439803E-01 9.400330795E-01 9.332227202E-01 9.274057081E-01 9.225759085E-01 9.187282393E-01 9.158586660E-01 9.139641979E-01 9.130428846E-01 9.129521345E-01 9.136920709E-01 9.154055325E-01 9.180947177E-01 9.217628675E-01 9.264142685E-01 9.320542586E-01 9.386892324E-01 9.463266487E-01 9.549750385E-01 9.646440149E-01 9.753442831E-01 9.870876526E-01 9.998870501E-01 1.013756533E+00 1.028711307E+00 1.044767738E+00 1.061943377E+00 1.080256971E+00 1.099728490E+00 1.104307103E+00 1.093997880E+00 1.084861803E+00 1.076889066E+00 1.070071113E+00 1.064400627E+00 1.059871524E+00 1.056478943E+00 1.054219243E+00 1.053089999E+00 
2.529355192E+01 5.310096456E-01 -9.884990551E-01 9.734304359E-01 -9.884990551E-01 5.310096456E-01 -8.473657747E-01 1.512270412E-01 -2.289829394E-01 1.512270412E-01 -8.473657747E-01 1.055875285E+00 1.057007651E+00 1.059273597E+00 1.062675556E+00 1.067217179E+00 1.072903341E+00 1.079740143E+00 1.087734924E+00 1.096896264E+00 1.107233995E+00 1.102620217E+00 1.083049826E+00 1.064640508E+00 1.047372199E+00 1.031226059E+00 1.016184452E+00 1.002230927E+00 9.893501985E-01 9.775281297E-01 9.667517196E-01 9.570090868E-01 9.482894568E-01 9.405831502E-01 9.338815726E-01 9.281772041E-01 9.234635918E-01 9.197353423E-01 9.169881155E-01 9.152186200E-01 9.144246090E-01 9.144836414E-01 9.153955604E-01 9.172824931E-01 9.201463712E-01 9.239901689E-01 9.288179064E-01 9.346346535E-01 9.414465354E-01 9.492607386E-01 9.580855185E-01 9.679302085E-01 9.788052291E-01 9.907220994E-01 1.003693449E+00 1.017733032E+00 1.032855741E+00 1.049077620E+00 1.066415889E+00 1.084888953E+00 1.104516429E+00 1.104516429E+00 1.084888953E+00 1.066415889E+00 1.049077620E+00 1.032855741E+00 1.017733032E+00 1.003693449E+00 9.907220994E-01 9.788052291E-01 9.679302085E-01 9.580855185E-01 9.492607386E-01 9.414465354E-01 9.346346535E-01 9.288179064E-01 9.239901689E-01 9.201463712E-01 9.172824931E-01 9.153955604E-01 9.144836414E-01 9.144246090E-01 9.152186200E-01 9.169881155E-01 9.197353423E-01 9.234635918E-01 9.281772041E-01 9.338815726E-01 9.405831502E-01 9.482894568E-01 9.570090868E-01 9.667517196E-01 9.775281297E-01 9.893501985E-01 1.002230927E+00 1.016184452E+00 1.031226059E+00 1.047372199E+00 1.064640508E+00 1.083049826E+00 1.102620217E+00 1.107233995E+00 1.096896264E+00 1.087734924E+00 1.079740143E+00 1.072903341E+00 1.067217179E+00 1.062675556E+00 1.059273597E+00 1.057007651E+00 1.055875285E+00 
2.536644400E+01 5.373280158E-01 -9.902816143E-01 9.756940654E-01 -9.902816143E-01 5.373280158E-01 -8.433733476E-01 1.390766850E-01 -2.191371509E-01 1.390766850E-01 -8.433733476E-01 1.058687083E+00 1.059822594E+00 1.062094833E+00 1.065506241E+00 1.070060478E+00 1.075762434E+00 1.082618227E+00 1.090635217E+00 1.099822008E+00 1.110188461E+00 1.105540104E+00 1.085871799E+00 1.067367739E+00 1.050007770E+00 1.033772960E+00 1.018645588E+00 1.004609119E+00 9.916481868E-01 9.797485797E-01 9.688972221E-01 9.590821619E-01 9.502925565E-01 9.425186618E-01 9.357518207E-01 9.299844540E-01 9.252100517E-01 9.214231662E-01 9.186194056E-01 9.167954291E-01 9.159489433E-01 9.159762534E-01 9.168771692E-01 9.187550042E-01 9.216116699E-01 9.254501225E-01 9.302743663E-01 9.360894577E-01 9.429015103E-01 9.507177016E-01 9.595462801E-01 9.693965741E-01 9.802790017E-01 9.922050815E-01 1.005187445E+00 1.019239849E+00 1.034377191E+00 1.050615527E+00 1.067972082E+00 1.086465277E+00 1.106114741E+00 1.106114741E+00 1.086465277E+00 1.067972082E+00 1.050615527E+00 1.034377191E+00 1.019239849E+00 1.005187445E+00 9.922050815E-01 9.802790017E-01 9.693965741E-01 9.595462801E-01 9.507177016E-01 9.429015103E-01 9.360894577E-01 9.302743663E-01 9.254501225E-01 9.216116699E-01 9.187550042E-01 9.168771692E-01 9.159762534E-01 9.159489433E-01 9.167954291E-01 9.186194056E-01 9.214231662E-01 9.252100517E-01 9.299844540E-01 9.357518207E-01 9.425186618E-01 9.502925565E-01 9.590821619E-01 9.688972221E-01 9.797485797E-01 9.916481868E-01 1.004609119E+00 1.018645588E+00 1.033772960E+00 1.050007770E+00 1.067367739E+00 1.085871799E+00 1.105540104E+00 1.110188461E+00 1.099822008E+00 1.090635217E+00 1.082618227E+00 1.075762434E+00 1.070060478E+00 1.065506241E+00 1.062094833E+00 1.059822594E+00 1.058687083E+00 
2.543933608E+01 5.436131945E-01 -9.919088048E-01 9.778652650E-01 -9.919088048E-01 5.436131945E-01 -8.393358653E-01 1.269524432E-01 -2.092355696E-01 1.269524432E-01 -8.393358653E-01 1.061524738E+00 1.062663416E+00 1.064941994E+00 1.068362919E+00 1.072929861E+00 1.078647724E+00 1.085522645E+00 1.093562004E+00 1.102774430E+00 1.113169812E+00 1.108487455E+00 1.088722189E+00 1.070124368E+00 1.052673743E+00 1.036351295E+00 1.021139218E+00 1.007020894E+00 9.939808795E-01 9.820048855E-01 9.710797645E-01 9.611934945E-01 9.523351666E-01 9.444949726E-01 9.376641945E-01 9.318351947E-01 9.270014078E-01 9.231573329E-01 9.202985281E-01 9.184216047E-01 9.175242238E-01 9.175198009E-01 9.184081122E-01 9.202752941E-01 9.231232359E-01 9.269548744E-01 9.317741965E-01 9.375862435E-01 9.443971164E-01 9.522139820E-01 9.610450804E-01 9.708997339E-01 9.817883565E-01 9.937224649E-01 1.006714691E+00 1.020778794E+00 1.035929676E+00 1.052183399E+00 1.069557198E+00 1.088069504E+00 1.107739960E+00 1.107739960E+00 1.088069504E+00 1.069557198E+00 1.052183399E+00 1.035929676E+00 1.020778794E+00 1.006714691E+00 9.937224649E-01 9.817883565E-01 9.708997339E-01 9.610450804E-01 9.522139820E-01 9.443971164E-01 9.375862435E-01 9.317741965E-01 9.269548744E-01 9.231232359E-01 9.202752941E-01 9.184081122E-01 9.175198009E-01 9.175242238E-01 9.184216047E-01 9.202985281E-01 9.231573329E-01 9.270014078E-01 9.318351947E-01 9.376641945E-01 9.444949726E-01 9.523351666E-01 9.611934945E-01 9.710797645E-01 9.820048855E-01 9.939808795E-01 1.007020894E+00 1.021139218E+00 1.036351295E+00 1.052673743E+00 1.070124368E+00 1.088722189E+00 1.108487455E+00 1.113169812E+00 1.102774430E+00 1.093562004E+00 1.085522645E+00 1.078647724E+00 1.072929861E+00 1.068362919E+00 1.064941994E+00 1.062663416E+00 1.061524738E+00 
2.551222816E+01 5.498649544E-01 -9.933820850E-01 9.799428431E-01 -9.933820850E-01 5.498649544E-01 -8.352535734E-01 1.148565763E-01 -1.992787603E-01 1.148565763E-01 -8.352535734E-01 1.064387585E+00 1.065529452E+00 1.067814413E+00 1.071244919E+00 1.075824655E+00 1.081558535E+00 1.088452716E+00 1.096514598E+00 1.105752836E+00 1.116177346E+00 1.111461564E+00 1.091600288E+00 1.072909679E+00 1.055369398E+00 1.038960339E+00 1.023664610E+00 1.009465513E+00 9.963475260E-01 9.842962866E-01 9.732985754E-01 9.633423019E-01 9.544164916E-01 9.465112738E-01 9.396178706E-01 9.337285876E-01 9.288368048E-01 9.249369700E-01 9.220245922E-01 9.200962363E-01 9.191495196E-01 9.191133468E-01 9.199874604E-01 9.218424404E-01 9.246801526E-01 9.285035127E-01 9.333164887E-01 9.391241054E-01 9.459324497E-01 9.537486762E-01 9.625810154E-01 9.724387821E-01 9.833323849E-01 9.952733373E-01 1.008274270E+00 1.022348944E+00 1.037512265E+00 1.053780299E+00 1.071170290E+00 1.089700678E+00 1.109391118E+00 1.109391118E+00 1.089700678E+00 1.071170290E+00 1.053780299E+00 1.037512265E+00 1.022348944E+00 1.008274270E+00 9.952733373E-01 9.833323849E-01 9.724387821E-01 9.625810154E-01 9.537486762E-01 9.459324497E-01 9.391241054E-01 9.333164887E-01 9.285035127E-01 9.246801526E-01 9.218424404E-01 9.199874604E-01 9.191133468E-01 9.191495196E-01 9.200962363E-01 9.220245922E-01 9.249369700E-01 9.288368048E-01 9.337285876E-01 9.396178706E-01 9.465112738E-01 9.544164916E-01 9.633423019E-01 9.732985754E-01 9.842962866E-01 9.963475260E-01 1.009465513E+00 1.023664610E+00 1.038960339E+00 1.055369398E+00 1.072909679E+00 1.091600288E+00 1.111461564E+00 1.116177346E+00 1.105752836E+00 1.096514598E+00 1.088452716E+00 1.081558535E+00 1.075824655E+00 1.071244919E+00 1.067814413E+00 1.065529452E+00 1.064387585E+00 
2.558512024E+01 5.560830752E-01 -9.947029447E-01 9.819256024E-01 -9.947029447E-01 5.560830752E-01 -8.311267132E-01 1.027913016E-01 -1.892673018E-01 1.027913016E-01 -8.311267132E-01 1.067274947E+00 1.068420025E+00 1.070711410E+00 1.074151563E+00 1.078744176E+00 1.084494180E+00 1.091407748E+00 1.099492303E+00 1.108756523E+00 1.119210354E+00 1.114461714E+00 1.094505374E+00 1.075722948E+00 1.058094004E+00 1.041599353E+00 1.026221017E+00 1.011942220E+00 9.987473632E-01 9.866220099E-01 9.755528706E-01 9.655277878E-01 9.565357224E-01 9.485667424E-01 9.416120114E-01 9.356637790E-01 9.307153726E-01 9.267611895E-01 9.237966910E-01 9.218183972E-01 9.208238830E-01 9.207559369E-01 9.216142677E-01 9.234555043E-01 9.262814872E-01 9.300951095E-01 9.349003188E-01 9.407021221E-01 9.475065903E-01 9.553208650E-01 9.641531654E-01 9.740127973E-01 9.849101627E-01 9.968567709E-01 1.009865250E+00 1.023949361E+00 1.039124012E+00 1.055405273E+00 1.072810395E+00 1.091357825E+00 1.111067231E+00 1.111067231E+00 1.091357825E+00 1.072810395E+00 1.055405273E+00 1.039124012E+00 1.023949361E+00 1.009865250E+00 9.968567709E-01 9.849101627E-01 9.740127973E-01 9.641531654E-01 9.553208650E-01 9.475065903E-01 9.407021221E-01 9.349003188E-01 9.300951095E-01 9.262814872E-01 9.234555043E-01 9.216142677E-01 9.207559369E-01 9.208238830E-01 9.218183972E-01 9.237966910E-01 9.267611895E-01 9.307153726E-01 9.356637790E-01 9.416120114E-01 9.485667424E-01 9.565357224E-01 9.655277878E-01 9.755528706E-01 9.866220099E-01 9.987473632E-01 1.011942220E+00 1.026221017E+00 1.041599353E+00 1.058094004E+00 1.075722948E+00 1.094505374E+00 1.114461714E+00 1.119210354E+00 1.108756523E+00 1.099492303E+00 1.091407748E+00 1.084494180E+00 1.078744176E+00 1.074151563E+00 1.070711410E+00 1.068420025E+00 1.067274947E+00 
2.565801232E+01 5.622673430E-01 -9.958729043E-01 9.838123395E-01 -9.958729043E-01 5.622673430E-01 -8.269555217E-01 9.075879203E-02 -1.792017879E-01 9.075879203E-02 -8.269555217E-01 1.070186139E+00 1.071334448E+00 1.073632299E+00 1.077082159E+00 1.081687732E+00 1.087453962E+00 1.094387040E+00 1.102494410E+00 1.111784776E+00 1.122268113E+00 1.117487180E+00 1.097436717E+00 1.078563437E+00 1.060846819E+00 1.044267587E+00 1.028807683E+00 1.014450251E+00 1.001179616E+00 9.889812697E-01 9.778418534E-01 9.677491430E-01 9.586920367E-01 9.506605420E-01 9.436457652E-01 9.376399014E-01 9.326362263E-01 9.286290882E-01 9.256139023E-01 9.235871449E-01 9.225463500E-01 9.224466007E-01 9.232875722E-01 9.251135309E-01 9.279262910E-01 9.317287211E-01 9.365247472E-01 9.423193566E-01 9.491186033E-01 9.569296139E-01 9.657605953E-01 9.756208430E-01 9.865207511E-01 9.984718229E-01 1.011486683E+00 1.025579092E+00 1.040763957E+00 1.057057353E+00 1.074476534E+00 1.093039958E+00 1.112767298E+00 1.112767298E+00 1.093039958E+00 1.074476534E+00 1.057057353E+00 1.040763957E+00 1.025579092E+00 1.011486683E+00 9.984718229E-01 9.865207511E-01 9.756208430E-01 9.657605953E-01 9.569296139E-01 9.491186033E-01 9.423193566E-01 9.365247472E-01 9.317287211E-01 9.279262910E-01 9.251135309E-01 9.232875722E-01 9.224466007E-01 9.225463500E-01 9.235871449E-01 9.256139023E-01 9.286290882E-01 9.326362263E-01 9.376399014E-01 9.436457652E-01 9.506605420E-01 9.586920367E-01 9.677491430E-01 9.778418534E-01 9.889812697E-01 1.001179616E+00 1.014450251E+00 1.028807683E+00 1.044267587E+00 1.060846819E+00 1.078563437E+00 1.097436717E+00 1.117487180E+00 1.122268113E+00 1.111784776E+00 1.102494410E+00 1.094387040E+00 1.087453962E+00 1.081687732E+00 1.077082159E+00 1.073632299E+00 1.071334448E+00 1.070186139E+00 
2.573090440E+01 5.684175508E-01 -9.968935134E-01 9.856018453E-01 -9.968935134E-01 5.684175508E-01 -8.227402311E-01 7.876117623E-02 -1.690828276E-01 7.876117623E-02 -8.227402311E-01 1.073120468E+00 1.074272028E+00 1.076576383E+00 1.080036009E+00 1.084654619E+00 1.090437173E+00 1.097389879E+00 1.105520203E+00 1.114836873E+00 1.125349894E+00 1.120537225E+00 1.100393576E+00 1.081430400E+00 1.063627090E+00 1.046964283E+00 1.031423840E+00 1.016988828E+00 1.003643497E+00 9.913732687E-01 9.801647145E-01 9.700055461E-01 9.608845994E-01 9.527918229E-01 9.457182668E-01 9.396560731E-01 9.345984667E-01 9.305397486E-01 9.274752887E-01 9.254015213E-01 9.243159408E-01 9.241843519E-01 9.250063958E-01 9.268155499E-01 9.296135999E-01 9.334033886E-01 9.381888188E-01 9.439748569E-01 9.507675383E-01 9.585739735E-01 9.674023554E-01 9.772619681E-01 9.881631961E-01 1.000117536E+00 1.013137608E+00 1.027237168E+00 1.042431125E+00 1.058735555E+00 1.076167716E+00 1.094746072E+00 1.114490304E+00 1.114490304E+00 1.094746072E+00 1.076167716E+00 1.058735555E+00 1.042431125E+00 1.027237168E+00 1.013137608E+00 1.000117536E+00 9.881631961E-01 9.772619681E-01 9.674023554E-01 9.585739735E-01 9.507675383E-01 9.439748569E-01 9.381888188E-01 9.334033886E-01 9.296135999E-01 9.268155499E-01 9.250063958E-01 9.241843519E-01 9.243159408E-01 9.254015213E-01 9.274752887E-01 9.305397486E-01 9.345984667E-01 9.396560731E-01 9.457182668E-01 9.527918229E-01 9.608845994E-01 9.700055461E-01 9.801647145E-01 9.913732687E-01 1.003643497E+00 1.016988828E+00 1.031423840E+00 1.046964283E+00 1.063627090E+00 1.081430400E+00 1.100393576E+00 1.120537225E+00 1.125349894E+00 1.114836873E+00 1.105520203E+00 1.097389879E+00 1.090437173E+00 1.084654619E+00 1.080036009E+00 1.076576383E+00 1.074272028E+00 1.073120468E+00 
2.580379648E+01 5.745334975E-01 -9.977663494E-01 9.872929047E-01 -9.977663494E-01 5.745334975E-01 -8.184810689E-01 6.680053789E-02 -1.589110455E-01 6.680053789E-02 -8.184810689E-01 1.076077230E+00 1.077232059E+00 1.079542956E+00 1.083012404E+00 1.087644127E+00 1.093443099E+00 1.100415546E+00 1.108568955E+00 1.117912081E+00 1.128454956E+00 1.123611102E+00 1.103375199E+00 1.084323081E+00 1.066434053E+00 1.049688669E+00 1.034068709E+00 1.019557164E+00 1.006138210E+00 9.937971978E-01 9.825206332E-01 9.722961631E-01 9.631125628E-01 9.549597227E-01 9.478286381E-01 9.417113990E-01 9.366011811E-01 9.324922388E-01 9.293798985E-01 9.272605537E-01 9.261316603E-01 9.259681885E-01 9.267697456E-01 9.285605757E-01 9.313424347E-01 9.351181382E-01 9.398915641E-01 9.456676565E-01 9.524524309E-01 9.602529800E-01 9.690774817E-01 9.789352070E-01 9.898365299E-01 1.001792938E+00 1.014817046E+00 1.028922607E+00 1.044124526E+00 1.060438881E+00 1.077882934E+00 1.096475151E+00 1.116235222E+00 1.116235222E+00 1.096475151E+00 1.077882934E+00 1.060438881E+00 1.044124526E+00 1.028922607E+00 1.014817046E+00 1.001792938E+00 9.898365299E-01 9.789352070E-01 9.690774817E-01 9.602529800E-01 9.524524309E-01 9.456676565E-01 9.398915641E-01 9.351181382E-01 9.313424347E-01 9.285605757E-01 9.267697456E-01 9.259681885E-01 9.261316603E-01 9.272605537E-01 9.293798985E-01 9.324922388E-01 9.366011811E-01 9.417113990E-01 9.478286381E-01 9.549597227E-01 9.631125628E-01 9.722961631E-01 9.825206332E-01 9.937971978E-01 1.006138210E+00 1.019557164E+00 1.034068709E+00 1.049688669E+00 1.066434053E+00 1.084323081E+00 1.103375199E+00 1.123611102E+00 1.128454956E+00 1.117912081E+00 1.108568955E+00 1.100415546E+00 1.093443099E+00 1.087644127E+00 1.083012404E+00 1.079542956E+00 1.077232059E+00 1.076077230E+00 
2.587668856E+01 5.806149886E-01 -9.984930168E-01 9.888842964E-01 -9.984930168E-01 5.806149886E-01 -8.141782575E-01 5.487891543E-02 -1.486870825E-01 5.487891543E-02 -8.141782575E-01 1.079055711E+00 1.080213828E+00 1.082531303E+00 1.086010627E+00 1.090655535E+00 1.096471015E+00 1.103463311E+00 1.111639932E+00 1.121009658E+00 1.131582550E+00 1.126708056E+00 1.106380827E+00 1.087240714E+00 1.069266936E+00 1.052439965E+00 1.036741501E+00 1.022154459E+00 1.008662945E+00 9.962522371E-01 9.849087771E-01 9.746201487E-01 9.653750673E-01 9.571633667E-01 9.499759883E-01 9.438049712E-01 9.386434431E-01 9.344856134E-01 9.313267660E-01 9.291632547E-01 9.279924986E-01 9.277970939E-01 9.285766137E-01 9.303476082E-01 9.331118019E-01 9.368719817E-01 9.416319993E-01 9.473967748E-01 9.541723024E-01 9.619656558E-01 9.707849963E-01 9.806395806E-01 9.915397707E-01 1.003497045E+00 1.016524010E+00 1.030634413E+00 1.045843159E+00 1.062166322E+00 1.079621166E+00 1.098226163E+00 1.118001009E+00 1.118001009E+00 1.098226163E+00 1.079621166E+00 1.062166322E+00 1.045843159E+00 1.030634413E+00 1.016524010E+00 1.003497045E+00 9.915397707E-01 9.806395806E-01 9.707849963E-01 9.619656558E-01 9.541723024E-01 9.473967748E-01 9.416319993E-01 9.368719817E-01 9.331118019E-01 9.303476082E-01 9.285766137E-01 9.277970939E-01 9.279924986E-01 9.291632547E-01 9.313267660E-01 9.344856134E-01 9.386434431E-01 9.438049712E-01 9.499759883E-01 9.571633667E-01 9.653750673E-01 9.746201487E-01 9.849087771E-01 9.962522371E-01 1.008662945E+00 1.022154459E+00 1.036741501E+00 1.052439965E+00 1.069266936E+00 1.087240714E+00 1.106380827E+00 1.126708056E+00 1.131582550E+00 1.121009658E+00 1.111639932E+00 1.103463311E+00 1.096471015E+00 1.090655535E+00 1.086010627E+00 1.082531303E+00 1.080213828E+00 1.079055711E+00 
2.594958064E+01 5.866618355E-01 -9.990751453E-01 9.903747928E-01 -9.990751453E-01 5.866618355E-01 -8.098320139E-01 4.299830162E-02 -1.384115962E-01 4.299830162E-02 -8.098320139E-01 1.082055193E+00 1.083216613E+00 1.085540701E+00 1.089029953E+00 1.093688114E+00 1.099520188E+00 1.106532437E+00 1.114732390E+00 1.124128854E+00 1.134731919E+00 1.129827323E+00 1.109409690E+00 1.090182523E+00 1.072124957E+00 1.055217380E+00 1.039441417E+00 1.024779907E+00 1.011216882E+00 9.987375556E-01 9.873283029E-01 9.769766461E-01 9.676712418E-01 9.594018683E-01 9.521594143E-01 9.459358692E-01 9.407243139E-01 9.365189138E-01 9.333149118E-01 9.311086233E-01 9.298974318E-01 9.296700370E-01 9.304259782E-01 9.321756333E-01 9.349206942E-01 9.386639175E-01 9.434091269E-01 9.491612175E-01 9.559261607E-01 9.637110097E-01 9.725239078E-01 9.823740960E-01 9.932719232E-01 1.005228857E+00 1.018257494E+00 1.032371577E+00 1.047586005E+00 1.063916851E+00 1.081381380E+00 1.099998065E+00 1.119786607E+00 1.119786607E+00 1.099998065E+00 1.081381380E+00 1.063916851E+00 1.047586005E+00 1.032371577E+00 1.018257494E+00 1.005228857E+00 9.932719232E-01 9.823740960E-01 9.725239078E-01 9.637110097E-01 9.559261607E-01 9.491612175E-01 9.434091269E-01 9.386639175E-01 9.349206942E-01 9.321756333E-01 9.304259782E-01 9.296700370E-01 9.298974318E-01 9.311086233E-01 9.333149118E-01 9.365189138E-01 9.407243139E-01 9.459358692E-01 9.521594143E-01 9.594018683E-01 9.676712418E-01 9.769766461E-01 9.873283029E-01 9.987375556E-01 1.011216882E+00 1.024779907E+00 1.039441417E+00 1.055217380E+00 1.072124957E+00 1.090182523E+00 1.109409690E+00 1.129827323E+00 1.134731919E+00 1.124128854E+00 1.114732390E+00 1.106532437E+00 1.099520188E+00 1.093688114E+00 1.089029953E+00 1.085540701E+00 1.083216613E+00 1.082055193E+00 
2.602247272E+01 5.926738555E-01 -9.995143892E-01 9.917631602E-01 -9.995143892E-01 5.926738555E-01 -8.054425498E-01 3.116064322E-02 -1.280852613E-01 3.116064322E-02 -8.054425498E-01 1.085074944E+00 1.086239686E+00 1.088570419E+00 1.092069646E+00 1.096741127E+00 1.102589876E+00 1.109622176E+00 1.117845577E+00 1.127268910E+00 1.137902296E+00 1.132968131E+00 1.112461009E+00 1.093147724E+00 1.075007323E+00 1.058020115E+00 1.042167648E+00 1.027432686E+00 1.013799192E+00 1.001252312E+00 9.897783566E-01 9.793647876E-01 9.700002040E-01 9.616743295E-01 9.543780014E-01 9.481031605E-01 9.428428421E-01 9.385911688E-01 9.353433437E-01 9.330956449E-01 9.318454220E-01 9.315859731E-01 9.323168033E-01 9.340436233E-01 9.367680907E-01 9.404929301E-01 9.452219361E-01 9.509599773E-01 9.577130004E-01 9.654880374E-01 9.742932118E-01 9.841377478E-01 9.950319797E-01 1.006987362E+00 1.020016483E+00 1.034133077E+00 1.049352036E+00 1.065689433E+00 1.083162529E+00 1.101789799E+00 1.121590949E+00 1.121590949E+00 1.101789799E+00 1.083162529E+00 1.065689433E+00 1.049352036E+00 1.034133077E+00 1.020016483E+00 1.006987362E+00 9.950319797E-01 9.841377478E-01 9.742932118E-01 9.654880374E-01 9.577130004E-01 9.509599773E-01 9.452219361E-01 9.404929301E-01 9.367680907E-01 9.340436233E-01 9.323168033E-01 9.315859731E-01 9.318454220E-01 9.330956449E-01 9.353433437E-01 9.385911688E-01 9.428428421E-01 9.481031605E-01 9.543780014E-01 9.616743295E-01 9.700002040E-01 9.793647876E-01 9.897783566E-01 1.001252312E+00 1.013799192E+00 1.027432686E+00 1.042167648E+00 1.058020115E+00 1.075007323E+00 1.093147724E+00 1.112461009E+00 1.132968131E+00 1.137902296E+00 1.127268910E+00 1.117845577E+00 1.109622176E+00 1.102589876E+00 1.096741127E+00 1.092069646E+00 1.088570419E+00 1.086239686E+00 1.085074944E+00 
2.609536480E+01 5.986508717E-01 -9.998124257E-01 9.930481587E-01 -9.998124257E-01 5.986508717E-01 -8.010100710E-01 1.936784074E-02 -1.177087705E-01 1.936784074E-02 -8.010100710E-01 1.088114230E+00 1.089282307E+00 1.091619716E+00 1.095128967E+00 1.099813828E+00 1.105679331E+00 1.112731774E+00 1.120978731E+00 1.130429059E+00 1.141092907E+00 1.136129697E+00 1.115533999E+00 1.096135523E+00 1.077913234E+00 1.060847362E+00 1.044919377E+00 1.030111971E+00 1.016409037E+00 1.003795655E+00 9.922580741E-01 9.817836950E-01 9.723610606E-01 9.639798412E-01 9.566308235E-01 9.503059009E-01 9.449980644E-01 9.407013948E-01 9.374110567E-01 9.351232923E-01 9.338354181E-01 9.335438439E-01 9.342480402E-01 9.359505375E-01 9.386529574E-01 9.423579914E-01 9.470694035E-01 9.527920338E-01 9.595318039E-01 9.672957221E-01 9.760918915E-01 9.859295178E-01 9.968189194E-01 1.008771537E+00 1.021799948E+00 1.035917877E+00 1.051140211E+00 1.067483016E+00 1.084963552E+00 1.103600295E+00 1.123412952E+00 1.123412952E+00 1.103600295E+00 1.084963552E+00 1.067483016E+00 1.051140211E+00 1.035917877E+00 1.021799948E+00 1.008771537E+00 9.968189194E-01 9.859295178E-01 9.760918915E-01 9.672957221E-01 9.595318039E-01 9.527920338E-01 9.470694035E-01 9.423579914E-01 9.386529574E-01 9.359505375E-01 9.342480402E-01 9.335438439E-01 9.338354181E-01 9.351232923E-01 9.374110567E-01 9.407013948E-01 9.449980644E-01 9.503059009E-01 9.566308235E-01 9.639798412E-01 9.723610606E-01 9.817836950E-01 9.922580741E-01 1.003795655E+00 1.016409037E+00 1.030111971E+00 1.044919377E+00 1.060847362E+00 1.077913234E+00 1.096135523E+00 1.115533999E+00 1.136129697E+00 1.141092907E+00 1.130429059E+00 1.120978731E+00 1.112731774E+00 1.105679331E+00 1.099813828E+00 1.095128967E+00 1.091619716E+00 1.089282307E+00 1.088114230E+00 
