1.762428290E+01 -2.312105748E-01 -2.312118869E-01 -2.312128151E-01 -2.312122666E-01 -2.312111892E-01 9.729037309E-01 9.729034191E-01 9.729031985E-01 9.729033289E-01 9.729035849E-01 1.073290216E+00 1.080343992E+00 1.094317898E+00 1.114940419E+00 1.141793909E+00 1.174302691E+00 1.211718142E+00 1.253101624E+00 1.297306464E+00 1.342960479E+00 1.342960482E+00 1.297306472E+00 1.253101636E+00 1.211718157E+00 1.174302710E+00 1.141793930E+00 1.114940441E+00 1.094317919E+00 1.080344010E+00 1.073290229E+00 1.073290220E+00 1.080343984E+00 1.094317873E+00 1.114940373E+00 1.141793835E+00 1.174302584E+00 1.211717993E+00 1.253101426E+00 1.297306208E+00 1.342960156E+00 1.342960160E+00 1.297306221E+00 1.253101446E+00 1.211718020E+00 1.174302616E+00 1.141793872E+00 1.114940411E+00 1.094317910E+00 1.080344016E+00 1.073290243E+00 1.073290237E+00 1.080343997E+00 1.094317878E+00 1.114940363E+00 1.141793805E+00 1.174302528E+00 1.211717904E+00 1.253101299E+00 1.297306036E+00 1.342959932E+00 1.342959933E+00 1.297306038E+00 1.253101302E+00 1.211717909E+00 1.174302533E+00 1.141793812E+00 1.114940370E+00 1.094317885E+00 1.080344003E+00 1.073290242E+00 1.073290245E+00 1.080344015E+00 1.094317905E+00 1.114940400E+00 1.141793853E+00 1.174302588E+00 1.211717980E+00 1.253101393E+00 1.297306151E+00 1.342960072E+00 1.342960069E+00 1.297306142E+00 1.253101378E+00 1.211717961E+00 1.174302564E+00 1.141793826E+00 1.114940372E+00 1.094317879E+00 1.080343992E+00 1.073290230E+00 1.073290237E+00 1.080344014E+00 1.094317917E+00 1.114940429E+00 1.141793906E+00 1.174302670E+00 1.211718098E+00 1.253101553E+00 1.297306361E+00 1.342960340E+00 1.342960338E+00 1.297306355E+00 1.253101543E+00 1.211718085E+00 1.174302655E+00 1.141793888E+00 1.114940411E+00 1.094317900E+00 1.080343999E+00 1.073290227E+00 
1.768077098E+01 -2.426605346E-01 -2.426618424E-01 -2.426627676E-01 -2.426622209E-01 -2.426611470E-01 9.701112640E-01 9.701109368E-01 9.701107054E-01 9.701108422E-01 9.701111108E-01 1.073504807E+00 1.080502653E+00 1.094363619E+00 1.114814096E+00 1.141433475E+00 1.173642471E+00 1.210688507E+00 1.251629064E+00 1.295314173E+00 1.340369589E+00 1.340369591E+00 1.295314180E+00 1.251629075E+00 1.210688523E+00 1.173642490E+00 1.141433496E+00 1.114814117E+00 1.094363639E+00 1.080502671E+00 1.073504819E+00 1.073504811E+00 1.080502644E+00 1.094363593E+00 1.114814048E+00 1.141433400E+00 1.173642362E+00 1.210688356E+00 1.251628863E+00 1.295313914E+00 1.340369264E+00 1.340369268E+00 1.295313927E+00 1.251628883E+00 1.210688382E+00 1.173642394E+00 1.141433436E+00 1.114814085E+00 1.094363628E+00 1.080502674E+00 1.073504831E+00 1.073504825E+00 1.080502656E+00 1.094363596E+00 1.114814036E+00 1.141433368E+00 1.173642304E+00 1.210688266E+00 1.251628734E+00 1.295313740E+00 1.340369038E+00 1.340369039E+00 1.295313742E+00 1.251628738E+00 1.210688270E+00 1.173642309E+00 1.141433374E+00 1.114814043E+00 1.094363602E+00 1.080502661E+00 1.073504830E+00 1.073504833E+00 1.080502673E+00 1.094363622E+00 1.114814073E+00 1.141433416E+00 1.173642365E+00 1.210688342E+00 1.251628829E+00 1.295313857E+00 1.340369179E+00 1.340369176E+00 1.295313848E+00 1.251628815E+00 1.210688323E+00 1.173642342E+00 1.141433391E+00 1.114814046E+00 1.094363597E+00 1.080502652E+00 1.073504819E+00 1.073504827E+00 1.080502674E+00 1.094363636E+00 1.114814105E+00 1.141433471E+00 1.173642449E+00 1.210688462E+00 1.251628991E+00 1.295314069E+00 1.340369448E+00 1.340369446E+00 1.295314063E+00 1.251628982E+00 1.210688449E+00 1.173642433E+00 1.141433454E+00 1.114814087E+00 1.094363619E+00 1.080502660E+00 1.073504817E+00 
1.773725907E+01 -2.540724925E-01 -2.540737959E-01 -2.540747179E-01 -2.540741731E-01 -2.540731028E-01 9.671851778E-01 9.671848354E-01 9.671845932E-01 9.671847363E-01 9.671850174E-01 1.073701176E+00 1.080642858E+00 1.094390438E+00 1.114668264E+00 1.141052844E+00 1.172961382E+00 1.209637491E+00 1.250134942E+00 1.293300682E+00 1.337758658E+00 1.337758660E+00 1.293300689E+00 1.250134953E+00 1.209637507E+00 1.172961401E+00 1.141052864E+00 1.114668285E+00 1.094390458E+00 1.080642875E+00 1.073701187E+00 1.073701179E+00 1.080642847E+00 1.094390410E+00 1.114668215E+00 1.141052766E+00 1.172961271E+00 1.209637338E+00 1.250134739E+00 1.293300421E+00 1.337758330E+00 1.337758335E+00 1.293300433E+00 1.250134759E+00 1.209637364E+00 1.172961302E+00 1.141052801E+00 1.114668251E+00 1.094390444E+00 1.080642876E+00 1.073701198E+00 1.073701191E+00 1.080642857E+00 1.094390411E+00 1.114668202E+00 1.141052733E+00 1.172961211E+00 1.209637246E+00 1.250134608E+00 1.293300245E+00 1.337758103E+00 1.337758104E+00 1.293300248E+00 1.250134612E+00 1.209637250E+00 1.172961216E+00 1.141052739E+00 1.114668208E+00 1.094390417E+00 1.080642863E+00 1.073701195E+00 1.073701199E+00 1.080642874E+00 1.094390438E+00 1.114668239E+00 1.141052781E+00 1.172961273E+00 1.209637323E+00 1.250134704E+00 1.293300363E+00 1.337758245E+00 1.337758242E+00 1.293300354E+00 1.250134690E+00 1.209637304E+00 1.172961250E+00 1.141052756E+00 1.114668213E+00 1.094390414E+00 1.080642854E+00 1.073701187E+00 1.073701194E+00 1.080642877E+00 1.094390454E+00 1.114668272E+00 1.141052838E+00 1.172961358E+00 1.209637445E+00 1.250134868E+00 1.293300577E+00 1.337758516E+00 1.337758514E+00 1.293300571E+00 1.250134859E+00 1.209637432E+00 1.172961343E+00 1.141052821E+00 1.114668255E+00 1.094390437E+00 1.080642864E+00 1.073701185E+00 
1.779374715E+01 -2.654447182E-01 -2.654460169E-01 -2.654469357E-01 -2.654463928E-01 -2.654453264E-01 9.641260815E-01 9.641257240E-01 9.641254710E-01 9.641256205E-01 9.641259141E-01 1.073879284E+00 1.080764575E+00 1.094398341E+00 1.114502937E+00 1.140652059E+00 1.172259516E+00 1.208565242E+00 1.248619473E+00 1.291266287E+00 1.335128072E+00 1.335128074E+00 1.291266294E+00 1.248619485E+00 1.208565257E+00 1.172259534E+00 1.140652079E+00 1.114502957E+00 1.094398360E+00 1.080764591E+00 1.073879294E+00 1.073879285E+00 1.080764563E+00 1.094398311E+00 1.114502885E+00 1.140651980E+00 1.172259402E+00 1.208565086E+00 1.248619268E+00 1.291266024E+00 1.335127742E+00 1.335127746E+00 1.291266036E+00 1.248619288E+00 1.208565112E+00 1.172259433E+00 1.140652014E+00 1.114502920E+00 1.094398345E+00 1.080764590E+00 1.073879303E+00 1.073879296E+00 1.080764571E+00 1.094398311E+00 1.114502870E+00 1.140651944E+00 1.172259340E+00 1.208564992E+00 1.248619136E+00 1.291265846E+00 1.335127513E+00 1.335127514E+00 1.291265848E+00 1.248619139E+00 1.208564997E+00 1.172259346E+00 1.140651950E+00 1.114502876E+00 1.094398317E+00 1.080764576E+00 1.073879300E+00 1.073879304E+00 1.080764588E+00 1.094398338E+00 1.114502908E+00 1.140651993E+00 1.172259403E+00 1.208565070E+00 1.248619232E+00 1.291265964E+00 1.335127656E+00 1.335127653E+00 1.291265956E+00 1.248619218E+00 1.208565052E+00 1.172259380E+00 1.140651969E+00 1.114502883E+00 1.094398314E+00 1.080764569E+00 1.073879292E+00 1.073879300E+00 1.080764592E+00 1.094398355E+00 1.114502942E+00 1.140652052E+00 1.172259490E+00 1.208565194E+00 1.248619398E+00 1.291266180E+00 1.335127929E+00 1.335127927E+00 1.291266174E+00 1.248619389E+00 1.208565182E+00 1.172259476E+00 1.140652035E+00 1.114502926E+00 1.094398339E+00 1.080764580E+00 1.073879292E+00 
1.785023524E+01 -2.767754946E-01 -2.767767885E-01 -2.767777038E-01 -2.767771629E-01 -2.767761005E-01 9.609346102E-01 9.609342376E-01 9.609339739E-01 9.609341297E-01 9.609344357E-01 1.074039095E+00 1.080867776E+00 1.094387316E+00 1.114318126E+00 1.140231171E+00 1.171536966E+00 1.207471910E+00 1.247082877E+00 1.289211285E+00 1.332478219E+00 1.332478222E+00 1.289211292E+00 1.247082888E+00 1.207471925E+00 1.171536984E+00 1.140231191E+00 1.114318146E+00 1.094387335E+00 1.080867791E+00 1.074039104E+00 1.074039094E+00 1.080867763E+00 1.094387285E+00 1.114318073E+00 1.140231090E+00 1.171536850E+00 1.207471752E+00 1.247082670E+00 1.289211020E+00 1.332477888E+00 1.332477892E+00 1.289211032E+00 1.247082688E+00 1.207471777E+00 1.171536880E+00 1.140231123E+00 1.114318107E+00 1.094387317E+00 1.080867789E+00 1.074039110E+00 1.074039104E+00 1.080867769E+00 1.094387283E+00 1.114318056E+00 1.140231053E+00 1.171536787E+00 1.207471656E+00 1.247082535E+00 1.289210840E+00 1.332477657E+00 1.332477658E+00 1.289210842E+00 1.247082538E+00 1.207471661E+00 1.171536792E+00 1.140231059E+00 1.114318062E+00 1.094387289E+00 1.080867774E+00 1.074039107E+00 1.074039111E+00 1.080867786E+00 1.094387310E+00 1.114318094E+00 1.140231102E+00 1.171536849E+00 1.207471735E+00 1.247082632E+00 1.289210959E+00 1.332477801E+00 1.332477798E+00 1.289210951E+00 1.247082619E+00 1.207471717E+00 1.171536828E+00 1.140231078E+00 1.114318070E+00 1.094387288E+00 1.080867768E+00 1.074039101E+00 1.074039108E+00 1.080867792E+00 1.094387329E+00 1.114318131E+00 1.140231162E+00 1.171536939E+00 1.207471861E+00 1.247082801E+00 1.289211177E+00 1.332478076E+00 1.332478074E+00 1.289211171E+00 1.247082791E+00 1.207471849E+00 1.171536925E+00 1.140231147E+00 1.114318115E+00 1.094387314E+00 1.080867780E+00 1.074039102E+00 
1.790672333E+01 -2.880631180E-01 -2.880644069E-01 -2.880653187E-01 -2.880647799E-01 -2.880637216E-01 9.576114241E-01 9.576110364E-01 9.576107621E-01 9.576109242E-01 9.576112426E-01 1.074180574E+00 1.080952436E+00 1.094357356E+00 1.114113851E+00 1.139790233E+00 1.170793831E+00 1.206357649E+00 1.245525374E+00 1.287135978E+00 1.329809493E+00 1.329809495E+00 1.287135984E+00 1.245525385E+00 1.206357664E+00 1.170793848E+00 1.139790252E+00 1.114113870E+00 1.094357373E+00 1.080952450E+00 1.074180582E+00 1.074180572E+00 1.080952421E+00 1.094357323E+00 1.114113796E+00 1.139790150E+00 1.170793713E+00 1.206357489E+00 1.245525164E+00 1.287135710E+00 1.329809159E+00 1.329809163E+00 1.287135722E+00 1.245525183E+00 1.206357514E+00 1.170793742E+00 1.139790182E+00 1.114113829E+00 1.094357354E+00 1.080952446E+00 1.074180586E+00 1.074180580E+00 1.080952426E+00 1.094357319E+00 1.114113777E+00 1.139790111E+00 1.170793648E+00 1.206357392E+00 1.245525028E+00 1.287135529E+00 1.329808927E+00 1.329808927E+00 1.287135531E+00 1.245525032E+00 1.206357396E+00 1.170793653E+00 1.139790116E+00 1.114113783E+00 1.094357325E+00 1.080952431E+00 1.074180583E+00 1.074180587E+00 1.080952443E+00 1.094357346E+00 1.114113815E+00 1.139790160E+00 1.170793711E+00 1.206357471E+00 1.245525126E+00 1.287135649E+00 1.329809071E+00 1.329809069E+00 1.287135640E+00 1.245525113E+00 1.206357453E+00 1.170793690E+00 1.139790137E+00 1.114113792E+00 1.094357325E+00 1.080952426E+00 1.074180578E+00 1.074180586E+00 1.080952450E+00 1.094357367E+00 1.114113854E+00 1.139790222E+00 1.170793803E+00 1.206357598E+00 1.245525296E+00 1.287135868E+00 1.329809348E+00 1.329809346E+00 1.287135863E+00 1.245525288E+00 1.206357587E+00 1.170793789E+00 1.139790207E+00 1.114113838E+00 1.094357352E+00 1.080952439E+00 1.074180580E+00 
1.796321141E+01 -2.993058992E-01 -2.993071828E-01 -2.993080909E-01 -2.993075543E-01 -2.993065003E-01 9.541572084E-01 9.541568057E-01 9.541565208E-01 9.541566892E-01 9.541570198E-01 1.074303691E+00 1.081018533E+00 1.094308453E+00 1.113890131E+00 1.139329299E+00 1.170030212E+00 1.205222617E+00 1.243947190E+00 1.285040668E+00 1.327122285E+00 1.327122287E+00 1.285040675E+00 1.243947201E+00 1.205222631E+00 1.170030229E+00 1.139329318E+00 1.113890149E+00 1.094308471E+00 1.081018546E+00 1.074303698E+00 1.074303688E+00 1.081018517E+00 1.094308420E+00 1.113890074E+00 1.139329214E+00 1.170030092E+00 1.205222455E+00 1.243946978E+00 1.285040399E+00 1.327121949E+00 1.327121953E+00 1.285040410E+00 1.243946996E+00 1.205222479E+00 1.170030121E+00 1.139329246E+00 1.113890106E+00 1.094308449E+00 1.081018540E+00 1.074303700E+00 1.074303694E+00 1.081018519E+00 1.094308414E+00 1.113890054E+00 1.139329173E+00 1.170030025E+00 1.205222356E+00 1.243946840E+00 1.285040216E+00 1.327121716E+00 1.327121716E+00 1.285040218E+00 1.243946843E+00 1.205222360E+00 1.170030030E+00 1.139329179E+00 1.113890059E+00 1.094308419E+00 1.081018524E+00 1.074303696E+00 1.074303700E+00 1.081018536E+00 1.094308441E+00 1.113890092E+00 1.139329224E+00 1.170030089E+00 1.205222436E+00 1.243946939E+00 1.285040337E+00 1.327121861E+00 1.327121859E+00 1.285040328E+00 1.243946926E+00 1.205222418E+00 1.170030068E+00 1.139329201E+00 1.113890069E+00 1.094308420E+00 1.081018521E+00 1.074303693E+00 1.074303701E+00 1.081018545E+00 1.094308463E+00 1.113890132E+00 1.139329287E+00 1.170030182E+00 1.205222565E+00 1.243947111E+00 1.285040558E+00 1.327122139E+00 1.327122137E+00 1.285040553E+00 1.243947102E+00 1.205222554E+00 1.170030169E+00 1.139329272E+00 1.113890117E+00 1.094308449E+00 1.081018534E+00 1.074303696E+00 
1.801969950E+01 -3.105021633E-01 -3.105034415E-01 -3.105043458E-01 -3.105038114E-01 -3.105027618E-01 9.505726727E-01 9.505722552E-01 9.505719598E-01 9.505721344E-01 9.505724772E-01 1.074408417E+00 1.081066046E+00 1.094240607E+00 1.113646989E+00 1.138848429E+00 1.169246213E+00 1.204066975E+00 1.242348553E+00 1.282925664E+00 1.324416993E+00 1.324416995E+00 1.282925671E+00 1.242348563E+00 1.204066989E+00 1.169246230E+00 1.138848447E+00 1.113647007E+00 1.094240623E+00 1.081066058E+00 1.074408423E+00 1.074408413E+00 1.081066028E+00 1.094240572E+00 1.113646930E+00 1.138848342E+00 1.169246091E+00 1.204066810E+00 1.242348339E+00 1.282925393E+00 1.324416656E+00 1.324416659E+00 1.282925404E+00 1.242348357E+00 1.204066834E+00 1.169246119E+00 1.138848373E+00 1.113646961E+00 1.094240600E+00 1.081066050E+00 1.074408424E+00 1.074408417E+00 1.081066029E+00 1.094240564E+00 1.113646908E+00 1.138848299E+00 1.169246022E+00 1.204066709E+00 1.242348199E+00 1.282925208E+00 1.324416421E+00 1.324416421E+00 1.282925210E+00 1.242348202E+00 1.204066713E+00 1.169246027E+00 1.138848305E+00 1.113646913E+00 1.094240569E+00 1.081066033E+00 1.074408420E+00 1.074408424E+00 1.081066046E+00 1.094240591E+00 1.113646947E+00 1.138848350E+00 1.169246087E+00 1.204066790E+00 1.242348299E+00 1.282925330E+00 1.324416567E+00 1.324416564E+00 1.282925322E+00 1.242348286E+00 1.204066773E+00 1.169246067E+00 1.138848328E+00 1.113646925E+00 1.094240572E+00 1.081066031E+00 1.074408418E+00 1.074408426E+00 1.081066056E+00 1.094240615E+00 1.113646988E+00 1.138848416E+00 1.169246182E+00 1.204066921E+00 1.242348472E+00 1.282925553E+00 1.324416846E+00 1.324416845E+00 1.282925548E+00 1.242348464E+00 1.204066910E+00 1.169246169E+00 1.138848401E+00 1.113646974E+00 1.094240601E+00 1.081066046E+00 1.074408421E+00 
1.807618759E+01 -3.216502504E-01 -3.216515230E-01 -3.216524233E-01 -3.216518913E-01 -3.216508463E-01 9.468585512E-01 9.468581189E-01 9.468578130E-01 9.468579938E-01 9.468583488E-01 1.074494728E+00 1.081094958E+00 1.094153816E+00 1.113384451E+00 1.138347684E+00 1.168441942E+00 1.202890886E+00 1.240729693E+00 1.280791275E+00 1.321694016E+00 1.321694018E+00 1.280791282E+00 1.240729704E+00 1.202890899E+00 1.168441958E+00 1.138347702E+00 1.113384468E+00 1.094153832E+00 1.081094970E+00 1.074494733E+00 1.074494723E+00 1.081094939E+00 1.094153779E+00 1.113384391E+00 1.138347595E+00 1.168441818E+00 1.202890719E+00 1.240729477E+00 1.280791001E+00 1.321693676E+00 1.321693680E+00 1.280791012E+00 1.240729495E+00 1.202890743E+00 1.168441846E+00 1.138347625E+00 1.113384421E+00 1.094153806E+00 1.081094960E+00 1.074494732E+00 1.074494725E+00 1.081094938E+00 1.094153769E+00 1.113384367E+00 1.138347551E+00 1.168441748E+00 1.202890616E+00 1.240729336E+00 1.280790815E+00 1.321693440E+00 1.321693440E+00 1.280790817E+00 1.240729339E+00 1.202890620E+00 1.168441752E+00 1.138347556E+00 1.113384372E+00 1.094153774E+00 1.081094942E+00 1.074494727E+00 1.074494731E+00 1.081094955E+00 1.094153797E+00 1.113384406E+00 1.138347602E+00 1.168441813E+00 1.202890698E+00 1.240729436E+00 1.280790938E+00 1.321693587E+00 1.321693584E+00 1.280790930E+00 1.240729424E+00 1.202890681E+00 1.168441793E+00 1.138347581E+00 1.113384384E+00 1.094153778E+00 1.081094942E+00 1.074494726E+00 1.074494735E+00 1.081094967E+00 1.094153822E+00 1.113384449E+00 1.138347669E+00 1.168441910E+00 1.202890831E+00 1.240729612E+00 1.280791163E+00 1.321693868E+00 1.321693866E+00 1.280791157E+00 1.240729604E+00 1.202890820E+00 1.168441897E+00 1.138347655E+00 1.113384435E+00 1.094153810E+00 1.081094958E+00 1.074494731E+00 
1.813267567E+01 -3.327485160E-01 -3.327497829E-01 -3.327506791E-01 -3.327501495E-01 -3.327491093E-01 9.430156015E-01 9.430151545E-01 9.430148382E-01 9.430150251E-01 9.430153921E-01 1.074562601E+00 1.081105256E+00 1.094048084E+00 1.113102547E+00 1.137827130E+00 1.167617510E+00 1.201694517E+00 1.239090847E+00 1.278637813E+00 1.318953753E+00 1.318953755E+00 1.278637819E+00 1.239090857E+00 1.201694530E+00 1.167617526E+00 1.137827147E+00 1.113102564E+00 1.094048099E+00 1.081105267E+00 1.074562604E+00 1.074562594E+00 1.081105236E+00 1.094048045E+00 1.113102485E+00 1.137827039E+00 1.167617384E+00 1.201694349E+00 1.239090629E+00 1.278637537E+00 1.318953411E+00 1.318953415E+00 1.278637548E+00 1.239090646E+00 1.201694372E+00 1.167617411E+00 1.137827068E+00 1.113102514E+00 1.094048071E+00 1.081105255E+00 1.074562601E+00 1.074562594E+00 1.081105233E+00 1.094048034E+00 1.113102459E+00 1.137826993E+00 1.167617312E+00 1.201694244E+00 1.239090486E+00 1.278637350E+00 1.318953174E+00 1.318953174E+00 1.278637352E+00 1.239090489E+00 1.201694248E+00 1.167617316E+00 1.137826998E+00 1.113102464E+00 1.094048039E+00 1.081105237E+00 1.074562596E+00 1.074562601E+00 1.081105250E+00 1.094048062E+00 1.113102498E+00 1.137827044E+00 1.167617378E+00 1.201694326E+00 1.239090587E+00 1.278637473E+00 1.318953321E+00 1.318953319E+00 1.278637465E+00 1.239090574E+00 1.201694310E+00 1.167617358E+00 1.137827024E+00 1.113102478E+00 1.094048044E+00 1.081105238E+00 1.074562597E+00 1.074562605E+00 1.081105263E+00 1.094048088E+00 1.113102543E+00 1.137827113E+00 1.167617476E+00 1.201694461E+00 1.239090764E+00 1.278637699E+00 1.318953604E+00 1.318953602E+00 1.278637694E+00 1.239090756E+00 1.201694450E+00 1.167617463E+00 1.137827100E+00 1.113102530E+00 1.094048076E+00 1.081105255E+00 1.074562603E+00 
1.818916376E+01 -3.437953316E-01 -3.437965924E-01 -3.437974844E-01 -3.437969573E-01 -3.437959220E-01 9.390446047E-01 9.390441431E-01 9.390438165E-01 9.390440095E-01 9.390443885E-01 1.074612014E+00 1.081096928E+00 1.093923416E+00 1.112801308E+00 1.137286833E+00 1.166773030E+00 1.200478039E+00 1.237432250E+00 1.276465593E+00 1.316196608E+00 1.316196610E+00 1.276465599E+00 1.237432260E+00 1.200478052E+00 1.166773046E+00 1.137286850E+00 1.112801324E+00 1.093923430E+00 1.081096937E+00 1.074612017E+00 1.074612007E+00 1.081096906E+00 1.093923376E+00 1.112801245E+00 1.137286741E+00 1.166772902E+00 1.200477869E+00 1.237432030E+00 1.276465316E+00 1.316196264E+00 1.316196268E+00 1.276465326E+00 1.237432047E+00 1.200477891E+00 1.166772929E+00 1.137286769E+00 1.112801273E+00 1.093923400E+00 1.081096923E+00 1.074612012E+00 1.074612005E+00 1.081096901E+00 1.093923363E+00 1.112801217E+00 1.137286693E+00 1.166772828E+00 1.200477762E+00 1.237431885E+00 1.276465127E+00 1.316196025E+00 1.316196026E+00 1.276465128E+00 1.237431888E+00 1.200477766E+00 1.166772833E+00 1.137286698E+00 1.112801222E+00 1.093923367E+00 1.081096905E+00 1.074612007E+00 1.074612011E+00 1.081096918E+00 1.093923391E+00 1.112801257E+00 1.137286745E+00 1.166772895E+00 1.200477845E+00 1.237431987E+00 1.276465250E+00 1.316196174E+00 1.316196171E+00 1.276465243E+00 1.237431975E+00 1.200477829E+00 1.166772876E+00 1.137286725E+00 1.112801237E+00 1.093923374E+00 1.081096907E+00 1.074612009E+00 1.074612017E+00 1.081096933E+00 1.093923419E+00 1.112801303E+00 1.137286816E+00 1.166772995E+00 1.200477982E+00 1.237432166E+00 1.276465479E+00 1.316196458E+00 1.316196456E+00 1.276465474E+00 1.237432158E+00 1.200477971E+00 1.166772983E+00 1.137286802E+00 1.112801290E+00 1.093923407E+00 1.081096925E+00 1.074612015E+00 
1.824565184E+01 -3.547890843E-01 -3.547903390E-01 -3.547912266E-01 -3.547907021E-01 -3.547896719E-01 9.349463649E-01 9.349458888E-01 9.349455519E-01 9.349457510E-01 9.349461419E-01 1.074642953E+00 1.081069964E+00 1.093779821E+00 1.112480770E+00 1.136726866E+00 1.165908620E+00 1.199241626E+00 1.235754143E+00 1.274274933E+00 1.313422985E+00 1.313422987E+00 1.274274939E+00 1.235754153E+00 1.199241638E+00 1.165908635E+00 1.136726882E+00 1.112480786E+00 1.093779834E+00 1.081069973E+00 1.074642954E+00 1.074642944E+00 1.081069942E+00 1.093779780E+00 1.112480706E+00 1.136726772E+00 1.165908490E+00 1.199241453E+00 1.235753921E+00 1.274274654E+00 1.313422640E+00 1.313422644E+00 1.274274664E+00 1.235753937E+00 1.199241475E+00 1.165908516E+00 1.136726800E+00 1.112480732E+00 1.093779803E+00 1.081069957E+00 1.074642947E+00 1.074642940E+00 1.081069935E+00 1.093779764E+00 1.112480676E+00 1.136726722E+00 1.165908414E+00 1.199241345E+00 1.235753774E+00 1.274274463E+00 1.313422400E+00 1.313422400E+00 1.274274465E+00 1.235753777E+00 1.199241349E+00 1.165908419E+00 1.136726727E+00 1.112480681E+00 1.093779769E+00 1.081069938E+00 1.074642942E+00 1.074642946E+00 1.081069952E+00 1.093779793E+00 1.112480716E+00 1.136726775E+00 1.165908481E+00 1.199241428E+00 1.235753877E+00 1.274274587E+00 1.313422549E+00 1.313422546E+00 1.274274580E+00 1.235753865E+00 1.199241413E+00 1.165908463E+00 1.136726755E+00 1.112480697E+00 1.093779776E+00 1.081069942E+00 1.074642945E+00 1.074642954E+00 1.081069968E+00 1.093779822E+00 1.112480764E+00 1.136726847E+00 1.165908583E+00 1.199241567E+00 1.235754058E+00 1.274274817E+00 1.313422834E+00 1.313422833E+00 1.274274813E+00 1.235754050E+00 1.199241557E+00 1.165908571E+00 1.136726834E+00 1.112480751E+00 1.093779811E+00 1.081069961E+00 1.074642953E+00 
1.830213993E+01 -3.657281783E-01 -3.657294267E-01 -3.657303098E-01 -3.657297879E-01 -3.657287629E-01 9.307217087E-01 9.307212182E-01 9.307208712E-01 9.307210762E-01 9.307214790E-01 1.074655401E+00 1.081024361E+00 1.093617311E+00 1.112140972E+00 1.136147303E+00 1.165024399E+00 1.197985452E+00 1.234056769E+00 1.272066153E+00 1.310633291E+00 1.310633293E+00 1.272066159E+00 1.234056778E+00 1.197985465E+00 1.165024414E+00 1.136147318E+00 1.112140987E+00 1.093617324E+00 1.081024369E+00 1.074655401E+00 1.074655391E+00 1.081024337E+00 1.093617268E+00 1.112140905E+00 1.136147207E+00 1.165024267E+00 1.197985278E+00 1.234056545E+00 1.272065871E+00 1.310632945E+00 1.310632948E+00 1.272065882E+00 1.234056561E+00 1.197985299E+00 1.165024292E+00 1.136147233E+00 1.112140931E+00 1.093617290E+00 1.081024351E+00 1.074655393E+00 1.074655385E+00 1.081024328E+00 1.093617251E+00 1.112140874E+00 1.136147155E+00 1.165024189E+00 1.197985168E+00 1.234056397E+00 1.272065679E+00 1.310632703E+00 1.310632703E+00 1.272065681E+00 1.234056400E+00 1.197985172E+00 1.165024194E+00 1.136147160E+00 1.112140878E+00 1.093617255E+00 1.081024331E+00 1.074655386E+00 1.074655391E+00 1.081024345E+00 1.093617279E+00 1.112140914E+00 1.136147208E+00 1.165024257E+00 1.197985252E+00 1.234056500E+00 1.272065805E+00 1.310632853E+00 1.310632850E+00 1.272065797E+00 1.234056488E+00 1.197985237E+00 1.165024239E+00 1.136147189E+00 1.112140895E+00 1.093617264E+00 1.081024336E+00 1.074655391E+00 1.074655400E+00 1.081024363E+00 1.093617310E+00 1.112140964E+00 1.136147282E+00 1.165024361E+00 1.197985392E+00 1.234056683E+00 1.272066036E+00 1.310633140E+00 1.310633138E+00 1.272066031E+00 1.234056675E+00 1.197985382E+00 1.165024349E+00 1.136147270E+00 1.112140951E+00 1.093617300E+00 1.081024357E+00 1.074655400E+00 
