1.405229992E+01 -7.693010767E-01 -7.693892569E-01 -7.692466206E-01 -7.693892569E-01 -7.693010767E-01 -6.388864168E-01 -6.387802216E-01 -6.389519833E-01 -6.387802216E-01 -6.388864168E-01 8.754889199E-01 8.756108212E-01 8.758559407E-01 8.762269187E-01 8.767277333E-01 8.773637212E-01 8.781416056E-01 8.790695312E-01 8.801571055E-01 8.814154479E-01 8.814153768E-01 8.801568912E-01 8.790691715E-01 8.781410968E-01 8.773630579E-01 8.767269088E-01 8.762259248E-01 8.758547675E-01 8.756094575E-01 8.754873529E-01 8.754871355E-01 8.756088038E-01 8.758536731E-01 8.762243825E-01 8.767249085E-01 8.773605866E-01 8.781381387E-01 8.790657079E-01 8.801529005E-01 8.814108348E-01 8.814108789E-01 8.801530332E-01 8.790659304E-01 8.781384535E-01 8.773609970E-01 8.767254187E-01 8.762249974E-01 8.758543990E-01 8.756096474E-01 8.754881048E-01 8.754884566E-01 8.756107053E-01 8.758561699E-01 8.762274931E-01 8.767286554E-01 8.773649959E-01 8.781432401E-01 8.790715350E-01 8.801594904E-01 8.814182280E-01 8.814182280E-01 8.801594904E-01 8.790715350E-01 8.781432401E-01 8.773649959E-01 8.767286554E-01 8.762274931E-01 8.758561699E-01 8.756107053E-01 8.754884566E-01 8.754881048E-01 8.756096474E-01 8.758543990E-01 8.762249974E-01 8.767254187E-01 8.773609970E-01 8.781384535E-01 8.790659304E-01 8.801530332E-01 8.814108789E-01 8.814108348E-01 8.801529005E-01 8.790657079E-01 8.781381387E-01 8.773605866E-01 8.767249085E-01 8.762243825E-01 8.758536731E-01 8.756088038E-01 8.754871355E-01 8.754873529E-01 8.756094575E-01 8.758547675E-01 8.762259248E-01 8.767269088E-01 8.773630579E-01 8.781410968E-01 8.790691715E-01 8.801568912E-01 8.814153768E-01 8.814154479E-01 8.801571055E-01 8.790695312E-01 8.781416056E-01 8.773637212E-01 8.767277333E-01 8.762269187E-01 8.758559407E-01 8.756108212E-01 8.754889199E-01 
1.410784261E+01 -7.629064739E-01 -7.629956306E-01 -7.628514148E-01 -7.629956306E-01 -7.629064739E-01 -6.465088648E-01 -6.464036416E-01 -6.465738311E-01 -6.464036416E-01 -6.465088648E-01 8.742357535E-01 8.743613532E-01 8.746138876E-01 8.749960335E-01 8.755118233E-01 8.761666665E-01 8.769673766E-01 8.779222064E-01 8.790408893E-01 8.803346880E-01 8.803346147E-01 8.790406688E-01 8.779218362E-01 8.769668531E-01 8.761659845E-01 8.755109760E-01 8.749950125E-01 8.746126834E-01 8.743599545E-01 8.742341476E-01 8.742339263E-01 8.743592891E-01 8.746115696E-01 8.749934432E-01 8.755089410E-01 8.761634710E-01 8.769638453E-01 8.779183156E-01 8.790366139E-01 8.803300016E-01 8.803300469E-01 8.790367504E-01 8.779185446E-01 8.769641692E-01 8.761638930E-01 8.755094653E-01 8.749940748E-01 8.746123146E-01 8.743601544E-01 8.742349196E-01 8.742352777E-01 8.743612310E-01 8.746141168E-01 8.749966142E-01 8.755127581E-01 8.761679601E-01 8.769690361E-01 8.779242413E-01 8.790433114E-01 8.803375112E-01 8.803375112E-01 8.790433114E-01 8.779242413E-01 8.769690361E-01 8.761679601E-01 8.755127581E-01 8.749966142E-01 8.746141168E-01 8.743612310E-01 8.742352777E-01 8.742349196E-01 8.743601544E-01 8.746123146E-01 8.749940748E-01 8.755094653E-01 8.761638930E-01 8.769641692E-01 8.779185446E-01 8.790367504E-01 8.803300469E-01 8.803300016E-01 8.790366139E-01 8.779183156E-01 8.769638453E-01 8.761634710E-01 8.755089410E-01 8.749934432E-01 8.746115696E-01 8.743592891E-01 8.742339263E-01 8.742341476E-01 8.743599545E-01 8.746126834E-01 8.749950125E-01 8.755109760E-01 8.761659845E-01 8.769668531E-01 8.779218362E-01 8.790406688E-01 8.803346147E-01 8.803346880E-01 8.790408893E-01 8.779222064E-01 8.769673766E-01 8.761666665E-01 8.755118233E-01 8.749960335E-01 8.746138876E-01 8.743613532E-01 8.742357535E-01 
1.416338529E+01 -7.564400874E-01 -7.565302101E-01 -7.563844320E-01 -7.565302101E-01 -7.564400874E-01 -6.540629896E-01 -6.539587460E-01 -6.541273509E-01 -6.539587460E-01 -6.540629896E-01 8.729959200E-01 8.731252650E-01 8.733853079E-01 8.737787617E-01 8.743097131E-01 8.749836433E-01 8.758074560E-01 8.767895114E-01 8.779396677E-01 8.792693300E-01 8.792692546E-01 8.779394409E-01 8.767891308E-01 8.758069180E-01 8.749829426E-01 8.743088429E-01 8.737777139E-01 8.733840728E-01 8.731238314E-01 8.729942753E-01 8.729940502E-01 8.731231545E-01 8.733829399E-01 8.737761178E-01 8.743067736E-01 8.749803873E-01 8.758038610E-01 8.767855537E-01 8.779353224E-01 8.792645708E-01 8.792646174E-01 8.779354628E-01 8.767857891E-01 8.758041939E-01 8.749808208E-01 8.743073120E-01 8.737767660E-01 8.733837039E-01 8.731240412E-01 8.729950674E-01 8.729954318E-01 8.731251365E-01 8.733855371E-01 8.737793486E-01 8.743106603E-01 8.749849556E-01 8.758091403E-01 8.767915771E-01 8.779421266E-01 8.792721959E-01 8.792721959E-01 8.779421266E-01 8.767915771E-01 8.758091403E-01 8.749849556E-01 8.743106603E-01 8.737793486E-01 8.733855371E-01 8.731251365E-01 8.729954318E-01 8.729950674E-01 8.731240412E-01 8.733837039E-01 8.737767660E-01 8.743073120E-01 8.749808208E-01 8.758041939E-01 8.767857891E-01 8.779354628E-01 8.792646174E-01 8.792645708E-01 8.779353224E-01 8.767855537E-01 8.758038610E-01 8.749803873E-01 8.743067736E-01 8.737761178E-01 8.733829399E-01 8.731231545E-01 8.729940502E-01 8.729942753E-01 8.731238314E-01 8.733840728E-01 8.737777139E-01 8.743088429E-01 8.749829426E-01 8.758069180E-01 8.767891308E-01 8.779394409E-01 8.792692546E-01 8.792693300E-01 8.779396677E-01 8.767895114E-01 8.758074560E-01 8.749836433E-01 8.743097131E-01 8.737787617E-01 8.733853079E-01 8.731252650E-01 8.729959200E-01 
1.421892798E+01 -7.499026470E-01 -7.499937250E-01 -7.498464018E-01 -7.499937250E-01 -7.499026470E-01 -6.615481994E-01 -6.614449430E-01 -6.616119512E-01 -6.614449430E-01 -6.615481994E-01 8.717695328E-01 8.719026694E-01 8.721703135E-01 8.725752140E-01 8.731215114E-01 8.738147585E-01 8.746619480E-01 8.756715471E-01 8.768535381E-01 8.782194670E-01 8.782193896E-01 8.768533050E-01 8.756711562E-01 8.746613956E-01 8.738140392E-01 8.731206186E-01 8.725741395E-01 8.721690477E-01 8.719012012E-01 8.717678496E-01 8.717676207E-01 8.719005129E-01 8.721678958E-01 8.725725169E-01 8.731185153E-01 8.738114424E-01 8.746582898E-01 8.756675230E-01 8.768491234E-01 8.782146357E-01 8.782146836E-01 8.768492676E-01 8.756677649E-01 8.746586316E-01 8.738118874E-01 8.731190675E-01 8.725731815E-01 8.721686787E-01 8.719014210E-01 8.717686616E-01 8.717690321E-01 8.719025347E-01 8.721705427E-01 8.725758071E-01 8.731224709E-01 8.738160892E-01 8.746636569E-01 8.756736434E-01 8.768560335E-01 8.782223753E-01 8.782223753E-01 8.768560335E-01 8.756736434E-01 8.746636569E-01 8.738160892E-01 8.731224709E-01 8.725758071E-01 8.721705427E-01 8.719025347E-01 8.717690321E-01 8.717686616E-01 8.719014210E-01 8.721686787E-01 8.725731815E-01 8.731190675E-01 8.738118874E-01 8.746586316E-01 8.756677649E-01 8.768492676E-01 8.782146836E-01 8.782146357E-01 8.768491234E-01 8.756675230E-01 8.746582898E-01 8.738114424E-01 8.731185153E-01 8.725725169E-01 8.721678958E-01 8.719005129E-01 8.717676207E-01 8.717678496E-01 8.719012012E-01 8.721690477E-01 8.725741395E-01 8.731206186E-01 8.738140392E-01 8.746613956E-01 8.756711562E-01 8.768533050E-01 8.782193896E-01 8.782194670E-01 8.768535381E-01 8.756715471E-01 8.746619480E-01 8.738147585E-01 8.731215114E-01 8.725752140E-01 8.721703135E-01 8.719026694E-01 8.717695328E-01 
1.427447067E+01 -7.432948858E-01 -7.433869085E-01 -7.432380573E-01 -7.433869085E-01 -7.432948858E-01 -6.689639100E-01 -6.688616482E-01 -6.690270475E-01 -6.688616482E-01 -6.689639100E-01 8.705567036E-01 8.706936778E-01 8.709690150E-01 8.713854997E-01 8.719473257E-01 8.726601171E-01 8.735309551E-01 8.745684129E-01 8.757825960E-01 8.771851908E-01 8.771851113E-01 8.757823568E-01 8.745680117E-01 8.735303883E-01 8.726593794E-01 8.719464105E-01 8.713843987E-01 8.709677188E-01 8.706921753E-01 8.705549823E-01 8.705547496E-01 8.706914757E-01 8.709665480E-01 8.713827497E-01 8.719442734E-01 8.726567415E-01 8.735272341E-01 8.745643230E-01 8.757781127E-01 8.771802881E-01 8.771803372E-01 8.757782607E-01 8.745645712E-01 8.735275848E-01 8.726571978E-01 8.719448395E-01 8.713834307E-01 8.709673497E-01 8.706924049E-01 8.705558141E-01 8.705561907E-01 8.706935370E-01 8.709692441E-01 8.713860989E-01 8.719482975E-01 8.726614661E-01 8.735326883E-01 8.745705395E-01 8.757851276E-01 8.771881411E-01 8.771881411E-01 8.757851276E-01 8.745705395E-01 8.735326883E-01 8.726614661E-01 8.719482975E-01 8.713860989E-01 8.709692441E-01 8.706935370E-01 8.705561907E-01 8.705558141E-01 8.706924049E-01 8.709673497E-01 8.713834307E-01 8.719448395E-01 8.726571978E-01 8.735275848E-01 8.745645712E-01 8.757782607E-01 8.771803372E-01 8.771802881E-01 8.757781127E-01 8.745643230E-01 8.735272341E-01 8.726567415E-01 8.719442734E-01 8.713827497E-01 8.709665480E-01 8.706914757E-01 8.705547496E-01 8.705549823E-01 8.706921753E-01 8.709677188E-01 8.713843987E-01 8.719464105E-01 8.726593794E-01 8.735303883E-01 8.745680117E-01 8.757823568E-01 8.771851113E-01 8.771851908E-01 8.757825960E-01 8.745684129E-01 8.735309551E-01 8.726601171E-01 8.719473257E-01 8.713854997E-01 8.709690150E-01 8.706936778E-01 8.705567036E-01 
1.433001336E+01 -7.366175406E-01 -7.367104973E-01 -7.365601354E-01 -7.367104973E-01 -7.366175406E-01 -6.763095439E-01 -6.762082840E-01 -6.763720626E-01 -6.762082840E-01 -6.763095438E-01 8.693575429E-01 8.694984002E-01 8.697815214E-01 8.702097263E-01 8.707872620E-01 8.715198228E-01 8.724145783E-01 8.734802066E-01 8.747269358E-01 8.761665914E-01 8.761665099E-01 8.747266905E-01 8.734797952E-01 8.724139971E-01 8.715190668E-01 8.707863244E-01 8.702085991E-01 8.697801950E-01 8.694968636E-01 8.693557836E-01 8.693555472E-01 8.694961527E-01 8.697790055E-01 8.702069240E-01 8.707841538E-01 8.715163881E-01 8.724107950E-01 8.734760515E-01 8.747223844E-01 8.761616179E-01 8.761616683E-01 8.747225362E-01 8.734763060E-01 8.724111545E-01 8.715168558E-01 8.707847337E-01 8.702076211E-01 8.697798258E-01 8.694971030E-01 8.693566351E-01 8.693570177E-01 8.694982532E-01 8.697817505E-01 8.702103316E-01 8.707882458E-01 8.715211899E-01 8.724163355E-01 8.734823632E-01 8.747295033E-01 8.761695833E-01 8.761695833E-01 8.747295033E-01 8.734823632E-01 8.724163355E-01 8.715211899E-01 8.707882458E-01 8.702103316E-01 8.697817505E-01 8.694982532E-01 8.693570177E-01 8.693566351E-01 8.694971030E-01 8.697798258E-01 8.702076211E-01 8.707847337E-01 8.715168558E-01 8.724111545E-01 8.734763060E-01 8.747225362E-01 8.761616683E-01 8.761616179E-01 8.747223844E-01 8.734760515E-01 8.724107950E-01 8.715163881E-01 8.707841538E-01 8.702069240E-01 8.697790055E-01 8.694961527E-01 8.693555472E-01 8.693557836E-01 8.694968636E-01 8.697801950E-01 8.702085991E-01 8.707863244E-01 8.715190668E-01 8.724139971E-01 8.734797952E-01 8.747266905E-01 8.761665099E-01 8.761665914E-01 8.747269358E-01 8.734802066E-01 8.724145783E-01 8.715198228E-01 8.707872620E-01 8.702097263E-01 8.697815214E-01 8.694984002E-01 8.693575429E-01 
1.438555604E+01 -7.298713512E-01 -7.299652312E-01 -7.298133760E-01 -7.299652312E-01 -7.298713512E-01 -6.835845309E-01 -6.834842803E-01 -6.836464265E-01 -6.834842803E-01 -6.835845309E-01 8.681721594E-01 8.683169449E-01 8.686079402E-01 8.690480001E-01 8.696414244E-01 8.703939778E-01 8.713129168E-01 8.724070243E-01 8.736866500E-01 8.751637572E-01 8.751636737E-01 8.736863985E-01 8.724066028E-01 8.713123214E-01 8.703932035E-01 8.696404647E-01 8.690468467E-01 8.686065837E-01 8.683153744E-01 8.681703625E-01 8.681701223E-01 8.683146524E-01 8.686053757E-01 8.690451457E-01 8.696382609E-01 8.703904844E-01 8.713090718E-01 8.724028046E-01 8.736820310E-01 8.751587135E-01 8.751587652E-01 8.736821866E-01 8.724030653E-01 8.713094400E-01 8.703909633E-01 8.696388545E-01 8.690458590E-01 8.686062145E-01 8.683156236E-01 8.681712334E-01 8.681716221E-01 8.683167919E-01 8.686081692E-01 8.690486113E-01 8.696424202E-01 8.703953628E-01 8.713146979E-01 8.724092107E-01 8.736892530E-01 8.751667904E-01 8.751667904E-01 8.736892530E-01 8.724092107E-01 8.713146979E-01 8.703953628E-01 8.696424202E-01 8.690486113E-01 8.686081692E-01 8.683167919E-01 8.681716221E-01 8.681712334E-01 8.683156236E-01 8.686062145E-01 8.690458590E-01 8.696388545E-01 8.703909633E-01 8.713094400E-01 8.724030653E-01 8.736821866E-01 8.751587652E-01 8.751587135E-01 8.736820310E-01 8.724028046E-01 8.713090718E-01 8.703904844E-01 8.696382609E-01 8.690451457E-01 8.686053757E-01 8.683146524E-01 8.681701223E-01 8.681703625E-01 8.683153744E-01 8.686065837E-01 8.690468467E-01 8.696404647E-01 8.703932035E-01 8.713123214E-01 8.724066028E-01 8.736863985E-01 8.751636737E-01 8.751637572E-01 8.736866500E-01 8.724070243E-01 8.713129168E-01 8.703939778E-01 8.696414244E-01 8.690480001E-01 8.686079402E-01 8.683169449E-01 8.681721594E-01 
1.444109873E+01 -7.230570611E-01 -7.231518537E-01 -7.229985225E-01 -7.231518537E-01 -7.230570611E-01 -6.907883081E-01 -6.906890738E-01 -6.908495760E-01 -6.906890738E-01 -6.907883081E-01 8.670006604E-01 8.671494188E-01 8.674483772E-01 8.679004256E-01 8.685099160E-01 8.692826824E-01 8.702260685E-01 8.713489608E-01 8.726618294E-01 8.741767751E-01 8.741766895E-01 8.726615719E-01 8.713485292E-01 8.702254591E-01 8.692818901E-01 8.685089342E-01 8.678992463E-01 8.674469909E-01 8.671478147E-01 8.669988261E-01 8.669985822E-01 8.671470816E-01 8.674457645E-01 8.678975196E-01 8.685066975E-01 8.692791310E-01 8.702221624E-01 8.713446769E-01 8.726571436E-01 8.741716619E-01 8.741717148E-01 8.726573029E-01 8.713449439E-01 8.702225393E-01 8.692796210E-01 8.685073047E-01 8.678982489E-01 8.674466218E-01 8.671480735E-01 8.669997164E-01 8.670001110E-01 8.671492596E-01 8.674486061E-01 8.679010427E-01 8.685109236E-01 8.692840852E-01 8.702278733E-01 8.713511767E-01 8.726644676E-01 8.741798491E-01 8.741798491E-01 8.726644676E-01 8.713511767E-01 8.702278733E-01 8.692840852E-01 8.685109236E-01 8.679010427E-01 8.674486061E-01 8.671492596E-01 8.670001110E-01 8.669997164E-01 8.671480735E-01 8.674466218E-01 8.678982489E-01 8.685073047E-01 8.692796210E-01 8.702225393E-01 8.713449439E-01 8.726573029E-01 8.741717148E-01 8.741716619E-01 8.726571436E-01 8.713446769E-01 8.702221624E-01 8.692791310E-01 8.685066975E-01 8.678975196E-01 8.674457645E-01 8.671470816E-01 8.669985822E-01 8.669988261E-01 8.671478147E-01 8.674469909E-01 8.678992463E-01 8.685089342E-01 8.692818901E-01 8.702254591E-01 8.713485292E-01 8.726615719E-01 8.741766895E-01 8.741767751E-01 8.726618294E-01 8.713489608E-01 8.702260685E-01 8.692826824E-01 8.685099160E-01 8.679004256E-01 8.674483772E-01 8.671494188E-01 8.670006604E-01 
1.449664142E+01 -7.161754170E-01 -7.162711114E-01 -7.161163216E-01 -7.162711114E-01 -7.161754170E-01 -6.979203194E-01 -6.978221085E-01 -6.979809554E-01 -6.978221085E-01 -6.979203194E-01 8.658431517E-01 8.659959271E-01 8.663029370E-01 8.667671059E-01 8.673928377E-01 8.681860358E-01 8.691541297E-01 8.703061090E-01 8.716525635E-01 8.732057301E-01 8.732056425E-01 8.716523000E-01 8.703056674E-01 8.691535063E-01 8.681852255E-01 8.673918341E-01 8.667659008E-01 8.663015211E-01 8.659942896E-01 8.658412803E-01 8.658410327E-01 8.659935456E-01 8.663002765E-01 8.667641487E-01 8.673895648E-01 8.681824267E-01 8.691501629E-01 8.703017616E-01 8.716478114E-01 8.732005481E-01 8.732006022E-01 8.716479744E-01 8.703020347E-01 8.691505484E-01 8.681829278E-01 8.673901855E-01 8.667648939E-01 8.663011520E-01 8.659945581E-01 8.658421898E-01 8.658425903E-01 8.659957619E-01 8.663031658E-01 8.667677288E-01 8.673938571E-01 8.681874562E-01 8.691559579E-01 8.703083540E-01 8.716552366E-01 8.732088446E-01 8.732088446E-01 8.716552366E-01 8.703083540E-01 8.691559579E-01 8.681874562E-01 8.673938571E-01 8.667677288E-01 8.663031658E-01 8.659957619E-01 8.658425903E-01 8.658421898E-01 8.659945581E-01 8.663011520E-01 8.667648939E-01 8.673901855E-01 8.681829278E-01 8.691505484E-01 8.703020347E-01 8.716479744E-01 8.732006022E-01 8.732005481E-01 8.716478114E-01 8.703017616E-01 8.691501629E-01 8.681824267E-01 8.673895648E-01 8.667641487E-01 8.663002765E-01 8.659935456E-01 8.658410327E-01 8.658412803E-01 8.659942896E-01 8.663015211E-01 8.667659008E-01 8.673918341E-01 8.681852255E-01 8.691535063E-01 8.703056674E-01 8.716523000E-01 8.732056425E-01 8.732057301E-01 8.716525635E-01 8.703061090E-01 8.691541297E-01 8.681860358E-01 8.673928377E-01 8.667671059E-01 8.663029370E-01 8.659959271E-01 8.658431517E-01 
1.455218411E+01 -7.092271687E-01 -7.093237542E-01 -7.091675232E-01 -7.093237542E-01 -7.092271687E-01 -7.049800163E-01 -7.048828356E-01 -7.050400160E-01 -7.048828356E-01 -7.049800163E-01 8.646997375E-01 8.648565737E-01 8.651717223E-01 8.656481425E-01 8.662902895E-01 8.671041353E-01 8.680971950E-01 8.692785604E-01 8.706589401E-01 8.722507059E-01 8.722506163E-01 8.706586705E-01 8.692781088E-01 8.680965577E-01 8.671033072E-01 8.662892641E-01 8.656469118E-01 8.651702771E-01 8.648549030E-01 8.646978292E-01 8.646975781E-01 8.648541482E-01 8.651690144E-01 8.656451345E-01 8.662869625E-01 8.671004691E-01 8.680931681E-01 8.692741500E-01 8.706541222E-01 8.722454556E-01 8.722455110E-01 8.706542889E-01 8.692744292E-01 8.680935622E-01 8.671009812E-01 8.662875966E-01 8.656458954E-01 8.651699080E-01 8.648551811E-01 8.646987578E-01 8.646991642E-01 8.648564025E-01 8.651719510E-01 8.656487711E-01 8.662913204E-01 8.671055731E-01 8.680990464E-01 8.692808343E-01 8.706616476E-01 8.722538604E-01 8.722538604E-01 8.706616476E-01 8.692808343E-01 8.680990464E-01 8.671055731E-01 8.662913204E-01 8.656487711E-01 8.651719510E-01 8.648564025E-01 8.646991642E-01 8.646987578E-01 8.648551811E-01 8.651699080E-01 8.656458954E-01 8.662875966E-01 8.671009812E-01 8.680935622E-01 8.692744292E-01 8.706542889E-01 8.722455110E-01 8.722454556E-01 8.706541222E-01 8.692741500E-01 8.680931681E-01 8.671004691E-01 8.662869625E-01 8.656451345E-01 8.651690144E-01 8.648541482E-01 8.646975781E-01 8.646978292E-01 8.648549030E-01 8.651702771E-01 8.656469118E-01 8.662892641E-01 8.671033072E-01 8.680965577E-01 8.692781088E-01 8.706586705E-01 8.722506163E-01 8.722507059E-01 8.706589401E-01 8.692785604E-01 8.680971950E-01 8.671041353E-01 8.662902895E-01 8.656481425E-01 8.651717223E-01 8.648565737E-01 8.646997375E-01 
1.460772679E+01 -7.022130695E-01 -7.023105351E-01 -7.021528805E-01 -7.023105351E-01 -7.022130695E-01 -7.119668569E-01 -7.118707133E-01 -7.120262162E-01 -7.118707133E-01 -7.119668569E-01 8.635705204E-01 8.637314607E-01 8.640548346E-01 8.645436353E-01 8.652023694E-01 8.660370768E-01 8.670553575E-01 8.682664048E-01 8.696810451E-01 8.713117844E-01 8.713116928E-01 8.696807697E-01 8.682659433E-01 8.670547064E-01 8.660362310E-01 8.652013224E-01 8.645423792E-01 8.640533602E-01 8.637297572E-01 8.635685757E-01 8.635683209E-01 8.637289916E-01 8.640520796E-01 8.645405769E-01 8.651989888E-01 8.660333539E-01 8.670512710E-01 8.682619320E-01 8.696761622E-01 8.713064666E-01 8.713065232E-01 8.696763325E-01 8.682622173E-01 8.670516736E-01 8.660338769E-01 8.651996362E-01 8.645413535E-01 8.640529912E-01 8.637300448E-01 8.635695232E-01 8.635699354E-01 8.637312835E-01 8.640550631E-01 8.645442696E-01 8.652034118E-01 8.660385318E-01 8.670572318E-01 8.682687073E-01 8.696837868E-01 8.713149786E-01 8.713149786E-01 8.696837868E-01 8.682687073E-01 8.670572318E-01 8.660385318E-01 8.652034118E-01 8.645442696E-01 8.640550631E-01 8.637312835E-01 8.635699354E-01 8.635695232E-01 8.637300448E-01 8.640529912E-01 8.645413535E-01 8.651996362E-01 8.660338769E-01 8.670516736E-01 8.682622173E-01 8.696763325E-01 8.713065232E-01 8.713064666E-01 8.696761622E-01 8.682619320E-01 8.670512710E-01 8.660333539E-01 8.651989888E-01 8.645405769E-01 8.640520796E-01 8.637289916E-01 8.635683209E-01 8.635685757E-01 8.637297572E-01 8.640533602E-01 8.645423792E-01 8.652013224E-01 8.660362310E-01 8.670547064E-01 8.682659433E-01 8.696807697E-01 8.713116928E-01 8.713117844E-01 8.696810451E-01 8.682664048E-01 8.670553575E-01 8.660370768E-01 8.652023694E-01 8.645436353E-01 8.640548346E-01 8.637314607E-01 8.635705204E-01 
1.466326948E+01 -6.951338754E-01 -6.952322104E-01 -6.950731498E-01 -6.952322104E-01 -6.951338754E-01 -7.188803067E-01 -7.187852070E-01 -7.189390215E-01 -7.187852070E-01 -7.188803067E-01 8.624556018E-01 8.626206889E-01 8.629523735E-01 8.634536827E-01 8.641291739E-01 8.649849545E-01 8.660287087E-01 8.672697305E-01 8.687189632E-01 8.703890458E-01 8.703889523E-01 8.687186819E-01 8.672692592E-01 8.660280439E-01 8.649840912E-01 8.641281055E-01 8.634524015E-01 8.629508702E-01 8.626189528E-01 8.624536207E-01 8.624533624E-01 8.626181765E-01 8.629495719E-01 8.634505745E-01 8.641257402E-01 8.649811755E-01 8.660245631E-01 8.672651958E-01 8.687140159E-01 8.703836611E-01 8.703837189E-01 8.687141898E-01 8.672654872E-01 8.660249742E-01 8.649817093E-01 8.641264008E-01 8.634513666E-01 8.629505014E-01 8.626192499E-01 8.624545871E-01 8.624550050E-01 8.626205058E-01 8.629526019E-01 8.634543227E-01 8.641302277E-01 8.649864266E-01 8.660306058E-01 8.672720613E-01 8.687217388E-01 8.703922792E-01 8.703922792E-01 8.687217388E-01 8.672720613E-01 8.660306058E-01 8.649864266E-01 8.641302277E-01 8.634543227E-01 8.629526019E-01 8.626205058E-01 8.624550050E-01 8.624545871E-01 8.626192499E-01 8.629505014E-01 8.634513666E-01 8.641264008E-01 8.649817093E-01 8.660249742E-01 8.672654872E-01 8.687141898E-01 8.703837189E-01 8.703836611E-01 8.687140159E-01 8.672651958E-01 8.660245631E-01 8.649811755E-01 8.641257402E-01 8.634505745E-01 8.629495719E-01 8.626181765E-01 8.624533624E-01 8.624536207E-01 8.626189528E-01 8.629508702E-01 8.634524015E-01 8.641281055E-01 8.649840912E-01 8.660280439E-01 8.672692592E-01 8.687186819E-01 8.703889523E-01 8.703890458E-01 8.687189632E-01 8.672697305E-01 8.660287087E-01 8.649849545E-01 8.641291739E-01 8.634536827E-01 8.629523735E-01 8.626206889E-01 8.624556018E-01 
1.471881217E+01 -6.879903460E-01 -6.880895395E-01 -6.879290903E-01 -6.880895395E-01 -6.879903460E-01 -7.257198385E-01 -7.256257891E-01 -7.257779046E-01 -7.256257891E-01 -7.257198385E-01 8.613550810E-01 8.615243575E-01 8.618644374E-01 8.623783817E-01 8.630707981E-01 8.639478612E-01 8.650173385E-01 8.662886241E-01 8.677727772E-01 8.694825688E-01 8.694824733E-01 8.677724900E-01 8.662881431E-01 8.650166602E-01 8.639469804E-01 8.630697085E-01 8.623770755E-01 8.618629054E-01 8.615225889E-01 8.613530640E-01 8.613528022E-01 8.615218021E-01 8.618615895E-01 8.623752239E-01 8.630673118E-01 8.639440265E-01 8.650131344E-01 8.662840282E-01 8.677677661E-01 8.694771179E-01 8.694771769E-01 8.677679436E-01 8.662843256E-01 8.650135538E-01 8.639445711E-01 8.630679855E-01 8.623760315E-01 8.618625367E-01 8.615228954E-01 8.613540491E-01 8.613544727E-01 8.615241684E-01 8.618646656E-01 8.623790272E-01 8.630718631E-01 8.639493501E-01 8.650192581E-01 8.662909830E-01 8.677755863E-01 8.694858411E-01 8.694858411E-01 8.677755863E-01 8.662909830E-01 8.650192581E-01 8.639493501E-01 8.630718631E-01 8.623790272E-01 8.618646656E-01 8.615241684E-01 8.613544727E-01 8.613540491E-01 8.615228954E-01 8.618625367E-01 8.623760315E-01 8.630679855E-01 8.639445711E-01 8.650135538E-01 8.662843256E-01 8.677679436E-01 8.694771769E-01 8.694771179E-01 8.677677661E-01 8.662840282E-01 8.650131344E-01 8.639440265E-01 8.630673118E-01 8.623752239E-01 8.618615895E-01 8.615218021E-01 8.613528022E-01 8.613530640E-01 8.615225889E-01 8.618629054E-01 8.623770755E-01 8.630697085E-01 8.639469804E-01 8.650166602E-01 8.662881431E-01 8.677724900E-01 8.694824733E-01 8.694825688E-01 8.677727772E-01 8.662886241E-01 8.650173385E-01 8.639478612E-01 8.630707981E-01 8.623783817E-01 8.618644374E-01 8.615243575E-01 8.613550810E-01 
