2.886571301E+01 1.786678268E-01 8.977175476E-01 -8.725340089E-01 8.977175476E-01 1.786678268E-01 -9.839094510E-01 -4.405714525E-01 -4.885533782E-01 -4.405714525E-01 -9.839094510E-01 1.012890586E+00 1.013707324E+00 1.015341545E+00 1.017794741E+00 1.021069151E+00 1.025167765E+00 1.030094328E+00 1.035853345E+00 1.042450085E+00 1.049890590E+00 1.050815010E+00 1.045222328E+00 1.040470375E+00 1.036551098E+00 1.033457241E+00 1.031182346E+00 1.029720756E+00 1.029067619E+00 1.029218896E+00 1.030171363E+00 1.031922620E+00 1.034471100E+00 1.037816074E+00 1.041957663E+00 1.046896848E+00 1.052635477E+00 1.059176281E+00 1.066522885E+00 1.074679816E+00 1.083652522E+00 1.081586648E+00 1.068478036E+00 1.056172743E+00 1.044657056E+00 1.033918235E+00 1.023944529E+00 1.014725180E+00 1.006250434E+00 9.985115576E-01 9.915008414E-01 9.852116171E-01 9.796382678E-01 9.747762402E-01 9.706220579E-01 9.671733341E-01 9.644287856E-01 9.623882459E-01 9.610526795E-01 9.604241957E-01 9.605060637E-01 9.605060637E-01 9.604241957E-01 9.610526795E-01 9.623882459E-01 9.644287856E-01 9.671733341E-01 9.706220579E-01 9.747762402E-01 9.796382678E-01 9.852116171E-01 9.915008414E-01 9.985115576E-01 1.006250434E+00 1.014725180E+00 1.023944529E+00 1.033918235E+00 1.044657056E+00 1.056172743E+00 1.068478036E+00 1.081586648E+00 1.083652522E+00 1.074679816E+00 1.066522885E+00 1.059176281E+00 1.052635477E+00 1.046896848E+00 1.041957663E+00 1.037816074E+00 1.034471100E+00 1.031922620E+00 1.030171363E+00 1.029218896E+00 1.029067619E+00 1.029720756E+00 1.031182346E+00 1.033457241E+00 1.036551098E+00 1.040470375E+00 1.045222328E+00 1.050815010E+00 1.049890590E+00 1.042450085E+00 1.035853345E+00 1.030094328E+00 1.025167765E+00 1.021069151E+00 1.017794741E+00 1.015341545E+00 1.013707324E+00 1.012890586E+00 
2.899692079E+01 1.831572905E-01 9.022441903E-01 -8.667565924E-01 9.022441903E-01 1.831572905E-01 -9.830836215E-01 -4.312254875E-01 -4.987314003E-01 -4.312254875E-01 -9.830836215E-01 1.014178894E+00 1.014997283E+00 1.016634809E+00 1.019092971E+00 1.022374019E+00 1.026480956E+00 1.031417544E+00 1.037188309E+00 1.043798544E+00 1.051254318E+00 1.052167751E+00 1.046537865E+00 1.041750591E+00 1.037797923E+00 1.034672654E+00 1.032368379E+00 1.030879493E+00 1.030201203E+00 1.030329528E+00 1.031261306E+00 1.032994200E+00 1.035526707E+00 1.038858166E+00 1.042988766E+00 1.047919555E+00 1.053652453E+00 1.060190260E+00 1.067536670E+00 1.075696280E+00 1.084674607E+00 1.082589070E+00 1.069435611E+00 1.057088703E+00 1.045534759E+00 1.034761165E+00 1.024756288E+00 1.015509491E+00 1.007011141E+00 9.992526181E-01 9.922263288E-01 9.859257177E-01 9.803452783E-01 9.754805659E-01 9.713282100E-01 9.678859272E-01 9.651525344E-01 9.631279623E-01 9.618132686E-01 9.612106527E-01 9.613234686E-01 9.613234686E-01 9.612106527E-01 9.618132686E-01 9.631279623E-01 9.651525344E-01 9.678859272E-01 9.713282100E-01 9.754805659E-01 9.803452783E-01 9.859257177E-01 9.922263288E-01 9.992526181E-01 1.007011141E+00 1.015509491E+00 1.024756288E+00 1.034761165E+00 1.045534759E+00 1.057088703E+00 1.069435611E+00 1.082589070E+00 1.084674607E+00 1.075696280E+00 1.067536670E+00 1.060190260E+00 1.053652453E+00 1.047919555E+00 1.042988766E+00 1.038858166E+00 1.035526707E+00 1.032994200E+00 1.031261306E+00 1.030329528E+00 1.030201203E+00 1.030879493E+00 1.032368379E+00 1.034672654E+00 1.037797923E+00 1.041750591E+00 1.046537865E+00 1.052167751E+00 1.051254318E+00 1.043798544E+00 1.037188309E+00 1.031417544E+00 1.026480956E+00 1.022374019E+00 1.019092971E+00 1.016634809E+00 1.014997283E+00 1.014178894E+00 
2.912812858E+01 1.876232561E-01 9.067140543E-01 -8.609217003E-01 9.067140543E-01 1.876232561E-01 -9.822410670E-01 -4.217459233E-01 -5.087374824E-01 -4.217459233E-01 -9.822410670E-01 1.015473165E+00 1.016293221E+00 1.017934086E+00 1.020397264E+00 1.023685016E+00 1.027800357E+00 1.032747069E+00 1.038529695E+00 1.045153553E+00 1.052624738E+00 1.053527486E+00 1.047860857E+00 1.043038735E+00 1.039053162E+00 1.035896976E+00 1.033563823E+00 1.032048154E+00 1.031345228E+00 1.031451124E+00 1.032362738E+00 1.034077797E+00 1.036594859E+00 1.039913328E+00 1.044033459E+00 1.048956366E+00 1.054684035E+00 1.061219335E+00 1.068566024E+00 1.076728767E+00 1.085713146E+00 1.083608706E+00 1.070411484E+00 1.058024019E+00 1.046432848E+00 1.035625479E+00 1.025590404E+00 1.016317104E+00 1.007796062E+00 1.000018775E+00 9.929777632E-01 9.866665819E-01 9.810798340E-01 9.762131812E-01 9.720633569E-01 9.686281787E-01 9.659065616E-01 9.638985304E-01 9.626052340E-01 9.620289581E-01 9.621731394E-01 9.621731394E-01 9.620289581E-01 9.626052340E-01 9.638985304E-01 9.659065616E-01 9.686281787E-01 9.720633569E-01 9.762131812E-01 9.810798340E-01 9.866665819E-01 9.929777632E-01 1.000018775E+00 1.007796062E+00 1.016317104E+00 1.025590404E+00 1.035625479E+00 1.046432848E+00 1.058024019E+00 1.070411484E+00 1.083608706E+00 1.085713146E+00 1.076728767E+00 1.068566024E+00 1.061219335E+00 1.054684035E+00 1.048956366E+00 1.044033459E+00 1.039913328E+00 1.036594859E+00 1.034077797E+00 1.032362738E+00 1.031451124E+00 1.031345228E+00 1.032048154E+00 1.033563823E+00 1.035896976E+00 1.039053162E+00 1.043038735E+00 1.047860857E+00 1.053527486E+00 1.052624738E+00 1.045153553E+00 1.038529695E+00 1.032747069E+00 1.027800357E+00 1.023685016E+00 1.020397264E+00 1.017934086E+00 1.016293221E+00 1.015473165E+00 
2.925933637E+01 1.920657482E-01 9.111245575E-01 -8.550331620E-01 9.111245575E-01 1.920657482E-01 -9.813820603E-01 -4.121310965E-01 -5.185733236E-01 -4.121310965E-01 -9.813820603E-01 1.016773488E+00 1.017595228E+00 1.019239463E+00 1.021707705E+00 1.025002224E+00 1.029126051E+00 1.034082979E+00 1.039877576E+00 1.046515179E+00 1.054001911E+00 1.054894271E+00 1.049191353E+00 1.044334849E+00 1.040316845E+00 1.037130227E+00 1.034768690E+00 1.033226736E+00 1.032499680E+00 1.032583656E+00 1.033475619E+00 1.035173353E+00 1.037675480E+00 1.040981466E+00 1.045091627E+00 1.050007143E+00 1.055730064E+00 1.062263321E+00 1.069610737E+00 1.077777041E+00 1.086767872E+00 1.084645273E+00 1.071405372E+00 1.058978404E+00 1.047351029E+00 1.036510882E+00 1.026446572E+00 1.017147702E+00 1.008604871E+00 1.000809690E+00 9.937547921E-01 9.874338425E-01 9.818415512E-01 9.769736850E-01 9.728270790E-01 9.693996499E-01 9.666904078E-01 9.646994699E-01 9.634280730E-01 9.628785868E-01 9.630545273E-01 9.630545273E-01 9.628785868E-01 9.634280730E-01 9.646994699E-01 9.666904078E-01 9.693996499E-01 9.728270790E-01 9.769736850E-01 9.818415512E-01 9.874338425E-01 9.937547921E-01 1.000809690E+00 1.008604871E+00 1.017147702E+00 1.026446572E+00 1.036510882E+00 1.047351029E+00 1.058978404E+00 1.071405372E+00 1.084645273E+00 1.086767872E+00 1.077777041E+00 1.069610737E+00 1.062263321E+00 1.055730064E+00 1.050007143E+00 1.045091627E+00 1.040981466E+00 1.037675480E+00 1.035173353E+00 1.033475619E+00 1.032583656E+00 1.032499680E+00 1.033226736E+00 1.034768690E+00 1.037130227E+00 1.040316845E+00 1.044334849E+00 1.049191353E+00 1.054894271E+00 1.054001911E+00 1.046515179E+00 1.039877576E+00 1.034082979E+00 1.029126051E+00 1.025002224E+00 1.021707705E+00 1.019239463E+00 1.017595228E+00 1.016773488E+00 
2.939054415E+01 1.964847900E-01 9.154730302E-01 -8.490947013E-01 9.154730302E-01 1.964847900E-01 -9.805068726E-01 -4.023793372E-01 -5.282406538E-01 -4.023793372E-01 -9.805068726E-01 1.018079946E+00 1.018903386E+00 1.020551023E+00 1.023024375E+00 1.026325724E+00 1.030458110E+00 1.035425347E+00 1.041232018E+00 1.047883485E+00 1.055385894E+00 1.056268155E+00 1.050529394E+00 1.045638965E+00 1.041588997E+00 1.038372421E+00 1.035982982E+00 1.034415231E+00 1.033664537E+00 1.033727088E+00 1.034599894E+00 1.036280800E+00 1.038768484E+00 1.042062473E+00 1.046163145E+00 1.051071740E+00 1.056790369E+00 1.063322024E+00 1.070670589E+00 1.078840851E+00 1.087838507E+00 1.085698476E+00 1.072416981E+00 1.059951560E+00 1.048289002E+00 1.037417064E+00 1.027324477E+00 1.018000961E+00 1.009437233E+00 1.001625016E+00 9.945570559E-01 9.882271252E-01 9.826300403E-01 9.777616708E-01 9.736189520E-01 9.701998972E-01 9.675036100E-01 9.655302969E-01 9.642812804E-01 9.637590114E-01 9.639670825E-01 9.639670825E-01 9.637590114E-01 9.642812804E-01 9.655302969E-01 9.675036100E-01 9.701998972E-01 9.736189520E-01 9.777616708E-01 9.826300403E-01 9.882271252E-01 9.945570559E-01 1.001625016E+00 1.009437233E+00 1.018000961E+00 1.027324477E+00 1.037417064E+00 1.048289002E+00 1.059951560E+00 1.072416981E+00 1.085698476E+00 1.087838507E+00 1.078840851E+00 1.070670589E+00 1.063322024E+00 1.056790369E+00 1.051071740E+00 1.046163145E+00 1.042062473E+00 1.038768484E+00 1.036280800E+00 1.034599894E+00 1.033727088E+00 1.033664537E+00 1.034415231E+00 1.035982982E+00 1.038372421E+00 1.041588997E+00 1.045638965E+00 1.050529394E+00 1.056268155E+00 1.055385894E+00 1.047883485E+00 1.041232018E+00 1.035425347E+00 1.030458110E+00 1.026325724E+00 1.023024375E+00 1.020551023E+00 1.018903386E+00 1.018079946E+00 
2.952175194E+01 2.008804034E-01 9.197567114E-01 -8.431099383E-01 9.197567114E-01 2.008804034E-01 -9.796157734E-01 -3.924889703E-01 -5.377412314E-01 -3.924889703E-01 -9.796157734E-01 1.019392621E+00 1.020217774E+00 1.021868843E+00 1.024347350E+00 1.027655587E+00 1.031796607E+00 1.036774239E+00 1.042593085E+00 1.049258527E+00 1.056776739E+00 1.057649181E+00 1.051875017E+00 1.046951112E+00 1.042869635E+00 1.039623567E+00 1.037206696E+00 1.035613623E+00 1.034839770E+00 1.034881375E+00 1.035735506E+00 1.037400061E+00 1.039873778E+00 1.043156238E+00 1.047247880E+00 1.052150000E+00 1.057864770E+00 1.064395239E+00 1.071745347E+00 1.079919936E+00 1.088924759E+00 1.086768010E+00 1.073446003E+00 1.060943179E+00 1.049246454E+00 1.038343708E+00 1.028223794E+00 1.018876549E+00 1.010292805E+00 1.002464400E+00 9.953841878E-01 9.890460493E-01 9.834449052E-01 9.785767263E-01 9.744385462E-01 9.710284729E-01 9.683457010E-01 9.663905244E-01 9.651643484E-01 9.646697027E-01 9.649102534E-01 9.649102534E-01 9.646697027E-01 9.651643484E-01 9.663905244E-01 9.683457010E-01 9.710284729E-01 9.744385462E-01 9.785767263E-01 9.834449052E-01 9.890460493E-01 9.953841878E-01 1.002464400E+00 1.010292805E+00 1.018876549E+00 1.028223794E+00 1.038343708E+00 1.049246454E+00 1.060943179E+00 1.073446003E+00 1.086768010E+00 1.088924759E+00 1.079919936E+00 1.071745347E+00 1.064395239E+00 1.057864770E+00 1.052150000E+00 1.047247880E+00 1.043156238E+00 1.039873778E+00 1.037400061E+00 1.035735506E+00 1.034881375E+00 1.034839770E+00 1.035613623E+00 1.037206696E+00 1.039623567E+00 1.042869635E+00 1.046951112E+00 1.051875017E+00 1.057649181E+00 1.056776739E+00 1.049258527E+00 1.042593085E+00 1.036774239E+00 1.031796607E+00 1.027655587E+00 1.024347350E+00 1.021868843E+00 1.020217774E+00 1.019392621E+00 
2.965295973E+01 2.052526096E-01 9.239727461E-01 -8.370823918E-01 9.239727461E-01 2.052526096E-01 -9.787090304E-01 -3.824583173E-01 -5.470768405E-01 -3.824583173E-01 -9.787090304E-01 1.020711586E+00 1.021538468E+00 1.023192996E+00 1.025676701E+00 1.028991882E+00 1.033141606E+00 1.038129715E+00 1.043960831E+00 1.050640357E+00 1.058174489E+00 1.059037388E+00 1.053228252E+00 1.048271309E+00 1.044158773E+00 1.040883664E+00 1.038439820E+00 1.036821889E+00 1.036025341E+00 1.036046468E+00 1.036882387E+00 1.038531053E+00 1.040991257E+00 1.044262637E+00 1.048345686E+00 1.053241758E+00 1.058953078E+00 1.065482750E+00 1.072834768E+00 1.081014025E+00 1.090026323E+00 1.087853554E+00 1.074492119E+00 1.061952942E+00 1.050223063E+00 1.039290488E+00 1.029144190E+00 1.019774124E+00 1.011171237E+00 1.003327479E+00 9.962358137E-01 9.898902274E-01 9.842857438E-01 9.794184339E-01 9.752854273E-01 9.718849248E-01 9.692162102E-01 9.672796622E-01 9.660767666E-01 9.656101292E-01 9.658834873E-01 9.658834873E-01 9.656101292E-01 9.660767666E-01 9.672796622E-01 9.692162102E-01 9.718849248E-01 9.752854273E-01 9.794184339E-01 9.842857438E-01 9.898902274E-01 9.962358137E-01 1.003327479E+00 1.011171237E+00 1.019774124E+00 1.029144190E+00 1.039290488E+00 1.050223063E+00 1.061952942E+00 1.074492119E+00 1.087853554E+00 1.090026323E+00 1.081014025E+00 1.072834768E+00 1.065482750E+00 1.058953078E+00 1.053241758E+00 1.048345686E+00 1.044262637E+00 1.040991257E+00 1.038531053E+00 1.036882387E+00 1.036046468E+00 1.036025341E+00 1.036821889E+00 1.038439820E+00 1.040883664E+00 1.044158773E+00 1.048271309E+00 1.053228252E+00 1.059037388E+00 1.058174489E+00 1.050640357E+00 1.043960831E+00 1.038129715E+00 1.033141606E+00 1.028991882E+00 1.025676701E+00 1.023192996E+00 1.021538468E+00 1.020711586E+00 
2.978416751E+01 2.096014283E-01 9.281181816E-01 -8.310154808E-01 9.281181816E-01 2.096014283E-01 -9.777869099E-01 -3.722856981E-01 -5.562492884E-01 -3.722856981E-01 -9.777869099E-01 1.022036911E+00 1.022865535E+00 1.024523551E+00 1.027012494E+00 1.030334673E+00 1.034493167E+00 1.039491833E+00 1.045335309E+00 1.052029020E+00 1.059579184E+00 1.060432809E+00 1.054589122E+00 1.049599573E+00 1.045456413E+00 1.042152708E+00 1.039682337E+00 1.038039998E+00 1.037221207E+00 1.037222304E+00 1.038040462E+00 1.039673682E+00 1.042120811E+00 1.045381539E+00 1.049456412E+00 1.054346837E+00 1.060055090E+00 1.066584329E+00 1.073938596E+00 1.082122831E+00 1.091142883E+00 1.088954776E+00 1.075555000E+00 1.062980516E+00 1.051218495E+00 1.040257065E+00 1.030085320E+00 1.020693334E+00 1.012072169E+00 1.004213884E+00 9.971115522E-01 9.907592652E-01 9.851521482E-01 9.802863703E-01 9.761591558E-01 9.727687965E-01 9.701146631E-01 9.681972169E-01 9.670180222E-01 9.665797580E-01 9.668862302E-01 9.668862302E-01 9.665797580E-01 9.670180222E-01 9.681972169E-01 9.701146631E-01 9.727687965E-01 9.761591558E-01 9.802863703E-01 9.851521482E-01 9.907592652E-01 9.971115522E-01 1.004213884E+00 1.012072169E+00 1.020693334E+00 1.030085320E+00 1.040257065E+00 1.051218495E+00 1.062980516E+00 1.075555000E+00 1.088954776E+00 1.091142883E+00 1.082122831E+00 1.073938596E+00 1.066584329E+00 1.060055090E+00 1.054346837E+00 1.049456412E+00 1.045381539E+00 1.042120811E+00 1.039673682E+00 1.038040462E+00 1.037222304E+00 1.037221207E+00 1.038039998E+00 1.039682337E+00 1.042152708E+00 1.045456413E+00 1.049599573E+00 1.054589122E+00 1.060432809E+00 1.059579184E+00 1.052029020E+00 1.045335309E+00 1.039491833E+00 1.034493167E+00 1.030334673E+00 1.027012494E+00 1.024523551E+00 1.022865535E+00 1.022036911E+00 
2.991537530E+01 2.139268786E-01 9.321899641E-01 -8.249125268E-01 9.321899641E-01 2.139268786E-01 -9.768496766E-01 -3.619694336E-01 -5.652604031E-01 -3.619694336E-01 -9.768496766E-01 1.023368663E+00 1.024199042E+00 1.025860570E+00 1.028354791E+00 1.031684018E+00 1.035851345E+00 1.040860642E+00 1.046716565E+00 1.053424557E+00 1.060990858E+00 1.061835469E+00 1.055957647E+00 1.050935912E+00 1.046762556E+00 1.043430685E+00 1.040934223E+00 1.039267912E+00 1.038427314E+00 1.038408819E+00 1.039209645E+00 1.040827847E+00 1.043262319E+00 1.046512802E+00 1.050579894E+00 1.055465050E+00 1.061170597E+00 1.067699738E+00 1.075056564E+00 1.083246058E+00 1.092274110E+00 1.090071334E+00 1.076634303E+00 1.064025561E+00 1.052232406E+00 1.041243092E+00 1.031046833E+00 1.021633822E+00 1.012995232E+00 1.005123237E+00 9.980110151E-01 9.916527623E-01 9.860437043E-01 9.811801069E-01 9.770592876E-01 9.736796273E-01 9.710405815E-01 9.691426922E-01 9.679875996E-01 9.675780540E-01 9.679179270E-01 9.679179270E-01 9.675780540E-01 9.679875996E-01 9.691426922E-01 9.710405815E-01 9.736796273E-01 9.770592876E-01 9.811801069E-01 9.860437043E-01 9.916527623E-01 9.980110151E-01 1.005123237E+00 1.012995232E+00 1.021633822E+00 1.031046833E+00 1.041243092E+00 1.052232406E+00 1.064025561E+00 1.076634303E+00 1.090071334E+00 1.092274110E+00 1.083246058E+00 1.075056564E+00 1.067699738E+00 1.061170597E+00 1.055465050E+00 1.050579894E+00 1.046512802E+00 1.043262319E+00 1.040827847E+00 1.039209645E+00 1.038408819E+00 1.038427314E+00 1.039267912E+00 1.040934223E+00 1.043430685E+00 1.046762556E+00 1.050935912E+00 1.055957647E+00 1.061835469E+00 1.060990858E+00 1.053424557E+00 1.046716565E+00 1.040860642E+00 1.035851345E+00 1.031684018E+00 1.028354791E+00 1.025860570E+00 1.024199042E+00 1.023368663E+00 
3.004658309E+01 2.182289789E-01 9.361849352E-01 -8.187767556E-01 9.361849352E-01 2.182289789E-01 -9.758975934E-01 -3.515078477E-01 -5.741120313E-01 -3.515078477E-01 -9.758975934E-01 1.024706900E+00 1.025539047E+00 1.027204113E+00 1.029703646E+00 1.033039971E+00 1.037216190E+00 1.042236188E+00 1.048104637E+00 1.054827001E+00 1.062409539E+00 1.063245388E+00 1.057333836E+00 1.052280327E+00 1.048077192E+00 1.044717576E+00 1.042195446E+00 1.040505586E+00 1.039643604E+00 1.039605935E+00 1.040389845E+00 1.041993436E+00 1.044415649E+00 1.047656275E+00 1.051715957E+00 1.056596200E+00 1.062299374E+00 1.068828728E+00 1.076188394E+00 1.084383397E+00 1.093419662E+00 1.091202869E+00 1.077729673E+00 1.065087722E+00 1.053264442E+00 1.042248211E+00 1.032028367E+00 1.022595217E+00 1.013940052E+00 1.006055154E+00 9.989338070E-01 9.925703115E-01 9.869599920E-01 9.820992098E-01 9.779853739E-01 9.746169523E-01 9.719934837E-01 9.701155888E-01 9.689849814E-01 9.686044805E-01 9.689780213E-01 9.689780213E-01 9.686044805E-01 9.689849814E-01 9.701155888E-01 9.719934837E-01 9.746169523E-01 9.779853739E-01 9.820992098E-01 9.869599920E-01 9.925703115E-01 9.989338070E-01 1.006055154E+00 1.013940052E+00 1.022595217E+00 1.032028367E+00 1.042248211E+00 1.053264442E+00 1.065087722E+00 1.077729673E+00 1.091202869E+00 1.093419662E+00 1.084383397E+00 1.076188394E+00 1.068828728E+00 1.062299374E+00 1.056596200E+00 1.051715957E+00 1.047656275E+00 1.044415649E+00 1.041993436E+00 1.040389845E+00 1.039605935E+00 1.039643604E+00 1.040505586E+00 1.042195446E+00 1.044717576E+00 1.048077192E+00 1.052280327E+00 1.057333836E+00 1.063245388E+00 1.062409539E+00 1.054827001E+00 1.048104637E+00 1.042236188E+00 1.037216190E+00 1.033039971E+00 1.029703646E+00 1.027204113E+00 1.025539047E+00 1.024706900E+00 
3.017779087E+01 2.225077469E-01 9.400998286E-01 -8.126112996E-01 9.400998286E-01 2.225077469E-01 -9.749309220E-01 -3.408992701E-01 -5.828060362E-01 -3.408992701E-01 -9.749309220E-01 1.026051679E+00 1.026885604E+00 1.028554230E+00 1.031059111E+00 1.034402578E+00 1.038587745E+00 1.043618511E+00 1.049499562E+00 1.056236381E+00 1.063835249E+00 1.064662581E+00 1.058717696E+00 1.053632816E+00 1.049400307E+00 1.046013355E+00 1.043465966E+00 1.041752966E+00 1.040870008E+00 1.040813569E+00 1.041580961E+00 1.043170330E+00 1.045580664E+00 1.048811798E+00 1.052864421E+00 1.057740079E+00 1.063441188E+00 1.069971037E+00 1.077333796E+00 1.085534526E+00 1.094579185E+00 1.092349011E+00 1.078840745E+00 1.066166634E+00 1.054314236E+00 1.043272055E+00 1.033029549E+00 1.023577144E+00 1.014906244E+00 1.007009241E+00 9.998795251E-01 9.935114991E-01 9.879005856E-01 9.830432398E-01 9.789369608E-01 9.755803025E-01 9.729728846E-01 9.711154043E-01 9.700096473E-01 9.696584989E-01 9.700659553E-01 9.700659553E-01 9.696584989E-01 9.700096473E-01 9.711154043E-01 9.729728846E-01 9.755803025E-01 9.789369608E-01 9.830432398E-01 9.879005856E-01 9.935114991E-01 9.998795251E-01 1.007009241E+00 1.014906244E+00 1.023577144E+00 1.033029549E+00 1.043272055E+00 1.054314236E+00 1.066166634E+00 1.078840745E+00 1.092349011E+00 1.094579185E+00 1.085534526E+00 1.077333796E+00 1.069971037E+00 1.063441188E+00 1.057740079E+00 1.052864421E+00 1.048811798E+00 1.045580664E+00 1.043170330E+00 1.041580961E+00 1.040813569E+00 1.040870008E+00 1.041752966E+00 1.043465966E+00 1.046013355E+00 1.049400307E+00 1.053632816E+00 1.058717696E+00 1.064662581E+00 1.063835249E+00 1.056236381E+00 1.049499562E+00 1.043618511E+00 1.038587745E+00 1.034402578E+00 1.031059111E+00 1.028554230E+00 1.026885604E+00 1.026051679E+00 
3.030899866E+01 2.267631996E-01 9.439312657E-01 -8.064191991E-01 9.439312657E-01 2.267631996E-01 -9.739499224E-01 -3.301420386E-01 -5.913442951E-01 -3.301420386E-01 -9.739499224E-01 1.027403047E+00 1.028238762E+00 1.029910970E+00 1.032421230E+00 1.035771882E+00 1.039966050E+00 1.045007644E+00 1.050901368E+00 1.057652720E+00 1.065268002E+00 1.066087055E+00 1.060109226E+00 1.054993365E+00 1.050731878E+00 1.047317987E+00 1.044745736E+00 1.043009993E+00 1.042106451E+00 1.042031630E+00 1.042782884E+00 1.044358402E+00 1.046757215E+00 1.049979201E+00 1.054025090E+00 1.058896471E+00 1.064595796E+00 1.071126394E+00 1.078492468E+00 1.086699111E+00 1.095752309E+00 1.093509379E+00 1.079967140E+00 1.067261921E+00 1.055381413E+00 1.044314245E+00 1.034049998E+00 1.024579215E+00 1.015893415E+00 1.007985097E+00 1.000847760E+00 9.944759052E-01 9.888650532E-01 9.840117523E-01 9.799135902E-01 9.765692047E-01 9.739782953E-01 9.721416336E-01 9.710610749E-01 9.707395688E-01 9.711811703E-01 9.711811703E-01 9.707395688E-01 9.710610749E-01 9.721416336E-01 9.739782953E-01 9.765692047E-01 9.799135902E-01 9.840117523E-01 9.888650532E-01 9.944759052E-01 1.000847760E+00 1.007985097E+00 1.015893415E+00 1.024579215E+00 1.034049998E+00 1.044314245E+00 1.055381413E+00 1.067261921E+00 1.079967140E+00 1.093509379E+00 1.095752309E+00 1.086699111E+00 1.078492468E+00 1.071126394E+00 1.064595796E+00 1.058896471E+00 1.054025090E+00 1.049979201E+00 1.046757215E+00 1.044358402E+00 1.042782884E+00 1.042031630E+00 1.042106451E+00 1.043009993E+00 1.044745736E+00 1.047317987E+00 1.050731878E+00 1.054993365E+00 1.060109226E+00 1.066087055E+00 1.065268002E+00 1.057652720E+00 1.050901368E+00 1.045007644E+00 1.039966050E+00 1.035771882E+00 1.032421230E+00 1.029910970E+00 1.028238762E+00 1.027403047E+00 
3.044020644E+01 2.309953537E-01 9.476757527E-01 -8.002034048E-01 9.476757527E-01 2.309953537E-01 -9.729548533E-01 -3.192345027E-01 -5.997286978E-01 -3.192345027E-01 -9.729548533E-01 1.028761050E+00 1.029598565E+00 1.031274375E+00 1.033790044E+00 1.037147920E+00 1.041351136E+00 1.046403616E+00 1.052310077E+00 1.059076034E+00 1.066707809E+00 1.067518812E+00 1.061508416E+00 1.056361959E+00 1.052071878E+00 1.048631432E+00 1.046034704E+00 1.044276599E+00 1.043352849E+00 1.043260016E+00 1.043995494E+00 1.045557513E+00 1.047945143E+00 1.051158303E+00 1.055197762E+00 1.060065145E+00 1.065762942E+00 1.072294513E+00 1.079664095E+00 1.087876805E+00 1.096938654E+00 1.094683575E+00 1.081108465E+00 1.068373194E+00 1.056465585E+00 1.045374393E+00 1.035089323E+00 1.025601037E+00 1.016901164E+00 1.008982316E+00 1.001838095E+00 9.954631030E-01 9.898529571E-01 9.850042975E-01 9.809147988E-01 9.775831817E-01 9.750092234E-01 9.731937683E-01 9.721387393E-01 9.718471481E-01 9.723231062E-01 9.723231062E-01 9.718471481E-01 9.721387393E-01 9.731937683E-01 9.750092234E-01 9.775831817E-01 9.809147988E-01 9.850042975E-01 9.898529571E-01 9.954631030E-01 1.001838095E+00 1.008982316E+00 1.016901164E+00 1.025601037E+00 1.035089323E+00 1.045374393E+00 1.056465585E+00 1.068373194E+00 1.081108465E+00 1.094683575E+00 1.096938654E+00 1.087876805E+00 1.079664095E+00 1.072294513E+00 1.065762942E+00 1.060065145E+00 1.055197762E+00 1.051158303E+00 1.047945143E+00 1.045557513E+00 1.043995494E+00 1.043260016E+00 1.043352849E+00 1.044276599E+00 1.046034704E+00 1.048631432E+00 1.052071878E+00 1.056361959E+00 1.061508416E+00 1.067518812E+00 1.066707809E+00 1.059076034E+00 1.052310077E+00 1.046403616E+00 1.041351136E+00 1.037147920E+00 1.033790044E+00 1.031274375E+00 1.029598565E+00 1.028761050E+00 
