1.915746244E+01 9.488652008E-01 9.474450473E-01 9.130975938E-01 9.474452449E-01 9.488651262E-01 3.156815344E-01 -3.199185560E-01 4.077410755E-01 -3.199179709E-01 3.156817585E-01 1.075297352E+00 1.076461437E+00 1.078790046E+00 1.082284050E+00 1.086944740E+00 1.092773812E+00 1.099773339E+00 1.107945740E+00 1.117293748E+00 1.127820363E+00 1.127348398E+00 1.115880208E+00 1.105597708E+00 1.096502655E+00 1.088597134E+00 1.081883620E+00 1.076365037E+00 1.072044815E+00 1.068926938E+00 1.067015982E+00 1.066317155E+00 1.066836326E+00 1.068580051E+00 1.071555595E+00 1.075770941E+00 1.081234805E+00 1.087956638E+00 1.095946621E+00 1.105215660E+00 1.115775377E+00 1.115466552E+00 1.104288952E+00 1.094401327E+00 1.085791595E+00 1.078448390E+00 1.072361080E+00 1.067519773E+00 1.063915327E+00 1.061539342E+00 1.060384157E+00 1.060442841E+00 1.061709170E+00 1.064177606E+00 1.067843275E+00 1.072701926E+00 1.078749899E+00 1.085984076E+00 1.094401835E+00 1.104000994E+00 1.114779750E+00 1.114779752E+00 1.104000999E+00 1.094401843E+00 1.085984087E+00 1.078749913E+00 1.072701944E+00 1.067843296E+00 1.064177630E+00 1.061709197E+00 1.060442872E+00 1.060384191E+00 1.061539378E+00 1.063915367E+00 1.067519816E+00 1.072361126E+00 1.078448439E+00 1.085791647E+00 1.094401381E+00 1.104289009E+00 1.115466612E+00 1.115775439E+00 1.105215722E+00 1.095946682E+00 1.087956699E+00 1.081234867E+00 1.075771002E+00 1.071555656E+00 1.068580112E+00 1.066836387E+00 1.066317215E+00 1.067016042E+00 1.068926998E+00 1.072044875E+00 1.076365095E+00 1.081883678E+00 1.088597192E+00 1.096502713E+00 1.105597765E+00 1.115880264E+00 1.127348453E+00 1.127820419E+00 1.117293803E+00 1.107945795E+00 1.099773394E+00 1.092773868E+00 1.086944796E+00 1.082284106E+00 1.078790102E+00 1.076461493E+00 1.075297408E+00 
1.922027379E+01 9.452701978E-01 9.504123791E-01 9.083550449E-01 9.504125716E-01 9.452701206E-01 3.262886047E-01 -3.109924595E-01 4.181998480E-01 -3.109918711E-01 3.262888285E-01 1.076942221E+00 1.078105304E+00 1.080431887E+00 1.083922800E+00 1.088579272E+00 1.094402911E+00 1.101395684E+00 1.109559883E+00 1.118898091E+00 1.129413135E+00 1.128950099E+00 1.117511373E+00 1.107256664E+00 1.098187971E+00 1.090307593E+00 1.083618201E+00 1.078122895E+00 1.073825259E+00 1.070729408E+00 1.068840030E+00 1.068162428E+00 1.068702543E+00 1.070466983E+00 1.073463047E+00 1.077698732E+00 1.083182748E+00 1.089924518E+00 1.097934179E+00 1.107222570E+00 1.117801225E+00 1.117492270E+00 1.106295475E+00 1.096388255E+00 1.087758621E+00 1.080395285E+00 1.074287666E+00 1.069425911E+00 1.065800891E+00 1.063404202E+00 1.062228161E+00 1.062265792E+00 1.063510810E+00 1.065957597E+00 1.069601177E+00 1.074437181E+00 1.080461807E+00 1.087671778E+00 1.096064294E+00 1.105636973E+00 1.116387789E+00 1.116387790E+00 1.105636977E+00 1.096064302E+00 1.087671790E+00 1.080461821E+00 1.074437198E+00 1.069601198E+00 1.065957621E+00 1.063510837E+00 1.062265822E+00 1.062228194E+00 1.063404238E+00 1.065800930E+00 1.069425954E+00 1.074287712E+00 1.080395333E+00 1.087758673E+00 1.096388309E+00 1.106295532E+00 1.117492329E+00 1.117801286E+00 1.107222631E+00 1.097934240E+00 1.089924579E+00 1.083182809E+00 1.077698793E+00 1.073463108E+00 1.070467044E+00 1.068702603E+00 1.068162488E+00 1.068840090E+00 1.070729467E+00 1.073825318E+00 1.078122954E+00 1.083618259E+00 1.090307650E+00 1.098188028E+00 1.107256721E+00 1.117511429E+00 1.128950154E+00 1.129413190E+00 1.118898146E+00 1.109559939E+00 1.101395739E+00 1.094402966E+00 1.088579327E+00 1.083922856E+00 1.080431943E+00 1.078105360E+00 1.076942277E+00 
1.928308514E+01 9.415472580E-01 9.533012834E-01 9.034809710E-01 9.533014709E-01 9.415471780E-01 3.368809307E-01 -3.020209648E-01 4.286282018E-01 -3.020203732E-01 3.368811541E-01 1.078580181E+00 1.079742193E+00 1.082066614E+00 1.085554230E+00 1.090206206E+00 1.096024066E+00 1.103009670E+00 1.111165180E+00 1.120493028E+00 1.130995867E+00 1.130541853E+00 1.119133409E+00 1.108907237E+00 1.099865575E+00 1.092010944E+00 1.085346210E+00 1.079874647E+00 1.075599995E+00 1.072526501E+00 1.070658968E+00 1.070002790E+00 1.070563982E+00 1.072349206E+00 1.075365792E+00 1.079621752E+00 1.085125789E+00 1.091887300E+00 1.099916372E+00 1.109223781E+00 1.119820969E+00 1.119511897E+00 1.108296341E+00 1.098369889E+00 1.089720649E+00 1.082337408E+00 1.076209642E+00 1.071327534E+00 1.067681969E+00 1.065264542E+00 1.064067545E+00 1.064083960E+00 1.065307440E+00 1.067732287E+00 1.071353423E+00 1.076166358E+00 1.082167151E+00 1.089352367E+00 1.097719022E+00 1.107264534E+00 1.117986657E+00 1.117986658E+00 1.107264539E+00 1.097719030E+00 1.089352378E+00 1.082167166E+00 1.076166376E+00 1.071353444E+00 1.067732311E+00 1.065307467E+00 1.064083990E+00 1.064067578E+00 1.065264578E+00 1.067682008E+00 1.071327576E+00 1.076209688E+00 1.082337456E+00 1.089720700E+00 1.098369943E+00 1.108296398E+00 1.119511956E+00 1.119821029E+00 1.109223842E+00 1.099916433E+00 1.091887360E+00 1.085125850E+00 1.079621813E+00 1.075365853E+00 1.072349266E+00 1.070564042E+00 1.070002850E+00 1.070659028E+00 1.072526560E+00 1.075600054E+00 1.079874706E+00 1.085346268E+00 1.092011001E+00 1.099865632E+00 1.108907293E+00 1.119133464E+00 1.130541908E+00 1.130995922E+00 1.120493083E+00 1.111165235E+00 1.103009725E+00 1.096024122E+00 1.090206262E+00 1.085554286E+00 1.082066670E+00 1.079742249E+00 1.078580237E+00 
1.934589649E+01 9.376959467E-01 9.561110699E-01 8.984751575E-01 9.561112522E-01 9.376958640E-01 3.474569211E-01 -2.930044746E-01 4.390243635E-01 -2.930038799E-01 3.474571441E-01 1.080211017E+00 1.081371889E+00 1.083694009E+00 1.087178121E+00 1.091825325E+00 1.097637059E+00 1.104615075E+00 1.112761407E+00 1.122078333E+00 1.132568332E+00 1.132123432E+00 1.120746091E+00 1.110549203E+00 1.101535251E+00 1.093706972E+00 1.087067431E+00 1.081620080E+00 1.077368811E+00 1.074318007E+00 1.072472585E+00 1.071838031E+00 1.072420434E+00 1.074226508E+00 1.077263618E+00 1.081539788E+00 1.087063714E+00 1.093844764E+00 1.101892981E+00 1.111219069E+00 1.121834381E+00 1.121525208E+00 1.110291329E+00 1.100346011E+00 1.091677462E+00 1.084274546E+00 1.078126797E+00 1.073224432E+00 1.069558354E+00 1.067120155E+00 1.065902104E+00 1.065897141E+00 1.067098857E+00 1.069501472E+00 1.073099807E+00 1.077889252E+00 1.083865727E+00 1.091025633E+00 1.099365808E+00 1.108883467E+00 1.119576143E+00 1.119576144E+00 1.108883472E+00 1.099365816E+00 1.091025644E+00 1.083865741E+00 1.077889270E+00 1.073099828E+00 1.069501495E+00 1.067098884E+00 1.065897171E+00 1.065902137E+00 1.067120191E+00 1.069558393E+00 1.073224474E+00 1.078126842E+00 1.084274594E+00 1.091677513E+00 1.100346064E+00 1.110291385E+00 1.121525267E+00 1.121834442E+00 1.111219129E+00 1.101893042E+00 1.093844825E+00 1.087063774E+00 1.081539849E+00 1.077263679E+00 1.074226568E+00 1.072420494E+00 1.071838091E+00 1.072472644E+00 1.074318066E+00 1.077368870E+00 1.081620138E+00 1.087067489E+00 1.093707029E+00 1.101535307E+00 1.110549259E+00 1.120746146E+00 1.132123487E+00 1.132568386E+00 1.122078388E+00 1.112761462E+00 1.104615130E+00 1.097637114E+00 1.091825380E+00 1.087178177E+00 1.083694065E+00 1.081371945E+00 1.080211072E+00 
1.940870785E+01 9.337158488E-01 9.588410427E-01 8.933374151E-01 9.588412198E-01 9.337157634E-01 3.580149636E-01 -2.839434011E-01 4.493865409E-01 -2.839428032E-01 3.580151862E-01 1.081834512E+00 1.082994176E+00 1.085313857E+00 1.088794256E+00 1.093436409E+00 1.099241668E+00 1.106211678E+00 1.114348340E+00 1.123653780E+00 1.134130301E+00 1.133694609E+00 1.122349194E+00 1.112182342E+00 1.103196776E+00 1.095395458E+00 1.088781649E+00 1.083358979E+00 1.079131494E+00 1.076103715E+00 1.074280670E+00 1.073667940E+00 1.074271686E+00 1.076098679E+00 1.079156312E+00 1.083452625E+00 1.088996305E+00 1.095796694E+00 1.103863784E+00 1.113208210E+00 1.123841236E+00 1.123531976E+00 1.112280213E+00 1.102316400E+00 1.093628843E+00 1.086206485E+00 1.080038918E+00 1.075116395E+00 1.071429838E+00 1.068970834E+00 1.067731632E+00 1.067705129E+00 1.068884853E+00 1.071264945E+00 1.074840123E+00 1.079605658E+00 1.085557325E+00 1.092691369E+00 1.101004444E+00 1.110493563E+00 1.121156035E+00 1.121156037E+00 1.110493568E+00 1.101004452E+00 1.092691380E+00 1.085557340E+00 1.079605675E+00 1.074840144E+00 1.071264968E+00 1.068884880E+00 1.067705159E+00 1.067731665E+00 1.068970870E+00 1.071429877E+00 1.075116437E+00 1.080038963E+00 1.086206533E+00 1.093628894E+00 1.102316453E+00 1.112280269E+00 1.123532034E+00 1.123841295E+00 1.113208270E+00 1.103863844E+00 1.095796754E+00 1.088996365E+00 1.083452685E+00 1.079156372E+00 1.076098738E+00 1.074271746E+00 1.073667999E+00 1.074280729E+00 1.076103773E+00 1.079131553E+00 1.083359036E+00 1.088781707E+00 1.095395515E+00 1.103196833E+00 1.112182397E+00 1.122349249E+00 1.133694664E+00 1.134130356E+00 1.123653834E+00 1.114348394E+00 1.106211733E+00 1.099241724E+00 1.093436464E+00 1.088794311E+00 1.085313912E+00 1.082994231E+00 1.081834567E+00 
1.947151920E+01 9.296065691E-01 9.614905007E-01 8.880675810E-01 9.614906725E-01 9.296064811E-01 3.685534249E-01 -2.748381654E-01 4.597129235E-01 -2.748375644E-01 3.685536471E-01 1.083450450E+00 1.084608835E+00 1.086925938E+00 1.090402416E+00 1.095039240E+00 1.100837675E+00 1.107799256E+00 1.115925755E+00 1.125219144E+00 1.135681548E+00 1.135255157E+00 1.123942494E+00 1.113806430E+00 1.104849933E+00 1.097076185E+00 1.090488648E+00 1.085091128E+00 1.080887831E+00 1.077883410E+00 1.076083009E+00 1.075492303E+00 1.076117528E+00 1.077965504E+00 1.081043661E+00 1.085360048E+00 1.090923347E+00 1.097742869E+00 1.105828558E+00 1.115190978E+00 1.125841302E+00 1.125531969E+00 1.114262769E+00 1.104280835E+00 1.095574575E+00 1.088133011E+00 1.081945793E+00 1.077003213E+00 1.073296211E+00 1.070816373E+00 1.069555923E+00 1.069507718E+00 1.070665225E+00 1.073022501E+00 1.076574166E+00 1.081315367E+00 1.087241741E+00 1.094349368E+00 1.102634721E+00 1.112094612E+00 1.122726124E+00 1.122726126E+00 1.112094617E+00 1.102634729E+00 1.094349379E+00 1.087241755E+00 1.081315384E+00 1.076574186E+00 1.073022525E+00 1.070665251E+00 1.069507748E+00 1.069555956E+00 1.070816408E+00 1.073296250E+00 1.077003255E+00 1.081945837E+00 1.088133058E+00 1.095574626E+00 1.104280888E+00 1.114262825E+00 1.125532027E+00 1.125841361E+00 1.115191038E+00 1.105828618E+00 1.097742929E+00 1.090923407E+00 1.085360108E+00 1.081043720E+00 1.077965563E+00 1.076117587E+00 1.075492362E+00 1.076083068E+00 1.077883468E+00 1.080887889E+00 1.085091186E+00 1.090488705E+00 1.097076241E+00 1.104849989E+00 1.113806485E+00 1.123942549E+00 1.135255211E+00 1.135681602E+00 1.125219198E+00 1.115925809E+00 1.107799311E+00 1.100837730E+00 1.095039295E+00 1.090402471E+00 1.086925993E+00 1.084608890E+00 1.083450505E+00 
1.953433055E+01 9.253677334E-01 9.640587378E-01 8.826655191E-01 9.640589043E-01 9.253676426E-01 3.790706509E-01 -2.656891986E-01 4.700016828E-01 -2.656885945E-01 3.790708726E-01 1.085058614E+00 1.086215651E+00 1.088530036E+00 1.092002382E+00 1.096633597E+00 1.102424857E+00 1.109377587E+00 1.117493429E+00 1.126774199E+00 1.137221845E+00 1.136804848E+00 1.125525766E+00 1.115421245E+00 1.106494500E+00 1.098748933E+00 1.092188210E+00 1.086816314E+00 1.082637608E+00 1.079656880E+00 1.077879391E+00 1.077310909E+00 1.077957744E+00 1.079826770E+00 1.082925448E+00 1.087261841E+00 1.092844620E+00 1.099683069E+00 1.107787080E+00 1.117167148E+00 1.127834349E+00 1.127524960E+00 1.116238772E+00 1.106239095E+00 1.097514439E+00 1.090053907E+00 1.083847208E+00 1.078884675E+00 1.075157265E+00 1.072656561E+00 1.071374769E+00 1.071304701E+00 1.072439764E+00 1.074773934E+00 1.078301729E+00 1.083018175E+00 1.088918766E+00 1.095999421E+00 1.104256431E+00 1.113686404E+00 1.124286199E+00 1.124286201E+00 1.113686409E+00 1.104256439E+00 1.095999432E+00 1.088918780E+00 1.083018192E+00 1.078301749E+00 1.074773958E+00 1.072439791E+00 1.071304731E+00 1.071374801E+00 1.072656597E+00 1.075157303E+00 1.078884716E+00 1.083847252E+00 1.090053954E+00 1.097514489E+00 1.106239147E+00 1.116238827E+00 1.127525018E+00 1.127834408E+00 1.117167207E+00 1.107787140E+00 1.099683128E+00 1.092844679E+00 1.087261900E+00 1.082925507E+00 1.079826829E+00 1.077957803E+00 1.077310968E+00 1.077879449E+00 1.079656938E+00 1.082637665E+00 1.086816371E+00 1.092188267E+00 1.098748990E+00 1.106494555E+00 1.115421300E+00 1.125525820E+00 1.136804902E+00 1.137221899E+00 1.126774253E+00 1.117493483E+00 1.109377642E+00 1.102424911E+00 1.096633651E+00 1.092002437E+00 1.088530091E+00 1.086215706E+00 1.085058669E+00 
1.959714190E+01 9.209989886E-01 9.665450424E-01 8.771311210E-01 9.665452036E-01 9.209988951E-01 3.895649668E-01 -2.564969417E-01 4.802509729E-01 -2.564963345E-01 3.895651879E-01 1.086658786E+00 1.087814405E+00 1.090125932E+00 1.093593937E+00 1.098219261E+00 1.104002993E+00 1.110946449E+00 1.119051137E+00 1.128318719E+00 1.138750964E+00 1.138343455E+00 1.127098785E+00 1.117026565E+00 1.108130256E+00 1.100413486E+00 1.093880119E+00 1.088534320E+00 1.084380608E+00 1.081423910E+00 1.079669601E+00 1.079123544E+00 1.079792122E+00 1.081682262E+00 1.084801458E+00 1.089157785E+00 1.094759905E+00 1.101617072E+00 1.109739127E+00 1.119136491E+00 1.129820147E+00 1.129510717E+00 1.118207994E+00 1.108190956E+00 1.099448215E+00 1.091968956E+00 1.085742950E+00 1.080760568E+00 1.077012787E+00 1.074491191E+00 1.073187961E+00 1.073095871E+00 1.074208265E+00 1.076519038E+00 1.080022606E+00 1.084713873E+00 1.090588193E+00 1.097641321E+00 1.105869366E+00 1.115268731E+00 1.125836051E+00 1.125836053E+00 1.115268736E+00 1.105869374E+00 1.097641332E+00 1.090588207E+00 1.084713890E+00 1.080022626E+00 1.076519061E+00 1.074208292E+00 1.073095901E+00 1.073187994E+00 1.074491226E+00 1.077012826E+00 1.080760609E+00 1.085742994E+00 1.091969002E+00 1.099448264E+00 1.108191008E+00 1.118208049E+00 1.129510774E+00 1.129820206E+00 1.119136549E+00 1.109739186E+00 1.101617131E+00 1.094759964E+00 1.089157844E+00 1.084801517E+00 1.081682320E+00 1.079792180E+00 1.079123603E+00 1.079669660E+00 1.081423968E+00 1.084380666E+00 1.088534377E+00 1.093880175E+00 1.100413542E+00 1.108130311E+00 1.117026620E+00 1.127098839E+00 1.138343509E+00 1.138751017E+00 1.128318773E+00 1.119051191E+00 1.110946504E+00 1.104003047E+00 1.098219315E+00 1.093593992E+00 1.090125986E+00 1.087814460E+00 1.086658840E+00 
1.965995326E+01 9.165000041E-01 9.689486982E-01 8.714643067E-01 9.689488539E-01 9.164999078E-01 4.000346772E-01 -2.472618458E-01 4.904589305E-01 -2.472612356E-01 4.000348977E-01 1.088250748E+00 1.089404879E+00 1.091713407E+00 1.095176860E+00 1.099796011E+00 1.105571863E+00 1.112505620E+00 1.120598657E+00 1.129852479E+00 1.140268677E+00 1.139870751E+00 1.128661326E+00 1.118622166E+00 1.109756981E+00 1.102069622E+00 1.095564156E+00 1.090244929E+00 1.086116618E+00 1.083184287E+00 1.081453426E+00 1.080929993E+00 1.081620445E+00 1.083531764E+00 1.086671475E+00 1.091047663E+00 1.096668982E+00 1.103544655E+00 1.111684471E+00 1.121098778E+00 1.131798463E+00 1.131489006E+00 1.120170208E+00 1.110136194E+00 1.101375682E+00 1.093877940E+00 1.087632802E+00 1.082630679E+00 1.078862568E+00 1.076320052E+00 1.074995292E+00 1.074881021E+00 1.075970521E+00 1.078257605E+00 1.081736589E+00 1.086402256E+00 1.092249815E+00 1.099274861E+00 1.107473318E+00 1.116841385E+00 1.127375470E+00 1.127375472E+00 1.116841390E+00 1.107473326E+00 1.099274872E+00 1.092249829E+00 1.086402273E+00 1.081736610E+00 1.078257628E+00 1.075970547E+00 1.074881050E+00 1.074995324E+00 1.076320087E+00 1.078862606E+00 1.082630720E+00 1.087632846E+00 1.093877987E+00 1.101375731E+00 1.110136245E+00 1.120170262E+00 1.131489063E+00 1.131798521E+00 1.121098836E+00 1.111684530E+00 1.103544714E+00 1.096669041E+00 1.091047722E+00 1.086671533E+00 1.083531823E+00 1.081620504E+00 1.080930051E+00 1.081453484E+00 1.083184344E+00 1.086116675E+00 1.090244986E+00 1.095564213E+00 1.102069678E+00 1.109757036E+00 1.118622221E+00 1.128661380E+00 1.139870804E+00 1.140268730E+00 1.129852532E+00 1.120598710E+00 1.112505674E+00 1.105571917E+00 1.099796065E+00 1.095176914E+00 1.091713462E+00 1.089404933E+00 1.088250802E+00 
1.972276461E+01 9.118704718E-01 9.712689836E-01 8.656650252E-01 9.712691338E-01 9.118703728E-01 4.104780664E-01 -2.379843728E-01 5.006236754E-01 -2.379837596E-01 4.104782863E-01 1.089834282E+00 1.090986854E+00 1.093292244E+00 1.096750932E+00 1.101363628E+00 1.107131245E+00 1.114054876E+00 1.122135762E+00 1.131375253E+00 1.141774759E+00 1.141386509E+00 1.130213164E+00 1.120207827E+00 1.111374454E+00 1.103717123E+00 1.097240105E+00 1.091947925E+00 1.087845421E+00 1.084937793E+00 1.083230649E+00 1.082730041E+00 1.083442500E+00 1.085375061E+00 1.088535280E+00 1.092931256E+00 1.098571630E+00 1.105465595E+00 1.113622887E+00 1.123053780E+00 1.133769063E+00 1.133459596E+00 1.122125184E+00 1.112074583E+00 1.103296619E+00 1.095780642E+00 1.089516549E+00 1.084494794E+00 1.080706395E+00 1.078142934E+00 1.076796552E+00 1.076659941E+00 1.077726323E+00 1.079989429E+00 1.083443473E+00 1.088083116E+00 1.093903426E+00 1.100899833E+00 1.109068079E+00 1.118404156E+00 1.128904248E+00 1.128904250E+00 1.118404161E+00 1.109068087E+00 1.100899844E+00 1.093903440E+00 1.088083133E+00 1.083443493E+00 1.079989452E+00 1.077726349E+00 1.076659970E+00 1.076796584E+00 1.078142969E+00 1.080706433E+00 1.084494835E+00 1.089516592E+00 1.095780688E+00 1.103296667E+00 1.112074635E+00 1.122125238E+00 1.133459653E+00 1.133769121E+00 1.123053837E+00 1.113622945E+00 1.105465653E+00 1.098571688E+00 1.092931314E+00 1.088535339E+00 1.085375119E+00 1.083442558E+00 1.082730099E+00 1.083230706E+00 1.084937850E+00 1.087845478E+00 1.091947981E+00 1.097240161E+00 1.103717178E+00 1.111374509E+00 1.120207881E+00 1.130213218E+00 1.141386562E+00 1.141774811E+00 1.131375306E+00 1.122135816E+00 1.114054929E+00 1.107131299E+00 1.101363682E+00 1.096750986E+00 1.093292298E+00 1.090986909E+00 1.089834337E+00 
1.978557596E+01 9.071101076E-01 9.735051721E-01 8.597332553E-01 9.735053169E-01 9.071100058E-01 4.208933986E-01 -2.286649951E-01 5.107433113E-01 -2.286643789E-01 4.208936180E-01 1.091409170E+00 1.092560113E+00 1.094862222E+00 1.098315934E+00 1.102921890E+00 1.108680917E+00 1.115593995E+00 1.123662231E+00 1.132886816E+00 1.143268981E+00 1.142890503E+00 1.131754076E+00 1.121783324E+00 1.112982453E+00 1.105355769E+00 1.098907746E+00 1.093643090E+00 1.089566800E+00 1.086684214E+00 1.085001055E+00 1.084523472E+00 1.085258069E+00 1.087211934E+00 1.090392656E+00 1.094808343E+00 1.100467627E+00 1.107379667E+00 1.115554148E+00 1.125001265E+00 1.135731713E+00 1.135422252E+00 1.124072693E+00 1.114005899E+00 1.105210802E+00 1.097676840E+00 1.091393974E+00 1.086352700E+00 1.082544056E+00 1.079959626E+00 1.078591532E+00 1.078432424E+00 1.079475464E+00 1.081714302E+00 1.085143050E+00 1.089756247E+00 1.095548818E+00 1.102516031E+00 1.110653441E+00 1.119956838E+00 1.130422177E+00 1.130422179E+00 1.119956843E+00 1.110653449E+00 1.102516042E+00 1.095548832E+00 1.089756264E+00 1.085143070E+00 1.081714325E+00 1.079475490E+00 1.078432453E+00 1.078591564E+00 1.079959661E+00 1.082544093E+00 1.086352740E+00 1.091394017E+00 1.097676886E+00 1.105210850E+00 1.114005950E+00 1.124072747E+00 1.135422308E+00 1.135731770E+00 1.125001323E+00 1.115554206E+00 1.107379725E+00 1.100467685E+00 1.094808401E+00 1.090392714E+00 1.087211992E+00 1.085258127E+00 1.084523530E+00 1.085001112E+00 1.086684271E+00 1.089566857E+00 1.093643146E+00 1.098907801E+00 1.105355824E+00 1.112982507E+00 1.121783378E+00 1.131754129E+00 1.142890555E+00 1.143269033E+00 1.132886869E+00 1.123662284E+00 1.115594048E+00 1.108680970E+00 1.102921944E+00 1.098315988E+00 1.094862276E+00 1.092560167E+00 1.091409225E+00 
1.984838731E+01 9.022186514E-01 9.756565326E-01 8.536690061E-01 9.756566717E-01 9.022185469E-01 4.312789184E-01 -2.193041965E-01 5.208159256E-01 -2.193035774E-01 4.312791370E-01 1.092975194E+00 1.094124437E+00 1.096423122E+00 1.099871645E+00 1.104470578E+00 1.110220658E+00 1.117122754E+00 1.125177838E+00 1.134386943E+00 1.144751117E+00 1.144382505E+00 1.133283835E+00 1.123348433E+00 1.114580757E+00 1.106985340E+00 1.100566860E+00 1.095330207E+00 1.091280539E+00 1.088423332E+00 1.086764428E+00 1.086310069E+00 1.087066935E+00 1.089042166E+00 1.092243383E+00 1.096678703E+00 1.102356749E+00 1.109286646E+00 1.117478024E+00 1.126941003E+00 1.137686176E+00 1.137376738E+00 1.126012503E+00 1.115929913E+00 1.107118009E+00 1.099566316E+00 1.093264860E+00 1.088204179E+00 1.084375337E+00 1.081769916E+00 1.080380021E+00 1.080198260E+00 1.081217735E+00 1.083432016E+00 1.086835112E+00 1.091421441E+00 1.097185784E+00 1.104123246E+00 1.112229198E+00 1.121499224E+00 1.131929050E+00 1.131929052E+00 1.121499228E+00 1.112229206E+00 1.104123257E+00 1.097185798E+00 1.091421457E+00 1.086835132E+00 1.083432039E+00 1.081217761E+00 1.080198289E+00 1.080380052E+00 1.081769951E+00 1.084375374E+00 1.088204219E+00 1.093264902E+00 1.099566361E+00 1.107118057E+00 1.115929963E+00 1.126012556E+00 1.137376793E+00 1.137686233E+00 1.126941060E+00 1.117478081E+00 1.109286703E+00 1.102356806E+00 1.096678761E+00 1.092243440E+00 1.089042224E+00 1.087066993E+00 1.086310126E+00 1.086764485E+00 1.088423389E+00 1.091280595E+00 1.095330263E+00 1.100566916E+00 1.106985395E+00 1.114580812E+00 1.123348487E+00 1.133283888E+00 1.144382557E+00 1.144751169E+00 1.134386995E+00 1.125177891E+00 1.117122807E+00 1.110220711E+00 1.104470632E+00 1.099871698E+00 1.096423176E+00 1.094124490E+00 1.092975248E+00 
1.991119866E+01 8.971958682E-01 9.777223289E-01 8.474723180E-01 9.777224624E-01 8.971957609E-01 4.416328503E-01 -2.099024721E-01 5.308395903E-01 -2.099018501E-01 4.416330682E-01 1.094532133E+00 1.095679605E+00 1.097974726E+00 1.101417845E+00 1.106009470E+00 1.111750246E+00 1.118640931E+00 1.126682360E+00 1.135875408E+00 1.146220941E+00 1.145862290E+00 1.134802218E+00 1.124902933E+00 1.116169146E+00 1.108605616E+00 1.102217229E+00 1.097009058E+00 1.092986420E+00 1.090154931E+00 1.088520550E+00 1.088089615E+00 1.088868880E+00 1.090865538E+00 1.094087240E+00 1.098542115E+00 1.104238772E+00 1.111186305E+00 1.119394286E+00 1.128872759E+00 1.139632217E+00 1.139322818E+00 1.127944383E+00 1.117846397E+00 1.109018015E+00 1.101448847E+00 1.095128987E+00 1.090049018E+00 1.086200024E+00 1.083573593E+00 1.082161808E+00 1.081957240E+00 1.082952929E+00 1.085142363E+00 1.088519452E+00 1.093078491E+00 1.098814118E+00 1.105721273E+00 1.113795143E+00 1.123031106E+00 1.133424661E+00 1.133424663E+00 1.123031110E+00 1.113795151E+00 1.105721283E+00 1.098814131E+00 1.093078507E+00 1.088519472E+00 1.085142386E+00 1.082952954E+00 1.081957268E+00 1.082161840E+00 1.083573628E+00 1.086200061E+00 1.090049057E+00 1.095129029E+00 1.101448892E+00 1.109018062E+00 1.117846448E+00 1.127944436E+00 1.139322873E+00 1.139632273E+00 1.128872816E+00 1.119394343E+00 1.111186362E+00 1.104238829E+00 1.098542172E+00 1.094087297E+00 1.090865595E+00 1.088868938E+00 1.088089672E+00 1.088520607E+00 1.090154987E+00 1.092986476E+00 1.097009113E+00 1.102217284E+00 1.108605671E+00 1.116169200E+00 1.124902987E+00 1.134802270E+00 1.145862342E+00 1.146220993E+00 1.135875460E+00 1.126682412E+00 1.118640984E+00 1.111750300E+00 1.106009524E+00 1.101417899E+00 1.097974779E+00 1.095679659E+00 1.094532187E+00 
