1.693234886E+01 6.847403645E-01 -9.762174988E-01 9.191127268E-01 -9.762174988E-01 6.847403647E-01 -7.287870973E-01 -2.167934390E-01 3.939946649E-01 -2.167934392E-01 -7.287870972E-01 1.104379232E+00 1.105080832E+00 1.106484477E+00 1.108591058E+00 1.111401914E+00 1.114918830E+00 1.119144038E+00 1.124080222E+00 1.129730517E+00 1.136098511E+00 1.132658621E+00 1.119408622E+00 1.106869650E+00 1.095033662E+00 1.083893063E+00 1.073440700E+00 1.063669856E+00 1.054574245E+00 1.046148013E+00 1.038385729E+00 1.031282381E+00 1.024833380E+00 1.019034548E+00 1.013882122E+00 1.009372746E+00 1.005503475E+00 1.002271767E+00 9.996754876E-01 9.977129022E-01 9.963826791E-01 9.955352468E-01 9.951699224E-01 9.954349115E-01 9.963301781E-01 9.978560855E-01 1.000013396E+00 1.002803271E+00 1.006227272E+00 1.010287363E+00 1.014985908E+00 1.020325675E+00 1.026309836E+00 1.032941973E+00 1.040226074E+00 1.048166539E+00 1.056768182E+00 1.066036235E+00 1.075976348E+00 1.086594596E+00 1.097897481E+00 1.097897481E+00 1.086594596E+00 1.075976348E+00 1.066036235E+00 1.056768182E+00 1.048166539E+00 1.040226074E+00 1.032941973E+00 1.026309836E+00 1.020325675E+00 1.014985908E+00 1.010287363E+00 1.006227272E+00 1.002803271E+00 1.000013396E+00 9.978560855E-01 9.963301781E-01 9.954349115E-01 9.951699224E-01 9.955352468E-01 9.963826791E-01 9.977129022E-01 9.996754877E-01 1.002271767E+00 1.005503475E+00 1.009372746E+00 1.013882122E+00 1.019034548E+00 1.024833380E+00 1.031282381E+00 1.038385729E+00 1.046148013E+00 1.054574245E+00 1.063669856E+00 1.073440700E+00 1.083893063E+00 1.095033662E+00 1.106869650E+00 1.119408622E+00 1.132658621E+00 1.136098511E+00 1.129730517E+00 1.124080222E+00 1.119144038E+00 1.114918830E+00 1.111401914E+00 1.108591058E+00 1.106484477E+00 1.105080832E+00 1.104379232E+00 
1.700440141E+01 6.903275052E-01 -9.738886223E-01 9.140743309E-01 -9.738886223E-01 6.903275053E-01 -7.234970184E-01 -2.270263234E-01 4.055466904E-01 -2.270263236E-01 -7.234970183E-01 1.107121133E+00 1.107824433E+00 1.109231478E+00 1.111343163E+00 1.114160828E+00 1.117686263E+00 1.121921706E+00 1.126869846E+00 1.132533826E+00 1.138917243E+00 1.135459602E+00 1.122158669E+00 1.109570469E+00 1.097686931E+00 1.086500430E+00 1.076003788E+00 1.066190259E+00 1.057053536E+00 1.048587737E+00 1.040787409E+00 1.033647520E+00 1.027163457E+00 1.021331022E+00 1.016146433E+00 1.011606316E+00 1.007707706E+00 1.004448048E+00 1.001825187E+00 9.998373762E-01 9.984832687E-01 9.975987241E-01 9.971830351E-01 9.973989277E-01 9.982463316E-01 9.997255765E-01 1.001837392E+00 1.004582907E+00 1.007963653E+00 1.011981561E+00 1.016638966E+00 1.021938606E+00 1.027883626E+00 1.034477578E+00 1.041724422E+00 1.049628531E+00 1.058194694E+00 1.067428114E+00 1.077334418E+00 1.087919655E+00 1.099190301E+00 1.099190301E+00 1.087919655E+00 1.077334418E+00 1.067428114E+00 1.058194694E+00 1.049628531E+00 1.041724422E+00 1.034477578E+00 1.027883626E+00 1.021938606E+00 1.016638966E+00 1.011981561E+00 1.007963653E+00 1.004582907E+00 1.001837392E+00 9.997255765E-01 9.982463316E-01 9.973989277E-01 9.971830351E-01 9.975987241E-01 9.984832688E-01 9.998373762E-01 1.001825187E+00 1.004448048E+00 1.007707706E+00 1.011606316E+00 1.016146433E+00 1.021331022E+00 1.027163457E+00 1.033647520E+00 1.040787409E+00 1.048587737E+00 1.057053536E+00 1.066190259E+00 1.076003788E+00 1.086500431E+00 1.097686931E+00 1.109570469E+00 1.122158669E+00 1.135459602E+00 1.138917243E+00 1.132533826E+00 1.126869846E+00 1.121921706E+00 1.117686263E+00 1.114160828E+00 1.111343163E+00 1.109231478E+00 1.107824433E+00 1.107121133E+00 
1.707645396E+01 6.958770357E-01 -9.714638816E-01 9.088719918E-01 -9.714638816E-01 6.958770358E-01 -7.181609508E-01 -2.371875353E-01 4.170751769E-01 -2.371875355E-01 -7.181609506E-01 1.109859240E+00 1.110564233E+00 1.111974667E+00 1.114091438E+00 1.116915889E+00 1.120449813E+00 1.124695456E+00 1.129655511E+00 1.135333129E+00 1.141731915E+00 1.138256699E+00 1.124905237E+00 1.112268208E+00 1.100337513E+00 1.089105499E+00 1.078564959E+00 1.068709125E+00 1.059531662E+00 1.051026665E+00 1.043188659E+00 1.036012589E+00 1.029493820E+00 1.023628136E+00 1.018411733E+00 1.013841221E+00 1.009913616E+00 1.006626346E+00 1.003977242E+00 1.001964540E+00 1.000586881E+00 9.996649541E-01 9.991980293E-01 9.993639511E-01 1.000162615E+00 1.001594315E+00 1.003659749E+00 1.006360012E+00 1.009696604E+00 1.013671426E+00 1.018286780E+00 1.023545376E+00 1.029450329E+00 1.036005161E+00 1.043213804E+00 1.051080605E+00 1.059610323E+00 1.068808137E+00 1.078679645E+00 1.089230872E+00 1.100468269E+00 1.100468269E+00 1.089230872E+00 1.078679645E+00 1.068808137E+00 1.059610323E+00 1.051080605E+00 1.043213804E+00 1.036005161E+00 1.029450329E+00 1.023545376E+00 1.018286780E+00 1.013671426E+00 1.009696604E+00 1.006360012E+00 1.003659749E+00 1.001594315E+00 1.000162615E+00 9.993639511E-01 9.991980293E-01 9.996649541E-01 1.000586881E+00 1.001964540E+00 1.003977242E+00 1.006626346E+00 1.009913616E+00 1.013841221E+00 1.018411733E+00 1.023628136E+00 1.029493820E+00 1.036012589E+00 1.043188659E+00 1.051026666E+00 1.059531662E+00 1.068709125E+00 1.078564959E+00 1.089105499E+00 1.100337513E+00 1.112268208E+00 1.124905237E+00 1.138256699E+00 1.141731915E+00 1.135333129E+00 1.129655511E+00 1.124695456E+00 1.120449813E+00 1.116915889E+00 1.114091438E+00 1.111974667E+00 1.110564233E+00 1.109859240E+00 
1.714850651E+01 7.013887964E-01 -9.689449808E-01 9.035049680E-01 -9.689449808E-01 7.013887965E-01 -7.127788973E-01 -2.472764128E-01 4.285776165E-01 -2.472764130E-01 -7.127788971E-01 1.112592715E+00 1.113299396E+00 1.114713206E+00 1.116835043E+00 1.119666255E+00 1.123208637E+00 1.127464441E+00 1.132436367E+00 1.138127571E+00 1.144541668E+00 1.141049049E+00 1.127647459E+00 1.114961996E+00 1.102984532E+00 1.091707387E+00 1.081123328E+00 1.071225560E+00 1.062007724E+00 1.053463892E+00 1.045588564E+00 1.038376664E+00 1.031823538E+00 1.025924948E+00 1.020677071E+00 1.016076499E+00 1.012120232E+00 1.008805678E+00 1.006130656E+00 1.004093384E+00 1.002692491E+00 1.001732909E+00 1.001213884E+00 1.001328967E+00 1.002078017E+00 1.003461296E+00 1.005479465E+00 1.008133589E+00 1.011425133E+00 1.015355967E+00 1.019928362E+00 1.025144997E+00 1.031008956E+00 1.037523733E+00 1.044693232E+00 1.052521770E+00 1.061014078E+00 1.070175308E+00 1.080011032E+00 1.090527247E+00 1.101730379E+00 1.101730379E+00 1.090527247E+00 1.080011032E+00 1.070175308E+00 1.061014078E+00 1.052521770E+00 1.044693232E+00 1.037523733E+00 1.031008956E+00 1.025144997E+00 1.019928362E+00 1.015355967E+00 1.011425133E+00 1.008133589E+00 1.005479465E+00 1.003461296E+00 1.002078017E+00 1.001328967E+00 1.001213884E+00 1.001732909E+00 1.002692491E+00 1.004093385E+00 1.006130656E+00 1.008805678E+00 1.012120232E+00 1.016076499E+00 1.020677071E+00 1.025924948E+00 1.031823538E+00 1.038376664E+00 1.045588564E+00 1.053463892E+00 1.062007724E+00 1.071225560E+00 1.081123328E+00 1.091707388E+00 1.102984532E+00 1.114961996E+00 1.127647459E+00 1.141049049E+00 1.144541668E+00 1.138127571E+00 1.132436367E+00 1.127464441E+00 1.123208638E+00 1.119666255E+00 1.116835043E+00 1.114713206E+00 1.113299396E+00 1.112592715E+00 
1.722055906E+01 7.068626259E-01 -9.663336151E-01 8.979725572E-01 -9.663336151E-01 7.068626260E-01 -7.073508523E-01 -2.572923327E-01 4.400514596E-01 -2.572923329E-01 -7.073508521E-01 1.115320728E+00 1.116029089E+00 1.117446262E+00 1.119573145E+00 1.122411090E+00 1.125961896E+00 1.130227819E+00 1.135211567E+00 1.140916303E+00 1.147345648E+00 1.143835793E+00 1.130384473E+00 1.117650967E+00 1.105627119E+00 1.094305221E+00 1.083678014E+00 1.073738678E+00 1.064480829E+00 1.055898515E+00 1.047986215E+00 1.040738830E+00 1.034151685E+00 1.028220523E+00 1.022941503E+00 1.018311195E+00 1.014326586E+00 1.010985066E+00 1.008284437E+00 1.006222906E+00 1.004799083E+00 1.003801571E+00 1.003229587E+00 1.003292968E+00 1.003991538E+00 1.005325523E+00 1.007295550E+00 1.009902649E+00 1.013148254E+00 1.017034200E+00 1.021562729E+00 1.026736487E+00 1.032558529E+00 1.039032317E+00 1.046161727E+00 1.053951045E+00 1.062404977E+00 1.071528645E+00 1.081327592E+00 1.091807791E+00 1.102975638E+00 1.102975638E+00 1.091807791E+00 1.081327592E+00 1.071528645E+00 1.062404977E+00 1.053951045E+00 1.046161727E+00 1.039032317E+00 1.032558529E+00 1.026736487E+00 1.021562729E+00 1.017034200E+00 1.013148254E+00 1.009902649E+00 1.007295550E+00 1.005325523E+00 1.003991538E+00 1.003292968E+00 1.003229587E+00 1.003801571E+00 1.004799083E+00 1.006222906E+00 1.008284437E+00 1.010985066E+00 1.014326586E+00 1.018311195E+00 1.022941503E+00 1.028220523E+00 1.034151685E+00 1.040738830E+00 1.047986215E+00 1.055898515E+00 1.064480829E+00 1.073738678E+00 1.083678015E+00 1.094305221E+00 1.105627119E+00 1.117650967E+00 1.130384473E+00 1.143835793E+00 1.147345648E+00 1.140916303E+00 1.135211567E+00 1.130227819E+00 1.125961896E+00 1.122411090E+00 1.119573145E+00 1.117446262E+00 1.116029090E+00 1.115320728E+00 
1.729261161E+01 7.122983614E-01 -9.636314700E-01 8.922740972E-01 -9.636314699E-01 7.122983615E-01 -7.018768015E-01 -2.672347100E-01 4.514941152E-01 -2.672347102E-01 -7.018768014E-01 1.118042453E+00 1.118752487E+00 1.120173008E+00 1.122304915E+00 1.125149563E+00 1.128708756E+00 1.132984755E+00 1.137980273E+00 1.143698481E+00 1.150143008E+00 1.146616081E+00 1.133115425E+00 1.120334262E+00 1.108264409E+00 1.096898132E+00 1.086228143E+00 1.076247598E+00 1.066950089E+00 1.058329642E+00 1.050380710E+00 1.043098177E+00 1.036477344E+00 1.030513934E+00 1.025204089E+00 1.020544362E+00 1.016531720E+00 1.013163539E+00 1.010437605E+00 1.008352109E+00 1.006905650E+00 1.005869926E+00 1.005244132E+00 1.005254956E+00 1.005902184E+00 1.007186007E+00 1.009107018E+00 1.011666212E+00 1.014864989E+00 1.018705151E+00 1.023188909E+00 1.028318876E+00 1.034098077E+00 1.040529943E+00 1.047618318E+00 1.055367462E+00 1.063782048E+00 1.072867172E+00 1.082628350E+00 1.093071523E+00 1.104203064E+00 1.104203064E+00 1.093071523E+00 1.082628350E+00 1.072867172E+00 1.063782048E+00 1.055367462E+00 1.047618318E+00 1.040529943E+00 1.034098077E+00 1.028318877E+00 1.023188909E+00 1.018705151E+00 1.014864989E+00 1.011666212E+00 1.009107018E+00 1.007186007E+00 1.005902184E+00 1.005254956E+00 1.005244132E+00 1.005869926E+00 1.006905650E+00 1.008352109E+00 1.010437605E+00 1.013163539E+00 1.016531720E+00 1.020544362E+00 1.025204089E+00 1.030513934E+00 1.036477344E+00 1.043098177E+00 1.050380710E+00 1.058329642E+00 1.066950089E+00 1.076247598E+00 1.086228143E+00 1.096898132E+00 1.108264409E+00 1.120334262E+00 1.133115425E+00 1.146616081E+00 1.150143008E+00 1.143698481E+00 1.137980273E+00 1.132984755E+00 1.128708756E+00 1.125149563E+00 1.122304915E+00 1.120173008E+00 1.118752487E+00 1.118042453E+00 
1.736466415E+01 7.176958378E-01 -9.608402202E-01 8.864089681E-01 -9.608402201E-01 7.176958379E-01 -6.963567221E-01 -2.771029979E-01 4.629029509E-01 -2.771029981E-01 -6.963567220E-01 1.120757069E+00 1.121468769E+00 1.122892621E+00 1.125029529E+00 1.127880849E+00 1.131448390E+00 1.135734417E+00 1.140741650E+00 1.146473267E+00 1.152932905E+00 1.149389065E+00 1.135839463E+00 1.123011028E+00 1.110895545E+00 1.099485256E+00 1.088772846E+00 1.078751447E+00 1.069414625E+00 1.060756384E+00 1.052771156E+00 1.045453801E+00 1.038799601E+00 1.032804261E+00 1.027463902E+00 1.022775060E+00 1.018734685E+00 1.015340136E+00 1.012589185E+00 1.010480009E+00 1.009011192E+00 1.007936974E+00 1.007256526E+00 1.007213942E+00 1.007808972E+00 1.009041771E+00 1.010912896E+00 1.013423308E+00 1.016574372E+00 1.020367857E+00 1.024805941E+00 1.029891206E+00 1.035626642E+00 1.042015651E+00 1.049062048E+00 1.056770060E+00 1.065144332E+00 1.074189930E+00 1.083912340E+00 1.094317478E+00 1.105411687E+00 1.105411687E+00 1.094317478E+00 1.083912340E+00 1.074189930E+00 1.065144332E+00 1.056770060E+00 1.049062048E+00 1.042015651E+00 1.035626642E+00 1.029891206E+00 1.024805941E+00 1.020367857E+00 1.016574372E+00 1.013423308E+00 1.010912896E+00 1.009041771E+00 1.007808972E+00 1.007213942E+00 1.007256526E+00 1.007936974E+00 1.009011192E+00 1.010480009E+00 1.012589185E+00 1.015340136E+00 1.018734685E+00 1.022775060E+00 1.027463902E+00 1.032804261E+00 1.038799601E+00 1.045453801E+00 1.052771156E+00 1.060756384E+00 1.069414625E+00 1.078751447E+00 1.088772846E+00 1.099485256E+00 1.110895545E+00 1.123011028E+00 1.135839463E+00 1.149389065E+00 1.152932905E+00 1.146473267E+00 1.140741650E+00 1.135734417E+00 1.131448390E+00 1.127880849E+00 1.125029529E+00 1.122892621E+00 1.121468769E+00 1.120757069E+00 
1.743671670E+01 7.230548878E-01 -9.579615293E-01 8.803765937E-01 -9.579615292E-01 7.230548879E-01 -6.907905828E-01 -2.868966864E-01 4.742752934E-01 -2.868966866E-01 -6.907905827E-01 1.123463763E+00 1.124177120E+00 1.125604288E+00 1.127746171E+00 1.130604130E+00 1.134179977E+00 1.138475982E+00 1.143494872E+00 1.149239830E+00 1.155714504E+00 1.152153907E+00 1.138555747E+00 1.125680417E+00 1.113519677E+00 1.102065739E+00 1.091311264E+00 1.081249358E+00 1.071873565E+00 1.063177863E+00 1.055156665E+00 1.047804809E+00 1.041117556E+00 1.035090592E+00 1.029720019E+00 1.025002357E+00 1.020934537E+00 1.017513904E+00 1.014738214E+00 1.012605628E+00 1.011114719E+00 1.010001723E+00 1.009265782E+00 1.009168947E+00 1.009710929E+00 1.010891846E+00 1.012712220E+00 1.015172977E+00 1.018275446E+00 1.022021365E+00 1.026412874E+00 1.031452525E+00 1.037143276E+00 1.043488496E+00 1.050491969E+00 1.058157892E+00 1.066490880E+00 1.075495967E+00 1.085178613E+00 1.095544702E+00 1.106600548E+00 1.106600548E+00 1.095544702E+00 1.085178613E+00 1.075495967E+00 1.066490880E+00 1.058157892E+00 1.050491969E+00 1.043488496E+00 1.037143276E+00 1.031452525E+00 1.026412874E+00 1.022021365E+00 1.018275446E+00 1.015172977E+00 1.012712220E+00 1.010891846E+00 1.009710929E+00 1.009168947E+00 1.009265782E+00 1.010001723E+00 1.011114719E+00 1.012605628E+00 1.014738214E+00 1.017513904E+00 1.020934537E+00 1.025002357E+00 1.029720019E+00 1.035090592E+00 1.041117556E+00 1.047804809E+00 1.055156665E+00 1.063177864E+00 1.071873565E+00 1.081249358E+00 1.091311264E+00 1.102065739E+00 1.113519677E+00 1.125680417E+00 1.138555747E+00 1.152153907E+00 1.155714504E+00 1.149239830E+00 1.143494872E+00 1.138475982E+00 1.134179977E+00 1.130604130E+00 1.127746171E+00 1.125604288E+00 1.124177120E+00 1.123463763E+00 
1.750876925E+01 7.283753411E-01 -9.549970486E-01 8.741764434E-01 -9.549970486E-01 7.283753412E-01 -6.851783436E-01 -2.966153020E-01 4.856084291E-01 -2.966153022E-01 -6.851783435E-01 1.126161728E+00 1.126876733E+00 1.128307199E+00 1.130454032E+00 1.133318594E+00 1.136902703E+00 1.141208633E+00 1.146239117E+00 1.151997347E+00 1.158486975E+00 1.154909775E+00 1.141263441E+00 1.128341592E+00 1.116135961E+00 1.104638732E+00 1.093842542E+00 1.083740472E+00 1.074326042E+00 1.065593208E+00 1.057536359E+00 1.050150313E+00 1.043430313E+00 1.037372023E+00 1.031971529E+00 1.027225330E+00 1.023130344E+00 1.019683899E+00 1.016883735E+00 1.014728001E+00 1.013215253E+00 1.012063189E+00 1.011270925E+00 1.011119001E+00 1.011607090E+00 1.012735274E+00 1.014504038E+00 1.016914270E+00 1.019967267E+00 1.023664731E+00 1.028008768E+00 1.033001897E+00 1.038647042E+00 1.044947542E+00 1.051907148E+00 1.059530024E+00 1.067820756E+00 1.076784348E+00 1.086426229E+00 1.096752253E+00 1.107768706E+00 1.107768706E+00 1.096752253E+00 1.086426229E+00 1.076784348E+00 1.067820756E+00 1.059530024E+00 1.051907148E+00 1.044947542E+00 1.038647042E+00 1.033001897E+00 1.028008768E+00 1.023664731E+00 1.019967267E+00 1.016914270E+00 1.014504038E+00 1.012735274E+00 1.011607090E+00 1.011119001E+00 1.011270925E+00 1.012063189E+00 1.013215253E+00 1.014728001E+00 1.016883735E+00 1.019683899E+00 1.023130344E+00 1.027225330E+00 1.031971529E+00 1.037372023E+00 1.043430313E+00 1.050150313E+00 1.057536359E+00 1.065593208E+00 1.074326042E+00 1.083740472E+00 1.093842543E+00 1.104638732E+00 1.116135961E+00 1.128341592E+00 1.141263441E+00 1.154909775E+00 1.158486975E+00 1.151997347E+00 1.146239117E+00 1.141208633E+00 1.136902703E+00 1.133318594E+00 1.130454032E+00 1.128307199E+00 1.126876733E+00 1.126161728E+00 
1.758082180E+01 7.336570243E-01 -9.519484168E-01 8.678080341E-01 -9.519484168E-01 7.336570244E-01 -6.795199561E-01 -3.062584071E-01 4.968996041E-01 -3.062584073E-01 -6.795199560E-01 1.128850163E+00 1.129566808E+00 1.131000553E+00 1.133152307E+00 1.136023436E+00 1.139615761E+00 1.143931561E+00 1.148973574E+00 1.154744999E+00 1.161249499E+00 1.157655842E+00 1.143961716E+00 1.130993721E+00 1.118743561E+00 1.107203396E+00 1.096365837E+00 1.086223939E+00 1.076771200E+00 1.068001554E+00 1.059909367E+00 1.052489437E+00 1.045736987E+00 1.039647661E+00 1.034217527E+00 1.029443068E+00 1.025321184E+00 1.021849188E+00 1.019024805E+00 1.016846169E+00 1.015311824E+00 1.014120401E+00 1.013270991E+00 1.013063147E+00 1.013496505E+00 1.014571109E+00 1.016287407E+00 1.018646251E+00 1.021648902E+00 1.025297025E+00 1.029592696E+00 1.034538396E+00 1.040137018E+00 1.046391867E+00 1.053306661E+00 1.060885534E+00 1.069133039E+00 1.078054149E+00 1.087654263E+00 1.097939205E+00 1.108915230E+00 1.108915230E+00 1.097939205E+00 1.087654263E+00 1.078054149E+00 1.069133039E+00 1.060885534E+00 1.053306661E+00 1.046391867E+00 1.040137018E+00 1.034538396E+00 1.029592696E+00 1.025297025E+00 1.021648902E+00 1.018646251E+00 1.016287407E+00 1.014571109E+00 1.013496505E+00 1.013063147E+00 1.013270991E+00 1.014120401E+00 1.015311824E+00 1.016846169E+00 1.019024805E+00 1.021849188E+00 1.025321184E+00 1.029443068E+00 1.034217527E+00 1.039647661E+00 1.045736987E+00 1.052489437E+00 1.059909368E+00 1.068001554E+00 1.076771200E+00 1.086223939E+00 1.096365837E+00 1.107203396E+00 1.118743561E+00 1.130993721E+00 1.143961716E+00 1.157655842E+00 1.161249499E+00 1.154744999E+00 1.148973574E+00 1.143931561E+00 1.139615761E+00 1.136023436E+00 1.133152307E+00 1.131000553E+00 1.129566808E+00 1.128850163E+00 
1.765287435E+01 7.388997604E-01 -9.488172590E-01 8.612709317E-01 -9.488172589E-01 7.388997606E-01 -6.738153635E-01 -3.158255995E-01 5.081460252E-01 -3.158255997E-01 -6.738153633E-01 1.131528277E+00 1.132246552E+00 1.133683556E+00 1.135840203E+00 1.138717859E+00 1.142318351E+00 1.146643961E+00 1.151697436E+00 1.157481979E+00 1.164001261E+00 1.160391293E+00 1.146649753E+00 1.133635980E+00 1.121341650E+00 1.109758899E+00 1.098880311E+00 1.088698917E+00 1.079208193E+00 1.070402048E+00 1.062274829E+00 1.054821312E+00 1.048036700E+00 1.041916620E+00 1.036457120E+00 1.031654667E+00 1.027506144E+00 1.024008847E+00 1.021160488E+00 1.018959187E+00 1.017403475E+00 1.016172400E+00 1.015265026E+00 1.015000438E+00 1.015378233E+00 1.016398416E+00 1.018061397E+00 1.020367993E+00 1.023319427E+00 1.026917331E+00 1.031163742E+00 1.036061109E+00 1.041612292E+00 1.047820560E+00 1.054689600E+00 1.062223513E+00 1.070426819E+00 1.079304461E+00 1.088861805E+00 1.099104646E+00 1.110039207E+00 1.110039207E+00 1.099104646E+00 1.088861805E+00 1.079304461E+00 1.070426819E+00 1.062223513E+00 1.054689600E+00 1.047820560E+00 1.041612292E+00 1.036061109E+00 1.031163742E+00 1.026917331E+00 1.023319427E+00 1.020367993E+00 1.018061397E+00 1.016398416E+00 1.015378233E+00 1.015000438E+00 1.015265026E+00 1.016172400E+00 1.017403475E+00 1.018959187E+00 1.021160488E+00 1.024008847E+00 1.027506144E+00 1.031654667E+00 1.036457120E+00 1.041916620E+00 1.048036700E+00 1.054821312E+00 1.062274829E+00 1.070402048E+00 1.079208193E+00 1.088698917E+00 1.098880311E+00 1.109758899E+00 1.121341650E+00 1.133635980E+00 1.146649753E+00 1.160391293E+00 1.164001261E+00 1.157481979E+00 1.151697436E+00 1.146643961E+00 1.142318351E+00 1.138717859E+00 1.135840203E+00 1.133683557E+00 1.132246552E+00 1.131528277E+00 
1.772492690E+01 7.441033687E-01 -9.456051860E-01 8.545647528E-01 -9.456051859E-01 7.441033688E-01 -6.680645005E-01 -3.253165112E-01 5.193448602E-01 -3.253165114E-01 -6.680645003E-01 1.134195285E+00 1.134915179E+00 1.136355423E+00 1.138516931E+00 1.141401074E+00 1.145009681E+00 1.149345042E+00 1.154409905E+00 1.160207484E+00 1.166741456E+00 1.163115319E+00 1.149326740E+00 1.136267554E+00 1.123929410E+00 1.112304418E+00 1.101385136E+00 1.091164573E+00 1.081636180E+00 1.072793845E+00 1.064631893E+00 1.057145080E+00 1.050328588E+00 1.044178027E+00 1.038689426E+00 1.033859235E+00 1.029684321E+00 1.026161965E+00 1.023289863E+00 1.021066122E+00 1.019489260E+00 1.018218236E+00 1.017252090E+00 1.016929941E+00 1.017251346E+00 1.018216273E+00 1.019825092E+00 1.022078585E+00 1.024977936E+00 1.028524742E+00 1.032721005E+00 1.037569139E+00 1.043071967E+00 1.049232727E+00 1.056055071E+00 1.063543068E+00 1.071701204E+00 1.080534391E+00 1.090047961E+00 1.100247679E+00 1.111139738E+00 1.111139738E+00 1.100247679E+00 1.090047961E+00 1.080534391E+00 1.071701204E+00 1.063543068E+00 1.056055071E+00 1.049232727E+00 1.043071967E+00 1.037569139E+00 1.032721005E+00 1.028524742E+00 1.024977936E+00 1.022078585E+00 1.019825092E+00 1.018216273E+00 1.017251346E+00 1.016929941E+00 1.017252090E+00 1.018218236E+00 1.019489260E+00 1.021066122E+00 1.023289863E+00 1.026161965E+00 1.029684321E+00 1.033859235E+00 1.038689426E+00 1.044178027E+00 1.050328588E+00 1.057145080E+00 1.064631893E+00 1.072793845E+00 1.081636180E+00 1.091164573E+00 1.101385136E+00 1.112304418E+00 1.123929410E+00 1.136267554E+00 1.149326740E+00 1.163115319E+00 1.166741456E+00 1.160207484E+00 1.154409905E+00 1.149345042E+00 1.145009681E+00 1.141401074E+00 1.138516931E+00 1.136355423E+00 1.134915179E+00 1.134195285E+00 
1.779697944E+01 7.492676637E-01 -9.423137939E-01 8.476891671E-01 -9.423137938E-01 7.492676639E-01 -6.622672936E-01 -3.347308083E-01 5.304932389E-01 -3.347308085E-01 -6.622672934E-01 1.136850410E+00 1.137571912E+00 1.139015374E+00 1.141181712E+00 1.144072299E+00 1.147688969E+00 1.152034015E+00 1.157110193E+00 1.162920722E+00 1.169469287E+00 1.165827118E+00 1.151991874E+00 1.138887636E+00 1.126506030E+00 1.114839138E+00 1.103879495E+00 1.093620084E+00 1.084054333E+00 1.075176110E+00 1.066979717E+00 1.059459891E+00 1.052611794E+00 1.046431017E+00 1.040913571E+00 1.036055890E+00 1.031854824E+00 1.028307640E+00 1.025412018E+00 1.023166052E+00 1.021568245E+00 1.020256975E+00 1.019231255E+00 1.018850733E+00 1.019114930E+00 1.020023770E+00 1.021577588E+00 1.023777126E+00 1.026623534E+00 1.030118369E+00 1.034263598E+00 1.039061599E+00 1.044515161E+00 1.050627488E+00 1.057402195E+00 1.064843320E+00 1.072955315E+00 1.081743058E+00 1.091211852E+00 1.101367425E+00 1.112215942E+00 1.112215942E+00 1.101367425E+00 1.091211852E+00 1.081743058E+00 1.072955315E+00 1.064843320E+00 1.057402195E+00 1.050627488E+00 1.044515161E+00 1.039061599E+00 1.034263598E+00 1.030118369E+00 1.026623534E+00 1.023777127E+00 1.021577588E+00 1.020023770E+00 1.019114930E+00 1.018850733E+00 1.019231255E+00 1.020256975E+00 1.021568245E+00 1.023166052E+00 1.025412018E+00 1.028307640E+00 1.031854825E+00 1.036055890E+00 1.040913571E+00 1.046431017E+00 1.052611794E+00 1.059459891E+00 1.066979717E+00 1.075176110E+00 1.084054333E+00 1.093620084E+00 1.103879495E+00 1.114839138E+00 1.126506031E+00 1.138887636E+00 1.151991874E+00 1.165827118E+00 1.169469287E+00 1.162920722E+00 1.157110193E+00 1.152034015E+00 1.147688969E+00 1.144072299E+00 1.141181712E+00 1.139015374E+00 1.137571912E+00 1.136850410E+00 
