1.505203673E+01 -4.890329793E-01 -4.870849139E-01 -4.902206838E-01 -4.870859457E-01 -4.890327175E-01 8.722652948E-01 8.733546164E-01 8.715983481E-01 8.733540409E-01 8.722654415E-01 1.138747780E+00 1.139099400E+00 1.139800697E+00 1.140847784E+00 1.142234839E+00 1.143954107E+00 1.145995908E+00 1.148348647E+00 1.150998830E+00 1.153931074E+00 1.153934587E+00 1.151009368E+00 1.148366213E+00 1.146020505E+00 1.143985740E+00 1.142273514E+00 1.140893504E+00 1.139853467E+00 1.139159225E+00 1.138814659E+00 1.138821711E+00 1.139180376E+00 1.139888705E+00 1.140942806E+00 1.142336846E+00 1.144063061E+00 1.146111758E+00 1.148471330E+00 1.151128265E+00 1.154067165E+00 1.154065039E+00 1.151121888E+00 1.148460700E+00 1.146096873E+00 1.144043920E+00 1.142313447E+00 1.140915147E+00 1.139856784E+00 1.139144193E+00 1.138781268E+00 1.138769958E+00 1.139110273E+00 1.139800275E+00 1.140836085E+00 1.142211888E+00 1.143919935E+00 1.145950553E+00 1.148292156E+00 1.150931259E+00 1.153852489E+00 1.153852487E+00 1.150931252E+00 1.148292144E+00 1.145950535E+00 1.143919912E+00 1.142211860E+00 1.140836052E+00 1.139800236E+00 1.139110229E+00 1.138769909E+00 1.138781213E+00 1.139144133E+00 1.139856719E+00 1.140915076E+00 1.142313370E+00 1.144043838E+00 1.146096785E+00 1.148460605E+00 1.151121788E+00 1.154064933E+00 1.154067059E+00 1.151128166E+00 1.148471237E+00 1.146111672E+00 1.144062981E+00 1.142336773E+00 1.140942739E+00 1.139888645E+00 1.139180322E+00 1.138821663E+00 1.138814617E+00 1.139159188E+00 1.139853437E+00 1.140893479E+00 1.142273494E+00 1.143985726E+00 1.146020495E+00 1.148366208E+00 1.151009368E+00 1.153934591E+00 1.153931082E+00 1.150998839E+00 1.148348657E+00 1.145995918E+00 1.143954119E+00 1.142234852E+00 1.140847797E+00 1.139800710E+00 1.139099413E+00 1.138747794E+00 
1.510757930E+01 -4.989947818E-01 -4.970605884E-01 -5.001739950E-01 -4.970616128E-01 -4.989945220E-01 8.666049890E-01 8.677158353E-01 8.659249240E-01 8.677152484E-01 8.666051387E-01 1.137672595E+00 1.138017826E+00 1.138706354E+00 1.139734312E+00 1.141095906E+00 1.142783418E+00 1.144787217E+00 1.147095769E+00 1.149695651E+00 1.152571563E+00 1.152575071E+00 1.149706175E+00 1.147113312E+00 1.144811781E+00 1.142815005E+00 1.141134521E+00 1.139779958E+00 1.138759032E+00 1.138077538E+00 1.137739338E+00 1.137746363E+00 1.138098609E+00 1.138794135E+00 1.139829068E+00 1.141197603E+00 1.142892013E+00 1.144902655E+00 1.147217980E+00 1.149824548E+00 1.152707043E+00 1.152704921E+00 1.149818180E+00 1.147207366E+00 1.144887794E+00 1.142872903E+00 1.141174244E+00 1.139801458E+00 1.138762275E+00 1.138062500E+00 1.137706008E+00 1.137694742E+00 1.138028710E+00 1.138705985E+00 1.139722708E+00 1.141073092E+00 1.142749426E+00 1.144742088E+00 1.147039552E+00 1.149628404E+00 1.152493355E+00 1.152493353E+00 1.149628396E+00 1.147039540E+00 1.144742070E+00 1.142749403E+00 1.141073063E+00 1.139722675E+00 1.138705946E+00 1.138028666E+00 1.137694692E+00 1.137705953E+00 1.138062439E+00 1.138762209E+00 1.139801387E+00 1.141174167E+00 1.142872821E+00 1.144887705E+00 1.147207271E+00 1.149818080E+00 1.152704814E+00 1.152706937E+00 1.149824449E+00 1.147217887E+00 1.144902569E+00 1.142891934E+00 1.141197530E+00 1.139829001E+00 1.138794075E+00 1.138098555E+00 1.137746315E+00 1.137739295E+00 1.138077501E+00 1.138759001E+00 1.139779932E+00 1.141134500E+00 1.142814990E+00 1.144811770E+00 1.147113307E+00 1.149706175E+00 1.152575076E+00 1.152571570E+00 1.149695659E+00 1.147095779E+00 1.144787227E+00 1.142783429E+00 1.141095918E+00 1.139734324E+00 1.138706367E+00 1.138017839E+00 1.137672608E+00 
1.516312187E+01 -5.088846641E-01 -5.069645941E-01 -5.100552330E-01 -5.069656111E-01 -5.088844062E-01 8.608347100E-01 8.619668785E-01 8.601416503E-01 8.619662804E-01 8.608348625E-01 1.136580549E+00 1.136919431E+00 1.137595271E+00 1.138604220E+00 1.139940515E+00 1.141596476E+00 1.143562524E+00 1.145827185E+00 1.148377110E+00 1.151197085E+00 1.151200588E+00 1.148387619E+00 1.145844702E+00 1.143587050E+00 1.141628013E+00 1.139979065E+00 1.138649785E+00 1.137647849E+00 1.136979021E+00 1.136647146E+00 1.136654144E+00 1.137000010E+00 1.137682812E+00 1.138698697E+00 1.140041888E+00 1.141704698E+00 1.143677533E+00 1.145948906E+00 1.148505451E+00 1.151331936E+00 1.151329817E+00 1.148499093E+00 1.145938310E+00 1.143662697E+00 1.141685621E+00 1.140018571E+00 1.138671140E+00 1.137651017E+00 1.136963979E+00 1.136613882E+00 1.136602661E+00 1.136930324E+00 1.137594954E+00 1.138592712E+00 1.139917840E+00 1.141562669E+00 1.143517627E+00 1.145771249E+00 1.148310196E+00 1.151119265E+00 1.151119263E+00 1.148310188E+00 1.145771236E+00 1.143517609E+00 1.141562646E+00 1.139917812E+00 1.138592679E+00 1.137594916E+00 1.136930280E+00 1.136602612E+00 1.136613828E+00 1.136963919E+00 1.137650951E+00 1.138671068E+00 1.140018494E+00 1.141685539E+00 1.143662608E+00 1.145938215E+00 1.148498993E+00 1.151329711E+00 1.151331830E+00 1.148505352E+00 1.145948814E+00 1.143677447E+00 1.141704618E+00 1.140041815E+00 1.138698630E+00 1.137682752E+00 1.136999955E+00 1.136654095E+00 1.136647103E+00 1.136978984E+00 1.137647817E+00 1.138649759E+00 1.139979044E+00 1.141627998E+00 1.143587039E+00 1.145844696E+00 1.148387618E+00 1.151200592E+00 1.151197092E+00 1.148377118E+00 1.145827194E+00 1.143562534E+00 1.141596487E+00 1.139940526E+00 1.138604232E+00 1.137595283E+00 1.136919443E+00 1.136580561E+00 
1.521866444E+01 -5.187013510E-01 -5.167956522E-01 -5.198631245E-01 -5.167966616E-01 -5.187010950E-01 8.549555005E-01 8.561087858E-01 8.542495719E-01 8.561081765E-01 8.549556558E-01 1.135471793E+00 1.135804366E+00 1.136467599E+00 1.137457664E+00 1.138768824E+00 1.140393445E+00 1.142321995E+00 1.144543068E+00 1.147043386E+00 1.149807828E+00 1.149811325E+00 1.147053878E+00 1.144560556E+00 1.142346480E+00 1.140424926E+00 1.138807304E+00 1.137503140E+00 1.136520070E+00 1.135863827E+00 1.135538235E+00 1.135545204E+00 1.135884729E+00 1.136554889E+00 1.137551847E+00 1.138869859E+00 1.140501278E+00 1.142436560E+00 1.144664283E+00 1.147171154E+00 1.149942031E+00 1.149939915E+00 1.147164807E+00 1.144653705E+00 1.142421751E+00 1.140482237E+00 1.138846588E+00 1.137524347E+00 1.136523163E+00 1.135848782E+00 1.135505042E+00 1.135493868E+00 1.135815268E+00 1.136467336E+00 1.137446253E+00 1.138746293E+00 1.140359828E+00 1.142277337E+00 1.144487420E+00 1.146976814E+00 1.149730407E+00 1.149730404E+00 1.146976807E+00 1.144487407E+00 1.142277319E+00 1.140359805E+00 1.138746265E+00 1.137446220E+00 1.136467297E+00 1.135815224E+00 1.135493818E+00 1.135504987E+00 1.135848722E+00 1.136523097E+00 1.137524276E+00 1.138846511E+00 1.140482154E+00 1.142421662E+00 1.144653610E+00 1.147164707E+00 1.149939809E+00 1.149941925E+00 1.147171054E+00 1.144664190E+00 1.142436474E+00 1.140501198E+00 1.138869786E+00 1.137551780E+00 1.136554828E+00 1.135884674E+00 1.135545155E+00 1.135538192E+00 1.135863790E+00 1.136520038E+00 1.137503114E+00 1.138807283E+00 1.140424911E+00 1.142346469E+00 1.144560550E+00 1.147053877E+00 1.149811329E+00 1.149807834E+00 1.147043394E+00 1.144543076E+00 1.142322005E+00 1.140393455E+00 1.138768835E+00 1.137457675E+00 1.136467611E+00 1.135804378E+00 1.135471805E+00 
1.527420701E+01 -5.284435857E-01 -5.265525025E-01 -5.295964151E-01 -5.265535041E-01 -5.284433317E-01 8.489684187E-01 8.501426124E-01 8.482497489E-01 8.501419920E-01 8.489685769E-01 1.134346479E+00 1.134672786E+00 1.135323495E+00 1.136294800E+00 1.137580996E+00 1.139174488E+00 1.141065802E+00 1.143243592E+00 1.145694662E+00 1.148403980E+00 1.148407471E+00 1.145705136E+00 1.143261049E+00 1.141090242E+00 1.139205911E+00 1.137619399E+00 1.136340182E+00 1.135375851E+00 1.134732108E+00 1.134412756E+00 1.134419696E+00 1.134752921E+00 1.135410519E+00 1.136388677E+00 1.137681678E+00 1.139281917E+00 1.141179906E+00 1.143364284E+00 1.145821838E+00 1.148537516E+00 1.148535405E+00 1.145815503E+00 1.143353727E+00 1.141165126E+00 1.139262916E+00 1.137658456E+00 1.136361238E+00 1.135378868E+00 1.134717063E+00 1.134379640E+00 1.134368513E+00 1.134683693E+00 1.135323284E+00 1.136283489E+00 1.137558611E+00 1.139141066E+00 1.141021387E+00 1.143188241E+00 1.145628442E+00 1.148326968E+00 1.148326965E+00 1.145628434E+00 1.143188229E+00 1.141021370E+00 1.139141043E+00 1.137558583E+00 1.136283455E+00 1.135323246E+00 1.134683649E+00 1.134368464E+00 1.134379585E+00 1.134717002E+00 1.135378802E+00 1.136361167E+00 1.137658379E+00 1.139262833E+00 1.141165037E+00 1.143353632E+00 1.145815403E+00 1.148535299E+00 1.148537411E+00 1.145821739E+00 1.143364192E+00 1.141179820E+00 1.139281838E+00 1.137681604E+00 1.136388609E+00 1.135410458E+00 1.134752866E+00 1.134419647E+00 1.134412713E+00 1.134732070E+00 1.135375818E+00 1.136340155E+00 1.137619378E+00 1.139205894E+00 1.141090231E+00 1.143261043E+00 1.145705135E+00 1.148407474E+00 1.148403986E+00 1.145694670E+00 1.143243601E+00 1.141065811E+00 1.139174498E+00 1.137581006E+00 1.136294811E+00 1.135323506E+00 1.134672797E+00 1.134346490E+00 
1.532974958E+01 -5.381101304E-01 -5.362339033E-01 -5.392538692E-01 -5.362348971E-01 -5.381098784E-01 8.428745380E-01 8.440694286E-01 8.421432562E-01 8.440687972E-01 8.428746989E-01 1.133204762E+00 1.133524844E+00 1.134163115E+00 1.135115788E+00 1.136377192E+00 1.137939774E+00 1.139794115E+00 1.141928937E+00 1.144331122E+00 1.146985732E+00 1.146989217E+00 1.144341576E+00 1.141946360E+00 1.139818507E+00 1.137971132E+00 1.136415513E+00 1.135161069E+00 1.134215348E+00 1.133584019E+00 1.133270865E+00 1.133277774E+00 1.133604740E+00 1.134249862E+00 1.135209345E+00 1.136477507E+00 1.138046784E+00 1.139907742E+00 1.142049089E+00 1.144457689E+00 1.147118584E+00 1.147116477E+00 1.144451367E+00 1.142038553E+00 1.139892993E+00 1.138027824E+00 1.136454338E+00 1.135181972E+00 1.134218290E+00 1.133568976E+00 1.133237829E+00 1.133226752E+00 1.133535756E+00 1.134162957E+00 1.135104578E+00 1.136354956E+00 1.137906551E+00 1.139749951E+00 1.141873890E+00 1.144265262E+00 1.146909140E+00 1.146909138E+00 1.144265254E+00 1.141873877E+00 1.139749933E+00 1.137906528E+00 1.136354928E+00 1.135104544E+00 1.134162918E+00 1.133535712E+00 1.133226703E+00 1.133237774E+00 1.133568916E+00 1.134218224E+00 1.135181900E+00 1.136454261E+00 1.138027741E+00 1.139892905E+00 1.142038459E+00 1.144451267E+00 1.147116371E+00 1.147118479E+00 1.144457590E+00 1.142048996E+00 1.139907656E+00 1.138046704E+00 1.136477433E+00 1.135209278E+00 1.134249801E+00 1.133604685E+00 1.133277725E+00 1.133270821E+00 1.133583981E+00 1.134215315E+00 1.135161042E+00 1.136415492E+00 1.137971116E+00 1.139818495E+00 1.141946354E+00 1.144341574E+00 1.146989219E+00 1.146985738E+00 1.144331129E+00 1.141928945E+00 1.139794124E+00 1.137939784E+00 1.136377202E+00 1.135115798E+00 1.134163126E+00 1.133524855E+00 1.133204773E+00 
1.538529215E+01 -5.476997661E-01 -5.458386321E-01 -5.488342700E-01 -5.458396179E-01 -5.476995161E-01 8.366749462E-01 8.378903193E-01 8.359311834E-01 8.378896770E-01 8.366751098E-01 1.132046798E+00 1.132360699E+00 1.132986618E+00 1.133920790E+00 1.135157577E+00 1.136689471E+00 1.138507108E+00 1.140599280E+00 1.142952951E+00 1.145553277E+00 1.145556755E+00 1.142963384E+00 1.140616667E+00 1.138531448E+00 1.136720761E+00 1.135195812E+00 1.133965963E+00 1.133038721E+00 1.132419719E+00 1.132112718E+00 1.132119596E+00 1.132440345E+00 1.133073076E+00 1.134014014E+00 1.135257511E+00 1.136796047E+00 1.138620243E+00 1.140718876E+00 1.143078891E+00 1.145685427E+00 1.145683324E+00 1.143072583E+00 1.140708363E+00 1.138605528E+00 1.136777131E+00 1.135234399E+00 1.133986710E+00 1.133041587E+00 1.132404680E+00 1.132079767E+00 1.132068742E+00 1.132371615E+00 1.132986513E+00 1.133909682E+00 1.135135494E+00 1.136656452E+00 1.138463201E+00 1.140544545E+00 1.142887460E+00 1.145477116E+00 1.145477113E+00 1.142887452E+00 1.140544532E+00 1.138463183E+00 1.136656429E+00 1.135135466E+00 1.133909649E+00 1.132986474E+00 1.132371571E+00 1.132068692E+00 1.132079712E+00 1.132404620E+00 1.133041521E+00 1.133986639E+00 1.135234322E+00 1.136777048E+00 1.138605439E+00 1.140708269E+00 1.143072483E+00 1.145683218E+00 1.145685321E+00 1.143078792E+00 1.140718783E+00 1.138620157E+00 1.136795967E+00 1.135257438E+00 1.134013947E+00 1.133073014E+00 1.132440290E+00 1.132119546E+00 1.132112674E+00 1.132419681E+00 1.133038688E+00 1.133965936E+00 1.135195789E+00 1.136720744E+00 1.138531436E+00 1.140616660E+00 1.142963382E+00 1.145556757E+00 1.145553282E+00 1.142952957E+00 1.140599288E+00 1.138507117E+00 1.136689480E+00 1.135157587E+00 1.133920800E+00 1.132986628E+00 1.132360710E+00 1.132046809E+00 
1.544083472E+01 -5.572112929E-01 -5.553654851E-01 -5.583364199E-01 -5.553664629E-01 -5.572110450E-01 8.303707451E-01 8.316063836E-01 8.296146344E-01 8.316057306E-01 8.303709115E-01 1.130872747E+00 1.131180511E+00 1.131794165E+00 1.132709970E+00 1.133922319E+00 1.135423750E+00 1.137204958E+00 1.139254804E+00 1.141560336E+00 1.144106809E+00 1.144110279E+00 1.141570746E+00 1.139272152E+00 1.137229242E+00 1.135454966E+00 1.133960460E+00 1.132755029E+00 1.131846131E+00 1.131239367E+00 1.130938474E+00 1.130945319E+00 1.131259895E+00 1.131880322E+00 1.132802848E+00 1.134021858E+00 1.135529877E+00 1.137317584E+00 1.139373826E+00 1.141685633E+00 1.144238238E+00 1.144236140E+00 1.141679339E+00 1.139363339E+00 1.137302905E+00 1.135511008E+00 1.133998805E+00 1.132775617E+00 1.131848921E+00 1.131224335E+00 1.130905614E+00 1.130894641E+00 1.131191428E+00 1.131794113E+00 1.132698966E+00 1.133900391E+00 1.135390939E+00 1.137161313E+00 1.139200387E+00 1.141495223E+00 1.144031088E+00 1.144031086E+00 1.141495215E+00 1.139200374E+00 1.137161295E+00 1.135390915E+00 1.133900363E+00 1.132698932E+00 1.131794074E+00 1.131191384E+00 1.130894591E+00 1.130905559E+00 1.131224274E+00 1.131848855E+00 1.132775545E+00 1.133998728E+00 1.135510925E+00 1.137302816E+00 1.139363244E+00 1.141679239E+00 1.144236035E+00 1.144238133E+00 1.141685534E+00 1.139373734E+00 1.137317498E+00 1.135529797E+00 1.134021784E+00 1.132802780E+00 1.131880260E+00 1.131259839E+00 1.130945269E+00 1.130938430E+00 1.131239328E+00 1.131846098E+00 1.132755001E+00 1.133960438E+00 1.135454949E+00 1.137229230E+00 1.139272145E+00 1.141570743E+00 1.144110281E+00 1.144106814E+00 1.141560342E+00 1.139254811E+00 1.137204966E+00 1.135423759E+00 1.133922328E+00 1.132709980E+00 1.131794176E+00 1.131180521E+00 1.130872758E+00 
1.549637730E+01 -5.666435303E-01 -5.648132782E-01 -5.677591407E-01 -5.648142478E-01 -5.666432844E-01 8.239630507E-01 8.252187347E-01 8.231947264E-01 8.252180711E-01 8.239632198E-01 1.129682770E+00 1.129984441E+00 1.130585921E+00 1.131483493E+00 1.132671585E+00 1.134142784E+00 1.135887840E+00 1.137895690E+00 1.140153466E+00 1.142646524E+00 1.142649986E+00 1.140163852E+00 1.137912997E+00 1.135912066E+00 1.134173922E+00 1.132709629E+00 1.131528432E+00 1.130637741E+00 1.130043124E+00 1.129748294E+00 1.129755106E+00 1.130063552E+00 1.130671764E+00 1.131576012E+00 1.132770716E+00 1.134248447E+00 1.135999943E+00 1.138014123E+00 1.140278102E+00 1.142777214E+00 1.142775122E+00 1.140271824E+00 1.138003662E+00 1.135985301E+00 1.134229628E+00 1.132747725E+00 1.131548858E+00 1.130640455E+00 1.130028101E+00 1.129715529E+00 1.129704610E+00 1.129995358E+00 1.130585921E+00 1.131472594E+00 1.132649816E+00 1.134110185E+00 1.135844464E+00 1.137841600E+00 1.140088740E+00 1.142571254E+00 1.142571251E+00 1.140088732E+00 1.137841587E+00 1.135844446E+00 1.134110162E+00 1.132649788E+00 1.131472560E+00 1.130585882E+00 1.129995313E+00 1.129704561E+00 1.129715474E+00 1.130028041E+00 1.130640389E+00 1.131548786E+00 1.132747648E+00 1.134229545E+00 1.135985213E+00 1.138003568E+00 1.140271724E+00 1.142775016E+00 1.142777109E+00 1.140278003E+00 1.138014030E+00 1.135999857E+00 1.134248367E+00 1.132770642E+00 1.131575944E+00 1.130671702E+00 1.130063496E+00 1.129755056E+00 1.129748250E+00 1.130043085E+00 1.130637708E+00 1.131528404E+00 1.132709606E+00 1.134173904E+00 1.135912053E+00 1.137912989E+00 1.140163848E+00 1.142649987E+00 1.142646528E+00 1.140153471E+00 1.137895696E+00 1.135887848E+00 1.134142792E+00 1.132671594E+00 1.131483502E+00 1.130585931E+00 1.129984451E+00 1.129682780E+00 
1.555191987E+01 -5.759953169E-01 -5.741808463E-01 -5.771012733E-01 -5.741818075E-01 -5.759950732E-01 8.174529921E-01 8.187284991E-01 8.166725903E-01 8.187278249E-01 8.174531638E-01 1.128477029E+00 1.128772652E+00 1.129362050E+00 1.130241527E+00 1.131405548E+00 1.132846747E+00 1.134555935E+00 1.136522123E+00 1.138732531E+00 1.141172618E+00 1.141176071E+00 1.138742891E+00 1.136539387E+00 1.134580099E+00 1.132877803E+00 1.131443488E+00 1.130286339E+00 1.129413718E+00 1.128831155E+00 1.128542342E+00 1.128549119E+00 1.128851480E+00 1.129447567E+00 1.130333674E+00 1.131504256E+00 1.132951931E+00 1.134667499E+00 1.136639951E+00 1.138856490E+00 1.141302552E+00 1.141300465E+00 1.138850229E+00 1.136629518E+00 1.134652897E+00 1.132933165E+00 1.131481332E+00 1.130306601E+00 1.129416355E+00 1.128816144E+00 1.128509676E+00 1.128498813E+00 1.128783568E+00 1.129362103E+00 1.130230735E+00 1.131383940E+00 1.132814364E+00 1.134512833E+00 1.136468367E+00 1.138668201E+00 1.141097808E+00 1.141097806E+00 1.138668193E+00 1.136468354E+00 1.134512815E+00 1.132814341E+00 1.131383912E+00 1.130230701E+00 1.129362064E+00 1.128783523E+00 1.128498764E+00 1.128509621E+00 1.128816083E+00 1.129416289E+00 1.130306529E+00 1.131481255E+00 1.132933082E+00 1.134652809E+00 1.136629424E+00 1.138850129E+00 1.141300360E+00 1.141302447E+00 1.138856391E+00 1.136639858E+00 1.134667413E+00 1.132951851E+00 1.131504182E+00 1.130333606E+00 1.129447505E+00 1.128851424E+00 1.128549069E+00 1.128542297E+00 1.128831116E+00 1.129413684E+00 1.130286311E+00 1.131443465E+00 1.132877785E+00 1.134580086E+00 1.136539379E+00 1.138742888E+00 1.141176072E+00 1.141172621E+00 1.138732536E+00 1.136522129E+00 1.134555942E+00 1.132846754E+00 1.131405557E+00 1.130241536E+00 1.129362059E+00 1.128772662E+00 1.128477039E+00 
1.560746244E+01 -5.852655112E-01 -5.834670439E-01 -5.863616786E-01 -5.834679966E-01 -5.852652697E-01 8.108417113E-01 8.121368161E-01 8.100493696E-01 8.121361316E-01 8.108418856E-01 1.127255690E+00 1.127545312E+00 1.128122720E+00 1.128984242E+00 1.130124380E+00 1.131535815E+00 1.133209424E+00 1.135134290E+00 1.137297724E+00 1.139685290E+00 1.139688734E+00 1.137308057E+00 1.135151507E+00 1.133233521E+00 1.131566785E+00 1.130162211E+00 1.129028920E+00 1.128174227E+00 1.127603626E+00 1.127320781E+00 1.127327523E+00 1.127623845E+00 1.128207899E+00 1.129076004E+00 1.130222651E+00 1.131640507E+00 1.133320433E+00 1.135251496E+00 1.137420988E+00 1.139814451E+00 1.139812370E+00 1.137414745E+00 1.135241092E+00 1.133305873E+00 1.131621796E+00 1.130199796E+00 1.129049015E+00 1.128176788E+00 1.127588628E+00 1.127288220E+00 1.127277414E+00 1.127556224E+00 1.128122825E+00 1.128973557E+00 1.130102936E+00 1.131503654E+00 1.133166601E+00 1.135080874E+00 1.137233798E+00 1.139610951E+00 1.139610949E+00 1.137233791E+00 1.135080861E+00 1.133166583E+00 1.131503631E+00 1.130102907E+00 1.128973524E+00 1.128122786E+00 1.127556180E+00 1.127277365E+00 1.127288165E+00 1.127588567E+00 1.128176722E+00 1.129048944E+00 1.130199719E+00 1.131621713E+00 1.133305785E+00 1.135240998E+00 1.137414645E+00 1.139812265E+00 1.139814346E+00 1.137420890E+00 1.135251404E+00 1.133320347E+00 1.131640427E+00 1.130222577E+00 1.129075936E+00 1.128207836E+00 1.127623788E+00 1.127327473E+00 1.127320737E+00 1.127603587E+00 1.128174194E+00 1.129028892E+00 1.130162187E+00 1.131566766E+00 1.133233508E+00 1.135151499E+00 1.137308053E+00 1.139688735E+00 1.139685293E+00 1.137297729E+00 1.135134295E+00 1.133209431E+00 1.131535823E+00 1.130124388E+00 1.128984250E+00 1.128122729E+00 1.127545321E+00 1.127255699E+00 
1.566300501E+01 -5.944529912E-01 -5.926707451E-01 -5.955392368E-01 -5.926716893E-01 -5.944527518E-01 8.041303630E-01 8.054448381E-01 8.033262207E-01 8.054441434E-01 8.041305399E-01 1.126018919E+00 1.126302587E+00 1.126868099E+00 1.127711809E+00 1.128828254E+00 1.130210168E+00 1.131848489E+00 1.133732378E+00 1.135849238E+00 1.138184740E+00 1.138188175E+00 1.135859542E+00 1.133749547E+00 1.131872517E+00 1.130241046E+00 1.128865971E+00 1.127756348E+00 1.126919440E+00 1.126360704E+00 1.126083780E+00 1.126090486E+00 1.126380814E+00 1.126952928E+00 1.127803174E+00 1.128926075E+00 1.130314353E+00 1.131958928E+00 1.133848947E+00 1.135971792E+00 1.138313111E+00 1.138311036E+00 1.135965566E+00 1.133838574E+00 1.131944412E+00 1.130295699E+00 1.128903293E+00 1.127776273E+00 1.126921923E+00 1.126345721E+00 1.126051328E+00 1.126040581E+00 1.126313494E+00 1.126868256E+00 1.127701233E+00 1.128806977E+00 1.130178232E+00 1.131805951E+00 1.133679310E+00 1.135785725E+00 1.138110882E+00 1.138110880E+00 1.135785717E+00 1.133679297E+00 1.131805933E+00 1.130178209E+00 1.128806948E+00 1.127701200E+00 1.126868217E+00 1.126313450E+00 1.126040531E+00 1.126051273E+00 1.126345661E+00 1.126921857E+00 1.127776202E+00 1.128903216E+00 1.130295617E+00 1.131944324E+00 1.133838480E+00 1.135965467E+00 1.138310931E+00 1.138313006E+00 1.135971693E+00 1.133848854E+00 1.131958842E+00 1.130314273E+00 1.128926001E+00 1.127803105E+00 1.126952866E+00 1.126380757E+00 1.126090435E+00 1.126083735E+00 1.126360664E+00 1.126919406E+00 1.127756319E+00 1.128865947E+00 1.130241028E+00 1.131872503E+00 1.133749538E+00 1.135859538E+00 1.138188175E+00 1.138184743E+00 1.135849243E+00 1.133732383E+00 1.131848495E+00 1.130210175E+00 1.128828262E+00 1.127711817E+00 1.126868108E+00 1.126302596E+00 1.126018928E+00 
1.571854758E+01 -6.035566546E-01 -6.017908440E-01 -6.046328481E-01 -6.017917795E-01 -6.035564174E-01 7.973201140E-01 7.986537294E-01 7.965043116E-01 7.986530245E-01 7.973202935E-01 1.124766885E+00 1.125044647E+00 1.125598360E+00 1.126424401E+00 1.127517348E+00 1.128869984E+00 1.130473314E+00 1.132316576E+00 1.134387269E+00 1.136671170E+00 1.136674595E+00 1.134397542E+00 1.132333694E+00 1.130497269E+00 1.128900768E+00 1.127554945E+00 1.126468794E+00 1.125649526E+00 1.125102559E+00 1.124831507E+00 1.124838176E+00 1.125122557E+00 1.125682827E+00 1.126515356E+00 1.127614706E+00 1.128973648E+00 1.130583169E+00 1.132432492E+00 1.134509095E+00 1.136798734E+00 1.136796665E+00 1.134502889E+00 1.132422152E+00 1.130568699E+00 1.128955055E+00 1.127591999E+00 1.126488547E+00 1.125651932E+00 1.125087594E+00 1.124799168E+00 1.124788482E+00 1.125055548E+00 1.125598569E+00 1.126413936E+00 1.127496240E+00 1.128838278E+00 1.130431068E+00 1.132263863E+00 1.134324177E+00 1.136597802E+00 1.136597800E+00 1.134324169E+00 1.132263850E+00 1.130431050E+00 1.128838255E+00 1.127496212E+00 1.126413902E+00 1.125598530E+00 1.125055503E+00 1.124788432E+00 1.124799113E+00 1.125087534E+00 1.125651867E+00 1.126488476E+00 1.127591922E+00 1.128954972E+00 1.130568611E+00 1.132422058E+00 1.134502789E+00 1.136796560E+00 1.136798629E+00 1.134508996E+00 1.132432400E+00 1.130583083E+00 1.128973568E+00 1.127614632E+00 1.126515287E+00 1.125682765E+00 1.125122500E+00 1.124838125E+00 1.124831462E+00 1.125102519E+00 1.125649491E+00 1.126468765E+00 1.127554921E+00 1.128900748E+00 1.130497255E+00 1.132333685E+00 1.134397538E+00 1.136674594E+00 1.136671172E+00 1.134387273E+00 1.132316581E+00 1.130473319E+00 1.128869991E+00 1.127517355E+00 1.126424409E+00 1.125598368E+00 1.125044656E+00 1.124766894E+00 
