1.366563174E+01 -5.279786594E-01 -5.279785934E-01 -5.279784868E-01 -5.279783801E-01 -5.279783142E-01 -8.492576376E-01 -8.492576786E-01 -8.492577449E-01 -8.492578112E-01 -8.492578522E-01 8.333021779E-01 8.341228140E-01 8.357990836E-01 8.384017328E-01 8.420387558E-01 8.468576326E-01 8.530482919E-01 8.608467802E-01 8.705396131E-01 8.824687758E-01 8.824687756E-01 8.705396124E-01 8.608467790E-01 8.530482901E-01 8.468576304E-01 8.420387532E-01 8.384017298E-01 8.357990802E-01 8.341228103E-01 8.333021739E-01 8.333021738E-01 8.341228098E-01 8.357990795E-01 8.384017288E-01 8.420387521E-01 8.468576294E-01 8.530482893E-01 8.608467785E-01 8.705396124E-01 8.824687765E-01 8.824687758E-01 8.705396104E-01 8.608467752E-01 8.530482847E-01 8.468576236E-01 8.420387452E-01 8.384017208E-01 8.357990706E-01 8.341228001E-01 8.333021634E-01 8.333021632E-01 8.341227994E-01 8.357990693E-01 8.384017193E-01 8.420387435E-01 8.468576219E-01 8.530482833E-01 8.608467743E-01 8.705396105E-01 8.824687773E-01 8.824687764E-01 8.705396081E-01 8.608467703E-01 8.530482776E-01 8.468576147E-01 8.420387349E-01 8.384017094E-01 8.357990583E-01 8.341227874E-01 8.333021504E-01 8.333021501E-01 8.341227866E-01 8.357990571E-01 8.384017079E-01 8.420387332E-01 8.468576131E-01 8.530482762E-01 8.608467694E-01 8.705396082E-01 8.824687779E-01 8.824687772E-01 8.705396062E-01 8.608467661E-01 8.530482717E-01 8.468576073E-01 8.420387263E-01 8.384016999E-01 8.357990482E-01 8.341227769E-01 8.333021398E-01 8.333021396E-01 8.341227764E-01 8.357990475E-01 8.384016990E-01 8.420387252E-01 8.468576062E-01 8.530482708E-01 8.608467656E-01 8.705396063E-01 8.824687781E-01 8.824687779E-01 8.705396055E-01 8.608467644E-01 8.530482691E-01 8.468576040E-01 8.420387226E-01 8.384016959E-01 8.357990441E-01 8.341227727E-01 8.333021357E-01 
1.372163843E+01 -5.196194723E-01 -5.196194061E-01 -5.196192988E-01 -5.196191915E-01 -5.196191252E-01 -8.543978018E-01 -8.543978421E-01 -8.543979073E-01 -8.543979726E-01 -8.543980129E-01 8.322498181E-01 8.330901901E-01 8.348063192E-01 8.374697230E-01 8.411895429E-01 8.461147692E-01 8.524371870E-01 8.603950237E-01 8.702772725E-01 8.824286603E-01 8.824286600E-01 8.702772718E-01 8.603950225E-01 8.524371853E-01 8.461147670E-01 8.411895403E-01 8.374697200E-01 8.348063159E-01 8.330901865E-01 8.322498142E-01 8.322498141E-01 8.330901860E-01 8.348063151E-01 8.374697191E-01 8.411895393E-01 8.461147661E-01 8.524371845E-01 8.603950221E-01 8.702772720E-01 8.824286611E-01 8.824286604E-01 8.702772700E-01 8.603950188E-01 8.524371800E-01 8.461147603E-01 8.411895325E-01 8.374697112E-01 8.348063063E-01 8.330901764E-01 8.322498039E-01 8.322498036E-01 8.330901757E-01 8.348063052E-01 8.374697098E-01 8.411895309E-01 8.461147588E-01 8.524371787E-01 8.603950182E-01 8.702772704E-01 8.824286622E-01 8.824286613E-01 8.702772679E-01 8.603950142E-01 8.524371732E-01 8.461147517E-01 8.411895224E-01 8.374697000E-01 8.348062943E-01 8.330901639E-01 8.322497910E-01 8.322497908E-01 8.330901631E-01 8.348062932E-01 8.374696986E-01 8.411895208E-01 8.461147502E-01 8.524371719E-01 8.603950135E-01 8.702772683E-01 8.824286631E-01 8.824286624E-01 8.702772663E-01 8.603950103E-01 8.524371674E-01 8.461147445E-01 8.411895140E-01 8.374696907E-01 8.348062844E-01 8.330901535E-01 8.322497806E-01 8.322497804E-01 8.330901531E-01 8.348062837E-01 8.374696898E-01 8.411895130E-01 8.461147435E-01 8.524371667E-01 8.603950099E-01 8.702772665E-01 8.824286635E-01 8.824286632E-01 8.702772658E-01 8.603950087E-01 8.524371649E-01 8.461147413E-01 8.411895104E-01 8.374696868E-01 8.348062803E-01 8.330901494E-01 8.322497765E-01 
1.377764512E+01 -5.112147277E-01 -5.112146610E-01 -5.112145532E-01 -5.112144454E-01 -5.112143787E-01 -8.594530249E-01 -8.594530645E-01 -8.594531286E-01 -8.594531928E-01 -8.594532324E-01 8.312114072E-01 8.320717117E-01 8.338280902E-01 8.365528256E-01 8.403561967E-01 8.453886909E-01 8.518439331E-01 8.599623108E-01 8.700352702E-01 8.824102503E-01 8.824102500E-01 8.700352694E-01 8.599623096E-01 8.518439314E-01 8.453886887E-01 8.403561941E-01 8.365528227E-01 8.338280869E-01 8.320717081E-01 8.312114034E-01 8.312114032E-01 8.320717076E-01 8.338280862E-01 8.365528218E-01 8.403561932E-01 8.453886879E-01 8.518439307E-01 8.599623093E-01 8.700352698E-01 8.824102513E-01 8.824102506E-01 8.700352678E-01 8.599623061E-01 8.518439263E-01 8.453886822E-01 8.403561864E-01 8.365528140E-01 8.338280775E-01 8.320716982E-01 8.312113932E-01 8.312113929E-01 8.320716975E-01 8.338280764E-01 8.365528127E-01 8.403561850E-01 8.453886808E-01 8.518439252E-01 8.599623057E-01 8.700352684E-01 8.824102526E-01 8.824102518E-01 8.700352660E-01 8.599623017E-01 8.518439197E-01 8.453886738E-01 8.403561766E-01 8.365528030E-01 8.338280657E-01 8.320716858E-01 8.312113805E-01 8.312113803E-01 8.320716851E-01 8.338280646E-01 8.365528017E-01 8.403561751E-01 8.453886724E-01 8.518439186E-01 8.599623013E-01 8.700352666E-01 8.824102538E-01 8.824102532E-01 8.700352647E-01 8.599622981E-01 8.518439142E-01 8.453886668E-01 8.403561683E-01 8.365527939E-01 8.338280559E-01 8.320716756E-01 8.312113702E-01 8.312113701E-01 8.320716752E-01 8.338280552E-01 8.365527930E-01 8.403561674E-01 8.453886659E-01 8.518439135E-01 8.599622978E-01 8.700352650E-01 8.824102544E-01 8.824102541E-01 8.700352643E-01 8.599622966E-01 8.518439118E-01 8.453886638E-01 8.403561648E-01 8.365527901E-01 8.338280519E-01 8.320716716E-01 8.312113662E-01 
1.383365181E+01 -5.027652775E-01 -5.027652105E-01 -5.027651021E-01 -5.027649937E-01 -5.027649267E-01 -8.644229726E-01 -8.644230115E-01 -8.644230746E-01 -8.644231376E-01 -8.644231766E-01 8.301870373E-01 8.310674684E-01 8.328644818E-01 8.356511188E-01 8.395387860E-01 8.446794547E-01 8.512685727E-01 8.595486668E-01 8.698136112E-01 8.824135278E-01 8.824135276E-01 8.698136104E-01 8.595486656E-01 8.512685710E-01 8.446794526E-01 8.395387835E-01 8.356511159E-01 8.328644785E-01 8.310674649E-01 8.301870335E-01 8.301870333E-01 8.310674645E-01 8.328644779E-01 8.356511151E-01 8.395387826E-01 8.446794518E-01 8.512685705E-01 8.595486654E-01 8.698136110E-01 8.824135290E-01 8.824135283E-01 8.698136090E-01 8.595486622E-01 8.512685660E-01 8.446794462E-01 8.395387759E-01 8.356511074E-01 8.328644693E-01 8.310674551E-01 8.301870234E-01 8.301870232E-01 8.310674545E-01 8.328644683E-01 8.356511061E-01 8.395387746E-01 8.446794450E-01 8.512685652E-01 8.595486621E-01 8.698136099E-01 8.824135306E-01 8.824135298E-01 8.698136075E-01 8.595486581E-01 8.512685597E-01 8.446794381E-01 8.395387663E-01 8.356510966E-01 8.328644576E-01 8.310674429E-01 8.301870110E-01 8.301870107E-01 8.310674423E-01 8.328644566E-01 8.356510954E-01 8.395387649E-01 8.446794368E-01 8.512685588E-01 8.595486579E-01 8.698136083E-01 8.824135321E-01 8.824135314E-01 8.698136064E-01 8.595486547E-01 8.512685544E-01 8.446794312E-01 8.395387582E-01 8.356510876E-01 8.328644480E-01 8.310674329E-01 8.301870008E-01 8.301870007E-01 8.310674325E-01 8.328644474E-01 8.356510869E-01 8.395387574E-01 8.446794305E-01 8.512685539E-01 8.595486546E-01 8.698136069E-01 8.824135328E-01 8.824135326E-01 8.698136061E-01 8.595486534E-01 8.512685522E-01 8.446794283E-01 8.395387548E-01 8.356510839E-01 8.328644441E-01 8.310674290E-01 8.301869969E-01 
1.388965849E+01 -4.942719751E-01 -4.942719077E-01 -4.942717988E-01 -4.942716898E-01 -4.942716225E-01 -8.693073187E-01 -8.693073570E-01 -8.693074190E-01 -8.693074809E-01 -8.693075192E-01 8.291767988E-01 8.300775486E-01 8.319155776E-01 8.347646793E-01 8.387373781E-01 8.439871160E-01 8.507111465E-01 8.591541151E-01 8.696122988E-01 8.824384730E-01 8.824384728E-01 8.696122981E-01 8.591541139E-01 8.507111448E-01 8.439871138E-01 8.387373755E-01 8.347646764E-01 8.319155743E-01 8.300775451E-01 8.291767951E-01 8.291767949E-01 8.300775447E-01 8.319155737E-01 8.347646756E-01 8.387373748E-01 8.439871132E-01 8.507111444E-01 8.591541139E-01 8.696122987E-01 8.824384744E-01 8.824384737E-01 8.696122968E-01 8.591541107E-01 8.507111400E-01 8.439871076E-01 8.387373681E-01 8.347646680E-01 8.319155652E-01 8.300775355E-01 8.291767852E-01 8.291767850E-01 8.300775349E-01 8.319155643E-01 8.347646669E-01 8.387373669E-01 8.439871065E-01 8.507111394E-01 8.591541107E-01 8.696122979E-01 8.824384763E-01 8.824384755E-01 8.696122955E-01 8.591541068E-01 8.507111339E-01 8.439870997E-01 8.387373587E-01 8.347646574E-01 8.319155538E-01 8.300775235E-01 8.291767729E-01 8.291767727E-01 8.300775229E-01 8.319155529E-01 8.347646563E-01 8.387373575E-01 8.439870986E-01 8.507111332E-01 8.591541068E-01 8.696122966E-01 8.824384780E-01 8.824384774E-01 8.696122947E-01 8.591541036E-01 8.507111289E-01 8.439870931E-01 8.387373509E-01 8.347646486E-01 8.319155444E-01 8.300775137E-01 8.291767629E-01 8.291767628E-01 8.300775133E-01 8.319155438E-01 8.347646479E-01 8.387373501E-01 8.439870924E-01 8.507111284E-01 8.591541037E-01 8.696122953E-01 8.824384790E-01 8.824384787E-01 8.696122946E-01 8.591541025E-01 8.507111268E-01 8.439870903E-01 8.387373476E-01 8.347646450E-01 8.319155405E-01 8.300775098E-01 8.291767591E-01 
1.394566518E+01 -4.857356750E-01 -4.857356073E-01 -4.857354978E-01 -4.857353883E-01 -4.857353207E-01 -8.741057452E-01 -8.741057828E-01 -8.741058436E-01 -8.741059045E-01 -8.741059421E-01 8.281807807E-01 8.291020389E-01 8.309814595E-01 8.338935819E-01 8.379520384E-01 8.433117282E-01 8.501716936E-01 8.587786773E-01 8.694313345E-01 8.824850641E-01 8.824850639E-01 8.694313338E-01 8.587786761E-01 8.501716919E-01 8.433117261E-01 8.379520359E-01 8.338935791E-01 8.309814563E-01 8.291020355E-01 8.281807771E-01 8.281807769E-01 8.291020351E-01 8.309814558E-01 8.338935784E-01 8.379520352E-01 8.433117255E-01 8.501716916E-01 8.587786763E-01 8.694313346E-01 8.824850656E-01 8.824850650E-01 8.694313327E-01 8.587786731E-01 8.501716872E-01 8.433117200E-01 8.379520287E-01 8.338935709E-01 8.309814474E-01 8.291020260E-01 8.281807673E-01 8.281807671E-01 8.291020255E-01 8.309814465E-01 8.338935698E-01 8.379520276E-01 8.433117191E-01 8.501716868E-01 8.587786734E-01 8.694313340E-01 8.824850678E-01 8.824850670E-01 8.694313316E-01 8.587786695E-01 8.501716814E-01 8.433117123E-01 8.379520195E-01 8.338935605E-01 8.309814362E-01 8.291020142E-01 8.281807552E-01 8.281807550E-01 8.291020137E-01 8.309814353E-01 8.338935594E-01 8.379520184E-01 8.433117114E-01 8.501716809E-01 8.587786697E-01 8.694313330E-01 8.824850698E-01 8.824850692E-01 8.694313311E-01 8.587786666E-01 8.501716765E-01 8.433117059E-01 8.379520118E-01 8.338935519E-01 8.309814269E-01 8.291020046E-01 8.281807454E-01 8.281807453E-01 8.291020042E-01 8.309814264E-01 8.338935512E-01 8.379520111E-01 8.433117053E-01 8.501716762E-01 8.587786667E-01 8.694313319E-01 8.824850709E-01 8.824850707E-01 8.694313312E-01 8.587786655E-01 8.501716746E-01 8.433117032E-01 8.379520086E-01 8.338935484E-01 8.309814232E-01 8.291020007E-01 8.281807416E-01 
1.400167187E+01 -4.771572331E-01 -4.771571651E-01 -4.771570551E-01 -4.771569450E-01 -4.771568770E-01 -8.788179417E-01 -8.788179786E-01 -8.788180383E-01 -8.788180981E-01 -8.788181350E-01 8.271990705E-01 8.281410244E-01 8.300622082E-01 8.330379003E-01 8.371828310E-01 8.426533433E-01 8.496502511E-01 8.584223735E-01 8.692707179E-01 8.825532775E-01 8.825532772E-01 8.692707172E-01 8.584223723E-01 8.496502495E-01 8.426533412E-01 8.371828285E-01 8.330378974E-01 8.300622050E-01 8.281410210E-01 8.271990669E-01 8.271990668E-01 8.281410207E-01 8.300622045E-01 8.330378968E-01 8.371828279E-01 8.426533408E-01 8.496502493E-01 8.584223726E-01 8.692707181E-01 8.825532791E-01 8.825532785E-01 8.692707163E-01 8.584223695E-01 8.496502450E-01 8.426533353E-01 8.371828214E-01 8.330378894E-01 8.300621962E-01 8.281410117E-01 8.271990573E-01 8.271990571E-01 8.281410112E-01 8.300621954E-01 8.330378884E-01 8.371828205E-01 8.426533346E-01 8.496502447E-01 8.584223699E-01 8.692707178E-01 8.825532816E-01 8.825532808E-01 8.692707155E-01 8.584223661E-01 8.496502393E-01 8.426533278E-01 8.371828124E-01 8.330378792E-01 8.300621852E-01 8.281410001E-01 8.271990454E-01 8.271990452E-01 8.281409996E-01 8.300621844E-01 8.330378782E-01 8.371828115E-01 8.426533271E-01 8.496502390E-01 8.584223665E-01 8.692707171E-01 8.825532839E-01 8.825532833E-01 8.692707152E-01 8.584223634E-01 8.496502347E-01 8.426533216E-01 8.371828050E-01 8.330378708E-01 8.300621761E-01 8.281409906E-01 8.271990358E-01 8.271990357E-01 8.281409903E-01 8.300621756E-01 8.330378702E-01 8.371828044E-01 8.426533212E-01 8.496502345E-01 8.584223637E-01 8.692707162E-01 8.825532852E-01 8.825532850E-01 8.692707154E-01 8.584223625E-01 8.496502329E-01 8.426533191E-01 8.371828019E-01 8.330378673E-01 8.300621724E-01 8.281409869E-01 8.271990320E-01 
1.405767856E+01 -4.685375061E-01 -4.685374378E-01 -4.685373273E-01 -4.685372167E-01 -4.685371484E-01 -8.834436060E-01 -8.834436423E-01 -8.834437009E-01 -8.834437595E-01 -8.834437958E-01 8.262317540E-01 8.271945886E-01 8.291579023E-01 8.321977060E-01 8.364298181E-01 8.420120116E-01 8.491468547E-01 8.580852216E-01 8.691304468E-01 8.826430876E-01 8.826430873E-01 8.691304461E-01 8.580852204E-01 8.491468531E-01 8.420120095E-01 8.364298156E-01 8.321977032E-01 8.291578991E-01 8.271945853E-01 8.262317504E-01 8.262317503E-01 8.271945850E-01 8.291578987E-01 8.321977027E-01 8.364298151E-01 8.420120092E-01 8.491468530E-01 8.580852208E-01 8.691304472E-01 8.826430894E-01 8.826430888E-01 8.691304454E-01 8.580852178E-01 8.491468487E-01 8.420120038E-01 8.364298087E-01 8.321976953E-01 8.291578905E-01 8.271945761E-01 8.262317410E-01 8.262317408E-01 8.271945756E-01 8.291578898E-01 8.321976944E-01 8.364298078E-01 8.420120032E-01 8.491468486E-01 8.580852184E-01 8.691304472E-01 8.826430922E-01 8.826430914E-01 8.691304449E-01 8.580852146E-01 8.491468433E-01 8.420119965E-01 8.364297999E-01 8.321976853E-01 8.291578797E-01 8.271945647E-01 8.262317293E-01 8.262317291E-01 8.271945642E-01 8.291578789E-01 8.321976845E-01 8.364297991E-01 8.420119959E-01 8.491468432E-01 8.580852153E-01 8.691304467E-01 8.826430948E-01 8.826430941E-01 8.691304448E-01 8.580852122E-01 8.491468390E-01 8.420119905E-01 8.364297926E-01 8.321976771E-01 8.291578708E-01 8.271945554E-01 8.262317198E-01 8.262317197E-01 8.271945551E-01 8.291578703E-01 8.321976766E-01 8.364297921E-01 8.420119902E-01 8.491468389E-01 8.580852126E-01 8.691304460E-01 8.826430962E-01 8.826430960E-01 8.691304452E-01 8.580852114E-01 8.491468373E-01 8.420119881E-01 8.364297897E-01 8.321976738E-01 8.291578672E-01 8.271945517E-01 8.262317161E-01 
1.411368524E+01 -4.598773520E-01 -4.598772833E-01 -4.598771723E-01 -4.598770612E-01 -4.598769926E-01 -8.879824440E-01 -8.879824795E-01 -8.879825371E-01 -8.879825946E-01 -8.879826301E-01 8.252789153E-01 8.262628135E-01 8.282686191E-01 8.313730693E-01 8.356930603E-01 8.413877815E-01 8.486615382E-01 8.577672381E-01 8.690105173E-01 8.827544671E-01 8.827544669E-01 8.690105166E-01 8.577672369E-01 8.486615366E-01 8.413877795E-01 8.356930578E-01 8.313730665E-01 8.282686160E-01 8.262628101E-01 8.252789118E-01 8.252789117E-01 8.262628098E-01 8.282686156E-01 8.313730661E-01 8.356930574E-01 8.413877792E-01 8.486615366E-01 8.577672375E-01 8.690105179E-01 8.827544691E-01 8.827544685E-01 8.690105160E-01 8.577672344E-01 8.486615324E-01 8.413877739E-01 8.356930510E-01 8.313730588E-01 8.282686075E-01 8.262628011E-01 8.252789026E-01 8.252789024E-01 8.262628007E-01 8.282686069E-01 8.313730580E-01 8.356930503E-01 8.413877735E-01 8.486615324E-01 8.577672353E-01 8.690105181E-01 8.827544722E-01 8.827544714E-01 8.690105158E-01 8.577672315E-01 8.486615272E-01 8.413877669E-01 8.356930425E-01 8.313730490E-01 8.282685969E-01 8.262627899E-01 8.252788911E-01 8.252788909E-01 8.262627895E-01 8.282685962E-01 8.313730483E-01 8.356930418E-01 8.413877664E-01 8.486615273E-01 8.577672324E-01 8.690105179E-01 8.827544750E-01 8.827544744E-01 8.690105160E-01 8.577672293E-01 8.486615231E-01 8.413877611E-01 8.356930354E-01 8.313730410E-01 8.282685882E-01 8.262627808E-01 8.252788817E-01 8.252788816E-01 8.262627805E-01 8.282685878E-01 8.313730405E-01 8.356930350E-01 8.413877608E-01 8.486615231E-01 8.577672299E-01 8.690105173E-01 8.827544767E-01 8.827544764E-01 8.690105166E-01 8.577672287E-01 8.486615215E-01 8.413877588E-01 8.356930326E-01 8.313730377E-01 8.282685847E-01 8.262627772E-01 8.252788781E-01 
1.416969193E+01 -4.511776293E-01 -4.511775604E-01 -4.511774488E-01 -4.511773373E-01 -4.511772683E-01 -8.924341693E-01 -8.924342041E-01 -8.924342605E-01 -8.924343169E-01 -8.924343518E-01 8.243406373E-01 8.253457793E-01 8.273944343E-01 8.305640588E-01 8.349726165E-01 8.407807000E-01 8.481943336E-01 8.574684375E-01 8.689109236E-01 8.828873869E-01 8.828873867E-01 8.689109229E-01 8.574684363E-01 8.481943320E-01 8.407806980E-01 8.349726141E-01 8.305640560E-01 8.273944313E-01 8.253457760E-01 8.243406339E-01 8.243406338E-01 8.253457757E-01 8.273944309E-01 8.305640556E-01 8.349726138E-01 8.407806978E-01 8.481943321E-01 8.574684370E-01 8.689109243E-01 8.828873891E-01 8.828873885E-01 8.689109225E-01 8.574684340E-01 8.481943280E-01 8.407806926E-01 8.349726075E-01 8.305640484E-01 8.273944229E-01 8.253457671E-01 8.243406248E-01 8.243406246E-01 8.253457667E-01 8.273944223E-01 8.305640478E-01 8.349726069E-01 8.407806923E-01 8.481943282E-01 8.574684351E-01 8.689109248E-01 8.828873924E-01 8.828873917E-01 8.689109225E-01 8.574684313E-01 8.481943231E-01 8.407806857E-01 8.349725991E-01 8.305640389E-01 8.273944125E-01 8.253457561E-01 8.243406135E-01 8.243406133E-01 8.253457557E-01 8.273944119E-01 8.305640382E-01 8.349725986E-01 8.407806855E-01 8.481943233E-01 8.574684324E-01 8.689109248E-01 8.828873956E-01 8.828873950E-01 8.689109230E-01 8.574684294E-01 8.481943191E-01 8.407806802E-01 8.349725923E-01 8.305640310E-01 8.273944039E-01 8.253457471E-01 8.243406043E-01 8.243406042E-01 8.253457469E-01 8.273944036E-01 8.305640306E-01 8.349725919E-01 8.407806800E-01 8.481943193E-01 8.574684301E-01 8.689109244E-01 8.828873974E-01 8.828873972E-01 8.689109237E-01 8.574684289E-01 8.481943177E-01 8.407806780E-01 8.349725895E-01 8.305640279E-01 8.273944005E-01 8.253457436E-01 8.243406007E-01 
1.422569862E+01 -4.424391979E-01 -4.424391287E-01 -4.424390166E-01 -4.424389046E-01 -4.424388353E-01 -8.967985035E-01 -8.967985376E-01 -8.967985929E-01 -8.967986482E-01 -8.967986824E-01 8.234170011E-01 8.244435648E-01 8.265354219E-01 8.297707413E-01 8.342685442E-01 8.401908122E-01 8.477452713E-01 8.571888326E-01 8.688316580E-01 8.830418160E-01 8.830418158E-01 8.688316573E-01 8.571888315E-01 8.477452698E-01 8.401908102E-01 8.342685418E-01 8.297707386E-01 8.265354189E-01 8.244435616E-01 8.234169977E-01 8.234169976E-01 8.244435614E-01 8.265354186E-01 8.297707382E-01 8.342685416E-01 8.401908101E-01 8.477452700E-01 8.571888323E-01 8.688316588E-01 8.830418184E-01 8.830418178E-01 8.688316570E-01 8.571888293E-01 8.477452659E-01 8.401908049E-01 8.342685354E-01 8.297707311E-01 8.265354108E-01 8.244435529E-01 8.234169887E-01 8.234169886E-01 8.244435525E-01 8.265354103E-01 8.297707305E-01 8.342685349E-01 8.401908048E-01 8.477452663E-01 8.571888306E-01 8.688316596E-01 8.830418219E-01 8.830418212E-01 8.688316573E-01 8.571888269E-01 8.477452612E-01 8.401907983E-01 8.342685272E-01 8.297707218E-01 8.265354005E-01 8.244435421E-01 8.234169776E-01 8.234169775E-01 8.244435417E-01 8.265354000E-01 8.297707212E-01 8.342685268E-01 8.401907982E-01 8.477452616E-01 8.571888282E-01 8.688316599E-01 8.830418254E-01 8.830418248E-01 8.688316581E-01 8.571888252E-01 8.477452575E-01 8.401907930E-01 8.342685206E-01 8.297707141E-01 8.265353922E-01 8.244435332E-01 8.234169686E-01 8.234169685E-01 8.244435330E-01 8.265353918E-01 8.297707138E-01 8.342685203E-01 8.401907929E-01 8.477452578E-01 8.571888260E-01 8.688316596E-01 8.830418274E-01 8.830418271E-01 8.688316589E-01 8.571888249E-01 8.477452562E-01 8.401907909E-01 8.342685179E-01 8.297707111E-01 8.265353888E-01 8.244435298E-01 8.234169651E-01 
1.428170531E+01 -4.336629181E-01 -4.336628486E-01 -4.336627360E-01 -4.336626235E-01 -4.336625540E-01 -9.010751762E-01 -9.010752097E-01 -9.010752638E-01 -9.010753180E-01 -9.010753514E-01 8.225080861E-01 8.235562473E-01 8.256916545E-01 8.289931821E-01 8.335808990E-01 8.396181615E-01 8.473143801E-01 8.569284346E-01 8.687727111E-01 8.832177215E-01 8.832177213E-01 8.687727104E-01 8.569284334E-01 8.473143785E-01 8.396181596E-01 8.335808966E-01 8.289931794E-01 8.256916515E-01 8.235562441E-01 8.225080828E-01 8.225080827E-01 8.235562439E-01 8.256916513E-01 8.289931792E-01 8.335808964E-01 8.396181596E-01 8.473143789E-01 8.569284344E-01 8.687727121E-01 8.832177240E-01 8.832177234E-01 8.687727104E-01 8.569284314E-01 8.473143748E-01 8.396181544E-01 8.335808903E-01 8.289931722E-01 8.256916435E-01 8.235562356E-01 8.225080740E-01 8.225080739E-01 8.235562353E-01 8.256916431E-01 8.289931717E-01 8.335808900E-01 8.396181544E-01 8.473143754E-01 8.569284329E-01 8.687727131E-01 8.832177279E-01 8.832177271E-01 8.687727109E-01 8.569284293E-01 8.473143703E-01 8.396181481E-01 8.335808824E-01 8.289931630E-01 8.256916335E-01 8.235562250E-01 8.225080631E-01 8.225080630E-01 8.235562247E-01 8.256916330E-01 8.289931626E-01 8.335808821E-01 8.396181481E-01 8.473143710E-01 8.569284308E-01 8.687727137E-01 8.832177316E-01 8.832177310E-01 8.687727119E-01 8.569284278E-01 8.473143669E-01 8.396181429E-01 8.335808759E-01 8.289931556E-01 8.256916253E-01 8.235562163E-01 8.225080542E-01 8.225080541E-01 8.235562161E-01 8.256916250E-01 8.289931553E-01 8.335808757E-01 8.396181429E-01 8.473143673E-01 8.569284288E-01 8.687727136E-01 8.832177338E-01 8.832177335E-01 8.687727129E-01 8.569284276E-01 8.473143657E-01 8.396181410E-01 8.335808734E-01 8.289931526E-01 8.256916220E-01 8.235562130E-01 8.225080508E-01 
1.433771199E+01 -4.248496511E-01 -4.248495813E-01 -4.248494683E-01 -4.248493553E-01 -4.248492855E-01 -9.052639248E-01 -9.052639576E-01 -9.052640106E-01 -9.052640637E-01 -9.052640964E-01 8.216139705E-01 8.226839024E-01 8.248632028E-01 8.282314450E-01 8.329097348E-01 8.390627898E-01 8.469016867E-01 8.566872526E-01 8.687340718E-01 8.834150688E-01 8.834150686E-01 8.687340712E-01 8.566872515E-01 8.469016851E-01 8.390627879E-01 8.329097325E-01 8.282314424E-01 8.248631999E-01 8.226838993E-01 8.216139672E-01 8.216139671E-01 8.226838991E-01 8.248631996E-01 8.282314421E-01 8.329097324E-01 8.390627880E-01 8.469016856E-01 8.566872526E-01 8.687340730E-01 8.834150715E-01 8.834150709E-01 8.687340713E-01 8.566872497E-01 8.469016816E-01 8.390627829E-01 8.329097263E-01 8.282314352E-01 8.248631920E-01 8.226838909E-01 8.216139585E-01 8.216139584E-01 8.226838906E-01 8.248631916E-01 8.282314349E-01 8.329097261E-01 8.390627831E-01 8.469016824E-01 8.566872514E-01 8.687340743E-01 8.834150756E-01 8.834150749E-01 8.687340721E-01 8.566872478E-01 8.469016774E-01 8.390627768E-01 8.329097186E-01 8.282314263E-01 8.248631822E-01 8.226838805E-01 8.216139478E-01 8.216139477E-01 8.226838802E-01 8.248631818E-01 8.282314259E-01 8.329097184E-01 8.390627770E-01 8.469016782E-01 8.566872495E-01 8.687340751E-01 8.834150796E-01 8.834150790E-01 8.687340733E-01 8.566872466E-01 8.469016742E-01 8.390627719E-01 8.329097124E-01 8.282314190E-01 8.248631741E-01 8.226838720E-01 8.216139391E-01 8.216139391E-01 8.226838718E-01 8.248631739E-01 8.282314188E-01 8.329097123E-01 8.390627720E-01 8.469016746E-01 8.566872476E-01 8.687340752E-01 8.834150819E-01 8.834150817E-01 8.687340745E-01 8.566872465E-01 8.469016731E-01 8.390627700E-01 8.329097099E-01 8.282314162E-01 8.248631710E-01 8.226838687E-01 8.216139358E-01 
