3.205442682E+00 -5.125223641E-01 1.441283531E-01 8.043418046E-01 -8.969434234E-01 8.932825924E-01 -9.368727783E-01 8.932825924E-01 -8.969434234E-01 8.043418046E-01 1.441283531E-01 -5.125223641E-01 -8.586738765E-01 9.895590016E-01 -5.941668633E-01 4.421453323E-01 -4.494955063E-01 3.496704121E-01 -4.494955063E-01 4.421453323E-01 -5.941668633E-01 9.895590016E-01 -8.586738765E-01 
3.209863983E+00 -5.090563103E-01 1.397540560E-01 8.067426875E-01 -8.988360034E-01 8.951125862E-01 -9.383607411E-01 8.951125862E-01 -8.988360034E-01 8.067426875E-01 1.397540560E-01 -5.090563103E-01 -8.607332182E-01 9.901862469E-01 -5.909028991E-01 4.382851113E-01 -4.458401709E-01 3.456575173E-01 -4.458401709E-01 4.382851113E-01 -5.909028991E-01 9.901862469E-01 -8.607332182E-01 
3.214285283E+00 -5.055824927E-01 1.353768935E-01 8.091307406E-01 -9.007116030E-01 8.969279752E-01 -9.398312164E-01 8.969279752E-01 -9.007116030E-01 8.091307406E-01 1.353768935E-01 -5.055824927E-01 -8.627782699E-01 9.907941746E-01 -5.876286622E-01 4.344175502E-01 -4.421766699E-01 3.416391144E-01 -4.421766699E-01 4.344175502E-01 -5.876286622E-01 9.907941746E-01 -8.627782699E-01 
3.218706583E+00 -5.021009693E-01 1.309969548E-01 8.115059192E-01 -9.025701967E-01 8.987287210E-01 -9.412841872E-01 8.987287210E-01 -9.025701967E-01 8.115059192E-01 1.309969548E-01 -5.021009693E-01 -8.648090058E-01 9.913827705E-01 -5.843441992E-01 4.305427269E-01 -4.385050582E-01 3.376152822E-01 -4.385050582E-01 4.305427269E-01 -5.843441992E-01 9.913827705E-01 -8.648090058E-01 
3.223127883E+00 -4.986117986E-01 1.266143298E-01 8.138681788E-01 -9.044117593E-01 9.005147857E-01 -9.427196370E-01 9.005147857E-01 -9.044117593E-01 8.138681788E-01 1.266143298E-01 -4.986117986E-01 -8.668254001E-01 9.919520206E-01 -5.810495568E-01 4.266607193E-01 -4.348253910E-01 3.335860995E-01 -4.348253910E-01 4.266607193E-01 -5.810495568E-01 9.919520206E-01 -8.668254001E-01 
3.227549184E+00 -4.951150388E-01 1.222291079E-01 8.162174752E-01 -9.062362658E-01 9.022861315E-01 -9.441375498E-01 9.022861315E-01 -9.062362658E-01 8.162174752E-01 1.222291079E-01 -4.951150388E-01 -8.688274272E-01 9.925019118E-01 -5.777447821E-01 4.227716053E-01 -4.311377239E-01 3.295516452E-01 -4.311377239E-01 4.227716053E-01 -5.777447821E-01 9.925019118E-01 -8.688274272E-01 
3.231970484E+00 -4.916107482E-01 1.178413790E-01 8.185537640E-01 -9.080436919E-01 9.040427206E-01 -9.455379098E-01 9.040427206E-01 -9.080436919E-01 8.185537640E-01 1.178413790E-01 -4.916107482E-01 -8.708150620E-01 9.930324311E-01 -5.744299221E-01 4.188754629E-01 -4.274421124E-01 3.255119982E-01 -4.274421124E-01 4.188754629E-01 -5.744299221E-01 9.930324311E-01 -8.708150620E-01 
3.236391784E+00 -4.880989855E-01 1.134512329E-01 8.208770013E-01 -9.098340134E-01 9.057845155E-01 -9.469207016E-01 9.057845155E-01 -9.098340134E-01 8.208770013E-01 1.134512329E-01 -4.880989855E-01 -8.727882792E-01 9.935435660E-01 -5.711050243E-01 4.149723700E-01 -4.237386123E-01 3.214672372E-01 -4.237386123E-01 4.149723700E-01 -5.711050243E-01 9.935435660E-01 -8.727882792E-01 
3.240813084E+00 -4.845798089E-01 1.090587594E-01 8.231871431E-01 -9.116072066E-01 9.075114789E-01 -9.482859104E-01 9.075114789E-01 -9.116072066E-01 8.231871431E-01 1.090587594E-01 -4.845798089E-01 -8.747470541E-01 9.940353046E-01 -5.677701360E-01 4.110624048E-01 -4.200272797E-01 3.174174411E-01 -4.200272797E-01 4.110624048E-01 -5.677701360E-01 9.940353046E-01 -8.747470541E-01 
3.245234385E+00 -4.810532772E-01 1.046640486E-01 8.254841457E-01 -9.133632482E-01 9.092235737E-01 -9.496335214E-01 9.092235737E-01 -9.133632482E-01 8.254841457E-01 1.046640486E-01 -4.810532772E-01 -8.766913622E-01 9.945076353E-01 -5.644253052E-01 4.071456455E-01 -4.163081706E-01 3.133626889E-01 -4.163081706E-01 4.071456455E-01 -5.644253052E-01 9.945076353E-01 -8.766913622E-01 
3.249655685E+00 -4.775194488E-01 1.002671903E-01 8.277679654E-01 -9.151021152E-01 9.109207630E-01 -9.509635204E-01 9.109207630E-01 -9.151021152E-01 8.277679654E-01 1.002671903E-01 -4.775194488E-01 -8.786211789E-01 9.949605471E-01 -5.610705797E-01 4.032221702E-01 -4.125813416E-01 3.093030594E-01 -4.125813416E-01 4.032221702E-01 -5.610705797E-01 9.949605471E-01 -8.786211789E-01 
3.254076985E+00 -4.739783824E-01 9.586827474E-02 8.300385588E-01 -9.168237851E-01 9.126030100E-01 -9.522758937E-01 9.126030100E-01 -9.168237851E-01 8.300385588E-01 9.586827474E-02 -4.739783824E-01 -8.805364802E-01 9.953940293E-01 -5.577060077E-01 3.992920571E-01 -4.088468492E-01 3.052386315E-01 -4.088468492E-01 3.992920571E-01 -5.577060077E-01 9.953940293E-01 -8.805364802E-01 
3.258498285E+00 -4.704301368E-01 9.146739202E-02 8.322958823E-01 -9.185282356E-01 9.142702782E-01 -9.535706275E-01 9.142702782E-01 -9.185282356E-01 8.322958823E-01 9.146739202E-02 -4.704301368E-01 -8.824372421E-01 9.958080718E-01 -5.543316374E-01 3.953553846E-01 -4.051047500E-01 3.011694841E-01 -4.051047500E-01 3.953553846E-01 -5.543316374E-01 9.958080718E-01 -8.824372421E-01 
3.262919586E+00 -4.668747707E-01 8.706463232E-02 8.345398930E-01 -9.202154450E-01 9.159225310E-01 -9.548477089E-01 9.159225310E-01 -9.202154450E-01 8.345398930E-01 8.706463232E-02 -4.668747707E-01 -8.843234411E-01 9.962026649E-01 -5.509475175E-01 3.914122310E-01 -4.013551011E-01 2.970956960E-01 -4.013551011E-01 3.914122310E-01 -5.509475175E-01 9.962026649E-01 -8.843234411E-01 
3.267340886E+00 -4.633123428E-01 8.266008589E-02 8.367705477E-01 -9.218853918E-01 9.175597325E-01 -9.561071250E-01 9.175597325E-01 -9.218853918E-01 8.367705477E-01 8.266008589E-02 -4.633123428E-01 -8.861950536E-01 9.965777992E-01 -5.475536965E-01 3.874626746E-01 -3.975979595E-01 2.930173463E-01 -3.975979595E-01 3.874626746E-01 -5.475536965E-01 9.965777992E-01 -8.861950536E-01 
3.271762186E+00 -4.597429120E-01 7.825384303E-02 8.389878034E-01 -9.235380549E-01 9.191818464E-01 -9.573488636E-01 9.191818464E-01 -9.235380549E-01 8.389878034E-01 7.825384303E-02 -4.597429120E-01 -8.880520563E-01 9.969334661E-01 -5.441502235E-01 3.835067939E-01 -3.938333825E-01 2.889345137E-01 -3.938333825E-01 3.835067939E-01 -5.441502235E-01 9.969334661E-01 -8.880520563E-01 
3.276183486E+00 -4.561665373E-01 7.384599409E-02 8.411916174E-01 -9.251734136E-01 9.207888372E-01 -9.585729124E-01 9.207888372E-01 -9.251734136E-01 8.411916174E-01 7.384599409E-02 -4.561665373E-01 -8.898944264E-01 9.972696571E-01 -5.407371476E-01 3.795446674E-01 -3.900614277E-01 2.848472772E-01 -3.900614277E-01 3.795446674E-01 -5.407371476E-01 9.972696571E-01 -8.898944264E-01 
3.280604787E+00 -4.525832775E-01 6.943662946E-02 8.433819472E-01 -9.267914477E-01 9.223806690E-01 -9.597792600E-01 9.223806690E-01 -9.267914477E-01 8.433819472E-01 6.943662946E-02 -4.525832775E-01 -8.917221411E-01 9.975863643E-01 -5.373145180E-01 3.755763734E-01 -3.862821527E-01 2.807557156E-01 -3.862821527E-01 3.755763734E-01 -5.373145180E-01 9.975863643E-01 -8.917221411E-01 
3.285026087E+00 -4.489931916E-01 6.502583958E-02 8.455587501E-01 -9.283921371E-01 9.239573065E-01 -9.609678950E-01 9.239573065E-01 -9.283921371E-01 8.455587501E-01 6.502583958E-02 -4.489931916E-01 -8.935351777E-01 9.978835803E-01 -5.338823842E-01 3.716019906E-01 -3.824956153E-01 2.766599078E-01 -3.824956153E-01 3.716019906E-01 -5.338823842E-01 9.978835803E-01 -8.935351777E-01 
3.289447387E+00 -4.453963387E-01 6.061371493E-02 8.477219839E-01 -9.299754624E-01 9.255187145E-01 -9.621388065E-01 9.255187145E-01 -9.299754624E-01 8.477219839E-01 6.061371493E-02 -4.453963387E-01 -8.953335141E-01 9.981612982E-01 -5.304407959E-01 3.676215976E-01 -3.787018736E-01 2.725599327E-01 -3.787018736E-01 3.676215976E-01 -5.304407959E-01 9.981612982E-01 -8.953335141E-01 
3.293868687E+00 -4.417927778E-01 5.620034603E-02 8.498716064E-01 -9.315414044E-01 9.270648580E-01 -9.632919838E-01 9.270648580E-01 -9.315414044E-01 8.498716064E-01 5.620034603E-02 -4.417927778E-01 -8.971171280E-01 9.984195114E-01 -5.269898031E-01 3.636352728E-01 -3.749009858E-01 2.684558691E-01 -3.749009858E-01 3.636352728E-01 -5.269898031E-01 9.984195114E-01 -8.971171280E-01 
3.298289988E+00 -4.381825680E-01 5.178582343E-02 8.520075756E-01 -9.330899442E-01 9.285957020E-01 -9.644274170E-01 9.285957020E-01 -9.330899442E-01 8.520075756E-01 5.178582343E-02 -4.381825680E-01 -8.988859978E-01 9.986582139E-01 -5.235294558E-01 3.596430950E-01 -3.710930103E-01 2.643477959E-01 -3.710930103E-01 3.596430950E-01 -5.235294558E-01 9.986582139E-01 -8.988859978E-01 
3.302711288E+00 -4.345657686E-01 4.737023772E-02 8.541298497E-01 -9.346210634E-01 9.301112119E-01 -9.655450960E-01 9.301112119E-01 -9.346210634E-01 8.541298497E-01 4.737023772E-02 -4.345657686E-01 -9.006401017E-01 9.988774000E-01 -5.200598042E-01 3.556451428E-01 -3.672780057E-01 2.602357918E-01 -3.672780057E-01 3.556451428E-01 -5.200598042E-01 9.988774000E-01 -9.006401017E-01 
3.307132588E+00 -4.309424386E-01 4.295367952E-02 8.562383868E-01 -9.361347440E-01 9.316113534E-01 -9.666450115E-01 9.316113534E-01 -9.361347440E-01 8.562383868E-01 4.295367952E-02 -4.309424386E-01 -9.023794183E-01 9.990770647E-01 -5.165808988E-01 3.516414947E-01 -3.634560307E-01 2.561199358E-01 -3.634560307E-01 3.516414947E-01 -5.165808988E-01 9.990770647E-01 -9.023794183E-01 
3.311553888E+00 -4.273126373E-01 3.853623947E-02 8.583331454E-01 -9.376309683E-01 9.330960921E-01 -9.677271544E-01 9.330960921E-01 -9.376309683E-01 8.583331454E-01 3.853623947E-02 -4.273126373E-01 -9.041039265E-01 9.992572031E-01 -5.130927904E-01 3.476322297E-01 -3.596271443E-01 2.520003065E-01 -3.596271443E-01 3.476322297E-01 -5.130927904E-01 9.992572031E-01 -9.041039265E-01 
3.315975189E+00 -4.236764240E-01 3.411800824E-02 8.604140841E-01 -9.391097189E-01 9.345653940E-01 -9.687915159E-01 9.345653940E-01 -9.391097189E-01 8.604140841E-01 3.411800824E-02 -4.236764240E-01 -9.058136054E-01 9.994178111E-01 -5.095955297E-01 3.436174263E-01 -3.557914057E-01 2.478769828E-01 -3.557914057E-01 3.436174263E-01 -5.095955297E-01 9.994178111E-01 -9.058136054E-01 
3.320396489E+00 -4.200338580E-01 2.969907652E-02 8.624811617E-01 -9.405709790E-01 9.360192252E-01 -9.698380876E-01 9.360192252E-01 -9.405709790E-01 8.624811617E-01 2.969907652E-02 -4.200338580E-01 -9.075084341E-01 9.995588850E-01 -5.060891678E-01 3.395971633E-01 -3.519488741E-01 2.437500433E-01 -3.519488741E-01 3.395971633E-01 -5.060891678E-01 9.995588850E-01 -9.075084341E-01 
3.324817789E+00 -4.163849987E-01 2.527953504E-02 8.645343370E-01 -9.420147319E-01 9.374575522E-01 -9.708668616E-01 9.374575522E-01 -9.420147319E-01 8.645343370E-01 2.527953504E-02 -4.163849987E-01 -9.091883924E-01 9.996804214E-01 -5.025737559E-01 3.355715195E-01 -3.480996091E-01 2.396195669E-01 -3.480996091E-01 3.355715195E-01 -5.025737559E-01 9.996804214E-01 -9.091883924E-01 
3.329239089E+00 -4.127299054E-01 2.085947452E-02 8.665735692E-01 -9.434409615E-01 9.388803414E-01 -9.718778302E-01 9.388803414E-01 -9.434409615E-01 8.665735692E-01 2.085947452E-02 -4.127299054E-01 -9.108534597E-01 9.997824174E-01 -4.990493455E-01 3.315405735E-01 -3.442436702E-01 2.354856321E-01 -3.442436702E-01 3.315405735E-01 -4.990493455E-01 9.997824174E-01 -9.108534597E-01 
3.333660390E+00 -4.090686376E-01 1.643898571E-02 8.685988173E-01 -9.448496520E-01 9.402875597E-01 -9.728709861E-01 9.402875597E-01 -9.448496520E-01 8.685988173E-01 1.643898571E-02 -4.090686376E-01 -9.125036162E-01 9.998648706E-01 -4.955159882E-01 3.275044043E-01 -3.403811174E-01 2.313483177E-01 -3.403811174E-01 3.275044043E-01 -4.955159882E-01 9.998648706E-01 -9.125036162E-01 
3.338081690E+00 -4.054012548E-01 1.201815937E-02 8.706100409E-01 -9.462407879E-01 9.416791740E-01 -9.738463225E-01 9.416791740E-01 -9.462407879E-01 8.706100409E-01 1.201815937E-02 -4.054012548E-01 -9.141388421E-01 9.999277792E-01 -4.919737358E-01 3.234630906E-01 -3.365120106E-01 2.272077023E-01 -3.365120106E-01 3.234630906E-01 -4.919737358E-01 9.999277792E-01 -9.141388421E-01 
3.342502990E+00 -4.017278163E-01 7.597086262E-03 8.726071994E-01 -9.476143542E-01 9.430551514E-01 -9.748038327E-01 9.430551514E-01 -9.476143542E-01 8.726071994E-01 7.597086262E-03 -4.017278163E-01 -9.157591177E-01 9.999711416E-01 -4.884226404E-01 3.194167112E-01 -3.326364101E-01 2.230638645E-01 -3.326364101E-01 3.194167112E-01 -4.884226404E-01 9.999711416E-01 -9.157591177E-01 
3.346924290E+00 -3.980483818E-01 3.175857166E-03 8.745902525E-01 -9.489703362E-01 9.444154595E-01 -9.757435105E-01 9.444154595E-01 -9.489703362E-01 8.745902525E-01 3.175857166E-03 -3.980483818E-01 -9.173644236E-01 9.999949568E-01 -4.848627541E-01 3.153653450E-01 -3.287543763E-01 2.189168828E-01 -3.287543763E-01 3.153653450E-01 -4.848627541E-01 9.999949568E-01 -9.173644236E-01 
3.351345591E+00 -3.943630107E-01 -1.245437139E-03 8.765591601E-01 -9.503087195E-01 9.457600656E-01 -9.766653501E-01 9.457600656E-01 -9.503087195E-01 8.765591601E-01 -1.245437139E-03 -3.943630107E-01 -9.189547408E-01 9.999992243E-01 -4.812941293E-01 3.113090706E-01 -3.248659697E-01 2.147668359E-01 -3.248659697E-01 3.113090706E-01 -4.812941293E-01 9.999992243E-01 -9.189547408E-01 
3.355766891E+00 -3.906717628E-01 -5.666705872E-03 8.785138822E-01 -9.516294901E-01 9.470889377E-01 -9.775693460E-01 9.470889377E-01 -9.516294901E-01 8.785138822E-01 -5.666705872E-03 -3.906717628E-01 -9.205300504E-01 9.999839440E-01 -4.777168186E-01 3.072479671E-01 -3.209712510E-01 2.106138021E-01 -3.209712510E-01 3.072479671E-01 -4.777168186E-01 9.999839440E-01 -9.205300504E-01 
3.360188191E+00 -3.869746976E-01 -1.008785825E-02 8.804543790E-01 -9.529326346E-01 9.484020438E-01 -9.784554930E-01 9.484020438E-01 -9.529326346E-01 8.804543790E-01 -1.008785825E-02 -3.869746976E-01 -9.220903336E-01 9.999491161E-01 -4.741308748E-01 3.031821131E-01 -3.170702813E-01 2.064578600E-01 -3.170702813E-01 3.031821131E-01 -4.741308748E-01 9.999491161E-01 -9.220903336E-01 
3.364609491E+00 -3.832718747E-01 -1.450880350E-02 8.823806109E-01 -9.542181396E-01 9.496993521E-01 -9.793237865E-01 9.496993521E-01 -9.542181396E-01 8.823806109E-01 -1.450880350E-02 -3.832718747E-01 -9.236355721E-01 9.998947416E-01 -4.705363510E-01 2.991115876E-01 -3.131631214E-01 2.022990880E-01 -3.131631214E-01 2.991115876E-01 -4.705363510E-01 9.998947416E-01 -9.236355721E-01 
3.369030792E+00 -3.795633540E-01 -1.892945085E-02 8.842925383E-01 -9.554859923E-01 9.509808310E-01 -9.801742219E-01 9.509808310E-01 -9.554859923E-01 8.842925383E-01 -1.892945085E-02 -3.795633540E-01 -9.251657475E-01 9.998208218E-01 -4.669333001E-01 2.950364693E-01 -3.092498328E-01 1.981375645E-01 -3.092498328E-01 2.950364693E-01 -4.669333001E-01 9.998208218E-01 -9.251657475E-01 
3.373452092E+00 -3.758491949E-01 -2.334970954E-02 8.861901219E-01 -9.567361803E-01 9.522464491E-01 -9.810067953E-01 9.522464491E-01 -9.567361803E-01 8.861901219E-01 -2.334970954E-02 -3.758491949E-01 -9.266808418E-01 9.997273582E-01 -4.633217757E-01 2.909568371E-01 -3.053304769E-01 1.939733677E-01 -3.053304769E-01 2.909568371E-01 -4.633217757E-01 9.997273582E-01 -9.266808418E-01 
3.377873392E+00 -3.721294574E-01 -2.776948882E-02 8.880733227E-01 -9.579686914E-01 9.534961754E-01 -9.818215029E-01 9.534961754E-01 -9.579686914E-01 8.880733227E-01 -2.776948882E-02 -3.721294574E-01 -9.281808374E-01 9.996143532E-01 -4.597018311E-01 2.868727698E-01 -3.014051153E-01 1.898065761E-01 -3.014051153E-01 2.868727698E-01 -4.597018311E-01 9.996143532E-01 -9.281808374E-01 
3.382294692E+00 -3.684042011E-01 -3.218869794E-02 8.899421015E-01 -9.591835139E-01 9.547299789E-01 -9.826183413E-01 9.547299789E-01 -9.591835139E-01 8.899421015E-01 -3.218869794E-02 -3.684042011E-01 -9.296657166E-01 9.994818095E-01 -4.560735203E-01 2.827843461E-01 -2.974738097E-01 1.856372677E-01 -2.974738097E-01 2.827843461E-01 -4.560735203E-01 9.994818095E-01 -9.296657166E-01 
3.386715993E+00 -3.646734859E-01 -3.660724620E-02 8.917964197E-01 -9.603806364E-01 9.559478288E-01 -9.833973076E-01 9.559478288E-01 -9.603806364E-01 8.917964197E-01 -3.660724620E-02 -3.646734859E-01 -9.311354620E-01 9.993297300E-01 -4.524368970E-01 2.786916450E-01 -2.935366221E-01 1.814655209E-01 -2.935366221E-01 2.786916450E-01 -4.524368970E-01 9.993297300E-01 -9.311354620E-01 
3.391137293E+00 -3.609373716E-01 -4.102504289E-02 8.936362385E-01 -9.615600479E-01 9.571496948E-01 -9.841583990E-01 9.571496948E-01 -9.615600479E-01 8.936362385E-01 -4.102504289E-02 -3.609373716E-01 -9.325900566E-01 9.991581184E-01 -4.487920155E-01 2.745947452E-01 -2.895936148E-01 1.772914138E-01 -2.895936148E-01 2.745947452E-01 -4.487920155E-01 9.991581184E-01 -9.325900566E-01 
3.395558593E+00 -3.571959180E-01 -4.544199733E-02 8.954615196E-01 -9.627217377E-01 9.583355465E-01 -9.849016134E-01 9.583355465E-01 -9.627217377E-01 8.954615196E-01 -4.544199733E-02 -3.571959180E-01 -9.340294835E-01 9.989669787E-01 -4.451389300E-01 2.704937254E-01 -2.856448499E-01 1.731150244E-01 -2.856448499E-01 2.704937254E-01 -4.451389300E-01 9.989669787E-01 -9.340294835E-01 
3.399979893E+00 -3.534491850E-01 -4.985801887E-02 8.972722245E-01 -9.638656956E-01 9.595053539E-01 -9.856269488E-01 9.595053539E-01 -9.638656956E-01 8.972722245E-01 -4.985801887E-02 -3.534491850E-01 -9.354537260E-01 9.987563155E-01 -4.414776950E-01 2.663886645E-01 -2.816903899E-01 1.689364309E-01 -2.816903899E-01 2.663886645E-01 -4.414776950E-01 9.987563155E-01 -9.354537260E-01 
3.404401194E+00 -3.496972325E-01 -5.427301688E-02 8.990683152E-01 -9.649919117E-01 9.606590872E-01 -9.863344035E-01 9.606590872E-01 -9.649919117E-01 8.990683152E-01 -5.427301688E-02 -3.496972325E-01 -9.368627677E-01 9.985261335E-01 -4.378083652E-01 2.622796412E-01 -2.777302976E-01 1.647557111E-01 -2.777302976E-01 2.622796412E-01 -4.378083652E-01 9.985261335E-01 -9.368627677E-01 
3.408822494E+00 -3.459401204E-01 -5.868690076E-02 9.008497537E-01 -9.661003763E-01 9.617967167E-01 -9.870239763E-01 9.617967167E-01 -9.661003763E-01 9.008497537E-01 -5.868690076E-02 -3.459401204E-01 -9.382565923E-01 9.982764384E-01 -4.341309955E-01 2.581667341E-01 -2.737646357E-01 1.605729430E-01 -2.737646357E-01 2.581667341E-01 -4.341309955E-01 9.982764384E-01 -9.382565923E-01 
3.413243794E+00 -3.421779087E-01 -6.309957996E-02 9.026165023E-01 -9.671910804E-01 9.629182131E-01 -9.876956663E-01 9.629182131E-01 -9.671910804E-01 9.026165023E-01 -6.309957996E-02 -3.421779087E-01 -9.396351839E-01 9.980072358E-01 -4.304456410E-01 2.540500221E-01 -2.697934672E-01 1.563882045E-01 -2.697934672E-01 2.540500221E-01 -4.304456410E-01 9.980072358E-01 -9.396351839E-01 
3.417665094E+00 -3.384106572E-01 -6.751096394E-02 9.043685233E-01 -9.682640151E-01 9.640235471E-01 -9.883494730E-01 9.640235471E-01 -9.682640151E-01 9.043685233E-01 -6.751096394E-02 -3.384106572E-01 -9.409985266E-01 9.977185322E-01 -4.267523568E-01 2.499295839E-01 -2.658168554E-01 1.522015734E-01 -2.658168554E-01 2.499295839E-01 -4.267523568E-01 9.977185322E-01 -9.409985266E-01 
3.422086395E+00 -3.346384261E-01 -7.192096221E-02 9.061057794E-01 -9.693191719E-01 9.651126899E-01 -9.889853962E-01 9.651126899E-01 -9.693191719E-01 9.061057794E-01 -7.192096221E-02 -3.346384261E-01 -9.423466049E-01 9.974103343E-01 -4.230511985E-01 2.458054980E-01 -2.618348634E-01 1.480131275E-01 -2.618348634E-01 2.458054980E-01 -4.230511985E-01 9.974103343E-01 -9.423466049E-01 
3.426507695E+00 -3.308612752E-01 -7.632948432E-02 9.078282333E-01 -9.703565427E-01 9.661856128E-01 -9.896034360E-01 9.661856128E-01 -9.703565427E-01 9.078282333E-01 -7.632948432E-02 -3.308612752E-01 -9.436794035E-01 9.970826493E-01 -4.193422216E-01 2.416778431E-01 -2.578475549E-01 1.438229444E-01 -2.578475549E-01 2.416778431E-01 -4.193422216E-01 9.970826493E-01 -9.436794035E-01 
3.430928995E+00 -3.270792646E-01 -8.073643987E-02 9.095358480E-01 -9.713761198E-01 9.672422873E-01 -9.902035928E-01 9.672422873E-01 -9.713761198E-01 9.095358480E-01 -8.073643987E-02 -3.270792646E-01 -9.449969072E-01 9.967354850E-01 -4.156254820E-01 2.375466979E-01 -2.538549935E-01 1.396311017E-01 -2.538549935E-01 2.375466979E-01 -4.156254820E-01 9.967354850E-01 -9.449969072E-01 
3.435350295E+00 -3.232924543E-01 -8.514173848E-02 9.112285865E-01 -9.723778958E-01 9.682826850E-01 -9.907858676E-01 9.682826850E-01 -9.723778958E-01 9.112285865E-01 -8.514173848E-02 -3.232924543E-01 -9.462991012E-01 9.963688494E-01 -4.119010357E-01 2.334121409E-01 -2.498572430E-01 1.354376770E-01 -2.498572430E-01 2.334121409E-01 -4.119010357E-01 9.963688494E-01 -9.462991012E-01 
3.439771596E+00 -3.195009045E-01 -8.954528985E-02 9.129064122E-01 -9.733618637E-01 9.693067781E-01 -9.913502615E-01 9.693067781E-01 -9.733618637E-01 9.129064122E-01 -8.954528985E-02 -3.195009045E-01 -9.475859708E-01 9.959827512E-01 -4.081689389E-01 2.292742507E-01 -2.458543674E-01 1.312427478E-01 -2.458543674E-01 2.292742507E-01 -4.081689389E-01 9.959827512E-01 -9.475859708E-01 
3.444192896E+00 -3.157046751E-01 -9.394700370E-02 9.145692885E-01 -9.743280169E-01 9.703145386E-01 -9.918967760E-01 9.703145386E-01 -9.743280169E-01 9.145692885E-01 -9.394700370E-02 -3.157046751E-01 -9.488575015E-01 9.955771995E-01 -4.044292479E-01 2.251331058E-01 -2.418464310E-01 1.270463914E-01 -2.418464310E-01 2.251331058E-01 -4.044292479E-01 9.955771995E-01 -9.488575015E-01 
3.448614196E+00 -3.119038262E-01 -9.834678984E-02 9.162171792E-01 -9.752763489E-01 9.713059391E-01 -9.924254130E-01 9.713059391E-01 -9.752763489E-01 9.162171792E-01 -9.834678984E-02 -3.119038262E-01 -9.501136791E-01 9.951522038E-01 -4.006820193E-01 2.209887847E-01 -2.378334980E-01 1.228486853E-01 -2.378334980E-01 2.209887847E-01 -4.006820193E-01 9.951522038E-01 -9.501136791E-01 
3.453035496E+00 -3.080984180E-01 -1.027445581E-01 9.178500480E-01 -9.762068540E-01 9.722809521E-01 -9.929361746E-01 9.722809521E-01 -9.762068540E-01 9.178500480E-01 -1.027445581E-01 -3.080984180E-01 -9.513544895E-01 9.947077739E-01 -3.969273099E-01 2.168413659E-01 -2.338156329E-01 1.186497067E-01 -2.338156329E-01 2.168413659E-01 -3.969273099E-01 9.947077739E-01 -9.513544895E-01 
3.457456797E+00 -3.042885106E-01 -1.071402184E-01 9.194678591E-01 -9.771195265E-01 9.732395506E-01 -9.934290635E-01 9.732395506E-01 -9.771195265E-01 9.194678591E-01 -1.071402184E-01 -3.042885106E-01 -9.525799191E-01 9.942439204E-01 -3.931651766E-01 2.126909278E-01 -2.297929005E-01 1.144495329E-01 -2.297929005E-01 2.126909278E-01 -3.931651766E-01 9.942439204E-01 -9.525799191E-01 
3.461878097E+00 -3.004741641E-01 -1.115336807E-01 9.210705766E-01 -9.780143611E-01 9.741817078E-01 -9.939040825E-01 9.741817078E-01 -9.780143611E-01 9.210705766E-01 -1.115336807E-01 -3.004741641E-01 -9.537899542E-01 9.937606542E-01 -3.893956766E-01 2.085375487E-01 -2.257653655E-01 1.102482408E-01 -2.257653655E-01 2.085375487E-01 -3.893956766E-01 9.937606542E-01 -9.537899542E-01 
3.466299397E+00 -2.966554387E-01 -1.159248550E-01 9.226581650E-01 -9.788913531E-01 9.751073969E-01 -9.943612348E-01 9.751073969E-01 -9.788913531E-01 9.226581650E-01 -1.159248550E-01 -2.966554387E-01 -9.549845814E-01 9.932579865E-01 -3.856188671E-01 2.043813070E-01 -2.217330929E-01 1.060459076E-01 -2.217330929E-01 2.043813070E-01 -3.856188671E-01 9.932579865E-01 -9.549845814E-01 
3.470720697E+00 -2.928323944E-01 -1.203136515E-01 9.242305888E-01 -9.797504978E-01 9.760165916E-01 -9.948005240E-01 9.760165916E-01 -9.797504978E-01 9.242305888E-01 -1.203136515E-01 -2.928323944E-01 -9.561637876E-01 9.927359291E-01 -3.818348056E-01 2.002222810E-01 -2.176961480E-01 1.018426102E-01 -2.176961480E-01 2.002222810E-01 -3.818348056E-01 9.927359291E-01 -9.561637876E-01 
3.475141998E+00 -2.890050916E-01 -1.246999802E-01 9.257878129E-01 -9.805917912E-01 9.769092658E-01 -9.952219540E-01 9.769092658E-01 -9.805917912E-01 9.257878129E-01 -1.246999802E-01 -2.890050916E-01 -9.573275599E-01 9.921944944E-01 -3.780435498E-01 1.960605489E-01 -2.136545959E-01 9.763842553E-02 -2.136545959E-01 1.960605489E-01 -3.780435498E-01 9.921944944E-01 -9.573275599E-01 
3.479563298E+00 -2.851735903E-01 -1.290837515E-01 9.273298022E-01 -9.814152294E-01 9.777853935E-01 -9.956255289E-01 9.777853935E-01 -9.814152294E-01 9.273298022E-01 -1.290837515E-01 -2.851735903E-01 -9.584758856E-01 9.916336949E-01 -3.742451576E-01 1.918961890E-01 -2.096085023E-01 9.343343037E-02 -2.096085023E-01 1.918961890E-01 -3.742451576E-01 9.916336949E-01 -9.584758856E-01 
