2.867606034E+00 -5.594696155E-02 -6.878506086E-02 4.562189656E-01 -7.289915396E-01 7.498183275E-01 -8.791218909E-01 7.498183275E-01 -7.289915396E-01 4.562189656E-01 -6.878506086E-02 -5.594696155E-02 -9.984337422E-01 9.976315026E-01 -8.898675494E-01 6.845227060E-01 -6.616437681E-01 4.765970005E-01 -6.616437681E-01 6.845227060E-01 -8.898675494E-01 9.976315026E-01 -9.984337422E-01 
2.872385377E+00 -5.221081278E-02 -7.355092324E-02 4.594293414E-01 -7.321674820E-01 7.522615732E-01 -8.812967019E-01 7.522615732E-01 -7.321674820E-01 4.594293414E-01 -7.355092324E-02 -5.221081278E-02 -9.986360854E-01 9.972914625E-01 -8.882143212E-01 6.811246422E-01 -6.588645730E-01 4.725633535E-01 -6.588645730E-01 6.811246422E-01 -8.882143212E-01 9.972914625E-01 -9.986360854E-01 
2.877164720E+00 -4.847600779E-02 -7.831492091E-02 4.626339049E-01 -7.353267807E-01 7.546953046E-01 -8.834523849E-01 7.546953046E-01 -7.353267807E-01 4.626339049E-01 -7.831492091E-02 -4.847600779E-02 -9.988243473E-01 9.969286698E-01 -8.865494177E-01 6.777127160E-01 -6.560754509E-01 4.685209531E-01 -6.560754509E-01 6.777127160E-01 -8.865494177E-01 9.969286698E-01 -9.988243473E-01 
2.881944064E+00 -4.474259233E-02 -8.307693381E-02 4.658326216E-01 -7.384693776E-01 7.571194838E-01 -8.855889093E-01 7.571194838E-01 -7.384693776E-01 4.658326216E-01 -8.307693381E-02 -4.474259233E-02 -9.989985488E-01 9.965431363E-01 -8.848728545E-01 6.742870147E-01 -6.532764249E-01 4.644698954E-01 -6.532764249E-01 6.742870147E-01 -8.848728545E-01 9.965431363E-01 -9.989985488E-01 
2.886723407E+00 -4.101061194E-02 -8.783684197E-02 4.690254569E-01 -7.415952151E-01 7.595340731E-01 -8.877062450E-01 7.595340731E-01 -7.415952151E-01 4.690254569E-01 -8.783684197E-02 -4.101061194E-02 -9.991587110E-01 9.961348748E-01 -8.831846471E-01 6.708476256E-01 -6.504675179E-01 4.604102763E-01 -6.504675179E-01 6.708476256E-01 -8.831846471E-01 9.961348748E-01 -9.991587110E-01 
2.891502751E+00 -3.728011194E-02 -9.259452561E-02 4.722123760E-01 -7.447042360E-01 7.619390346E-01 -8.898043625E-01 7.619390346E-01 -7.447042360E-01 4.722123760E-01 -9.259452561E-02 -3.728011194E-02 -9.993048550E-01 9.957038984E-01 -8.814848110E-01 6.673946364E-01 -6.476487532E-01 4.563421922E-01 -6.476487532E-01 6.673946364E-01 -8.814848110E-01 9.957038984E-01 -9.993048550E-01 
2.896282094E+00 -3.355113744E-02 -9.734986509E-02 4.753933445E-01 -7.477963838E-01 7.643343306E-01 -8.918832328E-01 7.643343306E-01 -7.477963838E-01 4.753933445E-01 -9.734986509E-02 -3.355113744E-02 -9.994370021E-01 9.952502214E-01 -8.797733618E-01 6.639281348E-01 -6.448201541E-01 4.522657394E-01 -6.448201541E-01 6.639281348E-01 -8.797733618E-01 9.952502214E-01 -9.994370021E-01 
2.901061437E+00 -2.982373336E-02 -1.021027409E-01 4.785683277E-01 -7.508716023E-01 7.667199230E-01 -8.939428272E-01 7.667199230E-01 -7.508716023E-01 4.785683277E-01 -1.021027409E-01 -2.982373336E-02 -9.995551736E-01 9.947738586E-01 -8.780503151E-01 6.604482090E-01 -6.419817440E-01 4.481810143E-01 -6.419817440E-01 6.604482090E-01 -8.780503151E-01 9.947738586E-01 -9.995551736E-01 
2.905840781E+00 -2.609794439E-02 -1.068530339E-01 4.817372909E-01 -7.539298358E-01 7.690957742E-01 -8.959831178E-01 7.690957742E-01 -7.539298358E-01 4.817372909E-01 -1.068530339E-01 -2.609794439E-02 -9.996593907E-01 9.942748255E-01 -8.763156866E-01 6.569549471E-01 -6.391335465E-01 4.440881134E-01 -6.391335465E-01 6.569549471E-01 -8.763156866E-01 9.942748255E-01 -9.996593907E-01 
2.910620124E+00 -2.237381502E-02 -1.116006247E-01 4.849001996E-01 -7.569710292E-01 7.714618460E-01 -8.980040771E-01 7.714618460E-01 -7.569710292E-01 4.849001996E-01 -1.116006247E-01 -2.237381502E-02 -9.997496749E-01 9.937531384E-01 -8.745694921E-01 6.534484378E-01 -6.362755851E-01 4.399871333E-01 -6.362755851E-01 6.534484378E-01 -8.745694921E-01 9.937531384E-01 -9.997496749E-01 
2.915399468E+00 -1.865138954E-02 -1.163453946E-01 4.880570192E-01 -7.599951278E-01 7.738181007E-01 -9.000056779E-01 7.738181007E-01 -7.599951278E-01 4.880570192E-01 -1.163453946E-01 -1.865138954E-02 -9.998260477E-01 9.932088142E-01 -8.728117472E-01 6.499287696E-01 -6.334078836E-01 4.358781707E-01 -6.334078836E-01 6.499287696E-01 -8.728117472E-01 9.932088142E-01 -9.998260477E-01 
2.920178811E+00 -1.493071203E-02 -1.210872247E-01 4.912077149E-01 -7.630020775E-01 7.761645003E-01 -9.019878938E-01 7.761645003E-01 -7.630020775E-01 4.912077149E-01 -1.210872247E-01 -1.493071203E-02 -9.998885307E-01 9.926418707E-01 -8.710424679E-01 6.463960316E-01 -6.305304660E-01 4.317613222E-01 -6.305304660E-01 6.463960316E-01 -8.710424679E-01 9.926418707E-01 -9.998885307E-01 
2.924958154E+00 -1.121182636E-02 -1.258259964E-01 4.943522522E-01 -7.659918246E-01 7.785010068E-01 -9.039506987E-01 7.785010068E-01 -7.659918246E-01 4.943522522E-01 -1.258259964E-01 -1.121182636E-02 -9.999371455E-01 9.920523263E-01 -8.692616699E-01 6.428503127E-01 -6.276433561E-01 4.276366848E-01 -6.276433561E-01 6.428503127E-01 -8.692616699E-01 9.920523263E-01 -9.999371455E-01 
2.929737498E+00 -7.494776219E-03 -1.305615914E-01 4.974905964E-01 -7.689643159E-01 7.808275822E-01 -9.058940672E-01 7.808275822E-01 -7.689643159E-01 4.974905964E-01 -1.305615914E-01 -7.494776219E-03 -9.999719138E-01 9.914402001E-01 -8.674693692E-01 6.392917024E-01 -6.247465782E-01 4.235043553E-01 -6.247465782E-01 6.392917024E-01 -8.674693692E-01 9.914402001E-01 -9.999719138E-01 
2.934516841E+00 -3.779605063E-03 -1.352938915E-01 5.006227130E-01 -7.719194987E-01 7.831441885E-01 -9.078179741E-01 7.831441885E-01 -7.719194987E-01 5.006227130E-01 -1.352938915E-01 -3.779605063E-03 -9.999928573E-01 9.908055119E-01 -8.656655817E-01 6.357202902E-01 -6.218401564E-01 4.193644307E-01 -6.218401564E-01 6.357202902E-01 -8.656655817E-01 9.908055119E-01 -9.999928573E-01 
2.939296184E+00 -6.635616380E-05 -1.400227786E-01 5.037485673E-01 -7.748573210E-01 7.854507877E-01 -9.097223951E-01 7.854507877E-01 -7.748573210E-01 5.037485673E-01 -1.400227786E-01 -6.635616379E-05 -9.999999978E-01 9.901482823E-01 -8.638503233E-01 6.321361657E-01 -6.189241150E-01 4.152170080E-01 -6.189241150E-01 6.321361657E-01 -8.638503233E-01 9.901482823E-01 -9.999999978E-01 
2.944075528E+00 3.644927411E-03 -1.447481351E-01 5.068681246E-01 -7.777777309E-01 7.877473417E-01 -9.116073061E-01 7.877473417E-01 -7.777777309E-01 5.068681246E-01 -1.447481351E-01 3.644927411E-03 -9.999933573E-01 9.894685326E-01 -8.620236101E-01 6.285394190E-01 -6.159984786E-01 4.110621844E-01 -6.159984786E-01 6.285394190E-01 -8.620236101E-01 9.894685326E-01 -9.999933573E-01 
2.948854871E+00 7.354202794E-03 -1.494698433E-01 5.099813502E-01 -7.806806773E-01 7.900338125E-01 -9.134726835E-01 7.900338125E-01 -7.806806773E-01 5.099813502E-01 -1.494698433E-01 7.354202794E-03 -9.999729575E-01 9.887662846E-01 -8.601854582E-01 6.249301400E-01 -6.130632717E-01 4.069000570E-01 -6.130632717E-01 6.249301400E-01 -8.601854582E-01 9.887662846E-01 -9.999729575E-01 
2.953634215E+00 1.106142732E-02 -1.541877859E-01 5.130882097E-01 -7.835661096E-01 7.923101620E-01 -9.153185045E-01 7.923101620E-01 -7.835661096E-01 5.130882097E-01 -1.541877859E-01 1.106142732E-02 -9.999388206E-01 9.880415610E-01 -8.583358836E-01 6.213084192E-01 -6.101185190E-01 4.027307230E-01 -6.101185190E-01 6.213084192E-01 -8.583358836E-01 9.880415610E-01 -9.999388206E-01 
2.958413558E+00 1.476655851E-02 -1.589018457E-01 5.161886682E-01 -7.864339774E-01 7.945763521E-01 -9.171447465E-01 7.945763521E-01 -7.864339774E-01 5.161886682E-01 -1.589018457E-01 1.476655851E-02 -9.998909685E-01 9.872943852E-01 -8.564749026E-01 6.176743471E-01 -6.071642453E-01 3.985542798E-01 -6.071642453E-01 6.176743471E-01 -8.564749026E-01 9.872943852E-01 -9.998909685E-01 
2.963192901E+00 1.846955410E-02 -1.636119059E-01 5.192826912E-01 -7.892842312E-01 7.968323445E-01 -9.189513875E-01 7.968323445E-01 -7.892842312E-01 5.192826912E-01 -1.636119059E-01 1.846955410E-02 -9.998294233E-01 9.865247811E-01 -8.546025314E-01 6.140280142E-01 -6.042004756E-01 3.943708247E-01 -6.042004756E-01 6.140280142E-01 -8.546025314E-01 9.865247811E-01 -9.998294233E-01 
2.967972245E+00 2.217037202E-02 -1.683178499E-01 5.223702439E-01 -7.921168217E-01 7.990781013E-01 -9.207384060E-01 7.990781013E-01 -7.921168217E-01 5.223702439E-01 -1.683178499E-01 2.217037202E-02 -9.997542071E-01 9.857327736E-01 -8.527187862E-01 6.103695115E-01 -6.012272350E-01 3.901804551E-01 -6.012272350E-01 6.103695115E-01 -8.527187862E-01 9.857327736E-01 -9.997542071E-01 
2.972751588E+00 2.586897038E-02 -1.730195610E-01 5.254512918E-01 -7.949317003E-01 8.013135842E-01 -9.225057812E-01 8.013135842E-01 -7.949317003E-01 5.254512918E-01 -1.730195610E-01 2.586897038E-02 -9.996653422E-01 9.849183880E-01 -8.508236833E-01 6.066989301E-01 -5.982445486E-01 3.859832685E-01 -5.982445486E-01 6.066989301E-01 -8.508236833E-01 9.849183880E-01 -9.996653422E-01 
2.977530932E+00 2.956530749E-02 -1.777169233E-01 5.285258001E-01 -7.977288186E-01 8.035387549E-01 -9.242534925E-01 8.035387549E-01 -7.977288186E-01 5.285258001E-01 -1.777169233E-01 2.956530749E-02 -9.995628508E-01 9.840816504E-01 -8.489172390E-01 6.030163612E-01 -5.952524417E-01 3.817793623E-01 -5.952524417E-01 6.030163612E-01 -8.489172390E-01 9.840816504E-01 -9.995628508E-01 
2.982310275E+00 3.325934187E-02 -1.824098207E-01 5.315937341E-01 -8.005081291E-01 8.057535754E-01 -9.259815200E-01 8.057535754E-01 -8.005081291E-01 5.315937341E-01 -1.824098207E-01 3.325934187E-02 -9.994467551E-01 9.832225876E-01 -8.469994699E-01 5.993218961E-01 -5.922509398E-01 3.775688343E-01 -5.922509398E-01 5.993218961E-01 -8.469994699E-01 9.832225876E-01 -9.994467551E-01 
2.987089618E+00 3.695103222E-02 -1.870981375E-01 5.346550591E-01 -8.032695845E-01 8.079580074E-01 -9.276898441E-01 8.079580074E-01 -8.032695845E-01 5.346550591E-01 -1.870981375E-01 3.695103222E-02 -9.993170775E-01 9.823412271E-01 -8.450703922E-01 5.956156265E-01 -5.892400685E-01 3.733517818E-01 -5.892400685E-01 5.956156265E-01 -8.450703922E-01 9.823412271E-01 -9.993170775E-01 
2.991868962E+00 4.064033742E-02 -1.917817582E-01 5.377097405E-01 -8.060131381E-01 8.101520125E-01 -9.293784461E-01 8.101520125E-01 -8.060131381E-01 5.377097405E-01 -1.917817582E-01 4.064033742E-02 -9.991738403E-01 9.814375970E-01 -8.431300226E-01 5.918976441E-01 -5.862198535E-01 3.691283027E-01 -5.862198535E-01 5.918976441E-01 -8.431300226E-01 9.814375970E-01 -9.991738403E-01 
2.996648305E+00 4.432721656E-02 -1.964605678E-01 5.407577436E-01 -8.087387436E-01 8.123355527E-01 -9.310473074E-01 8.123355527E-01 -8.087387436E-01 5.407577436E-01 -1.964605678E-01 4.432721656E-02 -9.990170659E-01 9.805117260E-01 -8.411783775E-01 5.881680409E-01 -5.831903205E-01 3.648984945E-01 -5.831903205E-01 5.881680409E-01 -8.411783775E-01 9.805117260E-01 -9.990170659E-01 
3.001427649E+00 4.801162892E-02 -2.011344511E-01 5.437990335E-01 -8.114463555E-01 8.145085894E-01 -9.326964101E-01 8.145085894E-01 -8.114463555E-01 5.437990335E-01 -2.011344511E-01 4.801162892E-02 -9.988467768E-01 9.795636437E-01 -8.392154736E-01 5.844269090E-01 -5.801514956E-01 3.606624551E-01 -5.801514956E-01 5.844269090E-01 -8.392154736E-01 9.795636437E-01 -9.988467768E-01 
3.006206992E+00 5.169353396E-02 -2.058032937E-01 5.468335757E-01 -8.141359285E-01 8.166710845E-01 -9.343257368E-01 8.166710845E-01 -8.141359285E-01 5.468335757E-01 -2.058032937E-01 5.169353396E-02 -9.986629955E-01 9.785933802E-01 -8.372413276E-01 5.806743406E-01 -5.771034047E-01 3.564202822E-01 -5.771034047E-01 5.806743406E-01 -8.372413276E-01 9.785933802E-01 -9.986629955E-01 
3.010986335E+00 5.537289132E-02 -2.104669811E-01 5.498613353E-01 -8.168074178E-01 8.188229997E-01 -9.359352705E-01 8.188229997E-01 -8.168074178E-01 5.498613353E-01 -2.104669811E-01 5.537289132E-02 -9.984657445E-01 9.776009664E-01 -8.352559560E-01 5.769104282E-01 -5.740460742E-01 3.521720735E-01 -5.740460742E-01 5.769104282E-01 -8.352559560E-01 9.776009664E-01 -9.984657445E-01 
3.015765679E+00 5.904966084E-02 -2.151253991E-01 5.528822776E-01 -8.194607792E-01 8.209642964E-01 -9.375249949E-01 8.209642964E-01 -8.194607792E-01 5.528822776E-01 -2.151253991E-01 5.904966084E-02 -9.982550464E-01 9.765864336E-01 -8.332593757E-01 5.731352643E-01 -5.709795303E-01 3.479179269E-01 -5.709795303E-01 5.731352643E-01 -8.332593757E-01 9.765864336E-01 -9.982550464E-01 
3.020545022E+00 6.272380256E-02 -2.197784340E-01 5.558963679E-01 -8.220959692E-01 8.230949365E-01 -9.390948940E-01 8.230949365E-01 -8.220959692E-01 5.558963679E-01 -2.197784340E-01 6.272380256E-02 -9.980309237E-01 9.755498140E-01 -8.312516034E-01 5.693489417E-01 -5.679037996E-01 3.436579403E-01 -5.679037996E-01 5.693489417E-01 -8.312516034E-01 9.755498140E-01 -9.980309237E-01 
3.025324366E+00 6.639527667E-02 -2.244259721E-01 5.589035714E-01 -8.247129443E-01 8.252148814E-01 -9.406449525E-01 8.252148814E-01 -8.247129443E-01 5.589035714E-01 -2.244259721E-01 6.639527667E-02 -9.977933991E-01 9.744911403E-01 -8.292326561E-01 5.655515532E-01 -5.648189086E-01 3.393922116E-01 -5.648189086E-01 5.655515532E-01 -8.292326561E-01 9.744911403E-01 -9.977933991E-01 
3.030103709E+00 7.006404356E-02 -2.290679002E-01 5.619038533E-01 -8.273116620E-01 8.273240928E-01 -9.421751554E-01 8.273240928E-01 -8.273116620E-01 5.619038533E-01 -2.290679002E-01 7.006404356E-02 -9.975424953E-01 9.734104461E-01 -8.272025506E-01 5.617431921E-01 -5.617248842E-01 3.351208386E-01 -5.617248842E-01 5.617431921E-01 -8.272025506E-01 9.734104461E-01 -9.975424953E-01 
3.034883052E+00 7.373006382E-02 -2.337041053E-01 5.648971789E-01 -8.298920800E-01 8.294225323E-01 -9.436854884E-01 8.294225323E-01 -8.298920800E-01 5.648971789E-01 -2.337041053E-01 7.373006382E-02 -9.972782349E-01 9.723077654E-01 -8.251613039E-01 5.579239514E-01 -5.586217531E-01 3.308439192E-01 -5.586217531E-01 5.579239514E-01 -8.251613039E-01 9.723077654E-01 -9.972782349E-01 
3.039662396E+00 7.739329820E-02 -2.383344748E-01 5.678835133E-01 -8.324541565E-01 8.315101613E-01 -9.451759376E-01 8.315101613E-01 -8.324541565E-01 5.678835133E-01 -2.383344748E-01 7.739329820E-02 -9.970006407E-01 9.711831329E-01 -8.231089329E-01 5.540939245E-01 -5.555095423E-01 3.265615515E-01 -5.555095423E-01 5.540939245E-01 -8.231089329E-01 9.711831329E-01 -9.970006407E-01 
3.044441739E+00 8.105370763E-02 -2.429588962E-01 5.708628217E-01 -8.349978505E-01 8.335869415E-01 -9.466464896E-01 8.335869415E-01 -8.349978505E-01 5.708628217E-01 -2.429588962E-01 8.105370763E-02 -9.967097354E-01 9.700365840E-01 -8.210454548E-01 5.502532049E-01 -5.523882792E-01 3.222738333E-01 -5.523882792E-01 5.502532049E-01 -8.210454548E-01 9.700365840E-01 -9.967097354E-01 
3.049221082E+00 8.471125324E-02 -2.475772575E-01 5.738350693E-01 -8.375231212E-01 8.356528344E-01 -9.480971316E-01 8.356528344E-01 -8.375231212E-01 5.738350693E-01 -2.475772575E-01 8.471125324E-02 -9.964055418E-01 9.688681547E-01 -8.189708867E-01 5.464018863E-01 -5.492579908E-01 3.179808626E-01 -5.492579908E-01 5.464018863E-01 -8.189708867E-01 9.688681547E-01 -9.964055418E-01 
3.054000426E+00 8.836589632E-02 -2.521894468E-01 5.768002213E-01 -8.400299284E-01 8.377078014E-01 -9.495278512E-01 8.377078014E-01 -8.400299284E-01 5.768002213E-01 -2.521894468E-01 8.836589632E-02 -9.960880827E-01 9.676778816E-01 -8.168852458E-01 5.425400624E-01 -5.461187047E-01 3.136827374E-01 -5.461187047E-01 5.425400624E-01 -8.168852458E-01 9.676778816E-01 -9.960880827E-01 
3.058779769E+00 9.201759834E-02 -2.567953527E-01 5.797582428E-01 -8.425182323E-01 8.397518039E-01 -9.509386365E-01 8.397518039E-01 -8.425182323E-01 5.797582428E-01 -2.567953527E-01 9.201759834E-02 -9.957573809E-01 9.664658020E-01 -8.147885492E-01 5.386678273E-01 -5.429704484E-01 3.093795558E-01 -5.429704484E-01 5.386678273E-01 -8.147885492E-01 9.664658020E-01 -9.957573809E-01 
3.063559113E+00 9.566632096E-02 -2.613948640E-01 5.827090990E-01 -8.449879938E-01 8.417848036E-01 -9.523294762E-01 8.417848036E-01 -8.449879938E-01 5.827090990E-01 -2.613948640E-01 9.566632096E-02 -9.954134594E-01 9.652319538E-01 -8.126808144E-01 5.347852748E-01 -5.398132496E-01 3.050714156E-01 -5.398132496E-01 5.347852748E-01 -8.126808144E-01 9.652319538E-01 -9.954134594E-01 
3.068338456E+00 9.931202601E-02 -2.659878699E-01 5.856527549E-01 -8.474391742E-01 8.438067618E-01 -9.537003596E-01 8.438067618E-01 -8.474391742E-01 5.856527549E-01 -2.659878699E-01 9.931202601E-02 -9.950563409E-01 9.639763756E-01 -8.105620585E-01 5.308924994E-01 -5.366471362E-01 3.007584148E-01 -5.366471362E-01 5.308924994E-01 -8.105620585E-01 9.639763756E-01 -9.950563409E-01 
3.073117799E+00 1.029546755E-01 -2.705742599E-01 5.885891758E-01 -8.498717353E-01 8.458176399E-01 -9.550512761E-01 8.458176399E-01 -8.498717353E-01 5.885891758E-01 -2.705742599E-01 1.029546755E-01 -9.946860484E-01 9.626991064E-01 -8.084322991E-01 5.269895952E-01 -5.334721362E-01 2.964406516E-01 -5.334721362E-01 5.269895952E-01 -8.084322991E-01 9.626991064E-01 -9.946860484E-01 
3.077897143E+00 1.065942316E-01 -2.751539237E-01 5.915183267E-01 -8.522856394E-01 8.478173993E-01 -9.563822161E-01 8.478173993E-01 -8.522856394E-01 5.915183267E-01 -2.751539237E-01 1.065942316E-01 -9.943026048E-01 9.614001861E-01 -8.062915535E-01 5.230766567E-01 -5.302882777E-01 2.921182238E-01 -5.302882777E-01 5.230766567E-01 -8.062915535E-01 9.614001861E-01 -9.943026048E-01 
3.082676486E+00 1.102306566E-01 -2.797267516E-01 5.944401727E-01 -8.546808493E-01 8.498060015E-01 -9.576931702E-01 8.498060015E-01 -8.546808493E-01 5.944401727E-01 -2.797267516E-01 1.102306566E-01 -9.939060330E-01 9.600796550E-01 -8.041398393E-01 5.191537786E-01 -5.270955890E-01 2.877912294E-01 -5.270955890E-01 5.191537786E-01 -8.041398393E-01 9.600796550E-01 -9.939060330E-01 
3.087455830E+00 1.138639131E-01 -2.842926339E-01 5.973546788E-01 -8.570573282E-01 8.517834077E-01 -9.589841296E-01 8.517834077E-01 -8.570573282E-01 5.973546788E-01 -2.842926339E-01 1.138639131E-01 -9.934963560E-01 9.587375542E-01 -8.019771741E-01 5.152210555E-01 -5.238940985E-01 2.834597664E-01 -5.238940985E-01 5.152210555E-01 -8.019771741E-01 9.587375542E-01 -9.934963560E-01 
3.092235173E+00 1.174939638E-01 -2.888514614E-01 6.002618102E-01 -8.594150401E-01 8.537495794E-01 -9.602550859E-01 8.537495794E-01 -8.594150401E-01 6.002618102E-01 -2.888514614E-01 1.174939638E-01 -9.930735967E-01 9.573739253E-01 -7.998035754E-01 5.112785823E-01 -5.206838347E-01 2.791239328E-01 -5.206838347E-01 5.112785823E-01 -7.998035754E-01 9.573739253E-01 -9.930735967E-01 
3.097014516E+00 1.211207714E-01 -2.934031253E-01 6.031615318E-01 -8.617539492E-01 8.557044779E-01 -9.615060315E-01 8.557044779E-01 -8.617539492E-01 6.031615318E-01 -2.934031253E-01 1.211207714E-01 -9.926377782E-01 9.559888104E-01 -7.976190611E-01 5.073264539E-01 -5.174648265E-01 2.747838265E-01 -5.174648265E-01 5.073264539E-01 -7.976190611E-01 9.559888104E-01 -9.926377782E-01 
3.101793860E+00 1.247442992E-01 -2.979475171E-01 6.060538087E-01 -8.640740204E-01 8.576480644E-01 -9.627369590E-01 8.576480644E-01 -8.640740204E-01 6.060538087E-01 -2.979475171E-01 1.247442992E-01 -9.921889235E-01 9.545822524E-01 -7.954236488E-01 5.033647655E-01 -5.142371026E-01 2.704395455E-01 -5.142371026E-01 5.033647655E-01 -7.954236488E-01 9.545822524E-01 -9.921889235E-01 
3.106573203E+00 1.283645102E-01 -3.024845285E-01 6.089386059E-01 -8.663752190E-01 8.595803003E-01 -9.639478615E-01 8.595803003E-01 -8.663752190E-01 6.089386059E-01 -3.024845285E-01 1.283645102E-01 -9.917270555E-01 9.531542947E-01 -7.932173563E-01 4.993936121E-01 -5.110006921E-01 2.660911876E-01 -5.110006921E-01 4.993936121E-01 -7.932173563E-01 9.531542947E-01 -9.917270555E-01 
3.111352547E+00 1.319813678E-01 -3.070140518E-01 6.118158884E-01 -8.686575108E-01 8.615011469E-01 -9.651387330E-01 8.615011469E-01 -8.686575108E-01 6.118158884E-01 -3.070140518E-01 1.319813678E-01 -9.912521973E-01 9.517049814E-01 -7.910002015E-01 4.954130891E-01 -5.077556242E-01 2.617388508E-01 -5.077556242E-01 4.954130891E-01 -7.910002015E-01 9.517049814E-01 -9.912521973E-01 
3.116131890E+00 1.355948355E-01 -3.115359794E-01 6.146856211E-01 -8.709208621E-01 8.634105655E-01 -9.663095675E-01 8.634105655E-01 -8.709208621E-01 6.146856211E-01 -3.115359794E-01 1.355948355E-01 -9.907643719E-01 9.502343569E-01 -7.887722024E-01 4.914232920E-01 -5.045019281E-01 2.573826329E-01 -5.045019281E-01 4.914232920E-01 -7.887722024E-01 9.502343569E-01 -9.907643719E-01 
3.120911233E+00 1.392048770E-01 -3.160502042E-01 6.175477690E-01 -8.731652397E-01 8.653085172E-01 -9.674603598E-01 8.653085172E-01 -8.731652397E-01 6.175477690E-01 -3.160502042E-01 1.392048770E-01 -9.902636024E-01 9.487424666E-01 -7.865333769E-01 4.874243162E-01 -5.012396334E-01 2.530226318E-01 -5.012396334E-01 4.874243162E-01 -7.865333769E-01 9.487424666E-01 -9.902636024E-01 
3.125690577E+00 1.428114563E-01 -3.205566195E-01 6.204022971E-01 -8.753906111E-01 8.671949634E-01 -9.685911051E-01 8.671949634E-01 -8.753906111E-01 6.204022971E-01 -3.205566195E-01 1.428114563E-01 -9.897499119E-01 9.472293562E-01 -7.842837432E-01 4.834162574E-01 -4.979687696E-01 2.486589452E-01 -4.979687696E-01 4.834162574E-01 -7.842837432E-01 9.472293562E-01 -9.897499119E-01 
3.130469920E+00 1.464145372E-01 -3.250551188E-01 6.232491703E-01 -8.775969440E-01 8.690698652E-01 -9.697017992E-01 8.690698652E-01 -8.775969440E-01 6.232491703E-01 -3.250551188E-01 1.464145372E-01 -9.892233233E-01 9.456950721E-01 -7.820233192E-01 4.793992112E-01 -4.946893666E-01 2.442916710E-01 -4.946893666E-01 4.793992112E-01 -7.820233192E-01 9.456950721E-01 -9.892233233E-01 
3.135249263E+00 1.500140841E-01 -3.295455961E-01 6.260883535E-01 -8.797842069E-01 8.709331839E-01 -9.707924383E-01 8.709331839E-01 -8.797842069E-01 6.260883535E-01 -3.295455961E-01 1.500140841E-01 -9.886838598E-01 9.441396611E-01 -7.797521233E-01 4.753732736E-01 -4.914014542E-01 2.399209069E-01 -4.914014542E-01 4.753732736E-01 -7.797521233E-01 9.441396611E-01 -9.886838598E-01 
3.140028607E+00 1.536100611E-01 -3.340279458E-01 6.289198115E-01 -8.819523684E-01 8.727848806E-01 -9.718630193E-01 8.727848806E-01 -8.819523684E-01 6.289198115E-01 -3.340279458E-01 1.536100611E-01 -9.881315445E-01 9.425631709E-01 -7.774701735E-01 4.713385405E-01 -4.881050627E-01 2.355467506E-01 -4.881050627E-01 4.713385405E-01 -7.774701735E-01 9.425631709E-01 -9.881315445E-01 
3.144807950E+00 1.572024328E-01 -3.385020624E-01 6.317435093E-01 -8.841013981E-01 8.746249166E-01 -9.729135392E-01 8.746249166E-01 -8.841013981E-01 6.317435093E-01 -3.385020624E-01 1.572024328E-01 -9.875664004E-01 9.409656494E-01 -7.751774884E-01 4.672951078E-01 -4.848002221E-01 2.311692997E-01 -4.848002221E-01 4.672951078E-01 -7.751774884E-01 9.409656494E-01 -9.875664004E-01 
3.149587294E+00 1.607911640E-01 -3.429678410E-01 6.345594117E-01 -8.862312657E-01 8.764532529E-01 -9.739439960E-01 8.764532529E-01 -8.862312657E-01 6.345594117E-01 -3.429678410E-01 1.607911640E-01 -9.869884506E-01 9.393471454E-01 -7.728740862E-01 4.632430717E-01 -4.814869630E-01 2.267886519E-01 -4.814869630E-01 4.632430717E-01 -7.728740862E-01 9.393471454E-01 -9.869884506E-01 
3.154366637E+00 1.643762192E-01 -3.474251772E-01 6.373674835E-01 -8.883419417E-01 8.782698508E-01 -9.749543878E-01 8.782698508E-01 -8.883419417E-01 6.373674835E-01 -3.474251772E-01 1.643762192E-01 -9.863977183E-01 9.377077081E-01 -7.705599853E-01 4.591825285E-01 -4.781653158E-01 2.224049048E-01 -4.781653158E-01 4.591825285E-01 -7.705599853E-01 9.377077081E-01 -9.863977183E-01 
3.159145980E+00 1.679575637E-01 -3.518739666E-01 6.401676896E-01 -8.904333969E-01 8.800746713E-01 -9.759447134E-01 8.800746713E-01 -8.904333969E-01 6.401676896E-01 -3.518739666E-01 1.679575637E-01 -9.857942264E-01 9.360473873E-01 -7.682352044E-01 4.551135744E-01 -4.748353114E-01 2.180181558E-01 -4.748353114E-01 4.551135744E-01 -7.682352044E-01 9.360473873E-01 -9.857942264E-01 
3.163925324E+00 1.715351624E-01 -3.563141056E-01 6.429599947E-01 -8.925056027E-01 8.818676756E-01 -9.769149722E-01 8.818676756E-01 -8.925056027E-01 6.429599947E-01 -3.563141056E-01 1.715351624E-01 -9.851779982E-01 9.343662332E-01 -7.658997619E-01 4.510363057E-01 -4.714969806E-01 2.136285025E-01 -4.714969806E-01 4.510363057E-01 -7.658997619E-01 9.343662332E-01 -9.851779982E-01 
