3.938364350E+00 5.914470648E-01 -1.865173371E-01 -5.483847500E-01 6.623584186E-01 -9.018040653E-01 8.398028031E-01 -9.018040653E-01 6.623584186E-01 -5.483847500E-01 -1.865173371E-01 5.914470648E-01 8.063438283E-01 -9.824516696E-01 8.362261450E-01 -7.491871097E-01 4.321451465E-01 -5.428915655E-01 4.321451465E-01 -7.491871097E-01 8.362261450E-01 -9.824516696E-01 8.063438283E-01 
3.943080954E+00 5.877296827E-01 -1.828444563E-01 -5.522617269E-01 6.652166421E-01 -9.037304240E-01 8.419218322E-01 -9.037304240E-01 6.652166421E-01 -5.522617269E-01 -1.828444563E-01 5.877296827E-01 8.090573651E-01 -9.831418539E-01 8.336707892E-01 -7.466503995E-01 4.281019979E-01 -5.395995074E-01 4.281019979E-01 -7.466503995E-01 8.336707892E-01 -9.831418539E-01 8.090573651E-01 
3.947797558E+00 5.839984472E-01 -1.791693144E-01 -5.561259015E-01 6.680659730E-01 -9.056379629E-01 8.440287596E-01 -9.056379629E-01 6.680659730E-01 -5.561259015E-01 -1.791693144E-01 5.839984472E-01 8.117547743E-01 -9.838182540E-01 8.310980576E-01 -7.441020466E-01 4.240517421E-01 -5.362979144E-01 4.240517421E-01 -7.441020466E-01 8.310980576E-01 -9.838182540E-01 8.117547743E-01 
3.952514162E+00 5.802534337E-01 -1.754919562E-01 -5.599771940E-01 6.709063651E-01 -9.075266622E-01 8.461235406E-01 -9.075266622E-01 6.709063651E-01 -5.599771940E-01 -1.754919562E-01 5.802534337E-01 8.144359720E-01 -9.844808649E-01 8.285080217E-01 -7.415420752E-01 4.199944729E-01 -5.329868235E-01 4.199944729E-01 -7.415420752E-01 8.285080217E-01 -9.844808649E-01 8.144359720E-01 
3.957230766E+00 5.764947182E-01 -1.718124268E-01 -5.638155247E-01 6.737377724E-01 -9.093965024E-01 8.482061307E-01 -9.093965024E-01 6.737377724E-01 -5.638155247E-01 -1.718124268E-01 5.764947182E-01 8.171008749E-01 -9.851296818E-01 8.259007530E-01 -7.389705096E-01 4.159302842E-01 -5.296662722E-01 4.159302842E-01 -7.389705096E-01 8.259007530E-01 -9.851296818E-01 8.171008749E-01 
3.961947370E+00 5.727223772E-01 -1.681307712E-01 -5.676408146E-01 6.765601487E-01 -9.112474646E-01 8.502764854E-01 -9.112474646E-01 6.765601487E-01 -5.676408146E-01 -1.681307712E-01 5.727223772E-01 8.197493998E-01 -9.857647000E-01 8.232763238E-01 -7.363873745E-01 4.118592697E-01 -5.263362979E-01 4.118592697E-01 -7.363873745E-01 8.232763238E-01 -9.857647000E-01 8.197493998E-01 
3.966663974E+00 5.689364880E-01 -1.644470342E-01 -5.714529852E-01 6.793734479E-01 -9.130795306E-01 8.523345602E-01 -9.130795306E-01 6.793734479E-01 -5.714529852E-01 -1.644470342E-01 5.689364880E-01 8.223814641E-01 -9.863859149E-01 8.206348064E-01 -7.337926943E-01 4.077815232E-01 -5.229969383E-01 4.077815232E-01 -7.337926943E-01 8.206348064E-01 -9.863859149E-01 8.223814641E-01 
3.971380578E+00 5.651371284E-01 -1.607612608E-01 -5.752519582E-01 6.821776241E-01 -9.148926823E-01 8.543803108E-01 -9.148926823E-01 6.821776241E-01 -5.752519582E-01 -1.607612608E-01 5.651371284E-01 8.249969854E-01 -9.869933217E-01 8.179762737E-01 -7.311864941E-01 4.036971386E-01 -5.196482315E-01 4.036971386E-01 -7.311864941E-01 8.179762737E-01 -9.869933217E-01 8.249969854E-01 
3.976097182E+00 5.613243767E-01 -1.570734961E-01 -5.790376560E-01 6.849726311E-01 -9.166869024E-01 8.564136929E-01 -9.166869024E-01 6.849726311E-01 -5.790376560E-01 -1.570734961E-01 5.613243767E-01 8.275958821E-01 -9.875869161E-01 8.153007989E-01 -7.285687988E-01 3.996062097E-01 -5.162902156E-01 3.996062097E-01 -7.285687988E-01 8.153007989E-01 -9.875869161E-01 8.275958821E-01 
3.980813786E+00 5.574983119E-01 -1.533837850E-01 -5.828100015E-01 6.877584230E-01 -9.184621740E-01 8.584346621E-01 -9.184621740E-01 6.877584230E-01 -5.828100015E-01 -1.533837850E-01 5.574983119E-01 8.301780725E-01 -9.881666937E-01 8.126084555E-01 -7.259396336E-01 3.955088301E-01 -5.129229288E-01 3.955088301E-01 -7.259396336E-01 8.126084555E-01 -9.881666937E-01 8.301780725E-01 
3.985530390E+00 5.536590136E-01 -1.496921724E-01 -5.865689179E-01 6.905349536E-01 -9.202184808E-01 8.604431744E-01 -9.202184808E-01 6.905349536E-01 -5.865689179E-01 -1.496921724E-01 5.536590136E-01 8.327434758E-01 -9.887326502E-01 8.098993174E-01 -7.232990238E-01 3.914050938E-01 -5.095464098E-01 3.914050938E-01 -7.232990238E-01 8.098993174E-01 -9.887326502E-01 8.327434758E-01 
3.990246994E+00 5.498065619E-01 -1.459987034E-01 -5.903143289E-01 6.933021770E-01 -9.219558068E-01 8.624391855E-01 -9.219558068E-01 6.933021770E-01 -5.903143289E-01 -1.459987034E-01 5.498065619E-01 8.352920114E-01 -9.892847814E-01 8.071734589E-01 -7.206469950E-01 3.872950945E-01 -5.061606972E-01 3.872950945E-01 -7.206469950E-01 8.071734589E-01 -9.892847814E-01 8.352920114E-01 
3.994963598E+00 5.459410376E-01 -1.423034229E-01 -5.940461589E-01 6.960600472E-01 -9.236741366E-01 8.644226513E-01 -9.236741366E-01 6.960600472E-01 -5.940461589E-01 -1.423034229E-01 5.459410376E-01 8.378235992E-01 -9.898230831E-01 8.044309547E-01 -7.179835728E-01 3.831789258E-01 -5.027658301E-01 3.831789258E-01 -7.179835728E-01 8.044309547E-01 -9.898230831E-01 8.378235992E-01 
3.999680202E+00 5.420625219E-01 -1.386063760E-01 -5.977643325E-01 6.988085181E-01 -9.253734554E-01 8.663935279E-01 -9.253734554E-01 6.988085181E-01 -5.977643325E-01 -1.386063760E-01 5.420625219E-01 8.403381595E-01 -9.903475514E-01 8.016718796E-01 -7.153087830E-01 3.790566816E-01 -4.993618476E-01 3.790566816E-01 -7.153087830E-01 8.016718796E-01 -9.903475514E-01 8.403381595E-01 
4.004396806E+00 5.381710967E-01 -1.349076076E-01 -6.014687750E-01 7.015475439E-01 -9.270537487E-01 8.683517712E-01 -9.270537487E-01 7.015475439E-01 -6.014687750E-01 -1.349076076E-01 5.381710967E-01 8.428356130E-01 -9.908581823E-01 7.988963090E-01 -7.126226516E-01 3.749284556E-01 -4.959487891E-01 3.749284556E-01 -7.126226516E-01 7.988963090E-01 -9.908581823E-01 8.428356130E-01 
4.009113410E+00 5.342668444E-01 -1.312071628E-01 -6.051594119E-01 7.042770786E-01 -9.287150027E-01 8.702973375E-01 -9.287150027E-01 7.042770786E-01 -6.051594119E-01 -1.312071628E-01 5.342668444E-01 8.453158811E-01 -9.913549720E-01 7.961043185E-01 -7.099252049E-01 3.707943414E-01 -4.925266941E-01 3.707943414E-01 -7.099252049E-01 7.961043185E-01 -9.913549720E-01 8.453158811E-01 
4.013830014E+00 5.303498482E-01 -1.275050865E-01 -6.088361696E-01 7.069970763E-01 -9.303572039E-01 8.722301828E-01 -9.303572039E-01 7.069970763E-01 -6.088361696E-01 -1.275050865E-01 5.303498482E-01 8.477788853E-01 -9.918379167E-01 7.932959841E-01 -7.072164691E-01 3.666544328E-01 -4.890956024E-01 3.666544328E-01 -7.072164691E-01 7.932959841E-01 -9.918379167E-01 8.477788853E-01 
4.018546618E+00 5.264201914E-01 -1.238014238E-01 -6.124989745E-01 7.097074910E-01 -9.319803394E-01 8.741502633E-01 -9.319803394E-01 7.097074910E-01 -6.124989745E-01 -1.238014238E-01 5.264201914E-01 8.502245479E-01 -9.923070127E-01 7.904713821E-01 -7.044964707E-01 3.625088232E-01 -4.856555540E-01 3.625088232E-01 -7.044964707E-01 7.904713821E-01 -9.923070127E-01 8.502245479E-01 
4.023263222E+00 5.224779584E-01 -1.200962198E-01 -6.161477539E-01 7.124082768E-01 -9.335843967E-01 8.760575355E-01 -9.335843967E-01 7.124082768E-01 -6.161477539E-01 -1.200962198E-01 5.224779584E-01 8.526527915E-01 -9.927622566E-01 7.876305892E-01 -7.017652365E-01 3.583576064E-01 -4.822065890E-01 3.583576064E-01 -7.017652365E-01 7.876305892E-01 -9.927622566E-01 8.526527915E-01 
4.027979826E+00 5.185232337E-01 -1.163895193E-01 -6.197824354E-01 7.150993879E-01 -9.351693640E-01 8.779519556E-01 -9.351693640E-01 7.150993879E-01 -6.197824354E-01 -1.163895193E-01 5.185232337E-01 8.550635391E-01 -9.932036447E-01 7.847736823E-01 -6.990227932E-01 3.542008758E-01 -4.787487479E-01 3.542008758E-01 -6.990227932E-01 7.847736823E-01 -9.932036447E-01 8.550635391E-01 
4.032696430E+00 5.145561027E-01 -1.126813676E-01 -6.234029471E-01 7.177807785E-01 -9.367352298E-01 8.798334801E-01 -9.367352298E-01 7.177807785E-01 -6.234029471E-01 -1.126813676E-01 5.145561027E-01 8.574567144E-01 -9.936311738E-01 7.819007388E-01 -6.962691679E-01 3.500387250E-01 -4.752820712E-01 3.500387250E-01 -6.962691679E-01 7.819007388E-01 -9.936311738E-01 8.574567144E-01 
4.037413034E+00 5.105766510E-01 -1.089718096E-01 -6.270092175E-01 7.204524025E-01 -9.382819832E-01 8.817020656E-01 -9.382819832E-01 7.204524025E-01 -6.270092175E-01 -1.089718096E-01 5.105766510E-01 8.598322413E-01 -9.940448404E-01 7.790118362E-01 -6.935043877E-01 3.458712476E-01 -4.718065998E-01 3.458712476E-01 -6.935043877E-01 7.790118362E-01 -9.940448404E-01 8.598322413E-01 
4.042129638E+00 5.065849651E-01 -1.052608904E-01 -6.306011757E-01 7.231142144E-01 -9.398096136E-01 8.835576684E-01 -9.398096136E-01 7.231142144E-01 -6.306011757E-01 -1.052608904E-01 5.065849651E-01 8.621900445E-01 -9.944446415E-01 7.761070525E-01 -6.907284799E-01 3.416985368E-01 -4.683223746E-01 3.416985368E-01 -6.907284799E-01 7.761070525E-01 -9.944446415E-01 8.621900445E-01 
4.046846242E+00 5.025811319E-01 -1.015486550E-01 -6.341787514E-01 7.257661681E-01 -9.413181111E-01 8.854002454E-01 -9.413181111E-01 7.257661681E-01 -6.341787514E-01 -1.015486550E-01 5.025811319E-01 8.645300490E-01 -9.948305739E-01 7.731864659E-01 -6.879414722E-01 3.375206861E-01 -4.648294369E-01 3.375206861E-01 -6.879414722E-01 7.731864659E-01 -9.948305739E-01 8.645300490E-01 
4.051562846E+00 4.985652387E-01 -9.783514863E-02 -6.377418745E-01 7.284082181E-01 -9.428074662E-01 8.872297532E-01 -9.428074662E-01 7.284082181E-01 -6.377418745E-01 -9.783514863E-02 4.985652387E-01 8.668521804E-01 -9.952026345E-01 7.702501550E-01 -6.851433922E-01 3.333377889E-01 -4.613278282E-01 3.333377889E-01 -6.851433922E-01 7.702501550E-01 -9.952026345E-01 8.668521804E-01 
4.056279450E+00 4.945373734E-01 -9.412041626E-02 -6.412904757E-01 7.310403184E-01 -9.442776699E-01 8.890461486E-01 -9.442776699E-01 7.310403184E-01 -6.412904757E-01 -9.412041626E-02 4.945373734E-01 8.691563646E-01 -9.955608205E-01 7.672981986E-01 -6.823342677E-01 3.291499384E-01 -4.578175899E-01 3.291499384E-01 -6.823342677E-01 7.672981986E-01 -9.955608205E-01 8.691563646E-01 
4.060996054E+00 4.904976247E-01 -9.040450302E-02 -6.448244859E-01 7.336624235E-01 -9.457287137E-01 8.908493885E-01 -9.457287137E-01 7.336624235E-01 -6.448244859E-01 -9.040450302E-02 4.904976247E-01 8.714425282E-01 -9.959051290E-01 7.643306759E-01 -6.795141267E-01 3.249572279E-01 -4.542987641E-01 3.249572279E-01 -6.795141267E-01 7.643306759E-01 -9.959051290E-01 8.714425282E-01 
4.065712658E+00 4.864460815E-01 -8.668745402E-02 -6.483438367E-01 7.362744874E-01 -9.471605895E-01 8.926394297E-01 -9.471605895E-01 7.362744874E-01 -6.483438367E-01 -8.668745402E-02 4.864460815E-01 8.737105983E-01 -9.962355572E-01 7.613476664E-01 -6.766829976E-01 3.207597505E-01 -4.507713927E-01 3.207597505E-01 -6.766829976E-01 7.613476664E-01 -9.962355572E-01 8.737105983E-01 
4.070429262E+00 4.823828332E-01 -8.296931437E-02 -6.518484601E-01 7.388764647E-01 -9.485732898E-01 8.944162294E-01 -9.485732898E-01 7.388764647E-01 -6.518484601E-01 -8.296931437E-02 4.823828332E-01 8.759605025E-01 -9.965521025E-01 7.583492499E-01 -6.738409085E-01 3.165575994E-01 -4.472355181E-01 3.165575994E-01 -6.738409085E-01 7.583492499E-01 -9.965521025E-01 8.759605025E-01 
4.075145866E+00 4.783079701E-01 -7.925012920E-02 -6.553382887E-01 7.414683095E-01 -9.499668075E-01 8.961797445E-01 -9.499668075E-01 7.414683095E-01 -6.553382887E-01 -7.925012920E-02 4.783079701E-01 8.781921689E-01 -9.968547623E-01 7.553355063E-01 -6.709878882E-01 3.123508676E-01 -4.436911827E-01 3.123508676E-01 -6.709878882E-01 7.553355063E-01 -9.968547623E-01 8.781921689E-01 
4.079862470E+00 4.742215826E-01 -7.552994366E-02 -6.588132556E-01 7.440499762E-01 -9.513411360E-01 8.979299322E-01 -9.513411360E-01 7.440499762E-01 -6.588132556E-01 -7.552994366E-02 4.742215826E-01 8.804055261E-01 -9.971435341E-01 7.523065160E-01 -6.681239652E-01 3.081396481E-01 -4.401384291E-01 3.081396481E-01 -6.681239652E-01 7.523065160E-01 -9.971435341E-01 8.804055261E-01 
4.084579074E+00 4.701237618E-01 -7.180880289E-02 -6.622732941E-01 7.466214193E-01 -9.526962693E-01 8.996667499E-01 -9.526962693E-01 7.466214193E-01 -6.622732941E-01 -7.180880289E-02 4.701237618E-01 8.826005033E-01 -9.974184157E-01 7.492623597E-01 -6.652491685E-01 3.039240338E-01 -4.365773004E-01 3.039240338E-01 -6.652491685E-01 7.492623597E-01 -9.974184157E-01 8.826005033E-01 
4.089295678E+00 4.660145994E-01 -6.808675205E-02 -6.657183384E-01 7.491825931E-01 -9.540322016E-01 9.013901546E-01 -9.540322016E-01 7.491825931E-01 -6.657183384E-01 -6.808675205E-02 4.660145994E-01 8.847770301E-01 -9.976794045E-01 7.462031183E-01 -6.623635272E-01 2.997041177E-01 -4.330078396E-01 2.997041177E-01 -6.623635272E-01 7.462031183E-01 -9.976794045E-01 8.847770301E-01 
4.094012283E+00 4.618941872E-01 -6.436383632E-02 -6.691483229E-01 7.517334521E-01 -9.553489279E-01 9.031001040E-01 -9.553489279E-01 7.517334521E-01 -6.691483229E-01 -6.436383632E-02 4.618941872E-01 8.869350368E-01 -9.979264986E-01 7.431288729E-01 -6.594670705E-01 2.954799924E-01 -4.294300900E-01 2.954799924E-01 -6.594670705E-01 7.431288729E-01 -9.979264986E-01 8.869350368E-01 
4.098728887E+00 4.577626181E-01 -6.064010089E-02 -6.725631827E-01 7.542739506E-01 -9.566464434E-01 9.047965554E-01 -9.566464434E-01 7.542739506E-01 -6.725631827E-01 -6.064010089E-02 4.577626181E-01 8.890744543E-01 -9.981596958E-01 7.400397050E-01 -6.565598278E-01 2.912517507E-01 -4.258440952E-01 2.912517507E-01 -6.565598278E-01 7.400397050E-01 -9.981596958E-01 8.890744543E-01 
4.103445491E+00 4.536199850E-01 -5.691559095E-02 -6.759628533E-01 7.568040432E-01 -9.579247439E-01 9.064794663E-01 -9.579247439E-01 7.568040432E-01 -6.759628533E-01 -5.691559095E-02 4.536199850E-01 8.911952138E-01 -9.983789940E-01 7.369356964E-01 -6.536418287E-01 2.870194852E-01 -4.222498990E-01 2.870194852E-01 -6.536418287E-01 7.369356964E-01 -9.983789940E-01 8.911952138E-01 
4.108162095E+00 4.494663814E-01 -5.319035172E-02 -6.793472708E-01 7.593236844E-01 -9.591838258E-01 9.081487944E-01 -9.591838258E-01 7.593236844E-01 -6.793472708E-01 -5.319035172E-02 4.494663814E-01 8.932972471E-01 -9.985843913E-01 7.338169291E-01 -6.507131029E-01 2.827832885E-01 -4.186475453E-01 2.827832885E-01 -6.507131029E-01 7.338169291E-01 -9.985843913E-01 8.932972471E-01 
4.112878699E+00 4.453019015E-01 -4.946442842E-02 -6.827163716E-01 7.618328287E-01 -9.604236857E-01 9.098044975E-01 -9.604236857E-01 7.618328287E-01 -6.827163716E-01 -4.946442842E-02 4.453019015E-01 8.953804869E-01 -9.987758860E-01 7.306834853E-01 -6.477736805E-01 2.785432529E-01 -4.150370783E-01 2.785432529E-01 -6.477736805E-01 7.306834853E-01 -9.987758860E-01 8.953804869E-01 
4.117595303E+00 4.411266397E-01 -4.573786628E-02 -6.860700928E-01 7.643314307E-01 -9.616443210E-01 9.114465332E-01 -9.616443210E-01 7.643314307E-01 -6.860700928E-01 -4.573786628E-02 4.411266397E-01 8.974448660E-01 -9.989534762E-01 7.275354476E-01 -6.448235915E-01 2.742994710E-01 -4.114185424E-01 2.742994710E-01 -6.448235915E-01 7.275354476E-01 -9.989534762E-01 8.974448660E-01 
4.122311907E+00 4.369406911E-01 -4.201071057E-02 -6.894083719E-01 7.668194449E-01 -9.628457292E-01 9.130748596E-01 -9.628457292E-01 7.668194449E-01 -6.894083719E-01 -4.201071057E-02 4.369406911E-01 8.994903180E-01 -9.991171604E-01 7.243728988E-01 -6.418628662E-01 2.700520350E-01 -4.077919823E-01 2.700520350E-01 -6.418628662E-01 7.243728988E-01 -9.991171604E-01 8.994903180E-01 
4.127028511E+00 4.327441511E-01 -3.828300653E-02 -6.927311470E-01 7.692968259E-01 -9.640279086E-01 9.146894345E-01 -9.640279086E-01 7.692968259E-01 -6.927311470E-01 -3.828300653E-02 4.327441511E-01 9.015167771E-01 -9.992669370E-01 7.211959219E-01 -6.388915351E-01 2.658010371E-01 -4.041574427E-01 2.658010371E-01 -6.388915351E-01 7.211959219E-01 -9.992669370E-01 9.015167771E-01 
4.131745115E+00 4.285371156E-01 -3.455479946E-02 -6.960383566E-01 7.717635285E-01 -9.651908578E-01 9.162902160E-01 -9.651908578E-01 7.717635285E-01 -6.960383566E-01 -3.455479946E-02 4.285371156E-01 9.035241780E-01 -9.994028046E-01 7.180046002E-01 -6.359096289E-01 2.615465694E-01 -4.005149687E-01 2.615465694E-01 -6.359096289E-01 7.180046002E-01 -9.994028046E-01 9.035241780E-01 
4.136461719E+00 4.243196811E-01 -3.082613465E-02 -6.993299397E-01 7.742195073E-01 -9.663345758E-01 9.178771622E-01 -9.663345758E-01 7.742195073E-01 -6.993299397E-01 -3.082613465E-02 4.243196811E-01 9.055124560E-01 -9.995247618E-01 7.147990173E-01 -6.329171783E-01 2.572887238E-01 -3.968646056E-01 2.572887238E-01 -6.329171783E-01 7.147990173E-01 -9.995247618E-01 9.055124560E-01 
4.141178323E+00 4.200919444E-01 -2.709705740E-02 -7.026058359E-01 7.766647169E-01 -9.674590624E-01 9.194502314E-01 -9.674590624E-01 7.766647169E-01 -7.026058359E-01 -2.709705740E-02 4.200919444E-01 9.074815469E-01 -9.996328074E-01 7.115792571E-01 -6.299142144E-01 2.530275924E-01 -3.932063988E-01 2.530275924E-01 -6.299142144E-01 7.115792571E-01 -9.996328074E-01 9.074815469E-01 
4.145894927E+00 4.158540028E-01 -2.336761304E-02 -7.058659853E-01 7.790991122E-01 -9.685643174E-01 9.210093818E-01 -9.685643174E-01 7.790991122E-01 -7.058659853E-01 -2.336761304E-02 4.158540028E-01 9.094313872E-01 -9.997269401E-01 7.083454034E-01 -6.269007684E-01 2.487632670E-01 -3.895403941E-01 2.487632670E-01 -6.269007684E-01 7.083454034E-01 -9.997269401E-01 9.094313872E-01 
4.150611531E+00 4.116059541E-01 -1.963784689E-02 -7.091103284E-01 7.815226478E-01 -9.696503414E-01 9.225545719E-01 -9.696503414E-01 7.815226478E-01 -7.091103284E-01 -1.963784689E-02 4.116059541E-01 9.113619140E-01 -9.998071589E-01 7.050975407E-01 -6.238768716E-01 2.444958392E-01 -3.858666374E-01 2.444958392E-01 -6.238768716E-01 7.050975407E-01 -9.998071589E-01 9.113619140E-01 
4.155328135E+00 4.073478964E-01 -1.590780432E-02 -7.123388064E-01 7.839352786E-01 -9.707171353E-01 9.240857602E-01 -9.707171353E-01 7.839352786E-01 -7.123388064E-01 -1.590780432E-02 4.073478964E-01 9.132730649E-01 -9.998734629E-01 7.018357534E-01 -6.208425557E-01 2.402254006E-01 -3.821851749E-01 2.402254006E-01 -6.208425557E-01 7.018357534E-01 -9.998734629E-01 9.132730649E-01 
4.160044739E+00 4.030799283E-01 -1.217753070E-02 -7.155513607E-01 7.863369595E-01 -9.717647006E-01 9.256029052E-01 -9.717647006E-01 7.863369595E-01 -7.155513607E-01 -1.217753070E-02 4.030799283E-01 9.151647781E-01 -9.999258512E-01 6.985601263E-01 -6.177978522E-01 2.359520428E-01 -3.784960528E-01 2.359520428E-01 -6.177978522E-01 6.985601263E-01 -9.999258512E-01 9.151647781E-01 
4.164761343E+00 3.988021490E-01 -8.447071396E-03 -7.187479335E-01 7.887276451E-01 -9.727930392E-01 9.271059656E-01 -9.727930392E-01 7.887276451E-01 -7.187479335E-01 -8.447071396E-03 3.988021490E-01 9.170369925E-01 -9.999643229E-01 6.952707443E-01 -6.147427932E-01 2.316758571E-01 -3.747993177E-01 2.316758571E-01 -6.147427932E-01 6.952707443E-01 -9.999643229E-01 9.170369925E-01 
4.169477947E+00 3.945146580E-01 -4.716471819E-03 -7.219284673E-01 7.911072906E-01 -9.738021534E-01 9.285949002E-01 -9.738021534E-01 7.911072906E-01 -7.219284673E-01 -4.716471819E-03 3.945146580E-01 9.188896475E-01 -9.999888774E-01 6.919676928E-01 -6.116774107E-01 2.273969347E-01 -3.710950166E-01 2.273969347E-01 -6.116774107E-01 6.919676928E-01 -9.999888774E-01 9.188896475E-01 
4.174194551E+00 3.902175551E-01 -9.857773807E-04 -7.250929054E-01 7.934758507E-01 -9.747920460E-01 9.300696679E-01 -9.747920460E-01 7.934758507E-01 -7.250929054E-01 -9.857773807E-04 3.902175551E-01 9.207226832E-01 -9.999995142E-01 6.886510570E-01 -6.086017371E-01 2.231153670E-01 -3.673831963E-01 2.231153670E-01 -6.086017371E-01 6.886510570E-01 -9.999995142E-01 9.207226832E-01 
4.178911155E+00 3.859109406E-01 2.744966488E-03 -7.282411913E-01 7.958332805E-01 -9.757627202E-01 9.315302275E-01 -9.757627202E-01 7.958332805E-01 -7.282411913E-01 2.744966488E-03 3.859109406E-01 9.225360403E-01 -9.999962326E-01 6.853209227E-01 -6.055158047E-01 2.188312448E-01 -3.636639042E-01 2.188312448E-01 -6.055158047E-01 6.853209227E-01 -9.999962326E-01 9.225360403E-01 
4.183627759E+00 3.815949154E-01 6.475714339E-03 -7.313732691E-01 7.981795349E-01 -9.767141799E-01 9.329765383E-01 -9.767141799E-01 7.981795349E-01 -7.313732691E-01 6.475714339E-03 3.815949154E-01 9.243296599E-01 -9.999790324E-01 6.819773757E-01 -6.024196462E-01 2.145446591E-01 -3.599371876E-01 2.145446591E-01 -6.024196462E-01 6.819773757E-01 -9.999790324E-01 9.243296599E-01 
4.188344363E+00 3.772695806E-01 1.020642071E-02 -7.344890835E-01 8.005145690E-01 -9.776464290E-01 9.344085593E-01 -9.776464290E-01 8.005145690E-01 -7.344890835E-01 1.020642071E-02 3.772695806E-01 9.261034841E-01 -9.999479132E-01 6.786205022E-01 -5.993132944E-01 2.102557006E-01 -3.562030944E-01 2.102557006E-01 -5.993132944E-01 6.786205022E-01 -9.999479132E-01 9.261034841E-01 
4.193060967E+00 3.729350377E-01 1.393704012E-02 -7.375885797E-01 8.028383378E-01 -9.785594724E-01 9.358262497E-01 -9.785594724E-01 8.028383378E-01 -7.375885797E-01 1.393704012E-02 3.729350377E-01 9.278574553E-01 -9.999028748E-01 6.752503883E-01 -5.961967824E-01 2.059644602E-01 -3.524616723E-01 2.059644602E-01 -5.961967824E-01 6.752503883E-01 -9.999028748E-01 9.278574553E-01 
4.197777571E+00 3.685913886E-01 1.766752706E-02 -7.406717033E-01 8.051507965E-01 -9.794533150E-01 9.372295689E-01 -9.794533150E-01 8.051507965E-01 -7.406717033E-01 1.766752706E-02 3.685913886E-01 9.295915167E-01 -9.998439171E-01 6.718671206E-01 -5.930701434E-01 2.016710282E-01 -3.487129695E-01 2.016710282E-01 -5.930701434E-01 6.718671206E-01 -9.998439171E-01 9.295915167E-01 
4.202494175E+00 3.642387358E-01 2.139783603E-02 -7.437384005E-01 8.074519002E-01 -9.803279624E-01 9.386184765E-01 -9.803279624E-01 8.074519002E-01 -7.437384005E-01 2.139783603E-02 3.642387358E-01 9.313056121E-01 -9.997710401E-01 6.684707858E-01 -5.899334106E-01 1.973754950E-01 -3.449570345E-01 1.973754950E-01 -5.899334106E-01 6.684707858E-01 -9.997710401E-01 9.313056121E-01 
4.207210779E+00 3.598771820E-01 2.512792150E-02 -7.467886179E-01 8.097416040E-01 -9.811834205E-01 9.399929319E-01 -9.811834205E-01 8.097416040E-01 -7.467886179E-01 2.512792150E-02 3.598771820E-01 9.329996857E-01 -9.996842440E-01 6.650614708E-01 -5.867866178E-01 1.930779511E-01 -3.411939156E-01 1.930779511E-01 -5.867866178E-01 6.650614708E-01 -9.996842440E-01 9.329996857E-01 
4.211927383E+00 3.555068302E-01 2.885773791E-02 -7.498223029E-01 8.120198632E-01 -9.820196958E-01 9.413528947E-01 -9.820196958E-01 8.120198632E-01 -7.498223029E-01 2.885773791E-02 3.555068302E-01 9.346736828E-01 -9.995835288E-01 6.616392627E-01 -5.836297985E-01 1.887784864E-01 -3.374236619E-01 1.887784864E-01 -5.836297985E-01 6.616392627E-01 -9.995835288E-01 9.346736828E-01 
4.216643987E+00 3.511277840E-01 3.258723970E-02 -7.528394030E-01 8.142866331E-01 -9.828367951E-01 9.426983249E-01 -9.828367951E-01 8.142866331E-01 -7.528394030E-01 3.258723970E-02 3.511277840E-01 9.363275490E-01 -9.994688949E-01 6.582042487E-01 -5.804629869E-01 1.844771910E-01 -3.336463222E-01 1.844771910E-01 -5.804629869E-01 6.582042487E-01 -9.994688949E-01 9.363275490E-01 
4.221360591E+00 3.467401472E-01 3.631638127E-02 -7.558398666E-01 8.165418689E-01 -9.836347258E-01 9.440291821E-01 -9.836347258E-01 8.165418689E-01 -7.558398666E-01 3.631638127E-02 3.467401472E-01 9.379612306E-01 -9.993403427E-01 6.547565165E-01 -5.772862170E-01 1.801741548E-01 -3.298619460E-01 1.801741548E-01 -5.772862170E-01 6.547565165E-01 -9.993403427E-01 9.379612306E-01 
4.226077195E+00 3.423440241E-01 4.004511704E-02 -7.588236423E-01 8.187855260E-01 -9.844134956E-01 9.453454264E-01 -9.844134956E-01 8.187855260E-01 -7.588236423E-01 4.004511704E-02 3.423440241E-01 9.395746745E-01 -9.991978726E-01 6.512961536E-01 -5.740995231E-01 1.758694674E-01 -3.260705825E-01 1.758694674E-01 -5.740995231E-01 6.512961536E-01 -9.991978726E-01 9.395746745E-01 
4.230793799E+00 3.379395192E-01 4.377340137E-02 -7.617906795E-01 8.210175598E-01 -9.851731127E-01 9.466470179E-01 -9.851731127E-01 8.210175598E-01 -7.617906795E-01 4.377340137E-02 3.379395192E-01 9.411678283E-01 -9.990414853E-01 6.478232478E-01 -5.709029397E-01 1.715632185E-01 -3.222722816E-01 1.715632185E-01 -5.709029397E-01 6.478232478E-01 -9.990414853E-01 9.411678283E-01 
4.235510403E+00 3.335267375E-01 4.750118863E-02 -7.647409279E-01 8.232379256E-01 -9.859135857E-01 9.479339168E-01 -9.859135857E-01 8.232379256E-01 -7.647409279E-01 4.750118863E-02 3.335267375E-01 9.427406404E-01 -9.988711815E-01 6.443378873E-01 -5.676965016E-01 1.672554974E-01 -3.184670931E-01 1.672554974E-01 -5.676965016E-01 6.443378873E-01 -9.988711815E-01 9.427406404E-01 
