2.865104187E+00 8.008220419E-01 -5.363563078E-01 -8.441991342E-03 1.294898998E-01 -2.460375474E-01 2.552119753E-01 -2.460375474E-01 1.294898998E-01 -8.441991342E-03 -5.363563078E-01 8.008220419E-01 5.989023769E-01 -8.439916534E-01 9.999643656E-01 -9.915807410E-01 9.692602978E-01 -9.668851264E-01 9.692602978E-01 -9.915807410E-01 9.999643656E-01 -8.439916534E-01 5.989023769E-01 
2.869532478E+00 7.982315161E-01 -5.329745946E-01 -1.287001385E-02 1.334199385E-01 -2.503205516E-01 2.590452254E-01 -2.503205516E-01 1.334199385E-01 -1.287001385E-02 -5.329745946E-01 7.982315161E-01 6.023507670E-01 -8.461312437E-01 9.999171778E-01 -9.910595946E-01 9.681630137E-01 -9.658651931E-01 9.681630137E-01 -9.910595946E-01 9.999171778E-01 -8.461312437E-01 6.023507670E-01 
2.873960769E+00 7.956254936E-01 -5.295847570E-01 -1.729777083E-02 1.373479360E-01 -2.545984294E-01 2.628745581E-01 -2.545984294E-01 1.373479360E-01 -1.729777083E-02 -5.295847570E-01 7.956254936E-01 6.057888030E-01 -8.482570278E-01 9.998503822E-01 -9.905228642E-01 9.670468652E-01 -9.648300196E-01 9.670468652E-01 -9.905228642E-01 9.998503822E-01 -8.482570278E-01 6.057888030E-01 
2.878389059E+00 7.930040140E-01 -5.261868494E-01 -2.172517095E-02 1.412738344E-01 -2.588710941E-01 2.666999161E-01 -2.588710941E-01 1.412738344E-01 -2.172517095E-02 -5.261868494E-01 7.930040140E-01 6.092164096E-01 -8.503689784E-01 9.997639804E-01 -9.899705570E-01 9.659118781E-01 -9.637796194E-01 9.659118781E-01 -9.899705570E-01 9.997639804E-01 -8.503689784E-01 6.092164096E-01 
2.882817350E+00 7.903671176E-01 -5.227809262E-01 -2.615212292E-02 1.451975755E-01 -2.631384595E-01 2.705212423E-01 -2.631384595E-01 1.451975755E-01 -2.615212292E-02 -5.227809262E-01 7.903671176E-01 6.126335114E-01 -8.524670687E-01 9.996579746E-01 -9.894026805E-01 9.647580789E-01 -9.627140061E-01 9.647580789E-01 -9.894026805E-01 9.996579746E-01 -8.524670687E-01 6.126335114E-01 
2.887245641E+00 7.877148451E-01 -5.193670418E-01 -3.057853545E-02 1.491191012E-01 -2.674004393E-01 2.743384795E-01 -2.674004393E-01 1.491191012E-01 -3.057853545E-02 -5.193670418E-01 7.877148451E-01 6.160400333E-01 -8.545512716E-01 9.995323671E-01 -9.888192422E-01 9.635854942E-01 -9.616331934E-01 9.635854942E-01 -9.888192422E-01 9.995323671E-01 -8.545512716E-01 6.160400333E-01 
2.891673932E+00 7.850472375E-01 -5.159452507E-01 -3.500431728E-02 1.530383535E-01 -2.716569475E-01 2.781515705E-01 -2.716569475E-01 1.530383535E-01 -3.500431728E-02 -5.159452507E-01 7.850472375E-01 6.194359005E-01 -8.566215607E-01 9.993871609E-01 -9.882202499E-01 9.623941513E-01 -9.605371955E-01 9.623941513E-01 -9.882202499E-01 9.993871609E-01 -8.566215607E-01 6.194359005E-01 
2.896102223E+00 7.823643362E-01 -5.125156075E-01 -3.942937719E-02 1.569552743E-01 -2.759078981E-01 2.819604582E-01 -2.759078981E-01 1.569552743E-01 -3.942937719E-02 -5.125156075E-01 7.823643362E-01 6.228210379E-01 -8.586779094E-01 9.992223596E-01 -9.876057118E-01 9.611840778E-01 -9.594260263E-01 9.611840778E-01 -9.876057118E-01 9.992223596E-01 -8.586779094E-01 6.228210379E-01 
2.900530514E+00 7.796661832E-01 -5.090781668E-01 -4.385362398E-02 1.608698055E-01 -2.801532055E-01 2.857650856E-01 -2.801532055E-01 1.608698055E-01 -4.385362398E-02 -5.090781668E-01 7.796661832E-01 6.261953710E-01 -8.607202914E-01 9.990379669E-01 -9.869756358E-01 9.599553016E-01 -9.582997004E-01 9.599553016E-01 -9.869756358E-01 9.990379669E-01 -8.607202914E-01 6.261953710E-01 
2.904958805E+00 7.769528207E-01 -5.056329833E-01 -4.827696650E-02 1.647818891E-01 -2.843927841E-01 2.895653956E-01 -2.843927841E-01 1.647818891E-01 -4.827696650E-02 -5.056329833E-01 7.769528207E-01 6.295588252E-01 -8.627486808E-01 9.988339873E-01 -9.863300305E-01 9.587078512E-01 -9.571582323E-01 9.587078512E-01 -9.863300305E-01 9.988339873E-01 -8.627486808E-01 6.295588252E-01 
2.909387095E+00 7.742242914E-01 -5.021801117E-01 -5.269931361E-02 1.686914672E-01 -2.886265485E-01 2.933613311E-01 -2.886265485E-01 1.686914672E-01 -5.269931361E-02 -5.021801117E-01 7.742242914E-01 6.329113260E-01 -8.647630516E-01 9.986104255E-01 -9.856689043E-01 9.574417555E-01 -9.560016367E-01 9.574417555E-01 -9.856689043E-01 9.986104255E-01 -8.647630516E-01 6.329113260E-01 
2.913815386E+00 7.714806384E-01 -4.987196068E-01 -5.712057424E-02 1.725984818E-01 -2.928544134E-01 2.971528353E-01 -2.928544134E-01 1.725984818E-01 -5.712057424E-02 -4.987196068E-01 7.714806384E-01 6.362527992E-01 -8.667633782E-01 9.983672869E-01 -9.849922660E-01 9.561570437E-01 -9.548299286E-01 9.561570437E-01 -9.849922660E-01 9.983672869E-01 -8.667633782E-01 6.362527992E-01 
2.918243677E+00 7.687219053E-01 -4.952515235E-01 -6.154065735E-02 1.765028748E-01 -2.970762939E-01 3.009398511E-01 -2.970762939E-01 1.765028748E-01 -6.154065735E-02 -4.952515235E-01 7.687219053E-01 6.395831706E-01 -8.687496351E-01 9.981045773E-01 -9.843001246E-01 9.548537455E-01 -9.536431230E-01 9.548537455E-01 -9.843001246E-01 9.981045773E-01 -8.687496351E-01 6.395831706E-01 
2.922671968E+00 7.659481361E-01 -4.917759167E-01 -6.595947194E-02 1.804045885E-01 -3.012921050E-01 3.047223216E-01 -3.012921050E-01 1.804045885E-01 -6.595947194E-02 -4.917759167E-01 7.659481361E-01 6.429023664E-01 -8.707217970E-01 9.978223027E-01 -9.835924890E-01 9.535318910E-01 -9.524412353E-01 9.535318910E-01 -9.835924890E-01 9.978223027E-01 -8.707217970E-01 6.429023664E-01 
2.927100259E+00 7.631593750E-01 -4.882928413E-01 -7.037692705E-02 1.843035647E-01 -3.055017620E-01 3.085001900E-01 -3.055017620E-01 1.843035647E-01 -7.037692705E-02 -4.882928413E-01 7.631593750E-01 6.462103127E-01 -8.726798388E-01 9.975204699E-01 -9.828693688E-01 9.521915107E-01 -9.512242810E-01 9.521915107E-01 -9.828693688E-01 9.975204699E-01 -8.726798388E-01 6.462103127E-01 
2.931528550E+00 7.603556669E-01 -4.848023525E-01 -7.479293181E-02 1.881997457E-01 -3.097051805E-01 3.122733994E-01 -3.097051805E-01 1.881997457E-01 -7.479293181E-02 -4.848023525E-01 7.603556669E-01 6.495069358E-01 -8.746237357E-01 9.971990859E-01 -9.821307732E-01 9.508326355E-01 -9.499922758E-01 9.508326355E-01 -9.821307732E-01 9.971990859E-01 -8.746237357E-01 6.495069358E-01 
2.935956841E+00 7.575370570E-01 -4.813045051E-01 -7.920739535E-02 1.920930736E-01 -3.139022762E-01 3.160418930E-01 -3.139022762E-01 1.920930736E-01 -7.920739535E-02 -4.813045051E-01 7.575370570E-01 6.527921623E-01 -8.765534629E-01 9.968581585E-01 -9.813767121E-01 9.494552968E-01 -9.487452355E-01 9.494552968E-01 -9.813767121E-01 9.968581585E-01 -8.765534629E-01 6.527921623E-01 
2.940385131E+00 7.547035907E-01 -4.777993545E-01 -8.362022689E-02 1.959834905E-01 -3.180929647E-01 3.198056139E-01 -3.180929647E-01 1.959834905E-01 -8.362022689E-02 -4.777993545E-01 7.547035907E-01 6.560659190E-01 -8.784689959E-01 9.964976956E-01 -9.806071953E-01 9.480595263E-01 -9.474831763E-01 9.480595263E-01 -9.806071953E-01 9.964976956E-01 -8.784689959E-01 6.560659190E-01 
2.944813422E+00 7.518553143E-01 -4.742869558E-01 -8.803133570E-02 1.998709386E-01 -3.222771623E-01 3.235645056E-01 -3.222771623E-01 1.998709386E-01 -8.803133570E-02 -4.742869558E-01 7.518553143E-01 6.593281325E-01 -8.803703105E-01 9.961177057E-01 -9.798222328E-01 9.466453562E-01 -9.462061143E-01 9.466453562E-01 -9.798222328E-01 9.961177057E-01 -8.803703105E-01 6.593281325E-01 
2.949241713E+00 7.489922739E-01 -4.707673643E-01 -9.244063111E-02 2.037553600E-01 -3.264547850E-01 3.273185113E-01 -3.264547850E-01 2.037553600E-01 -9.244063111E-02 -4.707673643E-01 7.489922739E-01 6.625787300E-01 -8.822573824E-01 9.957181978E-01 -9.790218349E-01 9.452128189E-01 -9.449140661E-01 9.452128189E-01 -9.790218349E-01 9.957181978E-01 -8.822573824E-01 6.625787300E-01 
2.953670004E+00 7.461145166E-01 -4.672406352E-01 -9.684802251E-02 2.076366971E-01 -3.306257494E-01 3.310675742E-01 -3.306257494E-01 2.076366971E-01 -9.684802251E-02 -4.672406352E-01 7.461145166E-01 6.658176387E-01 -8.841301877E-01 9.952991812E-01 -9.782060121E-01 9.437619475E-01 -9.436070482E-01 9.437619475E-01 -9.782060121E-01 9.952991812E-01 -8.841301877E-01 6.658176387E-01 
2.958098295E+00 7.432220895E-01 -4.637068239E-01 -1.012534194E-01 2.115148919E-01 -3.347899720E-01 3.348116378E-01 -3.347899720E-01 2.115148919E-01 -1.012534194E-01 -4.637068239E-01 7.432220895E-01 6.690447859E-01 -8.859887028E-01 9.948606660E-01 -9.773747749E-01 9.422927752E-01 -9.422850775E-01 9.422927752E-01 -9.773747749E-01 9.948606660E-01 -8.859887028E-01 6.690447859E-01 
2.962526586E+00 7.403150403E-01 -4.601659858E-01 -1.056567312E-01 2.153898868E-01 -3.389473697E-01 3.385506455E-01 -3.389473697E-01 2.153898868E-01 -1.056567312E-01 -4.601659858E-01 7.403150403E-01 6.722600992E-01 -8.878329041E-01 9.944026623E-01 -9.765281341E-01 9.408053360E-01 -9.409481710E-01 9.408053360E-01 -9.765281341E-01 9.944026623E-01 -8.878329041E-01 6.722600992E-01 
2.966954877E+00 7.373934170E-01 -4.566181764E-01 -1.100578676E-01 2.192616241E-01 -3.430978594E-01 3.422845408E-01 -3.430978594E-01 2.192616241E-01 -1.100578676E-01 -4.566181764E-01 7.373934170E-01 6.754635063E-01 -8.896627681E-01 9.939251810E-01 -9.756661008E-01 9.392996639E-01 -9.395963459E-01 9.392996639E-01 -9.756661008E-01 9.939251810E-01 -8.896627681E-01 6.754635063E-01 
2.971383167E+00 7.344572681E-01 -4.530634512E-01 -1.144567383E-01 2.231300460E-01 -3.472413583E-01 3.460132671E-01 -3.472413583E-01 2.231300460E-01 -1.144567383E-01 -4.530634512E-01 7.344572681E-01 6.786549353E-01 -8.914782719E-01 9.934282333E-01 -9.747886861E-01 9.377757934E-01 -9.382296196E-01 9.377757934E-01 -9.747886861E-01 9.934282333E-01 -8.914782719E-01 6.786549353E-01 
2.975811458E+00 7.315066425E-01 -4.495018657E-01 -1.188532529E-01 2.269950950E-01 -3.513777838E-01 3.497367679E-01 -3.513777838E-01 2.269950950E-01 -1.188532529E-01 -4.495018657E-01 7.315066425E-01 6.818343141E-01 -8.932793923E-01 9.929118309E-01 -9.738959015E-01 9.362337596E-01 -9.368480097E-01 9.362337596E-01 -9.738959015E-01 9.929118309E-01 -8.932793923E-01 6.818343141E-01 
2.980239749E+00 7.285415893E-01 -4.459334756E-01 -1.232473214E-01 2.308567133E-01 -3.555070536E-01 3.534549869E-01 -3.555070536E-01 2.308567133E-01 -1.232473214E-01 -4.459334756E-01 7.285415893E-01 6.850015711E-01 -8.950661067E-01 9.923759859E-01 -9.729877584E-01 9.346735978E-01 -9.354515339E-01 9.346735978E-01 -9.729877584E-01 9.923759859E-01 -8.950661067E-01 6.850015711E-01 
2.984668040E+00 7.255621584E-01 -4.423583366E-01 -1.276388536E-01 2.347148433E-01 -3.596290853E-01 3.571678675E-01 -3.596290853E-01 2.347148433E-01 -1.276388536E-01 -4.423583366E-01 7.255621584E-01 6.881566349E-01 -8.968383924E-01 9.918207110E-01 -9.720642686E-01 9.330953438E-01 -9.340402103E-01 9.330953438E-01 -9.720642686E-01 9.918207110E-01 -8.968383924E-01 6.881566349E-01 
2.989096331E+00 7.225683998E-01 -4.387765043E-01 -1.320277596E-01 2.385694275E-01 -3.637437971E-01 3.608753535E-01 -3.637437971E-01 2.385694275E-01 -1.320277596E-01 -4.387765043E-01 7.225683998E-01 6.912994340E-01 -8.985962270E-01 9.912460191E-01 -9.711254442E-01 9.314990337E-01 -9.326140570E-01 9.314990337E-01 -9.711254442E-01 9.912460191E-01 -8.985962270E-01 6.912994340E-01 
2.993524622E+00 7.195603640E-01 -4.351880346E-01 -1.364139494E-01 2.424204083E-01 -3.678511072E-01 3.645773886E-01 -3.678511072E-01 2.424204083E-01 -1.364139494E-01 -4.351880346E-01 7.195603640E-01 6.944298974E-01 -9.003395885E-01 9.906519238E-01 -9.701712971E-01 9.298847039E-01 -9.311730922E-01 9.298847039E-01 -9.701712971E-01 9.906519238E-01 -9.003395885E-01 6.944298974E-01 
2.997952913E+00 7.165381018E-01 -4.315929833E-01 -1.407973331E-01 2.462677281E-01 -3.719509339E-01 3.682739165E-01 -3.719509339E-01 2.462677281E-01 -1.407973331E-01 -4.315929833E-01 7.165381018E-01 6.975479543E-01 -9.020684546E-01 9.900384390E-01 -9.692018397E-01 9.282523916E-01 -9.297173347E-01 9.282523916E-01 -9.692018397E-01 9.900384390E-01 -9.020684546E-01 6.975479543E-01 
3.002381203E+00 7.135016646E-01 -4.279914062E-01 -1.451778211E-01 2.501113294E-01 -3.760431960E-01 3.719648809E-01 -3.760431960E-01 2.501113294E-01 -1.451778211E-01 -4.279914062E-01 7.135016646E-01 7.006535338E-01 -9.037828037E-01 9.894055791E-01 -9.682170846E-01 9.266021338E-01 -9.282468031E-01 9.266021338E-01 -9.682170846E-01 9.894055791E-01 -9.037828037E-01 7.006535338E-01 
3.006809494E+00 7.104511040E-01 -4.243833592E-01 -1.495553237E-01 2.539511548E-01 -3.801278122E-01 3.756502257E-01 -3.801278122E-01 2.539511548E-01 -1.495553237E-01 -4.243833592E-01 7.104511040E-01 7.037465656E-01 -9.054826141E-01 9.887533589E-01 -9.672170444E-01 9.249339685E-01 -9.267615162E-01 9.249339685E-01 -9.672170444E-01 9.887533589E-01 -9.054826141E-01 7.037465656E-01 
3.011237785E+00 7.073864722E-01 -4.207688983E-01 -1.539297513E-01 2.577871467E-01 -3.842047016E-01 3.793298948E-01 -3.842047016E-01 2.577871467E-01 -1.539297513E-01 -4.207688983E-01 7.073864722E-01 7.068269793E-01 -9.071678644E-01 9.880817938E-01 -9.662017320E-01 9.232479336E-01 -9.252614933E-01 9.232479336E-01 -9.662017320E-01 9.880817938E-01 -9.071678644E-01 7.068269793E-01 
3.015666076E+00 7.043078217E-01 -4.171480796E-01 -1.583010145E-01 2.616192479E-01 -3.882737836E-01 3.830038319E-01 -3.882737836E-01 2.616192479E-01 -1.583010145E-01 -4.171480796E-01 7.043078217E-01 7.098947050E-01 -9.088385333E-01 9.873908995E-01 -9.651711606E-01 9.215440677E-01 -9.237467536E-01 9.215440677E-01 -9.651711606E-01 9.873908995E-01 -9.088385333E-01 7.098947050E-01 
3.020094367E+00 7.012152053E-01 -4.135209591E-01 -1.626690239E-01 2.654474008E-01 -3.923349776E-01 3.866719812E-01 -3.923349776E-01 2.654474008E-01 -1.626690239E-01 -4.135209591E-01 7.012152053E-01 7.129496727E-01 -9.104945999E-01 9.866806922E-01 -9.641253432E-01 9.198224095E-01 -9.222173166E-01 9.198224095E-01 -9.641253432E-01 9.866806922E-01 -9.104945999E-01 7.129496727E-01 
3.024522658E+00 6.981086763E-01 -4.098875929E-01 -1.670336904E-01 2.692715481E-01 -3.963882033E-01 3.903342865E-01 -3.963882033E-01 2.692715481E-01 -1.670336904E-01 -4.098875929E-01 6.981086763E-01 7.159918128E-01 -9.121360431E-01 9.859511884E-01 -9.630642935E-01 9.180829984E-01 -9.206732020E-01 9.180829984E-01 -9.630642935E-01 9.859511884E-01 -9.121360431E-01 7.159918128E-01 
3.028950949E+00 6.949882884E-01 -4.062480372E-01 -1.713949247E-01 2.730916324E-01 -4.004333808E-01 3.939906919E-01 -4.004333808E-01 2.730916324E-01 -1.713949247E-01 -4.062480372E-01 6.949882884E-01 7.190210559E-01 -9.137628425E-01 9.852024053E-01 -9.619880251E-01 9.163258739E-01 -9.191144296E-01 9.163258739E-01 -9.619880251E-01 9.852024053E-01 -9.137628425E-01 7.190210559E-01 
3.033379239E+00 6.918540957E-01 -4.026023482E-01 -1.757526378E-01 2.769075965E-01 -4.044704302E-01 3.976411414E-01 -4.044704302E-01 2.769075965E-01 -1.757526378E-01 -4.026023482E-01 6.918540957E-01 7.220373329E-01 -9.153749774E-01 9.844343604E-01 -9.608965517E-01 9.145510761E-01 -9.175410196E-01 9.145510761E-01 -9.608965517E-01 9.844343604E-01 -9.153749774E-01 7.220373329E-01 
3.037807530E+00 6.887061527E-01 -3.989505821E-01 -1.801067408E-01 2.807193831E-01 -4.084992719E-01 4.012855793E-01 -4.084992719E-01 2.807193831E-01 -1.801067408E-01 -3.989505821E-01 6.887061527E-01 7.250405748E-01 -9.169724277E-01 9.836470716E-01 -9.597898874E-01 9.127586453E-01 -9.159529922E-01 9.127586453E-01 -9.597898874E-01 9.836470716E-01 -9.169724277E-01 7.250405748E-01 
3.042235821E+00 6.855445142E-01 -3.952927952E-01 -1.844571450E-01 2.845269348E-01 -4.125198265E-01 4.049239497E-01 -4.125198265E-01 2.845269348E-01 -1.844571450E-01 -3.952927952E-01 6.855445142E-01 7.280307129E-01 -9.185551731E-01 9.828405574E-01 -9.586680465E-01 9.109486223E-01 -9.143503678E-01 9.109486223E-01 -9.586680465E-01 9.828405574E-01 -9.185551731E-01 7.280307129E-01 
3.046664112E+00 6.823692355E-01 -3.916290439E-01 -1.888037615E-01 2.883301946E-01 -4.165320150E-01 4.085561967E-01 -4.165320150E-01 2.883301946E-01 -1.888037615E-01 -3.916290439E-01 6.823692355E-01 7.310076787E-01 -9.201231939E-01 9.820148366E-01 -9.575310433E-01 9.091210481E-01 -9.127331670E-01 9.091210481E-01 -9.575310433E-01 9.820148366E-01 -9.201231939E-01 7.310076787E-01 
3.051092403E+00 6.791803723E-01 -3.879593846E-01 -1.931465019E-01 2.921291052E-01 -4.205357583E-01 4.121822647E-01 -4.205357583E-01 2.921291052E-01 -1.931465019E-01 -3.879593846E-01 6.791803723E-01 7.339714039E-01 -9.216764703E-01 9.811699284E-01 -9.563788924E-01 9.072759644E-01 -9.111014107E-01 9.072759644E-01 -9.563788924E-01 9.811699284E-01 -9.216764703E-01 7.339714039E-01 
3.055520694E+00 6.759779805E-01 -3.842838737E-01 -1.974852777E-01 2.959236095E-01 -4.245309779E-01 4.158020980E-01 -4.245309779E-01 2.959236095E-01 -1.974852777E-01 -3.842838737E-01 6.759779805E-01 7.369218206E-01 -9.232149828E-01 9.803058527E-01 -9.552116087E-01 9.054134130E-01 -9.094551200E-01 9.054134130E-01 -9.552116087E-01 9.803058527E-01 -9.232149828E-01 7.369218206E-01 
3.059948985E+00 6.727621168E-01 -3.806025676E-01 -2.018200005E-01 2.997136503E-01 -4.285175954E-01 4.194156410E-01 -4.285175954E-01 2.997136503E-01 -2.018200005E-01 -3.806025676E-01 6.727621168E-01 7.398588609E-01 -9.247387120E-01 9.794226294E-01 -9.540292070E-01 9.035334361E-01 -9.077943160E-01 9.035334361E-01 -9.540292070E-01 9.794226294E-01 -9.247387120E-01 7.398588609E-01 
3.064377276E+00 6.695328377E-01 -3.769155230E-01 -2.061505822E-01 3.034991706E-01 -4.324955324E-01 4.230228380E-01 -4.324955324E-01 3.034991706E-01 -2.061505822E-01 -3.769155230E-01 6.695328377E-01 7.427824574E-01 -9.262476389E-01 9.785202794E-01 -9.528317026E-01 9.016360763E-01 -9.061190201E-01 9.016360763E-01 -9.528317026E-01 9.785202794E-01 -9.262476389E-01 7.427824574E-01 
3.068805566E+00 6.662902006E-01 -3.732227963E-01 -2.104769347E-01 3.072801133E-01 -4.364647111E-01 4.266236335E-01 -4.364647111E-01 3.072801133E-01 -2.104769347E-01 -3.732227963E-01 6.662902006E-01 7.456925428E-01 -9.277417444E-01 9.775988235E-01 -9.516191108E-01 8.997213767E-01 -9.044292539E-01 8.997213767E-01 -9.516191108E-01 9.775988235E-01 -9.277417444E-01 7.456925428E-01 
3.073233857E+00 6.630342631E-01 -3.695244442E-01 -2.147989700E-01 3.110564214E-01 -4.404250538E-01 4.302179721E-01 -4.404250538E-01 3.110564214E-01 -2.147989700E-01 -3.695244442E-01 6.630342631E-01 7.485890500E-01 -9.292210098E-01 9.766582832E-01 -9.503914471E-01 8.977893804E-01 -9.027250393E-01 8.977893804E-01 -9.503914471E-01 9.766582832E-01 -9.292210098E-01 7.485890500E-01 
3.077662148E+00 6.597650831E-01 -3.658205234E-01 -2.191166004E-01 3.148280379E-01 -4.443764830E-01 4.338057982E-01 -4.443764830E-01 3.148280379E-01 -2.191166004E-01 -3.658205234E-01 6.597650831E-01 7.514719122E-01 -9.306854166E-01 9.756986805E-01 -9.491487273E-01 8.958401314E-01 -9.010063981E-01 8.958401314E-01 -9.491487273E-01 9.756986805E-01 -9.306854166E-01 7.514719122E-01 
3.082090439E+00 6.564827191E-01 -3.621110905E-01 -2.234297381E-01 3.185949058E-01 -4.483189215E-01 4.373870566E-01 -4.483189215E-01 3.185949058E-01 -2.234297381E-01 -3.621110905E-01 6.564827191E-01 7.543410630E-01 -9.321349463E-01 9.747200376E-01 -9.478909674E-01 8.938736736E-01 -8.992733526E-01 8.938736736E-01 -9.478909674E-01 9.747200376E-01 -9.321349463E-01 7.543410630E-01 
3.086518730E+00 6.531872296E-01 -3.583962022E-01 -2.277382956E-01 3.223569683E-01 -4.522522923E-01 4.409616918E-01 -4.522522923E-01 3.223569683E-01 -2.277382956E-01 -3.583962022E-01 6.531872296E-01 7.571964361E-01 -9.335695808E-01 9.737223775E-01 -9.466181833E-01 8.918900514E-01 -8.975259252E-01 8.918900514E-01 -9.466181833E-01 9.737223775E-01 -9.335695808E-01 7.571964361E-01 
3.090947021E+00 6.498786739E-01 -3.546759154E-01 -2.320421856E-01 3.261141685E-01 -4.561765187E-01 4.445296487E-01 -4.561765187E-01 3.261141685E-01 -2.320421856E-01 -3.546759154E-01 6.498786739E-01 7.600379655E-01 -9.349893021E-01 9.727057231E-01 -9.453303915E-01 8.898893097E-01 -8.957641383E-01 8.898893097E-01 -9.453303915E-01 9.727057231E-01 -9.349893021E-01 7.600379655E-01 
3.095375312E+00 6.465571115E-01 -3.509502868E-01 -2.363413207E-01 3.298664495E-01 -4.600915242E-01 4.480908719E-01 -4.600915242E-01 3.298664495E-01 -2.363413207E-01 -3.509502868E-01 6.465571115E-01 7.628655854E-01 -9.363940924E-01 9.716700982E-01 -9.440276085E-01 8.878714935E-01 -8.939880148E-01 8.878714935E-01 -9.440276085E-01 9.716700982E-01 -9.363940924E-01 7.628655854E-01 
3.099803602E+00 6.432226022E-01 -3.472193734E-01 -2.406356139E-01 3.336137545E-01 -4.639972326E-01 4.516453063E-01 -4.639972326E-01 3.336137545E-01 -2.406356139E-01 -3.472193734E-01 6.432226022E-01 7.656792304E-01 -9.377839339E-01 9.706155269E-01 -9.427098508E-01 8.858366485E-01 -8.921975775E-01 8.858366485E-01 -9.427098508E-01 9.706155269E-01 -9.377839339E-01 7.656792304E-01 
3.104231893E+00 6.398752063E-01 -3.434832320E-01 -2.449249781E-01 3.373560267E-01 -4.678935680E-01 4.551928967E-01 -4.678935680E-01 3.373560267E-01 -2.449249781E-01 -3.434832320E-01 6.398752063E-01 7.684788352E-01 -9.391588094E-01 9.695420335E-01 -9.413771355E-01 8.837848204E-01 -8.903928497E-01 8.837848204E-01 -9.413771355E-01 9.695420335E-01 -9.391588094E-01 7.684788352E-01 
3.108660184E+00 6.365149845E-01 -3.397419196E-01 -2.492093267E-01 3.410932095E-01 -4.717804546E-01 4.587335882E-01 -4.717804546E-01 3.410932095E-01 -2.492093267E-01 -3.397419196E-01 6.365149845E-01 7.712643349E-01 -9.405187016E-01 9.684496431E-01 -9.400294796E-01 8.817160554E-01 -8.885738546E-01 8.817160554E-01 -9.400294796E-01 9.684496431E-01 -9.405187016E-01 7.712643349E-01 
3.113088475E+00 6.331419976E-01 -3.359954931E-01 -2.534885728E-01 3.448252462E-01 -4.756578170E-01 4.622673257E-01 -4.756578170E-01 3.448252462E-01 -2.534885728E-01 -3.359954931E-01 6.331419976E-01 7.740356650E-01 -9.418635934E-01 9.673383809E-01 -9.386669003E-01 8.796304001E-01 -8.867406158E-01 8.796304001E-01 -9.386669003E-01 9.673383809E-01 -9.418635934E-01 7.740356650E-01 
3.117516766E+00 6.297563072E-01 -3.322440096E-01 -2.577626300E-01 3.485520800E-01 -4.795255799E-01 4.657940542E-01 -4.795255799E-01 3.485520800E-01 -2.577626300E-01 -3.322440096E-01 6.297563072E-01 7.767927608E-01 -9.431934680E-01 9.662082727E-01 -9.372894151E-01 8.775279015E-01 -8.848931569E-01 8.775279015E-01 -9.372894151E-01 9.662082727E-01 -9.431934680E-01 7.767927608E-01 
3.121945057E+00 6.263579750E-01 -3.284875261E-01 -2.620314120E-01 3.522736543E-01 -4.833836685E-01 4.693137188E-01 -4.833836685E-01 3.522736543E-01 -2.620314120E-01 -3.284875261E-01 6.263579750E-01 7.795355585E-01 -9.445083087E-01 9.650593447E-01 -9.358970416E-01 8.754086067E-01 -8.830315019E-01 8.754086067E-01 -9.358970416E-01 9.650593447E-01 -9.445083087E-01 7.795355585E-01 
3.126373348E+00 6.229470630E-01 -3.247260998E-01 -2.662948325E-01 3.559899127E-01 -4.872320080E-01 4.728262647E-01 -4.872320080E-01 3.559899127E-01 -2.662948325E-01 -3.247260998E-01 6.229470630E-01 7.822639941E-01 -9.458080990E-01 9.638916235E-01 -9.344897977E-01 8.732725634E-01 -8.811556749E-01 8.732725634E-01 -9.344897977E-01 9.638916235E-01 -9.458080990E-01 7.822639941E-01 
3.130801638E+00 6.195236338E-01 -3.209597878E-01 -2.705528055E-01 3.597007985E-01 -4.910705242E-01 4.763316371E-01 -4.910705242E-01 3.597007985E-01 -2.705528055E-01 -3.209597878E-01 6.195236338E-01 7.849780041E-01 -9.470928226E-01 9.627051361E-01 -9.330677015E-01 8.711198195E-01 -8.792657002E-01 8.711198195E-01 -9.330677015E-01 9.627051361E-01 -9.470928226E-01 7.849780041E-01 
3.135229929E+00 6.160877502E-01 -3.171886472E-01 -2.748052451E-01 3.634062553E-01 -4.948991427E-01 4.798297813E-01 -4.948991427E-01 3.634062553E-01 -2.748052451E-01 -3.171886472E-01 6.160877502E-01 7.876775253E-01 -9.483624635E-01 9.614999100E-01 -9.316307711E-01 8.689504233E-01 -8.773616022E-01 8.689504233E-01 -9.316307711E-01 9.614999100E-01 -9.483624635E-01 7.876775253E-01 
3.139658220E+00 6.126394754E-01 -3.134127353E-01 -2.790520656E-01 3.671062266E-01 -4.987177898E-01 4.833206426E-01 -4.987177898E-01 3.671062266E-01 -2.790520656E-01 -3.134127353E-01 6.126394754E-01 7.903624946E-01 -9.496170056E-01 9.602759730E-01 -9.301790249E-01 8.667644235E-01 -8.754434056E-01 8.667644235E-01 -9.301790249E-01 9.602759730E-01 -9.496170056E-01 7.903624946E-01 
