2.670175179E+00 -1.412582536E-01 5.833787260E-01 -9.988689114E-01 9.994313799E-01 -9.815949318E-01 9.948118044E-01 -9.815949318E-01 9.994313799E-01 -9.988689114E-01 5.833787260E-01 -1.412582536E-01 -9.899727803E-01 8.122002597E-01 4.754889843E-02 -3.371819664E-02 -1.909748407E-01 1.017323641E-01 -1.909748407E-01 -3.371819664E-02 4.754889843E-02 8.122002597E-01 -9.899727803E-01 
2.674595999E+00 -1.373176607E-01 5.798166609E-01 -9.990605167E-01 9.995637813E-01 -9.807912899E-01 9.943739905E-01 -9.807912899E-01 9.995637813E-01 -9.990605167E-01 5.798166609E-01 -1.373176607E-01 -9.905270617E-01 8.147469789E-01 4.333686401E-02 -2.953382825E-02 -1.950601073E-01 1.059262333E-01 -1.950601073E-01 -2.953382825E-02 4.333686401E-02 8.147469789E-01 -9.905270617E-01 
2.679016818E+00 -1.333752103E-01 5.762430130E-01 -9.992343249E-01 9.996786874E-01 -9.799708294E-01 9.939183941E-01 -9.799708294E-01 9.996786874E-01 -9.992343249E-01 5.762430130E-01 -1.333752103E-01 -9.910656150E-01 8.172784041E-01 3.912497552E-02 -2.534801777E-02 -1.991410890E-01 1.101191443E-01 -1.991410890E-01 -2.534801777E-02 3.912497552E-02 8.172784041E-01 -9.910656150E-01 
2.683437638E+00 -1.294309620E-01 5.726578494E-01 -9.993903445E-01 9.997760844E-01 -9.791335756E-01 9.934450113E-01 -9.791335756E-01 9.997760844E-01 -9.993903445E-01 5.726578494E-01 -1.294309620E-01 -9.915884358E-01 8.197944788E-01 3.491330843E-02 -2.116083757E-02 -2.032177181E-01 1.143110213E-01 -2.032177181E-01 -2.116083757E-02 3.491330843E-02 8.197944788E-01 -9.915884358E-01 
2.687858458E+00 -1.254849751E-01 5.690612371E-01 -9.995285843E-01 9.998559591E-01 -9.782795542E-01 9.929538388E-01 -9.782795542E-01 9.998559591E-01 -9.995285843E-01 5.690612371E-01 -1.254849751E-01 -9.920955201E-01 8.222951467E-01 3.070193814E-02 -1.697236018E-02 -2.072899268E-01 1.185017886E-01 -2.072899268E-01 -1.697236018E-02 3.070193814E-02 8.222951467E-01 -9.920955201E-01 
2.692279278E+00 -1.215373090E-01 5.654532440E-01 -9.996490534E-01 9.999182985E-01 -9.774087910E-01 9.924448739E-01 -9.774087910E-01 9.999182985E-01 -9.996490534E-01 5.654532440E-01 -1.215373090E-01 -9.925868640E-01 8.247803518E-01 2.649093991E-02 -1.278265822E-02 -2.113576476E-01 1.226913703E-01 -2.113576476E-01 -1.278265822E-02 2.649093991E-02 8.247803518E-01 -9.925868640E-01 
2.696700098E+00 -1.175880230E-01 5.618339378E-01 -9.997517612E-01 9.999630898E-01 -9.765213122E-01 9.919181136E-01 -9.765213122E-01 9.999630898E-01 -9.997517612E-01 5.618339378E-01 -1.175880230E-01 -9.930624637E-01 8.272500385E-01 2.228038894E-02 -8.591804460E-03 -2.154208131E-01 1.268796904E-01 -2.154208131E-01 -8.591804460E-03 2.228038894E-02 8.272500385E-01 -9.930624637E-01 
2.701120918E+00 -1.136371766E-01 5.582033868E-01 -9.998367176E-01 9.999903205E-01 -9.756171442E-01 9.913735558E-01 -9.756171442E-01 9.999903205E-01 -9.998367176E-01 5.582033868E-01 -1.136371766E-01 -9.935223158E-01 8.297041514E-01 1.807036029E-02 -4.399871764E-03 -2.194793562E-01 1.310666729E-01 -2.194793562E-01 -4.399871764E-03 1.807036029E-02 8.297041514E-01 -9.935223158E-01 
2.705541737E+00 -1.096848290E-01 5.545616595E-01 -9.999039326E-01 9.999999786E-01 -9.746963137E-01 9.908111985E-01 -9.746963137E-01 9.999999786E-01 -9.999039326E-01 5.545616595E-01 -1.096848290E-01 -9.939664171E-01 8.321426354E-01 1.386092892E-02 -2.069331229E-04 -2.235332098E-01 1.352522417E-01 -2.235332098E-01 -2.069331229E-04 1.386092892E-02 8.321426354E-01 -9.939664171E-01 
2.709962557E+00 -1.057310395E-01 5.509088246E-01 -9.999534166E-01 9.999920521E-01 -9.737588477E-01 9.902310399E-01 -9.737588477E-01 9.999920521E-01 -9.999534166E-01 5.509088246E-01 -1.057310395E-01 -9.943947643E-01 8.345654359E-01 9.652169694E-03 3.986938359E-03 -2.275823071E-01 1.394363207E-01 -2.275823071E-01 3.986938359E-03 9.652169694E-03 8.345654359E-01 -9.943947643E-01 
2.714383377E+00 -1.017758676E-01 5.472449514E-01 -9.999851804E-01 9.999665296E-01 -9.728047732E-01 9.896330788E-01 -9.728047732E-01 9.999665296E-01 -9.999851804E-01 5.472449514E-01 -1.017758676E-01 -9.948073546E-01 8.369724984E-01 5.444157348E-03 8.181669461E-03 -2.316265813E-01 1.436188335E-01 -2.316265813E-01 8.181669461E-03 5.444157348E-03 8.369724984E-01 -9.948073546E-01 
2.718804197E+00 -9.781937235E-02 5.435701091E-01 -9.999992349E-01 9.999233997E-01 -9.718341177E-01 9.890173141E-01 -9.718341177E-01 9.999233997E-01 -9.999992349E-01 5.435701091E-01 -9.781937235E-02 -9.952041853E-01 8.393637688E-01 1.236966520E-03 1.237718685E-02 -2.356659660E-01 1.477997038E-01 -2.356659660E-01 1.237718685E-02 1.236966520E-03 8.393637688E-01 -9.952041853E-01 
2.723225017E+00 -9.386161314E-02 5.398843676E-01 -9.999955915E-01 9.998626515E-01 -9.708469089E-01 9.883837451E-01 -9.708469089E-01 9.998626515E-01 -9.999955915E-01 5.398843676E-01 -9.386161314E-02 -9.955852538E-01 8.417391933E-01 -2.969328270E-03 1.657341708E-02 -2.397003949E-01 1.519788553E-01 -2.397003949E-01 1.657341708E-02 -2.969328270E-03 8.417391933E-01 -9.955852538E-01 
2.727645837E+00 -8.990264920E-02 5.361877968E-01 -9.999742618E-01 9.997842743E-01 -9.698431748E-01 9.877323715E-01 -9.698431748E-01 9.997842743E-01 -9.999742618E-01 5.361877968E-01 -8.990264920E-02 -9.959505578E-01 8.440987184E-01 -7.174652613E-03 2.077028659E-02 -2.437298017E-01 1.561562114E-01 -2.437298017E-01 2.077028659E-02 -7.174652613E-03 8.440987184E-01 -9.959505578E-01 
2.732066656E+00 -8.594253975E-02 5.324804670E-01 -9.999352578E-01 9.996882578E-01 -9.688229434E-01 9.870631932E-01 -9.688229434E-01 9.996882578E-01 -9.999352578E-01 5.324804670E-01 -8.594253975E-02 -9.963000953E-01 8.464422911E-01 -1.137893222E-02 2.496772171E-02 -2.477541206E-01 1.603316957E-01 -2.477541206E-01 2.496772171E-02 -1.137893222E-02 8.464422911E-01 -9.963000953E-01 
2.736487476E+00 -8.198134402E-02 5.287624488E-01 -9.998785917E-01 9.995745920E-01 -9.677862432E-01 9.863762106E-01 -9.677862432E-01 9.995745920E-01 -9.998785917E-01 5.287624488E-01 -8.198134402E-02 -9.966338642E-01 8.487698584E-01 -1.558209290E-02 2.916564866E-02 -2.517732857E-01 1.645052314E-01 -2.517732857E-01 2.916564866E-02 -1.558209290E-02 8.487698584E-01 -9.966338642E-01 
2.740908296E+00 -7.801912120E-02 5.250338132E-01 -9.998042762E-01 9.994432670E-01 -9.667331028E-01 9.856714243E-01 -9.667331028E-01 9.994432670E-01 -9.998042762E-01 5.250338132E-01 -7.801912120E-02 -9.969518628E-01 8.510813679E-01 -1.978406061E-02 3.336399357E-02 -2.557872314E-01 1.686767420E-01 -2.557872314E-01 3.336399357E-02 -1.978406061E-02 8.510813679E-01 -9.969518628E-01 
2.745329116E+00 -7.405593047E-02 5.212946312E-01 -9.997123242E-01 9.992942734E-01 -9.656635513E-01 9.849488353E-01 -9.656635513E-01 9.992942734E-01 -9.997123242E-01 5.212946312E-01 -7.405593047E-02 -9.972540896E-01 8.533767675E-01 -2.398476141E-02 3.756268242E-02 -2.597958922E-01 1.728461507E-01 -2.597958922E-01 3.756268242E-02 -2.398476141E-02 8.533767675E-01 -9.972540896E-01 
2.749749936E+00 -7.009183099E-02 5.175449745E-01 -9.996027487E-01 9.991276021E-01 -9.645776176E-01 9.842084449E-01 -9.645776176E-01 9.991276021E-01 -9.996027487E-01 5.175449745E-01 -7.009183099E-02 -9.975405431E-01 8.556560052E-01 -2.818412146E-02 4.176164113E-02 -2.637992029E-01 1.770133808E-01 -2.637992029E-01 4.176164113E-02 -2.818412146E-02 8.556560052E-01 -9.975405431E-01 
2.754170756E+00 -6.612688189E-02 5.137849146E-01 -9.994755633E-01 9.989432443E-01 -9.634753313E-01 9.834502547E-01 -9.634753313E-01 9.989432443E-01 -9.994755633E-01 5.137849146E-01 -6.612688189E-02 -9.978112224E-01 8.579190296E-01 -3.238206708E-02 4.596079549E-02 -2.677970984E-01 1.811783553E-01 -2.677970984E-01 4.596079549E-02 -3.238206708E-02 8.579190296E-01 -9.978112224E-01 
2.758591575E+00 -6.216114230E-02 5.100145237E-01 -9.993307818E-01 9.987411913E-01 -9.623567218E-01 9.826742668E-01 -9.623567218E-01 9.987411913E-01 -9.993307818E-01 5.100145237E-01 -6.216114230E-02 -9.980661263E-01 8.601657895E-01 -3.657852469E-02 5.016007119E-02 -2.717895138E-01 1.853409973E-01 -2.717895138E-01 5.016007119E-02 -3.657852469E-02 8.601657895E-01 -9.980661263E-01 
2.763012395E+00 -5.819467131E-02 5.062338741E-01 -9.991684182E-01 9.985214351E-01 -9.612218192E-01 9.818804835E-01 -9.612218192E-01 9.985214351E-01 -9.991684182E-01 5.062338741E-01 -5.819467131E-02 -9.983052540E-01 8.623962341E-01 -4.077342082E-02 5.435939382E-02 -2.757763843E-01 1.895012298E-01 -2.757763843E-01 5.435939382E-02 -4.077342082E-02 8.623962341E-01 -9.983052540E-01 
2.767433215E+00 -5.422752800E-02 5.024430384E-01 -9.989884871E-01 9.982839676E-01 -9.600706535E-01 9.810689074E-01 -9.600706535E-01 9.982839676E-01 -9.989884871E-01 5.024430384E-01 -5.422752800E-02 -9.985286051E-01 8.646103128E-01 -4.496668215E-02 5.855868886E-02 -2.797576454E-01 1.936589759E-01 -2.797576454E-01 5.855868886E-02 -4.496668215E-02 8.646103128E-01 -9.985286051E-01 
2.771854035E+00 -5.025977143E-02 4.986420894E-01 -9.987910030E-01 9.980287813E-01 -9.589032550E-01 9.802395415E-01 -9.589032550E-01 9.980287813E-01 -9.987910030E-01 4.986420894E-01 -5.025977143E-02 -9.987361791E-01 8.668079756E-01 -4.915823549E-02 6.275788171E-02 -2.837332328E-01 1.978141584E-01 -2.837332328E-01 6.275788171E-02 -4.915823549E-02 8.668079756E-01 -9.987361791E-01 
2.776274855E+00 -4.629146063E-02 4.948311004E-01 -9.985759810E-01 9.977558689E-01 -9.577196543E-01 9.793923892E-01 -9.577196543E-01 9.977558689E-01 -9.985759810E-01 4.948311004E-01 -4.629146063E-02 -9.989279757E-01 8.689891725E-01 -5.334800774E-02 6.695689765E-02 -2.877030823E-01 2.019667002E-01 -2.877030823E-01 6.695689765E-02 -5.334800774E-02 8.689891725E-01 -9.989279757E-01 
2.780695674E+00 -4.232265463E-02 4.910101448E-01 -9.983434364E-01 9.974652233E-01 -9.565198823E-01 9.785274541E-01 -9.565198823E-01 9.974652233E-01 -9.983434364E-01 4.910101448E-01 -4.232265463E-02 -9.991039950E-01 8.711538541E-01 -5.753592596E-02 7.115566186E-02 -2.916671299E-01 2.061165240E-01 -2.916671299E-01 7.115566186E-02 -5.753592596E-02 8.711538541E-01 -9.991039950E-01 
2.785116494E+00 -3.835341241E-02 4.871792963E-01 -9.980933848E-01 9.971568381E-01 -9.553039699E-01 9.776447404E-01 -9.553039699E-01 9.971568381E-01 -9.980933848E-01 4.871792963E-01 -3.835341241E-02 -9.992642372E-01 8.733019713E-01 -6.172191734E-02 7.535409946E-02 -2.956253117E-01 2.102635527E-01 -2.956253117E-01 7.535409946E-02 -6.172191734E-02 8.733019713E-01 -9.992642372E-01 
2.789537314E+00 -3.438379294E-02 4.833386290E-01 -9.978258420E-01 9.968307067E-01 -9.540719485E-01 9.767442522E-01 -9.540719485E-01 9.968307067E-01 -9.978258420E-01 4.833386290E-01 -3.438379294E-02 -9.994087026E-01 8.754334752E-01 -6.590590918E-02 7.955213542E-02 -2.995775642E-01 2.144077090E-01 -2.995775642E-01 7.955213542E-02 -6.590590918E-02 8.754334752E-01 -9.994087026E-01 
2.793958134E+00 -3.041385517E-02 4.794882170E-01 -9.975408243E-01 9.964868231E-01 -9.528238495E-01 9.758259945E-01 -9.528238495E-01 9.964868231E-01 -9.975408243E-01 4.794882170E-01 -3.041385517E-02 -9.995373917E-01 8.775483175E-01 -7.008782893E-02 8.374969467E-02 -3.035238239E-01 2.185489154E-01 -3.035238239E-01 8.374969467E-02 -7.008782893E-02 8.775483175E-01 -9.995373917E-01 
2.798378954E+00 -2.644365803E-02 4.756281349E-01 -9.972383480E-01 9.961251817E-01 -9.515597047E-01 9.748899722E-01 -9.515597047E-01 9.961251817E-01 -9.972383480E-01 4.756281349E-01 -2.644365803E-02 -9.996503053E-01 8.796464501E-01 -7.426760416E-02 8.794670200E-02 -3.074640275E-01 2.226870946E-01 -3.074640275E-01 8.794670200E-02 -7.426760416E-02 8.796464501E-01 -9.996503053E-01 
2.802799774E+00 -2.247326042E-02 4.717584575E-01 -9.969184301E-01 9.957457770E-01 -9.502795461E-01 9.739361907E-01 -9.502795461E-01 9.957457770E-01 -9.969184301E-01 4.717584575E-01 -2.247326042E-02 -9.997474444E-01 8.817278251E-01 -7.844516258E-02 9.214308213E-02 -3.113981121E-01 2.268221692E-01 -3.113981121E-01 9.214308213E-02 -7.844516258E-02 8.817278251E-01 -9.997474444E-01 
2.807220593E+00 -1.850272122E-02 4.678792599E-01 -9.965810875E-01 9.953486039E-01 -9.489834057E-01 9.729646558E-01 -9.489834057E-01 9.953486039E-01 -9.965810875E-01 4.678792599E-01 -1.850272122E-02 -9.998288100E-01 8.837923953E-01 -8.262043204E-02 9.633875970E-02 -3.153260147E-01 2.309540617E-01 -3.153260147E-01 9.633875970E-02 -8.262043204E-02 8.837923953E-01 -9.998288100E-01 
2.811641413E+00 -1.453209928E-02 4.639906175E-01 -9.962263377E-01 9.949336578E-01 -9.476713161E-01 9.719753735E-01 -9.476713161E-01 9.949336578E-01 -9.962263377E-01 4.639906175E-01 -1.453209928E-02 -9.998944035E-01 8.858401135E-01 -8.679334051E-02 1.005336593E-01 -3.192476726E-01 2.350826945E-01 -3.192476726E-01 1.005336593E-01 -8.679334051E-02 8.858401135E-01 -9.998944035E-01 
2.816062233E+00 -1.056145343E-02 4.600926057E-01 -9.958541982E-01 9.945009340E-01 -9.463433099E-01 9.709683504E-01 -9.463433099E-01 9.945009340E-01 -9.958541982E-01 4.600926057E-01 -1.056145343E-02 -9.999442263E-01 8.878709332E-01 -9.096381611E-02 1.047277052E-01 -3.231630234E-01 2.392079901E-01 -3.231630234E-01 1.047277052E-01 -9.096381611E-02 8.878709332E-01 -9.999442263E-01 
2.820483053E+00 -6.590842475E-03 4.561853006E-01 -9.954646869E-01 9.940504286E-01 -9.449994199E-01 9.699435931E-01 -9.449994199E-01 9.940504286E-01 -9.954646869E-01 4.561853006E-01 -6.590842475E-03 -9.999782802E-01 8.898848079E-01 -9.513178710E-02 1.089208220E-01 -3.270720047E-01 2.433298709E-01 -3.270720047E-01 1.089208220E-01 -9.513178710E-02 8.898848079E-01 -9.999782802E-01 
2.824903873E+00 -2.620325203E-03 4.522687781E-01 -9.950578222E-01 9.935821376E-01 -9.436396792E-01 9.689011090E-01 -9.436396792E-01 9.935821376E-01 -9.950578222E-01 4.522687781E-01 -2.620325203E-03 -9.999965669E-01 8.918816918E-01 -9.929718187E-02 1.131129338E-01 -3.309745544E-01 2.474482593E-01 -3.309745544E-01 1.131129338E-01 -9.929718187E-02 8.918816918E-01 -9.999965669E-01 
2.829324693E+00 1.350039633E-03 4.483431147E-01 -9.946336225E-01 9.930960577E-01 -9.422641212E-01 9.678409053E-01 -9.422641212E-01 9.930960577E-01 -9.946336225E-01 4.483431147E-01 1.350039633E-03 -9.999990887E-01 8.938615392E-01 -1.034599290E-01 1.173039649E-01 -3.348706106E-01 2.515630775E-01 -3.348706106E-01 1.173039649E-01 -1.034599290E-01 8.938615392E-01 -9.999990887E-01 
2.833745512E+00 5.320193302E-03 4.444083871E-01 -9.941921065E-01 9.925921856E-01 -9.408727792E-01 9.667629901E-01 -9.408727792E-01 9.925921856E-01 -9.941921065E-01 4.444083871E-01 5.320193302E-03 -9.999858477E-01 8.958243049E-01 -1.076199570E-01 1.214938394E-01 -3.387601116E-01 2.556742479E-01 -3.387601116E-01 1.214938394E-01 -1.076199570E-01 8.958243049E-01 -9.999858477E-01 
2.838166332E+00 9.290077097E-03 4.404646720E-01 -9.937332935E-01 9.920705186E-01 -9.394656872E-01 9.656673714E-01 -9.394656872E-01 9.920705186E-01 -9.937332935E-01 4.404646720E-01 9.290077097E-03 -9.999568463E-01 8.977699441E-01 -1.117771949E-01 1.256824813E-01 -3.426429957E-01 2.597816927E-01 -3.426429957E-01 1.256824813E-01 -1.117771949E-01 8.977699441E-01 -9.999568463E-01 
2.842587152E+00 1.325963234E-02 4.365120467E-01 -9.932572026E-01 9.915310541E-01 -9.380428789E-01 9.645540578E-01 -9.380428789E-01 9.915310541E-01 -9.932572026E-01 4.365120467E-01 1.325963234E-02 -9.999120872E-01 8.996984122E-01 -1.159315716E-01 1.298698146E-01 -3.465192018E-01 2.638853342E-01 -3.465192018E-01 1.298698146E-01 -1.159315716E-01 8.996984122E-01 -9.999120872E-01 
2.847007972E+00 1.722880038E-02 4.325505884E-01 -9.927638536E-01 9.909737900E-01 -9.366043887E-01 9.634230582E-01 -9.366043887E-01 9.909737900E-01 -9.927638536E-01 4.325505884E-01 1.722880038E-02 -9.998515732E-01 9.016096651E-01 -1.200830161E-01 1.340557631E-01 -3.503886685E-01 2.679850945E-01 -3.503886685E-01 1.340557631E-01 -1.200830161E-01 9.016096651E-01 -9.998515732E-01 
2.851428792E+00 2.119752258E-02 4.285803750E-01 -9.922532664E-01 9.903987243E-01 -9.351502508E-01 9.622743819E-01 -9.351502508E-01 9.903987243E-01 -9.922532664E-01 4.285803750E-01 2.119752258E-02 -9.997753073E-01 9.035036591E-01 -1.242314578E-01 1.382402506E-01 -3.542513350E-01 2.720808958E-01 -3.542513350E-01 1.382402506E-01 -1.242314578E-01 9.035036591E-01 -9.997753073E-01 
2.855849612E+00 2.516574036E-02 4.246014842E-01 -9.917254612E-01 9.898058556E-01 -9.336804999E-01 9.611080385E-01 -9.336804999E-01 9.898058556E-01 -9.917254612E-01 4.246014842E-01 2.516574036E-02 -9.996832926E-01 9.053803507E-01 -1.283768260E-01 1.424232009E-01 -3.581071405E-01 2.761726603E-01 -3.581071405E-01 1.424232009E-01 -1.283768260E-01 9.053803507E-01 -9.996832926E-01 
2.860270431E+00 2.913339513E-02 4.206139941E-01 -9.911804584E-01 9.891951827E-01 -9.321951707E-01 9.599240379E-01 -9.321951707E-01 9.891951827E-01 -9.911804584E-01 4.206139941E-01 2.913339513E-02 -9.995755326E-01 9.072396970E-01 -1.325190503E-01 1.466045375E-01 -3.619560244E-01 2.802603101E-01 -3.619560244E-01 1.466045375E-01 -1.325190503E-01 9.072396970E-01 -9.995755326E-01 
2.864691251E+00 3.310042834E-02 4.166179831E-01 -9.906182789E-01 9.885667048E-01 -9.306942984E-01 9.587223904E-01 -9.306942984E-01 9.885667048E-01 -9.906182789E-01 4.166179831E-01 3.310042834E-02 -9.994520307E-01 9.090816553E-01 -1.366580603E-01 1.507841842E-01 -3.657979263E-01 2.843437673E-01 -3.657979263E-01 1.507841842E-01 -1.366580603E-01 9.090816553E-01 -9.994520307E-01 
2.869112071E+00 3.706678149E-02 4.126135299E-01 -9.900389435E-01 9.879204212E-01 -9.291779180E-01 9.575031068E-01 -9.291779180E-01 9.879204212E-01 -9.900389435E-01 4.126135299E-01 3.706678149E-02 -9.993127907E-01 9.109061833E-01 -1.407937859E-01 1.549620643E-01 -3.696327860E-01 2.884229540E-01 -3.696327860E-01 1.549620643E-01 -1.407937859E-01 9.109061833E-01 -9.993127907E-01 
2.873532891E+00 4.103239608E-02 4.086007133E-01 -9.894424737E-01 9.872563318E-01 -9.276460652E-01 9.562661981E-01 -9.276460652E-01 9.872563318E-01 -9.894424737E-01 4.086007133E-01 4.103239608E-02 -9.991578166E-01 9.127132391E-01 -1.449261572E-01 1.591381013E-01 -3.734605436E-01 2.924977922E-01 -3.734605436E-01 1.591381013E-01 -1.449261572E-01 9.127132391E-01 -9.991578166E-01 
2.877953711E+00 4.499721364E-02 4.045796123E-01 -9.888288911E-01 9.865744368E-01 -9.260987754E-01 9.550116755E-01 -9.260987754E-01 9.865744368E-01 -9.888288911E-01 4.045796123E-01 4.499721364E-02 -9.989871124E-01 9.145027813E-01 -1.490551042E-01 1.633122185E-01 -3.772811393E-01 2.965682039E-01 -3.772811393E-01 1.633122185E-01 -1.490551042E-01 9.145027813E-01 -9.989871124E-01 
2.882374531E+00 4.896117576E-02 4.005503063E-01 -9.881982173E-01 9.858747365E-01 -9.245360846E-01 9.537395510E-01 -9.245360846E-01 9.858747365E-01 -9.881982173E-01 4.005503063E-01 4.896117576E-02 -9.988006825E-01 9.162747688E-01 -1.531805572E-01 1.674843394E-01 -3.810945134E-01 3.006341112E-01 -3.810945134E-01 1.674843394E-01 -1.531805572E-01 9.162747688E-01 -9.988006825E-01 
2.886795350E+00 5.292422401E-02 3.965128748E-01 -9.875504747E-01 9.851572318E-01 -9.229580288E-01 9.524498366E-01 -9.229580288E-01 9.851572318E-01 -9.875504747E-01 3.965128748E-01 5.292422401E-02 -9.985985312E-01 9.180291607E-01 -1.573024467E-01 1.716543869E-01 -3.849006066E-01 3.046954362E-01 -3.849006066E-01 1.716543869E-01 -1.573024467E-01 9.180291607E-01 -9.985985312E-01 
2.891216170E+00 5.688630002E-02 3.924673976E-01 -9.868856856E-01 9.844219239E-01 -9.213646442E-01 9.511425447E-01 -9.213646442E-01 9.844219239E-01 -9.868856856E-01 3.924673976E-01 5.688630002E-02 -9.983806633E-01 9.197659167E-01 -1.614207034E-01 1.758222845E-01 -3.886993597E-01 3.087521007E-01 -3.886993597E-01 1.758222845E-01 -1.614207034E-01 9.197659167E-01 -9.983806633E-01 
2.895636990E+00 6.084734545E-02 3.884139547E-01 -9.862038726E-01 9.836688142E-01 -9.197559674E-01 9.498176882E-01 -9.197559674E-01 9.836688142E-01 -9.862038726E-01 3.884139547E-01 6.084734545E-02 -9.981470836E-01 9.214849969E-01 -1.655352578E-01 1.799879550E-01 -3.924907137E-01 3.128040268E-01 -3.924907137E-01 1.799879550E-01 -1.655352578E-01 9.214849969E-01 -9.981470836E-01 
2.900057810E+00 6.480730199E-02 3.843526263E-01 -9.855050586E-01 9.828979045E-01 -9.181320349E-01 9.484752803E-01 -9.181320349E-01 9.828979045E-01 -9.855050586E-01 3.843526263E-01 6.480730199E-02 -9.978977972E-01 9.231863617E-01 -1.696460411E-01 1.841513217E-01 -3.962746097E-01 3.168511365E-01 -3.962746097E-01 1.841513217E-01 -1.696460411E-01 9.231863617E-01 -9.978977972E-01 
2.904478630E+00 6.876611133E-02 3.802834929E-01 -9.847892670E-01 9.821091970E-01 -9.164928837E-01 9.471153345E-01 -9.164928837E-01 9.821091970E-01 -9.847892670E-01 3.802834929E-01 6.876611133E-02 -9.976328092E-01 9.248699718E-01 -1.737529842E-01 1.883123074E-01 -4.000509893E-01 3.208933517E-01 -4.000509893E-01 1.883123074E-01 -1.737529842E-01 9.248699718E-01 -9.976328092E-01 
2.908899450E+00 7.272371523E-02 3.762066352E-01 -9.840565210E-01 9.813026942E-01 -9.148385508E-01 9.457378647E-01 -9.148385508E-01 9.813026942E-01 -9.840565210E-01 3.762066352E-01 7.272371523E-02 -9.973521250E-01 9.265357885E-01 -1.778560183E-01 1.924708350E-01 -4.038197939E-01 3.249305945E-01 -4.038197939E-01 1.924708350E-01 -1.778560183E-01 9.265357885E-01 -9.973521250E-01 
2.913320269E+00 7.668005546E-02 3.721221339E-01 -9.833068446E-01 9.804783989E-01 -9.131690733E-01 9.443428853E-01 -9.131690733E-01 9.804783989E-01 -9.833068446E-01 3.721221339E-01 7.668005546E-02 -9.970557502E-01 9.281837734E-01 -1.819550750E-01 1.966268275E-01 -4.075809654E-01 3.289627867E-01 -4.075809654E-01 1.966268275E-01 -1.819550750E-01 9.281837734E-01 -9.970557502E-01 
2.917741089E+00 8.063507381E-02 3.680300704E-01 -9.825402615E-01 9.796363142E-01 -9.114844889E-01 9.429304108E-01 -9.114844889E-01 9.796363142E-01 -9.825402615E-01 3.680300704E-01 8.063507381E-02 -9.967436907E-01 9.298138884E-01 -1.860500856E-01 2.007802077E-01 -4.113344458E-01 3.329898503E-01 -4.113344458E-01 2.007802077E-01 -1.860500856E-01 9.298138884E-01 -9.967436907E-01 
2.922161909E+00 8.458871214E-02 3.639305258E-01 -9.817567962E-01 9.787764438E-01 -9.097848352E-01 9.415004562E-01 -9.097848352E-01 9.787764438E-01 -9.817567962E-01 3.639305258E-01 8.458871214E-02 -9.964159522E-01 9.314260959E-01 -1.901409819E-01 2.049308982E-01 -4.150801773E-01 3.370117073E-01 -4.150801773E-01 2.049308982E-01 -1.901409819E-01 9.314260959E-01 -9.964159522E-01 
2.926582729E+00 8.854091229E-02 3.598235817E-01 -9.809564731E-01 9.778987914E-01 -9.080701499E-01 9.400530370E-01 -9.080701499E-01 9.778987914E-01 -9.809564731E-01 3.598235817E-01 8.854091229E-02 -9.960725410E-01 9.330203587E-01 -1.942276958E-01 2.090788218E-01 -4.188181023E-01 3.410282797E-01 -4.188181023E-01 2.090788218E-01 -1.942276958E-01 9.330203587E-01 -9.960725410E-01 
2.931003549E+00 9.249161617E-02 3.557093199E-01 -9.801393169E-01 9.770033613E-01 -9.063404711E-01 9.385881689E-01 -9.063404711E-01 9.770033613E-01 -9.801393169E-01 3.557093199E-01 9.249161617E-02 -9.957134633E-01 9.345966400E-01 -1.983101594E-01 2.132239011E-01 -4.225481634E-01 3.450394894E-01 -4.225481634E-01 2.132239011E-01 -1.983101594E-01 9.345966400E-01 -9.957134633E-01 
2.935424369E+00 9.644076570E-02 3.515878223E-01 -9.793053528E-01 9.760901580E-01 -9.045958370E-01 9.371058679E-01 -9.045958370E-01 9.760901580E-01 -9.793053528E-01 3.515878223E-01 9.644076570E-02 -9.953387256E-01 9.361549033E-01 -2.023883047E-01 2.173660587E-01 -4.262703034E-01 3.490452584E-01 -4.262703034E-01 2.173660587E-01 -2.023883047E-01 9.361549033E-01 -9.953387256E-01 
2.939845188E+00 1.003883028E-01 3.474591711E-01 -9.784546060E-01 9.751591863E-01 -9.028362861E-01 9.356061505E-01 -9.028362861E-01 9.751591863E-01 -9.784546060E-01 3.474591711E-01 1.003883028E-01 -9.949483347E-01 9.376951126E-01 -2.064620642E-01 2.215052173E-01 -4.299844653E-01 3.530455086E-01 -4.299844653E-01 2.215052173E-01 -2.064620642E-01 9.376951126E-01 -9.949483347E-01 
2.944266008E+00 1.043341696E-01 3.433234486E-01 -9.775871020E-01 9.742104516E-01 -9.010618569E-01 9.340890335E-01 -9.010618569E-01 9.742104516E-01 -9.775871020E-01 3.433234486E-01 1.043341696E-01 -9.945422973E-01 9.392172323E-01 -2.105313704E-01 2.256412992E-01 -4.336905924E-01 3.570401622E-01 -4.336905924E-01 2.256412992E-01 -2.105313704E-01 9.392172323E-01 -9.945422973E-01 
