2.752231488E+00 -8.543321187E-01 7.739679921E-01 3.195309807E-02 -3.037697912E-01 4.557331242E-01 -6.014287549E-01 4.557331242E-01 -3.037697912E-01 3.195309807E-02 7.739679921E-01 -8.543321187E-01 -5.197274551E-01 6.332247206E-01 -9.994893705E-01 9.527454538E-01 -8.901164651E-01 7.989264306E-01 -8.901164651E-01 9.527454538E-01 -9.994893705E-01 6.332247206E-01 -5.197274551E-01 
2.756944213E+00 -8.521729727E-01 7.710952885E-01 3.567206384E-02 -3.082349333E-01 4.590722452E-01 -6.051149251E-01 4.590722452E-01 -3.082349333E-01 3.567206384E-02 7.710952885E-01 -8.521729727E-01 -5.232601850E-01 6.367197622E-01 -9.993635505E-01 9.513102605E-01 -8.883989394E-01 7.961381263E-01 -8.883989394E-01 9.513102605E-01 -9.993635505E-01 6.367197622E-01 -5.232601850E-01 
2.761656938E+00 -8.500001464E-01 7.682056315E-01 3.939022791E-02 -3.126926626E-01 4.624055574E-01 -6.087872201E-01 4.624055574E-01 -3.126926626E-01 3.939022791E-02 7.682056315E-01 -8.500001464E-01 -5.267824482E-01 6.402031765E-01 -9.992239049E-01 9.498543492E-01 -8.866685414E-01 7.933335424E-01 -8.866685414E-01 9.498543492E-01 -9.992239049E-01 6.402031765E-01 -5.267824482E-01 
2.766369663E+00 -8.478136957E-01 7.652990652E-01 4.310754621E-02 -3.171428757E-01 4.657330151E-01 -6.124455668E-01 4.657330151E-01 -3.171428757E-01 4.310754621E-02 7.652990652E-01 -8.478136957E-01 -5.302941957E-01 6.436748715E-01 -9.990704388E-01 9.483777635E-01 -8.849252853E-01 7.905127555E-01 -8.849252853E-01 9.483777635E-01 -9.990704388E-01 6.436748715E-01 -5.302941957E-01 
2.771082388E+00 -8.456136768E-01 7.623756341E-01 4.682397471E-02 -3.215854692E-01 4.690545726E-01 -6.160898925E-01 4.690545726E-01 -3.215854692E-01 4.682397471E-02 7.623756341E-01 -8.456136768E-01 -5.337953786E-01 6.471347556E-01 -9.989031573E-01 9.468805479E-01 -8.831691853E-01 7.876758428E-01 -8.831691853E-01 9.468805479E-01 -9.989031573E-01 6.471347556E-01 -5.337953786E-01 
2.775795113E+00 -8.434001457E-01 7.594353835E-01 5.053946938E-02 -3.260203402E-01 4.723701841E-01 -6.197201250E-01 4.723701841E-01 -3.260203402E-01 5.053946938E-02 7.594353835E-01 -8.434001457E-01 -5.372859489E-01 6.505827369E-01 -9.987220656E-01 9.453627471E-01 -8.814002559E-01 7.848228817E-01 -8.814002559E-01 9.453627471E-01 -9.987220656E-01 6.505827369E-01 -5.372859489E-01 
2.780507839E+00 -8.411731588E-01 7.564783592E-01 5.425398626E-02 -3.304473862E-01 4.756798038E-01 -6.233361928E-01 4.756798038E-01 -3.304473862E-01 5.425398626E-02 7.564783592E-01 -8.411731588E-01 -5.407658583E-01 6.540187240E-01 -9.985271690E-01 9.438244068E-01 -8.796185117E-01 7.819539499E-01 -8.796185117E-01 9.438244068E-01 -9.985271690E-01 6.540187240E-01 -5.407658583E-01 
2.785220564E+00 -8.389327725E-01 7.535046075E-01 5.796748139E-02 -3.348665050E-01 4.789833862E-01 -6.269380247E-01 4.789833862E-01 -3.348665050E-01 5.796748139E-02 7.535046075E-01 -8.389327725E-01 -5.442350594E-01 6.574426254E-01 -9.983184729E-01 9.422655728E-01 -8.778239673E-01 7.790691254E-01 -8.778239673E-01 9.422655728E-01 -9.983184729E-01 6.574426254E-01 -5.442350594E-01 
2.789933289E+00 -8.366790434E-01 7.505141754E-01 6.167991085E-02 -3.392775945E-01 4.822808852E-01 -6.305255501E-01 4.822808852E-01 -3.392775945E-01 6.167991085E-02 7.505141754E-01 -8.366790434E-01 -5.476935047E-01 6.608543499E-01 -9.980959828E-01 9.406862919E-01 -8.760166377E-01 7.761684867E-01 -8.760166377E-01 9.406862919E-01 -9.980959828E-01 6.608543499E-01 -5.476935047E-01 
2.794646014E+00 -8.344120281E-01 7.475071104E-01 6.539123074E-02 -3.436805533E-01 4.855722553E-01 -6.340986988E-01 4.855722553E-01 -3.436805533E-01 6.539123074E-02 7.475071104E-01 -8.344120281E-01 -5.511411471E-01 6.642538063E-01 -9.978597042E-01 9.390866112E-01 -8.741965378E-01 7.732521125E-01 -8.741965378E-01 9.390866112E-01 -9.978597042E-01 6.642538063E-01 -5.511411471E-01 
2.799358739E+00 -8.321317835E-01 7.444834605E-01 6.910139721E-02 -3.480752801E-01 4.888574505E-01 -6.376574010E-01 4.888574505E-01 -3.480752801E-01 6.910139721E-02 7.444834605E-01 -8.321317835E-01 -5.545779400E-01 6.676409036E-01 -9.976096427E-01 9.374665783E-01 -8.723636827E-01 7.703200816E-01 -8.723636827E-01 9.374665783E-01 -9.976096427E-01 6.676409036E-01 -5.545779400E-01 
2.804071464E+00 -8.298383666E-01 7.414432745E-01 7.281036641E-02 -3.524616739E-01 4.921364251E-01 -6.412015877E-01 4.921364251E-01 -3.524616739E-01 7.281036641E-02 7.414432745E-01 -8.298383666E-01 -5.580038370E-01 6.710155510E-01 -9.973458040E-01 9.358262416E-01 -8.705180876E-01 7.673724736E-01 -8.705180876E-01 9.358262416E-01 -9.973458040E-01 6.710155510E-01 -5.580038370E-01 
2.808784189E+00 -8.275318342E-01 7.383866018E-01 7.651809452E-02 -3.568396343E-01 4.954091332E-01 -6.447311901E-01 4.954091332E-01 -3.568396343E-01 7.651809452E-02 7.383866018E-01 -8.275318342E-01 -5.614187921E-01 6.743776577E-01 -9.970681940E-01 9.341656499E-01 -8.686597680E-01 7.644093679E-01 -8.686597680E-01 9.341656499E-01 -9.970681940E-01 6.743776577E-01 -5.614187921E-01 
2.813496915E+00 -8.252122437E-01 7.353134920E-01 8.022453778E-02 -3.612090611E-01 4.986755290E-01 -6.482461402E-01 4.986755290E-01 -3.612090611E-01 8.022453778E-02 7.353134920E-01 -8.252122437E-01 -5.648227595E-01 6.777271333E-01 -9.967768185E-01 9.324848525E-01 -8.667887393E-01 7.614308446E-01 -8.667887393E-01 9.324848525E-01 -9.967768185E-01 6.777271333E-01 -5.648227595E-01 
2.818209640E+00 -8.228796523E-01 7.322239958E-01 8.392965241E-02 -3.655698544E-01 5.019355666E-01 -6.517463702E-01 5.019355666E-01 -3.655698544E-01 8.392965241E-02 7.322239958E-01 -8.228796523E-01 -5.682156938E-01 6.810638874E-01 -9.964716834E-01 9.307838995E-01 -8.649050172E-01 7.584369837E-01 -8.649050172E-01 9.307838995E-01 -9.964716834E-01 6.810638874E-01 -5.682156938E-01 
2.822922365E+00 -8.205341173E-01 7.291181641E-01 8.763339468E-02 -3.699219148E-01 5.051892001E-01 -6.552318131E-01 5.051892001E-01 -3.699219148E-01 8.763339468E-02 7.291181641E-01 -8.205341173E-01 -5.715975499E-01 6.843878298E-01 -9.961527947E-01 9.290628413E-01 -8.630086175E-01 7.554278659E-01 -8.630086175E-01 9.290628413E-01 -9.961527947E-01 6.843878298E-01 -5.715975499E-01 
2.827635090E+00 -8.181756964E-01 7.259960484E-01 9.133572089E-02 -3.742651430E-01 5.084363836E-01 -6.587024020E-01 5.084363836E-01 -3.742651430E-01 9.133572089E-02 7.259960484E-01 -8.181756964E-01 -5.749682832E-01 6.876988704E-01 -9.958201587E-01 9.273217289E-01 -8.610995561E-01 7.524035720E-01 -8.610995561E-01 9.273217289E-01 -9.958201587E-01 6.876988704E-01 -5.749682832E-01 
2.832347815E+00 -8.158044471E-01 7.228577010E-01 9.503658735E-02 -3.785994405E-01 5.116770714E-01 -6.621580709E-01 5.116770714E-01 -3.785994405E-01 9.503658735E-02 7.228577010E-01 -8.158044471E-01 -5.783278491E-01 6.909969194E-01 -9.954737814E-01 9.255606138E-01 -8.591778491E-01 7.493641830E-01 -8.591778491E-01 9.255606138E-01 -9.954737814E-01 6.909969194E-01 -5.783278491E-01 
2.837060540E+00 -8.134204271E-01 7.197031747E-01 9.873595041E-02 -3.829247087E-01 5.149112173E-01 -6.655987541E-01 5.149112173E-01 -3.829247087E-01 9.873595041E-02 7.197031747E-01 -8.134204271E-01 -5.816762035E-01 6.942818871E-01 -9.951136691E-01 9.237795482E-01 -8.572435127E-01 7.463097803E-01 -8.572435127E-01 9.237795482E-01 -9.951136691E-01 6.942818871E-01 -5.816762035E-01 
2.841773266E+00 -8.110236942E-01 7.165325228E-01 1.024337664E-01 -3.872408497E-01 5.181387755E-01 -6.690243864E-01 5.181387755E-01 -3.872408497E-01 1.024337664E-01 7.165325228E-01 -8.110236942E-01 -5.850133027E-01 6.975536840E-01 -9.947398282E-01 9.219785846E-01 -8.552965632E-01 7.432404456E-01 -8.552965632E-01 9.219785846E-01 -9.947398282E-01 6.975536840E-01 -5.850133027E-01 
2.846485991E+00 -8.086143064E-01 7.133457993E-01 1.061299918E-01 -3.915477659E-01 5.213597001E-01 -6.724349033E-01 5.213597001E-01 -3.915477659E-01 1.061299918E-01 7.133457993E-01 -8.086143064E-01 -5.883391032E-01 7.008122209E-01 -9.943522651E-01 9.201577762E-01 -8.533370171E-01 7.401562609E-01 -8.533370171E-01 9.201577762E-01 -9.943522651E-01 7.008122209E-01 -5.883391032E-01 
2.851198716E+00 -8.061923217E-01 7.101430586E-01 1.098245830E-01 -3.958453600E-01 5.245739451E-01 -6.758302406E-01 5.245739451E-01 -3.958453600E-01 1.098245830E-01 7.101430586E-01 -8.061923217E-01 -5.916535619E-01 7.040574086E-01 -9.939509864E-01 9.183171768E-01 -8.513648911E-01 7.370573083E-01 -8.513648911E-01 9.183171768E-01 -9.939509864E-01 7.040574086E-01 -5.916535619E-01 
2.855911441E+00 -8.037577982E-01 7.069243559E-01 1.135174963E-01 -4.001335350E-01 5.277814645E-01 -6.792103346E-01 5.277814645E-01 -4.001335350E-01 1.135174963E-01 7.069243559E-01 -8.037577982E-01 -5.949566360E-01 7.072891582E-01 -9.935359985E-01 9.164568405E-01 -8.493802019E-01 7.339436703E-01 -8.493802019E-01 9.164568405E-01 -9.935359985E-01 7.072891582E-01 -5.949566360E-01 
2.860624166E+00 -8.013107942E-01 7.036897467E-01 1.172086883E-01 -4.044121945E-01 5.309822124E-01 -6.825751223E-01 5.309822124E-01 -4.044121945E-01 1.172086883E-01 7.036897467E-01 -8.013107942E-01 -5.982482830E-01 7.105073810E-01 -9.931073082E-01 9.145768219E-01 -8.473829664E-01 7.308154297E-01 -8.473829664E-01 9.145768219E-01 -9.931073082E-01 7.105073810E-01 -5.982482830E-01 
2.865336891E+00 -7.988513679E-01 7.004392875E-01 1.208981155E-01 -4.086812424E-01 5.341761428E-01 -6.859245410E-01 5.341761428E-01 -4.086812424E-01 1.208981155E-01 7.004392875E-01 -7.988513679E-01 -6.015284607E-01 7.137119885E-01 -9.926649223E-01 9.126771765E-01 -8.453732016E-01 7.276726695E-01 -8.453732016E-01 9.126771765E-01 -9.926649223E-01 7.137119885E-01 -6.015284607E-01 
2.870049616E+00 -7.963795778E-01 6.971730350E-01 1.245857343E-01 -4.129405829E-01 5.373632097E-01 -6.892585287E-01 5.373632097E-01 -4.129405829E-01 1.245857343E-01 6.971730350E-01 -7.963795778E-01 -6.047971272E-01 7.169028924E-01 -9.922088475E-01 9.107579598E-01 -8.433509249E-01 7.245154730E-01 -8.433509249E-01 9.107579598E-01 -9.922088475E-01 7.169028924E-01 -6.047971272E-01 
2.874762342E+00 -7.938954823E-01 6.938910466E-01 1.282715014E-01 -4.171901207E-01 5.405433670E-01 -6.925770237E-01 5.405433670E-01 -4.171901207E-01 1.282715014E-01 6.938910466E-01 -7.938954823E-01 -6.080542412E-01 7.200800047E-01 -9.917390908E-01 9.088192282E-01 -8.413161534E-01 7.213439237E-01 -8.413161534E-01 9.088192282E-01 -9.917390908E-01 7.200800047E-01 -6.080542412E-01 
2.879475067E+00 -7.913991401E-01 6.905933804E-01 1.319553731E-01 -4.214297609E-01 5.437165688E-01 -6.958799649E-01 5.437165688E-01 -4.214297609E-01 1.319553731E-01 6.905933804E-01 -7.913991401E-01 -6.112997613E-01 7.232432376E-01 -9.912556592E-01 9.068610385E-01 -8.392689047E-01 7.181581055E-01 -8.392689047E-01 9.068610385E-01 -9.912556592E-01 7.232432376E-01 -6.112997613E-01 
2.884187792E+00 -7.888906098E-01 6.872800949E-01 1.356373061E-01 -4.256594088E-01 5.468827691E-01 -6.991672920E-01 5.468827691E-01 -4.256594088E-01 1.356373061E-01 6.872800949E-01 -7.888906098E-01 -6.145336467E-01 7.263925033E-01 -9.907585596E-01 9.048834478E-01 -8.372091964E-01 7.149581023E-01 -8.372091964E-01 9.048834478E-01 -9.907585596E-01 7.263925033E-01 -6.145336467E-01 
2.888900517E+00 -7.863699502E-01 6.839512492E-01 1.393172571E-01 -4.298789705E-01 5.500419217E-01 -7.024389446E-01 5.500419217E-01 -4.298789705E-01 1.393172571E-01 6.839512492E-01 -7.863699502E-01 -6.177558568E-01 7.295277146E-01 -9.902477994E-01 9.028865140E-01 -8.351370462E-01 7.117439984E-01 -8.351370462E-01 9.028865140E-01 -9.902477994E-01 7.295277146E-01 -6.177558568E-01 
2.893613242E+00 -7.838372201E-01 6.806069031E-01 1.429951825E-01 -4.340883520E-01 5.531939807E-01 -7.056948634E-01 5.531939807E-01 -4.340883520E-01 1.429951825E-01 6.806069031E-01 -7.838372201E-01 -6.209663514E-01 7.326487842E-01 -9.897233857E-01 9.008702954E-01 -8.330524721E-01 7.085158784E-01 -8.330524721E-01 9.008702954E-01 -9.897233857E-01 7.326487842E-01 -6.209663514E-01 
2.898325967E+00 -7.812924784E-01 6.772471168E-01 1.466710391E-01 -4.382874601E-01 5.563389000E-01 -7.089349893E-01 5.563389000E-01 -4.382874601E-01 1.466710391E-01 6.772471168E-01 -7.812924784E-01 -6.241650906E-01 7.357556253E-01 -9.891853257E-01 8.988348507E-01 -8.309554921E-01 7.052738271E-01 -8.309554921E-01 8.988348507E-01 -9.891853257E-01 7.357556253E-01 -6.241650906E-01 
2.903038692E+00 -7.787357841E-01 6.738719514E-01 1.503447834E-01 -4.424762018E-01 5.594766335E-01 -7.121592638E-01 5.594766335E-01 -4.424762018E-01 1.503447834E-01 6.738719514E-01 -7.787357841E-01 -6.273520349E-01 7.388481512E-01 -9.886336270E-01 8.967802392E-01 -8.288461245E-01 7.020179294E-01 -8.288461245E-01 8.967802392E-01 -9.886336270E-01 7.388481512E-01 -6.273520349E-01 
2.907751418E+00 -7.761671964E-01 6.704814681E-01 1.540163722E-01 -4.466544847E-01 5.626071353E-01 -7.153676290E-01 5.626071353E-01 -4.466544847E-01 1.540163722E-01 6.704814681E-01 -7.761671964E-01 -6.305271448E-01 7.419262755E-01 -9.880682969E-01 8.947065205E-01 -8.267243875E-01 6.987482707E-01 -8.267243875E-01 8.947065205E-01 -9.880682969E-01 7.419262755E-01 -6.305271448E-01 
2.912464143E+00 -7.735867744E-01 6.670757292E-01 1.576857621E-01 -4.508222166E-01 5.657303591E-01 -7.185600273E-01 5.657303591E-01 -4.508222166E-01 1.576857621E-01 6.670757292E-01 -7.735867744E-01 -6.336903816E-01 7.449899119E-01 -9.874893431E-01 8.926137550E-01 -8.245902997E-01 6.954649363E-01 -8.245902997E-01 8.926137550E-01 -9.874893431E-01 7.449899119E-01 -6.336903816E-01 
2.917176868E+00 -7.709945772E-01 6.636547970E-01 1.613529099E-01 -4.549793058E-01 5.688462589E-01 -7.217364017E-01 5.688462589E-01 -4.549793058E-01 1.613529099E-01 6.636547970E-01 -7.709945772E-01 -6.368417065E-01 7.480389747E-01 -9.868967731E-01 8.905020034E-01 -8.224438797E-01 6.921680120E-01 -8.224438797E-01 8.905020034E-01 -9.868967731E-01 7.480389747E-01 -6.368417065E-01 
2.921889593E+00 -7.683906642E-01 6.602187348E-01 1.650177722E-01 -4.591256610E-01 5.719547887E-01 -7.248966959E-01 5.719547887E-01 -4.591256610E-01 1.650177722E-01 6.602187348E-01 -7.683906642E-01 -6.399810813E-01 7.510733782E-01 -9.862905947E-01 8.883713267E-01 -8.202851462E-01 6.888575838E-01 -8.202851462E-01 8.883713267E-01 -9.862905947E-01 7.510733782E-01 -6.399810813E-01 
2.926602318E+00 -7.657750948E-01 6.567676064E-01 1.686803058E-01 -4.632611914E-01 5.750559023E-01 -7.280408540E-01 5.750559023E-01 -4.632611914E-01 1.686803058E-01 6.567676064E-01 -7.657750948E-01 -6.431084679E-01 7.540930369E-01 -9.856708156E-01 8.862217867E-01 -8.181141184E-01 6.855337377E-01 -8.181141184E-01 8.862217867E-01 -9.856708156E-01 7.540930369E-01 -6.431084679E-01 
2.931315043E+00 -7.631479284E-01 6.533014760E-01 1.723404675E-01 -4.673858065E-01 5.781495537E-01 -7.311688204E-01 5.781495537E-01 -4.673858065E-01 1.723404675E-01 6.533014760E-01 -7.631479284E-01 -6.462238286E-01 7.570978658E-01 -9.850374437E-01 8.840534456E-01 -8.159308151E-01 6.821965601E-01 -8.159308151E-01 8.840534456E-01 -9.850374437E-01 7.570978658E-01 -6.462238286E-01 
2.936027769E+00 -7.605092244E-01 6.498204086E-01 1.759982141E-01 -4.714994164E-01 5.812356967E-01 -7.342805404E-01 5.812356967E-01 -4.714994164E-01 1.759982141E-01 6.498204086E-01 -7.605092244E-01 -6.493271262E-01 7.600877801E-01 -9.843904870E-01 8.818663658E-01 -8.137352557E-01 6.788461377E-01 -8.137352557E-01 8.818663658E-01 -9.843904870E-01 7.600877801E-01 -6.493271262E-01 
2.940740494E+00 -7.578590425E-01 6.463244696E-01 1.796535022E-01 -4.756019315E-01 5.843142852E-01 -7.373759596E-01 5.843142852E-01 -4.756019315E-01 1.796535022E-01 6.463244696E-01 -7.578590425E-01 -6.524183236E-01 7.630626953E-01 -9.837299535E-01 8.796606105E-01 -8.115274595E-01 6.754825571E-01 -8.115274595E-01 8.796606105E-01 -9.837299535E-01 7.630626953E-01 -6.524183236E-01 
2.945453219E+00 -7.551974423E-01 6.428137250E-01 1.833062889E-01 -4.796932625E-01 5.873852731E-01 -7.404550240E-01 5.873852731E-01 -4.796932625E-01 1.833062889E-01 6.428137250E-01 -7.551974423E-01 -6.554973840E-01 7.660225270E-01 -9.830558513E-01 8.774362431E-01 -8.093074462E-01 6.721059055E-01 -8.093074462E-01 8.774362431E-01 -9.830558513E-01 7.660225270E-01 -6.554973840E-01 
2.950165944E+00 -7.525244835E-01 6.392882413E-01 1.869565308E-01 -4.837733209E-01 5.904486143E-01 -7.435176805E-01 5.904486143E-01 -4.837733209E-01 1.869565308E-01 6.392882413E-01 -7.525244835E-01 -6.585642711E-01 7.689671913E-01 -9.823681886E-01 8.751933277E-01 -8.070752352E-01 6.687162699E-01 -8.070752352E-01 8.751933277E-01 -9.823681886E-01 7.689671913E-01 -6.585642711E-01 
2.954878669E+00 -7.498402257E-01 6.357480858E-01 1.906041848E-01 -4.878420182E-01 5.935042626E-01 -7.465638761E-01 5.935042626E-01 -4.878420182E-01 1.906041848E-01 6.357480858E-01 -7.498402257E-01 -6.616189487E-01 7.718966045E-01 -9.816669736E-01 8.729319287E-01 -8.048308466E-01 6.653137378E-01 -8.048308466E-01 8.729319287E-01 -9.816669736E-01 7.718966045E-01 -6.616189487E-01 
2.959591394E+00 -7.471447289E-01 6.321933261E-01 1.942492077E-01 -4.918992667E-01 5.965521720E-01 -7.495935586E-01 5.965521720E-01 -4.918992667E-01 1.942492077E-01 6.321933261E-01 -7.471447289E-01 -6.646613810E-01 7.748106833E-01 -9.809522147E-01 8.706521110E-01 -8.025743003E-01 6.618983969E-01 -8.025743003E-01 8.706521110E-01 -9.809522147E-01 7.748106833E-01 -6.646613810E-01 
2.964304119E+00 -7.444380528E-01 6.286240306E-01 1.978915565E-01 -4.959449790E-01 5.995922963E-01 -7.526066762E-01 5.995922963E-01 -4.959449790E-01 1.978915565E-01 6.286240306E-01 -7.444380528E-01 -6.676915327E-01 7.777093446E-01 -9.802239204E-01 8.683539398E-01 -8.003056163E-01 6.584703348E-01 -8.003056163E-01 8.683539398E-01 -9.802239204E-01 7.777093446E-01 -6.676915327E-01 
2.969016845E+00 -7.417202574E-01 6.250402680E-01 2.015311880E-01 -4.999790681E-01 6.026245894E-01 -7.556031777E-01 6.026245894E-01 -4.999790681E-01 2.015311880E-01 6.250402680E-01 -7.417202574E-01 -6.707093686E-01 7.805925056E-01 -9.794820991E-01 8.660374810E-01 -7.980248151E-01 6.550296396E-01 -7.980248151E-01 8.660374810E-01 -9.794820991E-01 7.805925056E-01 -6.707093686E-01 
2.973729570E+00 -7.389914027E-01 6.214421077E-01 2.051680592E-01 -5.040014475E-01 6.056490052E-01 -7.585830124E-01 6.056490052E-01 -5.040014475E-01 2.051680592E-01 6.214421077E-01 -7.389914027E-01 -6.737148538E-01 7.834600840E-01 -9.787267595E-01 8.637028007E-01 -7.957319171E-01 6.515763995E-01 -7.957319171E-01 8.637028007E-01 -9.787267595E-01 7.834600840E-01 -6.737148538E-01 
2.978442295E+00 -7.362515486E-01 6.178296196E-01 2.088021269E-01 -5.080120311E-01 6.086654974E-01 -7.615461299E-01 6.086654974E-01 -5.080120311E-01 2.088021269E-01 6.178296196E-01 -7.362515486E-01 -6.767079538E-01 7.863119975E-01 -9.779579102E-01 8.613499657E-01 -7.934269428E-01 6.481107028E-01 -7.934269428E-01 8.613499657E-01 -9.779579102E-01 7.863119975E-01 -6.767079538E-01 
2.983155020E+00 -7.335007552E-01 6.142028743E-01 2.124333480E-01 -5.120107332E-01 6.116740201E-01 -7.644924808E-01 6.116740201E-01 -5.120107332E-01 2.124333480E-01 6.142028743E-01 -7.335007552E-01 -6.796886344E-01 7.891481644E-01 -9.771755599E-01 8.589790430E-01 -7.911099130E-01 6.446326380E-01 -7.911099130E-01 8.589790430E-01 -9.771755599E-01 7.891481644E-01 -6.796886344E-01 
2.987867745E+00 -7.307390826E-01 6.105619428E-01 2.160616795E-01 -5.159974688E-01 6.146745269E-01 -7.674220157E-01 6.146745269E-01 -5.159974688E-01 2.160616795E-01 6.105619428E-01 -7.307390826E-01 -6.826568616E-01 7.919685032E-01 -9.763797176E-01 8.565901000E-01 -7.887808487E-01 6.411422938E-01 -7.887808487E-01 8.565901000E-01 -9.763797176E-01 7.919685032E-01 -6.826568616E-01 
2.992580470E+00 -7.279665909E-01 6.069068968E-01 2.196870784E-01 -5.199721530E-01 6.176669719E-01 -7.703346861E-01 6.176669719E-01 -5.199721530E-01 2.196870784E-01 6.069068968E-01 -7.279665909E-01 -6.856126020E-01 7.947729327E-01 -9.755703921E-01 8.541832048E-01 -7.864397708E-01 6.376397592E-01 -7.864397708E-01 8.541832048E-01 -9.755703921E-01 7.947729327E-01 -6.856126020E-01 
2.997293195E+00 -7.251833404E-01 6.032378084E-01 2.233095017E-01 -5.239347017E-01 6.206513088E-01 -7.732304438E-01 6.206513088E-01 -5.239347017E-01 2.233095017E-01 6.032378084E-01 -7.251833404E-01 -6.885558223E-01 7.975613722E-01 -9.747475923E-01 8.517584257E-01 -7.840867007E-01 6.341251233E-01 -7.840867007E-01 8.517584257E-01 -9.747475923E-01 7.975613722E-01 -6.885558223E-01 
3.002005921E+00 -7.223893913E-01 5.995547503E-01 2.269289062E-01 -5.278850309E-01 6.236274916E-01 -7.761092414E-01 6.236274916E-01 -5.278850309E-01 2.269289062E-01 5.995547503E-01 -7.223893913E-01 -6.914864894E-01 8.003337412E-01 -9.739113275E-01 8.493158314E-01 -7.817216596E-01 6.305984751E-01 -7.817216596E-01 8.493158314E-01 -9.739113275E-01 8.003337412E-01 -6.914864894E-01 
3.006718646E+00 -7.195848038E-01 5.958577956E-01 2.305452490E-01 -5.318230574E-01 6.265954740E-01 -7.789710315E-01 6.265954740E-01 -5.318230574E-01 2.305452490E-01 5.958577956E-01 -7.195848038E-01 -6.944045707E-01 8.030899596E-01 -9.730616067E-01 8.468554912E-01 -7.793446691E-01 6.270599041E-01 -7.793446691E-01 8.468554912E-01 -9.730616067E-01 8.030899596E-01 -6.944045707E-01 
3.011431371E+00 -7.167696382E-01 5.921470184E-01 2.341584871E-01 -5.357486983E-01 6.295552100E-01 -7.818157678E-01 6.295552100E-01 -5.357486983E-01 2.341584871E-01 5.921470184E-01 -7.167696382E-01 -6.973100339E-01 8.058299475E-01 -9.721984392E-01 8.443774747E-01 -7.769557509E-01 6.235095000E-01 -7.769557509E-01 8.443774747E-01 -9.721984392E-01 8.058299475E-01 -6.973100339E-01 
3.016144096E+00 -7.139439550E-01 5.884224928E-01 2.377685775E-01 -5.396618710E-01 6.325066534E-01 -7.846434042E-01 6.325066534E-01 -5.396618710E-01 2.377685775E-01 5.884224928E-01 -7.139439550E-01 -7.002028469E-01 8.085536257E-01 -9.713218343E-01 8.418818518E-01 -7.745549268E-01 6.199473523E-01 -7.745549268E-01 8.418818518E-01 -9.713218343E-01 8.085536257E-01 -7.002028469E-01 
3.020856821E+00 -7.111078144E-01 5.846842938E-01 2.413754772E-01 -5.435624938E-01 6.354497582E-01 -7.874538952E-01 6.354497582E-01 -5.435624938E-01 2.413754772E-01 5.846842938E-01 -7.111078144E-01 -7.030829780E-01 8.112609149E-01 -9.704318015E-01 8.393686930E-01 -7.721422188E-01 6.163735510E-01 -7.721422188E-01 8.393686930E-01 -9.704318015E-01 8.112609149E-01 -7.030829780E-01 
3.025569546E+00 -7.082612769E-01 5.809324968E-01 2.449791433E-01 -5.474504850E-01 6.383844780E-01 -7.902471958E-01 6.383844780E-01 -5.474504850E-01 2.449791433E-01 5.809324968E-01 -7.082612769E-01 -7.059503958E-01 8.139517366E-01 -9.695283501E-01 8.368380692E-01 -7.697176492E-01 6.127881860E-01 -7.697176492E-01 8.368380692E-01 -9.695283501E-01 8.139517366E-01 -7.059503958E-01 
3.030282272E+00 -7.054044030E-01 5.771671778E-01 2.485795328E-01 -5.513257636E-01 6.413107670E-01 -7.930232617E-01 6.413107670E-01 -5.513257636E-01 2.485795328E-01 5.771671778E-01 -7.054044030E-01 -7.088050691E-01 8.166260125E-01 -9.686114898E-01 8.342900515E-01 -7.672812401E-01 6.091913476E-01 -7.672812401E-01 8.342900515E-01 -9.686114898E-01 8.166260125E-01 -7.088050691E-01 
3.034994997E+00 -7.025372530E-01 5.733884132E-01 2.521766028E-01 -5.551882491E-01 6.442285788E-01 -7.957820487E-01 6.442285788E-01 -5.551882491E-01 2.521766028E-01 5.733884132E-01 -7.025372530E-01 -7.116469672E-01 8.192836645E-01 -9.676812302E-01 8.317247115E-01 -7.648330141E-01 6.055831261E-01 -7.648330141E-01 8.317247115E-01 -9.676812302E-01 8.192836645E-01 -7.116469672E-01 
3.039707722E+00 -6.996598875E-01 5.695962802E-01 2.557703103E-01 -5.590378614E-01 6.471378674E-01 -7.985235135E-01 6.471378674E-01 -5.590378614E-01 2.557703103E-01 5.695962802E-01 -6.996598875E-01 -7.144760595E-01 8.219246150E-01 -9.667375811E-01 8.291421213E-01 -7.623729938E-01 6.019636118E-01 -7.623729938E-01 8.291421213E-01 -9.667375811E-01 8.219246150E-01 -7.144760595E-01 
3.044420447E+00 -6.967723670E-01 5.657908561E-01 2.593606123E-01 -5.628745208E-01 6.500385868E-01 -8.012476133E-01 6.500385868E-01 -5.628745208E-01 2.593606123E-01 5.657908561E-01 -6.967723670E-01 -7.172923159E-01 8.245487870E-01 -9.657805522E-01 8.265423532E-01 -7.599012021E-01 5.983328955E-01 -7.599012021E-01 8.265423532E-01 -9.657805522E-01 8.245487870E-01 -7.172923159E-01 
