3.305132254E+00 -4.645286571E-01 7.485756907E-01 -9.932515004E-01 9.883089278E-01 -8.947981077E-01 9.968324095E-01 -8.947981077E-01 9.883089278E-01 -9.932515004E-01 7.485756907E-01 -4.645286571E-01 8.855580876E-01 -6.630493461E-01 1.159804167E-01 -1.524646294E-01 -4.464709916E-01 7.953079505E-02 -4.464709916E-01 -1.524646294E-01 1.159804167E-01 -6.630493461E-01 8.855580876E-01 
3.310209262E+00 -4.689710940E-01 7.506710931E-01 -9.938075984E-01 9.888512907E-01 -8.927006460E-01 9.965157263E-01 -8.927006460E-01 9.888512907E-01 -9.938075984E-01 7.506710931E-01 -4.689710940E-01 8.832135149E-01 -6.606761007E-01 1.111146134E-01 -1.489064299E-01 -4.506501487E-01 8.340507996E-02 -4.506501487E-01 -1.489064299E-01 1.111146134E-01 -6.606761007E-01 8.832135149E-01 
3.315286270E+00 -4.734010360E-01 7.527596206E-01 -9.943397759E-01 9.893814364E-01 -8.905850866E-01 9.961835485E-01 -8.905850866E-01 9.893814364E-01 -9.943397759E-01 7.527596206E-01 -4.734010360E-01 8.808470122E-01 -6.582954911E-01 1.062469302E-01 -1.453422628E-01 -4.548166701E-01 8.728309001E-02 -4.548166701E-01 -1.453422628E-01 1.062469302E-01 -6.582954911E-01 8.808470122E-01 
3.320363278E+00 -4.778183794E-01 7.548412568E-01 -9.948480303E-01 9.898993167E-01 -8.884515251E-01 9.958358219E-01 -8.884515251E-01 9.898993167E-01 -9.948480303E-01 7.548412568E-01 -4.778183794E-01 8.784586480E-01 -6.559075217E-01 1.013774959E-01 -1.417721509E-01 -4.589704646E-01 9.116477369E-02 -4.589704646E-01 -1.417721509E-01 1.013774959E-01 -6.559075217E-01 8.784586480E-01 
3.325440286E+00 -4.822230205E-01 7.569159851E-01 -9.953323601E-01 9.904048835E-01 -8.863000577E-01 9.954724921E-01 -8.863000577E-01 9.904048835E-01 -9.953323601E-01 7.569159851E-01 -4.822230205E-01 8.760484909E-01 -6.535121969E-01 9.650643981E-02 -1.381961172E-01 -4.631114417E-01 9.505007890E-02 -4.631114417E-01 -1.381961172E-01 9.650643981E-02 -6.535121969E-01 8.760484909E-01 
3.330517294E+00 -4.866148563E-01 7.589837887E-01 -9.957927646E-01 9.908980882E-01 -8.841307812E-01 9.950935050E-01 -8.841307812E-01 9.908980882E-01 -9.957927646E-01 7.589837887E-01 -4.866148563E-01 8.736166101E-01 -6.511095211E-01 9.163389106E-02 -1.346141853E-01 -4.672395119E-01 9.893895296E-02 -4.672395119E-01 -1.346141853E-01 9.163389106E-02 -6.511095211E-01 8.736166101E-01 
3.335594302E+00 -4.909937844E-01 7.610446508E-01 -9.962292437E-01 9.913788822E-01 -8.819437928E-01 9.946988062E-01 -8.819437928E-01 9.913788822E-01 -9.962292437E-01 7.610446508E-01 -4.909937844E-01 8.711630752E-01 -6.486994986E-01 8.675997911E-02 -1.310263788E-01 -4.713545864E-01 1.028313426E-01 -4.713545864E-01 -1.310263788E-01 8.675997911E-02 -6.486994986E-01 8.711630752E-01 
3.340671311E+00 -4.953597028E-01 7.630985544E-01 -9.966417983E-01 9.918472168E-01 -8.797391904E-01 9.942883416E-01 -8.797391904E-01 9.918472168E-01 -9.966417983E-01 7.630985544E-01 -4.953597028E-01 8.686879559E-01 -6.462821336E-01 8.188483347E-02 -1.274327220E-01 -4.754565770E-01 1.067271940E-01 -4.754565770E-01 -1.274327220E-01 8.188483347E-02 -6.462821336E-01 8.686879559E-01 
3.345748319E+00 -4.997125101E-01 7.651454824E-01 -9.970304298E-01 9.923030429E-01 -8.775170723E-01 9.938620569E-01 -8.775170723E-01 9.923030429E-01 -9.970304298E-01 7.651454824E-01 -4.997125101E-01 8.661913225E-01 -6.438574305E-01 7.700858383E-02 -1.238332394E-01 -4.795453968E-01 1.106264527E-01 -4.795453968E-01 -1.238332394E-01 7.700858383E-02 -6.438574305E-01 8.661913225E-01 
3.350825327E+00 -5.040521051E-01 7.671854175E-01 -9.973951408E-01 9.927463113E-01 -8.752775374E-01 9.934198980E-01 -8.752775374E-01 9.927463113E-01 -9.973951408E-01 7.671854175E-01 -5.040521051E-01 8.636732456E-01 -6.414253933E-01 7.213135995E-02 -1.202279559E-01 -4.836209594E-01 1.145290637E-01 -4.836209594E-01 -1.202279559E-01 7.213135995E-02 -6.414253933E-01 8.636732456E-01 
3.355902335E+00 -5.083783876E-01 7.692183424E-01 -9.977359344E-01 9.931769729E-01 -8.730206850E-01 9.929618108E-01 -8.730206850E-01 9.931769729E-01 -9.977359344E-01 7.692183424E-01 -5.083783876E-01 8.611337962E-01 -6.389860262E-01 6.725329175E-02 -1.166168966E-01 -4.876831793E-01 1.184349713E-01 -4.876831793E-01 -1.166168966E-01 6.725329175E-02 -6.389860262E-01 8.611337962E-01 
3.360979343E+00 -5.126912573E-01 7.712442396E-01 -9.980528145E-01 9.935949780E-01 -8.707466151E-01 9.924877413E-01 -8.707466151E-01 9.935949780E-01 -9.980528145E-01 7.712442396E-01 -5.126912573E-01 8.585730456E-01 -6.365393334E-01 6.237450921E-02 -1.130000871E-01 -4.917319718E-01 1.223441192E-01 -4.917319718E-01 -1.130000871E-01 6.237450921E-02 -6.365393334E-01 8.585730456E-01 
3.366056351E+00 -5.169906149E-01 7.732630913E-01 -9.983457861E-01 9.940002771E-01 -8.684554280E-01 9.919976354E-01 -8.684554280E-01 9.940002771E-01 -9.983457861E-01 7.732630913E-01 -5.169906149E-01 8.559910654E-01 -6.340853189E-01 5.749514247E-02 -1.093775535E-01 -4.957672532E-01 1.262564508E-01 -4.957672532E-01 -1.093775535E-01 5.749514247E-02 -6.340853189E-01 8.559910654E-01 
3.371133359E+00 -5.212763614E-01 7.752748798E-01 -9.986148547E-01 9.943928202E-01 -8.661472246E-01 9.914914394E-01 -8.661472246E-01 9.943928202E-01 -9.986148547E-01 7.752748798E-01 -5.212763614E-01 8.533879276E-01 -6.316239868E-01 5.261532171E-02 -1.057493220E-01 -4.997889406E-01 1.301719084E-01 -4.997889406E-01 -1.057493220E-01 5.261532171E-02 -6.316239868E-01 8.533879276E-01 
3.376210367E+00 -5.255483982E-01 7.772795872E-01 -9.988600267E-01 9.947725575E-01 -8.638221062E-01 9.909690992E-01 -8.638221062E-01 9.947725575E-01 -9.988600267E-01 7.772795872E-01 -5.255483982E-01 8.507637046E-01 -6.291553412E-01 4.773517725E-02 -1.021154195E-01 -5.037969518E-01 1.340904341E-01 -5.037969518E-01 -1.021154195E-01 4.773517725E-02 -6.291553412E-01 8.507637046E-01 
3.381287375E+00 -5.298066273E-01 7.792771954E-01 -9.990813094E-01 9.951394387E-01 -8.614801746E-01 9.904305612E-01 -8.614801746E-01 9.951394387E-01 -9.990813094E-01 7.792771954E-01 -5.298066273E-01 8.481184691E-01 -6.266793859E-01 4.285483946E-02 -9.847587281E-02 -5.077912056E-01 1.380119692E-01 -5.077912056E-01 -9.847587281E-02 4.285483946E-02 -6.266793859E-01 8.481184691E-01 
3.386364383E+00 -5.340509511E-01 7.812676862E-01 -9.992787109E-01 9.954934136E-01 -8.591215321E-01 9.898757715E-01 -8.591215321E-01 9.954934136E-01 -9.992787109E-01 7.812676862E-01 -5.340509511E-01 8.454522941E-01 -6.241961250E-01 3.797443881E-02 -9.483070961E-02 -5.117716218E-01 1.419364543E-01 -5.117716218E-01 -9.483070961E-02 3.797443881E-02 -6.241961250E-01 8.454522941E-01 
3.391441391E+00 -5.382812725E-01 7.832510413E-01 -9.994522401E-01 9.958344317E-01 -8.567462814E-01 9.893046767E-01 -8.567462814E-01 9.958344317E-01 -9.994522401E-01 7.832510413E-01 -5.382812725E-01 8.427652530E-01 -6.217055624E-01 3.309410582E-02 -9.117995771E-02 -5.157381207E-01 1.458638295E-01 -5.157381207E-01 -9.117995771E-02 3.309410582E-02 -6.217055624E-01 8.427652530E-01 
3.396518399E+00 -5.424974949E-01 7.852272422E-01 -9.996019067E-01 9.961624424E-01 -8.543545256E-01 9.887172232E-01 -8.543545256E-01 9.961624424E-01 -9.996019067E-01 7.852272422E-01 -5.424974949E-01 8.400574194E-01 -6.192077019E-01 2.821397109E-02 -8.752364538E-02 -5.196906238E-01 1.497940344E-01 -5.196906238E-01 -8.752364538E-02 2.821397109E-02 -6.192077019E-01 8.400574194E-01 
3.401595407E+00 -5.466995223E-01 7.871962702E-01 -9.997277213E-01 9.964773948E-01 -8.519463682E-01 9.881133575E-01 -8.519463682E-01 9.964773948E-01 -9.997277213E-01 7.871962702E-01 -5.466995223E-01 8.373288674E-01 -6.167025475E-01 2.333416529E-02 -8.386180127E-02 -5.236290533E-01 1.537270077E-01 -5.236290533E-01 -8.386180127E-02 2.333416529E-02 -6.167025475E-01 8.373288674E-01 
3.406672415E+00 -5.508872589E-01 7.891581067E-01 -9.998296953E-01 9.967792381E-01 -8.495219133E-01 9.874930263E-01 -8.495219133E-01 9.967792381E-01 -9.998296953E-01 7.891581067E-01 -5.508872589E-01 8.345796714E-01 -6.141901031E-01 1.845481911E-02 -8.019445444E-02 -5.275533325E-01 1.576626876E-01 -5.275533325E-01 -8.019445444E-02 1.845481911E-02 -6.141901031E-01 8.345796714E-01 
3.411749424E+00 -5.550606096E-01 7.911127326E-01 -9.999078410E-01 9.970679212E-01 -8.470812652E-01 9.868561765E-01 -8.470812652E-01 9.970679212E-01 -9.999078410E-01 7.911127326E-01 -5.550606096E-01 8.318099059E-01 -6.116703723E-01 1.357606331E-02 -7.652163434E-02 -5.314633853E-01 1.616010118E-01 -5.314633853E-01 -7.652163434E-02 1.357606331E-02 -6.116703723E-01 8.318099059E-01 
3.416826432E+00 -5.592194796E-01 7.930601289E-01 -9.999621714E-01 9.973433929E-01 -8.446245288E-01 9.862027549E-01 -8.446245288E-01 9.973433929E-01 -9.999621714E-01 7.930601289E-01 -5.592194796E-01 8.290196461E-01 -6.091433592E-01 8.698028689E-03 -7.284337086E-02 -5.353591366E-01 1.655419171E-01 -5.353591366E-01 -7.284337086E-02 8.698028689E-03 -6.091433592E-01 8.290196461E-01 
3.421903440E+00 -5.633637746E-01 7.950002764E-01 -9.999927005E-01 9.976056018E-01 -8.421518091E-01 9.855327086E-01 -8.421518091E-01 9.976056018E-01 -9.999927005E-01 7.950002764E-01 -5.633637746E-01 8.262089671E-01 -6.066090673E-01 3.820846060E-03 -6.915969427E-02 -5.392405124E-01 1.694853398E-01 -5.392405124E-01 -6.915969427E-02 3.820846060E-03 -6.066090673E-01 8.262089671E-01 
3.426980448E+00 -5.674934010E-01 7.969331559E-01 -9.999994431E-01 9.978544964E-01 -8.396632118E-01 9.848459847E-01 -8.396632118E-01 9.978544964E-01 -9.999994431E-01 7.969331559E-01 -5.674934010E-01 8.233779447E-01 -6.040675005E-01 -1.055353727E-03 -6.547063527E-02 -5.431074392E-01 1.734312156E-01 -5.431074392E-01 -6.547063527E-02 -1.055353727E-03 -6.040675005E-01 8.233779447E-01 
3.432057456E+00 -5.716082652E-01 7.988587477E-01 -9.999824148E-01 9.980900250E-01 -8.371588427E-01 9.841425305E-01 -8.371588427E-01 9.980900250E-01 -9.999824148E-01 7.988587477E-01 -5.716082652E-01 8.205266547E-01 -6.015186625E-01 -5.930439808E-03 -6.177622498E-02 -5.469598448E-01 1.773794795E-01 -5.469598448E-01 -6.177622498E-02 -5.930439808E-03 -6.015186625E-01 8.205266547E-01 
3.437134464E+00 -5.757082745E-01 8.007770322E-01 -9.999416320E-01 9.983121360E-01 -8.346388082E-01 9.834222935E-01 -8.346388082E-01 9.983121360E-01 -9.999416320E-01 8.007770322E-01 -5.757082745E-01 8.176551734E-01 -5.989625570E-01 -1.080428131E-02 -5.807649495E-02 -5.507976577E-01 1.813300659E-01 -5.507976577E-01 -5.807649495E-02 -1.080428131E-02 -5.989625570E-01 8.176551734E-01 
3.442211472E+00 -5.797933364E-01 8.026879897E-01 -9.998771122E-01 9.985207772E-01 -8.321032148E-01 9.826852212E-01 -8.321032148E-01 9.985207772E-01 -9.998771122E-01 8.026879897E-01 -5.797933364E-01 8.147635774E-01 -5.963991878E-01 -1.567674735E-02 -5.437147715E-02 -5.546208072E-01 1.852829084E-01 -5.546208072E-01 -5.437147715E-02 -1.567674735E-02 -5.963991878E-01 8.147635774E-01 
3.447288480E+00 -5.838633589E-01 8.045916002E-01 -9.997888736E-01 9.987158968E-01 -8.295521695E-01 9.819312614E-01 -8.295521695E-01 9.987158968E-01 -9.997888736E-01 8.045916002E-01 -5.838633589E-01 8.118519434E-01 -5.938285585E-01 -2.054770707E-02 -5.066120399E-02 -5.584292237E-01 1.892379400E-01 -5.584292237E-01 -5.066120399E-02 -2.054770707E-02 -5.938285585E-01 8.118519434E-01 
3.452365488E+00 -5.879182506E-01 8.064878437E-01 -9.996769351E-01 9.988974425E-01 -8.269857796E-01 9.811603620E-01 -8.269857796E-01 9.988974425E-01 -9.996769351E-01 8.064878437E-01 -5.879182506E-01 8.089203487E-01 -5.912506728E-01 -2.541702960E-02 -4.694570831E-02 -5.622228386E-01 1.931950933E-01 -5.622228386E-01 -4.694570831E-02 -2.541702960E-02 -5.912506728E-01 8.089203487E-01 
3.457442496E+00 -5.919579202E-01 8.083766998E-01 -9.995413168E-01 9.990653619E-01 -8.244041527E-01 9.803724711E-01 -8.244041527E-01 9.990653619E-01 -9.995413168E-01 8.083766998E-01 -5.919579202E-01 8.059688708E-01 -5.886655343E-01 -3.028458409E-02 -4.322502338E-02 -5.660015838E-01 1.971543000E-01 -5.660015838E-01 -4.322502338E-02 -3.028458409E-02 -5.886655343E-01 8.059688708E-01 
3.462519504E+00 -5.959822771E-01 8.102581482E-01 -9.993820394E-01 9.992196028E-01 -8.218073967E-01 9.795675369E-01 -8.218073967E-01 9.992196028E-01 -9.993820394E-01 8.102581482E-01 -5.959822771E-01 8.029975874E-01 -5.860731467E-01 -3.515023975E-02 -3.949918295E-02 -5.697653925E-01 2.011154911E-01 -5.697653925E-01 -3.949918295E-02 -3.515023975E-02 -5.860731467E-01 8.029975874E-01 
3.467596512E+00 -5.999912312E-01 8.121321683E-01 -9.991991246E-01 9.993601125E-01 -8.191956198E-01 9.787455079E-01 -8.191956198E-01 9.993601125E-01 -9.991991246E-01 8.121321683E-01 -5.999912312E-01 8.000065765E-01 -5.834735137E-01 -4.001386578E-02 -3.576822118E-02 -5.735141988E-01 2.050785970E-01 -5.735141988E-01 -3.576822118E-02 -4.001386578E-02 -5.834735137E-01 8.000065765E-01 
3.472673520E+00 -6.039846927E-01 8.139987395E-01 -9.989925949E-01 9.994868383E-01 -8.165689306E-01 9.779063326E-01 -8.165689306E-01 9.994868383E-01 -9.989925949E-01 8.139987395E-01 -6.039846927E-01 7.969959165E-01 -5.808666388E-01 -4.487533145E-02 -3.203217270E-02 -5.772479375E-01 2.090435475E-01 -5.772479375E-01 -3.203217270E-02 -4.487533145E-02 -5.808666388E-01 7.969959165E-01 
3.477750528E+00 -6.079625723E-01 8.158578409E-01 -9.987624737E-01 9.995997275E-01 -8.139274378E-01 9.770499600E-01 -8.139274378E-01 9.995997275E-01 -9.987624737E-01 8.158578409E-01 -6.079625723E-01 7.939656861E-01 -5.782525257E-01 -4.973450608E-02 -2.829107260E-02 -5.809665445E-01 2.130102717E-01 -5.809665445E-01 -2.829107260E-02 -4.973450608E-02 -5.782525257E-01 7.939656861E-01 
3.482827537E+00 -6.119247810E-01 8.177094515E-01 -9.985087853E-01 9.996987272E-01 -8.112712504E-01 9.761763389E-01 -8.112712504E-01 9.996987272E-01 -9.985087853E-01 8.177094515E-01 -6.119247810E-01 7.909159642E-01 -5.756311779E-01 -5.459125904E-02 -2.454495643E-02 -5.846699565E-01 2.169786980E-01 -5.846699565E-01 -2.454495643E-02 -5.459125904E-02 -5.756311779E-01 7.909159642E-01 
3.487904545E+00 -6.158712303E-01 8.195535500E-01 -9.982315549E-01 9.997837844E-01 -8.086004777E-01 9.752854188E-01 -8.086004777E-01 9.997837844E-01 -9.982315549E-01 8.195535500E-01 -6.158712303E-01 7.878468301E-01 -5.730025992E-01 -5.944545975E-02 -2.079386019E-02 -5.883581113E-01 2.209487542E-01 -5.883581113E-01 -2.079386019E-02 -5.944545975E-02 -5.730025992E-01 7.878468301E-01 
3.492981553E+00 -6.198018323E-01 8.213901153E-01 -9.979308085E-01 9.998548458E-01 -8.059152294E-01 9.743771490E-01 -8.059152294E-01 9.998548458E-01 -9.979308085E-01 8.213901153E-01 -6.198018323E-01 7.847583632E-01 -5.703667930E-01 -6.429697775E-02 -1.703782036E-02 -5.920309475E-01 2.249203673E-01 -5.920309475E-01 -1.703782036E-02 -6.429697775E-02 -5.703667930E-01 7.847583632E-01 
3.498058561E+00 -6.237164993E-01 8.232191257E-01 -9.976065730E-01 9.999118585E-01 -8.032156151E-01 9.734514792E-01 -8.032156151E-01 9.999118585E-01 -9.976065730E-01 8.232191257E-01 -6.237164993E-01 7.816506435E-01 -5.677237630E-01 -6.914568261E-02 -1.327687390E-02 -5.956884046E-01 2.288934638E-01 -5.956884046E-01 -1.327687390E-02 -6.914568261E-02 -5.677237630E-01 7.816506435E-01 
3.503135569E+00 -6.276151441E-01 8.250405597E-01 -9.972588762E-01 9.999547689E-01 -8.005017449E-01 9.725083594E-01 -8.005017449E-01 9.999547689E-01 -9.972588762E-01 8.250405597E-01 -6.276151441E-01 7.785237510E-01 -5.650735128E-01 -7.399144402E-02 -9.511058225E-03 -5.993304232E-01 2.328679693E-01 -5.993304232E-01 -9.511058225E-03 -7.399144402E-02 -5.650735128E-01 7.785237510E-01 
3.508212577E+00 -6.314976800E-01 8.268543954E-01 -9.968877468E-01 9.999835237E-01 -7.977737291E-01 9.715477396E-01 -7.977737291E-01 9.999835237E-01 -9.968877468E-01 8.268543954E-01 -6.314976800E-01 7.753777661E-01 -5.624160460E-01 -7.883413176E-02 -5.740411256E-03 -6.029569446E-01 2.368438089E-01 -6.029569446E-01 -5.740411256E-03 -7.883413176E-02 -5.624160460E-01 7.753777661E-01 
3.513289585E+00 -6.353640206E-01 8.286606110E-01 -9.964932142E-01 9.999980695E-01 -7.950316780E-01 9.705695704E-01 -7.950316780E-01 9.999980695E-01 -9.964932142E-01 8.286606110E-01 -6.353640206E-01 7.722127695E-01 -5.597513661E-01 -8.367361573E-02 -1.964971383E-03 -6.065679111E-01 2.408209069E-01 -6.065679111E-01 -1.964971383E-03 -8.367361573E-02 -5.597513661E-01 7.722127695E-01 
3.518366593E+00 -6.392140799E-01 8.304591842E-01 -9.960753090E-01 9.999983525E-01 -7.922757022E-01 9.695738023E-01 -7.922757022E-01 9.999983525E-01 -9.960753090E-01 8.304591842E-01 -6.392140799E-01 7.690288421E-01 -5.570794768E-01 -8.850976591E-02 1.815222513E-03 -6.101632662E-01 2.447991871E-01 -6.101632662E-01 1.815222513E-03 -8.850976591E-02 -5.570794768E-01 7.690288421E-01 
3.523443601E+00 -6.430477725E-01 8.322500928E-01 -9.956340626E-01 9.999843192E-01 -7.895059127E-01 9.685603864E-01 -7.895059127E-01 9.999843192E-01 -9.956340626E-01 8.322500928E-01 -6.430477725E-01 7.658260653E-01 -5.544003816E-01 -9.334245244E-02 5.600131056E-03 -6.137429540E-01 2.487785724E-01 -6.137429540E-01 5.600131056E-03 -9.334245244E-02 -5.544003816E-01 7.658260653E-01 
3.528520609E+00 -6.468650131E-01 8.340333143E-01 -9.951695070E-01 9.999559157E-01 -7.867224203E-01 9.675292737E-01 -7.867224203E-01 9.999559157E-01 -9.951695070E-01 8.340333143E-01 -6.468650131E-01 7.626045206E-01 -5.517140842E-01 -9.817154558E-02 9.389714375E-03 -6.173069197E-01 2.527589852E-01 -6.173069197E-01 9.389714375E-03 -9.817154558E-02 -5.517140842E-01 7.626045206E-01 
3.533597617E+00 -6.506657172E-01 8.358088261E-01 -9.946816754E-01 9.999130882E-01 -7.839253363E-01 9.664804159E-01 -7.839253363E-01 9.999130882E-01 -9.946816754E-01 8.358088261E-01 -6.506657172E-01 7.593642897E-01 -5.490205882E-01 -1.029969157E-01 1.318393210E-02 -6.208551094E-01 2.567403471E-01 -6.208551094E-01 1.318393210E-02 -1.029969157E-01 -5.490205882E-01 7.593642897E-01 
3.538674625E+00 -6.544498004E-01 8.375766054E-01 -9.941706017E-01 9.998557829E-01 -7.811147719E-01 9.654137646E-01 -7.811147719E-01 9.998557829E-01 -9.941706017E-01 8.375766054E-01 -6.544498004E-01 7.561054548E-01 -5.463198972E-01 -1.078184334E-01 1.698274335E-02 -6.243874701E-01 2.607225789E-01 -6.243874701E-01 1.698274335E-02 -1.078184334E-01 -5.463198972E-01 7.561054548E-01 
3.543751633E+00 -6.582171788E-01 8.393366294E-01 -9.936363210E-01 9.997839456E-01 -7.782908387E-01 9.643292720E-01 -7.782908387E-01 9.997839456E-01 -9.936363210E-01 8.393366294E-01 -6.582171788E-01 7.528280982E-01 -5.436120148E-01 -1.126359693E-01 2.078610674E-02 -6.279039498E-01 2.647056011E-01 -6.279039498E-01 2.078610674E-02 -1.126359693E-01 -5.436120148E-01 7.528280982E-01 
3.548828641E+00 -6.619677690E-01 8.410888748E-01 -9.930788688E-01 9.996975224E-01 -7.754536482E-01 9.632268904E-01 -7.754536482E-01 9.996975224E-01 -9.930788688E-01 8.410888748E-01 -6.619677690E-01 7.495323027E-01 -5.408969447E-01 -1.174493943E-01 2.459398037E-02 -6.314044974E-01 2.686893331E-01 -6.314044974E-01 2.459398037E-02 -1.174493943E-01 -5.408969447E-01 7.495323027E-01 
3.553905650E+00 -6.657014878E-01 8.428333184E-01 -9.924982820E-01 9.995964591E-01 -7.726033121E-01 9.621065725E-01 -7.726033121E-01 9.995964591E-01 -9.924982820E-01 8.428333184E-01 -6.657014878E-01 7.462181512E-01 -5.381746905E-01 -1.222585795E-01 2.840632184E-02 -6.348890627E-01 2.726736937E-01 -6.348890627E-01 2.840632184E-02 -1.222585795E-01 -5.381746905E-01 7.462181512E-01 
3.558982658E+00 -6.694182525E-01 8.445699367E-01 -9.918945979E-01 9.994807015E-01 -7.697399422E-01 9.609682713E-01 -7.697399422E-01 9.994807015E-01 -9.918945979E-01 8.445699367E-01 -6.694182525E-01 7.428857269E-01 -5.354452559E-01 -1.270633961E-01 3.222308819E-02 -6.383575966E-01 2.766586013E-01 -6.383575966E-01 3.222308819E-02 -1.270633961E-01 -5.354452559E-01 7.428857269E-01 
3.564059666E+00 -6.731179809E-01 8.462987062E-01 -9.912678551E-01 9.993501954E-01 -7.668636506E-01 9.598119402E-01 -7.668636506E-01 9.993501954E-01 -9.912678551E-01 8.462987062E-01 -6.731179809E-01 7.395351133E-01 -5.327086445E-01 -1.318637154E-01 3.604423599E-02 -6.418100507E-01 2.806439732E-01 -6.418100507E-01 3.604423599E-02 -1.318637154E-01 -5.327086445E-01 7.395351133E-01 
3.569136674E+00 -6.768005910E-01 8.480196030E-01 -9.906180928E-01 9.992048866E-01 -7.639745491E-01 9.586375327E-01 -7.639745491E-01 9.992048866E-01 -9.906180928E-01 8.480196030E-01 -6.768005910E-01 7.361663942E-01 -5.299648602E-01 -1.366594091E-01 3.986972123E-02 -6.452463778E-01 2.846297262E-01 -6.452463778E-01 3.986972123E-02 -1.366594091E-01 -5.299648602E-01 7.361663942E-01 
3.574213682E+00 -6.804660014E-01 8.497326031E-01 -9.899453514E-01 9.990447206E-01 -7.610727501E-01 9.574450030E-01 -7.610727501E-01 9.990447206E-01 -9.899453514E-01 8.497326031E-01 -6.804660014E-01 7.327796538E-01 -5.272139065E-01 -1.414503491E-01 4.369949940E-02 -6.486665314E-01 2.886157765E-01 -6.486665314E-01 4.369949940E-02 -1.414503491E-01 -5.272139065E-01 7.327796538E-01 
3.579290690E+00 -6.841141309E-01 8.514376825E-01 -9.892496718E-01 9.988696432E-01 -7.581583655E-01 9.562343053E-01 -7.581583655E-01 9.988696432E-01 -9.892496718E-01 8.514376825E-01 -6.841141309E-01 7.293749762E-01 -5.244557873E-01 -1.462364073E-01 4.753352544E-02 -6.520704660E-01 2.926020394E-01 -6.520704660E-01 4.753352544E-02 -1.462364073E-01 -5.244557873E-01 7.293749762E-01 
3.584367698E+00 -6.877448988E-01 8.531348169E-01 -9.885310961E-01 9.986795998E-01 -7.552315078E-01 9.550053945E-01 -7.552315078E-01 9.986795998E-01 -9.885310961E-01 8.531348169E-01 -6.877448988E-01 7.259524463E-01 -5.216905062E-01 -1.510174560E-01 5.137175376E-02 -6.554581371E-01 2.965884296E-01 -6.554581371E-01 5.137175376E-02 -1.510174560E-01 -5.216905062E-01 7.259524463E-01 
3.589444706E+00 -6.913582247E-01 8.548239817E-01 -9.877896671E-01 9.984745360E-01 -7.522922891E-01 9.537582256E-01 -7.522922891E-01 9.984745360E-01 -9.877896671E-01 8.548239817E-01 -6.913582247E-01 7.225121488E-01 -5.189180671E-01 -1.557933678E-01 5.521413823E-02 -6.588295011E-01 3.005748613E-01 -6.588295011E-01 5.521413823E-02 -1.557933678E-01 -5.189180671E-01 7.225121488E-01 
3.594521714E+00 -6.949540287E-01 8.565051523E-01 -9.870254287E-01 9.982543973E-01 -7.493408220E-01 9.524927541E-01 -7.493408220E-01 9.982543973E-01 -9.870254287E-01 8.565051523E-01 -6.949540287E-01 7.190541690E-01 -5.161384738E-01 -1.605640153E-01 5.906063214E-02 -6.621845153E-01 3.045612475E-01 -6.621845153E-01 5.906063214E-02 -1.605640153E-01 -5.161384738E-01 7.190541690E-01 
3.599598722E+00 -6.985322313E-01 8.581783038E-01 -9.862384255E-01 9.980191293E-01 -7.463772187E-01 9.512089359E-01 -7.463772187E-01 9.980191293E-01 -9.862384255E-01 8.581783038E-01 -6.985322313E-01 7.155785924E-01 -5.133517302E-01 -1.653292716E-01 6.291118827E-02 -6.655231380E-01 3.085475011E-01 -6.655231380E-01 6.291118827E-02 -1.653292716E-01 -5.133517302E-01 7.155785924E-01 
3.604675730E+00 -7.020927531E-01 8.598434114E-01 -9.854287030E-01 9.977686774E-01 -7.434015916E-01 9.499067272E-01 -7.434015916E-01 9.977686774E-01 -9.854287030E-01 8.598434114E-01 -7.020927531E-01 7.120855047E-01 -5.105578399E-01 -1.700890100E-01 6.676575882E-02 -6.688453284E-01 3.125335339E-01 -6.688453284E-01 6.676575882E-02 -1.700890100E-01 -5.105578399E-01 7.120855047E-01 
3.609752738E+00 -7.056355155E-01 8.615004497E-01 -9.845963076E-01 9.975029870E-01 -7.404140533E-01 9.485860847E-01 -7.404140533E-01 9.975029870E-01 -9.845963076E-01 8.615004497E-01 -7.056355155E-01 7.085749920E-01 -5.077568071E-01 -1.748431039E-01 7.062429544E-02 -6.721510466E-01 3.165192571E-01 -6.721510466E-01 7.062429544E-02 -1.748431039E-01 -5.077568071E-01 7.085749920E-01 
3.614829746E+00 -7.091604400E-01 8.631493935E-01 -9.837412867E-01 9.972220035E-01 -7.374147161E-01 9.472469654E-01 -7.374147161E-01 9.972220035E-01 -9.837412867E-01 8.631493935E-01 -7.091604400E-01 7.050471405E-01 -5.049486355E-01 -1.795914272E-01 7.448674922E-02 -6.754402536E-01 3.205045812E-01 -6.754402536E-01 7.448674922E-02 -1.795914272E-01 -5.049486355E-01 7.050471405E-01 
3.619906754E+00 -7.126674485E-01 8.647902172E-01 -9.828636885E-01 9.969256725E-01 -7.344036925E-01 9.458893270E-01 -7.344036925E-01 9.969256725E-01 -9.828636885E-01 8.647902172E-01 -7.126674485E-01 7.015020370E-01 -5.021333292E-01 -1.843338540E-01 7.835307067E-02 -6.787129114E-01 3.244894162E-01 -6.787129114E-01 7.835307067E-02 -1.843338540E-01 -5.021333292E-01 7.015020370E-01 
