5.212777546E+00 8.244006021E-01 -9.980865801E-01 8.656038812E-01 -5.593768097E-01 4.762754146E-01 -3.128665357E-01 4.762754146E-01 -5.593768097E-01 8.656038812E-01 -9.980865801E-01 8.244006021E-01 -5.660067592E-01 6.183179025E-02 5.007293937E-01 -8.289134975E-01 8.792961528E-01 -9.497971019E-01 8.792961528E-01 -8.289134975E-01 5.007293937E-01 6.183179025E-02 -5.660067592E-01 
5.224571160E+00 8.296977378E-01 -9.986897038E-01 8.599924940E-01 -5.514193525E-01 4.660118918E-01 -3.039571708E-01 4.660118918E-01 -5.514193525E-01 8.599924940E-01 -9.986897038E-01 8.296977378E-01 -5.582129236E-01 5.117486884E-02 5.103066872E-01 -8.342282058E-01 8.847784532E-01 -9.526856996E-01 8.847784532E-01 -8.342282058E-01 5.103066872E-01 5.117486884E-02 -5.582129236E-01 
5.236364775E+00 8.349256699E-01 -9.991785099E-01 8.542679906E-01 -5.434179931E-01 4.556786414E-01 -2.950256019E-01 4.556786414E-01 -5.434179931E-01 8.542679906E-01 -9.991785099E-01 8.349256699E-01 -5.503627259E-01 4.052526572E-02 5.198328625E-01 -8.394622603E-01 8.901443535E-01 -9.554893501E-01 8.901443535E-01 -8.394622603E-01 5.198328625E-01 4.052526572E-02 -5.503627259E-01 
5.248158389E+00 8.400838284E-01 -9.995533631E-01 8.484307234E-01 -5.353734886E-01 4.452770986E-01 -2.860725178E-01 4.452770986E-01 -5.353734886E-01 8.484307234E-01 -9.995533631E-01 8.400838284E-01 -5.424566025E-01 2.988421684E-02 5.293064444E-01 -8.446154329E-01 8.953928185E-01 -9.582079726E-01 8.953928185E-01 -8.446154329E-01 5.293064444E-01 2.988421684E-02 -5.424566025E-01 
5.259952003E+00 8.451716424E-01 -9.998146409E-01 8.424810670E-01 -5.272865941E-01 4.348087169E-01 -2.770986057E-01 4.348087169E-01 -5.272865941E-01 8.424810670E-01 -9.998146409E-01 8.451716424E-01 -5.344949946E-01 1.925294823E-02 5.387259565E-01 -8.496875012E-01 9.005228333E-01 -9.608414889E-01 9.005228333E-01 -8.496875012E-01 5.387259565E-01 1.925294823E-02 -5.344949946E-01 
5.271745618E+00 8.501885397E-01 -9.999627339E-01 8.364194181E-01 -5.191580624E-01 4.242749678E-01 -2.681045513E-01 4.242749678E-01 -5.191580624E-01 8.364194181E-01 -9.999627339E-01 8.501885397E-01 -5.264783485E-01 8.632675739E-03 5.480899207E-01 -8.546782484E-01 9.055334035E-01 -9.633898244E-01 9.055334035E-01 -8.546782484E-01 5.480899207E-01 8.632675739E-03 -5.264783485E-01 
5.283539232E+00 8.551339469E-01 -9.999980451E-01 8.302461963E-01 -5.109886441E-01 4.136773405E-01 -2.590910388E-01 4.136773405E-01 -5.109886441E-01 8.302461963E-01 -9.999980451E-01 8.551339469E-01 -5.184071155E-01 -1.975395161E-03 5.573968583E-01 -8.595874637E-01 9.104235557E-01 -9.658529070E-01 9.104235557E-01 -8.595874637E-01 5.573968583E-01 -1.975395161E-03 -5.184071155E-01 
5.295332846E+00 8.600072896E-01 -9.999209898E-01 8.239618432E-01 -5.027790880E-01 4.030173412E-01 -2.500587507E-01 4.030173412E-01 -5.027790880E-01 8.239618432E-01 -9.999209898E-01 8.600072896E-01 -5.102817521E-01 -1.257006921E-02 5.666452902E-01 -8.644149414E-01 9.151923378E-01 -9.682306675E-01 9.151923378E-01 -8.644149414E-01 5.666452902E-01 -1.257006921E-02 -5.102817521E-01 
5.307126461E+00 8.648079921E-01 -9.997319954E-01 8.175668238E-01 -4.945301403E-01 3.922964932E-01 -2.410083686E-01 3.922964932E-01 -4.945301403E-01 8.175668238E-01 -9.997319954E-01 8.648079921E-01 -5.021027201E-01 -2.315016183E-02 5.758337368E-01 -8.691604815E-01 9.198388193E-01 -9.705230398E-01 9.198388193E-01 -8.691604815E-01 5.758337368E-01 -2.315016183E-02 -5.021027201E-01 
5.318920075E+00 8.695354777E-01 -9.994315011E-01 8.110616256E-01 -4.862425456E-01 3.815163362E-01 -2.319405723E-01 3.815163362E-01 -4.862425456E-01 8.110616256E-01 -9.994315011E-01 8.695354777E-01 -4.938704869E-01 -3.371449899E-02 5.849607193E-01 -8.738238892E-01 9.243620919E-01 -9.727299602E-01 9.243620919E-01 -8.738238892E-01 5.849607193E-01 -3.371449899E-02 -4.938704869E-01 
5.330713689E+00 8.741891686E-01 -9.990199576E-01 8.044467593E-01 -4.779170460E-01 3.706784257E-01 -2.228560408E-01 3.706784257E-01 -4.779170460E-01 8.044467593E-01 -9.990199576E-01 8.741891686E-01 -4.855855253E-01 -4.426191728E-02 5.940247595E-01 -8.784049748E-01 9.287612696E-01 -9.748513680E-01 9.287612696E-01 -8.784049748E-01 5.940247595E-01 -4.426191728E-02 -4.855855253E-01 
5.342507304E+00 8.787684858E-01 -9.984978270E-01 7.977227589E-01 -4.695543817E-01 3.597843330E-01 -2.137554518E-01 3.597843330E-01 -4.695543817E-01 7.977227589E-01 -9.984978270E-01 8.787684858E-01 -4.772483141E-01 -5.479126427E-02 6.030243802E-01 -8.829035538E-01 9.330354895E-01 -9.768872051E-01 9.330354895E-01 -8.829035538E-01 6.030243802E-01 -5.479126427E-02 -4.772483141E-01 
5.354300918E+00 8.832728493E-01 -9.978655824E-01 7.908901814E-01 -4.611552909E-01 3.488356445E-01 -2.046394819E-01 3.488356445E-01 -4.611552909E-01 7.908901814E-01 -9.978655824E-01 8.832728493E-01 -4.688593379E-01 -6.530139817E-02 6.119581064E-01 -8.873194467E-01 9.371839113E-01 -9.788374161E-01 9.371839113E-01 -8.873194467E-01 6.119581064E-01 -6.530139817E-02 -4.688593379E-01 
5.366094533E+00 8.877016781E-01 -9.971237080E-01 7.839496075E-01 -4.527205097E-01 3.378339615E-01 -1.955088067E-01 3.378339615E-01 -4.527205097E-01 7.839496075E-01 -9.971237080E-01 8.877016781E-01 -4.604190872E-01 -7.579118836E-02 6.208244645E-01 -8.916524788E-01 9.412057186E-01 -9.807019482E-01 9.412057186E-01 -8.916524788E-01 6.208244645E-01 -7.579118836E-02 -4.604190872E-01 
5.377888147E+00 8.920543900E-01 -9.962726984E-01 7.769016412E-01 -4.442507723E-01 3.267808993E-01 -1.863641010E-01 3.267808993E-01 -4.442507723E-01 7.769016412E-01 -9.962726984E-01 8.920543900E-01 -4.519280589E-01 -8.625951519E-02 6.296219838E-01 -8.959024803E-01 9.451001184E-01 -9.824807513E-01 9.451001184E-01 -8.959024803E-01 6.296219838E-01 -8.625951519E-02 -4.519280589E-01 
5.389681761E+00 8.963304022E-01 -9.953130585E-01 7.697469100E-01 -4.357468108E-01 3.156780872E-01 -1.772060388E-01 3.156780872E-01 -4.357468108E-01 7.697469100E-01 -9.953130585E-01 8.963304022E-01 -4.433867561E-01 -9.670527004E-02 6.383491966E-01 -9.000692862E-01 9.488663418E-01 -9.841737777E-01 9.488663418E-01 -9.000692862E-01 6.383491966E-01 -9.670527004E-02 -4.433867561E-01 
5.401475376E+00 9.005291304E-01 -9.942453035E-01 7.624860654E-01 -4.272093555E-01 3.045271681E-01 -1.680352933E-01 3.045271681E-01 -4.272093555E-01 7.624860654E-01 -9.942453035E-01 9.005291304E-01 -4.347956884E-01 -1.071273556E-01 6.470046385E-01 -9.041527358E-01 9.525036447E-01 -9.857809823E-01 9.525036447E-01 -9.041527358E-01 6.470046385E-01 -1.071273556E-01 -4.347956884E-01 
5.413268990E+00 9.046499900E-01 -9.930699584E-01 7.551197821E-01 -4.186391348E-01 2.933297973E-01 -1.588525370E-01 2.933297973E-01 -4.186391348E-01 7.551197821E-01 -9.930699584E-01 9.046499900E-01 -4.261553721E-01 -1.175246857E-01 6.555868490E-01 -9.081526733E-01 9.560113068E-01 -9.873023227E-01 9.560113068E-01 -9.081526733E-01 6.555868490E-01 -1.175246857E-01 -4.261553721E-01 
5.425062604E+00 9.086923950E-01 -9.917875578E-01 7.476487589E-01 -4.100368750E-01 2.820876431E-01 -1.496584418E-01 2.820876431E-01 -4.100368750E-01 7.476487589E-01 -9.917875578E-01 9.086923950E-01 -4.174663302E-01 -1.278961854E-01 6.640943721E-01 -9.120689472E-01 9.593886335E-01 -9.887377588E-01 9.593886335E-01 -9.120689472E-01 6.640943721E-01 -1.278961854E-01 -4.174663302E-01 
5.436856219E+00 9.126557591E-01 -9.903986459E-01 7.400737183E-01 -4.014033010E-01 2.708023854E-01 -1.404536791E-01 2.708023854E-01 -4.014033010E-01 7.400737183E-01 -9.903986459E-01 9.126557591E-01 -4.087290925E-01 -1.382407914E-01 6.725257564E-01 -9.159014102E-01 9.626349548E-01 -9.900872532E-01 9.626349548E-01 -9.159014102E-01 6.725257564E-01 -1.382407914E-01 -4.087290925E-01 
5.448649833E+00 9.165394949E-01 -9.889037759E-01 7.323954065E-01 -3.927391355E-01 2.594757156E-01 -1.312389200E-01 2.594757156E-01 -3.927391355E-01 7.323954065E-01 -9.889037759E-01 9.165394949E-01 -3.999441963E-01 -1.485574513E-01 6.808795560E-01 -9.196499197E-01 9.657496263E-01 -9.913507709E-01 9.657496263E-01 -9.196499197E-01 6.808795560E-01 -1.485574513E-01 -3.999441963E-01 
5.460443447E+00 9.203430143E-01 -9.873035100E-01 7.246145938E-01 -3.840450998E-01 2.481093363E-01 -1.220148350E-01 2.481093363E-01 -3.840450998E-01 7.246145938E-01 -9.873035100E-01 9.203430143E-01 -3.911121857E-01 -1.588451246E-01 6.891543306E-01 -9.233143369E-01 9.687320293E-01 -9.925282792E-01 9.687320293E-01 -9.233143369E-01 6.891543306E-01 -1.588451246E-01 -3.911121857E-01 
5.472237062E+00 9.240657290E-01 -9.855984191E-01 7.167320740E-01 -3.753219131E-01 2.367049604E-01 -1.127820944E-01 2.367049604E-01 -3.753219131E-01 7.167320740E-01 -9.855984191E-01 9.240657290E-01 -3.822336123E-01 -1.691027819E-01 6.973486465E-01 -9.268945275E-01 9.715815709E-01 -9.936197483E-01 9.715815709E-01 -9.268945275E-01 6.973486465E-01 -1.691027819E-01 -3.822336123E-01 
5.484030676E+00 9.277070497E-01 -9.837890827E-01 7.087486650E-01 -3.665702934E-01 2.252643108E-01 -1.035413683E-01 2.252643108E-01 -3.665702934E-01 7.087486650E-01 -9.837890827E-01 9.277070497E-01 -3.733090355E-01 -1.793294054E-01 7.054610763E-01 -9.303903609E-01 9.742976840E-01 -9.946251506E-01 9.742976840E-01 -9.303903609E-01 7.054610763E-01 -1.793294054E-01 -3.733090355E-01 
5.495824290E+00 9.312663867E-01 -9.818760882E-01 7.006652086E-01 -3.577909568E-01 2.137891199E-01 -9.429332676E-02 2.137891199E-01 -3.577909568E-01 7.006652086E-01 -9.818760882E-01 9.312663867E-01 -3.643390221E-01 -1.895239891E-01 7.134902000E-01 -9.338017107E-01 9.768798282E-01 -9.955444609E-01 9.768798282E-01 -9.338017107E-01 7.134902000E-01 -1.895239891E-01 -3.643390221E-01 
5.507617905E+00 9.347431502E-01 -9.798600313E-01 6.924825699E-01 -3.489846178E-01 2.022811292E-01 -8.503863955E-02 2.022811292E-01 -3.489846178E-01 6.924825699E-01 -9.798600313E-01 9.347431502E-01 -3.553241469E-01 -1.996855379E-01 7.214346056E-01 -9.371284545E-01 9.793274891E-01 -9.963776568E-01 9.793274891E-01 -9.371284545E-01 7.214346056E-01 -1.996855379E-01 -3.553241469E-01 
5.519411519E+00 9.381367497E-01 -9.777415156E-01 6.842016383E-01 -3.401519896E-01 1.907420885E-01 -7.577797659E-02 1.907420885E-01 -3.401519896E-01 6.842016383E-01 -9.777415156E-01 9.381367497E-01 -3.462649927E-01 -2.098130690E-01 7.292928888E-01 -9.403704737E-01 9.816401792E-01 -9.971247181E-01 9.816401792E-01 -9.403704737E-01 7.292928888E-01 -2.098130690E-01 -3.462649927E-01 
5.531205134E+00 9.414465947E-01 -9.755211519E-01 6.758233265E-01 -3.312937838E-01 1.791737555E-01 -6.651200782E-02 1.791737555E-01 -3.312937838E-01 6.758233265E-01 -9.755211519E-01 9.414465947E-01 -3.371621503E-01 -2.199056105E-01 7.370636543E-01 -9.435276534E-01 9.838174378E-01 -9.977856273E-01 9.838174378E-01 -9.435276534E-01 7.370636543E-01 -2.199056105E-01 -3.371621503E-01 
5.542998748E+00 9.446720947E-01 -9.731995586E-01 6.673485710E-01 -3.224107105E-01 1.675778955E-01 -5.724140331E-02 1.675778955E-01 -3.224107105E-01 6.673485710E-01 -9.731995586E-01 9.446720947E-01 -3.280162191E-01 -2.299622025E-01 7.447455160E-01 -9.465998826E-01 9.858588307E-01 -9.983603693E-01 9.858588307E-01 -9.465998826E-01 7.447455160E-01 -2.299622025E-01 -3.280162191E-01 
5.554792362E+00 9.478126587E-01 -9.707773612E-01 6.587783319E-01 -3.135034785E-01 1.559562807E-01 -4.796683336E-02 1.559562807E-01 -3.135034785E-01 6.587783319E-01 -9.707773612E-01 9.478126587E-01 -3.188278068E-01 -2.399818965E-01 7.523370973E-01 -9.495870539E-01 9.877639513E-01 -9.988489315E-01 9.877639513E-01 -9.495870539E-01 7.523370973E-01 -2.399818965E-01 -3.188278068E-01 
5.566585977E+00 9.508676964E-01 -9.682551919E-01 6.501135925E-01 -3.045727955E-01 1.443106893E-01 -3.868896849E-02 1.443106893E-01 -3.045727955E-01 6.501135925E-01 -9.682551919E-01 9.508676964E-01 -3.095975299E-01 -2.499637555E-01 7.598370320E-01 -9.524890636E-01 9.895324197E-01 -9.992513042E-01 9.895324197E-01 -9.524890636E-01 7.598370320E-01 -2.499637555E-01 -3.095975299E-01 
5.578379591E+00 9.538366172E-01 -9.656336899E-01 6.413553597E-01 -2.956193675E-01 1.326429060E-01 -2.940847960E-02 1.326429060E-01 -2.956193675E-01 6.413553597E-01 -9.656336899E-01 9.538366172E-01 -3.003260134E-01 -2.599068543E-01 7.672439642E-01 -9.553058116E-01 9.911638834E-01 -9.995674797E-01 9.911638834E-01 -9.553058116E-01 7.672439642E-01 -2.599068543E-01 -3.003260134E-01 
5.590173205E+00 9.567188310E-01 -9.629135005E-01 6.325046635E-01 -2.866438996E-01 1.209547202E-01 -2.012603797E-02 1.209547202E-01 -2.866438996E-01 6.325046635E-01 -9.629135005E-01 9.567188310E-01 -2.910138916E-01 -2.698102791E-01 7.745565495E-01 -9.580372012E-01 9.926580175E-01 -9.997974534E-01 9.926580175E-01 -9.580372012E-01 7.745565495E-01 -2.698102791E-01 -2.910138916E-01 
5.601966820E+00 9.595137482E-01 -9.600952755E-01 6.235625569E-01 -2.776470956E-01 1.092479266E-01 -1.084231534E-02 1.092479266E-01 -2.776470956E-01 6.235625569E-01 -9.600952755E-01 9.595137482E-01 -2.816618077E-01 -2.796731274E-01 7.817734550E-01 -9.606831394E-01 9.940145242E-01 -9.999412230E-01 9.940145242E-01 -9.606831394E-01 7.817734550E-01 -2.796731274E-01 -2.816618077E-01 
5.613760434E+00 9.622207795E-01 -9.571796727E-01 6.145301162E-01 -2.686296584E-01 9.752432375E-02 -1.557983963E-03 9.752432375E-02 -2.686296584E-01 6.145301162E-01 -9.571796727E-01 9.622207795E-01 -2.722704142E-01 -2.894945088E-01 7.888933599E-01 -9.632435366E-01 9.952331335E-01 -9.999987889E-01 9.952331335E-01 -9.632435366E-01 7.888933599E-01 -2.894945088E-01 -2.722704142E-01 
5.625554048E+00 9.648393365E-01 -9.541673556E-01 6.054084401E-01 -2.595922895E-01 8.578571425E-02 7.726283345E-03 8.578571425E-02 -2.595922895E-01 6.054084401E-01 -9.541673556E-01 9.648393365E-01 -2.628403730E-01 -2.992735438E-01 7.959149561E-01 -9.657183064E-01 9.963136025E-01 -9.999701544E-01 9.963136025E-01 -9.657183064E-01 7.959149561E-01 -2.992735438E-01 -2.628403730E-01 
5.637347663E+00 9.673688317E-01 -9.510589935E-01 5.961986503E-01 -2.505356898E-01 7.403390380E-02 1.700981310E-02 7.403390380E-02 -2.505356898E-01 5.961986503E-01 -9.510589935E-01 9.673688317E-01 -2.533723555E-01 -3.090093647E-01 8.028369484E-01 -9.681073661E-01 9.972557165E-01 -9.998553252E-01 9.972557165E-01 -9.681073661E-01 8.028369484E-01 -3.090093647E-01 -2.533723555E-01 
5.649141277E+00 9.698086783E-01 -9.478552611E-01 5.869018907E-01 -2.414605589E-01 6.227070083E-02 2.629193115E-02 6.227070083E-02 -2.414605589E-01 5.869018907E-01 -9.478552611E-01 9.698086783E-01 -2.438670430E-01 -3.187011152E-01 8.096580554E-01 -9.704106361E-01 9.980592882E-01 -9.996543100E-01 9.980592882E-01 -9.704106361E-01 8.096580554E-01 -3.187011152E-01 -2.438670430E-01 
5.660934891E+00 9.721582908E-01 -9.445568381E-01 5.775193274E-01 -2.323675957E-01 5.049791592E-02 3.557196262E-02 5.049791592E-02 -2.323675957E-01 5.775193274E-01 -9.445568381E-01 9.721582908E-01 -2.343251266E-01 -3.283479504E-01 8.163770098E-01 -9.726280403E-01 9.987241577E-01 -9.993671200E-01 9.987241577E-01 -9.726280403E-01 8.163770098E-01 -3.283479504E-01 -2.343251266E-01 
5.672728506E+00 9.744170848E-01 -9.411644095E-01 5.680521490E-01 -2.232574982E-01 3.871736129E-02 4.484923180E-02 3.871736129E-02 -2.232574982E-01 5.680521490E-01 -9.411644095E-01 9.744170848E-01 -2.247473072E-01 -3.379490367E-01 8.229925586E-01 -9.747595056E-01 9.992501931E-01 -9.989937695E-01 9.992501931E-01 -9.747595056E-01 8.229925586E-01 -3.379490367E-01 -2.247473072E-01 
5.684522120E+00 9.765844776E-01 -9.376786650E-01 5.585015653E-01 -2.141309637E-01 2.693085032E-02 5.412306218E-02 2.693085032E-02 -2.141309637E-01 5.585015653E-01 -9.376786650E-01 9.765844776E-01 -2.151342963E-01 -3.475035518E-01 8.295034638E-01 -9.768049624E-01 9.996372900E-01 -9.985342754E-01 9.996372900E-01 -9.768049624E-01 8.295034638E-01 -3.475035518E-01 -2.151342963E-01 
5.696315735E+00 9.786598879E-01 -9.341002988E-01 5.488688083E-01 -2.049886887E-01 1.514019697E-02 6.339277632E-02 1.514019697E-02 -2.049886887E-01 5.488688083E-01 -9.341002988E-01 9.786598879E-01 -2.054868152E-01 -3.570106848E-01 8.359085033E-01 -9.787643444E-01 9.998853717E-01 -9.979886577E-01 9.998853717E-01 -9.787643444E-01 8.359085033E-01 -3.570106848E-01 -2.054868152E-01 
5.708109349E+00 9.806427362E-01 -9.304300099E-01 5.391551311E-01 -1.958313691E-01 3.347215296E-03 7.265769587E-02 3.347215296E-03 -1.958313691E-01 5.391551311E-01 -9.304300099E-01 9.806427362E-01 -1.958055961E-01 -3.664696361E-01 8.422064705E-01 -9.806375881E-01 9.999943891E-01 -9.973569392E-01 9.999943891E-01 -9.806375881E-01 8.422064705E-01 -3.664696361E-01 -1.958055961E-01 
5.719902963E+00 9.825324449E-01 -9.266685012E-01 5.293618079E-01 -1.866597000E-01 -8.446281043E-03 8.191714151E-02 -8.446281043E-03 -1.866597000E-01 5.293618079E-01 -9.266685012E-01 9.825324449E-01 -1.860913814E-01 -3.758796171E-01 8.483961753E-01 -9.824246336E-01 9.999643204E-01 -9.966391458E-01 9.999643204E-01 -9.824246336E-01 8.483961753E-01 -3.758796171E-01 -1.860913814E-01 
5.731696578E+00 9.843284387E-01 -9.228164798E-01 5.194901338E-01 -1.774743763E-01 -2.023847937E-02 9.117043285E-02 -2.023847937E-02 -1.774743763E-01 5.194901338E-01 -9.228164798E-01 9.843284387E-01 -1.763449245E-01 -3.852398504E-01 8.544764446E-01 -9.841254240E-01 9.997951718E-01 -9.958353062E-01 9.997951718E-01 -9.841254240E-01 8.544764446E-01 -3.852398504E-01 -1.763449245E-01 
5.743490192E+00 9.860301444E-01 -9.188746568E-01 5.095414246E-01 -1.682760920E-01 -3.202756839E-02 1.004168885E-01 -3.202756839E-02 -1.682760920E-01 5.095414246E-01 -9.188746568E-01 9.860301444E-01 -1.665669897E-01 -3.945495696E-01 8.604461226E-01 -9.857399055E-01 9.994869766E-01 -9.949454525E-01 9.994869766E-01 -9.857399055E-01 8.604461226E-01 -3.945495696E-01 -1.665669897E-01 
5.755283806E+00 9.876369914E-01 -9.148437469E-01 4.995170162E-01 -1.590655408E-01 -4.381173879E-02 1.096558259E-01 -4.381173879E-02 -1.590655408E-01 4.995170162E-01 -9.148437469E-01 9.876369914E-01 -1.567583520E-01 -4.038080196E-01 8.663040710E-01 -9.872680275E-01 9.990397954E-01 -9.939696196E-01 9.990397954E-01 -9.872680275E-01 8.663040710E-01 -4.038080196E-01 -1.567583520E-01 
5.767077421E+00 9.891484119E-01 -9.107244684E-01 4.894182646E-01 -1.498434162E-01 -5.558918370E-02 1.188865614E-01 -5.558918370E-02 -1.498434162E-01 4.894182646E-01 -9.107244684E-01 9.891484119E-01 -1.469197978E-01 -4.130144560E-01 8.720491700E-01 -9.887097425E-01 9.984537165E-01 -9.929078458E-01 9.984537165E-01 -9.887097425E-01 8.720491700E-01 -4.130144560E-01 -1.469197978E-01 
5.778871035E+00 9.905638409E-01 -9.065175428E-01 4.792465454E-01 -1.406104109E-01 -6.735809912E-02 1.281084102E-01 -6.735809912E-02 -1.406104109E-01 4.792465454E-01 -9.065175428E-01 9.905638409E-01 -1.370521247E-01 -4.221681453E-01 8.776803182E-01 -9.900650063E-01 9.977288547E-01 -9.917601726E-01 9.977288547E-01 -9.900650063E-01 8.776803182E-01 -4.221681453E-01 -1.370521247E-01 
5.790664649E+00 9.918827166E-01 -9.022236950E-01 4.690032537E-01 -1.313672179E-01 -7.911668458E-02 1.373206863E-01 -7.911668458E-02 -1.313672179E-01 4.690032537E-01 -9.022236950E-01 9.918827166E-01 -1.271561416E-01 -4.312683649E-01 8.831964334E-01 -9.913337775E-01 9.968653526E-01 -9.905266447E-01 9.968653526E-01 -9.913337775E-01 8.831964334E-01 -4.312683649E-01 -1.271561416E-01 
5.802458264E+00 9.931044805E-01 -8.978436529E-01 4.586898035E-01 -1.221145293E-01 -9.086314343E-02 1.465227023E-01 -9.086314343E-02 -1.221145293E-01 4.586898035E-01 -8.978436529E-01 9.931044805E-01 -1.172326690E-01 -4.403144029E-01 8.885964527E-01 -9.925160180E-01 9.958633792E-01 -9.892073101E-01 9.958633792E-01 -9.925160180E-01 8.885964527E-01 -4.403144029E-01 -1.172326690E-01 
5.814251878E+00 9.942285778E-01 -8.933781473E-01 4.483076275E-01 -1.128530376E-01 -1.025956834E-01 1.557137698E-01 -1.025956834E-01 -1.128530376E-01 4.483076275E-01 -8.933781473E-01 9.942285778E-01 -1.072825389E-01 -4.493055582E-01 8.938793332E-01 -9.936116929E-01 9.947231306E-01 -9.878022203E-01 9.947231306E-01 -9.936116929E-01 8.938793332E-01 -4.493055582E-01 -1.072825389E-01 
5.826045492E+00 9.952544572E-01 -8.888279115E-01 4.378581768E-01 -1.035834347E-01 -1.143125173E-01 1.648931990E-01 -1.143125173E-01 -1.035834347E-01 4.378581768E-01 -8.888279115E-01 9.952544572E-01 -9.730659516E-02 -4.582411401E-01 8.990440522E-01 -9.946207701E-01 9.934448295E-01 -9.863114303E-01 9.934448295E-01 -9.946207701E-01 8.990440522E-01 -4.582411401E-01 -9.730659516E-02 
5.837839107E+00 9.961815718E-01 -8.841936817E-01 4.273429204E-01 -9.430641274E-02 -1.260118629E-01 1.740602987E-01 -1.260118629E-01 -9.430641274E-02 4.273429204E-01 -8.841936817E-01 9.961815718E-01 -8.730569339E-02 -4.671204686E-01 9.040896077E-01 -9.955432210E-01 9.920287249E-01 -9.847349983E-01 9.920287249E-01 -9.955432210E-01 9.040896077E-01 -4.671204686E-01 -8.730569339E-02 
5.849632721E+00 9.970093788E-01 -8.794761962E-01 4.167633450E-01 -8.502266354E-02 -1.376919440E-01 1.832143766E-01 -1.376919440E-01 -8.502266354E-02 4.167633450E-01 -8.794761962E-01 9.970093788E-01 -7.728070123E-02 -4.759428741E-01 9.090150188E-01 -9.963790197E-01 9.904750927E-01 -9.830729865E-01 9.904750927E-01 -9.963790197E-01 9.090150188E-01 -4.759428741E-01 -7.728070123E-02 
5.861426336E+00 9.977373399E-01 -8.746761957E-01 4.061209543E-01 -7.573287909E-02 -1.493509906E-01 1.923547387E-01 -1.493509906E-01 -7.573287909E-02 4.061209543E-01 -8.746761957E-01 9.977373399E-01 -6.723249831E-02 -4.847076973E-01 9.138193259E-01 -9.971281439E-01 9.887842344E-01 -9.813254602E-01 9.887842344E-01 -9.971281439E-01 9.138193259E-01 -4.847076973E-01 -6.723249831E-02 
5.873219950E+00 9.983649216E-01 -8.697944231E-01 3.954172690E-01 -6.643775137E-02 -1.609872395E-01 2.014806900E-01 -1.609872395E-01 -6.643775137E-02 3.954172690E-01 -8.697944231E-01 9.983649216E-01 -5.716197636E-02 -4.934142892E-01 9.185015911E-01 -9.977905739E-01 9.869564779E-01 -9.794924890E-01 9.869564779E-01 -9.977905739E-01 9.185015911E-01 -4.934142892E-01 -5.716197636E-02 
5.885013564E+00 9.988915955E-01 -8.648316231E-01 3.846538261E-01 -5.713797247E-02 -1.725989345E-01 2.105915338E-01 -1.725989345E-01 -5.713797247E-02 3.846538261E-01 -8.648316231E-01 9.988915955E-01 -4.707003948E-02 -5.020620112E-01 9.230608990E-01 -9.983662937E-01 9.849921768E-01 -9.775741456E-01 9.849921768E-01 -9.983662937E-01 9.230608990E-01 -5.020620112E-01 -4.707003948E-02 
5.896807179E+00 9.993168386E-01 -8.597885423E-01 3.738321787E-01 -4.783423457E-02 -1.841843270E-01 2.196865724E-01 -1.841843270E-01 -4.783423457E-02 3.738321787E-01 -8.597885423E-01 9.993168386E-01 -3.695760392E-02 -5.106502345E-01 9.274963563E-01 -9.988552899E-01 9.828917103E-01 -9.755705070E-01 9.828917103E-01 -9.988552899E-01 9.274963563E-01 -5.106502345E-01 -3.695760392E-02 
5.908600793E+00 9.996401331E-01 -8.546659291E-01 3.629538954E-01 -3.852723008E-02 -1.957416764E-01 2.287651063E-01 -1.957416764E-01 -3.852723008E-02 3.629538954E-01 -8.546659291E-01 9.996401331E-01 -2.682559847E-02 -5.191783405E-01 9.318070928E-01 -9.992575528E-01 9.806554831E-01 -9.734816538E-01 9.806554831E-01 -9.992575528E-01 9.318070928E-01 -5.191783405E-01 -2.682559847E-02 
5.920394407E+00 9.998609673E-01 -8.494645333E-01 3.520205600E-01 -2.921765161E-02 -2.072692508E-01 2.378264348E-01 -2.072692508E-01 -2.921765161E-02 3.520205600E-01 -8.494645333E-01 9.998609673E-01 -1.667496435E-02 -5.276457205E-01 9.359922615E-01 -9.995730754E-01 9.782839252E-01 -9.713076706E-01 9.782839252E-01 -9.995730754E-01 9.359922615E-01 -5.276457205E-01 -1.667496435E-02 
5.932188022E+00 9.999788357E-01 -8.441851063E-01 3.410337711E-01 -1.990619200E-02 -2.187653266E-01 2.468698557E-01 -2.187653266E-01 -1.990619200E-02 3.410337711E-01 -8.441851063E-01 9.999788357E-01 -6.506655264E-03 -5.360517756E-01 9.400510384E-01 -9.998018542E-01 9.757774913E-01 -9.690486461E-01 9.757774913E-01 -9.998018542E-01 9.400510384E-01 -5.360517756E-01 -6.506655264E-03 
5.943981636E+00 9.999932390E-01 -8.388284006E-01 3.299951413E-01 -1.059354443E-02 -2.302281900E-01 2.558946654E-01 -2.302281900E-01 -1.059354443E-02 3.299951413E-01 -8.388284006E-01 9.999932390E-01 3.678362342E-03 -5.443959168E-01 9.439826239E-01 -9.999438889E-01 9.731366611E-01 -9.667046727E-01 9.731366611E-01 -9.999438889E-01 9.439826239E-01 -5.443959168E-01 3.678362342E-03 
