3.965374006E+00 -4.694703379E-01 7.122944302E-01 -9.165181694E-01 9.068389884E-01 -7.899467071E-01 8.298881399E-01 -7.899467071E-01 9.068389884E-01 -9.165181694E-01 7.122944302E-01 -4.694703379E-01 -8.829482441E-01 7.018807909E-01 -3.999930561E-01 4.214772224E-01 -6.131755049E-01 5.579298120E-01 -6.131755049E-01 4.214772224E-01 -3.999930561E-01 7.018807909E-01 -8.829482441E-01 
3.969799647E+00 -4.658967710E-01 7.092294245E-01 -9.148551623E-01 9.050241957E-01 -7.874392713E-01 8.274710930E-01 -7.874392713E-01 9.050241957E-01 -9.148551623E-01 7.092294245E-01 -4.658967710E-01 -8.848390806E-01 7.049777467E-01 -4.037821589E-01 4.253600889E-01 -6.163922403E-01 5.615083171E-01 -6.163922403E-01 4.253600889E-01 -4.037821589E-01 7.049777467E-01 -8.848390806E-01 
3.974225288E+00 -4.623162963E-01 7.061504534E-01 -9.131768434E-01 9.031923745E-01 -7.849192410E-01 8.250381199E-01 -7.849192410E-01 9.031923745E-01 -9.131768434E-01 7.061504534E-01 -4.623162963E-01 -8.867150851E-01 7.080618173E-01 -4.075635565E-01 4.292359894E-01 -6.195980834E-01 5.650770750E-01 -6.195980834E-01 4.292359894E-01 -4.075635565E-01 7.080618173E-01 -8.867150851E-01 
3.978650928E+00 -4.587289749E-01 7.030575708E-01 -9.114832509E-01 9.013435482E-01 -7.823866648E-01 8.225892579E-01 -7.823866648E-01 9.013435482E-01 -9.114832509E-01 7.030575708E-01 -4.587289749E-01 -8.885762361E-01 7.111329355E-01 -4.113371893E-01 4.331048465E-01 -6.227929885E-01 5.686360108E-01 -6.227929885E-01 4.331048465E-01 -4.113371893E-01 7.111329355E-01 -8.885762361E-01 
3.983076569E+00 -4.551348683E-01 6.999508310E-01 -9.097744231E-01 8.994777406E-01 -7.798415914E-01 8.201245446E-01 -7.798415914E-01 8.994777406E-01 -9.097744231E-01 6.999508310E-01 -4.551348683E-01 -8.904225129E-01 7.141910347E-01 -4.151029979E-01 4.369665823E-01 -6.259769103E-01 5.721850498E-01 -6.259769103E-01 4.369665823E-01 -4.151029979E-01 7.141910347E-01 -8.904225129E-01 
3.987502210E+00 -4.515340377E-01 6.968302887E-01 -9.080503988E-01 8.975949758E-01 -7.772840695E-01 8.176440182E-01 -7.772840695E-01 8.975949758E-01 -9.080503988E-01 6.968302887E-01 -4.515340377E-01 -8.922538947E-01 7.172360481E-01 -4.188609233E-01 4.408211195E-01 -6.291498035E-01 5.757241175E-01 -6.291498035E-01 4.408211195E-01 -4.188609233E-01 7.172360481E-01 -8.922538947E-01 
3.991927850E+00 -4.479265444E-01 6.936959986E-01 -9.063112167E-01 8.956952782E-01 -7.747141479E-01 8.151477170E-01 -7.747141479E-01 8.956952782E-01 -9.063112167E-01 6.936959986E-01 -4.479265444E-01 -8.940703611E-01 7.202679094E-01 -4.226109066E-01 4.446683804E-01 -6.323116232E-01 5.792531393E-01 -6.323116232E-01 4.446683804E-01 -4.226109066E-01 7.202679094E-01 -8.940703611E-01 
3.996353491E+00 -4.443124499E-01 6.905480163E-01 -9.045569157E-01 8.937786728E-01 -7.721318758E-01 8.126356798E-01 -7.721318758E-01 8.937786728E-01 -9.045569157E-01 6.905480163E-01 -4.443124499E-01 -8.958718919E-01 7.232865526E-01 -4.263528892E-01 4.485082876E-01 -6.354623248E-01 5.827720410E-01 -6.354623248E-01 4.485082876E-01 -4.263528892E-01 7.232865526E-01 -8.958718919E-01 
4.000779132E+00 -4.406918154E-01 6.873863973E-01 -9.027875352E-01 8.918451847E-01 -7.695373023E-01 8.101079459E-01 -7.695373023E-01 8.918451847E-01 -9.027875352E-01 6.873863973E-01 -4.406918154E-01 -8.976584672E-01 7.262919115E-01 -4.300868124E-01 4.523407637E-01 -6.386018636E-01 5.862807484E-01 -6.386018636E-01 4.523407637E-01 -4.300868124E-01 7.262919115E-01 -8.976584672E-01 
4.005204772E+00 -4.370647024E-01 6.842111976E-01 -9.010031144E-01 8.898948396E-01 -7.669304766E-01 8.075645548E-01 -7.669304766E-01 8.898948396E-01 -9.010031144E-01 6.842111976E-01 -4.370647024E-01 -8.994300672E-01 7.292839206E-01 -4.338126182E-01 4.561657312E-01 -6.417301955E-01 5.897791873E-01 -6.417301955E-01 4.561657312E-01 -4.338126182E-01 7.292839206E-01 -8.994300672E-01 
4.009630413E+00 -4.334311721E-01 6.810224738E-01 -8.992036931E-01 8.879276636E-01 -7.643114482E-01 8.050055464E-01 -7.643114482E-01 8.879276636E-01 -8.992036931E-01 6.810224738E-01 -4.334311721E-01 -9.011866726E-01 7.322625145E-01 -4.375302483E-01 4.599831129E-01 -6.448472765E-01 5.932672839E-01 -6.448472765E-01 4.599831129E-01 -4.375302483E-01 7.322625145E-01 -9.011866726E-01 
4.014056053E+00 -4.297912862E-01 6.778202824E-01 -8.973893110E-01 8.859436830E-01 -7.616802666E-01 8.024309613E-01 -7.616802666E-01 8.859436830E-01 -8.973893110E-01 6.778202824E-01 -4.297912862E-01 -9.029282641E-01 7.352276278E-01 -4.412396450E-01 4.637928314E-01 -6.479530626E-01 5.967449642E-01 -6.479530626E-01 4.637928314E-01 -4.412396450E-01 7.352276278E-01 -9.029282641E-01 
4.018481694E+00 -4.261451059E-01 6.746046806E-01 -8.955600081E-01 8.839429246E-01 -7.590369814E-01 7.998408400E-01 -7.590369814E-01 8.839429246E-01 -8.955600081E-01 6.746046806E-01 -4.261451059E-01 -9.046548229E-01 7.381791956E-01 -4.449407507E-01 4.675948096E-01 -6.510475104E-01 6.002121547E-01 -6.510475104E-01 4.675948096E-01 -4.449407507E-01 7.381791956E-01 -9.046548229E-01 
4.022907335E+00 -4.224926926E-01 6.713757258E-01 -8.937158247E-01 8.819254156E-01 -7.563816424E-01 7.972352237E-01 -7.563816424E-01 8.819254156E-01 -8.937158247E-01 6.713757258E-01 -4.224926926E-01 -9.063663302E-01 7.411171532E-01 -4.486335079E-01 4.713889703E-01 -6.541305764E-01 6.036687818E-01 -6.541305764E-01 4.713889703E-01 -4.486335079E-01 7.411171532E-01 -9.063663302E-01 
4.027332975E+00 -4.188341079E-01 6.681334757E-01 -8.918568012E-01 8.798911835E-01 -7.537142994E-01 7.946141539E-01 -7.537142994E-01 8.798911835E-01 -8.918568012E-01 6.681334757E-01 -4.188341079E-01 -9.080627676E-01 7.440414360E-01 -4.523178595E-01 4.751752363E-01 -6.572022176E-01 6.071147720E-01 -6.572022176E-01 4.751752363E-01 -4.523178595E-01 7.440414360E-01 -9.080627676E-01 
4.031758616E+00 -4.151694131E-01 6.648779886E-01 -8.899829781E-01 8.778402562E-01 -7.510350025E-01 7.919776725E-01 -7.510350025E-01 8.778402562E-01 -8.899829781E-01 6.648779886E-01 -4.151694131E-01 -9.097441169E-01 7.469519798E-01 -4.559937483E-01 4.789535307E-01 -6.602623910E-01 6.105500521E-01 -6.602623910E-01 4.789535307E-01 -4.559937483E-01 7.469519798E-01 -9.097441169E-01 
4.036184257E+00 -4.114986698E-01 6.616093230E-01 -8.880943963E-01 8.757726621E-01 -7.483438017E-01 7.893258218E-01 -7.483438017E-01 8.757726621E-01 -8.880943963E-01 6.616093230E-01 -4.114986698E-01 -9.114103602E-01 7.498487205E-01 -4.596611177E-01 4.827237764E-01 -6.633110540E-01 6.139745491E-01 -6.633110540E-01 4.827237764E-01 -4.596611177E-01 7.498487205E-01 -9.114103602E-01 
4.040609897E+00 -4.078219393E-01 6.583275375E-01 -8.861910967E-01 8.736884298E-01 -7.456407474E-01 7.866586445E-01 -7.456407474E-01 8.736884298E-01 -8.861910967E-01 6.583275375E-01 -4.078219393E-01 -9.130614797E-01 7.527315944E-01 -4.633199111E-01 4.864858966E-01 -6.663481641E-01 6.173881899E-01 -6.663481641E-01 4.864858966E-01 -4.633199111E-01 7.527315944E-01 -9.130614797E-01 
4.045035538E+00 -4.041392832E-01 6.550326914E-01 -8.842731205E-01 8.715875885E-01 -7.429258897E-01 7.839761835E-01 -7.429258897E-01 8.715875885E-01 -8.842731205E-01 6.550326914E-01 -4.041392832E-01 -9.146974580E-01 7.556005380E-01 -4.669700721E-01 4.902398143E-01 -6.693736791E-01 6.207909016E-01 -6.693736791E-01 4.902398143E-01 -4.669700721E-01 7.556005380E-01 -9.146974580E-01 
4.049461178E+00 -4.004507629E-01 6.517248443E-01 -8.823405091E-01 8.694701676E-01 -7.401992793E-01 7.812784824E-01 -7.401992793E-01 8.694701676E-01 -8.823405091E-01 6.517248443E-01 -4.004507629E-01 -9.163182779E-01 7.584554880E-01 -4.706115446E-01 4.939854529E-01 -6.723875570E-01 6.241826118E-01 -6.723875570E-01 4.939854529E-01 -4.706115446E-01 7.584554880E-01 -9.163182779E-01 
4.053886819E+00 -3.967564398E-01 6.484040559E-01 -8.803933040E-01 8.673361969E-01 -7.374609667E-01 7.785655849E-01 -7.374609667E-01 8.673361969E-01 -8.803933040E-01 6.484040559E-01 -3.967564398E-01 -9.179239224E-01 7.612963813E-01 -4.742442726E-01 4.977227356E-01 -6.753897560E-01 6.275632478E-01 -6.753897560E-01 4.977227356E-01 -4.742442726E-01 7.612963813E-01 -9.179239224E-01 
4.058312460E+00 -3.930563755E-01 6.450703865E-01 -8.784315470E-01 8.651857067E-01 -7.347110024E-01 7.758375352E-01 -7.347110024E-01 8.651857067E-01 -8.784315470E-01 6.450703865E-01 -3.930563755E-01 -9.195143748E-01 7.641231552E-01 -4.778682005E-01 5.014515858E-01 -6.783802347E-01 6.309327372E-01 -6.783802347E-01 5.014515858E-01 -4.778682005E-01 7.641231552E-01 -9.195143748E-01 
4.062738100E+00 -3.893506315E-01 6.417238967E-01 -8.764552801E-01 8.630187276E-01 -7.319494375E-01 7.730943779E-01 -7.319494375E-01 8.630187276E-01 -8.764552801E-01 6.417238967E-01 -3.893506315E-01 -9.210896187E-01 7.669357472E-01 -4.814832727E-01 5.051719270E-01 -6.813589516E-01 6.342910079E-01 -6.813589516E-01 5.051719270E-01 -4.814832727E-01 7.669357472E-01 -9.210896187E-01 
4.067163741E+00 -3.856392691E-01 6.383646472E-01 -8.744645452E-01 8.608352906E-01 -7.291763226E-01 7.703361580E-01 -7.291763226E-01 8.608352906E-01 -8.744645452E-01 6.383646472E-01 -3.856392691E-01 -9.226496377E-01 7.697340951E-01 -4.850894340E-01 5.088836827E-01 -6.843258657E-01 6.376379879E-01 -6.843258657E-01 5.088836827E-01 -4.850894340E-01 7.697340951E-01 -9.226496377E-01 
4.071589382E+00 -3.819223500E-01 6.349926994E-01 -8.724593848E-01 8.586354271E-01 -7.263917088E-01 7.675629207E-01 -7.263917088E-01 8.586354271E-01 -8.724593848E-01 6.349926994E-01 -3.819223500E-01 -9.241944159E-01 7.725181368E-01 -4.886866294E-01 5.125867764E-01 -6.872809362E-01 6.409736052E-01 -6.872809362E-01 5.125867764E-01 -4.886866294E-01 7.725181368E-01 -9.241944159E-01 
4.076015022E+00 -3.781999356E-01 6.316081147E-01 -8.704398413E-01 8.564191689E-01 -7.235956474E-01 7.647747119E-01 -7.235956474E-01 8.564191689E-01 -8.704398413E-01 6.316081147E-01 -3.781999356E-01 -9.257239376E-01 7.752878106E-01 -4.922748039E-01 5.162811319E-01 -6.902241223E-01 6.442977883E-01 -6.902241223E-01 5.162811319E-01 -4.922748039E-01 7.752878106E-01 -9.257239376E-01 
4.080440663E+00 -3.744720873E-01 6.282109552E-01 -8.684059574E-01 8.541865481E-01 -7.207881893E-01 7.619715776E-01 -7.207881893E-01 8.541865481E-01 -8.684059574E-01 6.282109552E-01 -3.744720873E-01 -9.272381872E-01 7.780430552E-01 -4.958539029E-01 5.199666730E-01 -6.931553838E-01 6.476104654E-01 -6.931553838E-01 5.199666730E-01 -4.958539029E-01 7.780430552E-01 -9.272381872E-01 
4.084866304E+00 -3.707388666E-01 6.248012829E-01 -8.663577759E-01 8.519375973E-01 -7.179693861E-01 7.591535642E-01 -7.179693861E-01 8.519375973E-01 -8.663577759E-01 6.248012829E-01 -3.707388666E-01 -9.287371494E-01 7.807838092E-01 -4.994238721E-01 5.236433235E-01 -6.960746803E-01 6.509115653E-01 -6.960746803E-01 5.236433235E-01 -4.994238721E-01 7.807838092E-01 -9.287371494E-01 
4.089291944E+00 -3.670003351E-01 6.213791606E-01 -8.642953399E-01 8.496723494E-01 -7.151392890E-01 7.563207187E-01 -7.151392890E-01 8.496723494E-01 -8.642953399E-01 6.213791606E-01 -3.670003351E-01 -9.302208092E-01 7.835100119E-01 -5.029846572E-01 5.273110074E-01 -6.989819720E-01 6.542010167E-01 -6.989819720E-01 5.273110074E-01 -5.029846572E-01 7.835100119E-01 -9.302208092E-01 
4.093717585E+00 -3.632565541E-01 6.179446510E-01 -8.622186925E-01 8.473908378E-01 -7.122979497E-01 7.534730883E-01 -7.122979497E-01 8.473908378E-01 -8.622186925E-01 6.179446510E-01 -3.632565541E-01 -9.316891519E-01 7.862216024E-01 -5.065362042E-01 5.309696488E-01 -7.018772191E-01 6.574787487E-01 -7.018772191E-01 5.309696488E-01 -5.065362042E-01 7.862216024E-01 -9.316891519E-01 
4.098143225E+00 -3.595075852E-01 6.144978175E-01 -8.601278771E-01 8.450930961E-01 -7.094454198E-01 7.506107206E-01 -7.094454198E-01 8.450930961E-01 -8.601278771E-01 6.144978175E-01 -3.595075852E-01 -9.331421629E-01 7.889185206E-01 -5.100784595E-01 5.346191718E-01 -7.047603821E-01 6.607446905E-01 -7.047603821E-01 5.346191718E-01 -5.100784595E-01 7.889185206E-01 -9.331421629E-01 
4.102568866E+00 -3.557534897E-01 6.110387235E-01 -8.580229374E-01 8.427791585E-01 -7.065817510E-01 7.477336637E-01 -7.065817510E-01 8.427791585E-01 -8.580229374E-01 6.110387235E-01 -3.557534897E-01 -9.345798277E-01 7.916007063E-01 -5.136113694E-01 5.382595006E-01 -7.076314218E-01 6.639987712E-01 -7.076314218E-01 5.382595006E-01 -5.136113694E-01 7.916007063E-01 -9.345798277E-01 
4.106994507E+00 -3.519943293E-01 6.075674331E-01 -8.559039169E-01 8.404490594E-01 -7.037069951E-01 7.448419657E-01 -7.037069951E-01 8.404490594E-01 -8.559039169E-01 6.075674331E-01 -3.519943293E-01 -9.360021325E-01 7.942680997E-01 -5.171348807E-01 5.418905595E-01 -7.104902990E-01 6.672409205E-01 -7.104902990E-01 5.418905595E-01 -5.171348807E-01 7.942680997E-01 -9.360021325E-01 
4.111420147E+00 -3.482301652E-01 6.040840103E-01 -8.537708597E-01 8.381028337E-01 -7.008212040E-01 7.419356756E-01 -7.008212040E-01 8.381028337E-01 -8.537708597E-01 6.040840103E-01 -3.482301652E-01 -9.374090633E-01 7.969206412E-01 -5.206489403E-01 5.455122731E-01 -7.133369750E-01 6.704710681E-01 -7.133369750E-01 5.455122731E-01 -5.206489403E-01 7.969206412E-01 -9.374090633E-01 
4.115845788E+00 -3.444610590E-01 6.005885198E-01 -8.516238098E-01 8.357405166E-01 -6.979244299E-01 7.390148425E-01 -6.979244299E-01 8.357405166E-01 -8.516238098E-01 6.005885198E-01 -3.444610590E-01 -9.388006065E-01 7.995582716E-01 -5.241534952E-01 5.491245658E-01 -7.161714111E-01 6.736891438E-01 -7.161714111E-01 5.491245658E-01 -5.241534952E-01 7.995582716E-01 -9.388006065E-01 
4.120271429E+00 -3.406870720E-01 5.970810264E-01 -8.494628114E-01 8.333621439E-01 -6.950167248E-01 7.360795158E-01 -6.950167248E-01 8.333621439E-01 -8.494628114E-01 5.970810264E-01 -3.406870720E-01 -9.401767487E-01 8.021809320E-01 -5.276484928E-01 5.527273624E-01 -7.189935690E-01 6.768950778E-01 -7.189935690E-01 5.527273624E-01 -5.276484928E-01 8.021809320E-01 -9.401767487E-01 
4.124697069E+00 -3.369082657E-01 5.935615954E-01 -8.472879090E-01 8.309677514E-01 -6.920981409E-01 7.331297455E-01 -6.920981409E-01 8.309677514E-01 -8.472879090E-01 5.935615954E-01 -3.369082657E-01 -9.415374769E-01 8.047885637E-01 -5.311338806E-01 5.563205875E-01 -7.218034104E-01 6.800888003E-01 -7.218034104E-01 5.563205875E-01 -5.311338806E-01 8.047885637E-01 -9.415374769E-01 
4.129122710E+00 -3.331247016E-01 5.900302922E-01 -8.450991471E-01 8.285573757E-01 -6.891687305E-01 7.301655817E-01 -6.891687305E-01 8.285573757E-01 -8.450991471E-01 5.900302922E-01 -3.331247016E-01 -9.428827780E-01 8.073811083E-01 -5.346096066E-01 5.599041661E-01 -7.246008976E-01 6.832702417E-01 -7.246008976E-01 5.599041661E-01 -5.346096066E-01 8.073811083E-01 -9.428827780E-01 
4.133548350E+00 -3.293364409E-01 5.864871827E-01 -8.428965705E-01 8.261310534E-01 -6.862285462E-01 7.271870751E-01 -6.862285462E-01 8.261310534E-01 -8.428965705E-01 5.864871827E-01 -3.293364409E-01 -9.442126395E-01 8.099585078E-01 -5.380756185E-01 5.634780231E-01 -7.273859927E-01 6.864393328E-01 -7.273859927E-01 5.634780231E-01 -5.380756185E-01 8.099585078E-01 -9.442126395E-01 
4.137973991E+00 -3.255435450E-01 5.829323331E-01 -8.406802242E-01 8.236888219E-01 -6.832776403E-01 7.241942768E-01 -6.832776403E-01 8.236888219E-01 -8.406802242E-01 5.829323331E-01 -3.255435450E-01 -9.455270489E-01 8.125207043E-01 -5.415318648E-01 5.670420836E-01 -7.301586582E-01 6.895960044E-01 -7.301586582E-01 5.670420836E-01 -5.415318648E-01 8.125207043E-01 -9.455270489E-01 
4.142399632E+00 -3.217460755E-01 5.793658099E-01 -8.384501531E-01 8.212307187E-01 -6.803160654E-01 7.211872381E-01 -6.803160654E-01 8.212307187E-01 -8.384501531E-01 5.793658099E-01 -3.217460755E-01 -9.468259940E-01 8.150676403E-01 -5.449782937E-01 5.705962729E-01 -7.329188571E-01 6.927401876E-01 -7.329188571E-01 5.705962729E-01 -5.449782937E-01 8.150676403E-01 -9.468259940E-01 
4.146825272E+00 -3.179440935E-01 5.757876798E-01 -8.362064026E-01 8.187567817E-01 -6.773438743E-01 7.181660106E-01 -6.773438743E-01 8.187567817E-01 -8.362064026E-01 5.757876798E-01 -3.179440935E-01 -9.481094627E-01 8.175992586E-01 -5.484148540E-01 5.741405162E-01 -7.356665521E-01 6.958718137E-01 -7.356665521E-01 5.741405162E-01 -5.484148540E-01 8.175992586E-01 -9.481094627E-01 
4.151250913E+00 -3.141376605E-01 5.721980099E-01 -8.339490180E-01 8.162670493E-01 -6.743611198E-01 7.151306467E-01 -6.743611198E-01 8.162670493E-01 -8.339490180E-01 5.721980099E-01 -3.141376605E-01 -9.493774435E-01 8.201155024E-01 -5.518414946E-01 5.776747390E-01 -7.384017064E-01 6.989908140E-01 -7.384017064E-01 5.776747390E-01 -5.518414946E-01 8.201155024E-01 -9.493774435E-01 
4.155676554E+00 -3.103268377E-01 5.685968678E-01 -8.316780450E-01 8.137615602E-01 -6.713678546E-01 7.120811987E-01 -6.713678546E-01 8.137615602E-01 -8.316780450E-01 5.685968678E-01 -3.103268377E-01 -9.506299247E-01 8.226163150E-01 -5.552581646E-01 5.811988670E-01 -7.411242836E-01 7.020971203E-01 -7.411242836E-01 5.811988670E-01 -5.552581646E-01 8.226163150E-01 -9.506299247E-01 
4.160102194E+00 -3.065116865E-01 5.649843212E-01 -8.293935292E-01 8.112403536E-01 -6.683641317E-01 7.090177194E-01 -6.683641317E-01 8.112403536E-01 -8.293935292E-01 5.649843212E-01 -3.065116865E-01 -9.518668951E-01 8.251016402E-01 -5.586648133E-01 5.847128258E-01 -7.438342472E-01 7.051906646E-01 -7.438342472E-01 5.847128258E-01 -5.586648133E-01 8.251016402E-01 -9.518668951E-01 
4.164527835E+00 -3.026922683E-01 5.613604380E-01 -8.270955166E-01 8.087034689E-01 -6.653500043E-01 7.059402622E-01 -6.653500043E-01 8.087034689E-01 -8.270955166E-01 5.613604380E-01 -3.026922683E-01 -9.530883436E-01 8.275714220E-01 -5.620613902E-01 5.882165412E-01 -7.465315611E-01 7.082713788E-01 -7.465315611E-01 5.882165412E-01 -5.620613902E-01 8.275714220E-01 -9.530883436E-01 
4.168953476E+00 -2.988686442E-01 5.577252868E-01 -8.247840531E-01 8.061509460E-01 -6.623255253E-01 7.028488806E-01 -6.623255253E-01 8.061509460E-01 -8.247840531E-01 5.577252868E-01 -2.988686442E-01 -9.542942594E-01 8.300256046E-01 -5.654478451E-01 5.917099393E-01 -7.492161894E-01 7.113391954E-01 -7.492161894E-01 5.917099393E-01 -5.654478451E-01 8.300256046E-01 -9.542942594E-01 
4.173379116E+00 -2.950408755E-01 5.540789361E-01 -8.224591851E-01 8.035828252E-01 -6.592907481E-01 6.997436286E-01 -6.592907481E-01 8.035828252E-01 -8.224591851E-01 5.540789361E-01 -2.950408755E-01 -9.554846319E-01 8.324641328E-01 -5.688241281E-01 5.951929461E-01 -7.518880963E-01 7.143940468E-01 -7.518880963E-01 5.951929461E-01 -5.688241281E-01 8.324641328E-01 -9.554846319E-01 
4.177804757E+00 -2.912090234E-01 5.504214550E-01 -8.201209588E-01 8.009991471E-01 -6.562457259E-01 6.966245605E-01 -6.562457259E-01 8.009991471E-01 -8.201209588E-01 5.504214550E-01 -2.912090234E-01 -9.566594507E-01 8.348869515E-01 -5.721901893E-01 5.986654878E-01 -7.545472465E-01 7.174358658E-01 -7.545472465E-01 5.986654878E-01 -5.721901893E-01 8.348869515E-01 -9.566594507E-01 
4.182230397E+00 -2.873731493E-01 5.467529127E-01 -8.177694209E-01 7.983999529E-01 -6.531905121E-01 6.934917310E-01 -6.531905121E-01 7.983999529E-01 -8.177694209E-01 5.467529127E-01 -2.873731493E-01 -9.578187057E-01 8.372940059E-01 -5.755459792E-01 6.021274908E-01 -7.571936046E-01 7.204645854E-01 -7.571936046E-01 6.021274908E-01 -5.755459792E-01 8.372940059E-01 -9.578187057E-01 
4.186656038E+00 -2.835333143E-01 5.430733789E-01 -8.154046178E-01 7.957852839E-01 -6.501251602E-01 6.903451952E-01 -6.501251602E-01 7.957852839E-01 -8.154046178E-01 5.430733789E-01 -2.835333143E-01 -9.589623870E-01 8.396852416E-01 -5.788914485E-01 6.055788817E-01 -7.598271356E-01 7.234801389E-01 -7.598271356E-01 6.055788817E-01 -5.788914485E-01 8.396852416E-01 -9.589623870E-01 
4.191081679E+00 -2.796895795E-01 5.393829234E-01 -8.130265966E-01 7.931551819E-01 -6.470497237E-01 6.871850085E-01 -6.470497237E-01 7.931551819E-01 -8.130265966E-01 5.393829234E-01 -2.796895795E-01 -9.600904848E-01 8.420606046E-01 -5.822265480E-01 6.090195870E-01 -7.624478047E-01 7.264824595E-01 -7.624478047E-01 6.090195870E-01 -5.822265480E-01 8.420606046E-01 -9.600904848E-01 
4.195507319E+00 -2.758420062E-01 5.356816165E-01 -8.106354040E-01 7.905096892E-01 -6.439642563E-01 6.840112266E-01 -6.439642563E-01 7.905096892E-01 -8.106354040E-01 5.356816165E-01 -2.758420062E-01 -9.612029898E-01 8.444200409E-01 -5.855512288E-01 6.124495337E-01 -7.650555774E-01 7.294714811E-01 -7.650555774E-01 6.124495337E-01 -5.855512288E-01 8.444200409E-01 -9.612029898E-01 
4.199932960E+00 -2.719906554E-01 5.319695287E-01 -8.082310874E-01 7.878488482E-01 -6.408688116E-01 6.808239057E-01 -6.408688116E-01 7.878488482E-01 -8.082310874E-01 5.319695287E-01 -2.719906554E-01 -9.622998926E-01 8.467634973E-01 -5.888654424E-01 6.158686485E-01 -7.676504193E-01 7.324471375E-01 -7.676504193E-01 6.158686485E-01 -5.888654424E-01 8.467634973E-01 -9.622998926E-01 
4.204358601E+00 -2.681355883E-01 5.282467307E-01 -8.058136939E-01 7.851727021E-01 -6.377634434E-01 6.776231024E-01 -6.377634434E-01 7.851727021E-01 -8.058136939E-01 5.282467307E-01 -2.681355883E-01 -9.633811843E-01 8.490909205E-01 -5.921691402E-01 6.192768587E-01 -7.702322962E-01 7.354093628E-01 -7.702322962E-01 6.192768587E-01 -5.921691402E-01 8.490909205E-01 -9.633811843E-01 
4.208784241E+00 -2.642768660E-01 5.245132937E-01 -8.033832709E-01 7.824812941E-01 -6.346482057E-01 6.744088735E-01 -6.346482057E-01 7.824812941E-01 -8.033832709E-01 5.245132937E-01 -2.642768660E-01 -9.644468560E-01 8.514022578E-01 -5.954622741E-01 6.226740915E-01 -7.728011742E-01 7.383580915E-01 -7.728011742E-01 6.226740915E-01 -5.954622741E-01 8.514022578E-01 -9.644468560E-01 
4.213209882E+00 -2.604145496E-01 5.207692890E-01 -8.009398661E-01 7.797746680E-01 -6.315231523E-01 6.711812762E-01 -6.315231523E-01 7.797746680E-01 -8.009398661E-01 5.207692890E-01 -2.604145496E-01 -9.654968992E-01 8.536974566E-01 -5.987447960E-01 6.260602743E-01 -7.753570197E-01 7.412932580E-01 -7.753570197E-01 6.260602743E-01 -5.987447960E-01 8.536974566E-01 -9.654968992E-01 
4.217635523E+00 -2.565487000E-01 5.170147884E-01 -7.984835271E-01 7.770528678E-01 -6.283883374E-01 6.679403682E-01 -6.283883374E-01 7.770528678E-01 -7.984835271E-01 5.170147884E-01 -2.565487000E-01 -9.665313055E-01 8.559764649E-01 -6.020166583E-01 6.294353346E-01 -7.778997991E-01 7.442147972E-01 -7.778997991E-01 6.294353346E-01 -6.020166583E-01 8.559764649E-01 -9.665313055E-01 
4.222061163E+00 -2.526793784E-01 5.132498637E-01 -7.960143018E-01 7.743159382E-01 -6.252438148E-01 6.646862073E-01 -6.252438148E-01 7.743159382E-01 -7.960143018E-01 5.132498637E-01 -2.526793784E-01 -9.675500668E-01 8.582392308E-01 -6.052778132E-01 6.327992002E-01 -7.804294792E-01 7.471226444E-01 -7.804294792E-01 6.327992002E-01 -6.052778132E-01 8.582392308E-01 -9.675500668E-01 
4.226486804E+00 -2.488066456E-01 5.094745874E-01 -7.935322382E-01 7.715639239E-01 -6.220896390E-01 6.614188519E-01 -6.220896390E-01 7.715639239E-01 -7.935322382E-01 5.094745874E-01 -2.488066456E-01 -9.685531751E-01 8.604857027E-01 -6.085282136E-01 6.361517989E-01 -7.829460269E-01 7.500167347E-01 -7.829460269E-01 6.361517989E-01 -6.085282136E-01 8.604857027E-01 -9.685531751E-01 
4.230912444E+00 -2.449305627E-01 5.056890319E-01 -7.910373845E-01 7.687968702E-01 -6.189258640E-01 6.581383606E-01 -6.189258640E-01 7.687968702E-01 -7.910373845E-01 5.056890319E-01 -2.449305627E-01 -9.695406229E-01 8.627158297E-01 -6.117678124E-01 6.394930588E-01 -7.854494094E-01 7.528970037E-01 -7.854494094E-01 6.394930588E-01 -6.117678124E-01 8.627158297E-01 -9.695406229E-01 
4.235338085E+00 -2.410511907E-01 5.018932701E-01 -7.885297888E-01 7.660148228E-01 -6.157525443E-01 6.548447925E-01 -6.157525443E-01 7.660148228E-01 -7.885297888E-01 5.018932701E-01 -2.410511907E-01 -9.705124025E-01 8.649295609E-01 -6.149965626E-01 6.428229081E-01 -7.879395942E-01 7.557633874E-01 -7.879395942E-01 6.428229081E-01 -6.149965626E-01 8.649295609E-01 -9.705124025E-01 
4.239763726E+00 -2.371685903E-01 4.980873751E-01 -7.860094997E-01 7.632178276E-01 -6.125697341E-01 6.515382068E-01 -6.125697341E-01 7.632178276E-01 -7.860094997E-01 4.980873751E-01 -2.371685903E-01 -9.714685068E-01 8.671268457E-01 -6.182144177E-01 6.461412752E-01 -7.904165489E-01 7.586158217E-01 -7.904165489E-01 6.461412752E-01 -6.182144177E-01 8.671268457E-01 -9.714685068E-01 
