3.458569699E+00 7.114516958E-01 -7.751824434E-01 9.950698161E-01 -9.248183665E-01 8.961643501E-01 -7.582971561E-01 8.961643501E-01 -9.248183665E-01 9.950698161E-01 -7.751824434E-01 7.114516958E-01 7.027350033E-01 -6.317374297E-01 -9.917694962E-02 -3.804089714E-01 4.437222801E-01 -6.519090598E-01 4.437222801E-01 -3.804089714E-01 -9.917694962E-02 -6.317374297E-01 7.027350033E-01 
3.470333542E+00 7.034345352E-01 -7.690323574E-01 9.960350722E-01 -9.209342229E-01 8.912162319E-01 -7.519042464E-01 8.912162319E-01 -9.209342229E-01 9.960350722E-01 -7.690323574E-01 7.034345352E-01 7.107600543E-01 -6.392098513E-01 -8.896145991E-02 -3.897180440E-01 4.535786947E-01 -6.592723288E-01 4.535786947E-01 -3.897180440E-01 -8.896145991E-02 -6.392098513E-01 7.107600543E-01 
3.482097385E+00 6.953183108E-01 -7.628168831E-01 9.968964981E-01 -9.169614062E-01 8.861536947E-01 -7.454469729E-01 8.861536947E-01 -9.169614062E-01 9.968964981E-01 -7.628168831E-01 6.953183108E-01 7.187019177E-01 -6.466145712E-01 -7.872342969E-02 -3.989759094E-01 4.633914475E-01 -6.665649331E-01 4.633914475E-01 -3.989759094E-01 -7.872342969E-02 -6.466145712E-01 7.187019177E-01 
3.493861227E+00 6.871038825E-01 -7.565367505E-01 9.976536028E-01 -9.129006424E-01 8.809769914E-01 -7.389261137E-01 8.809769914E-01 -9.129006424E-01 9.976536028E-01 -7.565367505E-01 6.871038825E-01 7.265591884E-01 -6.539511802E-01 -6.846382480E-02 -4.081818393E-01 4.731591115E-01 -6.737864632E-01 4.731591115E-01 -4.081818393E-01 -6.846382480E-02 -6.539511802E-01 7.265591884E-01 
3.505625070E+00 6.787921342E-01 -7.501926876E-01 9.983059013E-01 -9.087526599E-01 8.756863951E-01 -7.323424451E-01 8.756863951E-01 -9.087526599E-01 9.983059013E-01 -7.501926876E-01 6.787921342E-01 7.343304692E-01 -6.612192772E-01 -5.818362213E-02 -4.173351173E-01 4.828802558E-01 -6.809365189E-01 4.828802558E-01 -4.173351173E-01 -5.818362213E-02 -6.612192772E-01 7.343304692E-01 
3.517388912E+00 6.703839738E-01 -7.437854205E-01 9.988529158E-01 -9.045181896E-01 8.702821988E-01 -7.256967417E-01 8.702821988E-01 -9.045181896E-01 9.988529158E-01 -7.437854205E-01 6.703839738E-01 7.420143710E-01 -6.684184688E-01 -4.788380942E-02 -4.264350384E-01 4.925534473E-01 -6.880147083E-01 4.925534473E-01 -4.264350384E-01 -4.788380942E-02 -6.684184688E-01 7.420143710E-01 
3.529152755E+00 6.618803328E-01 -7.373156733E-01 9.992941751E-01 -9.001979645E-01 8.647647159E-01 -7.189897760E-01 8.647647159E-01 -9.001979645E-01 9.992941751E-01 -7.373156733E-01 6.618803328E-01 7.496095142E-01 -6.755483692E-01 -3.756538541E-02 -4.354809089E-01 5.021772496E-01 -6.950206485E-01 5.021772496E-01 -4.354809089E-01 -3.756538541E-02 -6.755483692E-01 7.496095142E-01 
3.540916597E+00 6.532821672E-01 -7.307841681E-01 9.996292156E-01 -8.957927199E-01 8.591342805E-01 -7.122223187E-01 8.591342805E-01 -8.957927199E-01 9.996292156E-01 -7.307841681E-01 6.532821672E-01 7.571145281E-01 -6.826086002E-01 -2.722936003E-02 -4.444720469E-01 5.117502241E-01 -7.019539648E-01 5.117502241E-01 -4.444720469E-01 -2.722936003E-02 -6.826086002E-01 7.571145281E-01 
3.552680440E+00 6.445904558E-01 -7.241916248E-01 9.998575808E-01 -8.913031928E-01 8.533912472E-01 -7.053951384E-01 8.533912472E-01 -8.913031928E-01 9.998575808E-01 -7.241916248E-01 6.445904558E-01 7.645280522E-01 -6.895987906E-01 -1.687675411E-02 -4.534077812E-01 5.212709305E-01 -7.088142907E-01 5.212709305E-01 -4.534077812E-01 -1.687675411E-02 -6.895987906E-01 7.645280522E-01 
3.564444282E+00 6.358062017E-01 -7.175387613E-01 9.999788222E-01 -8.867301220E-01 8.475359917E-01 -6.985090015E-01 8.475359917E-01 -8.867301220E-01 9.999788222E-01 -7.175387613E-01 6.358062017E-01 7.718487364E-01 -6.965185767E-01 -6.508599816E-03 -4.622874523E-01 5.307379263E-01 -7.156012682E-01 5.307379263E-01 -4.622874523E-01 -6.508599816E-03 -6.965185767E-01 7.718487364E-01 
3.576208125E+00 6.269304314E-01 -7.108262930E-01 9.999924992E-01 -8.820742475E-01 8.415689109E-01 -6.915646722E-01 8.415689109E-01 -8.820742475E-01 9.999924992E-01 -7.108262930E-01 6.269304314E-01 7.790752415E-01 -7.033676015E-01 3.874059573E-03 -4.711104114E-01 5.401497679E-01 -7.223145468E-01 5.401497679E-01 -4.711104114E-01 3.874059574E-03 -7.033676015E-01 7.790752415E-01 
3.587971967E+00 6.179641946E-01 -7.040549335E-01 9.998981794E-01 -8.773363111E-01 8.354904227E-01 -6.845629124E-01 8.354904227E-01 -8.773363111E-01 9.998981794E-01 -7.040549335E-01 6.179641946E-01 7.862062399E-01 -7.101455150E-01 1.427016970E-02 -4.798760207E-01 5.495050109E-01 -7.289537841E-01 5.495050109E-01 -4.798760207E-01 1.427016970E-02 -7.101455150E-01 7.862062399E-01 
3.599735810E+00 6.089085645E-01 -6.972253938E-01 9.996954388E-01 -8.725170554E-01 8.293009667E-01 -6.775044819E-01 8.293009667E-01 -8.725170554E-01 9.996954388E-01 -6.972253938E-01 6.089085645E-01 7.932404157E-01 -7.168519737E-01 2.467866476E-02 -4.885836532E-01 5.588022100E-01 -7.355186453E-01 5.588022100E-01 -4.885836532E-01 2.467866476E-02 -7.168519737E-01 7.932404157E-01 
3.611499652E+00 5.997646373E-01 -6.903383828E-01 9.993838624E-01 -8.676172242E-01 8.230010042E-01 -6.703901377E-01 8.230010042E-01 -8.676172242E-01 9.993838624E-01 -6.903383828E-01 5.997646373E-01 8.001764659E-01 -7.234866407E-01 3.509846788E-02 -4.972326926E-01 5.680399197E-01 -7.420088031E-01 5.680399197E-01 -4.972326926E-01 3.509846788E-02 -7.234866407E-01 8.001764659E-01 
3.623263495E+00 5.905335321E-01 -6.833946070E-01 9.989630441E-01 -8.626375619E-01 8.165910179E-01 -6.632206349E-01 8.165910179E-01 -8.626375619E-01 9.989630441E-01 -6.833946070E-01 5.905335321E-01 8.070131002E-01 -7.300491855E-01 4.552849093E-02 -5.058225332E-01 5.772166947E-01 -7.484239375E-01 5.772166947E-01 -5.058225332E-01 4.552849093E-02 -7.300491855E-01 8.070131002E-01 
3.635027337E+00 5.812163909E-01 -6.763947705E-01 9.984325870E-01 -8.575788140E-01 8.100715128E-01 -6.559967257E-01 8.100715128E-01 -8.575788140E-01 9.984325870E-01 -6.763947705E-01 5.812163909E-01 8.137490420E-01 -7.365392838E-01 5.596763436E-02 -5.143525798E-01 5.863310900E-01 -7.547637357E-01 5.863310900E-01 -5.143525798E-01 5.596763436E-02 -7.365392838E-01 8.137490420E-01 
3.646791180E+00 5.718143779E-01 -6.693395754E-01 9.977921041E-01 -8.524417262E-01 8.034430157E-01 -6.487191600E-01 8.034430157E-01 -8.524417262E-01 9.977921041E-01 -6.693395754E-01 5.718143779E-01 8.203830283E-01 -7.429566173E-01 6.641478767E-02 -5.228222471E-01 5.953816619E-01 -7.610278920E-01 5.953816619E-01 -5.228222471E-01 6.641478767E-02 -7.429566173E-01 8.203830283E-01 
3.658555022E+00 5.623286802E-01 -6.622297209E-01 9.970412179E-01 -8.472270448E-01 7.967060756E-01 -6.413886852E-01 7.967060756E-01 -8.472270448E-01 9.970412179E-01 -6.622297209E-01 5.623286802E-01 8.269138111E-01 -7.493008736E-01 7.686882886E-02 -5.312309605E-01 6.043669677E-01 -7.672161075E-01 6.043669677E-01 -5.312309605E-01 7.686882886E-02 -7.493008736E-01 8.269138111E-01 
3.670318865E+00 5.527605067E-01 -6.550659043E-01 9.961795613E-01 -8.419355161E-01 7.898612642E-01 -6.340060459E-01 7.898612642E-01 -8.419355161E-01 9.961795613E-01 -6.550659043E-01 5.527605067E-01 8.333401572E-01 -7.555717462E-01 8.732862479E-02 -5.395781553E-01 6.132855663E-01 -7.733280901E-01 6.132855663E-01 -5.395781553E-01 8.732862479E-02 -7.555717462E-01 8.333401572E-01 
3.682082707E+00 5.431110882E-01 -6.478488204E-01 9.952067776E-01 -8.365678870E-01 7.829091749E-01 -6.265719845E-01 7.829091749E-01 -8.365678870E-01 9.952067776E-01 -6.478488204E-01 5.431110882E-01 8.396608487E-01 -7.617689339E-01 9.779303129E-02 -5.478632763E-01 6.221360191E-01 -7.793635542E-01 6.221360191E-01 -5.478632763E-01 9.779303129E-02 -7.617689339E-01 8.396608487E-01 
3.693846550E+00 5.333816774E-01 -6.405791615E-01 9.941225207E-01 -8.311249039E-01 7.758504242E-01 -6.190872403E-01 7.758504242E-01 -8.311249039E-01 9.941225207E-01 -6.405791615E-01 5.333816774E-01 8.458746839E-01 -7.678921413E-01 1.082608928E-01 -5.560857787E-01 6.309168896E-01 -7.853222207E-01 6.309168896E-01 -5.560857787E-01 1.082608928E-01 -7.678921413E-01 8.458746839E-01 
3.705610392E+00 5.235735481E-01 -6.332576178E-01 9.929264558E-01 -8.256073135E-01 7.686856509E-01 -6.115525504E-01 7.686856509E-01 -8.256073135E-01 9.929264558E-01 -6.332576178E-01 5.235735481E-01 8.519804776E-01 -7.739410781E-01 1.187310427E-01 -5.642451269E-01 6.396267444E-01 -7.912038168E-01 6.396267444E-01 -5.642451269E-01 1.187310427E-01 -7.739410781E-01 8.519804776E-01 
3.717374235E+00 5.136879952E-01 -6.258848770E-01 9.916182592E-01 -8.200158620E-01 7.614155166E-01 -6.039686490E-01 7.614155166E-01 -8.200158620E-01 9.916182592E-01 -6.258848770E-01 5.136879952E-01 8.579770612E-01 -7.799154594E-01 1.292023036E-01 -5.723407949E-01 6.482641537E-01 -7.970080757E-01 6.482641537E-01 -5.723407949E-01 1.292023036E-01 -7.799154594E-01 8.579770612E-01 
3.729138077E+00 5.037263350E-01 -6.184616245E-01 9.901976188E-01 -8.143512953E-01 7.540407057E-01 -5.963362678E-01 7.540407057E-01 -8.143512953E-01 9.901976188E-01 -6.184616245E-01 5.037263350E-01 8.638632839E-01 -7.858150050E-01 1.396734866E-01 -5.803722662E-01 6.568276911E-01 -8.027347367E-01 6.568276911E-01 -5.803722662E-01 1.396734866E-01 -7.858150050E-01 8.638632839E-01 
3.740901920E+00 4.936899034E-01 -6.109885435E-01 9.886642346E-01 -8.086143591E-01 7.465619253E-01 -5.886561359E-01 7.465619253E-01 -8.086143591E-01 9.886642346E-01 -6.109885435E-01 4.936899034E-01 8.696380124E-01 -7.916394400E-01 1.501433924E-01 -5.883390332E-01 6.653159349E-01 -8.083835449E-01 6.653159349E-01 -5.883390332E-01 1.501433924E-01 -7.916394400E-01 8.696380124E-01 
3.752665762E+00 4.835800574E-01 -6.034663148E-01 9.870178188E-01 -8.028057982E-01 7.389799054E-01 -5.809289796E-01 7.389799054E-01 -8.028057982E-01 9.870178188E-01 -6.034663148E-01 4.835800574E-01 8.753001320E-01 -7.973884939E-01 1.606108104E-01 -5.962405976E-01 6.737274677E-01 -8.139542510E-01 6.737274677E-01 -5.962405976E-01 1.606108104E-01 -7.973884939E-01 8.753001320E-01 
3.764429605E+00 4.733981734E-01 -5.958956171E-01 9.852580961E-01 -7.969263569E-01 7.312953991E-01 -5.731555227E-01 7.312953991E-01 -7.969263569E-01 9.852580961E-01 -5.958956171E-01 4.733981734E-01 8.808485467E-01 -8.030619011E-01 1.710745194E-01 -6.040764701E-01 6.820608774E-01 -8.194466114E-01 6.820608774E-01 -6.040764701E-01 1.710745194E-01 -8.030619011E-01 8.808485467E-01 
3.776193447E+00 4.631456474E-01 -5.882771268E-01 9.833848039E-01 -7.909767788E-01 7.235091820E-01 -5.653364863E-01 7.235091820E-01 -7.909767788E-01 9.833848039E-01 -5.882771268E-01 4.631456474E-01 8.862821795E-01 -8.086594003E-01 1.815332876E-01 -6.118461698E-01 6.903147576E-01 -8.248603879E-01 6.903147576E-01 -6.118461698E-01 1.815332876E-01 -8.086594003E-01 8.862821795E-01 
3.787957290E+00 4.528238947E-01 -5.806115180E-01 9.813976930E-01 -7.849578066E-01 7.156220533E-01 -5.574725889E-01 7.156220533E-01 -7.849578066E-01 9.813976930E-01 -5.806115180E-01 4.528238947E-01 8.915999734E-01 -8.141807347E-01 1.919858725E-01 -6.195492249E-01 6.984877076E-01 -8.301953475E-01 6.984877076E-01 -6.195492249E-01 1.919858725E-01 -8.141807347E-01 8.915999734E-01 
3.799721132E+00 4.424343495E-01 -5.728994631E-01 9.792965275E-01 -7.788701821E-01 7.076348346E-01 -5.495645466E-01 7.076348346E-01 -7.788701821E-01 9.792965275E-01 -5.728994631E-01 4.424343495E-01 8.968008911E-01 -8.196256517E-01 2.024310211E-01 -6.271851718E-01 7.065783336E-01 -8.354512622E-01 7.065783336E-01 -6.271851718E-01 2.024310211E-01 -8.196256517E-01 8.968008911E-01 
3.811484975E+00 4.319784643E-01 -5.651416318E-01 9.770810853E-01 -7.727146463E-01 6.995483706E-01 -5.416130727E-01 6.995483706E-01 -7.727146463E-01 9.770810853E-01 -5.651416318E-01 4.319784643E-01 9.018839159E-01 -8.249939029E-01 2.128674701E-01 -6.347535553E-01 7.145852486E-01 -8.406279094E-01 7.145852486E-01 -6.347535553E-01 2.128674701E-01 -8.249939029E-01 9.018839159E-01 
3.823248817E+00 4.214577099E-01 -5.573386923E-01 9.747511583E-01 -7.664919387E-01 6.913635294E-01 -5.336188780E-01 6.913635294E-01 -7.664919387E-01 9.747511583E-01 -5.573386923E-01 4.214577099E-01 9.068480524E-01 -8.302852437E-01 2.232939459E-01 -6.422539283E-01 7.225070730E-01 -8.457250710E-01 7.225070730E-01 -6.422539283E-01 2.232939459E-01 -8.302852437E-01 9.068480524E-01 
3.835012660E+00 4.108735745E-01 -5.494913105E-01 9.723065531E-01 -7.602027983E-01 6.830812013E-01 -5.255826710E-01 6.830812013E-01 -7.602027983E-01 9.723065531E-01 -5.494913105E-01 4.108735745E-01 9.116923257E-01 -8.354994337E-01 2.337091651E-01 -6.496858520E-01 7.303424351E-01 -8.507425338E-01 7.303424351E-01 -6.496858520E-01 2.337091651E-01 -8.354994337E-01 9.116923257E-01 
3.846776503E+00 4.002275637E-01 -5.416001503E-01 9.697470905E-01 -7.538479623E-01 6.747023001E-01 -5.175051575E-01 6.747023001E-01 -7.538479623E-01 9.697470905E-01 -5.416001503E-01 4.002275637E-01 9.164157832E-01 -8.406362360E-01 2.441118337E-01 -6.570488952E-01 7.380899716E-01 -8.556800891E-01 7.380899716E-01 -6.570488952E-01 2.441118337E-01 -8.406362360E-01 9.164157832E-01 
3.858540345E+00 3.895212003E-01 -5.336658740E-01 9.670726068E-01 -7.474281670E-01 6.662277621E-01 -5.093870410E-01 6.662277621E-01 -7.474281670E-01 9.670726068E-01 -5.336658740E-01 3.895212003E-01 9.210174943E-01 -8.456954174E-01 2.545006486E-01 -6.643426346E-01 7.457483280E-01 -8.605375328E-01 7.457483280E-01 -6.643426346E-01 2.545006486E-01 -8.456954174E-01 9.210174943E-01 
3.870304188E+00 3.787560229E-01 -5.256891419E-01 9.642829532E-01 -7.409441473E-01 6.576585465E-01 -5.012290226E-01 6.576585465E-01 -7.409441473E-01 9.642829532E-01 -5.256891419E-01 3.787560229E-01 9.254965505E-01 -8.506767484E-01 2.648742966E-01 -6.715666547E-01 7.533161591E-01 -8.653146653E-01 7.533161591E-01 -6.715666547E-01 2.648742966E-01 -8.506767484E-01 9.254965505E-01 
3.882068030E+00 3.679335867E-01 -5.176706125E-01 9.613779969E-01 -7.343966369E-01 6.489956353E-01 -4.930318010E-01 6.489956353E-01 -7.343966369E-01 9.613779969E-01 -5.176706125E-01 3.679335867E-01 9.298520664E-01 -8.555800029E-01 2.752314552E-01 -6.787205471E-01 7.607921297E-01 -8.700112909E-01 7.607921297E-01 -6.787205471E-01 2.752314552E-01 -8.555800029E-01 9.298520664E-01 
3.893831873E+00 3.570554621E-01 -5.096109426E-01 9.583576207E-01 -7.277863678E-01 6.402400328E-01 -4.847960727E-01 6.402400328E-01 -7.277863678E-01 9.583576207E-01 -5.096109426E-01 3.570554621E-01 9.340831796E-01 -8.604049579E-01 2.855707928E-01 -6.858039109E-01 7.681749146E-01 -8.746272184E-01 7.681749146E-01 -6.858039109E-01 2.855707928E-01 -8.604049579E-01 9.340831796E-01 
3.905595715E+00 3.461232346E-01 -5.015107874E-01 9.552217238E-01 -7.211140710E-01 6.313927662E-01 -4.765225319E-01 6.313927662E-01 -7.211140710E-01 9.552217238E-01 -5.015107874E-01 3.461232346E-01 9.381890510E-01 -8.651513941E-01 2.958909684E-01 -6.928163524E-01 7.754631993E-01 -8.791622603E-01 7.754631993E-01 -6.928163524E-01 2.958909684E-01 -8.651513941E-01 9.381890510E-01 
3.917359558E+00 3.351385048E-01 -4.933708005E-01 9.519702219E-01 -7.143804756E-01 6.224548850E-01 -4.682118706E-01 6.224548850E-01 -7.143804756E-01 9.519702219E-01 -4.933708005E-01 3.351385048E-01 9.421688657E-01 -8.698190948E-01 3.061906322E-01 -6.997574849E-01 7.826556808E-01 -8.836162333E-01 7.826556808E-01 -6.997574849E-01 3.061906322E-01 -8.698190948E-01 9.421688657E-01 
3.929123400E+00 3.241028868E-01 -4.851916342E-01 9.486030477E-01 -7.075863096E-01 6.134274607E-01 -4.598647786E-01 6.134274607E-01 -7.075863096E-01 9.486030477E-01 -4.851916342E-01 3.241028868E-01 9.460218323E-01 -8.744078469E-01 3.164684259E-01 -7.066269286E-01 7.897510676E-01 -8.879889577E-01 7.897510676E-01 -7.066269286E-01 3.164684259E-01 -8.744078469E-01 9.460218323E-01 
3.940887243E+00 3.130180089E-01 -4.769739390E-01 9.451201507E-01 -7.007322992E-01 6.043115873E-01 -4.514819439E-01 6.043115873E-01 -7.007322992E-01 9.451201507E-01 -4.769739390E-01 3.130180089E-01 9.497471843E-01 -8.789174399E-01 3.267229826E-01 -7.134243105E-01 7.967480803E-01 -8.922802576E-01 7.967480803E-01 -7.134243105E-01 3.267229826E-01 -8.789174399E-01 9.497471843E-01 
3.952651085E+00 3.018855125E-01 -4.687183644E-01 9.415214981E-01 -6.938191691E-01 5.951083808E-01 -4.430640520E-01 5.951083808E-01 -6.938191691E-01 9.415214981E-01 -4.687183644E-01 3.018855125E-01 9.533441798E-01 -8.833476664E-01 3.369529272E-01 -7.201492641E-01 8.036454523E-01 -8.964899606E-01 8.036454523E-01 -7.201492641E-01 3.369529272E-01 -8.833476664E-01 9.533441798E-01 
3.964414928E+00 2.907070514E-01 -4.604255583E-01 9.378070747E-01 -6.868476426E-01 5.858189786E-01 -4.346117871E-01 5.858189786E-01 -6.868476426E-01 9.378070747E-01 -4.604255583E-01 2.907070514E-01 9.568121015E-01 -8.876983216E-01 3.471568766E-01 -7.268014295E-01 8.104419299E-01 -9.006178981E-01 8.104419299E-01 -7.268014295E-01 3.471568766E-01 -8.876983216E-01 9.568121015E-01 
3.976178770E+00 2.794842922E-01 -4.520961678E-01 9.339768835E-01 -6.798184413E-01 5.764445405E-01 -4.261258309E-01 5.764445405E-01 -6.798184413E-01 9.339768835E-01 -4.520961678E-01 2.794842922E-01 9.601502579E-01 -8.919692035E-01 3.573334400E-01 -7.333804531E-01 8.171362733E-01 -9.046639045E-01 8.171362733E-01 -7.333804531E-01 3.573334400E-01 -8.919692035E-01 9.601502579E-01 
3.987942613E+00 2.682189126E-01 -4.437308386E-01 9.300309456E-01 -6.727322854E-01 5.669862471E-01 -4.176068637E-01 5.669862471E-01 -6.727322854E-01 9.300309456E-01 -4.437308386E-01 2.682189126E-01 9.633579822E-01 -8.961601129E-01 3.674812193E-01 -7.398859875E-01 8.237272562E-01 -9.086278179E-01 8.237272562E-01 -7.398859875E-01 3.674812193E-01 -8.961601129E-01 9.633579822E-01 
3.999706455E+00 2.569126019E-01 -4.353302154E-01 9.259693007E-01 -6.655898933E-01 5.574453007E-01 -4.090555639E-01 5.574453007E-01 -6.655898933E-01 9.259693007E-01 -4.353302154E-01 2.569126019E-01 9.664346338E-01 -9.002708530E-01 3.775988088E-01 -7.463176914E-01 8.302136674E-01 -9.125094793E-01 8.302136674E-01 -7.463176914E-01 3.775988088E-01 -9.002708530E-01 9.664346338E-01 
4.011470298E+00 2.455670601E-01 -4.268949420E-01 9.217920074E-01 -6.583919818E-01 5.478229246E-01 -4.004726083E-01 5.478229246E-01 -6.583919818E-01 9.217920074E-01 -4.268949420E-01 2.455670601E-01 9.693795982E-01 -9.043012295E-01 3.876847962E-01 -7.526752293E-01 8.365943103E-01 -9.163087330E-01 8.365943103E-01 -7.526752293E-01 3.876847962E-01 -9.043012295E-01 9.693795982E-01 
4.023234140E+00 2.341839971E-01 -4.184256615E-01 9.174991435E-01 -6.511392665E-01 5.381203626E-01 -3.918586720E-01 5.381203626E-01 -6.511392665E-01 9.174991435E-01 -4.184256615E-01 2.341839971E-01 9.721922863E-01 -9.082510507E-01 3.977377625E-01 -7.589582718E-01 8.428680037E-01 -9.200254266E-01 8.428680037E-01 -7.589582718E-01 3.977377625E-01 -9.082510507E-01 9.721922863E-01 
4.034997983E+00 2.227651327E-01 -4.099230159E-01 9.130908061E-01 -6.438324610E-01 5.283388797E-01 -3.832144287E-01 5.283388797E-01 -6.438324610E-01 9.130908061E-01 -4.099230159E-01 2.227651327E-01 9.748721359E-01 -9.121201272E-01 4.077562823E-01 -7.651664949E-01 8.490335825E-01 -9.236594102E-01 8.490335825E-01 -7.651664949E-01 4.077562823E-01 -9.121201272E-01 9.748721359E-01 
4.046761825E+00 2.113121957E-01 -4.013876468E-01 9.085671121E-01 -6.364722775E-01 5.184797611E-01 -3.745405505E-01 5.184797611E-01 -6.364722775E-01 9.085671121E-01 -4.013876468E-01 2.113121957E-01 9.774186112E-01 -9.159082718E-01 4.177389241E-01 -7.712995805E-01 8.550898977E-01 -9.272105373E-01 8.550898977E-01 -7.712995805E-01 4.177389241E-01 -9.159082718E-01 9.774186112E-01 
4.058525668E+00 1.998269235E-01 -3.928201951E-01 9.039281980E-01 -6.290594268E-01 5.085443116E-01 -3.658377085E-01 5.085443116E-01 -6.290594268E-01 9.039281980E-01 -3.928201951E-01 1.998269235E-01 9.798312027E-01 -9.196152999E-01 4.276842510E-01 -7.773572155E-01 8.610358172E-01 -9.306786640E-01 8.610358172E-01 -7.773572155E-01 4.276842510E-01 -9.196152999E-01 9.798312027E-01 
4.070289510E+00 1.883110615E-01 -3.842213011E-01 8.991742210E-01 -6.215946180E-01 4.985338568E-01 -3.571065722E-01 4.985338568E-01 -6.215946180E-01 8.991742210E-01 -3.842213011E-01 1.883110615E-01 9.821094283E-01 -9.232410288E-01 4.375908203E-01 -7.833390926E-01 8.668702262E-01 -9.340636492E-01 8.668702262E-01 -7.833390926E-01 4.375908203E-01 -9.232410288E-01 9.821094283E-01 
4.082053353E+00 1.767663629E-01 -3.755916050E-01 8.943053581E-01 -6.140785586E-01 4.884497408E-01 -3.483478099E-01 4.884497408E-01 -6.140785586E-01 8.943053581E-01 -3.755916050E-01 1.767663629E-01 9.842528321E-01 -9.267852782E-01 4.474571845E-01 -7.892449094E-01 8.725920270E-01 -9.373653546E-01 8.725920270E-01 -7.892449094E-01 4.474571845E-01 -9.267852782E-01 9.842528321E-01 
4.093817195E+00 1.651945874E-01 -3.669317464E-01 8.893218075E-01 -6.065119550E-01 4.782933279E-01 -3.395620891E-01 4.782933279E-01 -6.065119550E-01 8.893218075E-01 -3.669317464E-01 1.651945874E-01 9.862609860E-01 -9.302478697E-01 4.572818913E-01 -7.950743688E-01 8.782001407E-01 -9.405836446E-01 8.782001407E-01 -7.950743688E-01 4.572818913E-01 -9.302478697E-01 9.862609860E-01 
4.105581038E+00 1.535975016E-01 -3.582423646E-01 8.842237880E-01 -5.988955117E-01 4.680660009E-01 -3.307500759E-01 4.680660009E-01 -5.988955117E-01 8.842237880E-01 -3.582423646E-01 1.535975016E-01 9.881334888E-01 -9.336286274E-01 4.670634840E-01 -8.008271783E-01 8.836935064E-01 -9.437183860E-01 8.836935064E-01 -8.008271783E-01 4.670634840E-01 -9.336286274E-01 9.881334888E-01 
4.117344880E+00 1.419768777E-01 -3.495240991E-01 8.790115394E-01 -5.912299321E-01 4.577691611E-01 -3.219124359E-01 4.577691611E-01 -5.912299321E-01 8.790115394E-01 -3.495240991E-01 1.419768777E-01 9.898699662E-01 -9.369273771E-01 4.768005020E-01 -8.065030509E-01 8.890710822E-01 -9.467694485E-01 8.890710822E-01 -8.065030509E-01 4.768005020E-01 -9.369273771E-01 9.898699662E-01 
4.129108723E+00 1.303344935E-01 -3.407775892E-01 8.736853233E-01 -5.835159180E-01 4.474042287E-01 -3.130498334E-01 4.474042287E-01 -5.835159180E-01 8.736853233E-01 -3.407775892E-01 1.303344935E-01 9.914700718E-01 -9.401439467E-01 4.864914808E-01 -8.121017037E-01 8.943318456E-01 -9.497367040E-01 8.943318456E-01 -8.121017037E-01 4.864914808E-01 -9.401439467E-01 9.914700718E-01 
4.140872565E+00 1.186721314E-01 -3.320034741E-01 8.682454223E-01 -5.757541700E-01 4.369726414E-01 -3.041629322E-01 4.369726414E-01 -5.757541700E-01 8.682454223E-01 -3.320034741E-01 1.186721314E-01 9.929334865E-01 -9.432781663E-01 4.961349530E-01 -8.176228590E-01 8.994747936E-01 -9.526200270E-01 8.994747936E-01 -8.176228590E-01 4.961349530E-01 -9.432781663E-01 9.929334865E-01 
4.152636408E+00 1.069915782E-01 -3.232023933E-01 8.626921409E-01 -5.679453873E-01 4.264758546E-01 -2.952523954E-01 4.264758546E-01 -5.679453873E-01 8.626921409E-01 -3.232023933E-01 1.069915782E-01 9.942599183E-01 -9.463298679E-01 5.057294481E-01 -8.230662434E-01 9.044989434E-01 -9.554192945E-01 9.044989434E-01 -8.230662434E-01 5.057294481E-01 -9.463298679E-01 9.942599183E-01 
4.164400250E+00 9.529462440E-02 -3.143749866E-01 8.570258059E-01 -5.600902678E-01 4.159153413E-01 -2.863188855E-01 4.159153413E-01 -5.600902678E-01 8.570258059E-01 -3.143749866E-01 9.529462440E-02 9.954491034E-01 -9.492988853E-01 5.152734930E-01 -8.284315879E-01 9.094033329E-01 -9.581343857E-01 9.094033329E-01 -8.284315879E-01 5.152734930E-01 -9.492988853E-01 9.954491034E-01 
4.176164093E+00 8.358306376E-02 -3.055218941E-01 8.512467657E-01 -5.521895083E-01 4.052925910E-01 -2.773630645E-01 4.052925910E-01 -5.521895083E-01 8.512467657E-01 -3.055218941E-01 8.358306376E-02 9.965008048E-01 -9.521850546E-01 5.247656127E-01 -8.337186282E-01 9.141870205E-01 -9.607651824E-01 9.141870205E-01 -8.337186282E-01 5.247656127E-01 -9.521850546E-01 9.965008048E-01 
4.187927935E+00 7.185869263E-02 -2.966437562E-01 8.453553913E-01 -5.442438043E-01 3.946091100E-01 -2.683855940E-01 3.946091100E-01 -5.442438043E-01 8.453553913E-01 -2.966437562E-01 7.185869263E-02 9.974148137E-01 -9.549882135E-01 5.342043304E-01 -8.389271039E-01 9.188490859E-01 -9.633115687E-01 9.188490859E-01 -8.389271039E-01 5.342043304E-01 -9.549882135E-01 9.974148137E-01 
4.199691778E+00 6.012330953E-02 -2.877412139E-01 8.393520761E-01 -5.362538501E-01 3.838664209E-01 -2.593871354E-01 3.838664209E-01 -5.362538501E-01 8.393520761E-01 -2.877412139E-01 6.012330953E-02 9.981909486E-01 -9.577082019E-01 5.435881680E-01 -8.440567590E-01 9.233886306E-01 -9.657734307E-01 9.233886306E-01 -8.440567590E-01 5.435881680E-01 -9.577082019E-01 9.981909486E-01 
