5.119626130E+00 9.918419903E-01 -9.946332669E-01 3.369721139E-01 -8.283999016E-01 6.725202723E-01 -7.978489810E-01 1.774782344E-01 5.866429923E-01 -7.033111892E-01 2.513795292E-01 1.442295285E-01 -1.274733943E-01 -1.034633476E-01 -9.415146278E-01 5.601371286E-01 -7.400787007E-01 6.028573657E-01 -9.841247260E-01 8.098456641E-01 -7.108821078E-01 9.678885949E-01 -9.895442603E-01 
5.125308290E+00 9.923608078E-01 -9.941778637E-01 3.400486651E-01 -8.312764071E-01 6.751110236E-01 -8.009729362E-01 1.805868731E-01 5.822322358E-01 -7.008003271E-01 2.459156875E-01 1.472391944E-01 -1.233694740E-01 -1.077514514E-01 -9.404078399E-01 5.558592761E-01 -7.377161417E-01 5.987005556E-01 -9.835590380E-01 8.130225234E-01 -7.133574852E-01 9.692912227E-01 -9.891009148E-01 
5.130990450E+00 9.928632466E-01 -9.937046323E-01 3.431219842E-01 -8.341279856E-01 6.776955435E-01 -8.040723087E-01 1.836948197E-01 5.778008066E-01 -6.982824292E-01 2.404422358E-01 1.502485517E-01 -1.192584318E-01 -1.120317084E-01 -9.392908516E-01 5.515709415E-01 -7.353426074E-01 5.945315149E-01 -9.829833230E-01 8.161778163E-01 -7.158223587E-01 9.706634489E-01 -9.886482553E-01 
5.136672610E+00 9.933492373E-01 -9.932136570E-01 3.461920413E-01 -8.369546188E-01 6.802737844E-01 -8.071470680E-01 1.868020499E-01 5.733488216E-01 -6.957575318E-01 2.349593813E-01 1.532575867E-01 -1.151403182E-01 -1.163040481E-01 -9.381636694E-01 5.472722960E-01 -7.329581012E-01 5.903504132E-01 -9.823975744E-01 8.193113747E-01 -7.182767273E-01 9.720051898E-01 -9.881862740E-01 
5.142354769E+00 9.938187102E-01 -9.927050220E-01 3.492588065E-01 -8.397562900E-01 6.828456988E-01 -8.101971848E-01 1.899085398E-01 5.688763996E-01 -6.932256713E-01 2.294673321E-01 1.562662853E-01 -1.110151846E-01 -1.205684010E-01 -9.370262995E-01 5.429635101E-01 -7.305626267E-01 5.861574204E-01 -9.818017858E-01 8.224230310E-01 -7.207205899E-01 9.733163634E-01 -9.877149630E-01 
5.148036929E+00 9.942715960E-01 -9.921788119E-01 3.523222500E-01 -8.425329836E-01 6.854112390E-01 -8.132226312E-01 1.930142651E-01 5.643836610E-01 -6.906868836E-01 2.239662973E-01 1.592746335E-01 -1.068830829E-01 -1.248246981E-01 -9.358787486E-01 5.386447544E-01 -7.281561875E-01 5.819527058E-01 -9.811959506E-01 8.255126184E-01 -7.231539455E-01 9.745968897E-01 -9.872343142E-01 
5.153719089E+00 9.947078250E-01 -9.916351113E-01 3.553823421E-01 -8.452846854E-01 6.879703571E-01 -8.162233807E-01 1.961192014E-01 5.598707277E-01 -6.881412047E-01 2.184564866E-01 1.622826168E-01 -1.027440652E-01 -1.290728713E-01 -9.347210230E-01 5.343161990E-01 -7.257387875E-01 5.777364387E-01 -9.805800624E-01 8.285799709E-01 -7.255767930E-01 9.758466904E-01 -9.867443196E-01 
5.159401249E+00 9.951273276E-01 -9.910740049E-01 3.584390529E-01 -8.480113825E-01 6.905230054E-01 -8.191994078E-01 1.992233244E-01 5.553377235E-01 -6.855886703E-01 2.129381106E-01 1.652902207E-01 -9.859818445E-02 -1.333128533E-01 -9.335531294E-01 5.299780137E-01 -7.233104306E-01 5.735087881E-01 -9.799541147E-01 8.316249232E-01 -7.279891313E-01 9.770656891E-01 -9.862449711E-01 
5.165083409E+00 9.955300341E-01 -9.904955776E-01 3.614923529E-01 -8.507130632E-01 6.930691357E-01 -8.221506887E-01 2.023266096E-01 5.507847736E-01 -6.830293162E-01 2.074113806E-01 1.682974307E-01 -9.444549396E-02 -1.375445774E-01 -9.323750741E-01 5.256303682E-01 -7.208711210E-01 5.692699227E-01 -9.793181011E-01 8.346473107E-01 -7.303909592E-01 9.782538111E-01 -9.857362603E-01 
5.170765569E+00 9.959158748E-01 -9.898999144E-01 3.645422126E-01 -8.533897172E-01 6.956087002E-01 -8.250772006E-01 2.054290322E-01 5.462120049E-01 -6.804631780E-01 2.018765086E-01 1.713042317E-01 -9.028604760E-02 -1.417679779E-01 -9.311868637E-01 5.212734315E-01 -7.184208629E-01 5.650200111E-01 -9.786720149E-01 8.376469696E-01 -7.327822756E-01 9.794109837E-01 -9.852181790E-01 
5.176447729E+00 9.962847800E-01 -9.892871003E-01 3.675886024E-01 -8.560413354E-01 6.981416506E-01 -8.279789221E-01 2.085305675E-01 5.416195460E-01 -6.778902910E-01 1.963337077E-01 1.743106087E-01 -8.611989977E-02 -1.459829896E-01 -9.299885050E-01 5.169073727E-01 -7.159596606E-01 5.607592214E-01 -9.780158498E-01 8.406237371E-01 -7.351630795E-01 9.805371360E-01 -9.846907188E-01 
5.182129889E+00 9.966366800E-01 -9.886572205E-01 3.706314928E-01 -8.586679099E-01 7.006679387E-01 -8.308558331E-01 2.116311906E-01 5.370075270E-01 -6.753106906E-01 1.907831911E-01 1.773165464E-01 -8.194710541E-02 -1.501895482E-01 -9.287800044E-01 5.125323603E-01 -7.134875189E-01 5.564877217E-01 -9.773495993E-01 8.435774511E-01 -7.375333696E-01 9.816321988E-01 -9.841538713E-01 
5.187812049E+00 9.969715050E-01 -9.880103603E-01 3.736708547E-01 -8.612694343E-01 7.031875162E-01 -8.337079148E-01 2.147308767E-01 5.323760796E-01 -6.727244120E-01 1.852251733E-01 1.803220295E-01 -7.776772000E-02 -1.543875901E-01 -9.275613685E-01 5.081485624E-01 -7.110044423E-01 5.522056797E-01 -9.766732568E-01 8.465079502E-01 -7.398931448E-01 9.826961051E-01 -9.836076279E-01 
5.193494209E+00 9.972891851E-01 -9.873466050E-01 3.767066585E-01 -8.638459031E-01 7.057003347E-01 -8.365351495E-01 2.178296005E-01 5.277253374E-01 -6.701314902E-01 1.796598690E-01 1.833270422E-01 -7.358179954E-02 -1.585770526E-01 -9.263326041E-01 5.037561468E-01 -7.085104358E-01 5.479132627E-01 -9.759868161E-01 8.494150742E-01 -7.422424037E-01 9.837287895E-01 -9.830519801E-01 
5.199176369E+00 9.975896507E-01 -9.866660401E-01 3.797388752E-01 -8.663973124E-01 7.082063456E-01 -8.393375210E-01 2.209273368E-01 5.230554351E-01 -6.675319603E-01 1.740874938E-01 1.863315689E-01 -6.938940061E-02 -1.627578736E-01 -9.250937178E-01 4.993552812E-01 -7.060055043E-01 5.436106379E-01 -9.752902706E-01 8.522986635E-01 -7.445811454E-01 9.847301886E-01 -9.824869192E-01 
5.204858529E+00 9.978728317E-01 -9.859687510E-01 3.827674755E-01 -8.689236594E-01 7.107055003E-01 -8.421150142E-01 2.240240605E-01 5.183665093E-01 -6.649258572E-01 1.685082639E-01 1.893355933E-01 -6.519058032E-02 -1.669299916E-01 -9.238447162E-01 4.949461324E-01 -7.034896529E-01 5.392979720E-01 -9.745836138E-01 8.551585596E-01 -7.469093684E-01 9.857002408E-01 -9.819124366E-01 
5.210540689E+00 9.981386584E-01 -9.852548233E-01 3.857924303E-01 -8.714249424E-01 7.131977503E-01 -8.448676154E-01 2.271197460E-01 5.136586982E-01 -6.623132155E-01 1.629223961E-01 1.923390995E-01 -6.098539634E-02 -1.710933462E-01 -9.225856062E-01 4.905288673E-01 -7.009628870E-01 5.349754315E-01 -9.738668395E-01 8.579946047E-01 -7.492270715E-01 9.866388866E-01 -9.813285234E-01 
5.216222849E+00 9.983870610E-01 -9.845243427E-01 3.888137106E-01 -8.739011610E-01 7.156830466E-01 -8.475953118E-01 2.302143679E-01 5.089321415E-01 -6.596940700E-01 1.573301076E-01 1.953420709E-01 -5.677390690E-02 -1.752478776E-01 -9.213163943E-01 4.861036521E-01 -6.984252120E-01 5.306431826E-01 -9.731399410E-01 8.608066422E-01 -7.515342535E-01 9.875460683E-01 -9.807351709E-01 
5.221905009E+00 9.986179695E-01 -9.837773949E-01 3.918312875E-01 -8.763523162E-01 7.181613405E-01 -8.502980922E-01 2.333079004E-01 5.041869805E-01 -6.570684552E-01 1.517316165E-01 1.983444911E-01 -5.255617079E-02 -1.793935266E-01 -9.200370873E-01 4.816706527E-01 -6.958766335E-01 5.263013910E-01 -9.724029122E-01 8.635945164E-01 -7.538309129E-01 9.884217300E-01 -9.801323701E-01 
5.227587169E+00 9.988313140E-01 -9.830140655E-01 3.948451321E-01 -8.787784100E-01 7.206325829E-01 -8.529759465E-01 2.364003179E-01 4.994233579E-01 -6.544364056E-01 1.461271411E-01 2.013463431E-01 -4.833224739E-02 -1.835302349E-01 -9.187476921E-01 4.772300345E-01 -6.933171572E-01 5.219502222E-01 -9.716557465E-01 8.663580724E-01 -7.561170485E-01 9.892658179E-01 -9.795201122E-01 
5.233269329E+00 9.990270248E-01 -9.822344403E-01 3.978552154E-01 -8.811794458E-01 7.230967249E-01 -8.556288658E-01 2.394915945E-01 4.946414181E-01 -6.517979556E-01 1.405169005E-01 2.043476102E-01 -4.410219662E-02 -1.876579448E-01 -9.174482152E-01 4.727819627E-01 -6.907467889E-01 5.175898413E-01 -9.708984376E-01 8.690971565E-01 -7.583926590E-01 9.900782799E-01 -9.788983881E-01 
5.238951489E+00 9.992050319E-01 -9.814386052E-01 4.008615088E-01 -8.835554278E-01 7.255537172E-01 -8.582568423E-01 2.425817042E-01 4.898413071E-01 -6.491531394E-01 1.349011141E-01 2.073482750E-01 -3.986607899E-02 -1.917765996E-01 -9.161386635E-01 4.683266016E-01 -6.881655349E-01 5.132204131E-01 -9.701309792E-01 8.718116160E-01 -7.606577428E-01 9.908590662E-01 -9.782671889E-01 
5.244633649E+00 9.993652655E-01 -9.806266460E-01 4.038639835E-01 -8.859063619E-01 7.280035108E-01 -8.608598697E-01 2.456706209E-01 4.850231722E-01 -6.465019912E-01 1.292800018E-01 2.103483202E-01 -3.562395560E-02 -1.958861431E-01 -9.148190438E-01 4.638641157E-01 -6.855734011E-01 5.088421018E-01 -9.693533649E-01 8.745012992E-01 -7.629122987E-01 9.916081287E-01 -9.776265055E-01 
5.250315809E+00 9.995076556E-01 -9.797986486E-01 4.068626108E-01 -8.882322548E-01 7.304460561E-01 -8.634379426E-01 2.487583185E-01 4.801871626E-01 -6.438445451E-01 1.236537841E-01 2.133477283E-01 -3.137588814E-02 -1.999865199E-01 -9.134893628E-01 4.593946684E-01 -6.829703940E-01 5.044550714E-01 -9.685655884E-01 8.771660554E-01 -7.651563251E-01 9.923254211E-01 -9.769763287E-01 
5.255997969E+00 9.996321326E-01 -9.789546989E-01 4.098573623E-01 -8.905331146E-01 7.328813039E-01 -8.659910569E-01 2.518447706E-01 4.753334286E-01 -6.411808352E-01 1.180226817E-01 2.163464816E-01 -2.712193886E-02 -2.040776753E-01 -9.121496273E-01 4.549184230E-01 -6.803565201E-01 5.000594856E-01 -9.677676434E-01 8.798057351E-01 -7.673898205E-01 9.930108994E-01 -9.763166494E-01 
5.261680129E+00 9.997386264E-01 -9.780948827E-01 4.128482093E-01 -8.928089504E-01 7.353092046E-01 -8.685192098E-01 2.549299508E-01 4.704621223E-01 -6.385108953E-01 1.123869160E-01 2.193445620E-01 -2.286217063E-02 -2.081595554E-01 -9.107998441E-01 4.504355424E-01 -6.777317859E-01 4.956555074E-01 -9.669595236E-01 8.824201898E-01 -7.696127836E-01 9.936645213E-01 -9.756474584E-01 
5.267362289E+00 9.998270674E-01 -9.772192859E-01 4.158351235E-01 -8.950597727E-01 7.377297087E-01 -8.710223994E-01 2.580138326E-01 4.655733971E-01 -6.358347594E-01 1.067467085E-01 2.223419514E-01 -1.859664691E-02 -2.122321070E-01 -9.094400200E-01 4.459461887E-01 -6.750961983E-01 4.912432997E-01 -9.661412227E-01 8.850092722E-01 -7.718252126E-01 9.942862465E-01 -9.749687465E-01 
5.273044449E+00 9.998973858E-01 -9.763279945E-01 4.188180765E-01 -8.972855927E-01 7.401427664E-01 -8.735006252E-01 2.610963893E-01 4.606674080E-01 -6.331524611E-01 1.011022813E-01 2.253386314E-01 -1.432543178E-02 -2.162952776E-01 -9.080701618E-01 4.414505237E-01 -6.724497642E-01 4.868230249E-01 -9.653127346E-01 8.875728360E-01 -7.740271062E-01 9.948760367E-01 -9.742805044E-01 
5.278726609E+00 9.999495117E-01 -9.754210944E-01 4.217970398E-01 -8.994864233E-01 7.425483280E-01 -8.759538879E-01 2.641775942E-01 4.557443115E-01 -6.304640342E-01 9.545385656E-02 2.283345836E-01 -1.004858989E-02 -2.203490154E-01 -9.066902763E-01 4.369487087E-01 -6.697924907E-01 4.823948447E-01 -9.644740529E-01 8.901107361E-01 -7.762184626E-01 9.954338557E-01 -9.735827227E-01 
5.284408769E+00 9.999833754E-01 -9.744986714E-01 4.247719853E-01 -9.016622782E-01 7.449463436E-01 -8.783821890E-01 2.672574204E-01 4.508042654E-01 -6.277695123E-01 8.980165708E-02 2.313297890E-01 -5.766186533E-03 -2.243932695E-01 -9.053003703E-01 4.324409046E-01 -6.671243851E-01 4.779589208E-01 -9.636251715E-01 8.926228286E-01 -7.783992802E-01 9.959596689E-01 -9.728753922E-01 
5.290090929E+00 9.999989074E-01 -9.735608115E-01 4.277428847E-01 -9.038131722E-01 7.473367633E-01 -8.807855315E-01 2.703358410E-01 4.458474292E-01 -6.250689290E-01 8.414590577E-02 2.343242289E-01 -1.478287612E-03 -2.284279894E-01 -9.039004506E-01 4.279272714E-01 -6.644454547E-01 4.735154141E-01 -9.627660843E-01 8.951089709E-01 -7.805695575E-01 9.964534441E-01 -9.721585034E-01 
5.295773089E+00 9.999960378E-01 -9.726076004E-01 4.307097100E-01 -9.059391214E-01 7.497195370E-01 -8.831639194E-01 2.734128288E-01 4.408739635E-01 -6.223623177E-01 7.848682586E-02 2.373178840E-01 2.815040354E-03 -2.324531256E-01 -9.024905239E-01 4.234079690E-01 -6.617557071E-01 4.690644853E-01 -9.618967850E-01 8.975690214E-01 -7.827292927E-01 9.969151508E-01 -9.714320470E-01 
5.301455249E+00 9.999746971E-01 -9.716391241E-01 4.336724329E-01 -9.080401428E-01 7.520946146E-01 -8.855173578E-01 2.764883566E-01 4.358840308E-01 -6.196497118E-01 7.282464083E-02 2.403107350E-01 7.113730220E-03 -2.364686292E-01 -9.010705971E-01 4.188831566E-01 -6.590551499E-01 4.646062945E-01 -9.610172676E-01 9.000028398E-01 -7.848784840E-01 9.973447605E-01 -9.706960135E-01 
5.307137409E+00 9.999348158E-01 -9.706554682E-01 4.366310256E-01 -9.101162548E-01 7.544619459E-01 -8.878458530E-01 2.795623971E-01 4.308777945E-01 -6.169311448E-01 6.715957442E-02 2.433027622E-01 1.141771421E-02 -2.404744519E-01 -8.996406769E-01 4.143529928E-01 -6.563437912E-01 4.601410013E-01 -9.601275260E-01 9.024102870E-01 -7.870171298E-01 9.977422469E-01 -9.699503935E-01 
5.312819568E+00 9.998763243E-01 -9.696567186E-01 4.395854599E-01 -9.121674766E-01 7.568214805E-01 -8.901494124E-01 2.826349229E-01 4.258554198E-01 -6.142066498E-01 6.149185054E-02 2.462939460E-01 1.572692392E-02 -2.444705464E-01 -8.982007701E-01 4.098176357E-01 -6.536216388E-01 4.556687650E-01 -9.592275540E-01 9.047912253E-01 -7.891452283E-01 9.981075854E-01 -9.691951776E-01 
5.318501728E+00 9.997991532E-01 -9.686429610E-01 4.425357081E-01 -9.141938286E-01 7.591731680E-01 -8.924280444E-01 2.857059065E-01 4.208170732E-01 -6.114762602E-01 5.582169332E-02 2.492842663E-01 2.004129030E-02 -2.484568658E-01 -8.967508835E-01 4.052772430E-01 -6.508887010E-01 4.511897444E-01 -9.583173457E-01 9.071455180E-01 -7.912627777E-01 9.984407535E-01 -9.684303561E-01 
5.324183888E+00 9.997032331E-01 -9.676142809E-01 4.454817422E-01 -9.161953323E-01 7.615169579E-01 -8.946817586E-01 2.887753201E-01 4.157629224E-01 -6.087400090E-01 5.014932703E-02 2.522737029E-01 2.436074366E-02 -2.524333642E-01 -8.952910238E-01 4.007319714E-01 -6.481449860E-01 4.467040975E-01 -9.573968950E-01 9.094730300E-01 -7.933697760E-01 9.987417307E-01 -9.676559197E-01 
5.329866048E+00 9.995884946E-01 -9.665707641E-01 4.484235345E-01 -9.181720103E-01 7.638527996E-01 -8.969105656E-01 2.918431360E-01 4.106931367E-01 -6.059979295E-01 4.447497612E-02 2.552622356E-01 2.868521367E-02 -2.563999960E-01 -8.938211978E-01 3.961819776E-01 -6.453905024E-01 4.422119823E-01 -9.564661959E-01 9.117736273E-01 -7.954662215E-01 9.990104985E-01 -9.668718587E-01 
5.335548208E+00 9.994548686E-01 -9.655124961E-01 4.513610573E-01 -9.201238862E-01 7.661806424E-01 -8.991144771E-01 2.949093264E-01 4.056078866E-01 -6.032500547E-01 3.879886514E-02 2.582498436E-01 3.301462933E-02 -2.603567167E-01 -8.923414122E-01 3.916274173E-01 -6.426252587E-01 4.377135558E-01 -9.555252426E-01 9.140471772E-01 -7.975521122E-01 9.992470404E-01 -9.660781637E-01 
5.341230368E+00 9.993022858E-01 -9.644395623E-01 4.542942828E-01 -9.220509846E-01 7.685004356E-01 -9.012935060E-01 2.979738631E-01 4.005073441E-01 -6.004964175E-01 3.312121873E-02 2.612365063E-01 3.734891902E-02 -2.643034823E-01 -8.908516737E-01 3.870684457E-01 -6.398492639E-01 4.332089749E-01 -9.545740290E-01 9.162935486E-01 -7.996274461E-01 9.994513418E-01 -9.652748250E-01 
5.346912528E+00 9.991306771E-01 -9.633520481E-01 4.572231834E-01 -9.239533313E-01 7.708121282E-01 -9.034476661E-01 3.010367182E-01 3.953916824E-01 -5.977370510E-01 2.744226163E-02 2.642222025E-01 4.168801041E-02 -2.682402495E-01 -8.893519891E-01 3.825052176E-01 -6.370625267E-01 4.286983957E-01 -9.536125494E-01 9.185126114E-01 -8.016922214E-01 9.996233901E-01 -9.644618332E-01 
5.352594688E+00 9.989399735E-01 -9.622500389E-01 4.601477316E-01 -9.258309529E-01 7.731156693E-01 -9.055769723E-01 3.040978633E-01 3.902610761E-01 -5.949719881E-01 2.176221863E-02 2.672069111E-01 4.603183055E-02 -2.721669757E-01 -8.878423650E-01 3.779378870E-01 -6.342650565E-01 4.241819740E-01 -9.526407977E-01 9.207042372E-01 -8.037464360E-01 9.997631747E-01 -9.636391787E-01 
5.358276848E+00 9.987301061E-01 -9.611336199E-01 4.630678998E-01 -9.276838774E-01 7.754110078E-01 -9.076814406E-01 3.071572702E-01 3.851157010E-01 -5.922012617E-01 1.608131455E-02 2.701906107E-01 5.038030580E-02 -2.760836191E-01 -8.863228081E-01 3.733666074E-01 -6.314568623E-01 4.196598649E-01 -9.516587683E-01 9.228682987E-01 -8.057900879E-01 9.998706871E-01 -9.628068518E-01 
5.363959008E+00 9.985010061E-01 -9.600028763E-01 4.659836605E-01 -9.295121334E-01 7.776980925E-01 -9.097610880E-01 3.102149104E-01 3.799557342E-01 -5.894249046E-01 1.039977424E-02 2.731732796E-01 5.473336185E-02 -2.799901383E-01 -8.847933251E-01 3.687915315E-01 -6.286379537E-01 4.151322230E-01 -9.506664554E-01 9.250046702E-01 -8.078231749E-01 9.999459207E-01 -9.619648431E-01 
5.369641168E+00 9.982526047E-01 -9.588578931E-01 4.688949864E-01 -9.313157508E-01 7.799768723E-01 -9.118159325E-01 3.132707553E-01 3.747813543E-01 -5.866429496E-01 4.717822511E-03 2.761548960E-01 5.909092371E-02 -2.838864929E-01 -8.832539225E-01 3.642128116E-01 -6.258083403E-01 4.105992024E-01 -9.496638531E-01 9.271132274E-01 -8.098456951E-01 9.999888709E-01 -9.611131429E-01 
5.375323328E+00 9.979848333E-01 -9.576987553E-01 4.718018502E-01 -9.330947604E-01 7.822472956E-01 -9.138459932E-01 3.163247763E-01 3.695927409E-01 -5.838554294E-01 -9.643158313E-04 2.791354379E-01 6.345291572E-02 -2.877726430E-01 -8.817046071E-01 3.596305992E-01 -6.229680317E-01 4.060609567E-01 -9.486509558E-01 9.291938472E-01 -8.118576462E-01 9.999995349E-01 -9.602517416E-01 
5.381005488E+00 9.976976234E-01 -9.565255478E-01 4.747042243E-01 -9.348491940E-01 7.845093111E-01 -9.158512901E-01 3.193769446E-01 3.643900750E-01 -5.810623768E-01 -6.646416043E-03 2.821148831E-01 6.781926152E-02 -2.916485494E-01 -8.801453854E-01 3.550450454E-01 -6.201170379E-01 4.015176388E-01 -9.476277578E-01 9.312464084E-01 -8.138590261E-01 9.999779122E-01 -9.593806298E-01 
5.386687648E+00 9.973909067E-01 -9.553383553E-01 4.776020817E-01 -9.365790844E-01 7.867628673E-01 -9.178318443E-01 3.224272312E-01 3.591735387E-01 -5.782638245E-01 -1.232825345E-02 2.850932090E-01 7.218988407E-02 -2.955141737E-01 -8.785762639E-01 3.504563005E-01 -6.172553690E-01 3.969694012E-01 -9.465942534E-01 9.332707908E-01 -8.158498326E-01 9.999240040E-01 -9.584997977E-01 
5.392369808E+00 9.970646147E-01 -9.541372625E-01 4.804953951E-01 -9.382844653E-01 7.890079125E-01 -9.197876778E-01 3.254756071E-01 3.539433154E-01 -5.754598051E-01 -1.800960348E-02 2.880703931E-01 7.656470563E-02 -2.993694779E-01 -8.769972493E-01 3.458645140E-01 -6.143830353E-01 3.924163958E-01 -9.455504371E-01 9.352668760E-01 -8.178300635E-01 9.998378138E-01 -9.576092359E-01 
5.398051968E+00 9.967186794E-01 -9.529223539E-01 4.833841373E-01 -9.399653715E-01 7.912443949E-01 -9.217188137E-01 3.285220433E-01 3.486995898E-01 -5.726503513E-01 -2.369024168E-02 2.910464124E-01 8.094364776E-02 -3.032144249E-01 -8.754083480E-01 3.412698350E-01 -6.115000471E-01 3.878587737E-01 -9.444963034E-01 9.372345469E-01 -8.197997165E-01 9.997193467E-01 -9.567089348E-01 
5.403734128E+00 9.963530328E-01 -9.516937138E-01 4.862682811E-01 -9.416218386E-01 7.934722627E-01 -9.236252761E-01 3.315665105E-01 3.434425475E-01 -5.698354957E-01 -2.936994371E-02 2.940212439E-01 8.532663131E-02 -3.070489782E-01 -8.738095666E-01 3.366724119E-01 -6.086064149E-01 3.832966857E-01 -9.434318466E-01 9.391736881E-01 -8.217587894E-01 9.995686100E-01 -9.557988848E-01 
5.409416288E+00 9.959676070E-01 -9.504514267E-01 4.891477996E-01 -9.432539033E-01 7.956914640E-01 -9.255070899E-01 3.346089792E-01 3.381723757E-01 -5.670152708E-01 -3.504848543E-02 2.969948643E-01 8.971357645E-02 -3.108731020E-01 -8.722009116E-01 3.320723923E-01 -6.057021496E-01 3.787302819E-01 -9.423570613E-01 9.410841855E-01 -8.237072798E-01 9.993856129E-01 -9.548790764E-01 
5.415098448E+00 9.955623343E-01 -9.491955765E-01 4.920226656E-01 -9.448616032E-01 7.979019468E-01 -9.273642811E-01 3.376494202E-01 3.328892624E-01 -5.641897092E-01 -4.072564285E-02 2.999672502E-01 9.410440260E-02 -3.146867610E-01 -8.705823892E-01 3.274699232E-01 -6.027872620E-01 3.741597119E-01 -9.412719421E-01 9.429659267E-01 -8.256451853E-01 9.991703667E-01 -9.539495002E-01 
5.420780608E+00 9.951371471E-01 -9.479262474E-01 4.948928523E-01 -9.464449768E-01 8.001036589E-01 -9.291968767E-01 3.406878037E-01 3.275933968E-01 -5.613588435E-01 -4.640119219E-02 3.029383777E-01 9.849902850E-02 -3.184899207E-01 -8.689540061E-01 3.228651509E-01 -5.998617632E-01 3.695851246E-01 -9.401764837E-01 9.448188007E-01 -8.275725037E-01 9.989228844E-01 -9.530101465E-01 
5.426462768E+00 9.946919779E-01 -9.466435231E-01 4.977583325E-01 -9.480040636E-01 8.022965482E-01 -9.310049044E-01 3.437241001E-01 3.222849694E-01 -5.585227061E-01 -5.207490990E-02 3.059082232E-01 1.028973722E-01 -3.222825472E-01 -8.673157685E-01 3.182582212E-01 -5.969256644E-01 3.650066683E-01 -9.390706805E-01 9.466426983E-01 -8.294892325E-01 9.986431812E-01 -9.520610059E-01 
5.432144928E+00 9.942267595E-01 -9.453474874E-01 5.006190795E-01 -9.495389038E-01 8.044805621E-01 -9.327883932E-01 3.467582796E-01 3.169641716E-01 -5.556813296E-01 -5.774657267E-02 3.088767623E-01 1.072993508E-01 -3.260646072E-01 -8.656676829E-01 3.136492788E-01 -5.939789770E-01 3.604244907E-01 -9.379545274E-01 9.484375118E-01 -8.313953693E-01 9.983312742E-01 -9.511020690E-01 
5.437827088E+00 9.937414249E-01 -9.440382238E-01 5.034750663E-01 -9.510495387E-01 8.066556485E-01 -9.345473727E-01 3.497903122E-01 3.116311961E-01 -5.528347464E-01 -6.341595746E-02 3.118439709E-01 1.117048811E-01 -3.298360683E-01 -8.640097555E-01 3.090384682E-01 -5.910217126E-01 3.558387390E-01 -9.368280192E-01 9.502031348E-01 -8.332909115E-01 9.979871823E-01 -9.501333264E-01 
5.443509248E+00 9.932359071E-01 -9.427158158E-01 5.063262662E-01 -9.525360105E-01 8.088217546E-01 -9.362818736E-01 3.528201680E-01 3.062862364E-01 -5.499829890E-01 -6.908284150E-02 3.148098243E-01 1.161138788E-01 -3.335968983E-01 -8.623419926E-01 3.044259328E-01 -5.880538829E-01 3.512495596E-01 -9.356911505E-01 9.519394630E-01 -8.351758569E-01 9.976109265E-01 -9.491547685E-01 
5.449191408E+00 9.927101395E-01 -9.413803466E-01 5.091726522E-01 -9.539983623E-01 8.109788280E-01 -9.379919275E-01 3.558478168E-01 3.009294874E-01 -5.471260899E-01 -7.474700234E-02 3.177742980E-01 1.205262589E-01 -3.373470661E-01 -8.606644005E-01 2.998118155E-01 -5.850754998E-01 3.466570984E-01 -9.345439162E-01 9.536463933E-01 -8.370502027E-01 9.972025297E-01 -9.481663860E-01 
5.454873568E+00 9.921640554E-01 -9.400318993E-01 5.120141977E-01 -9.554366379E-01 8.131268158E-01 -9.396775668E-01 3.588732284E-01 2.955611447E-01 -5.442640814E-01 -8.040821786E-02 3.207373669E-01 1.249419359E-01 -3.410865409E-01 -8.589769853E-01 2.951962583E-01 -5.820865755E-01 3.420615008E-01 -9.333863112E-01 9.553238245E-01 -8.389139466E-01 9.967620168E-01 -9.471681696E-01 
5.460555728E+00 9.915975885E-01 -9.386705567E-01 5.148508760E-01 -9.568508821E-01 8.152656653E-01 -9.413388250E-01 3.618963724E-01 2.901814052E-01 -5.413969961E-01 -8.606626629E-02 3.236990058E-01 1.293608233E-01 -3.448152926E-01 -8.572797533E-01 2.905794028E-01 -5.790871221E-01 3.374629112E-01 -9.322183305E-01 9.569716568E-01 -8.407670858E-01 9.962894145E-01 -9.461601099E-01 
5.466237888E+00 9.910106727E-01 -9.372964016E-01 5.176826603E-01 -9.582411406E-01 8.173953235E-01 -9.429757363E-01 3.649172182E-01 2.847904666E-01 -5.385248664E-01 -9.172092620E-02 3.266591896E-01 1.337828341E-01 -3.485332919E-01 -8.555727107E-01 2.859613896E-01 -5.760771521E-01 3.328614737E-01 -9.310399690E-01 9.585897923E-01 -8.426096180E-01 9.957847515E-01 -9.451421977E-01 
5.471920048E+00 9.904032421E-01 -9.359095166E-01 5.205095240E-01 -9.596074599E-01 8.195157373E-01 -9.445883358E-01 3.679357354E-01 2.793885278E-01 -5.356477247E-01 -9.737197658E-02 3.296178926E-01 1.382078802E-01 -3.522405099E-01 -8.538558634E-01 2.813423586E-01 -5.730566781E-01 3.282573316E-01 -9.298512217E-01 9.601781347E-01 -8.444415404E-01 9.952480584E-01 -9.441144236E-01 
