2.965548363E+00 -9.918296736E-01 9.942495957E-01 -6.927072973E-01 7.231537319E-01 -3.508914440E-01 5.295251241E-01 -3.508914440E-01 7.231537319E-01 -6.927072973E-01 9.942495957E-01 -9.918296736E-01 -1.275691910E-01 1.070875422E-01 -7.212188296E-01 6.906871072E-01 -9.364161439E-01 8.482942548E-01 -9.364161439E-01 6.906871072E-01 -7.212188296E-01 1.070875422E-01 -1.275691910E-01 
2.970401961E+00 -9.912282128E-01 9.938039887E-01 -6.897277487E-01 7.199687394E-01 -3.473158921E-01 5.255002830E-01 -3.473158921E-01 7.199687394E-01 -6.897277487E-01 9.938039887E-01 -9.912282128E-01 -1.321613791E-01 1.111468945E-01 -7.240688037E-01 6.940064945E-01 -9.377481917E-01 8.507934252E-01 -9.377481917E-01 6.940064945E-01 -7.240688037E-01 1.111468945E-01 -1.321613791E-01 
2.975255559E+00 -9.906056594E-01 9.933414103E-01 -6.867385816E-01 7.167664289E-01 -3.437377367E-01 5.214618629E-01 -3.437377367E-01 7.167664289E-01 -6.867385816E-01 9.933414103E-01 -9.906056594E-01 -1.367495059E-01 1.152078240E-01 -7.269044782E-01 6.973133345E-01 -9.390656891E-01 8.532745897E-01 -9.390656891E-01 6.973133345E-01 -7.269044782E-01 1.152078240E-01 -1.367495059E-01 
2.980109157E+00 -9.899620457E-01 9.928618254E-01 -6.837398730E-01 7.135468486E-01 -3.401570328E-01 5.174099550E-01 -3.401570328E-01 7.135468486E-01 -6.837398730E-01 9.928618254E-01 -9.899620457E-01 -1.413334637E-01 1.192702638E-01 -7.297258293E-01 7.006075185E-01 -9.403686474E-01 8.557376574E-01 -9.403686474E-01 7.006075185E-01 -7.297258293E-01 1.192702638E-01 -1.413334637E-01 
2.984962755E+00 -9.892974043E-01 9.923651991E-01 -6.807316998E-01 7.103100473E-01 -3.365738357E-01 5.133446513E-01 -3.365738357E-01 7.103100473E-01 -6.807316998E-01 9.923651991E-01 -9.892974043E-01 -1.459131448E-01 1.233341466E-01 -7.325328339E-01 7.038889378E-01 -9.416570783E-01 8.581825382E-01 -9.416570783E-01 7.038889378E-01 -7.325328339E-01 1.233341466E-01 -1.459131448E-01 
2.989816353E+00 -9.886117685E-01 9.918514969E-01 -6.777141391E-01 7.070560748E-01 -3.329881998E-01 5.092660445E-01 -3.329881998E-01 7.070560748E-01 -6.777141391E-01 9.918514969E-01 -9.886117685E-01 -1.504884420E-01 1.273994047E-01 -7.353254691E-01 7.071574840E-01 -9.429309937E-01 8.606091422E-01 -9.429309937E-01 7.071574840E-01 -7.353254691E-01 1.273994047E-01 -1.504884420E-01 
2.994669951E+00 -9.879051723E-01 9.913206842E-01 -6.746872675E-01 7.037849817E-01 -3.294001798E-01 5.051742282E-01 -3.294001798E-01 7.037849817E-01 -6.746872675E-01 9.913206842E-01 -9.879051723E-01 -1.550592479E-01 1.314659702E-01 -7.381037128E-01 7.104130486E-01 -9.441904054E-01 8.630173805E-01 -9.441904054E-01 7.104130486E-01 -7.381037128E-01 1.314659702E-01 -1.550592479E-01 
2.999523549E+00 -9.871776506E-01 9.907727268E-01 -6.716511619E-01 7.004968193E-01 -3.258098298E-01 5.010692964E-01 -3.258098298E-01 7.004968193E-01 -6.716511619E-01 9.907727268E-01 -9.871776506E-01 -1.596254557E-01 1.355337743E-01 -7.408675432E-01 7.136555235E-01 -9.454353256E-01 8.654071643E-01 -9.454353256E-01 7.136555235E-01 -7.408675432E-01 1.355337743E-01 -1.596254557E-01 
3.004377147E+00 -9.864292385E-01 9.902075908E-01 -6.686058988E-01 6.971916400E-01 -3.222172039E-01 4.969513441E-01 -3.222172039E-01 6.971916400E-01 -6.686058988E-01 9.902075908E-01 -9.864292385E-01 -1.641869585E-01 1.396027482E-01 -7.436169390E-01 7.168848005E-01 -9.466657666E-01 8.677784057E-01 -9.466657666E-01 7.168848005E-01 -7.436169390E-01 1.396027482E-01 -1.641869585E-01 
3.009230745E+00 -9.856599721E-01 9.896252423E-01 -6.655515547E-01 6.938694968E-01 -3.186223556E-01 4.928204667E-01 -3.186223556E-01 6.938694968E-01 -6.655515547E-01 9.896252423E-01 -9.856599721E-01 -1.687436497E-01 1.436728224E-01 -7.463518794E-01 7.201007717E-01 -9.478817408E-01 8.701310174E-01 -9.478817408E-01 7.201007717E-01 -7.463518794E-01 1.436728224E-01 -1.687436497E-01 
3.014084343E+00 -9.848698880E-01 9.890256479E-01 -6.624882063E-01 6.905304437E-01 -3.150253386E-01 4.886767606E-01 -3.150253386E-01 6.905304437E-01 -6.624882063E-01 9.890256479E-01 -9.848698880E-01 -1.732954231E-01 1.477439272E-01 -7.490723439E-01 7.233033294E-01 -9.490832609E-01 8.724649124E-01 -9.490832609E-01 7.233033294E-01 -7.490723439E-01 1.477439272E-01 -1.732954231E-01 
3.018937941E+00 -9.840590234E-01 9.884087741E-01 -6.594159296E-01 6.871745355E-01 -3.114262059E-01 4.845203227E-01 -3.114262059E-01 6.871745355E-01 -6.594159296E-01 9.884087741E-01 -9.840590234E-01 -1.778421724E-01 1.518159924E-01 -7.517783128E-01 7.264923660E-01 -9.502703396E-01 8.747800047E-01 -9.502703396E-01 7.264923660E-01 -7.517783128E-01 1.518159924E-01 -1.778421724E-01 
3.023791539E+00 -9.832274164E-01 9.877745878E-01 -6.563348011E-01 6.838018277E-01 -3.078250107E-01 4.803512506E-01 -3.078250107E-01 6.838018277E-01 -6.563348011E-01 9.877745878E-01 -9.832274164E-01 -1.823837917E-01 1.558889472E-01 -7.544697666E-01 7.296677740E-01 -9.514429898E-01 8.770762087E-01 -9.514429898E-01 7.296677740E-01 -7.544697666E-01 1.558889472E-01 -1.823837917E-01 
3.028645137E+00 -9.823751055E-01 9.871230562E-01 -6.532448968E-01 6.804123770E-01 -3.042218056E-01 4.761696427E-01 -3.042218056E-01 6.804123770E-01 -6.532448968E-01 9.871230562E-01 -9.823751055E-01 -1.869201754E-01 1.599627207E-01 -7.571466863E-01 7.328294462E-01 -9.526012246E-01 8.793534393E-01 -9.526012246E-01 7.328294462E-01 -7.571466863E-01 1.599627207E-01 -1.869201754E-01 
3.033498734E+00 -9.815021299E-01 9.864541468E-01 -6.501462928E-01 6.770062405E-01 -3.006166432E-01 4.719755979E-01 -3.006166432E-01 6.770062405E-01 -6.501462928E-01 9.864541468E-01 -9.815021299E-01 -1.914512179E-01 1.640372412E-01 -7.598090535E-01 7.359772757E-01 -9.537450571E-01 8.816116122E-01 -9.537450571E-01 7.359772757E-01 -7.598090535E-01 1.640372412E-01 -1.914512179E-01 
3.038352332E+00 -9.806085295E-01 9.857678270E-01 -6.470390649E-01 6.735834764E-01 -2.970095755E-01 4.677692159E-01 -2.970095755E-01 6.735834764E-01 -6.470390649E-01 9.857678270E-01 -9.806085295E-01 -1.959768141E-01 1.681124369E-01 -7.624568502E-01 7.391111556E-01 -9.548745007E-01 8.838506437E-01 -9.548745007E-01 7.391111556E-01 -7.624568502E-01 1.681124369E-01 -1.959768141E-01 
3.043205930E+00 -9.796943449E-01 9.850640648E-01 -6.439232889E-01 6.701441437E-01 -2.934006548E-01 4.635505970E-01 -2.934006548E-01 6.701441437E-01 -6.439232889E-01 9.850640648E-01 -9.796943449E-01 -2.004968590E-01 1.721882354E-01 -7.650900586E-01 7.422309793E-01 -9.559895689E-01 8.860704508E-01 -9.559895689E-01 7.422309793E-01 -7.650900586E-01 1.721882354E-01 -2.004968590E-01 
3.048059528E+00 -9.787596171E-01 9.843428283E-01 -6.407990406E-01 6.666883023E-01 -2.897899326E-01 4.593198421E-01 -2.897899326E-01 6.666883023E-01 -6.407990406E-01 9.843428283E-01 -9.787596171E-01 -2.050112479E-01 1.762645638E-01 -7.677086618E-01 7.453366405E-01 -9.570902753E-01 8.882709510E-01 -9.570902753E-01 7.453366405E-01 -7.677086618E-01 1.762645638E-01 -2.050112479E-01 
3.052913126E+00 -9.778043880E-01 9.836040860E-01 -6.376663953E-01 6.632160127E-01 -2.861774605E-01 4.550770529E-01 -2.861774605E-01 6.632160127E-01 -6.376663953E-01 9.836040860E-01 -9.778043880E-01 -2.095198763E-01 1.803413491E-01 -7.703126431E-01 7.484280329E-01 -9.581766336E-01 8.904520625E-01 -9.581766336E-01 7.484280329E-01 -7.703126431E-01 1.803413491E-01 -2.095198763E-01 
3.057766724E+00 -9.768287001E-01 9.828478064E-01 -6.345254286E-01 6.597273365E-01 -2.825632898E-01 4.508223316E-01 -2.825632898E-01 6.597273365E-01 -6.345254286E-01 9.828478064E-01 -9.768287001E-01 -2.140226401E-01 1.844185175E-01 -7.729019862E-01 7.515050508E-01 -9.592486577E-01 8.926137043E-01 -9.592486577E-01 7.515050508E-01 -7.729019862E-01 1.844185175E-01 -2.140226401E-01 
3.062620322E+00 -9.758325964E-01 9.820739586E-01 -6.313762158E-01 6.562223361E-01 -2.789474715E-01 4.465557812E-01 -2.789474715E-01 6.562223361E-01 -6.313762158E-01 9.820739586E-01 -9.758325964E-01 -2.185194353E-01 1.884959949E-01 -7.754766754E-01 7.545675885E-01 -9.603063616E-01 8.947557958E-01 -9.603063616E-01 7.545675885E-01 -7.754766754E-01 1.884959949E-01 -2.185194353E-01 
3.067473920E+00 -9.748161207E-01 9.812825116E-01 -6.282188319E-01 6.527010745E-01 -2.753300564E-01 4.422775051E-01 -2.753300564E-01 6.527010745E-01 -6.282188319E-01 9.812825116E-01 -9.748161207E-01 -2.230101583E-01 1.925737069E-01 -7.780366953E-01 7.576155405E-01 -9.613497595E-01 8.968782572E-01 -9.613497595E-01 7.576155405E-01 -7.780366953E-01 1.925737069E-01 -2.230101583E-01 
3.072327518E+00 -9.737793173E-01 9.804734351E-01 -6.250533519E-01 6.491636159E-01 -2.717110950E-01 4.379876075E-01 -2.717110950E-01 6.491636159E-01 -6.250533519E-01 9.804734351E-01 -9.737793173E-01 -2.274947057E-01 1.966515784E-01 -7.805820310E-01 7.606488019E-01 -9.623788656E-01 8.989810095E-01 -9.623788656E-01 7.606488019E-01 -7.805820310E-01 1.966515784E-01 -2.274947057E-01 
3.077181116E+00 -9.727222311E-01 9.796466987E-01 -6.218798508E-01 6.456100250E-01 -2.680906376E-01 4.336861932E-01 -2.680906376E-01 6.456100250E-01 -6.218798508E-01 9.796466987E-01 -9.727222311E-01 -2.319729745E-01 2.007295342E-01 -7.831126681E-01 7.636672676E-01 -9.633936942E-01 9.010639742E-01 -9.633936942E-01 7.636672676E-01 -7.831126681E-01 2.007295342E-01 -2.319729745E-01 
3.082034714E+00 -9.716449079E-01 9.788022726E-01 -6.186984033E-01 6.420403675E-01 -2.644687342E-01 4.293733675E-01 -2.644687342E-01 6.420403675E-01 -6.186984033E-01 9.788022726E-01 -9.716449079E-01 -2.364448619E-01 2.048074984E-01 -7.856285926E-01 7.666708332E-01 -9.643942600E-01 9.031270736E-01 -9.643942600E-01 7.666708332E-01 -7.856285926E-01 2.048074984E-01 -2.364448619E-01 
3.086888312E+00 -9.705473939E-01 9.779401270E-01 -6.155090840E-01 6.384547099E-01 -2.608454348E-01 4.250492365E-01 -2.608454348E-01 6.384547099E-01 -6.155090840E-01 9.779401270E-01 -9.705473939E-01 -2.409102654E-01 2.088853949E-01 -7.881297909E-01 7.696593944E-01 -9.653805774E-01 9.051702306E-01 -9.653805774E-01 7.696593944E-01 -7.881297909E-01 2.088853949E-01 -2.409102654E-01 
3.091741910E+00 -9.694297360E-01 9.770602327E-01 -6.123119673E-01 6.348531195E-01 -2.572207889E-01 4.207139067E-01 -2.572207889E-01 6.348531195E-01 -6.123119673E-01 9.770602327E-01 -9.694297360E-01 -2.453690828E-01 2.129631469E-01 -7.906162499E-01 7.726328472E-01 -9.663526612E-01 9.071933688E-01 -9.663526612E-01 7.726328472E-01 -7.906162499E-01 2.129631469E-01 -2.453690828E-01 
3.096595508E+00 -9.682919817E-01 9.761625605E-01 -6.091071274E-01 6.312356646E-01 -2.535948458E-01 4.163674853E-01 -2.535948458E-01 6.312356646E-01 -6.091071274E-01 9.761625605E-01 -9.682919817E-01 -2.498212122E-01 2.170406773E-01 -7.930879568E-01 7.755910879E-01 -9.673105263E-01 9.091964127E-01 -9.673105263E-01 7.755910879E-01 -7.930879568E-01 2.170406773E-01 -2.498212122E-01 
3.101449106E+00 -9.671341791E-01 9.752470818E-01 -6.058946385E-01 6.276024140E-01 -2.499676546E-01 4.120100800E-01 -2.499676546E-01 6.276024140E-01 -6.058946385E-01 9.752470818E-01 -9.671341791E-01 -2.542665521E-01 2.211179087E-01 -7.955448994E-01 7.785340133E-01 -9.682541875E-01 9.111792873E-01 -9.682541875E-01 7.785340133E-01 -7.955448994E-01 2.211179087E-01 -2.542665521E-01 
3.106302704E+00 -9.659563769E-01 9.743137682E-01 -6.026745746E-01 6.239534376E-01 -2.463392643E-01 4.076417993E-01 -2.463392643E-01 6.239534376E-01 -6.026745746E-01 9.743137682E-01 -9.659563769E-01 -2.587050013E-01 2.251947631E-01 -7.979870657E-01 7.814615202E-01 -9.691836601E-01 9.131419184E-01 -9.691836601E-01 7.814615202E-01 -7.979870657E-01 2.251947631E-01 -2.587050013E-01 
3.111156302E+00 -9.647586246E-01 9.733625914E-01 -5.994470095E-01 6.202888060E-01 -2.427097234E-01 4.032627519E-01 -2.427097234E-01 6.202888060E-01 -5.994470095E-01 9.733625914E-01 -9.647586246E-01 -2.631364589E-01 2.292711622E-01 -8.004144443E-01 7.843735061E-01 -9.700989590E-01 9.150842325E-01 -9.700989590E-01 7.843735061E-01 -8.004144443E-01 2.292711622E-01 -2.631364589E-01 
3.116009900E+00 -9.635409722E-01 9.723935238E-01 -5.962120169E-01 6.166085907E-01 -2.390790805E-01 3.988730474E-01 -2.390790805E-01 6.166085907E-01 -5.962120169E-01 9.723935238E-01 -9.635409722E-01 -2.675608243E-01 2.333470271E-01 -8.028270242E-01 7.872698685E-01 -9.710000996E-01 9.170061569E-01 -9.710000996E-01 7.872698685E-01 -8.028270242E-01 2.333470271E-01 -2.675608243E-01 
3.120863498E+00 -9.623034702E-01 9.714065379E-01 -5.929696701E-01 6.129128638E-01 -2.354473836E-01 3.944727958E-01 -2.354473836E-01 6.129128638E-01 -5.929696701E-01 9.714065379E-01 -9.623034702E-01 -2.719779972E-01 2.374222785E-01 -8.052247948E-01 7.901505055E-01 -9.718870972E-01 9.189076195E-01 -9.718870972E-01 7.901505055E-01 -8.052247948E-01 2.374222785E-01 -2.719779972E-01 
3.125717096E+00 -9.610461700E-01 9.704016065E-01 -5.897200426E-01 6.092016985E-01 -2.318146807E-01 3.900621076E-01 -2.318146807E-01 6.092016985E-01 -5.897200426E-01 9.704016065E-01 -9.610461700E-01 -2.763878778E-01 2.414968369E-01 -8.076077459E-01 7.930153154E-01 -9.727599672E-01 9.207885490E-01 -9.727599672E-01 7.930153154E-01 -8.076077459E-01 2.414968369E-01 -2.763878778E-01 
3.130570694E+00 -9.597691232E-01 9.693787029E-01 -5.864632076E-01 6.054751687E-01 -2.281810196E-01 3.856410941E-01 -2.281810196E-01 6.054751687E-01 -5.864632076E-01 9.693787029E-01 -9.597691232E-01 -2.807903665E-01 2.455706222E-01 -8.099758676E-01 7.958641970E-01 -9.736187254E-01 9.226488748E-01 -9.736187254E-01 7.958641970E-01 -8.099758676E-01 2.455706222E-01 -2.807903665E-01 
3.135424292E+00 -9.584723824E-01 9.683378007E-01 -5.831992378E-01 6.017333490E-01 -2.245464477E-01 3.812098668E-01 -2.245464477E-01 6.017333490E-01 -5.831992378E-01 9.683378007E-01 -9.584723824E-01 -2.851853642E-01 2.496435538E-01 -8.123291506E-01 7.986970493E-01 -9.744633871E-01 9.244885273E-01 -9.744633871E-01 7.986970493E-01 -8.123291506E-01 2.496435538E-01 -2.851853642E-01 
3.140277890E+00 -9.571560006E-01 9.672788737E-01 -5.799282063E-01 5.979763150E-01 -2.209110124E-01 3.767685379E-01 -2.209110124E-01 5.979763150E-01 -5.799282063E-01 9.672788737E-01 -9.571560006E-01 -2.895727719E-01 2.537155508E-01 -8.146675858E-01 8.015137719E-01 -9.752939683E-01 9.263074374E-01 -9.752939683E-01 8.015137719E-01 -8.146675858E-01 2.537155508E-01 -2.895727719E-01 
3.145131488E+00 -9.558200315E-01 9.662018962E-01 -5.766501856E-01 5.942041430E-01 -2.172747606E-01 3.723172202E-01 -2.172747606E-01 5.942041430E-01 -5.766501856E-01 9.662018962E-01 -9.558200315E-01 -2.939524913E-01 2.577865319E-01 -8.169911648E-01 8.043142647E-01 -9.761104848E-01 9.281055367E-01 -9.761104848E-01 8.043142647E-01 -8.169911648E-01 2.577865319E-01 -2.939524913E-01 
3.149985086E+00 -9.544645293E-01 9.651068428E-01 -5.733652481E-01 5.904169100E-01 -2.136377391E-01 3.678560268E-01 -2.136377391E-01 5.904169100E-01 -5.733652481E-01 9.651068428E-01 -9.544645293E-01 -2.983244243E-01 2.618564152E-01 -8.192998793E-01 8.070984279E-01 -9.769129524E-01 9.298827578E-01 -9.769129524E-01 8.070984279E-01 -8.192998793E-01 2.618564152E-01 -2.983244243E-01 
3.154838684E+00 -9.530895488E-01 9.639936885E-01 -5.700734661E-01 5.866146940E-01 -2.099999947E-01 3.633850715E-01 -2.099999947E-01 5.866146940E-01 -5.700734661E-01 9.639936885E-01 -9.530895488E-01 -3.026884731E-01 2.659251186E-01 -8.215937215E-01 8.098661622E-01 -9.777013871E-01 9.316390339E-01 -9.777013871E-01 8.098661622E-01 -8.215937215E-01 2.659251186E-01 -3.026884731E-01 
3.159692282E+00 -9.516951455E-01 9.628624087E-01 -5.667749117E-01 5.827975737E-01 -2.063615735E-01 3.589044685E-01 -2.063615735E-01 5.827975737E-01 -5.667749117E-01 9.628624087E-01 -9.516951455E-01 -3.070445403E-01 2.699925593E-01 -8.238726840E-01 8.126173688E-01 -9.784758050E-01 9.333742991E-01 -9.784758050E-01 8.126173688E-01 -8.238726840E-01 2.699925593E-01 -3.070445403E-01 
3.164545880E+00 -9.502813755E-01 9.617129791E-01 -5.634696568E-01 5.789656285E-01 -2.027225218E-01 3.544143326E-01 -2.027225218E-01 5.789656285E-01 -5.634696568E-01 9.617129791E-01 -9.502813755E-01 -3.113925292E-01 2.740586545E-01 -8.261367597E-01 8.153519491E-01 -9.792362224E-01 9.350884881E-01 -9.792362224E-01 8.153519491E-01 -8.261367597E-01 2.740586545E-01 -3.113925292E-01 
3.169399478E+00 -9.488482952E-01 9.605453757E-01 -5.601577730E-01 5.751189387E-01 -1.990828855E-01 3.499147788E-01 -1.990828855E-01 5.751189387E-01 -5.601577730E-01 9.605453757E-01 -9.488482952E-01 -3.157323430E-01 2.781233204E-01 -8.283859422E-01 8.180698052E-01 -9.799826553E-01 9.367815365E-01 -9.799826553E-01 8.180698052E-01 -8.283859422E-01 2.781233204E-01 -3.157323430E-01 
3.174253076E+00 -9.473959620E-01 9.593595752E-01 -5.568393320E-01 5.712575855E-01 -1.954427103E-01 3.454059230E-01 -1.954427103E-01 5.712575855E-01 -5.568393320E-01 9.593595752E-01 -9.473959620E-01 -3.200638856E-01 2.821864734E-01 -8.306202250E-01 8.207708394E-01 -9.807151202E-01 9.384533808E-01 -9.807151202E-01 8.207708394E-01 -8.306202250E-01 2.821864734E-01 -3.200638856E-01 
3.179106674E+00 -9.459244337E-01 9.581555542E-01 -5.535144050E-01 5.673816506E-01 -1.918020417E-01 3.408878812E-01 -1.918020417E-01 5.673816506E-01 -5.535144050E-01 9.581555542E-01 -9.459244337E-01 -3.243870614E-01 2.862480289E-01 -8.328396024E-01 8.234549547E-01 -9.814336334E-01 9.401039582E-01 -9.814336334E-01 8.234549547E-01 -8.328396024E-01 2.862480289E-01 -3.243870614E-01 
3.183960272E+00 -9.444337685E-01 9.569332902E-01 -5.501830631E-01 5.634912167E-01 -1.881609250E-01 3.363607700E-01 -1.881609250E-01 5.634912167E-01 -5.501830631E-01 9.569332902E-01 -9.444337685E-01 -3.287017748E-01 2.903079024E-01 -8.350440689E-01 8.261220543E-01 -9.821382114E-01 9.417332064E-01 -9.821382114E-01 8.261220543E-01 -8.350440689E-01 2.903079024E-01 -3.287017748E-01 
3.188813870E+00 -9.429240254E-01 9.556927608E-01 -5.468453773E-01 5.595863672E-01 -1.845194051E-01 3.318247065E-01 -1.845194051E-01 5.595863672E-01 -5.468453773E-01 9.556927608E-01 -9.429240254E-01 -3.330079311E-01 2.943660087E-01 -8.372336193E-01 8.287720419E-01 -9.828288708E-01 9.433410644E-01 -9.828288708E-01 8.287720419E-01 -8.372336193E-01 2.943660087E-01 -3.330079311E-01 
3.193667468E+00 -9.413952639E-01 9.544339441E-01 -5.435014182E-01 5.556671862E-01 -1.808775270E-01 3.272798082E-01 -1.808775270E-01 5.556671862E-01 -5.435014182E-01 9.544339441E-01 -9.413952639E-01 -3.373054357E-01 2.984222621E-01 -8.394082489E-01 8.314048220E-01 -9.835056280E-01 9.449274717E-01 -9.835056280E-01 8.314048220E-01 -8.394082489E-01 2.984222621E-01 -3.373054357E-01 
3.198521066E+00 -9.398475441E-01 9.531568185E-01 -5.401512565E-01 5.517337587E-01 -1.772353352E-01 3.227261930E-01 -1.772353352E-01 5.517337587E-01 -5.401512565E-01 9.531568185E-01 -9.398475441E-01 -3.415941944E-01 3.024765767E-01 -8.415679533E-01 8.340202991E-01 -9.841684998E-01 9.464923687E-01 -9.841684998E-01 8.340202991E-01 -8.415679533E-01 3.024765767E-01 -3.415941944E-01 
3.203374664E+00 -9.382809266E-01 9.518613630E-01 -5.367949624E-01 5.477861704E-01 -1.735928743E-01 3.181639794E-01 -1.735928743E-01 5.477861704E-01 -5.367949624E-01 9.518613630E-01 -9.382809266E-01 -3.458741137E-01 3.065288661E-01 -8.437127285E-01 8.366183786E-01 -9.848175029E-01 9.480356965E-01 -9.848175029E-01 8.366183786E-01 -8.437127285E-01 3.065288661E-01 -3.458741137E-01 
3.208228262E+00 -9.366954727E-01 9.505475569E-01 -5.334326061E-01 5.438245077E-01 -1.699501883E-01 3.135932860E-01 -1.699501883E-01 5.438245077E-01 -5.334326061E-01 9.505475569E-01 -9.366954727E-01 -3.501451003E-01 3.105790435E-01 -8.458425708E-01 8.391989661E-01 -9.854526542E-01 9.495573972E-01 -9.854526542E-01 8.391989661E-01 -8.458425708E-01 3.105790435E-01 -3.501451003E-01 
3.213081860E+00 -9.350912440E-01 9.492153799E-01 -5.300642575E-01 5.398488579E-01 -1.663073212E-01 3.090142321E-01 -1.663073212E-01 5.398488579E-01 -5.300642575E-01 9.492153799E-01 -9.350912440E-01 -3.544070613E-01 3.146270217E-01 -8.479574770E-01 8.417619678E-01 -9.860739703E-01 9.510574136E-01 -9.860739703E-01 8.417619678E-01 -8.479574770E-01 3.146270217E-01 -3.544070613E-01 
3.217935458E+00 -9.334683029E-01 9.478648122E-01 -5.266899862E-01 5.358593089E-01 -1.626643169E-01 3.044269373E-01 -1.626643169E-01 5.358593089E-01 -5.266899862E-01 9.478648122E-01 -9.334683029E-01 -3.586599046E-01 3.186727130E-01 -8.500574442E-01 8.443072906E-01 -9.866814684E-01 9.525356893E-01 -9.866814684E-01 8.443072906E-01 -8.500574442E-01 3.186727130E-01 -3.586599046E-01 
3.222789056E+00 -9.318267123E-01 9.464958344E-01 -5.233098617E-01 5.318559494E-01 -1.590212189E-01 2.998315217E-01 -1.590212189E-01 5.318559494E-01 -5.233098617E-01 9.464958344E-01 -9.318267123E-01 -3.629035381E-01 3.227160294E-01 -8.521424696E-01 8.468348416E-01 -9.872751653E-01 9.539921689E-01 -9.872751653E-01 8.468348416E-01 -8.521424696E-01 3.227160294E-01 -3.629035381E-01 
3.227642653E+00 -9.301665355E-01 9.451084276E-01 -5.199239534E-01 5.278388688E-01 -1.553780706E-01 2.952281055E-01 -1.553780706E-01 5.278388688E-01 -5.199239534E-01 9.451084276E-01 -9.301665355E-01 -3.671378705E-01 3.267568825E-01 -8.542125512E-01 8.493445287E-01 -9.878550781E-01 9.554267975E-01 -9.878550781E-01 8.493445287E-01 -8.542125512E-01 3.267568825E-01 -3.671378705E-01 
3.232496251E+00 -9.284878365E-01 9.437025733E-01 -5.165323303E-01 5.238081574E-01 -1.517349151E-01 2.906168096E-01 -1.517349151E-01 5.238081574E-01 -5.165323303E-01 9.437025733E-01 -9.284878365E-01 -3.713628107E-01 3.307951833E-01 -8.562676869E-01 8.518362601E-01 -9.884212238E-01 9.568395213E-01 -9.884212238E-01 8.518362601E-01 -8.562676869E-01 3.307951833E-01 -3.713628107E-01 
3.237349849E+00 -9.267906798E-01 9.422782535E-01 -5.131350612E-01 5.197639061E-01 -1.480917955E-01 2.859977551E-01 -1.480917955E-01 5.197639061E-01 -5.131350612E-01 9.422782535E-01 -9.267906798E-01 -3.755782682E-01 3.348308428E-01 -8.583078753E-01 8.543099447E-01 -9.889736196E-01 9.582302874E-01 -9.889736196E-01 8.543099447E-01 -8.583078753E-01 3.348308428E-01 -3.755782682E-01 
3.242203447E+00 -9.250751304E-01 9.408354504E-01 -5.097322149E-01 5.157062066E-01 -1.444487543E-01 2.813710636E-01 -1.444487543E-01 5.157062066E-01 -5.097322149E-01 9.408354504E-01 -9.250751304E-01 -3.797841530E-01 3.388637711E-01 -8.603331152E-01 8.567654920E-01 -9.895122826E-01 9.595990434E-01 -9.895122826E-01 8.567654920E-01 -8.603331152E-01 3.388637711E-01 -3.797841530E-01 
3.247057045E+00 -9.233412538E-01 9.393741472E-01 -5.063238595E-01 5.116351510E-01 -1.408058343E-01 2.767368569E-01 -1.408058343E-01 5.116351510E-01 -5.063238595E-01 9.393741472E-01 -9.233412538E-01 -3.839803755E-01 3.428938783E-01 -8.623434056E-01 8.592028119E-01 -9.900372302E-01 9.609457381E-01 -9.900372302E-01 8.592028119E-01 -8.623434056E-01 3.428938783E-01 -3.839803755E-01 
3.251910643E+00 -9.215891161E-01 9.378943270E-01 -5.029100635E-01 5.075508327E-01 -1.371630777E-01 2.720952573E-01 -1.371630777E-01 5.075508327E-01 -5.029100635E-01 9.378943270E-01 -9.215891161E-01 -3.881668466E-01 3.469210740E-01 -8.643387461E-01 8.616218150E-01 -9.905484795E-01 9.622703210E-01 -9.905484795E-01 8.616218150E-01 -8.643387461E-01 3.469210740E-01 -3.881668466E-01 
3.256764241E+00 -9.198187839E-01 9.363959737E-01 -4.994908947E-01 5.034533454E-01 -1.335205267E-01 2.674463872E-01 -1.335205267E-01 5.034533454E-01 -4.994908947E-01 9.363959737E-01 -9.198187839E-01 -3.923434777E-01 3.509452672E-01 -8.663191364E-01 8.640224122E-01 -9.910460479E-01 9.635727422E-01 -9.910460479E-01 8.640224122E-01 -8.663191364E-01 3.509452672E-01 -3.923434777E-01 
3.261617839E+00 -9.180303244E-01 9.348790716E-01 -4.960664209E-01 4.993427835E-01 -1.298782233E-01 2.627903697E-01 -1.298782233E-01 4.993427835E-01 -4.960664209E-01 9.348790716E-01 -9.180303244E-01 -3.965101806E-01 3.549663669E-01 -8.682845766E-01 8.664045155E-01 -9.915299527E-01 9.648529532E-01 -9.915299527E-01 8.664045155E-01 -8.682845766E-01 3.549663669E-01 -3.965101806E-01 
3.266471437E+00 -9.162238050E-01 9.333436055E-01 -4.926367095E-01 4.952192423E-01 -1.262362092E-01 2.581273279E-01 -1.262362092E-01 4.952192423E-01 -4.926367095E-01 9.333436055E-01 -9.162238050E-01 -4.006668678E-01 3.589842813E-01 -8.702350673E-01 8.687680369E-01 -9.920002115E-01 9.661109057E-01 -9.920002115E-01 8.687680369E-01 -8.702350673E-01 3.589842813E-01 -4.006668678E-01 
