5.552773243E+00 -3.434349918E-01 7.835873241E-01 -4.470644995E-01 4.660699306E-01 5.472783540E-01 -9.080252394E-01 5.472783540E-01 4.660699306E-01 -4.470644995E-01 7.835873241E-01 -3.434349918E-01 9.391764511E-01 -6.212816636E-01 -8.945017235E-01 8.847478849E-01 -8.369506576E-01 4.189154624E-01 -8.369506576E-01 8.847478849E-01 -8.945017235E-01 -6.212816636E-01 9.391764511E-01 
5.559463332E+00 -3.496302476E-01 7.850540209E-01 -4.434304899E-01 4.603821902E-01 5.491631157E-01 -9.106243955E-01 5.491631157E-01 4.603821902E-01 -4.434304899E-01 7.850540209E-01 -3.496302476E-01 9.368877680E-01 -6.194273035E-01 -8.963087641E-01 8.877208114E-01 -8.357151861E-01 4.132350546E-01 -8.357151861E-01 8.877208114E-01 -8.963087641E-01 -6.194273035E-01 9.368877680E-01 
5.566153420E+00 -3.558078141E-01 7.865181736E-01 -4.397981670E-01 4.546685273E-01 5.510458373E-01 -9.131869841E-01 5.510458373E-01 4.546685273E-01 -4.397981670E-01 7.865181736E-01 -3.558078141E-01 9.345591470E-01 -6.175671321E-01 -8.980966386E-01 8.906607268E-01 -8.344749757E-01 4.075408348E-01 -8.344749757E-01 8.906607268E-01 -8.980966386E-01 -6.175671321E-01 9.345591470E-01 
5.572843508E+00 -3.619674269E-01 7.879797703E-01 -4.361676211E-01 4.489292113E-01 5.529265194E-01 -9.157129472E-01 5.529265194E-01 4.489292113E-01 -4.361676211E-01 7.879797703E-01 -3.619674269E-01 9.321907432E-01 -6.157011300E-01 -8.998654379E-01 8.935673244E-01 -8.332300187E-01 4.018330478E-01 -8.332300187E-01 8.935673244E-01 -8.998654379E-01 -6.157011300E-01 9.321907432E-01 
5.579533596E+00 -3.681088240E-01 7.894387991E-01 -4.325389410E-01 4.431645158E-01 5.548051622E-01 -9.182022280E-01 5.548051622E-01 4.431645158E-01 -4.325389410E-01 7.894387991E-01 -3.681088240E-01 9.297827131E-01 -6.138292779E-01 -9.016152531E-01 8.964403002E-01 -8.319803074E-01 3.961119393E-01 -8.319803074E-01 8.964403002E-01 -9.016152531E-01 -6.138292779E-01 9.297827131E-01 
5.586223685E+00 -3.742317455E-01 7.908952478E-01 -4.289122144E-01 4.373747184E-01 5.566817659E-01 -9.206547714E-01 5.566817659E-01 4.373747184E-01 -4.289122144E-01 7.908952478E-01 -3.742317455E-01 9.273352147E-01 -6.119515561E-01 -9.033461753E-01 8.992793535E-01 -8.307258341E-01 3.903777555E-01 -8.307258341E-01 8.992793535E-01 -9.033461753E-01 -6.119515561E-01 9.273352147E-01 
5.592913773E+00 -3.803359345E-01 7.923491038E-01 -4.252875276E-01 4.315601007E-01 5.585563305E-01 -9.230705235E-01 5.585563305E-01 4.315601007E-01 -4.252875276E-01 7.923491038E-01 -3.803359345E-01 9.248484075E-01 -6.100679451E-01 -9.050582958E-01 9.020841864E-01 -8.294665911E-01 3.846307434E-01 -8.294665911E-01 9.020841864E-01 -9.050582958E-01 -6.100679451E-01 9.248484075E-01 
5.599603861E+00 -3.864211360E-01 7.938003546E-01 -4.216649658E-01 4.257209482E-01 5.604288557E-01 -9.254494321E-01 5.604288557E-01 4.257209482E-01 -4.216649658E-01 7.938003546E-01 -3.864211360E-01 9.223224521E-01 -6.081784253E-01 -9.067517062E-01 9.048545044E-01 -8.282025704E-01 3.788711503E-01 -8.282025704E-01 9.048545044E-01 -9.067517062E-01 -6.081784253E-01 9.223224521E-01 
5.606293949E+00 -3.924870976E-01 7.952489874E-01 -4.180446127E-01 4.198575504E-01 5.622993413E-01 -9.277914468E-01 5.622993413E-01 4.198575504E-01 -4.180446127E-01 7.952489874E-01 -3.924870976E-01 9.197575105E-01 -6.062829769E-01 -9.084264977E-01 9.075900161E-01 -8.269337644E-01 3.730992245E-01 -8.269337644E-01 9.075900161E-01 -9.084264977E-01 -6.062829769E-01 9.197575105E-01 
5.612984038E+00 -3.985335693E-01 7.966949890E-01 -4.144265509E-01 4.139702004E-01 5.641677869E-01 -9.300965182E-01 5.641677869E-01 4.139702004E-01 -4.144265509E-01 7.966949890E-01 -3.985335693E-01 9.171537461E-01 -6.043815802E-01 -9.100827621E-01 9.102904334E-01 -8.256601651E-01 3.673152145E-01 -8.256601651E-01 9.102904334E-01 -9.100827621E-01 -6.043815802E-01 9.171537461E-01 
5.619674126E+00 -4.045603034E-01 7.981383463E-01 -4.108108617E-01 4.080591952E-01 5.660341917E-01 -9.323645989E-01 5.660341917E-01 4.080591952E-01 -4.108108617E-01 7.981383463E-01 -4.045603034E-01 9.145113235E-01 -6.024742154E-01 -9.117205910E-01 9.129554716E-01 -8.243817646E-01 3.615193698E-01 -8.243817646E-01 9.129554716E-01 -9.117205910E-01 -6.024742154E-01 9.145113235E-01 
5.626364214E+00 -4.105670545E-01 7.995790458E-01 -4.071976250E-01 4.021248355E-01 5.678985549E-01 -9.345956428E-01 5.678985549E-01 4.021248355E-01 -4.071976250E-01 7.995790458E-01 -4.105670545E-01 9.118304084E-01 -6.005608625E-01 -9.133400759E-01 9.155848495E-01 -8.230985550E-01 3.557119403E-01 -8.230985550E-01 9.155848495E-01 -9.133400759E-01 -6.005608625E-01 9.118304084E-01 
5.633054302E+00 -4.165535798E-01 8.010170738E-01 -4.035869199E-01 3.961674257E-01 5.697608758E-01 -9.367896055E-01 5.697608758E-01 3.961674257E-01 -4.035869199E-01 8.010170738E-01 -4.165535798E-01 9.091111676E-01 -5.986415016E-01 -9.149413086E-01 9.181782892E-01 -8.218105283E-01 3.498931765E-01 -8.218105283E-01 9.181782892E-01 -9.149413086E-01 -5.986415016E-01 9.091111676E-01 
5.639744391E+00 -4.225196384E-01 8.024524165E-01 -3.999788238E-01 3.901872736E-01 5.716211530E-01 -9.389464443E-01 5.716211530E-01 3.901872736E-01 -3.999788238E-01 8.024524165E-01 -4.225196384E-01 9.063537693E-01 -5.967161128E-01 -9.165243808E-01 9.207355165E-01 -8.205176765E-01 3.440633297E-01 -8.205176765E-01 9.207355165E-01 -9.165243808E-01 -5.967161128E-01 9.063537693E-01 
5.646434479E+00 -4.284649920E-01 8.038850597E-01 -3.963734132E-01 3.841846907E-01 5.734793855E-01 -9.410661178E-01 5.734793855E-01 3.841846907E-01 -3.963734132E-01 8.038850597E-01 -4.284649920E-01 9.035583825E-01 -5.947846760E-01 -9.180893842E-01 9.232562609E-01 -8.192199914E-01 3.382226516E-01 -8.192199914E-01 9.232562609E-01 -9.180893842E-01 -5.947846760E-01 9.035583825E-01 
5.653124567E+00 -4.343894045E-01 8.053149892E-01 -3.927707633E-01 3.781599918E-01 5.753355718E-01 -9.431485864E-01 5.753355718E-01 3.781599918E-01 -3.927707633E-01 8.053149892E-01 -4.343894045E-01 9.007251774E-01 -5.928471710E-01 -9.196364105E-01 9.257402554E-01 -8.179174652E-01 3.323713946E-01 -8.179174652E-01 9.257402554E-01 -9.196364105E-01 -5.928471710E-01 9.007251774E-01 
5.659814655E+00 -4.402926420E-01 8.067421905E-01 -3.891709481E-01 3.721134951E-01 5.771897102E-01 -9.451938123E-01 5.771897102E-01 3.721134951E-01 -3.891709481E-01 8.067421905E-01 -4.402926420E-01 8.978543252E-01 -5.909035776E-01 -9.211655515E-01 9.281872368E-01 -8.166100896E-01 3.265098117E-01 -8.166100896E-01 9.281872368E-01 -9.211655515E-01 -5.909035776E-01 8.978543252E-01 
5.666504744E+00 -4.461744728E-01 8.081666489E-01 -3.855740405E-01 3.660455222E-01 5.790417992E-01 -9.472017592E-01 5.790417992E-01 3.660455222E-01 -3.855740405E-01 8.081666489E-01 -4.461744728E-01 8.949459982E-01 -5.889538756E-01 -9.226768987E-01 9.305969458E-01 -8.152978565E-01 3.206381565E-01 -8.152978565E-01 9.305969458E-01 -9.226768987E-01 -5.889538756E-01 8.949459982E-01 
5.673194832E+00 -4.520346677E-01 8.095883494E-01 -3.819801121E-01 3.599563980E-01 5.808918368E-01 -9.491723923E-01 5.808918368E-01 3.599563980E-01 -3.819801121E-01 8.095883494E-01 -4.520346677E-01 8.920003694E-01 -5.869980447E-01 -9.241705438E-01 9.329691267E-01 -8.139807577E-01 3.147566833E-01 -8.139807577E-01 9.329691267E-01 -9.241705438E-01 -5.869980447E-01 8.920003694E-01 
5.679884920E+00 -4.578729994E-01 8.110072769E-01 -3.783892336E-01 3.538464502E-01 5.827398210E-01 -9.511056788E-01 5.827398210E-01 3.538464502E-01 -3.783892336E-01 8.110072769E-01 -4.578729994E-01 8.890176131E-01 -5.850360645E-01 -9.256465783E-01 9.353035280E-01 -8.126587851E-01 3.088656469E-01 -8.126587851E-01 9.353035280E-01 -9.256465783E-01 -5.850360645E-01 8.890176131E-01 
5.686575008E+00 -4.636892429E-01 8.124234160E-01 -3.748014744E-01 3.477160101E-01 5.845857495E-01 -9.530015873E-01 5.845857495E-01 3.477160101E-01 -3.748014744E-01 8.124234160E-01 -4.636892429E-01 8.859979040E-01 -5.830679146E-01 -9.271050937E-01 9.375999020E-01 -8.113319305E-01 3.029653026E-01 -8.113319305E-01 9.375999020E-01 -9.271050937E-01 -5.830679146E-01 8.859979040E-01 
5.693265097E+00 -4.694831754E-01 8.138367512E-01 -3.712169026E-01 3.415654117E-01 5.864296202E-01 -9.548600884E-01 5.864296202E-01 3.415654117E-01 -3.712169026E-01 8.138367512E-01 -4.694831754E-01 8.829414182E-01 -5.810935745E-01 -9.285461815E-01 9.398580049E-01 -8.100001856E-01 2.970559064E-01 -8.100001856E-01 9.398580049E-01 -9.285461815E-01 -5.810935745E-01 8.829414182E-01 
5.699955185E+00 -4.752545761E-01 8.152472667E-01 -3.676355856E-01 3.353949921E-01 5.882714303E-01 -9.566811543E-01 5.882714303E-01 3.353949921E-01 -3.676355856E-01 8.152472667E-01 -4.752545761E-01 8.798483323E-01 -5.791130236E-01 -9.299699330E-01 9.420775972E-01 -8.086635421E-01 2.911377150E-01 -8.086635421E-01 9.420775972E-01 -9.299699330E-01 -5.791130236E-01 8.798483323E-01 
5.706645273E+00 -4.810032264E-01 8.166549465E-01 -3.640575893E-01 3.292050912E-01 5.901111774E-01 -9.584647588E-01 5.901111774E-01 3.292050912E-01 -3.640575893E-01 8.166549465E-01 -4.810032264E-01 8.767188238E-01 -5.771262413E-01 -9.313764393E-01 9.442584433E-01 -8.073219917E-01 2.852109853E-01 -8.073219917E-01 9.442584433E-01 -9.313764393E-01 -5.771262413E-01 8.767188238E-01 
5.713335361E+00 -4.867289099E-01 8.180597743E-01 -3.604829787E-01 3.229960518E-01 5.919488586E-01 -9.602108777E-01 5.919488586E-01 3.229960518E-01 -3.604829787E-01 8.180597743E-01 -4.867289099E-01 8.735530712E-01 -5.751332070E-01 -9.327657917E-01 9.464003119E-01 -8.059755262E-01 2.792759753E-01 -8.059755262E-01 9.464003119E-01 -9.327657917E-01 -5.751332070E-01 8.735530712E-01 
5.720025450E+00 -4.924314122E-01 8.194617337E-01 -3.569118176E-01 3.167682194E-01 5.937844708E-01 -9.619194885E-01 5.937844708E-01 3.167682194E-01 -3.569118176E-01 8.194617337E-01 -4.924314122E-01 8.703512533E-01 -5.731338998E-01 -9.341380810E-01 9.485029758E-01 -8.046241372E-01 2.733329430E-01 -8.046241372E-01 9.485029758E-01 -9.341380810E-01 -5.731338998E-01 8.703512533E-01 
5.726715538E+00 -4.981105209E-01 8.208608080E-01 -3.533441690E-01 3.105219420E-01 5.956180111E-01 -9.635905703E-01 5.956180111E-01 3.105219420E-01 -3.533441690E-01 8.208608080E-01 -4.981105209E-01 8.671135502E-01 -5.711282990E-01 -9.354933983E-01 9.505662120E-01 -8.032678164E-01 2.673821474E-01 -8.032678164E-01 9.505662120E-01 -9.354933983E-01 -5.711282990E-01 8.671135502E-01 
5.733405626E+00 -5.037660256E-01 8.222569804E-01 -3.497800945E-01 3.042575705E-01 5.974494761E-01 -9.652241044E-01 5.974494761E-01 3.042575705E-01 -3.497800945E-01 8.222569804E-01 -5.037660256E-01 8.638401423E-01 -5.691163837E-01 -9.368318342E-01 9.525898019E-01 -8.019065553E-01 2.614238479E-01 -8.019065553E-01 9.525898019E-01 -9.368318342E-01 -5.691163837E-01 8.638401423E-01 
5.740095714E+00 -5.093977181E-01 8.236502338E-01 -3.462196549E-01 2.979754580E-01 5.992788625E-01 -9.668200736E-01 5.992788625E-01 2.979754580E-01 -3.462196549E-01 8.236502338E-01 -5.093977181E-01 8.605312108E-01 -5.670981330E-01 -9.381534792E-01 9.545735311E-01 -8.005403456E-01 2.554583043E-01 -8.005403456E-01 9.545735311E-01 -9.381534792E-01 -5.670981330E-01 8.605312108E-01 
5.746785803E+00 -5.150053920E-01 8.250405508E-01 -3.426629097E-01 2.916759602E-01 6.011061665E-01 -9.683784627E-01 6.011061665E-01 2.916759602E-01 -3.426629097E-01 8.250405508E-01 -5.150053920E-01 8.571869377E-01 -5.650735258E-01 -9.394584240E-01 9.565171896E-01 -7.991691790E-01 2.494857771E-01 -7.991691790E-01 9.565171896E-01 -9.394584240E-01 -5.650735258E-01 8.571869377E-01 
5.753475891E+00 -5.205888429E-01 8.264279138E-01 -3.391099177E-01 2.853594351E-01 6.029313845E-01 -9.698992583E-01 6.029313845E-01 2.853594351E-01 -3.391099177E-01 8.264279138E-01 -5.205888429E-01 8.538075056E-01 -5.630425413E-01 -9.407467586E-01 9.584205719E-01 -7.977930468E-01 2.435065272E-01 -7.977930468E-01 9.584205719E-01 -9.407467586E-01 -5.630425413E-01 8.538075056E-01 
5.760165979E+00 -5.261478685E-01 8.278123052E-01 -3.355607365E-01 2.790262429E-01 6.047545126E-01 -9.713824488E-01 6.047545126E-01 2.790262429E-01 -3.355607365E-01 8.278123052E-01 -5.261478685E-01 8.503930976E-01 -5.610051581E-01 -9.420185732E-01 9.602834767E-01 -7.964119408E-01 2.375208163E-01 -7.964119408E-01 9.602834767E-01 -9.420185732E-01 -5.610051581E-01 8.503930976E-01 
5.766856067E+00 -5.316822682E-01 8.291937068E-01 -3.320154226E-01 2.726767461E-01 6.065755468E-01 -9.728280247E-01 6.065755468E-01 2.726767461E-01 -3.320154226E-01 8.291937068E-01 -5.316822682E-01 8.469438976E-01 -5.589613552E-01 -9.432739577E-01 9.621057073E-01 -7.950258524E-01 2.315289061E-01 -7.950258524E-01 9.621057073E-01 -9.432739577E-01 -5.589613552E-01 8.469438976E-01 
5.773546156E+00 -5.371918434E-01 8.305721005E-01 -3.284740317E-01 2.663113093E-01 6.083944829E-01 -9.742359783E-01 6.083944829E-01 2.663113093E-01 -3.284740317E-01 8.305721005E-01 -5.371918434E-01 8.434600900E-01 -5.569111113E-01 -9.445130018E-01 9.638870714E-01 -7.936347732E-01 2.255310593E-01 -7.936347732E-01 9.638870714E-01 -9.445130018E-01 -5.569111113E-01 8.434600900E-01 
5.780236244E+00 -5.426763974E-01 8.319474678E-01 -3.249366185E-01 2.599302989E-01 6.102113164E-01 -9.756063037E-01 6.102113164E-01 2.599302989E-01 -3.249366185E-01 8.319474678E-01 -5.426763974E-01 8.399418597E-01 -5.548544051E-01 -9.457357950E-01 9.656273813E-01 -7.922386947E-01 2.195275387E-01 -7.922386947E-01 9.656273813E-01 -9.457357950E-01 -5.548544051E-01 8.399418597E-01 
5.786926332E+00 -5.481357353E-01 8.333197899E-01 -3.214032365E-01 2.535340837E-01 6.120260430E-01 -9.769389972E-01 6.120260430E-01 2.535340837E-01 -3.214032365E-01 8.333197899E-01 -5.481357353E-01 8.363893924E-01 -5.527912153E-01 -9.469424268E-01 9.673264538E-01 -7.908376083E-01 2.135186077E-01 -7.908376083E-01 9.673264538E-01 -9.469424268E-01 -5.527912153E-01 8.363893924E-01 
5.793616420E+00 -5.535696640E-01 8.346890481E-01 -3.178739386E-01 2.471230339E-01 6.138386579E-01 -9.782340568E-01 6.138386579E-01 2.471230339E-01 -3.178739386E-01 8.346890481E-01 -5.535696640E-01 8.328028741E-01 -5.507215204E-01 -9.481329860E-01 9.689841103E-01 -7.894315056E-01 2.075045303E-01 -7.894315056E-01 9.689841103E-01 -9.481329860E-01 -5.507215204E-01 8.328028741E-01 
5.800306509E+00 -5.589779923E-01 8.360552230E-01 -3.143487765E-01 2.406975216E-01 6.156491565E-01 -9.794914828E-01 6.156491565E-01 2.406975216E-01 -3.143487765E-01 8.360552230E-01 -5.589779923E-01 8.291824914E-01 -5.486452989E-01 -9.493075617E-01 9.706001766E-01 -7.880203780E-01 2.014855708E-01 -7.880203780E-01 9.706001766E-01 -9.493075617E-01 -5.486452989E-01 8.291824914E-01 
5.806996597E+00 -5.643605307E-01 8.374182954E-01 -3.108278009E-01 2.342579209E-01 6.174575337E-01 -9.807112771E-01 6.174575337E-01 2.342579209E-01 -3.108278009E-01 8.374182954E-01 -5.643605307E-01 8.255284316E-01 -5.465625293E-01 -9.504662425E-01 9.721744835E-01 -7.866042170E-01 1.954619939E-01 -7.866042170E-01 9.721744835E-01 -9.504662425E-01 -5.465625293E-01 8.255284316E-01 
5.813686685E+00 -5.697170915E-01 8.387782456E-01 -3.073110619E-01 2.278046071E-01 6.192637844E-01 -9.818934439E-01 6.192637844E-01 2.278046071E-01 -3.073110619E-01 8.387782456E-01 -5.697170915E-01 8.218408822E-01 -5.444731900E-01 -9.516091169E-01 9.737068659E-01 -7.851830139E-01 1.894340647E-01 -7.851830139E-01 9.737068659E-01 -9.516091169E-01 -5.444731900E-01 8.218408822E-01 
5.820376773E+00 -5.750474888E-01 8.401350538E-01 -3.037986083E-01 2.213379574E-01 6.210679034E-01 -9.830379893E-01 6.210679034E-01 2.213379574E-01 -3.037986083E-01 8.401350538E-01 -5.750474888E-01 8.181200313E-01 -5.423772593E-01 -9.527362729E-01 9.751971639E-01 -7.837567603E-01 1.834020488E-01 -7.837567603E-01 9.751971639E-01 -9.527362729E-01 -5.423772593E-01 8.181200313E-01 
5.827066861E+00 -5.803515381E-01 8.414886998E-01 -3.002904883E-01 2.148583501E-01 6.228698853E-01 -9.841449216E-01 6.228698853E-01 2.148583501E-01 -3.002904883E-01 8.414886998E-01 -5.803515381E-01 8.143660677E-01 -5.402747154E-01 -9.538477985E-01 9.766452218E-01 -7.823254476E-01 1.773662122E-01 -7.823254476E-01 9.766452218E-01 -9.538477985E-01 -5.402747154E-01 8.143660677E-01 
5.833756950E+00 -5.856290570E-01 8.428391633E-01 -2.967867491E-01 2.083661651E-01 6.246697246E-01 -9.852142510E-01 6.246697246E-01 2.083661651E-01 -2.967867491E-01 8.428391633E-01 -5.856290570E-01 8.105791803E-01 -5.381655367E-01 -9.549437814E-01 9.780508888E-01 -7.808890671E-01 1.713268212E-01 -7.808890671E-01 9.780508888E-01 -9.549437814E-01 -5.381655367E-01 8.105791803E-01 
5.840447038E+00 -5.908798646E-01 8.441864237E-01 -2.932874369E-01 2.018617836E-01 6.264674156E-01 -9.862459898E-01 6.264674156E-01 2.018617836E-01 -2.932874369E-01 8.441864237E-01 -5.908798646E-01 8.067595587E-01 -5.360497011E-01 -9.560243090E-01 9.794140187E-01 -7.794476103E-01 1.652841424E-01 -7.794476103E-01 9.794140187E-01 -9.560243090E-01 -5.360497011E-01 8.067595587E-01 
5.847137126E+00 -5.961037815E-01 8.455304602E-01 -2.897925972E-01 1.953455879E-01 6.282629524E-01 -9.872401523E-01 6.282629524E-01 1.953455879E-01 -2.897925972E-01 8.455304602E-01 -5.961037815E-01 8.029073929E-01 -5.339271868E-01 -9.570894685E-01 9.807344702E-01 -7.780010685E-01 1.592384428E-01 -7.780010685E-01 9.807344702E-01 -9.570894685E-01 -5.339271868E-01 8.029073929E-01 
5.853827214E+00 -6.013006302E-01 8.468712518E-01 -2.863022745E-01 1.888179616E-01 6.300563291E-01 -9.881967552E-01 6.300563291E-01 1.888179616E-01 -2.863022745E-01 8.468712518E-01 -6.013006302E-01 7.990228734E-01 -5.317979718E-01 -9.581393467E-01 9.820121064E-01 -7.765494332E-01 1.531899897E-01 -7.765494332E-01 9.820121064E-01 -9.581393467E-01 -5.317979718E-01 7.990228734E-01 
5.860517303E+00 -6.064702344E-01 8.482087771E-01 -2.828165126E-01 1.822792891E-01 6.318475396E-01 -9.891158171E-01 6.318475396E-01 1.822792891E-01 -2.828165126E-01 8.482087771E-01 -6.064702344E-01 7.951061908E-01 -5.296620341E-01 -9.591740302E-01 9.832467953E-01 -7.750926956E-01 1.471390509E-01 -7.750926956E-01 9.832467953E-01 -9.591740302E-01 -5.296620341E-01 7.951061908E-01 
5.867207391E+00 -6.116124199E-01 8.495430147E-01 -2.793353544E-01 1.757299559E-01 6.336365775E-01 -9.899973588E-01 6.336365775E-01 1.757299559E-01 -2.793353544E-01 8.495430147E-01 -6.116124199E-01 7.911575367E-01 -5.275193515E-01 -9.601936054E-01 9.844384096E-01 -7.736308471E-01 1.410858941E-01 -7.736308471E-01 9.844384096E-01 -9.601936054E-01 -5.275193515E-01 7.911575367E-01 
5.873897479E+00 -6.167270136E-01 8.508739425E-01 -2.758588418E-01 1.691703484E-01 6.354234366E-01 -9.908414033E-01 6.354234366E-01 1.691703484E-01 -2.758588418E-01 8.508739425E-01 -6.167270136E-01 7.871771025E-01 -5.253699020E-01 -9.611981583E-01 9.855868267E-01 -7.721638791E-01 1.350307875E-01 -7.721638791E-01 9.855868267E-01 -9.611981583E-01 -5.253699020E-01 7.871771025E-01 
5.880587567E+00 -6.218138442E-01 8.522015388E-01 -2.723870162E-01 1.626008539E-01 6.372081102E-01 -9.916479756E-01 6.372081102E-01 1.626008539E-01 -2.723870162E-01 8.522015388E-01 -6.218138442E-01 7.831650804E-01 -5.232136632E-01 -9.621877745E-01 9.866919287E-01 -7.706917830E-01 1.289739996E-01 -7.706917830E-01 9.866919287E-01 -9.621877745E-01 -5.232136632E-01 7.831650804E-01 
5.887277656E+00 -6.268727417E-01 8.535257810E-01 -2.689199179E-01 1.560218601E-01 6.389905916E-01 -9.924171030E-01 6.389905916E-01 1.560218601E-01 -2.689199179E-01 8.535257810E-01 -6.268727417E-01 7.791216630E-01 -5.210506128E-01 -9.631625397E-01 9.877536023E-01 -7.692145499E-01 1.229157990E-01 -7.692145499E-01 9.877536023E-01 -9.631625397E-01 -5.210506128E-01 7.791216630E-01 
5.893967744E+00 -6.319035378E-01 8.548466468E-01 -2.654575865E-01 1.494337557E-01 6.407708741E-01 -9.931488152E-01 6.407708741E-01 1.494337557E-01 -2.654575865E-01 8.548466468E-01 -6.319035378E-01 7.750470430E-01 -5.188807286E-01 -9.641225388E-01 9.887717393E-01 -7.677321714E-01 1.168564544E-01 -7.677321714E-01 9.887717393E-01 -9.641225388E-01 -5.188807286E-01 7.750470430E-01 
5.900657832E+00 -6.369060656E-01 8.561641132E-01 -2.620000610E-01 1.428369298E-01 6.425489506E-01 -9.938431437E-01 6.425489506E-01 1.428369298E-01 -2.620000610E-01 8.561641132E-01 -6.369060656E-01 7.709414139E-01 -5.167039881E-01 -9.650678567E-01 9.897462358E-01 -7.662446386E-01 1.107962350E-01 -7.662446386E-01 9.897462358E-01 -9.650678567E-01 -5.167039881E-01 7.709414139E-01 
5.907347920E+00 -6.418801595E-01 8.574781572E-01 -2.585473793E-01 1.362317719E-01 6.443248140E-01 -9.945001226E-01 6.443248140E-01 1.362317719E-01 -2.585473793E-01 8.574781572E-01 -6.418801595E-01 7.668049692E-01 -5.145203688E-01 -9.659985780E-01 9.906769928E-01 -7.647519428E-01 1.047354100E-01 -7.647519428E-01 9.906769928E-01 -9.659985780E-01 -5.145203688E-01 7.668049692E-01 
5.914038009E+00 -6.468256556E-01 8.587887555E-01 -2.550995788E-01 1.296186722E-01 6.460984572E-01 -9.951197881E-01 6.460984572E-01 1.296186722E-01 -2.550995788E-01 8.587887555E-01 -6.468256556E-01 7.626379031E-01 -5.123298482E-01 -9.669147868E-01 9.915639160E-01 -7.632540754E-01 9.867424853E-02 -7.632540754E-01 9.915639160E-01 -9.669147868E-01 -5.123298482E-01 7.626379031E-01 
5.920728097E+00 -6.517423911E-01 8.600958845E-01 -2.516566959E-01 1.229980208E-01 6.478698726E-01 -9.957021786E-01 6.478698726E-01 1.229980208E-01 -2.516566959E-01 8.600958845E-01 -6.517423911E-01 7.584404101E-01 -5.101324038E-01 -9.678165670E-01 9.924069159E-01 -7.617510277E-01 9.261302018E-02 -7.617510277E-01 9.924069159E-01 -9.678165670E-01 -5.101324038E-01 7.584404101E-01 
5.927418185E+00 -6.566302048E-01 8.613995204E-01 -2.482187665E-01 1.163702085E-01 6.496390528E-01 -9.962473349E-01 6.496390528E-01 1.163702085E-01 -2.482187665E-01 8.613995204E-01 -6.566302048E-01 7.542126850E-01 -5.079280128E-01 -9.687040022E-01 9.932059073E-01 -7.602427909E-01 8.655199442E-02 -7.602427909E-01 9.932059073E-01 -9.687040022E-01 -5.079280128E-01 7.542126850E-01 
5.934108273E+00 -6.614889368E-01 8.626996391E-01 -2.447858257E-01 1.097356259E-01 6.514059902E-01 -9.967552999E-01 6.514059902E-01 1.097356259E-01 -2.447858257E-01 8.626996391E-01 -6.614889368E-01 7.499549229E-01 -5.057166525E-01 -9.695771757E-01 9.939608102E-01 -7.587293562E-01 8.049144088E-02 -7.587293562E-01 9.939608102E-01 -9.695771757E-01 -5.057166525E-01 7.499549229E-01 
5.940798362E+00 -6.663184287E-01 8.639962162E-01 -2.413579076E-01 1.030946640E-01 6.531706769E-01 -9.972261191E-01 6.531706769E-01 1.030946640E-01 -2.413579076E-01 8.639962162E-01 -6.663184287E-01 7.456673197E-01 -5.034983002E-01 -9.704361702E-01 9.946715488E-01 -7.572107150E-01 7.443162918E-02 -7.572107150E-01 9.946715488E-01 -9.704361702E-01 -5.034983002E-01 7.456673197E-01 
5.947488450E+00 -6.711185230E-01 8.652892271E-01 -2.379350459E-01 9.644771370E-02 6.549331050E-01 -9.976598400E-01 6.549331050E-01 9.644771370E-02 -2.379350459E-01 8.652892271E-01 -6.711185230E-01 7.413500712E-01 -5.012729331E-01 -9.712810685E-01 9.953380523E-01 -7.556868584E-01 6.837282900E-02 -7.556868584E-01 9.953380523E-01 -9.712810685E-01 -5.012729331E-01 7.413500712E-01 
5.954178538E+00 -6.758890640E-01 8.665786469E-01 -2.345172736E-01 8.979516576E-02 6.566932664E-01 -9.980565125E-01 6.566932664E-01 8.979516576E-02 -2.345172736E-01 8.665786469E-01 -6.758890640E-01 7.370033739E-01 -4.990405282E-01 -9.721119526E-01 9.959602542E-01 -7.541577778E-01 6.231531000E-02 -7.541577778E-01 9.959602542E-01 -9.721119526E-01 -4.990405282E-01 7.370033739E-01 
5.960868626E+00 -6.806298971E-01 8.678644503E-01 -2.311046227E-01 8.313741093E-02 6.584511530E-01 -9.984161890E-01 6.584511530E-01 8.313741093E-02 -2.311046227E-01 8.678644503E-01 -6.806298971E-01 7.326274245E-01 -4.968010626E-01 -9.729289046E-01 9.965380929E-01 -7.526234643E-01 5.625934181E-02 -7.526234643E-01 9.965380929E-01 -9.729289046E-01 -4.968010626E-01 7.326274245E-01 
5.967558715E+00 -6.853408689E-01 8.691466121E-01 -2.276971249E-01 7.647483976E-02 6.602067565E-01 -9.987389241E-01 6.602067565E-01 7.647483976E-02 -2.276971249E-01 8.691466121E-01 -6.853408689E-01 7.282224203E-01 -4.945545133E-01 -9.737320059E-01 9.970715113E-01 -7.510839092E-01 5.020519400E-02 -7.510839092E-01 9.970715113E-01 -9.737320059E-01 -4.945545133E-01 7.282224203E-01 
