2.581763755E+00 -3.967255879E-01 7.148429418E-01 -8.914443638E-01 8.829479822E-01 -7.701607850E-01 8.133701944E-01 -7.701607850E-01 8.829479822E-01 -8.914443638E-01 7.148429418E-01 -3.967255879E-01 9.179372569E-01 -6.992850410E-01 -4.531301647E-01 4.694708304E-01 -6.378497982E-01 5.817464455E-01 -6.378497982E-01 4.694708304E-01 -4.531301647E-01 -6.992850410E-01 9.179372569E-01 
2.586184583E+00 -4.007634135E-01 7.176626550E-01 -8.895754876E-01 8.809209032E-01 -7.675634749E-01 8.108462053E-01 -7.675634749E-01 8.809209032E-01 -8.895754876E-01 7.176626550E-01 -4.007634135E-01 9.161815792E-01 -6.963909201E-01 -4.567881913E-01 4.732635230E-01 -6.409729417E-01 5.852592855E-01 -6.409729417E-01 4.732635230E-01 -4.567881913E-01 -6.963909201E-01 9.161815792E-01 
2.590605411E+00 -4.047931296E-01 7.204710943E-01 -8.876919816E-01 8.788771226E-01 -7.649539763E-01 8.083065733E-01 -7.649539763E-01 8.788771226E-01 -8.876919816E-01 7.204710943E-01 -4.047931296E-01 9.144082906E-01 -6.934849691E-01 -4.604377763E-01 4.770482191E-01 -6.440849432E-01 5.887618223E-01 -6.440849432E-01 4.770482191E-01 -4.604377763E-01 -6.934849691E-01 9.144082906E-01 
2.595026240E+00 -4.088146569E-01 7.232682101E-01 -8.857938856E-01 8.768166691E-01 -7.623323378E-01 8.057513389E-01 -7.623323378E-01 8.768166691E-01 -8.857938856E-01 7.232682101E-01 -4.088146569E-01 9.126174313E-01 -6.905672280E-01 -4.640788641E-01 4.808248420E-01 -6.471857590E-01 5.922539825E-01 -6.471857590E-01 4.808248420E-01 -4.640788641E-01 -6.905672280E-01 9.126174313E-01 
2.599447068E+00 -4.128279164E-01 7.260539529E-01 -8.838812401E-01 8.747395721E-01 -7.596986079E-01 8.031805427E-01 -7.596986079E-01 8.747395721E-01 -8.838812401E-01 7.260539529E-01 -4.128279164E-01 9.108090421E-01 -6.876377371E-01 -4.677113995E-01 4.845933150E-01 -6.502753456E-01 5.957356929E-01 -6.502753456E-01 4.845933150E-01 -4.677113995E-01 -6.876377371E-01 9.108090421E-01 
2.603867896E+00 -4.168328292E-01 7.288282735E-01 -8.819540856E-01 8.726458611E-01 -7.570528353E-01 8.005942260E-01 -7.570528353E-01 8.726458611E-01 -8.819540856E-01 7.288282735E-01 -4.168328292E-01 9.089831639E-01 -6.846965370E-01 -4.713353273E-01 4.883535615E-01 -6.533536596E-01 5.992068801E-01 -6.533536596E-01 4.883535615E-01 -4.713353273E-01 -6.846965370E-01 9.089831639E-01 
2.608288725E+00 -4.208293166E-01 7.315911227E-01 -8.800124627E-01 8.705355662E-01 -7.543950687E-01 7.979924305E-01 -7.543950687E-01 8.705355662E-01 -8.800124627E-01 7.315911227E-01 -4.208293166E-01 9.071398382E-01 -6.817436683E-01 -4.749505926E-01 4.921055048E-01 -6.564206580E-01 6.026674711E-01 -6.564206580E-01 4.921055048E-01 -4.749505926E-01 -6.817436683E-01 9.071398382E-01 
2.612709553E+00 -4.248173003E-01 7.343424512E-01 -8.780564122E-01 8.684087177E-01 -7.517253572E-01 7.953751980E-01 -7.517253572E-01 8.684087177E-01 -8.780564122E-01 7.343424512E-01 -4.248173003E-01 9.052791067E-01 -6.787791720E-01 -4.785571407E-01 4.958490687E-01 -6.594762978E-01 6.061173932E-01 -6.594762978E-01 4.958490687E-01 -4.785571407E-01 -6.787791720E-01 9.052791067E-01 
2.617130381E+00 -4.287967020E-01 7.370822101E-01 -8.760859752E-01 8.662653464E-01 -7.490437497E-01 7.927425709E-01 -7.490437497E-01 8.662653464E-01 -8.760859752E-01 7.370822101E-01 -4.287967020E-01 9.034010117E-01 -6.758030893E-01 -4.821549170E-01 4.995841766E-01 -6.625205363E-01 6.095565734E-01 -6.625205363E-01 4.995841766E-01 -4.821549170E-01 -6.758030893E-01 9.034010117E-01 
2.621551210E+00 -4.327674440E-01 7.398103506E-01 -8.741011928E-01 8.641054834E-01 -7.463502953E-01 7.900945919E-01 -7.463502953E-01 8.641054834E-01 -8.741011928E-01 7.398103506E-01 -4.327674440E-01 9.015055957E-01 -6.728154614E-01 -4.857438673E-01 5.033107524E-01 -6.655533312E-01 6.129849393E-01 -6.655533312E-01 5.033107524E-01 -4.857438673E-01 -6.728154614E-01 9.015055957E-01 
2.625972038E+00 -4.367294485E-01 7.425268238E-01 -8.721021065E-01 8.619291603E-01 -7.436450434E-01 7.874313040E-01 -7.436450434E-01 8.619291603E-01 -8.721021065E-01 7.425268238E-01 -4.367294485E-01 8.995929016E-01 -6.698163300E-01 -4.893239375E-01 5.070287197E-01 -6.685746401E-01 6.164024183E-01 -6.685746401E-01 5.070287197E-01 -4.893239375E-01 -6.698163300E-01 8.995929016E-01 
2.630392867E+00 -4.406826380E-01 7.452315812E-01 -8.700887577E-01 8.597364088E-01 -7.409280433E-01 7.847527508E-01 -7.409280433E-01 8.597364088E-01 -8.700887577E-01 7.452315812E-01 -4.406826380E-01 8.976629725E-01 -6.668057366E-01 -4.928950736E-01 5.107380025E-01 -6.715844210E-01 6.198089383E-01 -6.715844210E-01 5.107380025E-01 -4.928950736E-01 -6.668057366E-01 8.976629725E-01 
2.634813695E+00 -4.446269354E-01 7.479245741E-01 -8.680611883E-01 8.575272614E-01 -7.381993446E-01 7.820589761E-01 -7.381993446E-01 8.575272614E-01 -8.680611883E-01 7.479245741E-01 -4.446269354E-01 8.957158523E-01 -6.637837234E-01 -4.964572220E-01 5.144385249E-01 -6.745826322E-01 6.232044270E-01 -6.745826322E-01 5.144385249E-01 -4.964572220E-01 -6.637837234E-01 8.957158523E-01 
2.639234523E+00 -4.485622637E-01 7.506057542E-01 -8.660194401E-01 8.553017506E-01 -7.354589968E-01 7.793500240E-01 -7.354589968E-01 8.553017506E-01 -8.660194401E-01 7.506057542E-01 -4.485622637E-01 8.937515848E-01 -6.607503324E-01 -5.000103292E-01 5.181302107E-01 -6.775692319E-01 6.265888125E-01 -6.775692319E-01 5.181302107E-01 -5.000103292E-01 -6.607503324E-01 8.937515848E-01 
2.643655352E+00 -4.524885462E-01 7.532750732E-01 -8.639635551E-01 8.530599096E-01 -7.327070496E-01 7.766259392E-01 -7.327070496E-01 8.530599096E-01 -8.639635551E-01 7.532750732E-01 -4.524885462E-01 8.917702144E-01 -6.577056060E-01 -5.035543419E-01 5.218129843E-01 -6.805441789E-01 6.299620231E-01 -6.805441789E-01 5.218129843E-01 -5.035543419E-01 -6.577056060E-01 8.917702144E-01 
2.648076180E+00 -4.564057065E-01 7.559324828E-01 -8.618935757E-01 8.508017716E-01 -7.299435529E-01 7.738867666E-01 -7.299435529E-01 8.508017716E-01 -8.618935757E-01 7.559324828E-01 -4.564057065E-01 8.897717858E-01 -6.546495868E-01 -5.070892071E-01 5.254867699E-01 -6.835074319E-01 6.333239870E-01 -6.835074319E-01 5.254867699E-01 -5.070892071E-01 -6.546495868E-01 8.897717858E-01 
2.652497008E+00 -4.603136683E-01 7.585779351E-01 -8.598095443E-01 8.485273705E-01 -7.271685567E-01 7.711325515E-01 -7.271685567E-01 8.485273705E-01 -8.598095443E-01 7.585779351E-01 -4.603136683E-01 8.877563441E-01 -6.515823175E-01 -5.106148720E-01 5.291514919E-01 -6.864589500E-01 6.366746327E-01 -6.864589500E-01 5.291514919E-01 -5.106148720E-01 -6.515823175E-01 8.877563441E-01 
2.656917837E+00 -4.642123557E-01 7.612113820E-01 -8.577115034E-01 8.462367405E-01 -7.243821110E-01 7.683633396E-01 -7.243821110E-01 8.462367405E-01 -8.577115034E-01 7.612113820E-01 -4.642123557E-01 8.857239347E-01 -6.485038411E-01 -5.141312837E-01 5.328070747E-01 -6.893986925E-01 6.400138891E-01 -6.893986925E-01 5.328070747E-01 -5.141312837E-01 -6.485038411E-01 8.857239347E-01 
2.661338665E+00 -4.681016930E-01 7.638327758E-01 -8.555994957E-01 8.439299162E-01 -7.215842659E-01 7.655791770E-01 -7.215842659E-01 8.439299162E-01 -8.555994957E-01 7.638327758E-01 -4.681016930E-01 8.836746034E-01 -6.454142008E-01 -5.176383901E-01 5.364534430E-01 -6.923266188E-01 6.433416849E-01 -6.923266188E-01 5.364534430E-01 -5.176383901E-01 -6.454142008E-01 8.836746034E-01 
2.665759493E+00 -4.719816047E-01 7.664420688E-01 -8.534735643E-01 8.416069324E-01 -7.187750718E-01 7.627801102E-01 -7.187750718E-01 8.416069324E-01 -8.534735643E-01 7.664420688E-01 -4.719816047E-01 8.816083964E-01 -6.423134400E-01 -5.211361387E-01 5.400905213E-01 -6.952426887E-01 6.466579493E-01 -6.952426887E-01 5.400905213E-01 -5.211361387E-01 -6.423134400E-01 8.816083964E-01 
2.670180322E+00 -4.758520156E-01 7.690392134E-01 -8.513337521E-01 8.392678245E-01 -7.159545789E-01 7.599661860E-01 -7.159545789E-01 8.392678245E-01 -8.513337521E-01 7.690392134E-01 -4.758520156E-01 8.795253600E-01 -6.392016022E-01 -5.246244776E-01 5.437182346E-01 -6.981468620E-01 6.499626113E-01 -6.981468620E-01 5.437182346E-01 -5.246244776E-01 -6.392016022E-01 8.795253600E-01 
2.674601150E+00 -4.797128509E-01 7.716241622E-01 -8.491801024E-01 8.369126283E-01 -7.131228379E-01 7.571374515E-01 -7.131228379E-01 8.369126283E-01 -8.491801024E-01 7.716241622E-01 -4.797128509E-01 8.774255412E-01 -6.360787312E-01 -5.281033550E-01 5.473365076E-01 -7.010390988E-01 6.532556004E-01 -7.010390988E-01 5.473365076E-01 -5.281033550E-01 -6.360787312E-01 8.774255412E-01 
2.679021978E+00 -4.835640358E-01 7.741968678E-01 -8.470126587E-01 8.345413796E-01 -7.102798992E-01 7.542939543E-01 -7.102798992E-01 8.345413796E-01 -8.470126587E-01 7.741968678E-01 -4.835640358E-01 8.753089872E-01 -6.329448711E-01 -5.315727192E-01 5.509452655E-01 -7.039193595E-01 6.565368462E-01 -7.039193595E-01 5.509452655E-01 -5.315727192E-01 -6.329448711E-01 8.753089872E-01 
2.683442807E+00 -4.874054959E-01 7.767572831E-01 -8.448314646E-01 8.321541151E-01 -7.074258136E-01 7.514357423E-01 -7.074258136E-01 8.321541151E-01 -8.448314646E-01 7.767572831E-01 -4.874054959E-01 8.731757454E-01 -6.298000661E-01 -5.350325190E-01 5.545444334E-01 -7.067876047E-01 6.598062784E-01 -7.067876047E-01 5.545444334E-01 -5.350325190E-01 -6.298000661E-01 8.731757454E-01 
2.687863635E+00 -4.912371571E-01 7.793053609E-01 -8.426365637E-01 8.297508716E-01 -7.045606319E-01 7.485628639E-01 -7.045606319E-01 8.297508716E-01 -8.426365637E-01 7.793053609E-01 -4.912371571E-01 8.710258637E-01 -6.266443605E-01 -5.384827031E-01 5.581339364E-01 -7.096437951E-01 6.630638271E-01 -7.096437951E-01 5.581339364E-01 -5.384827031E-01 -6.266443605E-01 8.710258637E-01 
2.692284463E+00 -4.950589455E-01 7.818410543E-01 -8.404279999E-01 8.273316862E-01 -7.016844049E-01 7.456753676E-01 -7.016844049E-01 8.273316862E-01 -8.404279999E-01 7.818410543E-01 -4.950589455E-01 8.688593903E-01 -6.234777989E-01 -5.419232205E-01 5.617137001E-01 -7.124878917E-01 6.663094221E-01 -7.124878917E-01 5.617137001E-01 -5.419232205E-01 -6.234777989E-01 8.688593903E-01 
2.696705292E+00 -4.988707875E-01 7.843643166E-01 -8.382058174E-01 8.248965966E-01 -6.987971837E-01 7.427733026E-01 -6.987971837E-01 8.248965966E-01 -8.382058174E-01 7.843643166E-01 -4.988707875E-01 8.666763739E-01 -6.203004263E-01 -5.453540205E-01 5.652836499E-01 -7.153198557E-01 6.695429941E-01 -7.153198557E-01 5.652836499E-01 -5.453540205E-01 -6.203004263E-01 8.666763739E-01 
2.701126120E+00 -5.026726097E-01 7.868751010E-01 -8.359700602E-01 8.224456408E-01 -6.958990194E-01 7.398567181E-01 -6.958990194E-01 8.224456408E-01 -8.359700602E-01 7.868751010E-01 -5.026726097E-01 8.644768633E-01 -6.171122875E-01 -5.487750526E-01 5.688437113E-01 -7.181396485E-01 6.727644733E-01 -7.181396485E-01 5.688437113E-01 -5.487750526E-01 -6.171122875E-01 8.644768633E-01 
2.705546948E+00 -5.064643391E-01 7.893733610E-01 -8.337207729E-01 8.199788570E-01 -6.929899631E-01 7.369256641E-01 -6.929899631E-01 8.199788570E-01 -8.337207729E-01 7.893733610E-01 -5.064643391E-01 8.622609077E-01 -6.139134278E-01 -5.521862663E-01 5.723938102E-01 -7.209472317E-01 6.759737905E-01 -7.209472317E-01 5.723938102E-01 -5.521862663E-01 -6.139134278E-01 8.622609077E-01 
2.709967777E+00 -5.102459029E-01 7.918590502E-01 -8.314580000E-01 8.174962841E-01 -6.900700663E-01 7.339801906E-01 -6.900700663E-01 8.174962841E-01 -8.314580000E-01 7.918590502E-01 -5.102459029E-01 8.600285567E-01 -6.107038927E-01 -5.555876117E-01 5.759338724E-01 -7.237425672E-01 6.791708767E-01 -7.237425672E-01 5.759338724E-01 -5.555876117E-01 -6.107038927E-01 8.600285567E-01 
2.714388605E+00 -5.140172285E-01 7.943321223E-01 -8.291817860E-01 8.149979611E-01 -6.871393802E-01 7.310203481E-01 -6.871393802E-01 8.149979611E-01 -8.291817860E-01 7.943321223E-01 -5.140172285E-01 8.577798602E-01 -6.074837278E-01 -5.589790387E-01 5.794638240E-01 -7.265256170E-01 6.823556628E-01 -7.265256170E-01 5.794638240E-01 -5.589790387E-01 -6.074837278E-01 8.577798602E-01 
2.718809433E+00 -5.177782436E-01 7.967925311E-01 -8.268921759E-01 8.124839276E-01 -6.841979563E-01 7.280461874E-01 -6.841979563E-01 8.124839276E-01 -8.268921759E-01 7.967925311E-01 -5.177782436E-01 8.555148684E-01 -6.042529789E-01 -5.623604977E-01 5.829835910E-01 -7.292963434E-01 6.855280803E-01 -7.292963434E-01 5.829835910E-01 -5.623604977E-01 -6.042529789E-01 8.555148684E-01 
2.723230262E+00 -5.215288764E-01 7.992402305E-01 -8.245892147E-01 8.099542233E-01 -6.812458463E-01 7.250577599E-01 -6.812458463E-01 8.099542233E-01 -8.245892147E-01 7.992402305E-01 -5.215288764E-01 8.532336320E-01 -6.010116920E-01 -5.657319391E-01 5.864930997E-01 -7.320547089E-01 6.886880605E-01 -7.320547089E-01 5.864930997E-01 -5.657319391E-01 -6.010116920E-01 8.532336320E-01 
2.727651090E+00 -5.252690551E-01 8.016751748E-01 -8.222729474E-01 8.074088886E-01 -6.782831019E-01 7.220551170E-01 -6.782831019E-01 8.074088886E-01 -8.222729474E-01 8.016751748E-01 -5.252690551E-01 8.509362018E-01 -5.977599134E-01 -5.690933138E-01 5.899922766E-01 -7.348006761E-01 6.918355353E-01 -7.348006761E-01 5.899922766E-01 -5.690933138E-01 -5.977599134E-01 8.509362018E-01 
2.732071919E+00 -5.289987082E-01 8.040973182E-01 -8.199434195E-01 8.048479641E-01 -6.753097748E-01 7.190383108E-01 -6.753097748E-01 8.048479641E-01 -8.199434195E-01 8.040973182E-01 -5.289987082E-01 8.486226290E-01 -5.944976896E-01 -5.724445727E-01 5.934810482E-01 -7.375342081E-01 6.949704364E-01 -7.375342081E-01 5.934810482E-01 -5.724445727E-01 -5.944976896E-01 8.486226290E-01 
2.736492747E+00 -5.327177647E-01 8.065066150E-01 -8.176006763E-01 8.022714907E-01 -6.723259168E-01 7.160073935E-01 -6.723259168E-01 8.022714907E-01 -8.176006763E-01 8.065066150E-01 -5.327177647E-01 8.462929652E-01 -5.912250671E-01 -5.757856668E-01 5.969593412E-01 -7.402552678E-01 6.980926961E-01 -7.402552678E-01 5.969593412E-01 -5.757856668E-01 -5.912250671E-01 8.462929652E-01 
2.740913575E+00 -5.364261536E-01 8.089030198E-01 -8.152447634E-01 7.996795099E-01 -6.693315801E-01 7.129624179E-01 -6.693315801E-01 7.996795099E-01 -8.152447634E-01 8.089030198E-01 -5.364261536E-01 8.439472622E-01 -5.879420929E-01 -5.791165476E-01 6.004270824E-01 -7.429638187E-01 7.012022465E-01 -7.429638187E-01 6.004270824E-01 -5.791165476E-01 -5.879420929E-01 8.439472622E-01 
2.745334404E+00 -5.401238045E-01 8.112864872E-01 -8.128757265E-01 7.970720634E-01 -6.663268165E-01 7.099034369E-01 -6.663268165E-01 7.970720634E-01 -8.128757265E-01 8.112864872E-01 -5.401238045E-01 8.415855723E-01 -5.846488140E-01 -5.824371667E-01 6.038841988E-01 -7.456598243E-01 7.042990204E-01 -7.456598243E-01 6.038841988E-01 -5.824371667E-01 -5.846488140E-01 8.415855723E-01 
2.749755232E+00 -5.438106470E-01 8.136569720E-01 -8.104936117E-01 7.944491934E-01 -6.633116784E-01 7.068305040E-01 -6.633116784E-01 7.944491934E-01 -8.104936117E-01 8.136569720E-01 -5.438106470E-01 8.392079480E-01 -5.813452777E-01 -5.857474757E-01 6.073306176E-01 -7.483432483E-01 7.073829504E-01 -7.483432483E-01 6.073306176E-01 -5.857474757E-01 -5.813452777E-01 8.392079480E-01 
2.754176060E+00 -5.474866111E-01 8.160144293E-01 -8.080984648E-01 7.918109423E-01 -6.602862179E-01 7.037436728E-01 -6.602862179E-01 7.918109423E-01 -8.080984648E-01 8.160144293E-01 -5.474866111E-01 8.368144421E-01 -5.780315314E-01 -5.890474268E-01 6.107662659E-01 -7.510140548E-01 7.104539695E-01 -7.510140548E-01 6.107662659E-01 -5.890474268E-01 -5.780315314E-01 8.368144421E-01 
2.758596889E+00 -5.511516271E-01 8.183588139E-01 -8.056903321E-01 7.891573530E-01 -6.572504873E-01 7.006429976E-01 -6.572504873E-01 7.891573530E-01 -8.056903321E-01 8.183588139E-01 -5.511516271E-01 8.344051077E-01 -5.747076228E-01 -5.923369722E-01 6.141910713E-01 -7.536722079E-01 7.135120109E-01 -7.536722079E-01 6.141910713E-01 -5.923369722E-01 -5.747076228E-01 8.344051077E-01 
2.763017717E+00 -5.548056256E-01 8.206900813E-01 -8.032692600E-01 7.864884688E-01 -6.542045391E-01 6.975285328E-01 -6.542045391E-01 7.864884688E-01 -8.032692600E-01 8.206900813E-01 -5.548056256E-01 8.319799983E-01 -5.713735997E-01 -5.956160642E-01 6.176049614E-01 -7.563176720E-01 7.165570080E-01 -7.563176720E-01 6.176049614E-01 -5.956160642E-01 -5.713735997E-01 8.319799983E-01 
2.767438545E+00 -5.584485374E-01 8.230081867E-01 -8.008352947E-01 7.838043334E-01 -6.511484258E-01 6.944003332E-01 -6.511484258E-01 7.838043334E-01 -8.008352947E-01 8.230081867E-01 -5.584485374E-01 8.295391677E-01 -5.680295104E-01 -5.988846556E-01 6.210078638E-01 -7.589504118E-01 7.195888945E-01 -7.589504118E-01 6.210078638E-01 -5.988846556E-01 -5.680295104E-01 8.295391677E-01 
2.771859374E+00 -5.620802938E-01 8.253130857E-01 -7.983884831E-01 7.811049907E-01 -6.480822000E-01 6.912584540E-01 -6.480822000E-01 7.811049907E-01 -7.983884831E-01 8.253130857E-01 -5.620802938E-01 8.270826700E-01 -5.646754029E-01 -6.021426991E-01 6.243997065E-01 -7.615703920E-01 7.226076042E-01 -7.615703920E-01 6.243997065E-01 -6.021426991E-01 -5.646754029E-01 8.270826700E-01 
2.776280202E+00 -5.657008261E-01 8.276047338E-01 -7.959288717E-01 7.783904851E-01 -6.450059143E-01 6.881029507E-01 -6.450059143E-01 7.783904851E-01 -7.959288717E-01 8.276047338E-01 -5.657008261E-01 8.246105596E-01 -5.613113259E-01 -6.053901478E-01 6.277804175E-01 -7.641775778E-01 7.256130712E-01 -7.641775778E-01 6.277804175E-01 -6.053901478E-01 -5.613113259E-01 8.246105596E-01 
2.780701030E+00 -5.693100662E-01 8.298830870E-01 -7.934565076E-01 7.756608614E-01 -6.419196216E-01 6.849338792E-01 -6.419196216E-01 7.756608614E-01 -7.934565076E-01 8.298830870E-01 -5.693100662E-01 8.221228912E-01 -5.579373279E-01 -6.086269551E-01 6.311499252E-01 -7.667719344E-01 7.286052299E-01 -7.667719344E-01 6.311499252E-01 -6.086269551E-01 -5.579373279E-01 8.221228912E-01 
2.785121859E+00 -5.729079461E-01 8.321481012E-01 -7.909714377E-01 7.729161647E-01 -6.388233746E-01 6.817512958E-01 -6.388233746E-01 7.729161647E-01 -7.909714377E-01 8.321481012E-01 -5.729079461E-01 8.196197197E-01 -5.545534579E-01 -6.118530744E-01 6.345081578E-01 -7.693534272E-01 7.315840147E-01 -7.693534272E-01 6.345081578E-01 -6.118530744E-01 -5.545534579E-01 8.196197197E-01 
2.789542687E+00 -5.764943981E-01 8.343997325E-01 -7.884737092E-01 7.701564405E-01 -6.357172264E-01 6.785552570E-01 -6.357172264E-01 7.701564405E-01 -7.884737092E-01 8.343997325E-01 -5.764943981E-01 8.171011006E-01 -5.511597649E-01 -6.150684595E-01 6.378550439E-01 -7.719220220E-01 7.345493605E-01 -7.719220220E-01 6.378550439E-01 -6.150684595E-01 -5.511597649E-01 8.171011006E-01 
2.793963515E+00 -5.800693549E-01 8.366379370E-01 -7.859633694E-01 7.673817347E-01 -6.326012299E-01 6.753458198E-01 -6.326012299E-01 7.673817347E-01 -7.859633694E-01 8.366379370E-01 -5.800693549E-01 8.145670894E-01 -5.477562984E-01 -6.182730642E-01 6.411905123E-01 -7.744776846E-01 7.375012024E-01 -7.744776846E-01 6.411905123E-01 -6.182730642E-01 -5.477562984E-01 8.145670894E-01 
2.798384344E+00 -5.836327495E-01 8.388626713E-01 -7.834404657E-01 7.645920936E-01 -6.294754382E-01 6.721230415E-01 -6.294754382E-01 7.645920936E-01 -7.834404657E-01 8.388626713E-01 -5.836327495E-01 8.120177421E-01 -5.443431076E-01 -6.214668428E-01 6.445144919E-01 -7.770203811E-01 7.404394756E-01 -7.770203811E-01 6.445144919E-01 -6.214668428E-01 -5.443431076E-01 8.120177421E-01 
2.802805172E+00 -5.871845150E-01 8.410738918E-01 -7.809050457E-01 7.617875637E-01 -6.263399046E-01 6.688869797E-01 -6.263399046E-01 7.617875637E-01 -7.809050457E-01 8.410738918E-01 -5.871845150E-01 8.094531148E-01 -5.409202424E-01 -6.246497495E-01 6.478269118E-01 -7.795500778E-01 7.433641156E-01 -7.795500778E-01 6.478269118E-01 -6.246497495E-01 -5.409202424E-01 8.094531148E-01 
2.807226000E+00 -5.907245851E-01 8.432715552E-01 -7.783571571E-01 7.589681921E-01 -6.231946823E-01 6.656376924E-01 -6.231946823E-01 7.589681921E-01 -7.783571571E-01 8.432715552E-01 -5.907245851E-01 8.068732641E-01 -5.374877526E-01 -6.278217389E-01 6.511277012E-01 -7.820667414E-01 7.462750581E-01 -7.820667414E-01 6.511277012E-01 -6.278217389E-01 -5.374877526E-01 8.068732641E-01 
2.811646829E+00 -5.942528936E-01 8.454556185E-01 -7.757968478E-01 7.561340261E-01 -6.200398246E-01 6.623752379E-01 -6.200398246E-01 7.561340261E-01 -7.757968478E-01 8.454556185E-01 -5.942528936E-01 8.042782467E-01 -5.340456883E-01 -6.309827659E-01 6.544167895E-01 -7.845703384E-01 7.491722392E-01 -7.845703384E-01 6.544167895E-01 -6.309827659E-01 -5.340456883E-01 8.042782467E-01 
2.816067657E+00 -5.977693747E-01 8.476260385E-01 -7.732241657E-01 7.532851135E-01 -6.168753850E-01 6.590996750E-01 -6.168753850E-01 7.532851135E-01 -7.732241657E-01 8.476260385E-01 -5.977693747E-01 8.016681199E-01 -5.305940999E-01 -6.341327854E-01 6.576941065E-01 -7.870608359E-01 7.520555952E-01 -7.870608359E-01 6.576941065E-01 -6.341327854E-01 -5.305940999E-01 8.016681199E-01 
2.820488485E+00 -6.012739628E-01 8.497827726E-01 -7.706391589E-01 7.504215023E-01 -6.137014169E-01 6.558110627E-01 -6.137014169E-01 7.504215023E-01 -7.706391589E-01 8.497827726E-01 -6.012739628E-01 7.990429409E-01 -5.271330377E-01 -6.372717527E-01 6.609595818E-01 -7.895382010E-01 7.549250625E-01 -7.895382010E-01 6.609595818E-01 -6.372717527E-01 -5.271330377E-01 7.990429409E-01 
2.824909314E+00 -6.047665928E-01 8.519257779E-01 -7.680418756E-01 7.475432411E-01 -6.105179740E-01 6.525094602E-01 -6.105179740E-01 7.475432411E-01 -7.680418756E-01 8.519257779E-01 -6.047665928E-01 7.964027674E-01 -5.236625526E-01 -6.403996231E-01 6.642131455E-01 -7.920024011E-01 7.577805778E-01 -7.920024011E-01 6.642131455E-01 -6.403996231E-01 -5.236625526E-01 7.964027674E-01 
2.829330142E+00 -6.082471997E-01 8.540550119E-01 -7.654323642E-01 7.446503786E-01 -6.073251099E-01 6.491949275E-01 -6.073251099E-01 7.446503786E-01 -7.654323642E-01 8.540550119E-01 -6.082471997E-01 7.937476575E-01 -5.201826955E-01 -6.435163523E-01 6.674547277E-01 -7.944534038E-01 7.606220783E-01 -7.944534038E-01 6.674547277E-01 -6.435163523E-01 -5.201826955E-01 7.937476575E-01 
2.833750970E+00 -6.117157190E-01 8.561704323E-01 -7.628106732E-01 7.417429641E-01 -6.041228783E-01 6.458675244E-01 -6.041228783E-01 7.417429641E-01 -7.628106732E-01 8.561704323E-01 -6.117157190E-01 7.910776693E-01 -5.166935173E-01 -6.466218963E-01 6.706842589E-01 -7.968911769E-01 7.634495012E-01 -7.968911769E-01 6.706842589E-01 -6.466218963E-01 -5.166935173E-01 7.910776693E-01 
2.838171799E+00 -6.151720864E-01 8.582719969E-01 -7.601768512E-01 7.388210471E-01 -6.009113331E-01 6.425273114E-01 -6.009113331E-01 7.388210471E-01 -7.601768512E-01 8.582719969E-01 -6.151720864E-01 7.883928614E-01 -5.131950695E-01 -6.497162110E-01 6.739016695E-01 -7.993156884E-01 7.662627839E-01 -7.993156884E-01 6.739016695E-01 -6.497162110E-01 -5.131950695E-01 7.883928614E-01 
2.842592627E+00 -6.186162379E-01 8.603596636E-01 -7.575309469E-01 7.358846777E-01 -5.976905282E-01 6.391743492E-01 -5.976905282E-01 7.358846777E-01 -7.575309469E-01 8.603596636E-01 -6.186162379E-01 7.856932926E-01 -5.096874035E-01 -6.527992527E-01 6.771068904E-01 -8.017269064E-01 7.690618643E-01 -8.017269064E-01 6.771068904E-01 -6.527992527E-01 -5.096874035E-01 7.856932926E-01 
2.847013456E+00 -6.220481098E-01 8.624333905E-01 -7.548730093E-01 7.329339060E-01 -5.944605174E-01 6.358086989E-01 -5.944605174E-01 7.329339060E-01 -7.548730093E-01 8.624333905E-01 -6.220481098E-01 7.829790220E-01 -5.061705710E-01 -6.558709780E-01 6.802998525E-01 -8.041247995E-01 7.718466805E-01 -8.041247995E-01 6.802998525E-01 -6.558709780E-01 -5.061705710E-01 7.829790220E-01 
2.851434284E+00 -6.254676388E-01 8.644931359E-01 -7.522030871E-01 7.299687828E-01 -5.912213549E-01 6.324304219E-01 -5.912213549E-01 7.299687828E-01 -7.522030871E-01 8.644931359E-01 -6.254676388E-01 7.802501089E-01 -5.026446240E-01 -6.589313437E-01 6.834804869E-01 -8.065093363E-01 7.746171708E-01 -8.065093363E-01 6.834804869E-01 -6.589313437E-01 -5.026446240E-01 7.802501089E-01 
2.855855112E+00 -6.288747620E-01 8.665388581E-01 -7.495212297E-01 7.269893591E-01 -5.879730947E-01 6.290395800E-01 -5.879730947E-01 7.269893591E-01 -7.495212297E-01 8.665388581E-01 -6.288747620E-01 7.775066131E-01 -4.991096145E-01 -6.619803065E-01 6.866487251E-01 -8.088804855E-01 7.773732737E-01 -8.088804855E-01 6.866487251E-01 -6.619803065E-01 -4.991096145E-01 7.775066131E-01 
