4.326911667E+00 -8.974525776E-01 9.154679952E-01 -3.723148790E-01 5.479648799E-01 -3.716672531E-02 3.566627290E-01 -3.716672531E-02 5.479648799E-01 -3.723148790E-01 9.154679952E-01 -8.974525776E-01 -4.411109506E-01 4.023907924E-01 -9.281064760E-01 8.365013391E-01 -9.993090786E-01 9.342332137E-01 -9.993090786E-01 8.365013391E-01 -9.281064760E-01 4.023907924E-01 -4.411109506E-01 
4.331839812E+00 -8.953143005E-01 9.137602404E-01 -3.684579415E-01 5.439663749E-01 -3.345322183E-02 3.521055533E-01 -3.345322183E-02 5.439663749E-01 -3.684579415E-01 9.137602404E-01 -8.953143005E-01 -4.454349594E-01 4.062538902E-01 -9.296444187E-01 8.391070152E-01 -9.994402844E-01 9.359602978E-01 -9.994402844E-01 8.391070152E-01 -9.296444187E-01 4.062538902E-01 -4.454349594E-01 
4.336767957E+00 -8.931561933E-01 9.120340605E-01 -3.645994534E-01 5.399530560E-01 -2.974383056E-02 3.475384945E-01 -2.974383056E-02 5.399530560E-01 -3.645994534E-01 9.120340605E-01 -8.931561933E-01 -4.497466111E-01 4.101144628E-01 -9.311644530E-01 8.416951332E-01 -9.995575544E-01 9.376657158E-01 -9.995575544E-01 8.416951332E-01 -9.311644530E-01 4.101144628E-01 -4.497466111E-01 
4.341696103E+00 -8.909783476E-01 9.102894284E-01 -3.607395057E-01 5.359250161E-01 -2.603859097E-02 3.429616786E-01 -2.603859097E-02 5.359250161E-01 -3.607395057E-01 9.102894284E-01 -8.909783476E-01 -4.540457949E-01 4.139724106E-01 -9.326666118E-01 8.442655844E-01 -9.996609384E-01 9.393493955E-01 -9.996609384E-01 8.442655844E-01 -9.326666118E-01 4.139724106E-01 -4.540457949E-01 
4.346624248E+00 -8.887808563E-01 9.085263173E-01 -3.568781892E-01 5.318823490E-01 -2.233754206E-02 3.383752318E-01 -2.233754206E-02 5.318823490E-01 -3.568781892E-01 9.085263173E-01 -8.887808563E-01 -4.583324005E-01 4.178276330E-01 -9.341509289E-01 8.468182607E-01 -9.997504860E-01 9.410112658E-01 -9.997504860E-01 8.468182607E-01 -9.341509289E-01 4.178276330E-01 -4.583324005E-01 
4.351552394E+00 -8.865638126E-01 9.067447013E-01 -3.530155939E-01 5.278251493E-01 -1.864072231E-02 3.337792812E-01 -1.864072231E-02 5.278251493E-01 -3.530155939E-01 9.067447013E-01 -8.865638126E-01 -4.626063185E-01 4.216800290E-01 -9.356174380E-01 8.493530548E-01 -9.998262467E-01 9.426512564E-01 -9.998262467E-01 8.493530548E-01 -9.356174380E-01 4.216800290E-01 -4.626063185E-01 
4.356480539E+00 -8.843273110E-01 9.049445548E-01 -3.491518090E-01 5.237535127E-01 -1.494816975E-02 3.291739542E-01 -1.494816975E-02 5.237535127E-01 -3.491518090E-01 9.049445548E-01 -8.843273110E-01 -4.668674402E-01 4.255294971E-01 -9.370661738E-01 8.518698597E-01 -9.998882699E-01 9.442692983E-01 -9.998882699E-01 8.518698597E-01 -9.370661738E-01 4.255294971E-01 -4.668674402E-01 
4.361408684E+00 -8.820714465E-01 9.031258531E-01 -3.452869235E-01 5.196675356E-01 -1.125992191E-02 3.245593786E-01 -1.125992191E-02 5.196675356E-01 -3.452869235E-01 9.031258531E-01 -8.820714465E-01 -4.711156578E-01 4.293759349E-01 -9.384971712E-01 8.543685694E-01 -9.999366051E-01 9.458653231E-01 -9.999366051E-01 8.543685694E-01 -9.384971712E-01 4.293759349E-01 -4.711156578E-01 
4.366336830E+00 -8.797963150E-01 9.012885722E-01 -3.414210253E-01 5.155673155E-01 -7.576015847E-03 3.199356829E-01 -7.576015847E-03 5.155673155E-01 -3.414210253E-01 9.012885722E-01 -8.797963150E-01 -4.753508641E-01 4.332192399E-01 -9.399104656E-01 8.568490784E-01 -9.999713016E-01 9.474392638E-01 -9.999713016E-01 8.568490784E-01 -9.399104656E-01 4.332192399E-01 -4.753508641E-01 
4.371264975E+00 -8.775020129E-01 8.994326883E-01 -3.375542021E-01 5.114529506E-01 -3.896488159E-03 3.153029958E-01 -3.896488159E-03 5.114529506E-01 -3.375542021E-01 8.994326883E-01 -8.775020129E-01 -4.795729528E-01 4.370593087E-01 -9.413060929E-01 8.593112819E-01 -9.999924087E-01 9.489910540E-01 -9.999924087E-01 8.593112819E-01 -9.413060929E-01 4.370593087E-01 -4.795729528E-01 
4.376193121E+00 -8.751886379E-01 8.975581789E-01 -3.336865408E-01 5.073245403E-01 -2.213749612E-04 3.106614467E-01 -2.213749612E-04 5.073245403E-01 -3.336865408E-01 8.975581789E-01 -8.751886379E-01 -4.837818184E-01 4.408960373E-01 -9.426840894E-01 8.617550758E-01 -9.999999755E-01 9.505206286E-01 -9.999999755E-01 8.617550758E-01 -9.426840894E-01 4.408960373E-01 -4.837818184E-01 
4.381121266E+00 -8.728562880E-01 8.956650216E-01 -3.298181276E-01 5.031821845E-01 3.449288090E-03 3.060111651E-01 3.449288090E-03 5.031821845E-01 -3.298181276E-01 8.956650216E-01 -8.728562880E-01 -4.879773563E-01 4.447293214E-01 -9.440444918E-01 8.641803568E-01 -9.999940512E-01 9.520279232E-01 -9.999940512E-01 8.641803568E-01 -9.440444918E-01 4.447293214E-01 -4.879773563E-01 
4.386049411E+00 -8.705050621E-01 8.937531950E-01 -3.259490482E-01 4.990259842E-01 7.115465801E-03 3.013522813E-01 7.115465801E-03 4.990259842E-01 -3.259490482E-01 8.937531950E-01 -8.705050621E-01 -4.921594625E-01 4.485590559E-01 -9.453873375E-01 8.665870222E-01 -9.999746848E-01 9.535128747E-01 -9.999746848E-01 8.665870222E-01 -9.453873375E-01 4.485590559E-01 -4.921594625E-01 
4.390977557E+00 -8.681350600E-01 8.918226782E-01 -3.220793877E-01 4.948560412E-01 1.077712344E-02 2.966849257E-01 1.077712344E-02 4.948560412E-01 -3.220793877E-01 8.918226782E-01 -8.681350600E-01 -4.963280340E-01 4.523851354E-01 -9.467126639E-01 8.689749699E-01 -9.999419251E-01 9.549754209E-01 -9.999419251E-01 8.689749699E-01 -9.467126639E-01 4.523851354E-01 -4.963280340E-01 
4.395905702E+00 -8.657463820E-01 8.898734513E-01 -3.182092304E-01 4.906724582E-01 1.443422671E-02 2.920092293E-01 1.443422671E-02 4.906724582E-01 -3.182092304E-01 8.898734513E-01 -8.657463820E-01 -5.004829686E-01 4.562074536E-01 -9.480205090E-01 8.713440988E-01 -9.998958211E-01 9.564155006E-01 -9.998958211E-01 8.713440988E-01 -9.480205090E-01 4.562074536E-01 -5.004829686E-01 
4.400833848E+00 -8.633391291E-01 8.879054948E-01 -3.143386602E-01 4.864753388E-01 1.808674180E-02 2.873253234E-01 1.808674180E-02 4.864753388E-01 -3.143386602E-01 8.879054948E-01 -8.633391291E-01 -5.046241650E-01 4.600259041E-01 -9.493109115E-01 8.736943085E-01 -9.998364215E-01 9.578330534E-01 -9.998364215E-01 8.736943085E-01 -9.493109115E-01 4.600259041E-01 -5.046241650E-01 
4.405761993E+00 -8.609134034E-01 8.859187900E-01 -3.104677601E-01 4.822647872E-01 2.173463532E-02 2.826333397E-01 2.173463532E-02 4.822647872E-01 -3.104677601E-01 8.859187900E-01 -8.609134034E-01 -5.087515225E-01 4.638403796E-01 -9.505839099E-01 8.760254990E-01 -9.997637749E-01 9.592280204E-01 -9.997637749E-01 8.760254990E-01 -9.505839099E-01 4.638403796E-01 -5.087515225E-01 
4.410690138E+00 -8.584693072E-01 8.839133188E-01 -3.065966128E-01 4.780409086E-01 2.537787433E-02 2.779334101E-01 2.537787433E-02 4.780409086E-01 -3.065966128E-01 8.839133188E-01 -8.584693072E-01 -5.128649416E-01 4.676507724E-01 -9.518395437E-01 8.783375715E-01 -9.996779299E-01 9.606003432E-01 -9.996779299E-01 8.783375715E-01 -9.518395437E-01 4.676507724E-01 -5.128649416E-01 
4.415618284E+00 -8.560069439E-01 8.818890642E-01 -3.027253002E-01 4.738038091E-01 2.901642632E-02 2.732256672E-01 2.901642632E-02 4.738038091E-01 -3.027253002E-01 8.818890642E-01 -8.560069439E-01 -5.169643234E-01 4.714569743E-01 -9.530778523E-01 8.806304278E-01 -9.995789349E-01 9.619499647E-01 -9.995789349E-01 8.806304278E-01 -9.530778523E-01 4.714569743E-01 -5.169643234E-01 
4.420546429E+00 -8.535264174E-01 8.798460095E-01 -2.988539034E-01 4.695535954E-01 3.265025925E-02 2.685102437E-01 3.265025925E-02 4.695535954E-01 -2.988539034E-01 8.798460095E-01 -8.535264174E-01 -5.210495702E-01 4.752588766E-01 -9.542988758E-01 8.829039704E-01 -9.994668382E-01 9.632768287E-01 -9.994668382E-01 8.829039704E-01 -9.542988758E-01 4.752588766E-01 -5.210495702E-01 
4.425474575E+00 -8.510278322E-01 8.777841389E-01 -2.949825032E-01 4.652903753E-01 3.627934147E-02 2.637872726E-01 3.627934147E-02 4.652903753E-01 -2.949825032E-01 8.777841389E-01 -8.510278322E-01 -5.251205847E-01 4.790563699E-01 -9.555026545E-01 8.851581026E-01 -9.993416880E-01 9.645808803E-01 -9.993416880E-01 8.851581026E-01 -9.555026545E-01 4.790563699E-01 -5.251205847E-01 
4.430402720E+00 -8.485112937E-01 8.757034375E-01 -2.911111795E-01 4.610142570E-01 3.990364179E-02 2.590568874E-01 3.990364179E-02 4.610142570E-01 -2.911111795E-01 8.757034375E-01 -8.485112937E-01 -5.291772710E-01 4.828493447E-01 -9.566892291E-01 8.873927285E-01 -9.992035325E-01 9.658620651E-01 -9.992035325E-01 8.873927285E-01 -9.566892291E-01 4.828493447E-01 -5.291772710E-01 
4.435330865E+00 -8.459769078E-01 8.736038910E-01 -2.872400118E-01 4.567253499E-01 4.352312944E-02 2.543192216E-01 4.352312944E-02 4.567253499E-01 -2.872400118E-01 8.736038910E-01 -8.459769078E-01 -5.332195337E-01 4.866376905E-01 -9.578586407E-01 8.896077532E-01 -9.990524197E-01 9.671203303E-01 -9.990524197E-01 8.896077532E-01 -9.578586407E-01 4.866376905E-01 -5.332195337E-01 
4.440259011E+00 -8.434247811E-01 8.714854858E-01 -2.833690788E-01 4.524237638E-01 4.713777406E-02 2.495744095E-01 4.713777406E-02 4.524237638E-01 -2.833690788E-01 8.714854858E-01 -8.434247811E-01 -5.372472786E-01 4.904212966E-01 -9.590109306E-01 8.918030824E-01 -9.988883973E-01 9.683556237E-01 -9.988883973E-01 8.918030824E-01 -9.590109306E-01 4.904212966E-01 -5.372472786E-01 
4.445187156E+00 -8.408550207E-01 8.693482092E-01 -2.794984586E-01 4.481096097E-01 5.074754571E-02 2.448225851E-01 5.074754571E-02 4.481096097E-01 -2.794984586E-01 8.693482092E-01 -8.408550207E-01 -5.412604123E-01 4.942000519E-01 -9.601461407E-01 8.939786226E-01 -9.987115132E-01 9.695678942E-01 -9.987115132E-01 8.939786226E-01 -9.601461407E-01 4.942000519E-01 -5.412604123E-01 
4.450115302E+00 -8.382677345E-01 8.671920493E-01 -2.756282286E-01 4.437829988E-01 5.435241489E-02 2.400638831E-01 5.435241489E-02 4.437829988E-01 -2.756282286E-01 8.671920493E-01 -8.382677345E-01 -5.452588422E-01 4.979738444E-01 -9.612643130E-01 8.961342811E-01 -9.985218150E-01 9.707570920E-01 -9.985218150E-01 8.961342811E-01 -9.612643130E-01 4.979738444E-01 -5.452588422E-01 
4.455043447E+00 -8.356630311E-01 8.650169950E-01 -2.717584659E-01 4.394440436E-01 5.795235248E-02 2.352984383E-01 5.795235248E-02 4.394440436E-01 -2.717584659E-01 8.650169950E-01 -8.356630311E-01 -5.492424767E-01 5.017425621E-01 -9.623654899E-01 8.982699663E-01 -9.983193502E-01 9.719231681E-01 -9.983193502E-01 8.982699663E-01 -9.623654899E-01 5.017425621E-01 -5.492424767E-01 
4.459971593E+00 -8.330410193E-01 8.628230357E-01 -2.678892465E-01 4.350928569E-01 6.154732979E-02 2.305263858E-01 6.154732979E-02 4.350928569E-01 -2.678892465E-01 8.628230357E-01 -8.330410193E-01 -5.532112253E-01 5.055060921E-01 -9.634497141E-01 9.003855872E-01 -9.981041660E-01 9.730660744E-01 -9.981041660E-01 9.003855872E-01 -9.634497141E-01 5.055060921E-01 -5.532112253E-01 
4.464899738E+00 -8.304018090E-01 8.606101620E-01 -2.640206461E-01 4.307295526E-01 6.513731851E-02 2.257478609E-01 6.513731851E-02 4.307295526E-01 -2.640206461E-01 8.606101620E-01 -8.304018090E-01 -5.571649983E-01 5.092643215E-01 -9.645170285E-01 9.024810537E-01 -9.978763099E-01 9.741857641E-01 -9.978763099E-01 9.024810537E-01 -9.645170285E-01 5.092643215E-01 -5.571649983E-01 
4.469827883E+00 -8.277455103E-01 8.583783651E-01 -2.601527396E-01 4.263542450E-01 6.872229076E-02 2.209629991E-01 6.872229076E-02 4.263542450E-01 -2.601527396E-01 8.583783651E-01 -8.277455103E-01 -5.611037069E-01 5.130171365E-01 -9.655674767E-01 9.045562766E-01 -9.976358288E-01 9.752821914E-01 -9.976358288E-01 9.045562766E-01 -9.655674767E-01 5.130171365E-01 -5.611037069E-01 
4.474756029E+00 -8.250722341E-01 8.561276371E-01 -2.562856015E-01 4.219670493E-01 7.230221904E-02 2.161719361E-01 7.230221904E-02 4.219670493E-01 -2.562856015E-01 8.561276371E-01 -8.250722341E-01 -5.650272633E-01 5.167644232E-01 -9.666011020E-01 9.066111675E-01 -9.973827696E-01 9.763553112E-01 -9.973827696E-01 9.066111675E-01 -9.666011020E-01 5.167644232E-01 -5.650272633E-01 
4.479684174E+00 -8.223820917E-01 8.538579709E-01 -2.524193053E-01 4.175680814E-01 7.587707624E-02 2.113748080E-01 7.587707624E-02 4.175680814E-01 -2.524193053E-01 8.538579709E-01 -8.223820917E-01 -5.689355807E-01 5.205060669E-01 -9.676179485E-01 9.086456390E-01 -9.971171794E-01 9.774050799E-01 -9.971171794E-01 9.086456390E-01 -9.676179485E-01 5.205060669E-01 -5.689355807E-01 
4.484612320E+00 -8.196751951E-01 8.515693601E-01 -2.485539242E-01 4.131574578E-01 7.944683565E-02 2.065717508E-01 7.944683565E-02 4.131574578E-01 -2.485539242E-01 8.515693601E-01 -8.196751951E-01 -5.728285731E-01 5.242419527E-01 -9.686180603E-01 9.106596043E-01 -9.968391046E-01 9.784314547E-01 -9.968391046E-01 9.106596043E-01 -9.686180603E-01 5.242419527E-01 -5.728285731E-01 
4.489540465E+00 -8.169516568E-01 8.492617994E-01 -2.446895307E-01 4.087352957E-01 8.301147095E-02 2.017629010E-01 8.301147095E-02 4.087352957E-01 -2.446895307E-01 8.492617994E-01 -8.169516568E-01 -5.767061558E-01 5.279719654E-01 -9.696014818E-01 9.126529778E-01 -9.965485918E-01 9.794343937E-01 -9.965485918E-01 9.126529778E-01 -9.696014818E-01 5.279719654E-01 -5.767061558E-01 
4.494468610E+00 -8.142115897E-01 8.469352841E-01 -2.408261965E-01 4.043017130E-01 8.657095617E-02 1.969483950E-01 8.657095617E-02 4.043017130E-01 -2.408261965E-01 8.469352841E-01 -8.142115897E-01 -5.805682448E-01 5.316959890E-01 -9.705682578E-01 9.146256746E-01 -9.962456874E-01 9.804138562E-01 -9.962456874E-01 9.146256746E-01 -9.705682578E-01 5.316959890E-01 -5.805682448E-01 
4.499396756E+00 -8.114551075E-01 8.445898105E-01 -2.369639929E-01 3.998568282E-01 9.012526577E-02 1.921283696E-01 9.012526577E-02 3.998568282E-01 -2.369639929E-01 8.445898105E-01 -8.114551075E-01 -5.844147571E-01 5.354139073E-01 -9.715184332E-01 9.165776109E-01 -9.959304376E-01 9.813698025E-01 -9.959304376E-01 9.165776109E-01 -9.715184332E-01 5.354139073E-01 -5.844147571E-01 
4.504324901E+00 -8.086823240E-01 8.422253757E-01 -2.331029904E-01 3.954007606E-01 9.367437455E-02 1.873029615E-01 9.367437455E-02 3.954007606E-01 -2.331029904E-01 8.422253757E-01 -8.086823240E-01 -5.882456107E-01 5.391256038E-01 -9.724520532E-01 9.185087034E-01 -9.956028885E-01 9.823021940E-01 -9.956028885E-01 9.185087034E-01 -9.724520532E-01 5.391256038E-01 -5.882456107E-01 
4.509253047E+00 -8.058933539E-01 8.398419777E-01 -2.292432590E-01 3.909336300E-01 9.721825768E-02 1.824723078E-01 9.721825768E-02 3.909336300E-01 -2.292432590E-01 8.398419777E-01 -8.058933539E-01 -5.920607248E-01 5.428309614E-01 -9.733691634E-01 9.204188703E-01 -9.952630860E-01 9.832109929E-01 -9.952630860E-01 9.204188703E-01 -9.733691634E-01 5.428309614E-01 -5.920607248E-01 
4.514181192E+00 -8.030883122E-01 8.374396153E-01 -2.253848679E-01 3.864555567E-01 1.007568907E-01 1.776365455E-01 1.007568907E-01 3.864555567E-01 -2.253848679E-01 8.374396153E-01 -8.030883122E-01 -5.958600193E-01 5.465298627E-01 -9.742698093E-01 9.223080301E-01 -9.949110759E-01 9.840961627E-01 -9.949110759E-01 9.223080301E-01 -9.742698093E-01 5.465298627E-01 -5.958600193E-01 
4.519109337E+00 -8.002673143E-01 8.350182884E-01 -2.215278860E-01 3.819666620E-01 1.042902496E-01 1.727958118E-01 1.042902496E-01 3.819666620E-01 -2.215278860E-01 8.350182884E-01 -8.002673143E-01 -5.996434152E-01 5.502221898E-01 -9.751540369E-01 9.241761028E-01 -9.945469038E-01 9.849576677E-01 -9.945469038E-01 9.241761028E-01 -9.751540369E-01 5.502221898E-01 -5.996434152E-01 
4.524037483E+00 -7.974304762E-01 8.325779975E-01 -2.176723813E-01 3.774670674E-01 1.078183105E-01 1.679502441E-01 1.078183105E-01 3.774670674E-01 -2.176723813E-01 8.325779975E-01 -7.974304762E-01 -6.034108346E-01 5.539078246E-01 -9.760218924E-01 9.260230088E-01 -9.941706151E-01 9.857954733E-01 -9.941706151E-01 9.260230088E-01 -9.760218924E-01 5.539078246E-01 -6.034108346E-01 
4.528965628E+00 -7.945779143E-01 8.301187442E-01 -2.138184213E-01 3.729568953E-01 1.113410502E-01 1.630999799E-01 1.113410502E-01 3.729568953E-01 -2.138184213E-01 8.301187442E-01 -7.945779143E-01 -6.071622006E-01 5.575866485E-01 -9.768734220E-01 9.278486698E-01 -9.937822551E-01 9.866095460E-01 -9.937822551E-01 9.278486698E-01 -9.768734220E-01 5.575866485E-01 -6.071622006E-01 
4.533893774E+00 -7.917097455E-01 8.276405309E-01 -2.099660727E-01 3.684362684E-01 1.148584455E-01 1.582451565E-01 1.148584455E-01 3.684362684E-01 -2.099660727E-01 8.276405309E-01 -7.917097455E-01 -6.108974371E-01 5.612585427E-01 -9.777086725E-01 9.296530083E-01 -9.933818690E-01 9.873998532E-01 -9.933818690E-01 9.296530083E-01 -9.777086725E-01 5.612585427E-01 -6.108974371E-01 
4.538821919E+00 -7.888260869E-01 8.251433609E-01 -2.061154019E-01 3.639053103E-01 1.183704739E-01 1.533859117E-01 1.183704739E-01 3.639053103E-01 -2.061154019E-01 8.251433609E-01 -7.888260869E-01 -6.146164693E-01 5.649233878E-01 -9.785276905E-01 9.314359478E-01 -9.929695015E-01 9.881663634E-01 -9.929695015E-01 9.314359478E-01 -9.785276905E-01 5.649233878E-01 -6.146164693E-01 
4.543750064E+00 -7.859270564E-01 8.226272385E-01 -2.022664745E-01 3.593641450E-01 1.218771131E-01 1.485223830E-01 1.218771131E-01 3.593641450E-01 -2.022664745E-01 8.226272385E-01 -7.859270564E-01 -6.183192232E-01 5.685810643E-01 -9.793305230E-01 9.331974127E-01 -9.925451977E-01 9.889090461E-01 -9.925451977E-01 9.331974127E-01 -9.793305230E-01 5.685810643E-01 -6.183192232E-01 
4.548678210E+00 -7.830127719E-01 8.200921688E-01 -1.984193553E-01 3.548128968E-01 1.253783409E-01 1.436547083E-01 1.253783409E-01 3.548128968E-01 -1.984193553E-01 8.200921688E-01 -7.830127719E-01 -6.220056260E-01 5.722314521E-01 -9.801172172E-01 9.349373284E-01 -9.921090019E-01 9.896278717E-01 -9.921090019E-01 9.349373284E-01 -9.801172172E-01 5.722314521E-01 -6.220056260E-01 
4.553606355E+00 -7.800833519E-01 8.175381580E-01 -1.945741089E-01 3.502516911E-01 1.288741359E-01 1.387830252E-01 1.288741359E-01 3.502516911E-01 -1.945741089E-01 8.175381580E-01 -7.800833519E-01 -6.256756058E-01 5.758744311E-01 -9.808878203E-01 9.366556212E-01 -9.916609588E-01 9.903228118E-01 -9.916609588E-01 9.366556212E-01 -9.808878203E-01 5.758744311E-01 -6.256756058E-01 
4.558534501E+00 -7.771389154E-01 8.149652130E-01 -1.907307990E-01 3.456806532E-01 1.323644767E-01 1.339074716E-01 1.323644767E-01 3.456806532E-01 -1.907307990E-01 8.149652130E-01 -7.771389154E-01 -6.293290918E-01 5.795098806E-01 -9.816423800E-01 9.383522184E-01 -9.912011125E-01 9.909938389E-01 -9.912011125E-01 9.383522184E-01 -9.816423800E-01 5.795098806E-01 -6.293290918E-01 
4.563462646E+00 -7.741795815E-01 8.123733419E-01 -1.868894888E-01 3.410999095E-01 1.358493423E-01 1.290281853E-01 1.358493423E-01 3.410999095E-01 -1.868894888E-01 8.123733419E-01 -7.741795815E-01 -6.329660143E-01 5.831376797E-01 -9.823809439E-01 9.400270483E-01 -9.907295071E-01 9.916409265E-01 -9.907295071E-01 9.400270483E-01 -9.823809439E-01 5.831376797E-01 -6.329660143E-01 
4.568390791E+00 -7.712054699E-01 8.097625536E-01 -1.830502408E-01 3.365095865E-01 1.393287121E-01 1.241453041E-01 1.393287121E-01 3.365095865E-01 -1.830502408E-01 8.097625536E-01 -7.712054699E-01 -6.365863044E-01 5.867577072E-01 -9.831035598E-01 9.416800401E-01 -9.902461866E-01 9.922640491E-01 -9.902461866E-01 9.416800401E-01 -9.831035598E-01 5.867577072E-01 -6.365863044E-01 
4.573318937E+00 -7.682167004E-01 8.071328578E-01 -1.792131169E-01 3.319098113E-01 1.428025658E-01 1.192589659E-01 1.428025658E-01 3.319098113E-01 -1.792131169E-01 8.071328578E-01 -7.682167004E-01 -6.401898944E-01 5.903698416E-01 -9.838102758E-01 9.433111241E-01 -9.897511946E-01 9.928631823E-01 -9.897511946E-01 9.433111241E-01 -9.838102758E-01 5.903698416E-01 -6.401898944E-01 
4.578247082E+00 -7.652133933E-01 8.044842656E-01 -1.753781786E-01 3.273007116E-01 1.462708834E-01 1.143693085E-01 1.462708834E-01 3.273007116E-01 -1.753781786E-01 8.044842656E-01 -7.652133933E-01 -6.437767178E-01 5.939739612E-01 -9.845011399E-01 9.449202315E-01 -9.892445748E-01 9.934383026E-01 -9.892445748E-01 9.449202315E-01 -9.845011399E-01 5.939739612E-01 -6.437767178E-01 
4.583175228E+00 -7.621956692E-01 8.018167885E-01 -1.715454866E-01 3.226824154E-01 1.497336452E-01 1.094764697E-01 1.497336452E-01 3.226824154E-01 -1.715454866E-01 8.018167885E-01 -7.621956692E-01 -6.473467089E-01 5.975699439E-01 -9.851762005E-01 9.465072945E-01 -9.887263704E-01 9.939893874E-01 -9.887263704E-01 9.465072945E-01 -9.851762005E-01 5.975699439E-01 -6.473467089E-01 
4.588103373E+00 -7.591636490E-01 7.991304394E-01 -1.677151010E-01 3.180550514E-01 1.531908319E-01 1.045805875E-01 1.531908319E-01 3.180550514E-01 -1.677151010E-01 7.991304394E-01 -7.591636490E-01 -6.508998031E-01 6.011576673E-01 -9.858355060E-01 9.480722462E-01 -9.881966247E-01 9.945164154E-01 -9.881966247E-01 9.480722462E-01 -9.858355060E-01 6.011576673E-01 -6.508998031E-01 
4.593031518E+00 -7.561174540E-01 7.964252319E-01 -1.638870813E-01 3.134187484E-01 1.566424243E-01 9.968179948E-02 1.566424243E-01 3.134187484E-01 -1.638870813E-01 7.964252319E-01 -7.561174540E-01 -6.544359369E-01 6.047370090E-01 -9.864791050E-01 9.496150209E-01 -9.876553807E-01 9.950193659E-01 -9.876553807E-01 9.496150209E-01 -9.864791050E-01 6.047370090E-01 -6.544359369E-01 
4.597959664E+00 -7.530572054E-01 7.937011809E-01 -1.600614866E-01 3.087736360E-01 1.600884038E-01 9.478024346E-02 1.600884038E-01 3.087736360E-01 -1.600614866E-01 7.937011809E-01 -7.530572054E-01 -6.579550479E-01 6.083078461E-01 -9.871070461E-01 9.511355537E-01 -9.871026811E-01 9.954982196E-01 -9.871026811E-01 9.511355537E-01 -9.871070461E-01 6.083078461E-01 -6.579550479E-01 
4.602887809E+00 -7.499830252E-01 7.909583019E-01 -1.562383751E-01 3.041198440E-01 1.635287519E-01 8.987605710E-02 1.635287519E-01 3.041198440E-01 -1.562383751E-01 7.909583019E-01 -7.499830252E-01 -6.614570747E-01 6.118700555E-01 -9.877193782E-01 9.526337807E-01 -9.865385686E-01 9.959529578E-01 -9.865385686E-01 9.526337807E-01 -9.877193782E-01 6.118700555E-01 -6.614570747E-01 
4.607815955E+00 -7.468950353E-01 7.881966116E-01 -1.524178048E-01 2.994575028E-01 1.669634505E-01 8.496937803E-02 1.669634505E-01 2.994575028E-01 -1.524178048E-01 7.881966116E-01 -7.468950353E-01 -6.649419568E-01 6.154235140E-01 -9.883161502E-01 9.541096393E-01 -9.859630856E-01 9.963835629E-01 -9.859630856E-01 9.541096393E-01 -9.883161502E-01 6.154235140E-01 -6.649419568E-01 
4.612744100E+00 -7.437933580E-01 7.854161277E-01 -1.485998326E-01 2.947867429E-01 1.703924818E-01 8.006034381E-02 1.703924818E-01 2.947867429E-01 -1.485998326E-01 7.854161277E-01 -7.437933580E-01 -6.684096351E-01 6.189680981E-01 -9.888974111E-01 9.555630675E-01 -9.853762744E-01 9.967900185E-01 -9.853762744E-01 9.555630675E-01 -9.888974111E-01 6.189680981E-01 -6.684096351E-01 
4.617672245E+00 -7.406781157E-01 7.826168688E-01 -1.447845153E-01 2.901076954E-01 1.738158282E-01 7.514909191E-02 1.738158282E-01 2.901076954E-01 -1.447845153E-01 7.826168688E-01 -7.406781157E-01 -6.718600513E-01 6.225036841E-01 -9.894632101E-01 9.569940046E-01 -9.847781770E-01 9.971723089E-01 -9.847781770E-01 9.569940046E-01 -9.894632101E-01 6.225036841E-01 -6.718600513E-01 
4.622600391E+00 -7.375494313E-01 7.797988547E-01 -1.409719088E-01 2.854204919E-01 1.772334724E-01 7.023575972E-02 1.772334724E-01 2.854204919E-01 -1.409719088E-01 7.797988547E-01 -7.375494313E-01 -6.752931483E-01 6.260301481E-01 -9.900135963E-01 9.584023907E-01 -9.841688353E-01 9.975304195E-01 -9.841688353E-01 9.584023907E-01 -9.900135963E-01 6.260301481E-01 -6.752931483E-01 
4.627528536E+00 -7.344074276E-01 7.769621058E-01 -1.371620686E-01 2.807252642E-01 1.806453974E-01 6.532048453E-02 1.806453974E-01 2.807252642E-01 -1.371620686E-01 7.769621058E-01 -7.344074276E-01 -6.787088698E-01 6.295473661E-01 -9.905486192E-01 9.597881671E-01 -9.835482909E-01 9.978643365E-01 -9.835482909E-01 9.597881671E-01 -9.905486192E-01 6.295473661E-01 -6.787088698E-01 
4.632456682E+00 -7.312522278E-01 7.741066441E-01 -1.333550495E-01 2.760221444E-01 1.840515867E-01 6.040340352E-02 1.840515867E-01 2.760221444E-01 -1.333550495E-01 7.741066441E-01 -7.312522278E-01 -6.821071610E-01 6.330552138E-01 -9.910683280E-01 9.611512761E-01 -9.829165852E-01 9.981740472E-01 -9.829165852E-01 9.611512761E-01 -9.910683280E-01 6.330552138E-01 -6.821071610E-01 
4.637384827E+00 -7.280839551E-01 7.712324920E-01 -1.295509058E-01 2.713112652E-01 1.874520237E-01 5.548465377E-02 1.874520237E-01 2.713112652E-01 -1.295509058E-01 7.712324920E-01 -7.280839551E-01 -6.854879678E-01 6.365535668E-01 -9.915727723E-01 9.624916608E-01 -9.822737596E-01 9.984595399E-01 -9.822737596E-01 9.624916608E-01 -9.915727723E-01 6.365535668E-01 -6.854879678E-01 
