3.635141181E+00 -3.080593548E-01 4.952944997E-01 -9.130353867E-01 9.334534913E-01 -9.982065308E-01 9.921623782E-01 -9.982065308E-01 9.334534913E-01 -9.130353867E-01 4.952944997E-01 -3.080593548E-01 9.513671393E-01 -8.687251341E-01 4.078803532E-01 -3.586984523E-01 -5.986419486E-02 -1.249552537E-01 -5.986419486E-02 -3.586984523E-01 4.078803532E-01 -8.687251341E-01 9.513671393E-01 
3.639886797E+00 -3.125499349E-01 4.985393972E-01 -9.148683198E-01 9.348553165E-01 -9.979382259E-01 9.926607546E-01 -9.979382259E-01 9.348553165E-01 -9.148683198E-01 4.985393972E-01 -3.125499349E-01 9.499013306E-01 -8.668670425E-01 4.037523466E-01 -3.550289245E-01 -6.418175173E-02 -1.209323210E-01 -6.418175173E-02 -3.550289245E-01 4.037523466E-01 -8.668670425E-01 9.499013306E-01 
3.644632412E+00 -3.170329752E-01 5.017779376E-01 -9.166820000E-01 9.362433727E-01 -9.976513780E-01 9.931430804E-01 -9.976513780E-01 9.362433727E-01 -9.166820000E-01 5.017779376E-01 -3.170329752E-01 9.484145151E-01 -8.649964748E-01 3.996174556E-01 -3.513521696E-01 -6.849618836E-02 -1.169051838E-01 -6.849618836E-02 -3.513521696E-01 3.996174556E-01 -8.649964748E-01 9.484145151E-01 
3.649378027E+00 -3.215083726E-01 5.050100764E-01 -9.184764074E-01 9.376176202E-01 -9.973460178E-01 9.936093211E-01 -9.973460178E-01 9.376176202E-01 -9.184764074E-01 5.050100764E-01 -3.215083726E-01 9.469067357E-01 -8.631134472E-01 3.954757754E-01 -3.476682304E-01 -7.280742213E-02 -1.128738994E-01 -7.280742213E-02 -3.476682304E-01 3.954757754E-01 -8.631134472E-01 9.469067357E-01 
3.654123642E+00 -3.259760243E-01 5.082357695E-01 -9.202515226E-01 9.389780192E-01 -9.970221760E-01 9.940594426E-01 -9.970221760E-01 9.389780192E-01 -9.202515226E-01 5.082357695E-01 -3.259760243E-01 9.453780362E-01 -8.612179763E-01 3.913274013E-01 -3.439771496E-01 -7.711537069E-02 -1.088385258E-01 -7.711537069E-02 -3.439771496E-01 3.913274013E-01 -8.612179763E-01 9.453780362E-01 
3.658869257E+00 -3.304358281E-01 5.114549725E-01 -9.220073267E-01 9.403245303E-01 -9.966798841E-01 9.944934109E-01 -9.966798841E-01 9.403245303E-01 -9.220073267E-01 5.114549725E-01 -3.304358281E-01 9.438284608E-01 -8.593100785E-01 3.871724286E-01 -3.402789705E-01 -8.141995195E-02 -1.047991210E-01 -8.141995195E-02 -3.402789705E-01 3.871724286E-01 -8.593100785E-01 9.438284608E-01 
3.663614872E+00 -3.348876817E-01 5.146676414E-01 -9.237438011E-01 9.416571138E-01 -9.963191736E-01 9.949111921E-01 -9.963191736E-01 9.416571138E-01 -9.237438011E-01 5.146676414E-01 -3.348876817E-01 9.422580541E-01 -8.573897707E-01 3.830109526E-01 -3.365737364E-01 -8.572108407E-02 -1.007557434E-01 -8.572108407E-02 -3.365737364E-01 3.830109526E-01 -8.573897707E-01 9.422580541E-01 
3.668360487E+00 -3.393314836E-01 5.178737317E-01 -9.254609280E-01 9.429757303E-01 -9.959400766E-01 9.953127526E-01 -9.959400766E-01 9.429757303E-01 -9.254609280E-01 5.178737317E-01 -3.393314836E-01 9.406668613E-01 -8.554570697E-01 3.788430687E-01 -3.328614908E-01 -9.001868549E-02 -9.670845148E-02 -9.001868549E-02 -3.328614908E-01 3.788430687E-01 -8.554570697E-01 9.406668613E-01 
3.673106102E+00 -3.437671324E-01 5.210731993E-01 -9.271586898E-01 9.442803404E-01 -9.955426255E-01 9.956980587E-01 -9.955426255E-01 9.442803404E-01 -9.271586898E-01 5.210731993E-01 -3.437671324E-01 9.390549284E-01 -8.535119923E-01 3.746688722E-01 -3.291422775E-01 -9.431267489E-02 -9.265730428E-02 -9.431267489E-02 -3.291422775E-01 3.746688722E-01 -8.535119923E-01 9.390549284E-01 
3.677851718E+00 -3.481945271E-01 5.242659999E-01 -9.288370697E-01 9.455709045E-01 -9.951268532E-01 9.960670769E-01 -9.951268532E-01 9.455709045E-01 -9.288370697E-01 5.242659999E-01 -3.481945271E-01 9.374223014E-01 -8.515545557E-01 3.704884585E-01 -3.254161406E-01 -9.860297123E-02 -8.860236091E-02 -9.860297123E-02 -3.254161406E-01 3.704884585E-01 -8.515545557E-01 9.374223014E-01 
3.682597333E+00 -3.526135671E-01 5.274520892E-01 -9.304960511E-01 9.468473835E-01 -9.946927928E-01 9.964197740E-01 -9.946927928E-01 9.468473835E-01 -9.304960511E-01 5.274520892E-01 -3.526135671E-01 9.357690271E-01 -8.495847772E-01 3.663019230E-01 -3.216831241E-01 -1.028894937E-01 -8.454368080E-02 -1.028894937E-01 -3.216831241E-01 3.663019230E-01 -8.495847772E-01 9.357690271E-01 
3.687342948E+00 -3.570241521E-01 5.306314231E-01 -9.321356181E-01 9.481097381E-01 -9.942404778E-01 9.967561169E-01 -9.942404778E-01 9.481097381E-01 -9.321356181E-01 5.306314231E-01 -3.570241521E-01 9.340951529E-01 -8.476026739E-01 3.621093610E-01 -3.179432727E-01 -1.071721619E-01 -8.048132367E-02 -1.071721619E-01 -3.179432727E-01 3.621093610E-01 -8.476026739E-01 9.340951529E-01 
3.692088563E+00 -3.614261822E-01 5.338039574E-01 -9.337557553E-01 9.493579289E-01 -9.937699421E-01 9.970760725E-01 -9.937699421E-01 9.493579289E-01 -9.337557553E-01 5.338039574E-01 -3.614261822E-01 9.324007264E-01 -8.456082634E-01 3.579108679E-01 -3.141966308E-01 -1.114508955E-01 -7.641534948E-02 -1.114508955E-01 -3.141966308E-01 3.579108679E-01 -8.456082634E-01 9.324007264E-01 
3.696834178E+00 -3.658195578E-01 5.369696476E-01 -9.353564476E-01 9.505919170E-01 -9.932812200E-01 9.973796081E-01 -9.932812200E-01 9.505919170E-01 -9.353564476E-01 5.369696476E-01 -3.658195578E-01 9.306857960E-01 -8.436015633E-01 3.537065391E-01 -3.104432434E-01 -1.157256146E-01 -7.234581849E-02 -1.157256146E-01 -3.104432434E-01 3.537065391E-01 -8.436015633E-01 9.306857960E-01 
3.701579793E+00 -3.702041798E-01 5.401284498E-01 -9.369376806E-01 9.518116632E-01 -9.927743462E-01 9.976666909E-01 -9.927743462E-01 9.518116632E-01 -9.369376806E-01 5.401284498E-01 -3.702041798E-01 9.289504104E-01 -8.415825912E-01 3.494964701E-01 -3.066831556E-01 -1.199962395E-01 -6.827279123E-02 -1.199962395E-01 -3.066831556E-01 3.494964701E-01 -8.415825912E-01 9.289504104E-01 
3.706325408E+00 -3.745799494E-01 5.432803196E-01 -9.384994403E-01 9.530171284E-01 -9.922493555E-01 9.979372883E-01 -9.922493555E-01 9.530171284E-01 -9.384994403E-01 5.432803196E-01 -3.745799494E-01 9.271946189E-01 -8.395513650E-01 3.452807561E-01 -3.029164127E-01 -1.242626908E-01 -6.419632849E-02 -1.242626908E-01 -3.029164127E-01 3.452807561E-01 -8.395513650E-01 9.271946189E-01 
3.711071023E+00 -3.789467680E-01 5.464252127E-01 -9.400417131E-01 9.542082737E-01 -9.917062835E-01 9.981913682E-01 -9.917062835E-01 9.542082737E-01 -9.400417131E-01 5.464252127E-01 -3.789467680E-01 9.254184712E-01 -8.375079026E-01 3.410594926E-01 -2.991430602E-01 -1.285248894E-01 -6.011649135E-02 -1.285248894E-01 -2.991430602E-01 3.410594926E-01 -8.375079026E-01 9.254184712E-01 
3.715816638E+00 -3.833045377E-01 5.495630851E-01 -9.415644862E-01 9.553850602E-01 -9.911451657E-01 9.984288982E-01 -9.911451657E-01 9.553850602E-01 -9.415644862E-01 5.495630851E-01 -3.833045377E-01 9.236220175E-01 -8.354522221E-01 3.368327749E-01 -2.953631440E-01 -1.327827565E-01 -5.603334116E-02 -1.327827565E-01 -2.953631440E-01 3.368327749E-01 -8.354522221E-01 9.236220175E-01 
3.720562254E+00 -3.876531606E-01 5.526938925E-01 -9.430677469E-01 9.565474490E-01 -9.905660382E-01 9.986498463E-01 -9.905660382E-01 9.565474490E-01 -9.430677469E-01 5.526938925E-01 -3.876531606E-01 9.218053086E-01 -8.333843418E-01 3.326006985E-01 -2.915767100E-01 -1.370362134E-01 -5.194693956E-02 -1.370362134E-01 -2.915767100E-01 3.326006985E-01 -8.333843418E-01 9.218053086E-01 
3.725307869E+00 -3.919925395E-01 5.558175906E-01 -9.445514834E-01 9.576954014E-01 -9.899689375E-01 9.988541807E-01 -9.899689375E-01 9.576954014E-01 -9.445514834E-01 5.558175906E-01 -3.919925395E-01 9.199683955E-01 -8.313042800E-01 3.283633585E-01 -2.877838045E-01 -1.412851820E-01 -4.785734844E-02 -1.412851820E-01 -2.877838045E-01 3.283633585E-01 -8.313042800E-01 9.199683955E-01 
3.730053484E+00 -3.963225774E-01 5.589341354E-01 -9.460156839E-01 9.588288787E-01 -9.893539003E-01 9.990418696E-01 -9.893539003E-01 9.588288787E-01 -9.460156839E-01 5.589341354E-01 -3.963225774E-01 9.181113301E-01 -8.292120551E-01 3.241208504E-01 -2.839844739E-01 -1.455295843E-01 -4.376463000E-02 -1.455295843E-01 -2.839844739E-01 3.241208504E-01 -8.292120551E-01 9.181113301E-01 
3.734799099E+00 -4.006431777E-01 5.620434825E-01 -9.474603376E-01 9.599478422E-01 -9.887209636E-01 9.992128816E-01 -9.887209636E-01 9.599478422E-01 -9.474603376E-01 5.620434825E-01 -4.006431777E-01 9.162341644E-01 -8.271076858E-01 3.198732695E-01 -2.801787649E-01 -1.497693425E-01 -3.966884668E-02 -1.497693425E-01 -2.801787649E-01 3.198732695E-01 -8.271076858E-01 9.162341644E-01 
3.739544714E+00 -4.049542442E-01 5.651455878E-01 -9.488854339E-01 9.610522533E-01 -9.880701650E-01 9.993671852E-01 -9.880701650E-01 9.610522533E-01 -9.488854339E-01 5.651455878E-01 -4.049542442E-01 9.143369510E-01 -8.249911906E-01 3.156207110E-01 -2.763667245E-01 -1.540043794E-01 -3.557006125E-02 -1.540043794E-01 -2.763667245E-01 3.156207110E-01 -8.249911906E-01 9.143369510E-01 
3.744290329E+00 -4.092556810E-01 5.682404071E-01 -9.502909628E-01 9.621420736E-01 -9.874015423E-01 9.995047493E-01 -9.874015423E-01 9.621420736E-01 -9.502909628E-01 5.682404071E-01 -4.092556810E-01 9.124197430E-01 -8.228625886E-01 3.113632702E-01 -2.725483998E-01 -1.582346177E-01 -3.146833671E-02 -1.582346177E-01 -2.725483998E-01 3.113632702E-01 -8.228625886E-01 9.124197430E-01 
3.749035944E+00 -4.135473928E-01 5.713278962E-01 -9.516769146E-01 9.632172646E-01 -9.867151334E-01 9.996255429E-01 -9.867151334E-01 9.632172646E-01 -9.516769146E-01 5.713278962E-01 -4.135473928E-01 9.104825939E-01 -8.207218987E-01 3.071010423E-01 -2.687238382E-01 -1.624599807E-01 -2.736373637E-02 -1.624599807E-01 -2.687238382E-01 3.071010423E-01 -8.207218987E-01 9.104825939E-01 
3.753781559E+00 -4.178292844E-01 5.744080110E-01 -9.530432803E-01 9.642777880E-01 -9.860109770E-01 9.997295352E-01 -9.860109770E-01 9.642777880E-01 -9.530432803E-01 5.744080110E-01 -4.178292844E-01 9.085255577E-01 -8.185691399E-01 3.028341226E-01 -2.648930873E-01 -1.666803919E-01 -2.325632382E-02 -1.666803919E-01 -2.648930873E-01 3.028341226E-01 -8.185691399E-01 9.085255577E-01 
3.758527175E+00 -4.221012612E-01 5.774807073E-01 -9.543900514E-01 9.653236054E-01 -9.852891119E-01 9.998166955E-01 -9.852891119E-01 9.653236054E-01 -9.543900514E-01 5.774807073E-01 -4.221012612E-01 9.065486888E-01 -8.164043316E-01 2.985626062E-01 -2.610561949E-01 -1.708957751E-01 -1.914616291E-02 -1.708957751E-01 -2.610561949E-01 2.985626062E-01 -8.164043316E-01 9.065486888E-01 
3.763272790E+00 -4.263632288E-01 5.805459410E-01 -9.557172196E-01 9.663546787E-01 -9.845495770E-01 9.998869933E-01 -9.845495770E-01 9.663546787E-01 -9.557172196E-01 5.805459410E-01 -4.263632288E-01 9.045520421E-01 -8.142274930E-01 2.942865882E-01 -2.572132092E-01 -1.751060544E-01 -1.503331780E-02 -1.751060544E-01 -2.572132092E-01 2.942865882E-01 -8.142274930E-01 9.045520421E-01 
3.768018405E+00 -4.306150934E-01 5.836036678E-01 -9.570247776E-01 9.673709697E-01 -9.837924120E-01 9.999403985E-01 -9.837924120E-01 9.673709697E-01 -9.570247776E-01 5.836036678E-01 -4.306150934E-01 9.025356731E-01 -8.120386438E-01 2.900061638E-01 -2.533641786E-01 -1.793111542E-01 -1.091785292E-02 -1.793111542E-01 -2.533641786E-01 2.900061638E-01 -8.120386438E-01 9.025356731E-01 
3.772764020E+00 -4.348567614E-01 5.866538436E-01 -9.583127180E-01 9.683724404E-01 -9.830176566E-01 9.999768809E-01 -9.830176566E-01 9.683724404E-01 -9.583127180E-01 5.866538436E-01 -4.348567614E-01 9.004996373E-01 -8.098378034E-01 2.857214279E-01 -2.495091514E-01 -1.835109991E-01 -6.799832967E-03 -1.835109991E-01 -2.495091514E-01 2.857214279E-01 -8.098378034E-01 9.004996373E-01 
3.777509635E+00 -4.390881398E-01 5.896964244E-01 -9.595810344E-01 9.693590528E-01 -9.822253508E-01 9.999964106E-01 -9.822253508E-01 9.693590528E-01 -9.595810344E-01 5.896964244E-01 -4.390881398E-01 8.984439912E-01 -8.076249916E-01 2.814324757E-01 -2.456481767E-01 -1.877055143E-01 -2.679322948E-03 -1.877055143E-01 -2.456481767E-01 2.814324757E-01 -8.076249916E-01 8.984439912E-01 
3.782255250E+00 -4.433091357E-01 5.927313659E-01 -9.608297205E-01 9.703307691E-01 -9.814155352E-01 9.999989580E-01 -9.814155352E-01 9.703307691E-01 -9.608297205E-01 5.927313659E-01 -4.433091357E-01 8.963687913E-01 -8.054002284E-01 2.771394021E-01 -2.417813034E-01 -1.918946251E-01 1.443611861E-03 -1.918946251E-01 -2.417813034E-01 2.771394021E-01 -8.054002284E-01 8.963687913E-01 
3.787000865E+00 -4.475196568E-01 5.957586240E-01 -9.620587706E-01 9.712875513E-01 -9.805882505E-01 9.999844936E-01 -9.805882505E-01 9.712875513E-01 -9.620587706E-01 5.957586240E-01 -4.475196568E-01 8.942740948E-01 -8.031635337E-01 2.728423020E-01 -2.379085808E-01 -1.960782570E-01 5.568905894E-03 -1.960782570E-01 -2.379085808E-01 2.728423020E-01 -8.031635337E-01 8.942740948E-01 
3.791746480E+00 -4.517196111E-01 5.987781547E-01 -9.632681797E-01 9.722293617E-01 -9.797435378E-01 9.999529879E-01 -9.797435378E-01 9.722293617E-01 -9.632681797E-01 5.987781547E-01 -4.517196111E-01 8.921599592E-01 -8.009149278E-01 2.685412703E-01 -2.340300584E-01 -2.002563360E-01 9.696493304E-03 -2.002563360E-01 -2.340300584E-01 2.685412703E-01 -8.009149278E-01 8.921599592E-01 
3.796492096E+00 -4.559089072E-01 6.017899137E-01 -9.644579430E-01 9.731561628E-01 -9.788814384E-01 9.999044121E-01 -9.788814384E-01 9.731561628E-01 -9.644579430E-01 6.017899137E-01 -4.559089072E-01 8.900264424E-01 -7.986544308E-01 2.642364018E-01 -2.301457861E-01 -2.044287884E-01 1.382630796E-02 -2.044287884E-01 -2.301457861E-01 2.642364018E-01 -7.986544308E-01 8.900264424E-01 
3.801237711E+00 -4.600874538E-01 6.047938571E-01 -9.656280564E-01 9.740679169E-01 -9.780019940E-01 9.998387371E-01 -9.780019940E-01 9.740679169E-01 -9.656280564E-01 6.047938571E-01 -4.600874538E-01 8.878736029E-01 -7.963820631E-01 2.599277912E-01 -2.262558138E-01 -2.085955408E-01 1.795828343E-02 -2.085955408E-01 -2.262558138E-01 2.599277912E-01 -7.963820631E-01 8.878736029E-01 
3.805983326E+00 -4.642551601E-01 6.077899406E-01 -9.667785160E-01 9.749645866E-01 -9.771052467E-01 9.997559342E-01 -9.771052467E-01 9.749645866E-01 -9.667785160E-01 6.077899406E-01 -4.642551601E-01 8.857014995E-01 -7.940978454E-01 2.556155333E-01 -2.223601918E-01 -2.127565200E-01 2.209235303E-02 -2.127565200E-01 -2.223601918E-01 2.556155333E-01 -7.940978454E-01 8.857014995E-01 
3.810728941E+00 -4.684119358E-01 6.107781203E-01 -9.679093187E-01 9.758461345E-01 -9.761912387E-01 9.996559751E-01 -9.761912387E-01 9.758461345E-01 -9.679093187E-01 6.107781203E-01 -4.684119358E-01 8.835101913E-01 -7.918017983E-01 2.512997228E-01 -2.184589707E-01 -2.169116533E-01 2.622844975E-02 -2.169116533E-01 -2.184589707E-01 2.512997228E-01 -7.918017983E-01 8.835101913E-01 
3.815474556E+00 -4.725576910E-01 6.137583520E-01 -9.690204617E-01 9.767125232E-01 -9.752600127E-01 9.995388313E-01 -9.752600127E-01 9.767125232E-01 -9.690204617E-01 6.137583520E-01 -4.725576910E-01 8.812997382E-01 -7.894939425E-01 2.469804541E-01 -2.145522011E-01 -2.210608682E-01 3.036650631E-02 -2.210608682E-01 -2.145522011E-01 2.469804541E-01 -7.894939425E-01 8.812997382E-01 
3.820220171E+00 -4.766923360E-01 6.167305918E-01 -9.701119427E-01 9.775637157E-01 -9.743116117E-01 9.994044750E-01 -9.743116117E-01 9.775637157E-01 -9.701119427E-01 6.167305918E-01 -4.766923360E-01 8.790702000E-01 -7.871742991E-01 2.426578218E-01 -2.106399341E-01 -2.252040925E-01 3.450645517E-02 -2.252040925E-01 -2.106399341E-01 2.426578218E-01 -7.871742991E-01 8.790702000E-01 
3.824965786E+00 -4.808157817E-01 6.196947954E-01 -9.711837600E-01 9.783996747E-01 -9.733460787E-01 9.992528782E-01 -9.733460787E-01 9.783996747E-01 -9.711837600E-01 6.196947954E-01 -4.808157817E-01 8.768216374E-01 -7.848428891E-01 2.383319204E-01 -2.067222209E-01 -2.293412545E-01 3.864822845E-02 -2.293412545E-01 -2.067222209E-01 2.383319204E-01 -7.848428891E-01 8.768216374E-01 
3.829711401E+00 -4.849279394E-01 6.226509189E-01 -9.722359121E-01 9.792203632E-01 -9.723634573E-01 9.990840132E-01 -9.723634573E-01 9.792203632E-01 -9.722359121E-01 6.226509189E-01 -4.849279394E-01 8.745541112E-01 -7.824997337E-01 2.340028443E-01 -2.027991131E-01 -2.334722826E-01 4.279175802E-02 -2.334722826E-01 -2.027991131E-01 2.340028443E-01 -7.824997337E-01 8.745541112E-01 
3.834457016E+00 -4.890287206E-01 6.255989182E-01 -9.732683983E-01 9.800257444E-01 -9.713637914E-01 9.988978528E-01 -9.713637914E-01 9.800257444E-01 -9.732683983E-01 6.255989182E-01 -4.890287206E-01 8.722676827E-01 -7.801448542E-01 2.296706876E-01 -1.988706623E-01 -2.375971057E-01 4.693697545E-02 -2.375971057E-01 -1.988706623E-01 2.296706876E-01 -7.801448542E-01 8.722676827E-01 
3.839202632E+00 -4.931180374E-01 6.285387494E-01 -9.742812182E-01 9.808157814E-01 -9.703471250E-01 9.986943698E-01 -9.703471250E-01 9.808157814E-01 -9.742812182E-01 6.285387494E-01 -4.931180374E-01 8.699624136E-01 -7.777782721E-01 2.253355448E-01 -1.949369207E-01 -2.417156529E-01 5.108381203E-02 -2.417156529E-01 -1.949369207E-01 2.253355448E-01 -7.777782721E-01 8.699624136E-01 
3.843948247E+00 -4.971958023E-01 6.314703683E-01 -9.752743719E-01 9.815904374E-01 -9.693135026E-01 9.984735371E-01 -9.693135026E-01 9.815904374E-01 -9.752743719E-01 6.314703683E-01 -4.971958023E-01 8.676383659E-01 -7.754000090E-01 2.209975098E-01 -1.909979404E-01 -2.458278537E-01 5.523219875E-02 -2.458278537E-01 -1.909979404E-01 2.209975098E-01 -7.754000090E-01 8.676383659E-01 
3.848693862E+00 -5.012619281E-01 6.343937310E-01 -9.762478601E-01 9.823496759E-01 -9.682629687E-01 9.982353281E-01 -9.682629687E-01 9.823496759E-01 -9.762478601E-01 6.343937310E-01 -5.012619281E-01 8.652956023E-01 -7.730100867E-01 2.166566769E-01 -1.870537739E-01 -2.499336379E-01 5.938206631E-02 -2.499336379E-01 -1.870537739E-01 2.166566769E-01 -7.730100867E-01 8.652956023E-01 
3.853439477E+00 -5.053163281E-01 6.373087934E-01 -9.772016837E-01 9.830934603E-01 -9.671955684E-01 9.979797163E-01 -9.671955684E-01 9.830934603E-01 -9.772016837E-01 6.373087934E-01 -5.053163281E-01 8.629341854E-01 -7.706085270E-01 2.123131398E-01 -1.831044742E-01 -2.540329357E-01 6.353334515E-02 -2.540329357E-01 -1.831044742E-01 2.123131398E-01 -7.706085270E-01 8.629341854E-01 
3.858185092E+00 -5.093589159E-01 6.402155116E-01 -9.781358443E-01 9.838217541E-01 -9.661113468E-01 9.977066754E-01 -9.661113468E-01 9.838217541E-01 -9.781358443E-01 6.402155116E-01 -5.093589159E-01 8.605541788E-01 -7.681953519E-01 2.079669927E-01 -1.791500940E-01 -2.581256776E-01 6.768596538E-02 -2.581256776E-01 -1.791500940E-01 2.079669927E-01 -7.681953519E-01 8.605541788E-01 
3.862930707E+00 -5.133896057E-01 6.431138417E-01 -9.790503439E-01 9.845345211E-01 -9.650103496E-01 9.974161795E-01 -9.650103496E-01 9.845345211E-01 -9.790503439E-01 6.431138417E-01 -5.133896057E-01 8.581556459E-01 -7.657705836E-01 2.036183292E-01 -1.751906868E-01 -2.622117944E-01 7.183985684E-02 -2.622117944E-01 -1.751906868E-01 2.036183292E-01 -7.657705836E-01 8.581556459E-01 
3.867676322E+00 -5.174083120E-01 6.460037395E-01 -9.799451851E-01 9.852317251E-01 -9.638926224E-01 9.971082027E-01 -9.638926224E-01 9.852317251E-01 -9.799451851E-01 6.460037395E-01 -5.174083120E-01 8.557386509E-01 -7.633342443E-01 1.992672430E-01 -1.712263061E-01 -2.662912172E-01 7.599494910E-02 -2.662912172E-01 -1.712263061E-01 1.992672430E-01 -7.633342443E-01 8.557386509E-01 
3.872421937E+00 -5.214149495E-01 6.488851612E-01 -9.808203707E-01 9.859133299E-01 -9.627582114E-01 9.967827195E-01 -9.627582114E-01 9.859133299E-01 -9.808203707E-01 6.488851612E-01 -5.214149495E-01 8.533032581E-01 -7.608863565E-01 1.949138279E-01 -1.672570057E-01 -2.703638775E-01 8.015117141E-02 -2.703638775E-01 -1.672570057E-01 1.949138279E-01 -7.608863565E-01 8.533032581E-01 
3.877167553E+00 -5.254094338E-01 6.517580629E-01 -9.816759043E-01 9.865792996E-01 -9.616071629E-01 9.964397046E-01 -9.616071629E-01 9.865792996E-01 -9.816759043E-01 6.517580629E-01 -5.254094338E-01 8.508495324E-01 -7.584269427E-01 1.905581772E-01 -1.632828396E-01 -2.744297072E-01 8.430845274E-02 -2.744297072E-01 -1.632828396E-01 1.905581772E-01 -7.584269427E-01 8.508495324E-01 
3.881913168E+00 -5.293916804E-01 6.546224005E-01 -9.825117896E-01 9.872295982E-01 -9.604395234E-01 9.960791330E-01 -9.604395234E-01 9.872295982E-01 -9.825117896E-01 6.546224005E-01 -5.293916804E-01 8.483775390E-01 -7.559560257E-01 1.862003845E-01 -1.593038621E-01 -2.784886384E-01 8.846672178E-02 -2.784886384E-01 -1.593038621E-01 1.862003845E-01 -7.559560257E-01 8.483775390E-01 
3.886658783E+00 -5.333616055E-01 6.574781303E-01 -9.833280311E-01 9.878641900E-01 -9.592553399E-01 9.957009799E-01 -9.592553399E-01 9.878641900E-01 -9.833280311E-01 6.574781303E-01 -5.333616055E-01 8.458873433E-01 -7.534736281E-01 1.818405431E-01 -1.553201278E-01 -2.825406036E-01 9.262590691E-02 -2.825406036E-01 -1.553201278E-01 1.818405431E-01 -7.534736281E-01 8.458873433E-01 
3.891404398E+00 -5.373191258E-01 6.603252081E-01 -9.841246337E-01 9.884830394E-01 -9.580546595E-01 9.953052208E-01 -9.580546595E-01 9.884830394E-01 -9.841246337E-01 6.603252081E-01 -5.373191258E-01 8.433790114E-01 -7.509797730E-01 1.774787461E-01 -1.513316916E-01 -2.865855358E-01 9.678593626E-02 -2.865855358E-01 -1.513316916E-01 1.774787461E-01 -7.509797730E-01 8.433790114E-01 
3.896150013E+00 -5.412641581E-01 6.631635903E-01 -9.849016025E-01 9.890861108E-01 -9.568375295E-01 9.948918314E-01 -9.568375295E-01 9.890861108E-01 -9.849016025E-01 6.631635903E-01 -5.412641581E-01 8.408526096E-01 -7.484744836E-01 1.731150867E-01 -1.473386085E-01 -2.906233680E-01 1.009467376E-01 -2.906233680E-01 -1.473386085E-01 1.731150867E-01 -7.484744836E-01 8.408526096E-01 
3.900895628E+00 -5.451966199E-01 6.659932328E-01 -9.856589435E-01 9.896733687E-01 -9.556039976E-01 9.944607877E-01 -9.556039976E-01 9.896733687E-01 -9.856589435E-01 6.659932328E-01 -5.451966199E-01 8.383082044E-01 -7.459577829E-01 1.687496579E-01 -1.433409339E-01 -2.946540339E-01 1.051082386E-01 -2.946540339E-01 -1.433409339E-01 1.687496579E-01 -7.459577829E-01 8.383082044E-01 
3.905641243E+00 -5.491164289E-01 6.688140918E-01 -9.863966628E-01 9.902447779E-01 -9.543541116E-01 9.940120659E-01 -9.543541116E-01 9.902447779E-01 -9.863966628E-01 6.688140918E-01 -5.491164289E-01 8.357458629E-01 -7.434296945E-01 1.643825525E-01 -1.393387235E-01 -2.986774673E-01 1.092703663E-01 -2.986774673E-01 -1.393387235E-01 1.643825525E-01 -7.434296945E-01 8.357458629E-01 
3.910386858E+00 -5.530235034E-01 6.716261234E-01 -9.871147671E-01 9.908003032E-01 -9.530879198E-01 9.935456425E-01 -9.530879198E-01 9.908003032E-01 -9.871147671E-01 6.716261234E-01 -5.530235034E-01 8.331656525E-01 -7.408902417E-01 1.600138634E-01 -1.353320331E-01 -3.026936025E-01 1.134330477E-01 -3.026936025E-01 -1.353320331E-01 1.600138634E-01 -7.408902417E-01 8.331656525E-01 
3.915132474E+00 -5.569177621E-01 6.744292839E-01 -9.878132636E-01 9.913399096E-01 -9.518054705E-01 9.930614944E-01 -9.518054705E-01 9.913399096E-01 -9.878132636E-01 6.744292839E-01 -5.569177621E-01 8.305676409E-01 -7.383394484E-01 1.556436832E-01 -1.313209189E-01 -3.067023740E-01 1.175962095E-01 -3.067023740E-01 -1.313209189E-01 1.556436832E-01 -7.383394484E-01 8.305676409E-01 
3.919878089E+00 -5.607991240E-01 6.772235293E-01 -9.884921600E-01 9.918635620E-01 -9.505068123E-01 9.925595985E-01 -9.505068123E-01 9.918635620E-01 -9.884921600E-01 6.772235293E-01 -5.607991240E-01 8.279518962E-01 -7.357773382E-01 1.512721044E-01 -1.273054373E-01 -3.107037168E-01 1.217597781E-01 -3.107037168E-01 -1.273054373E-01 1.512721044E-01 -7.357773382E-01 8.279518962E-01 
3.924623704E+00 -5.646675085E-01 6.800088158E-01 -9.891514643E-01 9.923712258E-01 -9.491919941E-01 9.920399322E-01 -9.491919941E-01 9.923712258E-01 -9.891514643E-01 6.800088158E-01 -5.646675085E-01 8.253184869E-01 -7.332039351E-01 1.468992194E-01 -1.232856451E-01 -3.146975661E-01 1.259236796E-01 -3.146975661E-01 -1.232856451E-01 1.468992194E-01 -7.332039351E-01 8.253184869E-01 
3.929369319E+00 -5.685228356E-01 6.827850997E-01 -9.897911850E-01 9.928628662E-01 -9.478610651E-01 9.915024731E-01 -9.478610651E-01 9.928628662E-01 -9.897911850E-01 6.827850997E-01 -5.685228356E-01 8.226674816E-01 -7.306192632E-01 1.425251206E-01 -1.192615991E-01 -3.186838577E-01 1.300878397E-01 -3.186838577E-01 -1.192615991E-01 1.425251206E-01 -7.306192632E-01 8.226674816E-01 
