3.415271401E+00 -8.192882472E-01 6.138858545E-01 3.005277484E-01 -4.753076225E-01 5.780079827E-01 -6.896077318E-01 6.652537298E-01 -6.896077318E-01 5.780079827E-01 -4.753076225E-01 3.005277484E-01 6.138858545E-01 -8.192882472E-01 -5.733818691E-01 7.893948046E-01 -9.537730718E-01 8.798196768E-01 -8.160311097E-01 7.241831094E-01 -7.466173551E-01 7.241831094E-01 -8.160311097E-01 8.798196768E-01 -9.537730718E-01 7.893948046E-01 -5.733818691E-01 
3.419695328E+00 -8.169164408E-01 6.104254661E-01 3.043132576E-01 -4.791719009E-01 5.812692237E-01 -6.927619159E-01 6.682485819E-01 -6.927619159E-01 5.812692237E-01 -4.791719009E-01 3.043132576E-01 6.104254661E-01 -8.169164408E-01 -5.767560391E-01 7.920737025E-01 -9.525720137E-01 8.777210770E-01 -8.137113060E-01 7.211663661E-01 -7.439380571E-01 7.211663661E-01 -8.137113060E-01 8.777210770E-01 -9.525720137E-01 7.920737025E-01 -5.767560391E-01 
3.424119255E+00 -8.145311976E-01 6.069529003E-01 3.080941107E-01 -4.830265152E-01 5.845215365E-01 -6.959024483E-01 6.712330628E-01 -6.959024483E-01 5.845215365E-01 -4.830265152E-01 3.080941107E-01 6.069529003E-01 -8.145311976E-01 -5.801197531E-01 7.947378037E-01 -9.513558845E-01 8.756057248E-01 -8.113781938E-01 7.181363256E-01 -7.412463662E-01 7.181363256E-01 -8.113781938E-01 8.756057248E-01 -9.513558845E-01 7.947378037E-01 -5.801197531E-01 
3.428543181E+00 -8.121325660E-01 6.034682213E-01 3.118702510E-01 -4.868713905E-01 5.877648682E-01 -6.990292732E-01 6.742071216E-01 -6.990292732E-01 5.877648682E-01 -4.868713905E-01 3.118702510E-01 6.034682213E-01 -8.121325660E-01 -5.834729601E-01 7.973870488E-01 -9.501247005E-01 8.734736681E-01 -8.090318039E-01 7.150930534E-01 -7.385423191E-01 7.150930534E-01 -8.090318039E-01 8.734736681E-01 -9.501247005E-01 7.973870488E-01 -5.834729601E-01 
3.432967108E+00 -8.097205944E-01 5.999714940E-01 3.156416219E-01 -4.907064525E-01 5.909991660E-01 -7.021423348E-01 6.771707080E-01 -7.021423348E-01 5.909991660E-01 -4.907064525E-01 3.156416219E-01 5.999714940E-01 -8.097205944E-01 -5.868156090E-01 8.000213786E-01 -9.488784783E-01 8.713249550E-01 -8.066721675E-01 7.120366152E-01 -7.358259524E-01 7.120366152E-01 -8.066721675E-01 8.713249550E-01 -9.488784783E-01 8.000213786E-01 -5.868156090E-01 
3.437391035E+00 -8.072953313E-01 5.964627833E-01 3.194081669E-01 -4.945316270E-01 5.942243770E-01 -7.052415780E-01 6.801237713E-01 -7.052415780E-01 5.942243770E-01 -4.945316270E-01 3.194081669E-01 5.964627833E-01 -8.072953313E-01 -5.901476493E-01 8.026407340E-01 -9.476172344E-01 8.691596341E-01 -8.042993160E-01 7.089670771E-01 -7.330973031E-01 7.089670771E-01 -8.042993160E-01 8.691596341E-01 -9.476172344E-01 8.026407340E-01 -5.901476493E-01 
3.441814961E+00 -8.048568257E-01 5.929421546E-01 3.231698295E-01 -4.983468403E-01 5.974404488E-01 -7.083269478E-01 6.830662611E-01 -7.083269478E-01 5.974404488E-01 -4.983468403E-01 3.231698295E-01 5.929421546E-01 -8.048568257E-01 -5.934690304E-01 8.052450565E-01 -9.463409858E-01 8.669777543E-01 -8.019132810E-01 7.058845053E-01 -7.303564082E-01 7.058845053E-01 -8.019132810E-01 8.669777543E-01 -9.463409858E-01 8.052450565E-01 -5.934690304E-01 
3.446238888E+00 -8.024051264E-01 5.894096736E-01 3.269265530E-01 -5.021520186E-01 6.006473287E-01 -7.113983896E-01 6.859981272E-01 -7.113983896E-01 6.006473287E-01 -5.021520186E-01 3.269265530E-01 5.894096736E-01 -8.024051264E-01 -5.967797023E-01 8.078342878E-01 -9.450497495E-01 8.647793649E-01 -7.995140941E-01 7.027889662E-01 -7.276033050E-01 7.027889662E-01 -7.995140941E-01 8.647793649E-01 -9.450497495E-01 8.078342878E-01 -5.967797023E-01 
3.450662815E+00 -7.999402826E-01 5.858654061E-01 3.306782812E-01 -5.059470886E-01 6.038449642E-01 -7.144558492E-01 6.889193195E-01 -7.144558492E-01 6.038449642E-01 -5.059470886E-01 3.306782812E-01 5.858654061E-01 -7.999402826E-01 -6.000796149E-01 8.104083697E-01 -9.437435427E-01 8.625645154E-01 -7.971017873E-01 6.996805266E-01 -7.248380311E-01 6.996805266E-01 -7.971017873E-01 8.625645154E-01 -9.437435427E-01 8.104083697E-01 -6.000796149E-01 
3.455086741E+00 -7.974623436E-01 5.823094187E-01 3.344249576E-01 -5.097319774E-01 6.070333029E-01 -7.174992727E-01 6.918297877E-01 -7.174992727E-01 6.070333029E-01 -5.097319774E-01 3.344249576E-01 5.823094187E-01 -7.974623436E-01 -6.033687185E-01 8.129672446E-01 -9.424223829E-01 8.603332557E-01 -7.946763928E-01 6.965592533E-01 -7.220606241E-01 6.965592533E-01 -7.946763928E-01 8.603332557E-01 -9.424223829E-01 8.129672446E-01 -6.033687185E-01 
3.459510668E+00 -7.949713588E-01 5.787417778E-01 3.381665259E-01 -5.135066121E-01 6.102122925E-01 -7.205286065E-01 6.947294819E-01 -7.205286065E-01 6.102122925E-01 -5.135066121E-01 3.381665259E-01 5.787417778E-01 -7.949713588E-01 -6.066469637E-01 8.155108549E-01 -9.410862876E-01 8.580856361E-01 -7.922379428E-01 6.934252136E-01 -7.192711220E-01 6.934252136E-01 -7.922379428E-01 8.580856361E-01 -9.410862876E-01 8.155108549E-01 -6.066469637E-01 
3.463934595E+00 -7.924673780E-01 5.751625504E-01 3.419029299E-01 -5.172709203E-01 6.133818808E-01 -7.235437976E-01 6.976183523E-01 -7.235437976E-01 6.133818808E-01 -5.172709203E-01 3.419029299E-01 5.751625504E-01 -7.924673780E-01 -6.099143012E-01 8.180391436E-01 -9.397352747E-01 8.558217073E-01 -7.897864701E-01 6.902784747E-01 -7.164695629E-01 6.902784747E-01 -7.897864701E-01 8.558217073E-01 -9.397352747E-01 8.180391436E-01 -6.099143012E-01 
3.468358522E+00 -7.899504508E-01 5.715718038E-01 3.456341131E-01 -5.210248297E-01 6.165420157E-01 -7.265447930E-01 7.004963491E-01 -7.265447930E-01 6.165420157E-01 -5.210248297E-01 3.456341131E-01 5.715718038E-01 -7.899504508E-01 -6.131706819E-01 8.205520538E-01 -9.383693622E-01 8.535415201E-01 -7.873220072E-01 6.871191042E-01 -7.136559850E-01 6.871191042E-01 -7.873220072E-01 8.535415201E-01 -9.383693622E-01 8.205520538E-01 -6.131706819E-01 
3.472782448E+00 -7.874206273E-01 5.679696055E-01 3.493600195E-01 -5.247682685E-01 6.196926449E-01 -7.295315403E-01 7.033634225E-01 -7.295315403E-01 6.196926449E-01 -5.247682685E-01 3.493600195E-01 5.679696055E-01 -7.874206273E-01 -6.164160572E-01 8.230495289E-01 -9.369885681E-01 8.512451257E-01 -7.848445871E-01 6.839471700E-01 -7.108304270E-01 6.839471700E-01 -7.848445871E-01 8.512451257E-01 -9.369885681E-01 8.230495289E-01 -6.164160572E-01 
3.477206375E+00 -7.848779576E-01 5.643560234E-01 3.530805930E-01 -5.285011648E-01 6.228337167E-01 -7.325039874E-01 7.062195230E-01 -7.325039874E-01 6.228337167E-01 -5.285011648E-01 3.530805930E-01 5.643560234E-01 -7.848779576E-01 -6.196503785E-01 8.255315128E-01 -9.355929109E-01 8.489325759E-01 -7.823542429E-01 6.807627400E-01 -7.079929274E-01 6.807627400E-01 -7.823542429E-01 8.489325759E-01 -9.355929109E-01 8.255315128E-01 -6.196503785E-01 
3.481630302E+00 -7.823224920E-01 5.607311257E-01 3.567957773E-01 -5.322234475E-01 6.259651790E-01 -7.354620824E-01 7.090646013E-01 -7.354620824E-01 6.259651790E-01 -5.322234475E-01 3.567957773E-01 5.607311257E-01 -7.823224920E-01 -6.228735975E-01 8.279979495E-01 -9.341824090E-01 8.466039225E-01 -7.798510080E-01 6.775658824E-01 -7.051435253E-01 6.775658824E-01 -7.798510080E-01 8.466039225E-01 -9.341824090E-01 8.279979495E-01 -6.228735975E-01 
3.486054228E+00 -7.797542809E-01 5.570949810E-01 3.605055164E-01 -5.359350454E-01 6.290869801E-01 -7.384057740E-01 7.118986078E-01 -7.384057740E-01 6.290869801E-01 -5.359350454E-01 3.605055164E-01 5.570949810E-01 -7.797542809E-01 -6.260856661E-01 8.304487835E-01 -9.327570813E-01 8.442592178E-01 -7.773349159E-01 6.743566657E-01 -7.022822596E-01 6.743566657E-01 -7.773349159E-01 8.442592178E-01 -9.327570813E-01 8.304487835E-01 -6.260856661E-01 
3.490478155E+00 -7.771733749E-01 5.534476579E-01 3.642097545E-01 -5.396358876E-01 6.321990683E-01 -7.413350111E-01 7.147214935E-01 -7.413350111E-01 6.321990683E-01 -5.396358876E-01 3.642097545E-01 5.534476579E-01 -7.771733749E-01 -6.292865367E-01 8.328839594E-01 -9.313169465E-01 8.418985144E-01 -7.748060003E-01 6.711351585E-01 -6.994091698E-01 6.711351585E-01 -7.748060003E-01 8.418985144E-01 -9.313169465E-01 8.328839594E-01 -6.292865367E-01 
3.494902082E+00 -7.745798248E-01 5.497892257E-01 3.679084354E-01 -5.433259038E-01 6.353013918E-01 -7.442497430E-01 7.175332090E-01 -7.442497430E-01 6.353013918E-01 -5.433259038E-01 3.679084354E-01 5.497892257E-01 -7.745798248E-01 -6.324761615E-01 8.353034222E-01 -9.298620238E-01 8.395218651E-01 -7.722642951E-01 6.679014297E-01 -6.965242953E-01 6.679014297E-01 -7.722642951E-01 8.395218651E-01 -9.298620238E-01 8.353034222E-01 -6.324761615E-01 
3.499326008E+00 -7.719736815E-01 5.461197537E-01 3.716015032E-01 -5.470050237E-01 6.383938993E-01 -7.471499193E-01 7.203337055E-01 -7.471499193E-01 6.383938993E-01 -5.470050237E-01 3.716015032E-01 5.461197537E-01 -7.719736815E-01 -6.356544933E-01 8.377071174E-01 -9.283923324E-01 8.371293232E-01 -7.697098345E-01 6.646555482E-01 -6.936276758E-01 6.646555482E-01 -7.697098345E-01 8.371293232E-01 -9.283923324E-01 8.377071174E-01 -6.356544933E-01 
3.503749935E+00 -7.693549962E-01 5.424393116E-01 3.752889022E-01 -5.506731773E-01 6.414765392E-01 -7.500354901E-01 7.231229341E-01 -7.500354901E-01 6.414765392E-01 -5.506731773E-01 3.752889022E-01 5.424393116E-01 -7.693549962E-01 -6.388214850E-01 8.400949905E-01 -9.269078918E-01 8.347209423E-01 -7.671426528E-01 6.613975834E-01 -6.907193513E-01 6.613975834E-01 -7.671426528E-01 8.347209423E-01 -9.269078918E-01 8.400949905E-01 -6.388214850E-01 
3.508173862E+00 -7.667238199E-01 5.387479695E-01 3.789705765E-01 -5.543302951E-01 6.445492601E-01 -7.529064057E-01 7.259008458E-01 -7.529064057E-01 6.445492601E-01 -5.543302951E-01 3.789705765E-01 5.387479695E-01 -7.667238199E-01 -6.419770898E-01 8.424669876E-01 -9.254087217E-01 8.322967761E-01 -7.645627844E-01 6.581276047E-01 -6.877993618E-01 6.581276047E-01 -7.645627844E-01 8.322967761E-01 -9.254087217E-01 8.424669876E-01 -6.419770898E-01 
3.512597788E+00 -7.640802041E-01 5.350457976E-01 3.826464704E-01 -5.579763077E-01 6.476120109E-01 -7.557626168E-01 7.286673921E-01 -7.557626168E-01 6.476120109E-01 -5.579763077E-01 3.826464704E-01 5.350457976E-01 -7.640802041E-01 -6.451212611E-01 8.448230550E-01 -9.238948418E-01 8.298568790E-01 -7.619702641E-01 6.548456817E-01 -6.848677476E-01 6.548456817E-01 -7.619702641E-01 8.298568790E-01 -9.238948418E-01 8.448230550E-01 -6.451212611E-01 
3.517021715E+00 -7.614242004E-01 5.313328666E-01 3.863165281E-01 -5.616111461E-01 6.506647402E-01 -7.586040745E-01 7.314225243E-01 -7.586040745E-01 6.506647402E-01 -5.616111461E-01 3.863165281E-01 5.313328666E-01 -7.614242004E-01 -6.482539525E-01 8.471631393E-01 -9.223662722E-01 8.274013054E-01 -7.593651268E-01 6.515518842E-01 -6.819245493E-01 6.515518842E-01 -7.593651268E-01 8.274013054E-01 -9.223662722E-01 8.471631393E-01 -6.482539525E-01 
3.521445642E+00 -7.587558604E-01 5.276092474E-01 3.899806941E-01 -5.652347415E-01 6.537073972E-01 -7.614307303E-01 7.341661940E-01 -7.614307303E-01 6.537073972E-01 -5.652347415E-01 3.899806941E-01 5.276092474E-01 -7.587558604E-01 -6.513751179E-01 8.494871876E-01 -9.208230331E-01 8.249301102E-01 -7.567474076E-01 6.482462824E-01 -6.789698076E-01 6.482462824E-01 -7.567474076E-01 8.249301102E-01 -9.208230331E-01 8.494871876E-01 -6.513751179E-01 
3.525869568E+00 -7.560752359E-01 5.238750112E-01 3.936389126E-01 -5.688470256E-01 6.567399306E-01 -7.642425359E-01 7.368983528E-01 -7.642425359E-01 6.567399306E-01 -5.688470256E-01 3.936389126E-01 5.238750112E-01 -7.560752359E-01 -6.544847115E-01 8.517951470E-01 -9.192651448E-01 8.224433483E-01 -7.541171418E-01 6.449289465E-01 -6.760035633E-01 6.449289465E-01 -7.541171418E-01 8.224433483E-01 -9.192651448E-01 8.517951470E-01 -6.544847115E-01 
3.530293495E+00 -7.533823789E-01 5.201302295E-01 3.972911282E-01 -5.724479300E-01 6.597622897E-01 -7.670394436E-01 7.396189526E-01 -7.670394436E-01 6.597622897E-01 -5.724479300E-01 3.972911282E-01 5.201302295E-01 -7.533823789E-01 -6.575826876E-01 8.540869653E-01 -9.176926280E-01 8.199410754E-01 -7.514743649E-01 6.415999468E-01 -6.730258576E-01 6.415999468E-01 -7.514743649E-01 8.199410754E-01 -9.176926280E-01 8.540869653E-01 -6.575826876E-01 
3.534717422E+00 -7.506773416E-01 5.163749740E-01 4.009372854E-01 -5.760373871E-01 6.627744237E-01 -7.698214058E-01 7.423279451E-01 -7.698214058E-01 6.627744237E-01 -5.760373871E-01 4.009372854E-01 5.163749740E-01 -7.506773416E-01 -6.606690009E-01 8.563625903E-01 -9.161055033E-01 8.174233471E-01 -7.488191126E-01 6.382593539E-01 -6.700367317E-01 6.382593539E-01 -7.488191126E-01 8.174233471E-01 -9.161055033E-01 8.563625903E-01 -6.606690009E-01 
3.539141348E+00 -7.479601762E-01 5.126093168E-01 4.045773287E-01 -5.796153293E-01 6.657762818E-01 -7.725883755E-01 7.450252825E-01 -7.725883755E-01 6.657762818E-01 -5.796153293E-01 4.045773287E-01 5.126093168E-01 -7.479601762E-01 -6.637436062E-01 8.586219704E-01 -9.145037917E-01 8.148902194E-01 -7.461514207E-01 6.349072388E-01 -6.670362273E-01 6.349072388E-01 -7.461514207E-01 8.148902194E-01 -9.145037917E-01 8.586219704E-01 -6.637436062E-01 
3.543565275E+00 -7.452309351E-01 5.088333303E-01 4.082112027E-01 -5.831816893E-01 6.687678134E-01 -7.753403058E-01 7.477109168E-01 -7.753403058E-01 6.687678134E-01 -5.831816893E-01 4.082112027E-01 5.088333303E-01 -7.452309351E-01 -6.668064586E-01 8.608650543E-01 -9.128875144E-01 8.123417488E-01 -7.434713255E-01 6.315436722E-01 -6.640243858E-01 6.315436722E-01 -7.434713255E-01 8.123417488E-01 -9.128875144E-01 8.608650543E-01 -6.668064586E-01 
3.547989202E+00 -7.424896709E-01 5.050470872E-01 4.118388522E-01 -5.867364003E-01 6.717489680E-01 -7.780771505E-01 7.503848002E-01 -7.780771505E-01 6.717489680E-01 -5.867364003E-01 4.118388522E-01 5.050470872E-01 -7.424896709E-01 -6.698575136E-01 8.630917909E-01 -9.112566926E-01 8.097779919E-01 -7.407788631E-01 6.281687255E-01 -6.610012494E-01 6.281687255E-01 -7.407788631E-01 8.097779919E-01 -9.112566926E-01 8.630917909E-01 -6.698575136E-01 
3.552413129E+00 -7.397364363E-01 5.012506603E-01 4.154602217E-01 -5.902793956E-01 6.747196953E-01 -7.807988634E-01 7.530468851E-01 -7.807988634E-01 6.747196953E-01 -5.902793956E-01 4.154602217E-01 5.012506603E-01 -7.397364363E-01 -6.728967266E-01 8.653021295E-01 -9.096113479E-01 8.071990057E-01 -7.380740700E-01 6.247824698E-01 -6.579668600E-01 6.247824698E-01 -7.380740700E-01 8.071990057E-01 -9.096113479E-01 8.653021295E-01 -6.728967266E-01 
3.556837055E+00 -7.369712841E-01 4.974441228E-01 4.190752562E-01 -5.938106089E-01 6.776799448E-01 -7.835053990E-01 7.556971241E-01 -7.835053990E-01 6.776799448E-01 -5.938106089E-01 4.190752562E-01 4.974441228E-01 -7.369712841E-01 -6.759240536E-01 8.674960199E-01 -9.079515018E-01 8.046048474E-01 -7.353569830E-01 6.213849768E-01 -6.549212599E-01 6.213849768E-01 -7.353569830E-01 8.046048474E-01 -9.079515018E-01 8.674960199E-01 -6.759240536E-01 
3.561260982E+00 -7.341942673E-01 4.936275483E-01 4.226839004E-01 -5.973299743E-01 6.806296663E-01 -7.861967120E-01 7.583354696E-01 -7.861967120E-01 6.806296663E-01 -5.973299743E-01 4.226839004E-01 4.936275483E-01 -7.341942673E-01 -6.789394507E-01 8.696734119E-01 -9.062771764E-01 8.019955745E-01 -7.326276390E-01 6.179763182E-01 -6.518644917E-01 6.179763182E-01 -7.326276390E-01 8.019955745E-01 -9.062771764E-01 8.696734119E-01 -6.789394507E-01 
3.565684909E+00 -7.314054390E-01 4.898010106E-01 4.262860992E-01 -6.008374260E-01 6.835688098E-01 -7.888727573E-01 7.609618744E-01 -7.888727573E-01 6.835688098E-01 -6.008374260E-01 4.262860992E-01 4.898010106E-01 -7.314054390E-01 -6.819428742E-01 8.718342560E-01 -9.045883935E-01 7.993712449E-01 -7.298860749E-01 6.145565657E-01 -6.487965981E-01 6.145565657E-01 -7.298860749E-01 7.993712449E-01 -9.045883935E-01 8.718342560E-01 -6.819428742E-01 
3.570108835E+00 -7.286048524E-01 4.859645835E-01 4.298817975E-01 -6.043328986E-01 6.864973252E-01 -7.915334906E-01 7.635762914E-01 -7.915334906E-01 6.864973252E-01 -6.043328986E-01 4.298817975E-01 4.859645835E-01 -7.286048524E-01 -6.849342807E-01 8.739785028E-01 -9.028851755E-01 7.967319168E-01 -7.271323281E-01 6.111257914E-01 -6.457176219E-01 6.111257914E-01 -7.271323281E-01 7.967319168E-01 -9.028851755E-01 8.739785028E-01 -6.849342807E-01 
3.574532762E+00 -7.257925610E-01 4.821183416E-01 4.334709405E-01 -6.078163272E-01 6.894151626E-01 -7.941788676E-01 7.661786736E-01 -7.941788676E-01 6.894151626E-01 -6.078163272E-01 4.334709405E-01 4.821183416E-01 -7.257925610E-01 -6.879136270E-01 8.761061034E-01 -9.011675448E-01 7.940776486E-01 -7.243664360E-01 6.076840676E-01 -6.426276062E-01 6.076840676E-01 -7.243664360E-01 7.940776486E-01 -9.011675448E-01 8.761061034E-01 -6.879136270E-01 
3.578956689E+00 -7.229686182E-01 4.782623593E-01 4.370534730E-01 -6.112876470E-01 6.923222722E-01 -7.968088444E-01 7.687689739E-01 -7.968088444E-01 6.923222722E-01 -6.112876470E-01 4.370534730E-01 4.782623593E-01 -7.229686182E-01 -6.908808703E-01 8.782170093E-01 -8.994355240E-01 7.914084990E-01 -7.215884364E-01 6.042314666E-01 -6.395265943E-01 6.042314666E-01 -7.215884364E-01 7.914084990E-01 -8.994355240E-01 8.782170093E-01 -6.908808703E-01 
3.583380615E+00 -7.201330778E-01 4.743967116E-01 4.406293402E-01 -6.147467936E-01 6.952186042E-01 -7.994233776E-01 7.713471456E-01 -7.994233776E-01 6.952186042E-01 -6.147467936E-01 4.406293402E-01 4.743967116E-01 -7.201330778E-01 -6.938359678E-01 8.803111722E-01 -8.976891358E-01 7.887245270E-01 -7.187983670E-01 6.007680610E-01 -6.364146297E-01 6.007680610E-01 -7.187983670E-01 7.887245270E-01 -8.976891358E-01 8.803111722E-01 -6.938359678E-01 
3.587804542E+00 -7.172859934E-01 4.705214735E-01 4.441984874E-01 -6.181937028E-01 6.981041091E-01 -8.020224242E-01 7.739131422E-01 -8.020224242E-01 6.981041091E-01 -6.181937028E-01 4.441984874E-01 4.705214735E-01 -7.172859934E-01 -6.967788771E-01 8.823885441E-01 -8.959284033E-01 7.860257919E-01 -7.159962660E-01 5.972939233E-01 -6.332917561E-01 5.972939233E-01 -7.159962660E-01 7.860257919E-01 -8.959284033E-01 8.823885441E-01 -6.967788771E-01 
3.592228469E+00 -7.144274190E-01 4.666367204E-01 4.477608597E-01 -6.216283109E-01 7.009787373E-01 -8.046059414E-01 7.764669169E-01 -8.046059414E-01 7.009787373E-01 -6.216283109E-01 4.477608597E-01 4.666367204E-01 -7.144274190E-01 -6.997095561E-01 8.844490776E-01 -8.941533496E-01 7.833123533E-01 -7.131821716E-01 5.938091266E-01 -6.301580174E-01 5.938091266E-01 -7.131821716E-01 7.833123533E-01 -8.941533496E-01 8.844490776E-01 -6.997095561E-01 
3.596652395E+00 -7.115574087E-01 4.627425281E-01 4.513164024E-01 -6.250505544E-01 7.038424394E-01 -8.071738869E-01 7.790084235E-01 -8.071738869E-01 7.038424394E-01 -6.250505544E-01 4.513164024E-01 4.627425281E-01 -7.115574087E-01 -7.026279627E-01 8.864927256E-01 -8.923639980E-01 7.805842710E-01 -7.103561223E-01 5.903137438E-01 -6.270134577E-01 5.903137438E-01 -7.103561223E-01 7.805842710E-01 -8.923639980E-01 8.864927256E-01 -7.026279627E-01 
3.601076322E+00 -7.086760165E-01 4.588389724E-01 4.548650609E-01 -6.284603702E-01 7.066951662E-01 -8.097262186E-01 7.815376157E-01 -8.097262186E-01 7.066951662E-01 -6.284603702E-01 4.548650609E-01 4.588389724E-01 -7.086760165E-01 -7.055340555E-01 8.885194411E-01 -8.905603721E-01 7.778416052E-01 -7.075181567E-01 5.868078481E-01 -6.238581211E-01 5.868078481E-01 -7.075181567E-01 7.778416052E-01 -8.905603721E-01 8.885194411E-01 -7.055340555E-01 
3.605500249E+00 -7.057832969E-01 4.549261296E-01 4.584067805E-01 -6.318576955E-01 7.095368685E-01 -8.122628951E-01 7.840544472E-01 -8.122628951E-01 7.095368685E-01 -6.318576955E-01 4.584067805E-01 4.549261296E-01 -7.057832969E-01 -7.084277929E-01 8.905291778E-01 -8.887424957E-01 7.750844163E-01 -7.046683137E-01 5.832915128E-01 -6.206920523E-01 5.832915128E-01 -7.046683137E-01 7.750844163E-01 -8.887424957E-01 8.905291778E-01 -7.084277929E-01 
3.609924175E+00 -7.028793042E-01 4.510040760E-01 4.619415068E-01 -6.352424677E-01 7.123674971E-01 -8.147838751E-01 7.865588722E-01 -8.147838751E-01 7.123674971E-01 -6.352424677E-01 4.619415068E-01 4.510040760E-01 -7.028793042E-01 -7.113091337E-01 8.925218895E-01 -8.869103925E-01 7.723127649E-01 -7.018066323E-01 5.797648115E-01 -6.175152959E-01 5.797648115E-01 -7.018066323E-01 7.723127649E-01 -8.869103925E-01 8.925218895E-01 -7.113091337E-01 
3.614348102E+00 -6.999640929E-01 4.470728884E-01 4.654691852E-01 -6.386146248E-01 7.151870030E-01 -8.172891177E-01 7.890508446E-01 -8.172891177E-01 7.151870030E-01 -6.386146248E-01 4.654691852E-01 4.470728884E-01 -6.999640929E-01 -7.141780370E-01 8.944975306E-01 -8.850640867E-01 7.695267121E-01 -6.989331518E-01 5.762278177E-01 -6.143278967E-01 5.762278177E-01 -6.989331518E-01 7.695267121E-01 -8.850640867E-01 8.944975306E-01 -7.141780370E-01 
3.618772029E+00 -6.970377178E-01 4.431326437E-01 4.689897614E-01 -6.419741048E-01 7.179953375E-01 -8.197785824E-01 7.915303188E-01 -8.197785824E-01 7.179953375E-01 -6.419741048E-01 4.689897614E-01 4.431326437E-01 -6.970377178E-01 -7.170344621E-01 8.964560557E-01 -8.832036026E-01 7.667263191E-01 -6.960479116E-01 5.726806052E-01 -6.111298998E-01 5.726806052E-01 -6.960479116E-01 7.667263191E-01 -8.832036026E-01 8.964560557E-01 -7.170344621E-01 
