4.618082790E+00 -5.149408790E-01 1.006101889E-01 9.027410486E-01 -9.725427630E-01 9.743222310E-01 -9.933644518E-01 9.743222310E-01 -9.725427630E-01 9.027410486E-01 1.006101889E-01 -5.149408790E-01 -8.572256943E-01 9.949259217E-01 -4.301843781E-01 2.327242442E-01 -2.251581450E-01 1.150089807E-01 -2.251581450E-01 2.327242442E-01 -4.301843781E-01 9.949259217E-01 -8.572256943E-01 
4.622502008E+00 -5.114940194E-01 9.621349566E-02 9.044964237E-01 -9.735229845E-01 9.752470496E-01 -9.938413798E-01 9.752470496E-01 -9.735229845E-01 9.044964237E-01 9.621349566E-02 -5.114940194E-01 -8.592868369E-01 9.953607200E-01 -4.264812065E-01 2.285891477E-01 -2.211180504E-01 1.108120552E-01 -2.211180504E-01 2.285891477E-01 -4.264812065E-01 9.953607200E-01 -8.592868369E-01 
4.626921226E+00 -5.080393558E-01 9.181483074E-02 9.062369482E-01 -9.744854169E-01 9.761553074E-01 -9.943004758E-01 9.761553074E-01 -9.744854169E-01 9.062369482E-01 9.181483074E-02 -5.080393558E-01 -8.613338568E-01 9.957760976E-01 -4.227701428E-01 2.244508230E-01 -2.170732959E-01 1.066140874E-01 -2.170732959E-01 2.244508230E-01 -4.227701428E-01 9.957760976E-01 -8.613338568E-01 
4.631340444E+00 -5.045769446E-01 8.741428413E-02 9.079625848E-01 -9.754300543E-01 9.770469783E-01 -9.947417434E-01 9.770469783E-01 -9.754300543E-01 9.079625848E-01 8.741428413E-02 -5.045769446E-01 -8.633667279E-01 9.961720447E-01 -4.190512435E-01 2.203093483E-01 -2.130239475E-01 1.024151539E-01 -2.130239475E-01 2.203093483E-01 -4.190512435E-01 9.961720447E-01 -8.633667279E-01 
4.635759662E+00 -5.011068426E-01 8.301194591E-02 9.096732961E-01 -9.763568908E-01 9.779220364E-01 -9.951651865E-01 9.779220364E-01 -9.763568908E-01 9.096732961E-01 8.301194591E-02 -5.011068426E-01 -8.653854241E-01 9.965485520E-01 -4.153245652E-01 2.161648018E-01 -2.089700713E-01 9.821533121E-02 -2.089700713E-01 2.161648018E-01 -4.153245652E-01 9.965485520E-01 -8.653854241E-01 
4.640178880E+00 -4.976291063E-01 7.860790620E-02 9.113690451E-01 -9.772659211E-01 9.787804562E-01 -9.955708095E-01 9.787804562E-01 -9.772659211E-01 9.113690451E-01 7.860790620E-02 -4.976291063E-01 -8.673899196E-01 9.969056108E-01 -4.115901646E-01 2.120172617E-01 -2.049117335E-01 9.401469573E-02 -2.049117335E-01 2.120172617E-01 -4.115901646E-01 9.969056108E-01 -8.673899196E-01 
4.644598098E+00 -4.941437925E-01 7.420225519E-02 9.130497952E-01 -9.781571401E-01 9.796222124E-01 -9.959586169E-01 9.796222124E-01 -9.781571401E-01 9.130497952E-01 7.420225519E-02 -4.941437925E-01 -8.693801886E-01 9.972432126E-01 -4.078480987E-01 2.078668060E-01 -2.008490005E-01 8.981332383E-02 -2.008490005E-01 2.078668060E-01 -4.078480987E-01 9.972432126E-01 -8.693801886E-01 
4.649017316E+00 -4.906509579E-01 6.979508310E-02 9.147155095E-01 -9.790305432E-01 9.804472798E-01 -9.963286137E-01 9.804472798E-01 -9.790305432E-01 9.147155095E-01 6.979508310E-02 -4.906509579E-01 -8.713562059E-01 9.975613496E-01 -4.040984246E-01 2.037135129E-01 -1.967819390E-01 8.561129178E-02 -1.967819390E-01 2.037135129E-01 -4.040984246E-01 9.975613496E-01 -8.713562059E-01 
4.653436534E+00 -4.871506593E-01 6.538648020E-02 9.163661516E-01 -9.798861259E-01 9.812556337E-01 -9.966808051E-01 9.812556337E-01 -9.798861259E-01 9.163661516E-01 6.538648020E-02 -4.871506593E-01 -8.733179461E-01 9.978600142E-01 -4.003411997E-01 1.995574604E-01 -1.927106155E-01 8.140867576E-02 -1.927106155E-01 1.995574604E-01 -4.003411997E-01 9.978600142E-01 -8.733179461E-01 
4.657855752E+00 -4.836429538E-01 6.097653682E-02 9.180016854E-01 -9.807238844E-01 9.820472494E-01 -9.970151968E-01 9.820472494E-01 -9.807238844E-01 9.180016854E-01 6.097653682E-02 -4.836429538E-01 -8.752653845E-01 9.981391996E-01 -3.965764814E-01 1.953987264E-01 -1.886350971E-01 7.720555186E-02 -1.886350971E-01 1.953987264E-01 -3.965764814E-01 9.981391996E-01 -8.752653845E-01 
4.662274970E+00 -4.801278981E-01 5.656534330E-02 9.196220747E-01 -9.815438150E-01 9.828221027E-01 -9.973317945E-01 9.828221027E-01 -9.815438150E-01 9.196220747E-01 5.656534330E-02 -4.801278981E-01 -8.771984960E-01 9.983988991E-01 -3.928043276E-01 1.912373890E-01 -1.845554507E-01 7.300199607E-02 -1.845554507E-01 1.912373890E-01 -3.928043276E-01 9.983988991E-01 -8.771984960E-01 
4.666694188E+00 -4.766055492E-01 5.215299003E-02 9.212272836E-01 -9.823459145E-01 9.835801695E-01 -9.976306047E-01 9.835801695E-01 -9.823459145E-01 9.212272836E-01 5.215299003E-02 -4.766055492E-01 -8.791172563E-01 9.986391067E-01 -3.890247961E-01 1.870735259E-01 -1.804717437E-01 6.879808429E-02 -1.804717437E-01 1.870735259E-01 -3.890247961E-01 9.986391067E-01 -8.791172563E-01 
4.671113406E+00 -4.730759643E-01 4.773956744E-02 9.228172765E-01 -9.831301798E-01 9.843214258E-01 -9.979116338E-01 9.843214258E-01 -9.831301798E-01 9.228172765E-01 4.773956744E-02 -4.730759643E-01 -8.810216410E-01 9.988598167E-01 -3.852379450E-01 1.829072152E-01 -1.763840432E-01 6.459389234E-02 -1.763840432E-01 1.829072152E-01 -3.852379450E-01 9.988598167E-01 -8.810216410E-01 
4.675532624E+00 -4.695392004E-01 4.332516599E-02 9.243920179E-01 -9.838966084E-01 9.850458482E-01 -9.981748888E-01 9.850458482E-01 -9.838966084E-01 9.243920179E-01 4.332516599E-02 -4.695392004E-01 -8.829116260E-01 9.990610240E-01 -3.814438325E-01 1.787385344E-01 -1.722924169E-01 6.038949593E-02 -1.722924169E-01 1.787385344E-01 -3.814438325E-01 9.990610240E-01 -8.829116260E-01 
4.679951842E+00 -4.659953146E-01 3.890987616E-02 9.259514724E-01 -9.846451982E-01 9.857534134E-01 -9.984203768E-01 9.857534134E-01 -9.846451982E-01 9.259514724E-01 3.890987616E-02 -4.659953146E-01 -8.847871873E-01 9.992427239E-01 -3.776425171E-01 1.745675613E-01 -1.681969323E-01 5.618497068E-02 -1.681969323E-01 1.745675613E-01 -3.776425171E-01 9.992427239E-01 -8.847871873E-01 
4.684371060E+00 -4.624443642E-01 3.449378846E-02 9.274956051E-01 -9.853759471E-01 9.864440982E-01 -9.986481055E-01 9.864440982E-01 -9.853759471E-01 9.274956051E-01 3.449378846E-02 -4.624443642E-01 -8.866483012E-01 9.994049121E-01 -3.738340575E-01 1.703943737E-01 -1.640976574E-01 5.198039210E-02 -1.640976574E-01 1.703943737E-01 -3.738340575E-01 9.994049121E-01 -8.866483012E-01 
4.688790278E+00 -4.588864063E-01 3.007699342E-02 9.290243810E-01 -9.860888538E-01 9.871178799E-01 -9.988580827E-01 9.871178799E-01 -9.860888538E-01 9.290243810E-01 3.007699342E-02 -4.588864063E-01 -8.884949443E-01 9.995475848E-01 -3.700185124E-01 1.662190491E-01 -1.599946600E-01 4.777583562E-02 -1.599946600E-01 1.662190491E-01 -3.700185124E-01 9.995475848E-01 -8.884949443E-01 
4.693209496E+00 -4.553214984E-01 2.565958161E-02 9.305377654E-01 -9.867839169E-01 9.877747359E-01 -9.990503165E-01 9.877747359E-01 -9.867839169E-01 9.305377654E-01 2.565958161E-02 -4.553214984E-01 -8.903270933E-01 9.996707386E-01 -3.661959409E-01 1.620416651E-01 -1.558880084E-01 4.357137655E-02 -1.558880084E-01 1.620416651E-01 -3.661959409E-01 9.996707386E-01 -8.903270933E-01 
4.697628714E+00 -4.517496977E-01 2.124164360E-02 9.320357239E-01 -9.874611356E-01 9.884146439E-01 -9.992248156E-01 9.884146439E-01 -9.874611356E-01 9.320357239E-01 2.124164360E-02 -4.517496977E-01 -8.921447251E-01 9.997743707E-01 -3.623664021E-01 1.578622992E-01 -1.517777707E-01 3.936709012E-02 -1.517777707E-01 1.578622992E-01 -3.623664021E-01 9.997743707E-01 -8.921447251E-01 
4.702047932E+00 -4.481710616E-01 1.682326998E-02 9.335182221E-01 -9.881205095E-01 9.890375820E-01 -9.993815886E-01 9.890375820E-01 -9.881205095E-01 9.335182221E-01 1.682326998E-02 -4.481710616E-01 -8.939478170E-01 9.998584787E-01 -3.585299554E-01 1.536810287E-01 -1.476640154E-01 3.516305142E-02 -1.476640154E-01 1.536810287E-01 -3.585299554E-01 9.998584787E-01 -8.939478170E-01 
4.706467150E+00 -4.445856476E-01 1.240455135E-02 9.349852260E-01 -9.887620383E-01 9.896435283E-01 -9.995206448E-01 9.896435283E-01 -9.887620383E-01 9.349852260E-01 1.240455135E-02 -4.445856476E-01 -8.957363462E-01 9.999230605E-01 -3.546866605E-01 1.494979311E-01 -1.435468110E-01 3.095933548E-02 -1.435468110E-01 1.494979311E-01 -3.546866605E-01 9.999230605E-01 -8.957363462E-01 
4.710886368E+00 -4.409935131E-01 7.985578329E-03 9.364367017E-01 -9.893857223E-01 9.902324613E-01 -9.996419936E-01 9.902324613E-01 -9.893857223E-01 9.364367017E-01 7.985578329E-03 -4.409935131E-01 -8.975102904E-01 9.999681146E-01 -3.508365769E-01 1.453130837E-01 -1.394262264E-01 2.675601719E-02 -1.394262264E-01 1.453130837E-01 -3.508365769E-01 9.999681146E-01 -8.975102904E-01 
4.715305586E+00 -4.373947158E-01 3.566441539E-03 9.378726155E-01 -9.899915620E-01 9.908043598E-01 -9.997456448E-01 9.908043598E-01 -9.899915620E-01 9.378726155E-01 3.566441539E-03 -4.373947158E-01 -8.992696273E-01 9.999936401E-01 -3.469797647E-01 1.411265637E-01 -1.353023302E-01 2.255317135E-02 -1.353023302E-01 1.411265637E-01 -3.469797647E-01 9.999936401E-01 -8.992696273E-01 
4.719724804E+00 -4.337893131E-01 -8.527683939E-04 9.392929339E-01 -9.905795582E-01 9.913592029E-01 -9.998316085E-01 9.913592029E-01 -9.905795582E-01 9.392929339E-01 -8.527683940E-04 -4.337893131E-01 -9.010143350E-01 9.999996363E-01 -3.431162839E-01 1.369384482E-01 -1.311751916E-01 1.835087263E-02 -1.311751916E-01 1.369384482E-01 -3.431162839E-01 9.999996363E-01 -9.010143350E-01 
4.724144022E+00 -4.301773627E-01 -5.271960837E-03 9.406976237E-01 -9.911497122E-01 9.918969697E-01 -9.998998950E-01 9.918969697E-01 -9.911497122E-01 9.406976237E-01 -5.271960838E-03 -4.301773627E-01 -9.027443916E-01 9.999861030E-01 -3.392461949E-01 1.327488143E-01 -1.270448797E-01 1.414919562E-02 -1.270448797E-01 1.327488143E-01 -3.392461949E-01 9.999861030E-01 -9.027443916E-01 
4.728563240E+00 -4.265589223E-01 -9.691045161E-03 9.420866518E-01 -9.917020256E-01 9.924176399E-01 -9.999505152E-01 9.924176399E-01 -9.917020256E-01 9.420866518E-01 -9.691045161E-03 -4.265589223E-01 -9.044597757E-01 9.999530406E-01 -3.353695580E-01 1.285577391E-01 -1.229114639E-01 9.948214778E-03 -1.229114639E-01 1.285577391E-01 -3.353695580E-01 9.999530406E-01 -9.044597757E-01 
4.732982458E+00 -4.229340495E-01 -1.410993074E-02 9.434599855E-01 -9.922365001E-01 9.929211933E-01 -9.999834800E-01 9.929211933E-01 -9.922365001E-01 9.434599855E-01 -1.410993074E-02 -4.229340495E-01 -9.061604658E-01 9.999004498E-01 -3.314864339E-01 1.243652996E-01 -1.187750134E-01 5.748004451E-03 -1.187750134E-01 1.243652996E-01 -3.314864339E-01 9.999004498E-01 -9.061604658E-01 
4.737401676E+00 -4.193028022E-01 -1.852852694E-02 9.448175919E-01 -9.927531380E-01 9.934076100E-01 -9.999988008E-01 9.934076100E-01 -9.927531380E-01 9.448175919E-01 -1.852852694E-02 -4.193028022E-01 -9.078464408E-01 9.998283320E-01 -3.275968835E-01 1.201715724E-01 -1.146355980E-01 1.548638876E-03 -1.146355980E-01 1.201715724E-01 -3.275968835E-01 9.998283320E-01 -9.078464408E-01 
4.741820894E+00 -4.156652382E-01 -2.294674316E-02 9.461594388E-01 -9.932519419E-01 9.938768704E-01 -9.999964892E-01 9.938768704E-01 -9.932519419E-01 9.461594388E-01 -2.294674316E-02 -4.156652382E-01 -9.095176797E-01 9.997366887E-01 -3.237009677E-01 1.159766346E-01 -1.104932873E-01 -2.649807827E-03 -1.104932873E-01 1.159766346E-01 -3.237009677E-01 9.997366887E-01 -9.095176797E-01 
4.746240112E+00 -4.120214152E-01 -2.736448879E-02 9.474854938E-01 -9.937329146E-01 9.943289550E-01 -9.999765571E-01 9.943289550E-01 -9.937329146E-01 9.474854938E-01 -2.736448879E-02 -4.120214152E-01 -9.111741619E-01 9.996255221E-01 -3.197987477E-01 1.117805627E-01 -1.063481513E-01 -6.847261657E-03 -1.063481513E-01 1.117805627E-01 -3.197987477E-01 9.996255221E-01 -9.111741619E-01 
4.750659330E+00 -4.083713911E-01 -3.178167323E-02 9.487957251E-01 -9.941960595E-01 9.947638448E-01 -9.999390170E-01 9.947638448E-01 -9.941960595E-01 9.487957251E-01 -3.178167323E-02 -4.083713911E-01 -9.128158669E-01 9.994948349E-01 -3.158902849E-01 1.075834334E-01 -1.022002599E-01 -1.104364873E-02 -1.022002599E-01 1.075834334E-01 -3.158902849E-01 9.994948349E-01 -9.128158669E-01 
4.755078548E+00 -4.047152240E-01 -3.619820592E-02 9.500901008E-01 -9.946413800E-01 9.951815209E-01 -9.998838812E-01 9.951815209E-01 -9.946413800E-01 9.500901008E-01 -3.619820592E-02 -4.047152240E-01 -9.144427743E-01 9.993446301E-01 -3.119756408E-01 1.033853233E-01 -9.804968331E-02 -1.523889527E-02 -9.804968331E-02 1.033853233E-01 -3.119756408E-01 9.993446301E-01 -9.144427743E-01 
4.759497766E+00 -4.010529716E-01 -4.061399629E-02 9.513685893E-01 -9.950688800E-01 9.955819649E-01 -9.998111627E-01 9.955819649E-01 -9.950688800E-01 9.513685893E-01 -4.061399629E-02 -4.010529716E-01 -9.160548640E-01 9.991749111E-01 -3.080548771E-01 9.918630878E-02 -9.389649179E-02 -1.943292764E-02 -9.389649179E-02 9.918630878E-02 -3.080548771E-01 9.991749111E-01 -9.160548640E-01 
4.763916984E+00 -3.973846921E-01 -4.502895380E-02 9.526311593E-01 -9.954785638E-01 9.959651584E-01 -9.997208748E-01 9.959651584E-01 -9.954785638E-01 9.526311593E-01 -4.502895380E-02 -3.973846921E-01 -9.176521162E-01 9.989856821E-01 -3.041280557E-01 9.498646629E-02 -8.974075577E-02 -2.362567232E-02 -8.974075577E-02 9.498646629E-02 -3.041280557E-01 9.989856821E-01 -9.176521162E-01 
4.768336202E+00 -3.937104435E-01 -4.944298795E-02 9.538777797E-01 -9.958704360E-01 9.963310834E-01 -9.996130307E-01 9.963310834E-01 -9.958704360E-01 9.538777797E-01 -4.944298795E-02 -3.937104435E-01 -9.192345112E-01 9.987769474E-01 -3.001952387E-01 9.078587210E-02 -8.558254582E-02 -2.781705590E-02 -8.558254582E-02 9.078587210E-02 -3.001952387E-01 9.987769474E-01 -9.192345112E-01 
4.772755420E+00 -3.900302838E-01 -5.385600825E-02 9.551084196E-01 -9.962445013E-01 9.966797223E-01 -9.994876445E-01 9.966797223E-01 -9.962445013E-01 9.551084196E-01 -5.385600825E-02 -3.900302838E-01 -9.208020296E-01 9.985487119E-01 -2.962564882E-01 8.658460244E-02 -8.142193264E-02 -3.200700511E-02 -8.142193264E-02 8.658460244E-02 -2.962564882E-01 9.985487119E-01 -9.208020296E-01 
4.777174638E+00 -3.863442711E-01 -5.826792423E-02 9.563230482E-01 -9.966007651E-01 9.970110576E-01 -9.993447300E-01 9.970110576E-01 -9.966007651E-01 9.563230482E-01 -5.826792423E-02 -3.863442711E-01 -9.223546520E-01 9.983009810E-01 -2.923118668E-01 8.238273342E-02 -7.725898705E-02 -3.619544680E-02 -7.725898705E-02 8.238273342E-02 -2.923118668E-01 9.983009810E-01 -9.223546520E-01 
4.781593856E+00 -3.826524637E-01 -6.267864547E-02 9.575216351E-01 -9.969392329E-01 9.973250720E-01 -9.991843018E-01 9.973250720E-01 -9.969392329E-01 9.575216351E-01 -6.267864547E-02 -3.826524637E-01 -9.238923595E-01 9.980337605E-01 -2.883614370E-01 7.818034108E-02 -7.309378003E-02 -4.038230794E-02 -7.309378003E-02 7.818034108E-02 -2.883614370E-01 9.980337605E-01 -9.238923595E-01 
4.786013074E+00 -3.789549196E-01 -6.708808158E-02 9.587041500E-01 -9.972599105E-01 9.976217488E-01 -9.990063745E-01 9.976217488E-01 -9.972599105E-01 9.587041500E-01 -6.708808158E-02 -3.789549196E-01 -9.254151333E-01 9.977470566E-01 -2.844052616E-01 7.397750135E-02 -6.892638267E-02 -4.456751563E-02 -6.892638267E-02 7.397750135E-02 -2.844052616E-01 9.977470566E-01 -9.254151333E-01 
4.790432292E+00 -3.752516972E-01 -7.149614221E-02 9.598705629E-01 -9.975628042E-01 9.979010714E-01 -9.988109631E-01 9.979010714E-01 -9.975628042E-01 9.598705629E-01 -7.149614221E-02 -3.752516972E-01 -9.269229546E-01 9.974408761E-01 -2.804434034E-01 6.977429008E-02 -6.475686621E-02 -4.875099712E-02 -6.475686621E-02 6.977429008E-02 -2.804434034E-01 9.974408761E-01 -9.269229546E-01 
4.794851510E+00 -3.715428546E-01 -7.590273703E-02 9.610208440E-01 -9.978479204E-01 9.981630233E-01 -9.985980829E-01 9.981630233E-01 -9.978479204E-01 9.610208440E-01 -7.590273703E-02 -3.715428546E-01 -9.284158051E-01 9.971152262E-01 -2.764759257E-01 6.557078303E-02 -6.058530200E-02 -5.293267974E-02 -6.058530200E-02 6.557078303E-02 -2.764759257E-01 9.971152262E-01 -9.284158051E-01 
4.799270728E+00 -3.678284501E-01 -8.030777577E-02 9.621549636E-01 -9.981152660E-01 9.984075887E-01 -9.983677495E-01 9.984075887E-01 -9.981152660E-01 9.621549636E-01 -8.030777577E-02 -3.678284501E-01 -9.298936666E-01 9.967701144E-01 -2.725028917E-01 6.136705586E-02 -5.641176155E-02 -5.711249102E-02 -5.641176155E-02 6.136705586E-02 -2.725028917E-01 9.967701144E-01 -9.298936666E-01 
4.803689946E+00 -3.641085421E-01 -8.471116820E-02 9.632728926E-01 -9.983648482E-01 9.986347517E-01 -9.981199786E-01 9.986347517E-01 -9.983648482E-01 9.632728926E-01 -8.471116820E-02 -3.641085421E-01 -9.313565212E-01 9.964055488E-01 -2.685243648E-01 5.716318412E-02 -5.223631648E-02 -6.129035855E-02 -5.223631647E-02 5.716318412E-02 -2.685243648E-01 9.964055488E-01 -9.313565212E-01 
4.808109164E+00 -3.603831889E-01 -8.911282413E-02 9.643746016E-01 -9.985966745E-01 9.988444968E-01 -9.978547866E-01 9.988444968E-01 -9.985966745E-01 9.643746016E-01 -8.911282413E-02 -3.603831889E-01 -9.328043509E-01 9.960215381E-01 -2.645404087E-01 5.295924328E-02 -4.805903852E-02 -6.546621012E-02 -4.805903852E-02 5.295924328E-02 -2.645404087E-01 9.960215381E-01 -9.328043509E-01 
4.812528382E+00 -3.566524490E-01 -9.351265344E-02 9.654600619E-01 -9.988107527E-01 9.990368089E-01 -9.975721898E-01 9.990368089E-01 -9.988107527E-01 9.654600619E-01 -9.351265344E-02 -3.566524490E-01 -9.342371383E-01 9.956180911E-01 -2.605510871E-01 4.875530870E-02 -4.387999956E-02 -6.963997360E-02 -4.387999956E-02 4.875530870E-02 -2.605510871E-01 9.956180911E-01 -9.342371383E-01 
4.816947600E+00 -3.529163806E-01 -9.791056604E-02 9.665292447E-01 -9.990070909E-01 9.992116732E-01 -9.972722050E-01 9.992116732E-01 -9.990070909E-01 9.665292447E-01 -9.791056604E-02 -3.529163806E-01 -9.356548660E-01 9.951952174E-01 -2.565564640E-01 4.455145564E-02 -3.969927161E-02 -7.381157703E-02 -3.969927161E-02 4.455145564E-02 -2.565564640E-01 9.951952174E-01 -9.356548660E-01 
4.821366818E+00 -3.491750423E-01 -1.023064719E-01 9.675821216E-01 -9.991856975E-01 9.993690749E-01 -9.969548493E-01 9.993690749E-01 -9.991856975E-01 9.675821216E-01 -1.023064719E-01 -3.491750423E-01 -9.370575168E-01 9.947529269E-01 -2.525566036E-01 4.034775925E-02 -3.551692679E-02 -7.798094858E-02 -3.551692679E-02 4.034775925E-02 -2.525566036E-01 9.947529269E-01 -9.370575168E-01 
4.825786035E+00 -3.454284925E-01 -1.067002811E-01 9.686186644E-01 -9.993465814E-01 9.995089998E-01 -9.966201399E-01 9.995089998E-01 -9.993465814E-01 9.686186644E-01 -1.067002811E-01 -3.454284925E-01 -9.384450738E-01 9.942912298E-01 -2.485515702E-01 3.614429460E-02 -3.133303734E-02 -8.214801655E-02 -3.133303734E-02 3.614429460E-02 -2.485515702E-01 9.942912298E-01 -9.384450738E-01 
4.830205253E+00 -3.416767898E-01 -1.110919036E-01 9.696388451E-01 -9.994897516E-01 9.996314339E-01 -9.962680945E-01 9.996314339E-01 -9.994897516E-01 9.696388451E-01 -1.110919036E-01 -3.416767898E-01 -9.398175202E-01 9.938101371E-01 -2.445414282E-01 3.194113663E-02 -2.714767566E-02 -8.631270937E-02 -2.714767566E-02 3.194113663E-02 -2.445414282E-01 9.938101371E-01 -9.398175202E-01 
4.834624471E+00 -3.379199927E-01 -1.154812497E-01 9.706426360E-01 -9.996152176E-01 9.997363635E-01 -9.958987309E-01 9.997363635E-01 -9.996152176E-01 9.706426360E-01 -1.154812497E-01 -3.379199927E-01 -9.411748395E-01 9.933096600E-01 -2.405262422E-01 2.773836018E-02 -2.296091422E-02 -9.047495564E-02 -2.296091422E-02 2.773836018E-02 -2.405262422E-01 9.933096600E-01 -9.411748395E-01 
4.839043689E+00 -3.341581597E-01 -1.198682296E-01 9.716300096E-01 -9.997229889E-01 9.998237750E-01 -9.955120674E-01 9.998237750E-01 -9.997229889E-01 9.716300096E-01 -1.198682296E-01 -3.341581597E-01 -9.425170154E-01 9.927898102E-01 -2.365060771E-01 2.353603999E-02 -1.877282566E-02 -9.463468408E-02 -1.877282566E-02 2.353603999E-02 -2.365060771E-01 9.927898102E-01 -9.425170154E-01 
4.843462907E+00 -3.303913495E-01 -1.242527535E-01 9.726009385E-01 -9.998130758E-01 9.998936554E-01 -9.951081225E-01 9.998936554E-01 -9.998130758E-01 9.726009385E-01 -1.242527535E-01 -3.303913495E-01 -9.438440317E-01 9.922505999E-01 -2.324809979E-01 1.933425068E-02 -1.458348270E-02 -9.879182356E-02 -1.458348270E-02 1.933425068E-02 -2.324809979E-01 9.922505999E-01 -9.438440317E-01 
4.847882125E+00 -3.266196206E-01 -1.286347318E-01 9.735553959E-01 -9.998854885E-01 9.999459917E-01 -9.946869148E-01 9.999459917E-01 -9.998854885E-01 9.735553959E-01 -1.286347318E-01 -3.266196206E-01 -9.451558726E-01 9.916920417E-01 -2.284510696E-01 1.513306677E-02 -1.039295820E-02 -1.029463031E-01 -1.039295820E-02 1.513306677E-02 -2.284510696E-01 9.916920417E-01 -9.451558726E-01 
4.852301343E+00 -3.228430317E-01 -1.330140750E-01 9.744933548E-01 -9.999402377E-01 9.999807716E-01 -9.942484635E-01 9.999807716E-01 -9.999402377E-01 9.744933548E-01 -1.330140750E-01 -3.228430317E-01 -9.464525222E-01 9.911141486E-01 -2.244163576E-01 1.093256266E-02 -6.201325136E-03 -1.070980518E-01 -6.201325136E-03 1.093256266E-02 -2.244163576E-01 9.911141486E-01 -9.464525222E-01 
4.856720561E+00 -3.190616415E-01 -1.373906935E-01 9.754147887E-01 -9.999773343E-01 9.999979826E-01 -9.937927878E-01 9.999979826E-01 -9.999773343E-01 9.754147887E-01 -1.373906935E-01 -3.190616415E-01 -9.477339653E-01 9.905169343E-01 -2.203769273E-01 6.732812640E-03 -2.008656598E-03 -1.112469990E-01 -2.008656598E-03 6.732812640E-03 -2.203769273E-01 9.905169343E-01 -9.477339653E-01 
4.861139779E+00 -3.152755087E-01 -1.417644980E-01 9.763196712E-01 -9.999967896E-01 9.999976129E-01 -9.933199073E-01 9.999976129E-01 -9.999967896E-01 9.763196712E-01 -1.417644980E-01 -3.152755087E-01 -9.490001863E-01 9.899004126E-01 -2.163328444E-01 2.533890882E-03 2.184974210E-03 -1.153930742E-01 2.184974210E-03 2.533890882E-03 -2.163328444E-01 9.899004126E-01 -9.490001863E-01 
4.865558997E+00 -3.114846919E-01 -1.461353990E-01 9.772079764E-01 -9.999986152E-01 9.999796508E-01 -9.928298420E-01 9.999796508E-01 -9.999986152E-01 9.772079764E-01 -1.461353990E-01 -3.114846919E-01 -9.502511703E-01 9.892645980E-01 -2.122841746E-01 -1.664128553E-03 6.379493969E-03 -1.195362069E-01 6.379493969E-03 -1.664128553E-03 -2.122841746E-01 9.892645980E-01 -9.502511703E-01 
4.869978215E+00 -3.076892501E-01 -1.505033074E-01 9.780796784E-01 -9.999828231E-01 9.999440849E-01 -9.923226119E-01 9.999440849E-01 -9.999828231E-01 9.780796784E-01 -1.505033074E-01 -3.076892501E-01 -9.514869024E-01 9.886095054E-01 -2.082309840E-01 -5.861171721E-03 1.057482925E-02 -1.236763268E-01 1.057482925E-02 -5.861171721E-03 -2.082309840E-01 9.886095054E-01 -9.514869024E-01 
4.874397433E+00 -3.038892418E-01 -1.548681340E-01 9.789347516E-01 -9.999494253E-01 9.998909042E-01 -9.917982375E-01 9.998909042E-01 -9.999494253E-01 9.789347516E-01 -1.548681340E-01 -3.038892418E-01 -9.527073678E-01 9.879351501E-01 -2.041733386E-01 -1.005716480E-02 1.477090650E-02 -1.278133640E-01 1.477090650E-02 -1.005716480E-02 -2.041733386E-01 9.879351501E-01 -9.527073678E-01 
4.878816651E+00 -3.000847260E-01 -1.592297897E-01 9.797731706E-01 -9.998984345E-01 9.998200979E-01 -9.912567394E-01 9.998200979E-01 -9.998984345E-01 9.797731706E-01 -1.592297897E-01 -3.000847260E-01 -9.539125522E-01 9.872415478E-01 -2.001113047E-01 -1.425203408E-02 1.896765206E-02 -1.319472483E-01 1.896765206E-02 -1.425203408E-02 -2.001113047E-01 9.872415478E-01 -9.539125522E-01 
4.883235869E+00 -2.962757613E-01 -1.635881855E-01 9.805949103E-01 -9.998298634E-01 9.997316556E-01 -9.906981388E-01 9.997316556E-01 -9.998298634E-01 9.805949103E-01 -1.635881855E-01 -2.962757613E-01 -9.551024412E-01 9.865287149E-01 -1.960449487E-01 -1.844570599E-02 2.316499218E-02 -1.360779101E-01 2.316499218E-02 -1.844570599E-02 -1.960449487E-01 9.865287149E-01 -9.551024412E-01 
4.887655087E+00 -2.924624068E-01 -1.679432326E-01 9.813999459E-01 -9.997437251E-01 9.996255670E-01 -9.901224568E-01 9.996255670E-01 -9.997437251E-01 9.813999459E-01 -1.679432326E-01 -2.924624068E-01 -9.562770208E-01 9.857966679E-01 -1.919743373E-01 -2.263810705E-02 2.736285298E-02 -1.402052796E-01 2.736285298E-02 -2.263810705E-02 -1.919743373E-01 9.857966679E-01 -9.562770208E-01 
4.892074305E+00 -2.886447212E-01 -1.722948421E-01 9.821882528E-01 -9.996400331E-01 9.995018225E-01 -9.895297149E-01 9.995018225E-01 -9.996400331E-01 9.821882528E-01 -1.722948421E-01 -2.886447212E-01 -9.574362772E-01 9.850454239E-01 -1.878995371E-01 -2.682916393E-02 3.156116048E-02 -1.443292873E-01 3.156116048E-02 -2.682916393E-02 -1.878995371E-01 9.850454239E-01 -9.574362772E-01 
