3.970874937E+00 -9.966715002E-01 9.726686861E-01 -1.780129337E-01 4.132045587E-02 1.300039647E-01 -2.194632875E-01 2.355237074E-01 -2.194632875E-01 1.300039647E-01 4.132045587E-02 -1.780129337E-01 9.726686861E-01 -9.966715002E-01 8.152251533E-02 2.321973881E-01 -9.840281477E-01 9.991459451E-01 -9.915134740E-01 9.756207589E-01 -9.718686039E-01 9.756207589E-01 -9.915134740E-01 9.991459451E-01 -9.840281477E-01 2.321973881E-01 8.152251533E-02 
3.975296846E+00 -9.970084330E-01 9.716732736E-01 -1.740937101E-01 3.690210486E-02 1.339422862E-01 -2.237698577E-01 2.393863271E-01 -2.237698577E-01 1.339422862E-01 3.690210486E-02 -1.740937101E-01 9.716732736E-01 -9.970084330E-01 7.729284747E-02 2.363282661E-01 -9.847290897E-01 9.993188852E-01 -9.909891341E-01 9.746420115E-01 -9.709243979E-01 9.746420115E-01 -9.909891341E-01 9.993188852E-01 -9.847290897E-01 2.363282661E-01 7.729284747E-02 
3.979718756E+00 -9.973273570E-01 9.706600929E-01 -1.701719623E-01 3.248299574E-02 1.378785799E-01 -2.280718515E-01 2.432453537E-01 -2.280718515E-01 1.378785799E-01 3.248299574E-02 -1.701719623E-01 9.706600929E-01 -9.973273570E-01 7.306259575E-02 2.404557839E-01 -9.854143815E-01 9.994722881E-01 -9.904491391E-01 9.736443038E-01 -9.699647921E-01 9.736443038E-01 -9.904491391E-01 9.994722881E-01 -9.854143815E-01 2.404557839E-01 7.306259575E-02 
3.984140666E+00 -9.976282765E-01 9.696291510E-01 -1.662477494E-01 2.806321927E-02 1.418127869E-01 -2.323691815E-01 2.471007291E-01 -2.323691815E-01 1.418127869E-01 2.806321927E-02 -1.662477494E-01 9.696291510E-01 -9.976282765E-01 6.883183756E-02 2.445798632E-01 -9.860840156E-01 9.996061502E-01 -9.898934960E-01 9.726276591E-01 -9.689897986E-01 9.726276591E-01 -9.898934960E-01 9.996061502E-01 -9.860840156E-01 2.445798632E-01 6.883183756E-02 
3.988562576E+00 -9.979111964E-01 9.685804551E-01 -1.623211309E-01 2.364286626E-02 1.457448485E-01 -2.366617608E-01 2.509523949E-01 -2.366617608E-01 1.457448485E-01 2.364286626E-02 -1.623211309E-01 9.685804551E-01 -9.979111964E-01 6.460065021E-02 2.487004260E-01 -9.867379847E-01 9.997204682E-01 -9.893222120E-01 9.715921010E-01 -9.679994295E-01 9.715921010E-01 -9.893222120E-01 9.997204682E-01 -9.867379847E-01 2.487004260E-01 6.460065021E-02 
3.992984485E+00 -9.981761219E-01 9.675140129E-01 -1.583921661E-01 1.922202753E-02 1.496747058E-01 -2.409495024E-01 2.548002930E-01 -2.409495024E-01 1.496747058E-01 1.922202753E-02 -1.583921661E-01 9.675140129E-01 -9.981761219E-01 6.036911096E-02 2.528173941E-01 -9.873762817E-01 9.998152396E-01 -9.887352944E-01 9.705376536E-01 -9.669936974E-01 9.705376536E-01 -9.887352944E-01 9.998152396E-01 -9.873762817E-01 2.528173941E-01 6.036911096E-02 
3.997406395E+00 -9.984230585E-01 9.664298324E-01 -1.544609142E-01 1.480079388E-02 1.536023003E-01 -2.452323195E-01 2.586443652E-01 -2.452323195E-01 1.536023003E-01 1.480079388E-02 -1.544609142E-01 9.664298324E-01 -9.984230585E-01 5.613729696E-02 2.569306892E-01 -9.879988998E-01 9.998904621E-01 -9.881327509E-01 9.694643414E-01 -9.659726147E-01 9.694643414E-01 -9.881327509E-01 9.998904621E-01 -9.879988998E-01 2.569306892E-01 5.613729696E-02 
4.001828305E+00 -9.986520121E-01 9.653279218E-01 -1.505274348E-01 1.037925617E-02 1.575275730E-01 -2.495101254E-01 2.624845533E-01 -2.495101254E-01 1.575275730E-01 1.037925617E-02 -1.505274348E-01 9.653279218E-01 -9.986520121E-01 5.190528531E-02 2.610402331E-01 -9.886058322E-01 9.999461339E-01 -9.875145891E-01 9.683721893E-01 -9.649361944E-01 9.683721893E-01 -9.875145891E-01 9.999461339E-01 -9.886058322E-01 2.610402331E-01 5.190528531E-02 
4.006250215E+00 -9.988629888E-01 9.642082900E-01 -1.465917870E-01 5.957505227E-03 1.614504653E-01 -2.537828336E-01 2.663207992E-01 -2.537828336E-01 1.614504653E-01 5.957505227E-03 -1.465917870E-01 9.642082900E-01 -9.988629888E-01 4.767315302E-02 2.651459475E-01 -9.891970724E-01 9.999822538E-01 -9.868808172E-01 9.672612228E-01 -9.638844495E-01 9.672612228E-01 -9.868808172E-01 9.999822538E-01 -9.891970724E-01 2.651459475E-01 4.767315302E-02 
4.010672124E+00 -9.990559951E-01 9.630709460E-01 -1.426540304E-01 1.535631891E-03 1.653709185E-01 -2.580503578E-01 2.701530448E-01 -2.580503578E-01 1.653709185E-01 1.535631891E-03 -1.426540304E-01 9.630709460E-01 -9.990559951E-01 4.344097704E-02 2.692477540E-01 -9.897726141E-01 9.999988208E-01 -9.862314431E-01 9.661314675E-01 -9.628173931E-01 9.661314675E-01 -9.862314431E-01 9.999988208E-01 -9.897726141E-01 2.692477540E-01 4.344097704E-02 
4.015094034E+00 -9.992310379E-01 9.619158991E-01 -1.387142242E-01 -2.886272993E-03 1.692888740E-01 -2.623126117E-01 2.739812320E-01 -2.623126117E-01 1.692888740E-01 -2.886272993E-03 -1.387142242E-01 9.619158991E-01 -9.992310379E-01 3.920883421E-02 2.733455744E-01 -9.903324513E-01 9.999958346E-01 -9.855664753E-01 9.649829498E-01 -9.617350386E-01 9.649829498E-01 -9.855664753E-01 9.999958346E-01 -9.903324513E-01 2.733455744E-01 3.920883421E-02 
4.019515944E+00 -9.993881244E-01 9.607431592E-01 -1.347724278E-01 -7.308118584E-03 1.732042730E-01 -2.665695093E-01 2.778053027E-01 -2.665695093E-01 1.732042730E-01 -7.308118584E-03 -1.347724278E-01 9.607431592E-01 -9.993881244E-01 3.497680132E-02 2.774393302E-01 -9.908765779E-01 9.999732952E-01 -9.848859222E-01 9.638156963E-01 -9.606373998E-01 9.638156963E-01 -9.848859222E-01 9.999732952E-01 -9.908765779E-01 2.774393302E-01 3.497680132E-02 
4.023937854E+00 -9.995272620E-01 9.595527365E-01 -1.308287007E-01 -1.172981404E-02 1.771170570E-01 -2.708209646E-01 2.816251990E-01 -2.708209646E-01 1.771170570E-01 -1.172981404E-02 -1.308287007E-01 9.595527365E-01 -9.995272620E-01 3.074495505E-02 2.815289432E-01 -9.914049884E-01 9.999312032E-01 -9.841897928E-01 9.626297340E-01 -9.595244902E-01 9.626297340E-01 -9.841897928E-01 9.999312032E-01 -9.914049884E-01 2.815289432E-01 3.074495505E-02 
4.028359763E+00 -9.996484587E-01 9.583446414E-01 -1.268831021E-01 -1.615126854E-02 1.810271672E-01 -2.750668919E-01 2.854408628E-01 -2.750668919E-01 1.810271672E-01 -1.615126854E-02 -1.268831021E-01 9.583446414E-01 -9.996484587E-01 2.651337200E-02 2.856143348E-01 -9.919176772E-01 9.998695596E-01 -9.834780957E-01 9.614250905E-01 -9.583963240E-01 9.614250905E-01 -9.834780957E-01 9.998695596E-01 -9.919176772E-01 2.856143348E-01 2.651337200E-02 
4.032781673E+00 -9.997517225E-01 9.571188848E-01 -1.229356916E-01 -2.057239126E-02 1.849345451E-01 -2.793072056E-01 2.892522361E-01 -2.793072056E-01 1.849345451E-01 -2.057239126E-02 -1.229356916E-01 9.571188848E-01 -9.997517225E-01 2.228212871E-02 2.896954268E-01 -9.924146390E-01 9.997883658E-01 -9.827508403E-01 9.602017937E-01 -9.572529153E-01 9.602017937E-01 -9.827508403E-01 9.997883658E-01 -9.924146390E-01 2.896954268E-01 2.228212871E-02 
4.037203583E+00 -9.998370619E-01 9.558754780E-01 -1.189865284E-01 -2.499309140E-02 1.888391321E-01 -2.835418204E-01 2.930592611E-01 -2.835418204E-01 1.888391321E-01 -2.499309140E-02 -1.189865284E-01 9.558754780E-01 -9.998370619E-01 1.805130160E-02 2.937721405E-01 -9.928958687E-01 9.996876238E-01 -9.820080357E-01 9.589598718E-01 -9.560942786E-01 9.589598718E-01 -9.820080357E-01 9.996876238E-01 -9.928958687E-01 2.937721405E-01 1.805130160E-02 
4.041625492E+00 -9.999044858E-01 9.546144325E-01 -1.150356720E-01 -2.941327815E-02 1.927408697E-01 -2.877706508E-01 2.968618797E-01 -2.877706508E-01 1.927408697E-01 -2.941327815E-02 -1.150356720E-01 9.546144325E-01 -9.999044858E-01 1.382096703E-02 2.978443977E-01 -9.933613613E-01 9.995673358E-01 -9.812496916E-01 9.576993538E-01 -9.549204283E-01 9.576993538E-01 -9.812496916E-01 9.995673358E-01 -9.933613613E-01 2.978443977E-01 1.382096703E-02 
4.046047402E+00 -9.999540033E-01 9.533357603E-01 -1.110831818E-01 -3.383286075E-02 1.966396992E-01 -2.919936119E-01 3.006600342E-01 -2.919936119E-01 1.966396992E-01 -3.383286075E-02 -1.110831818E-01 9.533357603E-01 -9.999540033E-01 9.591201232E-03 3.019121198E-01 -9.938111122E-01 9.994275048E-01 -9.804758175E-01 9.564202687E-01 -9.537313793E-01 9.564202687E-01 -9.804758175E-01 9.994275048E-01 -9.938111122E-01 3.019121198E-01 9.591201232E-03 
4.050469312E+00 -9.999856239E-01 9.520394737E-01 -1.071291171E-01 -3.825174844E-02 2.005355622E-01 -2.962106187E-01 3.044536666E-01 -2.962106187E-01 2.005355622E-01 -3.825174844E-02 -1.071291171E-01 9.520394737E-01 -9.999856239E-01 5.362080388E-03 3.059752284E-01 -9.942451168E-01 9.992681339E-01 -9.796864235E-01 9.551226461E-01 -9.525271465E-01 9.551226461E-01 -9.796864235E-01 9.992681339E-01 -9.942451168E-01 3.059752284E-01 5.362080388E-03 
4.054891222E+00 -9.999993573E-01 9.507255855E-01 -1.031735375E-01 -4.266985049E-02 2.044284001E-01 -3.004215864E-01 3.082427192E-01 -3.004215864E-01 2.044284001E-01 -4.266985049E-02 -1.031735375E-01 9.507255855E-01 -9.999993573E-01 1.133680562E-03 3.100336450E-01 -9.946633708E-01 9.990892270E-01 -9.788815195E-01 9.538065161E-01 -9.513077452E-01 9.538065161E-01 -9.788815195E-01 9.990892270E-01 -9.946633708E-01 3.100336450E-01 1.133680562E-03 
4.059313131E+00 -9.999952137E-01 9.493941087E-01 -9.921650215E-02 -4.708707619E-02 2.083181545E-01 -3.046264305E-01 3.120271341E-01 -3.046264305E-01 2.083181545E-01 -4.708707619E-02 -9.921650215E-02 9.493941087E-01 -9.999952137E-01 -3.093922267E-03 3.140872910E-01 -9.950658700E-01 9.988907883E-01 -9.780611159E-01 9.524719091E-01 -9.500731907E-01 9.524719091E-01 -9.780611159E-01 9.988907883E-01 -9.950658700E-01 3.140872910E-01 -3.093922267E-03 
4.063735041E+00 -9.999732036E-01 9.480450566E-01 -9.525807061E-02 -5.150333487E-02 2.122047669E-01 -3.088250666E-01 3.158068536E-01 -3.088250666E-01 2.122047669E-01 -5.150333487E-02 -9.525807061E-02 9.480450566E-01 -9.999732036E-01 -7.320652221E-03 3.181360881E-01 -9.954526106E-01 9.986728224E-01 -9.772252232E-01 9.511188559E-01 -9.488234985E-01 9.511188559E-01 -9.772252232E-01 9.986728224E-01 -9.954526106E-01 3.181360881E-01 -7.320652221E-03 
4.068156951E+00 -9.999333376E-01 9.466784432E-01 -9.129830225E-02 -5.591853587E-02 2.160881789E-01 -3.130174103E-01 3.195818199E-01 -3.130174103E-01 2.160881789E-01 -5.591853587E-02 -9.129830225E-02 9.466784432E-01 -9.999333376E-01 -1.154643351E-02 3.221799577E-01 -9.958235888E-01 9.984353344E-01 -9.763738521E-01 9.497473877E-01 -9.475586844E-01 9.497473877E-01 -9.763738521E-01 9.984353344E-01 -9.958235888E-01 3.221799577E-01 -1.154643351E-02 
4.072578861E+00 -9.998756270E-01 9.452942825E-01 -8.733725647E-02 -6.033258860E-02 2.199683320E-01 -3.172033778E-01 3.233519754E-01 -3.172033778E-01 2.199683320E-01 -6.033258860E-02 -8.733725647E-02 9.452942825E-01 -9.998756270E-01 -1.577119046E-02 3.262188213E-01 -9.961788010E-01 9.981783300E-01 -9.755070133E-01 9.483575364E-01 -9.462787644E-01 9.483575364E-01 -9.755070133E-01 9.981783300E-01 -9.961788010E-01 3.262188213E-01 -1.577119046E-02 
4.077000770E+00 -9.998000830E-01 9.438925892E-01 -8.337499267E-02 -6.474540246E-02 2.238451678E-01 -3.213828850E-01 3.271172624E-01 -3.213828850E-01 2.238451678E-01 -6.474540246E-02 -8.337499267E-02 9.438925892E-01 -9.998000830E-01 -1.999484747E-02 3.302526004E-01 -9.965182440E-01 9.979018151E-01 -9.746247180E-01 9.469493339E-01 -9.449837547E-01 9.469493339E-01 -9.746247180E-01 9.979018151E-01 -9.965182440E-01 3.302526004E-01 -1.999484747E-02 
4.081422680E+00 -9.997067174E-01 9.424733780E-01 -7.941157024E-02 -6.915688692E-02 2.277186280E-01 -3.255558484E-01 3.308776233E-01 -3.255558484E-01 2.277186280E-01 -6.915688692E-02 -7.941157024E-02 9.424733780E-01 -9.997067174E-01 -2.421732907E-02 3.342812166E-01 -9.968419145E-01 9.976057963E-01 -9.737269774E-01 9.455228127E-01 -9.436736716E-01 9.455228127E-01 -9.737269774E-01 9.976057963E-01 -9.968419145E-01 3.342812166E-01 -2.421732907E-02 
4.085844590E+00 -9.995955423E-01 9.410366643E-01 -7.544704860E-02 -7.356695148E-02 2.315886543E-01 -3.297221844E-01 3.346330005E-01 -3.297221844E-01 2.315886543E-01 -7.356695148E-02 -7.544704860E-02 9.410366643E-01 -9.995955423E-01 -2.843855986E-02 3.383045913E-01 -9.971498096E-01 9.972902804E-01 -9.728138030E-01 9.440780057E-01 -9.423485316E-01 9.440780057E-01 -9.728138030E-01 9.972902804E-01 -9.971498096E-01 3.383045913E-01 -2.843855986E-02 
4.090266499E+00 -9.994665700E-01 9.395824636E-01 -7.148148713E-02 -7.797550569E-02 2.354551883E-01 -3.338818097E-01 3.383833365E-01 -3.338818097E-01 2.354551883E-01 -7.797550569E-02 -7.148148713E-02 9.395824636E-01 -9.994665700E-01 -3.265846458E-02 3.423226460E-01 -9.974419266E-01 9.969552749E-01 -9.718852064E-01 9.426149462E-01 -9.410083515E-01 9.426149462E-01 -9.718852064E-01 9.969552749E-01 -9.974419266E-01 3.423226460E-01 -3.265846458E-02 
4.094688409E+00 -9.993198132E-01 9.381107921E-01 -6.751494523E-02 -8.238245914E-02 2.393181716E-01 -3.380346413E-01 3.421285736E-01 -3.380346413E-01 2.393181716E-01 -8.238245914E-02 -6.751494523E-02 9.381107921E-01 -9.993198132E-01 -3.687696804E-02 3.463353024E-01 -9.977182629E-01 9.966007878E-01 -9.709411994E-01 9.411336680E-01 -9.396531483E-01 9.411336680E-01 -9.709411994E-01 9.966007878E-01 -9.977182629E-01 3.463353024E-01 -3.687696804E-02 
4.099110319E+00 -9.991552849E-01 9.366216661E-01 -6.354748229E-02 -8.678772148E-02 2.431775462E-01 -3.421805961E-01 3.458686545E-01 -3.421805961E-01 2.431775462E-01 -8.678772148E-02 -6.354748229E-02 9.366216661E-01 -9.991552849E-01 -4.109399518E-02 3.503424818E-01 -9.979788162E-01 9.962268271E-01 -9.699817942E-01 9.396342051E-01 -9.382829391E-01 9.396342051E-01 -9.699817942E-01 9.962268271E-01 -9.979788162E-01 3.503424818E-01 -4.109399518E-02 
4.103532229E+00 -9.989729985E-01 9.351151023E-01 -5.957915770E-02 -9.119120240E-02 2.470332536E-01 -3.463195915E-01 3.496035216E-01 -3.463195915E-01 2.470332536E-01 -9.119120240E-02 -5.957915770E-02 9.351151023E-01 -9.989729985E-01 -4.530947103E-02 3.543441059E-01 -9.982235842E-01 9.958334019E-01 -9.690070029E-01 9.381165920E-01 -9.368977413E-01 9.381165920E-01 -9.690070029E-01 9.958334019E-01 -9.982235842E-01 3.543441059E-01 -4.530947103E-02 
4.107954138E+00 -9.987729675E-01 9.335911179E-01 -5.561003085E-02 -9.559281164E-02 2.508852357E-01 -3.504515449E-01 3.533331177E-01 -3.504515449E-01 2.508852357E-01 -9.559281164E-02 -5.561003085E-02 9.335911179E-01 -9.987729675E-01 -4.952332076E-02 3.583400963E-01 -9.984525650E-01 9.954205212E-01 -9.680168379E-01 9.365808638E-01 -9.354975724E-01 9.365808638E-01 -9.680168379E-01 9.954205212E-01 -9.984525650E-01 3.583400963E-01 -4.952332076E-02 
4.112376048E+00 -9.985552059E-01 9.320497303E-01 -5.164016112E-02 -9.999245901E-02 2.547334343E-01 -3.545763740E-01 3.570573852E-01 -3.545763740E-01 2.547334343E-01 -9.999245901E-02 -5.164016112E-02 9.320497303E-01 -9.985552059E-01 -5.373546961E-02 3.623303744E-01 -9.986657568E-01 9.949881948E-01 -9.670113120E-01 9.350270556E-01 -9.340824502E-01 9.350270556E-01 -9.670113120E-01 9.949881948E-01 -9.986657568E-01 3.623303744E-01 -5.373546961E-02 
4.116797958E+00 -9.983197279E-01 9.304909574E-01 -4.766960789E-02 -1.043900544E-01 2.585777912E-01 -3.586939967E-01 3.607762669E-01 -3.586939967E-01 2.585777912E-01 -1.043900544E-01 -4.766960789E-02 9.304909574E-01 -9.983197279E-01 -5.794584295E-02 3.663148619E-01 -9.988631580E-01 9.945364328E-01 -9.659904378E-01 9.334552032E-01 -9.326523925E-01 9.334552032E-01 -9.659904378E-01 9.945364328E-01 -9.988631580E-01 3.663148619E-01 -5.794584295E-02 
4.121219868E+00 -9.980665482E-01 9.289148176E-01 -4.369843052E-02 -1.087855077E-01 2.624182483E-01 -3.628043310E-01 3.644897054E-01 -3.628043310E-01 2.624182483E-01 -1.087855077E-01 -4.369843052E-02 9.289148176E-01 -9.980665482E-01 -6.215436627E-02 3.702934805E-01 -9.990447674E-01 9.940652459E-01 -9.649542284E-01 9.318653428E-01 -9.312074176E-01 9.318653428E-01 -9.649542284E-01 9.940652459E-01 -9.990447674E-01 3.702934805E-01 -6.215436627E-02 
4.125641777E+00 -9.977956816E-01 9.273213293E-01 -3.972668839E-02 -1.131787289E-01 2.662547475E-01 -3.669072953E-01 3.681976435E-01 -3.669072953E-01 2.662547475E-01 -1.131787289E-01 -3.972668839E-02 9.273213293E-01 -9.977956816E-01 -6.636096517E-02 3.742661516E-01 -9.992105835E-01 9.935746449E-01 -9.639026971E-01 9.302575108E-01 -9.297475439E-01 9.302575108E-01 -9.639026971E-01 9.935746449E-01 -9.992105835E-01 3.742661516E-01 -6.636096517E-02 
4.130063687E+00 -9.975071433E-01 9.257105115E-01 -3.575444086E-02 -1.175696281E-01 2.700872307E-01 -3.710028080E-01 3.719000241E-01 -3.710028080E-01 2.700872307E-01 -1.175696281E-01 -3.575444086E-02 9.257105115E-01 -9.975071433E-01 -7.056556535E-02 3.782327971E-01 -9.993606056E-01 9.930646415E-01 -9.628358572E-01 9.286317441E-01 -9.282727897E-01 9.286317441E-01 -9.628358572E-01 9.930646415E-01 -9.993606056E-01 3.782327971E-01 -7.056556535E-02 
4.134485597E+00 -9.972009487E-01 9.240823837E-01 -3.178174728E-02 -1.219581154E-01 2.739156398E-01 -3.750907878E-01 3.755967898E-01 -3.750907878E-01 2.739156398E-01 -1.219581154E-01 -3.178174728E-02 9.240823837E-01 -9.972009487E-01 -7.476809266E-02 3.821933385E-01 -9.994948327E-01 9.925352476E-01 -9.617537223E-01 9.269880801E-01 -9.267831739E-01 9.269880801E-01 -9.617537223E-01 9.925352476E-01 -9.994948327E-01 3.821933385E-01 -7.476809266E-02 
4.138907506E+00 -9.968771139E-01 9.224369656E-01 -2.780866700E-02 -1.263441010E-01 2.777399169E-01 -3.791711536E-01 3.792878836E-01 -3.791711536E-01 2.777399169E-01 -1.263441010E-01 -2.780866700E-02 9.224369656E-01 -9.968771139E-01 -7.896847302E-02 3.861476977E-01 -9.996132642E-01 9.919864757E-01 -9.606563062E-01 9.253265564E-01 -9.252787155E-01 9.253265564E-01 -9.606563062E-01 9.919864757E-01 -9.996132642E-01 3.861476977E-01 -7.896847302E-02 
4.143329416E+00 -9.965356547E-01 9.207742773E-01 -2.383525937E-02 -1.307274951E-01 2.815600039E-01 -3.832438246E-01 3.829732485E-01 -3.832438246E-01 2.815600039E-01 -1.307274951E-01 -2.383525937E-02 9.207742773E-01 -9.965356547E-01 -8.316663252E-02 3.900957962E-01 -9.997158999E-01 9.914183384E-01 -9.595436229E-01 9.236472111E-01 -9.237594335E-01 9.236472111E-01 -9.595436229E-01 9.914183384E-01 -9.997158999E-01 3.900957962E-01 -8.316663252E-02 
4.147751326E+00 -9.961765877E-01 9.190943393E-01 -1.986158372E-02 -1.351082082E-01 2.853758429E-01 -3.873087201E-01 3.866528272E-01 -3.873087201E-01 2.853758429E-01 -1.351082082E-01 -1.986158372E-02 9.190943393E-01 -9.961765877E-01 -8.736249733E-02 3.940375559E-01 -9.998027393E-01 9.908308492E-01 -9.584156866E-01 9.219500827E-01 -9.222253473E-01 9.219500827E-01 -9.584156866E-01 9.908308492E-01 -9.998027393E-01 3.940375559E-01 -8.736249733E-02 
4.152173236E+00 -9.957999296E-01 9.173971724E-01 -1.588769937E-02 -1.394861507E-01 2.891873760E-01 -3.913657596E-01 3.903265628E-01 -3.913657596E-01 2.891873760E-01 -1.394861507E-01 -1.588769937E-02 9.173971724E-01 -9.957999296E-01 -9.155599377E-02 3.979728987E-01 -9.998737825E-01 9.902240219E-01 -9.572725117E-01 9.202352101E-01 -9.206764765E-01 9.202352101E-01 -9.572725117E-01 9.902240219E-01 -9.998737825E-01 3.979728987E-01 -9.155599377E-02 
4.156595145E+00 -9.954056975E-01 9.156827979E-01 -1.191366566E-02 -1.438612331E-01 2.929945452E-01 -3.954148630E-01 3.939943984E-01 -3.954148630E-01 2.929945452E-01 -1.438612331E-01 -1.191366566E-02 9.156827979E-01 -9.954056975E-01 -9.574704827E-02 4.019017462E-01 -9.999290298E-01 9.895978705E-01 -9.561141127E-01 9.185026324E-01 -9.191128407E-01 9.185026324E-01 -9.561141127E-01 9.895978705E-01 -9.999290298E-01 4.019017462E-01 -9.574704827E-02 
4.161017055E+00 -9.949939086E-01 9.139512374E-01 -7.939541883E-03 -1.482333659E-01 2.967972927E-01 -3.994559503E-01 3.976562771E-01 -3.994559503E-01 2.967972927E-01 -1.482333659E-01 -7.939541883E-03 9.139512374E-01 -9.949939086E-01 -9.993558737E-02 4.058240205E-01 -9.999684813E-01 9.889524099E-01 -9.549405045E-01 9.167523894E-01 -9.175344600E-01 9.167523894E-01 -9.549405045E-01 9.889524099E-01 -9.999684813E-01 4.058240205E-01 -9.993558737E-02 
4.165438965E+00 -9.945645807E-01 9.122025130E-01 -3.965387349E-03 -1.526024599E-01 3.005955607E-01 -4.034889416E-01 4.013121419E-01 -4.034889416E-01 3.005955607E-01 -1.526024599E-01 -3.965387349E-03 9.122025130E-01 -9.945645807E-01 -1.041215378E-01 4.097396433E-01 -9.999921378E-01 9.882876550E-01 -9.537517019E-01 9.149845210E-01 -9.159413545E-01 9.149845210E-01 -9.537517019E-01 9.882876550E-01 -9.999921378E-01 4.097396433E-01 -1.041215378E-01 
4.169860875E+00 -9.941177317E-01 9.104366469E-01 8.738649806E-06 -1.569684259E-01 3.043892913E-01 -4.075137574E-01 4.049619360E-01 -4.075137574E-01 3.043892913E-01 -1.569684259E-01 8.738649776E-06 9.104366469E-01 -9.941177317E-01 -1.083048263E-01 4.136485368E-01 -1.000000000E+00 9.876036214E-01 -9.525477203E-01 9.131990677E-01 -9.143335444E-01 9.131990677E-01 -9.525477203E-01 9.876036214E-01 -1.000000000E+00 4.136485368E-01 -1.083048263E-01 
4.174282784E+00 -9.936533798E-01 9.086536620E-01 3.982776830E-03 -1.613311747E-01 3.081784268E-01 -4.115303184E-01 4.086056026E-01 -4.115303184E-01 3.081784268E-01 -1.613311747E-01 3.982776830E-03 9.086536620E-01 -9.936533798E-01 -1.124853798E-01 4.175506228E-01 -9.999920687E-01 9.869003252E-01 -9.513285748E-01 9.113960702E-01 -9.127110504E-01 9.113960702E-01 -9.513285748E-01 9.869003252E-01 -9.999920687E-01 4.175506228E-01 -1.124853798E-01 
