3.233595087E+00 -9.726500113E-01 9.598538949E-01 -4.596896985E-01 3.416476555E-01 -5.715636157E-02 3.732307180E-02 -5.715636157E-02 3.416476555E-01 -4.596896985E-01 9.598538949E-01 -9.726500113E-01 -2.322756022E-01 2.805004464E-01 -8.880796029E-01 9.398281116E-01 -9.983652390E-01 9.993032513E-01 -9.983652390E-01 9.398281116E-01 -8.880796029E-01 2.805004464E-01 -2.322756022E-01 
3.238322565E+00 -9.716363053E-01 9.586306401E-01 -4.562821601E-01 3.372310386E-01 -5.345818908E-02 3.259880227E-02 -5.345818908E-02 3.372310386E-01 -4.562821601E-01 9.586306401E-01 -9.716363053E-01 -2.364802107E-01 2.846529395E-01 -8.898351479E-01 9.414219173E-01 -9.985700887E-01 9.994685176E-01 -9.985700887E-01 9.414219173E-01 -8.898351479E-01 2.846529395E-01 -2.364802107E-01 
3.243050044E+00 -9.706048243E-01 9.573887627E-01 -4.528691904E-01 3.328061570E-01 -4.975968484E-02 2.787372494E-02 -4.975968484E-02 3.328061570E-01 -4.528691904E-01 9.573887627E-01 -9.706048243E-01 -2.406787797E-01 2.888022804E-01 -8.915769717E-01 9.429952606E-01 -9.987612196E-01 9.996114521E-01 -9.987612196E-01 9.429952606E-01 -8.915769717E-01 2.888022804E-01 -2.406787797E-01 
3.247777522E+00 -9.695556092E-01 9.561282577E-01 -4.494508415E-01 3.283731157E-01 -4.606089132E-02 2.314795696E-02 -4.606089132E-02 3.283731157E-01 -4.494508415E-01 9.561282577E-01 -9.695556092E-01 -2.448712327E-01 2.929483827E-01 -8.933050661E-01 9.445480912E-01 -9.989386339E-01 9.997320500E-01 -9.989386339E-01 9.445480912E-01 -8.933050661E-01 2.929483827E-01 -2.448712327E-01 
3.252505000E+00 -9.684887016E-01 9.548491206E-01 -4.460271652E-01 3.239320202E-01 -4.236185098E-02 1.842161549E-02 -4.236185098E-02 3.239320202E-01 -4.460271652E-01 9.548491206E-01 -9.684887016E-01 -2.490574930E-01 2.970911594E-01 -8.950194232E-01 9.460803592E-01 -9.991023339E-01 9.998303075E-01 -9.991023339E-01 9.460803592E-01 -8.950194232E-01 2.970911594E-01 -2.490574930E-01 
3.257232478E+00 -9.674041432E-01 9.535513472E-01 -4.425982136E-01 3.194829761E-01 -3.866260625E-02 1.369481769E-02 -3.866260625E-02 3.194829761E-01 -4.425982136E-01 9.535513472E-01 -9.674041432E-01 -2.532374846E-01 3.012305235E-01 -8.967200351E-01 9.475920154E-01 -9.992523220E-01 9.999062214E-01 -9.992523220E-01 9.475920154E-01 -8.967200351E-01 3.012305235E-01 -2.532374846E-01 
3.261959956E+00 -9.663019762E-01 9.522349339E-01 -4.391640383E-01 3.150260896E-01 -3.496319956E-02 8.967680684E-03 -3.496319956E-02 3.150260896E-01 -4.391640383E-01 9.522349339E-01 -9.663019762E-01 -2.574111315E-01 3.053663877E-01 -8.984068942E-01 9.490830114E-01 -9.993886005E-01 9.999597894E-01 -9.993886005E-01 9.490830114E-01 -8.984068942E-01 3.053663877E-01 -2.574111315E-01 
3.266687435E+00 -9.651822431E-01 9.508998773E-01 -4.357246909E-01 3.105614672E-01 -3.126367330E-02 4.240321588E-03 -3.126367330E-02 3.105614672E-01 -4.357246909E-01 9.508998773E-01 -9.651822431E-01 -2.615783581E-01 3.094986647E-01 -9.000799930E-01 9.505532993E-01 -9.995111719E-01 9.999910096E-01 -9.995111719E-01 9.505532993E-01 -9.000799930E-01 3.094986647E-01 -2.615783581E-01 
3.271414913E+00 -9.640449867E-01 9.495461746E-01 -4.322802232E-01 3.060892156E-01 -2.756406985E-02 -4.871425089E-04 -2.756406985E-02 3.060892156E-01 -4.322802232E-01 9.495461746E-01 -9.640449867E-01 -2.657390893E-01 3.136272668E-01 -9.017393241E-01 9.520028318E-01 -9.996200389E-01 9.999998812E-01 -9.996200389E-01 9.520028318E-01 -9.017393241E-01 3.136272668E-01 -2.657390893E-01 
3.276142391E+00 -9.628902500E-01 9.481738233E-01 -4.288306866E-01 3.016094419E-01 -2.386443160E-02 -5.214594548E-03 -2.386443160E-02 3.016094419E-01 -4.288306866E-01 9.481738233E-01 -9.628902500E-01 -2.698932499E-01 3.177521061E-01 -9.033848804E-01 9.534315624E-01 -9.997152039E-01 9.999864037E-01 -9.997152039E-01 9.534315624E-01 -9.033848804E-01 3.177521061E-01 -2.698932499E-01 
3.280869869E+00 -9.617180766E-01 9.467828215E-01 -4.253761326E-01 2.971222537E-01 -2.016480089E-02 -9.941917507E-03 -2.016480089E-02 2.971222537E-01 -4.253761326E-01 9.467828215E-01 -9.617180766E-01 -2.740407653E-01 3.218730945E-01 -9.050166550E-01 9.548394452E-01 -9.997966698E-01 9.999505777E-01 -9.997966698E-01 9.548394452E-01 -9.050166550E-01 3.218730945E-01 -2.740407653E-01 
3.285597347E+00 -9.605285102E-01 9.453731677E-01 -4.219166125E-01 2.926277586E-01 -1.646522006E-02 -1.466899441E-02 -1.646522006E-02 2.926277586E-01 -4.219166125E-01 9.453731677E-01 -9.605285102E-01 -2.781815611E-01 3.259901440E-01 -9.066346409E-01 9.562264348E-01 -9.998644391E-01 9.998924043E-01 -9.998644391E-01 9.562264348E-01 -9.066346409E-01 3.259901440E-01 -2.781815611E-01 
3.290324826E+00 -9.593215950E-01 9.439448607E-01 -4.184521776E-01 2.881260647E-01 -1.276573145E-02 -1.939570831E-02 -1.276573145E-02 2.881260647E-01 -4.184521776E-01 9.439448607E-01 -9.593215950E-01 -2.823155632E-01 3.301031659E-01 -9.082388315E-01 9.575924867E-01 -9.999185148E-01 9.998118854E-01 -9.999185148E-01 9.575924867E-01 -9.082388315E-01 3.301031659E-01 -2.823155632E-01 
3.295052304E+00 -9.580973754E-01 9.424978998E-01 -4.149828791E-01 2.836172804E-01 -9.066377358E-03 -2.412194233E-02 -9.066377358E-03 2.836172804E-01 -4.149828791E-01 9.424978998E-01 -9.580973754E-01 -2.864426978E-01 3.342120717E-01 -9.098292203E-01 9.589375569E-01 -9.999588996E-01 9.997090234E-01 -9.999588996E-01 9.589375569E-01 -9.098292203E-01 3.342120717E-01 -2.864426978E-01 
3.299779782E+00 -9.568558962E-01 9.410322850E-01 -4.115087680E-01 2.791015145E-01 -5.367200092E-03 -2.884757966E-02 -5.367200092E-03 2.791015145E-01 -4.115087680E-01 9.410322850E-01 -9.568558962E-01 -2.905628914E-01 3.383167726E-01 -9.114058009E-01 9.602616020E-01 -9.999855965E-01 9.995838218E-01 -9.999855965E-01 9.602616020E-01 -9.114058009E-01 3.383167726E-01 -2.905628914E-01 
3.304507260E+00 -9.555972024E-01 9.395480164E-01 -4.080298954E-01 2.745788758E-01 -1.668241941E-03 -3.357250351E-02 -1.668241941E-03 2.745788758E-01 -4.080298954E-01 9.395480164E-01 -9.555972024E-01 -2.946760709E-01 3.424171796E-01 -9.129685671E-01 9.615645796E-01 -9.999986085E-01 9.994362844E-01 -9.999986085E-01 9.615645796E-01 -9.129685671E-01 3.424171796E-01 -2.946760709E-01 
3.309234738E+00 -9.543213394E-01 9.380450948E-01 -4.045463122E-01 2.700494736E-01 2.030454817E-03 -3.829659721E-02 2.030454817E-03 2.700494736E-01 -4.045463122E-01 9.380450948E-01 -9.543213394E-01 -2.987821633E-01 3.465132036E-01 -9.145175129E-01 9.628464475E-01 -9.999979387E-01 9.992664161E-01 -9.999979387E-01 9.628464475E-01 -9.145175129E-01 3.465132036E-01 -2.987821633E-01 
3.313962217E+00 -9.530283529E-01 9.365235212E-01 -4.010580692E-01 2.655134176E-01 5.728847913E-03 -4.301974412E-02 5.728847913E-03 2.655134176E-01 -4.010580692E-01 9.365235212E-01 -9.530283529E-01 -3.028810962E-01 3.506047551E-01 -9.160526323E-01 9.641071646E-01 -9.999835901E-01 9.990742221E-01 -9.999835901E-01 9.641071646E-01 -9.160526323E-01 3.506047551E-01 -3.028810962E-01 
3.318689695E+00 -9.517182890E-01 9.349832974E-01 -3.975652172E-01 2.609708176E-01 9.426895090E-03 -4.774182771E-02 9.426895090E-03 2.609708176E-01 -3.975652172E-01 9.349832974E-01 -9.517182890E-01 -3.069727972E-01 3.546917447E-01 -9.175739197E-01 9.653466901E-01 -9.999555659E-01 9.988597086E-01 -9.999555659E-01 9.653466901E-01 -9.175739197E-01 3.546917447E-01 -3.069727972E-01 
3.323417173E+00 -9.503911940E-01 9.334244253E-01 -3.940678069E-01 2.564217837E-01 1.312455410E-02 -5.246273151E-02 1.312455410E-02 2.564217837E-01 -3.940678069E-01 9.334244253E-01 -9.503911940E-01 -3.110571945E-01 3.587740826E-01 -9.190813694E-01 9.665649841E-01 -9.999138694E-01 9.986228825E-01 -9.999138694E-01 9.665649841E-01 -9.190813694E-01 3.587740826E-01 -3.110571945E-01 
3.328144651E+00 -9.490471145E-01 9.318469076E-01 -3.905658889E-01 2.518664264E-01 1.682178270E-02 -5.718233915E-02 1.682178270E-02 2.518664264E-01 -3.905658889E-01 9.318469076E-01 -9.490471145E-01 -3.151342163E-01 3.628516789E-01 -9.205749760E-01 9.677620074E-01 -9.998585038E-01 9.983637512E-01 -9.998585038E-01 9.677620074E-01 -9.205749760E-01 3.628516789E-01 -3.151342163E-01 
3.332872129E+00 -9.476860975E-01 9.302507472E-01 -3.870595136E-01 2.473048562E-01 2.051853866E-02 -6.190053435E-02 2.051853866E-02 2.473048562E-01 -3.870595136E-01 9.302507472E-01 -9.476860975E-01 -3.192037915E-01 3.669244436E-01 -9.220547342E-01 9.689377213E-01 -9.997894727E-01 9.980823230E-01 -9.997894727E-01 9.689377213E-01 -9.220547342E-01 3.669244436E-01 -3.192037915E-01 
3.337599607E+00 -9.463081901E-01 9.286359477E-01 -3.835487316E-01 2.427371841E-01 2.421477976E-02 -6.661720094E-02 2.421477976E-02 2.427371841E-01 -3.835487316E-01 9.286359477E-01 -9.463081901E-01 -3.232658491E-01 3.709922865E-01 -9.235206389E-01 9.700920880E-01 -9.997067793E-01 9.977786068E-01 -9.997067793E-01 9.700920880E-01 -9.235206389E-01 3.709922865E-01 -3.232658491E-01 
3.342327086E+00 -9.449134400E-01 9.270025130E-01 -3.800335930E-01 2.381635214E-01 2.791046378E-02 -7.133222282E-02 2.791046378E-02 2.381635214E-01 -3.800335930E-01 9.270025130E-01 -9.449134400E-01 -3.273203182E-01 3.750551172E-01 -9.249726851E-01 9.712250701E-01 -9.996104272E-01 9.974526122E-01 -9.996104272E-01 9.712250701E-01 -9.249726851E-01 3.750551172E-01 -3.273203182E-01 
3.347054564E+00 -9.435018950E-01 9.253504475E-01 -3.765141483E-01 2.335839794E-01 3.160554850E-02 -7.604548405E-02 3.160554850E-02 2.335839794E-01 -3.765141483E-01 9.253504475E-01 -9.435018950E-01 -3.313671287E-01 3.791128451E-01 -9.264108679E-01 9.723366311E-01 -9.995004199E-01 9.971043496E-01 -9.995004199E-01 9.723366311E-01 -9.264108679E-01 3.791128451E-01 -3.313671287E-01 
3.351782042E+00 -9.420736032E-01 9.236797562E-01 -3.729904475E-01 2.289986699E-01 3.529999173E-02 -8.075686875E-02 3.529999173E-02 2.289986699E-01 -3.729904475E-01 9.236797562E-01 -9.420736032E-01 -3.354062106E-01 3.831653796E-01 -9.278351826E-01 9.734267352E-01 -9.993767611E-01 9.967338300E-01 -9.993767611E-01 9.734267352E-01 -9.278351826E-01 3.831653796E-01 -3.354062106E-01 
3.356509520E+00 -9.406286130E-01 9.219904444E-01 -3.694625407E-01 2.244077048E-01 3.899375126E-02 -8.546626120E-02 3.899375126E-02 2.244077048E-01 -3.694625407E-01 9.219904444E-01 -9.406286130E-01 -3.394374940E-01 3.872126296E-01 -9.292456247E-01 9.744953472E-01 -9.992394545E-01 9.963410650E-01 -9.992394545E-01 9.744953472E-01 -9.292456247E-01 3.872126296E-01 -3.394374940E-01 
3.361236998E+00 -9.391669731E-01 9.202825180E-01 -3.659304779E-01 2.198111962E-01 4.268678489E-02 -9.017354579E-02 4.268678489E-02 2.198111962E-01 -3.659304779E-01 9.202825180E-01 -9.391669731E-01 -3.434609096E-01 3.912545043E-01 -9.306421898E-01 9.755424326E-01 -9.990885038E-01 9.959260672E-01 -9.990885038E-01 9.755424326E-01 -9.306421898E-01 3.912545043E-01 -3.434609096E-01 
3.365964477E+00 -9.376887327E-01 9.185559834E-01 -3.623943092E-01 2.152092565E-01 4.637905045E-02 -9.487860702E-02 4.637905045E-02 2.152092565E-01 -3.623943092E-01 9.185559834E-01 -9.376887327E-01 -3.474763884E-01 3.952909125E-01 -9.320248734E-01 9.765679575E-01 -9.989239129E-01 9.954888496E-01 -9.989239129E-01 9.765679575E-01 -9.320248734E-01 3.952909125E-01 -3.474763884E-01 
3.370691955E+00 -9.361939408E-01 9.168108474E-01 -3.588540841E-01 2.106019984E-01 5.007050573E-02 -9.958132956E-02 5.007050573E-02 2.106019984E-01 -3.588540841E-01 9.168108474E-01 -9.361939408E-01 -3.514838617E-01 3.993217628E-01 -9.333936717E-01 9.775718889E-01 -9.987456856E-01 9.950294259E-01 -9.987456856E-01 9.775718889E-01 -9.333936717E-01 3.993217628E-01 -3.514838617E-01 
3.375419433E+00 -9.346826472E-01 9.150471173E-01 -3.553098527E-01 2.059895347E-01 5.376110856E-02 -1.042815982E-01 5.376110856E-02 2.059895347E-01 -3.553098527E-01 9.150471173E-01 -9.346826472E-01 -3.554832611E-01 4.033469637E-01 -9.347485804E-01 9.785541944E-01 -9.985538259E-01 9.945478108E-01 -9.985538259E-01 9.785541944E-01 -9.347485804E-01 4.033469637E-01 -3.554832611E-01 
3.380146911E+00 -9.331549016E-01 9.132648011E-01 -3.517616644E-01 2.013719784E-01 5.745081675E-02 -1.089792978E-01 5.745081675E-02 2.013719784E-01 -3.517616644E-01 9.132648011E-01 -9.331549016E-01 -3.594745185E-01 4.073664236E-01 -9.360895959E-01 9.795148422E-01 -9.983483379E-01 9.940440193E-01 -9.983483379E-01 9.795148422E-01 -9.360895959E-01 4.073664236E-01 -3.594745185E-01 
3.384874389E+00 -9.316107542E-01 9.114639071E-01 -3.482095689E-01 1.967494428E-01 6.113958812E-02 -1.136743136E-01 6.113958812E-02 1.967494428E-01 -3.482095689E-01 9.114639071E-01 -9.316107542E-01 -3.634575662E-01 4.113800508E-01 -9.374167143E-01 9.804538013E-01 -9.981292255E-01 9.935180673E-01 -9.981292255E-01 9.804538013E-01 -9.374167143E-01 4.113800508E-01 -3.634575662E-01 
3.389601868E+00 -9.300502555E-01 9.096444440E-01 -3.446536156E-01 1.921220414E-01 6.482738050E-02 -1.183665306E-01 6.482738050E-02 1.921220414E-01 -3.446536156E-01 9.096444440E-01 -9.300502555E-01 -3.674323369E-01 4.153877534E-01 -9.387299320E-01 9.813710414E-01 -9.978964930E-01 9.929699714E-01 -9.978964930E-01 9.813710414E-01 -9.387299320E-01 4.153877534E-01 -3.674323369E-01 
3.394329346E+00 -9.284734560E-01 9.078064212E-01 -3.410938540E-01 1.874898878E-01 6.851415171E-02 -1.230558344E-01 6.851415171E-02 1.874898878E-01 -3.410938540E-01 9.078064212E-01 -9.284734560E-01 -3.713987633E-01 4.193894392E-01 -9.400292457E-01 9.822665329E-01 -9.976501446E-01 9.923997487E-01 -9.976501446E-01 9.822665329E-01 -9.400292457E-01 4.193894392E-01 -3.713987633E-01 
3.399056824E+00 -9.268804067E-01 9.059498485E-01 -3.375303335E-01 1.828530958E-01 7.219985957E-02 -1.277421105E-01 7.219985957E-02 1.828530958E-01 -3.375303335E-01 9.059498485E-01 -9.268804067E-01 -3.753567790E-01 4.233850162E-01 -9.413146520E-01 9.831402469E-01 -9.973901846E-01 9.918074172E-01 -9.973901846E-01 9.831402469E-01 -9.413146520E-01 4.233850162E-01 -3.753567790E-01 
3.403784302E+00 -9.252711589E-01 9.040747364E-01 -3.339631032E-01 1.782117796E-01 7.588446190E-02 -1.324252445E-01 7.588446190E-02 1.782117796E-01 -3.339631032E-01 9.040747364E-01 -9.252711589E-01 -3.793063173E-01 4.273743921E-01 -9.425861477E-01 9.839921551E-01 -9.971166173E-01 9.911929955E-01 -9.971166173E-01 9.839921551E-01 -9.425861477E-01 4.273743921E-01 -3.793063173E-01 
3.408511780E+00 -9.236457640E-01 9.021810956E-01 -3.303922123E-01 1.735660532E-01 7.956791653E-02 -1.371051225E-01 7.956791653E-02 1.735660532E-01 -3.303922123E-01 9.021810956E-01 -9.236457640E-01 -3.832473124E-01 4.313574744E-01 -9.438437297E-01 9.848222301E-01 -9.968294472E-01 9.905565027E-01 -9.968294472E-01 9.848222301E-01 -9.438437297E-01 4.313574744E-01 -3.832473124E-01 
3.413239259E+00 -9.220042738E-01 9.002689376E-01 -3.268177099E-01 1.689160312E-01 8.325018128E-02 -1.417816304E-01 8.325018128E-02 1.689160312E-01 -3.268177099E-01 9.002689376E-01 -9.220042738E-01 -3.871796985E-01 4.353341706E-01 -9.450873952E-01 9.856304450E-01 -9.965286787E-01 9.898979589E-01 -9.965286787E-01 9.856304450E-01 -9.450873952E-01 4.353341706E-01 -3.871796985E-01 
3.417966737E+00 -9.203467403E-01 8.983382741E-01 -3.232396451E-01 1.642618281E-01 8.693121396E-02 -1.464546545E-01 8.693121396E-02 1.642618281E-01 -3.232396451E-01 8.983382741E-01 -9.203467403E-01 -3.911034103E-01 4.393043880E-01 -9.463171413E-01 9.864167738E-01 -9.962143164E-01 9.892173845E-01 -9.962143164E-01 9.864167738E-01 -9.463171413E-01 4.393043880E-01 -3.911034103E-01 
3.422694215E+00 -9.186732157E-01 8.963891176E-01 -3.196580666E-01 1.596035585E-01 9.061097240E-02 -1.511240812E-01 9.061097240E-02 1.596035585E-01 -3.196580666E-01 8.963891176E-01 -9.186732157E-01 -3.950183827E-01 4.432680339E-01 -9.475329654E-01 9.871811910E-01 -9.958863649E-01 9.885148010E-01 -9.958863649E-01 9.871811910E-01 -9.475329654E-01 4.432680339E-01 -3.950183827E-01 
3.427421693E+00 -9.169837526E-01 8.944214811E-01 -3.160730235E-01 1.549413374E-01 9.428941442E-02 -1.557897971E-01 9.428941442E-02 1.549413374E-01 -3.160730235E-01 8.944214811E-01 -9.169837526E-01 -3.989245510E-01 4.472250152E-01 -9.487348649E-01 9.879236720E-01 -9.955448289E-01 9.877902301E-01 -9.955448289E-01 9.879236720E-01 -9.487348649E-01 4.472250152E-01 -3.989245510E-01 
3.432149171E+00 -9.152784037E-01 8.924353779E-01 -3.124845643E-01 1.502752798E-01 9.796649781E-02 -1.604516892E-01 9.796649781E-02 1.502752798E-01 -3.124845643E-01 8.924353779E-01 -9.152784037E-01 -4.028218510E-01 4.511752391E-01 -9.499228375E-01 9.886441928E-01 -9.951897133E-01 9.870436946E-01 -9.951897133E-01 9.886441928E-01 -9.499228375E-01 4.511752391E-01 -4.028218510E-01 
3.436876650E+00 -9.135572220E-01 8.904308220E-01 -3.088927378E-01 1.456055009E-01 1.016421804E-01 -1.651096443E-01 1.016421804E-01 1.456055009E-01 -3.088927378E-01 8.904308220E-01 -9.135572220E-01 -4.067102186E-01 4.551186124E-01 -9.510968808E-01 9.893427302E-01 -9.948210227E-01 9.862752177E-01 -9.948210227E-01 9.893427302E-01 -9.510968808E-01 4.551186124E-01 -4.067102186E-01 
3.441604128E+00 -9.118202609E-01 8.884078279E-01 -3.052975926E-01 1.409321160E-01 1.053164200E-01 -1.697635497E-01 1.053164200E-01 1.409321160E-01 -3.052975926E-01 8.884078279E-01 -9.118202609E-01 -4.105895902E-01 4.590550418E-01 -9.522569926E-01 9.900192616E-01 -9.944387622E-01 9.854848232E-01 -9.944387622E-01 9.900192616E-01 -9.522569926E-01 4.590550418E-01 -4.105895902E-01 
3.446331606E+00 -9.100675739E-01 8.863664106E-01 -3.016991771E-01 1.362552406E-01 1.089891744E-01 -1.744132929E-01 1.089891744E-01 1.362552406E-01 -3.016991771E-01 8.863664106E-01 -9.100675739E-01 -4.144599025E-01 4.629844341E-01 -9.534031710E-01 9.906737652E-01 -9.940429367E-01 9.846725359E-01 -9.940429367E-01 9.906737652E-01 -9.534031710E-01 4.629844341E-01 -4.144599025E-01 
3.451059084E+00 -9.082992147E-01 8.843065857E-01 -2.980975399E-01 1.315749902E-01 1.126604014E-01 -1.790587614E-01 1.126604014E-01 1.315749902E-01 -2.980975399E-01 8.843065857E-01 -9.082992147E-01 -4.183210926E-01 4.669066957E-01 -9.545354141E-01 9.913062199E-01 -9.936335512E-01 9.838383808E-01 -9.936335512E-01 9.913062199E-01 -9.545354141E-01 4.669066957E-01 -4.183210926E-01 
3.455786562E+00 -9.065152372E-01 8.822283692E-01 -2.944927293E-01 1.268914807E-01 1.163300588E-01 -1.836998432E-01 1.163300588E-01 1.268914807E-01 -2.944927293E-01 8.822283692E-01 -9.065152372E-01 -4.221730979E-01 4.708217333E-01 -9.556537200E-01 9.919166053E-01 -9.932106109E-01 9.829823840E-01 -9.932106109E-01 9.919166053E-01 -9.556537200E-01 4.708217333E-01 -4.221730979E-01 
3.460514041E+00 -9.047156958E-01 8.801317778E-01 -2.908847934E-01 1.222048277E-01 1.199981043E-01 -1.883364262E-01 1.199981043E-01 1.222048277E-01 -2.908847934E-01 8.801317778E-01 -9.047156958E-01 -4.260158561E-01 4.747294532E-01 -9.567580870E-01 9.925049016E-01 -9.927741209E-01 9.821045719E-01 -9.927741209E-01 9.925049016E-01 -9.567580870E-01 4.747294532E-01 -4.260158561E-01 
3.465241519E+00 -9.029006449E-01 8.780168286E-01 -2.872737806E-01 1.175151473E-01 1.236644958E-01 -1.929683989E-01 1.236644958E-01 1.175151473E-01 -2.872737806E-01 8.780168286E-01 -9.029006449E-01 -4.298493053E-01 4.786297617E-01 -9.578485136E-01 9.930710900E-01 -9.923240864E-01 9.812049718E-01 -9.923240864E-01 9.930710900E-01 -9.578485136E-01 4.786297617E-01 -4.298493053E-01 
3.469968997E+00 -9.010701393E-01 8.758835392E-01 -2.836597389E-01 1.128225555E-01 1.273291911E-01 -1.975956497E-01 1.273291911E-01 1.128225555E-01 -2.836597389E-01 8.758835392E-01 -9.010701393E-01 -4.336733840E-01 4.825225650E-01 -9.589249984E-01 9.936151522E-01 -9.918605130E-01 9.802836114E-01 -9.918605130E-01 9.936151522E-01 -9.589249984E-01 4.825225650E-01 -4.336733840E-01 
3.474696475E+00 -8.992242337E-01 8.737319280E-01 -2.800427163E-01 1.081271685E-01 1.309921478E-01 -2.022180675E-01 1.309921478E-01 1.081271685E-01 -2.800427163E-01 8.737319280E-01 -8.992242337E-01 -4.374880311E-01 4.864077693E-01 -9.599875401E-01 9.941370706E-01 -9.913834058E-01 9.793405194E-01 -9.913834058E-01 9.941370706E-01 -9.599875401E-01 4.864077693E-01 -4.374880311E-01 
3.479423953E+00 -8.973629835E-01 8.715620137E-01 -2.764227608E-01 1.034291025E-01 1.346533238E-01 -2.068355411E-01 1.346533238E-01 1.034291025E-01 -2.764227608E-01 8.715620137E-01 -8.973629835E-01 -4.412931856E-01 4.902852805E-01 -9.610361374E-01 9.946368284E-01 -9.908927704E-01 9.783757246E-01 -9.908927704E-01 9.946368284E-01 -9.610361374E-01 4.902852805E-01 -4.412931856E-01 
3.484151432E+00 -8.954864440E-01 8.693738156E-01 -2.727999203E-01 9.872847393E-02 1.383126768E-01 -2.114479599E-01 1.383126768E-01 9.872847393E-02 -2.727999203E-01 8.693738156E-01 -8.954864440E-01 -4.450887871E-01 4.941550048E-01 -9.620707892E-01 9.951144096E-01 -9.903886124E-01 9.773892571E-01 -9.903886124E-01 9.951144096E-01 -9.620707892E-01 4.941550048E-01 -4.450887871E-01 
3.488878910E+00 -8.935946708E-01 8.671673536E-01 -2.691742426E-01 9.402539917E-02 1.419701646E-01 -2.160552134E-01 1.419701646E-01 9.402539917E-02 -2.691742426E-01 8.671673536E-01 -8.935946708E-01 -4.488747756E-01 4.980168480E-01 -9.630914947E-01 9.955697987E-01 -9.898709373E-01 9.763811471E-01 -9.898709373E-01 9.955697987E-01 -9.630914947E-01 4.980168480E-01 -4.488747756E-01 
3.493606388E+00 -8.916877198E-01 8.649426481E-01 -2.655457753E-01 8.931999473E-02 1.456257449E-01 -2.206571913E-01 1.456257449E-01 8.931999473E-02 -2.655457753E-01 8.649426481E-01 -8.916877198E-01 -4.526510912E-01 5.018707160E-01 -9.640982529E-01 9.960029810E-01 -9.893397508E-01 9.753514257E-01 -9.893397508E-01 9.960029810E-01 -9.640982529E-01 5.018707160E-01 -4.526510912E-01 
3.498333866E+00 -8.897656469E-01 8.626997200E-01 -2.619145661E-01 8.461237723E-02 1.492793753E-01 -2.252537835E-01 1.492793753E-01 8.461237723E-02 -2.619145661E-01 8.626997200E-01 -8.897656469E-01 -4.564176745E-01 5.057165145E-01 -9.650910631E-01 9.964139427E-01 -9.887950587E-01 9.743001245E-01 -9.887950587E-01 9.964139427E-01 -9.650910631E-01 5.057165145E-01 -4.564176745E-01 
3.503061344E+00 -8.878285084E-01 8.604385910E-01 -2.582806626E-01 7.990266331E-02 1.529310137E-01 -2.298448804E-01 1.529310137E-01 7.990266331E-02 -2.582806626E-01 8.604385910E-01 -8.878285084E-01 -4.601744665E-01 5.095541494E-01 -9.660699247E-01 9.968026706E-01 -9.882368669E-01 9.732272759E-01 -9.882368669E-01 9.968026706E-01 -9.660699247E-01 5.095541494E-01 -4.601744665E-01 
3.507788823E+00 -8.858763608E-01 8.581592830E-01 -2.546441122E-01 7.519096971E-02 1.565806178E-01 -2.344303725E-01 1.565806178E-01 7.519096971E-02 -2.546441122E-01 8.581592830E-01 -8.858763608E-01 -4.639214085E-01 5.133835262E-01 -9.670348371E-01 9.971691520E-01 -9.876651812E-01 9.721329128E-01 -9.876651812E-01 9.971691520E-01 -9.670348371E-01 5.133835262E-01 -4.639214085E-01 
3.512516301E+00 -8.839092608E-01 8.558618188E-01 -2.510049624E-01 7.047741320E-02 1.602281452E-01 -2.390101505E-01 1.602281452E-01 7.047741320E-02 -2.510049624E-01 8.558618188E-01 -8.839092608E-01 -4.676584421E-01 5.172045506E-01 -9.679857999E-01 9.975133753E-01 -9.870800077E-01 9.710170686E-01 -9.870800077E-01 9.975133753E-01 -9.679857999E-01 5.172045506E-01 -4.676584421E-01 
3.517243779E+00 -8.819272653E-01 8.535462215E-01 -2.473632604E-01 6.576211063E-02 1.638735537E-01 -2.435841056E-01 1.638735537E-01 6.576211063E-02 -2.473632604E-01 8.535462215E-01 -8.819272653E-01 -4.713855095E-01 5.210171282E-01 -9.689228129E-01 9.978353293E-01 -9.864813523E-01 9.698797777E-01 -9.864813523E-01 9.978353293E-01 -9.689228129E-01 5.210171282E-01 -4.713855095E-01 
3.521971257E+00 -8.799304313E-01 8.512125148E-01 -2.437190536E-01 6.104517887E-02 1.675168008E-01 -2.481521289E-01 1.675168008E-01 6.104517887E-02 -2.437190536E-01 8.512125148E-01 -8.799304313E-01 -4.751025530E-01 5.248211645E-01 -9.698458759E-01 9.981350038E-01 -9.858692213E-01 9.687210747E-01 -9.858692213E-01 9.981350038E-01 -9.698458759E-01 5.248211645E-01 -4.751025530E-01 
3.526698735E+00 -8.779188162E-01 8.488607232E-01 -2.400723890E-01 5.632673486E-02 1.711578444E-01 -2.527141122E-01 1.711578444E-01 5.632673486E-02 -2.400723890E-01 8.488607232E-01 -8.779188162E-01 -4.788095154E-01 5.286165649E-01 -9.707549887E-01 9.984123891E-01 -9.852436208E-01 9.675409951E-01 -9.852436208E-01 9.984123891E-01 -9.707549887E-01 5.286165649E-01 -4.788095154E-01 
