3.878491997E+00 -7.943507930E-01 7.314097535E-01 -6.973115494E-03 -3.101211262E-01 5.306797426E-01 -7.675426878E-01 7.081023912E-01 -7.675426878E-01 5.306797426E-01 -3.101211262E-01 -6.973115494E-03 7.314097535E-01 -7.943507930E-01 -6.074593135E-01 6.819382469E-01 -9.999756876E-01 9.506970531E-01 -8.475724222E-01 6.409978332E-01 -7.061097674E-01 6.409978332E-01 -8.475724222E-01 9.506970531E-01 -9.999756876E-01 6.819382469E-01 -6.074593135E-01 
3.883216104E+00 -7.918310761E-01 7.282975544E-01 -3.256764985E-03 -3.145864289E-01 5.338540769E-01 -7.704644380E-01 7.107919130E-01 -7.704644380E-01 5.338540769E-01 -3.145864289E-01 -3.256764985E-03 7.282975544E-01 -7.918310761E-01 -6.107401631E-01 6.852610249E-01 -9.999946967E-01 9.492288336E-01 -8.455766225E-01 6.374829798E-01 -7.034023432E-01 6.374829798E-01 -8.455766225E-01 9.492288336E-01 -9.999946967E-01 6.852610249E-01 -6.107401631E-01 
3.887940211E+00 -7.892989654E-01 7.251689941E-01 4.590925462E-04 -3.190441394E-01 5.370215598E-01 -7.733692017E-01 7.134719198E-01 -7.733692017E-01 5.370215598E-01 -3.190441394E-01 4.590925461E-04 7.251689941E-01 -7.892989654E-01 -6.140090741E-01 6.885709331E-01 -9.999998946E-01 9.477398572E-01 -8.435685178E-01 6.339558957E-01 -7.006838229E-01 6.339558957E-01 -8.435685178E-01 9.477398572E-01 -9.999998946E-01 6.885709331E-01 -6.140090741E-01 
3.892664318E+00 -7.867545233E-01 7.220241245E-01 4.174413261E-03 -3.234941539E-01 5.401821472E-01 -7.762569303E-01 7.161423666E-01 -7.762569303E-01 5.401821472E-01 -3.234941539E-01 4.174413261E-03 7.220241245E-01 -7.867545233E-01 -6.172660042E-01 6.918678801E-01 -9.999912871E-01 9.462301687E-01 -8.415481257E-01 6.304166702E-01 -6.979542326E-01 6.304166702E-01 -8.415481257E-01 9.462301687E-01 -9.999912871E-01 6.918678801E-01 -6.172660042E-01 
3.897388426E+00 -7.841978122E-01 7.188629979E-01 7.889153372E-03 -3.279363693E-01 5.433357952E-01 -7.791275758E-01 7.188032083E-01 -7.791275758E-01 5.433357952E-01 -3.279363693E-01 7.889153372E-03 7.188629979E-01 -7.841978122E-01 -6.205109115E-01 6.951517750E-01 -9.999688802E-01 9.446998134E-01 -8.395154637E-01 6.268653926E-01 -6.952135987E-01 6.268653926E-01 -8.395154637E-01 9.446998134E-01 -9.999688802E-01 6.951517750E-01 -6.205109115E-01 
3.902112533E+00 -7.816288946E-01 7.156856672E-01 1.160326914E-02 -3.323706825E-01 5.464824595E-01 -7.819810907E-01 7.214544000E-01 -7.819810907E-01 5.464824595E-01 -3.323706825E-01 1.160326914E-02 7.156856672E-01 -7.816288946E-01 -6.237437543E-01 6.984225266E-01 -9.999326798E-01 9.431488372E-01 -8.374705496E-01 6.233021527E-01 -6.924619475E-01 6.233021527E-01 -8.374705496E-01 9.431488372E-01 -9.999326798E-01 6.984225266E-01 -6.237437543E-01 
3.906836640E+00 -7.790478330E-01 7.124921860E-01 1.531671688E-02 -3.367969910E-01 5.496220963E-01 -7.848174282E-01 7.240958967E-01 -7.848174282E-01 5.496220963E-01 -3.367969910E-01 1.531671688E-02 7.124921860E-01 -7.790478330E-01 -6.269644916E-01 7.016800445E-01 -9.998826922E-01 9.415772865E-01 -8.354134014E-01 6.197270401E-01 -6.896993057E-01 6.197270401E-01 -8.354134014E-01 9.415772865E-01 -9.998826922E-01 7.016800445E-01 -6.269644916E-01 
3.911560747E+00 -7.764546903E-01 7.092826085E-01 1.902945294E-02 -3.412151926E-01 5.527546615E-01 -7.876365416E-01 7.267276536E-01 -7.876365416E-01 5.527546615E-01 -3.412151926E-01 1.902945294E-02 7.092826085E-01 -7.764546903E-01 -6.301730824E-01 7.049242380E-01 -9.998189236E-01 9.399852084E-01 -8.333440372E-01 6.161401449E-01 -6.869257002E-01 6.161401449E-01 -8.333440372E-01 9.399852084E-01 -9.998189236E-01 7.049242380E-01 -6.301730824E-01 
3.916284854E+00 -7.738495292E-01 7.060569893E-01 2.274143374E-02 -3.456251852E-01 5.558801109E-01 -7.904383851E-01 7.293496256E-01 -7.904383851E-01 5.558801109E-01 -3.456251852E-01 2.274143374E-02 7.060569893E-01 -7.738495292E-01 -6.333694863E-01 7.081550168E-01 -9.997413802E-01 9.383726504E-01 -8.312624750E-01 6.125415571E-01 -6.841411577E-01 6.125415571E-01 -8.312624750E-01 9.383726504E-01 -9.997413802E-01 7.081550168E-01 -6.333694863E-01 
3.921008962E+00 -7.712324124E-01 7.028153840E-01 2.645261574E-02 -3.500268673E-01 5.589984007E-01 -7.932229133E-01 7.319617678E-01 -7.932229133E-01 5.589984007E-01 -3.500268673E-01 2.645261574E-02 7.028153840E-01 -7.712324124E-01 -6.365536630E-01 7.113722907E-01 -9.996500684E-01 9.367396607E-01 -8.291687332E-01 6.089313669E-01 -6.813457056E-01 6.089313669E-01 -8.291687332E-01 9.367396607E-01 -9.996500684E-01 7.113722907E-01 -6.365536630E-01 
3.925733069E+00 -7.686034031E-01 6.995578483E-01 3.016295543E-02 -3.544201378E-01 5.621094867E-01 -7.959900813E-01 7.345640354E-01 -7.959900813E-01 5.621094867E-01 -3.544201378E-01 3.016295543E-02 6.995578483E-01 -7.686034031E-01 -6.397255729E-01 7.145759699E-01 -9.995449946E-01 9.350862878E-01 -8.270628302E-01 6.053096648E-01 -6.785393709E-01 6.053096648E-01 -8.270628302E-01 9.350862878E-01 -9.995449946E-01 7.145759699E-01 -6.397255729E-01 
3.930457176E+00 -7.659625642E-01 6.962844390E-01 3.387240937E-02 -3.588048957E-01 5.652133248E-01 -7.987398447E-01 7.371563835E-01 -7.987398447E-01 5.652133248E-01 -3.588048957E-01 3.387240937E-02 6.962844390E-01 -7.659625642E-01 -6.428851765E-01 7.177659647E-01 -9.994261653E-01 9.334125811E-01 -8.249447845E-01 6.016765413E-01 -6.757221812E-01 6.016765413E-01 -8.249447845E-01 9.334125811E-01 -9.994261653E-01 7.177659647E-01 -6.428851765E-01 
3.935181283E+00 -7.633099587E-01 6.929952131E-01 3.758093416E-02 -3.631810405E-01 5.683098711E-01 -8.014721596E-01 7.397387673E-01 -8.014721596E-01 5.683098711E-01 -3.631810405E-01 3.758093416E-02 6.929952131E-01 -7.633099587E-01 -6.460324348E-01 7.209421854E-01 -9.992935872E-01 9.317185903E-01 -8.228146149E-01 5.980320871E-01 -6.728941642E-01 5.980320871E-01 -8.228146149E-01 9.317185903E-01 -9.992935872E-01 7.209421854E-01 -6.460324348E-01 
3.939905390E+00 -7.606456500E-01 6.896902283E-01 4.128848644E-02 -3.675484722E-01 5.713990814E-01 -8.041869827E-01 7.423111419E-01 -8.041869827E-01 5.713990814E-01 -3.675484722E-01 4.128848644E-02 6.896902283E-01 -7.606456500E-01 -6.491673090E-01 7.241045428E-01 -9.991472669E-01 9.300043658E-01 -8.206723401E-01 5.943763932E-01 -6.700553475E-01 5.943763932E-01 -8.206723401E-01 9.300043658E-01 -9.991472669E-01 7.241045428E-01 -6.491673090E-01 
3.944629497E+00 -7.579697011E-01 6.863695432E-01 4.499502290E-02 -3.719070909E-01 5.744809117E-01 -8.068842711E-01 7.448734624E-01 -8.068842711E-01 5.744809117E-01 -3.719070909E-01 4.499502290E-02 6.863695432E-01 -7.579697011E-01 -6.522897609E-01 7.272529478E-01 -9.989872111E-01 9.282699583E-01 -8.185179791E-01 5.907095504E-01 -6.672057591E-01 5.907095504E-01 -8.185179791E-01 9.282699583E-01 -9.989872111E-01 7.272529478E-01 -6.522897609E-01 
3.949353605E+00 -7.552821754E-01 6.830332166E-01 4.870050027E-02 -3.762567972E-01 5.775553179E-01 -8.095639826E-01 7.474256841E-01 -8.095639826E-01 5.775553179E-01 -3.762567972E-01 4.870050027E-02 6.830332166E-01 -7.552821754E-01 -6.553997524E-01 7.303873117E-01 -9.988134267E-01 9.265154194E-01 -8.163515510E-01 5.870316499E-01 -6.643454273E-01 5.870316499E-01 -8.163515510E-01 9.265154194E-01 -9.988134267E-01 7.303873117E-01 -6.553997524E-01 
3.954077712E+00 -7.525831364E-01 6.796813080E-01 5.240487535E-02 -3.805974920E-01 5.806222560E-01 -8.122260753E-01 7.499677623E-01 -8.122260753E-01 5.806222560E-01 -3.805974920E-01 5.240487535E-02 6.796813080E-01 -7.525831364E-01 -6.584972458E-01 7.335075456E-01 -9.986259205E-01 9.247408009E-01 -8.141730749E-01 5.833427830E-01 -6.614743801E-01 5.833427830E-01 -8.141730749E-01 9.247408009E-01 -9.986259205E-01 7.335075456E-01 -6.584972458E-01 
3.958801819E+00 -7.498726473E-01 6.763138777E-01 5.610810495E-02 -3.849290768E-01 5.836816819E-01 -8.148705079E-01 7.524996521E-01 -8.148705079E-01 5.836816819E-01 -3.849290768E-01 5.610810495E-02 6.763138777E-01 -7.498726473E-01 -6.615822040E-01 7.366135614E-01 -9.984246995E-01 9.229461553E-01 -8.119825702E-01 5.796430411E-01 -6.585926462E-01 5.796430411E-01 -8.119825702E-01 9.229461553E-01 -9.984246995E-01 7.366135614E-01 -6.615822040E-01 
3.963525926E+00 -7.471507718E-01 6.729309863E-01 5.981014594E-02 -3.892514531E-01 5.867335515E-01 -8.174972398E-01 7.550213089E-01 -8.174972398E-01 5.867335515E-01 -3.892514531E-01 5.981014594E-02 6.729309863E-01 -7.471507718E-01 -6.646545900E-01 7.397052708E-01 -9.982097708E-01 9.211315356E-01 -8.097800563E-01 5.759325158E-01 -6.557002541E-01 5.759325158E-01 -8.097800563E-01 9.211315356E-01 -9.982097708E-01 7.397052708E-01 -6.646545900E-01 
3.968250033E+00 -7.444175734E-01 6.695326952E-01 6.351095523E-02 -3.935645232E-01 5.897778207E-01 -8.201062307E-01 7.575326878E-01 -8.201062307E-01 5.897778207E-01 -3.935645232E-01 6.351095523E-02 6.695326952E-01 -7.444175734E-01 -6.677143673E-01 7.427825860E-01 -9.979811414E-01 9.192969954E-01 -8.075655529E-01 5.722112986E-01 -6.527972326E-01 5.722112986E-01 -8.075655529E-01 9.192969954E-01 -9.979811414E-01 7.427825860E-01 -6.677143673E-01 
3.972974141E+00 -7.416731158E-01 6.661190663E-01 6.721048978E-02 -3.978681894E-01 5.928144456E-01 -8.226974408E-01 7.600337443E-01 -8.226974408E-01 5.928144456E-01 -3.978681894E-01 6.721048978E-02 6.661190663E-01 -7.416731158E-01 -6.707614995E-01 7.458454193E-01 -9.977388186E-01 9.174425887E-01 -8.053390796E-01 5.684794814E-01 -6.498836107E-01 5.684794814E-01 -8.053390796E-01 9.174425887E-01 -9.977388186E-01 7.458454193E-01 -6.707614995E-01 
3.977698248E+00 -7.389174625E-01 6.626901623E-01 7.090870659E-02 -4.021623546E-01 5.958433820E-01 -8.252708310E-01 7.625244337E-01 -8.252708310E-01 5.958433820E-01 -4.021623546E-01 7.090870659E-02 6.626901623E-01 -7.389174625E-01 -6.737959510E-01 7.488936832E-01 -9.974828096E-01 9.155683701E-01 -8.031006563E-01 5.647371560E-01 -6.469594176E-01 5.647371560E-01 -8.031006563E-01 9.155683701E-01 -9.974828096E-01 7.488936832E-01 -6.737959510E-01 
3.982422355E+00 -7.361506773E-01 6.592460461E-01 7.460556269E-02 -4.064469220E-01 5.988645858E-01 -8.278263625E-01 7.650047113E-01 -8.278263625E-01 5.988645858E-01 -4.064469220E-01 7.460556269E-02 6.592460461E-01 -7.361506773E-01 -6.768176861E-01 7.519272908E-01 -9.972131217E-01 9.136743946E-01 -8.008503031E-01 5.609844146E-01 -6.440246825E-01 5.609844146E-01 -8.008503031E-01 9.136743946E-01 -9.972131217E-01 7.519272908E-01 -6.768176861E-01 
3.987146462E+00 -7.333728241E-01 6.557867814E-01 7.830101518E-02 -4.107217953E-01 6.018780129E-01 -8.303639972E-01 7.674745325E-01 -8.303639972E-01 6.018780129E-01 -4.107217953E-01 7.830101518E-02 6.557867814E-01 -7.333728241E-01 -6.798266697E-01 7.549461552E-01 -9.969297624E-01 9.117607178E-01 -7.985880400E-01 5.572213492E-01 -6.410794350E-01 5.572213492E-01 -7.985880400E-01 9.117607178E-01 -9.969297624E-01 7.549461552E-01 -6.798266697E-01 
3.991870569E+00 -7.305839665E-01 6.523124327E-01 8.199502116E-02 -4.149868785E-01 6.048836194E-01 -8.328836974E-01 7.699338527E-01 -8.328836974E-01 6.048836194E-01 -4.149868785E-01 8.199502116E-02 6.523124327E-01 -7.305839665E-01 -6.828228671E-01 7.579501897E-01 -9.966327391E-01 9.098273959E-01 -7.963138872E-01 5.534480522E-01 -6.381237047E-01 5.534480522E-01 -7.963138872E-01 9.098273959E-01 -9.966327391E-01 7.579501897E-01 -6.828228671E-01 
3.996594676E+00 -7.277841686E-01 6.488230648E-01 8.568753781E-02 -4.192420760E-01 6.078813612E-01 -8.353854260E-01 7.723826274E-01 -8.353854260E-01 6.078813612E-01 -4.192420760E-01 8.568753781E-02 6.488230648E-01 -7.277841686E-01 -6.858062437E-01 7.609393080E-01 -9.963220593E-01 9.078744855E-01 -7.940278652E-01 5.496646158E-01 -6.351575214E-01 5.496646158E-01 -7.940278652E-01 9.078744855E-01 -9.963220593E-01 7.609393080E-01 -6.858062437E-01 
4.001318784E+00 -7.249734942E-01 6.453187432E-01 8.937852233E-02 -4.234872925E-01 6.108711941E-01 -8.378691464E-01 7.748208119E-01 -8.378691464E-01 6.108711941E-01 -4.234872925E-01 8.937852233E-02 6.453187432E-01 -7.249734942E-01 -6.887767655E-01 7.639134242E-01 -9.959977308E-01 9.059020437E-01 -7.917299945E-01 5.458711325E-01 -6.321809151E-01 5.458711325E-01 -7.917299945E-01 9.059020437E-01 -9.959977308E-01 7.639134242E-01 -6.887767655E-01 
4.006042891E+00 -7.221520073E-01 6.417995338E-01 9.306793196E-02 -4.277224334E-01 6.138530741E-01 -8.403348225E-01 7.772483618E-01 -8.403348225E-01 6.138530741E-01 -4.277224334E-01 9.306793196E-02 6.417995338E-01 -7.221520073E-01 -6.917343987E-01 7.668724524E-01 -9.956597612E-01 9.039101281E-01 -7.894202958E-01 5.420676950E-01 -6.291939161E-01 5.420676950E-01 -7.894202958E-01 9.039101281E-01 -9.956597612E-01 7.668724524E-01 -6.917343987E-01 
4.010766998E+00 -7.193197718E-01 6.382655035E-01 9.675572398E-02 -4.319474043E-01 6.168269571E-01 -8.427824187E-01 7.796652327E-01 -8.427824187E-01 6.168269571E-01 -4.319474043E-01 9.675572398E-02 6.382655035E-01 -7.193197718E-01 -6.946791099E-01 7.698163073E-01 -9.953081583E-01 9.018987968E-01 -7.870987898E-01 5.382543958E-01 -6.261965546E-01 5.382543958E-01 -7.870987898E-01 9.018987968E-01 -9.953081583E-01 7.698163073E-01 -6.946791099E-01 
4.015491105E+00 -7.164768519E-01 6.347167194E-01 1.004418557E-01 -4.361621111E-01 6.197927992E-01 -8.452118999E-01 7.820713799E-01 -8.452118999E-01 6.197927992E-01 -4.361621111E-01 1.004418557E-01 6.347167194E-01 -7.164768519E-01 -6.976108662E-01 7.727449036E-01 -9.949429299E-01 8.998681084E-01 -7.847654976E-01 5.344313278E-01 -6.231888612E-01 5.344313278E-01 -7.847654976E-01 8.998681084E-01 -9.949429299E-01 7.727449036E-01 -6.976108662E-01 
4.020215212E+00 -7.136233116E-01 6.311532494E-01 1.041262845E-01 -4.403664603E-01 6.227505561E-01 -8.476232316E-01 7.844667592E-01 -8.476232316E-01 6.227505561E-01 -4.403664603E-01 1.041262845E-01 6.311532494E-01 -7.136233116E-01 -7.005296347E-01 7.756581565E-01 -9.945640839E-01 8.978181221E-01 -7.824204400E-01 5.305985838E-01 -6.201708665E-01 5.305985838E-01 -7.824204400E-01 8.978181221E-01 -9.945640839E-01 7.756581565E-01 -7.005296347E-01 
4.024939320E+00 -7.107592150E-01 6.275751618E-01 1.078089678E-01 -4.445603587E-01 6.257001839E-01 -8.500163797E-01 7.868513261E-01 -8.500163797E-01 6.257001839E-01 -4.445603587E-01 1.078089678E-01 6.275751618E-01 -7.107592150E-01 -7.034353831E-01 7.785559815E-01 -9.941716283E-01 8.957488974E-01 -7.800636384E-01 5.267562569E-01 -6.171426016E-01 5.267562569E-01 -7.800636384E-01 8.957488974E-01 -9.941716283E-01 7.785559815E-01 -7.034353831E-01 
4.029663427E+00 -7.078846262E-01 6.239825256E-01 1.114898631E-01 -4.487437136E-01 6.286416384E-01 -8.523913107E-01 7.892250361E-01 -8.523913107E-01 6.286416384E-01 -4.487437136E-01 1.114898631E-01 6.239825256E-01 -7.078846262E-01 -7.063280795E-01 7.814382942E-01 -9.937655712E-01 8.936604944E-01 -7.776951141E-01 5.229044399E-01 -6.141040974E-01 5.229044399E-01 -7.776951141E-01 8.936604944E-01 -9.937655712E-01 7.814382942E-01 -7.063280795E-01 
4.034387534E+00 -7.049996095E-01 6.203754104E-01 1.151689276E-01 -4.529164326E-01 6.315748757E-01 -8.547479917E-01 7.915878450E-01 -8.547479917E-01 6.315748757E-01 -4.529164326E-01 1.151689276E-01 6.203754104E-01 -7.049996095E-01 -7.092076921E-01 7.843050109E-01 -9.933459207E-01 8.915529736E-01 -7.753148885E-01 5.190432262E-01 -6.110553851E-01 5.190432262E-01 -7.753148885E-01 8.915529736E-01 -9.933459207E-01 7.843050109E-01 -7.092076921E-01 
4.039111641E+00 -7.021042290E-01 6.167538864E-01 1.188461191E-01 -4.570784239E-01 6.344998517E-01 -8.570863900E-01 7.939397085E-01 -8.570863900E-01 6.344998517E-01 -4.570784239E-01 1.188461191E-01 6.167538864E-01 -7.021042290E-01 -7.120741896E-01 7.871560478E-01 -9.929126850E-01 8.894263961E-01 -7.729229834E-01 5.151727088E-01 -6.079964961E-01 5.151727088E-01 -7.729229834E-01 8.894263961E-01 -9.929126850E-01 7.871560478E-01 -7.120741896E-01 
4.043835748E+00 -6.991985489E-01 6.131180242E-01 1.225213951E-01 -4.612295959E-01 6.374165223E-01 -8.594064739E-01 7.962805822E-01 -8.594064739E-01 6.374165223E-01 -4.612295959E-01 1.225213951E-01 6.131180242E-01 -6.991985489E-01 -7.149275412E-01 7.899913217E-01 -9.924658724E-01 8.872808234E-01 -7.705194203E-01 5.112929811E-01 -6.049274621E-01 5.112929811E-01 -7.705194203E-01 8.872808234E-01 -9.924658724E-01 7.899913217E-01 -7.149275412E-01 
4.048559855E+00 -6.962826335E-01 6.094678952E-01 1.261947130E-01 -4.653698577E-01 6.403248435E-01 -8.617082118E-01 7.986104219E-01 -8.617082118E-01 6.403248435E-01 -4.653698577E-01 1.261947130E-01 6.094678952E-01 -6.962826335E-01 -7.177677161E-01 7.928107496E-01 -9.920054911E-01 8.851163174E-01 -7.681042213E-01 5.074041364E-01 -6.018483148E-01 5.074041364E-01 -7.681042213E-01 8.851163174E-01 -9.920054911E-01 7.928107496E-01 -7.177677161E-01 
4.053283963E+00 -6.933565470E-01 6.058035712E-01 1.298660306E-01 -4.694991184E-01 6.432247713E-01 -8.639915727E-01 8.009291834E-01 -8.639915727E-01 6.432247713E-01 -4.694991184E-01 1.298660306E-01 6.058035712E-01 -6.933565470E-01 -7.205946840E-01 7.956142489E-01 -9.915315497E-01 8.829329406E-01 -7.656774083E-01 5.035062683E-01 -5.987590861E-01 5.035062683E-01 -7.656774083E-01 8.829329406E-01 -9.915315497E-01 7.956142489E-01 -7.205946840E-01 
4.058008070E+00 -6.904203538E-01 6.021251246E-01 1.335353055E-01 -4.736172880E-01 6.461162615E-01 -8.662565262E-01 8.032368224E-01 -8.662565262E-01 6.461162615E-01 -4.736172880E-01 1.335353055E-01 6.021251246E-01 -6.904203538E-01 -7.234084151E-01 7.984017374E-01 -9.910440567E-01 8.807307558E-01 -7.632390036E-01 4.995994702E-01 -5.956598082E-01 4.995994702E-01 -7.632390036E-01 8.807307558E-01 -9.910440567E-01 7.984017374E-01 -7.234084151E-01 
4.062732177E+00 -6.874741181E-01 5.984326285E-01 1.372024953E-01 -4.777242766E-01 6.489992703E-01 -8.685030425E-01 8.055332949E-01 -8.685030425E-01 6.489992703E-01 -4.777242766E-01 1.372024953E-01 5.984326285E-01 -6.874741181E-01 -7.262088796E-01 8.011731331E-01 -9.905430204E-01 8.785098265E-01 -7.607890294E-01 4.956838357E-01 -5.925505133E-01 4.956838357E-01 -7.607890294E-01 8.785098265E-01 -9.905430204E-01 8.011731331E-01 -7.262088796E-01 
4.067456284E+00 -6.845179043E-01 5.947261564E-01 1.408675579E-01 -4.818199950E-01 6.518737534E-01 -8.707310922E-01 8.078185566E-01 -8.707310922E-01 6.518737534E-01 -4.818199950E-01 1.408675579E-01 5.947261564E-01 -6.845179043E-01 -7.289960484E-01 8.039283543E-01 -9.900284497E-01 8.762702164E-01 -7.583275081E-01 4.917594584E-01 -5.894312340E-01 4.917594584E-01 -7.583275081E-01 8.762702164E-01 -9.900284497E-01 8.039283543E-01 -7.289960484E-01 
4.072180391E+00 -6.815517766E-01 5.910057824E-01 1.445304509E-01 -4.859043541E-01 6.547396670E-01 -8.729406463E-01 8.100925635E-01 -8.729406463E-01 6.547396670E-01 -4.859043541E-01 1.445304509E-01 5.910057824E-01 -6.815517766E-01 -7.317698926E-01 8.066673199E-01 -9.895003531E-01 8.740119899E-01 -7.558544625E-01 4.878264322E-01 -5.863020029E-01 4.878264322E-01 -7.558544625E-01 8.740119899E-01 -9.895003531E-01 8.066673199E-01 -7.317698926E-01 
4.076904499E+00 -6.785757995E-01 5.872715813E-01 1.481911321E-01 -4.899772655E-01 6.575969670E-01 -8.751316764E-01 8.123552715E-01 -8.751316764E-01 6.575969670E-01 -4.899772655E-01 1.481911321E-01 5.872715813E-01 -6.785757995E-01 -7.345303835E-01 8.093899491E-01 -9.889587395E-01 8.717352116E-01 -7.533699152E-01 4.838848507E-01 -5.831628527E-01 4.838848507E-01 -7.533699152E-01 8.717352116E-01 -9.889587395E-01 8.093899491E-01 -7.345303835E-01 
4.081628606E+00 -6.755900372E-01 5.835236284E-01 1.518495594E-01 -4.940386411E-01 6.604456093E-01 -8.773041548E-01 8.146066367E-01 -8.773041548E-01 6.604456093E-01 -4.940386411E-01 1.518495594E-01 5.835236284E-01 -6.755900372E-01 -7.372774929E-01 8.120961612E-01 -9.884036176E-01 8.694399467E-01 -7.508738890E-01 4.799348078E-01 -5.800138167E-01 4.799348078E-01 -7.508738890E-01 8.694399467E-01 -9.884036176E-01 8.120961612E-01 -7.372774929E-01 
4.086352713E+00 -6.725945542E-01 5.797619994E-01 1.555056905E-01 -4.980883934E-01 6.632855500E-01 -8.794580541E-01 8.168466149E-01 -8.794580541E-01 6.632855500E-01 -4.980883934E-01 1.555056905E-01 5.797619994E-01 -6.725945542E-01 -7.400111928E-01 8.147858762E-01 -9.878349965E-01 8.671262608E-01 -7.483664070E-01 4.759763974E-01 -5.768549278E-01 4.759763974E-01 -7.483664070E-01 8.671262608E-01 -9.878349965E-01 8.147858762E-01 -7.400111928E-01 
4.091076820E+00 -6.695894148E-01 5.759867707E-01 1.591594835E-01 -5.021264352E-01 6.661167451E-01 -8.815933475E-01 8.190751623E-01 -8.815933475E-01 6.661167451E-01 -5.021264352E-01 1.591594835E-01 5.759867707E-01 -6.695894148E-01 -7.427314558E-01 8.174590142E-01 -9.872528850E-01 8.647942199E-01 -7.458474924E-01 4.720097134E-01 -5.736862196E-01 4.720097134E-01 -7.458474924E-01 8.647942199E-01 -9.872528850E-01 8.174590142E-01 -7.427314558E-01 
4.095800927E+00 -6.665746834E-01 5.721980193E-01 1.628108962E-01 -5.061526798E-01 6.689391505E-01 -8.837100085E-01 8.212922349E-01 -8.837100085E-01 6.689391505E-01 -5.061526798E-01 1.628108962E-01 5.721980193E-01 -6.665746834E-01 -7.454382546E-01 8.201154959E-01 -9.866572921E-01 8.624438906E-01 -7.433171685E-01 4.680348498E-01 -5.705077256E-01 4.680348498E-01 -7.433171685E-01 8.624438906E-01 -9.866572921E-01 8.201154959E-01 -7.454382546E-01 
