4.859520883E+00 -5.864620044E-01 5.488656771E-01 5.724795838E-01 -9.993560627E-01 9.981584221E-01 -7.126781716E-01 9.981584221E-01 -9.993560627E-01 5.724795838E-01 5.488656771E-01 -5.864620044E-01 -8.099767405E-01 8.359105641E-01 -8.199189761E-01 -3.588113208E-02 6.066111033E-02 -7.014911435E-01 6.066111033E-02 -3.588113208E-02 -8.199189761E-01 8.359105641E-01 -8.099767405E-01 
4.865036798E+00 -5.834784674E-01 5.444189112E-01 5.750913420E-01 -9.991876743E-01 9.978895275E-01 -7.101561682E-01 9.978895275E-01 -9.991876743E-01 5.750913420E-01 5.444189112E-01 -5.834784674E-01 -8.121286110E-01 8.388134785E-01 -8.180892065E-01 -4.029872402E-02 6.493455792E-02 -7.040441872E-01 6.493455792E-02 -4.029872402E-02 -8.180892065E-01 8.388134785E-01 -8.121286110E-01 
4.870552713E+00 -5.804900261E-01 5.399536672E-01 5.776982507E-01 -9.989999905E-01 9.976019829E-01 -7.076282466E-01 9.976019829E-01 -9.989999905E-01 5.776982507E-01 5.399536672E-01 -5.804900261E-01 -8.142673593E-01 8.416947426E-01 -8.162504104E-01 -4.471034189E-02 6.921191872E-02 -7.065849314E-01 6.921191872E-02 -4.471034189E-02 -8.162504104E-01 8.416947426E-01 -8.142673593E-01 
4.876068627E+00 -5.774967327E-01 5.354700634E-01 5.803002928E-01 -9.987930836E-01 9.972957268E-01 -7.050944650E-01 9.972957268E-01 -9.987930836E-01 5.803002928E-01 5.354700634E-01 -5.774967327E-01 -8.163929977E-01 8.445542099E-01 -8.144025857E-01 -4.911590346E-02 7.349312382E-02 -7.091133874E-01 7.349312382E-02 -4.911590346E-02 -8.144025857E-01 8.445542099E-01 -8.163929977E-01 
4.881584542E+00 -5.744986390E-01 5.309682193E-01 5.828974507E-01 -9.985670261E-01 9.969706980E-01 -7.025548807E-01 9.969706980E-01 -9.985670261E-01 5.828974507E-01 5.309682193E-01 -5.744986390E-01 -8.185055386E-01 8.473917349E-01 -8.125457300E-01 -5.351532720E-02 7.777810361E-02 -7.116295668E-01 7.777810361E-02 -5.351532720E-02 -8.125457300E-01 8.473917349E-01 -8.185055386E-01 
4.887100457E+00 -5.714957965E-01 5.264482557E-01 5.854897071E-01 -9.983218909E-01 9.966268351E-01 -7.000095509E-01 9.966268351E-01 -9.983218909E-01 5.854897071E-01 5.264482557E-01 -5.714957965E-01 -8.206049949E-01 8.502071724E-01 -8.106798408E-01 -5.790853234E-02 8.206678785E-02 -7.141334815E-01 8.206678785E-02 -5.790853234E-02 -8.106798408E-01 8.502071724E-01 -8.206049949E-01 
4.892616372E+00 -5.684882565E-01 5.219102954E-01 5.880770443E-01 -9.980577510E-01 9.962640770E-01 -6.974585324E-01 9.962640770E-01 -9.980577510E-01 5.880770443E-01 5.219102954E-01 -5.684882565E-01 -8.226913791E-01 8.530003783E-01 -8.088049155E-01 -6.229543890E-02 8.635910561E-02 -7.166251436E-01 8.635910561E-02 -6.229543890E-02 -8.088049155E-01 8.530003783E-01 -8.226913791E-01 
4.898132286E+00 -5.654760699E-01 5.173544622E-01 5.906594444E-01 -9.977746797E-01 9.958823625E-01 -6.949018813E-01 9.958823625E-01 -9.977746797E-01 5.906594444E-01 5.173544622E-01 -5.654760699E-01 -8.247647044E-01 8.557712089E-01 -8.069209517E-01 -6.667596763E-02 9.065498529E-02 -7.191045656E-01 9.065498529E-02 -6.667596763E-02 -8.069209517E-01 8.557712089E-01 -8.247647044E-01 
4.903648201E+00 -5.624592871E-01 5.127808814E-01 5.932368895E-01 -9.974727505E-01 9.954816306E-01 -6.923396537E-01 9.954816306E-01 -9.974727505E-01 5.932368895E-01 5.127808814E-01 -5.624592871E-01 -8.268249836E-01 8.585195217E-01 -8.050279463E-01 -7.105004001E-02 9.495435462E-02 -7.215717601E-01 9.495435462E-02 -7.105004001E-02 -8.050279463E-01 8.585195217E-01 -8.268249836E-01 
4.909164116E+00 -5.594379586E-01 5.081896798E-01 5.958093616E-01 -9.971520371E-01 9.950618204E-01 -6.897719049E-01 9.950618204E-01 -9.971520371E-01 5.958093616E-01 5.081896798E-01 -5.594379586E-01 -8.288722300E-01 8.612451745E-01 -8.031258968E-01 -7.541757826E-02 9.925714064E-02 -7.240267400E-01 9.925714064E-02 -7.541757826E-02 -8.031258968E-01 8.612451745E-01 -8.288722300E-01 
4.914680030E+00 -5.564121343E-01 5.035809854E-01 5.983768425E-01 -9.968126135E-01 9.946228711E-01 -6.871986901E-01 9.946228711E-01 -9.968126135E-01 5.983768425E-01 5.035809854E-01 -5.564121343E-01 -8.309064569E-01 8.639480264E-01 -8.012148001E-01 -7.977850532E-02 1.035632697E-01 -7.264695186E-01 1.035632697E-01 -7.977850532E-02 -8.012148001E-01 8.639480264E-01 -8.309064569E-01 
4.920195945E+00 -5.533818637E-01 4.989549279E-01 6.009393138E-01 -9.964545537E-01 9.941647219E-01 -6.846200638E-01 9.941647219E-01 -9.964545537E-01 6.009393138E-01 4.989549279E-01 -5.533818637E-01 -8.329276776E-01 8.666279368E-01 -7.992946532E-01 -8.413274492E-02 1.078726675E-01 -7.289001092E-01 1.078726675E-01 -8.413274492E-02 -7.992946532E-01 8.666279368E-01 -8.329276776E-01 
4.925711860E+00 -5.503471963E-01 4.943116382E-01 6.034967571E-01 -9.960779321E-01 9.936873121E-01 -6.820360805E-01 9.936873121E-01 -9.960779321E-01 6.034967571E-01 4.943116382E-01 -5.503471963E-01 -8.349359058E-01 8.692847664E-01 -7.973654530E-01 -8.848022151E-02 1.121852591E-01 -7.313185257E-01 1.121852591E-01 -8.848022151E-02 -7.973654530E-01 8.692847664E-01 -8.349359058E-01 
4.931227775E+00 -5.473081810E-01 4.896512488E-01 6.060491537E-01 -9.956828232E-01 9.931905814E-01 -6.794467937E-01 9.931905814E-01 -9.956828232E-01 6.060491537E-01 4.896512488E-01 -5.473081810E-01 -8.369311551E-01 8.719183764E-01 -7.954271964E-01 -9.282086030E-02 1.165009685E-01 -7.337247820E-01 1.165009685E-01 -9.282086030E-02 -7.954271964E-01 8.719183764E-01 -8.369311551E-01 
4.936743689E+00 -5.442648666E-01 4.849738935E-01 6.085964848E-01 -9.952693016E-01 9.926744693E-01 -6.768522571E-01 9.926744693E-01 -9.952693016E-01 6.085964848E-01 4.849738935E-01 -5.442648666E-01 -8.389134392E-01 8.745286291E-01 -7.934798801E-01 -9.715458723E-02 1.208197196E-01 -7.361188921E-01 1.208197196E-01 -9.715458723E-02 -7.934798801E-01 8.745286291E-01 -8.389134392E-01 
4.942259604E+00 -5.412173015E-01 4.802797071E-01 6.111387316E-01 -9.948374422E-01 9.921389157E-01 -6.742525235E-01 9.921389157E-01 -9.948374422E-01 6.111387316E-01 4.802797071E-01 -5.412173015E-01 -8.408827719E-01 8.771153876E-01 -7.915235008E-01 -1.014813289E-01 1.251414350E-01 -7.385008705E-01 1.251414350E-01 -1.014813289E-01 -7.915235008E-01 8.771153876E-01 -8.408827719E-01 
4.947775519E+00 -5.381655337E-01 4.755688263E-01 6.136758749E-01 -9.943873201E-01 9.915838604E-01 -6.716476456E-01 9.915838604E-01 -9.943873201E-01 6.136758749E-01 4.755688263E-01 -5.381655337E-01 -8.428391672E-01 8.796785160E-01 -7.895580550E-01 -1.058010127E-01 1.294660370E-01 -7.408707319E-01 1.294660370E-01 -1.058010127E-01 -7.895580550E-01 8.796785160E-01 -8.428391672E-01 
4.953291434E+00 -5.351096112E-01 4.708413890E-01 6.162078954E-01 -9.939190103E-01 9.910092434E-01 -6.690376755E-01 9.910092434E-01 -9.939190103E-01 6.162078954E-01 4.708413890E-01 -5.351096112E-01 -8.447826393E-01 8.822178791E-01 -7.875835392E-01 -1.101135668E-01 1.337934470E-01 -7.432284912E-01 1.337934470E-01 -1.101135668E-01 -7.875835392E-01 8.822178791E-01 -8.447826393E-01 
4.958807348E+00 -5.320495814E-01 4.660975345E-01 6.187347739E-01 -9.934325883E-01 9.904150050E-01 -6.664226650E-01 9.904150050E-01 -9.934325883E-01 6.187347739E-01 4.660975345E-01 -5.320495814E-01 -8.467132021E-01 8.847333428E-01 -7.855999498E-01 -1.144189201E-01 1.381235858E-01 -7.455741633E-01 1.381235858E-01 -1.144189201E-01 -7.855999498E-01 8.847333428E-01 -8.467132021E-01 
4.964323263E+00 -5.289854915E-01 4.613374034E-01 6.212564907E-01 -9.929281294E-01 9.898010855E-01 -6.638026654E-01 9.898010855E-01 -9.929281294E-01 6.212564907E-01 4.613374034E-01 -5.289854915E-01 -8.486308700E-01 8.872247741E-01 -7.836072832E-01 -1.187170022E-01 1.424563732E-01 -7.479077636E-01 1.424563732E-01 -1.187170022E-01 -7.836072832E-01 8.872247741E-01 -8.486308700E-01 
4.969839178E+00 -5.259173884E-01 4.565611375E-01 6.237730262E-01 -9.924057094E-01 9.891674254E-01 -6.611777276E-01 9.891674254E-01 -9.924057094E-01 6.237730262E-01 4.565611375E-01 -5.259173884E-01 -8.505356572E-01 8.896920406E-01 -7.816055357E-01 -1.230077434E-01 1.467917286E-01 -7.502293076E-01 1.467917286E-01 -1.230077434E-01 -7.816055357E-01 8.896920406E-01 -8.505356572E-01 
4.975355093E+00 -5.228453189E-01 4.517688801E-01 6.262843604E-01 -9.918654038E-01 9.885139656E-01 -6.585479021E-01 9.885139656E-01 -9.918654038E-01 6.262843604E-01 4.517688801E-01 -5.228453189E-01 -8.524275783E-01 8.921350112E-01 -7.795947034E-01 -1.272910746E-01 1.511295705E-01 -7.525388110E-01 1.511295705E-01 -1.272910746E-01 -7.795947034E-01 8.921350112E-01 -8.524275783E-01 
4.980871007E+00 -5.197693292E-01 4.469607757E-01 6.287904733E-01 -9.913072886E-01 9.878406468E-01 -6.559132391E-01 9.878406468E-01 -9.913072886E-01 6.287904733E-01 4.469607757E-01 -5.197693292E-01 -8.543066477E-01 8.945535556E-01 -7.775747824E-01 -1.315669278E-01 1.554698168E-01 -7.548362898E-01 1.554698168E-01 -1.315669278E-01 -7.775747824E-01 8.945535556E-01 -8.543066477E-01 
4.986386922E+00 -5.166894653E-01 4.421369704E-01 6.312913448E-01 -9.907314398E-01 9.871474101E-01 -6.532737882E-01 9.871474101E-01 -9.907314398E-01 6.312913448E-01 4.421369704E-01 -5.166894653E-01 -8.561728799E-01 8.969475448E-01 -7.755457689E-01 -1.358352354E-01 1.598123844E-01 -7.571217599E-01 1.598123844E-01 -1.358352354E-01 -7.755457689E-01 8.969475448E-01 -8.561728799E-01 
4.991902837E+00 -5.136057731E-01 4.372976114E-01 6.337869544E-01 -9.901379335E-01 9.864341968E-01 -6.506295985E-01 9.864341968E-01 -9.901379335E-01 6.337869544E-01 4.372976114E-01 -5.136057731E-01 -8.580262897E-01 8.993168505E-01 -7.735076587E-01 -1.400959307E-01 1.641571897E-01 -7.593952378E-01 1.641571897E-01 -1.400959307E-01 -7.735076587E-01 8.993168505E-01 -8.580262897E-01 
4.997418752E+00 -5.105182980E-01 4.324428471E-01 6.362772816E-01 -9.895268458E-01 9.857009483E-01 -6.479807190E-01 9.857009483E-01 -9.895268458E-01 6.362772816E-01 4.324428471E-01 -5.105182980E-01 -8.598668917E-01 9.016613458E-01 -7.714604478E-01 -1.443489475E-01 1.685041482E-01 -7.616567399E-01 1.685041482E-01 -1.443489475E-01 -7.714604478E-01 9.016613458E-01 -8.598668917E-01 
5.002934666E+00 -5.074270852E-01 4.275728272E-01 6.387623057E-01 -9.888982530E-01 9.849476065E-01 -6.453271982E-01 9.849476065E-01 -9.888982530E-01 6.387623057E-01 4.275728272E-01 -5.074270852E-01 -8.616947007E-01 9.039809045E-01 -7.694041321E-01 -1.485942206E-01 1.728531748E-01 -7.639062829E-01 1.728531748E-01 -1.485942206E-01 -7.694041321E-01 9.039809045E-01 -8.616947007E-01 
5.008450581E+00 -5.043321796E-01 4.226877029E-01 6.412420058E-01 -9.882522316E-01 9.841741132E-01 -6.426690839E-01 9.841741132E-01 -9.882522316E-01 6.412420058E-01 4.226877029E-01 -5.043321796E-01 -8.635097316E-01 9.062754018E-01 -7.673387073E-01 -1.528316853E-01 1.772041836E-01 -7.661438836E-01 1.772041836E-01 -1.528316853E-01 -7.673387073E-01 9.062754018E-01 -8.635097316E-01 
5.013966496E+00 -5.012336259E-01 4.177876265E-01 6.437163608E-01 -9.875888580E-01 9.833804104E-01 -6.400064238E-01 9.833804104E-01 -9.875888580E-01 6.437163608E-01 4.177876266E-01 -5.012336259E-01 -8.653119994E-01 9.085447138E-01 -7.652641691E-01 -1.570612777E-01 1.815570878E-01 -7.683695591E-01 1.815570878E-01 -1.570612777E-01 -7.652641691E-01 9.085447138E-01 -8.653119994E-01 
5.019482410E+00 -4.981314684E-01 4.128727517E-01 6.461853495E-01 -9.869082087E-01 9.825664407E-01 -6.373392650E-01 9.825664407E-01 -9.869082087E-01 6.461853495E-01 4.128727517E-01 -4.981314684E-01 -8.671015190E-01 9.107887178E-01 -7.631805133E-01 -1.612829346E-01 1.859118000E-01 -7.705833265E-01 1.859118000E-01 -1.612829346E-01 -7.631805133E-01 9.107887178E-01 -8.671015190E-01 
5.024998325E+00 -4.950257512E-01 4.079432333E-01 6.486489504E-01 -9.862103604E-01 9.817321466E-01 -6.346676544E-01 9.817321466E-01 -9.862103604E-01 6.486489504E-01 4.079432333E-01 -4.950257512E-01 -8.688783055E-01 9.130072924E-01 -7.610877353E-01 -1.654965936E-01 1.902682319E-01 -7.727852033E-01 1.902682319E-01 -1.654965936E-01 -7.610877353E-01 9.130072924E-01 -8.688783055E-01 
5.030514240E+00 -4.919165182E-01 4.029992272E-01 6.511071420E-01 -9.854953898E-01 9.808774711E-01 -6.319916381E-01 9.808774711E-01 -9.854953898E-01 6.511071420E-01 4.029992272E-01 -4.919165182E-01 -8.706423740E-01 9.152003170E-01 -7.589858308E-01 -1.697021928E-01 1.946262947E-01 -7.749752069E-01 1.946262947E-01 -1.697021928E-01 -7.589858308E-01 9.152003170E-01 -8.706423740E-01 
5.036030155E+00 -4.888038128E-01 3.980408907E-01 6.535599024E-01 -9.847633736E-01 9.800023572E-01 -6.293112623E-01 9.800023572E-01 -9.847633736E-01 6.535599024E-01 3.980408907E-01 -4.888038128E-01 -8.723937396E-01 9.173676724E-01 -7.568747953E-01 -1.738996712E-01 1.989858985E-01 -7.771533550E-01 1.989858985E-01 -1.738996712E-01 -7.568747953E-01 9.173676724E-01 -8.723937396E-01 
5.041546069E+00 -4.856876784E-01 3.930683824E-01 6.560072097E-01 -9.840143886E-01 9.791067485E-01 -6.266265722E-01 9.791067485E-01 -9.840143886E-01 6.560072097E-01 3.930683824E-01 -4.856876784E-01 -8.741324175E-01 9.195092406E-01 -7.547546241E-01 -1.780889683E-01 2.033469529E-01 -7.793196655E-01 2.033469529E-01 -1.780889683E-01 -7.547546241E-01 9.195092406E-01 -8.741324175E-01 
5.047061984E+00 -4.825681579E-01 3.880818621E-01 6.584490418E-01 -9.832485118E-01 9.781905884E-01 -6.239376132E-01 9.781905884E-01 -9.832485118E-01 6.584490418E-01 3.880818621E-01 -4.825681579E-01 -8.758584231E-01 9.216249047E-01 -7.526253126E-01 -1.822700247E-01 2.077093664E-01 -7.814741563E-01 2.077093664E-01 -1.822700247E-01 -7.526253126E-01 9.216249047E-01 -8.758584231E-01 
5.052577899E+00 -4.794452942E-01 3.830814906E-01 6.608853761E-01 -9.824658198E-01 9.772538211E-01 -6.212444297E-01 9.772538211E-01 -9.824658198E-01 6.608853761E-01 3.830814906E-01 -4.794452942E-01 -8.775717715E-01 9.237145490E-01 -7.504868562E-01 -1.864427811E-01 2.120730471E-01 -7.836168456E-01 2.120730471E-01 -1.864427811E-01 -7.504868562E-01 9.237145490E-01 -8.775717715E-01 
5.058093814E+00 -4.763191296E-01 3.780674299E-01 6.633161903E-01 -9.816663899E-01 9.762963908E-01 -6.185470662E-01 9.762963908E-01 -9.816663899E-01 6.633161903E-01 3.780674299E-01 -4.763191296E-01 -8.792724783E-01 9.257780592E-01 -7.483392502E-01 -1.906071795E-01 2.164379021E-01 -7.857477515E-01 2.164379021E-01 -1.906071795E-01 -7.483392502E-01 9.257780592E-01 -8.792724783E-01 
5.063609728E+00 -4.731897065E-01 3.730398431E-01 6.657414616E-01 -9.808502988E-01 9.753182422E-01 -6.158455664E-01 9.753182422E-01 -9.808502988E-01 6.657414616E-01 3.730398431E-01 -4.731897065E-01 -8.809605587E-01 9.278153219E-01 -7.461824898E-01 -1.947631621E-01 2.208038377E-01 -7.878668926E-01 2.208038377E-01 -1.947631621E-01 -7.461824898E-01 9.278153219E-01 -8.809605587E-01 
5.069125643E+00 -4.700570668E-01 3.679988948E-01 6.681611670E-01 -9.800176236E-01 9.743193201E-01 -6.131399739E-01 9.743193201E-01 -9.800176236E-01 6.681611670E-01 3.679988948E-01 -4.700570668E-01 -8.826360283E-01 9.298262253E-01 -7.440165702E-01 -1.989106721E-01 2.251707595E-01 -7.899742874E-01 2.251707595E-01 -1.989106721E-01 -7.440165702E-01 9.298262253E-01 -8.826360283E-01 
5.074641558E+00 -4.669212522E-01 3.629447505E-01 6.705752834E-01 -9.791684413E-01 9.732995697E-01 -6.104303315E-01 9.732995697E-01 -9.791684413E-01 6.705752834E-01 3.629447505E-01 -4.669212522E-01 -8.842989024E-01 9.318106587E-01 -7.418414865E-01 -2.030496533E-01 2.295385723E-01 -7.920699544E-01 2.295385723E-01 -2.030496533E-01 -7.418414865E-01 9.318106587E-01 -8.842989024E-01 
5.080157473E+00 -4.637823043E-01 3.578775768E-01 6.729837875E-01 -9.783028289E-01 9.722589365E-01 -6.077166820E-01 9.722589365E-01 -9.783028289E-01 6.729837875E-01 3.578775768E-01 -4.637823043E-01 -8.859491965E-01 9.337685128E-01 -7.396572339E-01 -2.071800502E-01 2.339071801E-01 -7.941539125E-01 2.339071801E-01 -2.071800502E-01 -7.396572339E-01 9.337685128E-01 -8.859491965E-01 
5.085673387E+00 -4.606402641E-01 3.527975414E-01 6.753866558E-01 -9.774208634E-01 9.711973666E-01 -6.049990675E-01 9.711973666E-01 -9.774208634E-01 6.753866558E-01 3.527975414E-01 -4.606402641E-01 -8.875869263E-01 9.356996795E-01 -7.374638073E-01 -2.113018079E-01 2.382764860E-01 -7.962261806E-01 2.382764860E-01 -2.113018079E-01 -7.374638073E-01 9.356996795E-01 -8.875869263E-01 
5.091189302E+00 -4.574951727E-01 3.477048130E-01 6.777838644E-01 -9.765226219E-01 9.701148060E-01 -6.022775299E-01 9.701148060E-01 -9.765226219E-01 6.777838644E-01 3.477048130E-01 -4.574951727E-01 -8.892121072E-01 9.376040519E-01 -7.352612019E-01 -2.154148723E-01 2.426463925E-01 -7.982867777E-01 2.426463925E-01 -2.154148723E-01 -7.352612019E-01 9.376040519E-01 -8.892121072E-01 
5.096705217E+00 -4.543470708E-01 3.425995617E-01 6.801753895E-01 -9.756081814E-01 9.690112016E-01 -5.995521105E-01 9.690112016E-01 -9.756081814E-01 6.801753895E-01 3.425995617E-01 -4.543470708E-01 -8.908247549E-01 9.394815246E-01 -7.330494126E-01 -2.195191897E-01 2.470168011E-01 -8.003357228E-01 2.470168011E-01 -2.195191897E-01 -7.330494126E-01 9.394815246E-01 -8.908247549E-01 
5.102221132E+00 -4.511959989E-01 3.374819585E-01 6.825612070E-01 -9.746776190E-01 9.678865001E-01 -5.968228504E-01 9.678865001E-01 -9.746776190E-01 6.825612070E-01 3.374819585E-01 -4.511959989E-01 -8.924248849E-01 9.413319936E-01 -7.308284345E-01 -2.236147076E-01 2.513876128E-01 -8.023730353E-01 2.513876128E-01 -2.236147076E-01 -7.308284345E-01 9.413319936E-01 -8.924248849E-01 
5.107737046E+00 -4.480419972E-01 3.323521754E-01 6.849412924E-01 -9.737310116E-01 9.667406489E-01 -5.940897900E-01 9.667406489E-01 -9.737310116E-01 6.849412924E-01 3.323521754E-01 -4.480419972E-01 -8.940125130E-01 9.431553562E-01 -7.285982623E-01 -2.277013736E-01 2.557587273E-01 -8.043987345E-01 2.557587273E-01 -2.277013736E-01 -7.285982623E-01 9.431553562E-01 -8.940125130E-01 
5.113252961E+00 -4.448851058E-01 3.272103856E-01 6.873156213E-01 -9.727684362E-01 9.655735959E-01 -5.913529695E-01 9.655735959E-01 -9.727684362E-01 6.873156213E-01 3.272103856E-01 -4.448851058E-01 -8.955876547E-01 9.449515109E-01 -7.263588911E-01 -2.317791364E-01 2.601300440E-01 -8.064128397E-01 2.601300440E-01 -2.317791364E-01 -7.263588911E-01 9.449515109E-01 -8.955876547E-01 
5.118768876E+00 -4.417253644E-01 3.220567629E-01 6.896841688E-01 -9.717899698E-01 9.643852892E-01 -5.886124288E-01 9.643852892E-01 -9.717899698E-01 6.896841688E-01 3.220567629E-01 -4.417253644E-01 -8.971503259E-01 9.467203576E-01 -7.241103157E-01 -2.358479451E-01 2.645014612E-01 -8.084153705E-01 2.645014612E-01 -2.358479451E-01 -7.241103157E-01 9.467203576E-01 -8.971503259E-01 
5.124284790E+00 -4.385628125E-01 3.168914827E-01 6.920469100E-01 -9.707956893E-01 9.631756773E-01 -5.858682072E-01 9.631756773E-01 -9.707956893E-01 6.920469100E-01 3.168914827E-01 -4.385628125E-01 -8.987005420E-01 9.484617978E-01 -7.218525309E-01 -2.399077495E-01 2.688728766E-01 -8.104063465E-01 2.688728766E-01 -2.399077495E-01 -7.218525309E-01 9.484617978E-01 -8.987005420E-01 
5.129800705E+00 -4.353974895E-01 3.117147210E-01 6.944038197E-01 -9.697856717E-01 9.619447092E-01 -5.831203437E-01 9.619447092E-01 -9.697856717E-01 6.944038197E-01 3.117147210E-01 -4.353974895E-01 -9.002383190E-01 9.501757344E-01 -7.195855316E-01 -2.439585001E-01 2.732441869E-01 -8.123857874E-01 2.732441869E-01 -2.439585001E-01 -7.195855316E-01 9.501757344E-01 -9.002383190E-01 
5.135316620E+00 -4.322294344E-01 3.065266550E-01 6.967548724E-01 -9.687599937E-01 9.606923343E-01 -5.803688767E-01 9.606923343E-01 -9.687599937E-01 6.967548724E-01 3.065266550E-01 -4.322294344E-01 -9.017636724E-01 9.518620714E-01 -7.173093125E-01 -2.480001482E-01 2.776152879E-01 -8.143537129E-01 2.776152879E-01 -2.480001482E-01 -7.173093125E-01 9.518620714E-01 -9.017636724E-01 
5.140832535E+00 -4.290586861E-01 3.013274628E-01 6.991000425E-01 -9.677187321E-01 9.594185024E-01 -5.776138444E-01 9.594185024E-01 -9.677187321E-01 6.991000425E-01 3.013274628E-01 -4.290586861E-01 -9.032766180E-01 9.535207147E-01 -7.150238685E-01 -2.520326455E-01 2.819860750E-01 -8.163101429E-01 2.819860750E-01 -2.520326455E-01 -7.150238685E-01 9.535207147E-01 -9.032766180E-01 
5.146348449E+00 -4.258852832E-01 2.961173232E-01 7.014393042E-01 -9.666619638E-01 9.581231639E-01 -5.748552847E-01 9.581231639E-01 -9.666619638E-01 7.014393042E-01 2.961173232E-01 -4.258852832E-01 -9.047771717E-01 9.551515711E-01 -7.127291943E-01 -2.560559445E-01 2.863564424E-01 -8.182550974E-01 2.863564424E-01 -2.560559445E-01 -7.127291943E-01 9.551515711E-01 -9.047771717E-01 
5.151864364E+00 -4.227092641E-01 2.908964164E-01 7.037726315E-01 -9.655897654E-01 9.568062695E-01 -5.720932349E-01 9.568062695E-01 -9.655897654E-01 7.037726315E-01 2.908964164E-01 -4.227092641E-01 -9.062653491E-01 9.567545493E-01 -7.104252847E-01 -2.600699982E-01 2.907262837E-01 -8.201885963E-01 2.907262837E-01 -2.600699982E-01 -7.104252847E-01 9.567545493E-01 -9.062653491E-01 
5.157380279E+00 -4.195306669E-01 2.856649231E-01 7.060999979E-01 -9.645022136E-01 9.554677705E-01 -5.693277319E-01 9.554677705E-01 -9.645022136E-01 7.060999979E-01 2.856649231E-01 -4.195306669E-01 -9.077411660E-01 9.583295592E-01 -7.081121345E-01 -2.640747605E-01 2.950954916E-01 -8.221106596E-01 2.950954916E-01 -2.640747605E-01 -7.081121345E-01 9.583295592E-01 -9.077411660E-01 
5.162896194E+00 -4.163495298E-01 2.804230252E-01 7.084213771E-01 -9.633993849E-01 9.541076184E-01 -5.665588122E-01 9.541076184E-01 -9.633993849E-01 7.084213771E-01 2.804230252E-01 -4.163495298E-01 -9.092046381E-01 9.598765124E-01 -7.057897382E-01 -2.680701857E-01 2.994639579E-01 -8.240213075E-01 2.994639579E-01 -2.680701857E-01 -7.057897382E-01 9.598765124E-01 -9.092046381E-01 
5.168412108E+00 -4.131658903E-01 2.751709053E-01 7.107367422E-01 -9.622813558E-01 9.527257656E-01 -5.637865121E-01 9.527257656E-01 -9.622813558E-01 7.107367422E-01 2.751709053E-01 -4.131658903E-01 -9.106557813E-01 9.613953218E-01 -7.034580907E-01 -2.720562287E-01 3.038315738E-01 -8.259205602E-01 3.038315738E-01 -2.720562287E-01 -7.034580907E-01 9.613953218E-01 -9.106557813E-01 
5.173928023E+00 -4.099797861E-01 2.699087471E-01 7.130460663E-01 -9.611482027E-01 9.513221647E-01 -5.610108674E-01 9.513221647E-01 -9.611482027E-01 7.130460663E-01 2.699087471E-01 -4.099797861E-01 -9.120946113E-01 9.628859019E-01 -7.011171867E-01 -2.760328454E-01 3.081982295E-01 -8.278084378E-01 3.081982295E-01 -2.760328454E-01 -7.011171867E-01 9.628859019E-01 -9.120946113E-01 
5.179443938E+00 -4.067912544E-01 2.646367347E-01 7.153493221E-01 -9.600000020E-01 9.498967689E-01 -5.582319134E-01 9.498967689E-01 -9.600000020E-01 7.153493221E-01 2.646367347E-01 -4.067912544E-01 -9.135211439E-01 9.643481685E-01 -6.987670208E-01 -2.799999918E-01 3.125638145E-01 -8.296849606E-01 3.125638145E-01 -2.799999918E-01 -6.987670208E-01 9.643481685E-01 -9.135211439E-01 
5.184959853E+00 -4.036003325E-01 2.593550536E-01 7.176464824E-01 -9.588368300E-01 9.484495321E-01 -5.554496851E-01 9.484495321E-01 -9.588368300E-01 7.176464824E-01 2.593550536E-01 -4.036003325E-01 -9.149353948E-01 9.657820393E-01 -6.964075879E-01 -2.839576250E-01 3.169282173E-01 -8.315501491E-01 3.169282173E-01 -2.839576250E-01 -6.964075879E-01 9.657820393E-01 -9.149353948E-01 
5.190475767E+00 -4.004070572E-01 2.540638897E-01 7.199375193E-01 -9.576587628E-01 9.469804084E-01 -5.526642171E-01 9.469804084E-01 -9.576587628E-01 7.199375193E-01 2.540638897E-01 -4.004070572E-01 -9.163373798E-01 9.671874332E-01 -6.940388825E-01 -2.879057025E-01 3.212913259E-01 -8.334040234E-01 3.212913259E-01 -2.879057025E-01 -6.940388825E-01 9.671874332E-01 -9.163373798E-01 
5.195991682E+00 -3.972114652E-01 2.487634300E-01 7.222224050E-01 -9.564658765E-01 9.454893526E-01 -5.498755437E-01 9.454893526E-01 -9.564658765E-01 7.222224050E-01 2.487634300E-01 -3.972114652E-01 -9.177271147E-01 9.685642708E-01 -6.916608995E-01 -2.918441823E-01 3.256530272E-01 -8.352466041E-01 3.256530272E-01 -2.918441823E-01 -6.916608995E-01 9.685642708E-01 -9.177271147E-01 
5.201507597E+00 -3.940135930E-01 2.434538622E-01 7.245011114E-01 -9.552582469E-01 9.439763201E-01 -5.470836986E-01 9.439763201E-01 -9.552582469E-01 7.245011114E-01 2.434538622E-01 -3.940135930E-01 -9.191046151E-01 9.699124743E-01 -6.892736334E-01 -2.957730232E-01 3.300132074E-01 -8.370779115E-01 3.300132074E-01 -2.957730232E-01 -6.892736334E-01 9.699124743E-01 -9.191046151E-01 
