4.079138879E+00 1.960160964E-01 7.988404736E-01 -4.050855278E-01 6.892469422E-01 5.987540946E-01 -6.412506055E-01 5.987540946E-01 6.892469422E-01 -4.050855278E-01 7.988404736E-01 1.960160964E-01 9.806006779E-01 -6.015429309E-01 -9.142787951E-01 7.245265026E-01 -8.009329149E-01 7.673315196E-01 -8.009329149E-01 7.245265026E-01 -9.142787951E-01 -6.015429309E-01 9.806006779E-01 
4.085994574E+00 1.893270958E-01 7.999731647E-01 -4.006757925E-01 6.848449878E-01 6.002566400E-01 -6.463800493E-01 6.002566400E-01 6.848449878E-01 -4.006757925E-01 7.999731647E-01 1.893270958E-01 9.819140748E-01 -6.000357788E-01 -9.162199023E-01 7.286887833E-01 -7.998074557E-01 7.630156171E-01 -7.998074557E-01 7.286887833E-01 -9.162199023E-01 -6.000357788E-01 9.819140748E-01 
4.092850270E+00 1.826264612E-01 8.011039856E-01 -3.962718660E-01 6.804075379E-01 6.017560185E-01 -6.514799013E-01 6.017560185E-01 6.804075379E-01 -3.962718660E-01 8.011039856E-01 1.826264612E-01 9.831823713E-01 -5.985251909E-01 -9.181332192E-01 7.328339393E-01 -7.986799698E-01 7.586658937E-01 -7.986799698E-01 7.328339393E-01 -9.181332192E-01 -5.985251909E-01 9.831823713E-01 
4.099705965E+00 1.759146137E-01 8.022329382E-01 -3.918739248E-01 6.759346514E-01 6.032522460E-01 -6.565499734E-01 6.032522460E-01 6.759346514E-01 -3.918739248E-01 8.022329382E-01 1.759146137E-01 9.844054288E-01 -5.970111496E-01 -9.200189275E-01 7.369615643E-01 -7.975504546E-01 7.542825283E-01 -7.975504546E-01 7.369615643E-01 -9.200189275E-01 -5.970111496E-01 9.844054288E-01 
4.106561661E+00 1.691919749E-01 8.033600240E-01 -3.874821422E-01 6.714263927E-01 6.047453385E-01 -6.615900785E-01 6.047453385E-01 6.714263927E-01 -3.874821422E-01 8.033600240E-01 1.691919749E-01 9.855831143E-01 -5.954936370E-01 -9.218772095E-01 7.410712512E-01 -7.964189071E-01 7.498657000E-01 -7.964189071E-01 7.410712512E-01 -9.218772095E-01 -5.954936370E-01 9.855831143E-01 
4.113417356E+00 1.624589669E-01 8.044852445E-01 -3.830966881E-01 6.668828321E-01 6.062353116E-01 -6.666000303E-01 6.062353116E-01 6.668828321E-01 -3.830966881E-01 8.044852445E-01 1.624589669E-01 9.867153002E-01 -5.939726352E-01 -9.237082481E-01 7.451625920E-01 -7.952853243E-01 7.454155885E-01 -7.952853243E-01 7.451625920E-01 -9.237082481E-01 -5.939726352E-01 9.867153002E-01 
4.120273052E+00 1.557160122E-01 8.056086009E-01 -3.787177290E-01 6.623040451E-01 6.077221809E-01 -6.715796434E-01 6.077221809E-01 6.623040451E-01 -3.787177290E-01 8.056086009E-01 1.557160122E-01 9.878018643E-01 -5.924481261E-01 -9.255122267E-01 7.492351781E-01 -7.941497030E-01 7.409323738E-01 -7.941497030E-01 7.492351781E-01 -9.255122267E-01 -5.924481261E-01 9.878018643E-01 
4.127128748E+00 1.489635337E-01 8.067300946E-01 -3.743454283E-01 6.576901133E-01 6.092059620E-01 -6.765287332E-01 6.092059620E-01 6.576901133E-01 -3.743454283E-01 8.067300946E-01 1.489635337E-01 9.888426898E-01 -5.909200915E-01 -9.272893294E-01 7.532886001E-01 -7.930120402E-01 7.364162364E-01 -7.930120402E-01 7.532886001E-01 -9.272893294E-01 -5.909200915E-01 9.888426898E-01 
4.133984443E+00 1.422019541E-01 8.078497265E-01 -3.699799461E-01 6.530411236E-01 6.106866703E-01 -6.814471158E-01 6.106866703E-01 6.530411236E-01 -3.699799461E-01 8.078497265E-01 1.422019542E-01 9.898376654E-01 -5.893885132E-01 -9.290397405E-01 7.573224486E-01 -7.918723324E-01 7.318673571E-01 -7.918723324E-01 7.573224486E-01 -9.290397405E-01 -5.893885132E-01 9.898376653E-01 
4.140840139E+00 1.354316967E-01 8.089674976E-01 -3.656214393E-01 6.483571689E-01 6.121643210E-01 -6.863346083E-01 6.121643210E-01 6.483571689E-01 -3.656214393E-01 8.089674976E-01 1.354316967E-01 9.907866849E-01 -5.878533727E-01 -9.307636452E-01 7.613363132E-01 -7.907305762E-01 7.272859173E-01 -7.907305762E-01 7.613363132E-01 -9.307636452E-01 -5.878533727E-01 9.907866849E-01 
4.147695834E+00 1.286531842E-01 8.100834088E-01 -3.612700615E-01 6.436383476E-01 6.136389294E-01 -6.911910284E-01 6.136389294E-01 6.436383476E-01 -3.612700615E-01 8.100834088E-01 1.286531842E-01 9.916896479E-01 -5.863146517E-01 -9.324612285E-01 7.653297836E-01 -7.895867681E-01 7.226720988E-01 -7.895867681E-01 7.653297836E-01 -9.324612285E-01 -5.863146517E-01 9.916896479E-01 
4.154551530E+00 1.218668398E-01 8.111974608E-01 -3.569259633E-01 6.388847640E-01 6.151105105E-01 -6.960161944E-01 6.151105105E-01 6.388847640E-01 -3.569259633E-01 8.111974608E-01 1.218668398E-01 9.925464588E-01 -5.847723314E-01 -9.341326762E-01 7.693024493E-01 -7.884409045E-01 7.180260839E-01 -7.884409045E-01 7.693024493E-01 -9.341326762E-01 -5.847723314E-01 9.925464588E-01 
4.161407226E+00 1.150730860E-01 8.123096542E-01 -3.525892919E-01 6.340965280E-01 6.165790793E-01 -7.008099256E-01 6.165790793E-01 6.340965280E-01 -3.525892919E-01 8.123096542E-01 1.150730860E-01 9.933570277E-01 -5.832263932E-01 -9.357781742E-01 7.732538997E-01 -7.872929816E-01 7.133480554E-01 -7.872929817E-01 7.732538997E-01 -9.357781742E-01 -5.832263932E-01 9.933570277E-01 
4.168262921E+00 1.082723452E-01 8.134199894E-01 -3.482601917E-01 6.292737555E-01 6.180446507E-01 -7.055720418E-01 6.180446507E-01 6.292737555E-01 -3.482601917E-01 8.134199894E-01 1.082723452E-01 9.941212696E-01 -5.816768183E-01 -9.373979085E-01 7.771837240E-01 -7.861429957E-01 7.086381967E-01 -7.861429957E-01 7.771837240E-01 -9.373979085E-01 -5.816768183E-01 9.941212696E-01 
4.175118617E+00 1.014650395E-01 8.145284667E-01 -3.439388036E-01 6.244165680E-01 6.195072395E-01 -7.103023635E-01 6.195072395E-01 6.244165680E-01 -3.439388036E-01 8.145284667E-01 1.014650395E-01 9.948391052E-01 -5.801235876E-01 -9.389920657E-01 7.810915118E-01 -7.849909428E-01 7.038966917E-01 -7.849909428E-01 7.810915118E-01 -9.389920657E-01 -5.801235876E-01 9.948391052E-01 
4.181974312E+00 9.465159046E-02 8.156350865E-01 -3.396252659E-01 6.195250929E-01 6.209668603E-01 -7.150007117E-01 6.209668603E-01 6.195250929E-01 -3.396252659E-01 8.156350865E-01 9.465159046E-02 9.955104600E-01 -5.785666822E-01 -9.405608321E-01 7.849768528E-01 -7.838368188E-01 6.991237246E-01 -7.838368188E-01 7.849768528E-01 -9.405608321E-01 -5.785666822E-01 9.955104600E-01 
4.188830008E+00 8.783241902E-02 8.167398486E-01 -3.353197134E-01 6.145994632E-01 6.224235276E-01 -7.196669083E-01 6.224235276E-01 6.145994632E-01 -3.353197134E-01 8.167398486E-01 8.783241902E-02 9.961352647E-01 -5.770060828E-01 -9.421043944E-01 7.888393372E-01 -7.826806196E-01 6.943194806E-01 -7.826806196E-01 7.888393372E-01 -9.421043944E-01 -5.770060828E-01 9.961352647E-01 
4.195685704E+00 8.100794554E-02 8.178427532E-01 -3.310222781E-01 6.096398180E-01 6.238772560E-01 -7.243007756E-01 6.238772560E-01 6.096398180E-01 -3.310222781E-01 8.178427532E-01 8.100794555E-02 9.967134554E-01 -5.754417703E-01 -9.436229392E-01 7.926785556E-01 -7.815223410E-01 6.894841452E-01 -7.815223410E-01 7.926785556E-01 -9.436229392E-01 -5.754417703E-01 9.967134554E-01 
4.202541399E+00 7.417858964E-02 8.189438000E-01 -3.267330890E-01 6.046463020E-01 6.253280597E-01 -7.289021366E-01 6.253280597E-01 6.046463020E-01 -3.267330890E-01 8.189438000E-01 7.417858965E-02 9.972449731E-01 -5.738737251E-01 -9.451166534E-01 7.964940989E-01 -7.803619787E-01 6.846179047E-01 -7.803619787E-01 7.964940989E-01 -9.451166534E-01 -5.738737251E-01 9.972449731E-01 
4.209397095E+00 6.734477012E-02 8.200429887E-01 -3.224522721E-01 5.996190658E-01 6.267759530E-01 -7.334708147E-01 6.267759530E-01 5.996190658E-01 -3.224522721E-01 8.200429887E-01 6.734477013E-02 9.977297637E-01 -5.723019279E-01 -9.465857237E-01 8.002855591E-01 -7.791995282E-01 6.797209457E-01 -7.791995282E-01 8.002855591E-01 -9.465857237E-01 -5.723019279E-01 9.977297637E-01 
4.216252790E+00 6.050690489E-02 8.211403189E-01 -3.181799505E-01 5.945582657E-01 6.282209501E-01 -7.380066340E-01 6.282209501E-01 5.945582657E-01 -3.181799505E-01 8.211403189E-01 6.050690489E-02 9.981677785E-01 -5.707263589E-01 -9.480303366E-01 8.040525287E-01 -7.780349850E-01 6.747934560E-01 -7.780349850E-01 8.040525287E-01 -9.480303366E-01 -5.707263589E-01 9.981677785E-01 
4.223108486E+00 5.366541089E-02 8.222357899E-01 -3.139162443E-01 5.894640639E-01 6.296630650E-01 -7.425094191E-01 6.296630650E-01 5.894640639E-01 -3.139162443E-01 8.222357899E-01 5.366541089E-02 9.985589733E-01 -5.691469984E-01 -9.494506789E-01 8.077946011E-01 -7.768683445E-01 6.698356236E-01 -7.768683445E-01 8.077946011E-01 -9.494506789E-01 -5.691469984E-01 9.985589733E-01 
4.229964182E+00 4.682070399E-02 8.233294011E-01 -3.096612708E-01 5.843366284E-01 6.311023115E-01 -7.469789951E-01 6.311023115E-01 5.843366284E-01 -3.096612708E-01 8.233294011E-01 4.682070399E-02 9.989033092E-01 -5.675638267E-01 -9.508469369E-01 8.115113707E-01 -7.756996019E-01 6.648476374E-01 -7.756996019E-01 8.115113707E-01 -9.508469369E-01 -5.675638267E-01 9.989033092E-01 
4.236819877E+00 3.997319895E-02 8.244211516E-01 -3.054151445E-01 5.791761328E-01 6.325387036E-01 -7.514151877E-01 6.325387036E-01 5.791761328E-01 -3.054151445E-01 8.244211516E-01 3.997319896E-02 9.992007520E-01 -5.659768236E-01 -9.522192970E-01 8.152024333E-01 -7.745287525E-01 6.598296870E-01 -7.745287525E-01 8.152024333E-01 -9.522192970E-01 -5.659768236E-01 9.992007520E-01 
4.243675573E+00 3.312330934E-02 8.255110404E-01 -3.011779768E-01 5.739827568E-01 6.339722550E-01 -7.558178228E-01 6.339722550E-01 5.739827568E-01 -3.011779768E-01 8.255110404E-01 3.312330934E-02 9.994512724E-01 -5.643859692E-01 -9.535679453E-01 8.188673855E-01 -7.733557913E-01 6.547819628E-01 -7.733557913E-01 8.188673855E-01 -9.535679453E-01 -5.643859692E-01 9.994512724E-01 
4.250531268E+00 2.627144741E-02 8.265990664E-01 -2.969498767E-01 5.687566855E-01 6.354029792E-01 -7.601867271E-01 6.354029792E-01 5.687566855E-01 -2.969498767E-01 8.265990664E-01 2.627144742E-02 9.996548457E-01 -5.627912432E-01 -9.548930677E-01 8.225058254E-01 -7.721807133E-01 6.497046560E-01 -7.721807133E-01 8.225058254E-01 -9.548930677E-01 -5.627912432E-01 9.996548457E-01 
4.257386964E+00 1.941802412E-02 8.276852284E-01 -2.927309501E-01 5.634981098E-01 6.368308899E-01 -7.645217277E-01 6.368308899E-01 5.634981098E-01 -2.927309501E-01 8.276852284E-01 1.941802412E-02 9.998114521E-01 -5.611926253E-01 -9.561948499E-01 8.261173526E-01 -7.710035134E-01 6.445979584E-01 -7.710035134E-01 8.261173526E-01 -9.561948499E-01 -5.611926253E-01 9.998114521E-01 
4.264242660E+00 1.256344896E-02 8.287695249E-01 -2.885213004E-01 5.582072266E-01 6.382560003E-01 -7.688226520E-01 6.382560003E-01 5.582072266E-01 -2.885213004E-01 8.287695249E-01 1.256344896E-02 9.999210765E-01 -5.595900951E-01 -9.574734771E-01 8.297015682E-01 -7.698241865E-01 6.394620628E-01 -7.698241865E-01 8.297015682E-01 -9.574734771E-01 -5.595900951E-01 9.999210765E-01 
4.271098355E+00 5.708129966E-03 8.298519545E-01 -2.843210281E-01 5.528842381E-01 6.396783239E-01 -7.730893281E-01 6.396783239E-01 5.528842381E-01 -2.843210281E-01 8.298519545E-01 5.708129969E-03 9.999837082E-01 -5.579836321E-01 -9.587291343E-01 8.332580749E-01 -7.686427271E-01 6.342971630E-01 -7.686427271E-01 8.332580749E-01 -9.587291343E-01 -5.579836321E-01 9.999837082E-01 
4.277954051E+00 -1.147526378E-03 8.309325154E-01 -2.801302313E-01 5.475293523E-01 6.410978738E-01 -7.773215842E-01 6.410978738E-01 5.475293523E-01 -2.801302313E-01 8.309325154E-01 -1.147526374E-03 9.999993413E-01 -5.563732155E-01 -9.599620063E-01 8.367864772E-01 -7.674591300E-01 6.291034533E-01 -7.674591300E-01 8.367864772E-01 -9.599620063E-01 -5.563732155E-01 9.999993413E-01 
4.284809746E+00 -8.003115207E-03 8.320112058E-01 -2.759490051E-01 5.421427830E-01 6.425146632E-01 -7.815192491E-01 6.425146632E-01 5.421427830E-01 -2.759490051E-01 8.320112058E-01 -8.003115204E-03 9.999679743E-01 -5.547588245E-01 -9.611722773E-01 8.402863815E-01 -7.662733896E-01 6.238811292E-01 -7.662733896E-01 8.402863815E-01 -9.611722773E-01 -5.547588245E-01 9.999679743E-01 
4.291665442E+00 -1.485823333E-02 8.330880238E-01 -2.717774422E-01 5.367247494E-01 6.439287050E-01 -7.856821522E-01 6.439287050E-01 5.367247494E-01 -2.717774422E-01 8.330880238E-01 -1.485823333E-02 9.998896101E-01 -5.531404384E-01 -9.623601312E-01 8.437573961E-01 -7.650855004E-01 6.186303871E-01 -7.650855004E-01 8.437573961E-01 -9.623601312E-01 -5.531404384E-01 9.998896101E-01 
4.298521138E+00 -2.171247930E-02 8.341629673E-01 -2.676156327E-01 5.312754763E-01 6.453400121E-01 -7.898101231E-01 6.453400121E-01 5.312754763E-01 -2.676156327E-01 8.341629673E-01 -2.171247930E-02 9.997642561E-01 -5.515180359E-01 -9.635257512E-01 8.471991314E-01 -7.638954567E-01 6.133514242E-01 -7.638954567E-01 8.471991314E-01 -9.635257512E-01 -5.515180359E-01 9.997642561E-01 
4.305376833E+00 -2.856545346E-02 8.352360340E-01 -2.634636641E-01 5.257951940E-01 6.467485974E-01 -7.939029918E-01 6.467485974E-01 5.257951940E-01 -2.634636641E-01 8.352360340E-01 -2.856545345E-02 9.995919239E-01 -5.498915961E-01 -9.646693204E-01 8.506112002E-01 -7.627032527E-01 6.080444389E-01 -7.627032527E-01 8.506112002E-01 -9.646693204E-01 -5.498915961E-01 9.995919239E-01 
4.312232529E+00 -3.541675799E-02 8.363072216E-01 -2.593216215E-01 5.202841384E-01 6.481544736E-01 -7.979605888E-01 6.481544736E-01 5.202841384E-01 -2.593216215E-01 8.363072216E-01 -3.541675799E-02 9.993726296E-01 -5.482610976E-01 -9.657910212E-01 8.539932174E-01 -7.615088827E-01 6.027096306E-01 -7.615088827E-01 8.539932174E-01 -9.657910212E-01 -5.482610976E-01 9.993726296E-01 
4.319088224E+00 -4.226599700E-02 8.373765274E-01 -2.551895874E-01 5.147425508E-01 6.495576532E-01 -8.019827450E-01 6.495576532E-01 5.147425508E-01 -2.551895874E-01 8.373765274E-01 -4.226599699E-02 9.991063932E-01 -5.466265190E-01 -9.668910355E-01 8.573448002E-01 -7.603123405E-01 5.973471996E-01 -7.603123405E-01 8.573448002E-01 -9.668910355E-01 -5.466265190E-01 9.991063932E-01 
4.325943920E+00 -4.911277654E-02 8.384439489E-01 -2.510676418E-01 5.091706779E-01 6.509581488E-01 -8.059692916E-01 6.509581488E-01 5.091706779E-01 -2.510676418E-01 8.384439489E-01 -4.911277653E-02 9.987932392E-01 -5.449878389E-01 -9.679695446E-01 8.606655685E-01 -7.591136203E-01 5.919573474E-01 -7.591136203E-01 8.606655685E-01 -9.679695446E-01 -5.449878389E-01 9.987932392E-01 
4.332799615E+00 -5.595670468E-02 8.395094832E-01 -2.469558624E-01 5.035687716E-01 6.523559727E-01 -8.099200603E-01 6.523559727E-01 5.035687716E-01 -2.469558624E-01 8.395094832E-01 -5.595670468E-02 9.984331959E-01 -5.433450355E-01 -9.690267293E-01 8.639551448E-01 -7.579127159E-01 5.865402766E-01 -7.579127159E-01 8.639551448E-01 -9.690267293E-01 -5.433450355E-01 9.984331959E-01 
4.339655311E+00 -6.279739155E-02 8.405731273E-01 -2.428543244E-01 4.979370895E-01 6.537511373E-01 -8.138348831E-01 6.537511373E-01 4.979370895E-01 -2.428543244E-01 8.405731273E-01 -6.279739154E-02 9.980262958E-01 -5.416980872E-01 -9.700627698E-01 8.672131543E-01 -7.567096210E-01 5.810961910E-01 -7.567096210E-01 8.672131543E-01 -9.700627698E-01 -5.416980872E-01 9.980262958E-01 
4.346511007E+00 -6.963444937E-02 8.416348780E-01 -2.387631006E-01 4.922758939E-01 6.551436548E-01 -8.177135925E-01 6.551436548E-01 4.922758939E-01 -2.387631006E-01 8.416348780E-01 -6.963444936E-02 9.975725753E-01 -5.400469721E-01 -9.710778454E-01 8.704392249E-01 -7.555043293E-01 5.756252954E-01 -7.555043293E-01 8.704392249E-01 -9.710778454E-01 -5.400469721E-01 9.975725753E-01 
4.353366702E+00 -7.646749252E-02 8.426947322E-01 -2.346822617E-01 4.865854529E-01 6.565335372E-01 -8.215560214E-01 6.565335372E-01 4.865854529E-01 -2.346822617E-01 8.426947322E-01 -7.646749252E-02 9.970720747E-01 -5.383916682E-01 -9.720721353E-01 8.736329876E-01 -7.542968345E-01 5.701277960E-01 -7.542968345E-01 8.736329876E-01 -9.720721353E-01 -5.383916682E-01 9.970720747E-01 
4.360222398E+00 -8.329613759E-02 8.437526863E-01 -2.306118759E-01 4.808660393E-01 6.579207965E-01 -8.253620031E-01 6.579207965E-01 4.808660393E-01 -2.306118759E-01 8.437526863E-01 -8.329613759E-02 9.965248381E-01 -5.367321533E-01 -9.730458174E-01 8.767940763E-01 -7.530871301E-01 5.646039001E-01 -7.530871301E-01 8.767940763E-01 -9.730458174E-01 -5.367321533E-01 9.965248381E-01 
4.367078093E+00 -9.012000338E-02 8.448087368E-01 -2.265520091E-01 4.751179313E-01 6.593054447E-01 -8.291313711E-01 6.593054447E-01 4.751179313E-01 -2.265520091E-01 8.448087368E-01 -9.012000337E-02 9.959309135E-01 -5.350684052E-01 -9.739990695E-01 8.799221280E-01 -7.518752094E-01 5.590538164E-01 -7.518752094E-01 8.799221280E-01 -9.739990695E-01 -5.350684052E-01 9.959309135E-01 
4.373933789E+00 -9.693871096E-02 8.458628799E-01 -2.225027250E-01 4.693414118E-01 6.606874936E-01 -8.328639596E-01 6.606874936E-01 4.693414118E-01 -2.225027251E-01 8.458628799E-01 -9.693871095E-02 9.952903525E-01 -5.334004016E-01 -9.749320681E-01 8.830167830E-01 -7.506610659E-01 5.534777547E-01 -7.506610659E-01 8.830167830E-01 -9.749320681E-01 -5.334004016E-01 9.952903525E-01 
4.380789485E+00 -1.037518837E-01 8.469151117E-01 -2.184640853E-01 4.635367689E-01 6.620669548E-01 -8.365596030E-01 6.620669548E-01 4.635367689E-01 -2.184640853E-01 8.469151117E-01 -1.037518837E-01 9.946032104E-01 -5.317281199E-01 -9.758449895E-01 8.860776850E-01 -7.494446927E-01 5.478759264E-01 -7.494446927E-01 8.860776850E-01 -9.758449895E-01 -5.317281199E-01 9.946032104E-01 
4.387645180E+00 -1.105591474E-01 8.479654282E-01 -2.144361492E-01 4.577042956E-01 6.634438399E-01 -8.402181364E-01 6.634438399E-01 4.577042956E-01 -2.144361492E-01 8.479654282E-01 -1.105591474E-01 9.938695460E-01 -5.300515376E-01 -9.767380089E-01 8.891044808E-01 -7.482260830E-01 5.422485440E-01 -7.482260830E-01 8.891044808E-01 -9.767380089E-01 -5.300515376E-01 9.938695460E-01 
4.394500876E+00 -1.173601302E-01 8.490138252E-01 -2.104189739E-01 4.518442896E-01 6.648181605E-01 -8.438393949E-01 6.648181605E-01 4.518442896E-01 -2.104189739E-01 8.490138252E-01 -1.173601302E-01 9.930894216E-01 -5.283706319E-01 -9.776113009E-01 8.920968209E-01 -7.470052299E-01 5.365958216E-01 -7.470052299E-01 8.920968209E-01 -9.776113009E-01 -5.283706319E-01 9.930894216E-01 
4.401356571E+00 -1.241544626E-01 8.500602982E-01 -2.064126145E-01 4.459570535E-01 6.661899280E-01 -8.474232145E-01 6.661899280E-01 4.459570535E-01 -2.064126145E-01 8.500602982E-01 -1.241544626E-01 9.922629031E-01 -5.266853799E-01 -9.784650391E-01 8.950543594E-01 -7.457821263E-01 5.309179746E-01 -7.457821263E-01 8.950543594E-01 -9.784650391E-01 -5.266853799E-01 9.922629031E-01 
4.408212267E+00 -1.309417775E-01 8.511048428E-01 -2.024171240E-01 4.400428945E-01 6.675591536E-01 -8.509694313E-01 6.675591536E-01 4.400428945E-01 -2.024171240E-01 8.511048428E-01 -1.309417775E-01 9.913900597E-01 -5.249957586E-01 -9.792993965E-01 8.979767541E-01 -7.445567651E-01 5.252152199E-01 -7.445567651E-01 8.979767541E-01 -9.792993965E-01 -5.249957586E-01 9.913900597E-01 
4.415067963E+00 -1.377217104E-01 8.521474542E-01 -1.984325533E-01 4.341021245E-01 6.689258485E-01 -8.544778820E-01 6.689258485E-01 4.341021245E-01 -1.984325533E-01 8.521474542E-01 -1.377217104E-01 9.904709638E-01 -5.233017449E-01 -9.801145453E-01 9.008636664E-01 -7.433291392E-01 5.194877759E-01 -7.433291392E-01 9.008636664E-01 -9.801145453E-01 -5.233017449E-01 9.904709638E-01 
4.421923658E+00 -1.444938993E-01 8.531881276E-01 -1.944589514E-01 4.281350599E-01 6.702900239E-01 -8.579484038E-01 6.702900239E-01 4.281350599E-01 -1.944589514E-01 8.531881276E-01 -1.444938993E-01 9.895056911E-01 -5.216033156E-01 -9.809106567E-01 9.037147616E-01 -7.420992412E-01 5.137358626E-01 -7.420992412E-01 9.037147616E-01 -9.809106567E-01 -5.216033156E-01 9.895056911E-01 
4.428779354E+00 -1.512579845E-01 8.542268580E-01 -1.904963652E-01 4.221420214E-01 6.716516908E-01 -8.613808344E-01 6.716516908E-01 4.221420214E-01 -1.904963652E-01 8.542268580E-01 -1.512579845E-01 9.884943205E-01 -5.199004473E-01 -9.816879010E-01 9.065297092E-01 -7.408670638E-01 5.079597014E-01 -7.408670638E-01 9.065297092E-01 -9.816879010E-01 -5.199004473E-01 9.884943205E-01 
4.435635049E+00 -1.580136092E-01 8.552636401E-01 -1.865448396E-01 4.161233345E-01 6.730108600E-01 -8.647750120E-01 6.730108600E-01 4.161233345E-01 -1.865448396E-01 8.552636401E-01 -1.580136092E-01 9.874369341E-01 -5.181931165E-01 -9.824464479E-01 9.093081823E-01 -7.396325995E-01 5.021595154E-01 -7.396325995E-01 9.093081823E-01 -9.824464479E-01 -5.181931165E-01 9.874369341E-01 
4.442490745E+00 -1.647604189E-01 8.562984686E-01 -1.826044177E-01 4.100793285E-01 6.743675425E-01 -8.681307751E-01 6.743675425E-01 4.100793285E-01 -1.826044177E-01 8.562984686E-01 -1.647604189E-01 9.863336170E-01 -5.164812995E-01 -9.831864659E-01 9.120498584E-01 -7.383958408E-01 4.963355292E-01 -7.383958408E-01 9.120498584E-01 -9.831864659E-01 -5.164812995E-01 9.863336170E-01 
4.449346441E+00 -1.714980617E-01 8.573313379E-01 -1.786751405E-01 4.040103373E-01 6.757217488E-01 -8.714479630E-01 6.757217488E-01 4.040103373E-01 -1.786751405E-01 8.573313379E-01 -1.714980617E-01 9.851844570E-01 -5.147649726E-01 -9.839081229E-01 9.147544190E-01 -7.371567799E-01 4.904879693E-01 -7.371567799E-01 9.147544190E-01 -9.839081229E-01 -5.147649726E-01 9.851844570E-01 
4.456202136E+00 -1.782261884E-01 8.583622425E-01 -1.747570474E-01 3.979166988E-01 6.770734897E-01 -8.747264154E-01 6.770734897E-01 3.979166988E-01 -1.747570474E-01 8.583622425E-01 -1.782261884E-01 9.839895453E-01 -5.130441118E-01 -9.846115856E-01 9.174215501E-01 -7.359154093E-01 4.846170637E-01 -7.359154093E-01 9.174215501E-01 -9.846115856E-01 -5.130441118E-01 9.839895453E-01 
4.463057832E+00 -1.849444523E-01 8.593911763E-01 -1.708501758E-01 3.917987549E-01 6.784227755E-01 -8.779659727E-01 6.784227755E-01 3.917987549E-01 -1.708501758E-01 8.593911763E-01 -1.849444523E-01 9.827489757E-01 -5.113186933E-01 -9.852970200E-01 9.200509418E-01 -7.346717210E-01 4.787230420E-01 -7.346717210E-01 9.200509418E-01 -9.852970200E-01 -5.113186933E-01 9.827489757E-01 
4.469913527E+00 -1.916525095E-01 8.604181334E-01 -1.669545612E-01 3.856568516E-01 6.797696168E-01 -8.811664758E-01 6.797696168E-01 3.856568516E-01 -1.669545612E-01 8.604181334E-01 -1.916525095E-01 9.814628445E-01 -5.095886927E-01 -9.859645910E-01 9.226422885E-01 -7.334257072E-01 4.728061359E-01 -7.334257072E-01 9.226422885E-01 -9.859645910E-01 -5.095886927E-01 9.814628445E-01 
4.476769223E+00 -1.983500185E-01 8.614431075E-01 -1.630702375E-01 3.794913386E-01 6.811140239E-01 -8.843277662E-01 6.811140239E-01 3.794913386E-01 -1.630702375E-01 8.614431075E-01 -1.983500185E-01 9.801312513E-01 -5.078540859E-01 -9.866144626E-01 9.251952895E-01 -7.321773599E-01 4.668665785E-01 -7.321773599E-01 9.251952895E-01 -9.866144626E-01 -5.078540859E-01 9.801312513E-01 
4.483624919E+00 -2.050366408E-01 8.624660922E-01 -1.591972367E-01 3.733025696E-01 6.824560070E-01 -8.874496861E-01 6.824560070E-01 3.733025696E-01 -1.591972367E-01 8.624660922E-01 -2.050366408E-01 9.787542978E-01 -5.061148484E-01 -9.872467979E-01 9.277096482E-01 -7.309266711E-01 4.609046050E-01 -7.309266711E-01 9.277096482E-01 -9.872467979E-01 -5.061148484E-01 9.787542978E-01 
4.490480614E+00 -2.117120401E-01 8.634870810E-01 -1.553355892E-01 3.670909017E-01 6.837955762E-01 -8.905320782E-01 6.837955762E-01 3.670909017E-01 -1.553355892E-01 8.634870810E-01 -2.117120401E-01 9.773320887E-01 -5.043709557E-01 -9.878617590E-01 9.301850728E-01 -7.296736325E-01 4.549204523E-01 -7.296736325E-01 9.301850728E-01 -9.878617590E-01 -5.043709557E-01 9.773320887E-01 
4.497336310E+00 -2.183758832E-01 8.645060671E-01 -1.514853235E-01 3.608566959E-01 6.851327415E-01 -8.935747861E-01 6.851327415E-01 3.608566959E-01 -1.514853235E-01 8.645060671E-01 -2.183758832E-01 9.758647310E-01 -5.026223831E-01 -9.884595070E-01 9.326212762E-01 -7.284182360E-01 4.489143592E-01 -7.284182360E-01 9.326212762E-01 -9.884595070E-01 -5.026223831E-01 9.758647310E-01 
4.504192005E+00 -2.250278393E-01 8.655230435E-01 -1.476464667E-01 3.546003165E-01 6.864675129E-01 -8.965776539E-01 6.864675129E-01 3.546003165E-01 -1.476464667E-01 8.655230435E-01 -2.250278393E-01 9.743523342E-01 -5.008691058E-01 -9.890402019E-01 9.350179759E-01 -7.271604732E-01 4.428865664E-01 -7.271604732E-01 9.350179759E-01 -9.890402019E-01 -5.008691058E-01 9.743523342E-01 
4.511047701E+00 -2.316675804E-01 8.665380033E-01 -1.438190441E-01 3.483221312E-01 6.877999002E-01 -8.995405266E-01 6.877999002E-01 3.483221312E-01 -1.438190441E-01 8.665380033E-01 -2.316675804E-01 9.727950102E-01 -4.991110988E-01 -9.896040030E-01 9.373748944E-01 -7.259003356E-01 4.368373166E-01 -7.259003356E-01 9.373748944E-01 -9.896040030E-01 -4.991110988E-01 9.727950102E-01 
