7.317076677E+00 -3.881614625E-01 -4.058569943E-01 -3.881614625E-01 -4.058569943E-01 -3.881614625E-01 -4.058569943E-01 -3.881614625E-01 -4.058569943E-01 -3.881614625E-01 -4.058569943E-01 -3.881614625E-01 -4.058569943E-01 -3.881614625E-01 -9.215913928E-01 9.139365953E-01 -9.215913928E-01 9.139365953E-01 -9.215913928E-01 9.139365953E-01 -9.215913928E-01 9.139365953E-01 -9.215913928E-01 9.139365953E-01 -9.215913928E-01 9.139365953E-01 -9.215913928E-01 
7.330779067E+00 -3.790853047E-01 -4.181712329E-01 -3.790853047E-01 -4.181712329E-01 -3.790853047E-01 -4.181712329E-01 -3.790853047E-01 -4.181712329E-01 -3.790853047E-01 -4.181712329E-01 -3.790853047E-01 -4.181712329E-01 -3.790853047E-01 -9.253617390E-01 9.083682182E-01 -9.253617390E-01 9.083682182E-01 -9.253617390E-01 9.083682182E-01 -9.253617390E-01 9.083682182E-01 -9.253617390E-01 9.083682182E-01 -9.253617390E-01 9.083682182E-01 -9.253617390E-01 
7.344481458E+00 -3.699042726E-01 -4.303956613E-01 -3.699042726E-01 -4.303956613E-01 -3.699042726E-01 -4.303956613E-01 -3.699042726E-01 -4.303956613E-01 -3.699042726E-01 -4.303956613E-01 -3.699042726E-01 -4.303956613E-01 -3.699042726E-01 -9.290698819E-01 9.026403349E-01 -9.290698819E-01 9.026403349E-01 -9.290698819E-01 9.026403349E-01 -9.290698819E-01 9.026403349E-01 -9.290698819E-01 9.026403349E-01 -9.290698819E-01 9.026403349E-01 -9.290698819E-01 
7.358183849E+00 -3.606186038E-01 -4.425276493E-01 -3.606186038E-01 -4.425276493E-01 -3.606186038E-01 -4.425276493E-01 -3.606186038E-01 -4.425276493E-01 -3.606186038E-01 -4.425276493E-01 -3.606186038E-01 -4.425276493E-01 -3.606186038E-01 -9.327133744E-01 8.967548599E-01 -9.327133744E-01 8.967548599E-01 -9.327133744E-01 8.967548599E-01 -9.327133744E-01 8.967548599E-01 -9.327133744E-01 8.967548599E-01 -9.327133744E-01 8.967548599E-01 -9.327133744E-01 
7.371886240E+00 -3.512285990E-01 -4.545645980E-01 -3.512285990E-01 -4.545645980E-01 -3.512285990E-01 -4.545645980E-01 -3.512285990E-01 -4.545645980E-01 -3.512285990E-01 -4.545645980E-01 -3.512285990E-01 -4.545645980E-01 -3.512285990E-01 -9.362897454E-01 8.907137728E-01 -9.362897454E-01 8.907137728E-01 -9.362897454E-01 8.907137728E-01 -9.362897454E-01 8.907137728E-01 -9.362897454E-01 8.907137728E-01 -9.362897454E-01 8.907137728E-01 -9.362897454E-01 
7.385588631E+00 -3.417346235E-01 -4.665039415E-01 -3.417346235E-01 -4.665039415E-01 -3.417346235E-01 -4.665039415E-01 -3.417346235E-01 -4.665039415E-01 -3.417346235E-01 -4.665039415E-01 -3.417346235E-01 -4.665039415E-01 -3.417346235E-01 -9.397965010E-01 8.845191185E-01 -9.397965010E-01 8.845191185E-01 -9.397965010E-01 8.845191185E-01 -9.397965010E-01 8.845191185E-01 -9.397965010E-01 8.845191185E-01 -9.397965010E-01 8.845191185E-01 -9.397965010E-01 
7.399291021E+00 -3.321371079E-01 -4.783431495E-01 -3.321371079E-01 -4.783431495E-01 -3.321371079E-01 -4.783431495E-01 -3.321371079E-01 -4.783431495E-01 -3.321371079E-01 -4.783431495E-01 -3.321371079E-01 -4.783431495E-01 -3.321371079E-01 -9.432311263E-01 8.781730065E-01 -9.432311263E-01 8.781730065E-01 -9.432311263E-01 8.781730065E-01 -9.432311263E-01 8.781730065E-01 -9.432311263E-01 8.781730065E-01 -9.432311263E-01 8.781730065E-01 -9.432311263E-01 
7.412993412E+00 -3.224365500E-01 -4.900797287E-01 -3.224365500E-01 -4.900797287E-01 -3.224365500E-01 -4.900797287E-01 -3.224365500E-01 -4.900797287E-01 -3.224365500E-01 -4.900797287E-01 -3.224365500E-01 -4.900797287E-01 -3.224365500E-01 -9.465910876E-01 8.716776109E-01 -9.465910876E-01 8.716776109E-01 -9.465910876E-01 8.716776109E-01 -9.465910876E-01 8.716776109E-01 -9.465910876E-01 8.716776109E-01 -9.465910876E-01 8.716776109E-01 -9.465910876E-01 
7.426695803E+00 -3.126335156E-01 -5.017112251E-01 -3.126335156E-01 -5.017112251E-01 -3.126335156E-01 -5.017112251E-01 -3.126335156E-01 -5.017112251E-01 -3.126335156E-01 -5.017112251E-01 -3.126335156E-01 -5.017112251E-01 -3.126335156E-01 -9.498738342E-01 8.650351691E-01 -9.498738342E-01 8.650351691E-01 -9.498738342E-01 8.650351691E-01 -9.498738342E-01 8.650351691E-01 -9.498738342E-01 8.650351691E-01 -9.498738342E-01 8.650351691E-01 -9.498738342E-01 
7.440398194E+00 -3.027286402E-01 -5.132352260E-01 -3.027286402E-01 -5.132352260E-01 -3.027286402E-01 -5.132352260E-01 -3.027286402E-01 -5.132352260E-01 -3.027286402E-01 -5.132352260E-01 -3.027286402E-01 -5.132352260E-01 -3.027286402E-01 -9.530767997E-01 8.582479827E-01 -9.530767997E-01 8.582479827E-01 -9.530767997E-01 8.582479827E-01 -9.530767997E-01 8.582479827E-01 -9.530767997E-01 8.582479827E-01 -9.530767997E-01 8.582479827E-01 -9.530767997E-01 
7.454100584E+00 -2.927226292E-01 -5.246493619E-01 -2.927226292E-01 -5.246493619E-01 -2.927226292E-01 -5.246493619E-01 -2.927226292E-01 -5.246493619E-01 -2.927226292E-01 -5.246493619E-01 -2.927226292E-01 -5.246493619E-01 -2.927226292E-01 -9.561974054E-01 8.513184149E-01 -9.561974054E-01 8.513184149E-01 -9.561974054E-01 8.513184149E-01 -9.561974054E-01 8.513184149E-01 -9.561974054E-01 8.513184149E-01 -9.561974054E-01 8.513184149E-01 -9.561974054E-01 
7.467802975E+00 -2.826162601E-01 -5.359513086E-01 -2.826162601E-01 -5.359513086E-01 -2.826162601E-01 -5.359513086E-01 -2.826162601E-01 -5.359513086E-01 -2.826162601E-01 -5.359513086E-01 -2.826162601E-01 -5.359513086E-01 -2.826162601E-01 -9.592330609E-01 8.442488916E-01 -9.592330609E-01 8.442488916E-01 -9.592330609E-01 8.442488916E-01 -9.592330609E-01 8.442488916E-01 -9.592330609E-01 8.442488916E-01 -9.592330609E-01 8.442488916E-01 -9.592330609E-01 
7.481505366E+00 -2.724103823E-01 -5.471387893E-01 -2.724103823E-01 -5.471387893E-01 -2.724103823E-01 -5.471387893E-01 -2.724103823E-01 -5.471387893E-01 -2.724103823E-01 -5.471387893E-01 -2.724103823E-01 -5.471387893E-01 -2.724103823E-01 -9.621811675E-01 8.370418991E-01 -9.621811675E-01 8.370418991E-01 -9.621811675E-01 8.370418991E-01 -9.621811675E-01 8.370418991E-01 -9.621811675E-01 8.370418991E-01 -9.621811675E-01 8.370418991E-01 -9.621811675E-01 
7.495207757E+00 -2.621059189E-01 -5.582095765E-01 -2.621059189E-01 -5.582095765E-01 -2.621059189E-01 -5.582095765E-01 -2.621059189E-01 -5.582095765E-01 -2.621059189E-01 -5.582095765E-01 -2.621059189E-01 -5.582095765E-01 -2.621059189E-01 -9.650391197E-01 8.296999843E-01 -9.650391197E-01 8.296999843E-01 -9.650391197E-01 8.296999843E-01 -9.650391197E-01 8.296999843E-01 -9.650391197E-01 8.296999843E-01 -9.650391197E-01 8.296999843E-01 -9.650391197E-01 
7.508910148E+00 -2.517038668E-01 -5.691614941E-01 -2.517038668E-01 -5.691614941E-01 -2.517038668E-01 -5.691614941E-01 -2.517038668E-01 -5.691614941E-01 -2.517038668E-01 -5.691614941E-01 -2.517038668E-01 -5.691614941E-01 -2.517038668E-01 -9.678043080E-01 8.222257527E-01 -9.678043080E-01 8.222257527E-01 -9.678043080E-01 8.222257527E-01 -9.678043080E-01 8.222257527E-01 -9.678043080E-01 8.222257527E-01 -9.678043080E-01 8.222257527E-01 -9.678043080E-01 
7.522612538E+00 -2.412052979E-01 -5.799924192E-01 -2.412052979E-01 -5.799924192E-01 -2.412052979E-01 -5.799924192E-01 -2.412052979E-01 -5.799924192E-01 -2.412052979E-01 -5.799924192E-01 -2.412052979E-01 -5.799924192E-01 -2.412052979E-01 -9.704741208E-01 8.146218681E-01 -9.704741208E-01 8.146218681E-01 -9.704741208E-01 8.146218681E-01 -9.704741208E-01 8.146218681E-01 -9.704741208E-01 8.146218681E-01 -9.704741208E-01 8.146218681E-01 -9.704741208E-01 
7.536314929E+00 -2.306113596E-01 -5.907002845E-01 -2.306113596E-01 -5.907002845E-01 -2.306113596E-01 -5.907002845E-01 -2.306113596E-01 -5.907002845E-01 -2.306113596E-01 -5.907002845E-01 -2.306113596E-01 -5.907002845E-01 -2.306113596E-01 -9.730459472E-01 8.068910509E-01 -9.730459472E-01 8.068910509E-01 -9.730459472E-01 8.068910509E-01 -9.730459472E-01 8.068910509E-01 -9.730459472E-01 8.068910509E-01 -9.730459472E-01 8.068910509E-01 -9.730459472E-01 
7.550017320E+00 -2.199232750E-01 -6.012830797E-01 -2.199232750E-01 -6.012830797E-01 -2.199232750E-01 -6.012830797E-01 -2.199232750E-01 -6.012830797E-01 -2.199232750E-01 -6.012830797E-01 -2.199232750E-01 -6.012830797E-01 -2.199232750E-01 -9.755171795E-01 7.990360765E-01 -9.755171795E-01 7.990360765E-01 -9.755171795E-01 7.990360765E-01 -9.755171795E-01 7.990360765E-01 -9.755171795E-01 7.990360765E-01 -9.755171795E-01 7.990360765E-01 -9.755171795E-01 
7.563719711E+00 -2.091423439E-01 -6.117388541E-01 -2.091423439E-01 -6.117388541E-01 -2.091423439E-01 -6.117388541E-01 -2.091423439E-01 -6.117388541E-01 -2.091423439E-01 -6.117388541E-01 -2.091423439E-01 -6.117388541E-01 -2.091423439E-01 -9.778852152E-01 7.910597750E-01 -9.778852152E-01 7.910597750E-01 -9.778852152E-01 7.910597750E-01 -9.778852152E-01 7.910597750E-01 -9.778852152E-01 7.910597750E-01 -9.778852152E-01 7.910597750E-01 -9.778852152E-01 
7.577422101E+00 -1.982699426E-01 -6.220657177E-01 -1.982699426E-01 -6.220657177E-01 -1.982699426E-01 -6.220657177E-01 -1.982699426E-01 -6.220657177E-01 -1.982699426E-01 -6.220657177E-01 -1.982699426E-01 -6.220657177E-01 -1.982699426E-01 -9.801474602E-01 7.829650282E-01 -9.801474602E-01 7.829650282E-01 -9.801474602E-01 7.829650282E-01 -9.801474602E-01 7.829650282E-01 -9.801474602E-01 7.829650282E-01 -9.801474602E-01 7.829650282E-01 -9.801474602E-01 
7.591124492E+00 -1.873075245E-01 -6.322618439E-01 -1.873075245E-01 -6.322618439E-01 -1.873075245E-01 -6.322618439E-01 -1.873075245E-01 -6.322618439E-01 -1.873075245E-01 -6.322618439E-01 -1.873075245E-01 -6.322618439E-01 -1.873075245E-01 -9.823013310E-01 7.747547695E-01 -9.823013310E-01 7.747547695E-01 -9.823013310E-01 7.747547695E-01 -9.823013310E-01 7.747547695E-01 -9.823013310E-01 7.747547695E-01 -9.823013310E-01 7.747547695E-01 -9.823013310E-01 
7.604826883E+00 -1.762566200E-01 -6.423254707E-01 -1.762566200E-01 -6.423254707E-01 -1.762566200E-01 -6.423254707E-01 -1.762566200E-01 -6.423254707E-01 -1.762566200E-01 -6.423254707E-01 -1.762566200E-01 -6.423254707E-01 -1.762566200E-01 -9.843442575E-01 7.664319809E-01 -9.843442575E-01 7.664319809E-01 -9.843442575E-01 7.664319809E-01 -9.843442575E-01 7.664319809E-01 -9.843442575E-01 7.664319809E-01 -9.843442575E-01 7.664319809E-01 -9.843442575E-01 
7.618529274E+00 -1.651188368E-01 -6.522549028E-01 -1.651188368E-01 -6.522549028E-01 -1.651188368E-01 -6.522549028E-01 -1.651188368E-01 -6.522549028E-01 -1.651188368E-01 -6.522549028E-01 -1.651188368E-01 -6.522549028E-01 -1.651188368E-01 -9.862736855E-01 7.579996920E-01 -9.862736855E-01 7.579996920E-01 -9.862736855E-01 7.579996920E-01 -9.862736855E-01 7.579996920E-01 -9.862736855E-01 7.579996920E-01 -9.862736855E-01 7.579996920E-01 -9.862736855E-01 
7.632231665E+00 -1.538958592E-01 -6.620485131E-01 -1.538958592E-01 -6.620485131E-01 -1.538958592E-01 -6.620485131E-01 -1.538958592E-01 -6.620485131E-01 -1.538958592E-01 -6.620485131E-01 -1.538958592E-01 -6.620485131E-01 -1.538958592E-01 -9.880870798E-01 7.494609777E-01 -9.880870798E-01 7.494609777E-01 -9.880870798E-01 7.494609777E-01 -9.880870798E-01 7.494609777E-01 -9.880870798E-01 7.494609777E-01 -9.880870798E-01 7.494609777E-01 -9.880870798E-01 
7.645934055E+00 -1.425894487E-01 -6.717047446E-01 -1.425894487E-01 -6.717047446E-01 -1.425894487E-01 -6.717047446E-01 -1.425894487E-01 -6.717047446E-01 -1.425894487E-01 -6.717047446E-01 -1.425894487E-01 -6.717047446E-01 -1.425894487E-01 -9.897819262E-01 7.408189566E-01 -9.897819262E-01 7.408189566E-01 -9.897819262E-01 7.408189566E-01 -9.897819262E-01 7.408189566E-01 -9.897819262E-01 7.408189566E-01 -9.897819262E-01 7.408189566E-01 -9.897819262E-01 
7.659636446E+00 -1.312014430E-01 -6.812221118E-01 -1.312014430E-01 -6.812221118E-01 -1.312014430E-01 -6.812221118E-01 -1.312014430E-01 -6.812221118E-01 -1.312014430E-01 -6.812221118E-01 -1.312014430E-01 -6.812221118E-01 -1.312014430E-01 -9.913557350E-01 7.320767885E-01 -9.913557350E-01 7.320767885E-01 -9.913557350E-01 7.320767885E-01 -9.913557350E-01 7.320767885E-01 -9.913557350E-01 7.320767885E-01 -9.913557350E-01 7.320767885E-01 -9.913557350E-01 
7.673338837E+00 -1.197337559E-01 -6.905992024E-01 -1.197337559E-01 -6.905992024E-01 -1.197337559E-01 -6.905992024E-01 -1.197337559E-01 -6.905992024E-01 -1.197337559E-01 -6.905992024E-01 -1.197337559E-01 -6.905992024E-01 -1.197337559E-01 -9.928060432E-01 7.232376725E-01 -9.928060432E-01 7.232376725E-01 -9.928060432E-01 7.232376725E-01 -9.928060432E-01 7.232376725E-01 -9.928060432E-01 7.232376725E-01 -9.928060432E-01 7.232376725E-01 -9.928060432E-01 
7.687041228E+00 -1.081883769E-01 -6.998346788E-01 -1.081883769E-01 -6.998346788E-01 -1.081883769E-01 -6.998346788E-01 -1.081883769E-01 -6.998346788E-01 -1.081883769E-01 -6.998346788E-01 -1.081883769E-01 -6.998346788E-01 -1.081883769E-01 -9.941304172E-01 7.143048449E-01 -9.941304172E-01 7.143048449E-01 -9.941304172E-01 7.143048449E-01 -9.941304172E-01 7.143048449E-01 -9.941304172E-01 7.143048449E-01 -9.941304172E-01 7.143048449E-01 -9.941304172E-01 
7.700743618E+00 -9.656736969E-02 -7.089272789E-01 -9.656736969E-02 -7.089272789E-01 -9.656736969E-02 -7.089272789E-01 -9.656736969E-02 -7.089272789E-01 -9.656736969E-02 -7.089272789E-01 -9.656736969E-02 -7.089272789E-01 -9.656736969E-02 -9.953264559E-01 7.052815761E-01 -9.953264559E-01 7.052815761E-01 -9.953264559E-01 7.052815761E-01 -9.953264559E-01 7.052815761E-01 -9.953264559E-01 7.052815761E-01 -9.953264559E-01 7.052815761E-01 -9.953264559E-01 
7.714446009E+00 -8.487287268E-02 -7.178758186E-01 -8.487287268E-02 -7.178758186E-01 -8.487287268E-02 -7.178758186E-01 -8.487287268E-02 -7.178758186E-01 -8.487287268E-02 -7.178758186E-01 -8.487287268E-02 -7.178758186E-01 -8.487287268E-02 -9.963917933E-01 6.961711694E-01 -9.963917933E-01 6.961711694E-01 -9.963917933E-01 6.961711694E-01 -9.963917933E-01 6.961711694E-01 -9.963917933E-01 6.961711694E-01 -9.963917933E-01 6.961711694E-01 -9.963917933E-01 
7.728148400E+00 -7.310709667E-02 -7.266791916E-01 -7.310709667E-02 -7.266791916E-01 -7.310709667E-02 -7.266791916E-01 -7.310709667E-02 -7.266791916E-01 -7.310709667E-02 -7.266791916E-01 -7.310709667E-02 -7.266791916E-01 -7.310709667E-02 -9.973241009E-01 6.869769574E-01 -9.973241009E-01 6.869769574E-01 -9.973241009E-01 6.869769574E-01 -9.973241009E-01 6.869769574E-01 -9.973241009E-01 6.869769574E-01 -9.973241009E-01 6.869769574E-01 -9.973241009E-01 
7.741850791E+00 -6.127232509E-02 -7.353363717E-01 -6.127232509E-02 -7.353363717E-01 -6.127232509E-02 -7.353363717E-01 -6.127232509E-02 -7.353363717E-01 -6.127232509E-02 -7.353363717E-01 -6.127232509E-02 -7.353363717E-01 -6.127232509E-02 -9.981210905E-01 6.777023001E-01 -9.981210905E-01 6.777023001E-01 -9.981210905E-01 6.777023001E-01 -9.981210905E-01 6.777023001E-01 -9.981210905E-01 6.777023001E-01 -9.981210905E-01 6.777023001E-01 -9.981210905E-01 
7.755553182E+00 -4.937091172E-02 -7.438464131E-01 -4.937091172E-02 -7.438464131E-01 -4.937091172E-02 -7.438464131E-01 -4.937091172E-02 -7.438464131E-01 -4.937091172E-02 -7.438464131E-01 -4.937091172E-02 -7.438464131E-01 -4.937091172E-02 -9.987805173E-01 6.683505819E-01 -9.987805173E-01 6.683505819E-01 -9.987805173E-01 6.683505819E-01 -9.987805173E-01 6.683505819E-01 -9.987805173E-01 6.683505819E-01 -9.987805173E-01 6.683505819E-01 -9.987805173E-01 
7.769255572E+00 -3.740528037E-02 -7.522084517E-01 -3.740528037E-02 -7.522084517E-01 -3.740528037E-02 -7.522084517E-01 -3.740528037E-02 -7.522084517E-01 -3.740528037E-02 -7.522084517E-01 -3.740528037E-02 -7.522084517E-01 -3.740528037E-02 -9.993001817E-01 6.589252092E-01 -9.993001817E-01 6.589252092E-01 -9.993001817E-01 6.589252092E-01 -9.993001817E-01 6.589252092E-01 -9.993001817E-01 6.589252092E-01 -9.993001817E-01 6.589252092E-01 -9.993001817E-01 
7.782957963E+00 -2.537792281E-02 -7.604217058E-01 -2.537792281E-02 -7.604217058E-01 -2.537792281E-02 -7.604217058E-01 -2.537792281E-02 -7.604217058E-01 -2.537792281E-02 -7.604217058E-01 -2.537792281E-02 -7.604217058E-01 -2.537792281E-02 -9.996779324E-01 6.494296075E-01 -9.996779324E-01 6.494296075E-01 -9.996779324E-01 6.494296075E-01 -9.996779324E-01 6.494296075E-01 -9.996779324E-01 6.494296075E-01 -9.996779324E-01 6.494296075E-01 -9.996779324E-01 
7.796660354E+00 -1.329139760E-02 -7.684854768E-01 -1.329139760E-02 -7.684854768E-01 -1.329139760E-02 -7.684854768E-01 -1.329139760E-02 -7.684854768E-01 -1.329139760E-02 -7.684854768E-01 -1.329139760E-02 -7.684854768E-01 -1.329139760E-02 -9.999116689E-01 6.398672185E-01 -9.999116689E-01 6.398672185E-01 -9.999116689E-01 6.398672185E-01 -9.999116689E-01 6.398672185E-01 -9.999116689E-01 6.398672185E-01 -9.999116689E-01 6.398672185E-01 -9.999116689E-01 
7.810362745E+00 -1.148328531E-03 -7.763991500E-01 -1.148328531E-03 -7.763991500E-01 -1.148328531E-03 -7.763991500E-01 -1.148328531E-03 -7.763991500E-01 -1.148328531E-03 -7.763991500E-01 -1.148328531E-03 -7.763991500E-01 -1.148328531E-03 -9.999993439E-01 6.302414973E-01 -9.999993439E-01 6.302414973E-01 -9.999993439E-01 6.302414973E-01 -9.999993439E-01 6.302414973E-01 -9.999993439E-01 6.302414973E-01 -9.999993439E-01 6.302414973E-01 -9.999993439E-01 
7.824065135E+00 1.104859757E-02 -7.841621946E-01 1.104859757E-02 -7.841621946E-01 1.104859757E-02 -7.841621946E-01 1.104859757E-02 -7.841621946E-01 1.104859757E-02 -7.841621946E-01 1.104859757E-02 -7.841621946E-01 1.104859757E-02 -9.999389652E-01 6.205559097E-01 -9.999389652E-01 6.205559097E-01 -9.999389652E-01 6.205559097E-01 -9.999389652E-01 6.205559097E-01 -9.999389652E-01 6.205559097E-01 -9.999389652E-01 6.205559097E-01 -9.999389652E-01 
7.837767526E+00 2.329663177E-02 -7.917741650E-01 2.329663177E-02 -7.917741650E-01 2.329663177E-02 -7.917741650E-01 2.329663177E-02 -7.917741650E-01 2.329663177E-02 -7.917741650E-01 2.329663177E-02 -7.917741650E-01 2.329663177E-02 -9.997285992E-01 6.108139291E-01 -9.997285992E-01 6.108139291E-01 -9.997285992E-01 6.108139291E-01 -9.997285992E-01 6.108139291E-01 -9.997285992E-01 6.108139291E-01 -9.997285992E-01 6.108139291E-01 -9.997285992E-01 
7.851469917E+00 3.559296613E-02 -7.992346999E-01 3.559296613E-02 -7.992346999E-01 3.559296613E-02 -7.992346999E-01 3.559296613E-02 -7.992346999E-01 3.559296613E-02 -7.992346999E-01 3.559296613E-02 -7.992346999E-01 3.559296613E-02 -9.993663719E-01 6.010190333E-01 -9.993663719E-01 6.010190333E-01 -9.993663719E-01 6.010190333E-01 -9.993663719E-01 6.010190333E-01 -9.993663719E-01 6.010190333E-01 -9.993663719E-01 6.010190333E-01 -9.993663719E-01 
7.865172308E+00 4.793473453E-02 -8.065435236E-01 4.793473453E-02 -8.065435236E-01 4.793473453E-02 -8.065435236E-01 4.793473453E-02 -8.065435236E-01 4.793473453E-02 -8.065435236E-01 4.793473453E-02 -8.065435236E-01 4.793473453E-02 -9.988504718E-01 5.911747019E-01 -9.988504718E-01 5.911747019E-01 -9.988504718E-01 5.911747019E-01 -9.988504718E-01 5.911747019E-01 -9.988504718E-01 5.911747019E-01 -9.988504718E-01 5.911747019E-01 -9.988504718E-01 
7.878874699E+00 6.031901591E-02 -8.137004451E-01 6.031901591E-02 -8.137004451E-01 6.031901591E-02 -8.137004451E-01 6.031901591E-02 -8.137004451E-01 6.031901591E-02 -8.137004451E-01 6.031901591E-02 -8.137004451E-01 6.031901591E-02 -9.981791520E-01 5.812844131E-01 -9.981791520E-01 5.812844131E-01 -9.981791520E-01 5.812844131E-01 -9.981791520E-01 5.812844131E-01 -9.981791520E-01 5.812844131E-01 -9.981791520E-01 5.812844131E-01 -9.981791520E-01 
7.892577089E+00 7.274283549E-02 -8.207053587E-01 7.274283549E-02 -8.207053587E-01 7.274283549E-02 -8.207053587E-01 7.274283549E-02 -8.207053587E-01 7.274283549E-02 -8.207053587E-01 7.274283549E-02 -8.207053587E-01 7.274283549E-02 -9.973507319E-01 5.713516407E-01 -9.973507319E-01 5.713516407E-01 -9.973507319E-01 5.713516407E-01 -9.973507319E-01 5.713516407E-01 -9.973507319E-01 5.713516407E-01 -9.973507319E-01 5.713516407E-01 -9.973507319E-01 
7.906279480E+00 8.520316791E-02 -8.275582431E-01 8.520316791E-02 -8.275582431E-01 8.520316791E-02 -8.275582431E-01 8.520316791E-02 -8.275582431E-01 8.520316791E-02 -8.275582431E-01 8.520316791E-02 -8.275582431E-01 8.520316791E-02 -9.963635993E-01 5.613798509E-01 -9.963635993E-01 5.613798509E-01 -9.963635993E-01 5.613798509E-01 -9.963635993E-01 5.613798509E-01 -9.963635993E-01 5.613798509E-01 -9.963635993E-01 5.613798509E-01 -9.963635993E-01 
7.919981871E+00 9.769693900E-02 -8.342591619E-01 9.769693900E-02 -8.342591619E-01 9.769693900E-02 -8.342591619E-01 9.769693900E-02 -8.342591619E-01 9.769693900E-02 -8.342591619E-01 9.769693900E-02 -8.342591619E-01 9.769693900E-02 -9.952162123E-01 5.513724996E-01 -9.952162123E-01 5.513724996E-01 -9.952162123E-01 5.513724996E-01 -9.952162123E-01 5.513724996E-01 -9.952162123E-01 5.513724996E-01 -9.952162123E-01 5.513724996E-01 -9.952162123E-01 
7.933684262E+00 1.102210286E-01 -8.408082624E-01 1.102210286E-01 -8.408082624E-01 1.102210286E-01 -8.408082624E-01 1.102210286E-01 -8.408082624E-01 1.102210286E-01 -8.408082624E-01 1.102210286E-01 -8.408082624E-01 1.102210286E-01 -9.939071010E-01 5.413330290E-01 -9.939071010E-01 5.413330290E-01 -9.939071010E-01 5.413330290E-01 -9.939071010E-01 5.413330290E-01 -9.939071010E-01 5.413330290E-01 -9.939071010E-01 5.413330290E-01 -9.939071010E-01 
7.947386652E+00 1.227722729E-01 -8.472057752E-01 1.227722729E-01 -8.472057752E-01 1.227722729E-01 -8.472057752E-01 1.227722729E-01 -8.472057752E-01 1.227722729E-01 -8.472057752E-01 1.227722729E-01 -8.472057752E-01 1.227722729E-01 -9.924348689E-01 5.312648648E-01 -9.924348689E-01 5.312648648E-01 -9.924348689E-01 5.312648648E-01 -9.924348689E-01 5.312648648E-01 -9.924348689E-01 5.312648648E-01 -9.924348689E-01 5.312648648E-01 -9.924348689E-01 
