5.078771042E+01 -8.856366395E-01 -8.896513449E-01 7.550599192E-01 -4.643788771E-01 4.566404305E-01 -6.556557933E-01 
5.086962608E+01 -8.807277033E-01 -8.879807432E-01 7.613410458E-01 -4.736229636E-01 4.598806345E-01 -6.483516123E-01 
5.095154174E+01 -8.757914019E-01 -8.862989875E-01 7.675004547E-01 -4.826897759E-01 4.631134883E-01 -6.410484016E-01 
5.103345741E+01 -8.708326831E-01 -8.846071428E-01 7.735395075E-01 -4.915795333E-01 4.663370041E-01 -6.337480822E-01 
5.111537307E+01 -8.658564004E-01 -8.829062730E-01 7.794596212E-01 -5.002926082E-01 4.695492644E-01 -6.264524726E-01 
5.119728873E+01 -8.608673060E-01 -8.811974392E-01 7.852622644E-01 -5.088295213E-01 4.727484233E-01 -6.191632883E-01 
5.127920439E+01 -8.558700457E-01 -8.794816979E-01 7.909489527E-01 -5.171909371E-01 4.759327072E-01 -6.118821421E-01 
5.136112005E+01 -8.508691536E-01 -8.777600987E-01 7.965212439E-01 -5.253776586E-01 4.791004153E-01 -6.046105438E-01 
5.144303572E+01 -8.458690475E-01 -8.760336831E-01 8.019807341E-01 -5.333906219E-01 4.822499196E-01 -5.973499008E-01 
5.152495138E+01 -8.408740237E-01 -8.743034824E-01 8.073290532E-01 -5.412308912E-01 4.853796654E-01 -5.901015181E-01 
5.160686704E+01 -8.358882537E-01 -8.725705163E-01 8.125678608E-01 -5.488996528E-01 4.884881710E-01 -5.828666000E-01 
5.168878270E+01 -8.309157806E-01 -8.708357911E-01 8.176988423E-01 -5.563982093E-01 4.915740271E-01 -5.756462500E-01 
5.177069836E+01 -8.259605155E-01 -8.691002984E-01 8.227237045E-01 -5.637279742E-01 4.946358970E-01 -5.684414729E-01 
5.185261403E+01 -8.210262350E-01 -8.673650135E-01 8.276441719E-01 -5.708904655E-01 4.976725155E-01 -5.612531752E-01 
5.193452969E+01 -8.161165793E-01 -8.656308942E-01 8.324619834E-01 -5.778872998E-01 5.006826884E-01 -5.540821673E-01 
5.201644535E+01 -8.112350499E-01 -8.638988794E-01 8.371788881E-01 -5.847201865E-01 5.036652913E-01 -5.469291649E-01 
5.209836101E+01 -8.063850077E-01 -8.621698881E-01 8.417966419E-01 -5.913909216E-01 5.066192690E-01 -5.397947904E-01 
5.218027667E+01 -8.015696729E-01 -8.604448180E-01 8.463170045E-01 -5.979013818E-01 5.095436340E-01 -5.326795753E-01 
5.226219234E+01 -7.967921237E-01 -8.587245448E-01 8.507417358E-01 -6.042535186E-01 5.124374653E-01 -5.255839618E-01 
5.234410800E+01 -7.920552958E-01 -8.570099214E-01 8.550725930E-01 -6.104493521E-01 5.152999073E-01 -5.185083053E-01 
5.242602366E+01 -7.873619830E-01 -8.553017765E-01 8.593113275E-01 -6.164909659E-01 5.181301681E-01 -5.114528760E-01 
5.250793932E+01 -7.827148369E-01 -8.536009144E-01 8.634596822E-01 -6.223805004E-01 5.209275179E-01 -5.044178616E-01 
5.258985498E+01 -7.781163684E-01 -8.519081143E-01 8.675193888E-01 -6.281201483E-01 5.236912877E-01 -4.974033695E-01 
5.267177065E+01 -7.735689475E-01 -8.502241294E-01 8.714921651E-01 -6.337121483E-01 5.264208676E-01 -4.904094290E-01 
5.275368631E+01 -7.690748060E-01 -8.485496870E-01 8.753797128E-01 -6.391587801E-01 5.291157046E-01 -4.834359939E-01 
5.283560197E+01 -7.646360380E-01 -8.468854875E-01 8.791837151E-01 -6.444623596E-01 5.317753015E-01 -4.764829450E-01 
5.291751763E+01 -7.602546021E-01 -8.452322045E-01 8.829058346E-01 -6.496252332E-01 5.343992148E-01 -4.695500921E-01 
5.299943329E+01 -7.559323234E-01 -8.435904845E-01 8.865477111E-01 -6.546497736E-01 5.369870528E-01 -4.626371771E-01 
5.308134896E+01 -7.516708957E-01 -8.419609466E-01 8.901109600E-01 -6.595383749E-01 5.395384738E-01 -4.557438761E-01 
5.316326462E+01 -7.474718844E-01 -8.403441828E-01 8.935971701E-01 -6.642934484E-01 5.420531846E-01 -4.488698020E-01 
5.324518028E+01 -7.433367283E-01 -8.387407575E-01 8.970079025E-01 -6.689174178E-01 5.445309379E-01 -4.420145069E-01 
5.332709594E+01 -7.392667431E-01 -8.371512078E-01 9.003446885E-01 -6.734127159E-01 5.469715311E-01 -4.351774849E-01 
5.340901160E+01 -7.352631243E-01 -8.355760439E-01 9.036090284E-01 -6.777817801E-01 5.493748041E-01 -4.283581740E-01 
5.349092727E+01 -7.313269497E-01 -8.340157489E-01 9.068023902E-01 -6.820270493E-01 5.517406376E-01 -4.215559588E-01 
5.357284293E+01 -7.274591832E-01 -8.324707790E-01 9.099262084E-01 -6.861509600E-01 5.540689512E-01 -4.147701732E-01 
5.365475859E+01 -7.236606780E-01 -8.309415643E-01 9.129818826E-01 -6.901559434E-01 5.563597013E-01 -4.080001020E-01 
5.373667425E+01 -7.199321794E-01 -8.294285087E-01 9.159707767E-01 -6.940444222E-01 5.586128799E-01 -4.012449842E-01 
5.381858991E+01 -7.162743291E-01 -8.279319904E-01 9.188942179E-01 -6.978188076E-01 5.608285121E-01 -3.945040142E-01 
5.390050558E+01 -7.126876679E-01 -8.264523622E-01 9.217534958E-01 -7.014814971E-01 5.630066550E-01 -3.877763451E-01 
5.398242124E+01 -7.091726396E-01 -8.249899526E-01 9.245498616E-01 -7.050348714E-01 5.651473956E-01 -3.810610901E-01 
5.406433690E+01 -7.057295944E-01 -8.235450653E-01 9.272845271E-01 -7.084812928E-01 5.672508493E-01 -3.743573248E-01 
5.414625256E+01 -7.023587925E-01 -8.221179807E-01 9.299586646E-01 -7.118231024E-01 5.693171580E-01 -3.676640897E-01 
5.422816822E+01 -6.990604077E-01 -8.207089560E-01 9.325734060E-01 -7.150626188E-01 5.713464888E-01 -3.609803917E-01 
5.431008389E+01 -6.958345308E-01 -8.193182256E-01 9.351298420E-01 -7.182021359E-01 5.733390322E-01 -3.543052064E-01 
5.439199955E+01 -6.926811731E-01 -8.179460023E-01 9.376290221E-01 -7.212439217E-01 5.752950009E-01 -3.476374798E-01 
5.447391521E+01 -6.896002700E-01 -8.165924774E-01 9.400719541E-01 -7.241902165E-01 5.772146278E-01 -3.409761306E-01 
5.455583087E+01 -6.865916844E-01 -8.152578217E-01 9.424596033E-01 -7.270432317E-01 5.790981651E-01 -3.343200512E-01 
5.463774653E+01 -6.836552102E-01 -8.139421859E-01 9.447928926E-01 -7.298051488E-01 5.809458826E-01 -3.276681104E-01 
5.471966219E+01 -6.807905755E-01 -8.126457017E-01 9.470727020E-01 -7.324781184E-01 5.827580665E-01 -3.210191544E-01 
5.480157786E+01 -6.779974457E-01 -8.113684820E-01 9.492998685E-01 -7.350642592E-01 5.845350178E-01 -3.143720088E-01 
5.488349352E+01 -6.752754273E-01 -8.101106216E-01 9.514751858E-01 -7.375656572E-01 5.862770517E-01 -3.077254801E-01 
5.496540918E+01 -6.726240707E-01 -8.088721986E-01 9.535994039E-01 -7.399843652E-01 5.879844955E-01 -3.010783571E-01 
5.504732484E+01 -6.700428733E-01 -8.076532741E-01 9.556732293E-01 -7.423224024E-01 5.896576883E-01 -2.944294127E-01 
5.512924050E+01 -6.675312825E-01 -8.064538938E-01 9.576973245E-01 -7.445817537E-01 5.912969793E-01 -2.877774050E-01 
5.521115617E+01 -6.650886988E-01 -8.052740880E-01 9.596723082E-01 -7.467643696E-01 5.929027271E-01 -2.811210789E-01 
5.529307183E+01 -6.627144784E-01 -8.041138728E-01 9.615987550E-01 -7.488721660E-01 5.944752982E-01 -2.744591673E-01 
5.537498749E+01 -6.604079365E-01 -8.029732505E-01 9.634771952E-01 -7.509070237E-01 5.960150665E-01 -2.677903925E-01 
5.545690315E+01 -6.581683491E-01 -8.018522104E-01 9.653081151E-01 -7.528707890E-01 5.975224123E-01 -2.611134675E-01 
5.553881881E+01 -6.559949565E-01 -8.007507294E-01 9.670919565E-01 -7.547652731E-01 5.989977211E-01 -2.544270970E-01 
5.562073448E+01 -6.538869656E-01 -7.996687728E-01 9.688291168E-01 -7.565922526E-01 6.004413829E-01 -2.477299787E-01 
5.570265014E+01 -6.518435515E-01 -7.986062948E-01 9.705199492E-01 -7.583534695E-01 6.018537914E-01 -2.410208043E-01 
5.578456580E+01 -6.498638614E-01 -7.975632394E-01 9.721647622E-01 -7.600506312E-01 6.032353434E-01 -2.342982609E-01 
5.586648146E+01 -6.479470152E-01 -7.965395407E-01 9.737638198E-01 -7.616854112E-01 6.045864376E-01 -2.275610318E-01 
5.594839712E+01 -6.460921090E-01 -7.955351238E-01 9.753173414E-01 -7.632594492E-01 6.059074742E-01 -2.208077974E-01 
5.603031279E+01 -6.442982163E-01 -7.945499052E-01 9.768255019E-01 -7.647743513E-01 6.071988542E-01 -2.140372365E-01 
5.611222845E+01 -6.425643903E-01 -7.935837937E-01 9.782884314E-01 -7.662316909E-01 6.084609789E-01 -2.072480273E-01 
5.619414411E+01 -6.408896661E-01 -7.926366907E-01 9.797062152E-01 -7.676330085E-01 6.096942488E-01 -2.004388478E-01 
5.627605977E+01 -6.392730617E-01 -7.917084908E-01 9.810788939E-01 -7.689798126E-01 6.108990636E-01 -1.936083773E-01 
5.635797543E+01 -6.377135809E-01 -7.907990827E-01 9.824064631E-01 -7.702735802E-01 6.120758213E-01 -1.867552972E-01 
5.643989110E+01 -6.362102137E-01 -7.899083494E-01 9.836888736E-01 -7.715157572E-01 6.132249179E-01 -1.798782916E-01 
5.652180676E+01 -6.347619387E-01 -7.890361686E-01 9.849260309E-01 -7.727077588E-01 6.143467465E-01 -1.729760483E-01 
5.660372242E+01 -6.333677247E-01 -7.881824137E-01 9.861177958E-01 -7.738509706E-01 6.154416975E-01 -1.660472599E-01 
5.668563808E+01 -6.320265312E-01 -7.873469541E-01 9.872639835E-01 -7.749467486E-01 6.165101574E-01 -1.590906241E-01 
5.676755374E+01 -6.307373109E-01 -7.865296553E-01 9.883643639E-01 -7.759964201E-01 6.175525092E-01 -1.521048452E-01 
5.684946941E+01 -6.294990098E-01 -7.857303801E-01 9.894186616E-01 -7.770012843E-01 6.185691311E-01 -1.450886343E-01 
5.693138507E+01 -6.283105696E-01 -7.849489885E-01 9.904265555E-01 -7.779626131E-01 6.195603971E-01 -1.380407106E-01 
5.701330073E+01 -6.271709277E-01 -7.841853382E-01 9.913876790E-01 -7.788816512E-01 6.205266759E-01 -1.309598019E-01 
5.709521639E+01 -6.260790190E-01 -7.834392854E-01 9.923016192E-01 -7.797596175E-01 6.214683308E-01 -1.238446456E-01 
5.717713205E+01 -6.250337768E-01 -7.827106849E-01 9.931679176E-01 -7.805977049E-01 6.223857195E-01 -1.166939895E-01 
5.725904772E+01 -6.240325742E-01 -7.819982696E-01 9.939873355E-01 -7.813983271E-01 6.232806001E-01 -1.094950988E-01 
