2.858178813E+01 5.740137141E-01 -6.560957030E-01 5.740137141E-01 -6.560957030E-01 5.740137141E-01 -6.560957030E-01 5.740137141E-01 8.188456861E-01 -7.546777000E-01 8.188456861E-01 -7.546777000E-01 8.188456861E-01 -7.546777000E-01 8.188456861E-01 
2.860450816E+01 5.701397329E-01 -6.536844070E-01 5.701397329E-01 -6.536844070E-01 5.701397329E-01 -6.536844070E-01 5.701397329E-01 8.215477385E-01 -7.567672683E-01 8.215477385E-01 -7.567672683E-01 8.215477385E-01 -7.567672683E-01 8.215477385E-01 
2.862722818E+01 5.662527976E-01 -6.512649297E-01 5.662527976E-01 -6.512649297E-01 5.662527976E-01 -6.512649297E-01 5.662527976E-01 8.242316245E-01 -7.588504423E-01 8.242316245E-01 -7.588504423E-01 8.242316245E-01 -7.588504423E-01 8.242316245E-01 
2.864994820E+01 5.623529904E-01 -6.488372621E-01 5.623529904E-01 -6.488372621E-01 5.623529904E-01 -6.488372621E-01 5.623529904E-01 8.268972825E-01 -7.609272040E-01 8.268972825E-01 -7.609272040E-01 8.268972825E-01 -7.609272040E-01 8.268972825E-01 
2.867266822E+01 5.584403935E-01 -6.464013951E-01 5.584403935E-01 -6.464013951E-01 5.584403935E-01 -6.464013951E-01 5.584403935E-01 8.295446513E-01 -7.629975353E-01 8.295446513E-01 -7.629975353E-01 8.295446513E-01 -7.629975353E-01 8.295446513E-01 
2.869538825E+01 5.545150896E-01 -6.439573196E-01 5.545150896E-01 -6.439573196E-01 5.545150896E-01 -6.439573196E-01 5.545150896E-01 8.321736700E-01 -7.650614179E-01 8.321736700E-01 -7.650614179E-01 8.321736700E-01 -7.650614179E-01 8.321736700E-01 
2.871810827E+01 5.505771615E-01 -6.415050264E-01 5.505771615E-01 -6.415050264E-01 5.505771615E-01 -6.415050264E-01 5.505771615E-01 8.347842780E-01 -7.671188328E-01 8.347842780E-01 -7.671188328E-01 8.347842780E-01 -7.671188328E-01 8.347842780E-01 
2.874082829E+01 5.466266927E-01 -6.390445063E-01 5.466266927E-01 -6.390445063E-01 5.466266927E-01 -6.390445063E-01 5.466266927E-01 8.373764151E-01 -7.691697611E-01 8.373764151E-01 -7.691697611E-01 8.373764151E-01 -7.691697611E-01 8.373764151E-01 
2.876354831E+01 5.426637666E-01 -6.365757503E-01 5.426637666E-01 -6.365757503E-01 5.426637666E-01 -6.365757503E-01 5.426637666E-01 8.399500212E-01 -7.712141833E-01 8.399500212E-01 -7.712141833E-01 8.399500212E-01 -7.712141833E-01 8.399500212E-01 
2.878626834E+01 5.386884672E-01 -6.340987492E-01 5.386884672E-01 -6.340987492E-01 5.386884672E-01 -6.340987492E-01 5.386884672E-01 8.425050367E-01 -7.732520797E-01 8.425050367E-01 -7.732520797E-01 8.425050367E-01 -7.732520797E-01 8.425050367E-01 
2.880898836E+01 5.347008788E-01 -6.316134937E-01 5.347008788E-01 -6.316134937E-01 5.347008788E-01 -6.316134937E-01 5.347008788E-01 8.450414025E-01 -7.752834302E-01 8.450414025E-01 -7.752834302E-01 8.450414025E-01 -7.752834302E-01 8.450414025E-01 
2.883170838E+01 5.307010859E-01 -6.291199747E-01 5.307010859E-01 -6.291199747E-01 5.307010859E-01 -6.291199747E-01 5.307010859E-01 8.475590594E-01 -7.773082144E-01 8.475590594E-01 -7.773082144E-01 8.475590594E-01 -7.773082144E-01 8.475590594E-01 
2.885442840E+01 5.266891734E-01 -6.266181829E-01 5.266891734E-01 -6.266181829E-01 5.266891734E-01 -6.266181829E-01 5.266891734E-01 8.500579488E-01 -7.793264114E-01 8.500579488E-01 -7.793264114E-01 8.500579488E-01 -7.793264114E-01 8.500579488E-01 
2.887714843E+01 5.226652267E-01 -6.241081092E-01 5.226652267E-01 -6.241081092E-01 5.226652267E-01 -6.241081092E-01 5.226652267E-01 8.525380124E-01 -7.813380003E-01 8.525380124E-01 -7.813380003E-01 8.525380124E-01 -7.813380003E-01 8.525380124E-01 
2.889986845E+01 5.186293311E-01 -6.215897445E-01 5.186293311E-01 -6.215897445E-01 5.186293311E-01 -6.215897445E-01 5.186293311E-01 8.549991921E-01 -7.833429595E-01 8.549991921E-01 -7.833429595E-01 8.549991921E-01 -7.833429595E-01 8.549991921E-01 
2.892258847E+01 5.145815726E-01 -6.190630794E-01 5.145815726E-01 -6.190630794E-01 5.145815726E-01 -6.190630794E-01 5.145815726E-01 8.574414305E-01 -7.853412674E-01 8.574414305E-01 -7.853412674E-01 8.574414305E-01 -7.853412674E-01 8.574414305E-01 
2.894530849E+01 5.105220374E-01 -6.165281050E-01 5.105220374E-01 -6.165281050E-01 5.105220374E-01 -6.165281050E-01 5.105220374E-01 8.598646701E-01 -7.873329019E-01 8.598646701E-01 -7.873329019E-01 8.598646701E-01 -7.873329019E-01 8.598646701E-01 
2.896802851E+01 5.064508120E-01 -6.139848120E-01 5.064508120E-01 -6.139848120E-01 5.064508120E-01 -6.139848120E-01 5.064508120E-01 8.622688541E-01 -7.893178405E-01 8.622688541E-01 -7.893178405E-01 8.622688541E-01 -7.893178405E-01 8.622688541E-01 
2.899074854E+01 5.023679832E-01 -6.114331913E-01 5.023679832E-01 -6.114331913E-01 5.023679832E-01 -6.114331913E-01 5.023679832E-01 8.646539256E-01 -7.912960605E-01 8.646539256E-01 -7.912960605E-01 8.646539256E-01 -7.912960605E-01 8.646539256E-01 
2.901346856E+01 4.982736382E-01 -6.088732338E-01 4.982736382E-01 -6.088732338E-01 4.982736382E-01 -6.088732338E-01 4.982736382E-01 8.670198286E-01 -7.932675387E-01 8.670198286E-01 -7.932675387E-01 8.670198286E-01 -7.932675387E-01 8.670198286E-01 
2.903618858E+01 4.941678646E-01 -6.063049304E-01 4.941678646E-01 -6.063049304E-01 4.941678646E-01 -6.063049304E-01 4.941678646E-01 8.693665069E-01 -7.952322517E-01 8.693665069E-01 -7.952322517E-01 8.693665069E-01 -7.952322517E-01 8.693665069E-01 
2.905890860E+01 4.900507501E-01 -6.037282722E-01 4.900507501E-01 -6.037282722E-01 4.900507501E-01 -6.037282722E-01 4.900507501E-01 8.716939050E-01 -7.971901756E-01 8.716939050E-01 -7.971901756E-01 8.716939050E-01 -7.971901756E-01 8.716939050E-01 
2.908162863E+01 4.859223829E-01 -6.011432501E-01 4.859223829E-01 -6.011432501E-01 4.859223829E-01 -6.011432501E-01 4.859223829E-01 8.740019676E-01 -7.991412864E-01 8.740019676E-01 -7.991412864E-01 8.740019676E-01 -7.991412864E-01 8.740019676E-01 
2.910434865E+01 4.817828514E-01 -5.985498551E-01 4.817828514E-01 -5.985498551E-01 4.817828514E-01 -5.985498551E-01 4.817828514E-01 8.762906400E-01 -8.010855595E-01 8.762906400E-01 -8.010855595E-01 8.762906400E-01 -8.010855595E-01 8.762906400E-01 
2.912706867E+01 4.776322444E-01 -5.959480785E-01 4.776322444E-01 -5.959480785E-01 4.776322444E-01 -5.959480785E-01 4.776322444E-01 8.785598675E-01 -8.030229702E-01 8.785598675E-01 -8.030229702E-01 8.785598675E-01 -8.030229702E-01 8.785598675E-01 
2.914978869E+01 4.734706510E-01 -5.933379112E-01 4.734706510E-01 -5.933379112E-01 4.734706510E-01 -5.933379112E-01 4.734706510E-01 8.808095959E-01 -8.049534931E-01 8.808095959E-01 -8.049534931E-01 8.808095959E-01 -8.049534931E-01 8.808095959E-01 
2.917250872E+01 4.692981608E-01 -5.907193444E-01 4.692981608E-01 -5.907193444E-01 4.692981608E-01 -5.907193444E-01 4.692981608E-01 8.830397714E-01 -8.068771028E-01 8.830397714E-01 -8.068771028E-01 8.830397714E-01 -8.068771028E-01 8.830397714E-01 
2.919522874E+01 4.651148634E-01 -5.880923694E-01 4.651148634E-01 -5.880923694E-01 4.651148634E-01 -5.880923694E-01 4.651148634E-01 8.852503406E-01 -8.087937734E-01 8.852503406E-01 -8.087937734E-01 8.852503406E-01 -8.087937734E-01 8.852503406E-01 
2.921794876E+01 4.609208489E-01 -5.854569776E-01 4.609208489E-01 -5.854569776E-01 4.609208489E-01 -5.854569776E-01 4.609208489E-01 8.874412503E-01 -8.107034786E-01 8.874412503E-01 -8.107034786E-01 8.874412503E-01 -8.107034786E-01 8.874412503E-01 
2.924066878E+01 4.567162077E-01 -5.828131602E-01 4.567162077E-01 -5.828131602E-01 4.567162077E-01 -5.828131602E-01 4.567162077E-01 8.896124477E-01 -8.126061919E-01 8.896124477E-01 -8.126061919E-01 8.896124477E-01 -8.126061919E-01 8.896124477E-01 
2.926338881E+01 4.525010306E-01 -5.801609087E-01 4.525010306E-01 -5.801609087E-01 4.525010306E-01 -5.801609087E-01 4.525010306E-01 8.917638807E-01 -8.145018864E-01 8.917638807E-01 -8.145018864E-01 8.917638807E-01 -8.145018864E-01 8.917638807E-01 
2.928610883E+01 4.482754086E-01 -5.775002146E-01 4.482754086E-01 -5.775002146E-01 4.482754086E-01 -5.775002146E-01 4.482754086E-01 8.938954971E-01 -8.163905347E-01 8.938954971E-01 -8.163905347E-01 8.938954971E-01 -8.163905347E-01 8.938954971E-01 
2.930882885E+01 4.440394330E-01 -5.748310694E-01 4.440394330E-01 -5.748310694E-01 4.440394330E-01 -5.748310694E-01 4.440394330E-01 8.960072453E-01 -8.182721092E-01 8.960072453E-01 -8.182721092E-01 8.960072453E-01 -8.182721092E-01 8.960072453E-01 
2.933154887E+01 4.397931956E-01 -5.721534649E-01 4.397931956E-01 -5.721534649E-01 4.397931956E-01 -5.721534649E-01 4.397931956E-01 8.980990740E-01 -8.201465818E-01 8.980990740E-01 -8.201465818E-01 8.980990740E-01 -8.201465818E-01 8.980990740E-01 
2.935426889E+01 4.355367885E-01 -5.694673927E-01 4.355367885E-01 -5.694673927E-01 4.355367885E-01 -5.694673927E-01 4.355367885E-01 9.001709324E-01 -8.220139243E-01 9.001709324E-01 -8.220139243E-01 9.001709324E-01 -8.220139243E-01 9.001709324E-01 
2.937698892E+01 4.312703038E-01 -5.667728446E-01 4.312703038E-01 -5.667728446E-01 4.312703038E-01 -5.667728446E-01 4.312703038E-01 9.022227700E-01 -8.238741079E-01 9.022227700E-01 -8.238741079E-01 9.022227700E-01 -8.238741079E-01 9.022227700E-01 
2.939970894E+01 4.269938343E-01 -5.640698127E-01 4.269938343E-01 -5.640698127E-01 4.269938343E-01 -5.640698127E-01 4.269938343E-01 9.042545366E-01 -8.257271035E-01 9.042545366E-01 -8.257271035E-01 9.042545366E-01 -8.257271035E-01 9.042545366E-01 
2.942242896E+01 4.227074730E-01 -5.613582889E-01 4.227074730E-01 -5.613582889E-01 4.227074730E-01 -5.613582889E-01 4.227074730E-01 9.062661827E-01 -8.275728817E-01 9.062661827E-01 -8.275728817E-01 9.062661827E-01 -8.275728817E-01 9.062661827E-01 
2.944514898E+01 4.184113131E-01 -5.586382652E-01 4.184113131E-01 -5.586382652E-01 4.184113131E-01 -5.586382652E-01 4.184113131E-01 9.082576587E-01 -8.294114128E-01 9.082576587E-01 -8.294114128E-01 9.082576587E-01 -8.294114128E-01 9.082576587E-01 
2.946786901E+01 4.141054483E-01 -5.559097340E-01 4.141054483E-01 -5.559097340E-01 4.141054483E-01 -5.559097340E-01 4.141054483E-01 9.102289159E-01 -8.312426666E-01 9.102289159E-01 -8.312426666E-01 9.102289159E-01 -8.312426666E-01 9.102289159E-01 
2.949058903E+01 4.097899725E-01 -5.531726876E-01 4.097899725E-01 -5.531726876E-01 4.097899725E-01 -5.531726876E-01 4.097899725E-01 9.121799055E-01 -8.330666126E-01 9.121799055E-01 -8.330666126E-01 9.121799055E-01 -8.330666126E-01 9.121799055E-01 
2.951330905E+01 4.054649800E-01 -5.504271182E-01 4.054649800E-01 -5.504271182E-01 4.054649800E-01 -5.504271182E-01 4.054649800E-01 9.141105795E-01 -8.348832198E-01 9.141105795E-01 -8.348832198E-01 9.141105795E-01 -8.348832198E-01 9.141105795E-01 
2.953602907E+01 4.011305653E-01 -5.476730186E-01 4.011305653E-01 -5.476730186E-01 4.011305653E-01 -5.476730186E-01 4.011305653E-01 9.160208901E-01 -8.366924572E-01 9.160208901E-01 -8.366924572E-01 9.160208901E-01 -8.366924572E-01 9.160208901E-01 
2.955874910E+01 3.967868233E-01 -5.449103813E-01 3.967868233E-01 -5.449103813E-01 3.967868233E-01 -5.449103813E-01 3.967868233E-01 9.179107900E-01 -8.384942930E-01 9.179107900E-01 -8.384942930E-01 9.179107900E-01 -8.384942930E-01 9.179107900E-01 
2.958146912E+01 3.924338493E-01 -5.421391993E-01 3.924338493E-01 -5.421391993E-01 3.924338493E-01 -5.421391993E-01 3.924338493E-01 9.197802322E-01 -8.402886955E-01 9.197802322E-01 -8.402886955E-01 9.197802322E-01 -8.402886955E-01 9.197802322E-01 
2.960418914E+01 3.880717388E-01 -5.393594653E-01 3.880717388E-01 -5.393594653E-01 3.880717388E-01 -5.393594653E-01 3.880717388E-01 9.216291701E-01 -8.420756323E-01 9.216291701E-01 -8.420756323E-01 9.216291701E-01 -8.420756323E-01 9.216291701E-01 
2.962690916E+01 3.837005875E-01 -5.365711725E-01 3.837005875E-01 -5.365711725E-01 3.837005875E-01 -5.365711725E-01 3.837005875E-01 9.234575576E-01 -8.438550706E-01 9.234575576E-01 -8.438550706E-01 9.234575576E-01 -8.438550706E-01 9.234575576E-01 
2.964962919E+01 3.793204917E-01 -5.337743139E-01 3.793204917E-01 -5.337743139E-01 3.793204917E-01 -5.337743139E-01 3.793204917E-01 9.252653490E-01 -8.456269776E-01 9.252653490E-01 -8.456269776E-01 9.252653490E-01 -8.456269776E-01 9.252653490E-01 
2.967234921E+01 3.749315479E-01 -5.309688831E-01 3.749315479E-01 -5.309688831E-01 3.749315479E-01 -5.309688831E-01 3.749315479E-01 9.270524990E-01 -8.473913197E-01 9.270524990E-01 -8.473913197E-01 9.270524990E-01 -8.473913197E-01 9.270524990E-01 
2.969506923E+01 3.705338529E-01 -5.281548733E-01 3.705338529E-01 -5.281548733E-01 3.705338529E-01 -5.281548733E-01 3.705338529E-01 9.288189627E-01 -8.491480632E-01 9.288189627E-01 -8.491480632E-01 9.288189627E-01 -8.491480632E-01 9.288189627E-01 
2.971778925E+01 3.661275036E-01 -5.253322783E-01 3.661275036E-01 -5.253322783E-01 3.661275036E-01 -5.253322783E-01 3.661275036E-01 9.305646955E-01 -8.508971740E-01 9.305646955E-01 -8.508971740E-01 9.305646955E-01 -8.508971740E-01 9.305646955E-01 
2.974050928E+01 3.617125976E-01 -5.225010918E-01 3.617125976E-01 -5.225010918E-01 3.617125976E-01 -5.225010918E-01 3.617125976E-01 9.322896536E-01 -8.526386178E-01 9.322896536E-01 -8.526386178E-01 9.322896536E-01 -8.526386178E-01 9.322896536E-01 
2.976322930E+01 3.572892326E-01 -5.196613078E-01 3.572892326E-01 -5.196613078E-01 3.572892326E-01 -5.196613078E-01 3.572892326E-01 9.339937932E-01 -8.543723595E-01 9.339937932E-01 -8.543723595E-01 9.339937932E-01 -8.543723595E-01 9.339937932E-01 
2.978594932E+01 3.528575066E-01 -5.168129203E-01 3.528575066E-01 -5.168129203E-01 3.528575066E-01 -5.168129203E-01 3.528575066E-01 9.356770712E-01 -8.560983641E-01 9.356770712E-01 -8.560983641E-01 9.356770712E-01 -8.560983641E-01 9.356770712E-01 
2.980866934E+01 3.484175179E-01 -5.139559237E-01 3.484175179E-01 -5.139559237E-01 3.484175179E-01 -5.139559237E-01 3.484175179E-01 9.373394448E-01 -8.578165958E-01 9.373394448E-01 -8.578165958E-01 9.373394448E-01 -8.578165958E-01 9.373394448E-01 
2.983138936E+01 3.439693653E-01 -5.110903123E-01 3.439693653E-01 -5.110903123E-01 3.439693653E-01 -5.110903123E-01 3.439693653E-01 9.389808716E-01 -8.595270189E-01 9.389808716E-01 -8.595270189E-01 9.389808716E-01 -8.595270189E-01 9.389808716E-01 
2.985410939E+01 3.395131478E-01 -5.082160808E-01 3.395131478E-01 -5.082160808E-01 3.395131478E-01 -5.082160808E-01 3.395131478E-01 9.406013098E-01 -8.612295970E-01 9.406013098E-01 -8.612295970E-01 9.406013098E-01 -8.612295970E-01 9.406013098E-01 
2.987682941E+01 3.350489645E-01 -5.053332240E-01 3.350489645E-01 -5.053332240E-01 3.350489645E-01 -5.053332240E-01 3.350489645E-01 9.422007179E-01 -8.629242935E-01 9.422007179E-01 -8.629242935E-01 9.422007179E-01 -8.629242935E-01 9.422007179E-01 
2.989954943E+01 3.305769151E-01 -5.024417368E-01 3.305769151E-01 -5.024417368E-01 3.305769151E-01 -5.024417368E-01 3.305769151E-01 9.437790550E-01 -8.646110713E-01 9.437790550E-01 -8.646110713E-01 9.437790550E-01 -8.646110713E-01 9.437790550E-01 
2.992226945E+01 3.260970994E-01 -4.995416145E-01 3.260970994E-01 -4.995416145E-01 3.260970994E-01 -4.995416145E-01 3.260970994E-01 9.453362805E-01 -8.662898932E-01 9.453362805E-01 -8.662898932E-01 9.453362805E-01 -8.662898932E-01 9.453362805E-01 
2.994498948E+01 3.216096177E-01 -4.966328524E-01 3.216096177E-01 -4.966328524E-01 3.216096177E-01 -4.966328524E-01 3.216096177E-01 9.468723543E-01 -8.679607213E-01 9.468723543E-01 -8.679607213E-01 9.468723543E-01 -8.679607213E-01 9.468723543E-01 
2.996770950E+01 3.171145705E-01 -4.937154459E-01 3.171145705E-01 -4.937154459E-01 3.171145705E-01 -4.937154459E-01 3.171145705E-01 9.483872367E-01 -8.696235175E-01 9.483872367E-01 -8.696235175E-01 9.483872367E-01 -8.696235175E-01 9.483872367E-01 
2.999042952E+01 3.126120585E-01 -4.907893910E-01 3.126120585E-01 -4.907893910E-01 3.126120585E-01 -4.907893910E-01 3.126120585E-01 9.498808885E-01 -8.712782434E-01 9.498808885E-01 -8.712782434E-01 9.498808885E-01 -8.712782434E-01 9.498808885E-01 
3.001314954E+01 3.081021831E-01 -4.878546835E-01 3.081021831E-01 -4.878546835E-01 3.081021831E-01 -4.878546835E-01 3.081021831E-01 9.513532710E-01 -8.729248601E-01 9.513532710E-01 -8.729248601E-01 9.513532710E-01 -8.729248601E-01 9.513532710E-01 
3.003586957E+01 3.035850454E-01 -4.849113198E-01 3.035850454E-01 -4.849113198E-01 3.035850454E-01 -4.849113198E-01 3.035850454E-01 9.528043459E-01 -8.745633286E-01 9.528043459E-01 -8.745633286E-01 9.528043459E-01 -8.745633286E-01 9.528043459E-01 
3.005858959E+01 2.990607471E-01 -4.819592960E-01 2.990607471E-01 -4.819592960E-01 2.990607471E-01 -4.819592960E-01 2.990607471E-01 9.542340755E-01 -8.761936092E-01 9.542340755E-01 -8.761936092E-01 9.542340755E-01 -8.761936092E-01 9.542340755E-01 
3.008130961E+01 2.945293905E-01 -4.789986090E-01 2.945293905E-01 -4.789986090E-01 2.945293905E-01 -4.789986090E-01 2.945293905E-01 9.556424224E-01 -8.778156620E-01 9.556424224E-01 -8.778156620E-01 9.556424224E-01 -8.778156620E-01 9.556424224E-01 
3.010402963E+01 2.899910777E-01 -4.760292555E-01 2.899910777E-01 -4.760292555E-01 2.899910777E-01 -4.760292555E-01 2.899910777E-01 9.570293497E-01 -8.794294468E-01 9.570293497E-01 -8.794294468E-01 9.570293497E-01 -8.794294468E-01 9.570293497E-01 
3.012674966E+01 2.854459114E-01 -4.730512325E-01 2.854459114E-01 -4.730512325E-01 2.854459114E-01 -4.730512325E-01 2.854459114E-01 9.583948211E-01 -8.810349229E-01 9.583948211E-01 -8.810349229E-01 9.583948211E-01 -8.810349229E-01 9.583948211E-01 
3.014946968E+01 2.808939945E-01 -4.700645375E-01 2.808939945E-01 -4.700645375E-01 2.808939945E-01 -4.700645375E-01 2.808939945E-01 9.597388005E-01 -8.826320494E-01 9.597388005E-01 -8.826320494E-01 9.597388005E-01 -8.826320494E-01 9.597388005E-01 
3.017218970E+01 2.763354302E-01 -4.670691679E-01 2.763354302E-01 -4.670691679E-01 2.763354302E-01 -4.670691679E-01 2.763354302E-01 9.610612527E-01 -8.842207848E-01 9.610612527E-01 -8.842207848E-01 9.610612527E-01 -8.842207848E-01 9.610612527E-01 
3.019490972E+01 2.717703219E-01 -4.640651216E-01 2.717703219E-01 -4.640651216E-01 2.717703219E-01 -4.640651216E-01 2.717703219E-01 9.623621426E-01 -8.858010876E-01 9.623621426E-01 -8.858010876E-01 9.623621426E-01 -8.858010876E-01 9.623621426E-01 
3.021762974E+01 2.671987735E-01 -4.610523965E-01 2.671987735E-01 -4.610523965E-01 2.671987735E-01 -4.610523965E-01 2.671987735E-01 9.636414358E-01 -8.873729158E-01 9.636414358E-01 -8.873729158E-01 9.636414358E-01 -8.873729158E-01 9.636414358E-01 
3.024034977E+01 2.626208890E-01 -4.580309911E-01 2.626208890E-01 -4.580309911E-01 2.626208890E-01 -4.580309911E-01 2.626208890E-01 9.648990983E-01 -8.889362268E-01 9.648990983E-01 -8.889362268E-01 9.648990983E-01 -8.889362268E-01 9.648990983E-01 
3.026306979E+01 2.580367729E-01 -4.550009038E-01 2.580367729E-01 -4.550009038E-01 2.580367729E-01 -4.550009038E-01 2.580367729E-01 9.661350967E-01 -8.904909779E-01 9.661350967E-01 -8.904909779E-01 9.661350967E-01 -8.904909779E-01 9.661350967E-01 
3.028578981E+01 2.534465297E-01 -4.519621335E-01 2.534465297E-01 -4.519621335E-01 2.534465297E-01 -4.519621335E-01 2.534465297E-01 9.673493980E-01 -8.920371260E-01 9.673493980E-01 -8.920371260E-01 9.673493980E-01 -8.920371260E-01 9.673493980E-01 
3.030850983E+01 2.488502645E-01 -4.489146791E-01 2.488502645E-01 -4.489146791E-01 2.488502645E-01 -4.489146791E-01 2.488502645E-01 9.685419697E-01 -8.935746276E-01 9.685419697E-01 -8.935746276E-01 9.685419697E-01 -8.935746276E-01 9.685419697E-01 
3.033122986E+01 2.442480825E-01 -4.458585402E-01 2.442480825E-01 -4.458585402E-01 2.442480825E-01 -4.458585402E-01 2.442480825E-01 9.697127799E-01 -8.951034388E-01 9.697127799E-01 -8.951034388E-01 9.697127799E-01 -8.951034388E-01 9.697127799E-01 
3.035394988E+01 2.396400891E-01 -4.427937163E-01 2.396400891E-01 -4.427937163E-01 2.396400891E-01 -4.427937163E-01 2.396400891E-01 9.708617970E-01 -8.966235157E-01 9.708617970E-01 -8.966235157E-01 9.708617970E-01 -8.966235157E-01 9.708617970E-01 
3.037666990E+01 2.350263901E-01 -4.397202074E-01 2.350263901E-01 -4.397202074E-01 2.350263901E-01 -4.397202074E-01 2.350263901E-01 9.719889902E-01 -8.981348136E-01 9.719889902E-01 -8.981348136E-01 9.719889902E-01 -8.981348136E-01 9.719889902E-01 
3.039938992E+01 2.304070917E-01 -4.366380136E-01 2.304070917E-01 -4.366380136E-01 2.304070917E-01 -4.366380136E-01 2.304070917E-01 9.730943291E-01 -8.996372877E-01 9.730943291E-01 -8.996372877E-01 9.730943291E-01 -8.996372877E-01 9.730943291E-01 
3.042210995E+01 2.257823002E-01 -4.335471355E-01 2.257823002E-01 -4.335471355E-01 2.257823002E-01 -4.335471355E-01 2.257823002E-01 9.741777836E-01 -9.011308927E-01 9.741777836E-01 -9.011308927E-01 9.741777836E-01 -9.011308927E-01 9.741777836E-01 
3.044482997E+01 2.211521222E-01 -4.304475738E-01 2.211521222E-01 -4.304475738E-01 2.211521222E-01 -4.304475738E-01 2.211521222E-01 9.752393245E-01 -9.026155830E-01 9.752393245E-01 -9.026155830E-01 9.752393245E-01 -9.026155830E-01 9.752393245E-01 
3.046754999E+01 2.165166646E-01 -4.273393295E-01 2.165166646E-01 -4.273393295E-01 2.165166646E-01 -4.273393295E-01 2.165166646E-01 9.762789228E-01 -9.040913128E-01 9.762789228E-01 -9.040913128E-01 9.762789228E-01 -9.040913128E-01 9.762789228E-01 
3.049027001E+01 2.118760348E-01 -4.242224042E-01 2.118760348E-01 -4.242224042E-01 2.118760348E-01 -4.242224042E-01 2.118760348E-01 9.772965502E-01 -9.055580357E-01 9.772965502E-01 -9.055580357E-01 9.772965502E-01 -9.055580357E-01 9.772965502E-01 
