4.026893438E+01 -9.410257122E-01 -4.661191397E-01 -9.932625422E-01 3.072386358E-02 -9.907171076E-01 8.000087019E-01 -9.976322197E-01 8.749723640E-01 -9.986745501E-01 1.467294663E-02 -9.902030495E-01 3.383350442E-01 -8.847219579E-01 1.158858096E-01 -9.995279099E-01 -1.359397467E-01 -5.999883978E-01 -6.877465964E-02 4.841728637E-01 -5.146982511E-02 9.998923465E-01 -1.396349553E-01 
4.029876322E+01 -9.426743761E-01 -4.607449658E-01 -9.936862956E-01 3.700837614E-02 -9.906666550E-01 8.038165133E-01 -9.976923015E-01 8.718213416E-01 -9.986304121E-01 8.135010164E-03 -9.898826829E-01 3.337139701E-01 -8.875325751E-01 1.121942270E-01 -9.993149546E-01 -1.363069358E-01 -5.948773097E-01 -6.789750499E-02 4.898239969E-01 -5.231921191E-02 9.999669102E-01 -1.418882450E-01 
4.032859206E+01 -9.442930185E-01 -4.553479934E-01 -9.940930670E-01 4.329268510E-02 -9.906192373E-01 8.075917441E-01 -9.977512942E-01 8.686337971E-01 -9.985847833E-01 1.596834439E-03 -9.895543914E-01 3.291058922E-01 -8.903135404E-01 1.085309770E-01 -9.990624314E-01 -1.366511205E-01 -5.897419568E-01 -6.702502935E-02 4.954546662E-01 -5.318299159E-02 9.999987250E-01 -1.441600033E-01 
4.035842090E+01 -9.458818371E-01 -4.499284906E-01 -9.944831689E-01 4.957649413E-02 -9.905748541E-01 8.113342425E-01 -9.978092031E-01 8.654098644E-01 -9.985376247E-01 -4.941297747E-03 -9.892180379E-01 3.245112374E-01 -8.930645825E-01 1.048962620E-01 -9.987703288E-01 -1.369724801E-01 -5.845825413E-01 -6.615734140E-02 5.010646328E-01 -5.406118764E-02 9.999877917E-01 -1.464502428E-01 
4.038824974E+01 -9.474410341E-01 -4.444867278E-01 -9.948569136E-01 5.585950775E-02 -9.905335032E-01 8.150438582E-01 -9.978660339E-01 8.621496794E-01 -9.984888969E-01 -1.147910352E-02 -9.888734839E-01 3.199304302E-01 -8.957854342E-01 1.012902787E-01 -9.984386381E-01 -1.372711948E-01 -5.793992663E-01 -6.529454877E-02 5.066536588E-01 -5.495382344E-02 9.999341129E-01 -1.487589755E-01 
4.041807858E+01 -9.489708157E-01 -4.390229780E-01 -9.952146132E-01 6.214143124E-02 -9.904951801E-01 8.187204420E-01 -9.979217925E-01 8.588533793E-01 -9.984385596E-01 -1.801629995E-02 -9.885205897E-01 3.153638917E-01 -8.984758316E-01 9.771321849E-02 -9.980673530E-01 -1.375474462E-01 -5.741923358E-01 -6.443675803E-02 5.122215073E-01 -5.586092230E-02 9.998376933E-01 -1.510862129E-01 
4.044790742E+01 -9.504713930E-01 -4.335375164E-01 -9.955565790E-01 6.842197094E-02 -9.904598787E-01 8.223638455E-01 -9.979764852E-01 8.555211030E-01 -9.983865718E-01 -2.455260403E-02 -9.881592139E-01 3.108120399E-01 -9.011355153E-01 9.416526699E-02 -9.976564702E-01 -1.378014164E-01 -5.689619550E-01 -6.358407469E-02 5.177679423E-01 -5.678250746E-02 9.996985394E-01 -1.534319654E-01 
4.047773626E+01 -9.519429816E-01 -4.280306203E-01 -9.958831221E-01 7.470083410E-02 -9.904275909E-01 8.259739220E-01 -9.980301189E-01 8.521529908E-01 -9.983328919E-01 -3.108773274E-02 -9.877892137E-01 3.062752898E-01 -9.037642299E-01 9.064660416E-02 -9.972059888E-01 -1.380332888E-01 -5.637083295E-01 -6.273660318E-02 5.232927288E-01 -5.771860207E-02 9.995166596E-01 -1.557962429E-01 
4.050756510E+01 -9.533858008E-01 -4.225025696E-01 -9.961945526E-01 8.097772883E-02 -9.903983068E-01 8.295505256E-01 -9.980827006E-01 8.487491848E-01 -9.982774772E-01 -3.762140299E-02 -9.874104450E-01 3.017540526E-01 -9.063617235E-01 8.715740456E-02 -9.967159105E-01 -1.382432478E-01 -5.584316664E-01 -6.189444693E-02 5.287956326E-01 -5.866922921E-02 9.992920644E-01 -1.581790545E-01 
4.053739394E+01 -9.548000744E-01 -4.169536458E-01 -9.964911801E-01 8.725236425E-02 -9.903720146E-01 8.330935118E-01 -9.981342375E-01 8.453098283E-01 -9.982202848E-01 -4.415333170E-02 -9.870227619E-01 2.972487364E-01 -9.089277487E-01 8.369783714E-02 -9.961862395E-01 -1.384314787E-01 -5.531321733E-01 -6.105770828E-02 5.342764209E-01 -5.963441186E-02 9.990247661E-01 -1.605804083E-01 
4.056722278E+01 -9.561860304E-01 -4.113841328E-01 -9.967733132E-01 9.352445049E-02 -9.903487009E-01 8.366027371E-01 -9.981847373E-01 8.418350665E-01 -9.981612705E-01 -5.068323575E-02 -9.866260175E-01 2.927597455E-01 -9.114620619E-01 8.026806516E-02 -9.956169826E-01 -1.385981675E-01 -5.478100590E-01 -6.022648854E-02 5.397348614E-01 -6.061417294E-02 9.987147789E-01 -1.630003119E-01 
4.059705162E+01 -9.575439009E-01 -4.057943162E-01 -9.970412594E-01 9.979369869E-02 -9.903283507E-01 8.400780594E-01 -9.982342081E-01 8.383250458E-01 -9.981003899E-01 -5.721083203E-02 -9.862200632E-01 2.882874806E-01 -9.139644239E-01 7.686824635E-02 -9.950081490E-01 -1.387435013E-01 -5.424655332E-01 -5.940088798E-02 5.451707231E-01 -6.160853527E-02 9.983621190E-01 -1.654387716E-01 
4.062688046E+01 -9.588739214E-01 -4.001844835E-01 -9.972953254E-01 1.060598209E-01 -9.903109472E-01 8.435193375E-01 -9.982826581E-01 8.347799143E-01 -9.980375975E-01 -6.373583742E-02 -9.858047488E-01 2.838323385E-01 -9.164345991E-01 7.349853314E-02 -9.943597505E-01 -1.388676681E-01 -5.370988063E-01 -5.858100586E-02 5.505837760E-01 -6.261752158E-02 9.979668046E-01 -1.678957931E-01 
4.065670930E+01 -9.601763319E-01 -3.945549239E-01 -9.975358166E-01 1.123225303E-01 -9.902964719E-01 8.469264318E-01 -9.983300959E-01 8.311998216E-01 -9.979728470E-01 -7.025796883E-02 -9.853799230E-01 2.793947122E-01 -9.188723563E-01 7.015907211E-02 -9.936718010E-01 -1.389708565E-01 -5.317100899E-01 -5.776694040E-02 5.559737910E-01 -6.364115451E-02 9.975288556E-01 -1.703713813E-01 
4.068653814E+01 -9.614513760E-01 -3.889059284E-01 -9.977630369E-01 1.185815411E-01 -9.902849051E-01 8.502992034E-01 -9.983765303E-01 8.275849188E-01 -9.979060917E-01 -7.677694320E-02 -9.849454327E-01 2.749749906E-01 -9.212774685E-01 6.685000441E-02 -9.929443173E-01 -1.390532562E-01 -5.262995964E-01 -5.695878879E-02 5.613405401E-01 -6.467945664E-02 9.970482942E-01 -1.728655398E-01 
4.071636698E+01 -9.626993005E-01 -3.832377896E-01 -9.979772892E-01 1.248365685E-01 -9.902762251E-01 8.536375151E-01 -9.984219703E-01 8.239353583E-01 -9.978372838E-01 -8.329247748E-02 -9.845011234E-01 2.705735586E-01 -9.236497127E-01 6.357146588E-02 -9.921773180E-01 -1.391150575E-01 -5.208675391E-01 -5.615664721E-02 5.666837964E-01 -6.573245041E-02 9.965251443E-01 -1.753782715E-01 
4.074619582E+01 -9.639203564E-01 -3.775508014E-01 -9.981788748E-01 1.310873288E-01 -9.902704091E-01 8.569412306E-01 -9.984664254E-01 8.202512943E-01 -9.977663749E-01 -8.980428869E-02 -9.840468394E-01 2.661907971E-01 -9.259888701E-01 6.032358672E-02 -9.913708243E-01 -1.391564514E-01 -5.154141323E-01 -5.536061085E-02 5.720033339E-01 -6.680015818E-02 9.959594318E-01 -1.779095783E-01 
4.077602466E+01 -9.651147978E-01 -3.718452594E-01 -9.983680934E-01 1.373335395E-01 -9.902674328E-01 8.602102149E-01 -9.985099050E-01 8.165328823E-01 -9.976933157E-01 -9.631209389E-02 -9.835824232E-01 2.618270822E-01 -9.282947260E-01 5.710649164E-02 -9.905248599E-01 -1.391776298E-01 -5.099395911E-01 -5.457077387E-02 5.772989277E-01 -6.788260223E-02 9.953511846E-01 -1.804594609E-01 
4.080585350E+01 -9.662828825E-01 -3.661214604E-01 -9.985452432E-01 1.435749190E-01 -9.902672703E-01 8.634443343E-01 -9.985524191E-01 8.127802792E-01 -9.976180564E-01 -1.028156102E-01 -9.831077159E-01 2.574827862E-01 -9.305670699E-01 5.392030000E-02 -9.896394504E-01 -1.391787853E-01 -5.044441317E-01 -5.378722945E-02 5.825703541E-01 -6.897980473E-02 9.947004325E-01 -1.830279192E-01 
4.083568234E+01 -9.674248711E-01 -3.603797025E-01 -9.987106206E-01 1.498111869E-01 -9.902698947E-01 8.666434562E-01 -9.985939777E-01 8.089936435E-01 -9.975405462E-01 -1.093145548E-01 -9.826225572E-01 2.531582766E-01 -9.328056954E-01 5.076512589E-02 -9.887146239E-01 -1.391601111E-01 -4.989279710E-01 -5.301006977E-02 5.878173904E-01 -7.009178772E-02 9.940072073E-01 -1.856149517E-01 
4.086551118E+01 -9.685410278E-01 -3.546202850E-01 -9.988645201E-01 1.560420638E-01 -9.902752776E-01 8.698074493E-01 -9.986345910E-01 8.051731352E-01 -9.974607335E-01 -1.158086451E-01 -9.821267853E-01 2.488539165E-01 -9.350104003E-01 4.764107776E-02 -9.877504106E-01 -1.391218011E-01 -4.933913270E-01 -5.223938604E-02 5.930398150E-01 -7.121857316E-02 9.932715428E-01 -1.882205563E-01 
4.089534002E+01 -9.696316199E-01 -3.488435084E-01 -9.990072344E-01 1.622672717E-01 -9.902833892E-01 8.729361836E-01 -9.986742695E-01 8.013189155E-01 -9.973785660E-01 -1.222975984E-01 -9.816202370E-01 2.445700643E-01 -9.371809868E-01 4.454825881E-02 -9.867468429E-01 -1.390640498E-01 -4.878344184E-01 -5.147526846E-02 5.982374072E-01 -7.236018290E-02 9.924934748E-01 -1.908447291E-01 
4.092516887E+01 -9.706969171E-01 -3.430496741E-01 -9.991390545E-01 1.684865333E-01 -9.902941987E-01 8.760295302E-01 -9.987130239E-01 7.974311473E-01 -9.972939907E-01 -1.287811321E-01 -9.811027474E-01 2.403070738E-01 -9.393172608E-01 4.148676713E-02 -9.857039553E-01 -1.389870523E-01 -4.822574651E-01 -5.071780630E-02 6.034099478E-01 -7.351663866E-02 9.916730409E-01 -1.934874656E-01 
4.095499771E+01 -9.717371927E-01 -3.372390845E-01 -9.992602688E-01 1.746995728E-01 -9.903076742E-01 8.790873616E-01 -9.987508648E-01 7.935099948E-01 -9.972069536E-01 -1.352589639E-01 -9.805741503E-01 2.360652939E-01 -9.414190327E-01 3.845669526E-02 -9.846217846E-01 -1.388910045E-01 -4.766606875E-01 -4.996708784E-02 6.085572183E-01 -7.468796205E-02 9.908102809E-01 -1.961487599E-01 
4.098482655E+01 -9.727527224E-01 -3.314120431E-01 -9.993711639E-01 1.809061153E-01 -9.903237824E-01 8.821095515E-01 -9.987878035E-01 7.895556236E-01 -9.971174001E-01 -1.417308115E-01 -9.800342781E-01 2.318450687E-01 -9.434861171E-01 3.545813053E-02 -9.835003696E-01 -1.387761025E-01 -4.710443074E-01 -4.922320040E-02 6.136790016E-01 -7.587417457E-02 9.899052364E-01 -1.988286047E-01 
4.101465539E+01 -9.737437846E-01 -3.255688539E-01 -9.994720242E-01 1.871058873E-01 -9.903424891E-01 8.850959749E-01 -9.988238510E-01 7.855682008E-01 -9.970252747E-01 -1.481963928E-01 -9.794829615E-01 2.276467375E-01 -9.455183324E-01 3.249115519E-02 -9.823397510E-01 -1.386425433E-01 -4.654085470E-01 -4.848623036E-02 6.187750816E-01 -7.707529757E-02 9.889579512E-01 -2.015269918E-01 
4.104448423E+01 -9.747106600E-01 -3.197098217E-01 -9.995631318E-01 1.932986160E-01 -9.903637591E-01 8.880465080E-01 -9.988590187E-01 7.815478948E-01 -9.969305212E-01 -1.546554257E-01 -9.789200300E-01 2.234706345E-01 -9.475155014E-01 2.955584627E-02 -9.811399720E-01 -1.384905242E-01 -4.597536297E-01 -4.775626315E-02 6.238452435E-01 -7.829135229E-02 9.879684709E-01 -2.042439113E-01 
4.107431307E+01 -9.756536321E-01 -3.138352523E-01 -9.996447664E-01 1.994840303E-01 -9.903875559E-01 8.909610283E-01 -9.988933180E-01 7.774948756E-01 -9.968330824E-01 -1.611076284E-01 -9.783453113E-01 2.193170887E-01 -9.494774510E-01 2.665227556E-02 -9.799010773E-01 -1.383202430E-01 -4.540797797E-01 -4.703338327E-02 6.288892734E-01 -7.952235982E-02 9.869368431E-01 -2.069793523E-01 
4.110414191E+01 -9.765729867E-01 -3.079454516E-01 -9.997172051E-01 2.056618598E-01 -9.904138424E-01 8.938394148E-01 -9.989267606E-01 7.734093143E-01 -9.967329005E-01 -1.675527192E-01 -9.777586319E-01 2.151864241E-01 -9.514040122E-01 2.378050979E-02 -9.786231139E-01 -1.381318982E-01 -4.483872221E-01 -4.631767428E-02 6.339069587E-01 -8.076834114E-02 9.858631175E-01 -2.097333025E-01 
4.113397075E+01 -9.774690115E-01 -3.020407265E-01 -9.997807228E-01 2.118318356E-01 -9.904425803E-01 8.966815474E-01 -9.989593581E-01 7.692913836E-01 -9.966299168E-01 -1.739904167E-01 -9.771598167E-01 2.110789598E-01 -9.532950200E-01 2.094061079E-02 -9.773061307E-01 -1.379256884E-01 -4.426761829E-01 -4.560921883E-02 6.388980881E-01 -8.202931706E-02 9.847473458E-01 -2.125057480E-01 
4.116379959E+01 -9.783419964E-01 -2.961213840E-01 -9.998355918E-01 2.179936896E-01 -9.904737306E-01 8.994873076E-01 -9.989911224E-01 7.651412575E-01 -9.965240718E-01 -1.804204393E-01 -9.765486894E-01 2.069950092E-01 -9.551503136E-01 1.813263515E-02 -9.759501786E-01 -1.377018129E-01 -4.369468889E-01 -4.490809864E-02 6.438624511E-01 -8.330530825E-02 9.835895817E-01 -2.152966737E-01 
4.119362843E+01 -9.791922336E-01 -2.901877316E-01 -9.998820815E-01 2.241471552E-01 -9.905072534E-01 9.022565783E-01 -9.990220655E-01 7.609591113E-01 -9.964153050E-01 -1.868425061E-01 -9.759250718E-01 2.029348805E-01 -9.569697363E-01 1.535663454E-02 -9.745553102E-01 -1.374604712E-01 -4.311995678E-01 -4.421439453E-02 6.487998387E-01 -8.459633524E-02 9.823898809E-01 -2.181060630E-01 
4.122345727E+01 -9.800200166E-01 -2.842400772E-01 -9.999204589E-01 2.302919669E-01 -9.905431081E-01 9.049892433E-01 -9.990521993E-01 7.567451218E-01 -9.963035554E-01 -1.932563361E-01 -9.752887846E-01 1.988988768E-01 -9.587531353E-01 1.261265579E-02 -9.731215802E-01 -1.372018634E-01 -4.254344482E-01 -4.352818643E-02 6.537100430E-01 -8.590241838E-02 9.811483011E-01 -2.209338977E-01 
4.125328611E+01 -9.808256411E-01 -2.782787289E-01 -9.999509882E-01 2.364278601E-01 -9.905812530E-01 9.076851882E-01 -9.990815361E-01 7.524994671E-01 -9.961887609E-01 -1.996616484E-01 -9.746396469E-01 1.948872956E-01 -9.605003617E-01 9.900740793E-03 -9.716490451E-01 -1.369261897E-01 -4.196517596E-01 -4.284955337E-02 6.585928574E-01 -8.722357788E-02 9.798649021E-01 -2.237801582E-01 
4.128311495E+01 -9.816094043E-01 -2.723039950E-01 -9.999739305E-01 2.425545716E-01 -9.906216460E-01 9.103442997E-01 -9.991100880E-01 7.482223266E-01 -9.960708588E-01 -2.060581627E-01 -9.739774764E-01 1.909004290E-01 -9.622112711E-01 7.220926525E-03 -9.701377632E-01 -1.366336509E-01 -4.138517322E-01 -4.217857348E-02 6.634480762E-01 -8.855983379E-02 9.785397456E-01 -2.266448233E-01 
4.131294379E+01 -9.823716049E-01 -2.663161840E-01 -9.999895444E-01 2.486718394E-01 -9.906642443E-01 9.129664658E-01 -9.991378673E-01 7.439138810E-01 -9.959497854E-01 -2.124455986E-01 -9.733020895E-01 1.869385635E-01 -9.638857226E-01 4.573245228E-03 -9.685877948E-01 -1.363244480E-01 -4.080345973E-01 -4.151532404E-02 6.682754952E-01 -8.991120595E-02 9.771728956E-01 -2.295278701E-01 
4.134277263E+01 -9.831125429E-01 -2.603156042E-01 -9.999980855E-01 2.547794025E-01 -9.907090043E-01 9.155515760E-01 -9.991648864E-01 7.395743123E-01 -9.958254761E-01 -2.188236760E-01 -9.726133009E-01 1.830019803E-01 -9.655235794E-01 1.957724466E-03 -9.669992016E-01 -1.359987821E-01 -4.022005867E-01 -4.085988144E-02 6.730749114E-01 -9.127771404E-02 9.757644178E-01 -2.324292743E-01 
4.137260147E+01 -9.838325197E-01 -2.543025643E-01 -9.999998062E-01 2.608770012E-01 -9.907558820E-01 9.180995211E-01 -9.991911575E-01 7.352038040E-01 -9.956978657E-01 -2.251921153E-01 -9.719109240E-01 1.790909549E-01 -9.671247086E-01 -6.256130303E-04 -9.653720476E-01 -1.356568548E-01 -3.963499334E-01 -4.021232123E-02 6.778461229E-01 -9.265937757E-02 9.743143802E-01 -2.353490097E-01 
4.140243031E+01 -9.845318379E-01 -2.482773726E-01 -9.999949560E-01 2.669643769E-01 -9.908048326E-01 9.206101931E-01 -9.992166932E-01 7.308025408E-01 -9.955668879E-01 -2.315506367E-01 -9.711947709E-01 1.752057570E-01 -9.686889813E-01 -3.176749160E-03 -9.637063980E-01 -1.352988679E-01 -3.904828710E-01 -3.957271809E-02 6.825889291E-01 -9.405621584E-02 9.728228528E-01 -2.382870486E-01 
4.143225915E+01 -9.852108011E-01 -2.422403375E-01 -9.999837815E-01 2.730412720E-01 -9.908558109E-01 9.230834858E-01 -9.992415060E-01 7.263707087E-01 -9.954324757E-01 -2.378989611E-01 -9.704646522E-01 1.713466511E-01 -9.702162724E-01 -5.695670303E-03 -9.620023201E-01 -1.349250234E-01 -3.845996340E-01 -3.894114587E-02 6.873031307E-01 -9.546824796E-02 9.712899076E-01 -2.412433614E-01 
4.146208799E+01 -9.858697137E-01 -2.361917672E-01 -9.999665259E-01 2.791074304E-01 -9.909087712E-01 9.255192940E-01 -9.992656082E-01 7.219084948E-01 -9.952945611E-01 -2.442368094E-01 -9.697203771E-01 1.675138956E-01 -9.717064606E-01 -8.182367527E-03 -9.602598827E-01 -1.345355234E-01 -3.787004577E-01 -3.831767756E-02 6.919885295E-01 -9.689549283E-02 9.697156187E-01 -2.442179167E-01 
4.149191683E+01 -9.865088811E-01 -2.301319695E-01 -9.999434293E-01 2.851625968E-01 -9.909636673E-01 9.279175140E-01 -9.992890124E-01 7.174160878E-01 -9.951530756E-01 -2.505639030E-01 -9.689617535E-01 1.637077435E-01 -9.731594284E-01 -1.063683638E-02 -9.584791565E-01 -1.341305703E-01 -3.727855783E-01 -3.770238535E-02 6.966449287E-01 -9.833796916E-02 9.681000624E-01 -2.472106814E-01 
4.152174567E+01 -9.871286094E-01 -2.240612523E-01 -9.999147287E-01 2.912065174E-01 -9.910204527E-01 9.302780436E-01 -9.993117310E-01 7.128936776E-01 -9.950079493E-01 -2.568799633E-01 -9.681885877E-01 1.599284418E-01 -9.745750622E-01 -1.305907682E-02 -9.566602137E-01 -1.337103667E-01 -3.668552328E-01 -3.709534059E-02 7.012721328E-01 -9.979569542E-02 9.664433168E-01 -2.502216205E-01 
4.155157451E+01 -9.877292051E-01 -2.179799228E-01 -9.998806578E-01 2.972389391E-01 -9.910790803E-01 9.326007819E-01 -9.993337767E-01 7.083414552E-01 -9.948591119E-01 -2.631847124E-01 -9.674006849E-01 1.561762321E-01 -9.759532519E-01 -1.544909320E-02 -9.548031280E-01 -1.332751151E-01 -3.609096587E-01 -3.649661382E-02 7.058699475E-01 -1.012686898E-01 9.647454625E-01 -2.532506972E-01 
4.158140335E+01 -9.883109755E-01 -2.118882880E-01 -9.998414469E-01 3.032596104E-01 -9.911395029E-01 9.348856295E-01 -9.993551619E-01 7.037596129E-01 -9.947064919E-01 -2.694778724E-01 -9.665978488E-01 1.524513500E-01 -9.772938914E-01 -1.780689427E-02 -9.529079750E-01 -1.328250184E-01 -3.549490948E-01 -3.590627480E-02 7.104381797E-01 -1.027569705E-01 9.630065818E-01 -2.562978725E-01 
4.161123219E+01 -9.888742278E-01 -2.057866543E-01 -9.997973230E-01 3.092682807E-01 -9.912016728E-01 9.371324884E-01 -9.993758989E-01 6.991483444E-01 -9.945500172E-01 -2.757591659E-01 -9.657798818E-01 1.487540253E-01 -9.785968780E-01 -2.013249307E-02 -9.509748318E-01 -1.323602792E-01 -3.489737803E-01 -3.532439245E-02 7.149766377E-01 -1.042605551E-01 9.612267593E-01 -2.593631057E-01 
4.164106103E+01 -9.894192699E-01 -1.996753281E-01 -9.997485099E-01 3.152647005E-01 -9.912655420E-01 9.393412621E-01 -9.993960004E-01 6.945078444E-01 -9.943896146E-01 -2.820283156E-01 -9.649465851E-01 1.450844822E-01 -9.798621129E-01 -2.242590681E-02 -9.490037771E-01 -1.318811006E-01 -3.429839552E-01 -3.475103496E-02 7.194851311E-01 -1.057794612E-01 9.594060816E-01 -2.624463539E-01 
4.167088987E+01 -9.899464096E-01 -1.935546147E-01 -9.996952280E-01 3.212486215E-01 -9.913310626E-01 9.415118553E-01 -9.994154787E-01 6.898383092E-01 -9.942252101E-01 -2.882850450E-01 -9.640977584E-01 1.414429390E-01 -9.810895005E-01 -2.468715697E-02 -9.469948910E-01 -1.313876855E-01 -3.369798606E-01 -3.418626968E-02 7.239634708E-01 -1.073137062E-01 9.575446377E-01 -2.655475724E-01 
4.170071871E+01 -9.904559547E-01 -1.874248190E-01 -9.996376939E-01 3.272197965E-01 -9.913981859E-01 9.436441745E-01 -9.994343461E-01 6.851399359E-01 -9.940567290E-01 -2.945290774E-01 -9.632332000E-01 1.378296080E-01 -9.822789493E-01 -2.691626916E-02 -9.449482552E-01 -1.308802368E-01 -3.309617379E-01 -3.363016325E-02 7.284114690E-01 -1.088633070E-01 9.556425183E-01 -2.686667141E-01 
4.173054755E+01 -9.909482130E-01 -1.812862456E-01 -9.995761211E-01 3.331779795E-01 -9.914668636E-01 9.457381276E-01 -9.994526150E-01 6.804129230E-01 -9.938840953E-01 -3.007601369E-01 -9.623527073E-01 1.342446960E-01 -9.834303708E-01 -2.911327301E-02 -9.428639532E-01 -1.303589576E-01 -3.249298296E-01 -3.308278150E-02 7.328289392E-01 -1.104282803E-01 9.536998167E-01 -2.718037299E-01 
4.176037639E+01 -9.914234920E-01 -1.751391982E-01 -9.995107197E-01 3.391229255E-01 -9.915370468E-01 9.477936236E-01 -9.994702976E-01 6.756574703E-01 -9.937072325E-01 -3.069779478E-01 -9.614560763E-01 1.306884038E-01 -9.845436803E-01 -3.127820223E-02 -9.407420698E-01 -1.298240506E-01 -3.188843788E-01 -3.254418954E-02 7.372156962E-01 -1.120086427E-01 9.517166280E-01 -2.749585685E-01 
4.179020523E+01 -9.918820990E-01 -1.689839796E-01 -9.994416959E-01 3.450543906E-01 -9.916086869E-01 9.498105736E-01 -9.994874061E-01 6.708737787E-01 -9.935260630E-01 -3.131822347E-01 -9.605431014E-01 1.271609265E-01 -9.856187964E-01 -3.341109448E-02 -9.385826910E-01 -1.292757188E-01 -3.128256294E-01 -3.201445171E-02 7.415715562E-01 -1.136044103E-01 9.496930495E-01 -2.781311765E-01 
4.182003407E+01 -9.923243409E-01 -1.628208923E-01 -9.993692526E-01 3.509721321E-01 -9.916817348E-01 9.517888896E-01 -9.995039526E-01 6.660620502E-01 -9.933405085E-01 -3.193727229E-01 -9.596135762E-01 1.236624532E-01 -9.866556413E-01 -3.551199138E-02 -9.363859049E-01 -1.287141651E-01 -3.067538260E-01 -3.149363164E-02 7.458963368E-01 -1.152155990E-01 9.476291808E-01 -2.813214981E-01 
4.184986291E+01 -9.927505238E-01 -1.566502379E-01 -9.992935894E-01 3.568759084E-01 -9.917561415E-01 9.537284854E-01 -9.995199491E-01 6.612224881E-01 -9.931504894E-01 -3.255491377E-01 -9.586672931E-01 1.201931674E-01 -9.876541401E-01 -3.758093834E-02 -9.341518005E-01 -1.281395922E-01 -3.006692137E-01 -3.098179221E-02 7.501898567E-01 -1.168422245E-01 9.455251236E-01 -2.845294752E-01 
4.187969175E+01 -9.931609535E-01 -1.504723171E-01 -9.992149019E-01 3.627654788E-01 -9.918318582E-01 9.556292764E-01 -9.995354076E-01 6.563552968E-01 -9.929559256E-01 -3.317112052E-01 -9.577040429E-01 1.167532466E-01 -9.886142217E-01 -3.961798464E-02 -9.318804687E-01 -1.275522026E-01 -2.945720388E-01 -3.047899559E-02 7.544519363E-01 -1.184843019E-01 9.433809817E-01 -2.877550475E-01 
4.190952059E+01 -9.935559349E-01 -1.442874296E-01 -9.991333822E-01 3.686406039E-01 -9.919088357E-01 9.574911793E-01 -9.995503398E-01 6.514606820E-01 -9.927567360E-01 -3.378586517E-01 -9.567236155E-01 1.133428626E-01 -9.895358181E-01 -4.162318331E-02 -9.295720013E-01 -1.269521989E-01 -2.884625479E-01 -2.998530324E-02 7.586823971E-01 -1.201418462E-01 9.411968614E-01 -2.909981522E-01 
4.193934943E+01 -9.939357722E-01 -1.380958747E-01 -9.990492190E-01 3.745010452E-01 -9.919870253E-01 9.593141124E-01 -9.995647575E-01 6.465388504E-01 -9.925528384E-01 -3.439912040E-01 -9.557257999E-01 1.099621815E-01 -9.904188645E-01 -4.359659106E-02 -9.272264921E-01 -1.263397835E-01 -2.823409883E-01 -2.950077592E-02 7.628810620E-01 -1.218148720E-01 9.389728707E-01 -2.942587239E-01 
4.196917828E+01 -9.943007683E-01 -1.318979504E-01 -9.989625974E-01 3.803465654E-01 -9.920663778E-01 9.610979956E-01 -9.995786723E-01 6.415900099E-01 -9.923441499E-01 -3.501085894E-01 -9.547103834E-01 1.066113635E-01 -9.912632993E-01 -4.553826825E-02 -9.248440359E-01 -1.257151585E-01 -2.762076081E-01 -2.902547370E-02 7.670477554E-01 -1.235033936E-01 9.367091203E-01 -2.975366952E-01 
4.199900712E+01 -9.946512256E-01 -1.256939540E-01 -9.988736986E-01 3.861769283E-01 -9.921468447E-01 9.628427502E-01 -9.995920956E-01 6.366143695E-01 -9.921305865E-01 -3.562105356E-01 -9.536771527E-01 1.032905630E-01 -9.920690640E-01 -4.744827884E-02 -9.224247290E-01 -1.250785259E-01 -2.700626562E-01 -2.855945594E-02 7.711823030E-01 -1.252074250E-01 9.344057228E-01 -3.008319957E-01 
4.202883596E+01 -9.949874448E-01 -1.194841817E-01 -9.987827003E-01 3.919918985E-01 -9.922283772E-01 9.645482992E-01 -9.996050389E-01 6.316121393E-01 -9.919120636E-01 -3.622967707E-01 -9.526258931E-01 9.999992876E-02 -9.928361034E-01 -4.932669034E-02 -9.199686691E-01 -1.244300875E-01 -2.639063819E-01 -2.810278136E-02 7.752845319E-01 -1.269269795E-01 9.320627931E-01 -3.041445527E-01 
4.205866480E+01 -9.953097258E-01 -1.132689289E-01 -9.986897768E-01 3.977912420E-01 -9.923109266E-01 9.662145671E-01 -9.996175134E-01 6.265835306E-01 -9.916884953E-01 -3.683670235E-01 -9.515563892E-01 9.673960395E-02 -9.935643652E-01 -5.117357372E-02 -9.174759552E-01 -1.237700447E-01 -2.577390352E-01 -2.765550800E-02 7.793542705E-01 -1.286620706E-01 9.296804486E-01 -3.074742908E-01 
4.208849364E+01 -9.956183670E-01 -1.070484898E-01 -9.985950983E-01 4.035747255E-01 -9.923944447E-01 9.678414799E-01 -9.996295301E-01 6.215287559E-01 -9.914597949E-01 -3.744210232E-01 -9.504684241E-01 9.350972578E-02 -9.942538001E-01 -5.298900339E-02 -9.149466878E-01 -1.230985990E-01 -2.515608668E-01 -2.721769321E-02 7.833913489E-01 -1.304127108E-01 9.272588085E-01 -3.108211321E-01 
