4.110704713E+00 -1.519700990E-01 -6.637079769E-01 -1.519700990E-01 -6.637079769E-01 -1.519700990E-01 -6.637079769E-01 -1.519700990E-01 -6.637079769E-01 -1.519700990E-01 -6.637079769E-01 -1.519700990E-01 -9.883850982E-01 7.479917874E-01 -9.883850982E-01 7.479917874E-01 -9.883850982E-01 7.479917874E-01 -9.883850982E-01 7.479917874E-01 -9.883850982E-01 7.479917874E-01 -9.883850982E-01 
4.124407062E+00 -1.406496509E-01 -6.733405585E-01 -1.406496509E-01 -6.733405585E-01 -1.406496509E-01 -6.733405585E-01 -1.406496509E-01 -6.733405585E-01 -1.406496509E-01 -6.733405585E-01 -1.406496509E-01 -9.900594369E-01 7.393324585E-01 -9.900594369E-01 7.393324585E-01 -9.900594369E-01 7.393324585E-01 -9.900594369E-01 7.393324585E-01 -9.900594369E-01 7.393324585E-01 -9.900594369E-01 
4.138109411E+00 -1.292479297E-01 -6.828340303E-01 -1.292479297E-01 -6.828340303E-01 -1.292479297E-01 -6.828340303E-01 -1.292479297E-01 -6.828340303E-01 -1.292479297E-01 -6.828340303E-01 -1.292479297E-01 -9.916123160E-01 7.305735272E-01 -9.916123160E-01 7.305735272E-01 -9.916123160E-01 7.305735272E-01 -9.916123160E-01 7.305735272E-01 -9.916123160E-01 7.305735272E-01 -9.916123160E-01 
4.151811760E+00 -1.177668622E-01 -6.921869925E-01 -1.177668622E-01 -6.921869925E-01 -1.177668622E-01 -6.921869925E-01 -1.177668622E-01 -6.921869925E-01 -1.177668622E-01 -6.921869925E-01 -1.177668622E-01 -9.930412773E-01 7.217181989E-01 -9.930412773E-01 7.217181989E-01 -9.930412773E-01 7.217181989E-01 -9.930412773E-01 7.217181989E-01 -9.930412773E-01 7.217181989E-01 -9.930412773E-01 
4.165514109E+00 -1.062084504E-01 -7.013981203E-01 -1.062084504E-01 -7.013981203E-01 -1.062084504E-01 -7.013981203E-01 -1.062084504E-01 -7.013981203E-01 -1.062084504E-01 -7.013981203E-01 -1.062084504E-01 -9.943438927E-01 7.127697157E-01 -9.943438927E-01 7.127697157E-01 -9.943438927E-01 7.127697157E-01 -9.943438927E-01 7.127697157E-01 -9.943438927E-01 7.127697157E-01 -9.943438927E-01 
4.179216458E+00 -9.457477111E-02 -7.104661650E-01 -9.457477111E-02 -7.104661650E-01 -9.457477111E-02 -7.104661650E-01 -9.457477111E-02 -7.104661650E-01 -9.457477111E-02 -7.104661650E-01 -9.457477111E-02 -9.955177669E-01 7.037313541E-01 -9.955177669E-01 7.037313541E-01 -9.955177669E-01 7.037313541E-01 -9.955177669E-01 7.037313541E-01 -9.955177669E-01 7.037313541E-01 -9.955177669E-01 
4.192918807E+00 -8.286797476E-02 -7.193899554E-01 -8.286797476E-02 -7.193899554E-01 -8.286797476E-02 -7.193899554E-01 -8.286797476E-02 -7.193899554E-01 -8.286797476E-02 -7.193899554E-01 -8.286797476E-02 -9.965605400E-01 6.946064223E-01 -9.965605400E-01 6.946064223E-01 -9.965605400E-01 6.946064223E-01 -9.965605400E-01 6.946064223E-01 -9.965605400E-01 6.946064223E-01 -9.965605400E-01 
4.206621156E+00 -7.109028509E-02 -7.281683992E-01 -7.109028509E-02 -7.281683992E-01 -7.109028509E-02 -7.281683992E-01 -7.109028509E-02 -7.281683992E-01 -7.109028509E-02 -7.281683992E-01 -7.109028509E-02 -9.974698903E-01 6.853982579E-01 -9.974698903E-01 6.853982579E-01 -9.974698903E-01 6.853982579E-01 -9.974698903E-01 6.853982579E-01 -9.974698903E-01 6.853982579E-01 -9.974698903E-01 
4.220323505E+00 -5.924399713E-02 -7.368004835E-01 -5.924399713E-02 -7.368004835E-01 -5.924399713E-02 -7.368004835E-01 -5.924399713E-02 -7.368004835E-01 -5.924399713E-02 -7.368004835E-01 -5.924399713E-02 -9.982435369E-01 6.761102251E-01 -9.982435369E-01 6.761102251E-01 -9.982435369E-01 6.761102251E-01 -9.982435369E-01 6.761102251E-01 -9.982435369E-01 6.761102251E-01 -9.982435369E-01 
4.234025854E+00 -4.733147712E-02 -7.452852767E-01 -4.733147712E-02 -7.452852767E-01 -4.733147712E-02 -7.452852767E-01 -4.733147712E-02 -7.452852767E-01 -4.733147712E-02 -7.452852767E-01 -4.733147712E-02 -9.988792425E-01 6.667457123E-01 -9.988792425E-01 6.667457123E-01 -9.988792425E-01 6.667457123E-01 -9.988792425E-01 6.667457123E-01 -9.988792425E-01 6.667457123E-01 -9.988792425E-01 
4.247728203E+00 -3.535516022E-02 -7.536219286E-01 -3.535516022E-02 -7.536219286E-01 -3.535516022E-02 -7.536219286E-01 -3.535516022E-02 -7.536219286E-01 -3.535516022E-02 -7.536219286E-01 -3.535516022E-02 -9.993748155E-01 6.573081293E-01 -9.993748155E-01 6.573081293E-01 -9.993748155E-01 6.573081293E-01 -9.993748155E-01 6.573081293E-01 -9.993748155E-01 6.573081293E-01 -9.993748155E-01 
4.261430553E+00 -2.331754990E-02 -7.618096717E-01 -2.331754990E-02 -7.618096717E-01 -2.331754990E-02 -7.618096717E-01 -2.331754990E-02 -7.618096717E-01 -2.331754990E-02 -7.618096717E-01 -2.331754990E-02 -9.997281134E-01 6.478009044E-01 -9.997281134E-01 6.478009044E-01 -9.997281134E-01 6.478009044E-01 -9.997281134E-01 6.478009044E-01 -9.997281134E-01 6.478009044E-01 -9.997281134E-01 
4.275132902E+00 -1.122121592E-02 -7.698478217E-01 -1.122121592E-02 -7.698478217E-01 -1.122121592E-02 -7.698478217E-01 -1.122121592E-02 -7.698478217E-01 -1.122121592E-02 -7.698478217E-01 -1.122121592E-02 -9.999370443E-01 6.382274820E-01 -9.999370443E-01 6.382274820E-01 -9.999370443E-01 6.382274820E-01 -9.999370443E-01 6.382274820E-01 -9.999370443E-01 6.382274820E-01 -9.999370443E-01 
4.288835251E+00 9.312072073E-04 -7.777357780E-01 9.312072073E-04 -7.777357780E-01 9.312072073E-04 -7.777357780E-01 9.312072073E-04 -7.777357780E-01 9.312072073E-04 -7.777357780E-01 9.312072073E-04 -9.999995703E-01 6.285913191E-01 -9.999995703E-01 6.285913191E-01 -9.999995703E-01 6.285913191E-01 -9.999995703E-01 6.285913191E-01 -9.999995703E-01 6.285913191E-01 -9.999995703E-01 
4.302537600E+00 1.313702161E-02 -7.854730248E-01 1.313702161E-02 -7.854730248E-01 1.313702161E-02 -7.854730248E-01 1.313702161E-02 -7.854730248E-01 1.313702161E-02 -7.854730248E-01 1.313702161E-02 -9.999137093E-01 6.188958830E-01 -9.999137093E-01 6.188958830E-01 -9.999137093E-01 6.188958830E-01 -9.999137093E-01 6.188958830E-01 -9.999137093E-01 6.188958830E-01 -9.999137093E-01 
4.316239949E+00 2.539346862E-02 -7.930591303E-01 2.539346862E-02 -7.930591303E-01 2.539346862E-02 -7.930591303E-01 2.539346862E-02 -7.930591303E-01 2.539346862E-02 -7.930591303E-01 2.539346862E-02 -9.996775372E-01 6.091446479E-01 -9.996775372E-01 6.091446479E-01 -9.996775372E-01 6.091446479E-01 -9.996775372E-01 6.091446479E-01 -9.996775372E-01 6.091446479E-01 -9.996775372E-01 
4.329942298E+00 3.769772977E-02 -8.004937483E-01 3.769772977E-02 -8.004937483E-01 3.769772977E-02 -8.004937483E-01 3.769772977E-02 -8.004937483E-01 3.769772977E-02 -8.004937483E-01 3.769772977E-02 -9.992891910E-01 5.993410923E-01 -9.992891910E-01 5.993410923E-01 -9.992891910E-01 5.993410923E-01 -9.992891910E-01 5.993410923E-01 -9.992891910E-01 5.993410923E-01 -9.992891910E-01 
4.343644647E+00 5.004692985E-02 -8.077766172E-01 5.004692985E-02 -8.077766172E-01 5.004692985E-02 -8.077766172E-01 5.004692985E-02 -8.077766172E-01 5.004692985E-02 -8.077766172E-01 5.004692985E-02 -9.987468700E-01 5.894886956E-01 -9.987468700E-01 5.894886956E-01 -9.987468700E-01 5.894886956E-01 -9.987468700E-01 5.894886956E-01 -9.987468700E-01 5.894886956E-01 -9.987468700E-01 
4.357346996E+00 6.243813813E-02 -8.149075609E-01 6.243813813E-02 -8.149075609E-01 6.243813813E-02 -8.149075609E-01 6.243813813E-02 -8.149075609E-01 6.243813813E-02 -8.149075609E-01 6.243813813E-02 -9.980488384E-01 5.795909354E-01 -9.980488384E-01 5.795909354E-01 -9.980488384E-01 5.795909354E-01 -9.980488384E-01 5.795909354E-01 -9.980488384E-01 5.795909354E-01 -9.980488384E-01 
4.371049345E+00 7.486837135E-02 -8.218864879E-01 7.486837135E-02 -8.218864879E-01 7.486837135E-02 -8.218864879E-01 7.486837135E-02 -8.218864879E-01 7.486837135E-02 -8.218864879E-01 7.486837135E-02 -9.971934272E-01 5.696512845E-01 -9.971934272E-01 5.696512845E-01 -9.971934272E-01 5.696512845E-01 -9.971934272E-01 5.696512845E-01 -9.971934272E-01 5.696512845E-01 -9.971934272E-01 
4.384751694E+00 8.733459546E-02 -8.287133917E-01 8.733459546E-02 -8.287133917E-01 8.733459546E-02 -8.287133917E-01 8.733459546E-02 -8.287133917E-01 8.733459546E-02 -8.287133917E-01 8.733459546E-02 -9.961790362E-01 5.596732075E-01 -9.961790362E-01 5.596732075E-01 -9.961790362E-01 5.596732075E-01 -9.961790362E-01 5.596732075E-01 -9.961790362E-01 5.596732075E-01 -9.961790362E-01 
4.398454043E+00 9.983372837E-02 -8.353883499E-01 9.983372837E-02 -8.353883499E-01 9.983372837E-02 -8.353883499E-01 9.983372837E-02 -8.353883499E-01 9.983372837E-02 -8.353883499E-01 9.983372837E-02 -9.950041356E-01 5.496601580E-01 -9.950041356E-01 5.496601580E-01 -9.950041356E-01 5.496601580E-01 -9.950041356E-01 5.496601580E-01 -9.950041356E-01 5.496601580E-01 -9.950041356E-01 
4.412156392E+00 1.123626424E-01 -8.419115242E-01 1.123626424E-01 -8.419115242E-01 1.123626424E-01 -8.419115242E-01 1.123626424E-01 -8.419115242E-01 1.123626424E-01 -8.419115242E-01 1.123626424E-01 -9.936672678E-01 5.396155758E-01 -9.936672678E-01 5.396155758E-01 -9.936672678E-01 5.396155758E-01 -9.936672678E-01 5.396155758E-01 -9.936672678E-01 5.396155758E-01 -9.936672678E-01 
4.425858741E+00 1.249181664E-01 -8.482831596E-01 1.249181664E-01 -8.482831596E-01 1.249181664E-01 -8.482831596E-01 1.249181664E-01 -8.482831596E-01 1.249181664E-01 -8.482831596E-01 1.249181664E-01 -9.921670493E-01 5.295428833E-01 -9.921670493E-01 5.295428833E-01 -9.921670493E-01 5.295428833E-01 -9.921670493E-01 5.295428833E-01 -9.921670493E-01 5.295428833E-01 -9.921670493E-01 
4.439561090E+00 1.374970891E-01 -8.545035834E-01 1.374970891E-01 -8.545035834E-01 1.374970891E-01 -8.545035834E-01 1.374970891E-01 -8.545035834E-01 1.374970891E-01 -8.545035834E-01 1.374970891E-01 -9.905021714E-01 5.194454831E-01 -9.905021714E-01 5.194454831E-01 -9.905021714E-01 5.194454831E-01 -9.905021714E-01 5.194454831E-01 -9.905021714E-01 5.194454831E-01 -9.905021714E-01 
4.453263439E+00 1.500961610E-01 -8.605732048E-01 1.500961610E-01 -8.605732048E-01 1.500961610E-01 -8.605732048E-01 1.500961610E-01 -8.605732048E-01 1.500961610E-01 -8.605732048E-01 1.500961610E-01 -9.886714030E-01 5.093267546E-01 -9.886714030E-01 5.093267546E-01 -9.886714030E-01 5.093267546E-01 -9.886714030E-01 5.093267546E-01 -9.886714030E-01 5.093267546E-01 -9.886714030E-01 
4.466965788E+00 1.627120978E-01 -8.664925136E-01 1.627120978E-01 -8.664925136E-01 1.627120978E-01 -8.664925136E-01 1.627120978E-01 -8.664925136E-01 1.627120978E-01 -8.664925136E-01 1.627120978E-01 -9.866735899E-01 4.991900514E-01 -9.866735899E-01 4.991900514E-01 -9.866735899E-01 4.991900514E-01 -9.866735899E-01 4.991900514E-01 -9.866735899E-01 4.991900514E-01 -9.866735899E-01 
4.480668137E+00 1.753415823E-01 -8.722620794E-01 1.753415823E-01 -8.722620794E-01 1.753415823E-01 -8.722620794E-01 1.753415823E-01 -8.722620794E-01 1.753415823E-01 -8.722620794E-01 1.753415823E-01 -9.845076581E-01 4.890386982E-01 -9.845076581E-01 4.890386982E-01 -9.845076581E-01 4.890386982E-01 -9.845076581E-01 4.890386982E-01 -9.845076581E-01 4.890386982E-01 -9.845076581E-01 
4.494370486E+00 1.879812681E-01 -8.778825500E-01 1.879812681E-01 -8.778825500E-01 1.879812681E-01 -8.778825500E-01 1.879812681E-01 -8.778825500E-01 1.879812681E-01 -8.778825500E-01 1.879812681E-01 -9.821726128E-01 4.788759879E-01 -9.821726128E-01 4.788759879E-01 -9.821726128E-01 4.788759879E-01 -9.821726128E-01 4.788759879E-01 -9.821726128E-01 4.788759879E-01 -9.821726128E-01 
4.508072835E+00 2.006277819E-01 -8.833546504E-01 2.006277819E-01 -8.833546504E-01 2.006277819E-01 -8.833546504E-01 2.006277819E-01 -8.833546504E-01 2.006277819E-01 -8.833546504E-01 2.006277819E-01 -9.796675411E-01 4.687051791E-01 -9.796675411E-01 4.687051791E-01 -9.796675411E-01 4.687051791E-01 -9.796675411E-01 4.687051791E-01 -9.796675411E-01 4.687051791E-01 -9.796675411E-01 
4.521775184E+00 2.132777263E-01 -8.886791814E-01 2.132777263E-01 -8.886791814E-01 2.132777263E-01 -8.886791814E-01 2.132777263E-01 -8.886791814E-01 2.132777263E-01 -8.886791814E-01 2.132777263E-01 -9.769916114E-01 4.585294930E-01 -9.769916114E-01 4.585294930E-01 -9.769916114E-01 4.585294930E-01 -9.769916114E-01 4.585294930E-01 -9.769916114E-01 4.585294930E-01 -9.769916114E-01 
4.535477533E+00 2.259276832E-01 -8.938570176E-01 2.259276832E-01 -8.938570176E-01 2.259276832E-01 -8.938570176E-01 2.259276832E-01 -8.938570176E-01 2.259276832E-01 -8.938570176E-01 2.259276832E-01 -9.741440749E-01 4.483521111E-01 -9.741440749E-01 4.483521111E-01 -9.741440749E-01 4.483521111E-01 -9.741440749E-01 4.483521111E-01 -9.741440749E-01 4.483521111E-01 -9.741440749E-01 
4.549179882E+00 2.385742159E-01 -8.988891064E-01 2.385742159E-01 -8.988891064E-01 2.385742159E-01 -8.988891064E-01 2.385742159E-01 -8.988891064E-01 2.385742159E-01 -8.988891064E-01 2.385742159E-01 -9.711242658E-01 4.381761721E-01 -9.711242658E-01 4.381761721E-01 -9.711242658E-01 4.381761721E-01 -9.711242658E-01 4.381761721E-01 -9.711242658E-01 4.381761721E-01 -9.711242658E-01 
4.562882231E+00 2.512138726E-01 -9.037764658E-01 2.512138726E-01 -9.037764658E-01 2.512138726E-01 -9.037764658E-01 2.512138726E-01 -9.037764658E-01 2.512138726E-01 -9.037764658E-01 2.512138726E-01 -9.679316017E-01 4.280047701E-01 -9.679316017E-01 4.280047701E-01 -9.679316017E-01 4.280047701E-01 -9.679316017E-01 4.280047701E-01 -9.679316017E-01 4.280047701E-01 -9.679316017E-01 
4.576584581E+00 2.638431892E-01 -9.085201830E-01 2.638431892E-01 -9.085201830E-01 2.638431892E-01 -9.085201830E-01 2.638431892E-01 -9.085201830E-01 2.638431892E-01 -9.085201830E-01 2.638431892E-01 -9.645655843E-01 4.178409514E-01 -9.645655843E-01 4.178409514E-01 -9.645655843E-01 4.178409514E-01 -9.645655843E-01 4.178409514E-01 -9.645655843E-01 4.178409514E-01 -9.645655843E-01 
4.590286930E+00 2.764586918E-01 -9.131214118E-01 2.764586918E-01 -9.131214118E-01 2.764586918E-01 -9.131214118E-01 2.764586918E-01 -9.131214118E-01 2.764586918E-01 -9.131214118E-01 2.764586918E-01 -9.610257988E-01 4.076877126E-01 -9.610257988E-01 4.076877126E-01 -9.610257988E-01 4.076877126E-01 -9.610257988E-01 4.076877126E-01 -9.610257988E-01 4.076877126E-01 -9.610257988E-01 
4.603989279E+00 2.890569000E-01 -9.175813712E-01 2.890569000E-01 -9.175813712E-01 2.890569000E-01 -9.175813712E-01 2.890569000E-01 -9.175813712E-01 2.890569000E-01 -9.175813712E-01 2.890569000E-01 -9.573119148E-01 3.975479983E-01 -9.573119148E-01 3.975479983E-01 -9.573119148E-01 3.975479983E-01 -9.573119148E-01 3.975479983E-01 -9.573119148E-01 3.975479983E-01 -9.573119148E-01 
4.617691628E+00 3.016343296E-01 -9.219013433E-01 3.016343296E-01 -9.219013433E-01 3.016343296E-01 -9.219013433E-01 3.016343296E-01 -9.219013433E-01 3.016343296E-01 -9.219013433E-01 3.016343296E-01 -9.534236856E-01 3.874246988E-01 -9.534236856E-01 3.874246988E-01 -9.534236856E-01 3.874246988E-01 -9.534236856E-01 3.874246988E-01 -9.534236856E-01 3.874246988E-01 -9.534236856E-01 
4.631393977E+00 3.141874953E-01 -9.260826706E-01 3.141874953E-01 -9.260826706E-01 3.141874953E-01 -9.260826706E-01 3.141874953E-01 -9.260826706E-01 3.141874953E-01 -9.260826706E-01 3.141874953E-01 -9.493609484E-01 3.773206480E-01 -9.493609484E-01 3.773206480E-01 -9.493609484E-01 3.773206480E-01 -9.493609484E-01 3.773206480E-01 -9.493609484E-01 3.773206480E-01 -9.493609484E-01 
4.645096326E+00 3.267129135E-01 -9.301267544E-01 3.267129135E-01 -9.301267544E-01 3.267129135E-01 -9.301267544E-01 3.267129135E-01 -9.301267544E-01 3.267129135E-01 -9.301267544E-01 3.267129135E-01 -9.451236237E-01 3.672386216E-01 -9.451236237E-01 3.672386216E-01 -9.451236237E-01 3.672386216E-01 -9.451236237E-01 3.672386216E-01 -9.451236237E-01 3.672386216E-01 -9.451236237E-01 
4.658798675E+00 3.392071052E-01 -9.340350521E-01 3.392071052E-01 -9.340350521E-01 3.392071052E-01 -9.340350521E-01 3.392071052E-01 -9.340350521E-01 3.392071052E-01 -9.340350521E-01 3.392071052E-01 -9.407117152E-01 3.571813351E-01 -9.407117152E-01 3.571813351E-01 -9.407117152E-01 3.571813351E-01 -9.407117152E-01 3.571813351E-01 -9.407117152E-01 3.571813351E-01 -9.407117152E-01 
4.672501024E+00 3.516665986E-01 -9.378090751E-01 3.516665986E-01 -9.378090751E-01 3.516665986E-01 -9.378090751E-01 3.516665986E-01 -9.378090751E-01 3.516665986E-01 -9.378090751E-01 3.516665986E-01 -9.361253091E-01 3.471514419E-01 -9.361253091E-01 3.471514419E-01 -9.361253091E-01 3.471514419E-01 -9.361253091E-01 3.471514419E-01 -9.361253091E-01 3.471514419E-01 -9.361253091E-01 
4.686203373E+00 3.640879317E-01 -9.414503861E-01 3.640879317E-01 -9.414503861E-01 3.640879317E-01 -9.414503861E-01 3.640879317E-01 -9.414503861E-01 3.640879317E-01 -9.414503861E-01 3.640879317E-01 -9.313645733E-01 3.371515323E-01 -9.313645733E-01 3.371515323E-01 -9.313645733E-01 3.371515323E-01 -9.313645733E-01 3.371515323E-01 -9.313645733E-01 3.371515323E-01 -9.313645733E-01 
4.699905722E+00 3.764676549E-01 -9.449605971E-01 3.764676549E-01 -9.449605971E-01 3.764676549E-01 -9.449605971E-01 3.764676549E-01 -9.449605971E-01 3.764676549E-01 -9.449605971E-01 3.764676549E-01 -9.264297571E-01 3.271841309E-01 -9.264297571E-01 3.271841309E-01 -9.264297571E-01 3.271841309E-01 -9.264297571E-01 3.271841309E-01 -9.264297571E-01 3.271841309E-01 -9.264297571E-01 
4.713608071E+00 3.888023337E-01 -9.483413663E-01 3.888023337E-01 -9.483413663E-01 3.888023337E-01 -9.483413663E-01 3.888023337E-01 -9.483413663E-01 3.888023337E-01 -9.483413663E-01 3.888023337E-01 -9.213211898E-01 3.172516963E-01 -9.213211898E-01 3.172516963E-01 -9.213211898E-01 3.172516963E-01 -9.213211898E-01 3.172516963E-01 -9.213211898E-01 3.172516963E-01 -9.213211898E-01 
4.727310420E+00 4.010885509E-01 -9.515943964E-01 4.010885509E-01 -9.515943964E-01 4.010885509E-01 -9.515943964E-01 4.010885509E-01 -9.515943964E-01 4.010885509E-01 -9.515943964E-01 4.010885509E-01 -9.160392805E-01 3.073566187E-01 -9.160392805E-01 3.073566187E-01 -9.160392805E-01 3.073566187E-01 -9.160392805E-01 3.073566187E-01 -9.160392805E-01 3.073566187E-01 -9.160392805E-01 
4.741012769E+00 4.133229092E-01 -9.547214310E-01 4.133229092E-01 -9.547214310E-01 4.133229092E-01 -9.547214310E-01 4.133229092E-01 -9.547214310E-01 4.133229092E-01 -9.547214310E-01 4.133229092E-01 -9.105845163E-01 2.975012198E-01 -9.105845163E-01 2.975012198E-01 -9.105845163E-01 2.975012198E-01 -9.105845163E-01 2.975012198E-01 -9.105845163E-01 2.975012198E-01 -9.105845163E-01 
4.754715118E+00 4.255020335E-01 -9.577242532E-01 4.255020335E-01 -9.577242532E-01 4.255020335E-01 -9.577242532E-01 4.255020335E-01 -9.577242532E-01 4.255020335E-01 -9.577242532E-01 4.255020335E-01 -9.049574618E-01 2.876877507E-01 -9.049574618E-01 2.876877507E-01 -9.049574618E-01 2.876877507E-01 -9.049574618E-01 2.876877507E-01 -9.049574618E-01 2.876877507E-01 -9.049574618E-01 
4.768417467E+00 4.376225730E-01 -9.606046819E-01 4.376225730E-01 -9.606046819E-01 4.376225730E-01 -9.606046819E-01 4.376225730E-01 -9.606046819E-01 4.376225730E-01 -9.606046819E-01 4.376225730E-01 -8.991587577E-01 2.779183918E-01 -8.991587577E-01 2.779183918E-01 -8.991587577E-01 2.779183918E-01 -8.991587577E-01 2.779183918E-01 -8.991587577E-01 2.779183918E-01 -8.991587577E-01 
4.782119816E+00 4.496812035E-01 -9.633645701E-01 4.496812035E-01 -9.633645701E-01 4.496812035E-01 -9.633645701E-01 4.496812035E-01 -9.633645701E-01 4.496812035E-01 -9.633645701E-01 4.496812035E-01 -8.931891192E-01 2.681952515E-01 -8.931891192E-01 2.681952515E-01 -8.931891192E-01 2.681952515E-01 -8.931891192E-01 2.681952515E-01 -8.931891192E-01 2.681952515E-01 -8.931891192E-01 
4.795822165E+00 4.616746297E-01 -9.660058018E-01 4.616746297E-01 -9.660058018E-01 4.616746297E-01 -9.660058018E-01 4.616746297E-01 -9.660058018E-01 4.616746297E-01 -9.660058018E-01 4.616746297E-01 -8.870493355E-01 2.585203652E-01 -8.870493355E-01 2.585203652E-01 -8.870493355E-01 2.585203652E-01 -8.870493355E-01 2.585203652E-01 -8.870493355E-01 2.585203652E-01 -8.870493355E-01 
4.809524514E+00 4.735995865E-01 -9.685302894E-01 4.735995865E-01 -9.685302894E-01 4.735995865E-01 -9.685302894E-01 4.735995865E-01 -9.685302894E-01 4.735995865E-01 -9.685302894E-01 4.735995865E-01 -8.807402673E-01 2.488956956E-01 -8.807402673E-01 2.488956956E-01 -8.807402673E-01 2.488956956E-01 -8.807402673E-01 2.488956956E-01 -8.807402673E-01 2.488956956E-01 -8.807402673E-01 
4.823226863E+00 4.854528420E-01 -9.709399715E-01 4.854528420E-01 -9.709399715E-01 4.854528420E-01 -9.709399715E-01 4.854528420E-01 -9.709399715E-01 4.854528420E-01 -9.709399715E-01 4.854528420E-01 -8.742628466E-01 2.393231311E-01 -8.742628466E-01 2.393231311E-01 -8.742628466E-01 2.393231311E-01 -8.742628466E-01 2.393231311E-01 -8.742628466E-01 2.393231311E-01 -8.742628466E-01 
4.836929212E+00 4.972311983E-01 -9.732368097E-01 4.972311983E-01 -9.732368097E-01 4.972311983E-01 -9.732368097E-01 4.972311983E-01 -9.732368097E-01 4.972311983E-01 -9.732368097E-01 4.972311983E-01 -8.676180737E-01 2.298044864E-01 -8.676180737E-01 2.298044864E-01 -8.676180737E-01 2.298044864E-01 -8.676180737E-01 2.298044864E-01 -8.676180737E-01 2.298044864E-01 -8.676180737E-01 
4.850631561E+00 5.089314938E-01 -9.754227868E-01 5.089314938E-01 -9.754227868E-01 5.089314938E-01 -9.754227868E-01 5.089314938E-01 -9.754227868E-01 5.089314938E-01 -9.754227868E-01 5.089314938E-01 -8.608070172E-01 2.203415014E-01 -8.608070172E-01 2.203415014E-01 -8.608070172E-01 2.203415014E-01 -8.608070172E-01 2.203415014E-01 -8.608070172E-01 2.203415014E-01 -8.608070172E-01 
4.864333910E+00 5.205506048E-01 -9.774999036E-01 5.205506048E-01 -9.774999036E-01 5.205506048E-01 -9.774999036E-01 5.205506048E-01 -9.774999036E-01 5.205506048E-01 -9.774999036E-01 5.205506048E-01 -8.538308110E-01 2.109358417E-01 -8.538308110E-01 2.109358417E-01 -8.538308110E-01 2.109358417E-01 -8.538308110E-01 2.109358417E-01 -8.538308110E-01 2.109358417E-01 -8.538308110E-01 
4.878036259E+00 5.320854468E-01 -9.794701766E-01 5.320854468E-01 -9.794701766E-01 5.320854468E-01 -9.794701766E-01 5.320854468E-01 -9.794701766E-01 5.320854468E-01 -9.794701766E-01 5.320854468E-01 -8.466906537E-01 2.015890980E-01 -8.466906537E-01 2.015890980E-01 -8.466906537E-01 2.015890980E-01 -8.466906537E-01 2.015890980E-01 -8.466906537E-01 2.015890980E-01 -8.466906537E-01 
4.891738609E+00 5.435329764E-01 -9.813356358E-01 5.435329764E-01 -9.813356358E-01 5.435329764E-01 -9.813356358E-01 5.435329764E-01 -9.813356358E-01 5.435329764E-01 -9.813356358E-01 5.435329764E-01 -8.393878062E-01 1.923027866E-01 -8.393878062E-01 1.923027866E-01 -8.393878062E-01 1.923027866E-01 -8.393878062E-01 1.923027866E-01 -8.393878062E-01 1.923027866E-01 -8.393878062E-01 
4.905440958E+00 5.548901922E-01 -9.830983218E-01 5.548901922E-01 -9.830983218E-01 5.548901922E-01 -9.830983218E-01 5.548901922E-01 -9.830983218E-01 5.548901922E-01 -9.830983218E-01 5.548901922E-01 -8.319235903E-01 1.830783493E-01 -8.319235903E-01 1.830783493E-01 -8.319235903E-01 1.830783493E-01 -8.319235903E-01 1.830783493E-01 -8.319235903E-01 1.830783493E-01 -8.319235903E-01 
4.919143307E+00 5.661541364E-01 -9.847602838E-01 5.661541364E-01 -9.847602838E-01 5.661541364E-01 -9.847602838E-01 5.661541364E-01 -9.847602838E-01 5.661541364E-01 -9.847602838E-01 5.661541364E-01 -8.242993870E-01 1.739171535E-01 -8.242993870E-01 1.739171535E-01 -8.242993870E-01 1.739171535E-01 -8.242993870E-01 1.739171535E-01 -8.242993870E-01 1.739171535E-01 -8.242993870E-01 
4.932845656E+00 5.773218957E-01 -9.863235770E-01 5.773218957E-01 -9.863235770E-01 5.773218957E-01 -9.863235770E-01 5.773218957E-01 -9.863235770E-01 5.773218957E-01 -9.863235770E-01 5.773218957E-01 -8.165166343E-01 1.648204930E-01 -8.165166343E-01 1.648204930E-01 -8.165166343E-01 1.648204930E-01 -8.165166343E-01 1.648204930E-01 -8.165166343E-01 1.648204930E-01 -8.165166343E-01 
4.946548005E+00 5.883906031E-01 -9.877902603E-01 5.883906031E-01 -9.877902603E-01 5.883906031E-01 -9.877902603E-01 5.883906031E-01 -9.877902603E-01 5.883906031E-01 -9.877902603E-01 5.883906031E-01 -8.085768260E-01 1.557895877E-01 -8.085768260E-01 1.557895877E-01 -8.085768260E-01 1.557895877E-01 -8.085768260E-01 1.557895877E-01 -8.085768260E-01 1.557895877E-01 -8.085768260E-01 
4.960250354E+00 5.993574379E-01 -9.891623942E-01 5.993574379E-01 -9.891623942E-01 5.993574379E-01 -9.891623942E-01 5.993574379E-01 -9.891623942E-01 5.993574379E-01 -9.891623942E-01 5.993574379E-01 -8.004815094E-01 1.468255851E-01 -8.004815094E-01 1.468255851E-01 -8.004815094E-01 1.468255851E-01 -8.004815094E-01 1.468255851E-01 -8.004815094E-01 1.468255851E-01 -8.004815094E-01 
