3.411143637E+00 9.946246748E-01 -9.731190920E-01 9.946246748E-01 -9.731190920E-01 9.946246748E-01 -9.731190920E-01 9.946246748E-01 -9.731190920E-01 9.946246748E-01 -1.035459327E-01 -2.303024777E-01 -1.035459327E-01 -2.303024777E-01 -1.035459327E-01 -2.303024777E-01 -1.035459327E-01 -2.303024777E-01 -1.035459327E-01 
3.426371957E+00 9.960711565E-01 -9.728414257E-01 9.960711565E-01 -9.728414257E-01 9.960711565E-01 -9.728414257E-01 9.960711565E-01 -9.728414257E-01 9.960711565E-01 -8.855650668E-02 -2.314725871E-01 -8.855650668E-02 -2.314725871E-01 -8.855650668E-02 -2.314725871E-01 -8.855650668E-02 -2.314725871E-01 -8.855650668E-02 
3.441600277E+00 9.972917991E-01 -9.725676069E-01 9.972917991E-01 -9.725676069E-01 9.972917991E-01 -9.725676069E-01 9.972917991E-01 -9.725676069E-01 9.972917991E-01 -7.354638755E-02 -2.326203943E-01 -7.354638755E-02 -2.326203943E-01 -7.354638755E-02 -2.326203943E-01 -7.354638755E-02 -2.326203943E-01 -7.354638755E-02 
3.456828597E+00 9.982863022E-01 -9.722972888E-01 9.982863022E-01 -9.722972888E-01 9.982863022E-01 -9.722972888E-01 9.982863022E-01 -9.722972888E-01 9.982863022E-01 -5.851890472E-02 -2.337476841E-01 -5.851890472E-02 -2.337476841E-01 -5.851890472E-02 -2.337476841E-01 -5.851890472E-02 -2.337476841E-01 -5.851890472E-02 
3.472056917E+00 9.990544126E-01 -9.720301182E-01 9.990544126E-01 -9.720301182E-01 9.990544126E-01 -9.720301182E-01 9.990544126E-01 -9.720301182E-01 9.990544126E-01 -4.347739561E-02 -2.348562258E-01 -4.347739561E-02 -2.348562258E-01 -4.347739561E-02 -2.348562258E-01 -4.347739561E-02 -2.348562258E-01 -4.347739561E-02 
3.487285236E+00 9.995959238E-01 -9.717657358E-01 9.995959238E-01 -9.717657358E-01 9.995959238E-01 -9.717657358E-01 9.995959238E-01 -9.717657358E-01 9.995959238E-01 -2.842520472E-02 -2.359477736E-01 -2.842520472E-02 -2.359477736E-01 -2.842520472E-02 -2.359477736E-01 -2.842520472E-02 -2.359477736E-01 -2.842520472E-02 
3.502513556E+00 9.999106767E-01 -9.715037774E-01 9.999106767E-01 -9.715037774E-01 9.999106767E-01 -9.715037774E-01 9.999106767E-01 -9.715037774E-01 9.999106767E-01 -1.336568324E-02 -2.370240655E-01 -1.336568324E-02 -2.370240655E-01 -1.336568324E-02 -2.370240655E-01 -1.336568324E-02 -2.370240655E-01 -1.336568324E-02 
3.517741876E+00 9.999985601E-01 -9.712438732E-01 9.999985601E-01 -9.712438732E-01 9.999985601E-01 -9.712438732E-01 9.999985601E-01 -9.712438732E-01 9.999985601E-01 1.697811953E-03 -2.380868236E-01 1.697811953E-03 -2.380868236E-01 1.697811953E-03 -2.380868236E-01 1.697811953E-03 -2.380868236E-01 1.697811953E-03 
3.532970196E+00 9.998595104E-01 -9.709856493E-01 9.998595104E-01 -9.709856493E-01 9.998595104E-01 -9.709856493E-01 9.998595104E-01 -9.709856493E-01 9.998595104E-01 1.676191870E-02 -2.391377540E-01 1.676191870E-02 -2.391377540E-01 1.676191870E-02 -2.391377540E-01 1.676191870E-02 -2.391377540E-01 1.676191870E-02 
3.548198516E+00 9.994935126E-01 -9.707287273E-01 9.994935126E-01 -9.707287273E-01 9.994935126E-01 -9.707287273E-01 9.994935126E-01 -9.707287273E-01 9.994935126E-01 3.182327057E-02 -2.401785464E-01 3.182327057E-02 -2.401785464E-01 3.182327057E-02 -2.401785464E-01 3.182327057E-02 -2.401785464E-01 3.182327057E-02 
3.563426835E+00 9.989006000E-01 -9.704727253E-01 9.989006000E-01 -9.704727253E-01 9.989006000E-01 -9.704727253E-01 9.989006000E-01 -9.704727253E-01 9.989006000E-01 4.687849736E-02 -2.412108736E-01 4.687849736E-02 -2.412108736E-01 4.687849736E-02 -2.412108736E-01 4.687849736E-02 -2.412108736E-01 4.687849736E-02 
3.578655155E+00 9.980808545E-01 -9.702172573E-01 9.980808545E-01 -9.702172573E-01 9.980808545E-01 -9.702172573E-01 9.980808545E-01 -9.702172573E-01 9.980808545E-01 6.192422608E-02 -2.422363919E-01 6.192422608E-02 -2.422363919E-01 6.192422608E-02 -2.422363919E-01 6.192422608E-02 -2.422363919E-01 6.192422608E-02 
3.593883475E+00 9.970344073E-01 -9.699619342E-01 9.970344073E-01 -9.699619342E-01 9.970344073E-01 -9.699619342E-01 9.970344073E-01 -9.699619342E-01 9.970344073E-01 7.695708151E-02 -2.432567407E-01 7.695708151E-02 -2.432567407E-01 7.695708151E-02 -2.432567407E-01 7.695708151E-02 -2.432567407E-01 7.695708151E-02 
3.609111795E+00 9.957614385E-01 -9.697063638E-01 9.957614385E-01 -9.697063638E-01 9.957614385E-01 -9.697063638E-01 9.957614385E-01 -9.697063638E-01 9.957614385E-01 9.197368719E-02 -2.442735423E-01 9.197368719E-02 -2.442735423E-01 9.197368719E-02 -2.442735423E-01 9.197368719E-02 -2.442735423E-01 9.197368719E-02 
3.624340115E+00 9.942621777E-01 -9.694501510E-01 9.942621777E-01 -9.694501510E-01 9.942621777E-01 -9.694501510E-01 9.942621777E-01 -9.694501510E-01 9.942621777E-01 1.069706660E-01 -2.452884018E-01 1.069706660E-01 -2.452884018E-01 1.069706660E-01 -2.452884018E-01 1.069706660E-01 -2.452884018E-01 1.069706660E-01 
3.639568434E+00 9.925369039E-01 -9.691928978E-01 9.925369039E-01 -9.691928978E-01 9.925369039E-01 -9.691928978E-01 9.925369039E-01 -9.691928978E-01 9.925369039E-01 1.219446413E-01 -2.463029071E-01 1.219446413E-01 -2.463029071E-01 1.219446413E-01 -2.463029071E-01 1.219446413E-01 -2.463029071E-01 1.219446413E-01 
3.654796754E+00 9.905859460E-01 -9.689342037E-01 9.905859460E-01 -9.689342037E-01 9.905859460E-01 -9.689342037E-01 9.905859460E-01 -9.689342037E-01 9.905859460E-01 1.368922373E-01 -2.473186284E-01 1.368922373E-01 -2.473186284E-01 1.368922373E-01 -2.473186284E-01 1.368922373E-01 -2.473186284E-01 1.368922373E-01 
3.670025074E+00 9.884096825E-01 -9.686736655E-01 9.884096825E-01 -9.686736655E-01 9.884096825E-01 -9.686736655E-01 9.884096825E-01 -9.686736655E-01 9.884096825E-01 1.518100802E-01 -2.483371189E-01 1.518100802E-01 -2.483371189E-01 1.518100802E-01 -2.483371189E-01 1.518100802E-01 -2.483371189E-01 1.518100802E-01 
3.685253394E+00 9.860085419E-01 -9.684108777E-01 9.860085419E-01 -9.684108777E-01 9.860085419E-01 -9.684108777E-01 9.860085419E-01 -9.684108777E-01 9.860085419E-01 1.666947990E-01 -2.493599138E-01 1.666947990E-01 -2.493599138E-01 1.666947990E-01 -2.493599138E-01 1.666947990E-01 -2.493599138E-01 1.666947990E-01 
3.700481714E+00 9.833830028E-01 -9.681454323E-01 9.833830028E-01 -9.681454323E-01 9.833830028E-01 -9.681454323E-01 9.833830028E-01 -9.681454323E-01 9.833830028E-01 1.815430262E-01 -2.503885308E-01 1.815430262E-01 -2.503885308E-01 1.815430262E-01 -2.503885308E-01 1.815430262E-01 -2.503885308E-01 1.815430262E-01 
3.715710034E+00 9.805335938E-01 -9.678769189E-01 9.805335938E-01 -9.678769189E-01 9.805335938E-01 -9.678769189E-01 9.805335938E-01 -9.678769189E-01 9.805335938E-01 1.963513988E-01 -2.514244700E-01 1.963513988E-01 -2.514244700E-01 1.963513988E-01 -2.514244700E-01 1.963513988E-01 -2.514244700E-01 1.963513988E-01 
3.730938353E+00 9.774608937E-01 -9.676049248E-01 9.774608937E-01 -9.676049248E-01 9.774608937E-01 -9.676049248E-01 9.774608937E-01 -9.676049248E-01 9.774608937E-01 2.111165590E-01 -2.524692135E-01 2.111165590E-01 -2.524692135E-01 2.111165590E-01 -2.524692135E-01 2.111165590E-01 -2.524692135E-01 2.111165590E-01 
3.746166673E+00 9.741655315E-01 -9.673290345E-01 9.741655315E-01 -9.673290345E-01 9.741655315E-01 -9.673290345E-01 9.741655315E-01 -9.673290345E-01 9.741655315E-01 2.258351552E-01 -2.535242257E-01 2.258351552E-01 -2.535242257E-01 2.258351552E-01 -2.535242257E-01 2.258351552E-01 -2.535242257E-01 2.258351552E-01 
3.761394993E+00 9.706481863E-01 -9.670488305E-01 9.706481863E-01 -9.670488305E-01 9.706481863E-01 -9.670488305E-01 9.706481863E-01 -9.670488305E-01 9.706481863E-01 2.405038427E-01 -2.545909533E-01 2.405038427E-01 -2.545909533E-01 2.405038427E-01 -2.545909533E-01 2.405038427E-01 -2.545909533E-01 2.405038427E-01 
3.776623313E+00 9.669095874E-01 -9.667638921E-01 9.669095874E-01 -9.667638921E-01 9.669095874E-01 -9.667638921E-01 9.669095874E-01 -9.667638921E-01 9.669095874E-01 2.551192848E-01 -2.556708250E-01 2.551192848E-01 -2.556708250E-01 2.551192848E-01 -2.556708250E-01 2.551192848E-01 -2.556708250E-01 2.551192848E-01 
3.791851633E+00 9.629505143E-01 -9.664737965E-01 9.629505143E-01 -9.664737965E-01 9.629505143E-01 -9.664737965E-01 9.629505143E-01 -9.664737965E-01 9.629505143E-01 2.696781534E-01 -2.567652517E-01 2.696781534E-01 -2.567652517E-01 2.696781534E-01 -2.567652517E-01 2.696781534E-01 -2.567652517E-01 2.696781534E-01 
3.807079952E+00 9.587717967E-01 -9.661781178E-01 9.587717967E-01 -9.661781178E-01 9.587717967E-01 -9.661781178E-01 9.587717967E-01 -9.661781178E-01 9.587717967E-01 2.841771298E-01 -2.578756261E-01 2.841771298E-01 -2.578756261E-01 2.841771298E-01 -2.578756261E-01 2.841771298E-01 -2.578756261E-01 2.841771298E-01 
3.822308272E+00 9.543743140E-01 -9.658764269E-01 9.543743140E-01 -9.658764269E-01 9.543743140E-01 -9.658764269E-01 9.543743140E-01 -9.658764269E-01 9.543743140E-01 2.986129061E-01 -2.590033236E-01 2.986129061E-01 -2.590033236E-01 2.986129061E-01 -2.590033236E-01 2.986129061E-01 -2.590033236E-01 2.986129061E-01 
3.837536592E+00 9.497589960E-01 -9.655682920E-01 9.497589960E-01 -9.655682920E-01 9.497589960E-01 -9.655682920E-01 9.497589960E-01 -9.655682920E-01 9.497589960E-01 3.129821854E-01 -2.601497012E-01 3.129821854E-01 -2.601497012E-01 3.129821854E-01 -2.601497012E-01 3.129821854E-01 -2.601497012E-01 3.129821854E-01 
3.852764912E+00 9.449268219E-01 -9.652532777E-01 9.449268219E-01 -9.652532777E-01 9.449268219E-01 -9.652532777E-01 9.449268219E-01 -9.652532777E-01 9.449268219E-01 3.272816829E-01 -2.613160984E-01 3.272816829E-01 -2.613160984E-01 3.272816829E-01 -2.613160984E-01 3.272816829E-01 -2.613160984E-01 3.272816829E-01 
3.867993232E+00 9.398788208E-01 -9.649309453E-01 9.398788208E-01 -9.649309453E-01 9.398788208E-01 -9.649309453E-01 9.398788208E-01 -9.649309453E-01 9.398788208E-01 3.415081269E-01 -2.625038366E-01 3.415081269E-01 -2.625038366E-01 3.415081269E-01 -2.625038366E-01 3.415081269E-01 -2.625038366E-01 3.415081269E-01 
3.883221551E+00 9.346160713E-01 -9.646008520E-01 9.346160713E-01 -9.646008520E-01 9.346160713E-01 -9.646008520E-01 9.346160713E-01 -9.646008520E-01 9.346160713E-01 3.556582596E-01 -2.637142196E-01 3.556582596E-01 -2.637142196E-01 3.556582596E-01 -2.637142196E-01 3.556582596E-01 -2.637142196E-01 3.556582596E-01 
3.898449871E+00 9.291397014E-01 -9.642625513E-01 9.291397014E-01 -9.642625513E-01 9.291397014E-01 -9.642625513E-01 9.291397014E-01 -9.642625513E-01 9.291397014E-01 3.697288376E-01 -2.649485334E-01 3.697288376E-01 -2.649485334E-01 3.697288376E-01 -2.649485334E-01 3.697288376E-01 -2.649485334E-01 3.697288376E-01 
3.913678191E+00 9.234508884E-01 -9.639155925E-01 9.234508884E-01 -9.639155925E-01 9.234508884E-01 -9.639155925E-01 9.234508884E-01 -9.639155925E-01 9.234508884E-01 3.837166333E-01 -2.662080460E-01 3.837166333E-01 -2.662080460E-01 3.837166333E-01 -2.662080460E-01 3.837166333E-01 -2.662080460E-01 3.837166333E-01 
3.928906511E+00 9.175508584E-01 -9.635595201E-01 9.175508584E-01 -9.635595201E-01 9.175508584E-01 -9.635595201E-01 9.175508584E-01 -9.635595201E-01 9.175508584E-01 3.976184354E-01 -2.674940080E-01 3.976184354E-01 -2.674940080E-01 3.976184354E-01 -2.674940080E-01 3.976184354E-01 -2.674940080E-01 3.976184354E-01 
3.944134831E+00 9.114408862E-01 -9.631938741E-01 9.114408862E-01 -9.631938741E-01 9.114408862E-01 -9.631938741E-01 9.114408862E-01 -9.631938741E-01 9.114408862E-01 4.114310496E-01 -2.688076523E-01 4.114310496E-01 -2.688076523E-01 4.114310496E-01 -2.688076523E-01 4.114310496E-01 -2.688076523E-01 4.114310496E-01 
3.959363150E+00 9.051222955E-01 -9.628181893E-01 9.051222955E-01 -9.628181893E-01 9.051222955E-01 -9.628181893E-01 9.051222955E-01 -9.628181893E-01 9.051222955E-01 4.251512998E-01 -2.701501941E-01 4.251512998E-01 -2.701501941E-01 4.251512998E-01 -2.701501941E-01 4.251512998E-01 -2.701501941E-01 4.251512998E-01 
3.974591470E+00 8.985964579E-01 -9.624319951E-01 8.985964579E-01 -9.624319951E-01 8.985964579E-01 -9.624319951E-01 8.985964579E-01 -9.624319951E-01 8.985964579E-01 4.387760285E-01 -2.715228311E-01 4.387760285E-01 -2.715228311E-01 4.387760285E-01 -2.715228311E-01 4.387760285E-01 -2.715228311E-01 4.387760285E-01 
3.989819790E+00 8.918647931E-01 -9.620348153E-01 8.918647931E-01 -9.620348153E-01 8.918647931E-01 -9.620348153E-01 8.918647931E-01 -9.620348153E-01 8.918647931E-01 4.523020981E-01 -2.729267435E-01 4.523020981E-01 -2.729267435E-01 4.523020981E-01 -2.729267435E-01 4.523020981E-01 -2.729267435E-01 4.523020981E-01 
4.005048110E+00 8.849287686E-01 -9.616261674E-01 8.849287686E-01 -9.616261674E-01 8.849287686E-01 -9.616261674E-01 8.849287686E-01 -9.616261674E-01 8.849287686E-01 4.657263912E-01 -2.743630939E-01 4.657263912E-01 -2.743630939E-01 4.657263912E-01 -2.743630939E-01 4.657263912E-01 -2.743630939E-01 4.657263912E-01 
4.020276430E+00 8.777898992E-01 -9.612055627E-01 8.777898992E-01 -9.612055627E-01 8.777898992E-01 -9.612055627E-01 8.777898992E-01 -9.612055627E-01 8.777898992E-01 4.790458116E-01 -2.758330278E-01 4.790458116E-01 -2.758330278E-01 4.790458116E-01 -2.758330278E-01 4.790458116E-01 -2.758330278E-01 4.790458116E-01 
4.035504750E+00 8.704497468E-01 -9.607725059E-01 8.704497468E-01 -9.607725059E-01 8.704497468E-01 -9.607725059E-01 8.704497468E-01 -9.607725059E-01 8.704497468E-01 4.922572852E-01 -2.773376732E-01 4.922572852E-01 -2.773376732E-01 4.922572852E-01 -2.773376732E-01 4.922572852E-01 -2.773376732E-01 4.922572852E-01 
4.050733069E+00 8.629099200E-01 -9.603264943E-01 8.629099200E-01 -9.603264943E-01 8.629099200E-01 -9.603264943E-01 8.629099200E-01 -9.603264943E-01 8.629099200E-01 5.053577607E-01 -2.788781408E-01 5.053577607E-01 -2.788781408E-01 5.053577607E-01 -2.788781408E-01 5.053577607E-01 -2.788781408E-01 5.053577607E-01 
4.065961389E+00 8.551720739E-01 -9.598670178E-01 8.551720739E-01 -9.598670178E-01 8.551720739E-01 -9.598670178E-01 8.551720739E-01 -9.598670178E-01 8.551720739E-01 5.183442101E-01 -2.804555242E-01 5.183442101E-01 -2.804555242E-01 5.183442101E-01 -2.804555242E-01 5.183442101E-01 -2.804555242E-01 5.183442101E-01 
4.081189709E+00 8.472379096E-01 -9.593935588E-01 8.472379096E-01 -9.593935588E-01 8.472379096E-01 -9.593935588E-01 8.472379096E-01 -9.593935588E-01 8.472379096E-01 5.312136299E-01 -2.820708996E-01 5.312136299E-01 -2.820708996E-01 5.312136299E-01 -2.820708996E-01 5.312136299E-01 -2.820708996E-01 5.312136299E-01 
4.096418029E+00 8.391091736E-01 -9.589055909E-01 8.391091736E-01 -9.589055909E-01 8.391091736E-01 -9.589055909E-01 8.391091736E-01 -9.589055909E-01 8.391091736E-01 5.439630416E-01 -2.837253263E-01 5.439630416E-01 -2.837253263E-01 5.439630416E-01 -2.837253263E-01 5.439630416E-01 -2.837253263E-01 5.439630416E-01 
4.111646349E+00 8.307876581E-01 -9.584025794E-01 8.307876581E-01 -9.584025794E-01 8.307876581E-01 -9.584025794E-01 8.307876581E-01 -9.584025794E-01 8.307876581E-01 5.565894923E-01 -2.854198465E-01 5.565894923E-01 -2.854198465E-01 5.565894923E-01 -2.854198465E-01 5.565894923E-01 -2.854198465E-01 5.565894923E-01 
4.126874668E+00 8.222751997E-01 -9.578839806E-01 8.222751997E-01 -9.578839806E-01 8.222751997E-01 -9.578839806E-01 8.222751997E-01 -9.578839806E-01 8.222751997E-01 5.690900557E-01 -2.871554853E-01 5.690900557E-01 -2.871554853E-01 5.690900557E-01 -2.871554853E-01 5.690900557E-01 -2.871554853E-01 5.690900557E-01 
4.142102988E+00 8.135736798E-01 -9.573492412E-01 8.135736798E-01 -9.573492412E-01 8.135736798E-01 -9.573492412E-01 8.135736798E-01 -9.573492412E-01 8.135736798E-01 5.814618327E-01 -2.889332509E-01 5.814618327E-01 -2.889332509E-01 5.814618327E-01 -2.889332509E-01 5.814618327E-01 -2.889332509E-01 5.814618327E-01 
4.157331308E+00 8.046850237E-01 -9.567977981E-01 8.046850237E-01 -9.567977981E-01 8.046850237E-01 -9.567977981E-01 8.046850237E-01 -9.567977981E-01 8.046850237E-01 5.937019521E-01 -2.907541345E-01 5.937019521E-01 -2.907541345E-01 5.937019521E-01 -2.907541345E-01 5.937019521E-01 -2.907541345E-01 5.937019521E-01 
4.172559628E+00 7.956112002E-01 -9.562290779E-01 7.956112002E-01 -9.562290779E-01 7.956112002E-01 -9.562290779E-01 7.956112002E-01 -9.562290779E-01 7.956112002E-01 6.058075711E-01 -2.926191104E-01 6.058075711E-01 -2.926191104E-01 6.058075711E-01 -2.926191104E-01 6.058075711E-01 -2.926191104E-01 6.058075711E-01 
4.187787948E+00 7.863542214E-01 -9.556424966E-01 7.863542214E-01 -9.556424966E-01 7.863542214E-01 -9.556424966E-01 7.863542214E-01 -9.556424966E-01 7.863542214E-01 6.177758764E-01 -2.945291360E-01 6.177758764E-01 -2.945291360E-01 6.177758764E-01 -2.945291360E-01 6.177758764E-01 -2.945291360E-01 6.177758764E-01 
4.203016267E+00 7.769161419E-01 -9.550374590E-01 7.769161419E-01 -9.550374590E-01 7.769161419E-01 -9.550374590E-01 7.769161419E-01 -9.550374590E-01 7.769161419E-01 6.296040845E-01 -2.964851519E-01 6.296040845E-01 -2.964851519E-01 6.296040845E-01 -2.964851519E-01 6.296040845E-01 -2.964851519E-01 6.296040845E-01 
4.218244587E+00 7.672990587E-01 -9.544133583E-01 7.672990587E-01 -9.544133583E-01 7.672990587E-01 -9.544133583E-01 7.672990587E-01 -9.544133583E-01 7.672990587E-01 6.412894426E-01 -2.984880817E-01 6.412894426E-01 -2.984880817E-01 6.412894426E-01 -2.984880817E-01 6.412894426E-01 -2.984880817E-01 6.412894426E-01 
4.233472907E+00 7.575051104E-01 -9.537695758E-01 7.575051104E-01 -9.537695758E-01 7.575051104E-01 -9.537695758E-01 7.575051104E-01 -9.537695758E-01 7.575051104E-01 6.528292289E-01 -3.005388322E-01 6.528292289E-01 -3.005388322E-01 6.528292289E-01 -3.005388322E-01 6.528292289E-01 -3.005388322E-01 6.528292289E-01 
4.248701227E+00 7.475364771E-01 -9.531054804E-01 7.475364771E-01 -9.531054804E-01 7.475364771E-01 -9.531054804E-01 7.475364771E-01 -9.531054804E-01 7.475364771E-01 6.642207537E-01 -3.026382936E-01 6.642207537E-01 -3.026382936E-01 6.642207537E-01 -3.026382936E-01 6.642207537E-01 -3.026382936E-01 6.642207537E-01 
4.263929547E+00 7.373953795E-01 -9.524204280E-01 7.373953795E-01 -9.524204280E-01 7.373953795E-01 -9.524204280E-01 7.373953795E-01 -9.524204280E-01 7.373953795E-01 6.754613597E-01 -3.047873388E-01 6.754613597E-01 -3.047873388E-01 6.754613597E-01 -3.047873388E-01 6.754613597E-01 -3.047873388E-01 6.754613597E-01 
4.279157866E+00 7.270840785E-01 -9.517137613E-01 7.270840785E-01 -9.517137613E-01 7.270840785E-01 -9.517137613E-01 7.270840785E-01 -9.517137613E-01 7.270840785E-01 6.865484226E-01 -3.069868241E-01 6.865484226E-01 -3.069868241E-01 6.865484226E-01 -3.069868241E-01 6.865484226E-01 -3.069868241E-01 6.865484226E-01 
4.294386186E+00 7.166048752E-01 -9.509848093E-01 7.166048752E-01 -9.509848093E-01 7.166048752E-01 -9.509848093E-01 7.166048752E-01 -9.509848093E-01 7.166048752E-01 6.974793521E-01 -3.092375888E-01 6.974793521E-01 -3.092375888E-01 6.974793521E-01 -3.092375888E-01 6.974793521E-01 -3.092375888E-01 6.974793521E-01 
4.309614506E+00 7.059601096E-01 -9.502328866E-01 7.059601096E-01 -9.502328866E-01 7.059601096E-01 -9.502328866E-01 7.059601096E-01 -9.502328866E-01 7.059601096E-01 7.082515917E-01 -3.115404550E-01 7.082515917E-01 -3.115404550E-01 7.082515917E-01 -3.115404550E-01 7.082515917E-01 -3.115404550E-01 7.082515917E-01 
4.324842826E+00 6.951521607E-01 -9.494572934E-01 6.951521607E-01 -9.494572934E-01 6.951521607E-01 -9.494572934E-01 6.951521607E-01 -9.494572934E-01 6.951521607E-01 7.188626203E-01 -3.138962282E-01 7.188626203E-01 -3.138962282E-01 7.188626203E-01 -3.138962282E-01 7.188626203E-01 -3.138962282E-01 7.188626203E-01 
4.340071146E+00 6.841834457E-01 -9.486573147E-01 6.841834457E-01 -9.486573147E-01 6.841834457E-01 -9.486573147E-01 6.841834457E-01 -9.486573147E-01 6.841834457E-01 7.293099519E-01 -3.163056963E-01 7.293099519E-01 -3.163056963E-01 7.293099519E-01 -3.163056963E-01 7.293099519E-01 -3.163056963E-01 7.293099519E-01 
4.355299466E+00 6.730564196E-01 -9.478322199E-01 6.730564196E-01 -9.478322199E-01 6.730564196E-01 -9.478322199E-01 6.730564196E-01 -9.478322199E-01 6.730564196E-01 7.395911365E-01 -3.187696303E-01 7.395911365E-01 -3.187696303E-01 7.395911365E-01 -3.187696303E-01 7.395911365E-01 -3.187696303E-01 7.395911365E-01 
4.370527785E+00 6.617735747E-01 -9.469812627E-01 6.617735747E-01 -9.469812627E-01 6.617735747E-01 -9.469812627E-01 6.617735747E-01 -9.469812627E-01 6.617735747E-01 7.497037609E-01 -3.212887838E-01 7.497037609E-01 -3.212887838E-01 7.497037609E-01 -3.212887838E-01 7.497037609E-01 -3.212887838E-01 7.497037609E-01 
4.385756105E+00 6.503374398E-01 -9.461036801E-01 6.503374398E-01 -9.461036801E-01 6.503374398E-01 -9.461036801E-01 6.503374398E-01 -9.461036801E-01 6.503374398E-01 7.596454485E-01 -3.238638929E-01 7.596454485E-01 -3.238638929E-01 7.596454485E-01 -3.238638929E-01 7.596454485E-01 -3.238638929E-01 7.596454485E-01 
4.400984425E+00 6.387505801E-01 -9.451986924E-01 6.387505801E-01 -9.451986924E-01 6.387505801E-01 -9.451986924E-01 6.387505801E-01 -9.451986924E-01 6.387505801E-01 7.694138609E-01 -3.264956764E-01 7.694138609E-01 -3.264956764E-01 7.694138609E-01 -3.264956764E-01 7.694138609E-01 -3.264956764E-01 7.694138609E-01 
4.416212745E+00 6.270155965E-01 -9.442655026E-01 6.270155965E-01 -9.442655026E-01 6.270155965E-01 -9.442655026E-01 6.270155965E-01 -9.442655026E-01 6.270155965E-01 7.790066974E-01 -3.291848350E-01 7.790066974E-01 -3.291848350E-01 7.790066974E-01 -3.291848350E-01 7.790066974E-01 -3.291848350E-01 7.790066974E-01 
4.431441065E+00 6.151351250E-01 -9.433032959E-01 6.151351250E-01 -9.433032959E-01 6.151351250E-01 -9.433032959E-01 6.151351250E-01 -9.433032959E-01 6.151351250E-01 7.884216961E-01 -3.319320518E-01 7.884216961E-01 -3.319320518E-01 7.884216961E-01 -3.319320518E-01 7.884216961E-01 -3.319320518E-01 7.884216961E-01 
