6.786341142E+00 -8.099147147E-01 -9.030132982E-01 9.704050767E-01 -9.030132982E-01 -8.099147147E-01 -5.865476516E-01 4.296125955E-01 2.414829001E-01 4.296125955E-01 -5.865476516E-01 
6.799145559E+00 -8.044007743E-01 -9.025831507E-01 9.676487188E-01 -9.025831507E-01 -8.044007743E-01 -5.940870198E-01 4.305155689E-01 2.523013303E-01 4.305155689E-01 -5.940870198E-01 
6.811949976E+00 -7.988357352E-01 -9.021540294E-01 9.647674423E-01 -9.021540294E-01 -7.988357352E-01 -6.015492176E-01 4.314140774E-01 2.631041370E-01 4.314140774E-01 -6.015492176E-01 
6.824754394E+00 -7.932207498E-01 -9.017261268E-01 9.617610236E-01 -9.017261268E-01 -7.932207498E-01 -6.089341798E-01 4.323077505E-01 2.738900115E-01 4.323077505E-01 -6.089341798E-01 
6.837558811E+00 -7.875569560E-01 -9.012996354E-01 9.586292488E-01 -9.012996354E-01 -7.875569560E-01 -6.162418637E-01 4.331962211E-01 2.846576339E-01 4.331962211E-01 -6.162418637E-01 
6.850363228E+00 -7.818454771E-01 -9.008747480E-01 9.553719142E-01 -9.008747480E-01 -7.818454771E-01 -6.234722476E-01 4.340791255E-01 2.954056723E-01 4.340791255E-01 -6.234722476E-01 
6.863167645E+00 -7.760874210E-01 -9.004516570E-01 9.519888260E-01 -9.004516570E-01 -7.760874210E-01 -6.306253316E-01 4.349561038E-01 3.061327832E-01 4.349561038E-01 -6.306253316E-01 
6.875972063E+00 -7.702838798E-01 -9.000305548E-01 9.484798019E-01 -9.000305548E-01 -7.702838798E-01 -6.377011359E-01 4.358267995E-01 3.168376107E-01 4.358267995E-01 -6.377011359E-01 
6.888776480E+00 -7.644359291E-01 -8.996116336E-01 9.448446703E-01 -8.996116336E-01 -7.644359291E-01 -6.446997011E-01 4.366908602E-01 3.275187864E-01 4.366908602E-01 -6.446997011E-01 
6.901580897E+00 -7.585446283E-01 -8.991950852E-01 9.410832715E-01 -8.991950852E-01 -7.585446283E-01 -6.516210873E-01 4.375479373E-01 3.381749295E-01 4.375479373E-01 -6.516210873E-01 
6.914385314E+00 -7.526110193E-01 -8.987811009E-01 9.371954578E-01 -8.987811009E-01 -7.526110193E-01 -6.584653738E-01 4.383976863E-01 3.488046458E-01 4.383976863E-01 -6.584653738E-01 
6.927189732E+00 -7.466361265E-01 -8.983698715E-01 9.331810943E-01 -8.983698715E-01 -7.466361265E-01 -6.652326583E-01 4.392397666E-01 3.594065284E-01 4.392397666E-01 -6.652326583E-01 
6.939994149E+00 -7.406209566E-01 -8.979615872E-01 9.290400590E-01 -8.979615872E-01 -7.406209566E-01 -6.719230566E-01 4.400738422E-01 3.699791569E-01 4.400738422E-01 -6.719230566E-01 
6.952798566E+00 -7.345664978E-01 -8.975564374E-01 9.247722436E-01 -8.975564374E-01 -7.345664978E-01 -6.785367020E-01 4.408995809E-01 3.805210973E-01 4.408995809E-01 -6.785367020E-01 
6.965602983E+00 -7.284737199E-01 -8.971546105E-01 9.203775541E-01 -8.971546105E-01 -7.284737199E-01 -6.850737444E-01 4.417166553E-01 3.910309021E-01 4.417166553E-01 -6.850737444E-01 
6.978407401E+00 -7.223435737E-01 -8.967562942E-01 9.158559108E-01 -8.967562942E-01 -7.223435737E-01 -6.915343503E-01 4.425247423E-01 4.015071097E-01 4.425247423E-01 -6.915343503E-01 
6.991211818E+00 -7.161769908E-01 -8.963616750E-01 9.112072499E-01 -8.963616750E-01 -7.161769908E-01 -6.979187017E-01 4.433235232E-01 4.119482451E-01 4.433235232E-01 -6.979187017E-01 
7.004016235E+00 -7.099748833E-01 -8.959709384E-01 9.064315229E-01 -8.959709384E-01 -7.099748833E-01 -7.042269959E-01 4.441126841E-01 4.223528187E-01 4.441126841E-01 -7.042269959E-01 
7.016820652E+00 -7.037381435E-01 -8.955842684E-01 9.015286981E-01 -8.955842684E-01 -7.037381435E-01 -7.104594445E-01 4.448919159E-01 4.327193269E-01 4.448919159E-01 -7.104594445E-01 
7.029625070E+00 -6.974676437E-01 -8.952018479E-01 8.964987609E-01 -8.952018479E-01 -6.974676437E-01 -7.166162733E-01 4.456609138E-01 4.430462521E-01 4.456609138E-01 -7.166162733E-01 
7.042429487E+00 -6.911642360E-01 -8.948238583E-01 8.913417141E-01 -8.948238583E-01 -6.911642360E-01 -7.226977213E-01 4.464193784E-01 4.533320623E-01 4.464193784E-01 -7.226977213E-01 
7.055233904E+00 -6.848287521E-01 -8.944504792E-01 8.860575792E-01 -8.944504792E-01 -6.848287521E-01 -7.287040401E-01 4.471670146E-01 4.635752113E-01 4.471670146E-01 -7.287040401E-01 
7.068038321E+00 -6.784620029E-01 -8.940818889E-01 8.806463966E-01 -8.940818889E-01 -6.784620029E-01 -7.346354937E-01 4.479035328E-01 4.737741387E-01 4.479035328E-01 -7.346354937E-01 
7.080842739E+00 -6.720647791E-01 -8.937182638E-01 8.751082266E-01 -8.937182638E-01 -6.720647791E-01 -7.404923572E-01 4.486286479E-01 4.839272698E-01 4.486286479E-01 -7.404923572E-01 
7.093647156E+00 -6.656378496E-01 -8.933597784E-01 8.694431494E-01 -8.933597784E-01 -6.656378496E-01 -7.462749170E-01 4.493420803E-01 4.940330159E-01 4.493420803E-01 -7.462749170E-01 
7.106451573E+00 -6.591819632E-01 -8.930066054E-01 8.636512668E-01 -8.930066054E-01 -6.591819632E-01 -7.519834694E-01 4.500435551E-01 5.040897743E-01 4.500435551E-01 -7.519834694E-01 
7.119255990E+00 -6.526978469E-01 -8.926589154E-01 8.577327020E-01 -8.926589154E-01 -6.526978469E-01 -7.576183206E-01 4.507328028E-01 5.140959281E-01 4.507328028E-01 -7.576183206E-01 
7.132060408E+00 -6.461862069E-01 -8.923168768E-01 8.516876008E-01 -8.923168768E-01 -6.461862069E-01 -7.631797857E-01 4.514095592E-01 5.240498470E-01 4.514095592E-01 -7.631797857E-01 
7.144864825E+00 -6.396477280E-01 -8.919806560E-01 8.455161323E-01 -8.919806560E-01 -6.396477280E-01 -7.686681883E-01 4.520735650E-01 5.339498869E-01 4.520735650E-01 -7.686681883E-01 
7.157669242E+00 -6.330830737E-01 -8.916504167E-01 8.392184894E-01 -8.916504167E-01 -6.330830737E-01 -7.740838596E-01 4.527245666E-01 5.437943903E-01 4.527245666E-01 -7.740838596E-01 
7.170473659E+00 -6.264928863E-01 -8.913263206E-01 8.327948894E-01 -8.913263206E-01 -6.264928863E-01 -7.794271381E-01 4.533623154E-01 5.535816870E-01 4.533623154E-01 -7.794271381E-01 
7.183278077E+00 -6.198777865E-01 -8.910085266E-01 8.262455754E-01 -8.910085266E-01 -6.198777865E-01 -7.846983689E-01 4.539865684E-01 5.633100933E-01 4.539865684E-01 -7.846983689E-01 
7.196082494E+00 -6.132383741E-01 -8.906971912E-01 8.195708162E-01 -8.906971912E-01 -6.132383741E-01 -7.898979030E-01 4.545970880E-01 5.729779137E-01 4.545970880E-01 -7.898979030E-01 
7.208886911E+00 -6.065752274E-01 -8.903924681E-01 8.127709076E-01 -8.903924681E-01 -6.065752274E-01 -7.950260967E-01 4.551936419E-01 5.825834397E-01 4.551936419E-01 -7.950260967E-01 
7.221691328E+00 -5.998889036E-01 -8.900945083E-01 8.058461728E-01 -8.900945083E-01 -5.998889036E-01 -8.000833110E-01 4.557760034E-01 5.921249516E-01 4.557760034E-01 -8.000833110E-01 
7.234495746E+00 -5.931799387E-01 -8.898034598E-01 7.987969633E-01 -8.898034598E-01 -5.931799387E-01 -8.050699111E-01 4.563439513E-01 6.016007182E-01 4.563439513E-01 -8.050699111E-01 
7.247300163E+00 -5.864488477E-01 -8.895194678E-01 7.916236594E-01 -8.895194678E-01 -5.864488477E-01 -8.099862658E-01 4.568972701E-01 6.110089971E-01 4.568972701E-01 -8.099862658E-01 
7.260104580E+00 -5.796961249E-01 -8.892426744E-01 7.843266713E-01 -8.892426744E-01 -5.796961249E-01 -8.148327465E-01 4.574357497E-01 6.203480358E-01 4.574357497E-01 -8.148327465E-01 
7.272908997E+00 -5.729222433E-01 -8.889732186E-01 7.769064394E-01 -8.889732186E-01 -5.729222433E-01 -8.196097274E-01 4.579591856E-01 6.296160713E-01 4.579591856E-01 -8.196097274E-01 
7.285713415E+00 -5.661276560E-01 -8.887112362E-01 7.693634350E-01 -8.887112362E-01 -5.661276560E-01 -8.243175842E-01 4.584673792E-01 6.388113320E-01 4.584673792E-01 -8.243175842E-01 
7.298517832E+00 -5.593127950E-01 -8.884568597E-01 7.616981614E-01 -8.884568597E-01 -5.593127950E-01 -8.289566937E-01 4.589601374E-01 6.479320364E-01 4.589601374E-01 -8.289566937E-01 
7.311322249E+00 -5.524780723E-01 -8.882102182E-01 7.539111541E-01 -8.882102182E-01 -5.524780723E-01 -8.335274336E-01 4.594372727E-01 6.569763958E-01 4.594372727E-01 -8.335274336E-01 
7.324126666E+00 -5.456238798E-01 -8.879714374E-01 7.460029817E-01 -8.879714374E-01 -5.456238798E-01 -8.380301814E-01 4.598986036E-01 6.659426133E-01 4.598986036E-01 -8.380301814E-01 
7.336931083E+00 -5.387505895E-01 -8.877406396E-01 7.379742465E-01 -8.877406396E-01 -5.387505895E-01 -8.424653142E-01 4.603439542E-01 6.748288853E-01 4.603439542E-01 -8.424653142E-01 
7.349735501E+00 -5.318585537E-01 -8.875179432E-01 7.298255848E-01 -8.875179432E-01 -5.318585537E-01 -8.468332082E-01 4.607731544E-01 6.836334022E-01 4.607731544E-01 -8.468332082E-01 
7.362539918E+00 -5.249481054E-01 -8.873034632E-01 7.215576682E-01 -8.873034632E-01 -5.249481054E-01 -8.511342376E-01 4.611860401E-01 6.923543487E-01 4.611860401E-01 -8.511342376E-01 
7.375344335E+00 -5.180195586E-01 -8.870973107E-01 7.131712034E-01 -8.870973107E-01 -5.180195586E-01 -8.553687749E-01 4.615824528E-01 7.009899053E-01 4.615824528E-01 -8.553687749E-01 
7.388148752E+00 -5.110732079E-01 -8.868995931E-01 7.046669335E-01 -8.868995931E-01 -5.110732079E-01 -8.595371896E-01 4.619622401E-01 7.095382480E-01 4.619622401E-01 -8.595371896E-01 
7.400953170E+00 -5.041093301E-01 -8.867104138E-01 6.960456375E-01 -8.867104138E-01 -5.041093301E-01 -8.636398484E-01 4.623252552E-01 7.179975508E-01 4.623252552E-01 -8.636398484E-01 
7.413757587E+00 -4.971281832E-01 -8.865298723E-01 6.873081320E-01 -8.865298723E-01 -4.971281832E-01 -8.676771140E-01 4.626713575E-01 7.263659849E-01 4.626713575E-01 -8.676771140E-01 
7.426562004E+00 -4.901300073E-01 -8.863580640E-01 6.784552710E-01 -8.863580640E-01 -4.901300073E-01 -8.716493451E-01 4.630004124E-01 7.346417204E-01 4.630004124E-01 -8.716493451E-01 
7.439366421E+00 -4.831150252E-01 -8.861950805E-01 6.694879463E-01 -8.861950805E-01 -4.831150252E-01 -8.755568956E-01 4.633122909E-01 7.428229276E-01 4.633122909E-01 -8.755568956E-01 
7.452170839E+00 -4.760834421E-01 -8.860410088E-01 6.604070883E-01 -8.860410088E-01 -4.760834421E-01 -8.794001145E-01 4.636068704E-01 7.509077770E-01 4.636068704E-01 -8.794001145E-01 
7.464975256E+00 -4.690354465E-01 -8.858959321E-01 6.512136656E-01 -8.858959321E-01 -4.690354465E-01 -8.831793449E-01 4.638840342E-01 7.588944414E-01 4.638840342E-01 -8.831793449E-01 
7.477779673E+00 -4.619712104E-01 -8.857599290E-01 6.419086869E-01 -8.857599290E-01 -4.619712104E-01 -8.868949241E-01 4.641436717E-01 7.667810958E-01 4.641436717E-01 -8.868949241E-01 
7.490584090E+00 -4.548908894E-01 -8.856330740E-01 6.324931991E-01 -8.856330740E-01 -4.548908894E-01 -8.905471826E-01 4.643856781E-01 7.745659197E-01 4.643856781E-01 -8.905471826E-01 
7.503388508E+00 -4.477946236E-01 -8.855154371E-01 6.229682900E-01 -8.855154371E-01 -4.477946236E-01 -8.941364443E-01 4.646099552E-01 7.822470967E-01 4.646099552E-01 -8.941364443E-01 
7.516192925E+00 -4.406825377E-01 -8.854070840E-01 6.133350864E-01 -8.854070840E-01 -4.406825377E-01 -8.976630254E-01 4.648164106E-01 7.898228168E-01 4.648164106E-01 -8.976630254E-01 
7.528997342E+00 -4.335547413E-01 -8.853080757E-01 6.035947558E-01 -8.853080757E-01 -4.335547413E-01 -9.011272344E-01 4.650049580E-01 7.972912772E-01 4.650049580E-01 -9.011272344E-01 
7.541801759E+00 -4.264113297E-01 -8.852184689E-01 5.937485058E-01 -8.852184689E-01 -4.264113297E-01 -9.045293717E-01 4.651755177E-01 8.046506828E-01 4.651755177E-01 -9.045293717E-01 
7.554606177E+00 -4.192523841E-01 -8.851383156E-01 5.837975843E-01 -8.851383156E-01 -4.192523841E-01 -9.078697291E-01 4.653280158E-01 8.118992485E-01 4.653280158E-01 -9.078697291E-01 
7.567410594E+00 -4.120779720E-01 -8.850676631E-01 5.737432801E-01 -8.850676631E-01 -4.120779720E-01 -9.111485892E-01 4.654623850E-01 8.190351991E-01 4.654623850E-01 -9.111485892E-01 
7.580215011E+00 -4.048881479E-01 -8.850065541E-01 5.635869219E-01 -8.850065541E-01 -4.048881479E-01 -9.143662256E-01 4.655785639E-01 8.260567715E-01 4.655785639E-01 -9.143662256E-01 
7.593019428E+00 -3.976829534E-01 -8.849550268E-01 5.533298798E-01 -8.849550268E-01 -3.976829534E-01 -9.175229019E-01 4.656764979E-01 8.329622152E-01 4.656764979E-01 -9.175229019E-01 
7.605823846E+00 -3.904624180E-01 -8.849131143E-01 5.429735637E-01 -8.849131143E-01 -3.904624180E-01 -9.206188718E-01 4.657561383E-01 8.397497941E-01 4.657561383E-01 -9.206188718E-01 
7.618628263E+00 -3.832265596E-01 -8.848808450E-01 5.325194242E-01 -8.848808450E-01 -3.832265596E-01 -9.236543785E-01 4.658174430E-01 8.464177869E-01 4.658174430E-01 -9.236543785E-01 
7.631432680E+00 -3.759753847E-01 -8.848582428E-01 5.219689519E-01 -8.848582428E-01 -3.759753847E-01 -9.266296547E-01 4.658603763E-01 8.529644894E-01 4.658603763E-01 -9.266296547E-01 
7.644237097E+00 -3.687088890E-01 -8.848453265E-01 5.113236777E-01 -8.848453265E-01 -3.687088890E-01 -9.295449220E-01 4.658849089E-01 8.593882145E-01 4.658849089E-01 -9.295449220E-01 
7.657041515E+00 -3.614270583E-01 -8.848421100E-01 5.005851718E-01 -8.848421100E-01 -3.614270583E-01 -9.324003905E-01 4.658910180E-01 8.656872946E-01 4.658910180E-01 -9.324003905E-01 
7.669845932E+00 -3.541083092E-01 -8.848486357E-01 4.897229498E-01 -8.848486357E-01 -3.541083092E-01 -9.352044224E-01 4.658786236E-01 8.718781106E-01 4.658786236E-01 -9.352044224E-01 
