1.209092821E+01 9.562168708E-01 -9.880651727E-01 7.527435399E-01 -9.957442440E-01 3.205886987E-01 -2.926590036E-01 -1.540363974E-01 6.583138744E-01 -9.215965532E-02 -9.472185006E-01 
1.211400250E+01 9.608506763E-01 -9.882416919E-01 7.373717809E-01 -9.954458668E-01 3.360131401E-01 -2.770667325E-01 -1.528998232E-01 6.754871211E-01 -9.532852303E-02 -9.418572988E-01 
1.213707679E+01 9.652312462E-01 -9.884047588E-01 7.216075486E-01 -9.951418377E-01 3.513429921E-01 -2.613974709E-01 -1.518421232E-01 6.923023472E-01 -9.845163147E-02 -9.362468177E-01 
1.216015109E+01 9.693571917E-01 -9.885543250E-01 7.054591858E-01 -9.948322572E-01 3.665742039E-01 -2.456555133E-01 -1.508653189E-01 7.087505422E-01 -1.015321647E-01 -9.303888192E-01 
1.218322538E+01 9.732272041E-01 -9.886903403E-01 6.889352418E-01 -9.945171865E-01 3.817027627E-01 -2.298451773E-01 -1.499713605E-01 7.248228931E-01 -1.045732566E-01 -9.242851307E-01 
1.220629967E+01 9.768400548E-01 -9.888127515E-01 6.720444672E-01 -9.941966486E-01 3.967246949E-01 -2.139708013E-01 -1.491621289E-01 7.405107884E-01 -1.075779897E-01 -9.179376440E-01 
1.222937396E+01 9.801945954E-01 -9.889214995E-01 6.547958095E-01 -9.938706310E-01 4.116360663E-01 -1.980367430E-01 -1.484394367E-01 7.558058226E-01 -1.105493937E-01 -9.113483148E-01 
1.225244825E+01 9.832897583E-01 -9.890165174E-01 6.371984080E-01 -9.935390875E-01 4.264329820E-01 -1.820473779E-01 -1.478050303E-01 7.706998004E-01 -1.134904440E-01 -9.045191617E-01 
1.227552254E+01 9.861245561E-01 -9.890977289E-01 6.192615894E-01 -9.932019400E-01 4.411115876E-01 -1.660070974E-01 -1.472605910E-01 7.851847409E-01 -1.164040611E-01 -8.974522657E-01 
1.229859683E+01 9.886980823E-01 -9.891650457E-01 6.009948623E-01 -9.928590801E-01 4.556680693E-01 -1.499203072E-01 -1.468077369E-01 7.992528816E-01 -1.192931092E-01 -8.901497697E-01 
1.232167112E+01 9.910095110E-01 -9.892183660E-01 5.824079127E-01 -9.925103709E-01 4.700986548E-01 -1.337914257E-01 -1.464480242E-01 8.128966824E-01 -1.221603951E-01 -8.826138775E-01 
1.234474541E+01 9.930580968E-01 -9.892575727E-01 5.635105987E-01 -9.921556486E-01 4.843996133E-01 -1.176248828E-01 -1.461829489E-01 8.261088293E-01 -1.250086681E-01 -8.748468532E-01 
1.236781970E+01 9.948431746E-01 -9.892825313E-01 5.443129452E-01 -9.917947238E-01 4.985672570E-01 -1.014251177E-01 -1.460139483E-01 8.388822386E-01 -1.278406186E-01 -8.668510208E-01 
1.239089399E+01 9.963641602E-01 -9.892930887E-01 5.248251390E-01 -9.914273829E-01 5.125979410E-01 -8.519657801E-02 -1.459424024E-01 8.512100597E-01 -1.306588774E-01 -8.586287631E-01 
1.241396828E+01 9.976205494E-01 -9.892890709E-01 5.050575232E-01 -9.910533892E-01 5.264880642E-01 -6.894371776E-02 -1.459696354E-01 8.630856796E-01 -1.334660159E-01 -8.501825217E-01 
1.243704257E+01 9.986119181E-01 -9.892702822E-01 4.850205920E-01 -9.906724844E-01 5.402340703E-01 -5.267099624E-02 -1.460969175E-01 8.745027257E-01 -1.362645448E-01 -8.415147956E-01 
1.246011686E+01 9.993379224E-01 -9.892365030E-01 4.647249853E-01 -9.902843895E-01 5.538324483E-01 -3.638287638E-02 -1.463254657E-01 8.854550693E-01 -1.390569138E-01 -8.326281409E-01 
1.248319115E+01 9.997982981E-01 -9.891874887E-01 4.441814830E-01 -9.898888059E-01 5.672797332E-01 -2.008382339E-02 -1.466564456E-01 8.959368290E-01 -1.418455116E-01 -8.235251702E-01 
1.250626544E+01 9.999928607E-01 -9.891229685E-01 4.234009999E-01 -9.894854164E-01 5.805725070E-01 -3.778303244E-03 -1.470909728E-01 9.059423738E-01 -1.446326653E-01 -8.142085518E-01 
1.252933973E+01 9.999215048E-01 -9.890426435E-01 4.023945797E-01 -9.890738859E-01 5.937073994E-01 1.252921867E-02 -1.476301138E-01 9.154663257E-01 -1.474206402E-01 -8.046810085E-01 
1.255241402E+01 9.995842042E-01 -9.889461862E-01 3.811733894E-01 -9.886538627E-01 6.066810885E-01 2.883427899E-02 -1.482748874E-01 9.245035631E-01 -1.502116395E-01 -7.949453178E-01 
1.257548831E+01 9.989810118E-01 -9.888332385E-01 3.597487138E-01 -9.882249788E-01 6.194903020E-01 4.513241778E-02 -1.490262661E-01 9.330492238E-01 -1.530078041E-01 -7.850043103E-01 
1.259856260E+01 9.981120586E-01 -9.887034113E-01 3.381319495E-01 -9.877868509E-01 6.321318176E-01 6.141917989E-02 -1.498851768E-01 9.410987067E-01 -1.558112128E-01 -7.748608691E-01 
1.262163689E+01 9.969775539E-01 -9.885562829E-01 3.163345992E-01 -9.873390810E-01 6.446024642E-01 7.769011639E-02 -1.508525023E-01 9.486476755E-01 -1.586238818E-01 -7.645179294E-01 
1.264471119E+01 9.955777850E-01 -9.883913982E-01 2.943682660E-01 -9.868812573E-01 6.568991226E-01 9.394078589E-02 -1.519290817E-01 9.556920607E-01 -1.614477650E-01 -7.539784770E-01 
1.266778548E+01 9.939131165E-01 -9.882082679E-01 2.722446471E-01 -9.864129543E-01 6.690187265E-01 1.101667559E-01 -1.531157120E-01 9.622280618E-01 -1.642847538E-01 -7.432455480E-01 
1.269085977E+01 9.919839902E-01 -9.880063672E-01 2.499755285E-01 -9.859337341E-01 6.809582632E-01 1.263636043E-01 -1.544131484E-01 9.682521500E-01 -1.671366768E-01 -7.323222273E-01 
1.271393406E+01 9.897909245E-01 -9.877851354E-01 2.275727783E-01 -9.854431463E-01 6.927147748E-01 1.425269206E-01 -1.558221054E-01 9.737610700E-01 -1.700053006E-01 -7.212116482E-01 
1.273700835E+01 9.873345141E-01 -9.875439746E-01 2.050483412E-01 -9.849407289E-01 7.042853584E-01 1.586523071E-01 -1.573432571E-01 9.787518422E-01 -1.728923290E-01 -7.099169913E-01 
1.276008264E+01 9.846154295E-01 -9.872822494E-01 1.824142323E-01 -9.844260087E-01 7.156671679E-01 1.747353809E-01 -1.589772386E-01 9.832217648E-01 -1.757994039E-01 -6.984414830E-01 
1.278315693E+01 9.816344164E-01 -9.869992861E-01 1.596825308E-01 -9.838985017E-01 7.268574141E-01 1.907717744E-01 -1.607246454E-01 9.871684153E-01 -1.787281047E-01 -6.867883953E-01 
1.280623122E+01 9.783922953E-01 -9.866943720E-01 1.368653743E-01 -9.833577138E-01 7.378533659E-01 2.067571373E-01 -1.625860350E-01 9.905896527E-01 -1.816799487E-01 -6.749610439E-01 
1.282930551E+01 9.748899611E-01 -9.863667547E-01 1.139749523E-01 -9.828031412E-01 7.486523508E-01 2.226871374E-01 -1.645619266E-01 9.934836189E-01 -1.846563912E-01 -6.629627876E-01 
1.285237980E+01 9.711283821E-01 -9.860156420E-01 9.102350022E-02 -9.822342706E-01 7.592517564E-01 2.385574625E-01 -1.666528015E-01 9.958487401E-01 -1.876588259E-01 -6.507970270E-01 
1.287545409E+01 9.671085998E-01 -9.856402009E-01 6.802329298E-02 -9.816505800E-01 7.696490304E-01 2.543638213E-01 -1.688591036E-01 9.976837287E-01 -1.906885844E-01 -6.384672034E-01 
1.289852838E+01 9.628317282E-01 -9.852395577E-01 4.498663896E-02 -9.810515388E-01 7.798416819E-01 2.701019448E-01 -1.711812391E-01 9.989875841E-01 -1.937469372E-01 -6.259767973E-01 
1.292160267E+01 9.582989529E-01 -9.848127970E-01 2.192587367E-02 -9.804366088E-01 7.898272820E-01 2.857675877E-01 -1.736195770E-01 9.997595946E-01 -1.968350929E-01 -6.133293277E-01 
1.294467696E+01 9.535115308E-01 -9.843589621E-01 -1.146646678E-03 -9.798052438E-01 7.996034643E-01 3.013565297E-01 -1.761744487E-01 9.999993380E-01 -1.999541994E-01 -6.005283501E-01 
1.296775125E+01 9.484707889E-01 -9.838770543E-01 -2.421855135E-02 -9.791568911E-01 8.091679262E-01 3.168645766E-01 -1.788461483E-01 9.997066833E-01 -2.031053431E-01 -5.875774557E-01 
1.299082554E+01 9.431781240E-01 -9.833660327E-01 -4.727746153E-02 -9.784909911E-01 8.185184289E-01 3.322875619E-01 -1.816349318E-01 9.988817910E-01 -2.062895499E-01 -5.744802701E-01 
1.301389983E+01 9.376350015E-01 -9.828248144E-01 -7.031099679E-02 -9.778069780E-01 8.276527983E-01 3.476213475E-01 -1.845410175E-01 9.975251147E-01 -2.095077846E-01 -5.612404515E-01 
1.303697412E+01 9.318429549E-01 -9.822522738E-01 -9.330678141E-02 -9.771042808E-01 8.365689259E-01 3.628618257E-01 -1.875645851E-01 9.956374015E-01 -2.127609519E-01 -5.478616896E-01 
1.306004841E+01 9.258035849E-01 -9.816472433E-01 -1.162524510E-01 -9.763823231E-01 8.452647690E-01 3.780049197E-01 -1.907057756E-01 9.932196929E-01 -2.160498960E-01 -5.343477042E-01 
1.308312270E+01 9.195185583E-01 -9.810085127E-01 -1.391356589E-01 -9.756405240E-01 8.537383511E-01 3.930465852E-01 -1.939646905E-01 9.902733255E-01 -2.193754008E-01 -5.207022435E-01 
1.310619699E+01 9.129896071E-01 -9.803348297E-01 -1.619440829E-01 -9.748782986E-01 8.619877630E-01 4.079828116E-01 -1.973413915E-01 9.867999315E-01 -2.227381905E-01 -5.069290828E-01 
1.312927129E+01 9.062185278E-01 -9.796249000E-01 -1.846654317E-01 -9.740950587E-01 8.700111625E-01 4.228096226E-01 -2.008358995E-01 9.828014393E-01 -2.261389295E-01 -4.930320228E-01 
1.315234558E+01 8.992071802E-01 -9.788773873E-01 -2.072874517E-01 -9.732902130E-01 8.778067754E-01 4.375230783E-01 -2.044481941E-01 9.782800740E-01 -2.295782225E-01 -4.790148883E-01 
1.317541987E+01 8.919574866E-01 -9.780909136E-01 -2.297979338E-01 -9.724631681E-01 8.853728955E-01 4.521192752E-01 -2.081782126E-01 9.732383575E-01 -2.330566150E-01 -4.648815266E-01 
1.319849416E+01 8.844714304E-01 -9.772640600E-01 -2.521847199E-01 -9.716133290E-01 8.927078852E-01 4.665943481E-01 -2.120258491E-01 9.676791090E-01 -2.365745931E-01 -4.506358058E-01 
1.322156845E+01 8.767510553E-01 -9.763953664E-01 -2.744357102E-01 -9.707400998E-01 8.998101755E-01 4.809444706E-01 -2.159909537E-01 9.616054451E-01 -2.401325843E-01 -4.362816130E-01 
1.324464274E+01 8.687984643E-01 -9.754833329E-01 -2.965388697E-01 -9.698428842E-01 9.066782660E-01 4.951658563E-01 -2.200733311E-01 9.550207798E-01 -2.437309572E-01 -4.218228532E-01 
1.326771703E+01 8.606158182E-01 -9.745264193E-01 -3.184822354E-01 -9.689210866E-01 9.133107257E-01 5.092547597E-01 -2.242727402E-01 9.479288247E-01 -2.473700217E-01 -4.072634475E-01 
1.329079132E+01 8.522053348E-01 -9.735230468E-01 -3.402539238E-01 -9.679741125E-01 9.197061927E-01 5.232074771E-01 -2.285888918E-01 9.403335889E-01 -2.510500298E-01 -3.926073311E-01 
1.331386561E+01 8.435692878E-01 -9.724715979E-01 -3.618421372E-01 -9.670013693E-01 9.258633740E-01 5.370203473E-01 -2.330214484E-01 9.322393786E-01 -2.547711753E-01 -3.778584521E-01 
1.333693990E+01 8.347100053E-01 -9.713704178E-01 -3.832351717E-01 -9.660022675E-01 9.317810461E-01 5.506897528E-01 -2.375700225E-01 9.236507969E-01 -2.585335941E-01 -3.630207696E-01 
1.336001419E+01 8.256298688E-01 -9.702178152E-01 -4.044214246E-01 -9.649762211E-01 9.374580543E-01 5.642121200E-01 -2.422341751E-01 9.145727433E-01 -2.623373649E-01 -3.480982523E-01 
1.338308848E+01 8.163313123E-01 -9.690120627E-01 -4.253894012E-01 -9.639226485E-01 9.428933131E-01 5.775839205E-01 -2.470134146E-01 9.050104137E-01 -2.661825089E-01 -3.330948766E-01 
1.340616277E+01 8.068168205E-01 -9.677513987E-01 -4.461277232E-01 -9.628409738E-01 9.480858057E-01 5.908016713E-01 -2.519071952E-01 8.949692989E-01 -2.700689907E-01 -3.180146250E-01 
1.342923706E+01 7.970889282E-01 -9.664340283E-01 -4.666251359E-01 -9.617306271E-01 9.530345837E-01 6.038619355E-01 -2.569149157E-01 8.844551848E-01 -2.739967182E-01 -3.028614846E-01 
1.345231135E+01 7.871502188E-01 -9.650581241E-01 -4.868705164E-01 -9.605910460E-01 9.577387671E-01 6.167613232E-01 -2.620359176E-01 8.734741506E-01 -2.779655433E-01 -2.876394454E-01 
1.347538564E+01 7.770033231E-01 -9.636218285E-01 -5.068528812E-01 -9.594216762E-01 9.621975436E-01 6.294964912E-01 -2.672694838E-01 8.620325680E-01 -2.819752617E-01 -2.723524986E-01 
1.349845993E+01 7.666509185E-01 -9.621232540E-01 -5.265613945E-01 -9.582219727E-01 9.664101685E-01 6.420641447E-01 -2.726148372E-01 8.501371004E-01 -2.860256143E-01 -2.570046353E-01 
1.352153422E+01 7.560957273E-01 -9.605604861E-01 -5.459853764E-01 -9.569914009E-01 9.703759639E-01 6.544610362E-01 -2.780711389E-01 8.377947006E-01 -2.901162865E-01 -2.415998444E-01 
1.354460851E+01 7.453405160E-01 -9.589315836E-01 -5.651143111E-01 -9.557294373E-01 9.740943186E-01 6.666839671E-01 -2.836374865E-01 8.250126102E-01 -2.942469098E-01 -2.261421116E-01 
1.356768280E+01 7.343880940E-01 -9.572345816E-01 -5.839378558E-01 -9.544355708E-01 9.775646869E-01 6.787297874E-01 -2.893129132E-01 8.117983569E-01 -2.984170615E-01 -2.106354174E-01 
1.359075710E+01 7.232413126E-01 -9.554674927E-01 -6.024458489E-01 -9.531093037E-01 9.807865883E-01 6.905953957E-01 -2.950963853E-01 7.981597526E-01 -3.026262657E-01 -1.950837361E-01 
1.361383139E+01 7.119030640E-01 -9.536283089E-01 -6.206283188E-01 -9.517501529E-01 9.837596072E-01 7.022777402E-01 -3.009868017E-01 7.841048919E-01 -3.068739937E-01 -1.794910339E-01 
1.363690568E+01 7.003762803E-01 -9.517150045E-01 -6.384754933E-01 -9.503576508E-01 9.864833910E-01 7.137738178E-01 -3.069829914E-01 7.696421479E-01 -3.111596649E-01 -1.638612678E-01 
1.365997997E+01 6.886639323E-01 -9.497255370E-01 -6.559778075E-01 -9.489313467E-01 9.889576507E-01 7.250806751E-01 -3.130837126E-01 7.547801716E-01 -3.154826474E-01 -1.481983838E-01 
1.368305426E+01 6.767690290E-01 -9.476578510E-01 -6.731259144E-01 -9.474708075E-01 9.911821589E-01 7.361954079E-01 -3.192876512E-01 7.395278865E-01 -3.198422588E-01 -1.325063161E-01 
1.370612855E+01 6.646946164E-01 -9.455098794E-01 -6.899106930E-01 -9.459756191E-01 9.931567495E-01 7.471151613E-01 -3.255934191E-01 7.238944863E-01 -3.242377671E-01 -1.167889853E-01 
1.372920284E+01 6.524437771E-01 -9.432795466E-01 -7.063232582E-01 -9.444453875E-01 9.948813163E-01 7.578371298E-01 -3.319995533E-01 7.078894311E-01 -3.286683913E-01 -1.010502978E-01 
1.375227713E+01 6.400196291E-01 -9.409647709E-01 -7.223549703E-01 -9.428797399E-01 9.963558127E-01 7.683585569E-01 -3.385045142E-01 6.915224427E-01 -3.331333029E-01 -8.529414368E-02 
1.377535142E+01 6.274253257E-01 -9.385634675E-01 -7.379974441E-01 -9.412783255E-01 9.975802498E-01 7.786767355E-01 -3.451066846E-01 6.748035006E-01 -3.376316266E-01 -6.952439652E-02 
1.379842571E+01 6.146640544E-01 -9.360735508E-01 -7.532425587E-01 -9.396408170E-01 9.985546960E-01 7.887890074E-01 -3.518043686E-01 6.577428369E-01 -3.421624415E-01 -5.374491171E-02 
1.382150000E+01 6.017457017E-01 -9.334942837E-01 -7.680749671E-01 -9.379677784E-01 9.992789680E-01 7.986877416E-01 -3.585922870E-01 6.403599285E-01 -3.467224367E-01 -3.796762520E-02 
