7.523263773E+00 5.996200519E-01 -9.861225150E-01 8.973756997E-01 -9.619658244E-01 9.595081451E-01 -9.619658244E-01 8.973756997E-01 -9.861225150E-01 5.996200519E-01 -8.002848160E-01 1.660192102E-01 -4.412673240E-01 2.731698304E-01 2.816808866E-01 2.731698304E-01 -4.412673240E-01 1.660192102E-01 -8.002848160E-01 
7.543166587E+00 6.136443443E-01 -9.849609423E-01 9.052966369E-01 -9.606101986E-01 9.538558668E-01 -9.606101986E-01 9.052966369E-01 -9.849609423E-01 6.136443443E-01 -7.895825556E-01 1.727771254E-01 -4.247799395E-01 2.778993521E-01 3.002648629E-01 2.778993521E-01 -4.247799395E-01 1.727771254E-01 -7.895825556E-01 
7.563069401E+00 6.274512222E-01 -9.837620379E-01 9.129050880E-01 -9.592720997E-01 9.478448689E-01 -9.592720997E-01 9.129050880E-01 -9.837620379E-01 6.274512222E-01 -7.786558658E-01 1.794777031E-01 -4.081718981E-01 2.824837027E-01 3.187320306E-01 2.824837027E-01 -4.081718981E-01 1.794777031E-01 -7.786558658E-01 
7.582972216E+00 6.410370465E-01 -9.825276977E-01 9.201999081E-01 -9.579533909E-01 9.414772872E-01 -9.579533909E-01 9.201999081E-01 -9.825276977E-01 6.410370465E-01 -7.675099339E-01 1.861164061E-01 -3.914487547E-01 2.869238655E-01 3.370764317E-01 2.869238655E-01 -3.914487547E-01 1.861164061E-01 -7.675099339E-01 
7.602875030E+00 6.543983833E-01 -9.812598834E-01 9.271800548E-01 -9.566558447E-01 9.347553202E-01 -9.566558447E-01 9.271800548E-01 -9.812598834E-01 6.543983833E-01 -7.561499518E-01 1.926889586E-01 -3.746159962E-01 2.912208760E-01 3.552921257E-01 2.912208760E-01 -3.746159962E-01 1.926889586E-01 -7.561499518E-01 
7.622777844E+00 6.675320000E-01 -9.799606130E-01 9.338445810E-01 -9.553811449E-01 9.276812320E-01 -9.553811449E-01 9.338445810E-01 -9.799606130E-01 6.675320000E-01 -7.445811056E-01 1.991913421E-01 -3.576790423E-01 2.953758146E-01 3.733731849E-01 2.953758146E-01 -3.576790423E-01 1.991913421E-01 -7.445811056E-01 
7.642680658E+00 6.804348606E-01 -9.786319510E-01 9.401926283E-01 -9.541308882E-01 9.202573544E-01 -9.541308882E-01 9.401926283E-01 -9.786319510E-01 6.804348606E-01 -7.328085660E-01 2.056197910E-01 -3.406432457E-01 2.993897999E-01 3.913136918E-01 2.993897999E-01 -3.406432457E-01 2.056197910E-01 -7.328085660E-01 
7.662583472E+00 6.931041211E-01 -9.772759996E-01 9.462234196E-01 -9.529065859E-01 9.124860901E-01 -9.529065859E-01 9.462234196E-01 -9.772759996E-01 6.931041211E-01 -7.208374793E-01 2.119707876E-01 -3.235138938E-01 3.032639819E-01 4.091077353E-01 3.032639819E-01 -3.235138938E-01 2.119707876E-01 -7.208374793E-01 
7.682486287E+00 7.055371231E-01 -9.758948897E-01 9.519362536E-01 -9.517096664E-01 9.043699167E-01 -9.517096664E-01 9.519362536E-01 -9.758948897E-01 7.055371231E-01 -7.086729588E-01 2.182410564E-01 -3.062962107E-01 3.069995359E-01 4.267494086E-01 3.069995359E-01 -3.062962107E-01 2.182410564E-01 -7.086729588E-01 
7.702389101E+00 7.177313881E-01 -9.744907727E-01 9.573304981E-01 -9.505414771E-01 8.959113894E-01 -9.505414771E-01 9.573304981E-01 -9.744907727E-01 7.177313881E-01 -6.963200768E-01 2.244275580E-01 -2.889953585E-01 3.105976569E-01 4.442328065E-01 3.105976569E-01 -2.889953585E-01 2.244275580E-01 -6.963200768E-01 
7.722291915E+00 7.296846103E-01 -9.730658123E-01 9.624055845E-01 -9.494032866E-01 8.871131456E-01 -9.494032866E-01 9.624055845E-01 -9.730658123E-01 7.296846103E-01 -6.837838581E-01 2.305274825E-01 -2.716164409E-01 3.140595541E-01 4.615520242E-01 3.140595541E-01 -2.716164409E-01 2.305274825E-01 -6.837838581E-01 
7.742194729E+00 7.413946493E-01 -9.716221773E-01 9.671610024E-01 -9.482962872E-01 8.779779083E-01 -9.482962872E-01 9.671610024E-01 -9.716221773E-01 7.413946493E-01 -6.710692731E-01 2.365382423E-01 -2.541645053E-01 3.173864456E-01 4.787011560E-01 3.173864456E-01 -2.541645053E-01 2.365382423E-01 -6.710692731E-01 
7.762097544E+00 7.528595230E-01 -9.701620348E-01 9.715962943E-01 -9.472215971E-01 8.685084905E-01 -9.472215971E-01 9.715962943E-01 -9.701620348E-01 7.528595230E-01 -6.581812321E-01 2.424574651E-01 -2.366445468E-01 3.205795537E-01 4.956742946E-01 3.205795537E-01 -2.366445468E-01 2.424574651E-01 -6.581812321E-01 
7.782000358E+00 7.640773992E-01 -9.686875427E-01 9.757110512E-01 -9.461802627E-01 8.587077992E-01 -9.461802627E-01 9.757110512E-01 -9.686875427E-01 7.640773992E-01 -6.451245804E-01 2.482829862E-01 -2.190615110E-01 3.236401005E-01 5.124655307E-01 3.236401005E-01 -2.190615110E-01 2.482829862E-01 -6.451245804E-01 
7.801903172E+00 7.750465875E-01 -9.672008447E-01 9.795049080E-01 -9.451732614E-01 8.485788396E-01 -9.451732614E-01 9.795049080E-01 -9.672008447E-01 7.750465875E-01 -6.319040937E-01 2.540128402E-01 -2.014202983E-01 3.265693036E-01 5.290689535E-01 3.265693036E-01 -2.014202983E-01 2.540128402E-01 -6.319040937E-01 
7.821805986E+00 7.857655316E-01 -9.657040642E-01 9.829775398E-01 -9.442015036E-01 8.381247196E-01 -9.442015036E-01 9.829775398E-01 -9.657040642E-01 7.857655316E-01 -6.185244750E-01 2.596452537E-01 -1.837257678E-01 3.293683724E-01 5.454786514E-01 3.293683724E-01 -1.837257678E-01 2.596452537E-01 -6.185244750E-01 
7.841708800E+00 7.962328003E-01 -9.641992993E-01 9.861286586E-01 -9.432658352E-01 8.273486534E-01 -9.432658352E-01 9.861286586E-01 -9.641992993E-01 7.962328003E-01 -6.049903511E-01 2.651786363E-01 -1.659827414E-01 3.320385042E-01 5.616887131E-01 3.320385042E-01 -1.659827414E-01 2.651786363E-01 -6.049903511E-01 
7.861611615E+00 8.064470797E-01 -9.626886178E-01 9.889580098E-01 -9.423670399E-01 8.162539664E-01 -9.423670399E-01 9.889580098E-01 -9.626886178E-01 8.064470797E-01 -5.913062703E-01 2.706115731E-01 -1.481960083E-01 3.345808812E-01 5.776932293E-01 3.345808812E-01 -1.481960083E-01 2.706115731E-01 -5.913062703E-01 
7.881514429E+00 8.164071642E-01 -9.611740535E-01 9.914653699E-01 -9.415058418E-01 8.048440986E-01 -9.415058418E-01 9.914653699E-01 -9.611740535E-01 8.164071642E-01 -5.774767011E-01 2.759428161E-01 -1.303703292E-01 3.369966671E-01 5.934862946E-01 3.369966671E-01 -1.303703292E-01 2.759428161E-01 -5.774767011E-01 
7.901417243E+00 8.261119490E-01 -9.596576019E-01 9.936505439E-01 -9.406829075E-01 7.931226088E-01 -9.406829075E-01 9.936505439E-01 -9.596576019E-01 8.261119490E-01 -5.635060304E-01 2.811712757E-01 -1.125104409E-01 3.392870044E-01 6.090620102E-01 3.392870044E-01 -1.125104409E-01 2.811712757E-01 -5.635060304E-01 
7.921320057E+00 8.355604209E-01 -9.581412175E-01 9.955133639E-01 -9.398988480E-01 7.810931785E-01 -9.398988480E-01 9.955133639E-01 -9.581412175E-01 8.355604209E-01 -5.493985638E-01 2.862960127E-01 -9.462106126E-02 3.414530115E-01 6.244144868E-01 3.414530115E-01 -9.462106126E-02 2.862960127E-01 -5.493985638E-01 
7.941222871E+00 8.447516513E-01 -9.566268103E-01 9.970536874E-01 -9.391542216E-01 7.687596154E-01 -9.391542216E-01 9.970536874E-01 -9.566268103E-01 8.447516513E-01 -5.351585250E-01 2.913162301E-01 -7.670689316E-02 3.434957809E-01 6.395378476E-01 3.434957809E-01 -7.670689316E-02 2.913162301E-01 -5.351585250E-01 
7.961125686E+00 8.536847875E-01 -9.551162433E-01 9.982713966E-01 -9.384495353E-01 7.561258566E-01 -9.384495353E-01 9.982713966E-01 -9.551162433E-01 8.536847875E-01 -5.207900567E-01 2.962312648E-01 -5.877262959E-02 3.454163763E-01 6.544262324E-01 3.454163763E-01 -5.877262959E-02 2.962312648E-01 -5.207900567E-01 
7.981028500E+00 8.623590455E-01 -9.536113307E-01 9.991663974E-01 -9.377852473E-01 7.431959722E-01 -9.377852473E-01 9.991663974E-01 -9.536113307E-01 8.623590455E-01 -5.062972216E-01 3.010405799E-01 -4.082295796E-02 3.472158308E-01 6.690738013E-01 3.472158308E-01 -4.082295796E-02 3.010405799E-01 -5.062972216E-01 
8.000931314E+00 8.707737024E-01 -9.521138360E-01 9.997386193E-01 -9.371617686E-01 7.299741680E-01 -9.371617686E-01 9.997386193E-01 -9.521138360E-01 8.707737024E-01 -4.916840039E-01 3.057437564E-01 -2.286256469E-02 3.488951455E-01 6.834747389E-01 3.488951455E-01 -2.286256469E-02 3.057437564E-01 -4.916840039E-01 
8.020834128E+00 8.789280892E-01 -9.506254701E-01 9.999880158E-01 -9.365794652E-01 7.164647881E-01 -9.365794652E-01 9.999880158E-01 -9.506254701E-01 8.789280892E-01 -4.769543110E-01 3.103404860E-01 -4.896139536E-03 3.504552870E-01 6.976232594E-01 3.504552870E-01 -4.896139536E-03 3.103404860E-01 -4.769543110E-01 
8.040736943E+00 8.868215843E-01 -9.491478906E-01 9.999145648E-01 -9.360386599E-01 7.026723175E-01 -9.360386599E-01 9.999145648E-01 -9.491478906E-01 8.868215843E-01 -4.621119764E-01 3.148305634E-01 1.307162005E-02 3.518971866E-01 7.115136110E-01 3.518971866E-01 1.307162005E-02 3.148305634E-01 -4.621119764E-01 
8.060639757E+00 8.944536067E-01 -9.476827009E-01 9.995182693E-01 -9.355396336E-01 6.886013842E-01 -9.355396336E-01 9.995182693E-01 -9.476827009E-01 8.944536067E-01 -4.471607619E-01 3.192138791E-01 3.103600484E-02 3.532217385E-01 7.251400816E-01 3.532217385E-01 3.103600484E-02 3.192138791E-01 -4.471607619E-01 
8.080542571E+00 9.018236098E-01 -9.462314494E-01 9.987991590E-01 -9.350826274E-01 6.742567608E-01 -9.350826274E-01 9.987991590E-01 -9.462314494E-01 9.018236098E-01 -4.321043609E-01 3.234904120E-01 4.899228980E-02 3.544297989E-01 7.384970038E-01 3.544297989E-01 4.899228980E-02 3.234904120E-01 -4.321043609E-01 
8.100445385E+00 9.089310758E-01 -9.447956293E-01 9.977572915E-01 -9.346678439E-01 6.596433659E-01 -9.346678439E-01 9.977572915E-01 -9.447956293E-01 9.089310758E-01 -4.169464018E-01 3.276602232E-01 6.693573029E-02 3.555221846E-01 7.515787608E-01 3.555221846E-01 6.693573029E-02 3.276602232E-01 -4.169464018E-01 
8.120348199E+00 9.157755098E-01 -9.433766782E-01 9.963927544E-01 -9.342954488E-01 6.447662657E-01 -9.342954488E-01 9.963927544E-01 -9.433766782E-01 9.157755098E-01 -4.016904513E-01 3.317234486E-01 8.486155835E-02 3.564996722E-01 7.643797920E-01 3.564996722E-01 8.486155835E-02 3.317234486E-01 -4.016904513E-01 
8.140251014E+00 9.223564351E-01 -9.419759788E-01 9.947056671E-01 -9.339655722E-01 6.296306739E-01 -9.339655722E-01 9.947056671E-01 -9.419759788E-01 9.223564351E-01 -3.863400185E-01 3.356802929E-01 1.027649794E-01 3.573629972E-01 7.768945992E-01 3.573629972E-01 1.027649794E-01 3.356802929E-01 -3.863400185E-01 
8.160153828E+00 9.286733885E-01 -9.405948586E-01 9.926961840E-01 -9.336783097E-01 6.142419528E-01 -9.336783097E-01 9.926961840E-01 -9.405948586E-01 9.286733885E-01 -3.708985592E-01 3.395310237E-01 1.206411691E-01 3.581128532E-01 7.891177523E-01 3.581128532E-01 1.206411691E-01 3.395310237E-01 -3.708985592E-01 
8.180056642E+00 9.347259155E-01 -9.392345905E-01 9.903644963E-01 -9.334337238E-01 5.986056128E-01 -9.334337238E-01 9.903644963E-01 -9.392345905E-01 9.347259155E-01 -3.553694796E-01 3.432759653E-01 1.384852703E-01 3.587498913E-01 8.010438962E-01 3.587498913E-01 1.384852703E-01 3.432759653E-01 -3.553694796E-01 
8.199959456E+00 9.405135666E-01 -9.378963938E-01 9.877108355E-01 -9.332318452E-01 5.827273124E-01 -9.332318452E-01 9.877108355E-01 -9.378963938E-01 9.405135666E-01 -3.397561412E-01 3.469154929E-01 1.562923903E-01 3.592747196E-01 8.126677565E-01 3.592747196E-01 1.562923903E-01 3.469154929E-01 -3.397561412E-01 
8.219862270E+00 9.460358938E-01 -9.365814342E-01 9.847354763E-01 -9.330726733E-01 5.666128572E-01 -9.330726733E-01 9.847354763E-01 -9.365814342E-01 9.460358938E-01 -3.240618652E-01 3.504500276E-01 1.740575985E-01 3.596879025E-01 8.239841460E-01 3.596879025E-01 1.740575985E-01 3.504500276E-01 -3.240618652E-01 
8.239765085E+00 9.512924471E-01 -9.352908257E-01 9.814387402E-01 -9.329561776E-01 5.502681988E-01 -9.329561776E-01 9.814387402E-01 -9.352908257E-01 9.512924471E-01 -3.082899368E-01 3.538800311E-01 1.917759245E-01 3.599899604E-01 8.349879712E-01 3.599899604E-01 1.917759245E-01 3.538800311E-01 -3.082899368E-01 
8.259667899E+00 9.562827720E-01 -9.340256304E-01 9.778209988E-01 -9.328822980E-01 5.336994332E-01 -9.328822980E-01 9.778209988E-01 -9.340256304E-01 9.562827720E-01 -2.924436107E-01 3.572060005E-01 2.094423557E-01 3.601813694E-01 8.456742382E-01 3.601813694E-01 2.094423557E-01 3.572060005E-01 -2.924436107E-01 
8.279570713E+00 9.610064066E-01 -9.327868606E-01 9.738826777E-01 -9.328509462E-01 5.169127991E-01 -9.328509462E-01 9.738826777E-01 -9.327868606E-01 9.610064066E-01 -2.765261150E-01 3.604284642E-01 2.270518361E-01 3.602625609E-01 8.560380599E-01 3.602625609E-01 2.270518361E-01 3.604284642E-01 -2.765261150E-01 
8.299473527E+00 9.654628797E-01 -9.315754793E-01 9.696242601E-01 -9.328620059E-01 4.999146752E-01 -9.328620059E-01 9.696242601E-01 -9.315754793E-01 9.654628797E-01 -2.605406567E-01 3.635479769E-01 2.445992650E-01 3.602339218E-01 8.660746614E-01 3.602339218E-01 2.445992650E-01 3.635479769E-01 -2.605406567E-01 
8.319376342E+00 9.696517095E-01 -9.303924017E-01 9.650462911E-01 -9.329153336E-01 4.827115780E-01 -9.329153336E-01 9.650462911E-01 -9.303924017E-01 9.696517095E-01 -2.444904262E-01 3.665651158E-01 2.620794961E-01 3.600957936E-01 8.757793865E-01 3.600957936E-01 2.620794961E-01 3.665651158E-01 -2.444904262E-01 
8.339279156E+00 9.735724012E-01 -9.292384962E-01 9.601493815E-01 -9.330107591E-01 4.653101584E-01 -9.330107591E-01 9.601493815E-01 -9.292384962E-01 9.735724012E-01 -2.283786021E-01 3.694804765E-01 2.794873367E-01 3.598484729E-01 8.851477038E-01 3.598484729E-01 2.794873367E-01 3.694804765E-01 -2.283786021E-01 
8.359181970E+00 9.772244471E-01 -9.281145860E-01 9.549342123E-01 -9.331480857E-01 4.477171982E-01 -9.331480857E-01 9.549342123E-01 -9.281145860E-01 9.772244471E-01 -2.122083564E-01 3.722946692E-01 2.968175474E-01 3.594922113E-01 8.941752128E-01 3.594922113E-01 2.968175474E-01 3.722946692E-01 -2.122083564E-01 
8.379084784E+00 9.806073250E-01 -9.270214501E-01 9.494015385E-01 -9.333270909E-01 4.299396070E-01 -9.333270909E-01 9.494015385E-01 -9.270214501E-01 9.806073250E-01 -1.959828588E-01 3.750083152E-01 3.140648422E-01 3.590272150E-01 9.028576492E-01 3.590272150E-01 3.140648422E-01 3.750083152E-01 -1.959828588E-01 
8.398987598E+00 9.837204982E-01 -9.259598251E-01 9.435521936E-01 -9.335475264E-01 4.119844174E-01 -9.335475264E-01 9.435521936E-01 -9.259598251E-01 9.837204982E-01 -1.797052817E-01 3.776220434E-01 3.312238885E-01 3.584536451E-01 9.111908911E-01 3.584536451E-01 3.312238885E-01 3.776220434E-01 -1.797052817E-01 
8.418890413E+00 9.865634157E-01 -9.249304061E-01 9.373870940E-01 -9.338091181E-01 3.938587807E-01 -9.338091181E-01 9.373870940E-01 -9.249304061E-01 9.865634157E-01 -1.633788047E-01 3.801364877E-01 3.482893081E-01 3.577716177E-01 9.191709638E-01 3.577716177E-01 3.482893081E-01 3.801364877E-01 -1.633788047E-01 
8.438793227E+00 9.891355119E-01 -9.239338482E-01 9.309072433E-01 -9.341115669E-01 3.755699625E-01 -9.341115669E-01 9.309072433E-01 -9.239338482E-01 9.891355119E-01 -1.470066194E-01 3.825522834E-01 3.652556783E-01 3.569812038E-01 9.267940454E-01 3.569812038E-01 3.652556783E-01 3.825522834E-01 -1.470066194E-01 
8.458696041E+00 9.914362078E-01 -9.229707680E-01 9.241137363E-01 -9.344545481E-01 3.571253377E-01 -9.344545481E-01 9.241137363E-01 -9.229707680E-01 9.914362078E-01 -1.305919336E-01 3.848700647E-01 3.821175322E-01 3.560824298E-01 9.340564716E-01 3.560824298E-01 3.821175322E-01 3.848700647E-01 -1.305919336E-01 
8.478598855E+00 9.934649112E-01 -9.220417448E-01 9.170077636E-01 -9.348377115E-01 3.385323848E-01 -9.348377115E-01 9.170077636E-01 -9.220417448E-01 9.934649112E-01 -1.141379758E-01 3.870904624E-01 3.988693614E-01 3.550752770E-01 9.409547401E-01 3.550752770E-01 3.988693614E-01 3.870904624E-01 -1.141379758E-01 
8.498501669E+00 9.952210185E-01 -9.211473219E-01 9.095906156E-01 -9.352606814E-01 3.197986804E-01 -9.352606814E-01 9.095906156E-01 -9.211473219E-01 9.952210185E-01 -9.764799928E-02 3.892141012E-01 4.155056172E-01 3.539596825E-01 9.474855155E-01 3.539596825E-01 4.155056172E-01 3.892141012E-01 -9.764799928E-02 
8.518404484E+00 9.967039157E-01 -9.202880081E-01 9.018636866E-01 -9.357230565E-01 3.009318940E-01 -9.357230565E-01 9.018636866E-01 -9.202880081E-01 9.967039157E-01 -8.112528651E-02 3.912415972E-01 4.320207132E-01 3.527355389E-01 9.536456327E-01 3.527355389E-01 4.320207132E-01 3.912415972E-01 -8.112528651E-02 
8.538307298E+00 9.979129800E-01 -9.194642786E-01 8.938284791E-01 -9.362244095E-01 2.819397813E-01 -9.362244095E-01 8.938284791E-01 -9.194642786E-01 9.979129800E-01 -6.457315281E-02 3.931735564E-01 4.484090273E-01 3.514026947E-01 9.594321013E-01 3.514026947E-01 4.484090273E-01 3.931735564E-01 -6.457315281E-02 
8.558210112E+00 9.988475822E-01 -9.186765768E-01 8.854866074E-01 -9.367642867E-01 2.628301785E-01 -9.367642867E-01 8.854866074E-01 -9.186765768E-01 9.988475822E-01 -4.799495021E-02 3.950105724E-01 4.646649049E-01 3.499609548E-01 9.648421084E-01 3.499609548E-01 4.646649049E-01 3.950105724E-01 -4.799495021E-02 
8.578112926E+00 9.995070886E-01 -9.179253148E-01 8.768398016E-01 -9.373422078E-01 2.436109956E-01 -9.373422078E-01 8.768398016E-01 -9.179253148E-01 9.995070886E-01 -3.139407112E-02 3.967532247E-01 4.807826618E-01 3.484100801E-01 9.698730223E-01 3.484100801E-01 4.807826618E-01 3.967532247E-01 -3.139407112E-02 
8.598015741E+00 9.998908631E-01 -9.172108755E-01 8.678899112E-01 -9.379576656E-01 2.242902102E-01 -9.379576656E-01 8.678899112E-01 -9.172108755E-01 9.998908631E-01 -1.477395178E-02 3.984020768E-01 4.967565878E-01 3.467497887E-01 9.745223946E-01 3.467497887E-01 4.967565878E-01 3.984020768E-01 -1.477395178E-02 
8.617918555E+00 9.999982705E-01 -9.165336126E-01 8.586389087E-01 -9.386101249E-01 2.048758606E-01 -9.386101249E-01 8.586389087E-01 -9.165336126E-01 9.999982705E-01 1.861924456E-03 3.999576748E-01 5.125809495E-01 3.449797555E-01 9.787879635E-01 3.449797555E-01 5.125809495E-01 3.999576748E-01 1.861924456E-03 
8.637821369E+00 9.998286788E-01 -9.158938528E-01 8.490888926E-01 -9.392990226E-01 1.853760395E-01 -9.392990226E-01 8.490888926E-01 -9.158938528E-01 9.998286788E-01 1.851002408E-02 4.014205463E-01 5.282499953E-01 3.430996129E-01 9.826676546E-01 3.430996129E-01 5.282499953E-01 4.014205463E-01 1.851002408E-02 
8.657724183E+00 9.993814621E-01 -9.152918960E-01 8.392420910E-01 -9.400237666E-01 1.657988866E-01 -9.400237666E-01 8.392420910E-01 -9.152918960E-01 9.993814621E-01 3.516676056E-02 4.027911984E-01 5.437579586E-01 3.411089509E-01 9.861595835E-01 3.411089509E-01 5.437579586E-01 4.027911984E-01 3.516676056E-02 
8.677626997E+00 9.986560045E-01 -9.147280168E-01 8.291008641E-01 -9.407837353E-01 1.461525823E-01 -9.407837353E-01 8.291008641E-01 -9.147280168E-01 9.986560045E-01 5.182849160E-02 4.040701171E-01 5.590990626E-01 3.390073178E-01 9.892620569E-01 3.390073178E-01 5.590990626E-01 4.040701171E-01 5.182849160E-02 
8.697529812E+00 9.976517027E-01 -9.142024653E-01 8.186677071E-01 -9.415782766E-01 1.264453407E-01 -9.415782766E-01 8.186677071E-01 -9.142024653E-01 9.976517027E-01 6.849151669E-02 4.052577657E-01 5.742675246E-01 3.367942205E-01 9.919735732E-01 3.367942205E-01 5.742675246E-01 4.052577657E-01 6.849151669E-02 
8.717432626E+00 9.963679701E-01 -9.137154678E-01 8.079452526E-01 -9.424067076E-01 1.066854028E-01 -9.424067076E-01 8.079452526E-01 -9.137154678E-01 9.963679701E-01 8.515207491E-02 4.063545841E-01 5.892575609E-01 3.344691247E-01 9.942928234E-01 3.344691247E-01 5.892575609E-01 4.063545841E-01 8.515207491E-02 
8.737335440E+00 9.948042402E-01 -9.132672279E-01 7.969362727E-01 -9.432683130E-01 8.688102941E-02 -9.432683130E-01 7.969362727E-01 -9.132672279E-01 9.948042402E-01 1.018063429E-01 4.073609879E-01 6.040633917E-01 3.320314557E-01 9.962186909E-01 3.320314557E-01 6.040633917E-01 4.073609879E-01 1.018063429E-01 
8.757238254E+00 9.929599703E-01 -9.128579273E-01 7.856436813E-01 -9.441623446E-01 6.704049482E-02 -9.441623446E-01 7.856436813E-01 -9.128579273E-01 9.929599703E-01 1.184504330E-01 4.082773670E-01 6.186792463E-01 3.294805986E-01 9.977502518E-01 3.294805986E-01 6.186792463E-01 4.082773670E-01 1.184504330E-01 
8.777141068E+00 9.908346459E-01 -9.124877264E-01 7.740705353E-01 -9.450880201E-01 4.717207988E-02 -9.450880201E-01 7.740705353E-01 -9.124877264E-01 9.908346459E-01 1.350803918E-01 4.091040856E-01 6.330993682E-01 3.268158991E-01 9.988867742E-01 3.268158991E-01 6.330993682E-01 4.091040856E-01 1.350803918E-01 
8.797043883E+00 9.884277841E-01 -9.121567650E-01 7.622200363E-01 -9.460445223E-01 2.728406552E-02 -9.460445223E-01 7.622200363E-01 -9.121567650E-01 9.884277841E-01 1.516921986E-01 4.098414810E-01 6.473180204E-01 3.240366637E-01 9.996277168E-01 3.240366637E-01 6.473180204E-01 4.098414810E-01 1.516921986E-01 
8.816946697E+00 9.857389386E-01 -9.118651632E-01 7.500955317E-01 -9.470309976E-01 7.384726349E-03 -9.470309976E-01 7.500955317E-01 -9.118651632E-01 9.857389386E-01 1.682817648E-01 4.104898628E-01 6.613294915E-01 3.211421605E-01 9.999727286E-01 3.211421605E-01 6.613294915E-01 4.104898628E-01 1.682817648E-01 
8.836849511E+00 9.827677031E-01 -9.116130217E-01 7.377005155E-01 -9.480465548E-01 -1.251767565E-02 -9.480465548E-01 7.377005155E-01 -9.116130217E-01 9.827677031E-01 1.848449326E-01 4.110495128E-01 6.751281006E-01 3.181316197E-01 9.999216467E-01 3.181316197E-01 6.751281006E-01 4.110495128E-01 1.848449326E-01 
8.856752325E+00 9.795137161E-01 -9.114004222E-01 7.250386286E-01 -9.490902643E-01 -3.241489719E-02 -9.490902643E-01 7.250386286E-01 -9.114004222E-01 9.795137161E-01 2.013774746E-01 4.115206841E-01 6.887082034E-01 3.150042344E-01 9.994744950E-01 3.150042344E-01 6.887082034E-01 4.115206841E-01 2.013774746E-01 
8.876655140E+00 9.759766651E-01 -9.112274285E-01 7.121136593E-01 -9.501611563E-01 -5.229871962E-02 -9.501611563E-01 7.121136593E-01 -9.112274285E-01 9.759766651E-01 2.178750934E-01 4.119036009E-01 7.020641982E-01 3.117591611E-01 9.986314813E-01 3.117591611E-01 7.020641982E-01 4.119036009E-01 2.178750934E-01 
