7.193755160E+00 9.973394282E-01 -9.465191056E-01 9.973394282E-01 -9.465191056E-01 9.973394282E-01 7.289764583E-02 -3.226477787E-01 7.289764583E-02 -3.226477787E-01 7.289764583E-02 
7.207457550E+00 9.962617458E-01 -9.450118117E-01 9.962617458E-01 -9.450118117E-01 9.962617458E-01 8.638596969E-02 -3.270362087E-01 8.638596969E-02 -3.270362087E-01 8.638596969E-02 
7.221159941E+00 9.950018710E-01 -9.434923214E-01 9.950018710E-01 -9.434923214E-01 9.950018710E-01 9.985629038E-02 -3.313943955E-01 9.985629038E-02 -3.313943955E-01 9.985629038E-02 
7.234862332E+00 9.935601120E-01 -9.419606294E-01 9.935601120E-01 -9.419606294E-01 9.935601120E-01 1.133062487E-01 -3.357233658E-01 1.133062487E-01 -3.357233658E-01 1.133062487E-01 
7.248564723E+00 9.919368046E-01 -9.404167100E-01 9.919368046E-01 -9.404167100E-01 9.919368046E-01 1.267334913E-01 -3.400241418E-01 1.267334913E-01 -3.400241418E-01 1.267334913E-01 
7.262267113E+00 9.901323123E-01 -9.388605175E-01 9.901323123E-01 -9.388605175E-01 9.901323123E-01 1.401356711E-01 -3.442977403E-01 1.401356711E-01 -3.442977403E-01 1.401356711E-01 
7.275969504E+00 9.881470260E-01 -9.372919863E-01 9.881470260E-01 -9.372919863E-01 9.881470260E-01 1.535104472E-01 -3.485451729E-01 1.535104472E-01 -3.485451729E-01 1.535104472E-01 
7.289671895E+00 9.859813637E-01 -9.357110316E-01 9.859813637E-01 -9.357110316E-01 9.859813637E-01 1.668554851E-01 -3.527674451E-01 1.668554851E-01 -3.527674451E-01 1.668554851E-01 
7.303374286E+00 9.836357708E-01 -9.341175495E-01 9.836357708E-01 -9.341175495E-01 9.836357708E-01 1.801684568E-01 -3.569655562E-01 1.801684568E-01 -3.569655562E-01 1.801684568E-01 
7.317076677E+00 9.811107200E-01 -9.325114177E-01 9.811107200E-01 -9.325114177E-01 9.811107200E-01 1.934470413E-01 -3.611404994E-01 1.934470413E-01 -3.611404994E-01 1.934470413E-01 
7.330779067E+00 9.784067106E-01 -9.308924954E-01 9.784067106E-01 -9.308924954E-01 9.784067106E-01 2.066889241E-01 -3.652932607E-01 2.066889241E-01 -3.652932607E-01 2.066889241E-01 
7.344481458E+00 9.755242693E-01 -9.292606237E-01 9.755242693E-01 -9.292606237E-01 9.755242693E-01 2.198917980E-01 -3.694248195E-01 2.198917980E-01 -3.694248195E-01 2.198917980E-01 
7.358183849E+00 9.724639494E-01 -9.276156264E-01 9.724639494E-01 -9.276156264E-01 9.724639494E-01 2.330533630E-01 -3.735361474E-01 2.330533630E-01 -3.735361474E-01 2.330533630E-01 
7.371886240E+00 9.692263311E-01 -9.259573097E-01 9.692263311E-01 -9.259573097E-01 9.692263311E-01 2.461713266E-01 -3.776282088E-01 2.461713266E-01 -3.776282088E-01 2.461713266E-01 
7.385588631E+00 9.658120214E-01 -9.242854629E-01 9.658120214E-01 -9.242854629E-01 9.658120214E-01 2.592434036E-01 -3.817019601E-01 2.592434036E-01 -3.817019601E-01 2.592434036E-01 
7.399291021E+00 9.622216539E-01 -9.225998585E-01 9.622216539E-01 -9.225998585E-01 9.622216539E-01 2.722673168E-01 -3.857583495E-01 2.722673168E-01 -3.857583495E-01 2.722673168E-01 
7.412993412E+00 9.584558888E-01 -9.209002524E-01 9.584558888E-01 -9.209002524E-01 9.584558888E-01 2.852407970E-01 -3.897983171E-01 2.852407970E-01 -3.897983171E-01 2.852407970E-01 
7.426695803E+00 9.545154130E-01 -9.191863845E-01 9.545154130E-01 -9.191863845E-01 9.545154130E-01 2.981615829E-01 -3.938227941E-01 2.981615829E-01 -3.938227941E-01 2.981615829E-01 
7.440398194E+00 9.504009396E-01 -9.174579787E-01 9.504009396E-01 -9.174579787E-01 9.504009396E-01 3.110274218E-01 -3.978327032E-01 3.110274218E-01 -3.978327032E-01 3.110274218E-01 
7.454100584E+00 9.461132085E-01 -9.157147432E-01 9.461132085E-01 -9.157147432E-01 9.461132085E-01 3.238360694E-01 -4.018289577E-01 3.238360694E-01 -4.018289577E-01 3.238360694E-01 
7.467802975E+00 9.416529858E-01 -9.139563708E-01 9.416529858E-01 -9.139563708E-01 9.416529858E-01 3.365852902E-01 -4.058124618E-01 3.365852902E-01 -4.058124618E-01 3.365852902E-01 
7.481505366E+00 9.370210638E-01 -9.121825391E-01 9.370210638E-01 -9.121825391E-01 9.370210638E-01 3.492728576E-01 -4.097841103E-01 3.492728576E-01 -4.097841103E-01 3.492728576E-01 
7.495207757E+00 9.322182615E-01 -9.103929107E-01 9.322182615E-01 -9.103929107E-01 9.322182615E-01 3.618965543E-01 -4.137447880E-01 3.618965543E-01 -4.137447880E-01 3.618965543E-01 
7.508910148E+00 9.272454238E-01 -9.085871335E-01 9.272454238E-01 -9.085871335E-01 9.272454238E-01 3.744541723E-01 -4.176953699E-01 3.744541723E-01 -4.176953699E-01 3.744541723E-01 
7.522612538E+00 9.221034219E-01 -9.067648409E-01 9.221034219E-01 -9.067648409E-01 9.221034219E-01 3.869435132E-01 -4.216367210E-01 3.869435132E-01 -4.216367210E-01 3.869435132E-01 
7.536314929E+00 9.167931532E-01 -9.049256517E-01 9.167931532E-01 -9.049256517E-01 9.167931532E-01 3.993623884E-01 -4.255696956E-01 3.993623884E-01 -4.255696956E-01 3.993623884E-01 
7.550017320E+00 9.113155412E-01 -9.030691709E-01 9.113155412E-01 -9.030691709E-01 9.113155412E-01 4.117086196E-01 -4.294951377E-01 4.117086196E-01 -4.294951377E-01 4.117086196E-01 
7.563719711E+00 9.056715354E-01 -9.011949892E-01 9.056715354E-01 -9.011949892E-01 9.056715354E-01 4.239800385E-01 -4.334138805E-01 4.239800385E-01 -4.334138805E-01 4.239800385E-01 
7.577422101E+00 8.998621115E-01 -8.993026839E-01 8.998621115E-01 -8.993026839E-01 8.998621115E-01 4.361744874E-01 -4.373267462E-01 4.361744874E-01 -4.373267462E-01 4.361744874E-01 
7.591124492E+00 8.938882708E-01 -8.973918184E-01 8.938882708E-01 -8.973918184E-01 8.938882708E-01 4.482898196E-01 -4.412345457E-01 4.482898196E-01 -4.412345457E-01 4.482898196E-01 
7.604826883E+00 8.877510411E-01 -8.954619425E-01 8.877510411E-01 -8.954619425E-01 8.877510411E-01 4.603238992E-01 -4.451380788E-01 4.603238992E-01 -4.451380788E-01 4.603238992E-01 
7.618529274E+00 8.814514755E-01 -8.935125933E-01 8.814514755E-01 -8.935125933E-01 8.814514755E-01 4.722746016E-01 -4.490381334E-01 4.722746016E-01 -4.490381334E-01 4.722746016E-01 
7.632231665E+00 8.749906534E-01 -8.915432939E-01 8.749906534E-01 -8.915432939E-01 8.749906534E-01 4.841398139E-01 -4.529354860E-01 4.841398139E-01 -4.529354860E-01 4.841398139E-01 
7.645934055E+00 8.683696798E-01 -8.895535551E-01 8.683696798E-01 -8.895535551E-01 8.683696798E-01 4.959174347E-01 -4.568309007E-01 4.959174347E-01 -4.568309007E-01 4.959174347E-01 
7.659636446E+00 8.615896855E-01 -8.875428743E-01 8.615896855E-01 -8.875428743E-01 8.615896855E-01 5.076053749E-01 -4.607251298E-01 5.076053749E-01 -4.607251298E-01 5.076053749E-01 
7.673338837E+00 8.546518270E-01 -8.855107365E-01 8.546518270E-01 -8.855107365E-01 8.546518270E-01 5.192015577E-01 -4.646189130E-01 5.192015577E-01 -4.646189130E-01 5.192015577E-01 
7.687041228E+00 8.475572864E-01 -8.834566138E-01 8.475572864E-01 -8.834566138E-01 8.475572864E-01 5.307039185E-01 -4.685129776E-01 5.307039185E-01 -4.685129776E-01 5.307039185E-01 
7.700743618E+00 8.403072714E-01 -8.813799658E-01 8.403072714E-01 -8.813799658E-01 8.403072714E-01 5.421104060E-01 -4.724080379E-01 5.421104060E-01 -4.724080379E-01 5.421104060E-01 
7.714446009E+00 8.329030155E-01 -8.792802399E-01 8.329030155E-01 -8.792802399E-01 8.329030155E-01 5.534189818E-01 -4.763047953E-01 5.534189818E-01 -4.763047953E-01 5.534189818E-01 
7.728148400E+00 8.253457774E-01 -8.771568708E-01 8.253457774E-01 -8.771568708E-01 8.253457774E-01 5.646276209E-01 -4.802039381E-01 5.646276209E-01 -4.802039381E-01 5.646276209E-01 
7.741850791E+00 8.176368415E-01 -8.750092813E-01 8.176368415E-01 -8.750092813E-01 8.176368415E-01 5.757343120E-01 -4.841061409E-01 5.757343120E-01 -4.841061409E-01 5.757343120E-01 
7.755553182E+00 8.097775174E-01 -8.728368818E-01 8.097775174E-01 -8.728368818E-01 8.097775174E-01 5.867370577E-01 -4.880120650E-01 5.867370577E-01 -4.880120650E-01 5.867370577E-01 
7.769255572E+00 8.017691401E-01 -8.706390709E-01 8.017691401E-01 -8.706390709E-01 8.017691401E-01 5.976338749E-01 -4.919223577E-01 5.976338749E-01 -4.919223577E-01 5.976338749E-01 
7.782957963E+00 7.936130700E-01 -8.684152350E-01 7.936130700E-01 -8.684152350E-01 7.936130700E-01 6.084227950E-01 -4.958376521E-01 6.084227950E-01 -4.958376521E-01 6.084227950E-01 
7.796660354E+00 7.853106928E-01 -8.661647487E-01 7.853106928E-01 -8.661647487E-01 7.853106928E-01 6.191018642E-01 -4.997585672E-01 6.191018642E-01 -4.997585672E-01 6.191018642E-01 
7.810362745E+00 7.768634190E-01 -8.638869749E-01 7.768634190E-01 -8.638869749E-01 7.768634190E-01 6.296691438E-01 -5.036857073E-01 6.296691438E-01 -5.036857073E-01 6.296691438E-01 
7.824065135E+00 7.682726846E-01 -8.615812647E-01 7.682726846E-01 -8.615812647E-01 7.682726846E-01 6.401227105E-01 -5.076196622E-01 6.401227105E-01 -5.076196622E-01 6.401227105E-01 
7.837767526E+00 7.595399505E-01 -8.592469575E-01 7.595399505E-01 -8.592469575E-01 7.595399505E-01 6.504606567E-01 -5.115610062E-01 6.504606567E-01 -5.115610062E-01 6.504606567E-01 
7.851469917E+00 7.506667025E-01 -8.568833810E-01 7.506667025E-01 -8.568833810E-01 7.506667025E-01 6.606810910E-01 -5.155102988E-01 6.606810910E-01 -5.155102988E-01 6.606810910E-01 
7.865172308E+00 7.416544517E-01 -8.544898516E-01 7.416544517E-01 -8.544898516E-01 7.416544517E-01 6.707821379E-01 -5.194680839E-01 6.707821379E-01 -5.194680839E-01 6.707821379E-01 
7.878874699E+00 7.325047335E-01 -8.520656741E-01 7.325047335E-01 -8.520656741E-01 7.325047335E-01 6.807619391E-01 -5.234348895E-01 6.807619391E-01 -5.234348895E-01 6.807619391E-01 
7.892577089E+00 7.232191085E-01 -8.496101421E-01 7.232191085E-01 -8.496101421E-01 7.232191085E-01 6.906186526E-01 -5.274112277E-01 6.906186526E-01 -5.274112277E-01 6.906186526E-01 
7.906279480E+00 7.137991619E-01 -8.471225374E-01 7.137991619E-01 -8.471225374E-01 7.137991619E-01 7.003504542E-01 -5.313975941E-01 7.003504542E-01 -5.313975941E-01 7.003504542E-01 
7.919981871E+00 7.042465035E-01 -8.446021311E-01 7.042465035E-01 -8.446021311E-01 7.042465035E-01 7.099555369E-01 -5.353944682E-01 7.099555369E-01 -5.353944682E-01 7.099555369E-01 
7.933684262E+00 6.945627679E-01 -8.420481827E-01 6.945627679E-01 -8.420481827E-01 6.945627679E-01 7.194321119E-01 -5.394023121E-01 7.194321119E-01 -5.394023121E-01 7.194321119E-01 
7.947386652E+00 6.847496139E-01 -8.394599408E-01 6.847496139E-01 -8.394599408E-01 6.847496139E-01 7.287784083E-01 -5.434215712E-01 7.287784083E-01 -5.434215712E-01 7.287784083E-01 
7.961089043E+00 6.748087249E-01 -8.368366428E-01 6.748087249E-01 -8.368366428E-01 6.748087249E-01 7.379926740E-01 -5.474526733E-01 7.379926740E-01 -5.474526733E-01 7.379926740E-01 
7.974791434E+00 6.647418087E-01 -8.341775152E-01 6.647418087E-01 -8.341775152E-01 6.647418087E-01 7.470731757E-01 -5.514960284E-01 7.470731757E-01 -5.514960284E-01 7.470731757E-01 
7.988493825E+00 6.545505972E-01 -8.314817735E-01 6.545505972E-01 -8.314817735E-01 6.545505972E-01 7.560181994E-01 -5.555520287E-01 7.560181994E-01 -5.555520287E-01 7.560181994E-01 
8.002196216E+00 6.442368468E-01 -8.287486223E-01 6.442368468E-01 -8.287486223E-01 6.442368468E-01 7.648260504E-01 -5.596210479E-01 7.648260504E-01 -5.596210479E-01 7.648260504E-01 
8.015898606E+00 6.338023377E-01 -8.259772556E-01 6.338023377E-01 -8.259772556E-01 6.338023377E-01 7.734950542E-01 -5.637034411E-01 7.734950542E-01 -5.637034411E-01 7.734950542E-01 
8.029600997E+00 6.232488743E-01 -8.231668566E-01 6.232488743E-01 -8.231668566E-01 6.232488743E-01 7.820235564E-01 -5.677995443E-01 7.820235564E-01 -5.677995443E-01 7.820235564E-01 
8.043303388E+00 6.125782850E-01 -8.203165978E-01 6.125782850E-01 -8.203165978E-01 6.125782850E-01 7.904099233E-01 -5.719096745E-01 7.904099233E-01 -5.719096745E-01 7.904099233E-01 
8.057005779E+00 6.017924219E-01 -8.174256414E-01 6.017924219E-01 -8.174256414E-01 6.017924219E-01 7.986525422E-01 -5.760341285E-01 7.986525422E-01 -5.760341285E-01 7.986525422E-01 
8.070708170E+00 5.908931611E-01 -8.144931390E-01 5.908931611E-01 -8.144931390E-01 5.908931611E-01 8.067498214E-01 -5.801731836E-01 8.067498214E-01 -5.801731836E-01 8.067498214E-01 
8.084410560E+00 5.798824023E-01 -8.115182320E-01 5.798824023E-01 -8.115182320E-01 5.798824023E-01 8.147001913E-01 -5.843270965E-01 8.147001913E-01 -5.843270965E-01 8.147001913E-01 
8.098112951E+00 5.687620687E-01 -8.085000515E-01 5.687620687E-01 -8.085000515E-01 5.687620687E-01 8.225021043E-01 -5.884961030E-01 8.225021043E-01 -5.884961030E-01 8.225021043E-01 
8.111815342E+00 5.575341071E-01 -8.054377186E-01 5.575341071E-01 -8.054377186E-01 5.575341071E-01 8.301540350E-01 -5.926804183E-01 8.301540350E-01 -5.926804183E-01 8.301540350E-01 
8.125517733E+00 5.462004877E-01 -8.023303444E-01 5.462004877E-01 -8.023303444E-01 5.462004877E-01 8.376544811E-01 -5.968802353E-01 8.376544811E-01 -5.968802353E-01 8.376544811E-01 
8.139220123E+00 5.347632042E-01 -7.991770301E-01 5.347632042E-01 -7.991770301E-01 5.347632042E-01 8.450019633E-01 -6.010957257E-01 8.450019633E-01 -6.010957257E-01 8.450019633E-01 
8.152922514E+00 5.232242732E-01 -7.959768673E-01 5.232242732E-01 -7.959768673E-01 5.232242732E-01 8.521950261E-01 -6.053270386E-01 8.521950261E-01 -6.053270386E-01 8.521950261E-01 
8.166624905E+00 5.115857346E-01 -7.927289382E-01 5.115857346E-01 -7.927289382E-01 5.115857346E-01 8.592322380E-01 -6.095743005E-01 8.592322380E-01 -6.095743005E-01 8.592322380E-01 
8.180327296E+00 4.998496515E-01 -7.894323151E-01 4.998496515E-01 -7.894323151E-01 4.998496515E-01 8.661121917E-01 -6.138376147E-01 8.661121917E-01 -6.138376147E-01 8.661121917E-01 
8.194029687E+00 4.880181095E-01 -7.860860616E-01 4.880181095E-01 -7.860860616E-01 4.880181095E-01 8.728335051E-01 -6.181170611E-01 8.728335051E-01 -6.181170611E-01 8.728335051E-01 
8.207732077E+00 4.761038991E-01 -7.826922832E-01 4.761038991E-01 -7.826922832E-01 4.761038991E-01 8.793890386E-01 -6.224088583E-01 8.793890386E-01 -6.224088583E-01 8.793890386E-01 
