1.187223958E+01 -7.385678248E-01 -9.868742822E-01 -7.385678248E-01 -9.868742822E-01 -7.385678248E-01 -6.741791694E-01 -1.614903652E-01 -6.741791694E-01 -1.614903652E-01 -6.741791694E-01 
1.189455582E+01 -7.238885257E-01 -9.848976460E-01 -7.238885257E-01 -9.848976460E-01 -7.238885257E-01 -6.899169422E-01 -1.731375602E-01 -6.899169422E-01 -1.731375602E-01 -6.899169422E-01 
1.191687206E+01 -7.089586552E-01 -9.829100298E-01 -7.089586552E-01 -9.829100298E-01 -7.089586552E-01 -7.052500340E-01 -1.840865615E-01 -7.052500340E-01 -1.840865615E-01 -7.052500340E-01 
1.193918830E+01 -6.937918074E-01 -9.809369020E-01 -6.937918074E-01 -9.809369020E-01 -6.937918074E-01 -7.201756133E-01 -1.943264891E-01 -7.201756133E-01 -1.943264891E-01 -7.201756133E-01 
1.196150454E+01 -6.784004414E-01 -9.790025067E-01 -6.784004414E-01 -9.790025067E-01 -6.784004414E-01 -7.346923357E-01 -2.038481869E-01 -7.346923357E-01 -2.038481869E-01 -7.346923357E-01 
1.198382078E+01 -6.627957815E-01 -9.771297078E-01 -6.627957815E-01 -9.771297078E-01 -6.627957815E-01 -7.488002005E-01 -2.126441325E-01 -7.488002005E-01 -2.126441325E-01 -7.488002005E-01 
1.200613702E+01 -6.469877394E-01 -9.753398507E-01 -6.469877394E-01 -9.753398507E-01 -6.469877394E-01 -7.625003966E-01 -2.207083371E-01 -7.625003966E-01 -2.207083371E-01 -7.625003966E-01 
1.202845326E+01 -6.309848622E-01 -9.736526431E-01 -6.309848622E-01 -9.736526431E-01 -6.309848622E-01 -7.757951370E-01 -2.280362393E-01 -7.757951370E-01 -2.280362393E-01 -7.757951370E-01 
1.205076950E+01 -6.147943044E-01 -9.720860543E-01 -6.147943044E-01 -9.720860543E-01 -6.147943044E-01 -7.886874893E-01 -2.346245948E-01 -7.886874893E-01 -2.346245948E-01 -7.886874893E-01 
1.207308574E+01 -5.984218217E-01 -9.706562319E-01 -5.984218217E-01 -9.706562319E-01 -5.984218217E-01 -8.011812013E-01 -2.404713671E-01 -8.011812013E-01 -2.404713671E-01 -8.011812013E-01 
1.209540198E+01 -5.818717904E-01 -9.693774368E-01 -5.818717904E-01 -9.693774368E-01 -5.818717904E-01 -8.132805267E-01 -2.455756200E-01 -8.132805267E-01 -2.455756200E-01 -8.132805267E-01 
1.211771822E+01 -5.651472460E-01 -9.682619946E-01 -5.651472460E-01 -9.682619946E-01 -5.651472460E-01 -8.249900530E-01 -2.499374151E-01 -8.249900530E-01 -2.499374151E-01 -8.249900530E-01 
1.214003446E+01 -5.482499435E-01 -9.673202608E-01 -5.482499435E-01 -9.673202608E-01 -5.482499435E-01 -8.363145330E-01 -2.535577170E-01 -8.363145330E-01 -2.535577170E-01 -8.363145330E-01 
1.216235070E+01 -5.311804361E-01 -9.665606025E-01 -5.311804361E-01 -9.665606025E-01 -5.311804361E-01 -8.472587234E-01 -2.564383078E-01 -8.472587234E-01 -2.564383078E-01 -8.472587234E-01 
1.218466694E+01 -5.139381713E-01 -9.659893907E-01 -5.139381713E-01 -9.659893907E-01 -5.139381713E-01 -8.578272307E-01 -2.585817128E-01 -8.578272307E-01 -2.585817128E-01 -8.578272307E-01 
1.220698318E+01 -4.965216020E-01 -9.656110057E-01 -4.965216020E-01 -9.656110057E-01 -4.965216020E-01 -8.680243670E-01 -2.599911376E-01 -8.680243670E-01 -2.599911376E-01 -8.680243670E-01 
1.222929942E+01 -4.789283127E-01 -9.654278527E-01 -4.789283127E-01 -9.654278527E-01 -4.789283127E-01 -8.778540172E-01 -2.606704203E-01 -8.778540172E-01 -2.606704203E-01 -8.778540172E-01 
1.225161566E+01 -4.611551570E-01 -9.654403867E-01 -4.611551570E-01 -9.654403867E-01 -4.611551570E-01 -8.873195179E-01 -2.606239960E-01 -8.873195179E-01 -2.606239960E-01 -8.873195179E-01 
1.227393190E+01 -4.431984058E-01 -9.656471468E-01 -4.431984058E-01 -9.656471468E-01 -4.431984058E-01 -8.964235494E-01 -2.598568765E-01 -8.964235494E-01 -2.598568765E-01 -8.964235494E-01 
1.229624814E+01 -4.250539051E-01 -9.660447980E-01 -4.250539051E-01 -9.660447980E-01 -4.250539051E-01 -9.051680427E-01 -2.583746448E-01 -9.051680427E-01 -2.583746448E-01 -9.051680427E-01 
1.231856438E+01 -4.067172403E-01 -9.666281821E-01 -4.067172403E-01 -9.666281821E-01 -4.067172403E-01 -9.135541010E-01 -2.561834639E-01 -9.135541010E-01 -2.561834639E-01 -9.135541010E-01 
1.234088062E+01 -3.881839062E-01 -9.673903742E-01 -3.881839062E-01 -9.673903742E-01 -3.881839062E-01 -9.215819361E-01 -2.532900983E-01 -9.215819361E-01 -2.532900983E-01 -9.215819361E-01 
1.236319686E+01 -3.694494819E-01 -9.683227491E-01 -3.694494819E-01 -9.683227491E-01 -3.694494819E-01 -9.292508225E-01 -2.497019503E-01 -9.292508225E-01 -2.497019503E-01 -9.292508225E-01 
1.238551310E+01 -3.505098064E-01 -9.694150535E-01 -3.505098064E-01 -9.694150535E-01 -3.505098064E-01 -9.365590678E-01 -2.454271073E-01 -9.365590678E-01 -2.454271073E-01 -9.365590678E-01 
1.240782934E+01 -3.313611560E-01 -9.706554870E-01 -3.313611560E-01 -9.706554870E-01 -3.313611560E-01 -9.435039994E-01 -2.404743998E-01 -9.435039994E-01 -2.404743998E-01 -9.435039994E-01 
1.243014558E+01 -3.120004196E-01 -9.720307914E-01 -3.120004196E-01 -9.720307914E-01 -3.120004196E-01 -9.500819709E-01 -2.348534695E-01 -9.500819709E-01 -2.348534695E-01 -9.500819709E-01 
1.245246182E+01 -2.924252708E-01 -9.735263493E-01 -2.924252708E-01 -9.735263493E-01 -2.924252708E-01 -9.562883849E-01 -2.285748438E-01 -9.562883849E-01 -2.285748438E-01 -9.562883849E-01 
1.247477806E+01 -2.726343346E-01 -9.751262907E-01 -2.726343346E-01 -9.751262907E-01 -2.726343346E-01 -9.621177341E-01 -2.216500159E-01 -9.621177341E-01 -2.216500159E-01 -9.621177341E-01 
1.249709430E+01 -2.526273471E-01 -9.768136105E-01 -2.526273471E-01 -9.768136105E-01 -2.526273471E-01 -9.675636613E-01 -2.140915290E-01 -9.675636613E-01 -2.140915290E-01 -9.675636613E-01 
1.251941054E+01 -2.324053041E-01 -9.785702962E-01 -2.324053041E-01 -9.785702962E-01 -2.324053041E-01 -9.726190365E-01 -2.059130597E-01 -9.726190365E-01 -2.059130597E-01 -9.726190365E-01 
1.254172678E+01 -2.119705996E-01 -9.803774645E-01 -2.119705996E-01 -9.803774645E-01 -2.119705996E-01 -9.772760515E-01 -1.971295005E-01 -9.772760515E-01 -1.971295005E-01 -9.772760515E-01 
1.256404302E+01 -1.913271478E-01 -9.822155100E-01 -1.913271478E-01 -9.822155100E-01 -1.913271478E-01 -9.815263311E-01 -1.877570370E-01 -9.815263311E-01 -1.877570370E-01 -9.815263311E-01 
1.258635926E+01 -1.704804897E-01 -9.840642623E-01 -1.704804897E-01 -9.840642623E-01 -1.704804897E-01 -9.853610601E-01 -1.778132182E-01 -9.853610601E-01 -1.778132182E-01 -9.853610601E-01 
1.260867550E+01 -1.494378802E-01 -9.859031540E-01 -1.494378802E-01 -9.859031540E-01 -1.494378802E-01 -9.887711242E-01 -1.673170160E-01 -9.887711242E-01 -1.673170160E-01 -9.887711242E-01 
1.263099174E+01 -1.282083533E-01 -9.877113957E-01 -1.282083533E-01 -9.877113957E-01 -1.282083533E-01 -9.917472632E-01 -1.562888716E-01 -9.917472632E-01 -1.562888716E-01 -9.917472632E-01 
1.265330798E+01 -1.068027645E-01 -9.894681599E-01 -1.068027645E-01 -9.894681599E-01 -1.068027645E-01 -9.942802346E-01 -1.447507259E-01 -9.942802346E-01 -1.447507259E-01 -9.942802346E-01 
1.267562422E+01 -8.523380831E-02 -9.911527692E-01 -8.523380831E-02 -9.911527692E-01 -8.523380831E-02 -9.963609852E-01 -1.327260325E-01 -9.963609852E-01 -1.327260325E-01 -9.963609852E-01 
1.269794046E+01 -6.351600832E-02 -9.927448886E-01 -6.351600832E-02 -9.927448886E-01 -6.351600832E-02 -9.979808269E-01 -1.202397490E-01 -9.979808269E-01 -1.202397490E-01 -9.979808269E-01 
1.272025670E+01 -4.166568030E-02 -9.942247186E-01 -4.166568030E-02 -9.942247186E-01 -4.166568030E-02 -9.991316151E-01 -1.073183074E-01 -9.991316151E-01 -1.073183074E-01 -9.991316151E-01 
1.274257294E+01 -1.970086777E-02 -9.955731875E-01 -1.970086777E-02 -9.955731875E-01 -1.970086777E-02 -9.998059252E-01 -9.398956082E-02 -9.998059252E-01 -9.398956082E-02 -9.998059252E-01 
1.276488918E+01 2.358751696E-03 -9.967721381E-01 2.358751696E-03 -9.967721381E-01 2.358751696E-03 -9.999972236E-01 -8.028270476E-02 -9.999972236E-01 -8.028270476E-02 -9.999972236E-01 
1.278720542E+01 2.449198589E-02 -9.978045075E-01 2.449198589E-02 -9.978045075E-01 2.449198589E-02 -9.997000310E-01 -6.622817603E-02 -9.997000310E-01 -6.622817603E-02 -9.997000310E-01 
1.280952166E+01 4.667627343E-02 -9.986544958E-01 4.667627343E-02 -9.986544958E-01 4.667627343E-02 -9.989100726E-01 -5.185752720E-02 -9.989100726E-01 -5.185752720E-02 -9.989100726E-01 
1.283183790E+01 6.888785372E-02 -9.993077201E-01 6.888785372E-02 -9.993077201E-01 6.888785372E-02 -9.976244130E-01 -3.720327798E-02 -9.976244130E-01 -3.720327798E-02 -9.976244130E-01 
1.285415414E+01 9.110195701E-02 -9.997513528E-01 9.110195701E-02 -9.997513528E-01 9.110195701E-02 -9.958415724E-01 -2.229874681E-02 -9.958415724E-01 -2.229874681E-02 -9.958415724E-01 
1.287647038E+01 1.132930125E-01 -9.999742387E-01 1.132930125E-01 -9.999742387E-01 1.132930125E-01 -9.935616213E-01 -7.177864191E-03 -9.935616213E-01 -7.177864191E-03 -9.935616213E-01 
1.289878662E+01 1.354348706E-01 -9.999669904E-01 1.354348706E-01 -9.999669904E-01 1.354348706E-01 -9.907862513E-01 8.125029527E-03 -9.907862513E-01 8.125029527E-03 -9.907862513E-01 
1.292110286E+01 1.575010352E-01 -9.997220597E-01 1.575010352E-01 -9.997220597E-01 1.575010352E-01 -9.875188210E-01 2.357539719E-02 -9.875188210E-01 2.357539719E-02 -9.875188210E-01 
1.294341910E+01 1.794649003E-01 -9.992337836E-01 1.794649003E-01 -9.992337836E-01 1.794649003E-01 -9.837643750E-01 3.913872571E-02 -9.837643750E-01 3.913872571E-02 -9.837643750E-01 
1.296573534E+01 2.012999890E-01 -9.984984035E-01 2.012999890E-01 -9.984984035E-01 2.012999890E-01 -9.795296363E-01 5.478075040E-02 -9.795296363E-01 5.478075040E-02 -9.795296363E-01 
1.298805157E+01 2.229801875E-01 -9.975140585E-01 2.229801875E-01 -9.975140585E-01 2.229801875E-01 -9.748229727E-01 7.046767823E-02 -9.748229727E-01 7.046767823E-02 -9.748229727E-01 
1.301036781E+01 2.444799715E-01 -9.962807534E-01 2.444799715E-01 -9.962807534E-01 2.444799715E-01 -9.696543374E-01 8.616640613E-02 -9.696543374E-01 8.616640613E-02 -9.696543374E-01 
1.303268405E+01 2.657746201E-01 -9.948003010E-01 2.657746201E-01 -9.948003010E-01 2.657746201E-01 -9.640351863E-01 1.018447299E-01 -9.640351863E-01 1.018447299E-01 -9.640351863E-01 
1.305500029E+01 2.868404138E-01 -9.930762426E-01 2.868404138E-01 -9.930762426E-01 2.868404138E-01 -9.579783738E-01 1.174715406E-01 -9.579783738E-01 1.174715406E-01 -9.579783738E-01 
1.307731653E+01 3.076548139E-01 -9.911137484E-01 3.076548139E-01 -9.911137484E-01 3.076548139E-01 -9.514980305E-01 1.330170043E-01 -9.514980305E-01 1.330170043E-01 -9.514980305E-01 
1.309963277E+01 3.281966187E-01 -9.889194982E-01 3.281966187E-01 -9.889194982E-01 3.281966187E-01 -9.446094247E-01 1.484527234E-01 -9.446094247E-01 1.484527234E-01 -9.446094247E-01 
1.312194901E+01 3.484460977E-01 -9.865015497E-01 3.484460977E-01 -9.865015497E-01 3.484460977E-01 -9.373288121E-01 1.637518758E-01 -9.373288121E-01 1.637518758E-01 -9.373288121E-01 
1.314426525E+01 3.683851005E-01 -9.838691939E-01 3.683851005E-01 -9.838691939E-01 3.683851005E-01 -9.296732773E-01 1.788893328E-01 -9.296732773E-01 1.788893328E-01 -9.296732773E-01 
1.316658149E+01 3.879971389E-01 -9.810328025E-01 3.879971389E-01 -9.810328025E-01 3.879971389E-01 -9.216605692E-01 1.938417514E-01 -9.216605692E-01 1.938417514E-01 -9.216605692E-01 
1.318889773E+01 4.072674457E-01 -9.780036702E-01 4.072674457E-01 -9.780036702E-01 4.072674457E-01 -9.133089358E-01 2.085876445E-01 -9.133089358E-01 2.085876445E-01 -9.133089358E-01 
1.321121397E+01 4.261830080E-01 -9.747938558E-01 4.261830080E-01 -9.747938558E-01 4.261830080E-01 -9.046369595E-01 2.231074256E-01 -9.046369595E-01 2.231074256E-01 -9.046369595E-01 
1.323353021E+01 4.447325755E-01 -9.714160240E-01 4.447325755E-01 -9.714160240E-01 4.447325755E-01 -8.956633974E-01 2.373834315E-01 -8.956633974E-01 2.373834315E-01 -8.956633974E-01 
1.325584645E+01 4.629066498E-01 -9.678832908E-01 4.629066498E-01 -9.678832908E-01 4.629066498E-01 -8.864070280E-01 2.513999231E-01 -8.864070280E-01 2.513999231E-01 -8.864070280E-01 
1.327816269E+01 4.806974515E-01 -9.642090756E-01 4.806974515E-01 -9.642090756E-01 4.806974515E-01 -8.768865073E-01 2.651430658E-01 -8.768865073E-01 2.651430658E-01 -8.768865073E-01 
1.330047893E+01 4.980988702E-01 -9.604069611E-01 4.980988702E-01 -9.604069611E-01 4.980988702E-01 -8.671202355E-01 2.786008916E-01 -8.671202355E-01 2.786008916E-01 -8.671202355E-01 
1.332279517E+01 5.151063998E-01 -9.564905631E-01 5.151063998E-01 -9.564905631E-01 5.151063998E-01 -8.571262364E-01 2.917632457E-01 -8.571262364E-01 2.917632457E-01 -8.571262364E-01 
1.334511141E+01 5.317170603E-01 -9.524734108E-01 5.317170603E-01 -9.524734108E-01 5.317170603E-01 -8.469220490E-01 3.046217188E-01 -8.469220490E-01 3.046217188E-01 -8.469220490E-01 
1.336742765E+01 5.479501429E-01 -9.483634472E-01 5.479501429E-01 -9.483634472E-01 5.479501429E-01 -8.365109855E-01 3.171856878E-01 -8.365109855E-01 3.171856878E-01 -8.365109855E-01 
