2.689616454E+00 8.511967097E-01 9.774602120E-01 9.318212521E-01 7.041212952E-01 5.819084268E-01 7.041212952E-01 9.318212521E-01 9.774602120E-01 8.511967097E-01 -5.248467872E-01 -2.111196937E-01 3.629175517E-01 7.100797168E-01 8.132543189E-01 7.100797168E-01 3.629175517E-01 -2.111196937E-01 -5.248467872E-01 
2.696807942E+00 8.642502190E-01 9.816773953E-01 9.265931401E-01 6.968592039E-01 5.744336179E-01 6.968592039E-01 9.265931401E-01 9.816773953E-01 8.642502190E-01 -5.030621707E-01 -1.905504732E-01 3.760653510E-01 7.172079561E-01 8.185511730E-01 7.172079561E-01 3.760653510E-01 -1.905504732E-01 -5.030621707E-01 
2.703999430E+00 8.766333916E-01 9.854249331E-01 9.212407401E-01 6.895895008E-01 5.669635583E-01 6.895895008E-01 9.212407401E-01 9.854249331E-01 8.766333916E-01 -4.811588984E-01 -1.701108249E-01 3.889929232E-01 7.242004715E-01 8.237428772E-01 7.242004715E-01 3.889929232E-01 -1.701108249E-01 -4.811588984E-01 
2.711190918E+00 8.883507359E-01 9.887141643E-01 9.157704351E-01 6.823133765E-01 5.594985600E-01 6.823133765E-01 9.157704351E-01 9.887141643E-01 8.883507359E-01 -4.591655026E-01 -1.498141956E-01 4.017020113E-01 7.310598188E-01 8.288313251E-01 7.310598188E-01 4.017020113E-01 -1.498141956E-01 -4.591655026E-01 
2.718382406E+00 8.994082570E-01 9.915567876E-01 9.101883860E-01 6.750319442E-01 5.520389014E-01 6.750319442E-01 9.101883860E-01 9.915567876E-01 8.994082570E-01 -4.371095702E-01 -1.296731624E-01 4.141945168E-01 7.377885041E-01 8.338183588E-01 7.377885041E-01 4.141945168E-01 -1.296731624E-01 -4.371095702E-01 
2.725573893E+00 9.098133455E-01 9.939648012E-01 9.045005334E-01 6.677462426E-01 5.445848286E-01 6.677462426E-01 9.045005334E-01 9.939648012E-01 9.098133455E-01 -4.150176691E-01 -1.096994368E-01 4.264724857E-01 7.443889829E-01 8.387057699E-01 7.443889829E-01 4.264724857E-01 -1.096994368E-01 -4.150176691E-01 
2.732765381E+00 9.195746663E-01 9.959504438E-01 8.987125988E-01 6.604572402E-01 5.371365580E-01 6.604572402E-01 8.987125988E-01 9.959504438E-01 9.195746663E-01 -3.929152872E-01 -8.990387227E-02 4.385380951E-01 7.508636602E-01 8.434953005E-01 7.508636602E-01 4.385380951E-01 -8.990387227E-02 -3.929152872E-01 
2.739956869E+00 9.287020445E-01 9.975261392E-01 8.928300873E-01 6.531658385E-01 5.296942773E-01 6.531658385E-01 8.928300873E-01 9.975261392E-01 9.287020445E-01 -3.708267825E-01 -7.029647756E-02 4.503936406E-01 7.572148901E-01 8.481886444E-01 7.572148901E-01 4.503936406E-01 -7.029647756E-02 -3.708267825E-01 
2.747148357E+00 9.372063536E-01 9.987044430E-01 8.868582904E-01 6.458728753E-01 5.222581479E-01 6.458728753E-01 8.868582904E-01 9.987044430E-01 9.372063536E-01 -3.487753452E-01 -5.088643230E-02 4.620415231E-01 7.634449759E-01 8.527874476E-01 7.634449759E-01 4.620415231E-01 -5.088643230E-02 -3.487753452E-01 
2.754339845E+00 9.450994036E-01 9.994979930E-01 8.808022893E-01 6.385791281E-01 5.148283061E-01 6.385791281E-01 8.808022893E-01 9.994979930E-01 9.450994036E-01 -3.267829687E-01 -3.168210645E-02 4.734842380E-01 7.695561703E-01 8.572933098E-01 7.695561703E-01 4.734842380E-01 -3.168210645E-02 -3.267829687E-01 
2.761531333E+00 9.523938320E-01 9.999194621E-01 8.746669584E-01 6.312853173E-01 5.074048648E-01 6.312853173E-01 8.746669584E-01 9.999194621E-01 9.523938320E-01 -3.048704325E-01 -1.269108243E-02 4.847243633E-01 7.755506755E-01 8.617077851E-01 7.755506755E-01 4.847243633E-01 -1.269108243E-02 -3.048704325E-01 
2.768722821E+00 9.591029982E-01 9.999815150E-01 8.684569698E-01 6.239921087E-01 4.999879149E-01 6.239921087E-01 8.684569698E-01 9.999815150E-01 9.591029982E-01 -2.830572932E-01 6.079820271E-03 4.957645492E-01 7.814306434E-01 8.660323831E-01 7.814306434E-01 4.957645492E-01 6.079820271E-03 -2.830572932E-01 
2.775914308E+00 9.652408812E-01 9.996967681E-01 8.621767972E-01 6.167001167E-01 4.925775267E-01 6.167001167E-01 8.621767972E-01 9.996967681E-01 9.652408812E-01 -2.613618836E-01 2.462451853E-02 5.066075079E-01 7.871981759E-01 8.702685699E-01 7.871981759E-01 5.066075079E-01 2.462451853E-02 -2.613618836E-01 
2.783105796E+00 9.708219818E-01 9.990777520E-01 8.558307210E-01 6.094099071E-01 4.851737513E-01 6.094099071E-01 8.558307210E-01 9.990777520E-01 9.708219818E-01 -2.398013202E-01 4.293763730E-02 5.172560042E-01 7.928553255E-01 8.744177689E-01 7.928553255E-01 5.172560042E-01 4.293763730E-02 -2.398013202E-01 
2.790297284E+00 9.758612295E-01 9.981368789E-01 8.494228326E-01 6.021219993E-01 4.777766217E-01 6.021219993E-01 8.494228326E-01 9.981368789E-01 9.758612295E-01 -2.183915176E-01 6.101447995E-02 5.277128465E-01 7.984040957E-01 8.784813620E-01 7.984040957E-01 5.277128465E-01 6.101447995E-02 -2.183915176E-01 
2.797488772E+00 9.803738946E-01 9.968864109E-01 8.429570400E-01 5.948368691E-01 4.703861539E-01 5.948368691E-01 8.429570400E-01 9.968864109E-01 9.803738946E-01 -1.971472087E-01 7.885099774E-02 5.379808786E-01 8.038464413E-01 8.824606902E-01 8.038464413E-01 5.379808786E-01 7.885099774E-02 -1.971472087E-01 
2.804680260E+00 9.843755056E-01 9.953384339E-01 8.364370726E-01 5.875549510E-01 4.630023483E-01 5.875549510E-01 8.364370726E-01 9.953384339E-01 9.843755056E-01 -1.760819695E-01 9.644375852E-02 5.480629714E-01 8.091842692E-01 8.863570549E-01 8.091842692E-01 5.480629714E-01 9.644375852E-02 -1.760819695E-01 
2.811871748E+00 9.878817721E-01 9.935048325E-01 8.298664867E-01 5.802766402E-01 4.556251907E-01 5.802766402E-01 8.298664867E-01 9.935048325E-01 9.878817721E-01 -1.552082505E-01 1.137899150E-01 5.579620161E-01 8.144194391E-01 8.901717188E-01 8.144194391E-01 5.579620161E-01 1.137899150E-01 -1.552082505E-01 
2.819063235E+00 9.909085139E-01 9.913972692E-01 8.232486707E-01 5.730022951E-01 4.482546531E-01 5.730022951E-01 8.232486707E-01 9.913972692E-01 9.909085139E-01 -1.345374098E-01 1.308871730E-01 5.676809169E-01 8.195537638E-01 8.939059063E-01 8.195537638E-01 5.676809169E-01 1.308871730E-01 -1.345374098E-01 
2.826254723E+00 9.934715944E-01 9.890271655E-01 8.165868506E-01 5.657322393E-01 4.408906947E-01 5.657322393E-01 8.165868506E-01 9.890271655E-01 9.934715944E-01 -1.140797510E-01 1.477337594E-01 5.772225851E-01 8.245890099E-01 8.975608049E-01 8.245890099E-01 5.772225851E-01 1.477337594E-01 -1.140797510E-01 
2.833446211E+00 9.955868607E-01 9.864056864E-01 8.098840953E-01 5.584667633E-01 4.335332631E-01 5.584667633E-01 8.098840953E-01 9.864056864E-01 9.955868607E-01 -9.384456293E-02 1.643283910E-01 5.865899331E-01 8.295268990E-01 9.011375660E-01 8.295268990E-01 5.865899331E-01 1.643283910E-01 -9.384456293E-02 
2.840637699E+00 9.972700891E-01 9.835437264E-01 8.031433223E-01 5.512061266E-01 4.261822948E-01 5.512061266E-01 8.031433223E-01 9.835437264E-01 9.972700891E-01 -7.384016142E-02 1.806702433E-01 5.957858688E-01 8.343691077E-01 9.046373056E-01 8.343691077E-01 5.957858688E-01 1.806702433E-01 -7.384016142E-02 
2.847829187E+00 9.985369349E-01 9.804518991E-01 7.963673026E-01 5.439505592E-01 4.188377162E-01 5.439505592E-01 7.963673026E-01 9.804518991E-01 9.985369349E-01 -5.407393304E-02 1.967589199E-01 6.048132909E-01 8.391172689E-01 9.080611051E-01 8.391172689E-01 6.048132909E-01 1.967589199E-01 -5.407393304E-02 
2.855020675E+00 9.994028890E-01 9.771405276E-01 7.895586668E-01 5.367002638E-01 4.114994443E-01 5.367002638E-01 7.895586668E-01 9.771405276E-01 9.994028890E-01 -3.455237938E-02 2.125944229E-01 6.136750845E-01 8.437729722E-01 9.114100122E-01 8.437729722E-01 6.136750845E-01 2.125944229E-01 -3.455237938E-02 
2.862212163E+00 9.998832373E-01 9.736196380E-01 7.827199095E-01 5.294554169E-01 4.041673875E-01 5.294554169E-01 7.827199095E-01 9.736196380E-01 9.998832373E-01 -1.528116206E-02 2.281771243E-01 6.223741165E-01 8.483377648E-01 9.146850419E-01 8.483377648E-01 6.223741165E-01 2.281771243E-01 -1.528116206E-02 
2.869403650E+00 9.999930268E-01 9.698989544E-01 7.758533954E-01 5.222161705E-01 3.968414464E-01 5.222161705E-01 7.758533954E-01 9.698989544E-01 9.999930268E-01 3.734851997E-03 2.435077376E-01 6.309132323E-01 8.528131524E-01 9.178871768E-01 8.528131524E-01 6.309132323E-01 2.435077376E-01 3.734851997E-03 
2.876595138E+00 9.997470349E-01 9.659878949E-01 7.689613636E-01 5.149826535E-01 3.895215141E-01 5.149826535E-01 7.689613636E-01 9.659878949E-01 9.997470349E-01 2.249154559E-02 2.585872911E-01 6.392952518E-01 8.572005997E-01 9.210173684E-01 8.572005997E-01 6.392952518E-01 2.585872911E-01 2.249154559E-02 
2.883786626E+00 9.991597432E-01 9.618955706E-01 7.620459335E-01 5.077549735E-01 3.822074773E-01 5.077549735E-01 7.620459335E-01 9.618955706E-01 9.991597432E-01 4.098550662E-02 2.734171023E-01 6.475229673E-01 8.615015314E-01 9.240765375E-01 8.615015314E-01 6.475229673E-01 2.734171023E-01 4.098550662E-02 
2.890978114E+00 9.982453149E-01 9.576307844E-01 7.551091088E-01 5.005332173E-01 3.748992164E-01 5.005332173E-01 7.551091088E-01 9.576307844E-01 9.982453149E-01 5.921398425E-02 2.879987526E-01 6.555991395E-01 8.657173326E-01 9.270655750E-01 8.657173326E-01 6.555991395E-01 2.879987526E-01 5.921398425E-02 
2.898169602E+00 9.970175768E-01 9.532020324E-01 7.481527831E-01 4.933174529E-01 3.675966068E-01 4.933174529E-01 7.481527831E-01 9.532020324E-01 9.970175768E-01 7.717484598E-02 3.023340643E-01 6.635264961E-01 8.698493503E-01 9.299853426E-01 8.698493503E-01 6.635264961E-01 3.023340643E-01 7.717484598E-02 
2.905361090E+00 9.954900031E-01 9.486175054E-01 7.411787441E-01 4.861077304E-01 3.602995185E-01 4.861077304E-01 7.411787441E-01 9.486175054E-01 9.954900031E-01 9.486653585E-02 3.164250777E-01 6.713077292E-01 8.738988935E-01 9.328366737E-01 8.738988935E-01 6.713077292E-01 3.164250777E-01 9.486653585E-02 
2.912552577E+00 9.936757035E-01 9.438850918E-01 7.341886785E-01 4.789040830E-01 3.530078173E-01 4.789040830E-01 7.341886785E-01 9.438850918E-01 9.936757035E-01 1.122880339E-01 3.302740301E-01 6.789454930E-01 8.778672342E-01 9.356203737E-01 8.778672342E-01 6.789454930E-01 3.302740301E-01 1.122880339E-01 
2.919744065E+00 9.915874139E-01 9.390123819E-01 7.271841758E-01 4.717065284E-01 3.457213652E-01 4.717065284E-01 7.271841758E-01 9.390123819E-01 9.915874139E-01 1.294388172E-01 3.438833355E-01 6.864424029E-01 8.817556082E-01 9.383372210E-01 8.817556082E-01 6.864424029E-01 3.438833355E-01 1.294388172E-01 
2.926935553E+00 9.892374891E-01 9.340066717E-01 7.201667337E-01 4.645150695E-01 3.384400206E-01 4.645150695E-01 7.201667337E-01 9.340066717E-01 9.892374891E-01 1.463188220E-01 3.572555658E-01 6.938010334E-01 8.855652159E-01 9.409879675E-01 8.855652159E-01 6.938010334E-01 3.572555658E-01 1.463188220E-01 
2.934127041E+00 9.866378981E-01 9.288749686E-01 7.131377609E-01 4.573296956E-01 3.311636391E-01 4.573296956E-01 7.131377609E-01 9.288749686E-01 9.866378981E-01 1.629284075E-01 3.703934326E-01 7.010239169E-01 8.892972231E-01 9.435733393E-01 8.892972231E-01 7.010239169E-01 3.703934326E-01 1.629284075E-01 
2.941318529E+00 9.838002222E-01 9.236239972E-01 7.060985824E-01 4.501503832E-01 3.238920734E-01 4.501503832E-01 7.060985824E-01 9.236239972E-01 9.838002222E-01 1.792683221E-01 3.832997706E-01 7.081135433E-01 8.929527613E-01 9.460940372E-01 8.929527613E-01 7.081135433E-01 3.832997706E-01 1.792683221E-01 
2.948510017E+00 9.807356537E-01 9.182602053E-01 6.990504424E-01 4.429770968E-01 3.166251745E-01 4.429770968E-01 6.990504424E-01 9.182602053E-01 9.807356537E-01 1.953396698E-01 3.959775222E-01 7.150723581E-01 8.965329292E-01 9.485507374E-01 8.965329292E-01 7.150723581E-01 3.959775222E-01 1.953396698E-01 
2.955701505E+00 9.774549972E-01 9.127897703E-01 6.919945085E-01 4.358097900E-01 3.093627912E-01 4.358097900E-01 6.919945085E-01 9.127897703E-01 9.774549972E-01 2.111438794E-01 4.084297223E-01 7.219027624E-01 9.000387927E-01 9.509440919E-01 9.000387927E-01 7.219027624E-01 4.084297223E-01 2.111438794E-01 
2.962892992E+00 9.739686723E-01 9.072186069E-01 6.849318755E-01 4.286484061E-01 3.021047712E-01 4.286484061E-01 6.849318755E-01 9.072186069E-01 9.739686723E-01 2.266826748E-01 4.206594850E-01 7.286071124E-01 9.034713860E-01 9.532747293E-01 9.034713860E-01 7.286071124E-01 4.206594850E-01 2.266826748E-01 
2.970084480E+00 9.702867171E-01 9.015523735E-01 6.778635683E-01 4.214928788E-01 2.948509610E-01 4.214928788E-01 6.778635683E-01 9.015523735E-01 9.702867171E-01 2.419580475E-01 4.326699907E-01 7.351877183E-01 9.068317123E-01 9.555432555E-01 9.068317123E-01 7.351877183E-01 4.326699907E-01 2.419580475E-01 
2.977275968E+00 9.664187931E-01 8.957964803E-01 6.707905457E-01 4.143431332E-01 2.876012064E-01 4.143431332E-01 6.707905457E-01 8.957964803E-01 9.664187931E-01 2.569722297E-01 4.444644746E-01 7.416468446E-01 9.101207443E-01 9.577502536E-01 9.101207443E-01 7.416468446E-01 4.444644746E-01 2.569722297E-01 
2.984467456E+00 9.623741915E-01 8.899560961E-01 6.637137035E-01 4.071990862E-01 2.803553530E-01 4.071990862E-01 6.637137035E-01 8.899560961E-01 9.623741915E-01 2.717276700E-01 4.560462152E-01 7.479867099E-01 9.133394251E-01 9.598962852E-01 9.133394251E-01 7.479867099E-01 4.560462152E-01 2.717276700E-01 
2.991658944E+00 9.581618392E-01 8.840361565E-01 6.566338775E-01 4.000606471E-01 2.731132461E-01 4.000606471E-01 6.566338775E-01 8.840361565E-01 9.581618392E-01 2.862270100E-01 4.674185250E-01 7.542094864E-01 9.164886687E-01 9.619818902E-01 9.164886687E-01 7.542094864E-01 4.674185250E-01 2.862270100E-01 
2.998850432E+00 9.537903073E-01 8.780413713E-01 6.495518464E-01 3.929277186E-01 2.658747312E-01 3.929277186E-01 6.495518464E-01 8.780413713E-01 9.537903073E-01 3.004730628E-01 4.785847407E-01 7.603173004E-01 9.195693607E-01 9.640075879E-01 9.195693607E-01 7.603173004E-01 4.785847407E-01 3.004730628E-01 
3.006041919E+00 9.492678181E-01 8.719762321E-01 6.424683349E-01 3.858001970E-01 2.586396546E-01 3.858001970E-01 6.424683349E-01 8.719762321E-01 9.492678181E-01 3.144687926E-01 4.895482147E-01 7.663122321E-01 9.225823590E-01 9.659738771E-01 9.225823590E-01 7.663122321E-01 4.895482147E-01 3.144687926E-01 
3.013233407E+00 9.446022543E-01 8.658450201E-01 6.353840163E-01 3.786779730E-01 2.514078631E-01 3.786779730E-01 6.353840163E-01 8.658450201E-01 9.446022543E-01 3.282172959E-01 5.003123075E-01 7.721963159E-01 9.255284944E-01 9.678812368E-01 9.255284944E-01 7.721963159E-01 5.003123075E-01 3.282172959E-01 
3.020424895E+00 9.398011678E-01 8.596518136E-01 6.282995149E-01 3.715609320E-01 2.441792047E-01 3.715609320E-01 6.282995149E-01 8.596518136E-01 9.398011678E-01 3.417217837E-01 5.108803807E-01 7.779715406E-01 9.284085711E-01 9.697301264E-01 9.284085711E-01 7.779715406E-01 5.108803807E-01 3.417217837E-01 
3.027616383E+00 9.348717884E-01 8.534004955E-01 6.212154087E-01 3.644489549E-01 2.369535287E-01 3.644489549E-01 6.212154087E-01 8.534004955E-01 9.348717884E-01 3.549855655E-01 5.212557897E-01 7.836398500E-01 9.312233676E-01 9.715209865E-01 9.312233676E-01 7.836398500E-01 5.212557897E-01 3.549855655E-01 
3.034807871E+00 9.298210342E-01 8.470947606E-01 6.141322318E-01 3.573419184E-01 2.297306858E-01 3.573419184E-01 6.141322318E-01 8.470947606E-01 9.298210342E-01 3.680120339E-01 5.314418790E-01 7.892031427E-01 9.339736369E-01 9.732542392E-01 9.339736369E-01 7.892031427E-01 5.314418790E-01 3.680120339E-01 
3.041999359E+00 9.246555200E-01 8.407381229E-01 6.070504764E-01 3.502396954E-01 2.225105285E-01 3.502396954E-01 6.070504764E-01 8.407381229E-01 9.246555200E-01 3.808046509E-01 5.414419756E-01 7.946632731E-01 9.366601074E-01 9.749302881E-01 9.366601074E-01 7.946632731E-01 5.414419756E-01 3.808046509E-01 
3.049190847E+00 9.193815680E-01 8.343339227E-01 5.999705955E-01 3.431421556E-01 2.152929116E-01 3.431421556E-01 5.999705955E-01 8.343339227E-01 9.193815680E-01 3.933669347E-01 5.512593851E-01 8.000220516E-01 9.392834833E-01 9.765495196E-01 9.392834833E-01 8.000220516E-01 5.512593851E-01 3.933669347E-01 
3.056382334E+00 9.140052168E-01 8.278853337E-01 5.928930044E-01 3.360491659E-01 2.080776917E-01 3.360491659E-01 5.928930044E-01 8.278853337E-01 9.140052168E-01 4.057024482E-01 5.608973867E-01 8.052812452E-01 9.418444453E-01 9.781123024E-01 9.418444453E-01 8.052812452E-01 5.608973867E-01 4.057024482E-01 
3.063573822E+00 9.085322316E-01 8.213953695E-01 5.858180829E-01 3.289605908E-01 2.008647282E-01 3.289605908E-01 5.858180829E-01 8.213953695E-01 9.085322316E-01 4.178147879E-01 5.703592299E-01 8.104425780E-01 9.443436507E-01 9.796189886E-01 9.443436507E-01 8.104425780E-01 5.703592299E-01 4.178147879E-01 
3.070765310E+00 9.029681134E-01 8.148668904E-01 5.787461775E-01 3.218762924E-01 1.936538828E-01 3.218762924E-01 5.787461775E-01 8.148668904E-01 9.029681134E-01 4.297075738E-01 5.796481305E-01 8.155077317E-01 9.467817348E-01 9.810699137E-01 9.467817348E-01 8.155077317E-01 5.796481305E-01 4.297075738E-01 
3.077956798E+00 8.973181089E-01 8.083026097E-01 5.716776028E-01 3.147961315E-01 1.864450203E-01 3.147961315E-01 5.716776028E-01 8.083026097E-01 8.973181089E-01 4.413844405E-01 5.887672675E-01 8.204783465E-01 9.491593104E-01 9.824653970E-01 9.491593104E-01 8.204783465E-01 5.887672675E-01 4.413844405E-01 
3.085148286E+00 8.915872195E-01 8.017051003E-01 5.646126432E-01 3.077199674E-01 1.792380084E-01 3.077199674E-01 5.646126432E-01 8.017051003E-01 8.915872195E-01 4.528490287E-01 5.977197807E-01 8.253560212E-01 9.514769690E-01 9.838057421E-01 9.514769690E-01 8.253560212E-01 5.977197807E-01 4.528490287E-01 
3.092339774E+00 8.857802112E-01 7.950768001E-01 5.575515548E-01 3.006476583E-01 1.720327181E-01 3.006476583E-01 5.575515548E-01 7.950768001E-01 8.857802112E-01 4.641049777E-01 6.065087683E-01 8.301423144E-01 9.537352811E-01 9.850912372E-01 9.537352811E-01 8.301423144E-01 6.065087683E-01 4.641049777E-01 
3.099531261E+00 8.799016229E-01 7.884200184E-01 5.504945671E-01 2.935790617E-01 1.648290238E-01 2.935790617E-01 5.504945671E-01 7.884200184E-01 8.799016229E-01 4.751559184E-01 6.151372844E-01 8.348387450E-01 9.559347966E-01 9.863221556E-01 9.559347966E-01 8.348387450E-01 6.151372844E-01 4.751559184E-01 
3.106722749E+00 8.739557762E-01 7.817369415E-01 5.434418840E-01 2.865140350E-01 1.576268032E-01 2.865140350E-01 5.434418840E-01 7.817369415E-01 8.739557762E-01 4.860054670E-01 6.236083373E-01 8.394467924E-01 9.580760453E-01 9.874987557E-01 9.580760453E-01 8.394467924E-01 6.236083373E-01 4.860054670E-01 
3.113914237E+00 8.679467832E-01 7.750296377E-01 5.363936855E-01 2.794524350E-01 1.504259381E-01 2.794524350E-01 5.363936855E-01 7.750296377E-01 8.679467832E-01 4.966572199E-01 6.319248885E-01 8.439678979E-01 9.601595374E-01 9.886212818E-01 9.601595374E-01 8.439678979E-01 6.319248885E-01 4.966572199E-01 
3.121105725E+00 8.618785559E-01 7.683000631E-01 5.293501291E-01 2.723941192E-01 1.432263141E-01 2.723941192E-01 5.293501291E-01 7.683000631E-01 8.618785559E-01 5.071147478E-01 6.400898506E-01 8.484034650E-01 9.621857641E-01 9.896899639E-01 9.621857641E-01 8.484034650E-01 6.400898506E-01 5.071147478E-01 
3.128297213E+00 8.557548134E-01 7.615500666E-01 5.223113510E-01 2.653389452E-01 1.360278207E-01 2.653389452E-01 5.223113510E-01 7.615500666E-01 8.557548134E-01 5.173815919E-01 6.481060869E-01 8.527548599E-01 9.641551975E-01 9.907050185E-01 9.641551975E-01 8.527548599E-01 6.481060869E-01 5.173815919E-01 
3.135488701E+00 8.495790911E-01 7.547813945E-01 5.152774674E-01 2.582867713E-01 1.288303518E-01 2.582867713E-01 5.152774674E-01 7.547813945E-01 8.495790911E-01 5.274612594E-01 6.559764098E-01 8.570234128E-01 9.660682918E-01 9.916666486E-01 9.660682918E-01 8.570234128E-01 6.559764098E-01 5.274612594E-01 
3.142680189E+00 8.433547475E-01 7.479956954E-01 5.082485756E-01 2.512374571E-01 1.216338057E-01 2.512374571E-01 5.082485756E-01 7.479956954E-01 8.433547475E-01 5.373572201E-01 6.637035810E-01 8.612104179E-01 9.679254831E-01 9.925750444E-01 9.679254831E-01 8.612104179E-01 6.637035810E-01 5.373572201E-01 
3.149871676E+00 8.370849722E-01 7.411945247E-01 5.012247552E-01 2.441908630E-01 1.144380851E-01 2.441908630E-01 5.012247552E-01 7.411945247E-01 8.370849722E-01 5.470729031E-01 6.712903099E-01 8.653171345E-01 9.697271900E-01 9.934303832E-01 9.697271900E-01 8.653171345E-01 6.712903099E-01 5.470729031E-01 
3.157063164E+00 8.307727933E-01 7.343793490E-01 4.942060691E-01 2.371468511E-01 1.072430975E-01 2.371468511E-01 4.942060691E-01 7.343793490E-01 8.307727933E-01 5.566116939E-01 6.787392543E-01 8.693447876E-01 9.714738142E-01 9.942328296E-01 9.714738142E-01 8.693447876E-01 6.787392543E-01 5.566116939E-01 
3.164254652E+00 8.244210840E-01 7.275515502E-01 4.871925644E-01 2.301052849E-01 1.000487552E-01 2.301052849E-01 4.871925644E-01 7.275515502E-01 8.244210840E-01 5.659769323E-01 6.860530193E-01 8.732945687E-01 9.731657405E-01 9.949825365E-01 9.731657405E-01 8.732945687E-01 6.860530193E-01 5.659769323E-01 
3.171446140E+00 8.180325698E-01 7.207124294E-01 4.801842736E-01 2.230660300E-01 9.285497550E-02 2.230660300E-01 4.801842736E-01 7.207124294E-01 8.180325698E-01 5.751719101E-01 6.932341578E-01 8.771676361E-01 9.748033375E-01 9.956796447E-01 9.748033375E-01 8.771676361E-01 6.932341578E-01 5.751719101E-01 
3.178637628E+00 8.116098349E-01 7.138632108E-01 4.731812155E-01 2.160289541E-01 8.566168070E-02 2.160289541E-01 4.731812155E-01 7.138632108E-01 8.116098349E-01 5.841998692E-01 7.002851702E-01 8.809651161E-01 9.763869579E-01 9.963242835E-01 9.763869579E-01 8.809651161E-01 7.002851702E-01 5.841998692E-01 
